#ypred	ypred_prob
0.0	[0.58314321 0.41685679]
0.0	[0.58664338 0.41335662]
0.0	[0.58653415 0.41346585]
0.0	[0.5863257 0.4136743]
0.0	[0.58742624 0.41257376]
0.0	[0.65089436 0.34910564]
1.0	[0.4298709 0.5701291]
0.0	[0.58469016 0.41530984]
0.0	[0.59267204 0.40732796]
0.0	[0.61077512 0.38922488]
0.0	[0.58565847 0.41434153]
0.0	[0.58607358 0.41392642]
0.0	[0.58558218 0.41441782]
0.0	[0.6751155 0.3248845]
1.0	[0.49673907 0.50326093]
0.0	[0.5875273 0.4124727]
0.0	[0.62162717 0.37837283]
0.0	[0.62167232 0.37832768]
0.0	[0.58589909 0.41410091]
0.0	[0.59300242 0.40699758]
1.0	[0.42709489 0.57290511]
0.0	[0.61259298 0.38740702]
0.0	[0.58640715 0.41359285]
0.0	[0.58644495 0.41355505]
0.0	[0.68393696 0.31606304]
0.0	[0.59024586 0.40975414]
0.0	[0.62098554 0.37901446]
0.0	[0.65209862 0.34790138]
0.0	[0.58633513 0.41366487]
0.0	[0.51080556 0.48919444]
0.0	[0.61008383 0.38991617]
0.0	[0.58487649 0.41512351]
0.0	[0.65002559 0.34997441]
0.0	[0.58754787 0.41245213]
0.0	[0.67545166 0.32454834]
0.0	[0.58670791 0.41329209]
0.0	[0.65409653 0.34590347]
0.0	[0.68320113 0.31679887]
0.0	[0.58345575 0.41654425]
0.0	[0.58659715 0.41340285]
0.0	[0.6529676 0.3470324]
0.0	[0.62190975 0.37809025]
0.0	[0.5887686 0.4112314]
0.0	[0.58556808 0.41443192]
0.0	[0.61415127 0.38584873]
0.0	[0.58947265 0.41052735]
0.0	[0.58653279 0.41346721]
0.0	[0.58607098 0.41392902]
0.0	[0.58636155 0.41363845]
0.0	[0.62110826 0.37889174]
0.0	[0.60539489 0.39460511]
0.0	[0.60925058 0.39074942]
0.0	[0.62377466 0.37622534]
0.0	[0.61640755 0.38359245]
0.0	[0.62166204 0.37833796]
0.0	[0.58702852 0.41297148]
0.0	[0.6502019 0.3497981]
0.0	[0.5884612 0.4115388]
0.0	[0.65088827 0.34911173]
0.0	[0.61725645 0.38274355]
1.0	[0.436417 0.563583]
0.0	[0.58700091 0.41299909]
0.0	[0.65415963 0.34584037]
0.0	[0.50293973 0.49706027]
0.0	[0.58650466 0.41349534]
0.0	[0.58766409 0.41233591]
0.0	[0.58576217 0.41423783]
1.0	[0.43871741 0.56128259]
0.0	[0.61435574 0.38564426]
0.0	[0.59026646 0.40973354]
0.0	[0.58631974 0.41368026]
0.0	[0.68297547 0.31702453]
0.0	[0.603913 0.396087]
0.0	[0.68383702 0.31616298]
0.0	[0.65339717 0.34660283]
0.0	[0.58272416 0.41727584]
0.0	[0.58588027 0.41411973]
0.0	[0.58593186 0.41406814]
0.0	[0.61815095 0.38184905]
0.0	[0.58619605 0.41380395]
0.0	[0.65409772 0.34590228]
0.0	[0.58712941 0.41287059]
0.0	[0.58531571 0.41468429]
0.0	[0.58653643 0.41346357]
0.0	[0.58632381 0.41367619]
0.0	[0.58548104 0.41451896]
0.0	[0.58545812 0.41454188]
0.0	[0.58755016 0.41244984]
0.0	[0.58625799 0.41374201]
0.0	[0.58664456 0.41335544]
0.0	[0.65410383 0.34589617]
0.0	[0.58496452 0.41503548]
0.0	[0.58575475 0.41424525]
0.0	[0.61251867 0.38748133]
0.0	[0.62111685 0.37888315]
0.0	[0.58627816 0.41372184]
0.0	[0.60374381 0.39625619]
0.0	[0.58809565 0.41190435]
1.0	[0.43812503 0.56187497]
0.0	[0.64958612 0.35041388]
0.0	[0.58600557 0.41399443]
0.0	[0.61263599 0.38736401]
0.0	[0.58731625 0.41268375]
0.0	[0.58629904 0.41370096]
0.0	[0.5858584 0.4141416]
0.0	[0.5864858 0.4135142]
0.0	[0.65006701 0.34993299]
0.0	[0.65130411 0.34869589]
0.0	[0.609183 0.390817]
0.0	[0.66879699 0.33120301]
0.0	[0.62138519 0.37861481]
0.0	[0.58809502 0.41190498]
0.0	[0.61481668 0.38518332]
0.0	[0.58561425 0.41438575]
0.0	[0.58711939 0.41288061]
0.0	[0.58685311 0.41314689]
0.0	[0.58639054 0.41360946]
0.0	[0.67482711 0.32517289]
0.0	[0.68085426 0.31914574]
0.0	[0.58580395 0.41419605]
0.0	[0.67486214 0.32513786]
0.0	[0.58899416 0.41100584]
0.0	[0.58546876 0.41453124]
0.0	[0.58849364 0.41150636]
0.0	[0.58708087 0.41291913]
0.0	[0.62078797 0.37921203]
0.0	[0.58635226 0.41364774]
0.0	[0.61725427 0.38274573]
0.0	[0.58638756 0.41361244]
0.0	[0.58705709 0.41294291]
0.0	[0.58512968 0.41487032]
0.0	[0.61649626 0.38350374]
0.0	[0.61699382 0.38300618]
1.0	[0.42534107 0.57465893]
1.0	[0.43794444 0.56205556]
0.0	[0.61221434 0.38778566]
0.0	[0.61806257 0.38193743]
0.0	[0.67337192 0.32662808]
0.0	[0.58671193 0.41328807]
0.0	[0.58552381 0.41447619]
0.0	[0.62117165 0.37882835]
0.0	[0.65175553 0.34824447]
0.0	[0.58563874 0.41436126]
0.0	[0.58621842 0.41378158]
0.0	[0.61118194 0.38881806]
0.0	[0.6829052 0.3170948]
0.0	[0.58514446 0.41485554]
0.0	[0.65342264 0.34657736]
0.0	[0.58611595 0.41388405]
0.0	[0.58551122 0.41448878]
0.0	[0.58636401 0.41363599]
0.0	[0.50163994 0.49836006]
1.0	[0.43833304 0.56166696]
0.0	[0.58636975 0.41363025]
0.0	[0.585268 0.414732]
0.0	[0.58669049 0.41330951]
0.0	[0.58643757 0.41356243]
0.0	[0.58759112 0.41240888]
0.0	[0.68314596 0.31685404]
0.0	[0.58558456 0.41441544]
0.0	[0.62113142 0.37886858]
0.0	[0.67941235 0.32058765]
0.0	[0.62158216 0.37841784]
0.0	[0.58633883 0.41366117]
0.0	[0.5863858 0.4136142]
0.0	[0.62139862 0.37860138]
0.0	[0.6509336 0.3490664]
0.0	[0.58620708 0.41379292]
0.0	[0.58836075 0.41163925]
0.0	[0.58842162 0.41157838]
0.0	[0.58629186 0.41370814]
0.0	[0.58584994 0.41415006]
0.0	[0.58894492 0.41105508]
0.0	[0.58694841 0.41305159]
0.0	[0.58595619 0.41404381]
0.0	[0.67813163 0.32186837]
0.0	[0.58699749 0.41300251]
0.0	[0.61316676 0.38683324]
0.0	[0.62147204 0.37852796]
0.0	[0.58507712 0.41492288]
0.0	[0.5856074 0.4143926]
0.0	[0.65405865 0.34594135]
0.0	[0.58598111 0.41401889]
0.0	[0.62132968 0.37867032]
0.0	[0.58696253 0.41303747]
0.0	[0.65248883 0.34751117]
0.0	[0.58594102 0.41405898]
0.0	[0.67726531 0.32273469]
0.0	[0.5895316 0.4104684]
0.0	[0.67867651 0.32132349]
0.0	[0.58695202 0.41304798]
0.0	[0.6205761 0.3794239]
0.0	[0.64998807 0.35001193]
0.0	[0.58687678 0.41312322]
0.0	[0.61260772 0.38739228]
0.0	[0.58658412 0.41341588]
0.0	[0.58537746 0.41462254]
0.0	[0.67606691 0.32393309]
0.0	[0.58705594 0.41294406]
0.0	[0.61813848 0.38186152]
0.0	[0.58661385 0.41338615]
0.0	[0.62163296 0.37836704]
0.0	[0.67523546 0.32476454]
0.0	[0.58549558 0.41450442]
0.0	[0.62092102 0.37907898]
0.0	[0.59395522 0.40604478]
0.0	[0.58657191 0.41342809]
0.0	[0.65171221 0.34828779]
0.0	[0.58689816 0.41310184]
0.0	[0.58627691 0.41372309]
0.0	[0.67543149 0.32456851]
0.0	[0.58682478 0.41317522]
0.0	[0.58579312 0.41420688]
0.0	[0.58564617 0.41435383]
0.0	[0.58707778 0.41292222]
0.0	[0.62100416 0.37899584]
0.0	[0.58689614 0.41310386]
1.0	[0.43443906 0.56556094]
0.0	[0.60542799 0.39457201]
0.0	[0.58465673 0.41534327]
0.0	[0.50074729 0.49925271]
0.0	[0.62159488 0.37840512]
0.0	[0.58965484 0.41034516]
0.0	[0.62101065 0.37898935]
0.0	[0.58688826 0.41311174]
0.0	[0.6525212 0.3474788]
0.0	[0.58676667 0.41323333]
0.0	[0.62153273 0.37846727]
0.0	[0.58643921 0.41356079]
0.0	[0.5861938 0.4138062]
0.0	[0.65162634 0.34837366]
0.0	[0.68068727 0.31931273]
0.0	[0.58565888 0.41434112]
0.0	[0.58545867 0.41454133]
0.0	[0.65026038 0.34973962]
0.0	[0.58690962 0.41309038]
1.0	[0.43505959 0.56494041]
0.0	[0.61244786 0.38755214]
0.0	[0.62160623 0.37839377]
0.0	[0.58813511 0.41186489]
0.0	[0.58631208 0.41368792]
0.0	[0.58638554 0.41361446]
0.0	[0.58567173 0.41432827]
0.0	[0.58639859 0.41360141]
0.0	[0.62138563 0.37861437]
0.0	[0.58605142 0.41394858]
0.0	[0.60351973 0.39648027]
0.0	[0.62071135 0.37928865]
0.0	[0.58673945 0.41326055]
0.0	[0.58489222 0.41510778]
0.0	[0.58553962 0.41446038]
0.0	[0.58603541 0.41396459]
0.0	[0.5860685 0.4139315]
0.0	[0.65368048 0.34631952]
0.0	[0.58559981 0.41440019]
0.0	[0.62166745 0.37833255]
0.0	[0.67601803 0.32398197]
1.0	[0.44886506 0.55113494]
0.0	[0.58651251 0.41348749]
0.0	[0.65339162 0.34660838]
0.0	[0.58627727 0.41372273]
0.0	[0.61181801 0.38818199]
0.0	[0.58566003 0.41433997]
0.0	[0.58654673 0.41345327]
0.0	[0.58596422 0.41403578]
0.0	[0.58814455 0.41185545]
0.0	[0.6514902 0.3485098]
0.0	[0.67706275 0.32293725]
0.0	[0.68383018 0.31616982]
0.0	[0.60931825 0.39068175]
0.0	[0.58595038 0.41404962]
0.0	[0.58504149 0.41495851]
0.0	[0.61987596 0.38012404]
0.0	[0.62159029 0.37840971]
0.0	[0.61816569 0.38183431]
0.0	[0.5853541 0.4146459]
0.0	[0.68372243 0.31627757]
0.0	[0.62053499 0.37946501]
0.0	[0.65411591 0.34588409]
0.0	[0.58822664 0.41177336]
0.0	[0.5862007 0.4137993]
1.0	[0.43913378 0.56086622]
0.0	[0.6217056 0.3782944]
0.0	[0.58620992 0.41379008]
0.0	[0.58665238 0.41334762]
0.0	[0.5857967 0.4142033]
1.0	[0.4355349 0.5644651]
0.0	[0.58655304 0.41344696]
0.0	[0.6198562 0.3801438]
0.0	[0.61131236 0.38868764]
0.0	[0.5873958 0.4126042]
0.0	[0.58592847 0.41407153]
0.0	[0.58576449 0.41423551]
0.0	[0.5107404 0.4892596]
0.0	[0.51044174 0.48955826]
0.0	[0.65343952 0.34656048]
0.0	[0.58632875 0.41367125]
0.0	[0.58899581 0.41100419]
0.0	[0.67590625 0.32409375]
0.0	[0.61221731 0.38778269]
1.0	[0.44210544 0.55789456]
0.0	[0.61609397 0.38390603]
0.0	[0.61148746 0.38851254]
0.0	[0.58603737 0.41396263]
0.0	[0.65090022 0.34909978]
0.0	[0.58267894 0.41732106]
0.0	[0.61192584 0.38807416]
0.0	[0.67503576 0.32496424]
0.0	[0.58548647 0.41451353]
0.0	[0.67822281 0.32177719]
0.0	[0.58654716 0.41345284]
0.0	[0.61196981 0.38803019]
0.0	[0.62135461 0.37864539]
0.0	[0.58630355 0.41369645]
0.0	[0.59274364 0.40725636]
0.0	[0.5903069 0.4096931]
0.0	[0.65413947 0.34586053]
0.0	[0.58434942 0.41565058]
0.0	[0.65238223 0.34761777]
0.0	[0.62160246 0.37839754]
0.0	[0.58576465 0.41423535]
0.0	[0.6148856 0.3851144]
0.0	[0.58528822 0.41471178]
0.0	[0.58545465 0.41454535]
1.0	[0.49747919 0.50252081]
0.0	[0.58963252 0.41036748]
0.0	[0.61281459 0.38718541]
0.0	[0.62157967 0.37842033]
0.0	[0.67492428 0.32507572]
0.0	[0.58560345 0.41439655]
0.0	[0.58642905 0.41357095]
0.0	[0.6214717 0.3785283]
0.0	[0.58618665 0.41381335]
1.0	[0.43453746 0.56546254]
0.0	[0.61410171 0.38589829]
0.0	[0.58947642 0.41052358]
0.0	[0.65325845 0.34674155]
0.0	[0.58641793 0.41358207]
0.0	[0.58598775 0.41401225]
0.0	[0.58476551 0.41523449]
0.0	[0.5865031 0.4134969]
0.0	[0.61078941 0.38921059]
0.0	[0.58222545 0.41777455]
0.0	[0.61246951 0.38753049]
0.0	[0.6115782 0.3884218]
0.0	[0.61249137 0.38750863]
0.0	[0.61763353 0.38236647]
0.0	[0.58588672 0.41411328]
0.0	[0.58623903 0.41376097]
0.0	[0.67333925 0.32666075]
0.0	[0.61214534 0.38785466]
0.0	[0.61410012 0.38589988]
0.0	[0.61228502 0.38771498]
0.0	[0.60860345 0.39139655]
0.0	[0.58943594 0.41056406]
0.0	[0.65207494 0.34792506]
0.0	[0.68378988 0.31621012]
0.0	[0.58902284 0.41097716]
0.0	[0.67513461 0.32486539]
0.0	[0.62190657 0.37809343]
0.0	[0.58639744 0.41360256]
0.0	[0.65080663 0.34919337]
1.0	[0.43475087 0.56524913]
0.0	[0.68323795 0.31676205]
0.0	[0.62087224 0.37912776]
0.0	[0.58729999 0.41270001]
0.0	[0.6055196 0.3944804]
0.0	[0.5865477 0.4134523]
0.0	[0.58899724 0.41100276]
1.0	[0.43850555 0.56149445]
0.0	[0.58596492 0.41403508]
0.0	[0.58543543 0.41456457]
0.0	[0.58640832 0.41359168]
0.0	[0.58588739 0.41411261]
0.0	[0.68275432 0.31724568]
0.0	[0.67450633 0.32549367]
0.0	[0.61263631 0.38736369]
0.0	[0.58581345 0.41418655]
0.0	[0.585405 0.414595]
0.0	[0.65183894 0.34816106]
0.0	[0.60976945 0.39023055]
0.0	[0.68383311 0.31616689]
0.0	[0.5859478 0.4140522]
0.0	[0.61277846 0.38722154]
0.0	[0.58669881 0.41330119]
0.0	[0.58702446 0.41297554]
0.0	[0.58538506 0.41461494]
0.0	[0.58613444 0.41386556]
0.0	[0.6209918 0.3790082]
0.0	[0.61313368 0.38686632]
0.0	[0.65368745 0.34631255]
0.0	[0.62164275 0.37835725]
0.0	[0.58461938 0.41538062]
0.0	[0.60530244 0.39469756]
0.0	[0.58628548 0.41371452]
0.0	[0.58621429 0.41378571]
0.0	[0.64982161 0.35017839]
0.0	[0.58683612 0.41316388]
0.0	[0.58700415 0.41299585]
0.0	[0.58588826 0.41411174]
0.0	[0.65248798 0.34751202]
0.0	[0.65201269 0.34798731]
0.0	[0.58598396 0.41401604]
0.0	[0.58644874 0.41355126]
0.0	[0.58512442 0.41487558]
0.0	[0.58569265 0.41430735]
0.0	[0.61270297 0.38729703]
0.0	[0.58647954 0.41352046]
0.0	[0.68052766 0.31947234]
0.0	[0.5887961 0.4112039]
0.0	[0.58588738 0.41411262]
0.0	[0.64534792 0.35465208]
0.0	[0.5862144 0.4137856]
0.0	[0.58623749 0.41376251]
0.0	[0.58575489 0.41424511]
0.0	[0.64303646 0.35696354]
0.0	[0.58636273 0.41363727]
0.0	[0.58638188 0.41361812]
0.0	[0.61193461 0.38806539]
0.0	[0.58577093 0.41422907]
0.0	[0.58556858 0.41443142]
0.0	[0.60912235 0.39087765]
0.0	[0.6025935 0.3974065]
1.0	[0.434923 0.565077]
0.0	[0.62142329 0.37857671]
0.0	[0.58656423 0.41343577]
0.0	[0.60253911 0.39746089]
0.0	[0.58618277 0.41381723]
0.0	[0.58521481 0.41478519]
0.0	[0.58637878 0.41362122]
0.0	[0.61156687 0.38843313]
0.0	[0.58687619 0.41312381]
0.0	[0.65251141 0.34748859]
0.0	[0.6209287 0.3790713]
0.0	[0.65013355 0.34986645]
0.0	[0.58655292 0.41344708]
0.0	[0.61112755 0.38887245]
0.0	[0.58655499 0.41344501]
0.0	[0.6208752 0.3791248]
1.0	[0.43640102 0.56359898]
0.0	[0.61758158 0.38241842]
0.0	[0.61763643 0.38236357]
0.0	[0.58654008 0.41345992]
0.0	[0.58703202 0.41296798]
0.0	[0.58551479 0.41448521]
1.0	[0.42832043 0.57167957]
0.0	[0.65243648 0.34756352]
0.0	[0.6835766 0.3164234]
0.0	[0.58627453 0.41372547]
0.0	[0.61524419 0.38475581]
0.0	[0.67723244 0.32276756]
0.0	[0.61098716 0.38901284]
0.0	[0.58627725 0.41372275]
0.0	[0.61205585 0.38794415]
0.0	[0.5863997 0.4136003]
0.0	[0.58845535 0.41154465]
0.0	[0.58553199 0.41446801]
0.0	[0.6111755 0.3888245]
0.0	[0.58643425 0.41356575]
0.0	[0.65024734 0.34975266]
0.0	[0.60467044 0.39532956]
0.0	[0.65413494 0.34586506]
0.0	[0.68393183 0.31606817]
0.0	[0.58586721 0.41413279]
0.0	[0.65146444 0.34853556]
0.0	[0.6118048 0.3881952]
0.0	[0.58707257 0.41292743]
0.0	[0.58733611 0.41266389]
0.0	[0.58586468 0.41413532]
0.0	[0.61412457 0.38587543]
0.0	[0.68033586 0.31966414]
0.0	[0.6537052 0.3462948]
0.0	[0.58571423 0.41428577]
0.0	[0.5860138 0.4139862]
1.0	[0.43543428 0.56456572]
0.0	[0.63793399 0.36206601]
0.0	[0.61040598 0.38959402]
0.0	[0.6147515 0.3852485]
0.0	[0.67512134 0.32487866]
0.0	[0.58790892 0.41209108]
0.0	[0.68400623 0.31599377]
0.0	[0.58387036 0.41612964]
0.0	[0.65065574 0.34934426]
0.0	[0.61555684 0.38444316]
0.0	[0.6786791 0.3213209]
0.0	[0.58977848 0.41022152]
0.0	[0.58612218 0.41387782]
0.0	[0.6808924 0.3191076]
0.0	[0.621424 0.378576]
0.0	[0.64999718 0.35000282]
0.0	[0.59024535 0.40975465]
0.0	[0.6746747 0.3253253]
0.0	[0.58622009 0.41377991]
0.0	[0.65405137 0.34594863]
0.0	[0.58572332 0.41427668]
0.0	[0.65026967 0.34973033]
0.0	[0.6518601 0.3481399]
0.0	[0.58603252 0.41396748]
0.0	[0.58683476 0.41316524]
0.0	[0.50158593 0.49841407]
0.0	[0.61084351 0.38915649]
0.0	[0.6541208 0.3458792]
0.0	[0.6512306 0.3487694]
0.0	[0.67448995 0.32551005]
0.0	[0.58662081 0.41337919]
0.0	[0.61181854 0.38818146]
0.0	[0.58446355 0.41553645]
0.0	[0.62196016 0.37803984]
0.0	[0.61189051 0.38810949]
0.0	[0.58633127 0.41366873]
0.0	[0.58771262 0.41228738]
0.0	[0.61546978 0.38453022]
0.0	[0.59029926 0.40970074]
0.0	[0.61424455 0.38575545]
0.0	[0.58437091 0.41562909]
0.0	[0.58635815 0.41364185]
0.0	[0.58561171 0.41438829]
0.0	[0.58630908 0.41369092]
0.0	[0.65162724 0.34837276]
0.0	[0.5871175 0.4128825]
0.0	[0.67833769 0.32166231]
0.0	[0.58477856 0.41522144]
0.0	[0.58782873 0.41217127]
0.0	[0.62053708 0.37946292]
0.0	[0.58643799 0.41356201]
1.0	[0.43232252 0.56767748]
0.0	[0.62159562 0.37840438]
0.0	[0.68301372 0.31698628]
0.0	[0.62075398 0.37924602]
0.0	[0.61309416 0.38690584]
0.0	[0.65238269 0.34761731]
0.0	[0.58541072 0.41458928]
0.0	[0.62023289 0.37976711]
0.0	[0.58641875 0.41358125]
0.0	[0.58626942 0.41373058]
0.0	[0.58562851 0.41437149]
0.0	[0.58601579 0.41398421]
0.0	[0.58636085 0.41363915]
0.0	[0.58952791 0.41047209]
0.0	[0.5864367 0.4135633]
0.0	[0.60256923 0.39743077]
0.0	[0.58742062 0.41257938]
0.0	[0.5851572 0.4148428]
0.0	[0.6115182 0.3884818]
0.0	[0.58635776 0.41364224]
0.0	[0.6209462 0.3790538]
0.0	[0.67827826 0.32172174]
0.0	[0.58639035 0.41360965]
0.0	[0.58511497 0.41488503]
0.0	[0.58615938 0.41384062]
0.0	[0.68387718 0.31612282]
0.0	[0.61892177 0.38107823]
0.0	[0.67467227 0.32532773]
0.0	[0.61141508 0.38858492]
0.0	[0.58652287 0.41347713]
0.0	[0.61249648 0.38750352]
0.0	[0.59357557 0.40642443]
0.0	[0.61266595 0.38733405]
0.0	[0.58663355 0.41336645]
0.0	[0.58847092 0.41152908]
0.0	[0.58856459 0.41143541]
0.0	[0.59024469 0.40975531]
0.0	[0.58658917 0.41341083]
1.0	[0.43776238 0.56223762]
0.0	[0.58602152 0.41397848]
0.0	[0.6208386 0.3791614]
0.0	[0.62090985 0.37909015]
0.0	[0.61221132 0.38778868]
0.0	[0.61576997 0.38423003]
0.0	[0.61738 0.38262]
0.0	[0.58835244 0.41164756]
0.0	[0.58966745 0.41033255]
0.0	[0.65038675 0.34961325]
0.0	[0.58578779 0.41421221]
0.0	[0.65109528 0.34890472]
1.0	[0.43965781 0.56034219]
0.0	[0.61796339 0.38203661]
0.0	[0.68391021 0.31608979]
0.0	[0.58560035 0.41439965]
0.0	[0.68382464 0.31617536]
0.0	[0.61117241 0.38882759]
0.0	[0.64704931 0.35295069]
0.0	[0.58448583 0.41551417]
0.0	[0.65408686 0.34591314]
0.0	[0.68086686 0.31913314]
0.0	[0.61180381 0.38819619]
0.0	[0.6170808 0.3829192]
0.0	[0.62132996 0.37867004]
0.0	[0.58588693 0.41411307]
0.0	[0.65150811 0.34849189]
0.0	[0.51031151 0.48968849]
0.0	[0.58493171 0.41506829]
0.0	[0.59016985 0.40983015]
0.0	[0.61603208 0.38396792]
0.0	[0.58735041 0.41264959]
0.0	[0.58626581 0.41373419]
0.0	[0.58656588 0.41343412]
0.0	[0.64884249 0.35115751]
0.0	[0.5852718 0.4147282]
1.0	[0.43343054 0.56656946]
0.0	[0.58568928 0.41431072]
0.0	[0.5840923 0.4159077]
0.0	[0.58600233 0.41399767]
0.0	[0.5861229 0.4138771]
0.0	[0.68322061 0.31677939]
0.0	[0.58632894 0.41367106]
0.0	[0.58596261 0.41403739]
0.0	[0.65409172 0.34590828]
0.0	[0.65376976 0.34623024]
0.0	[0.58639984 0.41360016]
0.0	[0.65136696 0.34863304]
0.0	[0.65410508 0.34589492]
0.0	[0.58854539 0.41145461]
0.0	[0.61772004 0.38227996]
0.0	[0.62076137 0.37923863]
0.0	[0.65080592 0.34919408]
0.0	[0.59028585 0.40971415]
0.0	[0.58621799 0.41378201]
0.0	[0.58717373 0.41282627]
0.0	[0.5857032 0.4142968]
0.0	[0.58675641 0.41324359]
0.0	[0.65040742 0.34959258]
0.0	[0.59069308 0.40930692]
0.0	[0.58645346 0.41354654]
0.0	[0.61812417 0.38187583]
0.0	[0.58640632 0.41359368]
0.0	[0.62072218 0.37927782]
0.0	[0.60789208 0.39210792]
0.0	[0.61181455 0.38818545]
0.0	[0.67621273 0.32378727]
0.0	[0.58809497 0.41190503]
0.0	[0.62271748 0.37728252]
0.0	[0.58629506 0.41370494]
0.0	[0.6172282 0.3827718]
0.0	[0.63778089 0.36221911]
0.0	[0.5879071 0.4120929]
0.0	[0.58576582 0.41423418]
1.0	[0.43776397 0.56223603]
0.0	[0.50752282 0.49247718]
0.0	[0.58546933 0.41453067]
0.0	[0.60755565 0.39244435]
0.0	[0.58569668 0.41430332]
0.0	[0.58651163 0.41348837]
0.0	[0.58553226 0.41446774]
0.0	[0.58497845 0.41502155]
0.0	[0.58544952 0.41455048]
0.0	[0.59523733 0.40476267]
0.0	[0.65407378 0.34592622]
0.0	[0.58520248 0.41479752]
0.0	[0.58550818 0.41449182]
0.0	[0.58963674 0.41036326]
0.0	[0.60982368 0.39017632]
0.0	[0.60339228 0.39660772]
0.0	[0.6162452 0.3837548]
0.0	[0.62145948 0.37854052]
0.0	[0.50711832 0.49288168]
0.0	[0.65191918 0.34808082]
0.0	[0.60898042 0.39101958]
0.0	[0.62097495 0.37902505]
0.0	[0.58845666 0.41154334]
0.0	[0.58600994 0.41399006]
0.0	[0.60397123 0.39602877]
1.0	[0.43342376 0.56657624]
0.0	[0.62136863 0.37863137]
0.0	[0.61725399 0.38274601]
0.0	[0.60990171 0.39009829]
0.0	[0.65412961 0.34587039]
1.0	[0.43481668 0.56518332]
0.0	[0.5885243 0.4114757]
0.0	[0.58707259 0.41292741]
0.0	[0.61799323 0.38200677]
0.0	[0.65407576 0.34592424]
0.0	[0.58683229 0.41316771]
0.0	[0.6214976 0.3785024]
0.0	[0.58559346 0.41440654]
0.0	[0.58549981 0.41450019]
0.0	[0.62157854 0.37842146]
0.0	[0.65076893 0.34923107]
0.0	[0.67510505 0.32489495]
0.0	[0.58823488 0.41176512]
0.0	[0.61194183 0.38805817]
0.0	[0.61284327 0.38715673]
0.0	[0.58711749 0.41288251]
1.0	[0.45220308 0.54779692]
0.0	[0.58563341 0.41436659]
0.0	[0.51113415 0.48886585]
0.0	[0.58667521 0.41332479]
0.0	[0.6517111 0.3482889]
0.0	[0.61912041 0.38087959]
0.0	[0.65210576 0.34789424]
0.0	[0.58545861 0.41454139]
0.0	[0.58645978 0.41354022]
0.0	[0.65035527 0.34964473]
0.0	[0.62144381 0.37855619]
0.0	[0.64976106 0.35023894]
0.0	[0.58673255 0.41326745]
0.0	[0.58750177 0.41249823]
1.0	[0.4385102 0.5614898]
0.0	[0.58690973 0.41309027]
0.0	[0.58547739 0.41452261]
0.0	[0.58853537 0.41146463]
0.0	[0.5850741 0.4149259]
0.0	[0.61180895 0.38819105]
0.0	[0.61294452 0.38705548]
0.0	[0.61155168 0.38844832]
0.0	[0.65252821 0.34747179]
0.0	[0.64931378 0.35068622]
0.0	[0.64958659 0.35041341]
0.0	[0.61439235 0.38560765]
0.0	[0.62152677 0.37847323]
0.0	[0.6540353 0.3459647]
1.0	[0.44003831 0.55996169]
0.0	[0.58610945 0.41389055]
1.0	[0.43364492 0.56635508]
0.0	[0.51026965 0.48973035]
0.0	[0.58616114 0.41383886]
0.0	[0.65412239 0.34587761]
0.0	[0.65160576 0.34839424]
0.0	[0.65407516 0.34592484]
0.0	[0.58365949 0.41634051]
0.0	[0.58550298 0.41449702]
0.0	[0.58795792 0.41204208]
0.0	[0.58589973 0.41410027]
0.0	[0.61146622 0.38853378]
0.0	[0.58744261 0.41255739]
0.0	[0.58598672 0.41401328]
0.0	[0.5876275 0.4123725]
0.0	[0.50185605 0.49814395]
0.0	[0.58645033 0.41354967]
0.0	[0.5865509 0.4134491]
0.0	[0.58592353 0.41407647]
0.0	[0.66929488 0.33070512]
0.0	[0.58650248 0.41349752]
0.0	[0.58568707 0.41431293]
0.0	[0.6194914 0.3805086]
0.0	[0.58463447 0.41536553]
0.0	[0.61159968 0.38840032]
0.0	[0.58590649 0.41409351]
0.0	[0.61479128 0.38520872]
0.0	[0.58378196 0.41621804]
0.0	[0.61490909 0.38509091]
0.0	[0.58847342 0.41152658]
0.0	[0.62157477 0.37842523]
0.0	[0.62167389 0.37832611]
0.0	[0.5852865 0.4147135]
0.0	[0.59067719 0.40932281]
0.0	[0.65414855 0.34585145]
0.0	[0.61407545 0.38592455]
0.0	[0.60951764 0.39048236]
0.0	[0.61147251 0.38852749]
0.0	[0.61552181 0.38447819]
0.0	[0.62169996 0.37830004]
0.0	[0.51055913 0.48944087]
0.0	[0.62241917 0.37758083]
0.0	[0.65413802 0.34586198]
0.0	[0.61487991 0.38512009]
0.0	[0.58506527 0.41493473]
1.0	[0.43137818 0.56862182]
0.0	[0.61202981 0.38797019]
0.0	[0.65016383 0.34983617]
0.0	[0.58570408 0.41429592]
0.0	[0.58527539 0.41472461]
0.0	[0.62150704 0.37849296]
0.0	[0.58633833 0.41366167]
0.0	[0.58527206 0.41472794]
0.0	[0.58486376 0.41513624]
0.0	[0.58580063 0.41419937]
0.0	[0.58606934 0.41393066]
0.0	[0.67612903 0.32387097]
0.0	[0.61414296 0.38585704]
0.0	[0.65401242 0.34598758]
0.0	[0.5857409 0.4142591]
0.0	[0.65413544 0.34586456]
0.0	[0.58573121 0.41426879]
0.0	[0.61191142 0.38808858]
0.0	[0.58679002 0.41320998]
0.0	[0.58881401 0.41118599]
0.0	[0.58590149 0.41409851]
