#ypred	ypred_prob
0.0	[0.66237458 0.33762542]
0.0	[0.60065289 0.39934711]
0.0	[0.7582417 0.2417583]
0.0	[0.7552306 0.2447694]
0.0	[0.75269515 0.24730485]
0.0	[0.74971446 0.25028554]
0.0	[0.66939295 0.33060705]
0.0	[0.74228535 0.25771465]
0.0	[0.75448068 0.24551932]
0.0	[0.75265182 0.24734818]
0.0	[0.7578464 0.2421536]
0.0	[0.76022972 0.23977028]
0.0	[0.75863119 0.24136881]
0.0	[0.74862131 0.25137869]
0.0	[0.7564514 0.2435486]
0.0	[0.75149682 0.24850318]
0.0	[0.65546187 0.34453813]
0.0	[0.75799777 0.24200223]
0.0	[0.74975278 0.25024722]
0.0	[0.74975158 0.25024842]
0.0	[0.75141807 0.24858193]
0.0	[0.70845502 0.29154498]
0.0	[0.74936642 0.25063358]
0.0	[0.7515653 0.2484347]
0.0	[0.75152083 0.24847917]
0.0	[0.76080653 0.23919347]
0.0	[0.7604314 0.2395686]
0.0	[0.74183877 0.25816123]
0.0	[0.75010347 0.24989653]
0.0	[0.67732602 0.32267398]
0.0	[0.74182558 0.25817442]
0.0	[0.75135537 0.24864463]
0.0	[0.74969205 0.25030795]
0.0	[0.75661414 0.24338586]
0.0	[0.75263615 0.24736385]
0.0	[0.75843746 0.24156254]
0.0	[0.75289427 0.24710573]
0.0	[0.75784075 0.24215925]
0.0	[0.68880269 0.31119731]
0.0	[0.74764674 0.25235326]
0.0	[0.75828596 0.24171404]
0.0	[0.75450768 0.24549232]
0.0	[0.75160421 0.24839579]
0.0	[0.75359001 0.24640999]
0.0	[0.75759435 0.24240565]
0.0	[0.75941048 0.24058952]
0.0	[0.60110316 0.39889684]
0.0	[0.76068955 0.23931045]
0.0	[0.74847381 0.25152619]
0.0	[0.75842335 0.24157665]
0.0	[0.75749932 0.24250068]
0.0	[0.75640322 0.24359678]
0.0	[0.75188079 0.24811921]
0.0	[0.74369133 0.25630867]
0.0	[0.74570467 0.25429533]
0.0	[0.75327678 0.24672322]
0.0	[0.75444496 0.24555504]
0.0	[0.69050627 0.30949373]
0.0	[0.75910434 0.24089566]
0.0	[0.74892718 0.25107282]
0.0	[0.69449316 0.30550684]
0.0	[0.75815834 0.24184166]
0.0	[0.75851936 0.24148064]
0.0	[0.70511426 0.29488574]
0.0	[0.75539461 0.24460539]
0.0	[0.75998626 0.24001374]
0.0	[0.75299147 0.24700853]
0.0	[0.74949288 0.25050712]
0.0	[0.75516185 0.24483815]
0.0	[0.70014897 0.29985103]
0.0	[0.75832965 0.24167035]
0.0	[0.74426056 0.25573944]
0.0	[0.75724429 0.24275571]
0.0	[0.73994018 0.26005982]
0.0	[0.75651303 0.24348697]
0.0	[0.75667271 0.24332729]
0.0	[0.75702776 0.24297224]
0.0	[0.75848254 0.24151746]
0.0	[0.6898216 0.3101784]
0.0	[0.75048568 0.24951432]
0.0	[0.74182161 0.25817839]
0.0	[0.58732251 0.41267749]
0.0	[0.75431992 0.24568008]
0.0	[0.75161877 0.24838123]
0.0	[0.75652917 0.24347083]
0.0	[0.74907834 0.25092166]
0.0	[0.75256128 0.24743872]
0.0	[0.75389555 0.24610445]
0.0	[0.67450154 0.32549846]
0.0	[0.754079 0.245921]
0.0	[0.75113315 0.24886685]
0.0	[0.75687597 0.24312403]
0.0	[0.74862029 0.25137971]
0.0	[0.7566679 0.2433321]
0.0	[0.75600851 0.24399149]
0.0	[0.75838648 0.24161352]
0.0	[0.75693309 0.24306691]
0.0	[0.69743516 0.30256484]
0.0	[0.69164606 0.30835394]
0.0	[0.75391247 0.24608753]
0.0	[0.75566816 0.24433184]
0.0	[0.68810085 0.31189915]
0.0	[0.74662517 0.25337483]
0.0	[0.75126031 0.24873969]
0.0	[0.75150919 0.24849081]
0.0	[0.75870383 0.24129617]
0.0	[0.75601916 0.24398084]
0.0	[0.75046741 0.24953259]
0.0	[0.74626434 0.25373566]
0.0	[0.75988141 0.24011859]
0.0	[0.74782573 0.25217427]
0.0	[0.58497943 0.41502057]
0.0	[0.7539774 0.2460226]
0.0	[0.75736882 0.24263118]
0.0	[0.75509275 0.24490725]
0.0	[0.75932093 0.24067907]
0.0	[0.75643128 0.24356872]
0.0	[0.74794367 0.25205633]
0.0	[0.7491094 0.2508906]
0.0	[0.75693686 0.24306314]
0.0	[0.75192123 0.24807877]
0.0	[0.75681873 0.24318127]
0.0	[0.75435358 0.24564642]
0.0	[0.75029501 0.24970499]
0.0	[0.75632544 0.24367456]
0.0	[0.75476303 0.24523697]
0.0	[0.75599179 0.24400821]
0.0	[0.74687845 0.25312155]
0.0	[0.75655768 0.24344232]
0.0	[0.75286195 0.24713805]
0.0	[0.75123495 0.24876505]
0.0	[0.75899973 0.24100027]
0.0	[0.75182713 0.24817287]
0.0	[0.75987334 0.24012666]
0.0	[0.74999036 0.25000964]
0.0	[0.75875385 0.24124615]
0.0	[0.75838439 0.24161561]
0.0	[0.75532271 0.24467729]
0.0	[0.7515325 0.2484675]
0.0	[0.75597931 0.24402069]
0.0	[0.74650662 0.25349338]
0.0	[0.73616586 0.26383414]
0.0	[0.75307259 0.24692741]
0.0	[0.75729507 0.24270493]
0.0	[0.75811852 0.24188148]
0.0	[0.75646607 0.24353393]
0.0	[0.6297696 0.3702304]
0.0	[0.74933808 0.25066192]
0.0	[0.75819522 0.24180478]
0.0	[0.72567045 0.27432955]
0.0	[0.701179 0.298821]
0.0	[0.75890843 0.24109157]
0.0	[0.75809705 0.24190295]
0.0	[0.7583956 0.2416044]
0.0	[0.74710333 0.25289667]
0.0	[0.75593741 0.24406259]
0.0	[0.75830883 0.24169117]
0.0	[0.654231 0.345769]
0.0	[0.75548947 0.24451053]
0.0	[0.75212661 0.24787339]
0.0	[0.74937811 0.25062189]
0.0	[0.74717444 0.25282556]
0.0	[0.59952673 0.40047327]
0.0	[0.729832 0.270168]
0.0	[0.75383075 0.24616925]
0.0	[0.75762991 0.24237009]
0.0	[0.75126981 0.24873019]
0.0	[0.7575956 0.2424044]
0.0	[0.75561956 0.24438044]
0.0	[0.75641874 0.24358126]
0.0	[0.75809528 0.24190472]
0.0	[0.75915974 0.24084026]
0.0	[0.75668156 0.24331844]
0.0	[0.75358371 0.24641629]
0.0	[0.75785837 0.24214163]
0.0	[0.75642116 0.24357884]
0.0	[0.75879752 0.24120248]
0.0	[0.73177162 0.26822838]
0.0	[0.74987807 0.25012193]
0.0	[0.74796921 0.25203079]
0.0	[0.74982708 0.25017292]
0.0	[0.75841523 0.24158477]
0.0	[0.68615026 0.31384974]
0.0	[0.75730174 0.24269826]
0.0	[0.75237755 0.24762245]
0.0	[0.7319272 0.2680728]
0.0	[0.7323939 0.2676061]
0.0	[0.74918163 0.25081837]
0.0	[0.75274301 0.24725699]
0.0	[0.75145336 0.24854664]
0.0	[0.75863078 0.24136922]
0.0	[0.75800796 0.24199204]
0.0	[0.74904654 0.25095346]
0.0	[0.74704943 0.25295057]
0.0	[0.6138034 0.3861966]
0.0	[0.75545714 0.24454286]
0.0	[0.75998875 0.24001125]
0.0	[0.74923754 0.25076246]
0.0	[0.7565284 0.2434716]
0.0	[0.75516207 0.24483793]
0.0	[0.74723403 0.25276597]
0.0	[0.75823486 0.24176514]
0.0	[0.75977208 0.24022792]
0.0	[0.75324658 0.24675342]
0.0	[0.75798625 0.24201375]
0.0	[0.59516872 0.40483128]
0.0	[0.66195903 0.33804097]
0.0	[0.6059449 0.3940551]
0.0	[0.75061842 0.24938158]
0.0	[0.72408426 0.27591574]
0.0	[0.75195418 0.24804582]
0.0	[0.66999754 0.33000246]
0.0	[0.74836842 0.25163158]
0.0	[0.75747469 0.24252531]
0.0	[0.76047696 0.23952304]
0.0	[0.75881076 0.24118924]
0.0	[0.75178384 0.24821616]
0.0	[0.65228219 0.34771781]
0.0	[0.751838 0.248162]
0.0	[0.75180268 0.24819732]
0.0	[0.75477532 0.24522468]
0.0	[0.69252256 0.30747744]
0.0	[0.57681578 0.42318422]
0.0	[0.65570314 0.34429686]
0.0	[0.75496986 0.24503014]
0.0	[0.75808843 0.24191157]
0.0	[0.75996873 0.24003127]
0.0	[0.63616538 0.36383462]
0.0	[0.75740758 0.24259242]
0.0	[0.75653862 0.24346138]
0.0	[0.75498677 0.24501323]
0.0	[0.68900065 0.31099935]
0.0	[0.57712447 0.42287553]
0.0	[0.74826814 0.25173186]
0.0	[0.74718997 0.25281003]
0.0	[0.75707999 0.24292001]
0.0	[0.7617855 0.2382145]
0.0	[0.7518816 0.2481184]
0.0	[0.65040792 0.34959208]
0.0	[0.71508454 0.28491546]
0.0	[0.75297743 0.24702257]
0.0	[0.75335046 0.24664954]
0.0	[0.75929691 0.24070309]
0.0	[0.75893341 0.24106659]
0.0	[0.75581329 0.24418671]
0.0	[0.71886037 0.28113963]
0.0	[0.58251963 0.41748037]
0.0	[0.75389853 0.24610147]
0.0	[0.75585658 0.24414342]
0.0	[0.74027883 0.25972117]
0.0	[0.75418526 0.24581474]
0.0	[0.75730729 0.24269271]
0.0	[0.75029974 0.24970026]
0.0	[0.73446208 0.26553792]
0.0	[0.75164272 0.24835728]
0.0	[0.73969706 0.26030294]
0.0	[0.75049435 0.24950565]
0.0	[0.75616611 0.24383389]
0.0	[0.75096839 0.24903161]
0.0	[0.73915412 0.26084588]
0.0	[0.68594846 0.31405154]
0.0	[0.75303182 0.24696818]
0.0	[0.7227585 0.2772415]
0.0	[0.75636327 0.24363673]
0.0	[0.74957416 0.25042584]
0.0	[0.73317588 0.26682412]
0.0	[0.75603147 0.24396853]
0.0	[0.75680909 0.24319091]
0.0	[0.75059683 0.24940317]
0.0	[0.75412249 0.24587751]
0.0	[0.62283119 0.37716881]
0.0	[0.74973609 0.25026391]
0.0	[0.75110843 0.24889157]
0.0	[0.75295325 0.24704675]
0.0	[0.74581298 0.25418702]
0.0	[0.75605516 0.24394484]
0.0	[0.7552259 0.2447741]
0.0	[0.74039949 0.25960051]
0.0	[0.73949672 0.26050328]
0.0	[0.75226367 0.24773633]
0.0	[0.75693648 0.24306352]
0.0	[0.75656043 0.24343957]
0.0	[0.75689037 0.24310963]
0.0	[0.75780473 0.24219527]
0.0	[0.75644907 0.24355093]
0.0	[0.74977478 0.25022522]
0.0	[0.75740647 0.24259353]
0.0	[0.75179091 0.24820909]
0.0	[0.7556082 0.2443918]
0.0	[0.75598428 0.24401572]
0.0	[0.75781882 0.24218118]
0.0	[0.70822871 0.29177129]
0.0	[0.75708421 0.24291579]
0.0	[0.756808 0.243192]
0.0	[0.75416375 0.24583625]
0.0	[0.75131002 0.24868998]
0.0	[0.75025041 0.24974959]
0.0	[0.75264292 0.24735708]
0.0	[0.67830011 0.32169989]
0.0	[0.75126703 0.24873297]
0.0	[0.58831439 0.41168561]
0.0	[0.75666365 0.24333635]
0.0	[0.74562233 0.25437767]
0.0	[0.75207556 0.24792444]
0.0	[0.74319321 0.25680679]
0.0	[0.75579879 0.24420121]
0.0	[0.75322654 0.24677346]
0.0	[0.75179115 0.24820885]
0.0	[0.75146188 0.24853812]
0.0	[0.75805855 0.24194145]
0.0	[0.73764105 0.26235895]
0.0	[0.74887202 0.25112798]
0.0	[0.75134709 0.24865291]
0.0	[0.75145808 0.24854192]
0.0	[0.75680719 0.24319281]
0.0	[0.75223414 0.24776586]
0.0	[0.75890451 0.24109549]
0.0	[0.74241153 0.25758847]
0.0	[0.75608935 0.24391065]
0.0	[0.75683451 0.24316549]
0.0	[0.7229842 0.2770158]
0.0	[0.75745353 0.24254647]
0.0	[0.75687183 0.24312817]
0.0	[0.74976062 0.25023938]
0.0	[0.75766495 0.24233505]
0.0	[0.61289542 0.38710458]
0.0	[0.69135358 0.30864642]
0.0	[0.75660484 0.24339516]
0.0	[0.74949368 0.25050632]
0.0	[0.75632752 0.24367248]
0.0	[0.75420117 0.24579883]
0.0	[0.74894436 0.25105564]
0.0	[0.62278652 0.37721348]
0.0	[0.72920025 0.27079975]
0.0	[0.73950431 0.26049569]
0.0	[0.75825034 0.24174966]
0.0	[0.75460995 0.24539005]
0.0	[0.75629939 0.24370061]
0.0	[0.73256404 0.26743596]
0.0	[0.75569658 0.24430342]
0.0	[0.75554814 0.24445186]
0.0	[0.74254133 0.25745867]
0.0	[0.75803323 0.24196677]
0.0	[0.75110714 0.24889286]
0.0	[0.7548769 0.2451231]
0.0	[0.75828727 0.24171273]
0.0	[0.75713801 0.24286199]
0.0	[0.75400657 0.24599343]
0.0	[0.75593828 0.24406172]
0.0	[0.75179973 0.24820027]
0.0	[0.75797421 0.24202579]
0.0	[0.69051448 0.30948552]
0.0	[0.7576689 0.2423311]
0.0	[0.75691293 0.24308707]
0.0	[0.75628854 0.24371146]
0.0	[0.75752295 0.24247705]
0.0	[0.75324113 0.24675887]
0.0	[0.75625773 0.24374227]
0.0	[0.75137065 0.24862935]
0.0	[0.68502284 0.31497716]
0.0	[0.7520537 0.2479463]
0.0	[0.75527546 0.24472454]
0.0	[0.74613565 0.25386435]
0.0	[0.7572145 0.2427855]
0.0	[0.75821538 0.24178462]
0.0	[0.75647767 0.24352233]
0.0	[0.75728224 0.24271776]
0.0	[0.69665075 0.30334925]
0.0	[0.73036891 0.26963109]
0.0	[0.75601715 0.24398285]
0.0	[0.75427973 0.24572027]
0.0	[0.75810081 0.24189919]
0.0	[0.75755297 0.24244703]
0.0	[0.75171256 0.24828744]
0.0	[0.75742756 0.24257244]
0.0	[0.74378719 0.25621281]
0.0	[0.75626453 0.24373547]
0.0	[0.75820463 0.24179537]
0.0	[0.75854337 0.24145663]
0.0	[0.74671126 0.25328874]
0.0	[0.75701154 0.24298846]
0.0	[0.75461039 0.24538961]
0.0	[0.75687393 0.24312607]
0.0	[0.75160458 0.24839542]
0.0	[0.75200726 0.24799274]
0.0	[0.75188856 0.24811144]
0.0	[0.74059822 0.25940178]
0.0	[0.7505536 0.2494464]
0.0	[0.69241812 0.30758188]
0.0	[0.74883111 0.25116889]
0.0	[0.75601332 0.24398668]
0.0	[0.59760425 0.40239575]
0.0	[0.74560261 0.25439739]
0.0	[0.75832933 0.24167067]
0.0	[0.75807145 0.24192855]
0.0	[0.7559081 0.2440919]
0.0	[0.75691084 0.24308916]
0.0	[0.74728808 0.25271192]
0.0	[0.75760205 0.24239795]
0.0	[0.7511872 0.2488128]
0.0	[0.75703951 0.24296049]
0.0	[0.75229621 0.24770379]
0.0	[0.65962636 0.34037364]
0.0	[0.75858406 0.24141594]
0.0	[0.75778688 0.24221312]
0.0	[0.75682466 0.24317534]
0.0	[0.75397583 0.24602417]
0.0	[0.75035601 0.24964399]
0.0	[0.75647772 0.24352228]
0.0	[0.75066239 0.24933761]
0.0	[0.75962973 0.24037027]
0.0	[0.75653707 0.24346293]
0.0	[0.75833431 0.24166569]
0.0	[0.75672963 0.24327037]
0.0	[0.75621042 0.24378958]
0.0	[0.75433652 0.24566348]
0.0	[0.7484882 0.2515118]
0.0	[0.75538518 0.24461482]
0.0	[0.75786696 0.24213304]
0.0	[0.75190644 0.24809356]
0.0	[0.75844892 0.24155108]
0.0	[0.74765223 0.25234777]
0.0	[0.67334746 0.32665254]
0.0	[0.73642143 0.26357857]
0.0	[0.75773916 0.24226084]
0.0	[0.74988766 0.25011234]
0.0	[0.75505603 0.24494397]
0.0	[0.75324605 0.24675395]
0.0	[0.75587085 0.24412915]
0.0	[0.75210399 0.24789601]
0.0	[0.7536984 0.2463016]
0.0	[0.74251907 0.25748093]
0.0	[0.74009658 0.25990342]
0.0	[0.6540554 0.3459446]
0.0	[0.75584793 0.24415207]
0.0	[0.75670031 0.24329969]
0.0	[0.57891288 0.42108712]
0.0	[0.75703575 0.24296425]
0.0	[0.75591798 0.24408202]
0.0	[0.69600531 0.30399469]
0.0	[0.75122914 0.24877086]
0.0	[0.75648428 0.24351572]
0.0	[0.75092403 0.24907597]
0.0	[0.75067217 0.24932783]
0.0	[0.75754997 0.24245003]
0.0	[0.72270717 0.27729283]
0.0	[0.75595599 0.24404401]
0.0	[0.75319556 0.24680444]
0.0	[0.68300363 0.31699637]
0.0	[0.71839263 0.28160737]
0.0	[0.75884098 0.24115902]
0.0	[0.75020548 0.24979452]
0.0	[0.74810952 0.25189048]
0.0	[0.63226944 0.36773056]
0.0	[0.75824728 0.24175272]
0.0	[0.68608699 0.31391301]
0.0	[0.75831845 0.24168155]
0.0	[0.75618337 0.24381663]
0.0	[0.75632531 0.24367469]
0.0	[0.7574971 0.2425029]
0.0	[0.75133631 0.24866369]
0.0	[0.75575026 0.24424974]
0.0	[0.75438303 0.24561697]
0.0	[0.71554091 0.28445909]
0.0	[0.68643281 0.31356719]
0.0	[0.74620023 0.25379977]
0.0	[0.75874646 0.24125354]
0.0	[0.75791838 0.24208162]
0.0	[0.74910997 0.25089003]
0.0	[0.72679416 0.27320584]
0.0	[0.758212 0.241788]
0.0	[0.74377776 0.25622224]
0.0	[0.73482822 0.26517178]
0.0	[0.75714201 0.24285799]
0.0	[0.75322491 0.24677509]
0.0	[0.74721401 0.25278599]
0.0	[0.75196638 0.24803362]
0.0	[0.75627211 0.24372789]
0.0	[0.74753748 0.25246252]
0.0	[0.74749505 0.25250495]
0.0	[0.74749946 0.25250054]
0.0	[0.75451955 0.24548045]
0.0	[0.75671314 0.24328686]
0.0	[0.74971609 0.25028391]
0.0	[0.74340108 0.25659892]
0.0	[0.75833233 0.24166767]
0.0	[0.74120547 0.25879453]
0.0	[0.73429752 0.26570248]
0.0	[0.75566432 0.24433568]
0.0	[0.75749294 0.24250706]
0.0	[0.59207374 0.40792626]
0.0	[0.75376094 0.24623906]
0.0	[0.75606583 0.24393417]
0.0	[0.75603662 0.24396338]
0.0	[0.75389667 0.24610333]
0.0	[0.57703106 0.42296894]
0.0	[0.72526952 0.27473048]
0.0	[0.75626273 0.24373727]
0.0	[0.69275093 0.30724907]
0.0	[0.73676218 0.26323782]
0.0	[0.75522388 0.24477612]
0.0	[0.75686884 0.24313116]
0.0	[0.75498346 0.24501654]
0.0	[0.75756866 0.24243134]
0.0	[0.75840571 0.24159429]
0.0	[0.74874142 0.25125858]
0.0	[0.75237574 0.24762426]
0.0	[0.75625016 0.24374984]
0.0	[0.75847533 0.24152467]
0.0	[0.75314473 0.24685527]
0.0	[0.75202024 0.24797976]
0.0	[0.75748948 0.24251052]
0.0	[0.58820579 0.41179421]
0.0	[0.75723207 0.24276793]
0.0	[0.75630169 0.24369831]
0.0	[0.75152423 0.24847577]
0.0	[0.75582331 0.24417669]
0.0	[0.7463365 0.2536635]
0.0	[0.75595366 0.24404634]
0.0	[0.73419352 0.26580648]
0.0	[0.75676053 0.24323947]
0.0	[0.75342253 0.24657747]
0.0	[0.74759006 0.25240994]
0.0	[0.75458614 0.24541386]
0.0	[0.74170575 0.25829425]
0.0	[0.75654018 0.24345982]
0.0	[0.75838089 0.24161911]
0.0	[0.75129639 0.24870361]
0.0	[0.75760503 0.24239497]
0.0	[0.75774556 0.24225444]
0.0	[0.75643887 0.24356113]
0.0	[0.75653137 0.24346863]
0.0	[0.75747897 0.24252103]
0.0	[0.75753799 0.24246201]
0.0	[0.59070642 0.40929358]
0.0	[0.75585916 0.24414084]
0.0	[0.69599757 0.30400243]
0.0	[0.74186763 0.25813237]
0.0	[0.74945755 0.25054245]
0.0	[0.74297096 0.25702904]
0.0	[0.75017909 0.24982091]
0.0	[0.75792903 0.24207097]
0.0	[0.75671486 0.24328514]
0.0	[0.6577799 0.3422201]
0.0	[0.75950473 0.24049527]
0.0	[0.75407744 0.24592256]
0.0	[0.75545391 0.24454609]
0.0	[0.75671912 0.24328088]
0.0	[0.75380879 0.24619121]
0.0	[0.75668557 0.24331443]
0.0	[0.75717802 0.24282198]
0.0	[0.75762356 0.24237644]
0.0	[0.75714681 0.24285319]
0.0	[0.75817992 0.24182008]
0.0	[0.75822807 0.24177193]
0.0	[0.74781758 0.25218242]
0.0	[0.74249573 0.25750427]
0.0	[0.75159387 0.24840613]
0.0	[0.75644783 0.24355217]
0.0	[0.75774855 0.24225145]
0.0	[0.74932905 0.25067095]
0.0	[0.75833474 0.24166526]
0.0	[0.7480533 0.2519467]
0.0	[0.75446673 0.24553327]
0.0	[0.75966513 0.24033487]
0.0	[0.75832775 0.24167225]
0.0	[0.75892692 0.24107308]
0.0	[0.74776719 0.25223281]
0.0	[0.7533839 0.2466161]
0.0	[0.74832732 0.25167268]
0.0	[0.75825114 0.24174886]
0.0	[0.75764913 0.24235087]
0.0	[0.75832877 0.24167123]
0.0	[0.75933051 0.24066949]
0.0	[0.67213301 0.32786699]
0.0	[0.75911607 0.24088393]
0.0	[0.68508133 0.31491867]
0.0	[0.68477115 0.31522885]
0.0	[0.74677218 0.25322782]
0.0	[0.75405752 0.24594248]
0.0	[0.74920941 0.25079059]
0.0	[0.57441846 0.42558154]
0.0	[0.58310537 0.41689463]
0.0	[0.67641477 0.32358523]
0.0	[0.57307021 0.42692979]
0.0	[0.75139248 0.24860752]
0.0	[0.75040526 0.24959474]
0.0	[0.74821005 0.25178995]
0.0	[0.740558 0.259442]
0.0	[0.75248035 0.24751965]
0.0	[0.74895009 0.25104991]
0.0	[0.74557456 0.25442544]
0.0	[0.73098443 0.26901557]
0.0	[0.61593837 0.38406163]
0.0	[0.75494535 0.24505465]
0.0	[0.75011599 0.24988401]
0.0	[0.75489531 0.24510469]
0.0	[0.75378595 0.24621405]
0.0	[0.75590595 0.24409405]
0.0	[0.75618827 0.24381173]
0.0	[0.75836633 0.24163367]
0.0	[0.75167798 0.24832202]
0.0	[0.74831546 0.25168454]
0.0	[0.75381152 0.24618848]
0.0	[0.75609664 0.24390336]
0.0	[0.75677982 0.24322018]
0.0	[0.63933334 0.36066666]
0.0	[0.7466691 0.2533309]
0.0	[0.75688128 0.24311872]
0.0	[0.75240983 0.24759017]
0.0	[0.75573231 0.24426769]
0.0	[0.74836699 0.25163301]
0.0	[0.75603855 0.24396145]
0.0	[0.75582106 0.24417894]
0.0	[0.75615321 0.24384679]
0.0	[0.75273275 0.24726725]
0.0	[0.75752966 0.24247034]
0.0	[0.7535279 0.2464721]
0.0	[0.75706083 0.24293917]
0.0	[0.74495218 0.25504782]
0.0	[0.75575379 0.24424621]
0.0	[0.75834626 0.24165374]
0.0	[0.74829911 0.25170089]
0.0	[0.73901168 0.26098832]
0.0	[0.75110059 0.24889941]
0.0	[0.75262109 0.24737891]
0.0	[0.75767766 0.24232234]
0.0	[0.75764864 0.24235136]
0.0	[0.75758037 0.24241963]
0.0	[0.75030131 0.24969869]
0.0	[0.75643382 0.24356618]
0.0	[0.75720173 0.24279827]
0.0	[0.58571905 0.41428095]
0.0	[0.75084739 0.24915261]
0.0	[0.7593605 0.2406395]
0.0	[0.75347953 0.24652047]
0.0	[0.75787283 0.24212717]
0.0	[0.75188831 0.24811169]
0.0	[0.74968435 0.25031565]
0.0	[0.748294 0.251706]
0.0	[0.59845451 0.40154549]
0.0	[0.57172791 0.42827209]
0.0	[0.75616869 0.24383131]
0.0	[0.74684005 0.25315995]
0.0	[0.74341439 0.25658561]
0.0	[0.75586876 0.24413124]
0.0	[0.75765239 0.24234761]
0.0	[0.75204975 0.24795025]
0.0	[0.67080418 0.32919582]
0.0	[0.75755264 0.24244736]
0.0	[0.70056668 0.29943332]
0.0	[0.74145207 0.25854793]
0.0	[0.74824138 0.25175862]
0.0	[0.74238076 0.25761924]
0.0	[0.75655116 0.24344884]
0.0	[0.74701079 0.25298921]
0.0	[0.75677145 0.24322855]
0.0	[0.7253878 0.2746122]
0.0	[0.75620511 0.24379489]
0.0	[0.70150327 0.29849673]
0.0	[0.75495396 0.24504604]
0.0	[0.75771164 0.24228836]
0.0	[0.75569935 0.24430065]
0.0	[0.7564474 0.2435526]
0.0	[0.75357696 0.24642304]
0.0	[0.75728387 0.24271613]
0.0	[0.75735597 0.24264403]
0.0	[0.75571303 0.24428697]
0.0	[0.7600314 0.2399686]
0.0	[0.7492278 0.2507722]
0.0	[0.75884922 0.24115078]
0.0	[0.75145858 0.24854142]
0.0	[0.75784348 0.24215652]
0.0	[0.75793093 0.24206907]
0.0	[0.56603102 0.43396898]
0.0	[0.75832604 0.24167396]
0.0	[0.58695094 0.41304906]
0.0	[0.74653753 0.25346247]
0.0	[0.75526009 0.24473991]
0.0	[0.73190505 0.26809495]
0.0	[0.7425749 0.2574251]
0.0	[0.74720711 0.25279289]
0.0	[0.75937951 0.24062049]
0.0	[0.75768083 0.24231917]
0.0	[0.74635326 0.25364674]
0.0	[0.75507486 0.24492514]
0.0	[0.74987304 0.25012696]
0.0	[0.74812091 0.25187909]
0.0	[0.75183938 0.24816062]
0.0	[0.75824895 0.24175105]
0.0	[0.75350295 0.24649705]
0.0	[0.75126407 0.24873593]
0.0	[0.74931042 0.25068958]
0.0	[0.75678143 0.24321857]
0.0	[0.75661956 0.24338044]
0.0	[0.75842203 0.24157797]
0.0	[0.75893726 0.24106274]
0.0	[0.75743945 0.24256055]
0.0	[0.75898017 0.24101983]
0.0	[0.70495582 0.29504418]
0.0	[0.74986738 0.25013262]
0.0	[0.74113257 0.25886743]
0.0	[0.75232335 0.24767665]
0.0	[0.75095829 0.24904171]
0.0	[0.75896256 0.24103744]
0.0	[0.7553821 0.2446179]
0.0	[0.75780168 0.24219832]
0.0	[0.62352658 0.37647342]
0.0	[0.75739516 0.24260484]
0.0	[0.70066584 0.29933416]
0.0	[0.7560874 0.2439126]
0.0	[0.75749882 0.24250118]
0.0	[0.75830371 0.24169629]
0.0	[0.75340286 0.24659714]
0.0	[0.75450655 0.24549345]
0.0	[0.75563051 0.24436949]
0.0	[0.75933601 0.24066399]
0.0	[0.7574343 0.2425657]
0.0	[0.71828094 0.28171906]
0.0	[0.75204627 0.24795373]
0.0	[0.75566552 0.24433448]
0.0	[0.75660773 0.24339227]
0.0	[0.72284833 0.27715167]
0.0	[0.75946764 0.24053236]
0.0	[0.74731813 0.25268187]
0.0	[0.7535032 0.2464968]
0.0	[0.69500242 0.30499758]
0.0	[0.6739139 0.3260861]
0.0	[0.75158617 0.24841383]
0.0	[0.69917751 0.30082249]
0.0	[0.59698369 0.40301631]
0.0	[0.75526362 0.24473638]
0.0	[0.75843547 0.24156453]
0.0	[0.75482303 0.24517697]
0.0	[0.75283318 0.24716682]
0.0	[0.60010421 0.39989579]
0.0	[0.75415788 0.24584212]
0.0	[0.7490572 0.2509428]
0.0	[0.74031855 0.25968145]
0.0	[0.75472793 0.24527207]
0.0	[0.6532384 0.3467616]
0.0	[0.68211737 0.31788263]
0.0	[0.7584323 0.2415677]
0.0	[0.75635725 0.24364275]
0.0	[0.75649518 0.24350482]
0.0	[0.65040239 0.34959761]
0.0	[0.75702286 0.24297714]
0.0	[0.75808139 0.24191861]
0.0	[0.75463883 0.24536117]
0.0	[0.75267223 0.24732777]
0.0	[0.75358913 0.24641087]
0.0	[0.75271476 0.24728524]
0.0	[0.75062282 0.24937718]
0.0	[0.75213789 0.24786211]
0.0	[0.75713826 0.24286174]
0.0	[0.742378 0.257622]
0.0	[0.75126462 0.24873538]
0.0	[0.75164477 0.24835523]
0.0	[0.67741713 0.32258287]
0.0	[0.75295595 0.24704405]
0.0	[0.74877658 0.25122342]
0.0	[0.75537852 0.24462148]
0.0	[0.75517293 0.24482707]
0.0	[0.74229064 0.25770936]
0.0	[0.75256194 0.24743806]
0.0	[0.5776522 0.4223478]
0.0	[0.74595301 0.25404699]
0.0	[0.75675235 0.24324765]
0.0	[0.74428151 0.25571849]
0.0	[0.75795822 0.24204178]
0.0	[0.75599634 0.24400366]
0.0	[0.59518179 0.40481821]
0.0	[0.74948068 0.25051932]
0.0	[0.75125771 0.24874229]
0.0	[0.71949273 0.28050727]
0.0	[0.75612606 0.24387394]
0.0	[0.75736972 0.24263028]
0.0	[0.74840751 0.25159249]
