#ypred	ypred_prob
0.0	[0.77830392 0.22169608]
1.0	[0.49623388 0.50376612]
0.0	[0.68516373 0.31483627]
0.0	[0.73199151 0.26800849]
1.0	[0.40625389 0.59374611]
0.0	[0.66060105 0.33939895]
1.0	[0.473865 0.526135]
1.0	[0.48779053 0.51220947]
0.0	[0.69257576 0.30742424]
0.0	[0.70666118 0.29333882]
0.0	[0.68813362 0.31186638]
1.0	[0.49386124 0.50613876]
0.0	[0.66943825 0.33056175]
1.0	[0.19463826 0.80536174]
0.0	[0.54607654 0.45392346]
0.0	[0.68699236 0.31300764]
0.0	[0.60520351 0.39479649]
0.0	[0.62762424 0.37237576]
0.0	[0.50025679 0.49974321]
0.0	[0.52590672 0.47409328]
0.0	[0.56037096 0.43962904]
0.0	[0.75521216 0.24478784]
0.0	[0.65517552 0.34482448]
0.0	[0.69642168 0.30357832]
0.0	[0.74473596 0.25526404]
1.0	[0.24057341 0.75942659]
0.0	[0.6482588 0.3517412]
1.0	[0.33878103 0.66121897]
1.0	[0.3543469 0.6456531]
0.0	[0.54150048 0.45849952]
0.0	[0.57185969 0.42814031]
0.0	[0.59804227 0.40195773]
0.0	[0.8659883 0.1340117]
0.0	[0.6335923 0.3664077]
0.0	[0.70257485 0.29742515]
1.0	[0.33677474 0.66322526]
0.0	[0.68530851 0.31469149]
0.0	[0.82371247 0.17628753]
0.0	[0.60149414 0.39850586]
0.0	[0.80818823 0.19181177]
1.0	[0.32840514 0.67159486]
0.0	[0.57299718 0.42700282]
0.0	[0.66728045 0.33271955]
0.0	[0.6187974 0.3812026]
0.0	[0.87034177 0.12965823]
1.0	[0.41975941 0.58024059]
1.0	[0.11046742 0.88953258]
1.0	[0.4530111 0.5469889]
0.0	[0.5506638 0.4493362]
0.0	[0.62255027 0.37744973]
0.0	[0.61246855 0.38753145]
1.0	[0.46035679 0.53964321]
0.0	[0.70968824 0.29031176]
1.0	[0.32717531 0.67282469]
0.0	[0.76617597 0.23382403]
1.0	[0.32025216 0.67974784]
1.0	[0.4835452 0.5164548]
0.0	[0.53560283 0.46439717]
1.0	[0.28127315 0.71872685]
0.0	[0.64670718 0.35329282]
1.0	[0.44555663 0.55444337]
0.0	[0.70926309 0.29073691]
0.0	[0.64232548 0.35767452]
1.0	[0.38771107 0.61228893]
0.0	[0.62269074 0.37730926]
1.0	[0.48656557 0.51343443]
0.0	[0.67027045 0.32972955]
0.0	[0.64701766 0.35298234]
1.0	[0.46079302 0.53920698]
0.0	[0.6610498 0.3389502]
1.0	[0.41137176 0.58862824]
1.0	[0.26598454 0.73401546]
1.0	[0.3717702 0.6282298]
0.0	[0.70349396 0.29650604]
0.0	[0.53546952 0.46453048]
0.0	[0.70670906 0.29329094]
1.0	[0.19960872 0.80039128]
1.0	[0.22267643 0.77732357]
0.0	[0.6274404 0.3725596]
0.0	[0.8006404 0.1993596]
0.0	[0.92526243 0.07473757]
1.0	[0.46091288 0.53908712]
1.0	[0.30855881 0.69144119]
0.0	[0.56682514 0.43317486]
1.0	[0.27200085 0.72799915]
0.0	[0.56342048 0.43657952]
0.0	[0.63401885 0.36598115]
0.0	[0.74901929 0.25098071]
0.0	[0.83480309 0.16519691]
0.0	[0.72440048 0.27559952]
0.0	[0.79813142 0.20186858]
0.0	[0.76409782 0.23590218]
1.0	[0.47933502 0.52066498]
1.0	[0.4606128 0.5393872]
1.0	[0.41041227 0.58958773]
0.0	[0.58087991 0.41912009]
0.0	[0.66325259 0.33674741]
0.0	[0.58154668 0.41845332]
0.0	[0.61167841 0.38832159]
1.0	[0.42157368 0.57842632]
0.0	[0.76621676 0.23378324]
1.0	[0.45348622 0.54651378]
0.0	[0.70769079 0.29230921]
1.0	[0.42844131 0.57155869]
0.0	[0.6416227 0.3583773]
0.0	[0.67142266 0.32857734]
0.0	[0.6752276 0.3247724]
1.0	[0.3685194 0.6314806]
0.0	[0.73536801 0.26463199]
1.0	[0.24324793 0.75675207]
1.0	[0.49566805 0.50433195]
0.0	[0.7088942 0.2911058]
0.0	[0.68598948 0.31401052]
0.0	[0.82725895 0.17274105]
1.0	[0.4485474 0.5514526]
0.0	[0.58814599 0.41185401]
0.0	[0.53586185 0.46413815]
1.0	[0.47796287 0.52203713]
0.0	[0.81154843 0.18845157]
0.0	[0.56464043 0.43535957]
1.0	[0.48646592 0.51353408]
0.0	[0.62238612 0.37761388]
0.0	[0.58734064 0.41265936]
0.0	[0.90883041 0.09116959]
0.0	[0.77326326 0.22673674]
0.0	[0.89850824 0.10149176]
0.0	[0.5413813 0.4586187]
0.0	[0.54335374 0.45664626]
0.0	[0.61732563 0.38267437]
0.0	[0.62639664 0.37360336]
0.0	[0.52983221 0.47016779]
0.0	[0.70346151 0.29653849]
0.0	[0.82666617 0.17333383]
0.0	[0.62181912 0.37818088]
1.0	[0.12041866 0.87958134]
0.0	[0.51214257 0.48785743]
0.0	[0.59486309 0.40513691]
0.0	[0.88658137 0.11341863]
0.0	[0.6784022 0.3215978]
0.0	[0.55338992 0.44661008]
1.0	[0.31130966 0.68869034]
0.0	[0.63403779 0.36596221]
0.0	[0.7080331 0.2919669]
0.0	[0.53131626 0.46868374]
0.0	[0.85269137 0.14730863]
0.0	[0.61431214 0.38568786]
0.0	[0.56348761 0.43651239]
0.0	[0.60550094 0.39449906]
0.0	[0.59208393 0.40791607]
0.0	[0.67730861 0.32269139]
1.0	[0.46630793 0.53369207]
0.0	[0.54200445 0.45799555]
0.0	[0.61879869 0.38120131]
1.0	[0.28828761 0.71171239]
0.0	[0.53952319 0.46047681]
0.0	[0.67223824 0.32776176]
0.0	[0.51636269 0.48363731]
1.0	[0.49817928 0.50182072]
0.0	[0.56326686 0.43673314]
1.0	[0.47360179 0.52639821]
0.0	[0.73994305 0.26005695]
1.0	[0.29210185 0.70789815]
1.0	[0.27453182 0.72546818]
0.0	[0.66832046 0.33167954]
1.0	[0.45075971 0.54924029]
0.0	[0.6046566 0.3953434]
0.0	[0.77305094 0.22694906]
0.0	[0.53656353 0.46343647]
0.0	[0.69797529 0.30202471]
0.0	[0.69095418 0.30904582]
0.0	[0.75824634 0.24175366]
1.0	[0.49719272 0.50280728]
0.0	[0.67458665 0.32541335]
1.0	[0.43770662 0.56229338]
0.0	[0.57766011 0.42233989]
1.0	[0.38872596 0.61127404]
0.0	[0.75307675 0.24692325]
1.0	[0.4021425 0.5978575]
0.0	[0.56443407 0.43556593]
0.0	[0.70009826 0.29990174]
0.0	[0.76121278 0.23878722]
0.0	[0.61998958 0.38001042]
0.0	[0.7406614 0.2593386]
0.0	[0.59325936 0.40674064]
0.0	[0.69422496 0.30577504]
0.0	[0.57159356 0.42840644]
1.0	[0.46620818 0.53379182]
0.0	[0.7586956 0.2413044]
0.0	[0.69719406 0.30280594]
1.0	[0.48353571 0.51646429]
0.0	[0.53610429 0.46389571]
1.0	[0.31654696 0.68345304]
0.0	[0.60243141 0.39756859]
1.0	[0.31811263 0.68188737]
0.0	[0.66387126 0.33612874]
1.0	[0.31710872 0.68289128]
0.0	[0.84875934 0.15124066]
1.0	[0.44934975 0.55065025]
0.0	[0.7149477 0.2850523]
1.0	[0.46970645 0.53029355]
0.0	[0.56672738 0.43327262]
1.0	[0.49638483 0.50361517]
1.0	[0.31663762 0.68336238]
1.0	[0.33060268 0.66939732]
1.0	[0.40309135 0.59690865]
0.0	[0.87013084 0.12986916]
1.0	[0.48008859 0.51991141]
0.0	[0.57351955 0.42648045]
1.0	[0.27741667 0.72258333]
0.0	[0.61896095 0.38103905]
1.0	[0.4185974 0.5814026]
0.0	[0.58560691 0.41439309]
0.0	[0.53143223 0.46856777]
1.0	[0.20711561 0.79288439]
1.0	[0.39090766 0.60909234]
0.0	[0.8031332 0.1968668]
0.0	[0.6836435 0.3163565]
0.0	[0.64985052 0.35014948]
0.0	[0.50982313 0.49017687]
0.0	[0.64726501 0.35273499]
1.0	[0.41882981 0.58117019]
0.0	[0.54326406 0.45673594]
0.0	[0.69213177 0.30786823]
0.0	[0.72764388 0.27235612]
0.0	[0.67739879 0.32260121]
1.0	[0.45561823 0.54438177]
1.0	[0.22096124 0.77903876]
1.0	[0.25860925 0.74139075]
0.0	[0.5743842 0.4256158]
1.0	[0.4521337 0.5478663]
0.0	[0.7220432 0.2779568]
0.0	[0.56524681 0.43475319]
0.0	[0.70082469 0.29917531]
0.0	[0.53520895 0.46479105]
1.0	[0.46694504 0.53305496]
0.0	[0.54323837 0.45676163]
0.0	[0.58616711 0.41383289]
0.0	[0.51876143 0.48123857]
1.0	[0.37592071 0.62407929]
1.0	[0.41571915 0.58428085]
1.0	[0.48928602 0.51071398]
0.0	[0.57071633 0.42928367]
1.0	[0.46037361 0.53962639]
0.0	[0.63762066 0.36237934]
0.0	[0.62154115 0.37845885]
0.0	[0.70130356 0.29869644]
0.0	[0.84631934 0.15368066]
0.0	[0.55906643 0.44093357]
0.0	[0.78010969 0.21989031]
0.0	[0.62507329 0.37492671]
0.0	[0.83771785 0.16228215]
0.0	[0.57726923 0.42273077]
0.0	[0.60328835 0.39671165]
1.0	[0.32710701 0.67289299]
0.0	[0.70842836 0.29157164]
0.0	[0.71096448 0.28903552]
0.0	[0.56209549 0.43790451]
0.0	[0.70948284 0.29051716]
1.0	[0.26134965 0.73865035]
0.0	[0.73553036 0.26446964]
1.0	[0.30115766 0.69884234]
1.0	[0.45139051 0.54860949]
0.0	[0.75566585 0.24433415]
1.0	[0.32752624 0.67247376]
1.0	[0.31698042 0.68301958]
1.0	[0.3164771 0.6835229]
0.0	[0.72890328 0.27109672]
0.0	[0.75285447 0.24714553]
1.0	[0.47290845 0.52709155]
1.0	[0.37465314 0.62534686]
1.0	[0.19248542 0.80751458]
1.0	[0.48729183 0.51270817]
1.0	[0.15801388 0.84198612]
1.0	[0.43188224 0.56811776]
0.0	[0.79562144 0.20437856]
0.0	[0.79405914 0.20594086]
0.0	[0.77008784 0.22991216]
1.0	[0.32860605 0.67139395]
1.0	[0.43447658 0.56552342]
1.0	[0.36401541 0.63598459]
1.0	[0.44086409 0.55913591]
0.0	[0.55711812 0.44288188]
0.0	[0.59932718 0.40067282]
0.0	[0.68886907 0.31113093]
0.0	[0.68099472 0.31900528]
1.0	[0.48971489 0.51028511]
1.0	[0.39422476 0.60577524]
0.0	[0.60105817 0.39894183]
0.0	[0.80383629 0.19616371]
1.0	[0.49418653 0.50581347]
1.0	[0.4115795 0.5884205]
0.0	[0.75082197 0.24917803]
1.0	[0.34477294 0.65522706]
1.0	[0.47823001 0.52176999]
0.0	[0.70120982 0.29879018]
0.0	[0.59315552 0.40684448]
0.0	[0.69566933 0.30433067]
1.0	[0.49732763 0.50267237]
0.0	[0.52658581 0.47341419]
0.0	[0.75236063 0.24763937]
0.0	[0.68023492 0.31976508]
1.0	[0.49522499 0.50477501]
1.0	[0.39304524 0.60695476]
0.0	[0.92138366 0.07861634]
0.0	[0.55087561 0.44912439]
0.0	[0.5053656 0.4946344]
0.0	[0.58466824 0.41533176]
0.0	[0.62091601 0.37908399]
0.0	[0.83627312 0.16372688]
0.0	[0.64845369 0.35154631]
0.0	[0.54174651 0.45825349]
1.0	[0.4846184 0.5153816]
0.0	[0.50669621 0.49330379]
1.0	[0.33265525 0.66734475]
1.0	[0.40416103 0.59583897]
0.0	[0.57040128 0.42959872]
0.0	[0.63850328 0.36149672]
1.0	[0.45050836 0.54949164]
0.0	[0.76751329 0.23248671]
0.0	[0.7600372 0.2399628]
0.0	[0.6033983 0.3966017]
0.0	[0.67461841 0.32538159]
0.0	[0.53357638 0.46642362]
0.0	[0.61299598 0.38700402]
0.0	[0.57937972 0.42062028]
1.0	[0.41370275 0.58629725]
0.0	[0.74392843 0.25607157]
0.0	[0.62150025 0.37849975]
1.0	[0.38222108 0.61777892]
0.0	[0.56012453 0.43987547]
0.0	[0.58865414 0.41134586]
0.0	[0.63216029 0.36783971]
1.0	[0.48443838 0.51556162]
1.0	[0.39917258 0.60082742]
1.0	[0.38626519 0.61373481]
1.0	[0.46991366 0.53008634]
0.0	[0.65211883 0.34788117]
0.0	[0.77712633 0.22287367]
0.0	[0.71174345 0.28825655]
0.0	[0.67709484 0.32290516]
0.0	[0.66026974 0.33973026]
0.0	[0.69254846 0.30745154]
1.0	[0.41022886 0.58977114]
0.0	[0.68665211 0.31334789]
0.0	[0.55557346 0.44442654]
1.0	[0.44893426 0.55106574]
0.0	[0.62460737 0.37539263]
0.0	[0.84255645 0.15744355]
0.0	[0.72206159 0.27793841]
0.0	[0.61993982 0.38006018]
1.0	[0.40794738 0.59205262]
1.0	[0.40393483 0.59606517]
1.0	[0.40651171 0.59348829]
0.0	[0.62673951 0.37326049]
0.0	[0.7983565 0.2016435]
1.0	[0.20177475 0.79822525]
1.0	[0.29690712 0.70309288]
0.0	[0.6499044 0.3500956]
0.0	[0.53282116 0.46717884]
1.0	[0.36447574 0.63552426]
0.0	[0.83942307 0.16057693]
1.0	[0.45791096 0.54208904]
0.0	[0.68216717 0.31783283]
1.0	[0.3861825 0.6138175]
0.0	[0.57749608 0.42250392]
0.0	[0.7879654 0.2120346]
0.0	[0.65219438 0.34780562]
0.0	[0.55117344 0.44882656]
0.0	[0.5672693 0.4327307]
0.0	[0.57327083 0.42672917]
0.0	[0.53066548 0.46933452]
1.0	[0.36004727 0.63995273]
0.0	[0.5607379 0.4392621]
0.0	[0.63385364 0.36614636]
1.0	[0.3834688 0.6165312]
0.0	[0.50339521 0.49660479]
1.0	[0.40408243 0.59591757]
0.0	[0.62094015 0.37905985]
0.0	[0.58060353 0.41939647]
0.0	[0.68294573 0.31705427]
0.0	[0.6990023 0.3009977]
1.0	[0.37074392 0.62925608]
0.0	[0.59363777 0.40636223]
0.0	[0.78198254 0.21801746]
1.0	[0.33027431 0.66972569]
0.0	[0.55507653 0.44492347]
0.0	[0.59827737 0.40172263]
1.0	[0.43046819 0.56953181]
0.0	[0.58764907 0.41235093]
0.0	[0.65650073 0.34349927]
0.0	[0.86480038 0.13519962]
0.0	[0.57002215 0.42997785]
0.0	[0.545391 0.454609]
1.0	[0.37348992 0.62651008]
0.0	[0.70879414 0.29120586]
0.0	[0.64396894 0.35603106]
0.0	[0.75042558 0.24957442]
0.0	[0.87622193 0.12377807]
1.0	[0.36137919 0.63862081]
1.0	[0.48644862 0.51355138]
1.0	[0.29832029 0.70167971]
0.0	[0.54743964 0.45256036]
1.0	[0.46923382 0.53076618]
0.0	[0.56223329 0.43776671]
1.0	[0.47047853 0.52952147]
1.0	[0.34817526 0.65182474]
0.0	[0.54644259 0.45355741]
1.0	[0.375671 0.624329]
0.0	[0.72133728 0.27866272]
0.0	[0.53383736 0.46616264]
0.0	[0.61009548 0.38990452]
1.0	[0.39519308 0.60480692]
0.0	[0.71009346 0.28990654]
0.0	[0.76003122 0.23996878]
0.0	[0.65257876 0.34742124]
0.0	[0.82427796 0.17572204]
0.0	[0.73728792 0.26271208]
0.0	[0.70298106 0.29701894]
0.0	[0.55200904 0.44799096]
1.0	[0.35377036 0.64622964]
0.0	[0.74006689 0.25993311]
1.0	[0.38032815 0.61967185]
0.0	[0.67374619 0.32625381]
0.0	[0.52245871 0.47754129]
1.0	[0.34934131 0.65065869]
0.0	[0.52170302 0.47829698]
0.0	[0.66349398 0.33650602]
0.0	[0.69226089 0.30773911]
0.0	[0.56630535 0.43369465]
1.0	[0.49294582 0.50705418]
1.0	[0.31671348 0.68328652]
1.0	[0.49265984 0.50734016]
1.0	[0.49814577 0.50185423]
0.0	[0.53133813 0.46866187]
0.0	[0.55692595 0.44307405]
0.0	[0.62293123 0.37706877]
0.0	[0.68456863 0.31543137]
0.0	[0.79756494 0.20243506]
0.0	[0.61366943 0.38633057]
0.0	[0.78076684 0.21923316]
1.0	[0.49301342 0.50698658]
0.0	[0.53820753 0.46179247]
0.0	[0.6302023 0.3697977]
0.0	[0.80830957 0.19169043]
1.0	[0.39610019 0.60389981]
0.0	[0.75471725 0.24528275]
0.0	[0.63215655 0.36784345]
0.0	[0.70432191 0.29567809]
0.0	[0.52826273 0.47173727]
1.0	[0.29463743 0.70536257]
0.0	[0.84685556 0.15314444]
0.0	[0.72155278 0.27844722]
0.0	[0.63340284 0.36659716]
1.0	[0.24046904 0.75953096]
1.0	[0.45174478 0.54825522]
0.0	[0.65502545 0.34497455]
0.0	[0.70881761 0.29118239]
1.0	[0.49737534 0.50262466]
0.0	[0.58671398 0.41328602]
0.0	[0.59495016 0.40504984]
0.0	[0.64515197 0.35484803]
0.0	[0.69316224 0.30683776]
1.0	[0.38906477 0.61093523]
0.0	[0.57288272 0.42711728]
0.0	[0.76293479 0.23706521]
1.0	[0.43789655 0.56210345]
0.0	[0.71462618 0.28537382]
0.0	[0.85856776 0.14143224]
1.0	[0.45229067 0.54770933]
1.0	[0.24798597 0.75201403]
0.0	[0.50486587 0.49513413]
1.0	[0.47904554 0.52095446]
0.0	[0.83519085 0.16480915]
0.0	[0.67911694 0.32088306]
0.0	[0.61586064 0.38413936]
1.0	[0.38871702 0.61128298]
0.0	[0.84102491 0.15897509]
0.0	[0.59920544 0.40079456]
1.0	[0.37851248 0.62148752]
0.0	[0.74175186 0.25824814]
0.0	[0.65951161 0.34048839]
0.0	[0.64564863 0.35435137]
1.0	[0.46919706 0.53080294]
0.0	[0.74654457 0.25345543]
0.0	[0.58119845 0.41880155]
1.0	[0.45714164 0.54285836]
0.0	[0.64007445 0.35992555]
0.0	[0.84996396 0.15003604]
0.0	[0.57909916 0.42090084]
0.0	[0.66536425 0.33463575]
0.0	[0.59602933 0.40397067]
0.0	[0.5299501 0.4700499]
0.0	[0.79239396 0.20760604]
0.0	[0.52126165 0.47873835]
0.0	[0.70863066 0.29136934]
0.0	[0.56676021 0.43323979]
0.0	[0.6017945 0.3982055]
0.0	[0.76410471 0.23589529]
0.0	[0.61047461 0.38952539]
0.0	[0.58942451 0.41057549]
0.0	[0.58462109 0.41537891]
0.0	[0.61383256 0.38616744]
1.0	[0.49012585 0.50987415]
0.0	[0.60293546 0.39706454]
1.0	[0.38568534 0.61431466]
0.0	[0.69073761 0.30926239]
1.0	[0.43166227 0.56833773]
1.0	[0.22656648 0.77343352]
1.0	[0.38494523 0.61505477]
0.0	[0.72920742 0.27079258]
0.0	[0.63426434 0.36573566]
1.0	[0.27173307 0.72826693]
0.0	[0.5775417 0.4224583]
0.0	[0.56031612 0.43968388]
1.0	[0.29763858 0.70236142]
1.0	[0.42385649 0.57614351]
0.0	[0.60103295 0.39896705]
1.0	[0.41158912 0.58841088]
0.0	[0.69584838 0.30415162]
0.0	[0.77862445 0.22137555]
0.0	[0.61055127 0.38944873]
0.0	[0.73835976 0.26164024]
0.0	[0.56072472 0.43927528]
1.0	[0.47404627 0.52595373]
0.0	[0.54227517 0.45772483]
0.0	[0.68588957 0.31411043]
0.0	[0.62369831 0.37630169]
1.0	[0.4627856 0.5372144]
0.0	[0.80057537 0.19942463]
0.0	[0.71469496 0.28530504]
0.0	[0.7026344 0.2973656]
0.0	[0.71465663 0.28534337]
0.0	[0.71578542 0.28421458]
0.0	[0.68565484 0.31434516]
1.0	[0.26553802 0.73446198]
1.0	[0.47746025 0.52253975]
1.0	[0.44719932 0.55280068]
0.0	[0.66950628 0.33049372]
1.0	[0.39830511 0.60169489]
0.0	[0.63509271 0.36490729]
0.0	[0.55308057 0.44691943]
1.0	[0.29981417 0.70018583]
0.0	[0.54058214 0.45941786]
1.0	[0.39254173 0.60745827]
1.0	[0.37110736 0.62889264]
1.0	[0.278594 0.721406]
0.0	[0.61273519 0.38726481]
0.0	[0.61543675 0.38456325]
0.0	[0.51720535 0.48279465]
0.0	[0.89989941 0.10010059]
0.0	[0.63824198 0.36175802]
0.0	[0.7214189 0.2785811]
0.0	[0.67680301 0.32319699]
1.0	[0.48360579 0.51639421]
0.0	[0.73506161 0.26493839]
0.0	[0.68649716 0.31350284]
0.0	[0.78318534 0.21681466]
0.0	[0.54091596 0.45908404]
0.0	[0.6754573 0.3245427]
0.0	[0.5105819 0.4894181]
0.0	[0.82109131 0.17890869]
0.0	[0.55650312 0.44349688]
0.0	[0.57304746 0.42695254]
1.0	[0.40752076 0.59247924]
0.0	[0.50352983 0.49647017]
1.0	[0.39507455 0.60492545]
0.0	[0.62149766 0.37850234]
0.0	[0.62696662 0.37303338]
0.0	[0.56114143 0.43885857]
0.0	[0.71336643 0.28663357]
1.0	[0.42015489 0.57984511]
1.0	[0.47644505 0.52355495]
0.0	[0.55784038 0.44215962]
1.0	[0.3855118 0.6144882]
1.0	[0.39795631 0.60204369]
1.0	[0.36998599 0.63001401]
0.0	[0.58549238 0.41450762]
0.0	[0.50362689 0.49637311]
0.0	[0.57715388 0.42284612]
0.0	[0.62768938 0.37231062]
0.0	[0.67011415 0.32988585]
0.0	[0.57815099 0.42184901]
1.0	[0.44466984 0.55533016]
0.0	[0.54955715 0.45044285]
1.0	[0.37983092 0.62016908]
1.0	[0.47948857 0.52051143]
0.0	[0.86265425 0.13734575]
0.0	[0.82489104 0.17510896]
1.0	[0.4657564 0.5342436]
0.0	[0.87381526 0.12618474]
1.0	[0.4094149 0.5905851]
0.0	[0.67155367 0.32844633]
1.0	[0.11526477 0.88473523]
0.0	[0.61559253 0.38440747]
1.0	[0.2360565 0.7639435]
0.0	[0.60617496 0.39382504]
0.0	[0.57680664 0.42319336]
0.0	[0.5989389 0.4010611]
1.0	[0.31528132 0.68471868]
0.0	[0.50250276 0.49749724]
1.0	[0.28265547 0.71734453]
1.0	[0.43354648 0.56645352]
0.0	[0.53896002 0.46103998]
0.0	[0.58633611 0.41366389]
0.0	[0.58937572 0.41062428]
1.0	[0.46188804 0.53811196]
0.0	[0.52204147 0.47795853]
1.0	[0.33993188 0.66006812]
0.0	[0.68184571 0.31815429]
1.0	[0.48279693 0.51720307]
0.0	[0.69629372 0.30370628]
0.0	[0.55925264 0.44074736]
1.0	[0.4149226 0.5850774]
0.0	[0.50830376 0.49169624]
0.0	[0.53502607 0.46497393]
0.0	[0.70640699 0.29359301]
0.0	[0.641897 0.358103]
1.0	[0.31843509 0.68156491]
0.0	[0.68236078 0.31763922]
0.0	[0.79977895 0.20022105]
0.0	[0.54627573 0.45372427]
1.0	[0.39433696 0.60566304]
0.0	[0.65056826 0.34943174]
1.0	[0.32379392 0.67620608]
0.0	[0.55353677 0.44646323]
0.0	[0.54035158 0.45964842]
0.0	[0.68637199 0.31362801]
0.0	[0.60714509 0.39285491]
0.0	[0.51693946 0.48306054]
0.0	[0.62375055 0.37624945]
0.0	[0.54520578 0.45479422]
1.0	[0.38023171 0.61976829]
1.0	[0.49487888 0.50512112]
0.0	[0.53471896 0.46528104]
0.0	[0.56128155 0.43871845]
0.0	[0.85136013 0.14863987]
0.0	[0.77315149 0.22684851]
1.0	[0.37409747 0.62590253]
1.0	[0.34414858 0.65585142]
1.0	[0.46243738 0.53756262]
0.0	[0.62687445 0.37312555]
1.0	[0.40564254 0.59435746]
1.0	[0.36074075 0.63925925]
1.0	[0.48485101 0.51514899]
0.0	[0.59304384 0.40695616]
0.0	[0.82842945 0.17157055]
1.0	[0.38766835 0.61233165]
1.0	[0.43300666 0.56699334]
0.0	[0.51125411 0.48874589]
0.0	[0.52206268 0.47793732]
0.0	[0.63376441 0.36623559]
0.0	[0.62390473 0.37609527]
1.0	[0.29126276 0.70873724]
0.0	[0.67001234 0.32998766]
0.0	[0.66909839 0.33090161]
0.0	[0.61854572 0.38145428]
0.0	[0.54718735 0.45281265]
0.0	[0.62680764 0.37319236]
1.0	[0.39767019 0.60232981]
0.0	[0.57725683 0.42274317]
1.0	[0.4169107 0.5830893]
0.0	[0.64086947 0.35913053]
0.0	[0.55840187 0.44159813]
1.0	[0.46377955 0.53622045]
0.0	[0.64524549 0.35475451]
0.0	[0.8641285 0.1358715]
0.0	[0.6975477 0.3024523]
0.0	[0.66441791 0.33558209]
1.0	[0.47823444 0.52176556]
0.0	[0.77522206 0.22477794]
0.0	[0.79463754 0.20536246]
0.0	[0.52672148 0.47327852]
1.0	[0.26990869 0.73009131]
1.0	[0.40342754 0.59657246]
0.0	[0.78057196 0.21942804]
1.0	[0.38275856 0.61724144]
1.0	[0.41033921 0.58966079]
0.0	[0.67947983 0.32052017]
0.0	[0.79573793 0.20426207]
0.0	[0.52865025 0.47134975]
0.0	[0.54227075 0.45772925]
0.0	[0.79722996 0.20277004]
0.0	[0.64291164 0.35708836]
0.0	[0.6925281 0.3074719]
1.0	[0.43005761 0.56994239]
0.0	[0.59130406 0.40869594]
0.0	[0.55800231 0.44199769]
0.0	[0.70544493 0.29455507]
0.0	[0.78398541 0.21601459]
1.0	[0.46198977 0.53801023]
0.0	[0.64212563 0.35787437]
0.0	[0.50224685 0.49775315]
1.0	[0.36090209 0.63909791]
0.0	[0.74151945 0.25848055]
0.0	[0.66670846 0.33329154]
0.0	[0.66313358 0.33686642]
0.0	[0.54008496 0.45991504]
0.0	[0.70747865 0.29252135]
1.0	[0.49690962 0.50309038]
0.0	[0.66937967 0.33062033]
1.0	[0.3042015 0.6957985]
0.0	[0.52607848 0.47392152]
0.0	[0.60087267 0.39912733]
0.0	[0.85677781 0.14322219]
0.0	[0.54612397 0.45387603]
0.0	[0.61185359 0.38814641]
0.0	[0.679798 0.320202]
1.0	[0.43682729 0.56317271]
0.0	[0.57772704 0.42227296]
0.0	[0.85030567 0.14969433]
1.0	[0.43048795 0.56951205]
1.0	[0.34484782 0.65515218]
0.0	[0.52905645 0.47094355]
0.0	[0.68372513 0.31627487]
0.0	[0.53854194 0.46145806]
1.0	[0.44699142 0.55300858]
0.0	[0.72334335 0.27665665]
1.0	[0.32078086 0.67921914]
0.0	[0.6009912 0.3990088]
1.0	[0.46037088 0.53962912]
0.0	[0.73220617 0.26779383]
0.0	[0.50326962 0.49673038]
1.0	[0.4658251 0.5341749]
1.0	[0.47128323 0.52871677]
1.0	[0.33495379 0.66504621]
0.0	[0.83779272 0.16220728]
1.0	[0.49945575 0.50054425]
0.0	[0.83399048 0.16600952]
1.0	[0.47937187 0.52062813]
1.0	[0.48913118 0.51086882]
1.0	[0.40710558 0.59289442]
0.0	[0.69624237 0.30375763]
0.0	[0.62125873 0.37874127]
0.0	[0.70625754 0.29374246]
1.0	[0.4049308 0.5950692]
0.0	[0.83630787 0.16369213]
0.0	[0.77200592 0.22799408]
0.0	[0.87971902 0.12028098]
0.0	[0.58275549 0.41724451]
1.0	[0.38125629 0.61874371]
0.0	[0.77772538 0.22227462]
0.0	[0.59840577 0.40159423]
0.0	[0.85238541 0.14761459]
0.0	[0.81929306 0.18070694]
0.0	[0.80317026 0.19682974]
0.0	[0.68839581 0.31160419]
0.0	[0.87510453 0.12489547]
1.0	[0.33614675 0.66385325]
0.0	[0.53074939 0.46925061]
0.0	[0.70868045 0.29131955]
0.0	[0.53022436 0.46977564]
0.0	[0.72191209 0.27808791]
0.0	[0.60595704 0.39404296]
1.0	[0.40904018 0.59095982]
0.0	[0.62960188 0.37039812]
0.0	[0.71834145 0.28165855]
0.0	[0.69377481 0.30622519]
1.0	[0.48215663 0.51784337]
0.0	[0.52561103 0.47438897]
0.0	[0.69870059 0.30129941]
0.0	[0.65031803 0.34968197]
0.0	[0.74534892 0.25465108]
0.0	[0.60866396 0.39133604]
0.0	[0.74771578 0.25228422]
0.0	[0.58581076 0.41418924]
1.0	[0.16608441 0.83391559]
0.0	[0.75250359 0.24749641]
0.0	[0.82155664 0.17844336]
1.0	[0.4604931 0.5395069]
1.0	[0.47490608 0.52509392]
0.0	[0.50031459 0.49968541]
1.0	[0.49018076 0.50981924]
0.0	[0.76123059 0.23876941]
1.0	[0.36557342 0.63442658]
0.0	[0.66783078 0.33216922]
0.0	[0.53836442 0.46163558]
0.0	[0.52433994 0.47566006]
