#ypred	ypred_prob
0.0	[0.67455314 0.32544686]
0.0	[0.67960591 0.32039409]
0.0	[0.56174955 0.43825045]
1.0	[0.36046491 0.63953509]
0.0	[0.65366754 0.34633246]
0.0	[0.66620999 0.33379001]
0.0	[0.58676527 0.41323473]
0.0	[0.6601644 0.3398356]
0.0	[0.65190339 0.34809661]
1.0	[0.3642065 0.6357935]
1.0	[0.31202491 0.68797509]
0.0	[0.65711071 0.34288929]
0.0	[0.57121411 0.42878589]
0.0	[0.66564523 0.33435477]
1.0	[0.41650231 0.58349769]
0.0	[0.56256397 0.43743603]
0.0	[0.63911239 0.36088761]
0.0	[0.66245335 0.33754665]
0.0	[0.56269222 0.43730778]
1.0	[0.45904827 0.54095173]
0.0	[0.54583329 0.45416671]
0.0	[0.70582504 0.29417496]
0.0	[0.67323428 0.32676572]
0.0	[0.5439658 0.4560342]
0.0	[0.60139127 0.39860873]
1.0	[0.33237449 0.66762551]
0.0	[0.62649302 0.37350698]
0.0	[0.63510289 0.36489711]
0.0	[0.60709531 0.39290469]
0.0	[0.6027367 0.3972633]
1.0	[0.38496937 0.61503063]
0.0	[0.67097653 0.32902347]
1.0	[0.41337514 0.58662486]
0.0	[0.64148611 0.35851389]
0.0	[0.51511559 0.48488441]
0.0	[0.68351767 0.31648233]
0.0	[0.61281627 0.38718373]
0.0	[0.61509553 0.38490447]
0.0	[0.66581187 0.33418813]
0.0	[0.64783233 0.35216767]
0.0	[0.52961786 0.47038214]
0.0	[0.58755449 0.41244551]
0.0	[0.6666237 0.3333763]
0.0	[0.65498135 0.34501865]
0.0	[0.59710343 0.40289657]
1.0	[0.45718537 0.54281463]
0.0	[0.56195183 0.43804817]
0.0	[0.66471491 0.33528509]
0.0	[0.63813997 0.36186003]
1.0	[0.35734218 0.64265782]
0.0	[0.6792238 0.3207762]
0.0	[0.65948638 0.34051362]
0.0	[0.58022525 0.41977475]
0.0	[0.5716161 0.4283839]
1.0	[0.47783807 0.52216193]
1.0	[0.47926074 0.52073926]
0.0	[0.63640094 0.36359906]
0.0	[0.66261728 0.33738272]
0.0	[0.54663452 0.45336548]
1.0	[0.49263282 0.50736718]
0.0	[0.6330892 0.3669108]
0.0	[0.63824182 0.36175818]
0.0	[0.63476336 0.36523664]
0.0	[0.6091381 0.3908619]
0.0	[0.69460118 0.30539882]
0.0	[0.67424847 0.32575153]
0.0	[0.58030266 0.41969734]
1.0	[0.34486235 0.65513765]
0.0	[0.6676672 0.3323328]
0.0	[0.63499533 0.36500467]
0.0	[0.68185853 0.31814147]
0.0	[0.71317464 0.28682536]
1.0	[0.35524769 0.64475231]
0.0	[0.65945729 0.34054271]
1.0	[0.34252854 0.65747146]
0.0	[0.63249619 0.36750381]
0.0	[0.59388067 0.40611933]
0.0	[0.59765398 0.40234602]
0.0	[0.59667925 0.40332075]
0.0	[0.56577686 0.43422314]
0.0	[0.67641602 0.32358398]
0.0	[0.62282617 0.37717383]
0.0	[0.60695835 0.39304165]
1.0	[0.36146883 0.63853117]
1.0	[0.45346837 0.54653163]
0.0	[0.6215539 0.3784461]
0.0	[0.64828262 0.35171738]
0.0	[0.63142832 0.36857168]
0.0	[0.65039284 0.34960716]
0.0	[0.62767473 0.37232527]
0.0	[0.65469743 0.34530257]
0.0	[0.64858322 0.35141678]
0.0	[0.56229921 0.43770079]
0.0	[0.63385241 0.36614759]
1.0	[0.49164622 0.50835378]
0.0	[0.64038819 0.35961181]
0.0	[0.6318894 0.3681106]
0.0	[0.63212347 0.36787653]
0.0	[0.64852828 0.35147172]
0.0	[0.57312924 0.42687076]
0.0	[0.588722 0.411278]
0.0	[0.63996915 0.36003085]
1.0	[0.41538336 0.58461664]
0.0	[0.54226901 0.45773099]
0.0	[0.62821539 0.37178461]
0.0	[0.57745713 0.42254287]
1.0	[0.32454779 0.67545221]
1.0	[0.36243794 0.63756206]
0.0	[0.58665493 0.41334507]
1.0	[0.4458639 0.5541361]
0.0	[0.60891999 0.39108001]
1.0	[0.42928604 0.57071396]
0.0	[0.57098382 0.42901618]
1.0	[0.44393645 0.55606355]
0.0	[0.63994665 0.36005335]
1.0	[0.32311435 0.67688565]
0.0	[0.69436965 0.30563035]
0.0	[0.60979592 0.39020408]
0.0	[0.65497142 0.34502858]
0.0	[0.68445502 0.31554498]
0.0	[0.50624956 0.49375044]
0.0	[0.51670387 0.48329613]
0.0	[0.63378769 0.36621231]
0.0	[0.65194888 0.34805112]
1.0	[0.34936167 0.65063833]
0.0	[0.64817498 0.35182502]
0.0	[0.65015999 0.34984001]
0.0	[0.66564324 0.33435676]
0.0	[0.62629807 0.37370193]
1.0	[0.34974118 0.65025882]
0.0	[0.69431051 0.30568949]
0.0	[0.59578979 0.40421021]
0.0	[0.71721965 0.28278035]
0.0	[0.65198321 0.34801679]
0.0	[0.64966135 0.35033865]
0.0	[0.65821015 0.34178985]
0.0	[0.63375424 0.36624576]
1.0	[0.35990547 0.64009453]
0.0	[0.62586829 0.37413171]
0.0	[0.67578193 0.32421807]
0.0	[0.61755052 0.38244948]
0.0	[0.64545988 0.35454012]
0.0	[0.63078947 0.36921053]
0.0	[0.57699956 0.42300044]
1.0	[0.30696717 0.69303283]
0.0	[0.58012597 0.41987403]
0.0	[0.61705635 0.38294365]
0.0	[0.62015516 0.37984484]
0.0	[0.68546914 0.31453086]
0.0	[0.62629508 0.37370492]
0.0	[0.63346332 0.36653668]
0.0	[0.68182389 0.31817611]
0.0	[0.63137652 0.36862348]
0.0	[0.64428828 0.35571172]
0.0	[0.61321839 0.38678161]
1.0	[0.48317272 0.51682728]
0.0	[0.58746551 0.41253449]
1.0	[0.4556872 0.5443128]
1.0	[0.37255018 0.62744982]
0.0	[0.55704619 0.44295381]
0.0	[0.62687206 0.37312794]
0.0	[0.62722804 0.37277196]
0.0	[0.51334212 0.48665788]
1.0	[0.33491026 0.66508974]
1.0	[0.47565604 0.52434396]
0.0	[0.5839221 0.4160779]
1.0	[0.41725258 0.58274742]
0.0	[0.63144546 0.36855454]
0.0	[0.6431756 0.3568244]
1.0	[0.38278317 0.61721683]
0.0	[0.68449741 0.31550259]
0.0	[0.62933399 0.37066601]
0.0	[0.6566698 0.3433302]
1.0	[0.47969998 0.52030002]
0.0	[0.5615841 0.4384159]
0.0	[0.52377416 0.47622584]
0.0	[0.67711109 0.32288891]
0.0	[0.62089534 0.37910466]
1.0	[0.36545311 0.63454689]
0.0	[0.60737289 0.39262711]
0.0	[0.63960593 0.36039407]
0.0	[0.66004706 0.33995294]
0.0	[0.61825773 0.38174227]
1.0	[0.36803367 0.63196633]
1.0	[0.46500523 0.53499477]
1.0	[0.41886528 0.58113472]
0.0	[0.65817462 0.34182538]
0.0	[0.65441626 0.34558374]
0.0	[0.65754378 0.34245622]
0.0	[0.53427936 0.46572064]
1.0	[0.33392924 0.66607076]
0.0	[0.67113071 0.32886929]
0.0	[0.63132493 0.36867507]
1.0	[0.33017579 0.66982421]
0.0	[0.58134733 0.41865267]
0.0	[0.66644937 0.33355063]
0.0	[0.61330553 0.38669447]
0.0	[0.54984224 0.45015776]
0.0	[0.6174602 0.3825398]
1.0	[0.35570928 0.64429072]
1.0	[0.42691127 0.57308873]
0.0	[0.61246495 0.38753505]
0.0	[0.66279624 0.33720376]
0.0	[0.63941875 0.36058125]
1.0	[0.46283164 0.53716836]
0.0	[0.6671613 0.3328387]
1.0	[0.45272561 0.54727439]
0.0	[0.68540257 0.31459743]
0.0	[0.59547987 0.40452013]
0.0	[0.64240601 0.35759399]
0.0	[0.5894591 0.4105409]
0.0	[0.51511288 0.48488712]
0.0	[0.58202073 0.41797927]
0.0	[0.60085804 0.39914196]
1.0	[0.35295703 0.64704297]
0.0	[0.58149515 0.41850485]
0.0	[0.62180575 0.37819425]
0.0	[0.62630225 0.37369775]
0.0	[0.61197549 0.38802451]
0.0	[0.51343087 0.48656913]
0.0	[0.65088059 0.34911941]
0.0	[0.50340726 0.49659274]
0.0	[0.57651171 0.42348829]
0.0	[0.65232702 0.34767298]
0.0	[0.5833319 0.4166681]
0.0	[0.65406292 0.34593708]
0.0	[0.5822465 0.4177535]
1.0	[0.40023988 0.59976012]
0.0	[0.66257325 0.33742675]
0.0	[0.57743088 0.42256912]
0.0	[0.51315798 0.48684202]
1.0	[0.32554527 0.67445473]
0.0	[0.60815439 0.39184561]
0.0	[0.6290623 0.3709377]
0.0	[0.64787249 0.35212751]
0.0	[0.59076601 0.40923399]
0.0	[0.65022252 0.34977748]
0.0	[0.66522806 0.33477194]
0.0	[0.62498526 0.37501474]
0.0	[0.61076 0.38924]
0.0	[0.65798174 0.34201826]
0.0	[0.54569554 0.45430446]
0.0	[0.60097328 0.39902672]
0.0	[0.53702392 0.46297608]
0.0	[0.55218696 0.44781304]
0.0	[0.6245295 0.3754705]
0.0	[0.54808522 0.45191478]
1.0	[0.49070044 0.50929956]
0.0	[0.68198677 0.31801323]
0.0	[0.62459047 0.37540953]
1.0	[0.40574046 0.59425954]
0.0	[0.63923342 0.36076658]
1.0	[0.37636694 0.62363306]
0.0	[0.69172082 0.30827918]
0.0	[0.68812434 0.31187566]
0.0	[0.6691239 0.3308761]
0.0	[0.63880279 0.36119721]
0.0	[0.66682664 0.33317336]
1.0	[0.43176588 0.56823412]
0.0	[0.68793109 0.31206891]
0.0	[0.60388625 0.39611375]
0.0	[0.68978722 0.31021278]
0.0	[0.65029388 0.34970612]
0.0	[0.60561022 0.39438978]
1.0	[0.37114691 0.62885309]
0.0	[0.67684949 0.32315051]
0.0	[0.5222748 0.4777252]
0.0	[0.58703875 0.41296125]
0.0	[0.64843718 0.35156282]
0.0	[0.61297407 0.38702593]
1.0	[0.39594863 0.60405137]
0.0	[0.62569244 0.37430756]
1.0	[0.4833462 0.5166538]
0.0	[0.59861619 0.40138381]
0.0	[0.64069504 0.35930496]
1.0	[0.43102239 0.56897761]
0.0	[0.67188492 0.32811508]
0.0	[0.67326071 0.32673929]
0.0	[0.63934003 0.36065997]
0.0	[0.50972806 0.49027194]
0.0	[0.62250048 0.37749952]
0.0	[0.66006899 0.33993101]
0.0	[0.53206379 0.46793621]
0.0	[0.62691425 0.37308575]
1.0	[0.39516888 0.60483112]
0.0	[0.51854258 0.48145742]
0.0	[0.56370118 0.43629882]
0.0	[0.63816033 0.36183967]
0.0	[0.64745673 0.35254327]
0.0	[0.69109219 0.30890781]
0.0	[0.64142301 0.35857699]
0.0	[0.62959901 0.37040099]
0.0	[0.64376702 0.35623298]
0.0	[0.63910781 0.36089219]
0.0	[0.62447625 0.37552375]
1.0	[0.26475704 0.73524296]
0.0	[0.57138254 0.42861746]
0.0	[0.54117334 0.45882666]
0.0	[0.66647158 0.33352842]
0.0	[0.64946215 0.35053785]
0.0	[0.66058504 0.33941496]
1.0	[0.35545898 0.64454102]
1.0	[0.33727955 0.66272045]
0.0	[0.59333363 0.40666637]
0.0	[0.61004665 0.38995335]
0.0	[0.70983044 0.29016956]
0.0	[0.66981349 0.33018651]
0.0	[0.69595331 0.30404669]
0.0	[0.63937434 0.36062566]
0.0	[0.52338489 0.47661511]
0.0	[0.61620359 0.38379641]
0.0	[0.58442492 0.41557508]
0.0	[0.64991714 0.35008286]
1.0	[0.4528489 0.5471511]
0.0	[0.63545185 0.36454815]
1.0	[0.34392566 0.65607434]
0.0	[0.56439522 0.43560478]
0.0	[0.5884018 0.4115982]
0.0	[0.65867649 0.34132351]
0.0	[0.61339529 0.38660471]
0.0	[0.60428133 0.39571867]
0.0	[0.63145886 0.36854114]
0.0	[0.67016834 0.32983166]
0.0	[0.649289 0.350711]
0.0	[0.62424365 0.37575635]
0.0	[0.65964572 0.34035428]
0.0	[0.59731332 0.40268668]
0.0	[0.60148976 0.39851024]
0.0	[0.50349056 0.49650944]
1.0	[0.38851296 0.61148704]
0.0	[0.69834626 0.30165374]
0.0	[0.60142211 0.39857789]
0.0	[0.67082268 0.32917732]
0.0	[0.62016082 0.37983918]
0.0	[0.64171944 0.35828056]
0.0	[0.5543662 0.4456338]
0.0	[0.65180187 0.34819813]
0.0	[0.67129332 0.32870668]
0.0	[0.61218886 0.38781114]
0.0	[0.54244287 0.45755713]
0.0	[0.59718214 0.40281786]
0.0	[0.67071793 0.32928207]
0.0	[0.70174647 0.29825353]
0.0	[0.67684484 0.32315516]
0.0	[0.61589946 0.38410054]
1.0	[0.35200513 0.64799487]
0.0	[0.52241196 0.47758804]
1.0	[0.3368476 0.6631524]
0.0	[0.66997165 0.33002835]
1.0	[0.40037286 0.59962714]
1.0	[0.40741645 0.59258355]
0.0	[0.61435295 0.38564705]
0.0	[0.62022961 0.37977039]
0.0	[0.63724804 0.36275196]
0.0	[0.61596885 0.38403115]
0.0	[0.63328037 0.36671963]
0.0	[0.61449469 0.38550531]
0.0	[0.67223013 0.32776987]
0.0	[0.54859858 0.45140142]
0.0	[0.63233339 0.36766661]
0.0	[0.64368413 0.35631587]
0.0	[0.58824014 0.41175986]
0.0	[0.57816774 0.42183226]
0.0	[0.58142874 0.41857126]
0.0	[0.66955544 0.33044456]
0.0	[0.68613629 0.31386371]
0.0	[0.5763848 0.4236152]
1.0	[0.31032119 0.68967881]
0.0	[0.61696839 0.38303161]
0.0	[0.6531696 0.3468304]
0.0	[0.62710823 0.37289177]
0.0	[0.68821426 0.31178574]
0.0	[0.59067363 0.40932637]
0.0	[0.64408413 0.35591587]
1.0	[0.34152358 0.65847642]
0.0	[0.6412453 0.3587547]
0.0	[0.60925031 0.39074969]
0.0	[0.66575248 0.33424752]
0.0	[0.6428833 0.3571167]
0.0	[0.59071899 0.40928101]
1.0	[0.48296461 0.51703539]
0.0	[0.67306465 0.32693535]
0.0	[0.6308703 0.3691297]
0.0	[0.6047459 0.3952541]
1.0	[0.39159414 0.60840586]
0.0	[0.63436879 0.36563121]
1.0	[0.45855821 0.54144179]
0.0	[0.65818222 0.34181778]
0.0	[0.63391946 0.36608054]
0.0	[0.67350184 0.32649816]
0.0	[0.59729889 0.40270111]
0.0	[0.64861963 0.35138037]
1.0	[0.31387907 0.68612093]
0.0	[0.67583089 0.32416911]
0.0	[0.61401846 0.38598154]
0.0	[0.61965961 0.38034039]
0.0	[0.52256594 0.47743406]
0.0	[0.62778426 0.37221574]
0.0	[0.59693957 0.40306043]
0.0	[0.5997761 0.4002239]
0.0	[0.67323362 0.32676638]
0.0	[0.65340627 0.34659373]
0.0	[0.60734717 0.39265283]
1.0	[0.42834645 0.57165355]
0.0	[0.62574997 0.37425003]
1.0	[0.41741992 0.58258008]
0.0	[0.63482155 0.36517845]
0.0	[0.6728408 0.3271592]
0.0	[0.5387467 0.4612533]
0.0	[0.62873163 0.37126837]
0.0	[0.69058911 0.30941089]
0.0	[0.65552266 0.34447734]
0.0	[0.66241225 0.33758775]
0.0	[0.68004447 0.31995553]
0.0	[0.61890583 0.38109417]
0.0	[0.67999984 0.32000016]
0.0	[0.60660448 0.39339552]
1.0	[0.43320787 0.56679213]
0.0	[0.64211444 0.35788556]
0.0	[0.55118013 0.44881987]
0.0	[0.64328135 0.35671865]
0.0	[0.59541846 0.40458154]
1.0	[0.3459334 0.6540666]
0.0	[0.63635016 0.36364984]
0.0	[0.61619863 0.38380137]
0.0	[0.6979001 0.3020999]
0.0	[0.64308856 0.35691144]
0.0	[0.64291447 0.35708553]
0.0	[0.67620339 0.32379661]
0.0	[0.6607937 0.3392063]
0.0	[0.66926852 0.33073148]
0.0	[0.67275892 0.32724108]
0.0	[0.51622883 0.48377117]
0.0	[0.68830831 0.31169169]
0.0	[0.5973042 0.4026958]
1.0	[0.35912143 0.64087857]
0.0	[0.66278919 0.33721081]
0.0	[0.61572973 0.38427027]
0.0	[0.66580615 0.33419385]
0.0	[0.65546936 0.34453064]
0.0	[0.65502149 0.34497851]
0.0	[0.57879736 0.42120264]
0.0	[0.68273559 0.31726441]
0.0	[0.65246091 0.34753909]
0.0	[0.58136062 0.41863938]
0.0	[0.64453192 0.35546808]
0.0	[0.65193895 0.34806105]
0.0	[0.67247365 0.32752635]
0.0	[0.62014447 0.37985553]
0.0	[0.66991831 0.33008169]
0.0	[0.58805536 0.41194464]
0.0	[0.57735046 0.42264954]
0.0	[0.61684348 0.38315652]
0.0	[0.61802187 0.38197813]
0.0	[0.67687479 0.32312521]
0.0	[0.59850882 0.40149118]
0.0	[0.61651417 0.38348583]
0.0	[0.5085433 0.4914567]
0.0	[0.60930244 0.39069756]
1.0	[0.35410621 0.64589379]
0.0	[0.67430729 0.32569271]
0.0	[0.63141381 0.36858619]
1.0	[0.30201029 0.69798971]
0.0	[0.57738779 0.42261221]
0.0	[0.61992103 0.38007897]
0.0	[0.61267403 0.38732597]
0.0	[0.6535303 0.3464697]
0.0	[0.64090985 0.35909015]
0.0	[0.67334333 0.32665667]
1.0	[0.26131009 0.73868991]
0.0	[0.68160879 0.31839121]
0.0	[0.66040255 0.33959745]
0.0	[0.65485274 0.34514726]
1.0	[0.37674958 0.62325042]
0.0	[0.63024153 0.36975847]
1.0	[0.49818717 0.50181283]
0.0	[0.6994651 0.3005349]
0.0	[0.58253912 0.41746088]
1.0	[0.38206183 0.61793817]
0.0	[0.62907547 0.37092453]
0.0	[0.61424487 0.38575513]
0.0	[0.6167535 0.3832465]
0.0	[0.63921821 0.36078179]
0.0	[0.66558905 0.33441095]
0.0	[0.6486408 0.3513592]
0.0	[0.61755728 0.38244272]
0.0	[0.68344807 0.31655193]
0.0	[0.57516468 0.42483532]
0.0	[0.69069217 0.30930783]
1.0	[0.49735815 0.50264185]
0.0	[0.61075385 0.38924615]
1.0	[0.39558458 0.60441542]
1.0	[0.48108582 0.51891418]
1.0	[0.3752337 0.6247663]
0.0	[0.59393526 0.40606474]
0.0	[0.56335562 0.43664438]
0.0	[0.62919114 0.37080886]
0.0	[0.59729313 0.40270687]
1.0	[0.39669154 0.60330846]
1.0	[0.35021468 0.64978532]
0.0	[0.66718507 0.33281493]
1.0	[0.30443601 0.69556399]
0.0	[0.64706948 0.35293052]
0.0	[0.65776161 0.34223839]
0.0	[0.67366034 0.32633966]
0.0	[0.67404904 0.32595096]
1.0	[0.35615009 0.64384991]
0.0	[0.6020225 0.3979775]
1.0	[0.39548704 0.60451296]
0.0	[0.63854273 0.36145727]
0.0	[0.67768015 0.32231985]
0.0	[0.66605537 0.33394463]
0.0	[0.61267722 0.38732278]
0.0	[0.62359473 0.37640527]
1.0	[0.40759442 0.59240558]
0.0	[0.61346296 0.38653704]
0.0	[0.54732441 0.45267559]
0.0	[0.59926238 0.40073762]
1.0	[0.38506671 0.61493329]
0.0	[0.65022366 0.34977634]
0.0	[0.56415072 0.43584928]
1.0	[0.32864976 0.67135024]
0.0	[0.6301395 0.3698605]
0.0	[0.54103871 0.45896129]
0.0	[0.6278485 0.3721515]
0.0	[0.64687524 0.35312476]
0.0	[0.61358524 0.38641476]
0.0	[0.52221489 0.47778511]
0.0	[0.6535442 0.3464558]
1.0	[0.4472569 0.5527431]
0.0	[0.60411571 0.39588429]
0.0	[0.64281619 0.35718381]
0.0	[0.63014896 0.36985104]
0.0	[0.65494853 0.34505147]
0.0	[0.65461153 0.34538847]
1.0	[0.48218234 0.51781766]
0.0	[0.66708385 0.33291615]
0.0	[0.6595446 0.3404554]
0.0	[0.65041255 0.34958745]
0.0	[0.5869122 0.4130878]
0.0	[0.68642471 0.31357529]
0.0	[0.68980689 0.31019311]
0.0	[0.64638221 0.35361779]
0.0	[0.64001375 0.35998625]
0.0	[0.53273729 0.46726271]
0.0	[0.62362513 0.37637487]
0.0	[0.64306028 0.35693972]
0.0	[0.63269915 0.36730085]
1.0	[0.3509838 0.6490162]
0.0	[0.68418349 0.31581651]
0.0	[0.62254372 0.37745628]
0.0	[0.57839469 0.42160531]
0.0	[0.6826082 0.3173918]
0.0	[0.71727573 0.28272427]
0.0	[0.66035094 0.33964906]
0.0	[0.69577007 0.30422993]
1.0	[0.38442765 0.61557235]
1.0	[0.43154992 0.56845008]
0.0	[0.59884768 0.40115232]
0.0	[0.67390476 0.32609524]
0.0	[0.58273878 0.41726122]
0.0	[0.60479835 0.39520165]
0.0	[0.6657823 0.3342177]
0.0	[0.6247222 0.3752778]
1.0	[0.44164035 0.55835965]
0.0	[0.66150351 0.33849649]
0.0	[0.67240872 0.32759128]
1.0	[0.32660199 0.67339801]
0.0	[0.63853501 0.36146499]
0.0	[0.67410701 0.32589299]
0.0	[0.60238578 0.39761422]
0.0	[0.63119617 0.36880383]
0.0	[0.52481487 0.47518513]
0.0	[0.59799719 0.40200281]
0.0	[0.63132208 0.36867792]
0.0	[0.71424848 0.28575152]
0.0	[0.63486079 0.36513921]
0.0	[0.60265 0.39735]
0.0	[0.64067346 0.35932654]
0.0	[0.7082444 0.2917556]
0.0	[0.615835 0.384165]
0.0	[0.62294067 0.37705933]
1.0	[0.4800748 0.5199252]
0.0	[0.61371148 0.38628852]
1.0	[0.44412776 0.55587224]
0.0	[0.61351084 0.38648916]
1.0	[0.46912922 0.53087078]
0.0	[0.58184375 0.41815625]
1.0	[0.33824328 0.66175672]
0.0	[0.64636703 0.35363297]
0.0	[0.61250774 0.38749226]
0.0	[0.64055865 0.35944135]
1.0	[0.40422938 0.59577062]
1.0	[0.4834206 0.5165794]
0.0	[0.6975782 0.3024218]
0.0	[0.59899116 0.40100884]
1.0	[0.36030483 0.63969517]
0.0	[0.65721673 0.34278327]
0.0	[0.63772416 0.36227584]
0.0	[0.61218517 0.38781483]
0.0	[0.60654532 0.39345468]
0.0	[0.63998343 0.36001657]
0.0	[0.58641533 0.41358467]
0.0	[0.65170583 0.34829417]
0.0	[0.65315641 0.34684359]
0.0	[0.70269164 0.29730836]
0.0	[0.64147355 0.35852645]
1.0	[0.42829908 0.57170092]
0.0	[0.64436179 0.35563821]
0.0	[0.59457037 0.40542963]
0.0	[0.63429896 0.36570104]
0.0	[0.68067677 0.31932323]
0.0	[0.6494922 0.3505078]
0.0	[0.62216489 0.37783511]
1.0	[0.41260533 0.58739467]
0.0	[0.68117648 0.31882352]
0.0	[0.64888022 0.35111978]
1.0	[0.37411633 0.62588367]
0.0	[0.63998286 0.36001714]
1.0	[0.34728873 0.65271127]
0.0	[0.6397047 0.3602953]
0.0	[0.67843511 0.32156489]
1.0	[0.48788788 0.51211212]
0.0	[0.67570081 0.32429919]
0.0	[0.66769513 0.33230487]
0.0	[0.63221439 0.36778561]
0.0	[0.61450793 0.38549207]
1.0	[0.39007077 0.60992923]
0.0	[0.66681417 0.33318583]
0.0	[0.65436716 0.34563284]
0.0	[0.61188089 0.38811911]
0.0	[0.56005452 0.43994548]
0.0	[0.69084851 0.30915149]
1.0	[0.45535071 0.54464929]
0.0	[0.7060761 0.2939239]
0.0	[0.54100359 0.45899641]
0.0	[0.67320252 0.32679748]
0.0	[0.62127318 0.37872682]
0.0	[0.67053673 0.32946327]
0.0	[0.65844842 0.34155158]
0.0	[0.55187683 0.44812317]
0.0	[0.61447504 0.38552496]
0.0	[0.63707604 0.36292396]
0.0	[0.6456515 0.3543485]
0.0	[0.64187895 0.35812105]
0.0	[0.5117307 0.4882693]
0.0	[0.6532014 0.3467986]
1.0	[0.40613713 0.59386287]
0.0	[0.62108761 0.37891239]
0.0	[0.61563887 0.38436113]
1.0	[0.418689 0.581311]
0.0	[0.62695943 0.37304057]
0.0	[0.67969302 0.32030698]
0.0	[0.65587507 0.34412493]
0.0	[0.66453116 0.33546884]
0.0	[0.59758032 0.40241968]
1.0	[0.49808099 0.50191901]
1.0	[0.41456232 0.58543768]
1.0	[0.3285468 0.6714532]
0.0	[0.61615311 0.38384689]
0.0	[0.64106971 0.35893029]
0.0	[0.64761754 0.35238246]
1.0	[0.41583291 0.58416709]
0.0	[0.68036946 0.31963054]
0.0	[0.67391973 0.32608027]
0.0	[0.68930735 0.31069265]
0.0	[0.66151987 0.33848013]
0.0	[0.64262694 0.35737306]
0.0	[0.65377695 0.34622305]
0.0	[0.64422276 0.35577724]
0.0	[0.64685403 0.35314597]
0.0	[0.63975344 0.36024656]
0.0	[0.55233806 0.44766194]
0.0	[0.52845166 0.47154834]
0.0	[0.5626932 0.4373068]
0.0	[0.61787572 0.38212428]
0.0	[0.58004766 0.41995234]
0.0	[0.60846106 0.39153894]
0.0	[0.6549373 0.3450627]
1.0	[0.32512569 0.67487431]
0.0	[0.67237392 0.32762608]
0.0	[0.6527448 0.3472552]
0.0	[0.58502466 0.41497534]
0.0	[0.59052502 0.40947498]
1.0	[0.48487701 0.51512299]
0.0	[0.63372206 0.36627794]
0.0	[0.66326725 0.33673275]
0.0	[0.70203188 0.29796812]
0.0	[0.64081056 0.35918944]
1.0	[0.48161743 0.51838257]
0.0	[0.68046924 0.31953076]
1.0	[0.36974085 0.63025915]
1.0	[0.45001362 0.54998638]
0.0	[0.56462683 0.43537317]
0.0	[0.66634196 0.33365804]
0.0	[0.69562735 0.30437265]
0.0	[0.58759393 0.41240607]
1.0	[0.34683389 0.65316611]
0.0	[0.51099998 0.48900002]
0.0	[0.65470269 0.34529731]
1.0	[0.35387512 0.64612488]
0.0	[0.52861081 0.47138919]
0.0	[0.66510199 0.33489801]
1.0	[0.45781596 0.54218404]
1.0	[0.33657549 0.66342451]
0.0	[0.64728243 0.35271757]
1.0	[0.35671082 0.64328918]
0.0	[0.64793064 0.35206936]
0.0	[0.60935694 0.39064306]
0.0	[0.68974408 0.31025592]
0.0	[0.54032488 0.45967512]
0.0	[0.63271673 0.36728327]
0.0	[0.59192684 0.40807316]
1.0	[0.41335873 0.58664127]
0.0	[0.62037102 0.37962898]
0.0	[0.62580931 0.37419069]
0.0	[0.56300515 0.43699485]
0.0	[0.58480898 0.41519102]
0.0	[0.66566175 0.33433825]
1.0	[0.49950001 0.50049999]
1.0	[0.36879388 0.63120612]
0.0	[0.56010898 0.43989102]
0.0	[0.63062235 0.36937765]
0.0	[0.6851131 0.3148869]
0.0	[0.58052755 0.41947245]
0.0	[0.62335101 0.37664899]
1.0	[0.45571998 0.54428002]
0.0	[0.63846433 0.36153567]
0.0	[0.67432436 0.32567564]
0.0	[0.60767917 0.39232083]
0.0	[0.64787864 0.35212136]
0.0	[0.67354978 0.32645022]
0.0	[0.64052586 0.35947414]
0.0	[0.61213352 0.38786648]
1.0	[0.45498313 0.54501687]
0.0	[0.6893466 0.3106534]
0.0	[0.50648699 0.49351301]
1.0	[0.38943526 0.61056474]
0.0	[0.70902932 0.29097068]
0.0	[0.63667171 0.36332829]
0.0	[0.63817748 0.36182252]
1.0	[0.42476829 0.57523171]
0.0	[0.6693932 0.3306068]
0.0	[0.68457072 0.31542928]
0.0	[0.59916128 0.40083872]
0.0	[0.65072788 0.34927212]
0.0	[0.68897352 0.31102648]
0.0	[0.67459384 0.32540616]
1.0	[0.46099858 0.53900142]
0.0	[0.60623292 0.39376708]
0.0	[0.63174571 0.36825429]
0.0	[0.59658389 0.40341611]
0.0	[0.62727547 0.37272453]
0.0	[0.59869383 0.40130617]
0.0	[0.68302491 0.31697509]
0.0	[0.69694308 0.30305692]
0.0	[0.68516638 0.31483362]
0.0	[0.58492365 0.41507635]
0.0	[0.63149205 0.36850795]
1.0	[0.44007582 0.55992418]
0.0	[0.62338218 0.37661782]
0.0	[0.62371735 0.37628265]
1.0	[0.40760878 0.59239122]
0.0	[0.52731523 0.47268477]
0.0	[0.65278739 0.34721261]
0.0	[0.58181354 0.41818646]
0.0	[0.58902824 0.41097176]
0.0	[0.68069511 0.31930489]
0.0	[0.51455607 0.48544393]
0.0	[0.70391678 0.29608322]
0.0	[0.5919097 0.4080903]
0.0	[0.60766433 0.39233567]
0.0	[0.62574298 0.37425702]
0.0	[0.59618599 0.40381401]
1.0	[0.394329 0.605671]
0.0	[0.62376157 0.37623843]
0.0	[0.59959903 0.40040097]
