#ypred	ypred_prob
0.0	[0.64470817 0.35529183]
0.0	[0.65439629 0.34560371]
0.0	[0.64107307 0.35892693]
0.0	[0.60570489 0.39429511]
0.0	[0.62757436 0.37242564]
0.0	[0.61235045 0.38764955]
0.0	[0.61341599 0.38658401]
0.0	[0.62745822 0.37254178]
0.0	[0.61219335 0.38780665]
0.0	[0.64611413 0.35388587]
0.0	[0.62404737 0.37595263]
0.0	[0.62677085 0.37322915]
0.0	[0.63562795 0.36437205]
0.0	[0.63310223 0.36689777]
0.0	[0.60880371 0.39119629]
0.0	[0.64708155 0.35291845]
0.0	[0.6478722 0.3521278]
0.0	[0.63934157 0.36065843]
0.0	[0.63171645 0.36828355]
0.0	[0.61820207 0.38179793]
0.0	[0.64208308 0.35791692]
0.0	[0.63994706 0.36005294]
0.0	[0.63659129 0.36340871]
0.0	[0.64886222 0.35113778]
0.0	[0.6310225 0.3689775]
0.0	[0.62443661 0.37556339]
0.0	[0.63729157 0.36270843]
0.0	[0.63660036 0.36339964]
0.0	[0.63039495 0.36960505]
0.0	[0.61409884 0.38590116]
0.0	[0.64218533 0.35781467]
0.0	[0.63830293 0.36169707]
0.0	[0.63434431 0.36565569]
0.0	[0.63893793 0.36106207]
0.0	[0.61110505 0.38889495]
0.0	[0.63044433 0.36955567]
0.0	[0.62025403 0.37974597]
0.0	[0.64375428 0.35624572]
0.0	[0.6258401 0.3741599]
0.0	[0.6510512 0.3489488]
0.0	[0.61055151 0.38944849]
0.0	[0.63703287 0.36296713]
0.0	[0.64421704 0.35578296]
0.0	[0.61677154 0.38322846]
0.0	[0.61359271 0.38640729]
0.0	[0.63783156 0.36216844]
0.0	[0.62080868 0.37919132]
0.0	[0.6323771 0.3676229]
0.0	[0.59908939 0.40091061]
0.0	[0.63259713 0.36740287]
0.0	[0.64341775 0.35658225]
0.0	[0.6341525 0.3658475]
0.0	[0.60377455 0.39622545]
0.0	[0.63125228 0.36874772]
0.0	[0.61805672 0.38194328]
0.0	[0.61999119 0.38000881]
0.0	[0.63644097 0.36355903]
0.0	[0.63822978 0.36177022]
0.0	[0.64621047 0.35378953]
0.0	[0.6184528 0.3815472]
0.0	[0.62789474 0.37210526]
0.0	[0.61332974 0.38667026]
0.0	[0.61964227 0.38035773]
0.0	[0.63326659 0.36673341]
0.0	[0.62735127 0.37264873]
0.0	[0.62000578 0.37999422]
0.0	[0.64123351 0.35876649]
0.0	[0.611587 0.388413]
0.0	[0.63409004 0.36590996]
0.0	[0.62347046 0.37652954]
0.0	[0.62955733 0.37044267]
0.0	[0.61766505 0.38233495]
0.0	[0.61266826 0.38733174]
0.0	[0.62914658 0.37085342]
0.0	[0.64618942 0.35381058]
0.0	[0.63663943 0.36336057]
0.0	[0.64185634 0.35814366]
0.0	[0.63793942 0.36206058]
0.0	[0.62306721 0.37693279]
0.0	[0.63990348 0.36009652]
0.0	[0.60129907 0.39870093]
0.0	[0.63363178 0.36636822]
0.0	[0.63557829 0.36442171]
0.0	[0.62955641 0.37044359]
0.0	[0.60624869 0.39375131]
0.0	[0.62545612 0.37454388]
0.0	[0.62741511 0.37258489]
0.0	[0.63880603 0.36119397]
0.0	[0.61780964 0.38219036]
0.0	[0.63761438 0.36238562]
0.0	[0.61964985 0.38035015]
0.0	[0.64244953 0.35755047]
0.0	[0.62105803 0.37894197]
0.0	[0.62112976 0.37887024]
0.0	[0.62967112 0.37032888]
0.0	[0.63052719 0.36947281]
0.0	[0.59383362 0.40616638]
0.0	[0.64440632 0.35559368]
0.0	[0.62683836 0.37316164]
0.0	[0.63043318 0.36956682]
0.0	[0.62660735 0.37339265]
0.0	[0.62056687 0.37943313]
0.0	[0.65519071 0.34480929]
0.0	[0.62526698 0.37473302]
0.0	[0.61279285 0.38720715]
0.0	[0.62283638 0.37716362]
0.0	[0.62691572 0.37308428]
0.0	[0.62166817 0.37833183]
0.0	[0.63107825 0.36892175]
0.0	[0.62785632 0.37214368]
0.0	[0.62770687 0.37229313]
0.0	[0.6437071 0.3562929]
0.0	[0.64205591 0.35794409]
0.0	[0.64200554 0.35799446]
0.0	[0.62956789 0.37043211]
0.0	[0.64803772 0.35196228]
0.0	[0.64534934 0.35465066]
0.0	[0.64432624 0.35567376]
0.0	[0.62763041 0.37236959]
0.0	[0.62017922 0.37982078]
0.0	[0.63186915 0.36813085]
0.0	[0.60956607 0.39043393]
0.0	[0.63962956 0.36037044]
0.0	[0.6088445 0.3911555]
0.0	[0.64251063 0.35748937]
0.0	[0.64835664 0.35164336]
0.0	[0.62429187 0.37570813]
0.0	[0.62091583 0.37908417]
0.0	[0.63669929 0.36330071]
0.0	[0.63892341 0.36107659]
0.0	[0.627114 0.372886]
0.0	[0.6272487 0.3727513]
0.0	[0.62417373 0.37582627]
0.0	[0.61979107 0.38020893]
0.0	[0.6284037 0.3715963]
0.0	[0.63836644 0.36163356]
0.0	[0.64260047 0.35739953]
0.0	[0.61257603 0.38742397]
0.0	[0.63276692 0.36723308]
0.0	[0.62085969 0.37914031]
0.0	[0.63969031 0.36030969]
0.0	[0.63766119 0.36233881]
0.0	[0.62747384 0.37252616]
0.0	[0.63327506 0.36672494]
0.0	[0.62654735 0.37345265]
0.0	[0.62478581 0.37521419]
0.0	[0.63207542 0.36792458]
0.0	[0.6382671 0.3617329]
0.0	[0.6265 0.3735]
0.0	[0.59202402 0.40797598]
0.0	[0.62567586 0.37432414]
0.0	[0.62517322 0.37482678]
0.0	[0.63091415 0.36908585]
0.0	[0.64104194 0.35895806]
0.0	[0.63649375 0.36350625]
0.0	[0.61965373 0.38034627]
0.0	[0.64350896 0.35649104]
0.0	[0.61356577 0.38643423]
0.0	[0.63491619 0.36508381]
0.0	[0.59725902 0.40274098]
0.0	[0.60022034 0.39977966]
0.0	[0.62836797 0.37163203]
0.0	[0.62350672 0.37649328]
0.0	[0.62612064 0.37387936]
0.0	[0.64473045 0.35526955]
0.0	[0.64878943 0.35121057]
0.0	[0.63658995 0.36341005]
0.0	[0.63974705 0.36025295]
0.0	[0.63274215 0.36725785]
0.0	[0.64396371 0.35603629]
0.0	[0.6341209 0.3658791]
0.0	[0.62106606 0.37893394]
0.0	[0.63447094 0.36552906]
0.0	[0.61569386 0.38430614]
0.0	[0.62542724 0.37457276]
0.0	[0.63429132 0.36570868]
0.0	[0.63458867 0.36541133]
0.0	[0.63011578 0.36988422]
0.0	[0.61052357 0.38947643]
0.0	[0.6225592 0.3774408]
0.0	[0.62217544 0.37782456]
0.0	[0.63986688 0.36013312]
0.0	[0.63537588 0.36462412]
0.0	[0.62390415 0.37609585]
0.0	[0.63793913 0.36206087]
0.0	[0.62318912 0.37681088]
0.0	[0.62014436 0.37985564]
0.0	[0.6473746 0.3526254]
0.0	[0.63087134 0.36912866]
0.0	[0.60463176 0.39536824]
0.0	[0.6367961 0.3632039]
0.0	[0.61478857 0.38521143]
0.0	[0.62340624 0.37659376]
0.0	[0.62378676 0.37621324]
0.0	[0.61614522 0.38385478]
0.0	[0.63857803 0.36142197]
0.0	[0.6242852 0.3757148]
0.0	[0.62040349 0.37959651]
0.0	[0.64252065 0.35747935]
0.0	[0.64735085 0.35264915]
0.0	[0.62879509 0.37120491]
0.0	[0.61122841 0.38877159]
0.0	[0.63517717 0.36482283]
0.0	[0.63302086 0.36697914]
0.0	[0.62523563 0.37476437]
0.0	[0.65996529 0.34003471]
0.0	[0.6487407 0.3512593]
0.0	[0.59868936 0.40131064]
0.0	[0.63092394 0.36907606]
0.0	[0.64063909 0.35936091]
0.0	[0.63728665 0.36271335]
0.0	[0.63714662 0.36285338]
0.0	[0.60859023 0.39140977]
0.0	[0.62864086 0.37135914]
0.0	[0.63297729 0.36702271]
0.0	[0.62967907 0.37032093]
0.0	[0.63154082 0.36845918]
0.0	[0.6214423 0.3785577]
0.0	[0.63610383 0.36389617]
0.0	[0.63498489 0.36501511]
0.0	[0.59409176 0.40590824]
0.0	[0.62629795 0.37370205]
0.0	[0.62842339 0.37157661]
0.0	[0.64340178 0.35659822]
0.0	[0.65234009 0.34765991]
0.0	[0.62450678 0.37549322]
0.0	[0.6355873 0.3644127]
0.0	[0.62079938 0.37920062]
0.0	[0.63643775 0.36356225]
0.0	[0.62861515 0.37138485]
0.0	[0.64563113 0.35436887]
0.0	[0.63040917 0.36959083]
0.0	[0.62607092 0.37392908]
0.0	[0.63886758 0.36113242]
0.0	[0.615609 0.384391]
0.0	[0.63298833 0.36701167]
0.0	[0.63450488 0.36549512]
0.0	[0.61990014 0.38009986]
0.0	[0.62629998 0.37370002]
0.0	[0.63736869 0.36263131]
0.0	[0.65892345 0.34107655]
0.0	[0.60389179 0.39610821]
0.0	[0.63130905 0.36869095]
0.0	[0.62422108 0.37577892]
0.0	[0.62360418 0.37639582]
0.0	[0.61378535 0.38621465]
0.0	[0.60709267 0.39290733]
0.0	[0.62893884 0.37106116]
0.0	[0.63169891 0.36830109]
0.0	[0.60475825 0.39524175]
0.0	[0.62061032 0.37938968]
0.0	[0.61735721 0.38264279]
0.0	[0.63893311 0.36106689]
0.0	[0.60734281 0.39265719]
0.0	[0.63026661 0.36973339]
0.0	[0.63617683 0.36382317]
0.0	[0.63071923 0.36928077]
0.0	[0.64124207 0.35875793]
0.0	[0.62915896 0.37084104]
0.0	[0.63872077 0.36127923]
0.0	[0.62657732 0.37342268]
0.0	[0.62842092 0.37157908]
0.0	[0.64601443 0.35398557]
0.0	[0.63381593 0.36618407]
0.0	[0.63991664 0.36008336]
0.0	[0.63305736 0.36694264]
0.0	[0.63135076 0.36864924]
0.0	[0.63677326 0.36322674]
0.0	[0.59588723 0.40411277]
0.0	[0.62464494 0.37535506]
0.0	[0.63703519 0.36296481]
0.0	[0.65086756 0.34913244]
0.0	[0.62516948 0.37483052]
0.0	[0.6306258 0.3693742]
0.0	[0.62507548 0.37492452]
0.0	[0.61965804 0.38034196]
0.0	[0.62790417 0.37209583]
0.0	[0.63643781 0.36356219]
0.0	[0.63255678 0.36744322]
0.0	[0.63567606 0.36432394]
0.0	[0.62285223 0.37714777]
0.0	[0.63692354 0.36307646]
0.0	[0.61008277 0.38991723]
0.0	[0.62941018 0.37058982]
0.0	[0.6209799 0.3790201]
0.0	[0.60002211 0.39997789]
0.0	[0.6199586 0.3800414]
0.0	[0.60746196 0.39253804]
0.0	[0.63058243 0.36941757]
0.0	[0.61832732 0.38167268]
0.0	[0.63742961 0.36257039]
0.0	[0.63643956 0.36356044]
0.0	[0.61743514 0.38256486]
0.0	[0.62648739 0.37351261]
0.0	[0.63451953 0.36548047]
0.0	[0.61496941 0.38503059]
0.0	[0.61679269 0.38320731]
0.0	[0.63123733 0.36876267]
0.0	[0.62621331 0.37378669]
0.0	[0.61101077 0.38898923]
0.0	[0.63466543 0.36533457]
0.0	[0.63081589 0.36918411]
0.0	[0.62717086 0.37282914]
0.0	[0.62342182 0.37657818]
0.0	[0.61305426 0.38694574]
0.0	[0.63472512 0.36527488]
0.0	[0.61639334 0.38360666]
0.0	[0.64371362 0.35628638]
0.0	[0.6032623 0.3967377]
0.0	[0.59731997 0.40268003]
0.0	[0.64004695 0.35995305]
0.0	[0.61587141 0.38412859]
0.0	[0.60434768 0.39565232]
0.0	[0.59610592 0.40389408]
0.0	[0.61745213 0.38254787]
0.0	[0.63804815 0.36195185]
0.0	[0.64006583 0.35993417]
0.0	[0.6317475 0.3682525]
0.0	[0.63861888 0.36138112]
0.0	[0.63414155 0.36585845]
0.0	[0.63543938 0.36456062]
0.0	[0.6293391 0.3706609]
0.0	[0.61557777 0.38442223]
0.0	[0.63529454 0.36470546]
0.0	[0.62962975 0.37037025]
0.0	[0.61687129 0.38312871]
0.0	[0.646649 0.353351]
0.0	[0.6092369 0.3907631]
0.0	[0.63646868 0.36353132]
0.0	[0.64679259 0.35320741]
0.0	[0.60669471 0.39330529]
0.0	[0.61150052 0.38849948]
0.0	[0.61820065 0.38179935]
0.0	[0.64617063 0.35382937]
0.0	[0.63740356 0.36259644]
0.0	[0.63782846 0.36217154]
0.0	[0.63107612 0.36892388]
0.0	[0.61764234 0.38235766]
0.0	[0.63811199 0.36188801]
0.0	[0.61917009 0.38082991]
0.0	[0.63097418 0.36902582]
0.0	[0.64072216 0.35927784]
0.0	[0.60527453 0.39472547]
0.0	[0.61712884 0.38287116]
0.0	[0.6395302 0.3604698]
0.0	[0.61896514 0.38103486]
0.0	[0.6363105 0.3636895]
0.0	[0.62387595 0.37612405]
0.0	[0.6313855 0.3686145]
0.0	[0.63444918 0.36555082]
0.0	[0.63237888 0.36762112]
0.0	[0.60369553 0.39630447]
0.0	[0.62411809 0.37588191]
0.0	[0.63175863 0.36824137]
0.0	[0.59725456 0.40274544]
0.0	[0.61691359 0.38308641]
0.0	[0.62041151 0.37958849]
0.0	[0.59411858 0.40588142]
0.0	[0.62107657 0.37892343]
0.0	[0.64556148 0.35443852]
0.0	[0.64477682 0.35522318]
0.0	[0.62633612 0.37366388]
0.0	[0.59787941 0.40212059]
0.0	[0.61425795 0.38574205]
0.0	[0.63198554 0.36801446]
0.0	[0.63238811 0.36761189]
0.0	[0.62735132 0.37264868]
0.0	[0.63661375 0.36338625]
0.0	[0.63500273 0.36499727]
0.0	[0.6322864 0.3677136]
0.0	[0.6263543 0.3736457]
0.0	[0.62887748 0.37112252]
0.0	[0.61978886 0.38021114]
0.0	[0.60430501 0.39569499]
0.0	[0.62696814 0.37303186]
0.0	[0.64855518 0.35144482]
0.0	[0.64197128 0.35802872]
0.0	[0.63146583 0.36853417]
0.0	[0.64447411 0.35552589]
0.0	[0.62975531 0.37024469]
0.0	[0.5971729 0.4028271]
0.0	[0.63082496 0.36917504]
0.0	[0.62889813 0.37110187]
0.0	[0.63164072 0.36835928]
0.0	[0.63939549 0.36060451]
0.0	[0.5868169 0.4131831]
0.0	[0.61325683 0.38674317]
0.0	[0.63508137 0.36491863]
0.0	[0.64250129 0.35749871]
0.0	[0.62183319 0.37816681]
0.0	[0.62752353 0.37247647]
0.0	[0.64227865 0.35772135]
0.0	[0.6198496 0.3801504]
0.0	[0.6292331 0.3707669]
0.0	[0.63637576 0.36362424]
0.0	[0.63522062 0.36477938]
0.0	[0.61914199 0.38085801]
0.0	[0.63738087 0.36261913]
0.0	[0.61181345 0.38818655]
0.0	[0.61204779 0.38795221]
0.0	[0.61674315 0.38325685]
0.0	[0.59366054 0.40633946]
0.0	[0.62689353 0.37310647]
0.0	[0.61956448 0.38043552]
0.0	[0.63269011 0.36730989]
0.0	[0.6330373 0.3669627]
0.0	[0.62184615 0.37815385]
0.0	[0.61392101 0.38607899]
0.0	[0.64412589 0.35587411]
0.0	[0.60843905 0.39156095]
0.0	[0.61513985 0.38486015]
0.0	[0.62454675 0.37545325]
0.0	[0.61590446 0.38409554]
0.0	[0.62264341 0.37735659]
0.0	[0.64850003 0.35149997]
0.0	[0.63283269 0.36716731]
0.0	[0.63128877 0.36871123]
0.0	[0.61695806 0.38304194]
0.0	[0.61365477 0.38634523]
0.0	[0.62044625 0.37955375]
0.0	[0.6228763 0.3771237]
0.0	[0.6112676 0.3887324]
0.0	[0.63450939 0.36549061]
0.0	[0.64594207 0.35405793]
0.0	[0.63634828 0.36365172]
0.0	[0.63144565 0.36855435]
0.0	[0.64331391 0.35668609]
0.0	[0.62636131 0.37363869]
0.0	[0.60437493 0.39562507]
0.0	[0.62021656 0.37978344]
0.0	[0.61835818 0.38164182]
0.0	[0.63073871 0.36926129]
0.0	[0.64283176 0.35716824]
0.0	[0.62417908 0.37582092]
0.0	[0.64386956 0.35613044]
0.0	[0.60204379 0.39795621]
0.0	[0.61867587 0.38132413]
0.0	[0.62272145 0.37727855]
0.0	[0.64030435 0.35969565]
0.0	[0.62753933 0.37246067]
0.0	[0.61086455 0.38913545]
0.0	[0.62562731 0.37437269]
0.0	[0.63643199 0.36356801]
0.0	[0.64012447 0.35987553]
0.0	[0.63287457 0.36712543]
0.0	[0.64108133 0.35891867]
0.0	[0.6198156 0.3801844]
0.0	[0.64114597 0.35885403]
0.0	[0.61309144 0.38690856]
0.0	[0.62931975 0.37068025]
0.0	[0.63244267 0.36755733]
0.0	[0.63011598 0.36988402]
0.0	[0.62957024 0.37042976]
0.0	[0.62828787 0.37171213]
0.0	[0.6378628 0.3621372]
0.0	[0.64602063 0.35397937]
0.0	[0.62584307 0.37415693]
0.0	[0.63799611 0.36200389]
0.0	[0.63727673 0.36272327]
0.0	[0.64033737 0.35966263]
0.0	[0.62815903 0.37184097]
0.0	[0.60316769 0.39683231]
0.0	[0.60468595 0.39531405]
0.0	[0.61726091 0.38273909]
0.0	[0.62067294 0.37932706]
0.0	[0.61872182 0.38127818]
0.0	[0.61452698 0.38547302]
0.0	[0.60829283 0.39170717]
0.0	[0.64066355 0.35933645]
0.0	[0.62605672 0.37394328]
0.0	[0.61628174 0.38371826]
0.0	[0.61748522 0.38251478]
0.0	[0.6031 0.3969]
0.0	[0.6333649 0.3666351]
0.0	[0.64622795 0.35377205]
0.0	[0.62548001 0.37451999]
0.0	[0.63149904 0.36850096]
0.0	[0.63251056 0.36748944]
0.0	[0.63246047 0.36753953]
0.0	[0.64391923 0.35608077]
0.0	[0.64811175 0.35188825]
0.0	[0.63724283 0.36275717]
0.0	[0.63671037 0.36328963]
0.0	[0.62040953 0.37959047]
0.0	[0.60949779 0.39050221]
0.0	[0.62049395 0.37950605]
0.0	[0.60841682 0.39158318]
0.0	[0.60845625 0.39154375]
0.0	[0.64430329 0.35569671]
0.0	[0.64527851 0.35472149]
0.0	[0.61841635 0.38158365]
0.0	[0.61822389 0.38177611]
0.0	[0.63020781 0.36979219]
0.0	[0.63925456 0.36074544]
0.0	[0.62972903 0.37027097]
0.0	[0.62204147 0.37795853]
0.0	[0.6441226 0.3558774]
0.0	[0.62819829 0.37180171]
0.0	[0.62076949 0.37923051]
0.0	[0.61268595 0.38731405]
0.0	[0.65404382 0.34595618]
0.0	[0.61547673 0.38452327]
0.0	[0.63617382 0.36382618]
0.0	[0.64836209 0.35163791]
0.0	[0.64188908 0.35811092]
0.0	[0.59252819 0.40747181]
0.0	[0.62849755 0.37150245]
0.0	[0.62233305 0.37766695]
0.0	[0.62490271 0.37509729]
0.0	[0.62563619 0.37436381]
0.0	[0.61795751 0.38204249]
0.0	[0.60789973 0.39210027]
0.0	[0.63118244 0.36881756]
0.0	[0.6011299 0.3988701]
0.0	[0.62755703 0.37244297]
0.0	[0.64482668 0.35517332]
0.0	[0.63311877 0.36688123]
0.0	[0.62857549 0.37142451]
0.0	[0.6086609 0.3913391]
0.0	[0.62234995 0.37765005]
0.0	[0.62624214 0.37375786]
0.0	[0.63674882 0.36325118]
0.0	[0.62130231 0.37869769]
0.0	[0.64992858 0.35007142]
0.0	[0.64387652 0.35612348]
0.0	[0.63757067 0.36242933]
0.0	[0.62743622 0.37256378]
0.0	[0.61039795 0.38960205]
0.0	[0.62062897 0.37937103]
0.0	[0.62887138 0.37112862]
0.0	[0.59851086 0.40148914]
0.0	[0.61186202 0.38813798]
0.0	[0.62566572 0.37433428]
0.0	[0.59763035 0.40236965]
0.0	[0.63668236 0.36331764]
0.0	[0.6219264 0.3780736]
0.0	[0.63918139 0.36081861]
0.0	[0.62215987 0.37784013]
0.0	[0.62467167 0.37532833]
0.0	[0.63921999 0.36078001]
0.0	[0.666056 0.333944]
0.0	[0.61843187 0.38156813]
0.0	[0.6230053 0.3769947]
0.0	[0.6221984 0.3778016]
0.0	[0.62833183 0.37166817]
0.0	[0.63069409 0.36930591]
0.0	[0.62395901 0.37604099]
0.0	[0.61776215 0.38223785]
0.0	[0.63355324 0.36644676]
0.0	[0.61319438 0.38680562]
0.0	[0.63541382 0.36458618]
0.0	[0.60483189 0.39516811]
0.0	[0.60293163 0.39706837]
0.0	[0.63810126 0.36189874]
0.0	[0.63562466 0.36437534]
0.0	[0.64211174 0.35788826]
0.0	[0.64183973 0.35816027]
0.0	[0.62906921 0.37093079]
0.0	[0.62169071 0.37830929]
0.0	[0.63276787 0.36723213]
0.0	[0.61953973 0.38046027]
0.0	[0.61493688 0.38506312]
0.0	[0.6269511 0.3730489]
0.0	[0.62805178 0.37194822]
0.0	[0.62616409 0.37383591]
0.0	[0.64290125 0.35709875]
0.0	[0.63846227 0.36153773]
0.0	[0.63076012 0.36923988]
0.0	[0.61023102 0.38976898]
0.0	[0.60694042 0.39305958]
0.0	[0.62289562 0.37710438]
0.0	[0.6286312 0.3713688]
0.0	[0.61040121 0.38959879]
0.0	[0.6391615 0.3608385]
0.0	[0.61917581 0.38082419]
0.0	[0.64040719 0.35959281]
0.0	[0.60296241 0.39703759]
0.0	[0.62897069 0.37102931]
0.0	[0.59252981 0.40747019]
0.0	[0.63265751 0.36734249]
0.0	[0.63538409 0.36461591]
0.0	[0.63668604 0.36331396]
0.0	[0.61946869 0.38053131]
0.0	[0.6181168 0.3818832]
0.0	[0.64248278 0.35751722]
0.0	[0.62198585 0.37801415]
0.0	[0.62841771 0.37158229]
0.0	[0.64794106 0.35205894]
0.0	[0.61065001 0.38934999]
0.0	[0.62447587 0.37552413]
0.0	[0.61986041 0.38013959]
0.0	[0.59129417 0.40870583]
0.0	[0.64563045 0.35436955]
0.0	[0.63700546 0.36299454]
0.0	[0.64214551 0.35785449]
0.0	[0.63166198 0.36833802]
0.0	[0.60737927 0.39262073]
0.0	[0.6427026 0.3572974]
0.0	[0.63768239 0.36231761]
0.0	[0.60525367 0.39474633]
0.0	[0.63408879 0.36591121]
0.0	[0.63567344 0.36432656]
0.0	[0.63696673 0.36303327]
0.0	[0.61654577 0.38345423]
0.0	[0.65387415 0.34612585]
0.0	[0.63085915 0.36914085]
0.0	[0.61660884 0.38339116]
0.0	[0.64529355 0.35470645]
0.0	[0.63106008 0.36893992]
0.0	[0.60055419 0.39944581]
0.0	[0.61742755 0.38257245]
0.0	[0.64356445 0.35643555]
0.0	[0.62590906 0.37409094]
0.0	[0.63048645 0.36951355]
0.0	[0.66745082 0.33254918]
0.0	[0.61186307 0.38813693]
0.0	[0.62749133 0.37250867]
0.0	[0.6081731 0.3918269]
0.0	[0.62270039 0.37729961]
0.0	[0.61621613 0.38378387]
0.0	[0.61119187 0.38880813]
0.0	[0.62973288 0.37026712]
0.0	[0.62166948 0.37833052]
0.0	[0.63171039 0.36828961]
0.0	[0.63223535 0.36776465]
0.0	[0.63462491 0.36537509]
0.0	[0.61673713 0.38326287]
0.0	[0.63555837 0.36444163]
0.0	[0.6225153 0.3774847]
0.0	[0.6338002 0.3661998]
0.0	[0.60179728 0.39820272]
0.0	[0.62427743 0.37572257]
0.0	[0.59679097 0.40320903]
0.0	[0.64162626 0.35837374]
0.0	[0.64014549 0.35985451]
0.0	[0.59398174 0.40601826]
0.0	[0.6358693 0.3641307]
0.0	[0.635206 0.364794]
0.0	[0.64611156 0.35388844]
0.0	[0.63090609 0.36909391]
0.0	[0.61729895 0.38270105]
0.0	[0.61021044 0.38978956]
0.0	[0.63474894 0.36525106]
0.0	[0.62252271 0.37747729]
0.0	[0.64166718 0.35833282]
0.0	[0.60056654 0.39943346]
0.0	[0.63539167 0.36460833]
0.0	[0.621548 0.378452]
0.0	[0.64166648 0.35833352]
0.0	[0.62331382 0.37668618]
0.0	[0.62363956 0.37636044]
0.0	[0.65012125 0.34987875]
0.0	[0.64933305 0.35066695]
0.0	[0.63805304 0.36194696]
0.0	[0.62117343 0.37882657]
0.0	[0.63621123 0.36378877]
0.0	[0.6219747 0.3780253]
0.0	[0.641406 0.358594]
0.0	[0.64080401 0.35919599]
0.0	[0.58575564 0.41424436]
0.0	[0.6047648 0.3952352]
0.0	[0.62809234 0.37190766]
0.0	[0.64923046 0.35076954]
0.0	[0.62549009 0.37450991]
0.0	[0.632128 0.367872]
0.0	[0.63722556 0.36277444]
0.0	[0.62477843 0.37522157]
0.0	[0.62903533 0.37096467]
0.0	[0.63061628 0.36938372]
0.0	[0.64074331 0.35925669]
0.0	[0.63837148 0.36162852]
0.0	[0.63934127 0.36065873]
0.0	[0.64085227 0.35914773]
0.0	[0.64753695 0.35246305]
0.0	[0.63926941 0.36073059]
0.0	[0.60905035 0.39094965]
0.0	[0.6488186 0.3511814]
0.0	[0.64339952 0.35660048]
0.0	[0.64558831 0.35441169]
0.0	[0.62837814 0.37162186]
0.0	[0.61453193 0.38546807]
0.0	[0.61212424 0.38787576]
0.0	[0.63374173 0.36625827]
0.0	[0.64049447 0.35950553]
0.0	[0.63420492 0.36579508]
0.0	[0.62571481 0.37428519]
0.0	[0.63805995 0.36194005]
0.0	[0.60664919 0.39335081]
0.0	[0.63596062 0.36403938]
0.0	[0.62711213 0.37288787]
0.0	[0.64164903 0.35835097]
0.0	[0.60421808 0.39578192]
0.0	[0.60713024 0.39286976]
0.0	[0.64622176 0.35377824]
0.0	[0.63088737 0.36911263]
0.0	[0.61491004 0.38508996]
0.0	[0.64480034 0.35519966]
0.0	[0.60357894 0.39642106]
0.0	[0.63407296 0.36592704]
0.0	[0.62717574 0.37282426]
0.0	[0.60265417 0.39734583]
0.0	[0.63166018 0.36833982]
0.0	[0.63945599 0.36054401]
0.0	[0.61796629 0.38203371]
0.0	[0.61963629 0.38036371]
0.0	[0.61608391 0.38391609]
0.0	[0.62375758 0.37624242]
0.0	[0.63567035 0.36432965]
0.0	[0.62454261 0.37545739]
0.0	[0.64664191 0.35335809]
0.0	[0.62285304 0.37714696]
0.0	[0.63927733 0.36072267]
0.0	[0.64768062 0.35231938]
0.0	[0.64005161 0.35994839]
0.0	[0.63857203 0.36142797]
0.0	[0.64656954 0.35343046]
0.0	[0.60445752 0.39554248]
0.0	[0.61837255 0.38162745]
0.0	[0.63029162 0.36970838]
0.0	[0.62413714 0.37586286]
0.0	[0.64537536 0.35462464]
0.0	[0.60723168 0.39276832]
0.0	[0.64069771 0.35930229]
0.0	[0.63773414 0.36226586]
0.0	[0.64440063 0.35559937]
0.0	[0.63278945 0.36721055]
0.0	[0.64049845 0.35950155]
0.0	[0.64015 0.35985]
0.0	[0.61876447 0.38123553]
0.0	[0.63547448 0.36452552]
0.0	[0.6422093 0.3577907]
0.0	[0.61725926 0.38274074]
0.0	[0.63656902 0.36343098]
0.0	[0.64123096 0.35876904]
0.0	[0.63691234 0.36308766]
0.0	[0.62835427 0.37164573]
0.0	[0.6485658 0.3514342]
0.0	[0.61064019 0.38935981]
0.0	[0.60239045 0.39760955]
0.0	[0.63425768 0.36574232]
0.0	[0.58829232 0.41170768]
0.0	[0.60735609 0.39264391]
0.0	[0.64029687 0.35970313]
0.0	[0.63976748 0.36023252]
0.0	[0.63430345 0.36569655]
0.0	[0.61463261 0.38536739]
0.0	[0.62221429 0.37778571]
0.0	[0.63216539 0.36783461]
0.0	[0.61711646 0.38288354]
0.0	[0.61819766 0.38180234]
0.0	[0.60751653 0.39248347]
0.0	[0.63016382 0.36983618]
0.0	[0.62883056 0.37116944]
0.0	[0.63066363 0.36933637]
0.0	[0.62448891 0.37551109]
0.0	[0.640609 0.359391]
0.0	[0.61684401 0.38315599]
0.0	[0.636132 0.363868]
0.0	[0.6375326 0.3624674]
0.0	[0.62566999 0.37433001]
0.0	[0.63785038 0.36214962]
0.0	[0.63162449 0.36837551]
0.0	[0.63651269 0.36348731]
0.0	[0.63746313 0.36253687]
0.0	[0.63781497 0.36218503]
0.0	[0.6307736 0.3692264]
0.0	[0.6319588 0.3680412]
0.0	[0.61420674 0.38579326]
0.0	[0.63737314 0.36262686]
0.0	[0.62444295 0.37555705]
0.0	[0.63154808 0.36845192]
0.0	[0.60703305 0.39296695]
0.0	[0.63748491 0.36251509]
0.0	[0.63598657 0.36401343]
0.0	[0.63356647 0.36643353]
0.0	[0.64014294 0.35985706]
0.0	[0.63746176 0.36253824]
0.0	[0.63344992 0.36655008]
