#ypred	ypred_prob
0.0	[0.92273121 0.07726879]
0.0	[0.94531322 0.05468678]
0.0	[0.9554814 0.0445186]
0.0	[0.8821476 0.1178524]
0.0	[0.90058041 0.09941959]
0.0	[0.89589616 0.10410384]
0.0	[0.94924421 0.05075579]
0.0	[0.89603016 0.10396984]
0.0	[0.91249725 0.08750275]
0.0	[0.85645181 0.14354819]
0.0	[0.93873732 0.06126268]
0.0	[0.90144753 0.09855247]
0.0	[0.90935159 0.09064841]
0.0	[0.93891028 0.06108972]
0.0	[0.9254244 0.0745756]
0.0	[0.94460096 0.05539904]
0.0	[0.96540065 0.03459935]
0.0	[0.91080937 0.08919063]
0.0	[0.85013705 0.14986295]
0.0	[0.86332748 0.13667252]
0.0	[0.87604892 0.12395108]
0.0	[0.93965506 0.06034494]
0.0	[0.94722626 0.05277374]
0.0	[0.93158218 0.06841782]
0.0	[0.92842482 0.07157518]
0.0	[0.74832141 0.25167859]
0.0	[0.913306 0.086694]
0.0	[0.92321971 0.07678029]
0.0	[0.95196904 0.04803096]
0.0	[0.96550728 0.03449272]
0.0	[0.98103844 0.01896156]
0.0	[0.90546472 0.09453528]
0.0	[0.9534628 0.0465372]
0.0	[0.97968395 0.02031605]
0.0	[0.7715726 0.2284274]
0.0	[0.93406343 0.06593657]
0.0	[0.9320334 0.0679666]
0.0	[0.90076176 0.09923824]
0.0	[0.86518737 0.13481263]
0.0	[0.9519659 0.0480341]
0.0	[0.94806472 0.05193528]
0.0	[0.92341345 0.07658655]
0.0	[0.89539722 0.10460278]
0.0	[0.96170657 0.03829343]
0.0	[0.7307262 0.2692738]
0.0	[0.93676301 0.06323699]
0.0	[0.92601213 0.07398787]
0.0	[0.92736281 0.07263719]
0.0	[0.96331866 0.03668134]
0.0	[0.95103024 0.04896976]
0.0	[0.89163378 0.10836622]
0.0	[0.87456961 0.12543039]
0.0	[0.94880024 0.05119976]
0.0	[0.98104094 0.01895906]
0.0	[0.93432117 0.06567883]
0.0	[0.95473006 0.04526994]
0.0	[0.78973906 0.21026094]
0.0	[0.93235096 0.06764904]
0.0	[0.90640436 0.09359564]
0.0	[0.9494929 0.0505071]
0.0	[0.90243131 0.09756869]
0.0	[0.90835776 0.09164224]
0.0	[0.98313841 0.01686159]
0.0	[0.85504874 0.14495126]
0.0	[0.93313793 0.06686207]
0.0	[0.98321997 0.01678003]
0.0	[0.96756956 0.03243044]
0.0	[0.96634637 0.03365363]
0.0	[0.93527713 0.06472287]
0.0	[0.92036633 0.07963367]
0.0	[0.88543163 0.11456837]
0.0	[0.87647963 0.12352037]
0.0	[0.88752742 0.11247258]
0.0	[0.86778171 0.13221829]
0.0	[0.89238809 0.10761191]
0.0	[0.94030141 0.05969859]
0.0	[0.90262712 0.09737288]
0.0	[0.93643243 0.06356757]
0.0	[0.97625573 0.02374427]
0.0	[0.92650598 0.07349402]
0.0	[0.93529988 0.06470012]
0.0	[0.92718486 0.07281514]
0.0	[0.93411093 0.06588907]
0.0	[0.97393441 0.02606559]
0.0	[0.89217903 0.10782097]
0.0	[0.94750031 0.05249969]
0.0	[0.96558057 0.03441943]
0.0	[0.70830876 0.29169124]
0.0	[0.97620802 0.02379198]
0.0	[0.92198073 0.07801927]
0.0	[0.87888599 0.12111401]
0.0	[0.91793881 0.08206119]
0.0	[0.85039777 0.14960223]
0.0	[0.90756631 0.09243369]
0.0	[0.93177794 0.06822206]
0.0	[0.94452277 0.05547723]
0.0	[0.95245734 0.04754266]
0.0	[0.86509628 0.13490372]
0.0	[0.98656526 0.01343474]
0.0	[0.97737973 0.02262027]
0.0	[0.94833724 0.05166276]
0.0	[0.96510965 0.03489035]
0.0	[0.97337558 0.02662442]
0.0	[0.89676809 0.10323191]
0.0	[0.97811008 0.02188992]
0.0	[0.95845114 0.04154886]
0.0	[0.96018506 0.03981494]
0.0	[0.93894263 0.06105737]
0.0	[0.94237621 0.05762379]
0.0	[0.97090252 0.02909748]
0.0	[0.68256724 0.31743276]
0.0	[0.85715495 0.14284505]
0.0	[0.92912329 0.07087671]
0.0	[0.95592617 0.04407383]
0.0	[0.82758404 0.17241596]
0.0	[0.94302231 0.05697769]
0.0	[0.92937054 0.07062946]
0.0	[0.90366142 0.09633858]
0.0	[0.83477496 0.16522504]
0.0	[0.99391802 0.00608198]
0.0	[0.92427628 0.07572372]
0.0	[0.88867963 0.11132037]
0.0	[0.94331713 0.05668287]
0.0	[0.94901143 0.05098857]
0.0	[0.92751153 0.07248847]
0.0	[0.94828006 0.05171994]
0.0	[0.9579437 0.0420563]
0.0	[0.97829247 0.02170753]
0.0	[0.85145376 0.14854624]
0.0	[0.86070604 0.13929396]
0.0	[0.96632652 0.03367348]
0.0	[0.94595641 0.05404359]
0.0	[0.9437724 0.0562276]
0.0	[0.89925183 0.10074817]
0.0	[0.84422918 0.15577082]
0.0	[0.97680054 0.02319946]
0.0	[0.90150954 0.09849046]
0.0	[0.89428555 0.10571445]
0.0	[0.97024145 0.02975855]
0.0	[0.90200399 0.09799601]
0.0	[0.80027461 0.19972539]
0.0	[0.90800618 0.09199382]
0.0	[0.70509594 0.29490406]
0.0	[0.9322972 0.0677028]
0.0	[0.85102609 0.14897391]
0.0	[0.83160384 0.16839616]
0.0	[0.92192383 0.07807617]
0.0	[0.92935409 0.07064591]
0.0	[0.85268367 0.14731633]
0.0	[0.95107964 0.04892036]
0.0	[0.90495995 0.09504005]
0.0	[0.9402901 0.0597099]
0.0	[0.88095734 0.11904266]
0.0	[0.92474025 0.07525975]
0.0	[0.92158446 0.07841554]
0.0	[0.95619169 0.04380831]
0.0	[0.88865754 0.11134246]
0.0	[0.97384242 0.02615758]
0.0	[0.90267161 0.09732839]
0.0	[0.90855865 0.09144135]
0.0	[0.92180536 0.07819464]
0.0	[0.91709277 0.08290723]
0.0	[0.96949269 0.03050731]
0.0	[0.94967202 0.05032798]
0.0	[0.95549271 0.04450729]
0.0	[0.97539252 0.02460748]
0.0	[0.98155669 0.01844331]
0.0	[0.87655271 0.12344729]
0.0	[0.8285903 0.1714097]
0.0	[0.93160244 0.06839756]
0.0	[0.92544251 0.07455749]
0.0	[0.96692747 0.03307253]
0.0	[0.90089754 0.09910246]
0.0	[0.80296194 0.19703806]
0.0	[0.93151973 0.06848027]
0.0	[0.94699232 0.05300768]
0.0	[0.91318356 0.08681644]
0.0	[0.96631733 0.03368267]
0.0	[0.94070736 0.05929264]
0.0	[0.9101112 0.0898888]
0.0	[0.95932845 0.04067155]
0.0	[0.95916987 0.04083013]
0.0	[0.83633449 0.16366551]
0.0	[0.9614756 0.0385244]
0.0	[0.90947866 0.09052134]
0.0	[0.90795168 0.09204832]
0.0	[0.9674012 0.0325988]
0.0	[0.96218266 0.03781734]
0.0	[0.90186351 0.09813649]
0.0	[0.9476607 0.0523393]
0.0	[0.97054924 0.02945076]
0.0	[0.88909997 0.11090003]
0.0	[0.94471309 0.05528691]
0.0	[0.8873584 0.1126416]
0.0	[0.91530604 0.08469396]
0.0	[0.97601516 0.02398484]
0.0	[0.91189282 0.08810718]
0.0	[0.96108086 0.03891914]
0.0	[0.9626412 0.0373588]
0.0	[0.89950852 0.10049148]
0.0	[0.82937335 0.17062665]
0.0	[0.92878445 0.07121555]
0.0	[0.90454137 0.09545863]
0.0	[0.91866461 0.08133539]
0.0	[0.92342756 0.07657244]
0.0	[0.95911684 0.04088316]
0.0	[0.92579764 0.07420236]
0.0	[0.97355559 0.02644441]
0.0	[0.96580216 0.03419784]
0.0	[0.95730911 0.04269089]
0.0	[0.92406806 0.07593194]
0.0	[0.87412343 0.12587657]
0.0	[0.9486179 0.0513821]
0.0	[0.96880003 0.03119997]
0.0	[0.9035808 0.0964192]
0.0	[0.95395448 0.04604552]
0.0	[0.9652197 0.0347803]
0.0	[0.7954129 0.2045871]
0.0	[0.94600509 0.05399491]
0.0	[0.96954268 0.03045732]
0.0	[0.85963725 0.14036275]
0.0	[0.93564773 0.06435227]
0.0	[0.95047224 0.04952776]
0.0	[0.95083164 0.04916836]
0.0	[0.97881807 0.02118193]
0.0	[0.9322355 0.0677645]
0.0	[0.98968197 0.01031803]
0.0	[0.81987551 0.18012449]
0.0	[0.96255874 0.03744126]
0.0	[0.98415204 0.01584796]
0.0	[0.91250091 0.08749909]
0.0	[0.9032049 0.0967951]
0.0	[0.97202513 0.02797487]
0.0	[0.93525684 0.06474316]
0.0	[0.89334997 0.10665003]
0.0	[0.87128086 0.12871914]
0.0	[0.91793275 0.08206725]
0.0	[0.94173699 0.05826301]
0.0	[0.95402313 0.04597687]
0.0	[0.87320339 0.12679661]
0.0	[0.78133275 0.21866725]
0.0	[0.93423041 0.06576959]
0.0	[0.87323459 0.12676541]
0.0	[0.90282307 0.09717693]
0.0	[0.78975397 0.21024603]
0.0	[0.96205092 0.03794908]
0.0	[0.9424865 0.0575135]
0.0	[0.9513925 0.0486075]
0.0	[0.90554284 0.09445716]
0.0	[0.93605028 0.06394972]
0.0	[0.93956148 0.06043852]
0.0	[0.90813138 0.09186862]
0.0	[0.98142877 0.01857123]
0.0	[0.9126795 0.0873205]
0.0	[0.96152792 0.03847208]
0.0	[0.97900615 0.02099385]
0.0	[0.97015709 0.02984291]
0.0	[0.90941317 0.09058683]
0.0	[0.95768042 0.04231958]
0.0	[0.96848596 0.03151404]
0.0	[0.96479468 0.03520532]
0.0	[0.88148898 0.11851102]
0.0	[0.78811344 0.21188656]
0.0	[0.83569545 0.16430455]
0.0	[0.93126237 0.06873763]
0.0	[0.94564753 0.05435247]
0.0	[0.98622245 0.01377755]
0.0	[0.92297564 0.07702436]
0.0	[0.91718105 0.08281895]
0.0	[0.90672052 0.09327948]
0.0	[0.93234951 0.06765049]
0.0	[0.93637057 0.06362943]
0.0	[0.97446081 0.02553919]
0.0	[0.93363558 0.06636442]
0.0	[0.9432566 0.0567434]
0.0	[0.9359621 0.0640379]
0.0	[0.93439038 0.06560962]
0.0	[0.92707253 0.07292747]
0.0	[0.90876932 0.09123068]
0.0	[0.97953631 0.02046369]
0.0	[0.90034276 0.09965724]
0.0	[0.89826789 0.10173211]
0.0	[0.93589225 0.06410775]
0.0	[0.94333398 0.05666602]
0.0	[0.91651215 0.08348785]
0.0	[0.92126137 0.07873863]
0.0	[0.92455271 0.07544729]
0.0	[0.96302811 0.03697189]
0.0	[0.81097218 0.18902782]
0.0	[0.89852024 0.10147976]
0.0	[0.90787245 0.09212755]
0.0	[0.92055714 0.07944286]
0.0	[0.93650245 0.06349755]
0.0	[0.83798837 0.16201163]
0.0	[0.94905607 0.05094393]
0.0	[0.9764757 0.0235243]
0.0	[0.9064104 0.0935896]
0.0	[0.96401117 0.03598883]
0.0	[0.89097226 0.10902774]
0.0	[0.96178553 0.03821447]
0.0	[0.90296767 0.09703233]
0.0	[0.96362387 0.03637613]
0.0	[0.98666956 0.01333044]
0.0	[0.97478537 0.02521463]
0.0	[0.92860364 0.07139636]
0.0	[0.89378921 0.10621079]
0.0	[0.92927374 0.07072626]
0.0	[0.96693417 0.03306583]
0.0	[0.97443069 0.02556931]
0.0	[0.94720116 0.05279884]
0.0	[0.91865866 0.08134134]
0.0	[0.9601356 0.0398644]
0.0	[0.91278179 0.08721821]
0.0	[0.94221781 0.05778219]
0.0	[0.93122684 0.06877316]
0.0	[0.8925938 0.1074062]
0.0	[0.86009275 0.13990725]
0.0	[0.9737674 0.0262326]
0.0	[0.96544206 0.03455794]
0.0	[0.92434037 0.07565963]
0.0	[0.88846934 0.11153066]
0.0	[0.90096541 0.09903459]
0.0	[0.92308266 0.07691734]
0.0	[0.88996533 0.11003467]
0.0	[0.95894261 0.04105739]
0.0	[0.85568345 0.14431655]
0.0	[0.87702167 0.12297833]
0.0	[0.95530009 0.04469991]
0.0	[0.94816131 0.05183869]
0.0	[0.92559829 0.07440171]
0.0	[0.88662588 0.11337412]
0.0	[0.91922058 0.08077942]
0.0	[0.95134233 0.04865767]
0.0	[0.94153388 0.05846612]
0.0	[0.68205672 0.31794328]
0.0	[0.95797365 0.04202635]
0.0	[0.94714192 0.05285808]
0.0	[0.94565662 0.05434338]
0.0	[0.79937114 0.20062886]
0.0	[0.9662705 0.0337295]
0.0	[0.93125163 0.06874837]
0.0	[0.98676035 0.01323965]
0.0	[0.88684832 0.11315168]
0.0	[0.9167403 0.0832597]
0.0	[0.94168199 0.05831801]
0.0	[0.8934226 0.1065774]
0.0	[0.75496889 0.24503111]
0.0	[0.93606342 0.06393658]
0.0	[0.98605009 0.01394991]
0.0	[0.85008989 0.14991011]
0.0	[0.99223087 0.00776913]
0.0	[0.93118753 0.06881247]
0.0	[0.96686203 0.03313797]
0.0	[0.9796005 0.0203995]
0.0	[0.92753132 0.07246868]
0.0	[0.89128056 0.10871944]
0.0	[0.93285406 0.06714594]
0.0	[0.98027466 0.01972534]
0.0	[0.90537025 0.09462975]
0.0	[0.85042519 0.14957481]
0.0	[0.9141745 0.0858255]
0.0	[0.88465114 0.11534886]
0.0	[0.91345317 0.08654683]
0.0	[0.95017212 0.04982788]
0.0	[0.93432374 0.06567626]
0.0	[0.9231593 0.0768407]
0.0	[0.95024882 0.04975118]
0.0	[0.94853752 0.05146248]
0.0	[0.94540676 0.05459324]
0.0	[0.93816199 0.06183801]
0.0	[0.95365557 0.04634443]
0.0	[0.92695366 0.07304634]
0.0	[0.75161054 0.24838946]
0.0	[0.9729358 0.0270642]
0.0	[0.91320079 0.08679921]
0.0	[0.95815174 0.04184826]
0.0	[0.86466477 0.13533523]
0.0	[0.97470903 0.02529097]
0.0	[0.88219851 0.11780149]
0.0	[0.8575989 0.1424011]
0.0	[0.95782453 0.04217547]
0.0	[0.93035005 0.06964995]
0.0	[0.77340622 0.22659378]
0.0	[0.90211937 0.09788063]
0.0	[0.90529019 0.09470981]
0.0	[0.97374022 0.02625978]
0.0	[0.92653247 0.07346753]
0.0	[0.95026086 0.04973914]
0.0	[0.92160644 0.07839356]
0.0	[0.94351388 0.05648612]
0.0	[0.91695459 0.08304541]
0.0	[0.92761793 0.07238207]
0.0	[0.91232718 0.08767282]
0.0	[0.91680526 0.08319474]
0.0	[0.94572917 0.05427083]
0.0	[0.81791704 0.18208296]
0.0	[0.94894132 0.05105868]
0.0	[0.79382528 0.20617472]
0.0	[0.97419763 0.02580237]
0.0	[0.96288226 0.03711774]
0.0	[0.96672807 0.03327193]
0.0	[0.94526431 0.05473569]
0.0	[0.90360554 0.09639446]
0.0	[0.92008801 0.07991199]
0.0	[0.94712206 0.05287794]
0.0	[0.92190551 0.07809449]
0.0	[0.95135505 0.04864495]
0.0	[0.98116091 0.01883909]
0.0	[0.95077252 0.04922748]
0.0	[0.8792298 0.1207702]
0.0	[0.9494161 0.0505839]
0.0	[0.96756279 0.03243721]
0.0	[0.90841637 0.09158363]
0.0	[0.90958228 0.09041772]
0.0	[0.97935774 0.02064226]
0.0	[0.99444691 0.00555309]
0.0	[0.91006746 0.08993254]
0.0	[0.97013735 0.02986265]
0.0	[0.90756612 0.09243388]
0.0	[0.80595154 0.19404846]
0.0	[0.95628121 0.04371879]
0.0	[0.91272248 0.08727752]
0.0	[0.98835382 0.01164618]
0.0	[0.95344951 0.04655049]
0.0	[0.96060525 0.03939475]
0.0	[0.9695528 0.0304472]
0.0	[0.95686404 0.04313596]
0.0	[0.91104311 0.08895689]
0.0	[0.83742971 0.16257029]
0.0	[0.9003446 0.0996554]
0.0	[0.97840906 0.02159094]
0.0	[0.79011791 0.20988209]
0.0	[0.98378454 0.01621546]
0.0	[0.96607995 0.03392005]
0.0	[0.93654031 0.06345969]
0.0	[0.97205306 0.02794694]
0.0	[0.83209391 0.16790609]
0.0	[0.969848 0.030152]
0.0	[0.95593426 0.04406574]
0.0	[0.9491672 0.0508328]
0.0	[0.91162355 0.08837645]
0.0	[0.9740588 0.0259412]
0.0	[0.94207375 0.05792625]
0.0	[0.97537942 0.02462058]
0.0	[0.91702271 0.08297729]
0.0	[0.929345 0.070655]
0.0	[0.93639579 0.06360421]
0.0	[0.95289548 0.04710452]
0.0	[0.98783348 0.01216652]
0.0	[0.89674093 0.10325907]
0.0	[0.93484058 0.06515942]
0.0	[0.96688456 0.03311544]
0.0	[0.99513355 0.00486645]
0.0	[0.9584598 0.0415402]
0.0	[0.96543157 0.03456843]
0.0	[0.94722402 0.05277598]
0.0	[0.93376243 0.06623757]
0.0	[0.95322675 0.04677325]
0.0	[0.92506519 0.07493481]
0.0	[0.9594667 0.0405333]
0.0	[0.97484258 0.02515742]
0.0	[0.93431302 0.06568698]
0.0	[0.98953371 0.01046629]
0.0	[0.98026483 0.01973517]
0.0	[0.98104914 0.01895086]
0.0	[0.95217124 0.04782876]
0.0	[0.93031843 0.06968157]
0.0	[0.88643592 0.11356408]
0.0	[0.94345842 0.05654158]
0.0	[0.94568013 0.05431987]
0.0	[0.91864605 0.08135395]
0.0	[0.93485766 0.06514234]
0.0	[0.90427038 0.09572962]
0.0	[0.9621565 0.0378435]
0.0	[0.98120225 0.01879775]
0.0	[0.97313165 0.02686835]
0.0	[0.94560246 0.05439754]
0.0	[0.95153948 0.04846052]
0.0	[0.86890338 0.13109662]
0.0	[0.89139374 0.10860626]
0.0	[0.98094738 0.01905262]
0.0	[0.95169878 0.04830122]
0.0	[0.98135134 0.01864866]
0.0	[0.93201074 0.06798926]
0.0	[0.95426494 0.04573506]
0.0	[0.89217035 0.10782965]
0.0	[0.88845933 0.11154067]
0.0	[0.90423665 0.09576335]
0.0	[0.9409341 0.0590659]
0.0	[0.79188498 0.20811502]
0.0	[0.92455108 0.07544892]
0.0	[0.98245405 0.01754595]
0.0	[0.93204793 0.06795207]
0.0	[0.90461482 0.09538518]
0.0	[0.97711168 0.02288832]
0.0	[0.8892027 0.1107973]
0.0	[0.92222893 0.07777107]
0.0	[0.8952588 0.1047412]
0.0	[0.91855495 0.08144505]
0.0	[0.83059793 0.16940207]
0.0	[0.94296215 0.05703785]
0.0	[0.91709969 0.08290031]
0.0	[0.92047517 0.07952483]
0.0	[0.97446488 0.02553512]
0.0	[0.97209938 0.02790062]
0.0	[0.92109324 0.07890676]
0.0	[0.9539783 0.0460217]
0.0	[0.90988249 0.09011751]
0.0	[0.95144262 0.04855738]
0.0	[0.93212726 0.06787274]
0.0	[0.96918638 0.03081362]
0.0	[0.98510492 0.01489508]
0.0	[0.91408154 0.08591846]
0.0	[0.84422853 0.15577147]
0.0	[0.88493784 0.11506216]
0.0	[0.96197946 0.03802054]
0.0	[0.9759776 0.0240224]
0.0	[0.95629205 0.04370795]
0.0	[0.97374689 0.02625311]
0.0	[0.94297941 0.05702059]
0.0	[0.95702489 0.04297511]
0.0	[0.97725581 0.02274419]
0.0	[0.91158991 0.08841009]
0.0	[0.92789223 0.07210777]
0.0	[0.91269313 0.08730687]
0.0	[0.80156534 0.19843466]
0.0	[0.8267113 0.1732887]
0.0	[0.91716593 0.08283407]
0.0	[0.89293775 0.10706225]
0.0	[0.88457955 0.11542045]
0.0	[0.83487908 0.16512092]
0.0	[0.86045452 0.13954548]
0.0	[0.96591768 0.03408232]
0.0	[0.94154134 0.05845866]
0.0	[0.95221308 0.04778692]
0.0	[0.78130277 0.21869723]
0.0	[0.93778563 0.06221437]
0.0	[0.92839574 0.07160426]
0.0	[0.88292936 0.11707064]
0.0	[0.9202758 0.0797242]
0.0	[0.93695431 0.06304569]
0.0	[0.94123799 0.05876201]
0.0	[0.97011829 0.02988171]
0.0	[0.95753085 0.04246915]
0.0	[0.89301975 0.10698025]
0.0	[0.92538099 0.07461901]
0.0	[0.96289434 0.03710566]
0.0	[0.92174776 0.07825224]
0.0	[0.95339084 0.04660916]
0.0	[0.89961489 0.10038511]
0.0	[0.95304046 0.04695954]
0.0	[0.89789101 0.10210899]
0.0	[0.91363165 0.08636835]
0.0	[0.9513625 0.0486375]
0.0	[0.96516719 0.03483281]
0.0	[0.91458863 0.08541137]
0.0	[0.89718749 0.10281251]
0.0	[0.910762 0.089238]
0.0	[0.92228178 0.07771822]
0.0	[0.93503982 0.06496018]
0.0	[0.97331818 0.02668182]
0.0	[0.96072006 0.03927994]
0.0	[0.95857755 0.04142245]
0.0	[0.92769805 0.07230195]
0.0	[0.78216314 0.21783686]
0.0	[0.91077877 0.08922123]
0.0	[0.95758574 0.04241426]
0.0	[0.88807204 0.11192796]
0.0	[0.91816985 0.08183015]
0.0	[0.97380576 0.02619424]
0.0	[0.92171676 0.07828324]
0.0	[0.89338078 0.10661922]
0.0	[0.97505991 0.02494009]
0.0	[0.89705135 0.10294865]
0.0	[0.89158828 0.10841172]
0.0	[0.92712454 0.07287546]
0.0	[0.92735579 0.07264421]
0.0	[0.90581884 0.09418116]
0.0	[0.88855481 0.11144519]
0.0	[0.93699547 0.06300453]
0.0	[0.94608892 0.05391108]
0.0	[0.91676494 0.08323506]
0.0	[0.9199775 0.0800225]
0.0	[0.90578155 0.09421845]
0.0	[0.97515636 0.02484364]
0.0	[0.95152099 0.04847901]
0.0	[0.86761838 0.13238162]
0.0	[0.91332428 0.08667572]
0.0	[0.90016982 0.09983018]
0.0	[0.91059596 0.08940404]
0.0	[0.91519412 0.08480588]
0.0	[0.91381715 0.08618285]
0.0	[0.94840628 0.05159372]
0.0	[0.93527716 0.06472284]
0.0	[0.98852542 0.01147458]
0.0	[0.76846933 0.23153067]
0.0	[0.79942149 0.20057851]
0.0	[0.87662822 0.12337178]
0.0	[0.85284508 0.14715492]
0.0	[0.97893083 0.02106917]
0.0	[0.93960901 0.06039099]
0.0	[0.94300278 0.05699722]
0.0	[0.96926249 0.03073751]
0.0	[0.89670419 0.10329581]
0.0	[0.99622706 0.00377294]
0.0	[0.92836524 0.07163476]
0.0	[0.88465237 0.11534763]
0.0	[0.92210972 0.07789028]
0.0	[0.84399457 0.15600543]
0.0	[0.97259032 0.02740968]
0.0	[0.9869157 0.0130843]
0.0	[0.8895848 0.1104152]
0.0	[0.94328653 0.05671347]
0.0	[0.92145925 0.07854075]
0.0	[0.93623651 0.06376349]
0.0	[0.97195913 0.02804087]
0.0	[0.98530318 0.01469682]
0.0	[0.92945652 0.07054348]
0.0	[0.80541506 0.19458494]
0.0	[0.88216945 0.11783055]
0.0	[0.92552905 0.07447095]
0.0	[0.95827772 0.04172228]
0.0	[0.86351874 0.13648126]
0.0	[0.85350824 0.14649176]
0.0	[0.95970026 0.04029974]
0.0	[0.9307514 0.0692486]
0.0	[0.95211664 0.04788336]
0.0	[0.93545854 0.06454146]
0.0	[0.95143241 0.04856759]
0.0	[0.95964421 0.04035579]
0.0	[0.98548262 0.01451738]
0.0	[0.92450029 0.07549971]
0.0	[0.96533862 0.03466138]
0.0	[0.86548432 0.13451568]
0.0	[0.96757284 0.03242716]
0.0	[0.74378313 0.25621687]
0.0	[0.936069 0.063931]
0.0	[0.99212593 0.00787407]
0.0	[0.9628983 0.0371017]
0.0	[0.92387827 0.07612173]
0.0	[0.92418311 0.07581689]
0.0	[0.97651353 0.02348647]
0.0	[0.94004821 0.05995179]
0.0	[0.85737338 0.14262662]
0.0	[0.90276269 0.09723731]
0.0	[0.98793429 0.01206571]
0.0	[0.88662083 0.11337917]
0.0	[0.90159979 0.09840021]
0.0	[0.96529924 0.03470076]
0.0	[0.88452175 0.11547825]
0.0	[0.94557848 0.05442152]
0.0	[0.92489472 0.07510528]
0.0	[0.87702005 0.12297995]
0.0	[0.95329237 0.04670763]
0.0	[0.98730998 0.01269002]
0.0	[0.97710836 0.02289164]
0.0	[0.95236703 0.04763297]
0.0	[0.95822437 0.04177563]
0.0	[0.97740004 0.02259996]
0.0	[0.94911534 0.05088466]
0.0	[0.93331069 0.06668931]
0.0	[0.9346948 0.0653052]
0.0	[0.94245408 0.05754592]
0.0	[0.93234475 0.06765525]
0.0	[0.96379409 0.03620591]
0.0	[0.97513447 0.02486553]
0.0	[0.95867159 0.04132841]
0.0	[0.92727047 0.07272953]
0.0	[0.89513885 0.10486115]
0.0	[0.93253691 0.06746309]
0.0	[0.92275487 0.07724513]
0.0	[0.87327645 0.12672355]
0.0	[0.97548218 0.02451782]
0.0	[0.92391758 0.07608242]
0.0	[0.91482582 0.08517418]
0.0	[0.89946376 0.10053624]
0.0	[0.92012995 0.07987005]
0.0	[0.94423422 0.05576578]
0.0	[0.80856597 0.19143403]
0.0	[0.97988896 0.02011104]
0.0	[0.94776466 0.05223534]
0.0	[0.94981968 0.05018032]
0.0	[0.90679755 0.09320245]
0.0	[0.97049733 0.02950267]
0.0	[0.95341927 0.04658073]
0.0	[0.9660798 0.0339202]
0.0	[0.92122257 0.07877743]
0.0	[0.86927898 0.13072102]
0.0	[0.96573791 0.03426209]
0.0	[0.67051168 0.32948832]
0.0	[0.90710279 0.09289721]
0.0	[0.97022148 0.02977852]
0.0	[0.9698374 0.0301626]
0.0	[0.98599434 0.01400566]
0.0	[0.91359323 0.08640677]
0.0	[0.94452442 0.05547558]
0.0	[0.95329893 0.04670107]
0.0	[0.88467554 0.11532446]
0.0	[0.91560781 0.08439219]
0.0	[0.91894789 0.08105211]
0.0	[0.97342146 0.02657854]
0.0	[0.90776527 0.09223473]
0.0	[0.93915053 0.06084947]
0.0	[0.96722257 0.03277743]
0.0	[0.94786591 0.05213409]
0.0	[0.89539853 0.10460147]
0.0	[0.79034626 0.20965374]
0.0	[0.93209418 0.06790582]
0.0	[0.97060179 0.02939821]
0.0	[0.97801548 0.02198452]
0.0	[0.88553735 0.11446265]
0.0	[0.98593113 0.01406887]
0.0	[0.92089285 0.07910715]
0.0	[0.97739865 0.02260135]
0.0	[0.82635869 0.17364131]
0.0	[0.97086256 0.02913744]
0.0	[0.95188867 0.04811133]
0.0	[0.95910679 0.04089321]
0.0	[0.95780396 0.04219604]
0.0	[0.946693 0.053307]
0.0	[0.92399832 0.07600168]
0.0	[0.98232243 0.01767757]
0.0	[0.91603903 0.08396097]
0.0	[0.92395963 0.07604037]
0.0	[0.95527107 0.04472893]
0.0	[0.93759475 0.06240525]
0.0	[0.9213082 0.0786918]
0.0	[0.9429275 0.0570725]
0.0	[0.95679485 0.04320515]
0.0	[0.94807181 0.05192819]
0.0	[0.94662986 0.05337014]
0.0	[0.81653327 0.18346673]
0.0	[0.96944174 0.03055826]
0.0	[0.93298358 0.06701642]
0.0	[0.91962494 0.08037506]
0.0	[0.96233929 0.03766071]
0.0	[0.98719358 0.01280642]
0.0	[0.92005291 0.07994709]
0.0	[0.90566009 0.09433991]
0.0	[0.77184983 0.22815017]
0.0	[0.94539241 0.05460759]
0.0	[0.92163123 0.07836877]
0.0	[0.90528274 0.09471726]
0.0	[0.92694433 0.07305567]
0.0	[0.94740579 0.05259421]
0.0	[0.8722661 0.1277339]
0.0	[0.90058425 0.09941575]
0.0	[0.98433432 0.01566568]
0.0	[0.934358 0.065642]
0.0	[0.93385556 0.06614444]
0.0	[0.97359705 0.02640295]
0.0	[0.89473015 0.10526985]
0.0	[0.9738848 0.0261152]
0.0	[0.96920035 0.03079965]
0.0	[0.98755904 0.01244096]
0.0	[0.91757417 0.08242583]
0.0	[0.89646255 0.10353745]
0.0	[0.89933878 0.10066122]
0.0	[0.91789331 0.08210669]
0.0	[0.96939936 0.03060064]
0.0	[0.94260176 0.05739824]
0.0	[0.93482219 0.06517781]
0.0	[0.92362386 0.07637614]
0.0	[0.94958471 0.05041529]
0.0	[0.91662487 0.08337513]
0.0	[0.81013195 0.18986805]
0.0	[0.92845355 0.07154645]
0.0	[0.89019918 0.10980082]
0.0	[0.96883737 0.03116263]
0.0	[0.80381133 0.19618867]
0.0	[0.8742873 0.1257127]
0.0	[0.97003363 0.02996637]
0.0	[0.91537803 0.08462197]
0.0	[0.89790539 0.10209461]
0.0	[0.98080408 0.01919592]
0.0	[0.94364459 0.05635541]
0.0	[0.92491635 0.07508365]
