#ypred	ypred_prob
0.0	[0.52017087 0.47982913]
0.0	[0.57227279 0.42772721]
1.0	[0.46789498 0.53210502]
0.0	[0.56431787 0.43568213]
0.0	[0.57370629 0.42629371]
0.0	[0.57547279 0.42452721]
0.0	[0.5762728 0.4237272]
0.0	[0.57625057 0.42374943]
0.0	[0.57417067 0.42582933]
0.0	[0.57619038 0.42380962]
0.0	[0.57625613 0.42374387]
0.0	[0.57627279 0.42372721]
0.0	[0.57425559 0.42574441]
0.0	[0.57401327 0.42598673]
0.0	[0.51226213 0.48773787]
0.0	[0.57063581 0.42936419]
0.0	[0.5758266 0.4241734]
0.0	[0.57627279 0.42372721]
0.0	[0.57125326 0.42874674]
0.0	[0.5762728 0.4237272]
1.0	[0.47193999 0.52806001]
0.0	[0.56247594 0.43752406]
0.0	[0.5762728 0.4237272]
1.0	[0.4854537 0.5145463]
0.0	[0.57352795 0.42647205]
0.0	[0.51139692 0.48860308]
0.0	[0.54815724 0.45184276]
0.0	[0.57574348 0.42425652]
0.0	[0.57564569 0.42435431]
1.0	[0.4337031 0.5662969]
0.0	[0.5551513 0.4448487]
0.0	[0.53514831 0.46485169]
0.0	[0.5762728 0.4237272]
0.0	[0.57200013 0.42799987]
1.0	[0.48034774 0.51965226]
1.0	[0.48983029 0.51016971]
0.0	[0.57627279 0.42372721]
0.0	[0.51334349 0.48665651]
0.0	[0.57284175 0.42715825]
1.0	[0.47354739 0.52645261]
1.0	[0.45500989 0.54499011]
0.0	[0.5762728 0.4237272]
1.0	[0.4822716 0.5177284]
0.0	[0.54577255 0.45422745]
0.0	[0.51842189 0.48157811]
0.0	[0.57624213 0.42375787]
0.0	[0.56337055 0.43662945]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.56398318 0.43601682]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.55601208 0.44398792]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.50033958 0.49966042]
0.0	[0.5762187 0.4237813]
0.0	[0.57627279 0.42372721]
0.0	[0.57502297 0.42497703]
0.0	[0.54332319 0.45667681]
0.0	[0.5712606 0.4287394]
0.0	[0.5655872 0.4344128]
0.0	[0.55627648 0.44372352]
0.0	[0.57070698 0.42929302]
0.0	[0.52138612 0.47861388]
0.0	[0.57623068 0.42376932]
0.0	[0.57627279 0.42372721]
0.0	[0.5720695 0.4279305]
0.0	[0.57325018 0.42674982]
0.0	[0.5606425 0.4393575]
0.0	[0.55748853 0.44251147]
0.0	[0.57322392 0.42677608]
0.0	[0.55604225 0.44395775]
0.0	[0.57398462 0.42601538]
0.0	[0.5367966 0.4632034]
0.0	[0.57625118 0.42374882]
0.0	[0.57355107 0.42644893]
0.0	[0.57613393 0.42386607]
0.0	[0.5762728 0.4237272]
0.0	[0.56075212 0.43924788]
0.0	[0.57445578 0.42554422]
0.0	[0.5701738 0.4298262]
0.0	[0.57550763 0.42449237]
0.0	[0.52498958 0.47501042]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.53147173 0.46852827]
0.0	[0.57373531 0.42626469]
0.0	[0.57359736 0.42640264]
0.0	[0.57566063 0.42433937]
0.0	[0.54435418 0.45564582]
0.0	[0.57627279 0.42372721]
1.0	[0.48214017 0.51785983]
0.0	[0.57587279 0.42412721]
0.0	[0.57188966 0.42811034]
0.0	[0.56772996 0.43227004]
0.0	[0.57395751 0.42604249]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57517764 0.42482236]
0.0	[0.57627279 0.42372721]
1.0	[0.47669638 0.52330362]
0.0	[0.55853049 0.44146951]
0.0	[0.57541659 0.42458341]
0.0	[0.57627279 0.42372721]
0.0	[0.5323291 0.4676709]
0.0	[0.5762728 0.4237272]
0.0	[0.5680398 0.4319602]
0.0	[0.57067614 0.42932386]
0.0	[0.50425415 0.49574585]
0.0	[0.57586136 0.42413864]
0.0	[0.57623106 0.42376894]
0.0	[0.57174918 0.42825082]
1.0	[0.43194352 0.56805648]
0.0	[0.56241702 0.43758298]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
1.0	[0.49645997 0.50354003]
0.0	[0.57482334 0.42517666]
0.0	[0.57627279 0.42372721]
0.0	[0.50206428 0.49793572]
0.0	[0.56124309 0.43875691]
0.0	[0.57198361 0.42801639]
0.0	[0.56388031 0.43611969]
0.0	[0.54387163 0.45612837]
0.0	[0.57553127 0.42446873]
0.0	[0.57624699 0.42375301]
0.0	[0.5762728 0.4237272]
0.0	[0.5761966 0.4238034]
0.0	[0.5762728 0.4237272]
0.0	[0.5745212 0.4254788]
0.0	[0.57587279 0.42412721]
0.0	[0.57545118 0.42454882]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.55057789 0.44942211]
1.0	[0.46265272 0.53734728]
0.0	[0.56133289 0.43866711]
0.0	[0.5762728 0.4237272]
0.0	[0.54750251 0.45249749]
0.0	[0.57587279 0.42412721]
1.0	[0.44710938 0.55289062]
0.0	[0.57627279 0.42372721]
0.0	[0.5744233 0.4255767]
0.0	[0.57547279 0.42452721]
0.0	[0.57618407 0.42381593]
0.0	[0.57547279 0.42452721]
0.0	[0.5762728 0.4237272]
1.0	[0.48385254 0.51614746]
0.0	[0.57098566 0.42901434]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.56950503 0.43049497]
0.0	[0.57523003 0.42476997]
0.0	[0.57625876 0.42374124]
0.0	[0.57215031 0.42784969]
1.0	[0.44462185 0.55537815]
0.0	[0.55117423 0.44882577]
0.0	[0.53684374 0.46315626]
0.0	[0.53768223 0.46231777]
0.0	[0.56997387 0.43002613]
0.0	[0.57313066 0.42686934]
0.0	[0.54527718 0.45472282]
0.0	[0.57565041 0.42434959]
0.0	[0.50917087 0.49082913]
0.0	[0.5762728 0.4237272]
1.0	[0.43418352 0.56581648]
0.0	[0.57572149 0.42427851]
0.0	[0.56927212 0.43072788]
0.0	[0.5749292 0.4250708]
0.0	[0.5762728 0.4237272]
0.0	[0.56292318 0.43707682]
0.0	[0.50670353 0.49329647]
0.0	[0.5684943 0.4315057]
0.0	[0.56589924 0.43410076]
1.0	[0.49590476 0.50409524]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.55073018 0.44926982]
0.0	[0.5762728 0.4237272]
0.0	[0.50408606 0.49591394]
0.0	[0.53767401 0.46232599]
0.0	[0.51192187 0.48807813]
0.0	[0.5762728 0.4237272]
0.0	[0.57524653 0.42475347]
0.0	[0.54936797 0.45063203]
0.0	[0.57627279 0.42372721]
0.0	[0.53730595 0.46269405]
0.0	[0.5726238 0.4273762]
0.0	[0.57259678 0.42740322]
0.0	[0.5746091 0.4253909]
0.0	[0.57623069 0.42376931]
0.0	[0.57627279 0.42372721]
0.0	[0.56394428 0.43605572]
0.0	[0.57627278 0.42372722]
0.0	[0.57627279 0.42372721]
0.0	[0.57360251 0.42639749]
0.0	[0.57625825 0.42374175]
0.0	[0.53601367 0.46398633]
0.0	[0.57625174 0.42374826]
0.0	[0.57627279 0.42372721]
0.0	[0.57431927 0.42568073]
0.0	[0.57415313 0.42584687]
0.0	[0.5762728 0.4237272]
0.0	[0.5214952 0.4785048]
0.0	[0.5762728 0.4237272]
1.0	[0.4865989 0.5134011]
0.0	[0.55380337 0.44619663]
0.0	[0.54839932 0.45160068]
0.0	[0.5762728 0.4237272]
0.0	[0.56745016 0.43254984]
0.0	[0.56997137 0.43002863]
0.0	[0.57310398 0.42689602]
0.0	[0.57627279 0.42372721]
0.0	[0.57545613 0.42454387]
0.0	[0.5762728 0.4237272]
0.0	[0.57621633 0.42378367]
0.0	[0.57488037 0.42511963]
0.0	[0.53453136 0.46546864]
0.0	[0.57467279 0.42532721]
0.0	[0.54918986 0.45081014]
0.0	[0.5700461 0.4299539]
0.0	[0.57627279 0.42372721]
0.0	[0.57313378 0.42686622]
0.0	[0.57622493 0.42377507]
0.0	[0.55757127 0.44242873]
0.0	[0.57587279 0.42412721]
0.0	[0.57543801 0.42456199]
0.0	[0.5762728 0.4237272]
0.0	[0.5762408 0.4237592]
0.0	[0.56696011 0.43303989]
0.0	[0.57623068 0.42376932]
0.0	[0.50779366 0.49220634]
0.0	[0.57384873 0.42615127]
1.0	[0.499628 0.500372]
1.0	[0.49460903 0.50539097]
0.0	[0.5660859 0.4339141]
0.0	[0.53107513 0.46892487]
0.0	[0.55663402 0.44336598]
0.0	[0.57325991 0.42674009]
0.0	[0.57547279 0.42452721]
0.0	[0.57563285 0.42436715]
1.0	[0.48897999 0.51102001]
0.0	[0.57520596 0.42479404]
0.0	[0.57625875 0.42374125]
0.0	[0.56460093 0.43539907]
0.0	[0.56997349 0.43002651]
1.0	[0.48205075 0.51794925]
0.0	[0.56602294 0.43397706]
0.0	[0.57627278 0.42372722]
0.0	[0.57541762 0.42458238]
0.0	[0.51094964 0.48905036]
0.0	[0.5762568 0.4237432]
0.0	[0.56598113 0.43401887]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57563003 0.42436997]
0.0	[0.57627279 0.42372721]
1.0	[0.49027539 0.50972461]
1.0	[0.48184514 0.51815486]
0.0	[0.5500475 0.4499525]
0.0	[0.57563003 0.42436997]
0.0	[0.5762728 0.4237272]
0.0	[0.57601301 0.42398699]
0.0	[0.57393987 0.42606013]
0.0	[0.57343769 0.42656231]
0.0	[0.57624994 0.42375006]
0.0	[0.50173409 0.49826591]
0.0	[0.56215196 0.43784804]
0.0	[0.57499878 0.42500122]
0.0	[0.5762728 0.4237272]
0.0	[0.57563003 0.42436997]
0.0	[0.5762347 0.4237653]
0.0	[0.57610094 0.42389906]
0.0	[0.57627279 0.42372721]
0.0	[0.5491577 0.4508423]
1.0	[0.47812418 0.52187582]
0.0	[0.5762728 0.4237272]
0.0	[0.57198622 0.42801378]
0.0	[0.57557089 0.42442911]
0.0	[0.57587279 0.42412721]
0.0	[0.57621891 0.42378109]
0.0	[0.5762728 0.4237272]
0.0	[0.50249925 0.49750075]
0.0	[0.56980241 0.43019759]
1.0	[0.44494567 0.55505433]
0.0	[0.57582411 0.42417589]
0.0	[0.55349267 0.44650733]
0.0	[0.54401336 0.45598664]
0.0	[0.57618683 0.42381317]
0.0	[0.56771678 0.43228322]
0.0	[0.57435176 0.42564824]
0.0	[0.56292891 0.43707109]
0.0	[0.56231056 0.43768944]
0.0	[0.57627279 0.42372721]
0.0	[0.57507279 0.42492721]
0.0	[0.57627279 0.42372721]
1.0	[0.44329417 0.55670583]
0.0	[0.57375379 0.42624621]
0.0	[0.57192769 0.42807231]
0.0	[0.5633309 0.4366691]
0.0	[0.5762728 0.4237272]
0.0	[0.52510721 0.47489279]
0.0	[0.55166845 0.44833155]
1.0	[0.44807094 0.55192906]
0.0	[0.5699599 0.4300401]
0.0	[0.57625058 0.42374942]
0.0	[0.56948363 0.43051637]
1.0	[0.45560099 0.54439901]
0.0	[0.57624202 0.42375798]
0.0	[0.56996577 0.43003423]
0.0	[0.57627279 0.42372721]
0.0	[0.57128942 0.42871058]
1.0	[0.45854628 0.54145372]
1.0	[0.4712985 0.5287015]
0.0	[0.57627279 0.42372721]
0.0	[0.56166038 0.43833962]
0.0	[0.5762728 0.4237272]
0.0	[0.509382 0.490618]
0.0	[0.56923531 0.43076469]
0.0	[0.54980382 0.45019618]
0.0	[0.57625228 0.42374772]
0.0	[0.54919791 0.45080209]
0.0	[0.57622412 0.42377588]
0.0	[0.55844328 0.44155672]
0.0	[0.57587279 0.42412721]
1.0	[0.46680855 0.53319145]
0.0	[0.57587279 0.42412721]
0.0	[0.5762728 0.4237272]
0.0	[0.57316481 0.42683519]
0.0	[0.56414505 0.43585495]
0.0	[0.57617852 0.42382148]
0.0	[0.5736631 0.4263369]
0.0	[0.51568662 0.48431338]
0.0	[0.53988654 0.46011346]
0.0	[0.53994731 0.46005269]
1.0	[0.44076879 0.55923121]
0.0	[0.56771443 0.43228557]
0.0	[0.57587279 0.42412721]
0.0	[0.57012045 0.42987955]
0.0	[0.56746854 0.43253146]
1.0	[0.48672055 0.51327945]
0.0	[0.57614602 0.42385398]
0.0	[0.5762728 0.4237272]
0.0	[0.52984575 0.47015425]
0.0	[0.53605421 0.46394579]
0.0	[0.57341797 0.42658203]
0.0	[0.57523003 0.42476997]
0.0	[0.56143322 0.43856678]
0.0	[0.56452219 0.43547781]
0.0	[0.57623291 0.42376709]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.56416409 0.43583591]
0.0	[0.57208036 0.42791964]
0.0	[0.50232778 0.49767222]
0.0	[0.57563003 0.42436997]
0.0	[0.50238093 0.49761907]
0.0	[0.50569567 0.49430433]
0.0	[0.57624316 0.42375684]
0.0	[0.56407003 0.43592997]
0.0	[0.55292798 0.44707202]
1.0	[0.4950357 0.5049643]
1.0	[0.46642398 0.53357602]
0.0	[0.54726902 0.45273098]
0.0	[0.56961881 0.43038119]
0.0	[0.57448913 0.42551087]
0.0	[0.54402027 0.45597973]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.5446203 0.4553797]
0.0	[0.57328565 0.42671435]
0.0	[0.52825485 0.47174515]
0.0	[0.57627279 0.42372721]
0.0	[0.54864694 0.45135306]
0.0	[0.57236829 0.42763171]
0.0	[0.57577215 0.42422785]
1.0	[0.44872772 0.55127228]
0.0	[0.5762728 0.4237272]
0.0	[0.57554451 0.42445549]
0.0	[0.57627279 0.42372721]
0.0	[0.57624079 0.42375921]
0.0	[0.55678435 0.44321565]
0.0	[0.54773594 0.45226406]
0.0	[0.57149341 0.42850659]
0.0	[0.53602887 0.46397113]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.53337407 0.46662593]
1.0	[0.46845971 0.53154029]
0.0	[0.56191395 0.43808605]
0.0	[0.5762728 0.4237272]
0.0	[0.57382585 0.42617415]
0.0	[0.57507279 0.42492721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57603003 0.42396997]
0.0	[0.55337625 0.44662375]
0.0	[0.57587279 0.42412721]
0.0	[0.57627279 0.42372721]
0.0	[0.57573296 0.42426704]
0.0	[0.55060571 0.44939429]
0.0	[0.56753014 0.43246986]
0.0	[0.57587279 0.42412721]
0.0	[0.53963303 0.46036697]
0.0	[0.5705478 0.4294522]
0.0	[0.57627279 0.42372721]
0.0	[0.55475132 0.44524868]
1.0	[0.44798784 0.55201216]
0.0	[0.56938039 0.43061961]
0.0	[0.57301344 0.42698656]
0.0	[0.544197 0.455803]
0.0	[0.57603004 0.42396996]
0.0	[0.57443003 0.42556997]
0.0	[0.55332125 0.44667875]
0.0	[0.57603003 0.42396997]
0.0	[0.57372281 0.42627719]
0.0	[0.57063387 0.42936613]
0.0	[0.5762728 0.4237272]
0.0	[0.56788636 0.43211364]
0.0	[0.5762728 0.4237272]
0.0	[0.5681806 0.4318194]
0.0	[0.57625228 0.42374772]
0.0	[0.54816591 0.45183409]
0.0	[0.51538846 0.48461154]
0.0	[0.56344982 0.43655018]
0.0	[0.56846918 0.43153082]
0.0	[0.56923182 0.43076818]
0.0	[0.5762728 0.4237272]
1.0	[0.45530775 0.54469225]
0.0	[0.55559948 0.44440052]
0.0	[0.52990621 0.47009379]
0.0	[0.55701391 0.44298609]
1.0	[0.47220521 0.52779479]
0.0	[0.5762728 0.4237272]
0.0	[0.54637256 0.45362744]
0.0	[0.5762728 0.4237272]
0.0	[0.57564152 0.42435848]
0.0	[0.57626971 0.42373029]
0.0	[0.56041638 0.43958362]
0.0	[0.57627279 0.42372721]
0.0	[0.57422313 0.42577687]
0.0	[0.55199089 0.44800911]
0.0	[0.54287247 0.45712753]
0.0	[0.56592332 0.43407668]
0.0	[0.57603003 0.42396997]
0.0	[0.57378751 0.42621249]
0.0	[0.57627279 0.42372721]
0.0	[0.57587279 0.42412721]
0.0	[0.56858142 0.43141858]
0.0	[0.52623201 0.47376799]
1.0	[0.48786205 0.51213795]
0.0	[0.57615069 0.42384931]
0.0	[0.57147797 0.42852203]
0.0	[0.57627279 0.42372721]
0.0	[0.56726871 0.43273129]
0.0	[0.57627279 0.42372721]
1.0	[0.49685066 0.50314934]
1.0	[0.48771491 0.51228509]
0.0	[0.57627279 0.42372721]
0.0	[0.56515856 0.43484144]
0.0	[0.57627279 0.42372721]
0.0	[0.51911378 0.48088622]
0.0	[0.56449921 0.43550079]
0.0	[0.57615452 0.42384548]
0.0	[0.57603003 0.42396997]
0.0	[0.57624993 0.42375007]
0.0	[0.57419286 0.42580714]
0.0	[0.52791251 0.47208749]
0.0	[0.55614604 0.44385396]
0.0	[0.5666261 0.4333739]
0.0	[0.57627279 0.42372721]
0.0	[0.57529607 0.42470393]
0.0	[0.51291911 0.48708089]
0.0	[0.5762728 0.4237272]
0.0	[0.57580618 0.42419382]
0.0	[0.57627279 0.42372721]
0.0	[0.57504142 0.42495858]
0.0	[0.57618658 0.42381342]
1.0	[0.49853373 0.50146627]
0.0	[0.54736926 0.45263074]
0.0	[0.56520564 0.43479436]
0.0	[0.57094098 0.42905902]
0.0	[0.56361061 0.43638939]
0.0	[0.57627279 0.42372721]
0.0	[0.54802382 0.45197618]
0.0	[0.5750728 0.4249272]
0.0	[0.57164302 0.42835698]
0.0	[0.53226142 0.46773858]
0.0	[0.56565826 0.43434174]
0.0	[0.57563004 0.42436996]
0.0	[0.5762728 0.4237272]
0.0	[0.57547279 0.42452721]
0.0	[0.5762728 0.4237272]
0.0	[0.57580136 0.42419864]
0.0	[0.54274533 0.45725467]
0.0	[0.54730444 0.45269556]
0.0	[0.5762728 0.4237272]
0.0	[0.57008005 0.42991995]
1.0	[0.49387702 0.50612298]
0.0	[0.5762728 0.4237272]
0.0	[0.55236072 0.44763928]
0.0	[0.55001002 0.44998998]
0.0	[0.55677423 0.44322577]
0.0	[0.5594135 0.4405865]
0.0	[0.57277404 0.42722596]
0.0	[0.5762728 0.4237272]
0.0	[0.55667998 0.44332002]
0.0	[0.56338477 0.43661523]
0.0	[0.57603002 0.42396998]
0.0	[0.5746728 0.4253272]
0.0	[0.56233278 0.43766722]
0.0	[0.5762728 0.4237272]
0.0	[0.56785237 0.43214763]
0.0	[0.5762728 0.4237272]
0.0	[0.57578799 0.42421201]
0.0	[0.56916093 0.43083907]
0.0	[0.5758728 0.4241272]
0.0	[0.5762728 0.4237272]
0.0	[0.56884996 0.43115004]
0.0	[0.57583069 0.42416931]
0.0	[0.57623249 0.42376751]
0.0	[0.57094621 0.42905379]
0.0	[0.57627279 0.42372721]
0.0	[0.57576041 0.42423959]
0.0	[0.57230505 0.42769495]
0.0	[0.57627279 0.42372721]
0.0	[0.56127863 0.43872137]
0.0	[0.57603003 0.42396997]
0.0	[0.55827352 0.44172648]
0.0	[0.56387703 0.43612297]
0.0	[0.57109057 0.42890943]
0.0	[0.55505955 0.44494045]
0.0	[0.57627279 0.42372721]
0.0	[0.5758728 0.4241272]
0.0	[0.55603906 0.44396094]
0.0	[0.57035368 0.42964632]
0.0	[0.5761564 0.4238436]
0.0	[0.57425857 0.42574143]
0.0	[0.57587279 0.42412721]
0.0	[0.57623801 0.42376199]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.55332377 0.44667623]
0.0	[0.573734 0.426266]
0.0	[0.5762728 0.4237272]
0.0	[0.5461389 0.4538611]
0.0	[0.57137319 0.42862681]
0.0	[0.57603004 0.42396996]
0.0	[0.53791382 0.46208618]
0.0	[0.57587279 0.42412721]
0.0	[0.57343768 0.42656232]
0.0	[0.57599003 0.42400997]
0.0	[0.57587279 0.42412721]
0.0	[0.57489024 0.42510976]
0.0	[0.57285571 0.42714429]
0.0	[0.57627279 0.42372721]
0.0	[0.53823516 0.46176484]
1.0	[0.46531215 0.53468785]
0.0	[0.56194744 0.43805256]
0.0	[0.5762728 0.4237272]
0.0	[0.56286022 0.43713978]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.5726302 0.4273698]
0.0	[0.55995452 0.44004548]
0.0	[0.57627279 0.42372721]
0.0	[0.57457733 0.42542267]
0.0	[0.56006632 0.43993368]
0.0	[0.57627279 0.42372721]
0.0	[0.57418639 0.42581361]
0.0	[0.57584927 0.42415073]
0.0	[0.57369238 0.42630762]
1.0	[0.49421701 0.50578299]
0.0	[0.54733699 0.45266301]
0.0	[0.56287255 0.43712745]
0.0	[0.57563003 0.42436997]
0.0	[0.52270629 0.47729371]
0.0	[0.56977401 0.43022599]
0.0	[0.52377358 0.47622642]
0.0	[0.57627279 0.42372721]
0.0	[0.54639843 0.45360157]
0.0	[0.5679849 0.4320151]
0.0	[0.57587279 0.42412721]
0.0	[0.51421989 0.48578011]
0.0	[0.5762728 0.4237272]
0.0	[0.51142883 0.48857117]
0.0	[0.56427509 0.43572491]
1.0	[0.48803925 0.51196075]
0.0	[0.5762728 0.4237272]
0.0	[0.57624203 0.42375797]
0.0	[0.57543643 0.42456357]
0.0	[0.5762728 0.4237272]
0.0	[0.56383287 0.43616713]
0.0	[0.57580823 0.42419177]
0.0	[0.57587279 0.42412721]
0.0	[0.57294223 0.42705777]
0.0	[0.57627279 0.42372721]
0.0	[0.56842891 0.43157109]
0.0	[0.57587279 0.42412721]
0.0	[0.54059671 0.45940329]
0.0	[0.57415589 0.42584411]
0.0	[0.5762728 0.4237272]
0.0	[0.57158548 0.42841452]
0.0	[0.55315222 0.44684778]
0.0	[0.57582822 0.42417178]
0.0	[0.57601396 0.42398604]
0.0	[0.5762728 0.4237272]
0.0	[0.55546046 0.44453954]
0.0	[0.54727761 0.45272239]
0.0	[0.57623471 0.42376529]
0.0	[0.57587279 0.42412721]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57589644 0.42410356]
0.0	[0.5472844 0.4527156]
0.0	[0.57514932 0.42485068]
0.0	[0.50807602 0.49192398]
0.0	[0.56415777 0.43584223]
0.0	[0.55838371 0.44161629]
0.0	[0.51849118 0.48150882]
0.0	[0.57627279 0.42372721]
0.0	[0.54182065 0.45817935]
0.0	[0.57587279 0.42412721]
0.0	[0.50780017 0.49219983]
0.0	[0.5762728 0.4237272]
0.0	[0.57294197 0.42705803]
0.0	[0.53372111 0.46627889]
0.0	[0.57587279 0.42412721]
0.0	[0.57427278 0.42572722]
1.0	[0.45538659 0.54461341]
0.0	[0.5762728 0.4237272]
0.0	[0.57443003 0.42556997]
0.0	[0.57620323 0.42379677]
0.0	[0.57627279 0.42372721]
0.0	[0.50400558 0.49599442]
0.0	[0.51076696 0.48923304]
0.0	[0.55176822 0.44823178]
0.0	[0.57367065 0.42632935]
0.0	[0.57343082 0.42656918]
1.0	[0.43000071 0.56999929]
0.0	[0.57563003 0.42436997]
0.0	[0.57620613 0.42379387]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.56999487 0.43000513]
0.0	[0.5762728 0.4237272]
0.0	[0.5719871 0.4280129]
0.0	[0.57587279 0.42412721]
0.0	[0.5762728 0.4237272]
0.0	[0.56567031 0.43432969]
0.0	[0.5762728 0.4237272]
0.0	[0.57621184 0.42378816]
1.0	[0.46320837 0.53679163]
0.0	[0.56762642 0.43237358]
0.0	[0.56615862 0.43384138]
0.0	[0.57627279 0.42372721]
0.0	[0.53847584 0.46152416]
0.0	[0.57627279 0.42372721]
0.0	[0.57423827 0.42576173]
0.0	[0.5762728 0.4237272]
0.0	[0.57619536 0.42380464]
0.0	[0.57627279 0.42372721]
0.0	[0.57507279 0.42492721]
0.0	[0.5440537 0.4559463]
0.0	[0.57581761 0.42418239]
0.0	[0.57347278 0.42652722]
0.0	[0.50329541 0.49670459]
0.0	[0.57146424 0.42853576]
0.0	[0.5762728 0.4237272]
1.0	[0.46948583 0.53051417]
0.0	[0.57396278 0.42603722]
0.0	[0.55639752 0.44360248]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57543279 0.42456721]
0.0	[0.56124546 0.43875454]
0.0	[0.50848936 0.49151064]
0.0	[0.56744848 0.43255152]
0.0	[0.57587279 0.42412721]
0.0	[0.55582386 0.44417614]
0.0	[0.56516251 0.43483749]
1.0	[0.43740682 0.56259318]
0.0	[0.57627279 0.42372721]
0.0	[0.56591054 0.43408946]
0.0	[0.57586338 0.42413662]
0.0	[0.57307279 0.42692721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57547279 0.42452721]
0.0	[0.55785165 0.44214835]
0.0	[0.5758728 0.4241272]
0.0	[0.57603003 0.42396997]
0.0	[0.54985326 0.45014674]
0.0	[0.57547279 0.42452721]
0.0	[0.5762728 0.4237272]
0.0	[0.57625228 0.42374772]
0.0	[0.55816034 0.44183966]
0.0	[0.56250095 0.43749905]
0.0	[0.57239412 0.42760588]
0.0	[0.56623541 0.43376459]
0.0	[0.57623279 0.42376721]
0.0	[0.57563003 0.42436997]
0.0	[0.5624872 0.4375128]
0.0	[0.56906269 0.43093731]
0.0	[0.56652438 0.43347562]
0.0	[0.57410009 0.42589991]
0.0	[0.5762728 0.4237272]
0.0	[0.57406818 0.42593182]
0.0	[0.57574003 0.42425997]
1.0	[0.49396128 0.50603872]
0.0	[0.54803596 0.45196404]
0.0	[0.57540006 0.42459994]
1.0	[0.46665191 0.53334809]
0.0	[0.5762728 0.4237272]
0.0	[0.57307998 0.42692002]
0.0	[0.55701938 0.44298062]
0.0	[0.57627279 0.42372721]
0.0	[0.57380096 0.42619904]
0.0	[0.57383244 0.42616756]
0.0	[0.56877874 0.43122126]
0.0	[0.57627279 0.42372721]
0.0	[0.5758728 0.4241272]
0.0	[0.56846618 0.43153382]
0.0	[0.57625174 0.42374826]
0.0	[0.5755967 0.4244033]
0.0	[0.57601098 0.42398902]
0.0	[0.57391569 0.42608431]
0.0	[0.57627279 0.42372721]
0.0	[0.57619066 0.42380934]
0.0	[0.57627279 0.42372721]
1.0	[0.49445076 0.50554924]
0.0	[0.57320237 0.42679763]
1.0	[0.47104024 0.52895976]
0.0	[0.57012932 0.42987068]
0.0	[0.57561976 0.42438024]
0.0	[0.55853416 0.44146584]
0.0	[0.57627279 0.42372721]
1.0	[0.49831944 0.50168056]
0.0	[0.57616814 0.42383186]
1.0	[0.43299447 0.56700553]
0.0	[0.57259761 0.42740239]
0.0	[0.57447311 0.42552689]
0.0	[0.53690094 0.46309906]
0.0	[0.55331273 0.44668727]
0.0	[0.5354027 0.4645973]
0.0	[0.5762728 0.4237272]
0.0	[0.56157015 0.43842985]
0.0	[0.57587279 0.42412721]
0.0	[0.55626683 0.44373317]
0.0	[0.57547279 0.42452721]
0.0	[0.57097376 0.42902624]
0.0	[0.56414816 0.43585184]
0.0	[0.57627279 0.42372721]
0.0	[0.56582738 0.43417262]
0.0	[0.5762728 0.4237272]
0.0	[0.51291189 0.48708811]
0.0	[0.5752776 0.4247224]
0.0	[0.5758728 0.4241272]
0.0	[0.55888685 0.44111315]
0.0	[0.57627279 0.42372721]
0.0	[0.57622821 0.42377179]
0.0	[0.53432702 0.46567298]
0.0	[0.57620885 0.42379115]
0.0	[0.55707938 0.44292062]
0.0	[0.56537525 0.43462475]
0.0	[0.57623589 0.42376411]
0.0	[0.57432774 0.42567226]
0.0	[0.5758728 0.4241272]
0.0	[0.57583069 0.42416931]
0.0	[0.57469403 0.42530597]
