#ypred	ypred_prob
0.0	[0.8148811 0.1851189]
1.0	[0.20941948 0.79058052]
0.0	[0.98317564 0.01682436]
0.0	[0.9128811 0.0871189]
0.0	[0.82799624 0.17200376]
0.0	[0.9912811 0.0087189]
0.0	[0.98317564 0.01682436]
0.0	[0.99297564 0.00702436]
0.0	[0.8638811 0.1361189]
0.0	[0.9324811 0.0675189]
0.0	[0.9324811 0.0675189]
0.0	[0.92437564 0.07562436]
0.0	[0.9226811 0.0773189]
0.0	[0.8638811 0.1361189]
1.0	[0.38581948 0.61418052]
0.0	[0.9912811 0.0087189]
0.0	[0.9716811 0.0283189]
0.0	[0.9912811 0.0087189]
0.0	[0.9128811 0.0871189]
0.0	[0.95377564 0.04622436]
0.0	[0.9226811 0.0773189]
0.0	[0.9030811 0.0969189]
0.0	[0.9324811 0.0675189]
0.0	[0.8638811 0.1361189]
0.0	[0.9030811 0.0969189]
0.0	[0.93417564 0.06582436]
0.0	[0.9912811 0.0087189]
0.0	[0.9912811 0.0087189]
0.0	[0.95377564 0.04622436]
0.0	[0.8736811 0.1263189]
0.0	[0.9030811 0.0969189]
0.0	[0.91457564 0.08542436]
0.0	[0.93417564 0.06582436]
0.0	[0.9520811 0.0479189]
0.0	[0.99297564 0.00702436]
0.0	[0.95313312 0.04686688]
0.0	[0.98317564 0.01682436]
0.0	[0.99233312 0.00766688]
0.0	[0.8442811 0.1557189]
0.0	[0.99297564 0.00702436]
0.0	[0.8736811 0.1263189]
0.0	[0.89497564 0.10502436]
0.0	[0.8540811 0.1459189]
0.0	[0.95377564 0.04622436]
0.0	[0.9912811 0.0087189]
0.0	[0.9422811 0.0577189]
0.0	[0.9912811 0.0087189]
0.0	[0.99297564 0.00702436]
0.0	[0.8834811 0.1165189]
0.0	[0.9226811 0.0773189]
0.0	[0.9128811 0.0871189]
1.0	[0.30741948 0.69258052]
0.0	[0.97337564 0.02662436]
0.0	[0.9422811 0.0577189]
0.0	[0.9422811 0.0577189]
0.0	[0.9912811 0.0087189]
0.0	[0.9912811 0.0087189]
0.0	[0.99297564 0.00702436]
0.0	[0.9912811 0.0087189]
0.0	[0.9912811 0.0087189]
0.0	[0.8932811 0.1067189]
0.0	[0.95377564 0.04622436]
0.0	[0.88679624 0.11320376]
0.0	[0.97337564 0.02662436]
0.0	[0.8932811 0.1067189]
0.0	[0.92424799 0.07575201]
0.0	[0.98304799 0.01695201]
0.0	[0.92424799 0.07575201]
0.0	[0.9716811 0.0283189]
0.0	[0.78879624 0.21120376]
0.0	[0.9912811 0.0087189]
0.0	[0.8932811 0.1067189]
0.0	[0.97337564 0.02662436]
0.0	[0.9520811 0.0479189]
0.0	[0.9912811 0.0087189]
0.0	[0.9226811 0.0773189]
0.0	[0.9520811 0.0479189]
0.0	[0.8932811 0.1067189]
0.0	[0.8442811 0.1557189]
1.0	[0.10161948 0.89838052]
0.0	[0.97337564 0.02662436]
0.0	[0.9030811 0.0969189]
0.0	[0.9912811 0.0087189]
0.0	[0.93404799 0.06595201]
0.0	[0.98317564 0.01682436]
0.0	[0.9814811 0.0185189]
0.0	[0.98317564 0.01682436]
0.0	[0.8834811 0.1165189]
0.0	[0.98317564 0.01682436]
0.0	[0.9226811 0.0773189]
0.0	[0.9912811 0.0087189]
0.0	[0.97337564 0.02662436]
0.0	[0.9422811 0.0577189]
0.0	[0.8834811 0.1165189]
0.0	[0.9912811 0.0087189]
0.0	[0.8736811 0.1263189]
0.0	[0.9226811 0.0773189]
0.0	[0.9226811 0.0773189]
0.0	[0.9618811 0.0381189]
0.0	[0.9324811 0.0675189]
0.0	[0.9422811 0.0577189]
0.0	[0.9422811 0.0577189]
0.0	[0.99284799 0.00715201]
0.0	[0.9324811 0.0675189]
0.0	[0.96357564 0.03642436]
0.0	[0.8246811 0.1753189]
0.0	[0.97337564 0.02662436]
0.0	[0.8834811 0.1165189]
0.0	[0.98304799 0.01695201]
0.0	[0.97337564 0.02662436]
0.0	[0.99297564 0.00702436]
0.0	[0.95313312 0.04686688]
0.0	[0.9422811 0.0577189]
0.0	[0.98317564 0.01682436]
0.0	[0.8344811 0.1655189]
0.0	[0.9618811 0.0381189]
0.0	[0.96357564 0.03642436]
0.0	[0.90477564 0.09522436]
0.0	[0.9128811 0.0871189]
0.0	[0.9520811 0.0479189]
0.0	[0.9912811 0.0087189]
0.0	[0.99297564 0.00702436]
0.0	[0.8540811 0.1459189]
0.0	[0.8540811 0.1459189]
0.0	[0.9618811 0.0381189]
0.0	[0.9422811 0.0577189]
0.0	[0.9128811 0.0871189]
0.0	[0.9814811 0.0185189]
0.0	[0.9520811 0.0479189]
0.0	[0.9422811 0.0577189]
0.0	[0.9128811 0.0871189]
0.0	[0.99297564 0.00702436]
0.0	[0.9912811 0.0087189]
0.0	[0.9226811 0.0773189]
0.0	[0.9422811 0.0577189]
0.0	[0.95377564 0.04622436]
1.0	[0.22901948 0.77098052]
0.0	[0.9520811 0.0479189]
0.0	[0.9030811 0.0969189]
0.0	[0.97273312 0.02726688]
0.0	[0.9324811 0.0675189]
0.0	[0.9128811 0.0871189]
0.0	[0.9128811 0.0871189]
0.0	[0.99297564 0.00702436]
0.0	[0.9716811 0.0283189]
0.0	[0.82799624 0.17200376]
0.0	[0.9618811 0.0381189]
0.0	[0.8932811 0.1067189]
0.0	[0.9422811 0.0577189]
0.0	[0.9226811 0.0773189]
0.0	[0.9324811 0.0675189]
0.0	[0.9324811 0.0675189]
0.0	[0.96293312 0.03706688]
0.0	[0.9618811 0.0381189]
0.0	[0.8246811 0.1753189]
0.0	[0.95313312 0.04686688]
0.0	[0.98317564 0.01682436]
0.0	[0.96357564 0.03642436]
0.0	[0.97337564 0.02662436]
0.0	[0.97337564 0.02662436]
0.0	[0.9030811 0.0969189]
0.0	[0.9226811 0.0773189]
0.0	[0.9324811 0.0675189]
0.0	[0.9324811 0.0675189]
0.0	[0.9422811 0.0577189]
0.0	[0.9520811 0.0479189]
0.0	[0.9520811 0.0479189]
0.0	[0.97337564 0.02662436]
0.0	[0.9030811 0.0969189]
0.0	[0.9912811 0.0087189]
0.0	[0.9912811 0.0087189]
0.0	[0.8540811 0.1459189]
0.0	[0.98304799 0.01695201]
0.0	[0.9324811 0.0675189]
0.0	[0.8638811 0.1361189]
0.0	[0.97337564 0.02662436]
0.0	[0.9422811 0.0577189]
0.0	[0.93417564 0.06582436]
0.0	[0.7952811 0.2047189]
0.0	[0.8932811 0.1067189]
0.0	[0.93404799 0.06595201]
0.0	[0.8442811 0.1557189]
0.0	[0.9912811 0.0087189]
0.0	[0.9324811 0.0675189]
0.0	[0.9912811 0.0087189]
0.0	[0.97337564 0.02662436]
0.0	[0.9912811 0.0087189]
0.0	[0.8932811 0.1067189]
0.0	[0.9226811 0.0773189]
0.0	[0.90477564 0.09522436]
0.0	[0.9324811 0.0675189]
0.0	[0.9128811 0.0871189]
0.0	[0.9422811 0.0577189]
0.0	[0.9716811 0.0283189]
0.0	[0.8932811 0.1067189]
0.0	[0.9226811 0.0773189]
0.0	[0.99284799 0.00715201]
0.0	[0.9128811 0.0871189]
0.0	[0.9422811 0.0577189]
0.0	[0.9226811 0.0773189]
0.0	[0.9128811 0.0871189]
0.0	[0.9128811 0.0871189]
0.0	[0.99284799 0.00715201]
0.0	[0.99297564 0.00702436]
0.0	[0.9324811 0.0675189]
0.0	[0.99297564 0.00702436]
0.0	[0.8932811 0.1067189]
0.0	[0.9912811 0.0087189]
0.0	[0.90477564 0.09522436]
0.0	[0.9520811 0.0479189]
0.0	[0.9128811 0.0871189]
0.0	[0.96344799 0.03655201]
0.0	[0.9912811 0.0087189]
0.0	[0.95364799 0.04635201]
0.0	[0.9912811 0.0087189]
0.0	[0.9422811 0.0577189]
0.0	[0.9128811 0.0871189]
0.0	[0.98317564 0.01682436]
0.0	[0.9520811 0.0479189]
0.0	[0.9814811 0.0185189]
0.0	[0.98317564 0.01682436]
0.0	[0.97324799 0.02675201]
0.0	[0.95377564 0.04622436]
0.0	[0.9912811 0.0087189]
0.0	[0.9814811 0.0185189]
0.0	[0.9128811 0.0871189]
0.0	[0.60211021 0.39788979]
0.0	[0.9912811 0.0087189]
0.0	[0.98317564 0.01682436]
0.0	[0.98304799 0.01695201]
0.0	[0.9520811 0.0479189]
0.0	[0.98317564 0.01682436]
0.0	[0.99297564 0.00702436]
0.0	[0.9128811 0.0871189]
0.0	[0.61229527 0.38770473]
0.0	[0.9814811 0.0185189]
0.0	[0.8932811 0.1067189]
0.0	[0.9618811 0.0381189]
0.0	[0.9030811 0.0969189]
0.0	[0.9618811 0.0381189]
0.0	[0.99297564 0.00702436]
0.0	[0.98317564 0.01682436]
0.0	[0.9716811 0.0283189]
0.0	[0.9324811 0.0675189]
0.0	[0.9618811 0.0381189]
0.0	[0.8932811 0.1067189]
0.0	[0.8638811 0.1361189]
0.0	[0.9030811 0.0969189]
0.0	[0.8148811 0.1851189]
0.0	[0.8736811 0.1263189]
0.0	[0.9324811 0.0675189]
0.0	[0.9030811 0.0969189]
0.0	[0.9912811 0.0087189]
0.0	[0.9814811 0.0185189]
0.0	[0.9520811 0.0479189]
0.0	[0.9520811 0.0479189]
0.0	[0.96357564 0.03642436]
0.0	[0.9520811 0.0479189]
0.0	[0.97324799 0.02675201]
0.0	[0.9520811 0.0479189]
0.0	[0.9422811 0.0577189]
0.0	[0.9226811 0.0773189]
0.0	[0.9226811 0.0773189]
0.0	[0.98317564 0.01682436]
0.0	[0.91393312 0.08606688]
0.0	[0.9128811 0.0871189]
0.0	[0.9912811 0.0087189]
0.0	[0.9128811 0.0871189]
0.0	[0.95377564 0.04622436]
0.0	[0.93417564 0.06582436]
0.0	[0.98317564 0.01682436]
0.0	[0.8932811 0.1067189]
0.0	[0.91393312 0.08606688]
0.0	[0.98253312 0.01746688]
0.0	[0.99297564 0.00702436]
0.0	[0.99297564 0.00702436]
0.0	[0.98317564 0.01682436]
0.0	[0.9226811 0.0773189]
0.0	[0.97337564 0.02662436]
0.0	[0.9030811 0.0969189]
0.0	[0.9226811 0.0773189]
0.0	[0.98304799 0.01695201]
0.0	[0.8540811 0.1459189]
0.0	[0.97337564 0.02662436]
0.0	[0.9520811 0.0479189]
0.0	[0.9226811 0.0773189]
0.0	[0.9520811 0.0479189]
0.0	[0.9618811 0.0381189]
0.0	[0.8834811 0.1165189]
0.0	[0.9226811 0.0773189]
0.0	[0.9912811 0.0087189]
0.0	[0.9912811 0.0087189]
0.0	[0.8540811 0.1459189]
0.0	[0.9226811 0.0773189]
1.0	[0.21921948 0.78078052]
0.0	[0.9912811 0.0087189]
0.0	[0.9912811 0.0087189]
0.0	[0.8344811 0.1655189]
0.0	[0.8834811 0.1165189]
0.0	[0.9912811 0.0087189]
0.0	[0.95364799 0.04635201]
0.0	[0.9226811 0.0773189]
1.0	[0.36621948 0.63378052]
0.0	[0.96357564 0.03642436]
0.0	[0.9912811 0.0087189]
0.0	[0.8834811 0.1165189]
0.0	[0.9128811 0.0871189]
0.0	[0.9618811 0.0381189]
0.0	[0.99297564 0.00702436]
0.0	[0.9422811 0.0577189]
0.0	[0.8932811 0.1067189]
0.0	[0.9520811 0.0479189]
0.0	[0.98317564 0.01682436]
0.0	[0.95364799 0.04635201]
0.0	[0.7756811 0.2243189]
0.0	[0.9226811 0.0773189]
0.0	[0.9520811 0.0479189]
0.0	[0.9618811 0.0381189]
0.0	[0.9422811 0.0577189]
0.0	[0.9030811 0.0969189]
0.0	[0.9520811 0.0479189]
0.0	[0.9520811 0.0479189]
0.0	[0.9912811 0.0087189]
0.0	[0.8638811 0.1361189]
0.0	[0.8540811 0.1459189]
0.0	[0.9030811 0.0969189]
0.0	[0.9912811 0.0087189]
0.0	[0.9324811 0.0675189]
0.0	[0.9422811 0.0577189]
0.0	[0.9422811 0.0577189]
1.0	[0.36621948 0.63378052]
0.0	[0.9226811 0.0773189]
0.0	[0.7756811 0.2243189]
0.0	[0.98304799 0.01695201]
0.0	[0.9716811 0.0283189]
0.0	[0.99297564 0.00702436]
0.0	[0.9030811 0.0969189]
0.0	[0.99284799 0.00715201]
0.0	[0.9618811 0.0381189]
1.0	[0.4424811 0.5575189]
0.0	[0.9324811 0.0675189]
0.0	[0.96357564 0.03642436]
0.0	[0.8932811 0.1067189]
0.0	[0.9030811 0.0969189]
0.0	[0.9422811 0.0577189]
0.0	[0.9912811 0.0087189]
0.0	[0.9030811 0.0969189]
1.0	[0.32701948 0.67298052]
0.0	[0.89484799 0.10515201]
0.0	[0.8442811 0.1557189]
0.0	[0.9128811 0.0871189]
0.0	[0.98304799 0.01695201]
0.0	[0.8932811 0.1067189]
0.0	[0.9128811 0.0871189]
0.0	[0.9912811 0.0087189]
0.0	[0.9520811 0.0479189]
0.0	[0.9226811 0.0773189]
0.0	[0.94397564 0.05602436]
0.0	[0.95377564 0.04622436]
0.0	[0.96357564 0.03642436]
0.0	[0.98317564 0.01682436]
0.0	[0.9422811 0.0577189]
0.0	[0.97337564 0.02662436]
0.0	[0.9030811 0.0969189]
0.0	[0.98317564 0.01682436]
0.0	[0.9128811 0.0871189]
0.0	[0.9520811 0.0479189]
0.0	[0.8834811 0.1165189]
0.0	[0.98317564 0.01682436]
0.0	[0.9912811 0.0087189]
0.0	[0.98317564 0.01682436]
0.0	[0.9226811 0.0773189]
0.0	[0.9618811 0.0381189]
0.0	[0.9128811 0.0871189]
0.0	[0.9912811 0.0087189]
0.0	[0.99297564 0.00702436]
0.0	[0.75939624 0.24060376]
0.0	[0.9324811 0.0675189]
0.0	[0.9912811 0.0087189]
0.0	[0.99297564 0.00702436]
0.0	[0.97337564 0.02662436]
0.0	[0.83617564 0.16382436]
0.0	[0.8442811 0.1557189]
0.0	[0.9030811 0.0969189]
0.0	[0.99297564 0.00702436]
0.0	[0.9030811 0.0969189]
0.0	[0.9030811 0.0969189]
0.0	[0.9128811 0.0871189]
0.0	[0.9422811 0.0577189]
0.0	[0.94397564 0.05602436]
0.0	[0.9618811 0.0381189]
0.0	[0.9912811 0.0087189]
0.0	[0.8344811 0.1655189]
0.0	[0.9716811 0.0283189]
0.0	[0.99297564 0.00702436]
0.0	[0.97337564 0.02662436]
0.0	[0.9324811 0.0675189]
0.0	[0.9324811 0.0675189]
0.0	[0.96357564 0.03642436]
0.0	[0.86719624 0.13280376]
0.0	[0.9814811 0.0185189]
0.0	[0.9520811 0.0479189]
0.0	[0.9716811 0.0283189]
0.0	[0.99297564 0.00702436]
0.0	[0.9030811 0.0969189]
0.0	[0.92437564 0.07562436]
0.0	[0.99233312 0.00766688]
0.0	[0.98317564 0.01682436]
0.0	[0.9030811 0.0969189]
0.0	[0.96344799 0.03655201]
0.0	[0.97324799 0.02675201]
0.0	[0.9520811 0.0479189]
0.0	[0.9128811 0.0871189]
0.0	[0.9520811 0.0479189]
0.0	[0.9226811 0.0773189]
0.0	[0.9422811 0.0577189]
0.0	[0.9030811 0.0969189]
0.0	[0.9814811 0.0185189]
0.0	[0.94397564 0.05602436]
0.0	[0.99284799 0.00715201]
0.0	[0.8540811 0.1459189]
0.0	[0.9422811 0.0577189]
0.0	[0.9226811 0.0773189]
0.0	[0.91457564 0.08542436]
0.0	[0.9520811 0.0479189]
0.0	[0.96344799 0.03655201]
0.0	[0.99284799 0.00715201]
0.0	[0.94397564 0.05602436]
0.0	[0.9226811 0.0773189]
0.0	[0.9520811 0.0479189]
1.0	[0.14081948 0.85918052]
0.0	[0.8932811 0.1067189]
0.0	[0.93417564 0.06582436]
0.0	[0.98317564 0.01682436]
0.0	[0.8736811 0.1263189]
0.0	[0.9912811 0.0087189]
0.0	[0.9716811 0.0283189]
0.0	[0.9226811 0.0773189]
0.0	[0.8834811 0.1165189]
0.0	[0.96293312 0.03706688]
0.0	[0.99297564 0.00702436]
0.0	[0.9422811 0.0577189]
0.0	[0.99297564 0.00702436]
0.0	[0.9814811 0.0185189]
0.0	[0.9912811 0.0087189]
0.0	[0.9912811 0.0087189]
0.0	[0.9030811 0.0969189]
0.0	[0.9520811 0.0479189]
0.0	[0.98304799 0.01695201]
1.0	[0.19961948 0.80038052]
0.0	[0.8834811 0.1165189]
0.0	[0.9422811 0.0577189]
0.0	[0.9422811 0.0577189]
0.0	[0.9422811 0.0577189]
0.0	[0.9030811 0.0969189]
0.0	[0.9422811 0.0577189]
0.0	[0.9520811 0.0479189]
0.0	[0.9226811 0.0773189]
0.0	[0.98253312 0.01746688]
0.0	[0.9324811 0.0675189]
0.0	[0.8540811 0.1459189]
0.0	[0.8442811 0.1557189]
0.0	[0.95364799 0.04635201]
0.0	[0.9128811 0.0871189]
1.0	[0.35641948 0.64358052]
0.0	[0.99297564 0.00702436]
0.0	[0.92437564 0.07562436]
0.0	[0.9324811 0.0675189]
0.0	[0.9912811 0.0087189]
0.0	[0.93404799 0.06595201]
0.0	[0.96293312 0.03706688]
0.0	[0.98317564 0.01682436]
0.0	[0.9226811 0.0773189]
1.0	[0.33681948 0.66318052]
0.0	[0.8932811 0.1067189]
0.0	[0.9716811 0.0283189]
0.0	[0.99297564 0.00702436]
0.0	[0.9814811 0.0185189]
0.0	[0.99297564 0.00702436]
1.0	[0.16041948 0.83958052]
0.0	[0.9324811 0.0675189]
0.0	[0.8540811 0.1459189]
0.0	[0.9520811 0.0479189]
0.0	[0.9226811 0.0773189]
0.0	[0.99297564 0.00702436]
0.0	[0.9520811 0.0479189]
0.0	[0.96357564 0.03642436]
0.0	[0.94384799 0.05615201]
0.0	[0.87537564 0.12462436]
0.0	[0.9128811 0.0871189]
0.0	[0.9226811 0.0773189]
0.0	[0.9226811 0.0773189]
0.0	[0.9324811 0.0675189]
0.0	[0.9226811 0.0773189]
1.0	[0.38581948 0.61418052]
0.0	[0.98317564 0.01682436]
1.0	[0.49361948 0.50638052]
0.0	[0.9814811 0.0185189]
0.0	[0.8638811 0.1361189]
0.0	[0.99297564 0.00702436]
0.0	[0.9422811 0.0577189]
0.0	[0.9226811 0.0773189]
0.0	[0.9324811 0.0675189]
0.0	[0.9716811 0.0283189]
0.0	[0.9814811 0.0185189]
0.0	[0.9814811 0.0185189]
1.0	[0.34661948 0.65338052]
0.0	[0.8834811 0.1165189]
0.0	[0.72999624 0.27000376]
0.0	[0.8932811 0.1067189]
0.0	[0.9520811 0.0479189]
0.0	[0.9912811 0.0087189]
0.0	[0.9226811 0.0773189]
0.0	[0.9520811 0.0479189]
0.0	[0.99297564 0.00702436]
0.0	[0.97337564 0.02662436]
0.0	[0.9422811 0.0577189]
0.0	[0.8834811 0.1165189]
0.0	[0.9912811 0.0087189]
0.0	[0.9912811 0.0087189]
0.0	[0.96357564 0.03642436]
0.0	[0.96357564 0.03642436]
0.0	[0.8638811 0.1361189]
0.0	[0.96357564 0.03642436]
0.0	[0.99297564 0.00702436]
0.0	[0.97324799 0.02675201]
0.0	[0.99297564 0.00702436]
0.0	[0.98317564 0.01682436]
0.0	[0.9226811 0.0773189]
0.0	[0.8834811 0.1165189]
0.0	[0.98317564 0.01682436]
0.0	[0.98304799 0.01695201]
0.0	[0.9814811 0.0185189]
0.0	[0.9618811 0.0381189]
0.0	[0.8246811 0.1753189]
0.0	[0.9618811 0.0381189]
0.0	[0.9520811 0.0479189]
0.0	[0.98317564 0.01682436]
0.0	[0.99284799 0.00715201]
0.0	[0.9128811 0.0871189]
0.0	[0.9226811 0.0773189]
0.0	[0.8148811 0.1851189]
0.0	[0.92437564 0.07562436]
0.0	[0.97337564 0.02662436]
0.0	[0.96357564 0.03642436]
0.0	[0.9128811 0.0871189]
0.0	[0.9520811 0.0479189]
0.0	[0.9128811 0.0871189]
0.0	[0.9422811 0.0577189]
0.0	[0.8736811 0.1263189]
0.0	[0.9520811 0.0479189]
0.0	[0.9912811 0.0087189]
0.0	[0.9912811 0.0087189]
0.0	[0.9520811 0.0479189]
0.0	[0.8834811 0.1165189]
0.0	[0.9324811 0.0675189]
0.0	[0.8834811 0.1165189]
1.0	[0.48381948 0.51618052]
0.0	[0.8638811 0.1361189]
0.0	[0.95377564 0.04622436]
0.0	[0.8638811 0.1361189]
0.0	[0.99284799 0.00715201]
0.0	[0.8834811 0.1165189]
0.0	[0.98317564 0.01682436]
0.0	[0.9912811 0.0087189]
0.0	[0.97337564 0.02662436]
0.0	[0.95364799 0.04635201]
0.0	[0.98304799 0.01695201]
0.0	[0.9912811 0.0087189]
0.0	[0.9912811 0.0087189]
0.0	[0.8638811 0.1361189]
0.0	[0.8638811 0.1361189]
0.0	[0.98317564 0.01682436]
0.0	[0.8344811 0.1655189]
0.0	[0.9422811 0.0577189]
0.0	[0.8834811 0.1165189]
0.0	[0.8442811 0.1557189]
0.0	[0.9324811 0.0675189]
0.0	[0.94397564 0.05602436]
0.0	[0.96357564 0.03642436]
0.0	[0.97337564 0.02662436]
0.0	[0.9128811 0.0871189]
0.0	[0.9422811 0.0577189]
0.0	[0.9912811 0.0087189]
0.0	[0.9422811 0.0577189]
0.0	[0.9912811 0.0087189]
0.0	[0.8932811 0.1067189]
0.0	[0.9520811 0.0479189]
0.0	[0.95377564 0.04622436]
0.0	[0.9324811 0.0675189]
0.0	[0.98317564 0.01682436]
0.0	[0.98317564 0.01682436]
0.0	[0.97337564 0.02662436]
0.0	[0.9912811 0.0087189]
0.0	[0.9912811 0.0087189]
0.0	[0.8638811 0.1361189]
0.0	[0.51321948 0.48678052]
0.0	[0.96357564 0.03642436]
0.0	[0.9324811 0.0675189]
0.0	[0.9324811 0.0675189]
0.0	[0.9226811 0.0773189]
0.0	[0.98317564 0.01682436]
0.0	[0.9324811 0.0675189]
0.0	[0.99297564 0.00702436]
0.0	[0.9814811 0.0185189]
0.0	[0.8638811 0.1361189]
0.0	[0.97337564 0.02662436]
0.0	[0.9520811 0.0479189]
0.0	[0.9128811 0.0871189]
0.0	[0.9422811 0.0577189]
0.0	[0.8834811 0.1165189]
0.0	[0.9324811 0.0675189]
0.0	[0.68099624 0.31900376]
0.0	[0.9422811 0.0577189]
0.0	[0.7462811 0.2537189]
0.0	[0.9324811 0.0675189]
0.0	[0.9618811 0.0381189]
0.0	[0.98317564 0.01682436]
0.0	[0.77899624 0.22100376]
0.0	[0.9912811 0.0087189]
0.0	[0.9128811 0.0871189]
0.0	[0.8834811 0.1165189]
0.0	[0.9912811 0.0087189]
0.0	[0.98317564 0.01682436]
0.0	[0.8932811 0.1067189]
0.0	[0.99297564 0.00702436]
0.0	[0.97337564 0.02662436]
0.0	[0.9912811 0.0087189]
0.0	[0.98317564 0.01682436]
0.0	[0.98317564 0.01682436]
0.0	[0.9030811 0.0969189]
0.0	[0.9520811 0.0479189]
0.0	[0.99297564 0.00702436]
0.0	[0.9912811 0.0087189]
0.0	[0.9324811 0.0675189]
0.0	[0.95364799 0.04635201]
0.0	[0.55241948 0.44758052]
0.0	[0.9422811 0.0577189]
0.0	[0.9912811 0.0087189]
0.0	[0.9226811 0.0773189]
0.0	[0.9912811 0.0087189]
0.0	[0.99297564 0.00702436]
0.0	[0.9422811 0.0577189]
0.0	[0.99297564 0.00702436]
0.0	[0.97337564 0.02662436]
0.0	[0.9520811 0.0479189]
0.0	[0.8540811 0.1459189]
0.0	[0.95377564 0.04622436]
0.0	[0.8736811 0.1263189]
0.0	[0.9030811 0.0969189]
0.0	[0.8932811 0.1067189]
0.0	[0.9422811 0.0577189]
0.0	[0.9324811 0.0675189]
0.0	[0.9030811 0.0969189]
1.0	[0.15061948 0.84938052]
0.0	[0.8246811 0.1753189]
0.0	[0.8540811 0.1459189]
0.0	[0.94384799 0.05615201]
0.0	[0.9324811 0.0675189]
0.0	[0.9128811 0.0871189]
0.0	[0.9226811 0.0773189]
0.0	[0.99284799 0.00715201]
0.0	[0.75929527 0.24070473]
0.0	[0.9128811 0.0871189]
0.0	[0.99297564 0.00702436]
0.0	[0.98317564 0.01682436]
0.0	[0.9324811 0.0675189]
0.0	[0.8834811 0.1165189]
1.0	[0.19961948 0.80038052]
0.0	[0.94397564 0.05602436]
0.0	[0.8442811 0.1557189]
0.0	[0.9226811 0.0773189]
0.0	[0.99297564 0.00702436]
0.0	[0.9716811 0.0283189]
0.0	[0.97337564 0.02662436]
0.0	[0.9912811 0.0087189]
0.0	[0.8344811 0.1655189]
0.0	[0.96519624 0.03480376]
0.0	[0.94384799 0.05615201]
0.0	[0.8932811 0.1067189]
0.0	[0.9030811 0.0969189]
0.0	[0.9814811 0.0185189]
0.0	[0.90477564 0.09522436]
0.0	[0.9618811 0.0381189]
0.0	[0.9814811 0.0185189]
0.0	[0.98317564 0.01682436]
0.0	[0.9618811 0.0381189]
0.0	[0.9520811 0.0479189]
0.0	[0.9912811 0.0087189]
0.0	[0.97337564 0.02662436]
0.0	[0.9912811 0.0087189]
0.0	[0.9422811 0.0577189]
0.0	[0.98317564 0.01682436]
0.0	[0.8736811 0.1263189]
0.0	[0.8638811 0.1361189]
0.0	[0.9030811 0.0969189]
0.0	[0.9520811 0.0479189]
0.0	[0.9226811 0.0773189]
0.0	[0.93353312 0.06646688]
0.0	[0.93404799 0.06595201]
0.0	[0.9912811 0.0087189]
0.0	[0.99297564 0.00702436]
0.0	[0.98317564 0.01682436]
0.0	[0.9128811 0.0871189]
0.0	[0.9226811 0.0773189]
0.0	[0.9226811 0.0773189]
0.0	[0.9422811 0.0577189]
0.0	[0.88517564 0.11482436]
0.0	[0.52301948 0.47698052]
0.0	[0.9128811 0.0871189]
0.0	[0.9912811 0.0087189]
0.0	[0.76919624 0.23080376]
0.0	[0.9422811 0.0577189]
0.0	[0.9814811 0.0185189]
0.0	[0.8834811 0.1165189]
1.0	[0.46421948 0.53578052]
0.0	[0.97337564 0.02662436]
0.0	[0.9618811 0.0381189]
0.0	[0.9226811 0.0773189]
0.0	[0.99297564 0.00702436]
0.0	[0.94333312 0.05666688]
0.0	[0.97337564 0.02662436]
0.0	[0.9814811 0.0185189]
0.0	[0.9128811 0.0871189]
0.0	[0.8736811 0.1263189]
0.0	[0.9226811 0.0773189]
0.0	[0.97337564 0.02662436]
0.0	[0.8834811 0.1165189]
0.0	[0.9912811 0.0087189]
0.0	[0.9618811 0.0381189]
0.0	[0.7462811 0.2537189]
0.0	[0.9324811 0.0675189]
0.0	[0.8736811 0.1263189]
0.0	[0.9128811 0.0871189]
0.0	[0.8834811 0.1165189]
0.0	[0.9226811 0.0773189]
0.0	[0.8834811 0.1165189]
0.0	[0.9520811 0.0479189]
0.0	[0.9912811 0.0087189]
0.0	[0.9618811 0.0381189]
0.0	[0.9030811 0.0969189]
0.0	[0.84597564 0.15402436]
0.0	[0.98317564 0.01682436]
0.0	[0.9422811 0.0577189]
0.0	[0.94333312 0.05666688]
0.0	[0.9030811 0.0969189]
0.0	[0.52301948 0.47698052]
0.0	[0.9716811 0.0283189]
0.0	[0.9030811 0.0969189]
0.0	[0.95377564 0.04622436]
0.0	[0.9226811 0.0773189]
0.0	[0.9422811 0.0577189]
0.0	[0.9520811 0.0479189]
0.0	[0.8638811 0.1361189]
0.0	[0.8834811 0.1165189]
0.0	[0.9226811 0.0773189]
0.0	[0.95364799 0.04635201]
0.0	[0.94333312 0.05666688]
0.0	[0.98317564 0.01682436]
0.0	[0.9716811 0.0283189]
0.0	[0.90477564 0.09522436]
0.0	[0.9422811 0.0577189]
0.0	[0.8736811 0.1263189]
0.0	[0.8932811 0.1067189]
0.0	[0.8932811 0.1067189]
0.0	[0.96357564 0.03642436]
0.0	[0.99297564 0.00702436]
0.0	[0.8932811 0.1067189]
0.0	[0.98304799 0.01695201]
0.0	[0.9912811 0.0087189]
0.0	[0.8344811 0.1655189]
0.0	[0.9324811 0.0675189]
0.0	[0.9128811 0.0871189]
0.0	[0.97337564 0.02662436]
0.0	[0.9030811 0.0969189]
0.0	[0.99297564 0.00702436]
0.0	[0.9324811 0.0675189]
