#ypred	ypred_prob
0.0	[0.90450208 0.09549792]
1.0	[0.46970399 0.53029601]
0.0	[0.90762209 0.09237791]
0.0	[0.91042812 0.08957188]
0.0	[0.8969868 0.1030132]
0.0	[0.91381708 0.08618292]
0.0	[0.68618882 0.31381118]
0.0	[0.89628268 0.10371732]
0.0	[0.89966807 0.10033193]
0.0	[0.89240213 0.10759787]
0.0	[0.88576933 0.11423067]
0.0	[0.91153546 0.08846454]
0.0	[0.9035011 0.0964989]
0.0	[0.90864987 0.09135013]
0.0	[0.89182788 0.10817212]
0.0	[0.87304975 0.12695025]
0.0	[0.91010762 0.08989238]
0.0	[0.87130957 0.12869043]
0.0	[0.90771019 0.09228981]
0.0	[0.90577674 0.09422326]
0.0	[0.9099721 0.0900279]
0.0	[0.90325664 0.09674336]
0.0	[0.69891438 0.30108562]
0.0	[0.89336787 0.10663213]
0.0	[0.90355918 0.09644082]
0.0	[0.81314224 0.18685776]
0.0	[0.90149798 0.09850202]
0.0	[0.90463149 0.09536851]
0.0	[0.90979893 0.09020107]
0.0	[0.91235458 0.08764542]
0.0	[0.90834391 0.09165609]
0.0	[0.88657934 0.11342066]
0.0	[0.90894766 0.09105234]
0.0	[0.913434 0.086566]
0.0	[0.90270383 0.09729617]
0.0	[0.91084405 0.08915595]
0.0	[0.91077057 0.08922943]
0.0	[0.90036962 0.09963038]
0.0	[0.90362198 0.09637802]
0.0	[0.90888585 0.09111415]
0.0	[0.61441343 0.38558657]
0.0	[0.91051195 0.08948805]
0.0	[0.88054732 0.11945268]
0.0	[0.90327364 0.09672636]
0.0	[0.90760181 0.09239819]
0.0	[0.89465545 0.10534455]
0.0	[0.8539057 0.1460943]
0.0	[0.90421583 0.09578417]
0.0	[0.86265826 0.13734174]
0.0	[0.90887259 0.09112741]
0.0	[0.91481416 0.08518584]
0.0	[0.89613798 0.10386202]
0.0	[0.9129055 0.0870945]
0.0	[0.90993025 0.09006975]
0.0	[0.8984953 0.1015047]
0.0	[0.8115712 0.1884288]
0.0	[0.91181927 0.08818073]
0.0	[0.90666122 0.09333878]
0.0	[0.90468772 0.09531228]
0.0	[0.87790739 0.12209261]
0.0	[0.89794713 0.10205287]
0.0	[0.90236171 0.09763829]
0.0	[0.90830514 0.09169486]
0.0	[0.8994576 0.1005424]
0.0	[0.9057852 0.0942148]
0.0	[0.89223166 0.10776834]
0.0	[0.91373664 0.08626336]
0.0	[0.90572825 0.09427175]
0.0	[0.79317879 0.20682121]
0.0	[0.90713544 0.09286456]
0.0	[0.79557765 0.20442235]
0.0	[0.90327176 0.09672824]
0.0	[0.87913125 0.12086875]
0.0	[0.90992954 0.09007046]
0.0	[0.80660235 0.19339765]
0.0	[0.90015468 0.09984532]
0.0	[0.78727774 0.21272226]
0.0	[0.91046995 0.08953005]
0.0	[0.89884243 0.10115757]
0.0	[0.9024159 0.0975841]
0.0	[0.91102254 0.08897746]
0.0	[0.90657759 0.09342241]
0.0	[0.91252434 0.08747566]
1.0	[0.47246929 0.52753071]
0.0	[0.90681941 0.09318059]
0.0	[0.90879694 0.09120306]
0.0	[0.90169961 0.09830039]
0.0	[0.89611024 0.10388976]
0.0	[0.90851206 0.09148794]
0.0	[0.90100063 0.09899937]
0.0	[0.8512121 0.1487879]
0.0	[0.90123754 0.09876246]
0.0	[0.88372845 0.11627155]
0.0	[0.91170745 0.08829255]
0.0	[0.90397911 0.09602089]
0.0	[0.90817606 0.09182394]
0.0	[0.89972998 0.10027002]
0.0	[0.89923314 0.10076686]
0.0	[0.90253469 0.09746531]
0.0	[0.90370732 0.09629268]
0.0	[0.91155989 0.08844011]
0.0	[0.90730718 0.09269282]
0.0	[0.91072208 0.08927792]
0.0	[0.83068704 0.16931296]
0.0	[0.89691423 0.10308577]
0.0	[0.90908883 0.09091117]
0.0	[0.91130715 0.08869285]
0.0	[0.90826296 0.09173704]
0.0	[0.90512077 0.09487923]
0.0	[0.91227954 0.08772046]
0.0	[0.90359563 0.09640437]
0.0	[0.90355786 0.09644214]
0.0	[0.87592252 0.12407748]
0.0	[0.91440925 0.08559075]
0.0	[0.89349527 0.10650473]
0.0	[0.90825355 0.09174645]
0.0	[0.90966432 0.09033568]
0.0	[0.51391669 0.48608331]
0.0	[0.91216909 0.08783091]
0.0	[0.8979372 0.1020628]
0.0	[0.89810104 0.10189896]
0.0	[0.90519543 0.09480457]
0.0	[0.90587996 0.09412004]
0.0	[0.91199082 0.08800918]
0.0	[0.90017784 0.09982216]
0.0	[0.90557533 0.09442467]
0.0	[0.90302284 0.09697716]
0.0	[0.89930614 0.10069386]
0.0	[0.91005722 0.08994278]
0.0	[0.91071341 0.08928659]
0.0	[0.56108347 0.43891653]
0.0	[0.90524372 0.09475628]
0.0	[0.85309689 0.14690311]
0.0	[0.90353226 0.09646774]
0.0	[0.90008475 0.09991525]
0.0	[0.89865906 0.10134094]
0.0	[0.91076024 0.08923976]
0.0	[0.91225898 0.08774102]
0.0	[0.8975502 0.1024498]
0.0	[0.862842 0.137158]
0.0	[0.9149645 0.0850355]
0.0	[0.90569548 0.09430452]
0.0	[0.9065354 0.0934646]
0.0	[0.7171684 0.2828316]
0.0	[0.80869227 0.19130773]
0.0	[0.90361258 0.09638742]
0.0	[0.90170477 0.09829523]
0.0	[0.9036242 0.0963758]
0.0	[0.76513858 0.23486142]
0.0	[0.90033591 0.09966409]
0.0	[0.9049794 0.0950206]
0.0	[0.58294123 0.41705877]
0.0	[0.91754604 0.08245396]
0.0	[0.82500143 0.17499857]
0.0	[0.90214703 0.09785297]
0.0	[0.89920825 0.10079175]
0.0	[0.90676308 0.09323692]
0.0	[0.90074663 0.09925337]
0.0	[0.91165391 0.08834609]
0.0	[0.91255102 0.08744898]
0.0	[0.89946024 0.10053976]
0.0	[0.90541676 0.09458324]
0.0	[0.90757273 0.09242727]
0.0	[0.78043322 0.21956678]
0.0	[0.89966424 0.10033576]
0.0	[0.5102462 0.4897538]
0.0	[0.90713465 0.09286535]
0.0	[0.90509251 0.09490749]
0.0	[0.89866292 0.10133708]
0.0	[0.90452567 0.09547433]
0.0	[0.90393992 0.09606008]
0.0	[0.912332 0.087668]
0.0	[0.910705 0.089295]
0.0	[0.90246813 0.09753187]
0.0	[0.90953551 0.09046449]
0.0	[0.90512812 0.09487188]
0.0	[0.87087709 0.12912291]
0.0	[0.89810343 0.10189657]
0.0	[0.58398541 0.41601459]
0.0	[0.90243772 0.09756228]
0.0	[0.85804083 0.14195917]
0.0	[0.90898267 0.09101733]
0.0	[0.91236109 0.08763891]
0.0	[0.91439973 0.08560027]
0.0	[0.89850522 0.10149478]
0.0	[0.90920385 0.09079615]
0.0	[0.90507344 0.09492656]
0.0	[0.91436573 0.08563427]
0.0	[0.80606032 0.19393968]
0.0	[0.9043794 0.0956206]
0.0	[0.90630147 0.09369853]
0.0	[0.90591629 0.09408371]
0.0	[0.91134401 0.08865599]
0.0	[0.90801228 0.09198772]
0.0	[0.90545397 0.09454603]
0.0	[0.91370497 0.08629503]
0.0	[0.89291898 0.10708102]
0.0	[0.91021639 0.08978361]
0.0	[0.90141155 0.09858845]
0.0	[0.9097492 0.0902508]
0.0	[0.90420218 0.09579782]
0.0	[0.91088501 0.08911499]
0.0	[0.88842165 0.11157835]
0.0	[0.74383834 0.25616166]
0.0	[0.90991964 0.09008036]
0.0	[0.90122555 0.09877445]
0.0	[0.90489673 0.09510327]
0.0	[0.80296074 0.19703926]
0.0	[0.90611773 0.09388227]
0.0	[0.90473693 0.09526307]
0.0	[0.91681992 0.08318008]
0.0	[0.88509033 0.11490967]
0.0	[0.86887045 0.13112955]
0.0	[0.90664645 0.09335355]
0.0	[0.90851205 0.09148795]
0.0	[0.91886203 0.08113797]
0.0	[0.90374557 0.09625443]
0.0	[0.90788143 0.09211857]
0.0	[0.90888972 0.09111028]
0.0	[0.90654643 0.09345357]
0.0	[0.89856559 0.10143441]
0.0	[0.90309157 0.09690843]
1.0	[0.46352907 0.53647093]
0.0	[0.88516506 0.11483494]
0.0	[0.90200363 0.09799637]
0.0	[0.90913879 0.09086121]
0.0	[0.89936944 0.10063056]
0.0	[0.84958415 0.15041585]
0.0	[0.90402427 0.09597573]
0.0	[0.69247672 0.30752328]
1.0	[0.45992059 0.54007941]
0.0	[0.91239966 0.08760034]
0.0	[0.90666583 0.09333417]
0.0	[0.90535828 0.09464172]
0.0	[0.90514412 0.09485588]
0.0	[0.66904236 0.33095764]
0.0	[0.88782657 0.11217343]
0.0	[0.91202977 0.08797023]
0.0	[0.905849 0.094151]
0.0	[0.90820397 0.09179603]
0.0	[0.91232532 0.08767468]
0.0	[0.90635615 0.09364385]
0.0	[0.90158722 0.09841278]
0.0	[0.90297003 0.09702997]
0.0	[0.90686764 0.09313236]
0.0	[0.66140557 0.33859443]
0.0	[0.90886466 0.09113534]
0.0	[0.89907443 0.10092557]
0.0	[0.89998551 0.10001449]
0.0	[0.9016872 0.0983128]
0.0	[0.82444339 0.17555661]
0.0	[0.89522113 0.10477887]
0.0	[0.89695231 0.10304769]
0.0	[0.89820595 0.10179405]
0.0	[0.91024218 0.08975782]
0.0	[0.91841085 0.08158915]
0.0	[0.89216429 0.10783571]
0.0	[0.90161234 0.09838766]
0.0	[0.74115658 0.25884342]
0.0	[0.89067047 0.10932953]
0.0	[0.90213169 0.09786831]
0.0	[0.90164785 0.09835215]
0.0	[0.90803526 0.09196474]
0.0	[0.90649749 0.09350251]
0.0	[0.9089318 0.0910682]
0.0	[0.90810568 0.09189432]
0.0	[0.91103209 0.08896791]
0.0	[0.75941447 0.24058553]
0.0	[0.90373183 0.09626817]
0.0	[0.90610316 0.09389684]
0.0	[0.90672693 0.09327307]
0.0	[0.903463 0.096537]
0.0	[0.90450217 0.09549783]
0.0	[0.9140778 0.0859222]
0.0	[0.90800689 0.09199311]
1.0	[0.46439514 0.53560486]
0.0	[0.90984231 0.09015769]
0.0	[0.9019461 0.0980539]
0.0	[0.90972484 0.09027516]
0.0	[0.91083677 0.08916323]
0.0	[0.91340154 0.08659846]
0.0	[0.90101785 0.09898215]
0.0	[0.88766096 0.11233904]
0.0	[0.89768906 0.10231094]
0.0	[0.89879771 0.10120229]
0.0	[0.90010037 0.09989963]
0.0	[0.78330652 0.21669348]
0.0	[0.91547522 0.08452478]
0.0	[0.9043153 0.0956847]
0.0	[0.79356351 0.20643649]
0.0	[0.90829574 0.09170426]
0.0	[0.90716785 0.09283215]
0.0	[0.78552844 0.21447156]
0.0	[0.91389651 0.08610349]
0.0	[0.91301549 0.08698451]
0.0	[0.90351706 0.09648294]
0.0	[0.90330615 0.09669385]
0.0	[0.90472709 0.09527291]
0.0	[0.82449407 0.17550593]
0.0	[0.91427775 0.08572225]
0.0	[0.88271754 0.11728246]
0.0	[0.91759791 0.08240209]
0.0	[0.8923956 0.1076044]
0.0	[0.90630765 0.09369235]
0.0	[0.90719256 0.09280744]
0.0	[0.91231425 0.08768575]
0.0	[0.91823909 0.08176091]
0.0	[0.81669892 0.18330108]
0.0	[0.90422735 0.09577265]
0.0	[0.88483237 0.11516763]
1.0	[0.40604138 0.59395862]
0.0	[0.90548227 0.09451773]
0.0	[0.90659248 0.09340752]
0.0	[0.90912501 0.09087499]
0.0	[0.90718419 0.09281581]
0.0	[0.90545547 0.09454453]
0.0	[0.90623813 0.09376187]
0.0	[0.76694803 0.23305197]
0.0	[0.90790528 0.09209472]
0.0	[0.90136752 0.09863248]
0.0	[0.91112507 0.08887493]
0.0	[0.90740954 0.09259046]
0.0	[0.91052687 0.08947313]
0.0	[0.90750983 0.09249017]
0.0	[0.91553501 0.08446499]
0.0	[0.91593805 0.08406195]
0.0	[0.80464548 0.19535452]
0.0	[0.74333396 0.25666604]
0.0	[0.90491873 0.09508127]
0.0	[0.91127915 0.08872085]
0.0	[0.80604378 0.19395622]
0.0	[0.90349755 0.09650245]
0.0	[0.90269246 0.09730754]
0.0	[0.91035391 0.08964609]
0.0	[0.91503621 0.08496379]
0.0	[0.90965478 0.09034522]
0.0	[0.90551543 0.09448457]
0.0	[0.90485039 0.09514961]
0.0	[0.90809952 0.09190048]
0.0	[0.90956309 0.09043691]
1.0	[0.37427706 0.62572294]
0.0	[0.90552225 0.09447775]
0.0	[0.91421626 0.08578374]
0.0	[0.90597214 0.09402786]
0.0	[0.91476467 0.08523533]
0.0	[0.90900246 0.09099754]
0.0	[0.90446489 0.09553511]
0.0	[0.90538524 0.09461476]
0.0	[0.90672004 0.09327996]
0.0	[0.90521505 0.09478495]
0.0	[0.90686248 0.09313752]
0.0	[0.90405276 0.09594724]
0.0	[0.90023837 0.09976163]
0.0	[0.91440974 0.08559026]
0.0	[0.91761314 0.08238686]
0.0	[0.90800718 0.09199282]
0.0	[0.90331794 0.09668206]
0.0	[0.91125091 0.08874909]
0.0	[0.90212335 0.09787665]
0.0	[0.90145389 0.09854611]
0.0	[0.91431219 0.08568781]
0.0	[0.91037749 0.08962251]
0.0	[0.91325947 0.08674053]
0.0	[0.90851729 0.09148271]
0.0	[0.91861172 0.08138828]
0.0	[0.9088911 0.0911089]
0.0	[0.90419157 0.09580843]
0.0	[0.90484578 0.09515422]
0.0	[0.90379738 0.09620262]
0.0	[0.90002531 0.09997469]
0.0	[0.89309964 0.10690036]
0.0	[0.90940256 0.09059744]
0.0	[0.90465324 0.09534676]
0.0	[0.90949645 0.09050355]
0.0	[0.9090007 0.0909993]
0.0	[0.58806607 0.41193393]
0.0	[0.90464283 0.09535717]
0.0	[0.90888824 0.09111176]
0.0	[0.88547583 0.11452417]
0.0	[0.82731442 0.17268558]
0.0	[0.91005767 0.08994233]
0.0	[0.90930841 0.09069159]
0.0	[0.91260318 0.08739682]
0.0	[0.88878776 0.11121224]
0.0	[0.90552152 0.09447848]
0.0	[0.91094289 0.08905711]
0.0	[0.67060449 0.32939551]
0.0	[0.91423677 0.08576323]
0.0	[0.8974917 0.1025083]
0.0	[0.90359932 0.09640068]
0.0	[0.89644446 0.10355554]
1.0	[0.40364218 0.59635782]
0.0	[0.86917441 0.13082559]
0.0	[0.90994069 0.09005931]
0.0	[0.9124193 0.0875807]
0.0	[0.90751677 0.09248323]
0.0	[0.90764052 0.09235948]
0.0	[0.90552043 0.09447957]
0.0	[0.9030635 0.0969365]
0.0	[0.91252032 0.08747968]
0.0	[0.9131458 0.0868542]
0.0	[0.91167042 0.08832958]
0.0	[0.9050412 0.0949588]
0.0	[0.9166968 0.0833032]
0.0	[0.90621349 0.09378651]
0.0	[0.90970268 0.09029732]
0.0	[0.86228328 0.13771672]
0.0	[0.90261111 0.09738889]
0.0	[0.90174481 0.09825519]
0.0	[0.89764967 0.10235033]
0.0	[0.91156479 0.08843521]
0.0	[0.75207658 0.24792342]
0.0	[0.90756868 0.09243132]
0.0	[0.90487821 0.09512179]
0.0	[0.85557486 0.14442514]
0.0	[0.85338608 0.14661392]
0.0	[0.90165203 0.09834797]
0.0	[0.90809368 0.09190632]
0.0	[0.90084129 0.09915871]
0.0	[0.90945362 0.09054638]
0.0	[0.90472223 0.09527777]
0.0	[0.89492375 0.10507625]
0.0	[0.89999698 0.10000302]
0.0	[0.52869677 0.47130323]
0.0	[0.9016474 0.0983526]
0.0	[0.91251312 0.08748688]
0.0	[0.90169793 0.09830207]
0.0	[0.90968765 0.09031235]
0.0	[0.90132121 0.09867879]
0.0	[0.89878846 0.10121154]
0.0	[0.9090188 0.0909812]
0.0	[0.9145197 0.0854803]
0.0	[0.90043252 0.09956748]
0.0	[0.91491317 0.08508683]
1.0	[0.41869461 0.58130539]
0.0	[0.64204818 0.35795182]
1.0	[0.44208979 0.55791021]
0.0	[0.90146972 0.09853028]
0.0	[0.83225898 0.16774102]
0.0	[0.90502219 0.09497781]
0.0	[0.68775244 0.31224756]
0.0	[0.90035879 0.09964121]
0.0	[0.90767507 0.09232493]
0.0	[0.91159176 0.08840824]
0.0	[0.91274182 0.08725818]
0.0	[0.90384233 0.09615767]
0.0	[0.6783146 0.3216854]
0.0	[0.90241299 0.09758701]
0.0	[0.90479192 0.09520808]
0.0	[0.89942895 0.10057105]
0.0	[0.75533833 0.24466167]
1.0	[0.3726502 0.6273498]
0.0	[0.62173511 0.37826489]
0.0	[0.89991679 0.10008321]
0.0	[0.90826244 0.09173756]
0.0	[0.90927371 0.09072629]
0.0	[0.62610235 0.37389765]
0.0	[0.91168766 0.08831234]
0.0	[0.91679765 0.08320235]
0.0	[0.90695411 0.09304589]
0.0	[0.73678928 0.26321072]
1.0	[0.35185664 0.64814336]
0.0	[0.90630994 0.09369006]
0.0	[0.88926409 0.11073591]
0.0	[0.90398872 0.09601128]
0.0	[0.91365616 0.08634384]
0.0	[0.9045036 0.0954964]
0.0	[0.60323111 0.39676889]
0.0	[0.84663095 0.15336905]
0.0	[0.9047262 0.0952738]
0.0	[0.90150065 0.09849935]
0.0	[0.9063018 0.0936982]
0.0	[0.9095292 0.0904708]
0.0	[0.90781798 0.09218202]
0.0	[0.85669285 0.14330715]
1.0	[0.36520182 0.63479818]
0.0	[0.90195088 0.09804912]
0.0	[0.90284723 0.09715277]
0.0	[0.88504807 0.11495193]
0.0	[0.90401571 0.09598429]
0.0	[0.92004757 0.07995243]
0.0	[0.90368 0.09632]
0.0	[0.88997763 0.11002237]
0.0	[0.91337541 0.08662459]
0.0	[0.88380291 0.11619709]
0.0	[0.91611004 0.08388996]
0.0	[0.91407231 0.08592769]
0.0	[0.90981116 0.09018884]
0.0	[0.87572374 0.12427626]
0.0	[0.7642731 0.2357269]
0.0	[0.91639413 0.08360587]
0.0	[0.87597624 0.12402376]
0.0	[0.91916859 0.08083141]
0.0	[0.91333669 0.08666331]
0.0	[0.88227311 0.11772689]
0.0	[0.91797316 0.08202684]
0.0	[0.9172255 0.0827745]
0.0	[0.90777187 0.09222813]
0.0	[0.91583682 0.08416318]
0.0	[0.56732411 0.43267589]
0.0	[0.91075013 0.08924987]
0.0	[0.91121702 0.08878298]
0.0	[0.91202233 0.08797767]
0.0	[0.90560015 0.09439985]
0.0	[0.9169011 0.0830989]
0.0	[0.91593082 0.08406918]
0.0	[0.91369115 0.08630885]
0.0	[0.88028633 0.11971367]
0.0	[0.90981556 0.09018444]
0.0	[0.91668822 0.08331178]
0.0	[0.91482892 0.08517108]
0.0	[0.91929744 0.08070256]
0.0	[0.92016794 0.07983206]
0.0	[0.9168986 0.0831014]
0.0	[0.9138399 0.0861601]
0.0	[0.91945825 0.08054175]
0.0	[0.9143884 0.0856116]
0.0	[0.9118882 0.0881118]
0.0	[0.91099441 0.08900559]
0.0	[0.91898816 0.08101184]
0.0	[0.83706011 0.16293989]
0.0	[0.91781962 0.08218038]
0.0	[0.91711725 0.08288275]
0.0	[0.91554999 0.08445001]
0.0	[0.91115619 0.08884381]
0.0	[0.91414222 0.08585778]
0.0	[0.91725558 0.08274442]
0.0	[0.72084571 0.27915429]
0.0	[0.91375044 0.08624956]
1.0	[0.43893727 0.56106273]
0.0	[0.91406223 0.08593777]
0.0	[0.91063517 0.08936483]
0.0	[0.91406279 0.08593721]
0.0	[0.87420888 0.12579112]
0.0	[0.91586208 0.08413792]
0.0	[0.91523445 0.08476555]
0.0	[0.91273566 0.08726434]
0.0	[0.91527407 0.08472593]
0.0	[0.9196586 0.0803414]
0.0	[0.91075032 0.08924968]
0.0	[0.90848601 0.09151399]
0.0	[0.91077071 0.08922929]
0.0	[0.91458544 0.08541456]
0.0	[0.91760961 0.08239039]
0.0	[0.9133972 0.0866028]
0.0	[0.91777678 0.08222322]
0.0	[0.9082618 0.0917382]
0.0	[0.9093903 0.0906097]
0.0	[0.91598758 0.08401242]
0.0	[0.83575661 0.16424339]
0.0	[0.91453405 0.08546595]
0.0	[0.91849196 0.08150804]
0.0	[0.91003485 0.08996515]
0.0	[0.91395469 0.08604531]
0.0	[0.50408387 0.49591613]
0.0	[0.76397378 0.23602622]
0.0	[0.91429866 0.08570134]
0.0	[0.91374379 0.08625621]
0.0	[0.91772601 0.08227399]
0.0	[0.91304689 0.08695311]
0.0	[0.90259764 0.09740236]
0.0	[0.55686087 0.44313913]
0.0	[0.8752812 0.1247188]
0.0	[0.90876436 0.09123564]
0.0	[0.91725615 0.08274385]
0.0	[0.9170006 0.0829994]
0.0	[0.91581248 0.08418752]
0.0	[0.88163756 0.11836244]
0.0	[0.91718332 0.08281668]
0.0	[0.9149788 0.0850212]
0.0	[0.90630035 0.09369965]
0.0	[0.9181334 0.0818666]
0.0	[0.91257559 0.08742441]
0.0	[0.9134668 0.0865332]
0.0	[0.91783929 0.08216071]
0.0	[0.91898516 0.08101484]
0.0	[0.91377487 0.08622513]
0.0	[0.91888875 0.08111125]
0.0	[0.91397675 0.08602325]
0.0	[0.91834507 0.08165493]
0.0	[0.76957836 0.23042164]
0.0	[0.91900783 0.08099217]
0.0	[0.92007567 0.07992433]
0.0	[0.91025408 0.08974592]
0.0	[0.91867168 0.08132832]
0.0	[0.91409568 0.08590432]
0.0	[0.91953718 0.08046282]
0.0	[0.91662262 0.08337738]
0.0	[0.77640664 0.22359336]
0.0	[0.90466871 0.09533129]
0.0	[0.90621058 0.09378942]
0.0	[0.89804082 0.10195918]
0.0	[0.90884371 0.09115629]
0.0	[0.91053794 0.08946206]
0.0	[0.91400939 0.08599061]
0.0	[0.90867406 0.09132594]
0.0	[0.82585311 0.17414689]
0.0	[0.86691772 0.13308228]
0.0	[0.91462496 0.08537504]
0.0	[0.90811286 0.09188714]
0.0	[0.90928115 0.09071885]
0.0	[0.91045062 0.08954938]
0.0	[0.90468487 0.09531513]
0.0	[0.9113232 0.0886768]
0.0	[0.89500319 0.10499681]
0.0	[0.9127229 0.0872771]
0.0	[0.91209337 0.08790663]
0.0	[0.91223248 0.08776752]
0.0	[0.9069867 0.0930133]
0.0	[0.90500054 0.09499946]
0.0	[0.90199436 0.09800564]
0.0	[0.90860334 0.09139666]
0.0	[0.9013722 0.0986278]
0.0	[0.91105637 0.08894363]
0.0	[0.90545555 0.09454445]
0.0	[0.90768207 0.09231793]
0.0	[0.90037453 0.09962547]
0.0	[0.79482709 0.20517291]
0.0	[0.90280142 0.09719858]
0.0	[0.90967327 0.09032673]
1.0	[0.42980252 0.57019748]
0.0	[0.89636255 0.10363745]
0.0	[0.91099873 0.08900127]
0.0	[0.91294667 0.08705333]
0.0	[0.90401191 0.09598809]
0.0	[0.91584651 0.08415349]
0.0	[0.89700227 0.10299773]
0.0	[0.908339 0.091661]
0.0	[0.89893185 0.10106815]
0.0	[0.91638476 0.08361524]
0.0	[0.90684113 0.09315887]
0.0	[0.70339288 0.29660712]
0.0	[0.91273552 0.08726448]
0.0	[0.91118466 0.08881534]
0.0	[0.91589219 0.08410781]
0.0	[0.90641023 0.09358977]
0.0	[0.89954349 0.10045651]
0.0	[0.90462145 0.09537855]
0.0	[0.90027133 0.09972867]
0.0	[0.91417116 0.08582884]
0.0	[0.90479692 0.09520308]
0.0	[0.91358731 0.08641269]
0.0	[0.91432386 0.08567614]
0.0	[0.91020104 0.08979896]
0.0	[0.9044607 0.0955393]
0.0	[0.89820257 0.10179743]
0.0	[0.91090479 0.08909521]
0.0	[0.91300486 0.08699514]
0.0	[0.90566691 0.09433309]
0.0	[0.91397154 0.08602846]
0.0	[0.90200634 0.09799366]
0.0	[0.7484933 0.2515067]
0.0	[0.87398327 0.12601673]
0.0	[0.91347757 0.08652243]
0.0	[0.90714946 0.09285054]
0.0	[0.91446124 0.08553876]
0.0	[0.9033632 0.0966368]
0.0	[0.90671747 0.09328253]
0.0	[0.8957663 0.1042337]
0.0	[0.90170108 0.09829892]
0.0	[0.89218626 0.10781374]
0.0	[0.89262187 0.10737813]
0.0	[0.66736866 0.33263134]
0.0	[0.90520505 0.09479495]
0.0	[0.91218919 0.08781081]
1.0	[0.38877766 0.61122234]
0.0	[0.9085151 0.0914849]
0.0	[0.90666692 0.09333308]
0.0	[0.81014143 0.18985857]
0.0	[0.90548174 0.09451826]
0.0	[0.91755173 0.08244827]
0.0	[0.90113844 0.09886156]
0.0	[0.903586 0.096414]
0.0	[0.90308698 0.09691302]
0.0	[0.88005555 0.11994445]
0.0	[0.90308047 0.09691953]
0.0	[0.90603964 0.09396036]
0.0	[0.77505549 0.22494451]
0.0	[0.85655872 0.14344128]
0.0	[0.91082656 0.08917344]
0.0	[0.90260165 0.09739835]
0.0	[0.89629568 0.10370432]
0.0	[0.61791447 0.38208553]
0.0	[0.91326472 0.08673528]
0.0	[0.72891529 0.27108471]
0.0	[0.9159103 0.0840897]
0.0	[0.91625753 0.08374247]
0.0	[0.90885861 0.09114139]
0.0	[0.91214153 0.08785847]
0.0	[0.90922296 0.09077704]
0.0	[0.90520016 0.09479984]
0.0	[0.9152042 0.0847958]
0.0	[0.82535414 0.17464586]
0.0	[0.72637044 0.27362956]
0.0	[0.89742697 0.10257303]
0.0	[0.9124587 0.0875413]
0.0	[0.91227782 0.08772218]
0.0	[0.90269866 0.09730134]
0.0	[0.86261158 0.13738842]
0.0	[0.90767546 0.09232454]
0.0	[0.89252404 0.10747596]
0.0	[0.89937493 0.10062507]
0.0	[0.91044712 0.08955288]
0.0	[0.90589503 0.09410497]
0.0	[0.90094946 0.09905054]
0.0	[0.90439711 0.09560289]
0.0	[0.90950202 0.09049798]
0.0	[0.89521073 0.10478927]
0.0	[0.89821094 0.10178906]
0.0	[0.90065307 0.09934693]
0.0	[0.90867764 0.09132236]
0.0	[0.91104941 0.08895059]
0.0	[0.90082281 0.09917719]
0.0	[0.89327346 0.10672654]
0.0	[0.91277879 0.08722121]
0.0	[0.88358606 0.11641394]
0.0	[0.87679106 0.12320894]
0.0	[0.9046871 0.0953129]
0.0	[0.90723924 0.09276076]
1.0	[0.4301142 0.5698858]
0.0	[0.90903061 0.09096939]
0.0	[0.9147584 0.0852416]
0.0	[0.91403542 0.08596458]
0.0	[0.91213537 0.08786463]
1.0	[0.3742081 0.6257919]
0.0	[0.86778674 0.13221326]
0.0	[0.90760448 0.09239552]
0.0	[0.72870469 0.27129531]
0.0	[0.88571686 0.11428314]
0.0	[0.91040493 0.08959507]
0.0	[0.90622002 0.09377998]
0.0	[0.90309297 0.09690703]
0.0	[0.90750272 0.09249728]
0.0	[0.90959666 0.09040334]
0.0	[0.89513132 0.10486868]
0.0	[0.90058561 0.09941439]
0.0	[0.90605539 0.09394461]
0.0	[0.9072928 0.0927072]
0.0	[0.90291835 0.09708165]
0.0	[0.90526764 0.09473236]
0.0	[0.9106561 0.0893439]
1.0	[0.40169458 0.59830542]
0.0	[0.91075603 0.08924397]
0.0	[0.90804129 0.09195871]
0.0	[0.90002163 0.09997837]
0.0	[0.90855958 0.09144042]
0.0	[0.89513293 0.10486707]
0.0	[0.91476629 0.08523371]
0.0	[0.88197467 0.11802533]
0.0	[0.90328664 0.09671336]
0.0	[0.90541311 0.09458689]
0.0	[0.9003425 0.0996575]
0.0	[0.90925927 0.09074073]
0.0	[0.89430459 0.10569541]
0.0	[0.90937525 0.09062475]
0.0	[0.91202727 0.08797273]
0.0	[0.90633069 0.09366931]
0.0	[0.90962544 0.09037456]
0.0	[0.90732382 0.09267618]
0.0	[0.90859764 0.09140236]
0.0	[0.91248427 0.08751573]
0.0	[0.91250039 0.08749961]
0.0	[0.91320951 0.08679049]
1.0	[0.4146497 0.5853503]
0.0	[0.90941525 0.09058475]
0.0	[0.7765435 0.2234565]
0.0	[0.8995064 0.1004936]
0.0	[0.89948467 0.10051533]
0.0	[0.89938094 0.10061906]
0.0	[0.90312486 0.09687514]
0.0	[0.91051997 0.08948003]
0.0	[0.91110115 0.08889885]
0.0	[0.66321102 0.33678898]
0.0	[0.91309586 0.08690414]
0.0	[0.90552351 0.09447649]
0.0	[0.90419945 0.09580055]
0.0	[0.91033479 0.08966521]
0.0	[0.90802597 0.09197403]
