#ypred	ypred_prob
0.0	[0.99273251 0.00726749]
0.0	[0.93803986 0.06196014]
0.0	[0.91795802 0.08204198]
0.0	[0.96929316 0.03070684]
0.0	[0.95326861 0.04673139]
0.0	[0.9516093 0.0483907]
0.0	[0.96243342 0.03756658]
0.0	[0.93405281 0.06594719]
0.0	[0.94579446 0.05420554]
0.0	[0.94933499 0.05066501]
0.0	[0.94434218 0.05565782]
0.0	[0.91837531 0.08162469]
0.0	[0.99551075 0.00448925]
0.0	[0.99049857 0.00950143]
0.0	[0.97934079 0.02065921]
0.0	[0.97289201 0.02710799]
0.0	[0.97407597 0.02592403]
0.0	[0.91393837 0.08606163]
0.0	[0.95563214 0.04436786]
0.0	[0.96633672 0.03366328]
0.0	[0.93657586 0.06342414]
0.0	[0.94121018 0.05878982]
0.0	[0.98419994 0.01580006]
1.0	[0.46303825 0.53696175]
0.0	[0.98788581 0.01211419]
0.0	[0.9665485 0.0334515]
0.0	[0.98393587 0.01606413]
0.0	[0.9837444 0.0162556]
0.0	[0.9931987 0.0068013]
0.0	[0.92278705 0.07721295]
0.0	[0.9484364 0.0515636]
0.0	[0.95397015 0.04602985]
0.0	[0.99024713 0.00975287]
0.0	[0.92498413 0.07501587]
0.0	[0.96576858 0.03423142]
0.0	[0.93107214 0.06892786]
0.0	[0.9975612 0.0024388]
0.0	[0.9924086 0.0075914]
0.0	[0.90881627 0.09118373]
0.0	[0.89433016 0.10566984]
1.0	[0.42497734 0.57502266]
0.0	[0.93275228 0.06724772]
0.0	[0.97462077 0.02537923]
0.0	[0.92333918 0.07666082]
0.0	[0.97324844 0.02675156]
0.0	[0.99564459 0.00435541]
0.0	[0.99447659 0.00552341]
1.0	[0.40244938 0.59755062]
0.0	[0.93514259 0.06485741]
0.0	[0.96435751 0.03564249]
0.0	[0.91166498 0.08833502]
0.0	[0.96966362 0.03033638]
0.0	[0.99231911 0.00768089]
0.0	[0.99065816 0.00934184]
0.0	[0.9923439 0.0076561]
0.0	[0.9270113 0.0729887]
0.0	[0.99631364 0.00368636]
0.0	[0.85913958 0.14086042]
0.0	[0.90767185 0.09232815]
0.0	[0.88774626 0.11225374]
0.0	[0.97076038 0.02923962]
0.0	[0.96621584 0.03378416]
0.0	[0.93996094 0.06003906]
0.0	[0.92936287 0.07063713]
0.0	[0.91726605 0.08273395]
0.0	[0.95570255 0.04429745]
0.0	[0.93787701 0.06212299]
0.0	[0.98164916 0.01835084]
0.0	[0.96291388 0.03708612]
0.0	[0.9738613 0.0261387]
0.0	[0.91039163 0.08960837]
0.0	[0.98052552 0.01947448]
0.0	[0.98400566 0.01599434]
0.0	[0.97878138 0.02121862]
0.0	[0.98255696 0.01744304]
1.0	[0.48404933 0.51595067]
0.0	[0.95087825 0.04912175]
0.0	[0.95933078 0.04066922]
0.0	[0.91147432 0.08852568]
0.0	[0.99662651 0.00337349]
0.0	[0.97702134 0.02297866]
0.0	[0.8083261 0.1916739]
0.0	[0.91424132 0.08575868]
0.0	[0.95035628 0.04964372]
0.0	[0.90261184 0.09738816]
0.0	[0.87105194 0.12894806]
0.0	[0.92237451 0.07762549]
0.0	[0.9783595 0.0216405]
0.0	[0.98874757 0.01125243]
0.0	[0.89636135 0.10363865]
0.0	[0.97733847 0.02266153]
0.0	[0.994588 0.005412]
0.0	[0.91110783 0.08889217]
0.0	[0.99627641 0.00372359]
0.0	[0.97612248 0.02387752]
0.0	[0.9941519 0.0058481]
0.0	[0.98995639 0.01004361]
0.0	[0.98857206 0.01142794]
0.0	[0.95158111 0.04841889]
0.0	[0.91474137 0.08525863]
0.0	[0.94774323 0.05225677]
0.0	[0.98773921 0.01226079]
0.0	[0.96953298 0.03046702]
1.0	[0.46110463 0.53889537]
0.0	[0.91405093 0.08594907]
0.0	[0.92619577 0.07380423]
0.0	[0.94347803 0.05652197]
0.0	[0.99627918 0.00372082]
0.0	[0.92808613 0.07191387]
0.0	[0.96175967 0.03824033]
0.0	[0.99361259 0.00638741]
0.0	[0.92153554 0.07846446]
0.0	[0.94745007 0.05254993]
0.0	[0.95384881 0.04615119]
0.0	[0.95017225 0.04982775]
0.0	[0.90240775 0.09759225]
0.0	[0.94193758 0.05806242]
0.0	[0.99067807 0.00932193]
0.0	[0.98074876 0.01925124]
0.0	[0.97482145 0.02517855]
0.0	[0.99624164 0.00375836]
0.0	[0.99298185 0.00701815]
0.0	[0.96245278 0.03754722]
0.0	[0.94386481 0.05613519]
0.0	[0.94966005 0.05033995]
0.0	[0.9829973 0.0170027]
0.0	[0.98681632 0.01318368]
0.0	[0.98569667 0.01430333]
0.0	[0.91759805 0.08240195]
0.0	[0.98727004 0.01272996]
0.0	[0.9793906 0.0206094]
0.0	[0.98279888 0.01720112]
0.0	[0.94220582 0.05779418]
0.0	[0.92597124 0.07402876]
0.0	[0.98029976 0.01970024]
0.0	[0.94656853 0.05343147]
0.0	[0.95328599 0.04671401]
0.0	[0.92529104 0.07470896]
0.0	[0.98657486 0.01342514]
0.0	[0.95857347 0.04142653]
0.0	[0.97423544 0.02576456]
0.0	[0.92449137 0.07550863]
0.0	[0.9389554 0.0610446]
0.0	[0.8990677 0.1009323]
0.0	[0.97355063 0.02644937]
0.0	[0.92072704 0.07927296]
0.0	[0.95207799 0.04792201]
0.0	[0.94688549 0.05311451]
0.0	[0.99222673 0.00777327]
0.0	[0.9494668 0.0505332]
0.0	[0.92570189 0.07429811]
0.0	[0.95423944 0.04576056]
0.0	[0.93300879 0.06699121]
0.0	[0.91211851 0.08788149]
0.0	[0.99195572 0.00804428]
0.0	[0.9428814 0.0571186]
0.0	[0.93087306 0.06912694]
0.0	[0.97391454 0.02608546]
0.0	[0.94658191 0.05341809]
0.0	[0.96112056 0.03887944]
0.0	[0.91369885 0.08630115]
0.0	[0.87015158 0.12984842]
0.0	[0.94482496 0.05517504]
0.0	[0.91685818 0.08314182]
0.0	[0.98582449 0.01417551]
0.0	[0.91486465 0.08513535]
0.0	[0.95718607 0.04281393]
0.0	[0.9009693 0.0990307]
1.0	[0.29789049 0.70210951]
0.0	[0.99187286 0.00812714]
0.0	[0.87185291 0.12814709]
0.0	[0.99357215 0.00642785]
1.0	[0.23994508 0.76005492]
0.0	[0.88066632 0.11933368]
0.0	[0.9677478 0.0322522]
0.0	[0.50183926 0.49816074]
0.0	[0.97558111 0.02441889]
0.0	[0.98867331 0.01132669]
0.0	[0.91653634 0.08346366]
0.0	[0.92534884 0.07465116]
0.0	[0.91755056 0.08244944]
0.0	[0.95448165 0.04551835]
0.0	[0.87540175 0.12459825]
0.0	[0.93161454 0.06838546]
0.0	[0.96409124 0.03590876]
0.0	[0.95674112 0.04325888]
0.0	[0.90605634 0.09394366]
0.0	[0.96369882 0.03630118]
0.0	[0.92399393 0.07600607]
0.0	[0.92151597 0.07848403]
0.0	[0.79147742 0.20852258]
0.0	[0.96155178 0.03844822]
0.0	[0.96062498 0.03937502]
0.0	[0.97434946 0.02565054]
0.0	[0.97426713 0.02573287]
0.0	[0.99741294 0.00258706]
0.0	[0.98462293 0.01537707]
0.0	[0.93312572 0.06687428]
0.0	[0.931686 0.068314]
0.0	[0.91051304 0.08948696]
0.0	[0.90455909 0.09544091]
0.0	[0.92758493 0.07241507]
0.0	[0.93838108 0.06161892]
0.0	[0.97275721 0.02724279]
0.0	[0.95859252 0.04140748]
0.0	[0.9971231 0.0028769]
0.0	[0.99510691 0.00489309]
0.0	[0.93669839 0.06330161]
0.0	[0.96052881 0.03947119]
0.0	[0.93315957 0.06684043]
0.0	[0.96973288 0.03026712]
0.0	[0.94476564 0.05523436]
0.0	[0.96952329 0.03047671]
0.0	[0.94558777 0.05441223]
0.0	[0.9295006 0.0704994]
0.0	[0.94168328 0.05831672]
0.0	[0.93098487 0.06901513]
0.0	[0.94173327 0.05826673]
0.0	[0.92507531 0.07492469]
0.0	[0.97348643 0.02651357]
0.0	[0.99503724 0.00496276]
0.0	[0.89287577 0.10712423]
0.0	[0.98570042 0.01429958]
0.0	[0.9913343 0.0086657]
0.0	[0.91344797 0.08655203]
0.0	[0.92785087 0.07214913]
0.0	[0.97108552 0.02891448]
0.0	[0.93340068 0.06659932]
0.0	[0.98925558 0.01074442]
0.0	[0.93892333 0.06107667]
0.0	[0.97132045 0.02867955]
0.0	[0.92865587 0.07134413]
0.0	[0.92508345 0.07491655]
0.0	[0.91600289 0.08399711]
0.0	[0.95120138 0.04879862]
0.0	[0.61910092 0.38089908]
0.0	[0.9104014 0.0895986]
0.0	[0.53971916 0.46028084]
0.0	[0.95844974 0.04155026]
0.0	[0.94174118 0.05825882]
0.0	[0.97402957 0.02597043]
0.0	[0.93896824 0.06103176]
0.0	[0.89850282 0.10149718]
0.0	[0.93764845 0.06235155]
0.0	[0.97021627 0.02978373]
0.0	[0.96293243 0.03706757]
0.0	[0.94270606 0.05729394]
0.0	[0.9738597 0.0261403]
0.0	[0.79958902 0.20041098]
0.0	[0.63334844 0.36665156]
0.0	[0.88709928 0.11290072]
0.0	[0.98534567 0.01465433]
0.0	[0.90845085 0.09154915]
0.0	[0.93835321 0.06164679]
0.0	[0.97868849 0.02131151]
0.0	[0.92719862 0.07280138]
0.0	[0.9364016 0.0635984]
0.0	[0.96226589 0.03773411]
0.0	[0.9651388 0.0348612]
1.0	[0.31441112 0.68558888]
0.0	[0.97862394 0.02137606]
0.0	[0.9454067 0.0545933]
0.0	[0.93670199 0.06329801]
0.0	[0.94804643 0.05195357]
0.0	[0.92825621 0.07174379]
0.0	[0.9557867 0.0442133]
0.0	[0.99401383 0.00598617]
1.0	[0.20975983 0.79024017]
0.0	[0.99619123 0.00380877]
0.0	[0.90654397 0.09345603]
0.0	[0.97952299 0.02047701]
0.0	[0.95615086 0.04384914]
0.0	[0.99644194 0.00355806]
0.0	[0.99132749 0.00867251]
0.0	[0.92465192 0.07534808]
0.0	[0.91472563 0.08527437]
0.0	[0.95445774 0.04554226]
0.0	[0.97406079 0.02593921]
0.0	[0.94727151 0.05272849]
0.0	[0.98004949 0.01995051]
0.0	[0.93911299 0.06088701]
0.0	[0.96951954 0.03048046]
0.0	[0.91935007 0.08064993]
0.0	[0.98407713 0.01592287]
0.0	[0.93619614 0.06380386]
0.0	[0.97978586 0.02021414]
0.0	[0.98002857 0.01997143]
0.0	[0.97586716 0.02413284]
0.0	[0.98386584 0.01613416]
0.0	[0.94662002 0.05337998]
0.0	[0.9588785 0.0411215]
0.0	[0.92888445 0.07111555]
0.0	[0.94909595 0.05090405]
0.0	[0.96461502 0.03538498]
0.0	[0.9518691 0.0481309]
0.0	[0.90598154 0.09401846]
0.0	[0.98990754 0.01009246]
0.0	[0.98899417 0.01100583]
0.0	[0.95173758 0.04826242]
0.0	[0.97045617 0.02954383]
0.0	[0.89030689 0.10969311]
0.0	[0.99523402 0.00476598]
0.0	[0.9066291 0.0933709]
0.0	[0.98931153 0.01068847]
0.0	[0.9708111 0.0291889]
0.0	[0.88412803 0.11587197]
1.0	[0.20491546 0.79508454]
0.0	[0.97599368 0.02400632]
0.0	[0.91613872 0.08386128]
0.0	[0.93422755 0.06577245]
0.0	[0.91758725 0.08241275]
0.0	[0.94718748 0.05281252]
0.0	[0.97490018 0.02509982]
0.0	[0.95992537 0.04007463]
1.0	[0.49763328 0.50236672]
0.0	[0.99588145 0.00411855]
0.0	[0.98654383 0.01345617]
0.0	[0.95246943 0.04753057]
0.0	[0.93307045 0.06692955]
0.0	[0.9278679 0.0721321]
0.0	[0.98474136 0.01525864]
0.0	[0.97133083 0.02866917]
0.0	[0.95370033 0.04629967]
0.0	[0.95822645 0.04177355]
0.0	[0.96107885 0.03892115]
0.0	[0.5986844 0.4013156]
0.0	[0.97733968 0.02266032]
0.0	[0.98116818 0.01883182]
0.0	[0.9882701 0.0117299]
0.0	[0.99740143 0.00259857]
0.0	[0.94307752 0.05692248]
0.0	[0.91027453 0.08972547]
0.0	[0.96187757 0.03812243]
0.0	[0.94593695 0.05406305]
0.0	[0.93140258 0.06859742]
0.0	[0.99022596 0.00977404]
0.0	[0.94201464 0.05798536]
1.0	[0.47790414 0.52209586]
0.0	[0.97142827 0.02857173]
0.0	[0.97567973 0.02432027]
0.0	[0.54292215 0.45707785]
0.0	[0.88998086 0.11001914]
0.0	[0.93063233 0.06936767]
0.0	[0.97022985 0.02977015]
0.0	[0.96511526 0.03488474]
0.0	[0.9230958 0.0769042]
0.0	[0.95912073 0.04087927]
0.0	[0.92758167 0.07241833]
0.0	[0.9225297 0.0774703]
0.0	[0.9515205 0.0484795]
0.0	[0.95564373 0.04435627]
0.0	[0.94887298 0.05112702]
0.0	[0.92638409 0.07361591]
0.0	[0.99722889 0.00277111]
0.0	[0.88781811 0.11218189]
0.0	[0.95867655 0.04132345]
0.0	[0.89618856 0.10381144]
0.0	[0.97263903 0.02736097]
0.0	[0.9199676 0.0800324]
0.0	[0.99778711 0.00221289]
0.0	[0.99748838 0.00251162]
0.0	[0.92108838 0.07891162]
0.0	[0.93744899 0.06255101]
0.0	[0.94636389 0.05363611]
1.0	[0.26677375 0.73322625]
0.0	[0.94669294 0.05330706]
0.0	[0.9643497 0.0356503]
0.0	[0.93214299 0.06785701]
0.0	[0.98300354 0.01699646]
0.0	[0.91785342 0.08214658]
0.0	[0.92952927 0.07047073]
0.0	[0.98367104 0.01632896]
0.0	[0.94466081 0.05533919]
0.0	[0.99198466 0.00801534]
0.0	[0.98729968 0.01270032]
0.0	[0.96523339 0.03476661]
0.0	[0.98770532 0.01229468]
0.0	[0.95395324 0.04604676]
0.0	[0.9567289 0.0432711]
0.0	[0.93498041 0.06501959]
0.0	[0.99132517 0.00867483]
0.0	[0.9114954 0.0885046]
0.0	[0.99174663 0.00825337]
0.0	[0.92056873 0.07943127]
0.0	[0.91235766 0.08764234]
0.0	[0.92231817 0.07768183]
0.0	[0.9370545 0.0629455]
0.0	[0.99718915 0.00281085]
0.0	[0.93655547 0.06344453]
0.0	[0.99468141 0.00531859]
0.0	[0.9484839 0.0515161]
0.0	[0.92636108 0.07363892]
0.0	[0.93797845 0.06202155]
0.0	[0.96515206 0.03484794]
0.0	[0.97238892 0.02761108]
0.0	[0.99801674 0.00198326]
0.0	[0.91085398 0.08914602]
0.0	[0.97807952 0.02192048]
0.0	[0.97707425 0.02292575]
0.0	[0.99579432 0.00420568]
0.0	[0.96970492 0.03029508]
0.0	[0.98570832 0.01429168]
0.0	[0.89780669 0.10219331]
0.0	[0.97884162 0.02115838]
0.0	[0.8770464 0.1229536]
0.0	[0.9378667 0.0621333]
1.0	[0.30533924 0.69466076]
0.0	[0.99137016 0.00862984]
0.0	[0.98391908 0.01608092]
0.0	[0.96703858 0.03296142]
0.0	[0.87041955 0.12958045]
0.0	[0.98545422 0.01454578]
0.0	[0.95773665 0.04226335]
0.0	[0.89454356 0.10545644]
0.0	[0.93758151 0.06241849]
0.0	[0.99188231 0.00811769]
0.0	[0.90202411 0.09797589]
0.0	[0.99034488 0.00965512]
0.0	[0.91096173 0.08903827]
0.0	[0.99822226 0.00177774]
0.0	[0.98699302 0.01300698]
0.0	[0.96741828 0.03258172]
0.0	[0.93049082 0.06950918]
0.0	[0.98582333 0.01417667]
0.0	[0.95186564 0.04813436]
0.0	[0.87669415 0.12330585]
0.0	[0.98608692 0.01391308]
0.0	[0.95316951 0.04683049]
0.0	[0.97974166 0.02025834]
0.0	[0.88905024 0.11094976]
0.0	[0.99181541 0.00818459]
0.0	[0.95741654 0.04258346]
0.0	[0.98287897 0.01712103]
0.0	[0.92304041 0.07695959]
0.0	[0.97927581 0.02072419]
0.0	[0.91267269 0.08732731]
0.0	[0.95023531 0.04976469]
0.0	[0.96845809 0.03154191]
0.0	[0.98371293 0.01628707]
0.0	[0.97780139 0.02219861]
0.0	[0.91922392 0.08077608]
0.0	[0.96447377 0.03552623]
0.0	[0.88017042 0.11982958]
0.0	[0.95074739 0.04925261]
0.0	[0.92029914 0.07970086]
0.0	[0.8271995 0.1728005]
0.0	[0.97684426 0.02315574]
0.0	[0.93378274 0.06621726]
0.0	[0.932836 0.067164]
0.0	[0.99577482 0.00422518]
0.0	[0.97364698 0.02635302]
0.0	[0.95779011 0.04220989]
0.0	[0.99409297 0.00590703]
0.0	[0.9902079 0.0097921]
0.0	[0.97408956 0.02591044]
0.0	[0.96227981 0.03772019]
0.0	[0.91103617 0.08896383]
0.0	[0.97687084 0.02312916]
0.0	[0.94775413 0.05224587]
0.0	[0.96516094 0.03483906]
0.0	[0.96401448 0.03598552]
0.0	[0.91404198 0.08595802]
0.0	[0.99469729 0.00530271]
0.0	[0.95566346 0.04433654]
0.0	[0.53141362 0.46858638]
1.0	[0.27484224 0.72515776]
0.0	[0.96496749 0.03503251]
0.0	[0.95550084 0.04449916]
0.0	[0.93917213 0.06082787]
0.0	[0.94858845 0.05141155]
0.0	[0.94868204 0.05131796]
0.0	[0.9531544 0.0468456]
0.0	[0.95033799 0.04966201]
0.0	[0.9383802 0.0616198]
0.0	[0.91231026 0.08768974]
0.0	[0.9787966 0.0212034]
0.0	[0.93265834 0.06734166]
0.0	[0.94072775 0.05927225]
0.0	[0.91377931 0.08622069]
0.0	[0.98553737 0.01446263]
0.0	[0.94754464 0.05245536]
0.0	[0.99760182 0.00239818]
0.0	[0.99390608 0.00609392]
0.0	[0.96112624 0.03887376]
0.0	[0.90587958 0.09412042]
0.0	[0.94315618 0.05684382]
0.0	[0.95326372 0.04673628]
0.0	[0.97641977 0.02358023]
0.0	[0.93972644 0.06027356]
0.0	[0.88520212 0.11479788]
0.0	[0.94486305 0.05513695]
0.0	[0.82923466 0.17076534]
0.0	[0.96751432 0.03248568]
0.0	[0.91822075 0.08177925]
0.0	[0.97939898 0.02060102]
0.0	[0.91255667 0.08744333]
0.0	[0.94775563 0.05224437]
0.0	[0.97439234 0.02560766]
0.0	[0.99332404 0.00667596]
0.0	[0.58436074 0.41563926]
0.0	[0.94380531 0.05619469]
0.0	[0.95682227 0.04317773]
0.0	[0.92253559 0.07746441]
0.0	[0.950229 0.049771]
0.0	[0.93879106 0.06120894]
0.0	[0.94653353 0.05346647]
0.0	[0.90238586 0.09761414]
0.0	[0.99349648 0.00650352]
0.0	[0.95920692 0.04079308]
0.0	[0.925348 0.074652]
0.0	[0.97993565 0.02006435]
0.0	[0.93496604 0.06503396]
0.0	[0.95461226 0.04538774]
0.0	[0.91841997 0.08158003]
0.0	[0.97697463 0.02302537]
0.0	[0.95687315 0.04312685]
0.0	[0.87103744 0.12896256]
0.0	[0.96924192 0.03075808]
0.0	[0.9595987 0.0404013]
0.0	[0.62502584 0.37497416]
0.0	[0.9475686 0.0524314]
0.0	[0.91183102 0.08816898]
0.0	[0.9338831 0.0661169]
0.0	[0.95261547 0.04738453]
0.0	[0.9399552 0.0600448]
0.0	[0.90984716 0.09015284]
0.0	[0.97910539 0.02089461]
0.0	[0.90282309 0.09717691]
0.0	[0.96935264 0.03064736]
0.0	[0.90993869 0.09006131]
0.0	[0.99655169 0.00344831]
0.0	[0.99727895 0.00272105]
0.0	[0.99749369 0.00250631]
0.0	[0.90326811 0.09673189]
0.0	[0.97616727 0.02383273]
0.0	[0.94015924 0.05984076]
0.0	[0.63411108 0.36588892]
0.0	[0.94511526 0.05488474]
0.0	[0.96881944 0.03118056]
0.0	[0.95064049 0.04935951]
0.0	[0.99086673 0.00913327]
0.0	[0.94375186 0.05624814]
1.0	[0.34965817 0.65034183]
0.0	[0.97510075 0.02489925]
0.0	[0.97493738 0.02506262]
1.0	[0.43002064 0.56997936]
0.0	[0.9658784 0.0341216]
0.0	[0.98630624 0.01369376]
0.0	[0.95009403 0.04990597]
0.0	[0.89971744 0.10028256]
0.0	[0.94282327 0.05717673]
0.0	[0.9776979 0.0223021]
0.0	[0.91277711 0.08722289]
0.0	[0.89452717 0.10547283]
0.0	[0.90534681 0.09465319]
0.0	[0.90380633 0.09619367]
0.0	[0.94875331 0.05124669]
0.0	[0.93165028 0.06834972]
0.0	[0.94021668 0.05978332]
0.0	[0.947451 0.052549]
0.0	[0.94288925 0.05711075]
0.0	[0.94425318 0.05574682]
0.0	[0.99360254 0.00639746]
0.0	[0.95758058 0.04241942]
0.0	[0.97646493 0.02353507]
0.0	[0.96723842 0.03276158]
0.0	[0.91473128 0.08526872]
0.0	[0.92205751 0.07794249]
0.0	[0.9688819 0.0311181]
0.0	[0.93817161 0.06182839]
0.0	[0.97739816 0.02260184]
0.0	[0.98806563 0.01193437]
0.0	[0.93767526 0.06232474]
0.0	[0.9594568 0.0405432]
0.0	[0.9121727 0.0878273]
0.0	[0.91535431 0.08464569]
0.0	[0.99752211 0.00247789]
0.0	[0.97285856 0.02714144]
0.0	[0.93026357 0.06973643]
0.0	[0.94826548 0.05173452]
0.0	[0.98017916 0.01982084]
0.0	[0.89136198 0.10863802]
0.0	[0.97684011 0.02315989]
0.0	[0.75776855 0.24223145]
0.0	[0.96632594 0.03367406]
0.0	[0.92140044 0.07859956]
0.0	[0.95715094 0.04284906]
0.0	[0.53393313 0.46606687]
0.0	[0.9222016 0.0777984]
0.0	[0.98674876 0.01325124]
0.0	[0.9751568 0.0248432]
0.0	[0.99229143 0.00770857]
0.0	[0.94894163 0.05105837]
0.0	[0.92758455 0.07241545]
0.0	[0.95219591 0.04780409]
0.0	[0.91014358 0.08985642]
0.0	[0.98492641 0.01507359]
0.0	[0.99765955 0.00234045]
0.0	[0.96067615 0.03932385]
0.0	[0.96881368 0.03118632]
0.0	[0.90270772 0.09729228]
0.0	[0.90934577 0.09065423]
0.0	[0.92263901 0.07736099]
0.0	[0.9759113 0.0240887]
0.0	[0.9838643 0.0161357]
0.0	[0.99006405 0.00993595]
0.0	[0.94285456 0.05714544]
0.0	[0.99685419 0.00314581]
0.0	[0.97076873 0.02923127]
0.0	[0.96819831 0.03180169]
0.0	[0.94349816 0.05650184]
0.0	[0.93531696 0.06468304]
0.0	[0.96844549 0.03155451]
0.0	[0.9386754 0.0613246]
0.0	[0.97721859 0.02278141]
0.0	[0.93608226 0.06391774]
0.0	[0.51790798 0.48209202]
0.0	[0.97071105 0.02928895]
0.0	[0.98503958 0.01496042]
0.0	[0.934729 0.065271]
0.0	[0.98457742 0.01542258]
0.0	[0.94276841 0.05723159]
0.0	[0.9653521 0.0346479]
0.0	[0.97180474 0.02819526]
0.0	[0.98648027 0.01351973]
0.0	[0.92112416 0.07887584]
0.0	[0.97581914 0.02418086]
0.0	[0.9202274 0.0797726]
0.0	[0.94597208 0.05402792]
0.0	[0.96283862 0.03716138]
0.0	[0.96684104 0.03315896]
0.0	[0.98465089 0.01534911]
0.0	[0.99107861 0.00892139]
0.0	[0.93028638 0.06971362]
0.0	[0.74635722 0.25364278]
0.0	[0.99777803 0.00222197]
0.0	[0.89311628 0.10688372]
0.0	[0.97404923 0.02595077]
0.0	[0.93990171 0.06009829]
0.0	[0.94344733 0.05655267]
0.0	[0.9681553 0.0318447]
0.0	[0.93204551 0.06795449]
0.0	[0.89602095 0.10397905]
0.0	[0.95003328 0.04996672]
0.0	[0.94154438 0.05845562]
0.0	[0.87468566 0.12531434]
0.0	[0.96005721 0.03994279]
0.0	[0.97518818 0.02481182]
0.0	[0.97766742 0.02233258]
0.0	[0.98247095 0.01752905]
0.0	[0.92680428 0.07319572]
0.0	[0.97940617 0.02059383]
0.0	[0.92490768 0.07509232]
0.0	[0.9876546 0.0123454]
0.0	[0.93376942 0.06623058]
0.0	[0.95457091 0.04542909]
0.0	[0.92283111 0.07716889]
0.0	[0.99728885 0.00271115]
0.0	[0.92286954 0.07713046]
0.0	[0.97587426 0.02412574]
0.0	[0.91492062 0.08507938]
0.0	[0.9426073 0.0573927]
0.0	[0.96642904 0.03357096]
0.0	[0.92794765 0.07205235]
0.0	[0.97300483 0.02699517]
0.0	[0.51407994 0.48592006]
0.0	[0.9437976 0.0562024]
0.0	[0.96407155 0.03592845]
0.0	[0.96751585 0.03248415]
0.0	[0.95060926 0.04939074]
0.0	[0.90618959 0.09381041]
0.0	[0.98648759 0.01351241]
0.0	[0.99231204 0.00768796]
0.0	[0.95787668 0.04212332]
0.0	[0.91054735 0.08945265]
0.0	[0.97977349 0.02022651]
0.0	[0.97754574 0.02245426]
0.0	[0.95710747 0.04289253]
0.0	[0.93528624 0.06471376]
1.0	[0.46917303 0.53082697]
0.0	[0.94205303 0.05794697]
0.0	[0.97625047 0.02374953]
0.0	[0.96565725 0.03434275]
0.0	[0.96205688 0.03794312]
0.0	[0.97200405 0.02799595]
0.0	[0.98995779 0.01004221]
0.0	[0.97805132 0.02194868]
0.0	[0.92685746 0.07314254]
0.0	[0.90854566 0.09145434]
0.0	[0.94029347 0.05970653]
0.0	[0.93948138 0.06051862]
0.0	[0.93167095 0.06832905]
0.0	[0.99696353 0.00303647]
0.0	[0.91268915 0.08731085]
0.0	[0.9468645 0.0531355]
0.0	[0.99108087 0.00891913]
0.0	[0.98840438 0.01159562]
0.0	[0.97924067 0.02075933]
0.0	[0.96004073 0.03995927]
0.0	[0.99782605 0.00217395]
0.0	[0.97303288 0.02696712]
0.0	[0.7787293 0.2212707]
0.0	[0.90197092 0.09802908]
0.0	[0.94885776 0.05114224]
1.0	[0.45078685 0.54921315]
0.0	[0.98697319 0.01302681]
0.0	[0.93997472 0.06002528]
0.0	[0.95968596 0.04031404]
1.0	[0.47642241 0.52357759]
0.0	[0.96296439 0.03703561]
0.0	[0.99735095 0.00264905]
0.0	[0.99149829 0.00850171]
0.0	[0.92187331 0.07812669]
0.0	[0.98094097 0.01905903]
0.0	[0.94704927 0.05295073]
0.0	[0.99680404 0.00319596]
0.0	[0.91933725 0.08066275]
0.0	[0.98793856 0.01206144]
0.0	[0.93954267 0.06045733]
0.0	[0.95485169 0.04514831]
0.0	[0.94311238 0.05688762]
0.0	[0.99542802 0.00457198]
0.0	[0.95046665 0.04953335]
0.0	[0.70001398 0.29998602]
0.0	[0.92313218 0.07686782]
1.0	[0.31012465 0.68987535]
0.0	[0.902669 0.097331]
0.0	[0.94355362 0.05644638]
0.0	[0.97680109 0.02319891]
0.0	[0.98483745 0.01516255]
0.0	[0.9858927 0.0141073]
0.0	[0.93968103 0.06031897]
0.0	[0.93677893 0.06322107]
0.0	[0.9806085 0.0193915]
0.0	[0.99607904 0.00392096]
0.0	[0.98299409 0.01700591]
0.0	[0.93512906 0.06487094]
0.0	[0.97370145 0.02629855]
0.0	[0.99724172 0.00275828]
0.0	[0.98440272 0.01559728]
0.0	[0.98449708 0.01550292]
0.0	[0.91508555 0.08491445]
0.0	[0.93903337 0.06096663]
0.0	[0.9395421 0.0604579]
0.0	[0.98283882 0.01716118]
0.0	[0.93444092 0.06555908]
0.0	[0.98653413 0.01346587]
0.0	[0.95455267 0.04544733]
0.0	[0.91466097 0.08533903]
0.0	[0.97630231 0.02369769]
0.0	[0.94838974 0.05161026]
0.0	[0.96192089 0.03807911]
0.0	[0.99727564 0.00272436]
0.0	[0.96414739 0.03585261]
0.0	[0.93601791 0.06398209]
0.0	[0.98369864 0.01630136]
0.0	[0.94898352 0.05101648]
0.0	[0.98289843 0.01710157]
0.0	[0.92397667 0.07602333]
0.0	[0.83581952 0.16418048]
0.0	[0.93663696 0.06336304]
0.0	[0.9141362 0.0858638]
0.0	[0.97034627 0.02965373]
0.0	[0.98660313 0.01339687]
0.0	[0.94581921 0.05418079]
0.0	[0.97018952 0.02981048]
0.0	[0.95733774 0.04266226]
0.0	[0.98265481 0.01734519]
0.0	[0.91859506 0.08140494]
0.0	[0.99666575 0.00333425]
0.0	[0.97250074 0.02749926]
0.0	[0.93564784 0.06435216]
0.0	[0.97995626 0.02004374]
0.0	[0.96562803 0.03437197]
0.0	[0.96714387 0.03285613]
0.0	[0.96487167 0.03512833]
0.0	[0.93457326 0.06542674]
0.0	[0.97289666 0.02710334]
