#ypred	ypred_prob
0.0	[0.57523191 0.42476809]
0.0	[0.59828227 0.40171773]
1.0	[0.36440446 0.63559554]
0.0	[0.56928182 0.43071818]
0.0	[0.64788486 0.35211514]
0.0	[0.6247226 0.3752774]
1.0	[0.41390931 0.58609069]
0.0	[0.56645156 0.43354844]
0.0	[0.61128397 0.38871603]
0.0	[0.72559213 0.27440787]
1.0	[0.48374233 0.51625767]
1.0	[0.39576169 0.60423831]
0.0	[0.57455582 0.42544418]
0.0	[0.66220388 0.33779612]
1.0	[0.40177374 0.59822626]
1.0	[0.26938304 0.73061696]
1.0	[0.42289992 0.57710008]
1.0	[0.31204665 0.68795335]
0.0	[0.55043272 0.44956728]
0.0	[0.57838471 0.42161529]
0.0	[0.68730058 0.31269942]
0.0	[0.53103477 0.46896523]
1.0	[0.48184293 0.51815707]
0.0	[0.56199949 0.43800051]
0.0	[0.55641142 0.44358858]
0.0	[0.62617824 0.37382176]
1.0	[0.31377703 0.68622297]
1.0	[0.41147092 0.58852908]
1.0	[0.48315649 0.51684351]
1.0	[0.29840539 0.70159461]
0.0	[0.54357248 0.45642752]
0.0	[0.62943368 0.37056632]
1.0	[0.48037868 0.51962132]
0.0	[0.60087516 0.39912484]
0.0	[0.68187235 0.31812765]
0.0	[0.56152767 0.43847233]
0.0	[0.60279629 0.39720371]
1.0	[0.42977803 0.57022197]
0.0	[0.5661657 0.4338343]
0.0	[0.51699506 0.48300494]
0.0	[0.6075077 0.3924923]
1.0	[0.41161148 0.58838852]
0.0	[0.57200966 0.42799034]
0.0	[0.58617215 0.41382785]
0.0	[0.60719898 0.39280102]
0.0	[0.56577231 0.43422769]
0.0	[0.65065554 0.34934446]
0.0	[0.50640793 0.49359207]
0.0	[0.68538402 0.31461598]
0.0	[0.6140913 0.3859087]
0.0	[0.58615492 0.41384508]
0.0	[0.66144178 0.33855822]
1.0	[0.41763941 0.58236059]
1.0	[0.44936086 0.55063914]
0.0	[0.50692396 0.49307604]
0.0	[0.58405011 0.41594989]
0.0	[0.7300585 0.2699415]
0.0	[0.56290886 0.43709114]
0.0	[0.57073678 0.42926322]
1.0	[0.43651057 0.56348943]
0.0	[0.55812833 0.44187167]
0.0	[0.66216845 0.33783155]
1.0	[0.49764166 0.50235834]
0.0	[0.6334532 0.3665468]
0.0	[0.67012862 0.32987138]
0.0	[0.61019109 0.38980891]
1.0	[0.44612091 0.55387909]
0.0	[0.59350961 0.40649039]
0.0	[0.64431547 0.35568453]
0.0	[0.72491961 0.27508039]
0.0	[0.62136178 0.37863822]
1.0	[0.46562419 0.53437581]
0.0	[0.5845836 0.4154164]
0.0	[0.53128343 0.46871657]
0.0	[0.58161855 0.41838145]
0.0	[0.59565642 0.40434358]
0.0	[0.61006611 0.38993389]
0.0	[0.60703413 0.39296587]
0.0	[0.62663721 0.37336279]
1.0	[0.43164475 0.56835525]
0.0	[0.59846323 0.40153677]
0.0	[0.70833169 0.29166831]
0.0	[0.60359852 0.39640148]
0.0	[0.50695481 0.49304519]
0.0	[0.51551589 0.48448411]
1.0	[0.31931107 0.68068893]
0.0	[0.55836515 0.44163485]
0.0	[0.53336195 0.46663805]
0.0	[0.51916205 0.48083795]
0.0	[0.69368135 0.30631865]
0.0	[0.57176208 0.42823792]
0.0	[0.53579082 0.46420918]
0.0	[0.64768695 0.35231305]
1.0	[0.46208731 0.53791269]
1.0	[0.36358878 0.63641122]
0.0	[0.57382905 0.42617095]
0.0	[0.52137665 0.47862335]
0.0	[0.61842898 0.38157102]
1.0	[0.38329361 0.61670639]
0.0	[0.53082301 0.46917699]
1.0	[0.393216 0.606784]
1.0	[0.40329565 0.59670435]
1.0	[0.42191356 0.57808644]
0.0	[0.64205844 0.35794156]
0.0	[0.55384535 0.44615465]
0.0	[0.67506449 0.32493551]
0.0	[0.50547238 0.49452762]
0.0	[0.63454132 0.36545868]
0.0	[0.65517563 0.34482437]
1.0	[0.41770669 0.58229331]
0.0	[0.52250643 0.47749357]
0.0	[0.53377517 0.46622483]
0.0	[0.69787341 0.30212659]
0.0	[0.68890214 0.31109786]
0.0	[0.53717813 0.46282187]
0.0	[0.54454288 0.45545712]
1.0	[0.3891529 0.6108471]
0.0	[0.58874941 0.41125059]
0.0	[0.73772806 0.26227194]
0.0	[0.59067524 0.40932476]
0.0	[0.57119212 0.42880788]
0.0	[0.51468528 0.48531472]
0.0	[0.59107583 0.40892417]
0.0	[0.62794212 0.37205788]
0.0	[0.66597221 0.33402779]
0.0	[0.51375005 0.48624995]
1.0	[0.39801256 0.60198744]
0.0	[0.65885894 0.34114106]
0.0	[0.60369287 0.39630713]
1.0	[0.45277671 0.54722329]
1.0	[0.43733914 0.56266086]
0.0	[0.63143247 0.36856753]
0.0	[0.59051724 0.40948276]
0.0	[0.77912268 0.22087732]
1.0	[0.45462894 0.54537106]
0.0	[0.58703675 0.41296325]
0.0	[0.6803568 0.3196432]
0.0	[0.62570664 0.37429336]
1.0	[0.45736359 0.54263641]
1.0	[0.45413955 0.54586045]
0.0	[0.56034509 0.43965491]
1.0	[0.49165442 0.50834558]
0.0	[0.71795682 0.28204318]
0.0	[0.74182763 0.25817237]
1.0	[0.29445085 0.70554915]
1.0	[0.36406634 0.63593366]
0.0	[0.53823231 0.46176769]
0.0	[0.64177147 0.35822853]
1.0	[0.33431295 0.66568705]
0.0	[0.53569169 0.46430831]
0.0	[0.54850431 0.45149569]
1.0	[0.43560339 0.56439661]
1.0	[0.4360138 0.5639862]
0.0	[0.60540211 0.39459789]
0.0	[0.59918209 0.40081791]
0.0	[0.56705299 0.43294701]
1.0	[0.47068291 0.52931709]
0.0	[0.68841122 0.31158878]
1.0	[0.33609681 0.66390319]
1.0	[0.47025596 0.52974404]
1.0	[0.44495642 0.55504358]
1.0	[0.47560309 0.52439691]
0.0	[0.61113283 0.38886717]
0.0	[0.5565685 0.4434315]
1.0	[0.43210852 0.56789148]
1.0	[0.40678713 0.59321287]
1.0	[0.45953905 0.54046095]
1.0	[0.46265621 0.53734379]
0.0	[0.55708114 0.44291886]
0.0	[0.51644358 0.48355642]
0.0	[0.67939123 0.32060877]
0.0	[0.61888182 0.38111818]
1.0	[0.4347845 0.5652155]
0.0	[0.53899314 0.46100686]
1.0	[0.42531301 0.57468699]
0.0	[0.59275469 0.40724531]
1.0	[0.30453069 0.69546931]
1.0	[0.36189662 0.63810338]
0.0	[0.54286175 0.45713825]
1.0	[0.39129207 0.60870793]
1.0	[0.33258447 0.66741553]
0.0	[0.58007813 0.41992187]
1.0	[0.49761538 0.50238462]
1.0	[0.49952639 0.50047361]
0.0	[0.57344317 0.42655683]
1.0	[0.3476549 0.6523451]
1.0	[0.39994956 0.60005044]
0.0	[0.56861775 0.43138225]
1.0	[0.47574174 0.52425826]
0.0	[0.72009846 0.27990154]
0.0	[0.6469973 0.3530027]
0.0	[0.65467087 0.34532913]
1.0	[0.4724286 0.5275714]
1.0	[0.41824777 0.58175223]
0.0	[0.62274803 0.37725197]
0.0	[0.55998428 0.44001572]
0.0	[0.66683114 0.33316886]
1.0	[0.3197232 0.6802768]
0.0	[0.55229909 0.44770091]
0.0	[0.60706344 0.39293656]
1.0	[0.3767201 0.6232799]
1.0	[0.33305911 0.66694089]
0.0	[0.66741681 0.33258319]
0.0	[0.65968903 0.34031097]
0.0	[0.60325003 0.39674997]
1.0	[0.49643671 0.50356329]
1.0	[0.4425374 0.5574626]
0.0	[0.58845024 0.41154976]
0.0	[0.526088 0.473912]
0.0	[0.62065433 0.37934567]
0.0	[0.57565595 0.42434405]
1.0	[0.46781184 0.53218816]
1.0	[0.44842933 0.55157067]
1.0	[0.39157016 0.60842984]
1.0	[0.45476488 0.54523512]
0.0	[0.5505714 0.4494286]
0.0	[0.68284607 0.31715393]
0.0	[0.6184446 0.3815554]
0.0	[0.68014185 0.31985815]
0.0	[0.60132193 0.39867807]
1.0	[0.47133691 0.52866309]
0.0	[0.57587271 0.42412729]
0.0	[0.66597564 0.33402436]
0.0	[0.62640045 0.37359955]
0.0	[0.65753095 0.34246905]
0.0	[0.71779797 0.28220203]
0.0	[0.53629471 0.46370529]
1.0	[0.41643315 0.58356685]
0.0	[0.68840342 0.31159658]
1.0	[0.41227119 0.58772881]
0.0	[0.52708977 0.47291023]
1.0	[0.43963073 0.56036927]
0.0	[0.66024664 0.33975336]
0.0	[0.57873837 0.42126163]
1.0	[0.44774322 0.55225678]
1.0	[0.47524474 0.52475526]
1.0	[0.39810962 0.60189038]
0.0	[0.53263937 0.46736063]
0.0	[0.59983831 0.40016169]
0.0	[0.67758276 0.32241724]
0.0	[0.63867475 0.36132525]
0.0	[0.740986 0.259014]
0.0	[0.57191782 0.42808218]
0.0	[0.63983148 0.36016852]
1.0	[0.47331206 0.52668794]
0.0	[0.62675931 0.37324069]
1.0	[0.39359651 0.60640349]
1.0	[0.37861187 0.62138813]
1.0	[0.47498302 0.52501698]
0.0	[0.64665169 0.35334831]
1.0	[0.42536874 0.57463126]
1.0	[0.48139128 0.51860872]
0.0	[0.58414292 0.41585708]
0.0	[0.52216302 0.47783698]
0.0	[0.58694397 0.41305603]
0.0	[0.60373256 0.39626744]
0.0	[0.63994601 0.36005399]
0.0	[0.60696823 0.39303177]
0.0	[0.61438619 0.38561381]
1.0	[0.37089877 0.62910123]
0.0	[0.63203813 0.36796187]
0.0	[0.63736475 0.36263525]
0.0	[0.54147055 0.45852945]
0.0	[0.60589074 0.39410926]
1.0	[0.47753104 0.52246896]
0.0	[0.55039202 0.44960798]
0.0	[0.53854415 0.46145585]
0.0	[0.63279339 0.36720661]
0.0	[0.55825744 0.44174256]
0.0	[0.51710564 0.48289436]
0.0	[0.58552684 0.41447316]
1.0	[0.35515504 0.64484496]
0.0	[0.56893147 0.43106853]
0.0	[0.68350755 0.31649245]
0.0	[0.63769281 0.36230719]
1.0	[0.40139433 0.59860567]
0.0	[0.53812308 0.46187692]
1.0	[0.43678276 0.56321724]
0.0	[0.50331896 0.49668104]
0.0	[0.51647362 0.48352638]
1.0	[0.46379781 0.53620219]
1.0	[0.37312346 0.62687654]
0.0	[0.74236305 0.25763695]
0.0	[0.59481651 0.40518349]
1.0	[0.41341885 0.58658115]
1.0	[0.45223391 0.54776609]
0.0	[0.67949907 0.32050093]
0.0	[0.57378032 0.42621968]
0.0	[0.64192901 0.35807099]
0.0	[0.60199798 0.39800202]
1.0	[0.41374775 0.58625225]
0.0	[0.6056149 0.3943851]
0.0	[0.65025728 0.34974272]
1.0	[0.4373209 0.5626791]
1.0	[0.48768145 0.51231855]
0.0	[0.55511691 0.44488309]
0.0	[0.63030565 0.36969435]
0.0	[0.59052265 0.40947735]
0.0	[0.59770995 0.40229005]
0.0	[0.56696302 0.43303698]
0.0	[0.58134434 0.41865566]
1.0	[0.38172151 0.61827849]
1.0	[0.33502454 0.66497546]
0.0	[0.51307996 0.48692004]
0.0	[0.50594585 0.49405415]
0.0	[0.62427937 0.37572063]
0.0	[0.61806979 0.38193021]
0.0	[0.62998103 0.37001897]
0.0	[0.67459657 0.32540343]
0.0	[0.64852127 0.35147873]
0.0	[0.5826939 0.4173061]
0.0	[0.63971051 0.36028949]
1.0	[0.39551001 0.60448999]
0.0	[0.69363369 0.30636631]
0.0	[0.64891514 0.35108486]
0.0	[0.62280103 0.37719897]
1.0	[0.33373704 0.66626296]
1.0	[0.4409288 0.5590712]
0.0	[0.68220302 0.31779698]
0.0	[0.66666725 0.33333275]
0.0	[0.56233405 0.43766595]
0.0	[0.73408195 0.26591805]
0.0	[0.53831686 0.46168314]
0.0	[0.56905359 0.43094641]
0.0	[0.67269921 0.32730079]
0.0	[0.59835226 0.40164774]
0.0	[0.50739838 0.49260162]
0.0	[0.59391201 0.40608799]
0.0	[0.52379888 0.47620112]
0.0	[0.65380287 0.34619713]
0.0	[0.53929779 0.46070221]
1.0	[0.45075014 0.54924986]
1.0	[0.42758822 0.57241178]
1.0	[0.40031172 0.59968828]
0.0	[0.70048458 0.29951542]
0.0	[0.60185067 0.39814933]
1.0	[0.33396705 0.66603295]
0.0	[0.59250711 0.40749289]
0.0	[0.63458393 0.36541607]
0.0	[0.54895663 0.45104337]
0.0	[0.60023183 0.39976817]
1.0	[0.49478656 0.50521344]
0.0	[0.67897996 0.32102004]
1.0	[0.40481687 0.59518313]
1.0	[0.4947221 0.5052779]
0.0	[0.58812739 0.41187261]
1.0	[0.47939087 0.52060913]
0.0	[0.58247711 0.41752289]
1.0	[0.44667649 0.55332351]
1.0	[0.46816128 0.53183872]
0.0	[0.51189956 0.48810044]
0.0	[0.59918894 0.40081106]
0.0	[0.63243616 0.36756384]
0.0	[0.71017451 0.28982549]
0.0	[0.50843397 0.49156603]
0.0	[0.58556335 0.41443665]
0.0	[0.61218443 0.38781557]
0.0	[0.59846013 0.40153987]
1.0	[0.36497663 0.63502337]
0.0	[0.63595876 0.36404124]
0.0	[0.5751904 0.4248096]
0.0	[0.5134758 0.4865242]
1.0	[0.37831191 0.62168809]
0.0	[0.64324272 0.35675728]
0.0	[0.663777 0.336223]
1.0	[0.36950007 0.63049993]
1.0	[0.49498865 0.50501135]
0.0	[0.50645324 0.49354676]
0.0	[0.57767651 0.42232349]
0.0	[0.52126417 0.47873583]
0.0	[0.55984445 0.44015555]
0.0	[0.64761746 0.35238254]
0.0	[0.62871501 0.37128499]
1.0	[0.44855231 0.55144769]
0.0	[0.60571118 0.39428882]
0.0	[0.67915912 0.32084088]
0.0	[0.59779965 0.40220035]
0.0	[0.66764418 0.33235582]
0.0	[0.63064077 0.36935923]
1.0	[0.44420853 0.55579147]
0.0	[0.6937967 0.3062033]
0.0	[0.53401178 0.46598822]
0.0	[0.65700368 0.34299632]
0.0	[0.56357111 0.43642889]
1.0	[0.33063564 0.66936436]
0.0	[0.57681241 0.42318759]
0.0	[0.53014943 0.46985057]
0.0	[0.58544997 0.41455003]
0.0	[0.52006384 0.47993616]
0.0	[0.57651632 0.42348368]
0.0	[0.5257735 0.4742265]
0.0	[0.69027855 0.30972145]
1.0	[0.44497589 0.55502411]
1.0	[0.40306609 0.59693391]
0.0	[0.6949193 0.3050807]
0.0	[0.58130947 0.41869053]
0.0	[0.7043252 0.2956748]
0.0	[0.71140625 0.28859375]
0.0	[0.50971499 0.49028501]
0.0	[0.70860205 0.29139795]
0.0	[0.55364825 0.44635175]
1.0	[0.46005347 0.53994653]
0.0	[0.5205538 0.4794462]
1.0	[0.49810155 0.50189845]
1.0	[0.41675126 0.58324874]
0.0	[0.52022926 0.47977074]
0.0	[0.54980478 0.45019522]
0.0	[0.54285818 0.45714182]
0.0	[0.70923916 0.29076084]
0.0	[0.58298348 0.41701652]
1.0	[0.47613953 0.52386047]
0.0	[0.67847064 0.32152936]
0.0	[0.53711459 0.46288541]
1.0	[0.36228568 0.63771432]
0.0	[0.56020973 0.43979027]
1.0	[0.39946859 0.60053141]
0.0	[0.56977007 0.43022993]
1.0	[0.49035265 0.50964735]
0.0	[0.54789372 0.45210628]
0.0	[0.58843524 0.41156476]
0.0	[0.58366194 0.41633806]
0.0	[0.54881651 0.45118349]
1.0	[0.42634314 0.57365686]
0.0	[0.61092522 0.38907478]
0.0	[0.69953926 0.30046074]
1.0	[0.44644443 0.55355557]
1.0	[0.39785542 0.60214458]
0.0	[0.59166983 0.40833017]
1.0	[0.4793704 0.5206296]
1.0	[0.47111087 0.52888913]
0.0	[0.57977593 0.42022407]
0.0	[0.63517041 0.36482959]
1.0	[0.49013164 0.50986836]
1.0	[0.49101967 0.50898033]
1.0	[0.34306162 0.65693838]
1.0	[0.39819631 0.60180369]
1.0	[0.45727538 0.54272462]
0.0	[0.5545055 0.4454945]
0.0	[0.5426727 0.4573273]
1.0	[0.46005918 0.53994082]
0.0	[0.57007595 0.42992405]
0.0	[0.5382444 0.4617556]
0.0	[0.52660498 0.47339502]
0.0	[0.57085501 0.42914499]
0.0	[0.6465013 0.3534987]
1.0	[0.40187667 0.59812333]
1.0	[0.28662976 0.71337024]
0.0	[0.52703251 0.47296749]
0.0	[0.73643886 0.26356114]
0.0	[0.58102829 0.41897171]
1.0	[0.29675206 0.70324794]
1.0	[0.41153773 0.58846227]
0.0	[0.61561395 0.38438605]
0.0	[0.65398668 0.34601332]
1.0	[0.36288775 0.63711225]
0.0	[0.53440574 0.46559426]
0.0	[0.65015768 0.34984232]
0.0	[0.59021922 0.40978078]
0.0	[0.53706802 0.46293198]
1.0	[0.45628979 0.54371021]
1.0	[0.47074999 0.52925001]
0.0	[0.63005507 0.36994493]
1.0	[0.41109335 0.58890665]
0.0	[0.52007855 0.47992145]
1.0	[0.46629538 0.53370462]
0.0	[0.69184914 0.30815086]
1.0	[0.36090264 0.63909736]
1.0	[0.47215964 0.52784036]
0.0	[0.62892893 0.37107107]
1.0	[0.46594255 0.53405745]
0.0	[0.64060697 0.35939303]
1.0	[0.48147318 0.51852682]
1.0	[0.44817789 0.55182211]
1.0	[0.44228107 0.55771893]
1.0	[0.44119721 0.55880279]
1.0	[0.404164 0.595836]
1.0	[0.48024652 0.51975348]
0.0	[0.62978674 0.37021326]
0.0	[0.58514235 0.41485765]
0.0	[0.58043833 0.41956167]
1.0	[0.45424854 0.54575146]
1.0	[0.45430266 0.54569734]
0.0	[0.53358331 0.46641669]
0.0	[0.53016055 0.46983945]
1.0	[0.44388729 0.55611271]
1.0	[0.45477699 0.54522301]
1.0	[0.32502428 0.67497572]
0.0	[0.56893985 0.43106015]
0.0	[0.63225075 0.36774925]
0.0	[0.5678821 0.4321179]
0.0	[0.57283101 0.42716899]
1.0	[0.46047288 0.53952712]
1.0	[0.48639401 0.51360599]
0.0	[0.57999391 0.42000609]
0.0	[0.55788112 0.44211888]
1.0	[0.3333691 0.6666309]
0.0	[0.5946841 0.4053159]
0.0	[0.71112356 0.28887644]
0.0	[0.57634659 0.42365341]
0.0	[0.59931347 0.40068653]
1.0	[0.44422374 0.55577626]
0.0	[0.6390439 0.3609561]
0.0	[0.62034307 0.37965693]
0.0	[0.53089094 0.46910906]
0.0	[0.51752413 0.48247587]
0.0	[0.5725319 0.4274681]
0.0	[0.54881474 0.45118526]
0.0	[0.68175648 0.31824352]
1.0	[0.38920341 0.61079659]
1.0	[0.47552811 0.52447189]
0.0	[0.50452338 0.49547662]
0.0	[0.59026129 0.40973871]
0.0	[0.54731722 0.45268278]
0.0	[0.51882982 0.48117018]
1.0	[0.49295938 0.50704062]
0.0	[0.53135289 0.46864711]
1.0	[0.42691465 0.57308535]
0.0	[0.52362776 0.47637224]
0.0	[0.60860516 0.39139484]
0.0	[0.5031635 0.4968365]
0.0	[0.62021781 0.37978219]
1.0	[0.34371482 0.65628518]
0.0	[0.62397154 0.37602846]
0.0	[0.62194781 0.37805219]
0.0	[0.53056058 0.46943942]
0.0	[0.54302672 0.45697328]
0.0	[0.68633836 0.31366164]
0.0	[0.60558064 0.39441936]
1.0	[0.46679285 0.53320715]
0.0	[0.63039747 0.36960253]
0.0	[0.6710151 0.3289849]
0.0	[0.68151014 0.31848986]
0.0	[0.52005283 0.47994717]
0.0	[0.59238711 0.40761289]
0.0	[0.74195707 0.25804293]
1.0	[0.40948344 0.59051656]
1.0	[0.45450851 0.54549149]
0.0	[0.70614866 0.29385134]
0.0	[0.69901978 0.30098022]
0.0	[0.60470715 0.39529285]
1.0	[0.405645 0.594355]
1.0	[0.48787255 0.51212745]
1.0	[0.39297134 0.60702866]
1.0	[0.4232725 0.5767275]
1.0	[0.33923097 0.66076903]
1.0	[0.31807888 0.68192112]
1.0	[0.29286311 0.70713689]
0.0	[0.70098006 0.29901994]
0.0	[0.64028913 0.35971087]
1.0	[0.35708987 0.64291013]
1.0	[0.43511687 0.56488313]
0.0	[0.57584353 0.42415647]
0.0	[0.67366515 0.32633485]
0.0	[0.58176918 0.41823082]
0.0	[0.6334467 0.3665533]
0.0	[0.68209522 0.31790478]
0.0	[0.50938288 0.49061712]
0.0	[0.66665477 0.33334523]
1.0	[0.46238405 0.53761595]
1.0	[0.45164888 0.54835112]
0.0	[0.66756481 0.33243519]
0.0	[0.55682225 0.44317775]
0.0	[0.5209153 0.4790847]
1.0	[0.49898136 0.50101864]
1.0	[0.41900306 0.58099694]
0.0	[0.61192854 0.38807146]
0.0	[0.60861552 0.39138448]
0.0	[0.54690155 0.45309845]
0.0	[0.53337734 0.46662266]
0.0	[0.6161382 0.3838618]
0.0	[0.6857253 0.3142747]
0.0	[0.61611248 0.38388752]
1.0	[0.48814903 0.51185097]
1.0	[0.49881883 0.50118117]
0.0	[0.55410127 0.44589873]
1.0	[0.45161871 0.54838129]
0.0	[0.61392387 0.38607613]
0.0	[0.50920723 0.49079277]
0.0	[0.70917551 0.29082449]
1.0	[0.35585694 0.64414306]
0.0	[0.53466007 0.46533993]
1.0	[0.49566562 0.50433438]
0.0	[0.57927536 0.42072464]
1.0	[0.49420044 0.50579956]
0.0	[0.60366199 0.39633801]
0.0	[0.5601763 0.4398237]
0.0	[0.66880289 0.33119711]
0.0	[0.63791208 0.36208792]
1.0	[0.41395892 0.58604108]
0.0	[0.67646071 0.32353929]
0.0	[0.64415767 0.35584233]
0.0	[0.58355239 0.41644761]
0.0	[0.62797058 0.37202942]
0.0	[0.61344863 0.38655137]
0.0	[0.56390431 0.43609569]
0.0	[0.63158232 0.36841768]
1.0	[0.36757993 0.63242007]
0.0	[0.64859057 0.35140943]
1.0	[0.47255035 0.52744965]
0.0	[0.63195387 0.36804613]
0.0	[0.57226182 0.42773818]
1.0	[0.47645646 0.52354354]
1.0	[0.46106207 0.53893793]
0.0	[0.68940255 0.31059745]
1.0	[0.49703143 0.50296857]
1.0	[0.45680167 0.54319833]
0.0	[0.56048418 0.43951582]
0.0	[0.67751501 0.32248499]
0.0	[0.50772864 0.49227136]
0.0	[0.5464706 0.4535294]
0.0	[0.59258156 0.40741844]
0.0	[0.52416292 0.47583708]
1.0	[0.49062062 0.50937938]
1.0	[0.34048833 0.65951167]
0.0	[0.54366618 0.45633382]
1.0	[0.48871198 0.51128802]
1.0	[0.48337738 0.51662262]
0.0	[0.55720071 0.44279929]
1.0	[0.39710409 0.60289591]
0.0	[0.52357382 0.47642618]
0.0	[0.65414194 0.34585806]
1.0	[0.4447068 0.5552932]
0.0	[0.59074269 0.40925731]
0.0	[0.54611266 0.45388734]
0.0	[0.59554673 0.40445327]
0.0	[0.53806327 0.46193673]
1.0	[0.48720696 0.51279304]
0.0	[0.58291268 0.41708732]
0.0	[0.57050314 0.42949686]
0.0	[0.74363652 0.25636348]
0.0	[0.58365905 0.41634095]
0.0	[0.64727681 0.35272319]
0.0	[0.72713448 0.27286552]
1.0	[0.44754348 0.55245652]
0.0	[0.54713611 0.45286389]
0.0	[0.55815352 0.44184648]
1.0	[0.48155551 0.51844449]
1.0	[0.34491763 0.65508237]
0.0	[0.61613379 0.38386621]
0.0	[0.71198064 0.28801936]
0.0	[0.52199975 0.47800025]
1.0	[0.32035264 0.67964736]
0.0	[0.53552463 0.46447537]
0.0	[0.5714057 0.4285943]
0.0	[0.51949535 0.48050465]
0.0	[0.56217318 0.43782682]
0.0	[0.53032108 0.46967892]
0.0	[0.64863519 0.35136481]
0.0	[0.60749644 0.39250356]
0.0	[0.588849 0.411151]
0.0	[0.64175076 0.35824924]
1.0	[0.49818406 0.50181594]
0.0	[0.6095116 0.3904884]
0.0	[0.61310661 0.38689339]
1.0	[0.49029354 0.50970646]
0.0	[0.62807817 0.37192183]
0.0	[0.6097225 0.3902775]
0.0	[0.66058461 0.33941539]
0.0	[0.57249374 0.42750626]
0.0	[0.61150667 0.38849333]
0.0	[0.61441429 0.38558571]
0.0	[0.60167836 0.39832164]
0.0	[0.62273558 0.37726442]
1.0	[0.33611787 0.66388213]
0.0	[0.57182935 0.42817065]
0.0	[0.52014309 0.47985691]
0.0	[0.61957495 0.38042505]
0.0	[0.59958418 0.40041582]
0.0	[0.51512577 0.48487423]
1.0	[0.46195311 0.53804689]
0.0	[0.61123363 0.38876637]
0.0	[0.57674329 0.42325671]
1.0	[0.49114328 0.50885672]
1.0	[0.44861949 0.55138051]
1.0	[0.47682124 0.52317876]
0.0	[0.63811582 0.36188418]
0.0	[0.71049227 0.28950773]
0.0	[0.59793057 0.40206943]
0.0	[0.59351449 0.40648551]
0.0	[0.58328449 0.41671551]
1.0	[0.42459012 0.57540988]
1.0	[0.49591333 0.50408667]
1.0	[0.4693683 0.5306317]
1.0	[0.36993639 0.63006361]
0.0	[0.65208636 0.34791364]
0.0	[0.5501232 0.4498768]
0.0	[0.67668635 0.32331365]
0.0	[0.53617385 0.46382615]
1.0	[0.43075801 0.56924199]
0.0	[0.50483773 0.49516227]
1.0	[0.46615391 0.53384609]
1.0	[0.47752673 0.52247327]
0.0	[0.5844423 0.4155577]
0.0	[0.65520714 0.34479286]
0.0	[0.5016509 0.4983491]
0.0	[0.54887314 0.45112686]
1.0	[0.37377982 0.62622018]
1.0	[0.36928248 0.63071752]
0.0	[0.55435379 0.44564621]
0.0	[0.64353297 0.35646703]
0.0	[0.65043691 0.34956309]
1.0	[0.46259053 0.53740947]
0.0	[0.55496956 0.44503044]
0.0	[0.63313937 0.36686063]
0.0	[0.7078373 0.2921627]
1.0	[0.45318132 0.54681868]
1.0	[0.45084844 0.54915156]
0.0	[0.56206101 0.43793899]
0.0	[0.63569908 0.36430092]
1.0	[0.49925367 0.50074633]
0.0	[0.67643023 0.32356977]
1.0	[0.47045809 0.52954191]
0.0	[0.71790057 0.28209943]
0.0	[0.58163426 0.41836574]
0.0	[0.57123605 0.42876395]
0.0	[0.67440459 0.32559541]
0.0	[0.57663544 0.42336456]
1.0	[0.4328278 0.5671722]
0.0	[0.58741659 0.41258341]
0.0	[0.53130486 0.46869514]
0.0	[0.54665611 0.45334389]
0.0	[0.50514062 0.49485938]
0.0	[0.62932994 0.37067006]
1.0	[0.40868239 0.59131761]
1.0	[0.47966325 0.52033675]
0.0	[0.68263646 0.31736354]
0.0	[0.61601749 0.38398251]
0.0	[0.7205705 0.2794295]
0.0	[0.62157365 0.37842635]
0.0	[0.51580296 0.48419704]
0.0	[0.55601019 0.44398981]
0.0	[0.59994448 0.40005552]
0.0	[0.58754884 0.41245116]
1.0	[0.34835401 0.65164599]
0.0	[0.52195159 0.47804841]
1.0	[0.42369006 0.57630994]
0.0	[0.63181052 0.36818948]
0.0	[0.5809967 0.4190033]
0.0	[0.62679099 0.37320901]
1.0	[0.31872045 0.68127955]
0.0	[0.61498482 0.38501518]
1.0	[0.37922213 0.62077787]
0.0	[0.63239339 0.36760661]
0.0	[0.53316736 0.46683264]
0.0	[0.62665131 0.37334869]
1.0	[0.451791 0.548209]
0.0	[0.63624609 0.36375391]
1.0	[0.48294443 0.51705557]
0.0	[0.57495735 0.42504265]
0.0	[0.56071675 0.43928325]
1.0	[0.32238421 0.67761579]
0.0	[0.61077004 0.38922996]
1.0	[0.44537569 0.55462431]
0.0	[0.50639023 0.49360977]
0.0	[0.63129593 0.36870407]
1.0	[0.45936578 0.54063422]
0.0	[0.69021731 0.30978269]
1.0	[0.48307186 0.51692814]
0.0	[0.50686409 0.49313591]
1.0	[0.41508373 0.58491627]
0.0	[0.62772725 0.37227275]
0.0	[0.57327613 0.42672387]
1.0	[0.39230127 0.60769873]
0.0	[0.52670343 0.47329657]
0.0	[0.55553321 0.44446679]
0.0	[0.64039086 0.35960914]
0.0	[0.71730979 0.28269021]
0.0	[0.72305018 0.27694982]
0.0	[0.56736877 0.43263123]
1.0	[0.36981217 0.63018783]
1.0	[0.30989897 0.69010103]
1.0	[0.44590103 0.55409897]
0.0	[0.54597657 0.45402343]
1.0	[0.49693065 0.50306935]
0.0	[0.63931323 0.36068677]
0.0	[0.6195594 0.3804406]
0.0	[0.51741204 0.48258796]
0.0	[0.57483214 0.42516786]
