#ypred	ypred_prob
0.0	[0.77108497 0.22891503]
0.0	[0.77002073 0.22997927]
0.0	[0.92143579 0.07856421]
0.0	[0.91136085 0.08863915]
0.0	[0.88824178 0.11175822]
0.0	[0.82350117 0.17649883]
0.0	[0.88820952 0.11179048]
0.0	[0.8435004 0.1564996]
0.0	[0.80501467 0.19498533]
0.0	[0.91322802 0.08677198]
0.0	[0.89812482 0.10187518]
0.0	[0.76739758 0.23260242]
1.0	[0.20413025 0.79586975]
0.0	[0.76400702 0.23599298]
0.0	[0.84614521 0.15385479]
0.0	[0.92737397 0.07262603]
0.0	[0.92481668 0.07518332]
0.0	[0.80900619 0.19099381]
0.0	[0.7185194 0.2814806]
0.0	[0.76959585 0.23040415]
0.0	[0.80635421 0.19364579]
0.0	[0.79644969 0.20355031]
0.0	[0.77075736 0.22924264]
0.0	[0.83954577 0.16045423]
0.0	[0.80615449 0.19384551]
0.0	[0.8057729 0.1942271]
0.0	[0.88706527 0.11293473]
0.0	[0.7048833 0.2951167]
0.0	[0.90673596 0.09326404]
0.0	[0.92125736 0.07874264]
0.0	[0.90699188 0.09300812]
0.0	[0.91164381 0.08835619]
0.0	[0.91649954 0.08350046]
0.0	[0.9138439 0.0861561]
0.0	[0.8007481 0.1992519]
0.0	[0.80196917 0.19803083]
0.0	[0.82933994 0.17066006]
0.0	[0.79305381 0.20694619]
0.0	[0.90402257 0.09597743]
1.0	[0.27538652 0.72461348]
0.0	[0.84256167 0.15743833]
0.0	[0.90424093 0.09575907]
0.0	[0.9248051 0.0751949]
0.0	[0.90571576 0.09428424]
0.0	[0.90914823 0.09085177]
0.0	[0.87866603 0.12133397]
0.0	[0.78723289 0.21276711]
0.0	[0.87034697 0.12965303]
0.0	[0.91531448 0.08468552]
0.0	[0.84420418 0.15579582]
0.0	[0.89768535 0.10231465]
0.0	[0.77272185 0.22727815]
0.0	[0.90942477 0.09057523]
0.0	[0.92435168 0.07564832]
0.0	[0.7885156 0.2114844]
0.0	[0.69824327 0.30175673]
1.0	[0.37871517 0.62128483]
0.0	[0.79008036 0.20991964]
0.0	[0.89176437 0.10823563]
0.0	[0.81752026 0.18247974]
0.0	[0.90882063 0.09117937]
0.0	[0.90784321 0.09215679]
0.0	[0.92630685 0.07369315]
1.0	[0.24794593 0.75205407]
0.0	[0.75794207 0.24205793]
0.0	[0.89893192 0.10106808]
0.0	[0.86908881 0.13091119]
0.0	[0.9134376 0.0865624]
0.0	[0.92253906 0.07746094]
0.0	[0.91860418 0.08139582]
0.0	[0.90419387 0.09580613]
0.0	[0.84628475 0.15371525]
0.0	[0.90938964 0.09061036]
0.0	[0.71352709 0.28647291]
0.0	[0.87538021 0.12461979]
0.0	[0.74932223 0.25067777]
0.0	[0.88983489 0.11016511]
0.0	[0.89124529 0.10875471]
0.0	[0.80504856 0.19495144]
0.0	[0.79735289 0.20264711]
0.0	[0.75525798 0.24474202]
0.0	[0.86180384 0.13819616]
0.0	[0.78198605 0.21801395]
0.0	[0.89600426 0.10399574]
0.0	[0.90064129 0.09935871]
0.0	[0.86698366 0.13301634]
0.0	[0.81167133 0.18832867]
0.0	[0.90355606 0.09644394]
0.0	[0.91742807 0.08257193]
0.0	[0.79985301 0.20014699]
0.0	[0.92569313 0.07430687]
1.0	[0.28541551 0.71458449]
0.0	[0.86928411 0.13071589]
0.0	[0.89781611 0.10218389]
0.0	[0.75364007 0.24635993]
0.0	[0.90931256 0.09068744]
0.0	[0.86183842 0.13816158]
0.0	[0.66525792 0.33474208]
0.0	[0.78673135 0.21326865]
0.0	[0.87729408 0.12270592]
0.0	[0.8702844 0.1297156]
0.0	[0.71680855 0.28319145]
0.0	[0.75844541 0.24155459]
0.0	[0.89998655 0.10001345]
0.0	[0.85608984 0.14391016]
0.0	[0.75976025 0.24023975]
0.0	[0.82134113 0.17865887]
0.0	[0.92720162 0.07279838]
0.0	[0.78863453 0.21136547]
0.0	[0.90925702 0.09074298]
0.0	[0.89665688 0.10334312]
0.0	[0.91678865 0.08321135]
0.0	[0.92247332 0.07752668]
0.0	[0.89181124 0.10818876]
0.0	[0.82678657 0.17321343]
0.0	[0.78457353 0.21542647]
0.0	[0.81652466 0.18347534]
0.0	[0.90787739 0.09212261]
0.0	[0.89036978 0.10963022]
1.0	[0.27437726 0.72562274]
0.0	[0.73458851 0.26541149]
0.0	[0.76996377 0.23003623]
0.0	[0.78652742 0.21347258]
0.0	[0.90329927 0.09670073]
0.0	[0.80553371 0.19446629]
0.0	[0.84491507 0.15508493]
0.0	[0.90923837 0.09076163]
0.0	[0.82173078 0.17826922]
0.0	[0.88883979 0.11116021]
0.0	[0.89073893 0.10926107]
0.0	[0.87115613 0.12884387]
0.0	[0.75579464 0.24420536]
0.0	[0.83001182 0.16998818]
0.0	[0.90583644 0.09416356]
0.0	[0.88994109 0.11005891]
0.0	[0.91561456 0.08438544]
0.0	[0.9091849 0.0908151]
0.0	[0.92720082 0.07279918]
0.0	[0.88350158 0.11649842]
0.0	[0.88080877 0.11919123]
0.0	[0.89533635 0.10466365]
0.0	[0.90411583 0.09588417]
0.0	[0.91404795 0.08595205]
0.0	[0.91651301 0.08348699]
0.0	[0.84561208 0.15438792]
0.0	[0.92092466 0.07907534]
0.0	[0.86037908 0.13962092]
0.0	[0.90082359 0.09917641]
0.0	[0.89472982 0.10527018]
0.0	[0.80852314 0.19147686]
0.0	[0.91164944 0.08835056]
0.0	[0.7917054 0.2082946]
0.0	[0.88205201 0.11794799]
0.0	[0.78695122 0.21304878]
0.0	[0.92219454 0.07780546]
0.0	[0.88190264 0.11809736]
0.0	[0.82401387 0.17598613]
0.0	[0.83258126 0.16741874]
0.0	[0.80107796 0.19892204]
0.0	[0.73831129 0.26168871]
0.0	[0.85068935 0.14931065]
0.0	[0.76528864 0.23471136]
0.0	[0.83111 0.16889]
0.0	[0.74990286 0.25009714]
0.0	[0.89907942 0.10092058]
0.0	[0.79706236 0.20293764]
0.0	[0.73550945 0.26449055]
0.0	[0.88448696 0.11551304]
0.0	[0.7818164 0.2181836]
0.0	[0.79052668 0.20947332]
0.0	[0.91229847 0.08770153]
0.0	[0.77198389 0.22801611]
0.0	[0.82920839 0.17079161]
0.0	[0.83947924 0.16052076]
0.0	[0.91840801 0.08159199]
0.0	[0.89312713 0.10687287]
0.0	[0.82906656 0.17093344]
0.0	[0.77680271 0.22319729]
0.0	[0.83834315 0.16165685]
0.0	[0.82957742 0.17042258]
0.0	[0.89694379 0.10305621]
0.0	[0.72822756 0.27177244]
0.0	[0.8984339 0.1015661]
0.0	[0.74487549 0.25512451]
1.0	[0.22044262 0.77955738]
0.0	[0.90719922 0.09280078]
0.0	[0.66628925 0.33371075]
0.0	[0.92679736 0.07320264]
1.0	[0.18499321 0.81500679]
0.0	[0.77713777 0.22286223]
0.0	[0.82841008 0.17158992]
1.0	[0.31895676 0.68104324]
0.0	[0.87140235 0.12859765]
0.0	[0.91998855 0.08001145]
0.0	[0.75343236 0.24656764]
0.0	[0.78954219 0.21045781]
0.0	[0.73438655 0.26561345]
0.0	[0.85519752 0.14480248]
0.0	[0.71992144 0.28007856]
0.0	[0.79101087 0.20898913]
0.0	[0.89316094 0.10683906]
0.0	[0.85981878 0.14018122]
0.0	[0.69675949 0.30324051]
0.0	[0.88330687 0.11669313]
0.0	[0.85956473 0.14043527]
0.0	[0.75010359 0.24989641]
0.0	[0.82018539 0.17981461]
0.0	[0.83842378 0.16157622]
0.0	[0.86962559 0.13037441]
0.0	[0.90419104 0.09580896]
0.0	[0.9037969 0.0962031]
0.0	[0.90592404 0.09407596]
0.0	[0.90337198 0.09662802]
0.0	[0.83242384 0.16757616]
0.0	[0.75096974 0.24903026]
0.0	[0.80792899 0.19207101]
0.0	[0.7863049 0.2136951]
0.0	[0.83475579 0.16524421]
0.0	[0.81392517 0.18607483]
0.0	[0.82873807 0.17126193]
0.0	[0.87460351 0.12539649]
0.0	[0.90441722 0.09558278]
0.0	[0.92405472 0.07594528]
0.0	[0.89525217 0.10474783]
0.0	[0.87246548 0.12753452]
0.0	[0.85824692 0.14175308]
0.0	[0.90542906 0.09457094]
0.0	[0.81312436 0.18687564]
0.0	[0.89594443 0.10405557]
0.0	[0.80695169 0.19304831]
0.0	[0.80758344 0.19241656]
0.0	[0.88780834 0.11219166]
0.0	[0.78105397 0.21894603]
0.0	[0.78980588 0.21019412]
0.0	[0.8493649 0.1506351]
0.0	[0.90896413 0.09103587]
0.0	[0.90259193 0.09740807]
0.0	[0.67774925 0.32225075]
0.0	[0.92686993 0.07313007]
0.0	[0.92173508 0.07826492]
0.0	[0.82297027 0.17702973]
0.0	[0.7793986 0.2206014]
0.0	[0.8913525 0.1086475]
0.0	[0.84395096 0.15604904]
0.0	[0.91046626 0.08953374]
0.0	[0.84406908 0.15593092]
0.0	[0.90780589 0.09219411]
0.0	[0.81523118 0.18476882]
0.0	[0.74037022 0.25962978]
0.0	[0.88076246 0.11923754]
0.0	[0.90217633 0.09782367]
1.0	[0.37173045 0.62826955]
0.0	[0.78615499 0.21384501]
1.0	[0.30921807 0.69078193]
0.0	[0.91866926 0.08133074]
0.0	[0.7756754 0.2243246]
0.0	[0.91300735 0.08699265]
0.0	[0.73205675 0.26794325]
0.0	[0.79363415 0.20636585]
0.0	[0.8209096 0.1790904]
0.0	[0.91041681 0.08958319]
0.0	[0.91986944 0.08013056]
0.0	[0.75488688 0.24511312]
0.0	[0.87113189 0.12886811]
0.0	[0.69418675 0.30581325]
1.0	[0.37561482 0.62438518]
0.0	[0.74657698 0.25342302]
0.0	[0.9084105 0.0915895]
0.0	[0.82691993 0.17308007]
0.0	[0.86624589 0.13375411]
0.0	[0.91570176 0.08429824]
0.0	[0.76590783 0.23409217]
0.0	[0.89709649 0.10290351]
0.0	[0.89798324 0.10201676]
0.0	[0.87692603 0.12307397]
1.0	[0.19521444 0.80478556]
0.0	[0.91048802 0.08951198]
0.0	[0.74478079 0.25521921]
0.0	[0.87202582 0.12797418]
0.0	[0.79162412 0.20837588]
0.0	[0.76159779 0.23840221]
0.0	[0.79838052 0.20161948]
0.0	[0.90907382 0.09092618]
1.0	[0.14481796 0.85518204]
0.0	[0.92732263 0.07267737]
0.0	[0.82785923 0.17214077]
0.0	[0.91520557 0.08479443]
0.0	[0.87068821 0.12931179]
0.0	[0.91928807 0.08071193]
0.0	[0.90101146 0.09898854]
0.0	[0.83805879 0.16194121]
0.0	[0.75628412 0.24371588]
0.0	[0.86640154 0.13359846]
0.0	[0.89741321 0.10258679]
0.0	[0.86890596 0.13109404]
0.0	[0.8736079 0.1263921]
0.0	[0.85932678 0.14067322]
0.0	[0.9236028 0.0763972]
0.0	[0.82070281 0.17929719]
0.0	[0.92060312 0.07939688]
0.0	[0.87736322 0.12263678]
0.0	[0.89909765 0.10090235]
0.0	[0.89746257 0.10253743]
0.0	[0.91426834 0.08573166]
0.0	[0.87650461 0.12349539]
0.0	[0.86993927 0.13006073]
0.0	[0.86113705 0.13886295]
0.0	[0.72927195 0.27072805]
0.0	[0.81571266 0.18428734]
0.0	[0.84620815 0.15379185]
0.0	[0.8851825 0.1148175]
0.0	[0.74853233 0.25146767]
0.0	[0.90129777 0.09870223]
0.0	[0.91560617 0.08439383]
0.0	[0.89504434 0.10495566]
0.0	[0.85513909 0.14486091]
0.0	[0.72186931 0.27813069]
0.0	[0.9078937 0.0921063]
0.0	[0.74446987 0.25553013]
0.0	[0.92460056 0.07539944]
0.0	[0.82978602 0.17021398]
0.0	[0.74591516 0.25408484]
1.0	[0.13793248 0.86206752]
0.0	[0.91982748 0.08017252]
0.0	[0.72811232 0.27188768]
0.0	[0.85759467 0.14240533]
0.0	[0.80221843 0.19778157]
0.0	[0.83622476 0.16377524]
0.0	[0.88468701 0.11531299]
0.0	[0.85610108 0.14389892]
1.0	[0.29061267 0.70938733]
0.0	[0.9034961 0.0965039]
0.0	[0.8969009 0.1030991]
0.0	[0.88774293 0.11225707]
0.0	[0.89891112 0.10108888]
0.0	[0.7414436 0.2585564]
0.0	[0.90024297 0.09975703]
0.0	[0.85550727 0.14449273]
0.0	[0.88919063 0.11080937]
0.0	[0.84894713 0.15105287]
0.0	[0.89669621 0.10330379]
1.0	[0.35496627 0.64503373]
0.0	[0.79935744 0.20064256]
0.0	[0.91847458 0.08152542]
0.0	[0.90730407 0.09269593]
0.0	[0.90945768 0.09054232]
0.0	[0.87951806 0.12048194]
0.0	[0.80073688 0.19926312]
0.0	[0.87994911 0.12005089]
0.0	[0.87472283 0.12527717]
0.0	[0.79528999 0.20471001]
0.0	[0.89325852 0.10674148]
0.0	[0.84106791 0.15893209]
1.0	[0.32399448 0.67600552]
0.0	[0.89103083 0.10896917]
0.0	[0.9146302 0.0853698]
1.0	[0.34097531 0.65902469]
0.0	[0.79580562 0.20419438]
0.0	[0.78810671 0.21189329]
0.0	[0.90462523 0.09537477]
0.0	[0.83845955 0.16154045]
0.0	[0.74417614 0.25582386]
0.0	[0.79347577 0.20652423]
0.0	[0.75438032 0.24561968]
0.0	[0.82929234 0.17070766]
0.0	[0.89436734 0.10563266]
0.0	[0.79118413 0.20881587]
0.0	[0.85829477 0.14170523]
0.0	[0.85326503 0.14673497]
0.0	[0.90843126 0.09156874]
0.0	[0.77937629 0.22062371]
0.0	[0.84501008 0.15498992]
0.0	[0.73461942 0.26538058]
0.0	[0.87987355 0.12012645]
0.0	[0.80902177 0.19097823]
0.0	[0.90979103 0.09020897]
0.0	[0.90863933 0.09136067]
0.0	[0.77107074 0.22892926]
0.0	[0.80686936 0.19313064]
0.0	[0.81830826 0.18169174]
1.0	[0.2738433 0.7261567]
0.0	[0.80669808 0.19330192]
0.0	[0.83917183 0.16082817]
0.0	[0.76402054 0.23597946]
0.0	[0.92077645 0.07922355]
0.0	[0.75447625 0.24552375]
0.0	[0.8071619 0.1928381]
0.0	[0.91039292 0.08960708]
0.0	[0.78087631 0.21912369]
0.0	[0.91778689 0.08221311]
0.0	[0.90826693 0.09173307]
0.0	[0.88299025 0.11700975]
0.0	[0.91058617 0.08941383]
0.0	[0.81088929 0.18911071]
0.0	[0.91641638 0.08358362]
0.0	[0.84995 0.15005]
0.0	[0.9143762 0.0856238]
0.0	[0.72813403 0.27186597]
0.0	[0.92628127 0.07371873]
0.0	[0.78458664 0.21541336]
0.0	[0.83304866 0.16695134]
0.0	[0.75742404 0.24257596]
0.0	[0.76650557 0.23349443]
0.0	[0.90878442 0.09121558]
0.0	[0.86914752 0.13085248]
0.0	[0.90608956 0.09391044]
0.0	[0.88972185 0.11027815]
0.0	[0.7816487 0.2183513]
0.0	[0.82475993 0.17524007]
0.0	[0.89303351 0.10696649]
0.0	[0.86408859 0.13591141]
0.0	[0.90988135 0.09011865]
0.0	[0.80091703 0.19908297]
0.0	[0.84036349 0.15963651]
0.0	[0.89526981 0.10473019]
0.0	[0.92414697 0.07585303]
0.0	[0.87538145 0.12461855]
0.0	[0.90863035 0.09136965]
0.0	[0.79669459 0.20330541]
0.0	[0.90792173 0.09207827]
0.0	[0.77075754 0.22924246]
0.0	[0.74226198 0.25773802]
1.0	[0.26623243 0.73376757]
0.0	[0.91739995 0.08260005]
0.0	[0.84265806 0.15734194]
0.0	[0.9141563 0.0858437]
0.0	[0.76573338 0.23426662]
0.0	[0.87512341 0.12487659]
0.0	[0.80626906 0.19373094]
0.0	[0.77572282 0.22427718]
0.0	[0.75884309 0.24115691]
0.0	[0.91254738 0.08745262]
0.0	[0.72477477 0.27522523]
0.0	[0.91885663 0.08114337]
0.0	[0.75459774 0.24540226]
0.0	[0.92779823 0.07220177]
0.0	[0.92391652 0.07608348]
0.0	[0.84842496 0.15157504]
0.0	[0.74432277 0.25567723]
0.0	[0.92125258 0.07874742]
0.0	[0.89670094 0.10329906]
0.0	[0.73135727 0.26864273]
0.0	[0.89026895 0.10973105]
0.0	[0.89063447 0.10936553]
0.0	[0.90623027 0.09376973]
0.0	[0.80221808 0.19778192]
0.0	[0.92520151 0.07479849]
0.0	[0.88544609 0.11455391]
0.0	[0.90357635 0.09642365]
0.0	[0.76231363 0.23768637]
0.0	[0.91826422 0.08173578]
0.0	[0.78906412 0.21093588]
0.0	[0.89756311 0.10243689]
0.0	[0.80034861 0.19965139]
0.0	[0.8960959 0.1039041]
0.0	[0.91505485 0.08494515]
0.0	[0.74352639 0.25647361]
0.0	[0.91185615 0.08814385]
0.0	[0.6226694 0.3773306]
0.0	[0.90743222 0.09256778]
0.0	[0.70740507 0.29259493]
0.0	[0.82376089 0.17623911]
0.0	[0.89648651 0.10351349]
0.0	[0.74408248 0.25591752]
0.0	[0.76400746 0.23599254]
0.0	[0.90762121 0.09237879]
0.0	[0.9035867 0.0964133]
0.0	[0.79904799 0.20095201]
0.0	[0.92762004 0.07237996]
0.0	[0.89825444 0.10174556]
0.0	[0.82787686 0.17212314]
0.0	[0.90192231 0.09807769]
0.0	[0.70108456 0.29891544]
0.0	[0.89484283 0.10515717]
0.0	[0.88310282 0.11689718]
0.0	[0.82749599 0.17250401]
0.0	[0.87506233 0.12493767]
0.0	[0.8071563 0.1928437]
0.0	[0.92258151 0.07741849]
0.0	[0.81163202 0.18836798]
1.0	[0.2896286 0.7103714]
1.0	[0.15296664 0.84703336]
0.0	[0.85619047 0.14380953]
0.0	[0.78735953 0.21264047]
0.0	[0.8042526 0.1957474]
0.0	[0.81124377 0.18875623]
0.0	[0.78155616 0.21844384]
0.0	[0.90148155 0.09851845]
0.0	[0.76747366 0.23252634]
0.0	[0.90180659 0.09819341]
0.0	[0.84778241 0.15221759]
0.0	[0.85892107 0.14107893]
0.0	[0.76405309 0.23594691]
0.0	[0.80870435 0.19129565]
0.0	[0.75572849 0.24427151]
0.0	[0.88214633 0.11785367]
0.0	[0.7940521 0.2059479]
0.0	[0.92255594 0.07744406]
0.0	[0.90294628 0.09705372]
0.0	[0.88464763 0.11535237]
0.0	[0.85478212 0.14521788]
0.0	[0.78003063 0.21996937]
0.0	[0.90312075 0.09687925]
0.0	[0.90394601 0.09605399]
0.0	[0.84695281 0.15304719]
0.0	[0.70826102 0.29173898]
0.0	[0.88658658 0.11341342]
0.0	[0.6603785 0.3396215]
0.0	[0.86211854 0.13788146]
0.0	[0.69430351 0.30569649]
0.0	[0.90806691 0.09193309]
0.0	[0.77148005 0.22851995]
0.0	[0.89202542 0.10797458]
0.0	[0.86232077 0.13767923]
0.0	[0.90780628 0.09219372]
1.0	[0.3687575 0.6312425]
0.0	[0.85920456 0.14079544]
0.0	[0.81386298 0.18613702]
0.0	[0.80598605 0.19401395]
0.0	[0.78514945 0.21485055]
0.0	[0.76604834 0.23395166]
0.0	[0.7759828 0.2240172]
0.0	[0.80215464 0.19784536]
0.0	[0.90241975 0.09758025]
0.0	[0.82357113 0.17642887]
0.0	[0.79641257 0.20358743]
0.0	[0.91963142 0.08036858]
0.0	[0.81683948 0.18316052]
0.0	[0.81971046 0.18028954]
0.0	[0.72586854 0.27413146]
0.0	[0.90551063 0.09448937]
0.0	[0.87980679 0.12019321]
0.0	[0.84736123 0.15263877]
0.0	[0.90025985 0.09974015]
0.0	[0.89497135 0.10502865]
1.0	[0.44024711 0.55975289]
0.0	[0.78784672 0.21215328]
0.0	[0.81281185 0.18718815]
0.0	[0.82210798 0.17789202]
0.0	[0.83497671 0.16502329]
0.0	[0.77099791 0.22900209]
0.0	[0.79112008 0.20887992]
0.0	[0.83048973 0.16951027]
0.0	[0.82846522 0.17153478]
0.0	[0.87387313 0.12612687]
0.0	[0.72708485 0.27291515]
0.0	[0.90382555 0.09617445]
0.0	[0.92516614 0.07483386]
0.0	[0.90844143 0.09155857]
0.0	[0.75524748 0.24475252]
0.0	[0.89872327 0.10127673]
0.0	[0.83799113 0.16200887]
1.0	[0.38698223 0.61301777]
0.0	[0.87937707 0.12062293]
0.0	[0.8899667 0.1100333]
0.0	[0.80363492 0.19636508]
0.0	[0.9173898 0.0826102]
0.0	[0.76130382 0.23869618]
1.0	[0.29216727 0.70783273]
0.0	[0.91327979 0.08672021]
0.0	[0.89811198 0.10188802]
1.0	[0.25851412 0.74148588]
0.0	[0.92359461 0.07640539]
0.0	[0.88419846 0.11580154]
0.0	[0.77162794 0.22837206]
0.0	[0.87013174 0.12986826]
0.0	[0.87150492 0.12849508]
0.0	[0.84588008 0.15411992]
0.0	[0.79150126 0.20849874]
0.0	[0.77517273 0.22482727]
0.0	[0.77949119 0.22050881]
0.0	[0.83206135 0.16793865]
0.0	[0.81563692 0.18436308]
0.0	[0.85277634 0.14722366]
0.0	[0.79729982 0.20270018]
0.0	[0.82137415 0.17862585]
0.0	[0.83497858 0.16502142]
0.0	[0.86732971 0.13267029]
0.0	[0.92669281 0.07330719]
0.0	[0.86146162 0.13853838]
0.0	[0.87490477 0.12509523]
0.0	[0.86640356 0.13359644]
0.0	[0.83558762 0.16441238]
0.0	[0.84123242 0.15876758]
0.0	[0.85612565 0.14387435]
0.0	[0.78250502 0.21749498]
0.0	[0.89329645 0.10670355]
0.0	[0.91854017 0.08145983]
0.0	[0.80660123 0.19339877]
0.0	[0.74055528 0.25944472]
0.0	[0.82539396 0.17460604]
0.0	[0.77173963 0.22826037]
0.0	[0.90942579 0.09057421]
0.0	[0.90894872 0.09105128]
0.0	[0.87752926 0.12247074]
0.0	[0.77123964 0.22876036]
0.0	[0.92557652 0.07442348]
0.0	[0.67517583 0.32482417]
0.0	[0.89915066 0.10084934]
0.0	[0.70279937 0.29720063]
0.0	[0.88385851 0.11614149]
0.0	[0.77048573 0.22951427]
0.0	[0.80358788 0.19641212]
1.0	[0.33152361 0.66847639]
0.0	[0.77401599 0.22598401]
0.0	[0.91981777 0.08018223]
0.0	[0.88426801 0.11573199]
0.0	[0.90712606 0.09287394]
0.0	[0.88725161 0.11274839]
0.0	[0.7330014 0.2669986]
0.0	[0.84246355 0.15753645]
0.0	[0.71895878 0.28104122]
0.0	[0.89020944 0.10979056]
0.0	[0.90926132 0.09073868]
0.0	[0.74519752 0.25480248]
0.0	[0.82272168 0.17727832]
0.0	[0.7288066 0.2711934]
0.0	[0.80736337 0.19263663]
0.0	[0.76853882 0.23146118]
0.0	[0.89892526 0.10107474]
0.0	[0.9049044 0.0950956]
0.0	[0.92189462 0.07810538]
0.0	[0.79673499 0.20326501]
0.0	[0.90291352 0.09708648]
0.0	[0.8851443 0.1148557]
0.0	[0.80617472 0.19382528]
0.0	[0.89494763 0.10505237]
0.0	[0.82498071 0.17501929]
0.0	[0.91786655 0.08213345]
0.0	[0.77714351 0.22285649]
0.0	[0.89133604 0.10866396]
0.0	[0.78352465 0.21647535]
1.0	[0.31186379 0.68813621]
0.0	[0.86400709 0.13599291]
0.0	[0.92212455 0.07787545]
0.0	[0.78756385 0.21243615]
0.0	[0.88647877 0.11352123]
0.0	[0.87364381 0.12635619]
0.0	[0.84439064 0.15560936]
0.0	[0.8883936 0.1116064]
0.0	[0.90590629 0.09409371]
0.0	[0.71624818 0.28375182]
0.0	[0.90141912 0.09858088]
0.0	[0.77186087 0.22813913]
0.0	[0.84765562 0.15234438]
0.0	[0.85048689 0.14951311]
0.0	[0.90885089 0.09114911]
0.0	[0.910184 0.089816]
0.0	[0.91561591 0.08438409]
0.0	[0.76844068 0.23155932]
0.0	[0.69072927 0.30927073]
0.0	[0.92814964 0.07185036]
0.0	[0.75431316 0.24568684]
0.0	[0.88489329 0.11510671]
0.0	[0.7758549 0.2241451]
0.0	[0.86860126 0.13139874]
0.0	[0.90629405 0.09370595]
0.0	[0.82826246 0.17173754]
0.0	[0.77191575 0.22808425]
0.0	[0.79280541 0.20719459]
0.0	[0.71206168 0.28793832]
0.0	[0.77976648 0.22023352]
0.0	[0.90441762 0.09558238]
0.0	[0.91581871 0.08418129]
0.0	[0.88854858 0.11145142]
0.0	[0.89922952 0.10077048]
0.0	[0.71783231 0.28216769]
0.0	[0.90132902 0.09867098]
0.0	[0.74410733 0.25589267]
0.0	[0.91776373 0.08223627]
0.0	[0.80794501 0.19205499]
0.0	[0.89077631 0.10922369]
0.0	[0.7673361 0.2326639]
0.0	[0.90947408 0.09052592]
0.0	[0.80644689 0.19355311]
0.0	[0.88688279 0.11311721]
0.0	[0.87628859 0.12371141]
0.0	[0.86185635 0.13814365]
0.0	[0.90046705 0.09953295]
0.0	[0.72640447 0.27359553]
0.0	[0.8579595 0.1420405]
1.0	[0.30561555 0.69438445]
0.0	[0.87305109 0.12694891]
0.0	[0.82780563 0.17219437]
0.0	[0.90961609 0.09038391]
0.0	[0.73016764 0.26983236]
0.0	[0.76795424 0.23204576]
0.0	[0.89160717 0.10839283]
0.0	[0.91627487 0.08372513]
0.0	[0.86546193 0.13453807]
0.0	[0.7276808 0.2723192]
0.0	[0.89910288 0.10089712]
0.0	[0.83132287 0.16867713]
0.0	[0.83495533 0.16504467]
0.0	[0.78704804 0.21295196]
1.0	[0.284478 0.715522]
0.0	[0.8329657 0.1670343]
0.0	[0.89011614 0.10988386]
0.0	[0.89026328 0.10973672]
0.0	[0.89982664 0.10017336]
0.0	[0.90063108 0.09936892]
0.0	[0.92169392 0.07830608]
0.0	[0.9123953 0.0876047]
0.0	[0.81868106 0.18131894]
0.0	[0.82334464 0.17665536]
0.0	[0.76572937 0.23427063]
0.0	[0.75791778 0.24208222]
0.0	[0.8743239 0.1256761]
0.0	[0.90946745 0.09053255]
0.0	[0.76442276 0.23557724]
0.0	[0.837776 0.162224]
0.0	[0.91802377 0.08197623]
0.0	[0.89069151 0.10930849]
0.0	[0.87075506 0.12924494]
0.0	[0.86573313 0.13426687]
0.0	[0.90971321 0.09028679]
0.0	[0.90725479 0.09274521]
0.0	[0.66704552 0.33295448]
0.0	[0.75803696 0.24196304]
0.0	[0.87745857 0.12254143]
1.0	[0.26670053 0.73329947]
0.0	[0.89605016 0.10394984]
0.0	[0.7869528 0.2130472]
0.0	[0.88199069 0.11800931]
1.0	[0.28366506 0.71633494]
0.0	[0.88639385 0.11360615]
0.0	[0.90789794 0.09210206]
0.0	[0.92067062 0.07932938]
0.0	[0.75977052 0.24022948]
0.0	[0.90140733 0.09859267]
0.0	[0.83642249 0.16357751]
0.0	[0.90888408 0.09111592]
0.0	[0.80886231 0.19113769]
0.0	[0.91556788 0.08443212]
0.0	[0.89828809 0.10171191]
0.0	[0.89072408 0.10927592]
0.0	[0.75594635 0.24405365]
0.0	[0.92586699 0.07413301]
0.0	[0.86012455 0.13987545]
0.0	[0.53475657 0.46524343]
0.0	[0.84636258 0.15363742]
1.0	[0.22542851 0.77457149]
0.0	[0.848375 0.151625]
0.0	[0.88270349 0.11729651]
0.0	[0.89476204 0.10523796]
0.0	[0.92434779 0.07565221]
0.0	[0.92541449 0.07458551]
0.0	[0.86937669 0.13062331]
0.0	[0.78963216 0.21036784]
0.0	[0.91083335 0.08916665]
0.0	[0.90322075 0.09677925]
0.0	[0.91641366 0.08358634]
0.0	[0.78927933 0.21072067]
0.0	[0.83768304 0.16231696]
0.0	[0.90920043 0.09079957]
0.0	[0.90517502 0.09482498]
0.0	[0.91377316 0.08622684]
0.0	[0.76709205 0.23290795]
0.0	[0.77403382 0.22596618]
0.0	[0.80949234 0.19050766]
0.0	[0.91005032 0.08994968]
0.0	[0.82087059 0.17912941]
0.0	[0.88532019 0.11467981]
0.0	[0.87396566 0.12603434]
0.0	[0.7988396 0.2011604]
0.0	[0.83298306 0.16701694]
0.0	[0.89240898 0.10759102]
0.0	[0.89904942 0.10095058]
0.0	[0.9275642 0.0724358]
0.0	[0.92113151 0.07886849]
0.0	[0.82757349 0.17242651]
0.0	[0.92356067 0.07643933]
0.0	[0.75920779 0.24079221]
0.0	[0.90997829 0.09002171]
0.0	[0.78769014 0.21230986]
0.0	[0.60882922 0.39117078]
0.0	[0.776566 0.223434]
