#ypred	ypred_prob
0.0	[0.99850635 0.00149365]
0.0	[0.8857322 0.1142678]
0.0	[0.99748539 0.00251461]
0.0	[0.99261829 0.00738171]
0.0	[0.84284723 0.15715277]
0.0	[0.99323948 0.00676052]
0.0	[0.89179692 0.10820308]
0.0	[0.99738448 0.00261552]
0.0	[0.99729994 0.00270006]
0.0	[0.93114775 0.06885225]
1.0	[0.19209281 0.80790719]
1.0	[0.08348568 0.91651432]
0.0	[0.97844663 0.02155337]
0.0	[0.94817422 0.05182578]
0.0	[0.93997348 0.06002652]
0.0	[0.9970178 0.0029822]
0.0	[0.9147662 0.0852338]
0.0	[0.95101132 0.04898868]
0.0	[0.93626192 0.06373808]
0.0	[0.94540124 0.05459876]
0.0	[0.9886686 0.0113314]
0.0	[0.9712211 0.0287789]
0.0	[0.95289132 0.04710868]
0.0	[0.98704863 0.01295137]
0.0	[0.86280129 0.13719871]
0.0	[0.93897343 0.06102657]
0.0	[0.96225654 0.03774346]
0.0	[0.90343094 0.09656906]
0.0	[0.89535366 0.10464634]
0.0	[0.99086661 0.00913339]
0.0	[0.93827598 0.06172402]
0.0	[0.88260483 0.11739517]
0.0	[0.9335581 0.0664419]
0.0	[0.91674663 0.08325337]
0.0	[0.86075809 0.13924191]
0.0	[0.9482258 0.0517742]
0.0	[0.9148911 0.0851089]
0.0	[0.95660783 0.04339217]
0.0	[0.93087172 0.06912828]
0.0	[0.9274121 0.0725879]
0.0	[0.93056365 0.06943635]
0.0	[0.95320236 0.04679764]
0.0	[0.95289878 0.04710122]
0.0	[0.97854122 0.02145878]
0.0	[0.9738478 0.0261522]
0.0	[0.89570789 0.10429211]
0.0	[0.92095648 0.07904352]
0.0	[0.91517977 0.08482023]
0.0	[0.96372562 0.03627438]
1.0	[0.16577721 0.83422279]
0.0	[0.93212687 0.06787313]
0.0	[0.99802045 0.00197955]
0.0	[0.98319239 0.01680761]
0.0	[0.9960077 0.0039923]
0.0	[0.95504233 0.04495767]
0.0	[0.98169915 0.01830085]
0.0	[0.92798719 0.07201281]
0.0	[0.99205544 0.00794456]
0.0	[0.99742555 0.00257445]
0.0	[0.95284233 0.04715767]
0.0	[0.90039895 0.09960105]
0.0	[0.97808374 0.02191626]
0.0	[0.97983626 0.02016374]
1.0	[0.11511983 0.88488017]
1.0	[0.42015014 0.57984986]
0.0	[0.97072417 0.02927583]
0.0	[0.99746646 0.00253354]
0.0	[0.90629695 0.09370305]
0.0	[0.96403857 0.03596143]
0.0	[0.84356002 0.15643998]
0.0	[0.95145132 0.04854868]
0.0	[0.96410437 0.03589563]
0.0	[0.99749488 0.00250512]
0.0	[0.98569263 0.01430737]
0.0	[0.92957829 0.07042171]
0.0	[0.94362276 0.05637724]
0.0	[0.93361907 0.06638093]
0.0	[0.99761507 0.00238493]
0.0	[0.96297862 0.03702138]
0.0	[0.92395118 0.07604882]
0.0	[0.9576239 0.0423761]
0.0	[0.94958866 0.05041134]
0.0	[0.90000774 0.09999226]
0.0	[0.97016683 0.02983317]
0.0	[0.94371126 0.05628874]
0.0	[0.97788941 0.02211059]
0.0	[0.95956128 0.04043872]
0.0	[0.97573951 0.02426049]
0.0	[0.99613026 0.00386974]
0.0	[0.85378928 0.14621072]
0.0	[0.98688451 0.01311549]
0.0	[0.9559473 0.0440527]
0.0	[0.93806587 0.06193413]
0.0	[0.93454872 0.06545128]
0.0	[0.93579384 0.06420616]
0.0	[0.89212913 0.10787087]
0.0	[0.96239746 0.03760254]
0.0	[0.98221496 0.01778504]
0.0	[0.89543754 0.10456246]
0.0	[0.9578877 0.0421123]
0.0	[0.93266355 0.06733645]
0.0	[0.97174461 0.02825539]
0.0	[0.98398442 0.01601558]
0.0	[0.97280998 0.02719002]
0.0	[0.99006987 0.00993013]
0.0	[0.99702044 0.00297956]
0.0	[0.99617394 0.00382606]
0.0	[0.98976295 0.01023705]
1.0	[0.17942721 0.82057279]
0.0	[0.99399661 0.00600339]
0.0	[0.99621082 0.00378918]
0.0	[0.90354265 0.09645735]
0.0	[0.99582853 0.00417147]
1.0	[0.30071723 0.69928277]
0.0	[0.88903191 0.11096809]
0.0	[0.98542518 0.01457482]
0.0	[0.94994144 0.05005856]
0.0	[0.91986727 0.08013273]
0.0	[0.88167047 0.11832953]
0.0	[0.89656408 0.10343592]
0.0	[0.97049566 0.02950434]
0.0	[0.9166187 0.0833813]
0.0	[0.85393786 0.14606214]
0.0	[0.95474622 0.04525378]
0.0	[0.94426607 0.05573393]
0.0	[0.89009235 0.10990765]
0.0	[0.91758577 0.08241423]
0.0	[0.92562082 0.07437918]
0.0	[0.97798664 0.02201336]
0.0	[0.92567419 0.07432581]
0.0	[0.99616991 0.00383009]
0.0	[0.95748067 0.04251933]
0.0	[0.98793051 0.01206949]
0.0	[0.96067785 0.03932215]
0.0	[0.94547215 0.05452785]
0.0	[0.89559949 0.10440051]
0.0	[0.99598102 0.00401898]
0.0	[0.99021124 0.00978876]
0.0	[0.91396531 0.08603469]
0.0	[0.98289824 0.01710176]
0.0	[0.96780308 0.03219692]
0.0	[0.89951594 0.10048406]
0.0	[0.90262731 0.09737269]
0.0	[0.964058 0.035942]
0.0	[0.99325625 0.00674375]
0.0	[0.97925501 0.02074499]
0.0	[0.98467297 0.01532703]
0.0	[0.93257045 0.06742955]
0.0	[0.90240168 0.09759832]
0.0	[0.89987033 0.10012967]
0.0	[0.90997485 0.09002515]
1.0	[0.33055976 0.66944024]
1.0	[0.09700482 0.90299518]
0.0	[0.98262804 0.01737196]
0.0	[0.93686894 0.06313106]
0.0	[0.92144878 0.07855122]
0.0	[0.96658697 0.03341303]
0.0	[0.98113472 0.01886528]
0.0	[0.98861063 0.01138937]
0.0	[0.93238301 0.06761699]
0.0	[0.8847607 0.1152393]
0.0	[0.94406828 0.05593172]
0.0	[0.98047786 0.01952214]
0.0	[0.93634104 0.06365896]
0.0	[0.98474579 0.01525421]
0.0	[0.98290391 0.01709609]
1.0	[0.14035189 0.85964811]
0.0	[0.92339406 0.07660594]
0.0	[0.98793516 0.01206484]
0.0	[0.85661361 0.14338639]
0.0	[0.99753212 0.00246788]
0.0	[0.94807253 0.05192747]
0.0	[0.9163609 0.0836391]
0.0	[0.89819289 0.10180711]
0.0	[0.98518656 0.01481344]
1.0	[0.19881999 0.80118001]
0.0	[0.93668192 0.06331808]
0.0	[0.99514844 0.00485156]
0.0	[0.99161725 0.00838275]
0.0	[0.94797401 0.05202599]
0.0	[0.93979478 0.06020522]
0.0	[0.98717965 0.01282035]
0.0	[0.9181603 0.0818397]
0.0	[0.69340975 0.30659025]
0.0	[0.98435986 0.01564014]
0.0	[0.98697966 0.01302034]
0.0	[0.99753538 0.00246462]
0.0	[0.98136976 0.01863024]
0.0	[0.91827311 0.08172689]
0.0	[0.96530732 0.03469268]
0.0	[0.98182421 0.01817579]
1.0	[0.0931989 0.9068011]
0.0	[0.91745563 0.08254437]
0.0	[0.98702834 0.01297166]
0.0	[0.90054999 0.09945001]
0.0	[0.90616045 0.09383955]
0.0	[0.93783655 0.06216345]
0.0	[0.99537723 0.00462277]
0.0	[0.92911291 0.07088709]
0.0	[0.99784633 0.00215367]
0.0	[0.97217319 0.02782681]
0.0	[0.86138554 0.13861446]
0.0	[0.93587327 0.06412673]
0.0	[0.85756161 0.14243839]
0.0	[0.97956085 0.02043915]
0.0	[0.93292767 0.06707233]
0.0	[0.97145389 0.02854611]
0.0	[0.94530379 0.05469621]
0.0	[0.99761523 0.00238477]
0.0	[0.93969621 0.06030379]
0.0	[0.9233316 0.0766684]
0.0	[0.93388126 0.06611874]
0.0	[0.94172731 0.05827269]
0.0	[0.94045254 0.05954746]
0.0	[0.98627195 0.01372805]
0.0	[0.99149473 0.00850527]
0.0	[0.9026725 0.0973275]
0.0	[0.98473618 0.01526382]
0.0	[0.99322769 0.00677231]
0.0	[0.98907966 0.01092034]
0.0	[0.99371299 0.00628701]
0.0	[0.90862927 0.09137073]
0.0	[0.97465646 0.02534354]
1.0	[0.20546366 0.79453634]
0.0	[0.99777582 0.00222418]
0.0	[0.98811584 0.01188416]
0.0	[0.93602383 0.06397617]
0.0	[0.99093845 0.00906155]
0.0	[0.91962865 0.08037135]
0.0	[0.99025138 0.00974862]
0.0	[0.97664439 0.02335561]
0.0	[0.99326639 0.00673361]
0.0	[0.92281883 0.07718117]
0.0	[0.65943989 0.34056011]
0.0	[0.93847625 0.06152375]
1.0	[0.23118613 0.76881387]
0.0	[0.99248585 0.00751415]
0.0	[0.93661138 0.06338862]
0.0	[0.93036507 0.06963493]
0.0	[0.91632456 0.08367544]
0.0	[0.90917704 0.09082296]
0.0	[0.99615539 0.00384461]
0.0	[0.93175407 0.06824593]
0.0	[0.9462324 0.0537676]
0.0	[0.90111431 0.09888569]
0.0	[0.99720995 0.00279005]
0.0	[0.89694793 0.10305207]
0.0	[0.99745343 0.00254657]
0.0	[0.99170908 0.00829092]
0.0	[0.99028766 0.00971234]
0.0	[0.9336885 0.0663115]
0.0	[0.99471977 0.00528023]
0.0	[0.9577188 0.0422812]
0.0	[0.98476192 0.01523808]
0.0	[0.96893723 0.03106277]
0.0	[0.95145538 0.04854462]
0.0	[0.89156768 0.10843232]
0.0	[0.86403977 0.13596023]
0.0	[0.98506995 0.01493005]
0.0	[0.92548473 0.07451527]
0.0	[0.94692482 0.05307518]
0.0	[0.96131931 0.03868069]
0.0	[0.97097177 0.02902823]
0.0	[0.90069854 0.09930146]
0.0	[0.95226706 0.04773294]
0.0	[0.87491667 0.12508333]
0.0	[0.99437123 0.00562877]
0.0	[0.99085023 0.00914977]
0.0	[0.91187731 0.08812269]
0.0	[0.96916955 0.03083045]
0.0	[0.96959342 0.03040658]
0.0	[0.92929697 0.07070303]
0.0	[0.98043101 0.01956899]
1.0	[0.40037507 0.59962493]
0.0	[0.941167 0.058833]
0.0	[0.92213445 0.07786555]
1.0	[0.17551249 0.82448751]
0.0	[0.94170998 0.05829002]
0.0	[0.99744896 0.00255104]
0.0	[0.9246296 0.0753704]
0.0	[0.91714388 0.08285612]
0.0	[0.96926815 0.03073185]
0.0	[0.87241385 0.12758615]
0.0	[0.89699897 0.10300103]
0.0	[0.98846005 0.01153995]
0.0	[0.89401227 0.10598773]
0.0	[0.91623777 0.08376223]
0.0	[0.94099 0.05901]
0.0	[0.928644 0.071356]
1.0	[0.20890942 0.79109058]
0.0	[0.95465625 0.04534375]
0.0	[0.99173559 0.00826441]
0.0	[0.90716819 0.09283181]
0.0	[0.96523678 0.03476322]
0.0	[0.99289236 0.00710764]
0.0	[0.87855068 0.12144932]
0.0	[0.96388393 0.03611607]
0.0	[0.98862619 0.01137381]
0.0	[0.90839477 0.09160523]
0.0	[0.95202862 0.04797138]
0.0	[0.99573708 0.00426292]
0.0	[0.92043111 0.07956889]
0.0	[0.97887615 0.02112385]
0.0	[0.98912687 0.01087313]
0.0	[0.83018652 0.16981348]
0.0	[0.97564599 0.02435401]
0.0	[0.99649276 0.00350724]
0.0	[0.995309 0.004691]
0.0	[0.97470253 0.02529747]
0.0	[0.95657738 0.04342262]
0.0	[0.99425092 0.00574908]
0.0	[0.95256395 0.04743605]
0.0	[0.99582543 0.00417457]
0.0	[0.92896669 0.07103331]
0.0	[0.93474815 0.06525185]
0.0	[0.92893605 0.07106395]
0.0	[0.8679907 0.1320093]
0.0	[0.87355236 0.12644764]
0.0	[0.97853901 0.02146099]
0.0	[0.99271402 0.00728598]
0.0	[0.98795104 0.01204896]
0.0	[0.95925868 0.04074132]
0.0	[0.92618027 0.07381973]
1.0	[0.10568454 0.89431546]
0.0	[0.91139404 0.08860596]
0.0	[0.94468001 0.05531999]
0.0	[0.89298838 0.10701162]
0.0	[0.93279754 0.06720246]
0.0	[0.9779559 0.0220441]
0.0	[0.97843421 0.02156579]
0.0	[0.99767003 0.00232997]
0.0	[0.87077951 0.12922049]
0.0	[0.93697268 0.06302732]
0.0	[0.99026387 0.00973613]
0.0	[0.99724385 0.00275615]
0.0	[0.92543446 0.07456554]
0.0	[0.94293334 0.05706666]
0.0	[0.92399975 0.07600025]
0.0	[0.99644871 0.00355129]
0.0	[0.99083878 0.00916122]
0.0	[0.93681755 0.06318245]
0.0	[0.97008559 0.02991441]
0.0	[0.97065398 0.02934602]
0.0	[0.95972743 0.04027257]
0.0	[0.98605868 0.01394132]
0.0	[0.96509778 0.03490222]
0.0	[0.96869456 0.03130544]
0.0	[0.92429277 0.07570723]
0.0	[0.98001576 0.01998424]
0.0	[0.96411685 0.03588315]
0.0	[0.94052891 0.05947109]
0.0	[0.89113734 0.10886266]
0.0	[0.94111432 0.05888568]
0.0	[0.99776404 0.00223596]
0.0	[0.92715652 0.07284348]
0.0	[0.91981247 0.08018753]
0.0	[0.98601979 0.01398021]
0.0	[0.97141403 0.02858597]
0.0	[0.96065597 0.03934403]
1.0	[0.19213825 0.80786175]
0.0	[0.9920009 0.0079991]
0.0	[0.92720907 0.07279093]
0.0	[0.96859257 0.03140743]
0.0	[0.94761243 0.05238757]
0.0	[0.99215276 0.00784724]
0.0	[0.9648606 0.0351394]
0.0	[0.99577285 0.00422715]
0.0	[0.98459659 0.01540341]
0.0	[0.99496023 0.00503977]
0.0	[0.99471945 0.00528055]
0.0	[0.97884865 0.02115135]
0.0	[0.83171553 0.16828447]
0.0	[0.91164055 0.08835945]
0.0	[0.91552586 0.08447414]
0.0	[0.99181596 0.00818404]
0.0	[0.97236253 0.02763747]
0.0	[0.95919261 0.04080739]
0.0	[0.98987378 0.01012622]
0.0	[0.97979645 0.02020355]
0.0	[0.9282888 0.0717112]
0.0	[0.95260751 0.04739249]
0.0	[0.99809545 0.00190455]
1.0	[0.12728796 0.87271204]
0.0	[0.99736328 0.00263672]
0.0	[0.98061782 0.01938218]
0.0	[0.95035893 0.04964107]
0.0	[0.99247023 0.00752977]
0.0	[0.91498921 0.08501079]
0.0	[0.88070064 0.11929936]
0.0	[0.90372417 0.09627583]
0.0	[0.99760127 0.00239873]
0.0	[0.93754303 0.06245697]
0.0	[0.99013699 0.00986301]
0.0	[0.8844229 0.1155771]
0.0	[0.90884996 0.09115004]
0.0	[0.98544794 0.01455206]
0.0	[0.98909851 0.01090149]
0.0	[0.97611156 0.02388844]
0.0	[0.96724011 0.03275989]
0.0	[0.97747807 0.02252193]
0.0	[0.88313367 0.11686633]
0.0	[0.9138961 0.0861039]
0.0	[0.95429313 0.04570687]
0.0	[0.9943729 0.0056271]
0.0	[0.99458874 0.00541126]
0.0	[0.95313653 0.04686347]
0.0	[0.97091186 0.02908814]
0.0	[0.99431775 0.00568225]
0.0	[0.96936569 0.03063431]
0.0	[0.81474638 0.18525362]
0.0	[0.99708927 0.00291073]
0.0	[0.99721233 0.00278767]
0.0	[0.98993953 0.01006047]
0.0	[0.98414856 0.01585144]
0.0	[0.98540988 0.01459012]
0.0	[0.99561094 0.00438906]
0.0	[0.93063616 0.06936384]
0.0	[0.87818129 0.12181871]
0.0	[0.95993291 0.04006709]
0.0	[0.99889735 0.00110265]
0.0	[0.99662356 0.00337644]
0.0	[0.94474376 0.05525624]
0.0	[0.94084524 0.05915476]
0.0	[0.9925684 0.0074316]
0.0	[0.93860479 0.06139521]
0.0	[0.90559845 0.09440155]
0.0	[0.94187572 0.05812428]
0.0	[0.95483487 0.04516513]
0.0	[0.9532546 0.0467454]
0.0	[0.91770062 0.08229938]
0.0	[0.92583434 0.07416566]
0.0	[0.91205855 0.08794145]
0.0	[0.98383501 0.01616499]
0.0	[0.88708575 0.11291425]
0.0	[0.98688442 0.01311558]
1.0	[0.23603904 0.76396096]
0.0	[0.94904502 0.05095498]
0.0	[0.96245219 0.03754781]
0.0	[0.98880339 0.01119661]
0.0	[0.98027221 0.01972779]
0.0	[0.99747868 0.00252132]
0.0	[0.99427062 0.00572938]
0.0	[0.9892064 0.0107936]
0.0	[0.92746747 0.07253253]
0.0	[0.99528647 0.00471353]
0.0	[0.9082625 0.0917375]
0.0	[0.98964106 0.01035894]
0.0	[0.88940755 0.11059245]
0.0	[0.9611298 0.0388702]
0.0	[0.98699607 0.01300393]
0.0	[0.98225713 0.01774287]
0.0	[0.99722489 0.00277511]
0.0	[0.99355886 0.00644114]
0.0	[0.89227211 0.10772789]
0.0	[0.99347459 0.00652541]
0.0	[0.96575812 0.03424188]
1.0	[0.09684085 0.90315915]
0.0	[0.99483635 0.00516365]
0.0	[0.94386452 0.05613548]
0.0	[0.87670826 0.12329174]
0.0	[0.99255262 0.00744738]
0.0	[0.99785169 0.00214831]
0.0	[0.98133735 0.01866265]
0.0	[0.99443887 0.00556113]
0.0	[0.94002653 0.05997347]
0.0	[0.94940746 0.05059254]
1.0	[0.35188208 0.64811792]
0.0	[0.92277814 0.07722186]
0.0	[0.92725501 0.07274499]
0.0	[0.85935933 0.14064067]
0.0	[0.94432958 0.05567042]
1.0	[0.23062617 0.76937383]
0.0	[0.91210867 0.08789133]
0.0	[0.93394788 0.06605212]
0.0	[0.9969248 0.0030752]
0.0	[0.98896118 0.01103882]
1.0	[0.29754497 0.70245503]
0.0	[0.94345737 0.05654263]
0.0	[0.99655652 0.00344348]
0.0	[0.98868818 0.01131182]
0.0	[0.99653639 0.00346361]
0.0	[0.98119042 0.01880958]
0.0	[0.96205349 0.03794651]
0.0	[0.9972346 0.0027654]
0.0	[0.9967081 0.0032919]
0.0	[0.96312217 0.03687783]
0.0	[0.89908504 0.10091496]
0.0	[0.93383945 0.06616055]
0.0	[0.99538381 0.00461619]
0.0	[0.93653987 0.06346013]
0.0	[0.99177757 0.00822243]
0.0	[0.95011497 0.04988503]
0.0	[0.94115615 0.05884385]
0.0	[0.95761112 0.04238888]
0.0	[0.93688986 0.06311014]
0.0	[0.93215104 0.06784896]
0.0	[0.96238478 0.03761522]
0.0	[0.9049879 0.0950121]
0.0	[0.92665598 0.07334402]
0.0	[0.97758366 0.02241634]
1.0	[0.44279378 0.55720622]
0.0	[0.91126804 0.08873196]
0.0	[0.9816553 0.0183447]
0.0	[0.99712504 0.00287496]
0.0	[0.99079801 0.00920199]
0.0	[0.98795955 0.01204045]
0.0	[0.9593487 0.0406513]
0.0	[0.99441025 0.00558975]
0.0	[0.9154595 0.0845405]
0.0	[0.99649867 0.00350133]
0.0	[0.99392059 0.00607941]
0.0	[0.9444626 0.0555374]
0.0	[0.99746723 0.00253277]
0.0	[0.98858226 0.01141774]
0.0	[0.92242196 0.07757804]
0.0	[0.94608824 0.05391176]
0.0	[0.89366478 0.10633522]
1.0	[0.24064006 0.75935994]
0.0	[0.97331527 0.02668473]
0.0	[0.99780317 0.00219683]
0.0	[0.98806385 0.01193615]
0.0	[0.98635821 0.01364179]
0.0	[0.99763664 0.00236336]
0.0	[0.94207924 0.05792076]
0.0	[0.98203064 0.01796936]
0.0	[0.98704384 0.01295616]
0.0	[0.94986665 0.05013335]
0.0	[0.92632294 0.07367706]
0.0	[0.9903652 0.0096348]
0.0	[0.87414343 0.12585657]
0.0	[0.98875777 0.01124223]
0.0	[9.99142859e-01 8.57140700e-04]
0.0	[0.98849125 0.01150875]
0.0	[0.98417139 0.01582861]
0.0	[0.93567644 0.06432356]
0.0	[0.94904176 0.05095824]
1.0	[0.0745977 0.9254023]
0.0	[0.98121015 0.01878985]
0.0	[0.99054374 0.00945626]
0.0	[0.96301054 0.03698946]
0.0	[0.9538722 0.0461278]
0.0	[0.98129687 0.01870313]
0.0	[0.99790256 0.00209744]
0.0	[0.91615133 0.08384867]
0.0	[0.99044999 0.00955001]
0.0	[0.93713403 0.06286597]
0.0	[0.99259307 0.00740693]
0.0	[0.98381705 0.01618295]
0.0	[0.93859578 0.06140422]
0.0	[0.98434854 0.01565146]
0.0	[0.89874534 0.10125466]
0.0	[0.95257725 0.04742275]
0.0	[0.87056058 0.12943942]
0.0	[0.96362274 0.03637726]
0.0	[0.92912005 0.07087995]
0.0	[0.91206066 0.08793934]
0.0	[0.94363713 0.05636287]
0.0	[0.98973618 0.01026382]
0.0	[0.95286042 0.04713958]
0.0	[0.99110823 0.00889177]
0.0	[0.93559289 0.06440711]
0.0	[0.92306413 0.07693587]
0.0	[0.89905578 0.10094422]
0.0	[0.95693713 0.04306287]
0.0	[0.97928246 0.02071754]
0.0	[0.98650724 0.01349276]
0.0	[0.98952103 0.01047897]
0.0	[0.88809718 0.11190282]
0.0	[0.99719524 0.00280476]
0.0	[0.94973713 0.05026287]
0.0	[0.94310387 0.05689613]
0.0	[0.94040398 0.05959602]
0.0	[0.96267206 0.03732794]
0.0	[0.87782286 0.12217714]
0.0	[0.98900485 0.01099515]
0.0	[0.91412868 0.08587132]
0.0	[0.95824773 0.04175227]
0.0	[0.98942884 0.01057116]
0.0	[0.92709445 0.07290555]
0.0	[0.93615876 0.06384124]
0.0	[0.98314935 0.01685065]
0.0	[0.96224556 0.03775444]
0.0	[0.94478374 0.05521626]
0.0	[0.88332534 0.11667466]
0.0	[0.91931256 0.08068744]
0.0	[0.99684539 0.00315461]
0.0	[0.98577705 0.01422295]
0.0	[0.98880674 0.01119326]
0.0	[0.9796974 0.0203026]
0.0	[0.99664175 0.00335825]
0.0	[0.92669536 0.07330464]
0.0	[0.99151341 0.00848659]
0.0	[0.99826394 0.00173606]
0.0	[0.98586661 0.01413339]
0.0	[0.90411065 0.09588935]
0.0	[0.89970006 0.10029994]
0.0	[0.95830283 0.04169717]
0.0	[0.91946761 0.08053239]
0.0	[0.93719205 0.06280795]
0.0	[0.99774127 0.00225873]
0.0	[0.96730306 0.03269694]
0.0	[0.99470023 0.00529977]
0.0	[0.93527713 0.06472287]
0.0	[0.99710561 0.00289439]
0.0	[0.99744764 0.00255236]
0.0	[0.90985212 0.09014788]
0.0	[0.98620922 0.01379078]
0.0	[0.96721804 0.03278196]
0.0	[0.98638673 0.01361327]
0.0	[0.94655854 0.05344146]
0.0	[0.87376991 0.12623009]
0.0	[0.9642895 0.0357105]
0.0	[0.97160167 0.02839833]
0.0	[0.95222793 0.04777207]
0.0	[0.98082959 0.01917041]
0.0	[0.99596053 0.00403947]
0.0	[0.95749961 0.04250039]
0.0	[0.87947211 0.12052789]
0.0	[0.91584124 0.08415876]
0.0	[0.91385809 0.08614191]
0.0	[0.92664332 0.07335668]
0.0	[0.92571202 0.07428798]
0.0	[0.94936639 0.05063361]
0.0	[0.97149044 0.02850956]
0.0	[0.96614987 0.03385013]
0.0	[0.98072739 0.01927261]
0.0	[0.89387544 0.10612456]
0.0	[0.93936645 0.06063355]
0.0	[0.99744538 0.00255462]
0.0	[0.99671237 0.00328763]
0.0	[0.95026316 0.04973684]
0.0	[0.97226317 0.02773683]
0.0	[0.98279303 0.01720697]
0.0	[0.98954064 0.01045936]
0.0	[0.94792595 0.05207405]
0.0	[0.92176037 0.07823963]
0.0	[0.93992094 0.06007906]
0.0	[0.99712007 0.00287993]
0.0	[0.99439923 0.00560077]
0.0	[0.99805061 0.00194939]
0.0	[0.9949889 0.0050111]
0.0	[0.99307749 0.00692251]
0.0	[0.94801129 0.05198871]
0.0	[0.98843579 0.01156421]
0.0	[0.92369192 0.07630808]
0.0	[0.99375335 0.00624665]
0.0	[0.94963066 0.05036934]
0.0	[0.98801459 0.01198541]
0.0	[0.88524104 0.11475896]
0.0	[0.92945371 0.07054629]
0.0	[0.99411406 0.00588594]
1.0	[0.35357102 0.64642898]
0.0	[0.93738108 0.06261892]
0.0	[0.9355353 0.0644647]
0.0	[0.92350591 0.07649409]
0.0	[0.97822826 0.02177174]
0.0	[0.9897076 0.0102924]
0.0	[0.99118905 0.00881095]
0.0	[0.96262886 0.03737114]
1.0	[0.17726692 0.82273308]
0.0	[0.9203027 0.0796973]
0.0	[0.92363199 0.07636801]
0.0	[0.99236201 0.00763799]
0.0	[0.99166841 0.00833159]
0.0	[0.98278261 0.01721739]
0.0	[0.9477687 0.0522313]
0.0	[0.95768234 0.04231766]
0.0	[0.93125154 0.06874846]
1.0	[0.25323911 0.74676089]
0.0	[0.93517551 0.06482449]
0.0	[0.99229257 0.00770743]
0.0	[0.99756966 0.00243034]
0.0	[0.98387453 0.01612547]
0.0	[0.97153096 0.02846904]
0.0	[0.99071368 0.00928632]
0.0	[0.92225982 0.07774018]
0.0	[0.92097491 0.07902509]
0.0	[0.97798688 0.02201312]
0.0	[0.90300399 0.09699601]
0.0	[0.83087745 0.16912255]
0.0	[0.97333276 0.02666724]
0.0	[0.94686642 0.05313358]
0.0	[0.93952272 0.06047728]
0.0	[0.98126077 0.01873923]
0.0	[0.84337062 0.15662938]
0.0	[0.86825682 0.13174318]
0.0	[0.97734077 0.02265923]
0.0	[0.94197014 0.05802986]
0.0	[0.90799514 0.09200486]
0.0	[0.81414809 0.18585191]
0.0	[0.99157683 0.00842317]
0.0	[0.99139306 0.00860694]
0.0	[0.91072898 0.08927102]
0.0	[0.98803885 0.01196115]
0.0	[0.9531105 0.0468895]
0.0	[0.98641356 0.01358644]
0.0	[0.96957834 0.03042166]
0.0	[0.82792141 0.17207859]
0.0	[0.98933372 0.01066628]
0.0	[0.98036976 0.01963024]
1.0	[0.11345327 0.88654673]
0.0	[0.97514737 0.02485263]
0.0	[0.85617485 0.14382515]
0.0	[0.98755355 0.01244645]
0.0	[0.82824367 0.17175633]
0.0	[0.99285312 0.00714688]
0.0	[0.97146775 0.02853225]
0.0	[0.99198511 0.00801489]
0.0	[0.95411312 0.04588688]
0.0	[0.91642766 0.08357234]
0.0	[0.96019359 0.03980641]
1.0	[0.06941989 0.93058011]
0.0	[0.9862682 0.0137318]
1.0	[0.24105671 0.75894329]
0.0	[0.98136761 0.01863239]
0.0	[0.91929453 0.08070547]
0.0	[0.95728266 0.04271734]
0.0	[0.99480941 0.00519059]
0.0	[0.92675129 0.07324871]
0.0	[0.99167413 0.00832587]
0.0	[0.93985951 0.06014049]
1.0	[0.22100095 0.77899905]
0.0	[0.87250416 0.12749584]
0.0	[0.89208411 0.10791589]
0.0	[0.92993132 0.07006868]
0.0	[0.96204147 0.03795853]
0.0	[0.99158812 0.00841188]
0.0	[0.92997133 0.07002867]
0.0	[0.99319633 0.00680367]
0.0	[0.96722527 0.03277473]
0.0	[0.94548 0.05452]
0.0	[0.99768854 0.00231146]
0.0	[0.94589257 0.05410743]
0.0	[0.6953681 0.3046319]
0.0	[0.98822821 0.01177179]
0.0	[0.96277489 0.03722511]
0.0	[0.98195454 0.01804546]
0.0	[0.98144675 0.01855325]
0.0	[0.96544352 0.03455648]
0.0	[0.96723016 0.03276984]
0.0	[0.82740334 0.17259666]
0.0	[0.90585575 0.09414425]
0.0	[0.87500893 0.12499107]
0.0	[0.98543107 0.01456893]
0.0	[0.90452646 0.09547354]
0.0	[0.99328287 0.00671713]
0.0	[0.91934455 0.08065545]
0.0	[0.92081705 0.07918295]
0.0	[0.95102713 0.04897287]
0.0	[0.98484151 0.01515849]
0.0	[0.98989583 0.01010417]
0.0	[0.99538391 0.00461609]
0.0	[0.98546628 0.01453372]
0.0	[0.83570934 0.16429066]
0.0	[0.87678983 0.12321017]
0.0	[0.99493841 0.00506159]
0.0	[0.99531093 0.00468907]
0.0	[0.91736766 0.08263234]
0.0	[0.9773131 0.0226869]
0.0	[0.8909745 0.1090255]
0.0	[0.99725144 0.00274856]
0.0	[0.91114195 0.08885805]
0.0	[0.96961825 0.03038175]
0.0	[0.98417657 0.01582343]
0.0	[0.99639391 0.00360609]
0.0	[0.99748153 0.00251847]
0.0	[0.85124645 0.14875355]
0.0	[0.89835924 0.10164076]
0.0	[0.89389831 0.10610169]
0.0	[0.98996716 0.01003284]
0.0	[0.99698356 0.00301644]
0.0	[0.97303279 0.02696721]
0.0	[0.96842737 0.03157263]
0.0	[0.9979077 0.0020923]
0.0	[0.90723033 0.09276967]
0.0	[0.84133592 0.15866408]
0.0	[0.89400804 0.10599196]
