#ypred	ypred_prob
1.0	[0.40825724 0.59174276]
1.0	[0.02729727 0.97270273]
1.0	[8.52283131e-04 9.99147717e-01]
1.0	[0.00530999 0.99469001]
0.0	[0.99622061 0.00377939]
1.0	[3.48530798e-04 9.99651469e-01]
1.0	[0.0025192 0.9974808]
1.0	[0.00556975 0.99443025]
1.0	[0.09685093 0.90314907]
1.0	[0.00159104 0.99840896]
1.0	[0.00214692 0.99785308]
1.0	[0.00842159 0.99157841]
0.0	[0.93861626 0.06138374]
1.0	[0.00132181 0.99867819]
1.0	[0.1331634 0.8668366]
1.0	[0.0062481 0.9937519]
1.0	[0.00221771 0.99778229]
0.0	[0.99835066 0.00164934]
1.0	[0.08530359 0.91469641]
1.0	[0.01485598 0.98514402]
0.0	[0.95580351 0.04419649]
1.0	[0.00996136 0.99003864]
1.0	[0.00398073 0.99601927]
1.0	[0.00442691 0.99557309]
1.0	[0.03458727 0.96541273]
1.0	[0.01515201 0.98484799]
1.0	[0.02523906 0.97476094]
1.0	[0.15272031 0.84727969]
1.0	[0.31858004 0.68141996]
1.0	[0.02081272 0.97918728]
1.0	[0.00384384 0.99615616]
1.0	[0.01171009 0.98828991]
1.0	[0.09269784 0.90730216]
1.0	[0.01534178 0.98465822]
1.0	[0.02061434 0.97938566]
1.0	[0.00412602 0.99587398]
1.0	[0.01103787 0.98896213]
1.0	[0.01124772 0.98875228]
1.0	[0.10479765 0.89520235]
1.0	[0.00549541 0.99450459]
1.0	[0.00220192 0.99779808]
1.0	[0.00202683 0.99797317]
1.0	[0.01895277 0.98104723]
1.0	[0.00270595 0.99729405]
1.0	[0.18395426 0.81604574]
1.0	[0.02141468 0.97858532]
1.0	[0.12635912 0.87364088]
1.0	[0.07311138 0.92688862]
1.0	[0.03293425 0.96706575]
1.0	[0.15303234 0.84696766]
0.0	[0.93626755 0.06373245]
0.0	[0.96770503 0.03229497]
1.0	[0.05108632 0.94891368]
1.0	[0.05507453 0.94492547]
1.0	[0.00611451 0.99388549]
1.0	[0.00260661 0.99739339]
0.0	[0.76965278 0.23034722]
1.0	[0.34761013 0.65238987]
1.0	[0.01015734 0.98984266]
1.0	[0.44687311 0.55312689]
0.0	[0.97514239 0.02485761]
0.0	[0.87356505 0.12643495]
1.0	[0.07835251 0.92164749]
1.0	[0.42451977 0.57548023]
0.0	[0.84299909 0.15700091]
1.0	[0.02008799 0.97991201]
1.0	[0.00262494 0.99737506]
0.0	[0.9115171 0.0884829]
1.0	[0.26438032 0.73561968]
0.0	[0.90932085 0.09067915]
1.0	[0.10555766 0.89444234]
0.0	[0.97596676 0.02403324]
1.0	[0.19498747 0.80501253]
1.0	[0.00603795 0.99396205]
0.0	[0.95706317 0.04293683]
0.0	[0.94525067 0.05474933]
0.0	[0.92701195 0.07298805]
1.0	[0.37215564 0.62784436]
0.0	[0.97525402 0.02474598]
1.0	[0.30618923 0.69381077]
0.0	[0.97847148 0.02152852]
0.0	[0.95878115 0.04121885]
0.0	[0.95918233 0.04081767]
0.0	[0.95978201 0.04021799]
1.0	[0.01307129 0.98692871]
0.0	[0.99243207 0.00756793]
1.0	[0.01996653 0.98003347]
0.0	[0.94236825 0.05763175]
1.0	[0.16137216 0.83862784]
1.0	[0.01742213 0.98257787]
1.0	[0.01389782 0.98610218]
1.0	[0.0612054 0.9387946]
1.0	[0.01908256 0.98091744]
0.0	[0.94885166 0.05114834]
0.0	[0.99729901 0.00270099]
0.0	[0.50288758 0.49711242]
1.0	[0.00141019 0.99858981]
1.0	[0.0719249 0.9280751]
1.0	[0.00730473 0.99269527]
0.0	[0.81711167 0.18288833]
1.0	[0.00578084 0.99421916]
1.0	[0.01649479 0.98350521]
1.0	[0.01137806 0.98862194]
1.0	[0.40075035 0.59924965]
1.0	[0.24335213 0.75664787]
1.0	[0.02904131 0.97095869]
1.0	[0.00363506 0.99636494]
1.0	[0.00247652 0.99752348]
1.0	[0.02245609 0.97754391]
1.0	[0.00790621 0.99209379]
1.0	[0.00233201 0.99766799]
1.0	[0.01339524 0.98660476]
1.0	[0.01122803 0.98877197]
1.0	[0.00276807 0.99723193]
1.0	[0.07723722 0.92276278]
0.0	[0.52693811 0.47306189]
1.0	[0.1039565 0.8960435]
1.0	[0.22431707 0.77568293]
0.0	[0.77539755 0.22460245]
1.0	[0.05044294 0.94955706]
1.0	[0.29880245 0.70119755]
1.0	[0.00198828 0.99801172]
1.0	[0.0050485 0.9949515]
1.0	[0.07267047 0.92732953]
1.0	[0.01048924 0.98951076]
1.0	[0.01305233 0.98694767]
0.0	[0.6831684 0.3168316]
1.0	[0.00679066 0.99320934]
0.0	[0.88614388 0.11385612]
1.0	[0.00316114 0.99683886]
1.0	[0.00137063 0.99862937]
1.0	[0.28979122 0.71020878]
1.0	[0.00290826 0.99709174]
1.0	[0.05798599 0.94201401]
1.0	[0.00316171 0.99683829]
1.0	[0.00610553 0.99389447]
1.0	[0.02423576 0.97576424]
1.0	[0.00204946 0.99795054]
1.0	[0.00594029 0.99405971]
1.0	[0.01228612 0.98771388]
1.0	[0.00210853 0.99789147]
0.0	[0.9637939 0.0362061]
1.0	[0.02764237 0.97235763]
1.0	[0.17439316 0.82560684]
0.0	[0.68533489 0.31466511]
0.0	[0.99886237 0.00113763]
0.0	[0.85798154 0.14201846]
1.0	[0.36255865 0.63744135]
0.0	[0.8371657 0.1628343]
1.0	[0.19820662 0.80179338]
1.0	[0.45863507 0.54136493]
1.0	[0.4270262 0.5729738]
0.0	[0.92563447 0.07436553]
1.0	[0.00462379 0.99537621]
1.0	[0.00198536 0.99801464]
1.0	[0.27268071 0.72731929]
1.0	[0.12484104 0.87515896]
0.0	[0.91279168 0.08720832]
1.0	[0.42382695 0.57617305]
1.0	[0.01790456 0.98209544]
0.0	[0.98163593 0.01836407]
0.0	[0.95379875 0.04620125]
0.0	[0.99214653 0.00785347]
1.0	[0.01624333 0.98375667]
1.0	[0.27359815 0.72640185]
1.0	[0.00471055 0.99528945]
0.0	[0.58733729 0.41266271]
1.0	[0.00297065 0.99702935]
0.0	[0.9678547 0.0321453]
1.0	[0.15074724 0.84925276]
1.0	[0.04850494 0.95149506]
1.0	[0.41624975 0.58375025]
1.0	[0.01123897 0.98876103]
1.0	[0.00852834 0.99147166]
1.0	[0.00331861 0.99668139]
0.0	[0.71628808 0.28371192]
1.0	[0.00904237 0.99095763]
0.0	[0.51318098 0.48681902]
1.0	[0.00192092 0.99807908]
1.0	[0.00264416 0.99735584]
1.0	[0.11059984 0.88940016]
0.0	[0.81082741 0.18917259]
1.0	[0.02269026 0.97730974]
1.0	[0.04135182 0.95864818]
1.0	[0.03529719 0.96470281]
0.0	[0.90076499 0.09923501]
0.0	[0.98921241 0.01078759]
0.0	[0.95283613 0.04716387]
0.0	[0.99428731 0.00571269]
1.0	[0.20958338 0.79041662]
0.0	[0.98185401 0.01814599]
0.0	[0.99671858 0.00328142]
1.0	[0.00697633 0.99302367]
0.0	[0.98701212 0.01298788]
1.0	[0.08574622 0.91425378]
1.0	[0.00370658 0.99629342]
1.0	[0.29927433 0.70072567]
1.0	[0.00285727 0.99714273]
1.0	[0.04985359 0.95014641]
0.0	[0.63056787 0.36943213]
1.0	[0.01274889 0.98725111]
1.0	[0.01793972 0.98206028]
0.0	[0.9717073 0.0282927]
0.0	[0.95500852 0.04499148]
1.0	[0.03324198 0.96675802]
1.0	[0.01246683 0.98753317]
1.0	[0.00235653 0.99764347]
1.0	[0.04403133 0.95596867]
0.0	[0.64473641 0.35526359]
1.0	[0.01083488 0.98916512]
0.0	[0.91140009 0.08859991]
1.0	[0.40179115 0.59820885]
1.0	[0.0020265 0.9979735]
1.0	[0.05013819 0.94986181]
0.0	[0.92455366 0.07544634]
1.0	[0.06798274 0.93201726]
1.0	[0.03908428 0.96091572]
0.0	[0.99135601 0.00864399]
0.0	[0.70229978 0.29770022]
1.0	[0.13364683 0.86635317]
0.0	[0.99859779 0.00140221]
0.0	[0.93804801 0.06195199]
0.0	[0.98117185 0.01882815]
0.0	[0.97778175 0.02221825]
0.0	[0.99392065 0.00607935]
0.0	[0.62845626 0.37154374]
1.0	[0.17504431 0.82495569]
1.0	[0.00843601 0.99156399]
1.0	[0.00171778 0.99828222]
1.0	[0.05986089 0.94013911]
1.0	[0.02193378 0.97806622]
1.0	[0.01504045 0.98495955]
0.0	[0.95435794 0.04564206]
1.0	[0.00742299 0.99257701]
1.0	[0.00237047 0.99762953]
0.0	[0.96995233 0.03004767]
1.0	[0.02919932 0.97080068]
0.0	[0.85396748 0.14603252]
0.0	[0.94917956 0.05082044]
1.0	[0.02535279 0.97464721]
1.0	[0.01221276 0.98778724]
1.0	[0.26422243 0.73577757]
1.0	[0.0228374 0.9771626]
0.0	[0.91647349 0.08352651]
1.0	[0.03520031 0.96479969]
1.0	[0.03020751 0.96979249]
1.0	[0.28041878 0.71958122]
1.0	[0.01980712 0.98019288]
1.0	[0.03411451 0.96588549]
1.0	[0.00301956 0.99698044]
1.0	[0.0291457 0.9708543]
1.0	[0.07936805 0.92063195]
1.0	[0.02183617 0.97816383]
1.0	[0.01384754 0.98615246]
1.0	[0.08000798 0.91999202]
1.0	[0.0202751 0.9797249]
1.0	[0.00712671 0.99287329]
1.0	[9.01993119e-04 9.99098007e-01]
1.0	[0.11996485 0.88003515]
1.0	[0.00313354 0.99686646]
0.0	[0.88716311 0.11283689]
1.0	[0.00755269 0.99244731]
1.0	[0.08058766 0.91941234]
1.0	[0.42166564 0.57833436]
1.0	[6.72358417e-04 9.99327642e-01]
1.0	[0.04524229 0.95475771]
1.0	[0.10153481 0.89846519]
1.0	[0.08667022 0.91332978]
0.0	[0.90813901 0.09186099]
0.0	[0.89113942 0.10886058]
1.0	[0.0019726 0.9980274]
1.0	[0.01087323 0.98912677]
1.0	[0.05017763 0.94982237]
0.0	[0.57355317 0.42644683]
1.0	[0.48656819 0.51343181]
1.0	[0.06847384 0.93152616]
0.0	[0.95821074 0.04178926]
1.0	[0.00394744 0.99605256]
1.0	[0.26600897 0.73399103]
1.0	[0.0024733 0.9975267]
1.0	[9.61631096e-04 9.99038369e-01]
1.0	[0.0024336 0.9975664]
1.0	[0.02593373 0.97406627]
1.0	[0.01088069 0.98911931]
1.0	[0.00206933 0.99793067]
1.0	[0.00420169 0.99579831]
1.0	[0.00783244 0.99216756]
1.0	[0.00876505 0.99123495]
1.0	[0.0160984 0.9839016]
1.0	[0.16485099 0.83514901]
1.0	[0.23595567 0.76404433]
1.0	[0.008313 0.991687]
1.0	[0.01118881 0.98881119]
1.0	[0.00479177 0.99520823]
1.0	[0.00398378 0.99601622]
0.0	[0.93130697 0.06869303]
0.0	[0.93116714 0.06883286]
1.0	[0.3304402 0.6695598]
1.0	[0.02393869 0.97606131]
1.0	[0.00246692 0.99753308]
0.0	[0.55082316 0.44917684]
1.0	[0.0906363 0.9093637]
0.0	[0.97592553 0.02407447]
1.0	[0.03056529 0.96943471]
1.0	[0.02074954 0.97925046]
1.0	[0.01510103 0.98489897]
1.0	[0.01993883 0.98006117]
1.0	[0.13038317 0.86961683]
1.0	[0.01908879 0.98091121]
1.0	[0.00872354 0.99127646]
1.0	[0.00887094 0.99112906]
1.0	[0.00312222 0.99687778]
0.0	[0.93116714 0.06883286]
1.0	[0.01198251 0.98801749]
0.0	[0.85087704 0.14912296]
1.0	[0.02627722 0.97372278]
1.0	[0.2586431 0.7413569]
1.0	[0.00366389 0.99633611]
1.0	[0.13602045 0.86397955]
0.0	[0.80789182 0.19210818]
0.0	[0.99537486 0.00462514]
1.0	[0.08228807 0.91771193]
1.0	[0.00907451 0.99092549]
1.0	[0.01641782 0.98358218]
1.0	[0.00801364 0.99198636]
1.0	[0.02257787 0.97742213]
1.0	[0.13292908 0.86707092]
1.0	[0.44662442 0.55337558]
1.0	[0.00162245 0.99837755]
1.0	[0.00283129 0.99716871]
1.0	[0.00968017 0.99031983]
0.0	[0.93116714 0.06883286]
0.0	[0.93905611 0.06094389]
1.0	[0.01558104 0.98441896]
0.0	[0.96956584 0.03043416]
1.0	[0.00332545 0.99667455]
1.0	[0.00314032 0.99685968]
1.0	[0.012366 0.987634]
1.0	[0.00627748 0.99372252]
1.0	[0.01214068 0.98785932]
0.0	[0.87370738 0.12629262]
1.0	[0.00315277 0.99684723]
1.0	[0.00325629 0.99674371]
1.0	[0.02381925 0.97618075]
0.0	[0.93116714 0.06883286]
0.0	[0.99239351 0.00760649]
0.0	[0.96966158 0.03033842]
0.0	[0.95618261 0.04381739]
1.0	[0.47978121 0.52021879]
0.0	[0.90308855 0.09691145]
0.0	[0.98444134 0.01555866]
0.0	[0.85181182 0.14818818]
0.0	[0.7771522 0.2228478]
1.0	[0.01593432 0.98406568]
1.0	[0.00168539 0.99831461]
1.0	[0.03225246 0.96774754]
1.0	[0.00494934 0.99505066]
0.0	[0.93116714 0.06883286]
1.0	[0.00884822 0.99115178]
1.0	[9.42440837e-04 9.99057559e-01]
0.0	[0.96574351 0.03425649]
1.0	[5.80072723e-04 9.99419927e-01]
1.0	[0.00579786 0.99420214]
1.0	[0.00273943 0.99726057]
1.0	[0.12410778 0.87589222]
1.0	[0.04380137 0.95619863]
1.0	[0.00155425 0.99844575]
1.0	[0.01336812 0.98663188]
1.0	[0.00241142 0.99758858]
1.0	[0.12227501 0.87772499]
1.0	[0.12725288 0.87274712]
0.0	[0.94096751 0.05903249]
0.0	[0.93116714 0.06883286]
1.0	[0.05486747 0.94513253]
1.0	[0.00765625 0.99234375]
0.0	[0.92762207 0.07237793]
1.0	[0.0013056 0.9986944]
1.0	[0.00440546 0.99559454]
0.0	[0.8367026 0.1632974]
1.0	[0.00347669 0.99652331]
1.0	[0.00415975 0.99584025]
1.0	[0.12511875 0.87488125]
1.0	[0.00542251 0.99457749]
1.0	[0.00262883 0.99737117]
0.0	[0.93116714 0.06883286]
1.0	[0.09947451 0.90052549]
1.0	[0.00417051 0.99582949]
0.0	[0.88238946 0.11761054]
0.0	[0.98590943 0.01409057]
1.0	[0.43405132 0.56594868]
1.0	[0.13472763 0.86527237]
1.0	[0.48684046 0.51315954]
1.0	[0.00434063 0.99565937]
1.0	[0.00263053 0.99736947]
1.0	[0.00529218 0.99470782]
0.0	[0.93116714 0.06883286]
1.0	[0.02360565 0.97639435]
1.0	[0.29642039 0.70357961]
1.0	[0.146483 0.853517]
1.0	[0.00383771 0.99616229]
1.0	[0.00148448 0.99851552]
1.0	[0.00866913 0.99133087]
1.0	[6.06495797e-04 9.99393504e-01]
1.0	[0.0143191 0.9856809]
0.0	[0.93116714 0.06883286]
1.0	[0.38848213 0.61151787]
1.0	[0.0195889 0.9804111]
1.0	[0.13407588 0.86592412]
1.0	[0.17039492 0.82960508]
0.0	[0.93116714 0.06883286]
1.0	[0.16910907 0.83089093]
1.0	[0.0520553 0.9479447]
1.0	[0.0131362 0.9868638]
0.0	[0.96650861 0.03349139]
0.0	[0.9279433 0.0720567]
0.0	[0.93268821 0.06731179]
0.0	[0.95622723 0.04377277]
1.0	[0.00205367 0.99794633]
0.0	[0.93116714 0.06883286]
1.0	[0.0031779 0.9968221]
1.0	[0.4679894 0.5320106]
0.0	[0.94255505 0.05744495]
1.0	[0.06542013 0.93457987]
1.0	[0.00580622 0.99419378]
0.0	[0.93116714 0.06883286]
1.0	[0.06711629 0.93288371]
1.0	[0.07258907 0.92741093]
0.0	[0.86209277 0.13790723]
1.0	[0.02715693 0.97284307]
1.0	[0.33571219 0.66428781]
1.0	[0.01319062 0.98680938]
0.0	[0.94769892 0.05230108]
1.0	[0.19149555 0.80850445]
0.0	[0.93116714 0.06883286]
0.0	[0.90547992 0.09452008]
0.0	[0.98305837 0.01694163]
0.0	[0.72802543 0.27197457]
1.0	[0.09111773 0.90888227]
1.0	[0.21548502 0.78451498]
1.0	[0.01838134 0.98161866]
0.0	[0.93116714 0.06883286]
1.0	[0.15497895 0.84502105]
0.0	[0.99272791 0.00727209]
0.0	[0.98938484 0.01061516]
0.0	[0.83912014 0.16087986]
0.0	[0.93756743 0.06243257]
1.0	[0.28657325 0.71342675]
1.0	[0.01353998 0.98646002]
1.0	[0.01523465 0.98476535]
1.0	[0.01182797 0.98817203]
0.0	[0.96154684 0.03845316]
1.0	[0.0051693 0.9948307]
1.0	[0.00398891 0.99601109]
1.0	[0.00214822 0.99785178]
1.0	[0.03174344 0.96825656]
1.0	[0.0868262 0.9131738]
0.0	[0.55996201 0.44003799]
1.0	[0.08684468 0.91315532]
1.0	[0.20918664 0.79081336]
1.0	[0.00895771 0.99104229]
1.0	[0.01229967 0.98770033]
1.0	[0.00434525 0.99565475]
1.0	[0.0060878 0.9939122]
1.0	[0.00331803 0.99668197]
1.0	[0.00754453 0.99245547]
1.0	[0.001928 0.998072]
0.0	[0.93616491 0.06383509]
0.0	[0.9425199 0.0574801]
1.0	[0.01668464 0.98331536]
1.0	[0.01747052 0.98252948]
1.0	[0.00507572 0.99492428]
1.0	[0.02542584 0.97457416]
1.0	[0.04147827 0.95852173]
1.0	[0.00761961 0.99238039]
0.0	[0.96655607 0.03344393]
1.0	[0.00257225 0.99742775]
1.0	[0.02489559 0.97510441]
1.0	[0.02529557 0.97470443]
0.0	[0.99116009 0.00883991]
1.0	[0.42479343 0.57520657]
0.0	[0.98852373 0.01147627]
1.0	[0.00951331 0.99048669]
1.0	[0.01411959 0.98588041]
1.0	[0.01398108 0.98601892]
0.0	[0.95624056 0.04375944]
1.0	[0.31537133 0.68462867]
1.0	[0.07025256 0.92974744]
0.0	[0.93213599 0.06786401]
1.0	[0.00968825 0.99031175]
0.0	[0.95521303 0.04478697]
0.0	[0.56538352 0.43461648]
1.0	[0.00201728 0.99798272]
0.0	[0.94292007 0.05707993]
1.0	[0.39241481 0.60758519]
1.0	[0.39314136 0.60685864]
1.0	[0.04905788 0.95094212]
1.0	[0.03005572 0.96994428]
1.0	[0.02258245 0.97741755]
1.0	[0.10073522 0.89926478]
0.0	[0.50810232 0.49189768]
0.0	[0.84029802 0.15970198]
1.0	[0.02469477 0.97530523]
1.0	[0.01769624 0.98230376]
1.0	[0.01004961 0.98995039]
1.0	[0.00159907 0.99840093]
1.0	[0.00249666 0.99750334]
0.0	[0.58873315 0.41126685]
1.0	[0.00353471 0.99646529]
1.0	[0.02595974 0.97404026]
1.0	[0.00468116 0.99531884]
1.0	[0.00589739 0.99410261]
1.0	[0.03320069 0.96679931]
1.0	[0.07449512 0.92550488]
1.0	[0.00941288 0.99058712]
1.0	[0.00589142 0.99410858]
0.0	[0.54806688 0.45193312]
1.0	[0.04492316 0.95507684]
0.0	[0.55683637 0.44316363]
1.0	[0.00182031 0.99817969]
1.0	[0.17386542 0.82613458]
0.0	[0.93085715 0.06914285]
0.0	[0.98508181 0.01491819]
1.0	[0.01882159 0.98117841]
1.0	[0.02369277 0.97630723]
1.0	[0.00290486 0.99709514]
1.0	[0.00315239 0.99684761]
0.0	[0.96619768 0.03380232]
1.0	[0.00577748 0.99422252]
1.0	[0.00428855 0.99571145]
1.0	[0.00934547 0.99065453]
1.0	[0.27922358 0.72077642]
1.0	[0.08884374 0.91115626]
1.0	[0.01936805 0.98063195]
1.0	[0.00999846 0.99000154]
0.0	[0.94960896 0.05039104]
1.0	[0.23797688 0.76202312]
1.0	[0.09088024 0.90911976]
1.0	[0.22891493 0.77108507]
0.0	[0.99244168 0.00755832]
1.0	[0.10942356 0.89057644]
1.0	[0.087632 0.912368]
1.0	[0.04298186 0.95701814]
1.0	[0.13978878 0.86021122]
1.0	[0.12080512 0.87919488]
1.0	[0.00940925 0.99059075]
1.0	[0.01154603 0.98845397]
1.0	[0.01888704 0.98111296]
1.0	[0.25123312 0.74876688]
1.0	[0.01677107 0.98322893]
1.0	[0.02199267 0.97800733]
1.0	[0.01534578 0.98465422]
1.0	[0.0390645 0.9609355]
1.0	[0.31316992 0.68683008]
0.0	[0.90145877 0.09854123]
0.0	[0.94481074 0.05518926]
1.0	[0.02301282 0.97698718]
1.0	[0.02072237 0.97927763]
1.0	[0.03038509 0.96961491]
1.0	[0.03612514 0.96387486]
1.0	[0.0164727 0.9835273]
1.0	[0.01920975 0.98079025]
1.0	[0.02724812 0.97275188]
1.0	[0.00383724 0.99616276]
1.0	[0.00635615 0.99364385]
1.0	[0.00599416 0.99400584]
1.0	[0.00371284 0.99628716]
1.0	[0.00397095 0.99602905]
1.0	[0.00387712 0.99612288]
1.0	[0.00533634 0.99466366]
1.0	[0.00367847 0.99632153]
1.0	[0.00533632 0.99466368]
1.0	[0.00408449 0.99591551]
1.0	[0.00502468 0.99497532]
1.0	[0.00585938 0.99414062]
1.0	[0.02363841 0.97636159]
1.0	[0.02276913 0.97723087]
1.0	[0.0722528 0.9277472]
1.0	[0.07175025 0.92824975]
1.0	[0.00905027 0.99094973]
1.0	[0.01289182 0.98710818]
1.0	[0.00618964 0.99381036]
0.0	[0.66378058 0.33621942]
0.0	[0.59479375 0.40520625]
1.0	[0.28577438 0.71422562]
1.0	[0.02028637 0.97971363]
1.0	[0.01236512 0.98763488]
1.0	[0.00934763 0.99065237]
1.0	[0.01009445 0.98990555]
1.0	[0.31888066 0.68111934]
1.0	[0.27644824 0.72355176]
1.0	[0.00194293 0.99805707]
1.0	[0.02868056 0.97131944]
1.0	[0.37157791 0.62842209]
0.0	[0.98448978 0.01551022]
0.0	[0.87504497 0.12495503]
1.0	[0.01074564 0.98925436]
1.0	[0.30200293 0.69799707]
1.0	[0.10051877 0.89948123]
1.0	[0.00279513 0.99720487]
1.0	[0.01041282 0.98958718]
1.0	[0.00984817 0.99015183]
1.0	[0.3351653 0.6648347]
0.0	[0.92435803 0.07564197]
1.0	[0.00229311 0.99770689]
1.0	[0.15254784 0.84745216]
1.0	[0.01438975 0.98561025]
1.0	[0.13548674 0.86451326]
1.0	[0.00896973 0.99103027]
1.0	[0.006251 0.993749]
1.0	[0.00572416 0.99427584]
0.0	[0.9666007 0.0333993]
1.0	[0.21118787 0.78881213]
1.0	[0.01720966 0.98279034]
1.0	[0.00124218 0.99875782]
1.0	[7.77652796e-04 9.99222347e-01]
0.0	[0.61577853 0.38422147]
1.0	[0.04197671 0.95802329]
1.0	[0.03869732 0.96130268]
0.0	[0.85541494 0.14458506]
0.0	[0.96813758 0.03186242]
1.0	[0.00132038 0.99867962]
1.0	[0.07249895 0.92750105]
1.0	[0.23145941 0.76854059]
1.0	[0.00376658 0.99623342]
1.0	[0.00991956 0.99008044]
0.0	[0.75818416 0.24181584]
0.0	[0.71854072 0.28145928]
1.0	[0.02914262 0.97085738]
1.0	[0.00117531 0.99882469]
1.0	[0.00342793 0.99657207]
1.0	[0.00454758 0.99545242]
1.0	[0.23131515 0.76868485]
1.0	[0.01606942 0.98393058]
1.0	[0.13048748 0.86951252]
1.0	[0.133366 0.866634]
1.0	[0.24409972 0.75590028]
1.0	[0.20020975 0.79979025]
1.0	[0.01942263 0.98057737]
1.0	[0.0158151 0.9841849]
0.0	[0.88866529 0.11133471]
1.0	[0.00690103 0.99309897]
0.0	[0.93353277 0.06646723]
1.0	[0.00616562 0.99383438]
1.0	[0.01984516 0.98015484]
1.0	[0.01781677 0.98218323]
1.0	[0.0050989 0.9949011]
1.0	[0.01587876 0.98412124]
1.0	[0.01583994 0.98416006]
1.0	[0.3041232 0.6958768]
1.0	[0.01690754 0.98309246]
0.0	[0.87382943 0.12617057]
0.0	[0.83461017 0.16538983]
0.0	[0.90428073 0.09571927]
1.0	[0.01287947 0.98712053]
0.0	[0.98683267 0.01316733]
0.0	[0.68074186 0.31925814]
1.0	[0.00386146 0.99613854]
1.0	[0.09662786 0.90337214]
0.0	[0.95447222 0.04552778]
1.0	[0.19725396 0.80274604]
1.0	[0.24971157 0.75028843]
1.0	[0.08827224 0.91172776]
0.0	[0.98477978 0.01522022]
0.0	[0.87146856 0.12853144]
1.0	[0.00995091 0.99004909]
1.0	[0.0255112 0.9744888]
0.0	[0.95610219 0.04389781]
1.0	[7.99716953e-04 9.99200283e-01]
1.0	[0.0072152 0.9927848]
1.0	[0.05035282 0.94964718]
1.0	[0.08783773 0.91216227]
1.0	[0.07269094 0.92730906]
0.0	[0.89355003 0.10644997]
0.0	[0.72796767 0.27203233]
0.0	[0.9587309 0.0412691]
0.0	[0.96268783 0.03731217]
0.0	[0.96130923 0.03869077]
1.0	[0.22899002 0.77100998]
1.0	[0.01702082 0.98297918]
1.0	[0.00424789 0.99575211]
1.0	[0.06138816 0.93861184]
1.0	[0.01646089 0.98353911]
1.0	[0.00767714 0.99232286]
1.0	[0.00490543 0.99509457]
1.0	[0.00197352 0.99802648]
0.0	[0.83876947 0.16123053]
0.0	[0.83120609 0.16879391]
0.0	[0.97572816 0.02427184]
1.0	[0.00421941 0.99578059]
1.0	[0.00973148 0.99026852]
1.0	[0.00960045 0.99039955]
1.0	[0.01031583 0.98968417]
1.0	[0.00646519 0.99353481]
1.0	[0.11049049 0.88950951]
1.0	[0.02320133 0.97679867]
1.0	[0.0075508 0.9924492]
1.0	[0.05054697 0.94945303]
1.0	[0.04457119 0.95542881]
1.0	[0.00824228 0.99175772]
1.0	[0.00141348 0.99858652]
0.0	[0.91976399 0.08023601]
0.0	[0.6695449 0.3304551]
1.0	[0.0558583 0.9441417]
1.0	[0.07122805 0.92877195]
0.0	[0.59402719 0.40597281]
1.0	[0.07185243 0.92814757]
0.0	[0.8993717 0.1006283]
0.0	[0.97037877 0.02962123]
1.0	[0.00387082 0.99612918]
0.0	[0.94099615 0.05900385]
0.0	[0.9843343 0.0156657]
0.0	[0.97331216 0.02668784]
0.0	[0.92958145 0.07041855]
0.0	[0.93940247 0.06059753]
1.0	[0.01528438 0.98471562]
1.0	[0.35562128 0.64437872]
0.0	[0.90856318 0.09143682]
0.0	[0.66290426 0.33709574]
1.0	[0.01371955 0.98628045]
0.0	[0.82219308 0.17780692]
1.0	[0.01458092 0.98541908]
0.0	[0.97830354 0.02169646]
1.0	[0.01288325 0.98711675]
0.0	[0.87172156 0.12827844]
1.0	[0.0107637 0.9892363]
1.0	[0.12126477 0.87873523]
0.0	[0.99568092 0.00431908]
1.0	[0.08169091 0.91830909]
1.0	[0.01113337 0.98886663]
1.0	[0.24941047 0.75058953]
1.0	[0.00456183 0.99543817]
0.0	[0.94457891 0.05542109]
0.0	[0.94382899 0.05617101]
0.0	[0.571641 0.428359]
1.0	[0.00717156 0.99282844]
1.0	[0.0285408 0.9714592]
1.0	[0.02598947 0.97401053]
1.0	[0.02674261 0.97325739]
1.0	[0.02577697 0.97422303]
1.0	[0.01228375 0.98771625]
1.0	[0.01210909 0.98789091]
1.0	[0.01351004 0.98648996]
0.0	[0.88340537 0.11659463]
1.0	[0.02694072 0.97305928]
1.0	[0.07162368 0.92837632]
1.0	[0.11947749 0.88052251]
0.0	[0.87462898 0.12537102]
1.0	[0.1692825 0.8307175]
1.0	[0.00600224 0.99399776]
1.0	[0.12138076 0.87861924]
1.0	[0.08495788 0.91504212]
1.0	[0.04602954 0.95397046]
1.0	[0.0040105 0.9959895]
1.0	[0.49921522 0.50078478]
1.0	[0.26078847 0.73921153]
1.0	[0.27561836 0.72438164]
1.0	[0.27155314 0.72844686]
1.0	[0.00756152 0.99243848]
1.0	[0.17357489 0.82642511]
1.0	[0.27264957 0.72735043]
0.0	[0.97398483 0.02601517]
1.0	[0.00311333 0.99688667]
0.0	[0.81423724 0.18576276]
1.0	[0.01478648 0.98521352]
1.0	[0.00524706 0.99475294]
1.0	[0.00376151 0.99623849]
1.0	[0.01573577 0.98426423]
1.0	[0.00158848 0.99841152]
1.0	[0.25116968 0.74883032]
1.0	[0.01538029 0.98461971]
1.0	[0.00104393 0.99895607]
1.0	[0.00564067 0.99435933]
1.0	[0.01124571 0.98875429]
1.0	[0.01380523 0.98619477]
