#ypred	ypred_prob
0.0	[0.58153475 0.41846525]
0.0	[0.52251415 0.47748585]
1.0	[0.41146135 0.58853865]
0.0	[0.57006341 0.42993659]
1.0	[0.4668338 0.5331662]
0.0	[0.5312654 0.4687346]
1.0	[0.4180418 0.5819582]
0.0	[0.53655747 0.46344253]
1.0	[0.45173863 0.54826137]
0.0	[0.56375358 0.43624642]
0.0	[0.52915142 0.47084858]
0.0	[0.55133402 0.44866598]
0.0	[0.58311548 0.41688452]
0.0	[0.542756 0.457244]
0.0	[0.59718892 0.40281108]
1.0	[0.49474826 0.50525174]
1.0	[0.46232007 0.53767993]
0.0	[0.54388895 0.45611105]
0.0	[0.54943679 0.45056321]
1.0	[0.46685001 0.53314999]
0.0	[0.62427319 0.37572681]
0.0	[0.58314022 0.41685978]
1.0	[0.49171789 0.50828211]
0.0	[0.5844776 0.4155224]
0.0	[0.5512787 0.4487213]
0.0	[0.59402354 0.40597646]
1.0	[0.41038248 0.58961752]
0.0	[0.55974939 0.44025061]
1.0	[0.44096298 0.55903702]
1.0	[0.43939633 0.56060367]
0.0	[0.504409 0.495591]
0.0	[0.56086895 0.43913105]
1.0	[0.43894381 0.56105619]
0.0	[0.62695011 0.37304989]
1.0	[0.47934471 0.52065529]
0.0	[0.55490926 0.44509074]
0.0	[0.51979012 0.48020988]
0.0	[0.57153364 0.42846636]
1.0	[0.44070466 0.55929534]
1.0	[0.44106586 0.55893414]
0.0	[0.53137184 0.46862816]
1.0	[0.48335835 0.51664165]
0.0	[0.50157668 0.49842332]
0.0	[0.51008673 0.48991327]
1.0	[0.48591379 0.51408621]
1.0	[0.45792206 0.54207794]
0.0	[0.61119961 0.38880039]
0.0	[0.5107448 0.4892552]
0.0	[0.53091485 0.46908515]
0.0	[0.543601 0.456399]
0.0	[0.53624097 0.46375903]
1.0	[0.44224961 0.55775039]
0.0	[0.56578562 0.43421438]
0.0	[0.50805462 0.49194538]
0.0	[0.62738161 0.37261839]
0.0	[0.5520265 0.4479735]
1.0	[0.46077182 0.53922818]
0.0	[0.55436649 0.44563351]
0.0	[0.55128747 0.44871253]
0.0	[0.57608518 0.42391482]
0.0	[0.62658226 0.37341774]
1.0	[0.45966782 0.54033218]
0.0	[0.59401121 0.40598879]
0.0	[0.54652923 0.45347077]
1.0	[0.49471178 0.50528822]
0.0	[0.52996237 0.47003763]
1.0	[0.44187227 0.55812773]
0.0	[0.5731402 0.4268598]
0.0	[0.54243601 0.45756399]
0.0	[0.6251307 0.3748693]
0.0	[0.5837172 0.4162828]
1.0	[0.4306654 0.5693346]
0.0	[0.50211903 0.49788097]
0.0	[0.53304704 0.46695296]
0.0	[0.59788736 0.40211264]
0.0	[0.53814011 0.46185989]
1.0	[0.41237134 0.58762866]
0.0	[0.52343283 0.47656717]
1.0	[0.41101922 0.58898078]
0.0	[0.52605367 0.47394633]
0.0	[0.52139211 0.47860789]
0.0	[0.57286361 0.42713639]
1.0	[0.43818078 0.56181922]
0.0	[0.57959908 0.42040092]
0.0	[0.57953995 0.42046005]
1.0	[0.43983488 0.56016512]
0.0	[0.58716029 0.41283971]
1.0	[0.44077618 0.55922382]
1.0	[0.42338707 0.57661293]
0.0	[0.5443014 0.4556986]
1.0	[0.48687694 0.51312306]
0.0	[0.51349697 0.48650303]
0.0	[0.50112224 0.49887776]
1.0	[0.41218955 0.58781045]
0.0	[0.56468002 0.43531998]
0.0	[0.57441048 0.42558952]
1.0	[0.42589592 0.57410408]
1.0	[0.49583809 0.50416191]
1.0	[0.45716504 0.54283496]
0.0	[0.51611713 0.48388287]
0.0	[0.59923391 0.40076609]
0.0	[0.62023494 0.37976506]
1.0	[0.43977195 0.56022805]
0.0	[0.54312335 0.45687665]
0.0	[0.60080072 0.39919928]
1.0	[0.47051879 0.52948121]
0.0	[0.57722071 0.42277929]
1.0	[0.42541514 0.57458486]
0.0	[0.62585774 0.37414226]
0.0	[0.52179223 0.47820777]
0.0	[0.5607822 0.4392178]
0.0	[0.57895764 0.42104236]
1.0	[0.3930547 0.6069453]
1.0	[0.45875337 0.54124663]
0.0	[0.50240929 0.49759071]
0.0	[0.60844375 0.39155625]
1.0	[0.49348963 0.50651037]
0.0	[0.59280921 0.40719079]
0.0	[0.62068331 0.37931669]
0.0	[0.52642326 0.47357674]
0.0	[0.52155838 0.47844162]
1.0	[0.48696934 0.51303066]
0.0	[0.60414918 0.39585082]
0.0	[0.57053072 0.42946928]
0.0	[0.52980751 0.47019249]
1.0	[0.45851917 0.54148083]
1.0	[0.49041593 0.50958407]
0.0	[0.54167685 0.45832315]
0.0	[0.57590267 0.42409733]
1.0	[0.49526201 0.50473799]
0.0	[0.52272262 0.47727738]
0.0	[0.57654738 0.42345262]
1.0	[0.43656195 0.56343805]
1.0	[0.43597185 0.56402815]
0.0	[0.51366632 0.48633368]
1.0	[0.40502362 0.59497638]
0.0	[0.5776238 0.4223762]
0.0	[0.58051707 0.41948293]
0.0	[0.53752933 0.46247067]
0.0	[0.62690461 0.37309539]
0.0	[0.51318827 0.48681173]
1.0	[0.4404128 0.5595872]
0.0	[0.59317504 0.40682496]
1.0	[0.41315188 0.58684812]
0.0	[0.57945347 0.42054653]
1.0	[0.44004596 0.55995404]
1.0	[0.42801048 0.57198952]
0.0	[0.55684048 0.44315952]
1.0	[0.44282309 0.55717691]
0.0	[0.57390556 0.42609444]
1.0	[0.49483686 0.50516314]
0.0	[0.62807153 0.37192847]
1.0	[0.40454239 0.59545761]
0.0	[0.55509911 0.44490089]
0.0	[0.6012357 0.3987643]
1.0	[0.45126165 0.54873835]
0.0	[0.61973497 0.38026503]
1.0	[0.47610264 0.52389736]
0.0	[0.51070148 0.48929852]
1.0	[0.46158079 0.53841921]
1.0	[0.44267328 0.55732672]
0.0	[0.59338236 0.40661764]
1.0	[0.43759038 0.56240962]
0.0	[0.62401787 0.37598213]
1.0	[0.46150033 0.53849967]
0.0	[0.54300615 0.45699385]
0.0	[0.56439451 0.43560549]
1.0	[0.43228976 0.56771024]
1.0	[0.45394405 0.54605595]
1.0	[0.44729173 0.55270827]
0.0	[0.60360875 0.39639125]
0.0	[0.56107492 0.43892508]
1.0	[0.49512775 0.50487225]
1.0	[0.48192067 0.51807933]
1.0	[0.42124035 0.57875965]
1.0	[0.42256164 0.57743836]
1.0	[0.44991356 0.55008644]
1.0	[0.48012009 0.51987991]
0.0	[0.59282422 0.40717578]
1.0	[0.47880732 0.52119268]
0.0	[0.53777814 0.46222186]
1.0	[0.40552336 0.59447664]
1.0	[0.49590984 0.50409016]
0.0	[0.57956375 0.42043625]
0.0	[0.51324799 0.48675201]
0.0	[0.51665296 0.48334704]
1.0	[0.49006872 0.50993128]
0.0	[0.50017401 0.49982599]
0.0	[0.51264245 0.48735755]
0.0	[0.62508852 0.37491148]
1.0	[0.43633056 0.56366944]
1.0	[0.49914818 0.50085182]
1.0	[0.49430455 0.50569545]
1.0	[0.43598657 0.56401343]
0.0	[0.51767913 0.48232087]
1.0	[0.43321372 0.56678628]
0.0	[0.60243081 0.39756919]
0.0	[0.50979234 0.49020766]
1.0	[0.44086228 0.55913772]
0.0	[0.56427948 0.43572052]
1.0	[0.49389962 0.50610038]
0.0	[0.62332197 0.37667803]
1.0	[0.49839387 0.50160613]
0.0	[0.62671598 0.37328402]
1.0	[0.41938642 0.58061358]
1.0	[0.41107667 0.58892333]
1.0	[0.4302641 0.5697359]
0.0	[0.55335746 0.44664254]
0.0	[0.57674564 0.42325436]
1.0	[0.45701442 0.54298558]
0.0	[0.50110021 0.49889979]
0.0	[0.55322008 0.44677992]
1.0	[0.42698674 0.57301326]
0.0	[0.57837718 0.42162282]
0.0	[0.59298066 0.40701934]
0.0	[0.51545588 0.48454412]
1.0	[0.47827691 0.52172309]
1.0	[0.44298329 0.55701671]
0.0	[0.5053655 0.4946345]
0.0	[0.51758981 0.48241019]
1.0	[0.42031961 0.57968039]
1.0	[0.49808399 0.50191601]
0.0	[0.59344303 0.40655697]
1.0	[0.4446337 0.5553663]
0.0	[0.59400296 0.40599704]
0.0	[0.51880316 0.48119684]
1.0	[0.48041072 0.51958928]
0.0	[0.61643261 0.38356739]
1.0	[0.46574831 0.53425169]
0.0	[0.62703125 0.37296875]
1.0	[0.43822524 0.56177476]
1.0	[0.48411673 0.51588327]
0.0	[0.58084618 0.41915382]
1.0	[0.4189782 0.5810218]
1.0	[0.46161954 0.53838046]
0.0	[0.52436825 0.47563175]
1.0	[0.45289687 0.54710313]
0.0	[0.5035864 0.4964136]
0.0	[0.5943092 0.4056908]
0.0	[0.54262048 0.45737952]
1.0	[0.4122167 0.5877833]
0.0	[0.59402202 0.40597798]
0.0	[0.56071088 0.43928912]
1.0	[0.44080999 0.55919001]
0.0	[0.51303934 0.48696066]
0.0	[0.57934333 0.42065667]
0.0	[0.53351907 0.46648093]
0.0	[0.54069474 0.45930526]
1.0	[0.47051188 0.52948812]
0.0	[0.54195717 0.45804283]
0.0	[0.55153799 0.44846201]
0.0	[0.51316196 0.48683804]
0.0	[0.58336409 0.41663591]
0.0	[0.50432833 0.49567167]
0.0	[0.517551 0.482449]
0.0	[0.57368076 0.42631924]
1.0	[0.4038808 0.5961192]
0.0	[0.50541178 0.49458822]
1.0	[0.40421856 0.59578144]
0.0	[0.51271693 0.48728307]
0.0	[0.52757499 0.47242501]
0.0	[0.52030719 0.47969281]
0.0	[0.54477568 0.45522432]
0.0	[0.54582356 0.45417644]
0.0	[0.5327015 0.4672985]
0.0	[0.51591258 0.48408742]
1.0	[0.45634319 0.54365681]
1.0	[0.42411634 0.57588366]
0.0	[0.50320093 0.49679907]
0.0	[0.53163198 0.46836802]
1.0	[0.47965195 0.52034805]
0.0	[0.55422374 0.44577626]
1.0	[0.46637417 0.53362583]
0.0	[0.62682994 0.37317006]
1.0	[0.44072571 0.55927429]
0.0	[0.53782174 0.46217826]
1.0	[0.47052684 0.52947316]
1.0	[0.46250395 0.53749605]
1.0	[0.48683678 0.51316322]
1.0	[0.48931876 0.51068124]
0.0	[0.60805756 0.39194244]
1.0	[0.39793938 0.60206062]
1.0	[0.4771472 0.5228528]
0.0	[0.56648774 0.43351226]
1.0	[0.44728033 0.55271967]
0.0	[0.60479549 0.39520451]
1.0	[0.49005149 0.50994851]
1.0	[0.40812038 0.59187962]
1.0	[0.43721356 0.56278644]
1.0	[0.47136298 0.52863702]
1.0	[0.44171641 0.55828359]
1.0	[0.48322152 0.51677848]
0.0	[0.5275704 0.4724296]
1.0	[0.44076404 0.55923596]
0.0	[0.58399719 0.41600281]
0.0	[0.54167306 0.45832694]
1.0	[0.41832807 0.58167193]
0.0	[0.62657088 0.37342912]
1.0	[0.46651904 0.53348096]
1.0	[0.4240951 0.5759049]
1.0	[0.41275526 0.58724474]
1.0	[0.40504987 0.59495013]
0.0	[0.53374115 0.46625885]
0.0	[0.57011214 0.42988786]
0.0	[0.54114173 0.45885827]
0.0	[0.52966342 0.47033658]
0.0	[0.50774099 0.49225901]
1.0	[0.46773317 0.53226683]
0.0	[0.5048726 0.4951274]
0.0	[0.55245163 0.44754837]
0.0	[0.52039553 0.47960447]
1.0	[0.46272055 0.53727945]
0.0	[0.52466034 0.47533966]
1.0	[0.43804126 0.56195874]
0.0	[0.52968507 0.47031493]
0.0	[0.52289218 0.47710782]
0.0	[0.57108166 0.42891834]
1.0	[0.44268607 0.55731393]
0.0	[0.5200829 0.4799171]
1.0	[0.44719204 0.55280796]
1.0	[0.40385202 0.59614798]
1.0	[0.41756328 0.58243672]
1.0	[0.48918642 0.51081358]
1.0	[0.44094287 0.55905713]
0.0	[0.53748285 0.46251715]
0.0	[0.50251565 0.49748435]
0.0	[0.50473823 0.49526177]
0.0	[0.54559814 0.45440186]
0.0	[0.58358394 0.41641606]
1.0	[0.48601657 0.51398343]
0.0	[0.53396648 0.46603352]
0.0	[0.53400087 0.46599913]
0.0	[0.54206778 0.45793222]
0.0	[0.55835286 0.44164714]
0.0	[0.56788594 0.43211406]
0.0	[0.5631187 0.4368813]
0.0	[0.62727024 0.37272976]
1.0	[0.47731773 0.52268227]
1.0	[0.49909746 0.50090254]
0.0	[0.5070316 0.4929684]
0.0	[0.57892716 0.42107284]
0.0	[0.58205199 0.41794801]
1.0	[0.48785685 0.51214315]
1.0	[0.47106518 0.52893482]
0.0	[0.54652386 0.45347614]
0.0	[0.59157687 0.40842313]
0.0	[0.50964884 0.49035116]
1.0	[0.42005137 0.57994863]
1.0	[0.46690402 0.53309598]
0.0	[0.52249735 0.47750265]
0.0	[0.50349948 0.49650052]
0.0	[0.5207592 0.4792408]
0.0	[0.51853383 0.48146617]
0.0	[0.62662456 0.37337544]
0.0	[0.51611465 0.48388535]
1.0	[0.49777035 0.50222965]
0.0	[0.50222435 0.49777565]
0.0	[0.62656778 0.37343222]
1.0	[0.46495272 0.53504728]
0.0	[0.56617554 0.43382446]
1.0	[0.47332773 0.52667227]
1.0	[0.4600095 0.5399905]
1.0	[0.44034671 0.55965329]
0.0	[0.52324389 0.47675611]
0.0	[0.51760699 0.48239301]
0.0	[0.50153112 0.49846888]
1.0	[0.45908702 0.54091298]
0.0	[0.53087863 0.46912137]
1.0	[0.40235701 0.59764299]
0.0	[0.58095695 0.41904305]
0.0	[0.58317538 0.41682462]
1.0	[0.46688497 0.53311503]
1.0	[0.46013179 0.53986821]
1.0	[0.41451638 0.58548362]
0.0	[0.52268563 0.47731437]
0.0	[0.52069151 0.47930849]
1.0	[0.40675051 0.59324949]
0.0	[0.59302332 0.40697668]
0.0	[0.52609418 0.47390582]
1.0	[0.48889919 0.51110081]
0.0	[0.53296695 0.46703305]
0.0	[0.53020389 0.46979611]
0.0	[0.53020832 0.46979168]
0.0	[0.51723861 0.48276139]
0.0	[0.52012387 0.47987613]
1.0	[0.4338882 0.5661118]
1.0	[0.49277396 0.50722604]
1.0	[0.4982217 0.5017783]
0.0	[0.53160204 0.46839796]
0.0	[0.54673539 0.45326461]
1.0	[0.47341563 0.52658437]
1.0	[0.47754104 0.52245896]
1.0	[0.45546909 0.54453091]
0.0	[0.61915744 0.38084256]
1.0	[0.41531673 0.58468327]
1.0	[0.44416908 0.55583092]
1.0	[0.46846371 0.53153629]
0.0	[0.5091768 0.4908232]
1.0	[0.45548347 0.54451653]
0.0	[0.53839624 0.46160376]
0.0	[0.53398683 0.46601317]
0.0	[0.62343804 0.37656196]
0.0	[0.57163169 0.42836831]
1.0	[0.47699794 0.52300206]
0.0	[0.60199049 0.39800951]
0.0	[0.52651444 0.47348556]
0.0	[0.55895718 0.44104282]
0.0	[0.55304527 0.44695473]
0.0	[0.56923997 0.43076003]
1.0	[0.44169852 0.55830148]
0.0	[0.56413873 0.43586127]
1.0	[0.4406586 0.5593414]
0.0	[0.50000978 0.49999022]
0.0	[0.62076067 0.37923933]
1.0	[0.4111286 0.5888714]
0.0	[0.594762 0.405238]
0.0	[0.57940311 0.42059689]
0.0	[0.5845011 0.4154989]
1.0	[0.44693081 0.55306919]
1.0	[0.4847717 0.5152283]
1.0	[0.39493592 0.60506408]
0.0	[0.53388217 0.46611783]
1.0	[0.41403502 0.58596498]
1.0	[0.40552006 0.59447994]
1.0	[0.48167947 0.51832053]
0.0	[0.57120362 0.42879638]
0.0	[0.50809377 0.49190623]
0.0	[0.57214171 0.42785829]
1.0	[0.40534703 0.59465297]
1.0	[0.43726859 0.56273141]
1.0	[0.48279803 0.51720197]
1.0	[0.49371631 0.50628369]
0.0	[0.63565916 0.36434084]
0.0	[0.59166141 0.40833859]
0.0	[0.57980751 0.42019249]
1.0	[0.45748802 0.54251198]
1.0	[0.41470849 0.58529151]
1.0	[0.39548872 0.60451128]
1.0	[0.46280838 0.53719162]
1.0	[0.43629113 0.56370887]
0.0	[0.50921863 0.49078137]
1.0	[0.40089815 0.59910185]
0.0	[0.54722374 0.45277626]
1.0	[0.49987568 0.50012432]
1.0	[0.4707837 0.5292163]
0.0	[0.5095295 0.4904705]
1.0	[0.46295996 0.53704004]
0.0	[0.52978102 0.47021898]
1.0	[0.46151181 0.53848819]
1.0	[0.49310314 0.50689686]
0.0	[0.51461982 0.48538018]
1.0	[0.42401354 0.57598646]
0.0	[0.51044019 0.48955981]
1.0	[0.49130721 0.50869279]
0.0	[0.52415958 0.47584042]
1.0	[0.4696625 0.5303375]
0.0	[0.5933958 0.4066042]
1.0	[0.47481505 0.52518495]
0.0	[0.59305881 0.40694119]
1.0	[0.47712976 0.52287024]
1.0	[0.45251438 0.54748562]
0.0	[0.59783763 0.40216237]
0.0	[0.62661976 0.37338024]
0.0	[0.51934311 0.48065689]
1.0	[0.45424505 0.54575495]
1.0	[0.4399499 0.5600501]
1.0	[0.41544866 0.58455134]
1.0	[0.48376355 0.51623645]
1.0	[0.46042462 0.53957538]
0.0	[0.57510397 0.42489603]
0.0	[0.60097064 0.39902936]
0.0	[0.5787788 0.4212212]
0.0	[0.62716313 0.37283687]
0.0	[0.60988554 0.39011446]
0.0	[0.626566 0.373434]
1.0	[0.47378315 0.52621685]
1.0	[0.48729588 0.51270412]
1.0	[0.45485293 0.54514707]
1.0	[0.47434445 0.52565555]
0.0	[0.52678583 0.47321417]
0.0	[0.56229792 0.43770208]
0.0	[0.62716217 0.37283783]
1.0	[0.41910216 0.58089784]
0.0	[0.60839389 0.39160611]
0.0	[0.56301812 0.43698188]
0.0	[0.56980991 0.43019009]
0.0	[0.58975494 0.41024506]
0.0	[0.50887582 0.49112418]
1.0	[0.47895718 0.52104282]
0.0	[0.50539427 0.49460573]
0.0	[0.52166605 0.47833395]
0.0	[0.5300866 0.4699134]
0.0	[0.57588473 0.42411527]
1.0	[0.46905476 0.53094524]
0.0	[0.50116508 0.49883492]
0.0	[0.58374708 0.41625292]
0.0	[0.62727762 0.37272238]
0.0	[0.53470263 0.46529737]
1.0	[0.45334497 0.54665503]
0.0	[0.6271759 0.3728241]
1.0	[0.47204913 0.52795087]
0.0	[0.50835396 0.49164604]
0.0	[0.62693195 0.37306805]
1.0	[0.44601732 0.55398268]
0.0	[0.6273128 0.3726872]
0.0	[0.53108604 0.46891396]
0.0	[0.50049266 0.49950734]
0.0	[0.57838899 0.42161101]
1.0	[0.43877154 0.56122846]
1.0	[0.48020244 0.51979756]
0.0	[0.55066942 0.44933058]
1.0	[0.48253229 0.51746771]
0.0	[0.59426029 0.40573971]
0.0	[0.60013957 0.39986043]
0.0	[0.58421048 0.41578952]
1.0	[0.48901149 0.51098851]
1.0	[0.42091957 0.57908043]
0.0	[0.5300831 0.4699169]
0.0	[0.53293235 0.46706765]
0.0	[0.55329576 0.44670424]
1.0	[0.49986883 0.50013117]
1.0	[0.42791291 0.57208709]
0.0	[0.50108825 0.49891175]
0.0	[0.62453267 0.37546733]
0.0	[0.60410559 0.39589441]
1.0	[0.45211388 0.54788612]
0.0	[0.53275461 0.46724539]
0.0	[0.50361442 0.49638558]
1.0	[0.45488234 0.54511766]
0.0	[0.50790265 0.49209735]
0.0	[0.60585837 0.39414163]
1.0	[0.43263855 0.56736145]
1.0	[0.49247056 0.50752944]
0.0	[0.54842642 0.45157358]
0.0	[0.50769061 0.49230939]
1.0	[0.3939621 0.6060379]
0.0	[0.56638481 0.43361519]
1.0	[0.46056496 0.53943504]
1.0	[0.49822415 0.50177585]
0.0	[0.50107893 0.49892107]
0.0	[0.56077486 0.43922514]
0.0	[0.57633833 0.42366167]
0.0	[0.5531034 0.4468966]
0.0	[0.53401546 0.46598454]
0.0	[0.57780221 0.42219779]
1.0	[0.40415287 0.59584713]
0.0	[0.55841862 0.44158138]
0.0	[0.61728985 0.38271015]
0.0	[0.5223706 0.4776294]
0.0	[0.50885972 0.49114028]
0.0	[0.60152432 0.39847568]
0.0	[0.53352413 0.46647587]
1.0	[0.42874875 0.57125125]
1.0	[0.49649823 0.50350177]
1.0	[0.4903366 0.5096634]
0.0	[0.52268396 0.47731604]
0.0	[0.59009035 0.40990965]
1.0	[0.43972008 0.56027992]
0.0	[0.5465732 0.4534268]
0.0	[0.52391143 0.47608857]
0.0	[0.52980983 0.47019017]
0.0	[0.50277416 0.49722584]
0.0	[0.54331178 0.45668822]
0.0	[0.56820605 0.43179395]
1.0	[0.4327467 0.5672533]
1.0	[0.46668117 0.53331883]
1.0	[0.479012 0.520988]
1.0	[0.48117589 0.51882411]
1.0	[0.44590797 0.55409203]
0.0	[0.62656221 0.37343779]
0.0	[0.55718656 0.44281344]
1.0	[0.42752334 0.57247666]
0.0	[0.6216886 0.3783114]
0.0	[0.55429832 0.44570168]
0.0	[0.54186374 0.45813626]
0.0	[0.52846813 0.47153187]
1.0	[0.42487105 0.57512895]
0.0	[0.53954484 0.46045516]
1.0	[0.47871823 0.52128177]
1.0	[0.43441168 0.56558832]
0.0	[0.54426834 0.45573166]
1.0	[0.44096377 0.55903623]
1.0	[0.48841019 0.51158981]
0.0	[0.55484706 0.44515294]
1.0	[0.39939099 0.60060901]
0.0	[0.57858682 0.42141318]
0.0	[0.59426047 0.40573953]
0.0	[0.54130446 0.45869554]
0.0	[0.57167636 0.42832364]
0.0	[0.50356426 0.49643574]
1.0	[0.41865942 0.58134058]
0.0	[0.62767509 0.37232491]
1.0	[0.43561433 0.56438567]
0.0	[0.55425378 0.44574622]
1.0	[0.40387994 0.59612006]
1.0	[0.48173283 0.51826717]
1.0	[0.40342727 0.59657273]
1.0	[0.43646914 0.56353086]
1.0	[0.46616756 0.53383244]
1.0	[0.44719207 0.55280793]
0.0	[0.5619658 0.4380342]
1.0	[0.44074178 0.55925822]
1.0	[0.42308249 0.57691751]
0.0	[0.57371274 0.42628726]
1.0	[0.40450762 0.59549238]
0.0	[0.60104594 0.39895406]
0.0	[0.56462353 0.43537647]
0.0	[0.62047831 0.37952169]
0.0	[0.53368242 0.46631758]
1.0	[0.43261801 0.56738199]
0.0	[0.60102637 0.39897363]
1.0	[0.41691125 0.58308875]
0.0	[0.58243208 0.41756792]
0.0	[0.59806103 0.40193897]
0.0	[0.61723718 0.38276282]
0.0	[0.5058071 0.4941929]
0.0	[0.54948178 0.45051822]
0.0	[0.52880361 0.47119639]
0.0	[0.61676655 0.38323345]
0.0	[0.59340147 0.40659853]
0.0	[0.56750015 0.43249985]
0.0	[0.62655908 0.37344092]
1.0	[0.39425439 0.60574561]
1.0	[0.44590764 0.55409236]
1.0	[0.45256775 0.54743225]
1.0	[0.4942064 0.5057936]
0.0	[0.58058948 0.41941052]
1.0	[0.41239655 0.58760345]
1.0	[0.44442127 0.55557873]
0.0	[0.50455219 0.49544781]
0.0	[0.60967765 0.39032235]
0.0	[0.51496946 0.48503054]
1.0	[0.47366254 0.52633746]
0.0	[0.52308514 0.47691486]
1.0	[0.43325421 0.56674579]
0.0	[0.60839818 0.39160182]
0.0	[0.53778393 0.46221607]
0.0	[0.51930475 0.48069525]
0.0	[0.51671999 0.48328001]
1.0	[0.40402015 0.59597985]
0.0	[0.50077995 0.49922005]
1.0	[0.40059625 0.59940375]
0.0	[0.56412913 0.43587087]
0.0	[0.59011357 0.40988643]
0.0	[0.57215217 0.42784783]
1.0	[0.4210605 0.5789395]
0.0	[0.54954355 0.45045645]
0.0	[0.55355314 0.44644686]
0.0	[0.59407014 0.40592986]
1.0	[0.41187242 0.58812758]
1.0	[0.41961783 0.58038217]
1.0	[0.46620684 0.53379316]
0.0	[0.55516789 0.44483211]
1.0	[0.45176817 0.54823183]
0.0	[0.52974473 0.47025527]
1.0	[0.45138219 0.54861781]
1.0	[0.41805758 0.58194242]
0.0	[0.54345928 0.45654072]
0.0	[0.60079595 0.39920405]
1.0	[0.47598615 0.52401385]
1.0	[0.47624524 0.52375476]
0.0	[0.59315874 0.40684126]
1.0	[0.39384705 0.60615295]
0.0	[0.57873505 0.42126495]
1.0	[0.43003989 0.56996011]
0.0	[0.54453749 0.45546251]
1.0	[0.46024065 0.53975935]
0.0	[0.51356674 0.48643326]
1.0	[0.48491468 0.51508532]
1.0	[0.48346079 0.51653921]
0.0	[0.58339413 0.41660587]
0.0	[0.50724879 0.49275121]
1.0	[0.441811 0.558189]
0.0	[0.60224885 0.39775115]
0.0	[0.60425388 0.39574612]
1.0	[0.49697863 0.50302137]
1.0	[0.417708 0.582292]
1.0	[0.46360396 0.53639604]
0.0	[0.51224734 0.48775266]
0.0	[0.57497022 0.42502978]
0.0	[0.52926735 0.47073265]
0.0	[0.55978414 0.44021586]
0.0	[0.62698421 0.37301579]
0.0	[0.54925506 0.45074494]
1.0	[0.45871458 0.54128542]
0.0	[0.51990568 0.48009432]
1.0	[0.43511098 0.56488902]
0.0	[0.51862171 0.48137829]
0.0	[0.50119323 0.49880677]
1.0	[0.48549239 0.51450761]
1.0	[0.46358628 0.53641372]
1.0	[0.48888071 0.51111929]
0.0	[0.62724565 0.37275435]
0.0	[0.57867295 0.42132705]
0.0	[0.55299676 0.44700324]
1.0	[0.43991512 0.56008488]
1.0	[0.44021036 0.55978964]
1.0	[0.45960927 0.54039073]
0.0	[0.53881567 0.46118433]
0.0	[0.53817527 0.46182473]
0.0	[0.54274585 0.45725415]
0.0	[0.54381721 0.45618279]
0.0	[0.52134677 0.47865323]
0.0	[0.52012306 0.47987694]
0.0	[0.51609161 0.48390839]
1.0	[0.42665091 0.57334909]
1.0	[0.45380505 0.54619495]
0.0	[0.5282623 0.4717377]
1.0	[0.4955184 0.5044816]
0.0	[0.51246548 0.48753452]
0.0	[0.50505971 0.49494029]
1.0	[0.45960419 0.54039581]
0.0	[0.54599723 0.45400277]
0.0	[0.50640978 0.49359022]
1.0	[0.48128107 0.51871893]
1.0	[0.3988909 0.6011091]
0.0	[0.55606498 0.44393502]
0.0	[0.55991619 0.44008381]
0.0	[0.62656821 0.37343179]
0.0	[0.62656017 0.37343983]
1.0	[0.4240672 0.5759328]
1.0	[0.45845933 0.54154067]
0.0	[0.54495929 0.45504071]
1.0	[0.46353566 0.53646434]
0.0	[0.53353067 0.46646933]
0.0	[0.54649977 0.45350023]
0.0	[0.54579229 0.45420771]
0.0	[0.62655935 0.37344065]
0.0	[0.54508379 0.45491621]
0.0	[0.62455199 0.37544801]
1.0	[0.46114318 0.53885682]
1.0	[0.49830594 0.50169406]
0.0	[0.54030544 0.45969456]
1.0	[0.48997519 0.51002481]
1.0	[0.44287887 0.55712113]
0.0	[0.58793719 0.41206281]
1.0	[0.4975133 0.5024867]
1.0	[0.49249304 0.50750696]
0.0	[0.59297107 0.40702893]
0.0	[0.62069306 0.37930694]
1.0	[0.41832631 0.58167369]
1.0	[0.46932709 0.53067291]
1.0	[0.4408389 0.5591611]
0.0	[0.51402223 0.48597777]
0.0	[0.61594764 0.38405236]
1.0	[0.40287281 0.59712719]
1.0	[0.45282062 0.54717938]
1.0	[0.482238 0.517762]
0.0	[0.59312066 0.40687934]
1.0	[0.43460802 0.56539198]
1.0	[0.44326454 0.55673546]
1.0	[0.43598086 0.56401914]
1.0	[0.47336189 0.52663811]
1.0	[0.44659356 0.55340644]
0.0	[0.57618853 0.42381147]
0.0	[0.51755695 0.48244305]
0.0	[0.53016288 0.46983712]
1.0	[0.49188107 0.50811893]
0.0	[0.52322338 0.47677662]
1.0	[0.46122889 0.53877111]
1.0	[0.46031435 0.53968565]
1.0	[0.47561821 0.52438179]
0.0	[0.55256506 0.44743494]
0.0	[0.51091608 0.48908392]
0.0	[0.5005804 0.4994196]
1.0	[0.49837915 0.50162085]
1.0	[0.4525853 0.5474147]
0.0	[0.50940163 0.49059837]
0.0	[0.54300861 0.45699139]
0.0	[0.61885809 0.38114191]
0.0	[0.51048948 0.48951052]
1.0	[0.42304706 0.57695294]
0.0	[0.52849148 0.47150852]
0.0	[0.5571154 0.4428846]
0.0	[0.60984447 0.39015553]
0.0	[0.5077127 0.4922873]
0.0	[0.5383701 0.4616299]
0.0	[0.54808407 0.45191593]
