#ypred	ypred_prob
0.0	[0.92273079 0.07726921]
0.0	[0.93777618 0.06222382]
0.0	[0.89249944 0.10750056]
0.0	[0.90384719 0.09615281]
0.0	[0.95357661 0.04642339]
0.0	[0.9167093 0.0832907]
0.0	[0.95197844 0.04802156]
0.0	[0.92162382 0.07837618]
0.0	[0.83423284 0.16576716]
0.0	[0.9507863 0.0492137]
0.0	[0.89125346 0.10874654]
0.0	[0.95050327 0.04949673]
0.0	[0.95052841 0.04947159]
0.0	[0.95066754 0.04933246]
0.0	[0.94199899 0.05800101]
0.0	[0.53413723 0.46586277]
0.0	[0.92035391 0.07964609]
0.0	[0.94206483 0.05793517]
0.0	[0.69685817 0.30314183]
0.0	[0.9526654 0.0473346]
0.0	[0.95050715 0.04949285]
0.0	[0.95342622 0.04657378]
0.0	[0.95307905 0.04692095]
0.0	[0.95082408 0.04917592]
0.0	[0.9188436 0.0811564]
0.0	[0.95217481 0.04782519]
0.0	[0.95344169 0.04655831]
0.0	[0.94156713 0.05843287]
0.0	[0.95321765 0.04678235]
0.0	[0.95307222 0.04692778]
0.0	[0.9478559 0.0521441]
0.0	[0.94203918 0.05796082]
0.0	[0.94232186 0.05767814]
1.0	[0.43488074 0.56511926]
0.0	[0.9531638 0.0468362]
0.0	[0.93089686 0.06910314]
0.0	[0.95074018 0.04925982]
0.0	[0.9502898 0.0497102]
0.0	[0.92516124 0.07483876]
0.0	[0.89861778 0.10138222]
0.0	[0.94001207 0.05998793]
0.0	[0.85077104 0.14922896]
0.0	[0.95326476 0.04673524]
0.0	[0.95311949 0.04688051]
0.0	[0.94233298 0.05766702]
0.0	[0.9534048 0.0465952]
0.0	[0.9535188 0.0464812]
0.0	[0.91197662 0.08802338]
0.0	[0.74902366 0.25097634]
0.0	[0.936861 0.063139]
0.0	[0.95334551 0.04665449]
0.0	[0.94115729 0.05884271]
0.0	[0.91221112 0.08778888]
0.0	[0.94043872 0.05956128]
0.0	[0.95067722 0.04932278]
0.0	[0.95332307 0.04667693]
0.0	[0.92122176 0.07877824]
0.0	[0.95401144 0.04598856]
0.0	[0.95126507 0.04873493]
0.0	[0.95363015 0.04636985]
0.0	[0.95128822 0.04871178]
0.0	[0.73655908 0.26344092]
0.0	[0.94687727 0.05312273]
0.0	[0.71786273 0.28213727]
0.0	[0.94289373 0.05710627]
0.0	[0.9049437 0.0950563]
0.0	[0.95114118 0.04885882]
0.0	[0.73193964 0.26806036]
0.0	[0.93996043 0.06003957]
0.0	[0.65892643 0.34107357]
0.0	[0.95128858 0.04871142]
0.0	[0.95371626 0.04628374]
0.0	[0.94672725 0.05327275]
0.0	[0.95127126 0.04872874]
0.0	[0.95407858 0.04592142]
0.0	[0.95404369 0.04595631]
1.0	[0.38691476 0.61308524]
0.0	[0.95392855 0.04607145]
0.0	[0.95408691 0.04591309]
0.0	[0.9400026 0.0599974]
0.0	[0.95407858 0.04592142]
0.0	[0.95388265 0.04611735]
0.0	[0.94281853 0.05718147]
0.0	[0.8108359 0.1891641]
0.0	[0.94676492 0.05323508]
0.0	[0.90251725 0.09748275]
0.0	[0.95264813 0.04735187]
0.0	[0.94285091 0.05714909]
0.0	[0.95402735 0.04597265]
0.0	[0.9470552 0.0529448]
0.0	[0.94274482 0.05725518]
0.0	[0.94292872 0.05707128]
0.0	[0.94806995 0.05193005]
0.0	[0.9540829 0.0459171]
0.0	[0.95396247 0.04603753]
0.0	[0.95386078 0.04613922]
0.0	[0.8311692 0.1688308]
0.0	[0.9353052 0.0646948]
0.0	[0.95404037 0.04595963]
0.0	[0.95395177 0.04604823]
0.0	[0.95402992 0.04597008]
0.0	[0.9438301 0.0561699]
0.0	[0.94848791 0.05151209]
0.0	[0.95095883 0.04904117]
0.0	[0.95104468 0.04895532]
0.0	[0.92579796 0.07420204]
0.0	[0.95362855 0.04637145]
0.0	[0.91079233 0.08920767]
0.0	[0.95409894 0.04590106]
0.0	[0.95394944 0.04605056]
1.0	[0.41983415 0.58016585]
0.0	[0.94527419 0.05472581]
0.0	[0.93481171 0.06518829]
0.0	[0.94806968 0.05193032]
0.0	[0.94285876 0.05714124]
0.0	[0.95371083 0.04628917]
0.0	[0.95104344 0.04895656]
0.0	[0.94677854 0.05322146]
0.0	[0.95408972 0.04591028]
0.0	[0.93472448 0.06527552]
0.0	[0.9423754 0.0576246]
0.0	[0.95126151 0.04873849]
0.0	[0.95408605 0.04591395]
1.0	[0.43436762 0.56563238]
0.0	[0.95403208 0.04596792]
0.0	[0.81456145 0.18543855]
0.0	[0.93804876 0.06195124]
0.0	[0.94681649 0.05318351]
0.0	[0.93651678 0.06348322]
0.0	[0.95407745 0.04592255]
0.0	[0.95411074 0.04588926]
0.0	[0.95365618 0.04634382]
0.0	[0.8748137 0.1251863]
0.0	[0.95406102 0.04593898]
0.0	[0.95398161 0.04601839]
0.0	[0.95128166 0.04871834]
0.0	[0.59874222 0.40125778]
0.0	[0.76661527 0.23338473]
0.0	[0.95371853 0.04628147]
0.0	[0.95376133 0.04623867]
0.0	[0.93057186 0.06942814]
0.0	[0.71807635 0.28192365]
0.0	[0.95093166 0.04906834]
0.0	[0.95366417 0.04633583]
1.0	[0.48568877 0.51431123]
0.0	[0.95410057 0.04589943]
0.0	[0.73988948 0.26011052]
0.0	[0.95263328 0.04736672]
0.0	[0.9428027 0.0571973]
0.0	[0.95382699 0.04617301]
0.0	[0.95367477 0.04632523]
0.0	[0.9512945 0.0487055]
0.0	[0.95123096 0.04876904]
0.0	[0.93457659 0.06542341]
0.0	[0.95262462 0.04737538]
0.0	[0.95401777 0.04598223]
0.0	[0.66398205 0.33601795]
0.0	[0.94989384 0.05010616]
1.0	[0.38585487 0.61414513]
0.0	[0.94293093 0.05706907]
0.0	[0.94679718 0.05320282]
0.0	[0.93615512 0.06384488]
0.0	[0.94805726 0.05194274]
0.0	[0.95402818 0.04597182]
0.0	[0.95128 0.04872]
0.0	[0.95122183 0.04877817]
0.0	[0.94842337 0.05157663]
0.0	[0.95407012 0.04592988]
0.0	[0.9429246 0.0570754]
0.0	[0.89405325 0.10594675]
0.0	[0.93435176 0.06564824]
1.0	[0.46668718 0.53331282]
0.0	[0.9540885 0.0459115]
0.0	[0.83948717 0.16051283]
0.0	[0.95339933 0.04660067]
0.0	[0.95376804 0.04623196]
0.0	[0.95382078 0.04617922]
0.0	[0.94088851 0.05911149]
0.0	[0.95099564 0.04900436]
0.0	[0.94364847 0.05635153]
0.0	[0.95382883 0.04617117]
0.0	[0.70636224 0.29363776]
0.0	[0.9306449 0.0693551]
0.0	[0.95239311 0.04760689]
0.0	[0.94799567 0.05200433]
0.0	[0.9523674 0.0476326]
0.0	[0.93976861 0.06023139]
0.0	[0.95240412 0.04759588]
0.0	[0.95379948 0.04620052]
0.0	[0.92538176 0.07461824]
0.0	[0.95379242 0.04620758]
0.0	[0.94261018 0.05738982]
0.0	[0.95380603 0.04619397]
0.0	[0.93653164 0.06346836]
0.0	[0.95364098 0.04635902]
0.0	[0.89736873 0.10263127]
0.0	[0.60834773 0.39165227]
0.0	[0.94646027 0.05353973]
0.0	[0.92182483 0.07817517]
0.0	[0.95331345 0.04668655]
0.0	[0.76674091 0.23325909]
0.0	[0.95351415 0.04648585]
0.0	[0.93553888 0.06446112]
0.0	[0.95379379 0.04620621]
0.0	[0.93875353 0.06124647]
0.0	[0.82423347 0.17576653]
0.0	[0.94787461 0.05212539]
0.0	[0.95231358 0.04768642]
0.0	[0.95103662 0.04896338]
0.0	[0.93968099 0.06031901]
0.0	[0.95334487 0.04665513]
0.0	[0.95367487 0.04632513]
0.0	[0.94233941 0.05766059]
0.0	[0.93420008 0.06579992]
0.0	[0.94250306 0.05749694]
1.0	[0.36538778 0.63461222]
0.0	[0.91262778 0.08737222]
0.0	[0.9413086 0.0586914]
0.0	[0.94196507 0.05803493]
0.0	[0.9325574 0.0674426]
0.0	[0.85050815 0.14949185]
0.0	[0.93659179 0.06340821]
0.0	[0.66630993 0.33369007]
1.0	[0.35946766 0.64053234]
0.0	[0.95359497 0.04640503]
0.0	[0.94639622 0.05360378]
0.0	[0.93974513 0.06025487]
0.0	[0.93315357 0.06684643]
0.0	[0.56587979 0.43412021]
0.0	[0.91734545 0.08265455]
0.0	[0.94645543 0.05354457]
0.0	[0.94254741 0.05745259]
0.0	[0.95097294 0.04902706]
0.0	[0.95379564 0.04620436]
0.0	[0.9509973 0.0490027]
0.0	[0.93711954 0.06288046]
0.0	[0.95228108 0.04771892]
0.0	[0.94231086 0.05768914]
0.0	[0.50679499 0.49320501]
0.0	[0.95068087 0.04931913]
0.0	[0.93416015 0.06583985]
0.0	[0.93425429 0.06574571]
0.0	[0.91847284 0.08152716]
0.0	[0.80623476 0.19376524]
0.0	[0.93980133 0.06019867]
0.0	[0.94237831 0.05762169]
0.0	[0.93978915 0.06021085]
0.0	[0.95380264 0.04619736]
0.0	[0.95385006 0.04614994]
0.0	[0.90674322 0.09325678]
0.0	[0.94257293 0.05742707]
0.0	[0.71961135 0.28038865]
0.0	[0.89981511 0.10018489]
0.0	[0.93544135 0.06455865]
0.0	[0.93489745 0.06510255]
0.0	[0.95064228 0.04935772]
0.0	[0.94626682 0.05373318]
0.0	[0.94784079 0.05215921]
0.0	[0.94265677 0.05734323]
0.0	[0.95383212 0.04616788]
0.0	[0.64563363 0.35436637]
0.0	[0.9335683 0.0664317]
0.0	[0.95349699 0.04650301]
0.0	[0.94363898 0.05636102]
0.0	[0.94246608 0.05753392]
0.0	[0.94266281 0.05733719]
0.0	[0.95067092 0.04932908]
0.0	[0.95380747 0.04619253]
1.0	[0.37886028 0.62113972]
0.0	[0.94821475 0.05178525]
0.0	[0.93320753 0.06679247]
0.0	[0.95380604 0.04619396]
0.0	[0.94818752 0.05181248]
0.0	[0.95384 0.04616]
0.0	[0.93799332 0.06200668]
0.0	[0.9247261 0.0752739]
0.0	[0.93068759 0.06931241]
0.0	[0.94254024 0.05745976]
0.0	[0.94504041 0.05495959]
0.0	[0.65232197 0.34767803]
0.0	[0.95378126 0.04621874]
0.0	[0.93648171 0.06351829]
0.0	[0.7506507 0.2493493]
0.0	[0.95379333 0.04620667]
0.0	[0.95079366 0.04920634]
0.0	[0.75968741 0.24031259]
0.0	[0.94256436 0.05743564]
0.0	[0.9509824 0.0490176]
0.0	[0.942544 0.057456]
0.0	[0.9364195 0.0635805]
0.0	[0.95101874 0.04898126]
0.0	[0.80475957 0.19524043]
0.0	[0.95383147 0.04616853]
0.0	[0.93141527 0.06858473]
0.0	[0.95376996 0.04623004]
0.0	[0.91306394 0.08693606]
0.0	[0.94801564 0.05198436]
0.0	[0.95061275 0.04938725]
0.0	[0.94816804 0.05183196]
0.0	[0.95381045 0.04618955]
0.0	[0.76237446 0.23762554]
0.0	[0.93683578 0.06316422]
0.0	[0.90160294 0.09839706]
1.0	[0.31086477 0.68913523]
0.0	[0.94826705 0.05173295]
0.0	[0.93672474 0.06327526]
0.0	[0.9477505 0.0522495]
0.0	[0.93611732 0.06388268]
0.0	[0.95087202 0.04912798]
0.0	[0.93245442 0.06754558]
0.0	[0.69150587 0.30849413]
0.0	[0.95069531 0.04930469]
0.0	[0.94069132 0.05930868]
0.0	[0.95358085 0.04641915]
0.0	[0.93759068 0.06240932]
0.0	[0.95378665 0.04621335]
0.0	[0.95061529 0.04938471]
0.0	[0.9509962 0.0490038]
0.0	[0.9509227 0.0490773]
0.0	[0.74934069 0.25065931]
0.0	[0.64515208 0.35484792]
0.0	[0.95343516 0.04656484]
0.0	[0.95050272 0.04949728]
0.0	[0.70372738 0.29627262]
0.0	[0.93451191 0.06548809]
0.0	[0.94673417 0.05326583]
0.0	[0.93697187 0.06302813]
0.0	[0.95380264 0.04619736]
0.0	[0.95061665 0.04938335]
0.0	[0.93687193 0.06312807]
0.0	[0.93574503 0.06425497]
0.0	[0.95100599 0.04899401]
0.0	[0.92965711 0.07034289]
1.0	[0.3107731 0.6892269]
0.0	[0.95350201 0.04649799]
0.0	[0.95386832 0.04613168]
0.0	[0.95345878 0.04654122]
0.0	[0.95379488 0.04620512]
0.0	[0.95071505 0.04928495]
0.0	[0.93533211 0.06466789]
0.0	[0.94240285 0.05759715]
0.0	[0.95343127 0.04656873]
0.0	[0.94655614 0.05344386]
0.0	[0.94787143 0.05212857]
0.0	[0.95353254 0.04646746]
0.0	[0.93815993 0.06184007]
0.0	[0.95099385 0.04900615]
0.0	[0.95328474 0.04671526]
0.0	[0.9538269 0.0461731]
0.0	[0.93488995 0.06511005]
0.0	[0.94539499 0.05460501]
0.0	[0.94257829 0.05742171]
0.0	[0.93693781 0.06306219]
0.0	[0.95383147 0.04616853]
0.0	[0.94559904 0.05440096]
0.0	[0.95382116 0.04617884]
0.0	[0.9425073 0.0574927]
0.0	[0.95379576 0.04620424]
0.0	[0.95100044 0.04899956]
0.0	[0.95342038 0.04657962]
0.0	[0.94646406 0.05353594]
0.0	[0.95335955 0.04664045]
0.0	[0.93517953 0.06482047]
0.0	[0.90706129 0.09293871]
0.0	[0.94229911 0.05770089]
0.0	[0.94548005 0.05451995]
0.0	[0.95399183 0.04600817]
0.0	[0.95108596 0.04891404]
0.0	[0.50781962 0.49218038]
0.0	[0.93603608 0.06396392]
0.0	[0.95393352 0.04606648]
0.0	[0.86172318 0.13827682]
0.0	[0.80143198 0.19856802]
0.0	[0.953592 0.046408]
0.0	[0.94820258 0.05179742]
0.0	[0.95111179 0.04888821]
0.0	[0.9299156 0.0700844]
0.0	[0.94785996 0.05214004]
0.0	[0.95384324 0.04615676]
0.0	[0.57431983 0.42568017]
0.0	[0.95387901 0.04612099]
0.0	[0.93212636 0.06787364]
0.0	[0.93623365 0.06376635]
0.0	[0.9332867 0.0667133]
1.0	[0.37150667 0.62849333]
0.0	[0.86193991 0.13806009]
0.0	[0.94348093 0.05651907]
0.0	[0.95391527 0.04608473]
0.0	[0.93356341 0.06643659]
0.0	[0.94784059 0.05215941]
0.0	[0.94627229 0.05372771]
0.0	[0.95037696 0.04962304]
0.0	[0.95397954 0.04602046]
0.0	[0.95386322 0.04613678]
0.0	[0.95383642 0.04616358]
0.0	[0.94228107 0.05771893]
0.0	[0.95124818 0.04875182]
0.0	[0.95109876 0.04890124]
0.0	[0.953754 0.046246]
0.0	[0.86654226 0.13345774]
0.0	[0.93634027 0.06365973]
0.0	[0.92853855 0.07146145]
0.0	[0.93508044 0.06491956]
0.0	[0.95119425 0.04880575]
0.0	[0.60639712 0.39360288]
0.0	[0.95347012 0.04652988]
0.0	[0.94224902 0.05775098]
0.0	[0.87266154 0.12733846]
0.0	[0.84501585 0.15498415]
0.0	[0.93591908 0.06408092]
0.0	[0.94199003 0.05800997]
0.0	[0.9422325 0.0577675]
0.0	[0.94824261 0.05175739]
0.0	[0.95216888 0.04783112]
0.0	[0.93257353 0.06742647]
0.0	[0.93621987 0.06378013]
1.0	[0.42226999 0.57773001]
0.0	[0.94623822 0.05376178]
0.0	[0.95402072 0.04597928]
0.0	[0.93259283 0.06740717]
0.0	[0.95116046 0.04883954]
0.0	[0.94628853 0.05371147]
0.0	[0.93292114 0.06707886]
0.0	[0.95377681 0.04622319]
0.0	[0.95401753 0.04598247]
0.0	[0.93789178 0.06210822]
0.0	[0.94777431 0.05222569]
1.0	[0.31885035 0.68114965]
1.0	[0.46631265 0.53368735]
1.0	[0.39761064 0.60238936]
0.0	[0.9401649 0.0598351]
0.0	[0.83438143 0.16561857]
0.0	[0.94086277 0.05913723]
0.0	[0.52244279 0.47755721]
0.0	[0.93341395 0.06658605]
0.0	[0.95337189 0.04662811]
0.0	[0.95399425 0.04600575]
0.0	[0.95393104 0.04606896]
0.0	[0.94249707 0.05750293]
0.0	[0.51054399 0.48945601]
0.0	[0.94626369 0.05373631]
0.0	[0.93793289 0.06206711]
0.0	[0.94500964 0.05499036]
0.0	[0.69569026 0.30430974]
1.0	[0.28506474 0.71493526]
0.0	[0.55812613 0.44187387]
0.0	[0.94936495 0.05063505]
0.0	[0.95385916 0.04614084]
0.0	[0.95397954 0.04602046]
1.0	[0.49319432 0.50680568]
0.0	[0.9539097 0.0460903]
0.0	[0.95044765 0.04955235]
0.0	[0.94796592 0.05203408]
0.0	[0.58187804 0.41812196]
1.0	[0.28883265 0.71116735]
0.0	[0.93565264 0.06434736]
0.0	[0.93231435 0.06768565]
0.0	[0.94937132 0.05062868]
0.0	[0.94557763 0.05442237]
0.0	[0.94239383 0.05760617]
1.0	[0.48819372 0.51180628]
0.0	[0.83048111 0.16951889]
0.0	[0.93959262 0.06040738]
0.0	[0.94213022 0.05786978]
0.0	[0.94557377 0.05442623]
0.0	[0.95118904 0.04881096]
0.0	[0.9395022 0.0604978]
0.0	[0.85019193 0.14980807]
1.0	[0.26989322 0.73010678]
0.0	[0.94629197 0.05370803]
0.0	[0.92482694 0.07517306]
0.0	[0.87776386 0.12223614]
0.0	[0.95379145 0.04620855]
0.0	[0.95398253 0.04601747]
0.0	[0.93030667 0.06969333]
0.0	[0.85582102 0.14417898]
0.0	[0.93894866 0.06105134]
0.0	[0.90772774 0.09227226]
0.0	[0.94184108 0.05815892]
0.0	[0.95371368 0.04628632]
0.0	[0.9398632 0.0601368]
0.0	[0.9072971 0.0927029]
0.0	[0.5860618 0.4139382]
0.0	[0.94653956 0.05346044]
0.0	[0.86095717 0.13904283]
0.0	[0.95111603 0.04888397]
0.0	[0.94065981 0.05934019]
0.0	[0.84218243 0.15781757]
0.0	[0.95396327 0.04603673]
0.0	[0.95386923 0.04613077]
0.0	[0.94211807 0.05788193]
0.0	[0.94308335 0.05691665]
1.0	[0.43211967 0.56788033]
0.0	[0.93749247 0.06250753]
0.0	[0.93926513 0.06073487]
0.0	[0.94620292 0.05379708]
0.0	[0.92872443 0.07127557]
0.0	[0.95398585 0.04601415]
0.0	[0.95088486 0.04911514]
0.0	[0.91862474 0.08137526]
0.0	[0.90956571 0.09043429]
0.0	[0.95364704 0.04635296]
0.0	[0.95392461 0.04607539]
0.0	[0.95387882 0.04612118]
0.0	[0.95110214 0.04889786]
0.0	[0.95396955 0.04603045]
0.0	[0.95117429 0.04882571]
0.0	[0.93985265 0.06014735]
0.0	[0.95396283 0.04603717]
0.0	[0.94225423 0.05774577]
0.0	[0.94552473 0.05447527]
0.0	[0.95362169 0.04637831]
0.0	[0.94837404 0.05162596]
0.0	[0.82724981 0.17275019]
0.0	[0.9539702 0.0460298]
0.0	[0.95105086 0.04894914]
0.0	[0.94671467 0.05328533]
0.0	[0.93833187 0.06166813]
0.0	[0.94277363 0.05722637]
0.0	[0.94379677 0.05620323]
0.0	[0.5829036 0.4170964]
0.0	[0.94284405 0.05715595]
1.0	[0.34883469 0.65116531]
0.0	[0.95392776 0.04607224]
0.0	[0.93246796 0.06753204]
0.0	[0.94674293 0.05325707]
0.0	[0.91748388 0.08251612]
0.0	[0.95355779 0.04644221]
0.0	[0.94638003 0.05361997]
0.0	[0.93784662 0.06215338]
0.0	[0.94208748 0.05791252]
0.0	[0.95396763 0.04603237]
0.0	[0.91672939 0.08327061]
0.0	[0.93377308 0.06622692]
0.0	[0.94270382 0.05729618]
0.0	[0.94367698 0.05632302]
0.0	[0.94554525 0.05445475]
0.0	[0.94118315 0.05881685]
0.0	[0.95394696 0.04605304]
0.0	[0.92351209 0.07648791]
0.0	[0.94550427 0.05449573]
0.0	[0.95355779 0.04644221]
0.0	[0.81641613 0.18358387]
0.0	[0.95392992 0.04607008]
0.0	[0.95357747 0.04642253]
0.0	[0.94239598 0.05760402]
0.0	[0.95112058 0.04887942]
1.0	[0.40588673 0.59411327]
0.0	[0.5966381 0.4033619]
0.0	[0.94837277 0.05162723]
0.0	[0.94236234 0.05763766]
0.0	[0.95115534 0.04884466]
0.0	[0.95112391 0.04887609]
0.0	[0.93979529 0.06020471]
1.0	[0.48477768 0.51522232]
0.0	[0.86492721 0.13507279]
0.0	[0.91477047 0.08522953]
0.0	[0.9483696 0.0516304]
0.0	[0.9524125 0.0475875]
0.0	[0.95369569 0.04630431]
0.0	[0.8540121 0.1459879]
0.0	[0.95251957 0.04748043]
0.0	[0.95357167 0.04642833]
0.0	[0.92307483 0.07692517]
0.0	[0.95390891 0.04609109]
0.0	[0.93998915 0.06001085]
0.0	[0.94829005 0.05170995]
0.0	[0.94276763 0.05723237]
0.0	[0.95386671 0.04613329]
0.0	[0.94554622 0.05445378]
0.0	[0.95385005 0.04614995]
0.0	[0.93958339 0.06041661]
0.0	[0.95116542 0.04883458]
0.0	[0.66447664 0.33552336]
0.0	[0.95394747 0.04605253]
0.0	[0.95396376 0.04603624]
0.0	[0.95099984 0.04900016]
0.0	[0.94833343 0.05166657]
0.0	[0.94641963 0.05358037]
0.0	[0.95398023 0.04601977]
0.0	[0.94207264 0.05792736]
0.0	[0.66653591 0.33346409]
0.0	[0.94311841 0.05688159]
0.0	[0.95282201 0.04717799]
0.0	[0.93400659 0.06599341]
0.0	[0.95387263 0.04612737]
0.0	[0.95395781 0.04604219]
0.0	[0.95114826 0.04885174]
0.0	[0.95394528 0.04605472]
0.0	[0.73360092 0.26639908]
0.0	[0.83037683 0.16962317]
0.0	[0.951183 0.048817]
0.0	[0.94708982 0.05291018]
0.0	[0.95391496 0.04608504]
0.0	[0.95112744 0.04887256]
0.0	[0.9419263 0.0580737]
0.0	[0.95395002 0.04604998]
0.0	[0.89951755 0.10048245]
0.0	[0.95106054 0.04893946]
0.0	[0.95114611 0.04885389]
0.0	[0.95395777 0.04604223]
0.0	[0.93703251 0.06296749]
0.0	[0.95387497 0.04612503]
0.0	[0.93701115 0.06298885]
0.0	[0.95398222 0.04601778]
0.0	[0.94025683 0.05974317]
0.0	[0.93873236 0.06126764]
0.0	[0.94025999 0.05974001]
0.0	[0.92362219 0.07637781]
0.0	[0.9388335 0.0611665]
0.0	[0.69230205 0.30769795]
0.0	[0.93616364 0.06383636]
0.0	[0.95381829 0.04618171]
1.0	[0.34099669 0.65900331]
0.0	[0.93011233 0.06988767]
0.0	[0.95400033 0.04599967]
0.0	[0.95399449 0.04600551]
0.0	[0.95376454 0.04623546]
0.0	[0.95402499 0.04597501]
0.0	[0.93556437 0.06443563]
0.0	[0.95390521 0.04609479]
0.0	[0.94206316 0.05793684]
0.0	[0.95119294 0.04880706]
0.0	[0.94425602 0.05574398]
0.0	[0.67159594 0.32840406]
0.0	[0.95396611 0.04603389]
0.0	[0.95385851 0.04614149]
0.0	[0.95404183 0.04595817]
0.0	[0.94705593 0.05294407]
0.0	[0.94156351 0.05843649]
0.0	[0.94994656 0.05005344]
0.0	[0.94307284 0.05692716]
0.0	[0.95398162 0.04601838]
0.0	[0.95379251 0.04620749]
0.0	[0.94835411 0.05164589]
0.0	[0.95403881 0.04596119]
0.0	[0.95401558 0.04598442]
0.0	[0.95282817 0.04717183]
0.0	[0.93341666 0.06658334]
0.0	[0.95381181 0.04618819]
0.0	[0.9539945 0.0460055]
0.0	[0.94314368 0.05685632]
0.0	[0.95398411 0.04601589]
0.0	[0.93422581 0.06577419]
0.0	[0.589248 0.410752]
0.0	[0.84289513 0.15710487]
0.0	[0.95399649 0.04600351]
0.0	[0.93672262 0.06327738]
0.0	[0.9510854 0.0489146]
0.0	[0.94307064 0.05692936]
0.0	[0.94834462 0.05165538]
0.0	[0.94140169 0.05859831]
0.0	[0.94693702 0.05306298]
0.0	[0.93004068 0.06995932]
0.0	[0.90760988 0.09239012]
0.0	[0.52215921 0.47784079]
0.0	[0.95376997 0.04623003]
0.0	[0.95394189 0.04605811]
1.0	[0.29498514 0.70501486]
0.0	[0.95115394 0.04884606]
0.0	[0.95376992 0.04623008]
0.0	[0.77646162 0.22353838]
0.0	[0.94297454 0.05702546]
0.0	[0.9538797 0.0461203]
0.0	[0.94308165 0.05691835]
0.0	[0.94304623 0.05695377]
0.0	[0.94816995 0.05183005]
0.0	[0.84339984 0.15660016]
0.0	[0.95094756 0.04905244]
0.0	[0.94696024 0.05303976]
0.0	[0.6986078 0.3013922]
0.0	[0.8371055 0.1628945]
0.0	[0.95394697 0.04605303]
0.0	[0.93739263 0.06260737]
0.0	[0.93328221 0.06671779]
1.0	[0.46930592 0.53069408]
0.0	[0.95398506 0.04601494]
0.0	[0.6688873 0.3311127]
0.0	[0.95402611 0.04597389]
0.0	[0.95123756 0.04876244]
0.0	[0.95373249 0.04626751]
0.0	[0.95103206 0.04896794]
0.0	[0.94316206 0.05683794]
0.0	[0.95390697 0.04609303]
0.0	[0.95402892 0.04597108]
0.0	[0.76545395 0.23454605]
0.0	[0.60300233 0.39699767]
0.0	[0.9344212 0.0655788]
0.0	[0.9539163 0.0460837]
0.0	[0.95392729 0.04607271]
0.0	[0.94309339 0.05690661]
0.0	[0.87671989 0.12328011]
0.0	[0.95390937 0.04609063]
0.0	[0.92146413 0.07853587]
0.0	[0.91012738 0.08987262]
0.0	[0.95391093 0.04608907]
0.0	[0.94688816 0.05311184]
0.0	[0.93459382 0.06540618]
0.0	[0.94023111 0.05976889]
0.0	[0.95106171 0.04893829]
0.0	[0.93238051 0.06761949]
0.0	[0.93444378 0.06555622]
0.0	[0.9352601 0.0647399]
0.0	[0.95113607 0.04886393]
0.0	[0.95111142 0.04888858]
0.0	[0.94023331 0.05976669]
0.0	[0.93567892 0.06432108]
0.0	[0.95395355 0.04604645]
0.0	[0.9141561 0.0858439]
0.0	[0.85330801 0.14669199]
0.0	[0.9538289 0.0461711]
0.0	[0.95392826 0.04607174]
1.0	[0.36606152 0.63393848]
0.0	[0.95089441 0.04910559]
0.0	[0.94559923 0.05440077]
0.0	[0.95389638 0.04610362]
0.0	[0.9511895 0.0488105]
1.0	[0.27789503 0.72210497]
0.0	[0.88084116 0.11915884]
0.0	[0.9537946 0.0462054]
0.0	[0.62658923 0.37341077]
0.0	[0.88039951 0.11960049]
0.0	[0.95095199 0.04904801]
0.0	[0.9537088 0.0462912]
0.0	[0.94698933 0.05301067]
0.0	[0.95107025 0.04892975]
0.0	[0.95389916 0.04610084]
0.0	[0.9332602 0.0667398]
0.0	[0.93831617 0.06168383]
0.0	[0.95092541 0.04907459]
0.0	[0.95388649 0.04611351]
0.0	[0.93456197 0.06543803]
0.0	[0.94304486 0.05695514]
0.0	[0.94822503 0.05177497]
1.0	[0.29389156 0.70610844]
0.0	[0.95388523 0.04611477]
0.0	[0.95389368 0.04610632]
0.0	[0.94303881 0.05696119]
0.0	[0.95392409 0.04607591]
0.0	[0.93384257 0.06615743]
0.0	[0.95382007 0.04617993]
0.0	[0.8833278 0.1166722]
0.0	[0.94550992 0.05449008]
0.0	[0.9468734 0.0531266]
0.0	[0.93531219 0.06468781]
0.0	[0.95110236 0.04889764]
0.0	[0.91205986 0.08794014]
0.0	[0.9499731 0.0500269]
0.0	[0.95392298 0.04607702]
0.0	[0.94297092 0.05702908]
0.0	[0.95387025 0.04612975]
0.0	[0.95392274 0.04607726]
0.0	[0.95391759 0.04608241]
0.0	[0.95393785 0.04606215]
0.0	[0.95104024 0.04895976]
0.0	[0.95390399 0.04609601]
1.0	[0.30070666 0.69929334]
0.0	[0.95371495 0.04628505]
0.0	[0.61171555 0.38828445]
0.0	[0.91930987 0.08069013]
0.0	[0.94008592 0.05991408]
0.0	[0.90787122 0.09212878]
0.0	[0.93765923 0.06234077]
0.0	[0.95400795 0.04599205]
0.0	[0.95114964 0.04885036]
1.0	[0.48072923 0.51927077]
0.0	[0.95393468 0.04606532]
0.0	[0.95392211 0.04607789]
0.0	[0.94408523 0.05591477]
0.0	[0.95386287 0.04613713]
0.0	[0.93409209 0.06590791]
0.0	[0.95370919 0.04629081]
0.0	[0.9537813 0.0462187]
0.0	[0.95383138 0.04616862]
0.0	[0.95377735 0.04622265]
0.0	[0.95102674 0.04897326]
0.0	[0.95392053 0.04607947]
0.0	[0.92825241 0.07174759]
