#ypred	ypred_prob
0.0	[0.54472265 0.45527735]
0.0	[0.64050393 0.35949607]
0.0	[0.68124161 0.31875839]
0.0	[0.72889012 0.27110988]
1.0	[0.31322099 0.68677901]
1.0	[0.29655035 0.70344965]
0.0	[0.64527363 0.35472637]
0.0	[0.63586083 0.36413917]
0.0	[0.72681638 0.27318362]
0.0	[0.72092834 0.27907166]
0.0	[0.7529052 0.2470948]
0.0	[0.71545567 0.28454433]
0.0	[0.56637432 0.43362568]
0.0	[0.68871141 0.31128859]
0.0	[0.5928562 0.4071438]
0.0	[0.66505912 0.33494088]
1.0	[0.3358929 0.6641071]
0.0	[0.71773922 0.28226078]
1.0	[0.30607513 0.69392487]
0.0	[0.60274025 0.39725975]
0.0	[0.57706168 0.42293832]
0.0	[0.7155155 0.2844845]
0.0	[0.64649137 0.35350863]
0.0	[0.69007131 0.30992869]
0.0	[0.67690011 0.32309989]
0.0	[0.74199217 0.25800783]
0.0	[0.72973678 0.27026322]
0.0	[0.73760073 0.26239927]
0.0	[0.72731807 0.27268193]
0.0	[0.69538746 0.30461254]
0.0	[0.64317932 0.35682068]
1.0	[0.49488882 0.50511118]
1.0	[0.35120944 0.64879056]
0.0	[0.76369006 0.23630994]
0.0	[0.69077561 0.30922439]
0.0	[0.72609143 0.27390857]
0.0	[0.67314007 0.32685993]
0.0	[0.6781057 0.3218943]
0.0	[0.61301234 0.38698766]
0.0	[0.67226152 0.32773848]
0.0	[0.6984313 0.3015687]
0.0	[0.67221673 0.32778327]
0.0	[0.59229776 0.40770224]
0.0	[0.60617771 0.39382229]
0.0	[0.73233651 0.26766349]
0.0	[0.69243329 0.30756671]
0.0	[0.73568757 0.26431243]
0.0	[0.68146242 0.31853758]
1.0	[0.25274888 0.74725112]
1.0	[0.493867 0.506133]
1.0	[0.25755815 0.74244185]
0.0	[0.74116238 0.25883762]
1.0	[0.36600521 0.63399479]
1.0	[0.40071343 0.59928657]
0.0	[0.67152897 0.32847103]
0.0	[0.64507533 0.35492467]
0.0	[0.70839669 0.29160331]
0.0	[0.67581759 0.32418241]
0.0	[0.65310243 0.34689757]
0.0	[0.67333339 0.32666661]
0.0	[0.70267826 0.29732174]
0.0	[0.53414921 0.46585079]
0.0	[0.69855351 0.30144649]
0.0	[0.6933039 0.3066961]
0.0	[0.61922279 0.38077721]
0.0	[0.59955901 0.40044099]
0.0	[0.62094242 0.37905758]
0.0	[0.70354373 0.29645627]
0.0	[0.71126863 0.28873137]
0.0	[0.55347781 0.44652219]
1.0	[0.28218948 0.71781052]
0.0	[0.65654471 0.34345529]
0.0	[0.67921299 0.32078701]
0.0	[0.67964658 0.32035342]
0.0	[0.67533525 0.32466475]
0.0	[0.62415953 0.37584047]
0.0	[0.71009253 0.28990747]
1.0	[0.29857263 0.70142737]
0.0	[0.66521191 0.33478809]
0.0	[0.6422465 0.3577535]
0.0	[0.65787117 0.34212883]
0.0	[0.69468626 0.30531374]
0.0	[0.63486753 0.36513247]
1.0	[0.46670318 0.53329682]
0.0	[0.69270791 0.30729209]
0.0	[0.68908168 0.31091832]
0.0	[0.61031912 0.38968088]
1.0	[0.3563968 0.6436032]
0.0	[0.62935984 0.37064016]
1.0	[0.39040978 0.60959022]
0.0	[0.7169633 0.2830367]
0.0	[0.74683585 0.25316415]
0.0	[0.70071167 0.29928833]
0.0	[0.5772422 0.4227578]
0.0	[0.70779906 0.29220094]
1.0	[0.1763539 0.8236461]
0.0	[0.71877822 0.28122178]
0.0	[0.63519126 0.36480874]
0.0	[0.69204212 0.30795788]
0.0	[0.58955674 0.41044326]
0.0	[0.66084857 0.33915143]
0.0	[0.59744019 0.40255981]
0.0	[0.66453243 0.33546757]
0.0	[0.69574011 0.30425989]
0.0	[0.68506129 0.31493871]
0.0	[0.63529636 0.36470364]
1.0	[0.39047234 0.60952766]
0.0	[0.74127937 0.25872063]
1.0	[0.438283 0.561717]
0.0	[0.65546528 0.34453472]
0.0	[0.70776615 0.29223385]
0.0	[0.64263472 0.35736528]
0.0	[0.71238551 0.28761449]
0.0	[0.71050777 0.28949223]
0.0	[0.68568291 0.31431709]
0.0	[0.65618505 0.34381495]
0.0	[0.73302029 0.26697971]
0.0	[0.69196596 0.30803404]
0.0	[0.73524716 0.26475284]
0.0	[0.60703521 0.39296479]
1.0	[0.44080171 0.55919829]
0.0	[0.70877261 0.29122739]
0.0	[0.58374993 0.41625007]
0.0	[0.701749 0.298251]
0.0	[0.67098391 0.32901609]
1.0	[0.30272671 0.69727329]
0.0	[0.76446987 0.23553013]
0.0	[0.64735972 0.35264028]
0.0	[0.73491213 0.26508787]
0.0	[0.6980173 0.3019827]
0.0	[0.69125257 0.30874743]
0.0	[0.67409301 0.32590699]
0.0	[0.71254817 0.28745183]
0.0	[0.7277283 0.2722717]
0.0	[0.65085441 0.34914559]
1.0	[0.49510736 0.50489264]
0.0	[0.72985043 0.27014957]
0.0	[0.67354738 0.32645262]
1.0	[0.36232518 0.63767482]
0.0	[0.73465728 0.26534272]
0.0	[0.67502613 0.32497387]
0.0	[0.73038794 0.26961206]
0.0	[0.64246785 0.35753215]
0.0	[0.71900945 0.28099055]
0.0	[0.62870297 0.37129703]
0.0	[0.73298253 0.26701747]
0.0	[0.71945643 0.28054357]
0.0	[0.59613894 0.40386106]
0.0	[0.71075907 0.28924093]
0.0	[0.70022454 0.29977546]
0.0	[0.70634807 0.29365193]
0.0	[0.68506978 0.31493022]
0.0	[0.70291871 0.29708129]
0.0	[0.64802221 0.35197779]
0.0	[0.59861955 0.40138045]
0.0	[0.63678029 0.36321971]
0.0	[0.70921853 0.29078147]
0.0	[0.64193769 0.35806231]
0.0	[0.72615486 0.27384514]
0.0	[0.67987839 0.32012161]
0.0	[0.52154994 0.47845006]
0.0	[0.70877804 0.29122196]
1.0	[0.38212619 0.61787381]
0.0	[0.75348544 0.24651456]
0.0	[0.69910894 0.30089106]
1.0	[0.19093999 0.80906001]
0.0	[0.65589548 0.34410452]
0.0	[0.70488432 0.29511568]
0.0	[0.69737233 0.30262767]
0.0	[0.67451641 0.32548359]
0.0	[0.66489613 0.33510387]
0.0	[0.69467981 0.30532019]
1.0	[0.15332222 0.84667778]
0.0	[0.73078123 0.26921877]
0.0	[0.70177401 0.29822599]
0.0	[0.71409344 0.28590656]
1.0	[0.31973936 0.68026064]
0.0	[0.72237101 0.27762899]
1.0	[0.4952828 0.5047172]
0.0	[0.74508708 0.25491292]
0.0	[0.63351345 0.36648655]
1.0	[0.31534456 0.68465544]
0.0	[0.63744481 0.36255519]
0.0	[0.62708108 0.37291892]
0.0	[0.67510285 0.32489715]
0.0	[0.69964009 0.30035991]
0.0	[0.72631768 0.27368232]
0.0	[0.67378383 0.32621617]
0.0	[0.66015474 0.33984526]
0.0	[0.73364448 0.26635552]
0.0	[0.59949592 0.40050408]
0.0	[0.6959905 0.3040095]
0.0	[0.51572448 0.48427552]
0.0	[0.67183077 0.32816923]
1.0	[0.30902527 0.69097473]
1.0	[0.47778158 0.52221842]
1.0	[0.2809468 0.7190532]
0.0	[0.57853206 0.42146794]
0.0	[0.62665622 0.37334378]
0.0	[0.69420282 0.30579718]
0.0	[0.64841192 0.35158808]
1.0	[0.3886477 0.6113523]
1.0	[0.29074569 0.70925431]
0.0	[0.74902579 0.25097421]
1.0	[0.22755413 0.77244587]
0.0	[0.69149523 0.30850477]
0.0	[0.69052859 0.30947141]
0.0	[0.72162614 0.27837386]
0.0	[0.71736778 0.28263222]
1.0	[0.30433939 0.69566061]
0.0	[0.64042397 0.35957603]
1.0	[0.35469712 0.64530288]
0.0	[0.66628896 0.33371104]
0.0	[0.76115871 0.23884129]
0.0	[0.71053494 0.28946506]
0.0	[0.63933101 0.36066899]
0.0	[0.70702381 0.29297619]
1.0	[0.33896539 0.66103461]
0.0	[0.66466448 0.33533552]
0.0	[0.56127498 0.43872502]
0.0	[0.62630302 0.37369698]
1.0	[0.30543835 0.69456165]
0.0	[0.68687884 0.31312116]
0.0	[0.6150939 0.3849061]
1.0	[0.27904416 0.72095584]
0.0	[0.7118864 0.2881136]
0.0	[0.57814225 0.42185775]
0.0	[0.67058962 0.32941038]
0.0	[0.70802928 0.29197072]
0.0	[0.62017275 0.37982725]
0.0	[0.561578 0.438422]
0.0	[0.70709615 0.29290385]
1.0	[0.43785646 0.56214354]
0.0	[0.71400211 0.28599789]
0.0	[0.72260335 0.27739665]
0.0	[0.69809239 0.30190761]
0.0	[0.69684143 0.30315857]
0.0	[0.7148692 0.2851308]
0.0	[0.53979473 0.46020527]
0.0	[0.7003706 0.2996294]
0.0	[0.73417479 0.26582521]
0.0	[0.71113075 0.28886925]
0.0	[0.57509488 0.42490512]
0.0	[0.70475556 0.29524444]
0.0	[0.75256196 0.24743804]
0.0	[0.69506209 0.30493791]
0.0	[0.68328684 0.31671316]
0.0	[0.57548574 0.42451426]
0.0	[0.66984572 0.33015428]
0.0	[0.69661351 0.30338649]
0.0	[0.66798546 0.33201454]
1.0	[0.28437765 0.71562235]
0.0	[0.73052401 0.26947599]
0.0	[0.66292897 0.33707103]
0.0	[0.65282059 0.34717941]
0.0	[0.75173013 0.24826987]
0.0	[0.73462584 0.26537416]
0.0	[0.69160842 0.30839158]
0.0	[0.7410277 0.2589723]
1.0	[0.28627943 0.71372057]
1.0	[0.39336498 0.60663502]
0.0	[0.70238664 0.29761336]
0.0	[0.73027701 0.26972299]
0.0	[0.67854845 0.32145155]
0.0	[0.66353192 0.33646808]
0.0	[0.70498212 0.29501788]
0.0	[0.70641358 0.29358642]
1.0	[0.3455184 0.6544816]
0.0	[0.70697413 0.29302587]
0.0	[0.71010526 0.28989474]
1.0	[0.24598902 0.75401098]
0.0	[0.72152829 0.27847171]
0.0	[0.72555577 0.27444423]
0.0	[0.6282694 0.3717306]
0.0	[0.68012271 0.31987729]
0.0	[0.60595112 0.39404888]
0.0	[0.61761507 0.38238493]
0.0	[0.6746123 0.3253877]
0.0	[0.77011524 0.22988476]
0.0	[0.73669513 0.26330487]
0.0	[0.67225533 0.32774467]
0.0	[0.67769664 0.32230336]
0.0	[0.74560009 0.25439991]
0.0	[0.68058501 0.31941499]
0.0	[0.67328099 0.32671901]
1.0	[0.48909306 0.51090694]
0.0	[0.7066595 0.2933405]
1.0	[0.4488748 0.5511252]
0.0	[0.67288776 0.32711224]
0.0	[0.57693473 0.42306527]
0.0	[0.64742743 0.35257257]
1.0	[0.3747086 0.6252914]
0.0	[0.67088646 0.32911354]
0.0	[0.66246822 0.33753178]
0.0	[0.74521313 0.25478687]
1.0	[0.3474864 0.6525136]
1.0	[0.38061275 0.61938725]
0.0	[0.7049313 0.2950687]
0.0	[0.63377602 0.36622398]
1.0	[0.35643054 0.64356946]
0.0	[0.68007576 0.31992424]
0.0	[0.70626232 0.29373768]
0.0	[0.68054597 0.31945403]
0.0	[0.64904981 0.35095019]
0.0	[0.69666546 0.30333454]
0.0	[0.65290833 0.34709167]
0.0	[0.72130539 0.27869461]
0.0	[0.71353188 0.28646812]
0.0	[0.72414362 0.27585638]
0.0	[0.69208655 0.30791345]
1.0	[0.37543633 0.62456367]
0.0	[0.69078723 0.30921277]
0.0	[0.61398039 0.38601961]
0.0	[0.71795665 0.28204335]
0.0	[0.70987785 0.29012215]
0.0	[0.69160963 0.30839037]
0.0	[0.68866033 0.31133967]
1.0	[0.3789097 0.6210903]
0.0	[0.73397183 0.26602817]
0.0	[0.70689305 0.29310695]
1.0	[0.33454668 0.66545332]
0.0	[0.72319804 0.27680196]
1.0	[0.25543135 0.74456865]
0.0	[0.69913174 0.30086826]
0.0	[0.72308886 0.27691114]
0.0	[0.51789902 0.48210098]
0.0	[0.70709551 0.29290449]
0.0	[0.72488135 0.27511865]
0.0	[0.71035251 0.28964749]
0.0	[0.73321848 0.26678152]
1.0	[0.28973343 0.71026657]
0.0	[0.71305443 0.28694557]
0.0	[0.66464556 0.33535444]
0.0	[0.72515934 0.27484066]
0.0	[0.59546646 0.40453354]
0.0	[0.7489759 0.2510241]
0.0	[0.50434679 0.49565321]
0.0	[0.73990643 0.26009357]
0.0	[0.65678116 0.34321884]
0.0	[0.74711785 0.25288215]
0.0	[0.6908711 0.3091289]
0.0	[0.69254406 0.30745594]
0.0	[0.74189674 0.25810326]
0.0	[0.64074077 0.35925923]
0.0	[0.67201524 0.32798476]
0.0	[0.63762409 0.36237591]
0.0	[0.72408617 0.27591383]
0.0	[0.70355122 0.29644878]
0.0	[0.5394353 0.4605647]
0.0	[0.69788659 0.30211341]
1.0	[0.33104964 0.66895036]
0.0	[0.68343428 0.31656572]
0.0	[0.6946123 0.3053877]
1.0	[0.3727223 0.6272777]
0.0	[0.65544857 0.34455143]
0.0	[0.72506778 0.27493222]
0.0	[0.71012275 0.28987725]
0.0	[0.70171568 0.29828432]
0.0	[0.67009492 0.32990508]
1.0	[0.46315438 0.53684562]
1.0	[0.39402863 0.60597137]
1.0	[0.21765813 0.78234187]
0.0	[0.68820436 0.31179564]
0.0	[0.72556302 0.27443698]
0.0	[0.69212448 0.30787552]
1.0	[0.42410948 0.57589052]
0.0	[0.70296014 0.29703986]
0.0	[0.68782899 0.31217101]
0.0	[0.7648954 0.2351046]
0.0	[0.71484532 0.28515468]
0.0	[0.67749548 0.32250452]
0.0	[0.68815622 0.31184378]
0.0	[0.69989094 0.30010906]
0.0	[0.68142311 0.31857689]
0.0	[0.73888969 0.26111031]
0.0	[0.58815248 0.41184752]
0.0	[0.56690097 0.43309903]
0.0	[0.55406905 0.44593095]
0.0	[0.58990532 0.41009468]
0.0	[0.63902045 0.36097955]
0.0	[0.62008065 0.37991935]
0.0	[0.72472989 0.27527011]
1.0	[0.25007892 0.74992108]
0.0	[0.75571761 0.24428239]
0.0	[0.70465724 0.29534276]
0.0	[0.64067912 0.35932088]
0.0	[0.60783625 0.39216375]
1.0	[0.47367481 0.52632519]
0.0	[0.6914894 0.3085106]
0.0	[0.70059026 0.29940974]
0.0	[0.75576107 0.24423893]
0.0	[0.71672157 0.28327843]
0.0	[0.50039127 0.49960873]
0.0	[0.69848007 0.30151993]
1.0	[0.29784117 0.70215883]
0.0	[0.52578478 0.47421522]
0.0	[0.60073309 0.39926691]
0.0	[0.71361795 0.28638205]
0.0	[0.69384003 0.30615997]
0.0	[0.62325603 0.37674397]
1.0	[0.33834424 0.66165576]
0.0	[0.58916649 0.41083351]
0.0	[0.72479299 0.27520701]
1.0	[0.25977469 0.74022531]
1.0	[0.46622565 0.53377435]
0.0	[0.7238736 0.2761264]
1.0	[0.39265835 0.60734165]
1.0	[0.17100016 0.82899984]
0.0	[0.68229535 0.31770465]
1.0	[0.29530397 0.70469603]
0.0	[0.69540056 0.30459944]
0.0	[0.66952126 0.33047874]
0.0	[0.72356588 0.27643412]
0.0	[0.57563194 0.42436806]
0.0	[0.70042163 0.29957837]
0.0	[0.59826519 0.40173481]
1.0	[0.37893978 0.62106022]
0.0	[0.63572296 0.36427704]
0.0	[0.67577139 0.32422861]
0.0	[0.57111008 0.42888992]
0.0	[0.63681189 0.36318811]
0.0	[0.70914982 0.29085018]
0.0	[0.55357119 0.44642881]
1.0	[0.31500336 0.68499664]
0.0	[0.57058054 0.42941946]
0.0	[0.71306077 0.28693923]
0.0	[0.75173285 0.24826715]
0.0	[0.56248967 0.43751033]
0.0	[0.62430128 0.37569872]
1.0	[0.48449681 0.51550319]
0.0	[0.68238202 0.31761798]
0.0	[0.70083149 0.29916851]
0.0	[0.65248966 0.34751034]
0.0	[0.70508441 0.29491559]
0.0	[0.71741239 0.28258761]
0.0	[0.69755859 0.30244141]
0.0	[0.66128863 0.33871137]
1.0	[0.46319252 0.53680748]
0.0	[0.72319547 0.27680453]
1.0	[0.48188792 0.51811208]
1.0	[0.36245069 0.63754931]
0.0	[0.71070724 0.28929276]
0.0	[0.71857284 0.28142716]
0.0	[0.64595518 0.35404482]
1.0	[0.38828127 0.61171873]
0.0	[0.69902914 0.30097086]
0.0	[0.72384426 0.27615574]
0.0	[0.61636785 0.38363215]
0.0	[0.69901239 0.30098761]
0.0	[0.73357711 0.26642289]
0.0	[0.71878998 0.28121002]
1.0	[0.40569267 0.59430733]
0.0	[0.650075 0.349925]
0.0	[0.67711489 0.32288511]
0.0	[0.69543815 0.30456185]
0.0	[0.7162645 0.2837355]
0.0	[0.67268247 0.32731753]
0.0	[0.71894566 0.28105434]
0.0	[0.744449 0.255551]
0.0	[0.71673965 0.28326035]
0.0	[0.57646741 0.42353259]
0.0	[0.63583717 0.36416283]
1.0	[0.39774042 0.60225958]
0.0	[0.66894156 0.33105844]
0.0	[0.69214913 0.30785087]
1.0	[0.39187549 0.60812451]
0.0	[0.5986405 0.4013595]
0.0	[0.67784221 0.32215779]
0.0	[0.66148077 0.33851923]
0.0	[0.6388132 0.3611868]
0.0	[0.73233612 0.26766388]
0.0	[0.50741606 0.49258394]
0.0	[0.74882772 0.25117228]
0.0	[0.62944937 0.37055063]
0.0	[0.63262071 0.36737929]
0.0	[0.71494798 0.28505202]
0.0	[0.65881684 0.34118316]
1.0	[0.34277584 0.65722416]
0.0	[0.66013405 0.33986595]
0.0	[0.68469705 0.31530295]
0.0	[0.64257652 0.35742348]
0.0	[0.73691468 0.26308532]
1.0	[0.39255448 0.60744552]
0.0	[0.69045152 0.30954848]
0.0	[0.72076282 0.27923718]
0.0	[0.6719845 0.3280155]
0.0	[0.6408272 0.3591728]
1.0	[0.34385764 0.65614236]
0.0	[0.55174534 0.44825466]
0.0	[0.58226034 0.41773966]
0.0	[0.63882703 0.36117297]
0.0	[0.57697276 0.42302724]
0.0	[0.75733261 0.24266739]
0.0	[0.65831719 0.34168281]
0.0	[0.64250775 0.35749225]
0.0	[0.63920205 0.36079795]
1.0	[0.31071759 0.68928241]
0.0	[0.69425752 0.30574248]
0.0	[0.7233666 0.2766334]
0.0	[0.69395542 0.30604458]
0.0	[0.67076636 0.32923364]
0.0	[0.64905035 0.35094965]
0.0	[0.7113872 0.2886128]
0.0	[0.61417522 0.38582478]
0.0	[0.65232542 0.34767458]
0.0	[0.7296709 0.2703291]
0.0	[0.68330589 0.31669411]
0.0	[0.70532627 0.29467373]
0.0	[0.71248899 0.28751101]
1.0	[0.29002998 0.70997002]
0.0	[0.71622123 0.28377877]
0.0	[0.66240421 0.33759579]
0.0	[0.70574068 0.29425932]
0.0	[0.7518723 0.2481277]
0.0	[0.66943269 0.33056731]
0.0	[0.62838392 0.37161608]
1.0	[0.23041341 0.76958659]
0.0	[0.68574458 0.31425542]
1.0	[0.30783226 0.69216774]
0.0	[0.74430967 0.25569033]
0.0	[0.66443822 0.33556178]
0.0	[0.67806897 0.32193103]
1.0	[0.26286879 0.73713121]
0.0	[0.62267536 0.37732464]
0.0	[0.65132112 0.34867888]
0.0	[0.66563323 0.33436677]
0.0	[0.64263063 0.35736937]
0.0	[0.62358285 0.37641715]
0.0	[0.73161881 0.26838119]
0.0	[0.71476756 0.28523244]
0.0	[0.6089488 0.3910512]
0.0	[0.71299993 0.28700007]
1.0	[0.23399237 0.76600763]
0.0	[0.65015072 0.34984928]
0.0	[0.58770202 0.41229798]
0.0	[0.69134621 0.30865379]
0.0	[0.7461115 0.2538885]
0.0	[0.68759973 0.31240027]
0.0	[0.73917744 0.26082256]
0.0	[0.73505491 0.26494509]
0.0	[0.68684892 0.31315108]
0.0	[0.57566606 0.42433394]
0.0	[0.56813888 0.43186112]
1.0	[0.26997221 0.73002779]
0.0	[0.6532528 0.3467472]
0.0	[0.5645695 0.4354305]
0.0	[0.71824382 0.28175618]
0.0	[0.50715851 0.49284149]
1.0	[0.1522022 0.8477978]
0.0	[0.65179321 0.34820679]
0.0	[0.70936391 0.29063609]
0.0	[0.71012372 0.28987628]
1.0	[0.24265526 0.75734474]
0.0	[0.68364067 0.31635933]
0.0	[0.6951647 0.3048353]
0.0	[0.57818495 0.42181505]
0.0	[0.70180061 0.29819939]
1.0	[0.25935546 0.74064454]
0.0	[0.65195196 0.34804804]
1.0	[0.43826661 0.56173339]
0.0	[0.68967876 0.31032124]
0.0	[0.67747765 0.32252235]
0.0	[0.5823038 0.4176962]
1.0	[0.27966444 0.72033556]
0.0	[0.66062472 0.33937528]
0.0	[0.71121051 0.28878949]
0.0	[0.68392934 0.31607066]
0.0	[0.59297504 0.40702496]
1.0	[0.48912274 0.51087726]
0.0	[0.71952775 0.28047225]
0.0	[0.65404716 0.34595284]
0.0	[0.71740303 0.28259697]
0.0	[0.71237891 0.28762109]
0.0	[0.60822497 0.39177503]
0.0	[0.73412079 0.26587921]
0.0	[0.64893038 0.35106962]
0.0	[0.69167073 0.30832927]
0.0	[0.76109184 0.23890816]
0.0	[0.71216873 0.28783127]
0.0	[0.69540526 0.30459474]
0.0	[0.64658431 0.35341569]
0.0	[0.74607526 0.25392474]
0.0	[0.6414945 0.3585055]
0.0	[0.68713819 0.31286181]
1.0	[0.29808104 0.70191896]
1.0	[0.47120327 0.52879673]
1.0	[0.44789747 0.55210253]
0.0	[0.70342865 0.29657135]
0.0	[0.52703841 0.47296159]
0.0	[0.69220925 0.30779075]
0.0	[0.74103662 0.25896338]
0.0	[0.52535013 0.47464987]
0.0	[0.72145394 0.27854606]
0.0	[0.66771599 0.33228401]
1.0	[0.41827626 0.58172374]
0.0	[0.60623646 0.39376354]
0.0	[0.66547034 0.33452966]
1.0	[0.31082907 0.68917093]
0.0	[0.61647428 0.38352572]
0.0	[0.67045742 0.32954258]
1.0	[0.25962718 0.74037282]
0.0	[0.70801305 0.29198695]
0.0	[0.72253975 0.27746025]
0.0	[0.70837304 0.29162696]
0.0	[0.68193681 0.31806319]
0.0	[0.61807498 0.38192502]
1.0	[0.34366898 0.65633102]
0.0	[0.69061082 0.30938918]
0.0	[0.53199246 0.46800754]
1.0	[0.28978754 0.71021246]
0.0	[0.72010781 0.27989219]
0.0	[0.73074825 0.26925175]
0.0	[0.67984404 0.32015596]
0.0	[0.63979032 0.36020968]
0.0	[0.53065771 0.46934229]
0.0	[0.67032537 0.32967463]
0.0	[0.70958798 0.29041202]
0.0	[0.71586971 0.28413029]
1.0	[0.32253449 0.67746551]
0.0	[0.63841057 0.36158943]
0.0	[0.62421596 0.37578404]
1.0	[0.34118689 0.65881311]
1.0	[0.34218349 0.65781651]
0.0	[0.62499049 0.37500951]
0.0	[0.5577928 0.4422072]
1.0	[0.327728 0.672272]
0.0	[0.67221493 0.32778507]
0.0	[0.69558634 0.30441366]
0.0	[0.6428769 0.3571231]
0.0	[0.7622165 0.2377835]
1.0	[0.34894662 0.65105338]
0.0	[0.66238194 0.33761806]
0.0	[0.66758693 0.33241307]
0.0	[0.64050213 0.35949787]
0.0	[0.66309405 0.33690595]
0.0	[0.57018435 0.42981565]
0.0	[0.71053572 0.28946428]
1.0	[0.32130689 0.67869311]
0.0	[0.7337437 0.2662563]
0.0	[0.71183114 0.28816886]
0.0	[0.68899887 0.31100113]
0.0	[0.6929429 0.3070571]
1.0	[0.46888005 0.53111995]
0.0	[0.6721308 0.3278692]
0.0	[0.72687949 0.27312051]
0.0	[0.73500063 0.26499937]
0.0	[0.62340117 0.37659883]
0.0	[0.69695115 0.30304885]
0.0	[0.66944746 0.33055254]
0.0	[0.68866605 0.31133395]
0.0	[0.70945196 0.29054804]
0.0	[0.64432774 0.35567226]
0.0	[0.728385 0.271615]
0.0	[0.72201981 0.27798019]
0.0	[0.69888351 0.30111649]
0.0	[0.56774348 0.43225652]
0.0	[0.73651831 0.26348169]
0.0	[0.54312202 0.45687798]
0.0	[0.63894402 0.36105598]
1.0	[0.48202149 0.51797851]
0.0	[0.7240485 0.2759515]
0.0	[0.60133126 0.39866874]
0.0	[0.67308995 0.32691005]
0.0	[0.69289401 0.30710599]
0.0	[0.74346898 0.25653102]
0.0	[0.64636531 0.35363469]
0.0	[0.67770663 0.32229337]
0.0	[0.55606918 0.44393082]
0.0	[0.61807853 0.38192147]
0.0	[0.65979391 0.34020609]
0.0	[0.51707426 0.48292574]
0.0	[0.74846512 0.25153488]
0.0	[0.66787575 0.33212425]
0.0	[0.58401436 0.41598564]
0.0	[0.64657433 0.35342567]
1.0	[0.34038723 0.65961277]
0.0	[0.66689877 0.33310123]
0.0	[0.7027526 0.2972474]
0.0	[0.73039477 0.26960523]
0.0	[0.71814558 0.28185442]
0.0	[0.68462067 0.31537933]
1.0	[0.24963932 0.75036068]
0.0	[0.69847245 0.30152755]
0.0	[0.71388005 0.28611995]
1.0	[0.43172635 0.56827365]
0.0	[0.70047389 0.29952611]
0.0	[0.7159331 0.2840669]
0.0	[0.53762513 0.46237487]
1.0	[0.30080586 0.69919414]
0.0	[0.69011732 0.30988268]
0.0	[0.63064478 0.36935522]
0.0	[0.67909096 0.32090904]
1.0	[0.33663002 0.66336998]
1.0	[0.45459684 0.54540316]
0.0	[0.64665699 0.35334301]
1.0	[0.30476093 0.69523907]
0.0	[0.71637967 0.28362033]
0.0	[0.76322194 0.23677806]
1.0	[0.27530196 0.72469804]
0.0	[0.69082589 0.30917411]
0.0	[0.58099151 0.41900849]
0.0	[0.63527781 0.36472219]
0.0	[0.71229958 0.28770042]
0.0	[0.6560541 0.3439459]
0.0	[0.72534525 0.27465475]
0.0	[0.75829323 0.24170677]
0.0	[0.69184309 0.30815691]
1.0	[0.47910427 0.52089573]
0.0	[0.61642984 0.38357016]
0.0	[0.60494927 0.39505073]
0.0	[0.68376552 0.31623448]
0.0	[0.69490794 0.30509206]
0.0	[0.68189868 0.31810132]
1.0	[0.43207451 0.56792549]
0.0	[0.6548391 0.3451609]
0.0	[0.72272215 0.27727785]
0.0	[0.64310813 0.35689187]
0.0	[0.72833859 0.27166141]
0.0	[0.72360756 0.27639244]
0.0	[0.6676761 0.3323239]
1.0	[0.31667159 0.68332841]
0.0	[0.66845132 0.33154868]
0.0	[0.68261399 0.31738601]
1.0	[0.47609287 0.52390713]
1.0	[0.49804251 0.50195749]
0.0	[0.70545737 0.29454263]
0.0	[0.68202357 0.31797643]
0.0	[0.63745727 0.36254273]
0.0	[0.60728119 0.39271881]
0.0	[0.64068789 0.35931211]
0.0	[0.68129644 0.31870356]
0.0	[0.66513256 0.33486744]
0.0	[0.721249 0.278751]
0.0	[0.68080352 0.31919648]
0.0	[0.66639308 0.33360692]
0.0	[0.60696031 0.39303969]
0.0	[0.68652232 0.31347768]
1.0	[0.46307987 0.53692013]
0.0	[0.66321851 0.33678149]
0.0	[0.62464025 0.37535975]
0.0	[0.66077881 0.33922119]
0.0	[0.67574239 0.32425761]
0.0	[0.72847031 0.27152969]
0.0	[0.71156527 0.28843473]
0.0	[0.62083005 0.37916995]
0.0	[0.562297 0.437703]
0.0	[0.73584934 0.26415066]
0.0	[0.51244326 0.48755674]
0.0	[0.70659572 0.29340428]
0.0	[0.61153088 0.38846912]
1.0	[0.42301115 0.57698885]
1.0	[0.44587916 0.55412084]
0.0	[0.69245394 0.30754606]
0.0	[0.7123337 0.2876663]
0.0	[0.65124394 0.34875606]
1.0	[0.20313651 0.79686349]
1.0	[0.45607918 0.54392082]
0.0	[0.62693142 0.37306858]
0.0	[0.58541348 0.41458652]
0.0	[0.70905905 0.29094095]
0.0	[0.70381249 0.29618751]
0.0	[0.65090528 0.34909472]
0.0	[0.62009252 0.37990748]
0.0	[0.6907052 0.3092948]
0.0	[0.74777448 0.25222552]
0.0	[0.70246004 0.29753996]
0.0	[0.65210658 0.34789342]
1.0	[0.22738779 0.77261221]
0.0	[0.7499875 0.2500125]
0.0	[0.69185317 0.30814683]
0.0	[0.57028588 0.42971412]
0.0	[0.68511567 0.31488433]
1.0	[0.24062062 0.75937938]
0.0	[0.65840971 0.34159029]
0.0	[0.53412466 0.46587534]
0.0	[0.69994604 0.30005396]
0.0	[0.70326868 0.29673132]
0.0	[0.54408332 0.45591668]
