#ypred	ypred_prob
0.0	[0.7101175 0.2898825]
0.0	[0.91108804 0.08891196]
0.0	[0.91847372 0.08152628]
0.0	[0.88584409 0.11415591]
0.0	[0.87070876 0.12929124]
1.0	[0.25611936 0.74388064]
0.0	[0.8673004 0.1326996]
0.0	[0.87919092 0.12080908]
0.0	[0.92917103 0.07082897]
0.0	[0.80197904 0.19802096]
0.0	[0.89391692 0.10608308]
0.0	[0.98515047 0.01484953]
0.0	[0.74906552 0.25093448]
0.0	[0.69312753 0.30687247]
0.0	[0.8958897 0.1041103]
0.0	[0.80339554 0.19660446]
0.0	[0.95270655 0.04729345]
0.0	[0.6796121 0.3203879]
0.0	[0.91167293 0.08832707]
0.0	[0.85888887 0.14111113]
0.0	[0.80524809 0.19475191]
0.0	[0.82495648 0.17504352]
0.0	[0.77998318 0.22001682]
0.0	[0.88551482 0.11448518]
0.0	[0.87232106 0.12767894]
1.0	[0.37629307 0.62370693]
0.0	[0.7864343 0.2135657]
0.0	[0.82069787 0.17930213]
0.0	[0.83128338 0.16871662]
0.0	[0.91223275 0.08776725]
1.0	[0.34681704 0.65318296]
0.0	[0.84541743 0.15458257]
0.0	[0.61993661 0.38006339]
0.0	[0.97173387 0.02826613]
0.0	[0.75635694 0.24364306]
0.0	[0.81095852 0.18904148]
1.0	[0.26812186 0.73187814]
0.0	[0.6863721 0.3136279]
0.0	[0.80340262 0.19659738]
0.0	[0.8341988 0.1658012]
0.0	[0.73888408 0.26111592]
0.0	[0.95185429 0.04814571]
0.0	[0.93119302 0.06880698]
0.0	[0.96898889 0.03101111]
0.0	[0.83074933 0.16925067]
0.0	[0.87454913 0.12545087]
0.0	[0.58751485 0.41248515]
0.0	[0.59541098 0.40458902]
0.0	[0.98730803 0.01269197]
0.0	[0.82324095 0.17675905]
0.0	[0.77856351 0.22143649]
0.0	[0.85594436 0.14405564]
0.0	[0.87272573 0.12727427]
0.0	[0.92439213 0.07560787]
0.0	[0.7862973 0.2137027]
1.0	[0.21266942 0.78733058]
1.0	[0.29148685 0.70851315]
0.0	[0.84747151 0.15252849]
0.0	[0.59455644 0.40544356]
0.0	[0.86021722 0.13978278]
0.0	[0.9232099 0.0767901]
0.0	[0.90706603 0.09293397]
0.0	[0.67709357 0.32290643]
0.0	[0.76808239 0.23191761]
0.0	[0.94071055 0.05928945]
1.0	[0.29059095 0.70940905]
0.0	[0.5947477 0.4052523]
0.0	[0.89755034 0.10244966]
0.0	[0.82120294 0.17879706]
0.0	[0.73185789 0.26814211]
0.0	[0.93697136 0.06302864]
1.0	[0.3448796 0.6551204]
1.0	[0.29958053 0.70041947]
0.0	[0.96153759 0.03846241]
0.0	[0.91176762 0.08823238]
0.0	[0.84950386 0.15049614]
1.0	[0.45377274 0.54622726]
0.0	[0.6412146 0.3587854]
0.0	[0.86858588 0.13141412]
0.0	[0.50341373 0.49658627]
0.0	[0.80307196 0.19692804]
0.0	[0.93138704 0.06861296]
0.0	[0.86345298 0.13654702]
0.0	[0.94448685 0.05551315]
0.0	[0.88049222 0.11950778]
0.0	[0.79827395 0.20172605]
0.0	[0.91186169 0.08813831]
1.0	[0.17518574 0.82481426]
0.0	[0.96353721 0.03646279]
0.0	[0.96091628 0.03908372]
0.0	[0.86962203 0.13037797]
0.0	[0.8797924 0.1202076]
0.0	[0.86344312 0.13655688]
0.0	[0.91315807 0.08684193]
0.0	[0.74537245 0.25462755]
1.0	[0.42893662 0.57106338]
0.0	[0.70975199 0.29024801]
0.0	[0.84184554 0.15815446]
0.0	[0.7777484 0.2222516]
0.0	[0.89746435 0.10253565]
0.0	[0.89107145 0.10892855]
0.0	[0.780696 0.219304]
0.0	[0.7231852 0.2768148]
0.0	[0.74141133 0.25858867]
0.0	[0.94884938 0.05115062]
0.0	[0.8851069 0.1148931]
0.0	[0.90336166 0.09663834]
0.0	[0.85365549 0.14634451]
1.0	[0.39456536 0.60543464]
0.0	[0.95667226 0.04332774]
0.0	[0.88563869 0.11436131]
0.0	[0.95103067 0.04896933]
0.0	[0.55419256 0.44580744]
0.0	[0.8593282 0.1406718]
1.0	[0.29397936 0.70602064]
0.0	[0.70419533 0.29580467]
0.0	[0.83410722 0.16589278]
0.0	[0.79732504 0.20267496]
1.0	[0.38537959 0.61462041]
0.0	[0.84538961 0.15461039]
1.0	[0.36814718 0.63185282]
0.0	[0.96584216 0.03415784]
0.0	[0.86124548 0.13875452]
0.0	[0.8026046 0.1973954]
0.0	[0.67049496 0.32950504]
0.0	[0.87265929 0.12734071]
0.0	[0.91161513 0.08838487]
0.0	[0.92484197 0.07515803]
0.0	[0.83546434 0.16453566]
0.0	[0.83821391 0.16178609]
0.0	[0.96225297 0.03774703]
0.0	[0.90588279 0.09411721]
0.0	[0.87338895 0.12661105]
0.0	[0.86532375 0.13467625]
0.0	[0.90605542 0.09394458]
0.0	[0.80025598 0.19974402]
0.0	[0.92205739 0.07794261]
0.0	[0.94394593 0.05605407]
1.0	[0.48616008 0.51383992]
0.0	[0.64437913 0.35562087]
0.0	[0.78418423 0.21581577]
0.0	[0.92961923 0.07038077]
0.0	[0.66887765 0.33112235]
0.0	[0.95149535 0.04850465]
0.0	[0.84077789 0.15922211]
0.0	[0.68188899 0.31811101]
1.0	[0.29686902 0.70313098]
0.0	[0.6782091 0.3217909]
0.0	[0.88002451 0.11997549]
0.0	[0.5250072 0.4749928]
0.0	[0.9185804 0.0814196]
0.0	[0.93348064 0.06651936]
0.0	[0.98369201 0.01630799]
0.0	[0.77307976 0.22692024]
0.0	[0.58643744 0.41356256]
0.0	[0.88984928 0.11015072]
0.0	[0.65552119 0.34447881]
1.0	[0.25952657 0.74047343]
0.0	[0.88945775 0.11054225]
0.0	[0.84451872 0.15548128]
0.0	[0.94414099 0.05585901]
0.0	[0.87409478 0.12590522]
1.0	[0.21889788 0.78110212]
0.0	[0.93318049 0.06681951]
0.0	[0.92372469 0.07627531]
0.0	[0.91248121 0.08751879]
0.0	[0.83067184 0.16932816]
0.0	[0.78639568 0.21360432]
0.0	[0.7757306 0.2242694]
0.0	[0.78972063 0.21027937]
0.0	[0.92590323 0.07409677]
0.0	[0.88008252 0.11991748]
1.0	[0.24076423 0.75923577]
0.0	[0.55573054 0.44426946]
0.0	[0.72258453 0.27741547]
0.0	[0.76832342 0.23167658]
0.0	[0.90427224 0.09572776]
0.0	[0.72605683 0.27394317]
0.0	[0.65287456 0.34712544]
1.0	[0.42536676 0.57463324]
0.0	[0.8404155 0.1595845]
0.0	[0.7685493 0.2314507]
0.0	[0.72931411 0.27068589]
0.0	[0.82194229 0.17805771]
0.0	[0.80577114 0.19422886]
0.0	[0.90261891 0.09738109]
0.0	[0.91861604 0.08138396]
0.0	[0.86095804 0.13904196]
1.0	[0.15713909 0.84286091]
1.0	[0.48769263 0.51230737]
0.0	[0.73679104 0.26320896]
0.0	[0.86710072 0.13289928]
0.0	[0.91245924 0.08754076]
0.0	[0.81692035 0.18307965]
0.0	[0.58429945 0.41570055]
0.0	[0.59694833 0.40305167]
1.0	[0.45568187 0.54431813]
0.0	[0.76054258 0.23945742]
0.0	[0.90545542 0.09454458]
1.0	[0.31623855 0.68376145]
0.0	[0.97206268 0.02793732]
0.0	[0.51526137 0.48473863]
0.0	[0.58849731 0.41150269]
0.0	[0.66552792 0.33447208]
0.0	[0.89000222 0.10999778]
0.0	[0.67522681 0.32477319]
0.0	[0.88743611 0.11256389]
0.0	[0.82503925 0.17496075]
1.0	[0.43509406 0.56490594]
0.0	[0.72873335 0.27126665]
0.0	[0.78991819 0.21008181]
0.0	[0.75654441 0.24345559]
0.0	[0.96147463 0.03852537]
0.0	[0.92584959 0.07415041]
0.0	[0.93289393 0.06710607]
0.0	[0.88149848 0.11850152]
1.0	[0.41994433 0.58005567]
0.0	[0.63504313 0.36495687]
0.0	[0.63083276 0.36916724]
1.0	[0.42071117 0.57928883]
0.0	[0.87815028 0.12184972]
0.0	[0.89929589 0.10070411]
0.0	[0.79163617 0.20836383]
0.0	[0.79712455 0.20287545]
0.0	[0.89950517 0.10049483]
0.0	[0.84264555 0.15735445]
0.0	[0.95712713 0.04287287]
0.0	[0.82346311 0.17653689]
0.0	[0.78412561 0.21587439]
0.0	[0.85709154 0.14290846]
0.0	[0.95548242 0.04451758]
0.0	[0.72814993 0.27185007]
1.0	[0.30644535 0.69355465]
1.0	[0.48093892 0.51906108]
0.0	[0.76948707 0.23051293]
1.0	[0.48112739 0.51887261]
0.0	[0.8997355 0.1002645]
1.0	[0.47093663 0.52906337]
1.0	[0.41082676 0.58917324]
0.0	[0.82754229 0.17245771]
0.0	[0.8650349 0.1349651]
1.0	[0.34983309 0.65016691]
0.0	[0.71377282 0.28622718]
0.0	[0.84144681 0.15855319]
1.0	[0.3424473 0.6575527]
0.0	[0.70442501 0.29557499]
0.0	[0.85532906 0.14467094]
0.0	[0.62606577 0.37393423]
1.0	[0.37581556 0.62418444]
0.0	[0.83782984 0.16217016]
0.0	[0.575799 0.424201]
0.0	[0.88241202 0.11758798]
0.0	[0.93489347 0.06510653]
0.0	[0.88106757 0.11893243]
0.0	[0.8486934 0.1513066]
0.0	[0.81760388 0.18239612]
0.0	[0.84820121 0.15179879]
0.0	[0.82717027 0.17282973]
0.0	[0.80877209 0.19122791]
0.0	[0.93385209 0.06614791]
0.0	[0.75351365 0.24648635]
0.0	[0.6077937 0.3922063]
0.0	[0.92738941 0.07261059]
0.0	[0.93452483 0.06547517]
1.0	[0.31961957 0.68038043]
0.0	[0.84411471 0.15588529]
0.0	[0.87062507 0.12937493]
0.0	[0.89709541 0.10290459]
0.0	[0.83376956 0.16623044]
0.0	[0.94038137 0.05961863]
0.0	[0.922837 0.077163]
0.0	[0.72591232 0.27408768]
0.0	[0.88619609 0.11380391]
0.0	[0.92524209 0.07475791]
0.0	[0.82246243 0.17753757]
0.0	[0.9822508 0.0177492]
0.0	[0.62122256 0.37877744]
0.0	[0.73995838 0.26004162]
0.0	[0.85243107 0.14756893]
1.0	[0.41005328 0.58994672]
0.0	[0.57225902 0.42774098]
1.0	[0.3470488 0.6529512]
0.0	[0.54948749 0.45051251]
0.0	[0.86803265 0.13196735]
0.0	[0.96489513 0.03510487]
0.0	[0.82300869 0.17699131]
0.0	[0.75593559 0.24406441]
0.0	[0.76700217 0.23299783]
0.0	[0.79596277 0.20403723]
0.0	[0.82001528 0.17998472]
0.0	[0.82888421 0.17111579]
0.0	[0.59925352 0.40074648]
0.0	[0.57557862 0.42442138]
0.0	[0.50791779 0.49208221]
0.0	[0.93914706 0.06085294]
0.0	[0.831344 0.168656]
0.0	[0.86434014 0.13565986]
0.0	[0.82797217 0.17202783]
0.0	[0.80522543 0.19477457]
0.0	[0.77734508 0.22265492]
0.0	[0.89619499 0.10380501]
1.0	[0.47957763 0.52042237]
1.0	[0.49871592 0.50128408]
0.0	[0.91916809 0.08083191]
0.0	[0.95207655 0.04792345]
0.0	[0.83264292 0.16735708]
0.0	[0.5462738 0.4537262]
0.0	[0.61963525 0.38036475]
0.0	[0.52048717 0.47951283]
0.0	[0.90125111 0.09874889]
0.0	[0.75439728 0.24560272]
1.0	[0.36691737 0.63308263]
0.0	[0.83029797 0.16970203]
0.0	[0.91044981 0.08955019]
0.0	[0.88395317 0.11604683]
0.0	[0.89458232 0.10541768]
0.0	[0.76495243 0.23504757]
0.0	[0.92078519 0.07921481]
0.0	[0.8667664 0.1332336]
0.0	[0.59363594 0.40636406]
0.0	[0.70279084 0.29720916]
1.0	[0.42160706 0.57839294]
0.0	[0.88476083 0.11523917]
0.0	[0.93640681 0.06359319]
0.0	[0.81012506 0.18987494]
0.0	[0.9274809 0.0725191]
1.0	[0.41438393 0.58561607]
0.0	[0.93705898 0.06294102]
0.0	[0.59543227 0.40456773]
0.0	[0.94889616 0.05110384]
0.0	[0.86446193 0.13553807]
0.0	[0.65554495 0.34445505]
0.0	[0.78868488 0.21131512]
0.0	[0.88383696 0.11616304]
1.0	[0.43013219 0.56986781]
0.0	[0.9393857 0.0606143]
0.0	[0.75299861 0.24700139]
0.0	[0.78080548 0.21919452]
1.0	[0.35155283 0.64844717]
0.0	[0.74203179 0.25796821]
0.0	[0.96143645 0.03856355]
0.0	[0.88789267 0.11210733]
0.0	[0.85555016 0.14444984]
0.0	[0.89906151 0.10093849]
0.0	[0.95052766 0.04947234]
0.0	[0.61690119 0.38309881]
0.0	[0.85390897 0.14609103]
1.0	[0.27258446 0.72741554]
0.0	[0.74064146 0.25935854]
0.0	[0.83022698 0.16977302]
0.0	[0.87875323 0.12124677]
0.0	[0.58053438 0.41946562]
0.0	[0.83799758 0.16200242]
0.0	[0.78590075 0.21409925]
0.0	[0.63864332 0.36135668]
0.0	[0.59342198 0.40657802]
0.0	[0.87298247 0.12701753]
0.0	[0.76938131 0.23061869]
0.0	[0.87055266 0.12944734]
0.0	[0.89254099 0.10745901]
0.0	[0.91531283 0.08468717]
0.0	[0.81561195 0.18438805]
0.0	[0.90123767 0.09876233]
0.0	[0.86008081 0.13991919]
0.0	[0.82145766 0.17854234]
1.0	[0.17324701 0.82675299]
1.0	[0.41773733 0.58226267]
0.0	[0.86283776 0.13716224]
1.0	[0.47381709 0.52618291]
0.0	[0.62536149 0.37463851]
0.0	[0.50667457 0.49332543]
1.0	[0.35034881 0.64965119]
0.0	[0.58430454 0.41569546]
0.0	[0.89018308 0.10981692]
1.0	[0.33988926 0.66011074]
0.0	[0.88223192 0.11776808]
0.0	[0.54288435 0.45711565]
0.0	[0.81803129 0.18196871]
1.0	[0.42828447 0.57171553]
0.0	[0.91566399 0.08433601]
0.0	[0.95170866 0.04829134]
0.0	[0.85368151 0.14631849]
0.0	[0.94236519 0.05763481]
0.0	[0.74484444 0.25515556]
0.0	[0.83354974 0.16645026]
0.0	[0.57517873 0.42482127]
0.0	[0.92526378 0.07473622]
0.0	[0.92283156 0.07716844]
0.0	[0.73614192 0.26385808]
1.0	[0.40224163 0.59775837]
0.0	[0.89026733 0.10973267]
0.0	[0.89402656 0.10597344]
0.0	[0.79656118 0.20343882]
0.0	[0.96234948 0.03765052]
0.0	[0.80690342 0.19309658]
1.0	[0.36914898 0.63085102]
1.0	[0.27157008 0.72842992]
0.0	[0.76084151 0.23915849]
0.0	[0.85541483 0.14458517]
0.0	[0.85987762 0.14012238]
1.0	[0.29677313 0.70322687]
0.0	[0.74432478 0.25567522]
0.0	[0.80454803 0.19545197]
0.0	[0.90433338 0.09566662]
0.0	[0.75108912 0.24891088]
0.0	[0.50598829 0.49401171]
1.0	[0.41679375 0.58320625]
0.0	[0.97700439 0.02299561]
0.0	[0.9077261 0.0922739]
1.0	[0.48995077 0.51004923]
0.0	[0.79487541 0.20512459]
1.0	[0.22393233 0.77606767]
0.0	[0.87541673 0.12458327]
0.0	[0.80861023 0.19138977]
0.0	[0.80518957 0.19481043]
0.0	[0.78739678 0.21260322]
1.0	[0.28157974 0.71842026]
0.0	[0.96277899 0.03722101]
1.0	[0.48936009 0.51063991]
0.0	[0.84964517 0.15035483]
0.0	[0.56255495 0.43744505]
0.0	[0.92499733 0.07500267]
0.0	[0.84818873 0.15181127]
0.0	[0.7842416 0.2157584]
0.0	[0.93739915 0.06260085]
0.0	[0.90350608 0.09649392]
0.0	[0.69879233 0.30120767]
0.0	[0.8608128 0.1391872]
0.0	[0.94879033 0.05120967]
0.0	[0.80404983 0.19595017]
0.0	[0.71076774 0.28923226]
0.0	[0.53137317 0.46862683]
0.0	[0.60302818 0.39697182]
0.0	[0.85937373 0.14062627]
0.0	[0.88367909 0.11632091]
1.0	[0.33508359 0.66491641]
0.0	[0.89575321 0.10424679]
0.0	[0.86910684 0.13089316]
0.0	[0.66418553 0.33581447]
0.0	[0.76565164 0.23434836]
1.0	[0.49895405 0.50104595]
0.0	[0.59239978 0.40760022]
0.0	[0.69895101 0.30104899]
0.0	[0.89488701 0.10511299]
0.0	[0.89580019 0.10419981]
1.0	[0.4559584 0.5440416]
0.0	[0.85931303 0.14068697]
0.0	[0.87986026 0.12013974]
0.0	[0.92002072 0.07997928]
0.0	[0.84277495 0.15722505]
0.0	[0.88153678 0.11846322]
0.0	[0.94232308 0.05767692]
0.0	[0.72295011 0.27704989]
1.0	[0.32001421 0.67998579]
0.0	[0.95926366 0.04073634]
0.0	[0.79138863 0.20861137]
0.0	[0.9659796 0.0340204]
0.0	[0.89938555 0.10061445]
1.0	[0.26232569 0.73767431]
0.0	[0.92270856 0.07729144]
1.0	[0.26584343 0.73415657]
0.0	[0.77874672 0.22125328]
0.0	[0.66615088 0.33384912]
0.0	[0.76913438 0.23086562]
0.0	[0.67303773 0.32696227]
0.0	[0.72831769 0.27168231]
0.0	[0.93305916 0.06694084]
0.0	[0.8581305 0.1418695]
0.0	[0.74237813 0.25762187]
1.0	[0.37203316 0.62796684]
1.0	[0.23099315 0.76900685]
0.0	[0.73042811 0.26957189]
0.0	[0.90951122 0.09048878]
0.0	[0.92359841 0.07640159]
0.0	[0.91530594 0.08469406]
0.0	[0.89523875 0.10476125]
0.0	[0.85983478 0.14016522]
0.0	[0.8698805 0.1301195]
0.0	[0.69679793 0.30320207]
0.0	[0.77272553 0.22727447]
0.0	[0.6303835 0.3696165]
0.0	[0.83023264 0.16976736]
0.0	[0.89279054 0.10720946]
0.0	[0.8627289 0.1372711]
0.0	[0.92555833 0.07444167]
0.0	[0.72466809 0.27533191]
0.0	[0.75715324 0.24284676]
0.0	[0.74650664 0.25349336]
1.0	[0.45611866 0.54388134]
0.0	[0.77829606 0.22170394]
0.0	[0.79504144 0.20495856]
0.0	[0.67470913 0.32529087]
1.0	[0.44761235 0.55238765]
1.0	[0.2873697 0.7126303]
0.0	[0.81124415 0.18875585]
1.0	[0.49418116 0.50581884]
0.0	[0.69044128 0.30955872]
1.0	[0.42385394 0.57614606]
0.0	[0.68314216 0.31685784]
1.0	[0.153416 0.846584]
0.0	[0.9092726 0.0907274]
1.0	[0.20829765 0.79170235]
0.0	[0.90634816 0.09365184]
0.0	[0.81755032 0.18244968]
0.0	[0.84587126 0.15412874]
0.0	[0.94988363 0.05011637]
0.0	[0.51736401 0.48263599]
0.0	[0.6489633 0.3510367]
0.0	[0.90074806 0.09925194]
0.0	[0.90583791 0.09416209]
1.0	[0.30162352 0.69837648]
0.0	[0.82757276 0.17242724]
0.0	[0.9108147 0.0891853]
0.0	[0.87081285 0.12918715]
0.0	[0.83156191 0.16843809]
1.0	[0.38625631 0.61374369]
0.0	[0.87947413 0.12052587]
0.0	[0.72490406 0.27509594]
0.0	[0.96650319 0.03349681]
0.0	[0.89772624 0.10227376]
0.0	[0.8991671 0.1008329]
0.0	[0.84653647 0.15346353]
0.0	[0.84977558 0.15022442]
1.0	[0.249309 0.750691]
0.0	[0.89383843 0.10616157]
0.0	[0.93575268 0.06424732]
0.0	[0.822806 0.177194]
0.0	[0.77790223 0.22209777]
0.0	[0.81701062 0.18298938]
0.0	[0.75619122 0.24380878]
1.0	[0.19662947 0.80337053]
0.0	[0.81527176 0.18472824]
0.0	[0.83985663 0.16014337]
0.0	[0.81992469 0.18007531]
0.0	[0.93860759 0.06139241]
0.0	[0.8449918 0.1550082]
0.0	[0.73555174 0.26444826]
0.0	[0.94576917 0.05423083]
0.0	[0.8749444 0.1250556]
0.0	[0.85297428 0.14702572]
0.0	[0.78720729 0.21279271]
0.0	[0.5055139 0.4944861]
0.0	[0.78205753 0.21794247]
0.0	[0.52160543 0.47839457]
1.0	[0.40281257 0.59718743]
0.0	[0.68474126 0.31525874]
0.0	[0.75321235 0.24678765]
0.0	[0.89455537 0.10544463]
0.0	[0.6415175 0.3584825]
1.0	[0.27548707 0.72451293]
0.0	[0.66252792 0.33747208]
0.0	[0.85453488 0.14546512]
1.0	[0.44911003 0.55088997]
0.0	[0.85776693 0.14223307]
0.0	[0.85116284 0.14883716]
1.0	[0.32354998 0.67645002]
0.0	[0.93539004 0.06460996]
0.0	[0.82568419 0.17431581]
0.0	[0.83738973 0.16261027]
1.0	[0.38508752 0.61491248]
0.0	[0.71992991 0.28007009]
0.0	[0.70732753 0.29267247]
0.0	[0.9307039 0.0692961]
0.0	[0.79452609 0.20547391]
1.0	[0.37695802 0.62304198]
0.0	[0.79571596 0.20428404]
0.0	[0.85819593 0.14180407]
0.0	[0.92355464 0.07644536]
0.0	[0.81541874 0.18458126]
1.0	[0.34338449 0.65661551]
0.0	[0.51093356 0.48906644]
1.0	[0.41582591 0.58417409]
0.0	[0.9138422 0.0861578]
0.0	[0.8416872 0.1583128]
0.0	[0.94481271 0.05518729]
0.0	[0.81314616 0.18685384]
1.0	[0.24647186 0.75352814]
0.0	[0.91474257 0.08525743]
0.0	[0.84555057 0.15444943]
1.0	[0.25959045 0.74040955]
0.0	[0.64762267 0.35237733]
0.0	[0.90884463 0.09115537]
0.0	[0.78290315 0.21709685]
0.0	[0.70014997 0.29985003]
0.0	[0.77934227 0.22065773]
1.0	[0.32065469 0.67934531]
1.0	[0.3900791 0.6099209]
0.0	[0.83233568 0.16766432]
0.0	[0.91315368 0.08684632]
0.0	[0.77472883 0.22527117]
1.0	[0.45684353 0.54315647]
0.0	[0.92057842 0.07942158]
0.0	[0.58643947 0.41356053]
0.0	[0.92532948 0.07467052]
0.0	[0.76215339 0.23784661]
0.0	[0.81850844 0.18149156]
0.0	[0.70404278 0.29595722]
0.0	[0.51375795 0.48624205]
0.0	[0.74123587 0.25876413]
0.0	[0.81368401 0.18631599]
1.0	[0.40252719 0.59747281]
0.0	[0.72363208 0.27636792]
0.0	[0.77057929 0.22942071]
0.0	[0.76722353 0.23277647]
0.0	[0.79751221 0.20248779]
0.0	[0.56737157 0.43262843]
0.0	[0.86542076 0.13457924]
0.0	[0.56497624 0.43502376]
0.0	[0.72625168 0.27374832]
0.0	[0.88951084 0.11048916]
0.0	[0.87593121 0.12406879]
0.0	[0.95572951 0.04427049]
0.0	[0.74117047 0.25882953]
1.0	[0.36396919 0.63603081]
0.0	[0.84310731 0.15689269]
0.0	[0.73902011 0.26097989]
0.0	[0.61471799 0.38528201]
1.0	[0.33303516 0.66696484]
0.0	[0.71559425 0.28440575]
0.0	[0.59990282 0.40009718]
0.0	[0.91690543 0.08309457]
0.0	[0.70440265 0.29559735]
0.0	[0.88246391 0.11753609]
0.0	[0.93515118 0.06484882]
0.0	[0.77760935 0.22239065]
0.0	[0.84174653 0.15825347]
0.0	[0.83171039 0.16828961]
0.0	[0.64372833 0.35627167]
0.0	[0.70115525 0.29884475]
0.0	[0.64253918 0.35746082]
0.0	[0.58361436 0.41638564]
0.0	[0.87032672 0.12967328]
0.0	[0.71934049 0.28065951]
1.0	[0.39232048 0.60767952]
0.0	[0.94424421 0.05575579]
0.0	[0.7688075 0.2311925]
1.0	[0.47467137 0.52532863]
0.0	[0.89089128 0.10910872]
1.0	[0.24671045 0.75328955]
0.0	[0.95340299 0.04659701]
0.0	[0.91138884 0.08861116]
0.0	[0.87763858 0.12236142]
0.0	[0.82873232 0.17126768]
0.0	[0.8949309 0.1050691]
1.0	[0.43971082 0.56028918]
0.0	[0.9720747 0.0279253]
0.0	[0.75828708 0.24171292]
0.0	[0.88902423 0.11097577]
0.0	[0.83593468 0.16406532]
0.0	[0.90091686 0.09908314]
1.0	[0.37890122 0.62109878]
0.0	[0.90487436 0.09512564]
0.0	[0.61757683 0.38242317]
0.0	[0.67222087 0.32777913]
0.0	[0.86451756 0.13548244]
0.0	[0.82718605 0.17281395]
1.0	[0.48568146 0.51431854]
0.0	[0.81485987 0.18514013]
1.0	[0.44603327 0.55396673]
0.0	[0.68232782 0.31767218]
0.0	[0.78394114 0.21605886]
1.0	[0.45798847 0.54201153]
0.0	[0.932291 0.067709]
0.0	[0.85677471 0.14322529]
0.0	[0.83020235 0.16979765]
0.0	[0.54458967 0.45541033]
0.0	[0.86297627 0.13702373]
0.0	[0.90324828 0.09675172]
0.0	[0.77111204 0.22888796]
0.0	[0.85196043 0.14803957]
1.0	[0.41452796 0.58547204]
0.0	[0.60889749 0.39110251]
0.0	[0.6433633 0.3566367]
0.0	[0.88091818 0.11908182]
0.0	[0.85478092 0.14521908]
0.0	[0.96441687 0.03558313]
0.0	[0.78014391 0.21985609]
0.0	[0.73952876 0.26047124]
0.0	[0.83740669 0.16259331]
0.0	[0.8777682 0.1222318]
0.0	[0.82487238 0.17512762]
1.0	[0.20385508 0.79614492]
0.0	[0.67310549 0.32689451]
0.0	[0.54625624 0.45374376]
0.0	[0.79609249 0.20390751]
0.0	[0.83935336 0.16064664]
0.0	[0.87670887 0.12329113]
1.0	[0.2908586 0.7091414]
1.0	[0.39198998 0.60801002]
0.0	[0.7756118 0.2243882]
0.0	[0.88595575 0.11404425]
0.0	[0.93796427 0.06203573]
0.0	[0.95732364 0.04267636]
0.0	[0.95334813 0.04665187]
0.0	[0.90055041 0.09944959]
0.0	[0.62207786 0.37792214]
0.0	[0.87343785 0.12656215]
0.0	[0.79821269 0.20178731]
0.0	[0.84515602 0.15484398]
1.0	[0.18188973 0.81811027]
0.0	[0.79520618 0.20479382]
1.0	[0.40073611 0.59926389]
0.0	[0.54019761 0.45980239]
0.0	[0.81755102 0.18244898]
0.0	[0.92444795 0.07555205]
0.0	[0.79362968 0.20637032]
0.0	[0.81322697 0.18677303]
0.0	[0.82756277 0.17243723]
0.0	[0.88134086 0.11865914]
0.0	[0.94763882 0.05236118]
0.0	[0.89944404 0.10055596]
0.0	[0.92028589 0.07971411]
0.0	[0.82586431 0.17413569]
0.0	[0.77728581 0.22271419]
0.0	[0.70577892 0.29422108]
0.0	[0.50516862 0.49483138]
0.0	[0.95739262 0.04260738]
0.0	[0.81785162 0.18214838]
0.0	[0.93923271 0.06076729]
0.0	[0.77921777 0.22078223]
0.0	[0.86026835 0.13973165]
0.0	[0.74812334 0.25187666]
0.0	[0.87108892 0.12891108]
0.0	[0.85929419 0.14070581]
0.0	[0.84613073 0.15386927]
0.0	[0.6481137 0.3518863]
0.0	[0.65933788 0.34066212]
0.0	[0.93389852 0.06610148]
0.0	[0.93176974 0.06823026]
0.0	[0.93350467 0.06649533]
0.0	[0.8158674 0.1841326]
1.0	[0.25943148 0.74056852]
0.0	[0.66924891 0.33075109]
1.0	[0.32398169 0.67601831]
0.0	[0.95579524 0.04420476]
1.0	[0.35135133 0.64864867]
1.0	[0.48852808 0.51147192]
0.0	[0.76922832 0.23077168]
0.0	[0.8216851 0.1783149]
0.0	[0.85437796 0.14562204]
0.0	[0.85816027 0.14183973]
0.0	[0.82271102 0.17728898]
0.0	[0.7955426 0.2044574]
0.0	[0.92843704 0.07156296]
0.0	[0.61838925 0.38161075]
0.0	[0.83643454 0.16356546]
0.0	[0.8443654 0.1556346]
0.0	[0.76730862 0.23269138]
0.0	[0.76835565 0.23164435]
0.0	[0.70139296 0.29860704]
0.0	[0.9125309 0.0874691]
0.0	[0.90232438 0.09767562]
0.0	[0.69882962 0.30117038]
1.0	[0.36319009 0.63680991]
0.0	[0.79932247 0.20067753]
0.0	[0.80048985 0.19951015]
0.0	[0.85851213 0.14148787]
0.0	[0.78419043 0.21580957]
0.0	[0.72330138 0.27669862]
0.0	[0.84490929 0.15509071]
1.0	[0.37386883 0.62613117]
0.0	[0.88529443 0.11470557]
0.0	[0.87349804 0.12650196]
0.0	[0.81766144 0.18233856]
0.0	[0.93833737 0.06166263]
0.0	[0.70864382 0.29135618]
1.0	[0.38376206 0.61623794]
0.0	[0.89840556 0.10159444]
0.0	[0.87900364 0.12099636]
0.0	[0.75970235 0.24029765]
1.0	[0.40116907 0.59883093]
0.0	[0.7260177 0.2739823]
1.0	[0.46611014 0.53388986]
0.0	[0.92418476 0.07581524]
0.0	[0.88454551 0.11545449]
0.0	[0.87599971 0.12400029]
0.0	[0.72633315 0.27366685]
0.0	[0.95797581 0.04202419]
