#ypred	ypred_prob
0.0	[0.99384952 0.00615048]
1.0	[0.44809589 0.55190411]
0.0	[0.87348625 0.12651375]
0.0	[0.98451972 0.01548028]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.34601902 0.65398098]
0.0	[0.81446921 0.18553079]
0.0	[0.60351036 0.39648964]
0.0	[0.99339367 0.00660633]
0.0	[0.89681038 0.10318962]
0.0	[0.99724588 0.00275412]
0.0	[0.74001195 0.25998805]
0.0	[0.85641232 0.14358768]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99739615 0.00260385]
0.0	[0.88079725 0.11920275]
0.0	[9.99751724e-01 2.48275862e-04]
0.0	[0.97388134 0.02611866]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.64117435 0.35882565]
0.0	[0.70375758 0.29624242]
0.0	[0.99533212 0.00466788]
0.0	[0.99872497 0.00127503]
0.0	[1. 0.]
0.0	[0.99850054 0.00149946]
0.0	[0.99311754 0.00688246]
0.0	[9.99462548e-01 5.37451737e-04]
1.0	[0.41956461 0.58043539]
0.0	[0.81289079 0.18710921]
1.0	[0.1410674 0.8589326]
0.0	[0.8049176 0.1950824]
0.0	[0.9954672 0.0045328]
0.0	[1. 0.]
0.0	[0.99758224 0.00241776]
0.0	[1. 0.]
1.0	[0.10995776 0.89004224]
0.0	[0.99890431 0.00109569]
0.0	[1. 0.]
0.0	[0.99645085 0.00354915]
0.0	[0.87751196 0.12248804]
0.0	[0.98057684 0.01942316]
0.0	[9.99446154e-01 5.53846154e-04]
0.0	[9.9976e-01 2.4000e-04]
1.0	[0.4712613 0.5287387]
0.0	[0.99792464 0.00207536]
0.0	[1. 0.]
0.0	[0.81758186 0.18241814]
0.0	[0.9867394 0.0132606]
0.0	[0.96389447 0.03610553]
0.0	[1. 0.]
0.0	[9.9964e-01 3.6000e-04]
0.0	[0.97854867 0.02145133]
0.0	[0.91160196 0.08839804]
0.0	[0.95071728 0.04928272]
0.0	[1. 0.]
0.0	[0.98915724 0.01084276]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.37512875 0.62487125]
0.0	[0.99789598 0.00210402]
0.0	[9.99297326e-01 7.02673797e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99638251 0.00361749]
0.0	[0.99736576 0.00263424]
0.0	[0.99869296 0.00130704]
0.0	[1. 0.]
0.0	[0.99346161 0.00653839]
0.0	[1. 0.]
0.0	[9.99069819e-01 9.30180624e-04]
0.0	[9.99805405e-01 1.94594595e-04]
0.0	[0.94383294 0.05616706]
1.0	[0.34742585 0.65257415]
0.0	[1. 0.]
0.0	[0.99547569 0.00452431]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.46121642 0.53878358]
0.0	[0.78731609 0.21268391]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98327031 0.01672969]
0.0	[0.94079609 0.05920391]
0.0	[0.99844603 0.00155397]
0.0	[1. 0.]
0.0	[0.84953662 0.15046338]
0.0	[1. 0.]
1.0	[0.19218613 0.80781387]
0.0	[0.99876901 0.00123099]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98743089 0.01256911]
0.0	[9.99217143e-01 7.82857143e-04]
0.0	[0.71930577 0.28069423]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99698048 0.00301952]
0.0	[1. 0.]
0.0	[0.97873358 0.02126642]
1.0	[0.02632009 0.97367991]
0.0	[0.99566651 0.00433349]
0.0	[0.99242117 0.00757883]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99132365e-01 8.67635151e-04]
0.0	[0.99246449 0.00753551]
0.0	[1. 0.]
0.0	[0.821656 0.178344]
0.0	[0.65075552 0.34924448]
0.0	[0.9414002 0.0585998]
0.0	[0.97302934 0.02697066]
0.0	[0.92003721 0.07996279]
0.0	[0.85923063 0.14076937]
0.0	[0.9868014 0.0131986]
0.0	[9.99723077e-01 2.76923077e-04]
0.0	[0.92846339 0.07153661]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98953299 0.01046701]
0.0	[0.78795189 0.21204811]
0.0	[0.96972205 0.03027795]
0.0	[0.70473799 0.29526201]
1.0	[0.45866922 0.54133078]
0.0	[0.96934903 0.03065097]
0.0	[0.66422908 0.33577092]
0.0	[0.9625677 0.0374323]
0.0	[0.99719134 0.00280866]
0.0	[0.99335226 0.00664774]
1.0	[0.10916517 0.89083483]
0.0	[1. 0.]
0.0	[0.99454774 0.00545226]
0.0	[0.78310656 0.21689344]
0.0	[1. 0.]
1.0	[0.41217081 0.58782919]
0.0	[0.99769867 0.00230133]
0.0	[9.99869091e-01 1.30909091e-04]
0.0	[0.99784195 0.00215805]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98811333 0.01188667]
0.0	[0.96879809 0.03120191]
0.0	[0.77223712 0.22776288]
0.0	[0.64434386 0.35565614]
0.0	[0.98323612 0.01676388]
0.0	[0.97067763 0.02932237]
0.0	[0.57406416 0.42593584]
0.0	[1. 0.]
0.0	[0.92904116 0.07095884]
0.0	[0.99849909 0.00150091]
0.0	[0.96672802 0.03327198]
0.0	[0.97671824 0.02328176]
0.0	[0.99190924 0.00809076]
0.0	[0.97392178 0.02607822]
0.0	[9.99298340e-01 7.01660176e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95873055 0.04126945]
0.0	[0.99883164 0.00116836]
0.0	[0.99820267 0.00179733]
0.0	[1. 0.]
0.0	[9.99794286e-01 2.05714286e-04]
0.0	[0.58111007 0.41888993]
0.0	[1. 0.]
0.0	[0.8922717 0.1077283]
0.0	[0.98706724 0.01293276]
0.0	[0.63686457 0.36313543]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.57761363 0.42238637]
0.0	[9.99810526e-01 1.89473684e-04]
1.0	[0.2701189 0.7298811]
0.0	[0.99400006 0.00599994]
0.0	[0.98979682 0.01020318]
1.0	[0.05474873 0.94525127]
0.0	[0.85605854 0.14394146]
0.0	[0.85641444 0.14358556]
0.0	[1. 0.]
0.0	[0.99828101 0.00171899]
0.0	[1. 0.]
0.0	[0.81966724 0.18033276]
0.0	[0.89534544 0.10465456]
0.0	[1. 0.]
0.0	[0.92685973 0.07314027]
0.0	[0.99749015 0.00250985]
0.0	[0.65751006 0.34248994]
0.0	[1. 0.]
0.0	[0.9976387 0.0023613]
0.0	[1. 0.]
0.0	[0.98784702 0.01215298]
0.0	[0.99334048 0.00665952]
0.0	[1. 0.]
0.0	[0.99899367 0.00100633]
0.0	[1. 0.]
0.0	[0.93568373 0.06431627]
0.0	[0.82667614 0.17332386]
0.0	[0.93250244 0.06749756]
0.0	[0.97945754 0.02054246]
0.0	[1. 0.]
0.0	[9.99052847e-01 9.47153492e-04]
0.0	[0.99257131 0.00742869]
0.0	[0.97832823 0.02167177]
0.0	[0.99163545 0.00836455]
0.0	[0.59419573 0.40580427]
0.0	[1. 0.]
0.0	[0.99820267 0.00179733]
0.0	[0.99371746 0.00628254]
0.0	[1. 0.]
0.0	[9.99614286e-01 3.85714286e-04]
0.0	[1. 0.]
0.0	[0.79445678 0.20554322]
0.0	[0.91624437 0.08375563]
1.0	[0.34288395 0.65711605]
0.0	[0.96343966 0.03656034]
0.0	[9.99856e-01 1.44000e-04]
0.0	[9.99810526e-01 1.89473684e-04]
0.0	[0.99136311 0.00863689]
0.0	[0.59926604 0.40073396]
0.0	[0.92250499 0.07749501]
0.0	[0.96753013 0.03246987]
0.0	[0.92747088 0.07252912]
0.0	[0.93283832 0.06716168]
0.0	[1. 0.]
0.0	[0.99597789 0.00402211]
0.0	[9.99621053e-01 3.78947368e-04]
0.0	[0.71382145 0.28617855]
0.0	[0.99170649 0.00829351]
0.0	[0.99201779 0.00798221]
0.0	[0.82455065 0.17544935]
0.0	[1. 0.]
0.0	[0.91788036 0.08211964]
0.0	[1. 0.]
0.0	[0.66904074 0.33095926]
1.0	[0.17552408 0.82447592]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.82327609 0.17672391]
0.0	[0.82592061 0.17407939]
0.0	[9.99373913e-01 6.26086957e-04]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.41222623 0.58777377]
0.0	[0.86509598 0.13490402]
0.0	[9.998e-01 2.000e-04]
0.0	[0.98522199 0.01477801]
0.0	[0.76895102 0.23104898]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.35151651 0.64848349]
0.0	[0.94348809 0.05651191]
0.0	[9.99070968e-01 9.29032258e-04]
0.0	[1. 0.]
0.0	[9.99344390e-01 6.55609756e-04]
0.0	[9.99016752e-01 9.83247829e-04]
0.0	[0.9985983 0.0014017]
0.0	[1. 0.]
1.0	[0.33092309 0.66907691]
0.0	[9.99228571e-01 7.71428571e-04]
0.0	[0.9365172 0.0634828]
0.0	[9.99122491e-01 8.77509158e-04]
0.0	[0.99481401 0.00518599]
0.0	[9.99569286e-01 4.30714286e-04]
0.0	[0.73098181 0.26901819]
0.0	[0.62293248 0.37706752]
0.0	[0.70213569 0.29786431]
0.0	[9.99525788e-01 4.74211503e-04]
0.0	[0.73622803 0.26377197]
0.0	[1. 0.]
0.0	[0.80721228 0.19278772]
0.0	[1. 0.]
0.0	[0.99820267 0.00179733]
0.0	[0.72822903 0.27177097]
0.0	[1. 0.]
0.0	[0.52736589 0.47263411]
0.0	[9.99972201e-01 2.77992278e-05]
0.0	[0.81089486 0.18910514]
0.0	[0.95794917 0.04205083]
0.0	[0.99435848 0.00564152]
0.0	[9.9984e-01 1.6000e-04]
0.0	[1. 0.]
0.0	[0.96238034 0.03761966]
0.0	[0.56855568 0.43144432]
0.0	[1. 0.]
0.0	[0.73202733 0.26797267]
0.0	[1. 0.]
0.0	[9.99570526e-01 4.29473684e-04]
0.0	[0.54973915 0.45026085]
0.0	[9.99461094e-01 5.38905775e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98919447 0.01080553]
0.0	[0.9593218 0.0406782]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99856e-01 1.44000e-04]
0.0	[9.99853061e-01 1.46938776e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98404633 0.01595367]
0.0	[1. 0.]
0.0	[0.96649061 0.03350939]
1.0	[0.09060503 0.90939497]
0.0	[9.99621053e-01 3.78947368e-04]
0.0	[1. 0.]
0.0	[0.55706224 0.44293776]
0.0	[0.74884973 0.25115027]
0.0	[0.99084765 0.00915235]
0.0	[0.64921731 0.35078269]
0.0	[1. 0.]
0.0	[9.99869091e-01 1.30909091e-04]
0.0	[0.996597 0.003403]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[9.99548235e-01 4.51764706e-04]
0.0	[1. 0.]
0.0	[9.99775e-01 2.25000e-04]
0.0	[9.99424e-01 5.76000e-04]
0.0	[0.99072138 0.00927862]
0.0	[0.92183175 0.07816825]
0.0	[0.67916981 0.32083019]
0.0	[1. 0.]
0.0	[0.70256575 0.29743425]
0.0	[0.99575884 0.00424116]
0.0	[1. 0.]
0.0	[0.59535222 0.40464778]
0.0	[0.9272014 0.0727986]
0.0	[0.95847467 0.04152533]
0.0	[0.99871804 0.00128196]
0.0	[1. 0.]
0.0	[0.98885141 0.01114859]
0.0	[0.9929126 0.0070874]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.80378956 0.19621044]
0.0	[0.55605157 0.44394843]
0.0	[1. 0.]
0.0	[0.99681842 0.00318158]
0.0	[1. 0.]
0.0	[0.9920537 0.0079463]
0.0	[0.56101127 0.43898873]
0.0	[0.99456957 0.00543043]
0.0	[0.99681575 0.00318425]
0.0	[0.82449056 0.17550944]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95411879 0.04588121]
0.0	[0.9754089 0.0245911]
1.0	[0.1915473 0.8084527]
0.0	[1. 0.]
0.0	[9.99575e-01 4.25000e-04]
0.0	[1. 0.]
0.0	[0.9983615 0.0016385]
0.0	[1. 0.]
0.0	[0.97735249 0.02264751]
0.0	[0.53316651 0.46683349]
0.0	[0.78799028 0.21200972]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.69819778 0.30180222]
0.0	[0.99406896 0.00593104]
0.0	[0.99839433 0.00160567]
0.0	[0.98696685 0.01303315]
0.0	[9.99155981e-01 8.44019139e-04]
0.0	[1. 0.]
0.0	[0.51634083 0.48365917]
0.0	[9.99794286e-01 2.05714286e-04]
0.0	[0.99243984 0.00756016]
0.0	[0.63875209 0.36124791]
0.0	[0.93709295 0.06290705]
0.0	[0.95860954 0.04139046]
0.0	[0.91121479 0.08878521]
0.0	[0.99646391 0.00353609]
0.0	[0.98828078 0.01171922]
0.0	[0.99727021 0.00272979]
0.0	[0.94014097 0.05985903]
0.0	[1. 0.]
0.0	[0.85463191 0.14536809]
0.0	[9.99767742e-01 2.32258065e-04]
0.0	[0.99582278 0.00417722]
0.0	[9.99474801e-01 5.25198939e-04]
0.0	[0.68015756 0.31984244]
0.0	[0.98944671 0.01055329]
0.0	[1. 0.]
0.0	[9.99221445e-01 7.78554779e-04]
0.0	[1. 0.]
0.0	[0.99029802 0.00970198]
0.0	[1. 0.]
0.0	[0.92969414 0.07030586]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.3973825 0.6026175]
0.0	[9.99767742e-01 2.32258065e-04]
0.0	[0.99820267 0.00179733]
0.0	[9.9988e-01 1.2000e-04]
0.0	[0.89834582 0.10165418]
0.0	[0.9983039 0.0016961]
0.0	[0.7028915 0.2971085]
0.0	[0.85496099 0.14503901]
0.0	[0.99675172 0.00324828]
0.0	[0.73107396 0.26892604]
1.0	[0.28243868 0.71756132]
0.0	[0.67554239 0.32445761]
0.0	[0.99868857 0.00131143]
0.0	[0.51845716 0.48154284]
0.0	[9.99775e-01 2.25000e-04]
0.0	[1. 0.]
0.0	[9.99183303e-01 8.16696915e-04]
0.0	[0.50772345 0.49227655]
0.0	[1. 0.]
0.0	[0.99498389 0.00501611]
0.0	[0.92653497 0.07346503]
0.0	[0.96364864 0.03635136]
0.0	[0.99804675 0.00195325]
0.0	[0.99629405 0.00370595]
1.0	[0.4257261 0.5742739]
1.0	[0.38095853 0.61904147]
0.0	[1. 0.]
0.0	[0.97186916 0.02813084]
0.0	[0.99648153 0.00351847]
0.0	[1. 0.]
0.0	[0.66350275 0.33649725]
0.0	[0.75954635 0.24045365]
0.0	[0.99284741 0.00715259]
1.0	[0.18438375 0.81561625]
0.0	[1. 0.]
0.0	[0.97812277 0.02187723]
0.0	[0.78131156 0.21868844]
0.0	[0.99820267 0.00179733]
0.0	[9.99846809e-01 1.53191489e-04]
0.0	[1. 0.]
0.0	[0.99052088 0.00947912]
0.0	[0.77899115 0.22100885]
0.0	[0.99760104 0.00239896]
0.0	[0.94739178 0.05260822]
0.0	[0.98366801 0.01633199]
0.0	[0.67587172 0.32412828]
0.0	[0.99095245 0.00904755]
0.0	[1. 0.]
0.0	[0.99638648 0.00361352]
0.0	[1. 0.]
0.0	[0.73540449 0.26459551]
0.0	[1. 0.]
0.0	[0.9921497 0.0078503]
0.0	[0.81657068 0.18342932]
0.0	[0.99636734 0.00363266]
0.0	[0.65033857 0.34966143]
0.0	[0.96107723 0.03892277]
0.0	[1. 0.]
0.0	[0.9937289 0.0062711]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99151599 0.00848401]
0.0	[0.95869067 0.04130933]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99823297 0.00176703]
0.0	[0.90240197 0.09759803]
0.0	[0.92471989 0.07528011]
0.0	[0.62163252 0.37836748]
0.0	[0.56467822 0.43532178]
0.0	[0.9983039 0.0016961]
0.0	[1. 0.]
0.0	[0.87622832 0.12377168]
1.0	[0.41101718 0.58898282]
0.0	[0.59672562 0.40327438]
0.0	[1. 0.]
0.0	[0.89457988 0.10542012]
0.0	[1. 0.]
0.0	[0.99503094 0.00496906]
0.0	[1. 0.]
0.0	[0.84947467 0.15052533]
0.0	[0.99533503 0.00466497]
0.0	[0.87599809 0.12400191]
0.0	[0.85713642 0.14286358]
0.0	[0.99338582 0.00661418]
0.0	[1. 0.]
0.0	[0.97741362 0.02258638]
0.0	[0.95969107 0.04030893]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99577981 0.00422019]
0.0	[0.55558408 0.44441592]
0.0	[9.99465934e-01 5.34065934e-04]
0.0	[1. 0.]
0.0	[0.96981025 0.03018975]
0.0	[1. 0.]
0.0	[0.99592626 0.00407374]
0.0	[0.783444 0.216556]
0.0	[1. 0.]
0.0	[0.99629995 0.00370005]
0.0	[1. 0.]
0.0	[0.97307796 0.02692204]
0.0	[0.995891 0.004109]
0.0	[0.76485528 0.23514472]
0.0	[9.99432727e-01 5.67272727e-04]
0.0	[1. 0.]
0.0	[9.99145275e-01 8.54724543e-04]
0.0	[0.64217331 0.35782669]
0.0	[0.99883587 0.00116413]
0.0	[1. 0.]
0.0	[0.86271358 0.13728642]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99840991 0.00159009]
0.0	[0.78860155 0.21139845]
0.0	[0.61348329 0.38651671]
0.0	[0.74522555 0.25477445]
0.0	[1. 0.]
0.0	[0.99839433 0.00160567]
0.0	[1. 0.]
0.0	[0.84495488 0.15504512]
0.0	[0.75931115 0.24068885]
0.0	[0.92361012 0.07638988]
0.0	[0.83598434 0.16401566]
0.0	[0.98619891 0.01380109]
0.0	[0.83142892 0.16857108]
0.0	[1. 0.]
0.0	[0.95369595 0.04630405]
0.0	[0.99297338 0.00702662]
0.0	[9.997e-01 3.000e-04]
0.0	[0.99493918 0.00506082]
1.0	[0.49989818 0.50010182]
0.0	[1. 0.]
0.0	[9.99211429e-01 7.88571429e-04]
0.0	[0.81599064 0.18400936]
0.0	[1. 0.]
0.0	[0.94340737 0.05659263]
0.0	[9.99723077e-01 2.76923077e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.64806698 0.35193302]
0.0	[0.70385651 0.29614349]
0.0	[1. 0.]
0.0	[0.8005629 0.1994371]
1.0	[0.25229994 0.74770006]
1.0	[0.47370853 0.52629147]
0.0	[0.99077231 0.00922769]
0.0	[0.63953806 0.36046194]
0.0	[1. 0.]
0.0	[0.84260375 0.15739625]
0.0	[1. 0.]
0.0	[0.67203142 0.32796858]
0.0	[0.66635689 0.33364311]
0.0	[0.99739056 0.00260944]
0.0	[0.81583504 0.18416496]
0.0	[0.83069495 0.16930505]
0.0	[0.9971388 0.0028612]
0.0	[1. 0.]
0.0	[9.99805405e-01 1.94594595e-04]
0.0	[1. 0.]
0.0	[0.99214772 0.00785228]
0.0	[1. 0.]
0.0	[0.71845888 0.28154112]
1.0	[0.38194869 0.61805131]
0.0	[0.91623472 0.08376528]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.52648251 0.47351749]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98842975 0.01157025]
0.0	[0.9945186 0.0054814]
0.0	[0.99255976 0.00744024]
0.0	[1. 0.]
0.0	[0.86923276 0.13076724]
0.0	[1. 0.]
0.0	[0.98422431 0.01577569]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99424e-01 5.76000e-04]
0.0	[0.8964153 0.1035847]
0.0	[0.98837723 0.01162277]
0.0	[9.99580405e-01 4.19594595e-04]
0.0	[1. 0.]
1.0	[0.06928029 0.93071971]
0.0	[1. 0.]
0.0	[0.99436282 0.00563718]
1.0	[0.05855305 0.94144695]
0.0	[0.99537748 0.00462252]
1.0	[0.14933682 0.85066318]
1.0	[0.49391725 0.50608275]
0.0	[0.93262276 0.06737724]
0.0	[9.9964e-01 3.6000e-04]
0.0	[0.9877409 0.0122591]
0.0	[0.99707355 0.00292645]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99758567 0.00241433]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99750883 0.00249117]
0.0	[1. 0.]
0.0	[0.99675172 0.00324828]
0.0	[0.668508 0.331492]
0.0	[9.9932987e-01 6.7012987e-04]
0.0	[9.99742857e-01 2.57142857e-04]
0.0	[0.99246277 0.00753723]
0.0	[0.86987943 0.13012057]
0.0	[0.99817719 0.00182281]
0.0	[0.90842031 0.09157969]
0.0	[1. 0.]
0.0	[0.9983039 0.0016961]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99593038 0.00406962]
0.0	[9.99805405e-01 1.94594595e-04]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.22301089 0.77698911]
0.0	[0.9749441 0.0250559]
0.0	[0.79869958 0.20130042]
1.0	[0.43387329 0.56612671]
0.0	[0.9972715 0.0027285]
0.0	[0.99207949 0.00792051]
0.0	[9.99596364e-01 4.03636364e-04]
0.0	[0.99158363 0.00841637]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.41383252 0.58616748]
0.0	[0.85744108 0.14255892]
0.0	[9.99446154e-01 5.53846154e-04]
0.0	[1. 0.]
0.0	[0.98274521 0.01725479]
0.0	[0.99820267 0.00179733]
0.0	[0.96621381 0.03378619]
0.0	[0.94473201 0.05526799]
0.0	[0.99584766 0.00415234]
0.0	[1. 0.]
0.0	[0.99820267 0.00179733]
0.0	[0.99491138 0.00508862]
0.0	[0.88468064 0.11531936]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99473095 0.00526905]
0.0	[0.99834334 0.00165666]
0.0	[0.99581832 0.00418168]
0.0	[0.9963748 0.0036252]
0.0	[0.98839595 0.01160405]
0.0	[9.99828571e-01 1.71428571e-04]
0.0	[9.99396053e-01 6.03947368e-04]
0.0	[9.99380296e-01 6.19704433e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98856778 0.01143222]
0.0	[1. 0.]
0.0	[9.99249624e-01 7.50375940e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98281772 0.01718228]
0.0	[1. 0.]
0.0	[0.96099266 0.03900734]
0.0	[9.99794286e-01 2.05714286e-04]
0.0	[0.97617167 0.02382833]
0.0	[1. 0.]
0.0	[0.60201973 0.39798027]
0.0	[1. 0.]
0.0	[9.99836364e-01 1.63636364e-04]
0.0	[0.88952003 0.11047997]
0.0	[1. 0.]
0.0	[0.75298474 0.24701526]
0.0	[1. 0.]
0.0	[0.99087041 0.00912959]
0.0	[0.99016338 0.00983662]
0.0	[0.90717583 0.09282417]
0.0	[0.81935398 0.18064602]
0.0	[0.86368302 0.13631698]
0.0	[0.96847629 0.03152371]
0.0	[0.9957826 0.0042174]
0.0	[0.99864471 0.00135529]
0.0	[0.77242635 0.22757365]
0.0	[1. 0.]
0.0	[0.81223557 0.18776443]
0.0	[0.50758284 0.49241716]
0.0	[0.95406583 0.04593417]
0.0	[9.99637438e-01 3.62561576e-04]
0.0	[1. 0.]
0.0	[0.99442563 0.00557437]
0.0	[0.54861324 0.45138676]
0.0	[0.9315194 0.0684806]
0.0	[0.67065734 0.32934266]
1.0	[0.3945644 0.6054356]
0.0	[0.88870503 0.11129497]
0.0	[0.98806851 0.01193149]
0.0	[0.85818451 0.14181549]
0.0	[0.99615359 0.00384641]
0.0	[0.56937584 0.43062416]
0.0	[0.99538841 0.00461159]
0.0	[9.9964e-01 3.6000e-04]
0.0	[1. 0.]
0.0	[0.99619109 0.00380891]
0.0	[1. 0.]
1.0	[0.38437411 0.61562589]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97204767 0.02795233]
0.0	[1. 0.]
0.0	[0.98922965 0.01077035]
0.0	[0.95701869 0.04298131]
0.0	[0.99852591 0.00147409]
0.0	[1. 0.]
0.0	[0.77539146 0.22460854]
0.0	[0.96611723 0.03388277]
0.0	[1. 0.]
0.0	[0.99719311 0.00280689]
0.0	[0.99558859 0.00441141]
0.0	[9.99535780e-01 4.64220183e-04]
0.0	[0.76620469 0.23379531]
0.0	[9.99269087e-01 7.30913225e-04]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.3238911 0.6761089]
0.0	[0.83082357 0.16917643]
0.0	[0.9816696 0.0183304]
0.0	[0.595443 0.404557]
0.0	[0.99772809 0.00227191]
0.0	[0.63220577 0.36779423]
0.0	[0.5916519 0.4083481]
0.0	[0.98434229 0.01565771]
0.0	[0.99820267 0.00179733]
0.0	[1. 0.]
0.0	[0.86941034 0.13058966]
0.0	[0.99462899 0.00537101]
0.0	[1. 0.]
0.0	[0.6192923 0.3807077]
0.0	[0.61972721 0.38027279]
0.0	[0.99452546 0.00547454]
0.0	[0.74918461 0.25081539]
0.0	[0.98304157 0.01695843]
0.0	[1. 0.]
0.0	[0.96495238 0.03504762]
0.0	[1. 0.]
0.0	[9.99456410e-01 5.43589744e-04]
0.0	[0.9909733 0.0090267]
0.0	[1. 0.]
0.0	[0.9609647 0.0390353]
0.0	[0.99825656 0.00174344]
0.0	[1. 0.]
0.0	[0.98569245 0.01430755]
0.0	[1. 0.]
0.0	[0.99662382 0.00337618]
0.0	[0.89496984 0.10503016]
1.0	[0.36456041 0.63543959]
0.0	[9.99712e-01 2.88000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9983039 0.0016961]
0.0	[9.99767742e-01 2.32258065e-04]
0.0	[0.99759523 0.00240477]
0.0	[0.9710272 0.0289728]
0.0	[1. 0.]
1.0	[0.46253124 0.53746876]
0.0	[0.99557713 0.00442287]
0.0	[0.98547901 0.01452099]
0.0	[0.99847561 0.00152439]
1.0	[0.22917125 0.77082875]
1.0	[0.06265037 0.93734963]
0.0	[0.87863257 0.12136743]
0.0	[1. 0.]
0.0	[0.98927711 0.01072289]
1.0	[0.06271541 0.93728459]
0.0	[0.76831413 0.23168587]
0.0	[0.82372425 0.17627575]
0.0	[0.99378979 0.00621021]
0.0	[9.99723077e-01 2.76923077e-04]
0.0	[1. 0.]
0.0	[9.99723077e-01 2.76923077e-04]
0.0	[9.99657143e-01 3.42857143e-04]
0.0	[9.99386957e-01 6.13043478e-04]
0.0	[1. 0.]
0.0	[0.91914042 0.08085958]
0.0	[1. 0.]
0.0	[0.99675366 0.00324634]
0.0	[1. 0.]
0.0	[0.83273124 0.16726876]
0.0	[0.58309539 0.41690461]
0.0	[0.99876268 0.00123732]
0.0	[0.99748048 0.00251952]
0.0	[9.99534118e-01 4.65882353e-04]
0.0	[1. 0.]
0.0	[0.99666902 0.00333098]
0.0	[0.99511325 0.00488675]
0.0	[0.99433576 0.00566424]
0.0	[1. 0.]
0.0	[9.99323810e-01 6.76190476e-04]
0.0	[0.97375697 0.02624303]
0.0	[1. 0.]
0.0	[0.77630902 0.22369098]
0.0	[1. 0.]
0.0	[0.97991496 0.02008504]
0.0	[0.99859721 0.00140279]
0.0	[9.9976e-01 2.4000e-04]
0.0	[9.99794286e-01 2.05714286e-04]
0.0	[0.99777329 0.00222671]
0.0	[0.92671074 0.07328926]
0.0	[0.94496475 0.05503525]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99701558 0.00298442]
0.0	[0.97380714 0.02619286]
0.0	[9.99386395e-01 6.13605442e-04]
0.0	[0.82277559 0.17722441]
0.0	[9.99915294e-01 8.47058824e-05]
0.0	[0.62465368 0.37534632]
0.0	[1. 0.]
