#ypred	ypred_prob
0.0	[0.61327583 0.38672417]
0.0	[0.60641167 0.39358833]
0.0	[0.61241167 0.38758833]
0.0	[0.57678715 0.42321285]
1.0	[0.47227624 0.52772376]
0.0	[0.58241167 0.41758833]
1.0	[0.48191356 0.51808644]
0.0	[0.51382131 0.48617869]
0.0	[0.57841167 0.42158833]
0.0	[0.50134236 0.49865764]
0.0	[0.59641167 0.40358833]
0.0	[0.52697041 0.47302959]
0.0	[0.54782131 0.45217869]
0.0	[0.52897041 0.47102959]
0.0	[0.59278715 0.40721285]
1.0	[0.47422535 0.52577465]
0.0	[0.60241167 0.39758833]
0.0	[0.59441167 0.40558833]
0.0	[0.58551778 0.41448222]
0.0	[0.60041167 0.39958833]
0.0	[0.54951778 0.45048222]
0.0	[0.58676464 0.41323536]
0.0	[0.59527583 0.40472417]
0.0	[0.59841167 0.40158833]
0.0	[0.59841167 0.40158833]
0.0	[0.54697041 0.45302959]
0.0	[0.56722471 0.43277529]
0.0	[0.58151778 0.41848222]
0.0	[0.57727583 0.42272417]
0.0	[0.56687079 0.43312921]
0.0	[0.50104321 0.49895679]
0.0	[0.59841167 0.40158833]
0.0	[0.57841167 0.42158833]
0.0	[0.58927583 0.41072417]
0.0	[0.58441167 0.41558833]
0.0	[0.51504321 0.48495679]
0.0	[0.55792828 0.44207172]
0.0	[0.52351857 0.47648143]
0.0	[0.60041167 0.39958833]
0.0	[0.53876464 0.46123536]
0.0	[0.61041167 0.38958833]
1.0	[0.48734236 0.51265764]
0.0	[0.56551778 0.43448222]
0.0	[0.56041167 0.43958833]
0.0	[0.53134236 0.46865764]
0.0	[0.50462531 0.49537469]
0.0	[0.60041167 0.39958833]
0.0	[0.52414783 0.47585217]
0.0	[0.57727583 0.42272417]
1.0	[0.48227624 0.51772376]
0.0	[0.54497041 0.45502959]
0.0	[0.60241167 0.39758833]
0.0	[0.56182131 0.43817869]
0.0	[0.50134236 0.49865764]
0.0	[0.56351778 0.43648222]
0.0	[0.51934236 0.48065764]
0.0	[0.51261163 0.48738837]
0.0	[0.60641167 0.39358833]
0.0	[0.57841167 0.42158833]
0.0	[0.56841167 0.43158833]
0.0	[0.5077643 0.4922357]
0.0	[0.5499676 0.4500324]
0.0	[0.51334236 0.48665764]
1.0	[0.49422535 0.50577465]
0.0	[0.55751778 0.44248222]
0.0	[0.56841167 0.43158833]
0.0	[0.5419676 0.4580324]
0.0	[0.59241167 0.40758833]
1.0	[0.49627624 0.50372376]
0.0	[0.59041167 0.40958833]
1.0	[0.49334236 0.50665764]
0.0	[0.51104745 0.48895255]
0.0	[0.51549391 0.48450609]
1.0	[0.48973224 0.51026776]
0.0	[0.54429003 0.45570997]
0.0	[0.57751778 0.42248222]
0.0	[0.61041167 0.38958833]
0.0	[0.60641167 0.39358833]
0.0	[0.57987678 0.42012322]
0.0	[0.52134236 0.47865764]
0.0	[0.59241167 0.40758833]
1.0	[0.49627624 0.50372376]
0.0	[0.60641167 0.39358833]
0.0	[0.59727583 0.40272417]
0.0	[0.56078715 0.43921285]
1.0	[0.47827624 0.52172376]
0.0	[0.54061163 0.45938837]
0.0	[0.57527583 0.42472417]
0.0	[0.57041167 0.42958833]
0.0	[0.51461163 0.48538837]
0.0	[0.60441167 0.39558833]
0.0	[0.50151069 0.49848931]
0.0	[0.60527583 0.39472417]
0.0	[0.53787678 0.46212322]
0.0	[0.51262531 0.48737469]
0.0	[0.56551778 0.43448222]
0.0	[0.59641167 0.40358833]
1.0	[0.44827624 0.55172376]
0.0	[0.58641167 0.41358833]
0.0	[0.56041167 0.43958833]
0.0	[0.59241167 0.40758833]
0.0	[0.52022535 0.47977465]
0.0	[0.53751857 0.46248143]
0.0	[0.59841167 0.40158833]
0.0	[0.5444068 0.4555932]
1.0	[0.49334236 0.50665764]
0.0	[0.56487079 0.43512921]
0.0	[0.55764744 0.44235256]
0.0	[0.53104321 0.46895679]
0.0	[0.58841167 0.41158833]
0.0	[0.52744676 0.47255324]
0.0	[0.57078715 0.42921285]
0.0	[0.57357512 0.42642488]
0.0	[0.60241167 0.39758833]
0.0	[0.58841167 0.41158833]
0.0	[0.55751778 0.44248222]
0.0	[0.60641167 0.39358833]
0.0	[0.60327583 0.39672417]
0.0	[0.59641167 0.40358833]
0.0	[0.58841167 0.41158833]
0.0	[0.56551778 0.43448222]
0.0	[0.58076464 0.41923536]
0.0	[0.51027624 0.48972376]
0.0	[0.61241167 0.38758833]
1.0	[0.49114546 0.50885454]
0.0	[0.61641167 0.38358833]
0.0	[0.59641167 0.40358833]
0.0	[0.54432936 0.45567064]
0.0	[0.55872532 0.44127468]
0.0	[0.59241167 0.40758833]
0.0	[0.56911972 0.43088028]
0.0	[0.55951778 0.44048222]
0.0	[0.54879878 0.45120122]
0.0	[0.55878715 0.44121285]
0.0	[0.50504321 0.49495679]
0.0	[0.58441167 0.41558833]
0.0	[0.59527583 0.40472417]
0.0	[0.5570804 0.4429196]
0.0	[0.50225101 0.49774899]
0.0	[0.55636749 0.44363251]
0.0	[0.52359156 0.47640844]
0.0	[0.56151778 0.43848222]
0.0	[0.56151778 0.43848222]
0.0	[0.57841167 0.42158833]
0.0	[0.57591608 0.42408392]
0.0	[0.54792828 0.45207172]
0.0	[0.52594248 0.47405752]
0.0	[0.60441167 0.39558833]
0.0	[0.5470804 0.4529196]
0.0	[0.54461163 0.45538837]
1.0	[0.47351069 0.52648931]
0.0	[0.56241167 0.43758833]
0.0	[0.56727583 0.43272417]
0.0	[0.57072532 0.42927468]
0.0	[0.61241167 0.38758833]
0.0	[0.58441167 0.41558833]
1.0	[0.48827624 0.51172376]
0.0	[0.56841167 0.43158833]
1.0	[0.48953047 0.51046953]
0.0	[0.54951778 0.45048222]
1.0	[0.47466839 0.52533161]
1.0	[0.48134236 0.51865764]
0.0	[0.52744676 0.47255324]
0.0	[0.57036749 0.42963251]
0.0	[0.53897041 0.46102959]
0.0	[0.56151778 0.43848222]
0.0	[0.59841167 0.40158833]
0.0	[0.61241167 0.38758833]
0.0	[0.57164744 0.42835256]
0.0	[0.54751778 0.45248222]
0.0	[0.59841167 0.40158833]
0.0	[0.60041167 0.39958833]
1.0	[0.48914546 0.51085454]
0.0	[0.57441167 0.42558833]
0.0	[0.53629003 0.46370997]
0.0	[0.56443976 0.43556024]
0.0	[0.54036749 0.45963251]
0.0	[0.53951778 0.46048222]
0.0	[0.51782131 0.48217869]
0.0	[0.51934236 0.48065764]
0.0	[0.52149391 0.47850609]
0.0	[0.55441167 0.44558833]
0.0	[0.61078715 0.38921285]
0.0	[0.59241167 0.40758833]
0.0	[0.55987678 0.44012322]
0.0	[0.58641167 0.41358833]
0.0	[0.53723456 0.46276544]
0.0	[0.53014783 0.46985217]
0.0	[0.58641167 0.41358833]
0.0	[0.55392828 0.44607172]
0.0	[0.51025101 0.48974899]
0.0	[0.57041167 0.42958833]
0.0	[0.55058755 0.44941245]
1.0	[0.49614783 0.50385217]
0.0	[0.54111972 0.45888028]
1.0	[0.47334236 0.52665764]
0.0	[0.59127583 0.40872417]
0.0	[0.53432936 0.46567064]
0.0	[0.5263699 0.4736301]
0.0	[0.61441167 0.38558833]
0.0	[0.60678715 0.39321285]
0.0	[0.57036749 0.42963251]
0.0	[0.52182131 0.47817869]
0.0	[0.57687079 0.42312921]
0.0	[0.61041167 0.38958833]
1.0	[0.48227624 0.51772376]
0.0	[0.59441167 0.40558833]
0.0	[0.59641167 0.40358833]
1.0	[0.47827624 0.52172376]
0.0	[0.57241167 0.42758833]
0.0	[0.58041167 0.41958833]
0.0	[0.58327583 0.41672417]
0.0	[0.57041167 0.42958833]
0.0	[0.51022535 0.48977465]
0.0	[0.52304321 0.47695679]
0.0	[0.56678715 0.43321285]
0.0	[0.58551778 0.41448222]
0.0	[0.57878715 0.42121285]
0.0	[0.51594248 0.48405752]
0.0	[0.58564744 0.41435256]
0.0	[0.58441167 0.41558833]
1.0	[0.43427624 0.56572376]
0.0	[0.53182131 0.46817869]
0.0	[0.52982131 0.47017869]
0.0	[0.61041167 0.38958833]
0.0	[0.61241167 0.38758833]
1.0	[0.49814783 0.50185217]
0.0	[0.59041167 0.40958833]
0.0	[0.54272532 0.45727468]
0.0	[0.55755707 0.44244293]
0.0	[0.55018644 0.44981356]
0.0	[0.57551778 0.42448222]
0.0	[0.58241167 0.41758833]
0.0	[0.55836749 0.44163251]
0.0	[0.57151778 0.42848222]
0.0	[0.51261163 0.48738837]
0.0	[0.58878715 0.41121285]
0.0	[0.59441167 0.40558833]
0.0	[0.53461163 0.46538837]
0.0	[0.55029003 0.44970997]
0.0	[0.57551778 0.42448222]
0.0	[0.57638678 0.42361322]
1.0	[0.48227624 0.51772376]
0.0	[0.55351778 0.44648222]
0.0	[0.5318113 0.4681887]
1.0	[0.49534236 0.50465764]
1.0	[0.49391356 0.50608644]
1.0	[0.45827624 0.54172376]
0.0	[0.55192828 0.44807172]
0.0	[0.5097643 0.4902357]
1.0	[0.46627624 0.53372376]
0.0	[0.54436749 0.45563251]
1.0	[0.48627624 0.51372376]
0.0	[0.59351778 0.40648222]
1.0	[0.49734236 0.50265764]
0.0	[0.54097041 0.45902959]
0.0	[0.57841167 0.42158833]
0.0	[0.54041167 0.45958833]
0.0	[0.61041167 0.38958833]
0.0	[0.56392828 0.43607172]
0.0	[0.55872532 0.44127468]
0.0	[0.54072532 0.45927468]
0.0	[0.60727583 0.39272417]
0.0	[0.59641167 0.40358833]
0.0	[0.56441167 0.43558833]
0.0	[0.55351778 0.44648222]
0.0	[0.56151778 0.43848222]
0.0	[0.54036749 0.45963251]
0.0	[0.60527583 0.39472417]
1.0	[0.45627624 0.54372376]
0.0	[0.50662957 0.49337043]
0.0	[0.58927583 0.41072417]
0.0	[0.58041167 0.41958833]
0.0	[0.57764744 0.42235256]
0.0	[0.53949391 0.46050609]
0.0	[0.52139329 0.47860671]
0.0	[0.55751778 0.44248222]
0.0	[0.54276464 0.45723536]
0.0	[0.60841167 0.39158833]
0.0	[0.54192828 0.45807172]
0.0	[0.55951778 0.44048222]
0.0	[0.54504984 0.45495016]
0.0	[0.60241167 0.39758833]
0.0	[0.50814783 0.49185217]
0.0	[0.57236749 0.42763251]
0.0	[0.51704321 0.48295679]
0.0	[0.5023699 0.4976301]
0.0	[0.52222535 0.47777465]
0.0	[0.50173224 0.49826776]
0.0	[0.60441167 0.39558833]
1.0	[0.48134236 0.51865764]
0.0	[0.59441167 0.40558833]
0.0	[0.58478715 0.41521285]
0.0	[0.50714546 0.49285454]
0.0	[0.58036749 0.41963251]
0.0	[0.52661163 0.47338837]
0.0	[0.50304984 0.49695016]
0.0	[0.52629003 0.47370997]
0.0	[0.54751778 0.45248222]
0.0	[0.57636749 0.42363251]
1.0	[0.47027624 0.52972376]
0.0	[0.52836217 0.47163783]
0.0	[0.56151778 0.43848222]
0.0	[0.53674364 0.46325636]
0.0	[0.52662531 0.47337469]
0.0	[0.51461163 0.48538837]
0.0	[0.59641167 0.40358833]
0.0	[0.54187678 0.45812322]
0.0	[0.61041167 0.38958833]
1.0	[0.46934236 0.53065764]
1.0	[0.46062868 0.53937132]
0.0	[0.56151778 0.43848222]
0.0	[0.50173224 0.49826776]
1.0	[0.46227624 0.53772376]
1.0	[0.44227624 0.55772376]
0.0	[0.54151778 0.45848222]
0.0	[0.59441167 0.40558833]
0.0	[0.5584068 0.4415932]
0.0	[0.53551857 0.46448143]
0.0	[0.60164744 0.39835256]
0.0	[0.56151778 0.43848222]
0.0	[0.58278715 0.41721285]
0.0	[0.5544068 0.4455932]
0.0	[0.53638678 0.46361322]
0.0	[0.56642414 0.43357586]
0.0	[0.54061163 0.45938837]
0.0	[0.50866839 0.49133161]
0.0	[0.60641167 0.39358833]
1.0	[0.47391356 0.52608644]
0.0	[0.52973224 0.47026776]
0.0	[0.59441167 0.40558833]
1.0	[0.49134236 0.50865764]
0.0	[0.51704984 0.48295016]
0.0	[0.5483699 0.4516301]
0.0	[0.59641167 0.40358833]
0.0	[0.61641167 0.38358833]
0.0	[0.59841167 0.40158833]
0.0	[0.58441167 0.41558833]
0.0	[0.52104321 0.47895679]
0.0	[0.55151778 0.44848222]
0.0	[0.5139676 0.4860324]
0.0	[0.59127583 0.40872417]
0.0	[0.59441167 0.40558833]
0.0	[0.50866839 0.49133161]
1.0	[0.49134236 0.50865764]
0.0	[0.55061163 0.44938837]
0.0	[0.54261163 0.45738837]
0.0	[0.60841167 0.39158833]
0.0	[0.53353322 0.46646678]
0.0	[0.60841167 0.39158833]
0.0	[0.59164744 0.40835256]
0.0	[0.54359156 0.45640844]
1.0	[0.46827624 0.53172376]
0.0	[0.52036749 0.47963251]
0.0	[0.58527583 0.41472417]
1.0	[0.49734236 0.50265764]
0.0	[0.53549391 0.46450609]
0.0	[0.51944676 0.48055324]
1.0	[0.44714546 0.55285454]
0.0	[0.57927583 0.42072417]
0.0	[0.61841167 0.38158833]
0.0	[0.57078715 0.42921285]
0.0	[0.52704984 0.47295016]
1.0	[0.46427624 0.53572376]
0.0	[0.51014783 0.48985217]
0.0	[0.54149391 0.45850609]
0.0	[0.60241167 0.39758833]
0.0	[0.54987678 0.45012322]
0.0	[0.58041167 0.41958833]
0.0	[0.58036749 0.41963251]
0.0	[0.50079878 0.49920122]
0.0	[0.57241167 0.42758833]
0.0	[0.57841167 0.42158833]
1.0	[0.49734236 0.50265764]
1.0	[0.48627624 0.51372376]
0.0	[0.57927583 0.42072417]
0.0	[0.61241167 0.38758833]
0.0	[0.59887079 0.40112921]
0.0	[0.57087079 0.42912921]
0.0	[0.57151778 0.42848222]
0.0	[0.60241167 0.39758833]
0.0	[0.5038113 0.4961887]
0.0	[0.57641167 0.42358833]
0.0	[0.58727583 0.41272417]
0.0	[0.53704984 0.46295016]
0.0	[0.61641167 0.38358833]
1.0	[0.45227624 0.54772376]
1.0	[0.49022535 0.50977465]
0.0	[0.57241167 0.42758833]
0.0	[0.59641167 0.40358833]
0.0	[0.54782131 0.45217869]
0.0	[0.55261163 0.44738837]
0.0	[0.59927583 0.40072417]
1.0	[0.49262957 0.50737043]
0.0	[0.53414783 0.46585217]
0.0	[0.59641167 0.40358833]
0.0	[0.55527583 0.44472417]
0.0	[0.53753322 0.46246678]
0.0	[0.59727583 0.40272417]
0.0	[0.55032936 0.44967064]
0.0	[0.52782131 0.47217869]
0.0	[0.53036749 0.46963251]
1.0	[0.44827624 0.55172376]
0.0	[0.56878715 0.43121285]
0.0	[0.55751778 0.44248222]
0.0	[0.58241167 0.41758833]
0.0	[0.59841167 0.40158833]
0.0	[0.53297041 0.46702959]
1.0	[0.49465288 0.50534712]
0.0	[0.58641167 0.41358833]
1.0	[0.48934236 0.51065764]
0.0	[0.54041167 0.45958833]
0.0	[0.56922471 0.43077529]
1.0	[0.48027624 0.51972376]
0.0	[0.52594248 0.47405752]
0.0	[0.59641167 0.40358833]
0.0	[0.56753322 0.43246678]
0.0	[0.58151778 0.41848222]
0.0	[0.52173224 0.47826776]
0.0	[0.50027624 0.49972376]
0.0	[0.51704984 0.48295016]
0.0	[0.59241167 0.40758833]
1.0	[0.49818644 0.50181356]
0.0	[0.59241167 0.40758833]
0.0	[0.57551778 0.42448222]
0.0	[0.59041167 0.40958833]
0.0	[0.57241167 0.42758833]
0.0	[0.61441167 0.38558833]
0.0	[0.59841167 0.40158833]
1.0	[0.48827624 0.51172376]
0.0	[0.54304984 0.45695016]
0.0	[0.52539329 0.47460671]
0.0	[0.53229003 0.46770997]
0.0	[0.59241167 0.40758833]
0.0	[0.54304984 0.45695016]
0.0	[0.62041167 0.37958833]
1.0	[0.46027624 0.53972376]
0.0	[0.52104984 0.47895016]
0.0	[0.56487079 0.43512921]
0.0	[0.57751778 0.42248222]
0.0	[0.55351778 0.44648222]
1.0	[0.48934236 0.51065764]
0.0	[0.54591608 0.45408392]
0.0	[0.56751778 0.43248222]
0.0	[0.60241167 0.39758833]
0.0	[0.57351778 0.42648222]
0.0	[0.59241167 0.40758833]
0.0	[0.54072532 0.45927468]
0.0	[0.58641167 0.41358833]
0.0	[0.52472532 0.47527468]
0.0	[0.57841167 0.42158833]
0.0	[0.52861163 0.47138837]
0.0	[0.58127583 0.41872417]
0.0	[0.55829003 0.44170997]
0.0	[0.55672532 0.44327468]
0.0	[0.60241167 0.39758833]
0.0	[0.61241167 0.38758833]
0.0	[0.52862531 0.47137469]
0.0	[0.59441167 0.40558833]
0.0	[0.58551778 0.41448222]
0.0	[0.58564744 0.41435256]
0.0	[0.60078715 0.39921285]
1.0	[0.48862531 0.51137469]
0.0	[0.51614783 0.48385217]
0.0	[0.54151778 0.45848222]
0.0	[0.56841167 0.43158833]
0.0	[0.52261163 0.47738837]
0.0	[0.52858755 0.47141245]
1.0	[0.49991356 0.50008644]
0.0	[0.58155707 0.41844293]
0.0	[0.54443976 0.45556024]
0.0	[0.52679878 0.47320122]
0.0	[0.50461163 0.49538837]
1.0	[0.44822535 0.55177465]
0.0	[0.58041167 0.41958833]
0.0	[0.59241167 0.40758833]
0.0	[0.5459676 0.4540324]
0.0	[0.55727583 0.44272417]
0.0	[0.56155707 0.43844293]
0.0	[0.59241167 0.40758833]
0.0	[0.59641167 0.40358833]
0.0	[0.61441167 0.38558833]
0.0	[0.55951778 0.44048222]
0.0	[0.52261163 0.47738837]
1.0	[0.49704745 0.50295255]
1.0	[0.44627624 0.55372376]
0.0	[0.53351857 0.46648143]
1.0	[0.49791356 0.50208644]
1.0	[0.49382131 0.50617869]
0.0	[0.56441167 0.43558833]
0.0	[0.59841167 0.40158833]
1.0	[0.49134236 0.50865764]
0.0	[0.5157643 0.4842357]
0.0	[0.51304321 0.48695679]
0.0	[0.58441167 0.41558833]
0.0	[0.5559676 0.4440324]
0.0	[0.51861163 0.48138837]
0.0	[0.58841167 0.41158833]
0.0	[0.55349391 0.44650609]
1.0	[0.48827624 0.51172376]
0.0	[0.52904984 0.47095016]
0.0	[0.55951778 0.44048222]
0.0	[0.51062531 0.48937469]
0.0	[0.57351778 0.42648222]
0.0	[0.59641167 0.40358833]
0.0	[0.59641167 0.40358833]
1.0	[0.44953047 0.55046953]
0.0	[0.57951778 0.42048222]
0.0	[0.50262531 0.49737469]
0.0	[0.52258755 0.47741245]
0.0	[0.52014783 0.47985217]
1.0	[0.48227624 0.51772376]
1.0	[0.45627624 0.54372376]
0.0	[0.53861163 0.46138837]
1.0	[0.46904745 0.53095255]
0.0	[0.5539676 0.4460324]
0.0	[0.60441167 0.39558833]
0.0	[0.54861163 0.45138837]
0.0	[0.56551778 0.43448222]
1.0	[0.462301 0.537699]
0.0	[0.53904321 0.46095679]
0.0	[0.57187678 0.42812322]
0.0	[0.54951778 0.45048222]
0.0	[0.54836749 0.45163251]
0.0	[0.57241167 0.42758833]
0.0	[0.59441167 0.40558833]
0.0	[0.59241167 0.40758833]
0.0	[0.50262531 0.49737469]
1.0	[0.49334236 0.50665764]
0.0	[0.52544676 0.47455324]
0.0	[0.56927583 0.43072417]
1.0	[0.46265288 0.53734712]
0.0	[0.51414783 0.48585217]
0.0	[0.54359156 0.45640844]
1.0	[0.48514546 0.51485454]
0.0	[0.5363699 0.4636301]
1.0	[0.49614783 0.50385217]
0.0	[0.53539329 0.46460671]
0.0	[0.54153322 0.45846678]
0.0	[0.51934236 0.48065764]
0.0	[0.54429003 0.45570997]
0.0	[0.61041167 0.38958833]
0.0	[0.53553322 0.46446678]
0.0	[0.53382131 0.46617869]
0.0	[0.50879878 0.49120122]
0.0	[0.54511972 0.45488028]
0.0	[0.54147929 0.45852071]
0.0	[0.53836749 0.46163251]
0.0	[0.52614783 0.47385217]
0.0	[0.59441167 0.40558833]
1.0	[0.49827624 0.50172376]
0.0	[0.60041167 0.39958833]
1.0	[0.48753047 0.51246953]
1.0	[0.46027624 0.53972376]
0.0	[0.59241167 0.40758833]
0.0	[0.56351778 0.43648222]
0.0	[0.58841167 0.41158833]
0.0	[0.59041167 0.40958833]
0.0	[0.57643976 0.42356024]
0.0	[0.52546097 0.47453903]
0.0	[0.54353322 0.45646678]
0.0	[0.51462531 0.48537469]
0.0	[0.51236217 0.48763783]
0.0	[0.50704984 0.49295016]
0.0	[0.59841167 0.40158833]
0.0	[0.54062916 0.45937084]
0.0	[0.59041167 0.40958833]
0.0	[0.61241167 0.38758833]
0.0	[0.53304321 0.46695679]
0.0	[0.53911972 0.46088028]
0.0	[0.51594248 0.48405752]
0.0	[0.55641167 0.44358833]
0.0	[0.5620177 0.4379823]
1.0	[0.48222535 0.51777465]
0.0	[0.54751857 0.45248143]
0.0	[0.51262957 0.48737043]
0.0	[0.59241167 0.40758833]
1.0	[0.46951069 0.53048931]
0.0	[0.55861163 0.44138837]
1.0	[0.46027624 0.53972376]
0.0	[0.59078715 0.40921285]
0.0	[0.55461163 0.44538837]
0.0	[0.56355707 0.43644293]
0.0	[0.52582131 0.47417869]
0.0	[0.51222535 0.48777465]
0.0	[0.57276464 0.42723536]
0.0	[0.50662957 0.49337043]
0.0	[0.57641167 0.42358833]
0.0	[0.58041167 0.41958833]
1.0	[0.49027624 0.50972376]
0.0	[0.54266846 0.45733154]
0.0	[0.51022535 0.48977465]
1.0	[0.47951069 0.52048931]
0.0	[0.59841167 0.40158833]
0.0	[0.58841167 0.41158833]
0.0	[0.59641167 0.40358833]
0.0	[0.57151778 0.42848222]
1.0	[0.46153047 0.53846953]
0.0	[0.56351778 0.43648222]
0.0	[0.56551778 0.43448222]
1.0	[0.49508909 0.50491091]
0.0	[0.55029003 0.44970997]
0.0	[0.54061163 0.45938837]
0.0	[0.59841167 0.40158833]
0.0	[0.51662531 0.48337469]
0.0	[0.61041167 0.38958833]
0.0	[0.55391608 0.44608392]
0.0	[0.52462531 0.47537469]
0.0	[0.57964744 0.42035256]
0.0	[0.54987678 0.45012322]
1.0	[0.48027624 0.51972376]
0.0	[0.50114546 0.49885454]
0.0	[0.60841167 0.39158833]
0.0	[0.53749391 0.46250609]
0.0	[0.54061163 0.45938837]
0.0	[0.59527583 0.40472417]
1.0	[0.48951069 0.51048931]
0.0	[0.55151778 0.44848222]
0.0	[0.50134236 0.49865764]
0.0	[0.55564744 0.44435256]
0.0	[0.55297041 0.44702959]
1.0	[0.48534236 0.51465764]
0.0	[0.56861163 0.43138837]
0.0	[0.56192828 0.43807172]
0.0	[0.54242414 0.45757586]
0.0	[0.56836749 0.43163251]
0.0	[0.57441167 0.42558833]
0.0	[0.54353322 0.45646678]
0.0	[0.59041167 0.40958833]
0.0	[0.5384068 0.4615932]
0.0	[0.58841167 0.41158833]
1.0	[0.45914546 0.54085454]
0.0	[0.54261163 0.45738837]
1.0	[0.48714546 0.51285454]
0.0	[0.58841167 0.41158833]
0.0	[0.57951778 0.42048222]
1.0	[0.45514546 0.54485454]
0.0	[0.57955707 0.42044293]
0.0	[0.56391608 0.43608392]
0.0	[0.59241167 0.40758833]
0.0	[0.58641167 0.41358833]
0.0	[0.51079878 0.48920122]
0.0	[0.50194248 0.49805752]
0.0	[0.57551778 0.42448222]
0.0	[0.56036749 0.43963251]
0.0	[0.60441167 0.39558833]
1.0	[0.46227624 0.53772376]
0.0	[0.54874364 0.45125636]
0.0	[0.55841167 0.44158833]
0.0	[0.61441167 0.38558833]
0.0	[0.54897041 0.45102959]
0.0	[0.51066839 0.48933161]
0.0	[0.57441167 0.42558833]
0.0	[0.60241167 0.39758833]
0.0	[0.61041167 0.38958833]
0.0	[0.52134236 0.47865764]
0.0	[0.5659676 0.4340324]
0.0	[0.52629003 0.47370997]
0.0	[0.60241167 0.39758833]
0.0	[0.59964744 0.40035256]
1.0	[0.44427624 0.55572376]
1.0	[0.45314546 0.54685454]
0.0	[0.54351778 0.45648222]
0.0	[0.60441167 0.39558833]
0.0	[0.50665288 0.49334712]
0.0	[0.57841167 0.42158833]
0.0	[0.58641167 0.41358833]
0.0	[0.55672532 0.44327468]
0.0	[0.52782131 0.47217869]
0.0	[0.56878715 0.43121285]
0.0	[0.57551778 0.42448222]
0.0	[0.57841167 0.42158833]
0.0	[0.57727583 0.42272417]
0.0	[0.60727583 0.39272417]
0.0	[0.61078715 0.38921285]
0.0	[0.60241167 0.39758833]
0.0	[0.51104321 0.48895679]
0.0	[0.60441167 0.39558833]
0.0	[0.60641167 0.39358833]
0.0	[0.60241167 0.39758833]
0.0	[0.58443976 0.41556024]
1.0	[0.48594248 0.51405752]
0.0	[0.52014783 0.47985217]
0.0	[0.54350648 0.45649352]
0.0	[0.61241167 0.38758833]
0.0	[0.59151778 0.40848222]
0.0	[0.56436749 0.43563251]
0.0	[0.58951778 0.41048222]
1.0	[0.48825101 0.51174899]
0.0	[0.56061163 0.43938837]
0.0	[0.5650804 0.4349196]
0.0	[0.60527583 0.39472417]
1.0	[0.49734236 0.50265764]
1.0	[0.45427624 0.54572376]
0.0	[0.61441167 0.38558833]
0.0	[0.53146097 0.46853903]
0.0	[0.50822535 0.49177465]
0.0	[0.57527583 0.42472417]
0.0	[0.53982131 0.46017869]
0.0	[0.59478715 0.40521285]
0.0	[0.53751857 0.46248143]
1.0	[0.46714546 0.53285454]
0.0	[0.53636217 0.46363783]
0.0	[0.59641167 0.40358833]
0.0	[0.50934236 0.49065764]
0.0	[0.5299676 0.4700324]
0.0	[0.53014783 0.46985217]
0.0	[0.53414783 0.46585217]
0.0	[0.60041167 0.39958833]
0.0	[0.56787678 0.43212322]
0.0	[0.61527583 0.38472417]
1.0	[0.48627624 0.51372376]
0.0	[0.57387678 0.42612322]
0.0	[0.58878715 0.41121285]
0.0	[0.60841167 0.39158833]
0.0	[0.55861163 0.44138837]
0.0	[0.60441167 0.39558833]
1.0	[0.49427624 0.50572376]
0.0	[0.51539329 0.48460671]
0.0	[0.54351778 0.45648222]
0.0	[0.53546097 0.46453903]
0.0	[0.59241167 0.40758833]
1.0	[0.48427624 0.51572376]
0.0	[0.57751778 0.42248222]
0.0	[0.55678715 0.44321285]
0.0	[0.59641167 0.40358833]
0.0	[0.52014783 0.47985217]
0.0	[0.57751778 0.42248222]
0.0	[0.61041167 0.38958833]
1.0	[0.48427624 0.51572376]
0.0	[0.58727583 0.41272417]
0.0	[0.59841167 0.40158833]
0.0	[0.50622535 0.49377465]
0.0	[0.61041167 0.38958833]
0.0	[0.60878715 0.39121285]
0.0	[0.52661163 0.47338837]
0.0	[0.55097041 0.44902959]
0.0	[0.59641167 0.40358833]
0.0	[0.50191356 0.49808644]
1.0	[0.46027624 0.53972376]
0.0	[0.55751778 0.44248222]
1.0	[0.44514546 0.55485454]
1.0	[0.49436217 0.50563783]
0.0	[0.57723456 0.42276544]
0.0	[0.55497041 0.44502959]
0.0	[0.56043976 0.43956024]
1.0	[0.49265288 0.50734712]
0.0	[0.51214783 0.48785217]
0.0	[0.56072532 0.43927468]
0.0	[0.51382131 0.48617869]
0.0	[0.52182131 0.47817869]
1.0	[0.47734236 0.52265764]
0.0	[0.53592828 0.46407172]
0.0	[0.55242414 0.44757586]
0.0	[0.52861163 0.47138837]
0.0	[0.57443976 0.42556024]
0.0	[0.61241167 0.38758833]
0.0	[0.53551857 0.46448143]
0.0	[0.58641167 0.41358833]
0.0	[0.53746097 0.46253903]
0.0	[0.54276464 0.45723536]
0.0	[0.60241167 0.39758833]
0.0	[0.5177643 0.4822357]
0.0	[0.60641167 0.39358833]
0.0	[0.60841167 0.39158833]
0.0	[0.58351778 0.41648222]
0.0	[0.58641167 0.41358833]
0.0	[0.55751778 0.44248222]
1.0	[0.49534236 0.50465764]
0.0	[0.57991608 0.42008392]
0.0	[0.50173224 0.49826776]
0.0	[0.54297041 0.45702959]
0.0	[0.52025101 0.47974899]
0.0	[0.56787678 0.43212322]
0.0	[0.56349391 0.43650609]
0.0	[0.56676464 0.43323536]
0.0	[0.60241167 0.39758833]
