#ypred	ypred_prob
0.0	[0.80892196 0.19107804]
0.0	[0.80252308 0.19747692]
0.0	[0.73130543 0.26869457]
0.0	[0.7867502 0.2132498]
0.0	[0.74047857 0.25952143]
0.0	[0.77778334 0.22221666]
0.0	[0.73984064 0.26015936]
0.0	[0.83810628 0.16189372]
0.0	[0.59423063 0.40576937]
0.0	[0.63240833 0.36759167]
0.0	[0.73194065 0.26805935]
0.0	[0.74542992 0.25457008]
0.0	[0.78436248 0.21563752]
0.0	[0.70203841 0.29796159]
0.0	[0.82396068 0.17603932]
0.0	[0.7544585 0.2455415]
0.0	[0.68736346 0.31263654]
0.0	[0.77114392 0.22885608]
0.0	[0.79882269 0.20117731]
0.0	[0.79469433 0.20530567]
0.0	[0.68150855 0.31849145]
0.0	[0.77652871 0.22347129]
0.0	[0.77969038 0.22030962]
0.0	[0.69923298 0.30076702]
0.0	[0.74813478 0.25186522]
0.0	[0.77341829 0.22658171]
0.0	[0.59675519 0.40324481]
0.0	[0.84663745 0.15336255]
0.0	[0.77477939 0.22522061]
0.0	[0.78962432 0.21037568]
0.0	[0.78593151 0.21406849]
0.0	[0.68199901 0.31800099]
0.0	[0.6251896 0.3748104]
0.0	[0.80191895 0.19808105]
0.0	[0.67833193 0.32166807]
1.0	[0.41160703 0.58839297]
0.0	[0.80729226 0.19270774]
0.0	[0.73213303 0.26786697]
0.0	[0.73164451 0.26835549]
0.0	[0.70994288 0.29005712]
0.0	[0.83563755 0.16436245]
0.0	[0.81195633 0.18804367]
0.0	[0.83372834 0.16627166]
0.0	[0.82359095 0.17640905]
0.0	[0.82034321 0.17965679]
0.0	[0.57018486 0.42981514]
0.0	[0.70272406 0.29727594]
0.0	[0.72775884 0.27224116]
0.0	[0.77160924 0.22839076]
0.0	[0.76221724 0.23778276]
0.0	[0.7647797 0.2352203]
1.0	[0.41608607 0.58391393]
0.0	[0.57727777 0.42272223]
0.0	[0.66766927 0.33233073]
1.0	[0.30828228 0.69171772]
0.0	[0.69579648 0.30420352]
0.0	[0.7610349 0.2389651]
0.0	[0.76115542 0.23884458]
0.0	[0.72630869 0.27369131]
0.0	[0.61945106 0.38054894]
0.0	[0.73117322 0.26882678]
0.0	[0.80199678 0.19800322]
0.0	[0.81721056 0.18278944]
0.0	[0.78441487 0.21558513]
1.0	[0.49777027 0.50222973]
0.0	[0.74406413 0.25593587]
0.0	[0.7191637 0.2808363]
0.0	[0.80871357 0.19128643]
0.0	[0.72511038 0.27488962]
0.0	[0.79441131 0.20558869]
0.0	[0.77766383 0.22233617]
0.0	[0.62580273 0.37419727]
0.0	[0.67778571 0.32221429]
0.0	[0.66814409 0.33185591]
0.0	[0.72942814 0.27057186]
0.0	[0.69538967 0.30461033]
1.0	[0.37493057 0.62506943]
1.0	[0.45217221 0.54782779]
0.0	[0.56150786 0.43849214]
0.0	[0.74709931 0.25290069]
1.0	[0.3116634 0.6883366]
0.0	[0.80128124 0.19871876]
0.0	[0.74478361 0.25521639]
0.0	[0.71123289 0.28876711]
1.0	[0.36096347 0.63903653]
0.0	[0.6361914 0.3638086]
0.0	[0.73254705 0.26745295]
1.0	[0.29269022 0.70730978]
0.0	[0.80978388 0.19021612]
0.0	[0.7366733 0.2633267]
0.0	[0.71456478 0.28543522]
0.0	[0.83147436 0.16852564]
0.0	[0.83484609 0.16515391]
0.0	[0.78091816 0.21908184]
0.0	[0.76626263 0.23373737]
0.0	[0.7048223 0.2951777]
0.0	[0.79629429 0.20370571]
1.0	[0.31955049 0.68044951]
0.0	[0.64815983 0.35184017]
1.0	[0.31807648 0.68192352]
0.0	[0.72275504 0.27724496]
0.0	[0.7454923 0.2545077]
0.0	[0.7124195 0.2875805]
1.0	[0.39072217 0.60927783]
0.0	[0.75312637 0.24687363]
0.0	[0.81557572 0.18442428]
0.0	[0.76118093 0.23881907]
1.0	[0.34048976 0.65951024]
0.0	[0.70486161 0.29513839]
0.0	[0.79128038 0.20871962]
0.0	[0.76548955 0.23451045]
1.0	[0.3808052 0.6191948]
0.0	[0.76852565 0.23147435]
0.0	[0.76474192 0.23525808]
0.0	[0.77969229 0.22030771]
0.0	[0.78315826 0.21684174]
0.0	[0.71414882 0.28585118]
0.0	[0.83117206 0.16882794]
0.0	[0.80035274 0.19964726]
0.0	[0.75807422 0.24192578]
0.0	[0.72517116 0.27482884]
0.0	[0.58581906 0.41418094]
0.0	[0.73702156 0.26297844]
0.0	[0.71614031 0.28385969]
0.0	[0.72404306 0.27595694]
0.0	[0.76387131 0.23612869]
0.0	[0.79184211 0.20815789]
0.0	[0.73233064 0.26766936]
0.0	[0.74148914 0.25851086]
0.0	[0.65453907 0.34546093]
0.0	[0.75664391 0.24335609]
0.0	[0.78085283 0.21914717]
0.0	[0.80486858 0.19513142]
0.0	[0.76499776 0.23500224]
0.0	[0.7471372 0.2528628]
0.0	[0.71469223 0.28530777]
0.0	[0.70163433 0.29836567]
0.0	[0.76523704 0.23476296]
0.0	[0.70172114 0.29827886]
0.0	[0.78286747 0.21713253]
0.0	[0.78515506 0.21484494]
0.0	[0.68130605 0.31869395]
0.0	[0.74951897 0.25048103]
0.0	[0.66837965 0.33162035]
1.0	[0.29100357 0.70899643]
0.0	[0.69326513 0.30673487]
0.0	[0.64207297 0.35792703]
0.0	[0.56939135 0.43060865]
0.0	[0.75857643 0.24142357]
0.0	[0.72565542 0.27434458]
0.0	[0.58933789 0.41066211]
1.0	[0.43560958 0.56439042]
0.0	[0.74719179 0.25280821]
0.0	[0.76447481 0.23552519]
0.0	[0.530534 0.469466]
1.0	[0.39360231 0.60639769]
1.0	[0.26157785 0.73842215]
0.0	[0.75609078 0.24390922]
1.0	[0.4193291 0.5806709]
0.0	[0.75053173 0.24946827]
0.0	[0.76444368 0.23555632]
0.0	[0.70122158 0.29877842]
0.0	[0.76601858 0.23398142]
1.0	[0.42887583 0.57112417]
0.0	[0.78055204 0.21944796]
0.0	[0.71271897 0.28728103]
0.0	[0.76350885 0.23649115]
0.0	[0.73886839 0.26113161]
0.0	[0.71990206 0.28009794]
0.0	[0.56591696 0.43408304]
0.0	[0.6418518 0.3581482]
0.0	[0.80491451 0.19508549]
0.0	[0.6839146 0.3160854]
0.0	[0.74213923 0.25786077]
0.0	[0.76554812 0.23445188]
0.0	[0.65869513 0.34130487]
1.0	[0.32975393 0.67024607]
0.0	[0.61903712 0.38096288]
0.0	[0.74179187 0.25820813]
0.0	[0.79002246 0.20997754]
0.0	[0.52235401 0.47764599]
0.0	[0.78994026 0.21005974]
0.0	[0.71007793 0.28992207]
0.0	[0.80211692 0.19788308]
1.0	[0.319039 0.680961]
0.0	[0.76442986 0.23557014]
0.0	[0.8021552 0.1978448]
0.0	[0.55213946 0.44786054]
0.0	[0.78135065 0.21864935]
0.0	[0.76544616 0.23455384]
0.0	[0.77893695 0.22106305]
0.0	[0.71087388 0.28912612]
0.0	[0.73189839 0.26810161]
1.0	[0.27255035 0.72744965]
0.0	[0.56506267 0.43493733]
0.0	[0.7030308 0.2969692]
0.0	[0.67131483 0.32868517]
0.0	[0.74051393 0.25948607]
1.0	[0.45307787 0.54692213]
0.0	[0.81572193 0.18427807]
0.0	[0.76506102 0.23493898]
0.0	[0.72148849 0.27851151]
0.0	[0.69762183 0.30237817]
0.0	[0.82045014 0.17954986]
0.0	[0.77296134 0.22703866]
0.0	[0.80895077 0.19104923]
0.0	[0.72674758 0.27325242]
0.0	[0.75777761 0.24222239]
0.0	[0.79415507 0.20584493]
1.0	[0.46989322 0.53010678]
1.0	[0.37168875 0.62831125]
0.0	[0.69341316 0.30658684]
0.0	[0.76037828 0.23962172]
0.0	[0.81254132 0.18745868]
0.0	[0.758854 0.241146]
1.0	[0.37538959 0.62461041]
0.0	[0.67153102 0.32846898]
0.0	[0.72795211 0.27204789]
0.0	[0.69241682 0.30758318]
0.0	[0.77766714 0.22233286]
0.0	[0.64245388 0.35754612]
0.0	[0.81998145 0.18001855]
1.0	[0.31632198 0.68367802]
0.0	[0.64736853 0.35263147]
0.0	[0.78855908 0.21144092]
0.0	[0.55082593 0.44917407]
0.0	[0.77988391 0.22011609]
0.0	[0.53450283 0.46549717]
0.0	[0.72305211 0.27694789]
0.0	[0.746715 0.253285]
0.0	[0.71706116 0.28293884]
0.0	[0.75239265 0.24760735]
1.0	[0.3841385 0.6158615]
0.0	[0.83712674 0.16287326]
0.0	[0.79696759 0.20303241]
0.0	[0.77746424 0.22253576]
0.0	[0.64291577 0.35708423]
0.0	[0.60928732 0.39071268]
0.0	[0.79983133 0.20016867]
0.0	[0.66220132 0.33779868]
0.0	[0.80987829 0.19012171]
0.0	[0.74637742 0.25362258]
0.0	[0.78471002 0.21528998]
0.0	[0.70478828 0.29521172]
0.0	[0.6712567 0.3287433]
0.0	[0.75961851 0.24038149]
0.0	[0.55441767 0.44558233]
0.0	[0.78808152 0.21191848]
0.0	[0.71796606 0.28203394]
0.0	[0.7625469 0.2374531]
0.0	[0.77308035 0.22691965]
0.0	[0.77065073 0.22934927]
0.0	[0.82178294 0.17821706]
1.0	[0.365707 0.634293]
0.0	[0.79370343 0.20629657]
0.0	[0.80064059 0.19935941]
0.0	[0.5344444 0.4655556]
1.0	[0.44860056 0.55139944]
0.0	[0.67897058 0.32102942]
1.0	[0.4428974 0.5571026]
0.0	[0.68995556 0.31004444]
0.0	[0.74905818 0.25094182]
0.0	[0.78400282 0.21599718]
0.0	[0.8195053 0.1804947]
0.0	[0.8165835 0.1834165]
1.0	[0.43477207 0.56522793]
0.0	[0.81046295 0.18953705]
0.0	[0.81773233 0.18226767]
1.0	[0.29365654 0.70634346]
1.0	[0.28261192 0.71738808]
0.0	[0.78527987 0.21472013]
0.0	[0.57500126 0.42499874]
0.0	[0.82438502 0.17561498]
0.0	[0.79706231 0.20293769]
0.0	[0.72103566 0.27896434]
0.0	[0.73613197 0.26386803]
1.0	[0.34551335 0.65448665]
1.0	[0.36568364 0.63431636]
1.0	[0.40535237 0.59464763]
1.0	[0.36103981 0.63896019]
0.0	[0.81186067 0.18813933]
0.0	[0.76214678 0.23785322]
0.0	[0.72703326 0.27296674]
0.0	[0.80191233 0.19808767]
0.0	[0.71901429 0.28098571]
0.0	[0.70456479 0.29543521]
0.0	[0.76703696 0.23296304]
0.0	[0.78994032 0.21005968]
0.0	[0.76589954 0.23410046]
0.0	[0.69766751 0.30233249]
1.0	[0.3527041 0.6472959]
1.0	[0.3380039 0.6619961]
1.0	[0.28075075 0.71924925]
0.0	[0.82989477 0.17010523]
1.0	[0.49045267 0.50954733]
1.0	[0.29395748 0.70604252]
0.0	[0.70848964 0.29151036]
0.0	[0.59547538 0.40452462]
0.0	[0.7918402 0.2081598]
0.0	[0.67125727 0.32874273]
0.0	[0.57408704 0.42591296]
0.0	[0.73796085 0.26203915]
0.0	[0.7658049 0.2341951]
0.0	[0.81815491 0.18184509]
0.0	[0.69269682 0.30730318]
0.0	[0.63540819 0.36459181]
0.0	[0.78720872 0.21279128]
0.0	[0.71587483 0.28412517]
0.0	[0.55546729 0.44453271]
0.0	[0.68094962 0.31905038]
0.0	[0.53668561 0.46331439]
0.0	[0.81824319 0.18175681]
0.0	[0.71557818 0.28442182]
1.0	[0.29423458 0.70576542]
1.0	[0.3595141 0.6404859]
0.0	[0.81061373 0.18938627]
1.0	[0.28492087 0.71507913]
0.0	[0.66366438 0.33633562]
0.0	[0.73966892 0.26033108]
0.0	[0.55641215 0.44358785]
0.0	[0.65652491 0.34347509]
0.0	[0.7876513 0.2123487]
1.0	[0.42415322 0.57584678]
0.0	[0.74670141 0.25329859]
1.0	[0.24938888 0.75061112]
0.0	[0.77180285 0.22819715]
0.0	[0.61755742 0.38244258]
0.0	[0.79007643 0.20992357]
1.0	[0.34953071 0.65046929]
0.0	[0.74119308 0.25880692]
0.0	[0.69336652 0.30663348]
0.0	[0.75804769 0.24195231]
1.0	[0.2494383 0.7505617]
1.0	[0.43925809 0.56074191]
0.0	[0.64121153 0.35878847]
0.0	[0.74039885 0.25960115]
0.0	[0.65122194 0.34877806]
0.0	[0.58127699 0.41872301]
0.0	[0.76984099 0.23015901]
0.0	[0.76571358 0.23428642]
0.0	[0.71037516 0.28962484]
0.0	[0.64594063 0.35405937]
0.0	[0.70763959 0.29236041]
0.0	[0.75189154 0.24810846]
0.0	[0.70362747 0.29637253]
0.0	[0.82764579 0.17235421]
0.0	[0.78401794 0.21598206]
0.0	[0.65856193 0.34143807]
0.0	[0.71922503 0.28077497]
0.0	[0.76265466 0.23734534]
0.0	[0.59215312 0.40784688]
0.0	[0.64401012 0.35598988]
0.0	[0.68126928 0.31873072]
0.0	[0.65311377 0.34688623]
0.0	[0.7390154 0.2609846]
0.0	[0.69906735 0.30093265]
1.0	[0.22836964 0.77163036]
0.0	[0.78438283 0.21561717]
1.0	[0.3406255 0.6593745]
0.0	[0.72781631 0.27218369]
0.0	[0.8135908 0.1864092]
0.0	[0.76090751 0.23909249]
1.0	[0.36078225 0.63921775]
1.0	[0.38069514 0.61930486]
0.0	[0.63623838 0.36376162]
0.0	[0.7712605 0.2287395]
0.0	[0.70772727 0.29227273]
0.0	[0.70234745 0.29765255]
0.0	[0.78544725 0.21455275]
0.0	[0.60002085 0.39997915]
0.0	[0.73258294 0.26741706]
0.0	[0.7443721 0.2556279]
0.0	[0.71279561 0.28720439]
1.0	[0.4650136 0.5349864]
1.0	[0.27117499 0.72882501]
0.0	[0.75587967 0.24412033]
0.0	[0.77552719 0.22447281]
0.0	[0.67585107 0.32414893]
0.0	[0.55154955 0.44845045]
1.0	[0.48516277 0.51483723]
1.0	[0.34198893 0.65801107]
0.0	[0.74487402 0.25512598]
1.0	[0.44371867 0.55628133]
0.0	[0.8314473 0.1685527]
1.0	[0.41817338 0.58182662]
1.0	[0.39407906 0.60592094]
0.0	[0.80814589 0.19185411]
0.0	[0.79840945 0.20159055]
0.0	[0.6876118 0.3123882]
0.0	[0.78979079 0.21020921]
0.0	[0.75547406 0.24452594]
1.0	[0.22115313 0.77884687]
0.0	[0.80127872 0.19872128]
0.0	[0.73292875 0.26707125]
1.0	[0.36447892 0.63552108]
0.0	[0.74719418 0.25280582]
0.0	[0.77732327 0.22267673]
0.0	[0.70461677 0.29538323]
1.0	[0.3163884 0.6836116]
1.0	[0.46815632 0.53184368]
1.0	[0.46388089 0.53611911]
0.0	[0.63596382 0.36403618]
0.0	[0.78475723 0.21524277]
0.0	[0.52968802 0.47031198]
0.0	[0.58164075 0.41835925]
0.0	[0.76083979 0.23916021]
0.0	[0.75827181 0.24172819]
0.0	[0.74784782 0.25215218]
0.0	[0.7754065 0.2245935]
0.0	[0.81637966 0.18362034]
1.0	[0.32978715 0.67021285]
1.0	[0.47746112 0.52253888]
1.0	[0.44260046 0.55739954]
0.0	[0.81296123 0.18703877]
0.0	[0.70909537 0.29090463]
0.0	[0.7248207 0.2751793]
0.0	[0.74220607 0.25779393]
1.0	[0.39362316 0.60637684]
0.0	[0.73298256 0.26701744]
0.0	[0.56433582 0.43566418]
0.0	[0.73285249 0.26714751]
0.0	[0.7315022 0.2684978]
0.0	[0.72397193 0.27602807]
1.0	[0.48428234 0.51571766]
0.0	[0.74294209 0.25705791]
0.0	[0.60640543 0.39359457]
1.0	[0.36963719 0.63036281]
1.0	[0.39802222 0.60197778]
1.0	[0.4527525 0.5472475]
0.0	[0.55712428 0.44287572]
0.0	[0.76810567 0.23189433]
0.0	[0.72299928 0.27700072]
0.0	[0.7906619 0.2093381]
0.0	[0.77016889 0.22983111]
0.0	[0.82947645 0.17052355]
0.0	[0.77039313 0.22960687]
0.0	[0.74262978 0.25737022]
1.0	[0.45338123 0.54661877]
0.0	[0.72736668 0.27263332]
1.0	[0.35101444 0.64898556]
0.0	[0.74492488 0.25507512]
1.0	[0.47849294 0.52150706]
0.0	[0.51204037 0.48795963]
0.0	[0.62386633 0.37613367]
0.0	[0.70478918 0.29521082]
1.0	[0.3433794 0.6566206]
1.0	[0.44628708 0.55371292]
0.0	[0.63950724 0.36049276]
0.0	[0.76007608 0.23992392]
0.0	[0.62804284 0.37195716]
1.0	[0.44646287 0.55353713]
1.0	[0.15962006 0.84037994]
1.0	[0.36780969 0.63219031]
0.0	[0.79699819 0.20300181]
0.0	[0.82822338 0.17177662]
0.0	[0.55088276 0.44911724]
1.0	[0.46025973 0.53974027]
0.0	[0.72889135 0.27110865]
0.0	[0.75344212 0.24655788]
0.0	[0.70982745 0.29017255]
0.0	[0.72797136 0.27202864]
0.0	[0.6269712 0.3730288]
0.0	[0.77026504 0.22973496]
0.0	[0.73882757 0.26117243]
0.0	[0.79962181 0.20037819]
0.0	[0.82103639 0.17896361]
0.0	[0.74451868 0.25548132]
0.0	[0.75416867 0.24583133]
0.0	[0.71603893 0.28396107]
0.0	[0.71330732 0.28669268]
0.0	[0.76370294 0.23629706]
0.0	[0.65141024 0.34858976]
0.0	[0.78620965 0.21379035]
0.0	[0.67045778 0.32954222]
0.0	[0.83058619 0.16941381]
1.0	[0.29464615 0.70535385]
0.0	[0.56010738 0.43989262]
1.0	[0.41154424 0.58845576]
0.0	[0.75457153 0.24542847]
0.0	[0.58065248 0.41934752]
0.0	[0.56488194 0.43511806]
0.0	[0.69406767 0.30593233]
0.0	[0.61278135 0.38721865]
0.0	[0.57684535 0.42315465]
0.0	[0.76619747 0.23380253]
0.0	[0.69867763 0.30132237]
0.0	[0.72723562 0.27276438]
0.0	[0.72495343 0.27504657]
1.0	[0.33214533 0.66785467]
0.0	[0.7469559 0.2530441]
0.0	[0.53408055 0.46591945]
0.0	[0.53229676 0.46770324]
0.0	[0.750169 0.249831]
0.0	[0.6596695 0.3403305]
0.0	[0.76632749 0.23367251]
0.0	[0.75260966 0.24739034]
1.0	[0.34950328 0.65049672]
0.0	[0.8323209 0.1676791]
0.0	[0.7306125 0.2693875]
0.0	[0.72935796 0.27064204]
0.0	[0.74787279 0.25212721]
0.0	[0.58389064 0.41610936]
0.0	[0.78152836 0.21847164]
0.0	[0.74149589 0.25850411]
0.0	[0.77777193 0.22222807]
1.0	[0.29851982 0.70148018]
0.0	[0.80211869 0.19788131]
0.0	[0.77552098 0.22447902]
1.0	[0.33175314 0.66824686]
1.0	[0.4073832 0.5926168]
1.0	[0.29958268 0.70041732]
0.0	[0.78262197 0.21737803]
0.0	[0.7372425 0.2627575]
0.0	[0.63396334 0.36603666]
0.0	[0.82145718 0.17854282]
0.0	[0.77339408 0.22660592]
0.0	[0.6900903 0.3099097]
0.0	[0.74313908 0.25686092]
1.0	[0.42218754 0.57781246]
0.0	[0.76795533 0.23204467]
0.0	[0.54220488 0.45779512]
0.0	[0.70046958 0.29953042]
0.0	[0.73506903 0.26493097]
0.0	[0.54830023 0.45169977]
1.0	[0.35558068 0.64441932]
0.0	[0.61846997 0.38153003]
0.0	[0.76878138 0.23121862]
1.0	[0.39168685 0.60831315]
0.0	[0.79020028 0.20979972]
0.0	[0.60289981 0.39710019]
0.0	[0.75086507 0.24913493]
0.0	[0.69019064 0.30980936]
1.0	[0.49586404 0.50413596]
1.0	[0.16050174 0.83949826]
0.0	[0.67091949 0.32908051]
0.0	[0.7222277 0.2777723]
1.0	[0.44713518 0.55286482]
0.0	[0.80326108 0.19673892]
1.0	[0.33781537 0.66218463]
0.0	[0.74729447 0.25270553]
0.0	[0.68261019 0.31738981]
1.0	[0.32271175 0.67728825]
0.0	[0.74897879 0.25102121]
1.0	[0.42297745 0.57702255]
0.0	[0.68934523 0.31065477]
0.0	[0.76292346 0.23707654]
0.0	[0.77492891 0.22507109]
0.0	[0.64394944 0.35605056]
0.0	[0.59928339 0.40071661]
0.0	[0.77648993 0.22351007]
1.0	[0.49295138 0.50704862]
0.0	[0.52842903 0.47157097]
0.0	[0.7282008 0.2717992]
0.0	[0.54763022 0.45236978]
0.0	[0.69732671 0.30267329]
0.0	[0.6619938 0.3380062]
0.0	[0.51785269 0.48214731]
0.0	[0.70290936 0.29709064]
0.0	[0.78183448 0.21816552]
0.0	[0.72847247 0.27152753]
0.0	[0.75428418 0.24571582]
0.0	[0.79484743 0.20515257]
0.0	[0.81626409 0.18373591]
0.0	[0.72092952 0.27907048]
1.0	[0.33450669 0.66549331]
0.0	[0.77591397 0.22408603]
0.0	[0.81578066 0.18421934]
0.0	[0.64816235 0.35183765]
0.0	[0.73384348 0.26615652]
0.0	[0.74562628 0.25437372]
0.0	[0.53751799 0.46248201]
1.0	[0.28849932 0.71150068]
0.0	[0.74933095 0.25066905]
1.0	[0.32417699 0.67582301]
0.0	[0.80769826 0.19230174]
0.0	[0.75307008 0.24692992]
0.0	[0.74953873 0.25046127]
0.0	[0.72760972 0.27239028]
0.0	[0.7508052 0.2491948]
1.0	[0.49484008 0.50515992]
0.0	[0.81933926 0.18066074]
0.0	[0.76554665 0.23445335]
0.0	[0.73438675 0.26561325]
0.0	[0.69578557 0.30421443]
0.0	[0.53753719 0.46246281]
0.0	[0.74676287 0.25323713]
0.0	[0.66415023 0.33584977]
0.0	[0.72388006 0.27611994]
0.0	[0.65501204 0.34498796]
0.0	[0.7568857 0.2431143]
0.0	[0.77364846 0.22635154]
0.0	[0.60287066 0.39712934]
1.0	[0.29859271 0.70140729]
0.0	[0.8103723 0.1896277]
1.0	[0.35711795 0.64288205]
0.0	[0.73109618 0.26890382]
0.0	[0.78725247 0.21274753]
0.0	[0.71824743 0.28175257]
0.0	[0.70394363 0.29605637]
1.0	[0.31426317 0.68573683]
0.0	[0.65490553 0.34509447]
0.0	[0.77341572 0.22658428]
0.0	[0.74023993 0.25976007]
0.0	[0.77244836 0.22755164]
0.0	[0.60198514 0.39801486]
0.0	[0.76834278 0.23165722]
0.0	[0.72163301 0.27836699]
0.0	[0.80157916 0.19842084]
0.0	[0.77270929 0.22729071]
0.0	[0.77906322 0.22093678]
0.0	[0.58160171 0.41839829]
1.0	[0.35294003 0.64705997]
1.0	[0.36203845 0.63796155]
1.0	[0.46612957 0.53387043]
0.0	[0.80570645 0.19429355]
0.0	[0.7218586 0.2781414]
0.0	[0.62560599 0.37439401]
0.0	[0.76596453 0.23403547]
1.0	[0.45456579 0.54543421]
0.0	[0.79150614 0.20849386]
0.0	[0.70457442 0.29542558]
0.0	[0.53765141 0.46234859]
1.0	[0.30416451 0.69583549]
0.0	[0.69045786 0.30954214]
0.0	[0.77520058 0.22479942]
0.0	[0.62107869 0.37892131]
0.0	[0.77482455 0.22517545]
0.0	[0.70626949 0.29373051]
0.0	[0.60334364 0.39665636]
0.0	[0.76048311 0.23951689]
1.0	[0.35051838 0.64948162]
0.0	[0.79758215 0.20241785]
1.0	[0.3273884 0.6726116]
0.0	[0.7399657 0.2600343]
0.0	[0.80532373 0.19467627]
0.0	[0.82985127 0.17014873]
0.0	[0.68107089 0.31892911]
0.0	[0.78143869 0.21856131]
1.0	[0.42196392 0.57803608]
0.0	[0.69219431 0.30780569]
0.0	[0.71573358 0.28426642]
0.0	[0.81922189 0.18077811]
0.0	[0.52707451 0.47292549]
0.0	[0.63447833 0.36552167]
0.0	[0.77632423 0.22367577]
0.0	[0.60880589 0.39119411]
0.0	[0.54186758 0.45813242]
0.0	[0.75347516 0.24652484]
0.0	[0.76766148 0.23233852]
1.0	[0.29812587 0.70187413]
0.0	[0.73374682 0.26625318]
0.0	[0.7296205 0.2703795]
0.0	[0.73973281 0.26026719]
0.0	[0.81393542 0.18606458]
0.0	[0.71216482 0.28783518]
0.0	[0.72720948 0.27279052]
0.0	[0.76131969 0.23868031]
0.0	[0.67969295 0.32030705]
0.0	[0.83556269 0.16443731]
0.0	[0.76970077 0.23029923]
0.0	[0.82037588 0.17962412]
0.0	[0.7708488 0.2291512]
1.0	[0.45360645 0.54639355]
0.0	[0.7993937 0.2006063]
0.0	[0.79407755 0.20592245]
0.0	[0.74142206 0.25857794]
0.0	[0.63241499 0.36758501]
0.0	[0.78210127 0.21789873]
1.0	[0.44191157 0.55808843]
0.0	[0.78225621 0.21774379]
0.0	[0.77960841 0.22039159]
0.0	[0.74162237 0.25837763]
0.0	[0.79152511 0.20847489]
1.0	[0.32160127 0.67839873]
0.0	[0.81426784 0.18573216]
0.0	[0.5820799 0.4179201]
0.0	[0.80802385 0.19197615]
0.0	[0.74577194 0.25422806]
0.0	[0.71119575 0.28880425]
0.0	[0.69898094 0.30101906]
0.0	[0.74571749 0.25428251]
0.0	[0.80661823 0.19338177]
0.0	[0.75421837 0.24578163]
0.0	[0.74897755 0.25102245]
0.0	[0.66304087 0.33695913]
0.0	[0.70479772 0.29520228]
0.0	[0.74007717 0.25992283]
0.0	[0.73548335 0.26451665]
0.0	[0.75395535 0.24604465]
0.0	[0.75244402 0.24755598]
0.0	[0.70756208 0.29243792]
1.0	[0.38107193 0.61892807]
0.0	[0.70133693 0.29866307]
0.0	[0.67018905 0.32981095]
1.0	[0.27692088 0.72307912]
0.0	[0.69546825 0.30453175]
0.0	[0.81262046 0.18737954]
0.0	[0.66833815 0.33166185]
0.0	[0.64361356 0.35638644]
0.0	[0.69553763 0.30446237]
0.0	[0.82741273 0.17258727]
0.0	[0.76351202 0.23648798]
0.0	[0.75019321 0.24980679]
1.0	[0.33426879 0.66573121]
0.0	[0.54933851 0.45066149]
0.0	[0.79380427 0.20619573]
0.0	[0.63584442 0.36415558]
0.0	[0.77646563 0.22353437]
0.0	[0.78241692 0.21758308]
0.0	[0.80924028 0.19075972]
0.0	[0.74133689 0.25866311]
1.0	[0.30482466 0.69517534]
0.0	[0.68020716 0.31979284]
0.0	[0.55337239 0.44662761]
1.0	[0.36671648 0.63328352]
0.0	[0.83346502 0.16653498]
0.0	[0.79406993 0.20593007]
0.0	[0.81035097 0.18964903]
0.0	[0.76310719 0.23689281]
0.0	[0.7798817 0.2201183]
0.0	[0.70054975 0.29945025]
0.0	[0.77517285 0.22482715]
0.0	[0.82986212 0.17013788]
0.0	[0.71454393 0.28545607]
0.0	[0.79187895 0.20812105]
1.0	[0.35842864 0.64157136]
0.0	[0.80767094 0.19232906]
0.0	[0.74098534 0.25901466]
0.0	[0.75736241 0.24263759]
0.0	[0.72563513 0.27436487]
0.0	[0.80660354 0.19339646]
1.0	[0.45548177 0.54451823]
0.0	[0.53735341 0.46264659]
0.0	[0.58114145 0.41885855]
0.0	[0.50169391 0.49830609]
0.0	[0.56529037 0.43470963]
0.0	[0.60531709 0.39468291]
0.0	[0.58603018 0.41396982]
0.0	[0.77193415 0.22806585]
1.0	[0.3040158 0.6959842]
0.0	[0.8078767 0.1921233]
0.0	[0.75016283 0.24983717]
0.0	[0.76268432 0.23731568]
0.0	[0.60215128 0.39784872]
0.0	[0.7614229 0.2385771]
0.0	[0.77737406 0.22262594]
1.0	[0.36918527 0.63081473]
0.0	[0.78565744 0.21434256]
1.0	[0.43867407 0.56132593]
0.0	[0.60247032 0.39752968]
0.0	[0.72486497 0.27513503]
0.0	[0.6306629 0.3693371]
1.0	[0.35684808 0.64315192]
1.0	[0.33138151 0.66861849]
0.0	[0.79630604 0.20369396]
0.0	[0.6698493 0.3301507]
0.0	[0.70968854 0.29031146]
0.0	[0.77569464 0.22430536]
0.0	[0.7331498 0.2668502]
0.0	[0.59400597 0.40599403]
0.0	[0.78563078 0.21436922]
1.0	[0.34760135 0.65239865]
1.0	[0.38543793 0.61456207]
0.0	[0.70272631 0.29727369]
0.0	[0.635644 0.364356]
0.0	[0.8109958 0.1890042]
0.0	[0.50384949 0.49615051]
0.0	[0.73854316 0.26145684]
0.0	[0.83940829 0.16059171]
0.0	[0.79760196 0.20239804]
0.0	[0.71827336 0.28172664]
0.0	[0.73018681 0.26981319]
0.0	[0.75307746 0.24692254]
0.0	[0.78258505 0.21741495]
0.0	[0.76763882 0.23236118]
0.0	[0.78000858 0.21999142]
0.0	[0.67065573 0.32934427]
