#ypred	ypred_prob
0.0	[0.63791025 0.36208975]
0.0	[0.64294745 0.35705255]
0.0	[0.69753111 0.30246889]
0.0	[0.63431025 0.36568975]
0.0	[0.5712293 0.4287707]
1.0	[0.38921553 0.61078447]
0.0	[0.69191025 0.30808975]
0.0	[0.60122296 0.39877704]
0.0	[0.64151025 0.35848975]
0.0	[0.67751025 0.32248975]
0.0	[0.67031025 0.32968975]
0.0	[0.7047023 0.2952977]
0.0	[0.72431025 0.27568975]
0.0	[0.70271025 0.29728975]
1.0	[0.21044917 0.78955083]
1.0	[0.34926614 0.65073386]
0.0	[0.63531323 0.36468677]
0.0	[0.68811426 0.31188574]
0.0	[0.70631025 0.29368975]
0.0	[0.67081725 0.32918275]
1.0	[0.47538705 0.52461295]
1.0	[0.47898705 0.52101295]
0.0	[0.51047094 0.48952906]
0.0	[0.64353111 0.35646889]
0.0	[0.70271025 0.29728975]
1.0	[0.29464738 0.70535262]
0.0	[0.73151025 0.26848975]
1.0	[0.42886089 0.57113911]
0.0	[0.5465001 0.4534999]
0.0	[0.61537339 0.38462661]
0.0	[0.70631025 0.29368975]
0.0	[0.5660328 0.4339672]
0.0	[0.70271025 0.29728975]
0.0	[0.66402232 0.33597768]
1.0	[0.4787309 0.5212691]
0.0	[0.65231025 0.34768975]
0.0	[0.67031025 0.32968975]
0.0	[0.65591025 0.34408975]
0.0	[0.72431025 0.27568975]
0.0	[0.72071025 0.27928975]
0.0	[0.72071025 0.27928975]
0.0	[0.69911025 0.30088975]
1.0	[0.40680852 0.59319148]
0.0	[0.50611268 0.49388732]
0.0	[0.5357328 0.4642672]
1.0	[0.39735155 0.60264845]
0.0	[0.69241725 0.30758275]
0.0	[0.70991025 0.29008975]
0.0	[0.67031025 0.32968975]
0.0	[0.67391025 0.32608975]
0.0	[0.70991025 0.29008975]
0.0	[0.68831025 0.31168975]
0.0	[0.72791025 0.27208975]
0.0	[0.60589756 0.39410244]
0.0	[0.65035561 0.34964439]
0.0	[0.69191025 0.30808975]
0.0	[0.71711025 0.28288975]
0.0	[0.64511025 0.35488975]
1.0	[0.2666481 0.7333519]
1.0	[0.36664738 0.63335262]
0.0	[0.65231025 0.34768975]
1.0	[0.36113712 0.63886288]
0.0	[0.70991025 0.29008975]
0.0	[0.51789011 0.48210989]
1.0	[0.33064738 0.66935262]
0.0	[0.6119328 0.3880672]
0.0	[0.68831025 0.31168975]
1.0	[0.38429756 0.61570244]
0.0	[0.63431025 0.36568975]
0.0	[0.68268636 0.31731364]
1.0	[0.27597405 0.72402595]
0.0	[0.5507328 0.4492672]
0.0	[0.69191025 0.30808975]
1.0	[0.48297702 0.51702298]
1.0	[0.29959422 0.70040578]
0.0	[0.60739595 0.39260405]
1.0	[0.48187866 0.51812134]
0.0	[0.6299328 0.3700672]
0.0	[0.72071025 0.27928975]
0.0	[0.62539595 0.37460405]
0.0	[0.69551025 0.30448975]
0.0	[0.67751025 0.32248975]
0.0	[0.68770432 0.31229568]
0.0	[0.68471025 0.31528975]
0.0	[0.67391025 0.32608975]
0.0	[0.72071025 0.27928975]
0.0	[0.63873602 0.36126398]
0.0	[0.59111025 0.40888975]
0.0	[0.71711025 0.28288975]
0.0	[0.71351025 0.28648975]
1.0	[0.26946823 0.73053177]
0.0	[0.69191025 0.30808975]
0.0	[0.69911025 0.30088975]
0.0	[0.70991025 0.29008975]
0.0	[0.68831025 0.31168975]
0.0	[0.72029128 0.27970872]
0.0	[0.63655241 0.36344759]
0.0	[0.62521329 0.37478671]
0.0	[0.69911025 0.30088975]
0.0	[0.69961725 0.30038275]
0.0	[0.68471025 0.31528975]
0.0	[0.73511025 0.26488975]
0.0	[0.56536048 0.43463952]
0.0	[0.64871025 0.35128975]
0.0	[0.67301483 0.32698517]
1.0	[0.33784738 0.66215262]
0.0	[0.57036956 0.42963044]
1.0	[0.28128476 0.71871524]
1.0	[0.39903211 0.60096789]
0.0	[0.69551025 0.30448975]
0.0	[0.73151025 0.26848975]
0.0	[0.67391025 0.32608975]
0.0	[0.65591025 0.34408975]
0.0	[0.65591025 0.34408975]
0.0	[0.66001725 0.33998275]
0.0	[0.66772537 0.33227463]
0.0	[0.67391025 0.32608975]
0.0	[0.57291587 0.42708413]
1.0	[0.4604413 0.5395587]
1.0	[0.46097452 0.53902548]
0.0	[0.72431025 0.27568975]
0.0	[0.68111025 0.31888975]
0.0	[0.68831025 0.31168975]
0.0	[0.68471025 0.31528975]
0.0	[0.66671025 0.33328975]
0.0	[0.65951025 0.34048975]
0.0	[0.70631025 0.29368975]
1.0	[0.45520457 0.54479543]
1.0	[0.34930543 0.65069457]
0.0	[0.71351025 0.28648975]
0.0	[0.72791025 0.27208975]
0.0	[0.68111025 0.31888975]
0.0	[0.55796161 0.44203839]
0.0	[0.56071815 0.43928185]
1.0	[0.36223864 0.63776136]
0.0	[0.70271025 0.29728975]
0.0	[0.64511025 0.35488975]
1.0	[0.37121553 0.62878447]
0.0	[0.66671161 0.33328839]
0.0	[0.71351025 0.28648975]
0.0	[0.69911025 0.30088975]
0.0	[0.70631025 0.29368975]
0.0	[0.66671025 0.33328975]
0.0	[0.69073427 0.30926573]
0.0	[0.61553416 0.38446584]
0.0	[0.50271267 0.49728733]
0.0	[0.61612024 0.38387976]
1.0	[0.39841689 0.60158311]
0.0	[0.70631025 0.29368975]
0.0	[0.71711025 0.28288975]
0.0	[0.66513111 0.33486889]
0.0	[0.70991025 0.29008975]
1.0	[0.39907883 0.60092117]
0.0	[0.72431025 0.27568975]
1.0	[0.47719656 0.52280344]
0.0	[0.72431025 0.27568975]
0.0	[0.67372024 0.32627976]
0.0	[0.53389756 0.46610244]
0.0	[0.64681329 0.35318671]
0.0	[0.69911025 0.30088975]
1.0	[0.32423984 0.67576016]
0.0	[0.72431025 0.27568975]
0.0	[0.5759328 0.4240672]
0.0	[0.59910891 0.40089109]
1.0	[0.28519422 0.71480578]
0.0	[0.64511025 0.35488975]
0.0	[0.71401725 0.28598275]
0.0	[0.69551025 0.30448975]
0.0	[0.68988636 0.31011364]
0.0	[0.70271025 0.29728975]
0.0	[0.7191023 0.2808977]
0.0	[0.57887094 0.42112906]
0.0	[0.69191025 0.30808975]
1.0	[0.24380085 0.75619915]
0.0	[0.64511025 0.35488975]
0.0	[0.68111025 0.31888975]
0.0	[0.67149437 0.32850563]
0.0	[0.53408941 0.46591059]
0.0	[0.68701725 0.31298275]
0.0	[0.66311025 0.33688975]
0.0	[0.52790441 0.47209559]
1.0	[0.42584006 0.57415994]
0.0	[0.69551025 0.30448975]
0.0	[0.64199733 0.35800267]
0.0	[0.69334745 0.30665255]
0.0	[0.68673111 0.31326889]
0.0	[0.71711025 0.28288975]
0.0	[0.66361725 0.33638275]
0.0	[0.71351025 0.28648975]
0.0	[0.68831025 0.31168975]
0.0	[0.68111025 0.31888975]
1.0	[0.19340085 0.80659915]
1.0	[0.40561553 0.59438447]
0.0	[0.69551025 0.30448975]
0.0	[0.50552122 0.49447878]
0.0	[0.55955966 0.44044034]
1.0	[0.45125103 0.54874897]
1.0	[0.27620085 0.72379915]
0.0	[0.5039328 0.4960672]
0.0	[0.70271025 0.29728975]
1.0	[0.27260085 0.72739915]
0.0	[0.70271025 0.29728975]
1.0	[0.40464738 0.59535262]
0.0	[0.66412537 0.33587463]
1.0	[0.42842296 0.57157704]
0.0	[0.71711025 0.28288975]
0.0	[0.72071025 0.27928975]
0.0	[0.67004 0.32996]
0.0	[0.72431025 0.27568975]
0.0	[0.64151025 0.35848975]
0.0	[0.67751025 0.32248975]
0.0	[0.54971229 0.45028771]
0.0	[0.70795561 0.29204439]
0.0	[0.71351025 0.28648975]
0.0	[0.54829756 0.45170244]
1.0	[0.30546823 0.69453177]
0.0	[0.68741483 0.31258517]
0.0	[0.70271025 0.29728975]
0.0	[0.58363981 0.41636019]
0.0	[0.73511025 0.26488975]
0.0	[0.65279733 0.34720267]
1.0	[0.3113551 0.6886449]
1.0	[0.25215396 0.74784604]
0.0	[0.63841725 0.36158275]
0.0	[0.6227328 0.3772672]
0.0	[0.68254745 0.31745255]
1.0	[0.33544333 0.66455667]
0.0	[0.56419595 0.43580405]
0.0	[0.67031025 0.32968975]
0.0	[0.70991025 0.29008975]
0.0	[0.64956956 0.35043044]
1.0	[0.45125103 0.54874897]
0.0	[0.52414745 0.47585255]
0.0	[0.72791025 0.27208975]
0.0	[0.70991025 0.29008975]
0.0	[0.51733805 0.48266195]
0.0	[0.66001725 0.33998275]
1.0	[0.23304621 0.76695379]
0.0	[0.70631025 0.29368975]
0.0	[0.66415064 0.33584936]
0.0	[0.67391025 0.32608975]
0.0	[0.67031025 0.32968975]
1.0	[0.28024738 0.71975262]
0.0	[0.73151025 0.26848975]
1.0	[0.39024738 0.60975262]
0.0	[0.69191025 0.30808975]
0.0	[0.56429134 0.43570866]
0.0	[0.70991025 0.29008975]
0.0	[0.69551025 0.30448975]
0.0	[0.66217339 0.33782661]
0.0	[0.70813805 0.29186195]
0.0	[0.70991025 0.29008975]
0.0	[0.61899736 0.38100264]
0.0	[0.6155328 0.3844672]
0.0	[0.72431025 0.27568975]
0.0	[0.67031025 0.32968975]
0.0	[0.63431025 0.36568975]
1.0	[0.44251347 0.55748653]
0.0	[0.57881367 0.42118633]
0.0	[0.68831025 0.31168975]
0.0	[0.70631025 0.29368975]
1.0	[0.26900085 0.73099915]
0.0	[0.69911025 0.30088975]
0.0	[0.69191025 0.30808975]
0.0	[0.61068636 0.38931364]
0.0	[0.56955858 0.43044142]
0.0	[0.52015218 0.47984782]
1.0	[0.46912332 0.53087668]
0.0	[0.61991025 0.38008975]
0.0	[0.70991025 0.29008975]
0.0	[0.63960891 0.36039109]
1.0	[0.44515682 0.55484318]
0.0	[0.59635682 0.40364318]
0.0	[0.70271025 0.29728975]
0.0	[0.72071025 0.27928975]
0.0	[0.67788542 0.32211458]
0.0	[0.69191025 0.30808975]
0.0	[0.72431025 0.27568975]
0.0	[0.61269329 0.38730671]
1.0	[0.26180085 0.73819915]
0.0	[0.73151025 0.26848975]
0.0	[0.66671025 0.33328975]
0.0	[0.73511025 0.26488975]
0.0	[0.69551025 0.30448975]
1.0	[0.26944738 0.73055262]
0.0	[0.72071025 0.27928975]
1.0	[0.24098072 0.75901928]
0.0	[0.65951025 0.34048975]
0.0	[0.5913811 0.4086189]
0.0	[0.64388186 0.35611814]
0.0	[0.60461483 0.39538517]
0.0	[0.6344833 0.3655167]
0.0	[0.72071025 0.27928975]
0.0	[0.67852537 0.32147463]
0.0	[0.64871025 0.35128975]
1.0	[0.32208909 0.67791091]
1.0	[0.34783584 0.65216416]
0.0	[0.62761725 0.37238275]
0.0	[0.71711025 0.28288975]
0.0	[0.71351025 0.28648975]
0.0	[0.71711025 0.28288975]
0.0	[0.70631025 0.29368975]
0.0	[0.68673111 0.31326889]
0.0	[0.69551025 0.30448975]
0.0	[0.62076956 0.37923044]
0.0	[0.65951025 0.34048975]
0.0	[0.55168541 0.44831459]
0.0	[0.67391025 0.32608975]
0.0	[0.70991025 0.29008975]
0.0	[0.69551025 0.30448975]
0.0	[0.71711025 0.28288975]
0.0	[0.64511025 0.35488975]
0.0	[0.65591025 0.34408975]
0.0	[0.64151025 0.35848975]
1.0	[0.35584738 0.64415262]
0.0	[0.66361725 0.33638275]
0.0	[0.66671025 0.33328975]
0.0	[0.61649128 0.38350872]
1.0	[0.32509101 0.67490899]
1.0	[0.28744738 0.71255262]
0.0	[0.68111025 0.31888975]
1.0	[0.4246034 0.5753966]
0.0	[0.62711025 0.37288975]
1.0	[0.47968541 0.52031459]
0.0	[0.60479042 0.39520958]
1.0	[0.30763584 0.69236416]
0.0	[0.70321725 0.29678275]
1.0	[0.21500085 0.78499915]
0.0	[0.69601725 0.30398275]
0.0	[0.67751025 0.32248975]
0.0	[0.68471025 0.31528975]
0.0	[0.72071025 0.27928975]
0.0	[0.53298142 0.46701858]
0.0	[0.50885103 0.49114897]
0.0	[0.71711025 0.28288975]
0.0	[0.71351025 0.28648975]
1.0	[0.26226823 0.73773177]
0.0	[0.58555682 0.41444318]
0.0	[0.70054745 0.29945255]
0.0	[0.68091426 0.31908574]
0.0	[0.66913427 0.33086573]
1.0	[0.29397405 0.70602595]
0.0	[0.68161725 0.31838275]
0.0	[0.62948186 0.37051814]
0.0	[0.72791025 0.27208975]
0.0	[0.70271025 0.29728975]
0.0	[0.70991025 0.29008975]
0.0	[0.66248809 0.33751191]
0.0	[0.66908186 0.33091814]
1.0	[0.23706823 0.76293177]
0.0	[0.68812024 0.31187976]
0.0	[0.71351025 0.28648975]
0.0	[0.67031161 0.32968839]
0.0	[0.63892537 0.36107463]
0.0	[0.67751025 0.32248975]
0.0	[0.65951025 0.34048975]
1.0	[0.21140085 0.78859915]
0.0	[0.68111025 0.31888975]
0.0	[0.68471025 0.31528975]
0.0	[0.68471025 0.31528975]
0.0	[0.72071025 0.27928975]
0.0	[0.68471025 0.31528975]
0.0	[0.62661144 0.37338856]
0.0	[0.72071025 0.27928975]
0.0	[0.69295064 0.30704936]
0.0	[0.69191025 0.30808975]
0.0	[0.65755561 0.34244439]
1.0	[0.47095241 0.52904759]
0.0	[0.65951025 0.34048975]
0.0	[0.53742724 0.46257276]
1.0	[0.33648909 0.66351091]
0.0	[0.58600596 0.41399404]
0.0	[0.65231025 0.34768975]
0.0	[0.70991025 0.29008975]
0.0	[0.55004517 0.44995483]
1.0	[0.25146823 0.74853177]
0.0	[0.53443584 0.46556416]
0.0	[0.61350891 0.38649109]
1.0	[0.35262847 0.64737153]
0.0	[0.68831161 0.31168839]
0.0	[0.68521725 0.31478275]
1.0	[0.29464738 0.70535262]
0.0	[0.71401725 0.28598275]
0.0	[0.68111025 0.31888975]
0.0	[0.68111025 0.31888975]
1.0	[0.41115858 0.58884142]
0.0	[0.64871025 0.35128975]
0.0	[0.53618329 0.46381671]
0.0	[0.71711025 0.28288975]
0.0	[0.66001725 0.33998275]
1.0	[0.2954481 0.7045519]
0.0	[0.67391025 0.32608975]
0.0	[0.69191025 0.30808975]
0.0	[0.72071025 0.27928975]
0.0	[0.67751025 0.32248975]
1.0	[0.2853061 0.7146939]
0.0	[0.52218119 0.47781881]
1.0	[0.38912777 0.61087223]
0.0	[0.71351025 0.28648975]
0.0	[0.67031161 0.32968839]
0.0	[0.72431025 0.27568975]
0.0	[0.59853578 0.40146422]
1.0	[0.22940085 0.77059915]
0.0	[0.70681725 0.29318275]
0.0	[0.68111025 0.31888975]
1.0	[0.23908793 0.76091207]
0.0	[0.5399328 0.4600672]
0.0	[0.7047023 0.2952977]
0.0	[0.66671025 0.33328975]
0.0	[0.59458293 0.40541707]
0.0	[0.639826 0.360174]
1.0	[0.27119799 0.72880201]
1.0	[0.37121553 0.62878447]
0.0	[0.68831025 0.31168975]
0.0	[0.70991025 0.29008975]
0.0	[0.65591025 0.34408975]
1.0	[0.45109756 0.54890244]
0.0	[0.71351025 0.28648975]
1.0	[0.47401553 0.52598447]
0.0	[0.71351025 0.28648975]
0.0	[0.65591025 0.34408975]
0.0	[0.65988542 0.34011458]
0.0	[0.61604 0.38396]
1.0	[0.48750891 0.51249109]
0.0	[0.60790235 0.39209765]
0.0	[0.6704833 0.3295167]
1.0	[0.31124917 0.68875083]
0.0	[0.62981483 0.37018517]
0.0	[0.64393427 0.35606573]
0.0	[0.63652211 0.36347789]
0.0	[0.66468636 0.33531364]
0.0	[0.54925664 0.45074336]
0.0	[0.68471161 0.31528839]
0.0	[0.57756956 0.42243044]
0.0	[0.54829756 0.45170244]
0.0	[0.70631025 0.29368975]
0.0	[0.70321725 0.29678275]
0.0	[0.73151025 0.26848975]
0.0	[0.64746096 0.35253904]
1.0	[0.31995042 0.68004958]
0.0	[0.68471025 0.31528975]
0.0	[0.56269756 0.43730244]
0.0	[0.58117092 0.41882908]
1.0	[0.26900085 0.73099915]
0.0	[0.61604 0.38396]
0.0	[0.58751025 0.41248975]
0.0	[0.72071025 0.27928975]
0.0	[0.60997092 0.39002908]
0.0	[0.70068636 0.29931364]
0.0	[0.72431025 0.27568975]
0.0	[0.65035561 0.34964439]
0.0	[0.68831025 0.31168975]
0.0	[0.67391025 0.32608975]
0.0	[0.58514473 0.41485527]
0.0	[0.61275066 0.38724934]
0.0	[0.50611268 0.49388732]
0.0	[0.57396956 0.42603044]
0.0	[0.69911025 0.30088975]
0.0	[0.53947866 0.46052134]
1.0	[0.40721988 0.59278012]
0.0	[0.72431025 0.27568975]
0.0	[0.65951025 0.34048975]
1.0	[0.36204304 0.63795696]
0.0	[0.70631025 0.29368975]
1.0	[0.26584738 0.73415262]
0.0	[0.72431025 0.27568975]
0.0	[0.70631025 0.29368975]
0.0	[0.69191025 0.30808975]
0.0	[0.68111025 0.31888975]
0.0	[0.70271025 0.29728975]
1.0	[0.47349219 0.52650781]
0.0	[0.73151025 0.26848975]
0.0	[0.65591025 0.34408975]
0.0	[0.69241725 0.30758275]
0.0	[0.67751025 0.32248975]
0.0	[0.7109982 0.2890018]
1.0	[0.29599422 0.70400578]
0.0	[0.69515049 0.30484951]
0.0	[0.50274643 0.49725357]
0.0	[0.60228542 0.39771458]
0.0	[0.68212537 0.31787463]
0.0	[0.68471025 0.31528975]
1.0	[0.43920852 0.56079148]
0.0	[0.65955066 0.34044934]
1.0	[0.49344999 0.50655001]
0.0	[0.61991025 0.38008975]
0.0	[0.65951025 0.34048975]
1.0	[0.42361553 0.57638447]
0.0	[0.72071025 0.27928975]
0.0	[0.68831025 0.31168975]
0.0	[0.67751025 0.32248975]
0.0	[0.52156093 0.47843907]
0.0	[0.68428109 0.31571891]
0.0	[0.71351025 0.28648975]
0.0	[0.57835682 0.42164318]
0.0	[0.69911025 0.30088975]
1.0	[0.35222348 0.64777652]
0.0	[0.51675366 0.48324634]
0.0	[0.5745656 0.4254344]
0.0	[0.70271025 0.29728975]
0.0	[0.69191025 0.30808975]
0.0	[0.73151025 0.26848975]
0.0	[0.65113427 0.34886573]
0.0	[0.63948636 0.36051364]
0.0	[0.67908636 0.32091364]
0.0	[0.69911025 0.30088975]
0.0	[0.68111025 0.31888975]
1.0	[0.21500085 0.78499915]
0.0	[0.60911161 0.39088839]
0.0	[0.5369216 0.4630784]
0.0	[0.64269437 0.35730563]
0.0	[0.67035066 0.32964934]
0.0	[0.69911025 0.30088975]
1.0	[0.26309225 0.73690775]
1.0	[0.29657602 0.70342398]
0.0	[0.65268542 0.34731458]
0.0	[0.6335328 0.3664672]
0.0	[0.72071025 0.27928975]
0.0	[0.73151025 0.26848975]
0.0	[0.72071025 0.27928975]
0.0	[0.71351025 0.28648975]
0.0	[0.57999358 0.42000642]
0.0	[0.68548066 0.31451934]
0.0	[0.5903328 0.4096672]
0.0	[0.68471025 0.31528975]
1.0	[0.32905682 0.67094318]
0.0	[0.67031025 0.32968975]
1.0	[0.30140085 0.69859915]
0.0	[0.54955561 0.45044439]
0.0	[0.6011328 0.3988672]
0.0	[0.72071025 0.27928975]
0.0	[0.65332537 0.34667463]
0.0	[0.67751025 0.32248975]
0.0	[0.67031161 0.32968839]
0.0	[0.69911025 0.30088975]
0.0	[0.73511025 0.26488975]
0.0	[0.71351025 0.28648975]
0.0	[0.72071025 0.27928975]
0.0	[0.68831025 0.31168975]
0.0	[0.62380732 0.37619268]
0.0	[0.52468823 0.47531177]
1.0	[0.34999422 0.65000578]
0.0	[0.72431025 0.27568975]
0.0	[0.66988109 0.33011891]
0.0	[0.72791025 0.27208975]
0.0	[0.64511161 0.35488839]
0.0	[0.69066096 0.30933904]
0.0	[0.65231025 0.34768975]
0.0	[0.68831161 0.31168839]
0.0	[0.66753602 0.33246398]
0.0	[0.68377339 0.31622661]
0.0	[0.59916956 0.40083044]
0.0	[0.59741483 0.40258517]
0.0	[0.71351025 0.28648975]
0.0	[0.71041725 0.28958275]
0.0	[0.72071025 0.27928975]
0.0	[0.67031161 0.32968839]
1.0	[0.24786823 0.75213177]
0.0	[0.51787866 0.48212134]
1.0	[0.26540085 0.73459915]
0.0	[0.72791025 0.27208975]
1.0	[0.36125287 0.63874713]
1.0	[0.37301779 0.62698221]
0.0	[0.64520041 0.35479959]
0.0	[0.65402496 0.34597504]
0.0	[0.68831025 0.31168975]
0.0	[0.69551025 0.30448975]
0.0	[0.66553427 0.33446573]
0.0	[0.67031025 0.32968975]
0.0	[0.70948109 0.29051891]
0.0	[0.57252193 0.42747807]
0.0	[0.68111025 0.31888975]
0.0	[0.67953111 0.32046889]
0.0	[0.61629783 0.38370217]
0.0	[0.64252537 0.35747463]
0.0	[0.63071025 0.36928975]
0.0	[0.71351025 0.28648975]
0.0	[0.70271025 0.29728975]
0.0	[0.60642232 0.39357768]
1.0	[0.288302 0.711698]
0.0	[0.66468636 0.33531364]
0.0	[0.64948066 0.35051934]
0.0	[0.69066096 0.30933904]
0.0	[0.65231025 0.34768975]
0.0	[0.62082232 0.37917768]
0.0	[0.67751025 0.32248975]
1.0	[0.28340085 0.71659915]
0.0	[0.69273602 0.30726398]
0.0	[0.69191161 0.30808839]
0.0	[0.65473427 0.34526573]
0.0	[0.71964627 0.28035373]
0.0	[0.62073602 0.37926398]
1.0	[0.46464999 0.53535001]
0.0	[0.70631025 0.29368975]
0.0	[0.69911025 0.30088975]
0.0	[0.65388636 0.34611364]
1.0	[0.34579808 0.65420192]
0.0	[0.63791025 0.36208975]
1.0	[0.42067883 0.57932117]
0.0	[0.71711025 0.28288975]
0.0	[0.70631025 0.29368975]
0.0	[0.69911025 0.30088975]
0.0	[0.5663328 0.4336672]
0.0	[0.73151025 0.26848975]
1.0	[0.19892601 0.80107399]
0.0	[0.70271025 0.29728975]
0.0	[0.63582249 0.36417751]
0.0	[0.66292024 0.33707976]
0.0	[0.58908636 0.41091364]
0.0	[0.60141144 0.39858856]
0.0	[0.64511025 0.35488975]
0.0	[0.66396956 0.33603044]
0.0	[0.67473602 0.32526398]
0.0	[0.68471025 0.31528975]
0.0	[0.65641725 0.34358275]
1.0	[0.40104874 0.59895126]
0.0	[0.69911025 0.30088975]
1.0	[0.44494529 0.55505471]
0.0	[0.65591025 0.34408975]
0.0	[0.69191025 0.30808975]
0.0	[0.56156161 0.43843839]
0.0	[0.65901144 0.34098856]
0.0	[0.68831025 0.31168975]
0.0	[0.67633427 0.32366573]
0.0	[0.68471025 0.31528975]
0.0	[0.72791025 0.27208975]
0.0	[0.69551025 0.30448975]
0.0	[0.71711025 0.28288975]
0.0	[0.61581144 0.38418856]
1.0	[0.44432011 0.55567989]
0.0	[0.67993427 0.32006573]
0.0	[0.5903328 0.4096672]
0.0	[0.71711025 0.28288975]
0.0	[0.65231025 0.34768975]
1.0	[0.27980085 0.72019915]
0.0	[0.72071025 0.27928975]
0.0	[0.632626 0.367374]
0.0	[0.71351025 0.28648975]
0.0	[0.70271025 0.29728975]
0.0	[0.68471025 0.31528975]
0.0	[0.67633427 0.32366573]
0.0	[0.70991025 0.29008975]
0.0	[0.72791025 0.27208975]
0.0	[0.63582249 0.36417751]
1.0	[0.49429756 0.50570244]
0.0	[0.73511025 0.26488975]
0.0	[0.64511025 0.35488975]
1.0	[0.3149551 0.6850449]
0.0	[0.72791025 0.27208975]
0.0	[0.69551025 0.30448975]
0.0	[0.69753111 0.30246889]
0.0	[0.62684 0.37316]
0.0	[0.70631025 0.29368975]
0.0	[0.6119328 0.3880672]
0.0	[0.69911025 0.30088975]
0.0	[0.70991025 0.29008975]
0.0	[0.65572024 0.34427976]
0.0	[0.68768809 0.31231191]
0.0	[0.69551025 0.30448975]
0.0	[0.72791025 0.27208975]
0.0	[0.63772024 0.36227976]
0.0	[0.70428636 0.29571364]
0.0	[0.57244801 0.42755199]
0.0	[0.5831328 0.4168672]
0.0	[0.62949011 0.37050989]
0.0	[0.70991025 0.29008975]
0.0	[0.61604 0.38396]
0.0	[0.67213805 0.32786195]
0.0	[0.68471025 0.31528975]
1.0	[0.48386256 0.51613744]
0.0	[0.69911025 0.30088975]
1.0	[0.3113551 0.6886449]
0.0	[0.73511025 0.26488975]
0.0	[0.69911025 0.30088975]
1.0	[0.21860085 0.78139915]
0.0	[0.64032636 0.35967364]
0.0	[0.69551025 0.30448975]
0.0	[0.66311161 0.33688839]
0.0	[0.70271025 0.29728975]
0.0	[0.64511025 0.35488975]
0.0	[0.68471025 0.31528975]
1.0	[0.17180085 0.82819915]
0.0	[0.71351025 0.28648975]
0.0	[0.67507618 0.32492382]
0.0	[0.72431025 0.27568975]
1.0	[0.34221899 0.65778101]
0.0	[0.661426 0.338574]
1.0	[0.49135803 0.50864197]
0.0	[0.72431025 0.27568975]
0.0	[0.55732688 0.44267312]
1.0	[0.32998031 0.67001969]
0.0	[0.64026096 0.35973904]
0.0	[0.68111025 0.31888975]
0.0	[0.65676956 0.34323044]
0.0	[0.68831025 0.31168975]
0.0	[0.72071025 0.27928975]
0.0	[0.67031025 0.32968975]
0.0	[0.69191025 0.30808975]
0.0	[0.67391025 0.32608975]
0.0	[0.55510321 0.44489679]
0.0	[0.68111025 0.31888975]
0.0	[0.50509756 0.49490244]
0.0	[0.64948066 0.35051934]
1.0	[0.30104014 0.69895986]
0.0	[0.52052024 0.47947976]
1.0	[0.23928909 0.76071091]
0.0	[0.58395858 0.41604142]
0.0	[0.56986085 0.43013915]
0.0	[0.69551025 0.30448975]
0.0	[0.62761725 0.37238275]
1.0	[0.36664434 0.63335566]
1.0	[0.28810543 0.71189457]
0.0	[0.70868186 0.29131814]
1.0	[0.24698498 0.75301502]
0.0	[0.68831025 0.31168975]
0.0	[0.70991025 0.29008975]
0.0	[0.68831025 0.31168975]
0.0	[0.70991025 0.29008975]
1.0	[0.30964529 0.69035471]
0.0	[0.64468109 0.35531891]
1.0	[0.35584738 0.64415262]
0.0	[0.67079733 0.32920267]
0.0	[0.72791025 0.27208975]
0.0	[0.72431025 0.27568975]
0.0	[0.68471025 0.31528975]
0.0	[0.66311025 0.33688975]
1.0	[0.37384738 0.62615262]
0.0	[0.63431025 0.36568975]
0.0	[0.53282296 0.46717704]
0.0	[0.61353602 0.38646398]
1.0	[0.2989331 0.7010669]
0.0	[0.67391025 0.32608975]
0.0	[0.59092024 0.40907976]
1.0	[0.29508486 0.70491514]
0.0	[0.70271025 0.29728975]
0.0	[0.59965664 0.40034336]
0.0	[0.67593111 0.32406889]
0.0	[0.68548066 0.31451934]
0.0	[0.66671025 0.33328975]
0.0	[0.55456071 0.44543929]
0.0	[0.69191025 0.30808975]
1.0	[0.46464538 0.53535462]
0.0	[0.67751025 0.32248975]
0.0	[0.68471025 0.31528975]
0.0	[0.68111025 0.31888975]
0.0	[0.71711025 0.28288975]
0.0	[0.67468066 0.32531934]
1.0	[0.49483584 0.50516416]
0.0	[0.70991025 0.29008975]
0.0	[0.69509128 0.30490872]
0.0	[0.70991025 0.29008975]
0.0	[0.56755682 0.43244318]
0.0	[0.70029437 0.29970563]
0.0	[0.70631025 0.29368975]
0.0	[0.70631025 0.29368975]
0.0	[0.66671161 0.33328839]
0.0	[0.50382643 0.49617357]
0.0	[0.69134811 0.30865189]
0.0	[0.68211323 0.31788677]
0.0	[0.69551025 0.30448975]
1.0	[0.23324143 0.76675857]
0.0	[0.73151025 0.26848975]
0.0	[0.64236956 0.35763044]
0.0	[0.62815064 0.37184936]
0.0	[0.73511025 0.26488975]
0.0	[0.72071025 0.27928975]
0.0	[0.70271025 0.29728975]
0.0	[0.70271025 0.29728975]
1.0	[0.29464738 0.70535262]
1.0	[0.38834129 0.61165871]
0.0	[0.69444627 0.30555373]
0.0	[0.71711025 0.28288975]
0.0	[0.66311025 0.33688975]
0.0	[0.66284 0.33716]
0.0	[0.70271025 0.29728975]
0.0	[0.69911025 0.30088975]
1.0	[0.42127505 0.57872495]
0.0	[0.72071025 0.27928975]
