#ypred	ypred_prob
0.0	[0.67268128 0.32731872]
0.0	[0.69525311 0.30474689]
0.0	[0.72649359 0.27350641]
0.0	[0.72527663 0.27472337]
0.0	[0.7258427 0.2741573]
0.0	[0.67248928 0.32751072]
0.0	[0.72491495 0.27508505]
0.0	[0.72584757 0.27415243]
0.0	[0.72595421 0.27404579]
0.0	[0.65651978 0.34348022]
0.0	[0.7265737 0.2734263]
0.0	[0.72342748 0.27657252]
0.0	[0.72600914 0.27399086]
0.0	[0.72659567 0.27340433]
0.0	[0.72610508 0.27389492]
0.0	[0.72482484 0.27517516]
0.0	[0.72637022 0.27362978]
0.0	[0.72665234 0.27334766]
0.0	[0.65372297 0.34627703]
0.0	[0.72402899 0.27597101]
0.0	[0.69724595 0.30275405]
0.0	[0.67967534 0.32032466]
0.0	[0.72640508 0.27359492]
0.0	[0.69766875 0.30233125]
0.0	[0.7237086 0.2762914]
0.0	[0.72611589 0.27388411]
0.0	[0.71930631 0.28069369]
0.0	[0.66094071 0.33905929]
0.0	[0.72500383 0.27499617]
0.0	[0.72551899 0.27448101]
0.0	[0.72639518 0.27360482]
0.0	[0.72340702 0.27659298]
0.0	[0.72556103 0.27443897]
0.0	[0.72641883 0.27358117]
0.0	[0.65593742 0.34406258]
0.0	[0.66816094 0.33183906]
0.0	[0.72631364 0.27368636]
0.0	[0.72462266 0.27537734]
0.0	[0.72651693 0.27348307]
0.0	[0.63612331 0.36387669]
0.0	[0.72490898 0.27509102]
0.0	[0.7074032 0.2925968]
0.0	[0.72641227 0.27358773]
0.0	[0.70831408 0.29168592]
0.0	[0.72665581 0.27334419]
0.0	[0.71846728 0.28153272]
0.0	[0.72507907 0.27492093]
0.0	[0.72633019 0.27366981]
0.0	[0.72566445 0.27433555]
0.0	[0.71172736 0.28827264]
0.0	[0.69879658 0.30120342]
0.0	[0.68125983 0.31874017]
0.0	[0.72609026 0.27390974]
0.0	[0.72597246 0.27402754]
0.0	[0.7085267 0.2914733]
0.0	[0.72481644 0.27518356]
0.0	[0.72641923 0.27358077]
0.0	[0.67492541 0.32507459]
0.0	[0.71403952 0.28596048]
0.0	[0.7262381 0.2737619]
0.0	[0.72600808 0.27399192]
0.0	[0.69452174 0.30547826]
0.0	[0.72590468 0.27409532]
0.0	[0.69497338 0.30502662]
0.0	[0.72304684 0.27695316]
0.0	[0.72633207 0.27366793]
0.0	[0.72633361 0.27366639]
0.0	[0.72668937 0.27331063]
0.0	[0.72508632 0.27491368]
0.0	[0.72350021 0.27649979]
0.0	[0.72512572 0.27487428]
0.0	[0.71950236 0.28049764]
0.0	[0.69248111 0.30751889]
0.0	[0.72594409 0.27405591]
0.0	[0.72314557 0.27685443]
0.0	[0.68083423 0.31916577]
0.0	[0.67272819 0.32727181]
0.0	[0.72622937 0.27377063]
0.0	[0.6594967 0.3405033]
0.0	[0.71973717 0.28026283]
0.0	[0.72159896 0.27840104]
0.0	[0.72178159 0.27821841]
0.0	[0.72596354 0.27403646]
0.0	[0.69647535 0.30352465]
0.0	[0.7170874 0.2829126]
0.0	[0.72494063 0.27505937]
0.0	[0.66860843 0.33139157]
0.0	[0.72594165 0.27405835]
0.0	[0.72576056 0.27423944]
0.0	[0.71626444 0.28373556]
0.0	[0.72638633 0.27361367]
0.0	[0.71966056 0.28033944]
0.0	[0.72013358 0.27986642]
0.0	[0.7261881 0.2738119]
0.0	[0.71373354 0.28626646]
0.0	[0.65639066 0.34360934]
0.0	[0.72654712 0.27345288]
0.0	[0.70414999 0.29585001]
0.0	[0.70757126 0.29242874]
0.0	[0.7184876 0.2815124]
0.0	[0.7076513 0.2923487]
0.0	[0.71012473 0.28987527]
0.0	[0.72042462 0.27957538]
0.0	[0.72632313 0.27367687]
0.0	[0.6838814 0.3161186]
0.0	[0.71387785 0.28612215]
0.0	[0.71780027 0.28219973]
0.0	[0.71755113 0.28244887]
0.0	[0.72339631 0.27660369]
0.0	[0.71976027 0.28023973]
0.0	[0.67799283 0.32200717]
0.0	[0.71759499 0.28240501]
0.0	[0.70851941 0.29148059]
0.0	[0.72651657 0.27348343]
0.0	[0.72650513 0.27349487]
0.0	[0.725053 0.274947]
0.0	[0.67310968 0.32689032]
0.0	[0.72558314 0.27441686]
0.0	[0.71067051 0.28932949]
0.0	[0.72650418 0.27349582]
0.0	[0.68945872 0.31054128]
0.0	[0.65985629 0.34014371]
0.0	[0.71667012 0.28332988]
0.0	[0.725554 0.274446]
0.0	[0.72192143 0.27807857]
0.0	[0.64822205 0.35177795]
0.0	[0.71879775 0.28120225]
0.0	[0.72627278 0.27372722]
0.0	[0.72587899 0.27412101]
0.0	[0.7266137 0.2733863]
0.0	[0.70462697 0.29537303]
0.0	[0.71003099 0.28996901]
0.0	[0.7256 0.2744]
0.0	[0.7254016 0.2745984]
0.0	[0.71719481 0.28280519]
0.0	[0.72001245 0.27998755]
0.0	[0.6964248 0.3035752]
0.0	[0.72546136 0.27453864]
0.0	[0.68282932 0.31717068]
0.0	[0.72537885 0.27462115]
0.0	[0.68342957 0.31657043]
0.0	[0.72636327 0.27363673]
0.0	[0.70865682 0.29134318]
0.0	[0.68057589 0.31942411]
0.0	[0.72210593 0.27789407]
0.0	[0.72449139 0.27550861]
0.0	[0.72615195 0.27384805]
0.0	[0.68176515 0.31823485]
0.0	[0.71333701 0.28666299]
0.0	[0.72041361 0.27958639]
0.0	[0.71983065 0.28016935]
0.0	[0.72581343 0.27418657]
0.0	[0.71109765 0.28890235]
0.0	[0.7209449 0.2790551]
0.0	[0.64563199 0.35436801]
0.0	[0.72585868 0.27414132]
0.0	[0.70307857 0.29692143]
0.0	[0.72622156 0.27377844]
0.0	[0.69453397 0.30546603]
0.0	[0.67998438 0.32001562]
0.0	[0.66881867 0.33118133]
0.0	[0.72522993 0.27477007]
0.0	[0.72641387 0.27358613]
0.0	[0.7256822 0.2743178]
0.0	[0.70382684 0.29617316]
0.0	[0.72615266 0.27384734]
0.0	[0.69950661 0.30049339]
0.0	[0.68210577 0.31789423]
0.0	[0.69154107 0.30845893]
0.0	[0.71939542 0.28060458]
0.0	[0.72259252 0.27740748]
0.0	[0.72633503 0.27366497]
0.0	[0.72631014 0.27368986]
0.0	[0.72636035 0.27363965]
0.0	[0.72657956 0.27342044]
0.0	[0.72342949 0.27657051]
0.0	[0.72192868 0.27807132]
0.0	[0.67761072 0.32238928]
0.0	[0.7255411 0.2744589]
0.0	[0.70656352 0.29343648]
0.0	[0.72604115 0.27395885]
0.0	[0.72272831 0.27727169]
0.0	[0.72560098 0.27439902]
0.0	[0.7186637 0.2813363]
0.0	[0.7033085 0.2966915]
0.0	[0.71091954 0.28908046]
0.0	[0.72174812 0.27825188]
0.0	[0.72626113 0.27373887]
0.0	[0.68118674 0.31881326]
0.0	[0.72638987 0.27361013]
0.0	[0.72572943 0.27427057]
0.0	[0.72620905 0.27379095]
0.0	[0.71286183 0.28713817]
0.0	[0.72551827 0.27448173]
0.0	[0.7257694 0.2742306]
0.0	[0.72509589 0.27490411]
0.0	[0.72639159 0.27360841]
0.0	[0.70244334 0.29755666]
0.0	[0.72065956 0.27934044]
0.0	[0.72596889 0.27403111]
0.0	[0.72523916 0.27476084]
0.0	[0.72652629 0.27347371]
0.0	[0.71270839 0.28729161]
0.0	[0.70627297 0.29372703]
0.0	[0.64121073 0.35878927]
0.0	[0.72640416 0.27359584]
0.0	[0.7264503 0.2735497]
0.0	[0.7206014 0.2793986]
0.0	[0.72633395 0.27366605]
0.0	[0.69266515 0.30733485]
0.0	[0.66886971 0.33113029]
0.0	[0.64355127 0.35644873]
0.0	[0.71939445 0.28060555]
0.0	[0.72641719 0.27358281]
0.0	[0.7254606 0.2745394]
0.0	[0.72094376 0.27905624]
0.0	[0.72549884 0.27450116]
0.0	[0.72610727 0.27389273]
0.0	[0.72592845 0.27407155]
0.0	[0.72623681 0.27376319]
0.0	[0.72594143 0.27405857]
0.0	[0.6958667 0.3041333]
0.0	[0.69509828 0.30490172]
0.0	[0.68123479 0.31876521]
0.0	[0.72597038 0.27402962]
0.0	[0.72483265 0.27516735]
0.0	[0.72279496 0.27720504]
0.0	[0.72173017 0.27826983]
0.0	[0.67664311 0.32335689]
0.0	[0.70800877 0.29199123]
0.0	[0.67522304 0.32477696]
0.0	[0.66943953 0.33056047]
0.0	[0.72132687 0.27867313]
0.0	[0.66570189 0.33429811]
0.0	[0.69980551 0.30019449]
0.0	[0.72594626 0.27405374]
0.0	[0.6810991 0.3189009]
0.0	[0.72629136 0.27370864]
0.0	[0.72610617 0.27389383]
0.0	[0.7245728 0.2754272]
0.0	[0.7003646 0.2996354]
0.0	[0.72431404 0.27568596]
0.0	[0.72546143 0.27453857]
0.0	[0.69479279 0.30520721]
0.0	[0.72524704 0.27475296]
0.0	[0.71808624 0.28191376]
0.0	[0.63864549 0.36135451]
0.0	[0.72639628 0.27360372]
0.0	[0.71723262 0.28276738]
0.0	[0.72348198 0.27651802]
0.0	[0.72221125 0.27778875]
0.0	[0.69236008 0.30763992]
0.0	[0.67067874 0.32932126]
0.0	[0.72650084 0.27349916]
0.0	[0.71904622 0.28095378]
0.0	[0.72593957 0.27406043]
0.0	[0.723115 0.276885]
0.0	[0.65964327 0.34035673]
0.0	[0.72091683 0.27908317]
0.0	[0.72631119 0.27368881]
0.0	[0.72535877 0.27464123]
0.0	[0.72629568 0.27370432]
0.0	[0.72630584 0.27369416]
0.0	[0.72669391 0.27330609]
0.0	[0.71771927 0.28228073]
0.0	[0.72657268 0.27342732]
0.0	[0.62713399 0.37286601]
0.0	[0.72568469 0.27431531]
0.0	[0.72656835 0.27343165]
0.0	[0.72648216 0.27351784]
0.0	[0.72436068 0.27563932]
0.0	[0.7250224 0.2749776]
0.0	[0.65055582 0.34944418]
0.0	[0.72573069 0.27426931]
0.0	[0.67793163 0.32206837]
0.0	[0.71917816 0.28082184]
0.0	[0.69729399 0.30270601]
0.0	[0.72221585 0.27778415]
0.0	[0.70061349 0.29938651]
0.0	[0.68467759 0.31532241]
0.0	[0.71352727 0.28647273]
0.0	[0.7257785 0.2742215]
0.0	[0.72599438 0.27400562]
0.0	[0.66912858 0.33087142]
0.0	[0.72003237 0.27996763]
0.0	[0.72160208 0.27839792]
0.0	[0.7084696 0.2915304]
0.0	[0.72331775 0.27668225]
0.0	[0.71689536 0.28310464]
0.0	[0.66582104 0.33417896]
0.0	[0.67436873 0.32563127]
0.0	[0.68571066 0.31428934]
0.0	[0.7223606 0.2776394]
0.0	[0.72441948 0.27558052]
0.0	[0.71837838 0.28162162]
0.0	[0.6866143 0.3133857]
0.0	[0.72634909 0.27365091]
0.0	[0.72640024 0.27359976]
0.0	[0.70625784 0.29374216]
0.0	[0.72613695 0.27386305]
0.0	[0.71831806 0.28168194]
0.0	[0.65923183 0.34076817]
0.0	[0.72526685 0.27473315]
0.0	[0.72595839 0.27404161]
0.0	[0.64440695 0.35559305]
0.0	[0.72630186 0.27369814]
0.0	[0.72427944 0.27572056]
0.0	[0.72619286 0.27380714]
0.0	[0.70528938 0.29471062]
0.0	[0.71918474 0.28081526]
0.0	[0.72377782 0.27622218]
0.0	[0.72354206 0.27645794]
0.0	[0.70879959 0.29120041]
0.0	[0.69643262 0.30356738]
0.0	[0.67248675 0.32751325]
0.0	[0.67762144 0.32237856]
0.0	[0.72269164 0.27730836]
0.0	[0.68868688 0.31131312]
0.0	[0.71870399 0.28129601]
0.0	[0.72608294 0.27391706]
0.0	[0.72213022 0.27786978]
0.0	[0.72574911 0.27425089]
0.0	[0.700921 0.299079]
0.0	[0.66302169 0.33697831]
0.0	[0.72647433 0.27352567]
0.0	[0.72567695 0.27432305]
0.0	[0.6657664 0.3342336]
0.0	[0.66881828 0.33118172]
0.0	[0.72397521 0.27602479]
0.0	[0.67696338 0.32303662]
0.0	[0.66824117 0.33175883]
0.0	[0.71897847 0.28102153]
0.0	[0.72595059 0.27404941]
0.0	[0.72626677 0.27373323]
0.0	[0.66727059 0.33272941]
0.0	[0.70253418 0.29746582]
0.0	[0.67416546 0.32583454]
0.0	[0.71880332 0.28119668]
0.0	[0.72578544 0.27421456]
0.0	[0.72254656 0.27745344]
0.0	[0.69751271 0.30248729]
0.0	[0.6863148 0.3136852]
0.0	[0.6988894 0.3011106]
0.0	[0.64138577 0.35861423]
0.0	[0.71670284 0.28329716]
0.0	[0.69670701 0.30329299]
0.0	[0.72634167 0.27365833]
0.0	[0.72569931 0.27430069]
0.0	[0.72069503 0.27930497]
0.0	[0.72638162 0.27361838]
0.0	[0.68823873 0.31176127]
0.0	[0.72053853 0.27946147]
0.0	[0.71734303 0.28265697]
0.0	[0.72565386 0.27434614]
0.0	[0.72448907 0.27551093]
0.0	[0.72481122 0.27518878]
0.0	[0.69743058 0.30256942]
0.0	[0.71928267 0.28071733]
0.0	[0.72571221 0.27428779]
0.0	[0.72649459 0.27350541]
0.0	[0.69128593 0.30871407]
0.0	[0.71662436 0.28337564]
0.0	[0.72480909 0.27519091]
0.0	[0.71730257 0.28269743]
0.0	[0.72661973 0.27338027]
0.0	[0.72619682 0.27380318]
0.0	[0.70116059 0.29883941]
0.0	[0.69560348 0.30439652]
0.0	[0.62854392 0.37145608]
0.0	[0.70340412 0.29659588]
0.0	[0.71544466 0.28455534]
0.0	[0.72443166 0.27556834]
0.0	[0.71153345 0.28846655]
0.0	[0.72651346 0.27348654]
0.0	[0.725268 0.274732]
0.0	[0.72212798 0.27787202]
0.0	[0.72657246 0.27342754]
0.0	[0.72636825 0.27363175]
0.0	[0.72620726 0.27379274]
0.0	[0.69588969 0.30411031]
0.0	[0.6994581 0.3005419]
0.0	[0.70583621 0.29416379]
0.0	[0.72617281 0.27382719]
0.0	[0.68771012 0.31228988]
0.0	[0.7266688 0.2733312]
0.0	[0.7260736 0.2739264]
0.0	[0.72584068 0.27415932]
0.0	[0.72622441 0.27377559]
0.0	[0.72438773 0.27561227]
0.0	[0.72120127 0.27879873]
0.0	[0.70137168 0.29862832]
0.0	[0.71977148 0.28022852]
0.0	[0.72509425 0.27490575]
0.0	[0.70925324 0.29074676]
0.0	[0.72621161 0.27378839]
0.0	[0.72647706 0.27352294]
0.0	[0.72612303 0.27387697]
0.0	[0.72618257 0.27381743]
0.0	[0.72518755 0.27481245]
0.0	[0.67081478 0.32918522]
0.0	[0.72611301 0.27388699]
0.0	[0.72607153 0.27392847]
0.0	[0.66176139 0.33823861]
0.0	[0.72540395 0.27459605]
0.0	[0.6880535 0.3119465]
0.0	[0.72535222 0.27464778]
0.0	[0.72609869 0.27390131]
0.0	[0.72617153 0.27382847]
0.0	[0.72602146 0.27397854]
0.0	[0.68082259 0.31917741]
0.0	[0.69667943 0.30332057]
0.0	[0.72648364 0.27351636]
0.0	[0.68432026 0.31567974]
0.0	[0.63859255 0.36140745]
0.0	[0.72598026 0.27401974]
0.0	[0.72576478 0.27423522]
0.0	[0.67328794 0.32671206]
0.0	[0.66737603 0.33262397]
0.0	[0.72575908 0.27424092]
0.0	[0.72628662 0.27371338]
0.0	[0.64035974 0.35964026]
0.0	[0.72158959 0.27841041]
0.0	[0.7258128 0.2741872]
0.0	[0.69185451 0.30814549]
0.0	[0.72605902 0.27394098]
0.0	[0.7241319 0.2758681]
0.0	[0.69647133 0.30352867]
0.0	[0.72609366 0.27390634]
0.0	[0.71388842 0.28611158]
0.0	[0.72661239 0.27338761]
0.0	[0.7260037 0.2739963]
0.0	[0.72651654 0.27348346]
0.0	[0.71212387 0.28787613]
0.0	[0.69151598 0.30848402]
0.0	[0.67930136 0.32069864]
0.0	[0.72567574 0.27432426]
0.0	[0.71329367 0.28670633]
0.0	[0.7047882 0.2952118]
0.0	[0.66589431 0.33410569]
0.0	[0.71875596 0.28124404]
0.0	[0.7261822 0.2738178]
0.0	[0.72638889 0.27361111]
0.0	[0.72444886 0.27555114]
0.0	[0.72583972 0.27416028]
0.0	[0.63977893 0.36022107]
0.0	[0.7156683 0.2843317]
0.0	[0.72270085 0.27729915]
0.0	[0.7243256 0.2756744]
0.0	[0.72542645 0.27457355]
0.0	[0.72564924 0.27435076]
0.0	[0.72606903 0.27393097]
0.0	[0.7172737 0.2827263]
0.0	[0.7264975 0.2735025]
0.0	[0.66407234 0.33592766]
0.0	[0.72505863 0.27494137]
0.0	[0.71103265 0.28896735]
0.0	[0.70054074 0.29945926]
0.0	[0.72639391 0.27360609]
0.0	[0.72602101 0.27397899]
0.0	[0.72463187 0.27536813]
0.0	[0.72520133 0.27479867]
0.0	[0.72626026 0.27373974]
0.0	[0.72346385 0.27653615]
0.0	[0.72322887 0.27677113]
0.0	[0.71075141 0.28924859]
0.0	[0.72635978 0.27364022]
0.0	[0.72493916 0.27506084]
0.0	[0.72583925 0.27416075]
0.0	[0.72657701 0.27342299]
0.0	[0.72329123 0.27670877]
0.0	[0.72118613 0.27881387]
0.0	[0.64393432 0.35606568]
0.0	[0.7147282 0.2852718]
0.0	[0.68762438 0.31237562]
0.0	[0.70104278 0.29895722]
0.0	[0.72505073 0.27494927]
0.0	[0.72671836 0.27328164]
0.0	[0.67654747 0.32345253]
0.0	[0.71516229 0.28483771]
0.0	[0.72324017 0.27675983]
0.0	[0.71875395 0.28124605]
0.0	[0.72585808 0.27414192]
0.0	[0.70436197 0.29563803]
0.0	[0.72653538 0.27346462]
0.0	[0.72260846 0.27739154]
0.0	[0.72002654 0.27997346]
0.0	[0.72621982 0.27378018]
0.0	[0.68342828 0.31657172]
0.0	[0.70112687 0.29887313]
0.0	[0.72307146 0.27692854]
0.0	[0.70609869 0.29390131]
0.0	[0.72216087 0.27783913]
0.0	[0.72588174 0.27411826]
0.0	[0.65123377 0.34876623]
0.0	[0.72513951 0.27486049]
0.0	[0.7019554 0.2980446]
0.0	[0.71197511 0.28802489]
0.0	[0.71891352 0.28108648]
0.0	[0.68903058 0.31096942]
0.0	[0.72607165 0.27392835]
0.0	[0.71912029 0.28087971]
0.0	[0.72305117 0.27694883]
0.0	[0.72607219 0.27392781]
0.0	[0.69966467 0.30033533]
0.0	[0.72610976 0.27389024]
0.0	[0.72636692 0.27363308]
0.0	[0.71343851 0.28656149]
0.0	[0.66676842 0.33323158]
0.0	[0.72165054 0.27834946]
0.0	[0.72193452 0.27806548]
0.0	[0.70805811 0.29194189]
0.0	[0.72608506 0.27391494]
0.0	[0.72141935 0.27858065]
0.0	[0.72575099 0.27424901]
0.0	[0.72598681 0.27401319]
0.0	[0.6964549 0.3035451]
0.0	[0.72072341 0.27927659]
0.0	[0.71979504 0.28020496]
0.0	[0.72590978 0.27409022]
0.0	[0.72616762 0.27383238]
0.0	[0.68414869 0.31585131]
0.0	[0.72618735 0.27381265]
0.0	[0.69102724 0.30897276]
0.0	[0.70979699 0.29020301]
0.0	[0.724879 0.275121]
0.0	[0.72631204 0.27368796]
0.0	[0.7067292 0.2932708]
0.0	[0.7224695 0.2775305]
0.0	[0.68234826 0.31765174]
0.0	[0.6693572 0.3306428]
0.0	[0.70420982 0.29579018]
0.0	[0.72542993 0.27457007]
0.0	[0.7259547 0.2740453]
0.0	[0.72522914 0.27477086]
0.0	[0.72659008 0.27340992]
0.0	[0.72649842 0.27350158]
0.0	[0.72506328 0.27493672]
0.0	[0.72475204 0.27524796]
0.0	[0.67559455 0.32440545]
0.0	[0.66567265 0.33432735]
0.0	[0.72526959 0.27473041]
0.0	[0.72582874 0.27417126]
0.0	[0.72630665 0.27369335]
0.0	[0.72654664 0.27345336]
0.0	[0.71391778 0.28608222]
0.0	[0.72549789 0.27450211]
0.0	[0.72530276 0.27469724]
0.0	[0.71091422 0.28908578]
0.0	[0.72390625 0.27609375]
0.0	[0.72645913 0.27354087]
0.0	[0.71615736 0.28384264]
0.0	[0.72625118 0.27374882]
0.0	[0.72623699 0.27376301]
0.0	[0.72531457 0.27468543]
0.0	[0.72636798 0.27363202]
0.0	[0.72499736 0.27500264]
0.0	[0.71896116 0.28103884]
0.0	[0.72579916 0.27420084]
0.0	[0.726216 0.273784]
0.0	[0.72594077 0.27405923]
0.0	[0.72183946 0.27816054]
0.0	[0.71144012 0.28855988]
0.0	[0.72589514 0.27410486]
0.0	[0.72653614 0.27346386]
0.0	[0.72494975 0.27505025]
0.0	[0.72640387 0.27359613]
0.0	[0.72613043 0.27386957]
0.0	[0.72591447 0.27408553]
0.0	[0.72633286 0.27366714]
0.0	[0.66559318 0.33440682]
0.0	[0.72636827 0.27363173]
0.0	[0.72351102 0.27648898]
0.0	[0.72563507 0.27436493]
0.0	[0.72517013 0.27482987]
0.0	[0.72631544 0.27368456]
0.0	[0.72579024 0.27420976]
0.0	[0.72591628 0.27408372]
0.0	[0.72649763 0.27350237]
0.0	[0.68072193 0.31927807]
0.0	[0.72438962 0.27561038]
0.0	[0.67266543 0.32733457]
0.0	[0.72561756 0.27438244]
0.0	[0.72662815 0.27337185]
0.0	[0.72547349 0.27452651]
0.0	[0.67637215 0.32362785]
0.0	[0.72507666 0.27492334]
0.0	[0.68900765 0.31099235]
0.0	[0.72633048 0.27366952]
0.0	[0.71849286 0.28150714]
0.0	[0.67957606 0.32042394]
0.0	[0.72170653 0.27829347]
0.0	[0.72645137 0.27354863]
0.0	[0.72654168 0.27345832]
0.0	[0.6861565 0.3138435]
0.0	[0.70735672 0.29264328]
0.0	[0.72564218 0.27435782]
0.0	[0.72541289 0.27458711]
0.0	[0.72463719 0.27536281]
0.0	[0.72603913 0.27396087]
0.0	[0.72600544 0.27399456]
0.0	[0.68404216 0.31595784]
0.0	[0.72569835 0.27430165]
0.0	[0.72618208 0.27381792]
0.0	[0.72650213 0.27349787]
0.0	[0.72565531 0.27434469]
0.0	[0.72644648 0.27355352]
0.0	[0.64764772 0.35235228]
0.0	[0.70612193 0.29387807]
0.0	[0.72198636 0.27801364]
0.0	[0.70379707 0.29620293]
0.0	[0.67328402 0.32671598]
0.0	[0.7136892 0.2863108]
0.0	[0.72380264 0.27619736]
0.0	[0.72656889 0.27343111]
0.0	[0.7256898 0.2743102]
0.0	[0.69204272 0.30795728]
0.0	[0.63491644 0.36508356]
0.0	[0.69646352 0.30353648]
0.0	[0.72171971 0.27828029]
0.0	[0.72522406 0.27477594]
0.0	[0.72593386 0.27406614]
0.0	[0.7263497 0.2736503]
0.0	[0.70232173 0.29767827]
0.0	[0.67887215 0.32112785]
0.0	[0.70953784 0.29046216]
0.0	[0.72014406 0.27985594]
0.0	[0.72619877 0.27380123]
0.0	[0.72651022 0.27348978]
0.0	[0.72641391 0.27358609]
0.0	[0.72650043 0.27349957]
0.0	[0.70700274 0.29299726]
0.0	[0.72570913 0.27429087]
0.0	[0.72229172 0.27770828]
0.0	[0.72258175 0.27741825]
0.0	[0.72193558 0.27806442]
0.0	[0.69352712 0.30647288]
0.0	[0.72299144 0.27700856]
0.0	[0.68227683 0.31772317]
0.0	[0.71769502 0.28230498]
0.0	[0.72598724 0.27401276]
0.0	[0.72612473 0.27387527]
0.0	[0.72574057 0.27425943]
0.0	[0.68021375 0.31978625]
0.0	[0.686578 0.313422]
0.0	[0.71975355 0.28024645]
0.0	[0.72639808 0.27360192]
0.0	[0.68782096 0.31217904]
0.0	[0.72647841 0.27352159]
0.0	[0.72054798 0.27945202]
0.0	[0.71677635 0.28322365]
0.0	[0.66618588 0.33381412]
0.0	[0.7203458 0.2796542]
0.0	[0.72017039 0.27982961]
0.0	[0.71422699 0.28577301]
0.0	[0.70591202 0.29408798]
0.0	[0.72575961 0.27424039]
0.0	[0.7257983 0.2742017]
0.0	[0.64484064 0.35515936]
0.0	[0.72475315 0.27524685]
0.0	[0.72510216 0.27489784]
0.0	[0.72599944 0.27400056]
0.0	[0.72618349 0.27381651]
0.0	[0.72581665 0.27418335]
0.0	[0.69315114 0.30684886]
0.0	[0.72398104 0.27601896]
0.0	[0.7262016 0.2737984]
0.0	[0.68032059 0.31967941]
0.0	[0.72403573 0.27596427]
0.0	[0.63193397 0.36806603]
0.0	[0.68079327 0.31920673]
0.0	[0.71960408 0.28039592]
0.0	[0.7182596 0.2817404]
0.0	[0.66533789 0.33466211]
0.0	[0.72562196 0.27437804]
0.0	[0.62881716 0.37118284]
0.0	[0.72575283 0.27424717]
0.0	[0.66853824 0.33146176]
0.0	[0.72642675 0.27357325]
0.0	[0.7039174 0.2960826]
0.0	[0.72636591 0.27363409]
0.0	[0.7230498 0.2769502]
0.0	[0.68062328 0.31937672]
0.0	[0.68704548 0.31295452]
0.0	[0.72613203 0.27386797]
0.0	[0.71932381 0.28067619]
0.0	[0.6792484 0.3207516]
0.0	[0.72608639 0.27391361]
0.0	[0.72562062 0.27437938]
0.0	[0.726285 0.273715]
0.0	[0.71843523 0.28156477]
0.0	[0.72654198 0.27345802]
0.0	[0.68772518 0.31227482]
0.0	[0.68001772 0.31998228]
0.0	[0.66409485 0.33590515]
0.0	[0.72632057 0.27367943]
0.0	[0.710152 0.289848]
0.0	[0.67287202 0.32712798]
0.0	[0.72622371 0.27377629]
0.0	[0.70926756 0.29073244]
0.0	[0.72649783 0.27350217]
0.0	[0.70633422 0.29366578]
0.0	[0.72481762 0.27518238]
0.0	[0.72430155 0.27569845]
0.0	[0.69766401 0.30233599]
0.0	[0.72305819 0.27694181]
0.0	[0.66770258 0.33229742]
0.0	[0.71952129 0.28047871]
0.0	[0.72247522 0.27752478]
0.0	[0.72575008 0.27424992]
0.0	[0.72617956 0.27382044]
0.0	[0.72645191 0.27354809]
0.0	[0.72631551 0.27368449]
0.0	[0.68003342 0.31996658]
0.0	[0.72622093 0.27377907]
0.0	[0.70848347 0.29151653]
0.0	[0.6704356 0.3295644]
0.0	[0.72508699 0.27491301]
0.0	[0.72496098 0.27503902]
0.0	[0.72648637 0.27351363]
0.0	[0.72642241 0.27357759]
0.0	[0.7220093 0.2779907]
0.0	[0.70442212 0.29557788]
0.0	[0.72643047 0.27356953]
0.0	[0.72642255 0.27357745]
0.0	[0.72101325 0.27898675]
0.0	[0.72545873 0.27454127]
0.0	[0.71059959 0.28940041]
0.0	[0.72658638 0.27341362]
0.0	[0.72619997 0.27380003]
0.0	[0.72610904 0.27389096]
0.0	[0.72646017 0.27353983]
0.0	[0.72219716 0.27780284]
0.0	[0.726356 0.273644]
0.0	[0.72610804 0.27389196]
0.0	[0.72597108 0.27402892]
0.0	[0.72635757 0.27364243]
0.0	[0.72112115 0.27887885]
0.0	[0.62684671 0.37315329]
0.0	[0.72666364 0.27333636]
0.0	[0.70633638 0.29366362]
0.0	[0.66774751 0.33225249]
0.0	[0.72645866 0.27354134]
0.0	[0.70048526 0.29951474]
0.0	[0.72606133 0.27393867]
0.0	[0.68895954 0.31104046]
0.0	[0.72484191 0.27515809]
0.0	[0.62554749 0.37445251]
0.0	[0.67531322 0.32468678]
0.0	[0.7193618 0.2806382]
0.0	[0.68338274 0.31661726]
0.0	[0.64702694 0.35297306]
0.0	[0.72071181 0.27928819]
0.0	[0.6898146 0.3101854]
0.0	[0.72666416 0.27333584]
0.0	[0.72141133 0.27858867]
0.0	[0.7263062 0.2736938]
0.0	[0.7263812 0.2736188]
0.0	[0.72519145 0.27480855]
0.0	[0.72494787 0.27505213]
0.0	[0.69037406 0.30962594]
0.0	[0.7196634 0.2803366]
0.0	[0.72604265 0.27395735]
0.0	[0.72609194 0.27390806]
0.0	[0.72597452 0.27402548]
0.0	[0.71938749 0.28061251]
0.0	[0.72637548 0.27362452]
0.0	[0.72491534 0.27508466]
0.0	[0.71422104 0.28577896]
0.0	[0.7145241 0.2854759]
0.0	[0.72483701 0.27516299]
0.0	[0.65861241 0.34138759]
0.0	[0.72673274 0.27326726]
0.0	[0.69406007 0.30593993]
0.0	[0.72619904 0.27380096]
0.0	[0.70417883 0.29582117]
0.0	[0.72573834 0.27426166]
0.0	[0.72583812 0.27416188]
0.0	[0.66323859 0.33676141]
