#ypred	ypred_prob
0.0	[0.8879789 0.1120211]
0.0	[0.94398945 0.05601055]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.98199473 0.01800527]
0.0	[0.97199473 0.02800527]
0.0	[0.97 0.03]
0.0	[0.95398945 0.04601055]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.73598418 0.26401582]
1.0	[0.15398945 0.84601055]
0.0	[0.97199473 0.02800527]
0.0	[0.99199473 0.00800527]
1.0	[0.31 0.69]
0.0	[0.99199473 0.00800527]
0.0	[0.97398945 0.02601055]
0.0	[0.99 0.01]
0.0	[0.73997363 0.26002637]
0.0	[0.67196835 0.32803165]
0.0	[0.98 0.02]
0.0	[0.67196835 0.32803165]
0.0	[0.95199473 0.04800527]
0.0	[0.98398945 0.01601055]
0.0	[1. 0.]
0.0	[0.91196835 0.08803165]
1.0	[0.4259578 0.5740422]
0.0	[0.89 0.11]
0.0	[0.9179789 0.0820211]
0.0	[0.95 0.05]
0.0	[1. 0.]
0.0	[0.97398945 0.02601055]
0.0	[0.95398945 0.04601055]
0.0	[1. 0.]
0.0	[0.68593143 0.31406857]
0.0	[0.7659578 0.2340422]
0.0	[0.94598418 0.05401582]
1.0	[0.30199473 0.69800527]
0.0	[0.97398945 0.02601055]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[0.8779789 0.1220211]
0.0	[0.99199473 0.00800527]
1.0	[0.3559578 0.6440422]
0.0	[0.94398945 0.05601055]
0.0	[1. 0.]
0.0	[0.98 0.02]
0.0	[0.6679789 0.3320211]
0.0	[0.98199473 0.01800527]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.34199473 0.65800527]
0.0	[0.97398945 0.02601055]
0.0	[0.98199473 0.01800527]
0.0	[0.93598418 0.06401582]
1.0	[0.4459578 0.5540422]
1.0	[0.44396308 0.55603692]
0.0	[1. 0.]
0.0	[0.94398945 0.05601055]
0.0	[0.94 0.06]
0.0	[1. 0.]
0.0	[0.72196835 0.27803165]
0.0	[1. 0.]
0.0	[0.97199473 0.02800527]
0.0	[0.99199473 0.00800527]
0.0	[0.92598418 0.07401582]
0.0	[0.89196835 0.10803165]
0.0	[0.57994725 0.42005275]
0.0	[0.92398945 0.07601055]
0.0	[0.82997363 0.17002637]
1.0	[0.18199473 0.81800527]
0.0	[0.59196835 0.40803165]
0.0	[0.91196835 0.08803165]
0.0	[1. 0.]
0.0	[0.91199473 0.08800527]
0.0	[0.97199473 0.02800527]
0.0	[0.98199473 0.01800527]
0.0	[0.94 0.06]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.4879789 0.5120211]
1.0	[0.20598418 0.79401582]
0.0	[0.99 0.01]
0.0	[0.94398945 0.05601055]
0.0	[0.96398945 0.03601055]
0.0	[0.98 0.02]
0.0	[0.75997363 0.24002637]
0.0	[0.95598418 0.04401582]
0.0	[0.97199473 0.02800527]
0.0	[0.9479789 0.0520211]
1.0	[0.10598418 0.89401582]
0.0	[0.54398945 0.45601055]
0.0	[0.52994725 0.47005275]
0.0	[0.86997363 0.13002637]
0.0	[0.94598418 0.05401582]
0.0	[0.99199473 0.00800527]
0.0	[0.98199473 0.01800527]
0.0	[1. 0.]
0.0	[0.9479789 0.0520211]
1.0	[0.02199473 0.97800527]
1.0	[0.01598418 0.98401582]
0.0	[0.96598418 0.03401582]
0.0	[0.98199473 0.01800527]
0.0	[0.97398945 0.02601055]
0.0	[0.96598418 0.03401582]
0.0	[0.66795253 0.33204747]
0.0	[1. 0.]
0.0	[0.93398945 0.06601055]
0.0	[1. 0.]
0.0	[0.97199473 0.02800527]
0.0	[0.82199473 0.17800527]
0.0	[0.98 0.02]
0.0	[0.87199473 0.12800527]
0.0	[0.93398945 0.06601055]
0.0	[0.97199473 0.02800527]
1.0	[0.41196835 0.58803165]
0.0	[0.98199473 0.01800527]
0.0	[0.89199473 0.10800527]
0.0	[0.7179789 0.2820211]
0.0	[1. 0.]
0.0	[0.8779789 0.1220211]
0.0	[0.98199473 0.01800527]
0.0	[0.95398945 0.04601055]
0.0	[0.91 0.09]
0.0	[0.98199473 0.01800527]
0.0	[0.99 0.01]
0.0	[0.94398945 0.05601055]
0.0	[0.95997363 0.04002637]
0.0	[0.97398945 0.02601055]
0.0	[0.98398945 0.01601055]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[0.99199473 0.00800527]
0.0	[0.99 0.01]
0.0	[0.96398945 0.03601055]
1.0	[0.07398945 0.92601055]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.51398945 0.48601055]
0.0	[0.97 0.03]
0.0	[1. 0.]
0.0	[0.8979789 0.1020211]
0.0	[0.89396308 0.10603692]
0.0	[0.96398945 0.03601055]
0.0	[0.98199473 0.01800527]
0.0	[0.97 0.03]
0.0	[0.8879789 0.1120211]
0.0	[0.9279789 0.0720211]
0.0	[0.91398945 0.08601055]
0.0	[0.99199473 0.00800527]
1.0	[0.31598418 0.68401582]
1.0	[0.49393671 0.50606329]
0.0	[0.98 0.02]
0.0	[0.9279789 0.0720211]
0.0	[0.92598418 0.07401582]
0.0	[1. 0.]
0.0	[0.98 0.02]
0.0	[0.94398945 0.05601055]
0.0	[0.98398945 0.01601055]
0.0	[0.98199473 0.01800527]
0.0	[0.97598418 0.02401582]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[0.97398945 0.02601055]
0.0	[0.90598418 0.09401582]
0.0	[0.93598418 0.06401582]
0.0	[0.88795253 0.11204747]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9 0.1]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96398945 0.03601055]
0.0	[0.98 0.02]
0.0	[0.6159578 0.3840422]
0.0	[1. 0.]
1.0	[0.4859578 0.5140422]
0.0	[0.96199473 0.03800527]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90398945 0.09601055]
0.0	[0.96199473 0.03800527]
0.0	[0.97 0.03]
0.0	[0.86398945 0.13601055]
0.0	[0.92598418 0.07401582]
0.0	[0.95199473 0.04800527]
0.0	[0.8179789 0.1820211]
1.0	[0.44396308 0.55603692]
0.0	[0.91398945 0.08601055]
1.0	[0.4659578 0.5340422]
0.0	[0.90199473 0.09800527]
0.0	[1. 0.]
0.0	[0.93 0.07]
1.0	[0.06 0.94]
0.0	[0.95398945 0.04601055]
0.0	[1. 0.]
0.0	[0.68997363 0.31002637]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
1.0	[0.24196835 0.75803165]
0.0	[0.93398945 0.06601055]
0.0	[0.99199473 0.00800527]
0.0	[0.90598418 0.09401582]
0.0	[1. 0.]
0.0	[0.98199473 0.01800527]
0.0	[0.96 0.04]
0.0	[0.96 0.04]
0.0	[0.95598418 0.04401582]
0.0	[1. 0.]
0.0	[0.98199473 0.01800527]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[0.97199473 0.02800527]
0.0	[0.88598418 0.11401582]
0.0	[0.96199473 0.03800527]
0.0	[1. 0.]
0.0	[0.98199473 0.01800527]
0.0	[0.79398945 0.20601055]
0.0	[0.98199473 0.01800527]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97398945 0.02601055]
0.0	[1. 0.]
0.0	[0.96398945 0.03601055]
0.0	[0.86598418 0.13401582]
0.0	[0.99199473 0.00800527]
0.0	[0.96199473 0.03800527]
0.0	[0.82997363 0.17002637]
0.0	[0.9379789 0.0620211]
0.0	[1. 0.]
0.0	[0.92598418 0.07401582]
0.0	[0.99 0.01]
0.0	[0.91598418 0.08401582]
0.0	[0.99 0.01]
1.0	[0.28398945 0.71601055]
0.0	[0.97 0.03]
0.0	[0.99199473 0.00800527]
0.0	[0.95398945 0.04601055]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[0.72598418 0.27401582]
0.0	[1. 0.]
1.0	[0.19997363 0.80002637]
0.0	[0.87396308 0.12603692]
0.0	[0.99199473 0.00800527]
0.0	[0.91398945 0.08601055]
0.0	[1. 0.]
0.0	[0.98398945 0.01601055]
0.0	[0.98 0.02]
0.0	[0.98199473 0.01800527]
1.0	[0.42992088 0.57007912]
1.0	[0.41997363 0.58002637]
1.0	[0.19997363 0.80002637]
0.0	[0.8779789 0.1220211]
0.0	[0.93598418 0.06401582]
0.0	[0.8359578 0.1640422]
1.0	[0.2759578 0.7240422]
0.0	[0.92997363 0.07002637]
0.0	[0.99 0.01]
0.0	[0.74196835 0.25803165]
1.0	[0.36598418 0.63401582]
0.0	[0.95199473 0.04800527]
1.0	[0.19398945 0.80601055]
0.0	[1. 0.]
0.0	[0.97 0.03]
0.0	[0.78194198 0.21805802]
0.0	[0.98199473 0.01800527]
0.0	[0.98199473 0.01800527]
0.0	[0.91398945 0.08601055]
0.0	[0.58795253 0.41204747]
0.0	[0.95398945 0.04601055]
0.0	[0.54598418 0.45401582]
0.0	[0.96199473 0.03800527]
0.0	[0.9159578 0.0840422]
0.0	[1. 0.]
0.0	[0.95199473 0.04800527]
0.0	[0.95398945 0.04601055]
0.0	[0.86997363 0.13002637]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[0.9479789 0.0520211]
0.0	[0.95398945 0.04601055]
1.0	[0.18199473 0.81800527]
0.0	[1. 0.]
0.0	[0.98398945 0.01601055]
0.0	[0.98 0.02]
0.0	[0.97 0.03]
1.0	[0.2579789 0.7420211]
0.0	[0.75199473 0.24800527]
0.0	[0.97398945 0.02601055]
0.0	[0.78199473 0.21800527]
0.0	[0.91398945 0.08601055]
0.0	[0.86398945 0.13601055]
0.0	[0.88598418 0.11401582]
0.0	[0.8679789 0.1320211]
0.0	[0.90199473 0.09800527]
0.0	[0.97199473 0.02800527]
0.0	[0.98398945 0.01601055]
0.0	[0.85199473 0.14800527]
0.0	[0.90398945 0.09601055]
0.0	[0.55196835 0.44803165]
1.0	[0.05398945 0.94601055]
1.0	[0.10398945 0.89601055]
1.0	[0.2379789 0.7620211]
1.0	[0.19199473 0.80800527]
1.0	[0.04 0.96]
1.0	[0.3459578 0.6540422]
0.0	[0.97 0.03]
0.0	[0.86396308 0.13603692]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
1.0	[0.27598418 0.72401582]
0.0	[0.62986814 0.37013186]
0.0	[0.99199473 0.00800527]
0.0	[0.96199473 0.03800527]
0.0	[0.88997363 0.11002637]
0.0	[0.98 0.02]
0.0	[0.98398945 0.01601055]
0.0	[0.99199473 0.00800527]
0.0	[0.8979789 0.1020211]
0.0	[0.99 0.01]
0.0	[1. 0.]
1.0	[0.41994725 0.58005275]
0.0	[0.99199473 0.00800527]
0.0	[0.85997363 0.14002637]
0.0	[0.95398945 0.04601055]
0.0	[0.89398945 0.10601055]
0.0	[0.97199473 0.02800527]
0.0	[0.97199473 0.02800527]
0.0	[0.98 0.02]
0.0	[0.95398945 0.04601055]
0.0	[0.96199473 0.03800527]
0.0	[0.98199473 0.01800527]
0.0	[0.97398945 0.02601055]
0.0	[0.99 0.01]
0.0	[0.8679789 0.1320211]
0.0	[1. 0.]
0.0	[0.96 0.04]
0.0	[0.70398945 0.29601055]
0.0	[0.92199473 0.07800527]
0.0	[0.8759578 0.1240422]
1.0	[0.10199473 0.89800527]
0.0	[0.96598418 0.03401582]
0.0	[0.99199473 0.00800527]
0.0	[0.99 0.01]
0.0	[0.97 0.03]
0.0	[0.99199473 0.00800527]
0.0	[0.99 0.01]
1.0	[0.09997363 0.90002637]
0.0	[0.87199473 0.12800527]
0.0	[0.95398945 0.04601055]
0.0	[0.99 0.01]
0.0	[0.96199473 0.03800527]
0.0	[0.96199473 0.03800527]
0.0	[0.96598418 0.03401582]
0.0	[0.95398945 0.04601055]
0.0	[0.91598418 0.08401582]
0.0	[0.99199473 0.00800527]
0.0	[0.97199473 0.02800527]
0.0	[0.96199473 0.03800527]
0.0	[0.94598418 0.05401582]
0.0	[0.97 0.03]
1.0	[0.41997363 0.58002637]
0.0	[0.85398945 0.14601055]
0.0	[0.96199473 0.03800527]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98 0.02]
0.0	[0.5879789 0.4120211]
0.0	[0.82398945 0.17601055]
0.0	[0.96 0.04]
0.0	[0.87795253 0.12204747]
0.0	[0.91199473 0.08800527]
1.0	[0.04398945 0.95601055]
0.0	[0.81196835 0.18803165]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[0.88598418 0.11401582]
0.0	[0.98199473 0.01800527]
0.0	[0.7679789 0.2320211]
0.0	[0.99 0.01]
0.0	[0.91 0.09]
0.0	[0.80598418 0.19401582]
1.0	[0.15398945 0.84601055]
0.0	[0.95598418 0.04401582]
0.0	[0.98199473 0.01800527]
0.0	[0.97598418 0.02401582]
0.0	[0.97398945 0.02601055]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.94598418 0.05401582]
0.0	[0.99 0.01]
0.0	[0.90997363 0.09002637]
0.0	[0.96199473 0.03800527]
0.0	[0.97398945 0.02601055]
0.0	[0.97398945 0.02601055]
0.0	[0.98 0.02]
0.0	[0.52396308 0.47603692]
0.0	[0.98199473 0.01800527]
0.0	[1. 0.]
0.0	[0.9179789 0.0820211]
0.0	[0.98 0.02]
0.0	[1. 0.]
0.0	[0.76795253 0.23204747]
0.0	[0.98199473 0.01800527]
0.0	[0.98398945 0.01601055]
0.0	[0.96199473 0.03800527]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[0.84 0.16]
0.0	[0.86199473 0.13800527]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[0.84598418 0.15401582]
0.0	[0.95199473 0.04800527]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[0.94199473 0.05800527]
0.0	[0.97199473 0.02800527]
0.0	[0.99199473 0.00800527]
0.0	[0.85598418 0.14401582]
0.0	[1. 0.]
0.0	[0.98 0.02]
0.0	[0.85196835 0.14803165]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.39398945 0.60601055]
0.0	[0.80196835 0.19803165]
1.0	[0.23398945 0.76601055]
0.0	[0.97398945 0.02601055]
0.0	[0.96199473 0.03800527]
0.0	[0.98398945 0.01601055]
0.0	[1. 0.]
0.0	[0.96398945 0.03601055]
0.0	[0.96199473 0.03800527]
0.0	[0.98199473 0.01800527]
0.0	[0.87396308 0.12603692]
0.0	[0.7559578 0.2440422]
0.0	[0.98199473 0.01800527]
0.0	[0.99 0.01]
0.0	[0.94 0.06]
0.0	[0.8779789 0.1220211]
0.0	[0.99199473 0.00800527]
0.0	[0.90396308 0.09603692]
0.0	[0.95598418 0.04401582]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87199473 0.12800527]
0.0	[0.79598418 0.20401582]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.97199473 0.02800527]
0.0	[0.98199473 0.01800527]
0.0	[0.98199473 0.01800527]
0.0	[0.98199473 0.01800527]
0.0	[0.86997363 0.13002637]
0.0	[1. 0.]
0.0	[0.92196835 0.07803165]
0.0	[1. 0.]
0.0	[0.90398945 0.09601055]
1.0	[0.4879789 0.5120211]
0.0	[0.9279789 0.0720211]
0.0	[0.88795253 0.11204747]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
1.0	[0.10199473 0.89800527]
0.0	[0.5659578 0.4340422]
0.0	[0.8279789 0.1720211]
0.0	[0.94199473 0.05800527]
0.0	[0.98199473 0.01800527]
0.0	[0.95598418 0.04401582]
0.0	[1. 0.]
0.0	[0.95398945 0.04601055]
0.0	[0.95398945 0.04601055]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.52396308 0.47603692]
0.0	[0.95 0.05]
0.0	[0.98199473 0.01800527]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.80997363 0.19002637]
1.0	[0.22396308 0.77603692]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[0.96 0.04]
0.0	[0.98 0.02]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96598418 0.03401582]
0.0	[1. 0.]
0.0	[0.7579789 0.2420211]
1.0	[0.35398945 0.64601055]
0.0	[0.99 0.01]
0.0	[1. 0.]
1.0	[0.03598418 0.96401582]
0.0	[0.93396308 0.06603692]
0.0	[1. 0.]
0.0	[0.98398945 0.01601055]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[0.98199473 0.01800527]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8279789 0.1720211]
0.0	[0.97398945 0.02601055]
0.0	[0.98199473 0.01800527]
0.0	[0.99 0.01]
0.0	[0.83398945 0.16601055]
0.0	[0.9279789 0.0720211]
0.0	[0.98199473 0.01800527]
0.0	[0.70997363 0.29002637]
0.0	[0.99199473 0.00800527]
0.0	[0.97598418 0.02401582]
0.0	[0.98199473 0.01800527]
0.0	[0.76 0.24]
0.0	[0.98 0.02]
0.0	[0.96398945 0.03601055]
0.0	[0.89997363 0.10002637]
0.0	[0.99199473 0.00800527]
0.0	[0.98199473 0.01800527]
0.0	[0.90398945 0.09601055]
0.0	[0.98 0.02]
1.0	[0.38593143 0.61406857]
0.0	[0.95 0.05]
0.0	[0.99199473 0.00800527]
1.0	[0.22598418 0.77401582]
0.0	[0.99199473 0.00800527]
0.0	[0.97 0.03]
0.0	[0.99199473 0.00800527]
0.0	[0.98199473 0.01800527]
0.0	[0.93199473 0.06800527]
1.0	[0.1379789 0.8620211]
0.0	[0.9479789 0.0520211]
0.0	[1. 0.]
0.0	[0.97398945 0.02601055]
0.0	[1. 0.]
0.0	[0.96199473 0.03800527]
0.0	[0.84795253 0.15204747]
0.0	[0.98 0.02]
0.0	[0.98 0.02]
0.0	[0.96199473 0.03800527]
0.0	[0.98 0.02]
0.0	[0.88398945 0.11601055]
0.0	[0.54196835 0.45803165]
1.0	[0.17598418 0.82401582]
0.0	[0.98199473 0.01800527]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.94598418 0.05401582]
1.0	[0.4079789 0.5920211]
0.0	[0.91997363 0.08002637]
0.0	[1. 0.]
0.0	[0.98 0.02]
0.0	[0.97199473 0.02800527]
0.0	[0.96598418 0.03401582]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93199473 0.06800527]
1.0	[0.21199473 0.78800527]
0.0	[0.67598418 0.32401582]
1.0	[0.13 0.87]
0.0	[0.99199473 0.00800527]
0.0	[0.94398945 0.05601055]
0.0	[0.97 0.03]
0.0	[0.95398945 0.04601055]
0.0	[0.96199473 0.03800527]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[0.99 0.01]
0.0	[0.93398945 0.06601055]
0.0	[0.96199473 0.03800527]
0.0	[0.93398945 0.06601055]
1.0	[0.46398945 0.53601055]
0.0	[1. 0.]
0.0	[0.93396308 0.06603692]
0.0	[0.91199473 0.08800527]
0.0	[1. 0.]
0.0	[0.92598418 0.07401582]
1.0	[0.43196835 0.56803165]
0.0	[0.99 0.01]
0.0	[0.91398945 0.08601055]
0.0	[1. 0.]
1.0	[0.11 0.89]
0.0	[1. 0.]
0.0	[0.88 0.12]
0.0	[0.5159578 0.4840422]
0.0	[0.91398945 0.08601055]
0.0	[0.9079789 0.0920211]
0.0	[0.96398945 0.03601055]
0.0	[0.92997363 0.07002637]
0.0	[0.94199473 0.05800527]
0.0	[0.97199473 0.02800527]
1.0	[0.43598418 0.56401582]
1.0	[0.46997363 0.53002637]
1.0	[0.10598418 0.89401582]
1.0	[0.06 0.94]
1.0	[0.11199473 0.88800527]
1.0	[0.3979789 0.6020211]
1.0	[0.3059578 0.6940422]
1.0	[0.36992088 0.63007912]
1.0	[0.16199473 0.83800527]
1.0	[0.1 0.9]
1.0	[0.48396308 0.51603692]
1.0	[0.1879789 0.8120211]
0.0	[0.9079789 0.0920211]
1.0	[0.00199473 0.99800527]
1.0	[0.30199473 0.69800527]
1.0	[0.09396308 0.90603692]
0.0	[0.97199473 0.02800527]
0.0	[0.98199473 0.01800527]
0.0	[0.98199473 0.01800527]
0.0	[0.93398945 0.06601055]
0.0	[0.98199473 0.01800527]
0.0	[0.95199473 0.04800527]
0.0	[0.92199473 0.07800527]
0.0	[1. 0.]
0.0	[0.94199473 0.05800527]
0.0	[0.97199473 0.02800527]
0.0	[0.8879789 0.1120211]
0.0	[0.95199473 0.04800527]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.96398945 0.03601055]
0.0	[1. 0.]
0.0	[0.98398945 0.01601055]
0.0	[0.97398945 0.02601055]
0.0	[0.97199473 0.02800527]
0.0	[0.75598418 0.24401582]
0.0	[0.98398945 0.01601055]
1.0	[0.12398945 0.87601055]
0.0	[1. 0.]
0.0	[0.93598418 0.06401582]
0.0	[0.97199473 0.02800527]
0.0	[0.99199473 0.00800527]
0.0	[0.64199473 0.35800527]
0.0	[0.90398945 0.09601055]
0.0	[0.99199473 0.00800527]
0.0	[0.9479789 0.0520211]
0.0	[1. 0.]
0.0	[0.97 0.03]
0.0	[0.97398945 0.02601055]
0.0	[0.99199473 0.00800527]
0.0	[0.98398945 0.01601055]
1.0	[0.38194198 0.61805802]
1.0	[0.37398945 0.62601055]
0.0	[0.94199473 0.05800527]
0.0	[0.95598418 0.04401582]
0.0	[0.97398945 0.02601055]
0.0	[0.97398945 0.02601055]
0.0	[0.97199473 0.02800527]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97598418 0.02401582]
0.0	[0.97398945 0.02601055]
0.0	[1. 0.]
0.0	[0.8879789 0.1120211]
1.0	[0.40398945 0.59601055]
0.0	[0.97199473 0.02800527]
0.0	[0.97199473 0.02800527]
0.0	[1. 0.]
1.0	[0.15199473 0.84800527]
0.0	[1. 0.]
0.0	[0.59598418 0.40401582]
0.0	[1. 0.]
0.0	[0.94398945 0.05601055]
0.0	[1. 0.]
0.0	[0.98 0.02]
0.0	[0.78396308 0.21603692]
0.0	[0.97199473 0.02800527]
0.0	[0.88196835 0.11803165]
0.0	[0.98 0.02]
0.0	[0.97398945 0.02601055]
0.0	[0.99199473 0.00800527]
0.0	[0.98 0.02]
0.0	[1. 0.]
0.0	[0.97 0.03]
0.0	[0.97398945 0.02601055]
0.0	[0.9259578 0.0740422]
0.0	[0.90199473 0.09800527]
0.0	[1. 0.]
0.0	[0.54598418 0.45401582]
0.0	[0.67196835 0.32803165]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[0.99 0.01]
0.0	[0.96598418 0.03401582]
0.0	[0.96 0.04]
0.0	[0.97199473 0.02800527]
1.0	[0.43598418 0.56401582]
0.0	[0.99199473 0.00800527]
0.0	[0.99 0.01]
0.0	[0.98199473 0.01800527]
1.0	[0.33398945 0.66601055]
0.0	[0.98199473 0.01800527]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[0.98 0.02]
0.0	[0.97598418 0.02401582]
0.0	[0.8779789 0.1220211]
0.0	[0.99 0.01]
0.0	[0.99199473 0.00800527]
0.0	[0.98398945 0.01601055]
0.0	[1. 0.]
0.0	[0.86398945 0.13601055]
0.0	[0.91598418 0.08401582]
0.0	[0.95598418 0.04401582]
0.0	[0.98 0.02]
1.0	[0.25598418 0.74401582]
0.0	[1. 0.]
1.0	[0.42598418 0.57401582]
0.0	[0.96398945 0.03601055]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87 0.13]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[0.98398945 0.01601055]
0.0	[0.5579789 0.4420211]
1.0	[0.1479789 0.8520211]
1.0	[0.41196835 0.58803165]
1.0	[0.43997363 0.56002637]
0.0	[0.98199473 0.01800527]
0.0	[0.96398945 0.03601055]
0.0	[0.96199473 0.03800527]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.01 0.99]
0.0	[0.79396308 0.20603692]
0.0	[0.96398945 0.03601055]
0.0	[0.99 0.01]
0.0	[0.99 0.01]
0.0	[0.95598418 0.04401582]
1.0	[0.18398945 0.81601055]
0.0	[0.77199473 0.22800527]
0.0	[1. 0.]
0.0	[0.98199473 0.01800527]
0.0	[0.90398945 0.09601055]
0.0	[0.90196835 0.09803165]
0.0	[0.98398945 0.01601055]
0.0	[0.98398945 0.01601055]
0.0	[0.66997363 0.33002637]
0.0	[0.93199473 0.06800527]
0.0	[0.80396308 0.19603692]
0.0	[0.94598418 0.05401582]
0.0	[0.93398945 0.06601055]
0.0	[1. 0.]
0.0	[0.92398945 0.07601055]
0.0	[0.93199473 0.06800527]
0.0	[0.8579789 0.1420211]
0.0	[1. 0.]
0.0	[0.95199473 0.04800527]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[0.77398945 0.22601055]
0.0	[0.95199473 0.04800527]
0.0	[0.99 0.01]
0.0	[0.90398945 0.09601055]
0.0	[0.96199473 0.03800527]
0.0	[1. 0.]
0.0	[0.89398945 0.10601055]
0.0	[0.91 0.09]
1.0	[0.13398945 0.86601055]
0.0	[1. 0.]
0.0	[0.59396308 0.40603692]
0.0	[0.7979789 0.2020211]
0.0	[0.95199473 0.04800527]
0.0	[0.98 0.02]
0.0	[0.99199473 0.00800527]
0.0	[0.87598418 0.12401582]
0.0	[0.94598418 0.05401582]
0.0	[0.99199473 0.00800527]
0.0	[0.95598418 0.04401582]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.41199473 0.58800527]
0.0	[1. 0.]
0.0	[0.8879789 0.1120211]
1.0	[0.27199473 0.72800527]
0.0	[0.99 0.01]
1.0	[0.26997363 0.73002637]
0.0	[1. 0.]
0.0	[0.90997363 0.09002637]
0.0	[1. 0.]
0.0	[0.50396308 0.49603692]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97598418 0.02401582]
0.0	[0.98 0.02]
0.0	[0.98 0.02]
1.0	[0.46997363 0.53002637]
1.0	[0.17199473 0.82800527]
0.0	[1. 0.]
0.0	[0.89997363 0.10002637]
0.0	[0.99 0.01]
0.0	[0.9679789 0.0320211]
0.0	[0.98398945 0.01601055]
0.0	[0.97398945 0.02601055]
0.0	[0.98199473 0.01800527]
0.0	[0.96598418 0.03401582]
0.0	[0.97 0.03]
0.0	[1. 0.]
0.0	[0.98 0.02]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
1.0	[0.02199473 0.97800527]
0.0	[0.98398945 0.01601055]
0.0	[0.99199473 0.00800527]
0.0	[0.92398945 0.07601055]
1.0	[0.02 0.98]
0.0	[1. 0.]
0.0	[0.91199473 0.08800527]
0.0	[0.97199473 0.02800527]
0.0	[1. 0.]
0.0	[0.97398945 0.02601055]
0.0	[1. 0.]
0.0	[0.98199473 0.01800527]
0.0	[0.75598418 0.24401582]
0.0	[0.99199473 0.00800527]
0.0	[0.97398945 0.02601055]
0.0	[0.96398945 0.03601055]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[0.98199473 0.01800527]
0.0	[0.90398945 0.09601055]
0.0	[0.98199473 0.01800527]
0.0	[0.98199473 0.01800527]
0.0	[0.87 0.13]
0.0	[1. 0.]
