#ypred	ypred_prob
0.0	[0.75016233 0.24983767]
0.0	[0.68948912 0.31051088]
1.0	[2.83185371e-04 9.99716815e-01]
0.0	[0.50224801 0.49775199]
1.0	[0.07104109 0.92895891]
1.0	[0.0494911 0.9505089]
1.0	[0.00992015 0.99007985]
1.0	[1.48426657e-04 9.99851573e-01]
1.0	[4.12333305e-04 9.99587667e-01]
1.0	[0.05948193 0.94051807]
1.0	[0.33301916 0.66698084]
0.0	[0.5805177 0.4194823]
1.0	[0.02169456 0.97830544]
1.0	[0.04233846 0.95766154]
1.0	[0.03220524 0.96779476]
0.0	[0.73642976 0.26357024]
0.0	[0.73642976 0.26357024]
1.0	[0.19639673 0.80360327]
1.0	[0.02157247 0.97842753]
1.0	[0.33653737 0.66346263]
1.0	[0.0318238 0.9681762]
1.0	[0.07990142 0.92009858]
1.0	[0.08149176 0.91850824]
0.0	[0.75722641 0.24277359]
1.0	[0.39093522 0.60906478]
1.0	[0.33334062 0.66665938]
1.0	[0.07399815 0.92600185]
1.0	[0.01054857 0.98945143]
0.0	[0.52385012 0.47614988]
1.0	[8.29859134e-04 9.99170141e-01]
1.0	[0.04159221 0.95840779]
1.0	[0.47310405 0.52689595]
1.0	[0.04130826 0.95869174]
1.0	[2.32638526e-04 9.99767361e-01]
1.0	[1.57325444e-04 9.99842675e-01]
0.0	[0.96796208 0.03203792]
1.0	[6.59529909e-05 9.99934047e-01]
1.0	[1.16295697e-04 9.99883704e-01]
1.0	[9.11517937e-05 9.99908848e-01]
1.0	[0.08289384 0.91710616]
1.0	[6.81536776e-05 9.99931846e-01]
1.0	[0.00980433 0.99019567]
1.0	[0.0101129 0.9898871]
0.0	[0.83911146 0.16088854]
1.0	[1.60603831e-05 9.99983940e-01]
1.0	[0.16770986 0.83229014]
1.0	[1.18411859e-04 9.99881588e-01]
1.0	[4.31529651e-04 9.99568470e-01]
0.0	[0.96870091 0.03129909]
1.0	[0.09115509 0.90884491]
1.0	[4.81848497e-04 9.99518152e-01]
0.0	[0.89961144 0.10038856]
1.0	[3.99829864e-04 9.99600170e-01]
1.0	[8.99570063e-05 9.99910043e-01]
1.0	[1.87375575e-05 9.99981262e-01]
1.0	[8.45988130e-05 9.99915401e-01]
1.0	[2.16517804e-04 9.99783482e-01]
1.0	[3.88733179e-04 9.99611267e-01]
1.0	[0.18851768 0.81148232]
1.0	[0.22741025 0.77258975]
1.0	[0.07050543 0.92949457]
1.0	[3.56321617e-05 9.99964368e-01]
1.0	[0.04044763 0.95955237]
1.0	[0.1798627 0.8201373]
1.0	[0.02967093 0.97032907]
1.0	[0.04904109 0.95095891]
1.0	[1.65465777e-04 9.99834534e-01]
1.0	[1.21045567e-04 9.99878954e-01]
1.0	[0.0100685 0.9899315]
1.0	[0.1744476 0.8255524]
1.0	[7.79929671e-05 9.99922007e-01]
1.0	[0.0098534 0.9901466]
1.0	[5.71516326e-04 9.99428484e-01]
1.0	[0.01027111 0.98972889]
1.0	[2.81419986e-05 9.99971858e-01]
1.0	[0.22253784 0.77746216]
1.0	[0.03954911 0.96045089]
1.0	[0.12209384 0.87790616]
1.0	[0.0809683 0.9190317]
1.0	[0.02100646 0.97899354]
1.0	[0.20955552 0.79044448]
0.0	[0.81927926 0.18072074]
0.0	[0.90937766 0.09062234]
1.0	[0.05059247 0.94940753]
1.0	[0.11927154 0.88072846]
1.0	[5.71516326e-04 9.99428484e-01]
1.0	[0.02000087 0.97999913]
0.0	[0.81680951 0.18319049]
1.0	[0.38608607 0.61391393]
1.0	[0.00125042 0.99874958]
0.0	[0.53166382 0.46833618]
0.0	[0.91967101 0.08032899]
0.0	[0.83525229 0.16474771]
1.0	[0.05108283 0.94891717]
0.0	[0.60222457 0.39777543]
0.0	[0.73655062 0.26344938]
1.0	[0.0305442 0.9694558]
1.0	[0.00985964 0.99014036]
0.0	[0.73575233 0.26424767]
1.0	[0.41492685 0.58507315]
0.0	[0.74619831 0.25380169]
1.0	[0.13900373 0.86099627]
0.0	[0.9178748 0.0821252]
1.0	[0.13462168 0.86537832]
1.0	[0.02036688 0.97963312]
0.0	[0.8975622 0.1024378]
0.0	[0.80697747 0.19302253]
0.0	[0.86972536 0.13027464]
1.0	[0.21757259 0.78242741]
0.0	[0.96799468 0.03200532]
1.0	[0.25098704 0.74901296]
0.0	[0.95570562 0.04429438]
0.0	[0.90923131 0.09076869]
0.0	[0.91846103 0.08153897]
0.0	[0.92868619 0.07131381]
1.0	[0.01976945 0.98023055]
0.0	[0.97856807 0.02143193]
1.0	[0.03006499 0.96993501]
0.0	[0.91808832 0.08191168]
1.0	[0.21889456 0.78110544]
1.0	[0.03149929 0.96850071]
1.0	[0.04973916 0.95026084]
1.0	[0.09922221 0.90077779]
1.0	[7.86444502e-04 9.99213555e-01]
0.0	[0.88855254 0.11144746]
0.0	[0.9893105 0.0106895]
1.0	[0.44274064 0.55725936]
1.0	[3.03548860e-04 9.99696451e-01]
1.0	[0.07122071 0.92877929]
1.0	[0.03933807 0.96066193]
0.0	[0.74831287 0.25168713]
1.0	[5.93160313e-04 9.99406840e-01]
1.0	[3.39233718e-04 9.99660766e-01]
1.0	[5.93555802e-04 9.99406444e-01]
1.0	[0.44863933 0.55136067]
1.0	[0.38706223 0.61293777]
1.0	[0.059512 0.940488]
1.0	[1.45708075e-05 9.99985429e-01]
1.0	[0.0098475 0.9901525]
1.0	[0.00109599 0.99890401]
1.0	[2.09961388e-04 9.99790039e-01]
1.0	[3.87097350e-04 9.99612903e-01]
1.0	[8.43544609e-04 9.99156455e-01]
1.0	[0.00106474 0.99893526]
1.0	[2.24746203e-04 9.99775254e-01]
1.0	[0.08987158 0.91012842]
1.0	[0.46758589 0.53241411]
1.0	[0.14952557 0.85047443]
1.0	[0.31831 0.68169]
0.0	[0.52652865 0.47347135]
1.0	[0.10025502 0.89974498]
1.0	[0.24887567 0.75112433]
1.0	[9.04079097e-06 9.99990959e-01]
1.0	[6.79579431e-04 9.99320421e-01]
1.0	[0.07255402 0.92744598]
1.0	[6.28341808e-05 9.99937166e-01]
1.0	[0.01069675 0.98930325]
0.0	[0.61805728 0.38194272]
1.0	[0.01052206 0.98947794]
0.0	[0.85756506 0.14243494]
1.0	[1.38125595e-04 9.99861874e-01]
1.0	[8.17367416e-05 9.99918263e-01]
1.0	[0.39178235 0.60821765]
1.0	[1.91392754e-04 9.99808607e-01]
1.0	[0.04048501 0.95951499]
1.0	[5.21613789e-04 9.99478386e-01]
1.0	[0.01971179 0.98028821]
1.0	[0.04053336 0.95946664]
1.0	[1.31497513e-04 9.99868502e-01]
1.0	[0.02020346 0.97979654]
1.0	[5.80692645e-04 9.99419307e-01]
1.0	[6.30050999e-04 9.99369949e-01]
0.0	[0.87013369 0.12986631]
1.0	[0.07504258 0.92495742]
1.0	[0.25868071 0.74131929]
0.0	[0.59528732 0.40471268]
0.0	[9.99488036e-01 5.11963679e-04]
0.0	[0.76647091 0.23352909]
1.0	[0.47406872 0.52593128]
0.0	[0.67175423 0.32824577]
1.0	[0.19829526 0.80170474]
1.0	[0.38612711 0.61387289]
1.0	[0.31561537 0.68438463]
0.0	[0.76184006 0.23815994]
1.0	[1.32661864e-04 9.99867338e-01]
1.0	[4.70941368e-04 9.99529059e-01]
1.0	[0.3928608 0.6071392]
1.0	[0.25262867 0.74737133]
0.0	[0.80900853 0.19099147]
1.0	[0.31561537 0.68438463]
1.0	[6.69909082e-04 9.99330091e-01]
0.0	[0.85997921 0.14002079]
0.0	[0.76295931 0.23704069]
0.0	[0.99837961 0.00162039]
1.0	[5.72374666e-04 9.99427625e-01]
1.0	[0.33373182 0.66626818]
1.0	[6.52833260e-04 9.99347167e-01]
0.0	[0.57032883 0.42967117]
1.0	[8.13805772e-05 9.99918619e-01]
0.0	[0.9673127 0.0326873]
1.0	[0.26401358 0.73598642]
1.0	[0.02964852 0.97035148]
1.0	[0.40267561 0.59732439]
1.0	[0.0101294 0.9898706]
1.0	[0.0100685 0.9899315]
1.0	[2.48419350e-04 9.99751581e-01]
0.0	[0.65111125 0.34888875]
1.0	[3.01694852e-04 9.99698305e-01]
1.0	[0.38500381 0.61499619]
1.0	[3.36634314e-04 9.99663366e-01]
1.0	[0.01031178 0.98968822]
1.0	[0.07101959 0.92898041]
0.0	[0.66234005 0.33765995]
1.0	[0.03043408 0.96956592]
1.0	[0.05010048 0.94989952]
1.0	[3.03843136e-05 9.99969616e-01]
0.0	[0.80107992 0.19892008]
0.0	[0.88018471 0.11981529]
0.0	[0.84917564 0.15082436]
0.0	[0.96963921 0.03036079]
1.0	[0.28545824 0.71454176]
0.0	[0.95655382 0.04344618]
0.0	[9.99570544e-01 4.29455904e-04]
1.0	[0.00994752 0.99005248]
0.0	[0.9857039 0.0142961]
1.0	[0.13825746 0.86174254]
1.0	[4.01080122e-04 9.99598920e-01]
1.0	[0.30661125 0.69338875]
1.0	[2.93844716e-05 9.99970616e-01]
1.0	[0.07264951 0.92735049]
1.0	[0.49635651 0.50364349]
1.0	[0.01221699 0.98778301]
1.0	[0.02277261 0.97722739]
0.0	[0.95911816 0.04088184]
0.0	[0.93848619 0.06151381]
1.0	[0.04024615 0.95975385]
1.0	[0.04930607 0.95069393]
1.0	[0.00986339 0.99013661]
1.0	[0.11003089 0.88996911]
0.0	[0.50077732 0.49922268]
1.0	[0.00110368 0.99889632]
0.0	[0.88692413 0.11307587]
1.0	[0.31561537 0.68438463]
1.0	[4.18299363e-04 9.99581701e-01]
1.0	[0.06970353 0.93029647]
0.0	[0.94632591 0.05367409]
1.0	[0.06984074 0.93015926]
1.0	[0.11942023 0.88057977]
0.0	[0.93912629 0.06087371]
0.0	[0.56778262 0.43221738]
1.0	[0.10229932 0.89770068]
0.0	[0.98954316 0.01045684]
0.0	[0.82673033 0.17326967]
0.0	[0.90859658 0.09140342]
0.0	[0.92735664 0.07264336]
0.0	[0.98909952 0.01090048]
0.0	[0.73987011 0.26012989]
1.0	[0.28065669 0.71934331]
1.0	[3.80070373e-04 9.99619930e-01]
1.0	[9.15183147e-05 9.99908482e-01]
1.0	[0.04053081 0.95946919]
1.0	[0.06087957 0.93912043]
1.0	[0.00166671 0.99833329]
0.0	[0.85664139 0.14335861]
1.0	[1.88704521e-04 9.99811295e-01]
1.0	[7.47668747e-05 9.99925233e-01]
0.0	[0.93590585 0.06409415]
1.0	[1.56836140e-04 9.99843164e-01]
0.0	[0.80485654 0.19514346]
0.0	[0.87684119 0.12315881]
1.0	[5.84857297e-04 9.99415143e-01]
1.0	[1.12998752e-04 9.99887001e-01]
1.0	[0.25394603 0.74605397]
1.0	[0.05995122 0.94004878]
0.0	[0.8251789 0.1748211]
1.0	[0.05953342 0.94046658]
1.0	[4.55952044e-05 9.99954405e-01]
1.0	[0.24102958 0.75897042]
1.0	[0.03383177 0.96616823]
1.0	[0.02100178 0.97899822]
1.0	[0.02943005 0.97056995]
1.0	[3.04579230e-04 9.99695421e-01]
1.0	[0.1148737 0.8851263]
1.0	[4.76079374e-04 9.99523921e-01]
1.0	[0.0203207 0.9796793]
1.0	[0.08996369 0.91003631]
1.0	[0.0596257 0.9403743]
1.0	[5.54216155e-05 9.99944578e-01]
1.0	[1.09855771e-04 9.99890144e-01]
1.0	[0.1737063 0.8262937]
1.0	[1.97614966e-04 9.99802385e-01]
0.0	[0.65936233 0.34063767]
1.0	[0.0098804 0.9901196]
1.0	[0.19086532 0.80913468]
1.0	[0.37432614 0.62567386]
1.0	[1.01077782e-04 9.99898922e-01]
1.0	[0.05065994 0.94934006]
1.0	[0.06139251 0.93860749]
1.0	[0.21743983 0.78256017]
0.0	[0.87808776 0.12191224]
0.0	[0.80918236 0.19081764]
1.0	[0.00989885 0.99010115]
1.0	[0.01028272 0.98971728]
1.0	[0.03947401 0.96052599]
1.0	[0.37398246 0.62601754]
1.0	[0.41676155 0.58323845]
1.0	[0.14885832 0.85114168]
0.0	[0.91886295 0.08113705]
1.0	[0.00992903 0.99007097]
1.0	[0.33102667 0.66897333]
1.0	[0.00982329 0.99017671]
1.0	[4.91241329e-05 9.99950876e-01]
1.0	[3.65186629e-05 9.99963481e-01]
1.0	[0.03038227 0.96961773]
1.0	[0.01023668 0.98976332]
1.0	[0.00989684 0.99010316]
1.0	[1.22563908e-04 9.99877436e-01]
1.0	[1.90383546e-04 9.99809616e-01]
1.0	[1.40384368e-04 9.99859616e-01]
1.0	[0.01023368 0.98976632]
1.0	[0.18033815 0.81966185]
1.0	[0.17038169 0.82961831]
1.0	[0.01105022 0.98894978]
1.0	[1.15121227e-04 9.99884879e-01]
1.0	[2.01112456e-04 9.99798888e-01]
1.0	[2.01112456e-04 9.99798888e-01]
0.0	[0.89629599 0.10370401]
0.0	[0.91850043 0.08149957]
1.0	[0.1992951 0.8007049]
1.0	[0.02955839 0.97044161]
1.0	[3.06268008e-05 9.99969373e-01]
1.0	[0.25629031 0.74370969]
1.0	[0.13190114 0.86809886]
0.0	[0.94961837 0.05038163]
1.0	[0.03933702 0.96066298]
1.0	[0.04915839 0.95084161]
1.0	[0.0396911 0.9603089]
1.0	[0.0592911 0.9407089]
1.0	[0.17105563 0.82894437]
1.0	[4.64910679e-04 9.99535089e-01]
1.0	[0.0100685 0.9899315]
1.0	[3.29397300e-04 9.99670603e-01]
1.0	[2.48419350e-04 9.99751581e-01]
0.0	[0.91850043 0.08149957]
1.0	[0.01985354 0.98014646]
0.0	[0.6957805 0.3042195]
1.0	[1.36366555e-04 9.99863633e-01]
1.0	[0.22357148 0.77642852]
1.0	[3.37858162e-04 9.99662142e-01]
1.0	[0.25929658 0.74070342]
0.0	[0.65872919 0.34127081]
0.0	[0.9490413 0.0509587]
1.0	[0.06033342 0.93966658]
1.0	[0.01016825 0.98983175]
1.0	[0.02143972 0.97856028]
1.0	[7.49931088e-04 9.99250069e-01]
1.0	[7.86498551e-04 9.99213501e-01]
1.0	[0.16770986 0.83229014]
1.0	[0.4500679 0.5499321]
1.0	[5.94322051e-05 9.99940568e-01]
1.0	[5.94322051e-05 9.99940568e-01]
1.0	[1.92152165e-04 9.99807848e-01]
0.0	[0.91850043 0.08149957]
0.0	[0.92869139 0.07130861]
1.0	[0.02025058 0.97974942]
0.0	[0.96904304 0.03095696]
1.0	[8.80640201e-05 9.99911936e-01]
1.0	[0.00987127 0.99012873]
1.0	[4.92635653e-05 9.99950736e-01]
1.0	[1.19127027e-04 9.99880873e-01]
1.0	[0.00984926 0.99015074]
0.0	[0.76142332 0.23857668]
1.0	[9.17915891e-05 9.99908208e-01]
1.0	[9.17915891e-05 9.99908208e-01]
1.0	[0.00980573 0.99019427]
0.0	[0.91850043 0.08149957]
0.0	[0.99845243 0.00154757]
0.0	[0.91932224 0.08067776]
0.0	[0.85158629 0.14841371]
1.0	[0.46330601 0.53669399]
0.0	[0.80018395 0.19981605]
0.0	[0.96848217 0.03151783]
0.0	[0.7288064 0.2711936]
0.0	[0.69689218 0.30310782]
1.0	[0.0396911 0.9603089]
1.0	[6.84330169e-06 9.99993157e-01]
1.0	[0.03010577 0.96989423]
1.0	[5.01327000e-05 9.99949867e-01]
0.0	[0.91850043 0.08149957]
1.0	[0.02964269 0.97035731]
1.0	[1.98203568e-04 9.99801796e-01]
0.0	[0.86165522 0.13834478]
1.0	[1.94615373e-04 9.99805385e-01]
1.0	[4.13284147e-04 9.99586716e-01]
1.0	[4.79078051e-04 9.99520922e-01]
1.0	[0.16770986 0.83229014]
1.0	[0.05997603 0.94002397]
1.0	[4.08711609e-05 9.99959129e-01]
1.0	[0.01960727 0.98039273]
1.0	[4.08711609e-05 9.99959129e-01]
1.0	[0.16770986 0.83229014]
1.0	[0.16770986 0.83229014]
0.0	[0.90413497 0.09586503]
0.0	[0.91850043 0.08149957]
1.0	[0.03293091 0.96706909]
1.0	[0.03121752 0.96878248]
0.0	[0.83619117 0.16380883]
1.0	[2.60049336e-04 9.99739951e-01]
1.0	[0.0103249 0.9896751]
0.0	[0.73882456 0.26117544]
1.0	[0.02005498 0.97994502]
1.0	[7.97550809e-05 9.99920245e-01]
1.0	[0.16770986 0.83229014]
1.0	[2.40031553e-04 9.99759968e-01]
1.0	[9.17915891e-05 9.99908208e-01]
0.0	[0.91850043 0.08149957]
1.0	[0.07519731 0.92480269]
1.0	[3.79020916e-04 9.99620979e-01]
0.0	[0.70872011 0.29127989]
0.0	[9.99025234e-01 9.74765991e-04]
0.0	[0.51750192 0.48249808]
1.0	[0.16232277 0.83767723]
1.0	[0.34646336 0.65353664]
1.0	[0.01011615 0.98988385]
1.0	[6.18493274e-05 9.99938151e-01]
1.0	[0.00995067 0.99004933]
0.0	[0.91850043 0.08149957]
1.0	[0.0319946 0.9680054]
1.0	[0.2161347 0.7838653]
1.0	[0.1929789 0.8070211]
1.0	[3.20518359e-04 9.99679482e-01]
1.0	[6.31153161e-05 9.99936885e-01]
1.0	[1.07492558e-04 9.99892507e-01]
1.0	[1.61954330e-04 9.99838046e-01]
1.0	[0.02976783 0.97023217]
0.0	[0.91850043 0.08149957]
1.0	[0.36249972 0.63750028]
1.0	[0.07903808 0.92096192]
1.0	[0.16339099 0.83660901]
1.0	[0.30923789 0.69076211]
0.0	[0.91850043 0.08149957]
1.0	[0.20955471 0.79044529]
1.0	[0.11161593 0.88838407]
1.0	[0.03299464 0.96700536]
0.0	[0.98903471 0.01096529]
0.0	[0.88578636 0.11421364]
0.0	[0.89000612 0.10999388]
0.0	[0.91557612 0.08442388]
1.0	[2.11316407e-04 9.99788684e-01]
0.0	[0.91850043 0.08149957]
1.0	[0.0098891 0.9901109]
1.0	[0.43118515 0.56881485]
0.0	[0.80223193 0.19776807]
1.0	[0.04252394 0.95747606]
1.0	[5.10174163e-04 9.99489826e-01]
0.0	[0.91850043 0.08149957]
1.0	[0.08023825 0.91976175]
1.0	[0.11436979 0.88563021]
0.0	[0.64177227 0.35822773]
1.0	[0.03019591 0.96980409]
1.0	[0.3958633 0.6041367]
1.0	[0.02991415 0.97008585]
0.0	[0.85869997 0.14130003]
1.0	[0.22739209 0.77260791]
0.0	[0.91850043 0.08149957]
0.0	[0.80003869 0.19996131]
0.0	[0.89130804 0.10869196]
0.0	[0.6167508 0.3832492]
1.0	[0.14287823 0.85712177]
1.0	[0.11046358 0.88953642]
1.0	[2.63809398e-04 9.99736191e-01]
0.0	[0.91850043 0.08149957]
1.0	[0.06063507 0.93936493]
0.0	[0.96899609 0.03100391]
0.0	[0.93876447 0.06123553]
0.0	[0.67460396 0.32539604]
0.0	[0.79628953 0.20371047]
1.0	[0.14897864 0.85102136]
1.0	[0.0098599 0.9901401]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
0.0	[0.86259835 0.13740165]
1.0	[0.01100292 0.98899708]
1.0	[5.65826947e-05 9.99943417e-01]
1.0	[0.00994536 0.99005464]
1.0	[0.10066892 0.89933108]
1.0	[0.06216083 0.93783917]
0.0	[0.51898632 0.48101368]
1.0	[0.06216083 0.93783917]
1.0	[0.18356026 0.81643974]
1.0	[0.01301824 0.98698176]
1.0	[0.03261824 0.96738176]
1.0	[5.65826947e-05 9.99943417e-01]
1.0	[5.65826947e-05 9.99943417e-01]
1.0	[5.65826947e-05 9.99943417e-01]
1.0	[0.01129146 0.98870854]
1.0	[9.17915891e-05 9.99908208e-01]
0.0	[0.88453497 0.11546503]
0.0	[0.90413497 0.09586503]
1.0	[0.02964269 0.97035731]
1.0	[0.01992223 0.98007777]
1.0	[6.20750164e-05 9.99937925e-01]
1.0	[0.02204109 0.97795891]
1.0	[0.04021876 0.95978124]
1.0	[0.01003681 0.98996319]
0.0	[0.98780359 0.01219641]
1.0	[4.35938002e-04 9.99564062e-01]
1.0	[0.06938341 0.93061659]
1.0	[0.06938341 0.93061659]
0.0	[0.97762591 0.02237409]
1.0	[0.48587803 0.51412197]
0.0	[0.90083796 0.09916204]
1.0	[0.00990691 0.99009309]
1.0	[1.21045567e-04 9.99878954e-01]
1.0	[1.21045567e-04 9.99878954e-01]
0.0	[0.90639309 0.09360691]
1.0	[0.3942631 0.6057369]
1.0	[0.11909185 0.88090815]
0.0	[0.83929973 0.16070027]
1.0	[2.52965250e-04 9.99747035e-01]
0.0	[0.91645944 0.08354056]
0.0	[0.55530273 0.44469727]
1.0	[6.55509106e-05 9.99934449e-01]
0.0	[0.8790702 0.1209298]
1.0	[0.36721872 0.63278128]
1.0	[0.38764366 0.61235634]
1.0	[0.05988567 0.94011433]
1.0	[0.14179048 0.85820952]
1.0	[0.03000505 0.96999495]
1.0	[0.1430213 0.8569787]
1.0	[0.34481592 0.65518408]
0.0	[0.78798639 0.21201361]
1.0	[0.06144338 0.93855662]
1.0	[0.00109041 0.99890959]
1.0	[0.06105584 0.93894416]
1.0	[1.20245660e-04 9.99879754e-01]
1.0	[9.50177388e-05 9.99904982e-01]
1.0	[0.46315682 0.53684318]
1.0	[1.95908542e-04 9.99804091e-01]
1.0	[0.05249136 0.94750864]
1.0	[3.57984291e-04 9.99642016e-01]
1.0	[2.99087311e-04 9.99700913e-01]
1.0	[0.03939081 0.96060919]
1.0	[0.06191387 0.93808613]
1.0	[0.01088901 0.98911099]
1.0	[4.39345940e-04 9.99560654e-01]
0.0	[0.61784851 0.38215149]
1.0	[0.06000634 0.93999366]
0.0	[0.53129936 0.46870064]
1.0	[8.36525903e-05 9.99916347e-01]
1.0	[0.18396525 0.81603475]
0.0	[0.86692389 0.13307611]
0.0	[0.93704397 0.06295603]
1.0	[0.0198207 0.9801793]
1.0	[0.01993282 0.98006718]
1.0	[3.40863656e-04 9.99659136e-01]
1.0	[1.15881513e-05 9.99988412e-01]
0.0	[0.88827034 0.11172966]
1.0	[2.90502440e-04 9.99709498e-01]
1.0	[1.59006759e-04 9.99840993e-01]
1.0	[0.01047528 0.98952472]
1.0	[0.25118642 0.74881358]
1.0	[0.0817318 0.9182682]
1.0	[0.03962092 0.96037908]
1.0	[9.88859645e-04 9.99011140e-01]
0.0	[0.84799393 0.15200607]
1.0	[0.30352169 0.69647831]
1.0	[0.05518068 0.94481932]
1.0	[0.23258401 0.76741599]
0.0	[0.98923886 0.01076114]
1.0	[0.18157804 0.81842196]
1.0	[0.0948604 0.9051396]
1.0	[0.05310433 0.94689567]
1.0	[0.24030019 0.75969981]
1.0	[0.25010019 0.74989981]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[0.08075947 0.91924053]
1.0	[0.26643855 0.73356145]
1.0	[0.0494911 0.9505089]
1.0	[0.0494911 0.9505089]
1.0	[0.0098599 0.9901401]
1.0	[0.06139251 0.93860749]
1.0	[0.40285856 0.59714144]
0.0	[0.81847351 0.18152649]
0.0	[0.92823331 0.07176669]
1.0	[0.04987869 0.95012131]
1.0	[0.04112013 0.95887987]
1.0	[0.0101618 0.9898382]
1.0	[0.0199618 0.9800382]
1.0	[0.03068729 0.96931271]
1.0	[5.71063624e-05 9.99942894e-01]
1.0	[0.0494911 0.9505089]
1.0	[2.78582326e-04 9.99721418e-01]
1.0	[0.00984329 0.99015671]
1.0	[2.8569635e-05 9.9997143e-01]
1.0	[7.10558064e-05 9.99928944e-01]
1.0	[7.10558064e-05 9.99928944e-01]
1.0	[7.10558064e-05 9.99928944e-01]
1.0	[7.10558064e-05 9.99928944e-01]
1.0	[7.10558064e-05 9.99928944e-01]
1.0	[7.10558064e-05 9.99928944e-01]
1.0	[7.10558064e-05 9.99928944e-01]
1.0	[7.10558064e-05 9.99928944e-01]
1.0	[3.93716775e-04 9.99606283e-01]
1.0	[0.05091874 0.94908126]
1.0	[0.04020509 0.95979491]
1.0	[0.09939244 0.90060756]
1.0	[0.14015212 0.85984788]
1.0	[0.03927005 0.96072995]
1.0	[0.03967399 0.96032601]
1.0	[0.02982887 0.97017113]
0.0	[0.56558955 0.43441045]
0.0	[0.59198312 0.40801688]
0.0	[0.61617921 0.38382079]
1.0	[7.26793014e-06 9.99992732e-01]
1.0	[0.01119916 0.98880084]
1.0	[0.02050507 0.97949493]
1.0	[0.01092881 0.98907119]
1.0	[0.3934849 0.6065151]
1.0	[0.25051729 0.74948271]
1.0	[8.76154158e-05 9.99912385e-01]
1.0	[0.08335355 0.91664645]
1.0	[0.43423574 0.56576426]
0.0	[0.92900383 0.07099617]
0.0	[0.75234671 0.24765329]
1.0	[0.02984503 0.97015497]
1.0	[0.34950291 0.65049709]
1.0	[0.16028331 0.83971669]
1.0	[0.01987621 0.98012379]
1.0	[0.03930693 0.96069307]
1.0	[0.01971269 0.98028731]
1.0	[0.34534464 0.65465536]
0.0	[0.84826568 0.15173432]
1.0	[1.94281129e-04 9.99805719e-01]
1.0	[0.21474442 0.78525558]
1.0	[0.03149369 0.96850631]
1.0	[0.23190373 0.76809627]
1.0	[0.01992492 0.98007508]
1.0	[2.65243051e-04 9.99734757e-01]
1.0	[3.42008123e-04 9.99657992e-01]
0.0	[0.8104801 0.1895199]
1.0	[0.31905305 0.68094695]
1.0	[0.0494911 0.9505089]
1.0	[1.46232919e-04 9.99853767e-01]
1.0	[1.33414107e-05 9.99986659e-01]
1.0	[0.4497392 0.5502608]
1.0	[0.06003698 0.93996302]
1.0	[0.07068599 0.92931401]
0.0	[0.74928266 0.25071734]
0.0	[0.8516392 0.1483608]
1.0	[9.22902914e-06 9.99990771e-01]
1.0	[0.02330013 0.97669987]
1.0	[0.33245132 0.66754868]
1.0	[0.02954683 0.97045317]
1.0	[1.52785960e-05 9.99984721e-01]
1.0	[0.44672616 0.55327384]
1.0	[0.42712616 0.57287384]
1.0	[0.06003779 0.93996221]
1.0	[5.47694860e-05 9.99945231e-01]
1.0	[2.68331942e-04 9.99731668e-01]
1.0	[2.28210400e-05 9.99977179e-01]
1.0	[0.28575227 0.71424773]
1.0	[0.01030093 0.98969907]
1.0	[0.11895381 0.88104619]
1.0	[0.12343215 0.87656785]
1.0	[0.29508515 0.70491485]
1.0	[0.18264346 0.81735654]
1.0	[0.01088845 0.98911155]
1.0	[0.02047849 0.97952151]
0.0	[0.87478057 0.12521943]
1.0	[3.06228589e-04 9.99693771e-01]
0.0	[0.88613658 0.11386342]
1.0	[0.01022066 0.98977934]
1.0	[0.02989674 0.97010326]
1.0	[0.01976155 0.98023845]
1.0	[4.94760358e-05 9.99950524e-01]
1.0	[0.03082185 0.96917815]
1.0	[0.03034146 0.96965854]
1.0	[0.36679808 0.63320192]
1.0	[6.84330169e-06 9.99993157e-01]
0.0	[0.81691186 0.18308814]
0.0	[0.6910936 0.3089064]
0.0	[0.78372416 0.21627584]
1.0	[0.0111141 0.9888859]
0.0	[0.99854838 0.00145162]
0.0	[0.67411069 0.32588931]
1.0	[0.01060801 0.98939199]
1.0	[0.09438148 0.90561852]
0.0	[0.92868619 0.07131381]
1.0	[0.20941338 0.79058662]
1.0	[0.36468754 0.63531246]
1.0	[0.19187565 0.80812435]
0.0	[0.96842367 0.03157633]
0.0	[0.69798406 0.30201594]
1.0	[0.02960122 0.97039878]
1.0	[0.10998487 0.89001513]
0.0	[0.85105257 0.14894743]
1.0	[0.01003763 0.98996237]
1.0	[0.02052377 0.97947623]
1.0	[0.13193459 0.86806541]
1.0	[0.11949151 0.88050849]
1.0	[0.0900344 0.9099656]
0.0	[0.78600063 0.21399937]
0.0	[0.60238612 0.39761388]
0.0	[0.85279835 0.14720165]
0.0	[0.86259835 0.13740165]
0.0	[0.86259835 0.13740165]
1.0	[0.19051428 0.80948572]
1.0	[0.02964269 0.97035731]
1.0	[1.16648533e-05 9.99988335e-01]
1.0	[0.04987795 0.95012205]
1.0	[0.02027764 0.97972236]
1.0	[6.77635977e-04 9.99322364e-01]
1.0	[5.65826947e-05 9.99943417e-01]
1.0	[0.0098534 0.9901466]
0.0	[0.73432244 0.26567756]
0.0	[0.73432244 0.26567756]
0.0	[0.94884107 0.05115893]
