#ypred	ypred_prob
0.0	[0.56081922 0.43918078]
0.0	[0.56340807 0.43659193]
0.0	[0.55958374 0.44041626]
1.0	[0.48728701 0.51271299]
0.0	[0.54607008 0.45392992]
0.0	[0.54727531 0.45272469]
0.0	[0.54329222 0.45670778]
0.0	[0.55686901 0.44313099]
0.0	[0.53026448 0.46973552]
0.0	[0.56141602 0.43858398]
1.0	[0.47438526 0.52561474]
0.0	[0.53732559 0.46267441]
0.0	[0.56191294 0.43808706]
0.0	[0.51693335 0.48306665]
0.0	[0.56029573 0.43970427]
0.0	[0.51332651 0.48667349]
0.0	[0.55184782 0.44815218]
0.0	[0.54901354 0.45098646]
0.0	[0.55121854 0.44878146]
0.0	[0.55299843 0.44700157]
1.0	[0.4798382 0.5201618]
0.0	[0.5682646 0.4317354]
0.0	[0.56344817 0.43655183]
0.0	[0.56314455 0.43685545]
0.0	[0.5350825 0.4649175]
0.0	[0.53375377 0.46624623]
0.0	[0.56260963 0.43739037]
0.0	[0.53992304 0.46007696]
0.0	[0.56152703 0.43847297]
0.0	[0.55719618 0.44280382]
0.0	[0.56077725 0.43922275]
0.0	[0.54799585 0.45200415]
0.0	[0.54568745 0.45431255]
0.0	[0.55551869 0.44448131]
0.0	[0.52163681 0.47836319]
0.0	[0.56081341 0.43918659]
0.0	[0.54875643 0.45124357]
0.0	[0.55687847 0.44312153]
0.0	[0.55516378 0.44483622]
0.0	[0.5610884 0.4389116]
0.0	[0.56726559 0.43273441]
1.0	[0.49167757 0.50832243]
0.0	[0.56402261 0.43597739]
0.0	[0.5645303 0.4354697]
0.0	[0.51189602 0.48810398]
1.0	[0.48706033 0.51293967]
0.0	[0.53940641 0.46059359]
1.0	[0.48932739 0.51067261]
0.0	[0.53814175 0.46185825]
0.0	[0.55530771 0.44469229]
0.0	[0.56236571 0.43763429]
0.0	[0.56232158 0.43767842]
0.0	[0.56557762 0.43442238]
0.0	[0.51163573 0.48836427]
0.0	[0.56403551 0.43596449]
0.0	[0.565749 0.434251]
1.0	[0.47980469 0.52019531]
1.0	[0.48030559 0.51969441]
0.0	[0.56110048 0.43889952]
0.0	[0.51621276 0.48378724]
0.0	[0.56662281 0.43337719]
0.0	[0.56281991 0.43718009]
0.0	[0.55652705 0.44347295]
0.0	[0.5547158 0.4452842]
1.0	[0.48381233 0.51618767]
1.0	[0.48428075 0.51571925]
1.0	[0.49420058 0.50579942]
1.0	[0.49514259 0.50485741]
0.0	[0.56477734 0.43522266]
0.0	[0.55693781 0.44306219]
0.0	[0.5572219 0.4427781]
0.0	[0.56591985 0.43408015]
0.0	[0.54751871 0.45248129]
0.0	[0.55218658 0.44781342]
0.0	[0.55511024 0.44488976]
0.0	[0.55712613 0.44287387]
0.0	[0.55465414 0.44534586]
0.0	[0.54952849 0.45047151]
1.0	[0.47818799 0.52181201]
1.0	[0.47786517 0.52213483]
1.0	[0.48984318 0.51015682]
0.0	[0.56514759 0.43485241]
0.0	[0.5059667 0.4940333]
1.0	[0.47765212 0.52234788]
0.0	[0.54331869 0.45668131]
0.0	[0.52964808 0.47035192]
0.0	[0.56287925 0.43712075]
0.0	[0.5326199 0.4673801]
0.0	[0.52325192 0.47674808]
0.0	[0.55411604 0.44588396]
0.0	[0.55925872 0.44074128]
0.0	[0.56592116 0.43407884]
0.0	[0.54417769 0.45582231]
0.0	[0.53138552 0.46861448]
0.0	[0.56223864 0.43776136]
0.0	[0.54914442 0.45085558]
0.0	[0.51390101 0.48609899]
0.0	[0.54266222 0.45733778]
0.0	[0.51173911 0.48826089]
0.0	[0.56570822 0.43429178]
0.0	[0.5444971 0.4555029]
1.0	[0.49197757 0.50802243]
1.0	[0.49796611 0.50203389]
0.0	[0.56331915 0.43668085]
1.0	[0.46733117 0.53266883]
0.0	[0.53864698 0.46135302]
0.0	[0.55326493 0.44673507]
0.0	[0.50846816 0.49153184]
0.0	[0.53502107 0.46497893]
0.0	[0.56263877 0.43736123]
1.0	[0.49438949 0.50561051]
0.0	[0.55414582 0.44585418]
1.0	[0.4701082 0.5298918]
0.0	[0.55662206 0.44337794]
0.0	[0.534764 0.465236]
0.0	[0.56144635 0.43855365]
1.0	[0.4892337 0.5107663]
0.0	[0.55281101 0.44718899]
0.0	[0.54899163 0.45100837]
0.0	[0.55515383 0.44484617]
1.0	[0.47051345 0.52948655]
1.0	[0.49233584 0.50766416]
0.0	[0.52581214 0.47418786]
0.0	[0.55444444 0.44555556]
0.0	[0.52980882 0.47019118]
0.0	[0.51404382 0.48595618]
0.0	[0.55625851 0.44374149]
0.0	[0.55654504 0.44345496]
0.0	[0.54435013 0.45564987]
0.0	[0.53214493 0.46785507]
0.0	[0.55418798 0.44581202]
0.0	[0.54770248 0.45229752]
0.0	[0.54924582 0.45075418]
0.0	[0.56593448 0.43406552]
0.0	[0.56175318 0.43824682]
0.0	[0.53914593 0.46085407]
0.0	[0.54743334 0.45256666]
0.0	[0.55713921 0.44286079]
0.0	[0.52588162 0.47411838]
0.0	[0.54004489 0.45995511]
0.0	[0.53985243 0.46014757]
0.0	[0.54058997 0.45941003]
0.0	[0.55384219 0.44615781]
0.0	[0.55130865 0.44869135]
1.0	[0.46591276 0.53408724]
0.0	[0.56220759 0.43779241]
1.0	[0.48609698 0.51390302]
0.0	[0.55392208 0.44607792]
0.0	[0.56369917 0.43630083]
0.0	[0.55535012 0.44464988]
0.0	[0.50026762 0.49973238]
1.0	[0.49138066 0.50861934]
0.0	[0.5468549 0.4531451]
0.0	[0.55391789 0.44608211]
0.0	[0.55205121 0.44794879]
0.0	[0.55689018 0.44310982]
0.0	[0.56078321 0.43921679]
0.0	[0.52386203 0.47613797]
0.0	[0.54665612 0.45334388]
0.0	[0.55090697 0.44909303]
0.0	[0.54202466 0.45797534]
0.0	[0.50912171 0.49087829]
1.0	[0.47102897 0.52897103]
0.0	[0.55171568 0.44828432]
0.0	[0.56547257 0.43452743]
0.0	[0.54505781 0.45494219]
0.0	[0.51571965 0.48428035]
0.0	[0.50270978 0.49729022]
1.0	[0.48627929 0.51372071]
0.0	[0.55367411 0.44632589]
1.0	[0.49656648 0.50343352]
0.0	[0.56812879 0.43187121]
1.0	[0.49107574 0.50892426]
1.0	[0.49244905 0.50755095]
0.0	[0.56401166 0.43598834]
0.0	[0.56416977 0.43583023]
0.0	[0.54500744 0.45499256]
0.0	[0.5629277 0.4370723]
0.0	[0.5574898 0.4425102]
1.0	[0.4623734 0.5376266]
0.0	[0.56081156 0.43918844]
0.0	[0.55072484 0.44927516]
1.0	[0.48543028 0.51456972]
0.0	[0.56003298 0.43996702]
0.0	[0.56158797 0.43841203]
0.0	[0.54947717 0.45052283]
1.0	[0.47529823 0.52470177]
0.0	[0.51195858 0.48804142]
0.0	[0.51483302 0.48516698]
0.0	[0.52612947 0.47387053]
0.0	[0.56002736 0.43997264]
0.0	[0.51888052 0.48111948]
0.0	[0.51742964 0.48257036]
0.0	[0.55979312 0.44020688]
0.0	[0.55230314 0.44769686]
0.0	[0.55178041 0.44821959]
0.0	[0.5633273 0.4366727]
0.0	[0.55983584 0.44016416]
1.0	[0.48840349 0.51159651]
0.0	[0.50603994 0.49396006]
0.0	[0.5012446 0.4987554]
0.0	[0.56528727 0.43471273]
0.0	[0.55009531 0.44990469]
0.0	[0.54994533 0.45005467]
0.0	[0.5558864 0.4441136]
1.0	[0.48125927 0.51874073]
0.0	[0.54879081 0.45120919]
0.0	[0.51233093 0.48766907]
0.0	[0.55885825 0.44114175]
0.0	[0.54985251 0.45014749]
0.0	[0.55339127 0.44660873]
0.0	[0.50303534 0.49696466]
0.0	[0.55516011 0.44483989]
0.0	[0.5206744 0.4793256]
1.0	[0.48526655 0.51473345]
1.0	[0.48547143 0.51452857]
1.0	[0.49450208 0.50549792]
0.0	[0.5108455 0.4891545]
0.0	[0.55609468 0.44390532]
0.0	[0.5545017 0.4454983]
0.0	[0.56361498 0.43638502]
0.0	[0.55760809 0.44239191]
0.0	[0.56392819 0.43607181]
0.0	[0.56016634 0.43983366]
0.0	[0.55368408 0.44631592]
1.0	[0.49489418 0.50510582]
0.0	[0.55518131 0.44481869]
1.0	[0.47508721 0.52491279]
0.0	[0.54796784 0.45203216]
0.0	[0.50340853 0.49659147]
0.0	[0.50737983 0.49262017]
0.0	[0.53307248 0.46692752]
0.0	[0.55184978 0.44815022]
1.0	[0.47946942 0.52053058]
0.0	[0.51057952 0.48942048]
0.0	[0.53619038 0.46380962]
0.0	[0.55256694 0.44743306]
0.0	[0.53821118 0.46178882]
0.0	[0.50060983 0.49939017]
1.0	[0.45106341 0.54893659]
1.0	[0.47978079 0.52021921]
0.0	[0.56229724 0.43770276]
0.0	[0.56798615 0.43201385]
0.0	[0.5131885 0.4868115]
0.0	[0.50296531 0.49703469]
0.0	[0.54815603 0.45184397]
0.0	[0.55249658 0.44750342]
0.0	[0.54234944 0.45765056]
0.0	[0.55152699 0.44847301]
0.0	[0.53597197 0.46402803]
0.0	[0.56304156 0.43695844]
0.0	[0.55473127 0.44526873]
0.0	[0.56405447 0.43594553]
0.0	[0.56765892 0.43234108]
0.0	[0.55085516 0.44914484]
0.0	[0.5570388 0.4429612]
0.0	[0.55521728 0.44478272]
0.0	[0.55021925 0.44978075]
0.0	[0.5615143 0.4384857]
0.0	[0.54893745 0.45106255]
0.0	[0.55833477 0.44166523]
0.0	[0.54601501 0.45398499]
0.0	[0.56621288 0.43378712]
1.0	[0.46734229 0.53265771]
0.0	[0.52155532 0.47844468]
1.0	[0.4919731 0.5080269]
0.0	[0.55755054 0.44244946]
0.0	[0.5204074 0.4795926]
0.0	[0.51612554 0.48387446]
0.0	[0.54675095 0.45324905]
0.0	[0.53446887 0.46553113]
0.0	[0.51698467 0.48301533]
0.0	[0.55635676 0.44364324]
0.0	[0.54721243 0.45278757]
0.0	[0.55282299 0.44717701]
0.0	[0.54598181 0.45401819]
1.0	[0.47247248 0.52752752]
0.0	[0.54996917 0.45003083]
0.0	[0.51479127 0.48520873]
0.0	[0.51884819 0.48115181]
0.0	[0.55745581 0.44254419]
0.0	[0.54763656 0.45236344]
0.0	[0.55671981 0.44328019]
0.0	[0.55347054 0.44652946]
1.0	[0.480919 0.519081]
0.0	[0.56703222 0.43296778]
0.0	[0.5558456 0.4441544]
0.0	[0.55274303 0.44725697]
0.0	[0.55840147 0.44159853]
0.0	[0.52690521 0.47309479]
0.0	[0.55882508 0.44117492]
0.0	[0.55401547 0.44598453]
0.0	[0.55715352 0.44284648]
1.0	[0.48059045 0.51940955]
0.0	[0.56446997 0.43553003]
0.0	[0.55650588 0.44349412]
1.0	[0.48640404 0.51359596]
0.0	[0.51075941 0.48924059]
1.0	[0.48268249 0.51731751]
0.0	[0.56590696 0.43409304]
0.0	[0.55340628 0.44659372]
0.0	[0.53040386 0.46959614]
0.0	[0.56515023 0.43484977]
0.0	[0.56066722 0.43933278]
0.0	[0.54353476 0.45646524]
0.0	[0.55870626 0.44129374]
0.0	[0.50192435 0.49807565]
0.0	[0.56267854 0.43732146]
0.0	[0.51218563 0.48781437]
0.0	[0.54953832 0.45046168]
0.0	[0.55267809 0.44732191]
0.0	[0.52793773 0.47206227]
1.0	[0.47700028 0.52299972]
0.0	[0.52551102 0.47448898]
0.0	[0.56387301 0.43612699]
1.0	[0.49768893 0.50231107]
0.0	[0.56135531 0.43864469]
0.0	[0.52515153 0.47484847]
0.0	[0.55330366 0.44669634]
0.0	[0.54195882 0.45804118]
0.0	[0.52032696 0.47967304]
1.0	[0.45540871 0.54459129]
0.0	[0.54517081 0.45482919]
0.0	[0.55289823 0.44710177]
0.0	[0.52278593 0.47721407]
0.0	[0.5621732 0.4378268]
1.0	[0.47935965 0.52064035]
0.0	[0.55338771 0.44661229]
0.0	[0.54979798 0.45020202]
1.0	[0.47601287 0.52398713]
0.0	[0.55403624 0.44596376]
0.0	[0.50048579 0.49951421]
0.0	[0.54570216 0.45429784]
0.0	[0.56073235 0.43926765]
0.0	[0.5562326 0.4437674]
0.0	[0.53999951 0.46000049]
0.0	[0.51761304 0.48238696]
0.0	[0.56058016 0.43941984]
0.0	[0.50095222 0.49904778]
0.0	[0.50388005 0.49611995]
0.0	[0.5454293 0.4545707]
0.0	[0.52353634 0.47646366]
0.0	[0.55444898 0.44555102]
0.0	[0.5436802 0.4563198]
0.0	[0.50814471 0.49185529]
0.0	[0.54801713 0.45198287]
0.0	[0.55774706 0.44225294]
0.0	[0.5520656 0.4479344]
0.0	[0.55374822 0.44625178]
0.0	[0.56369626 0.43630374]
0.0	[0.56738549 0.43261451]
0.0	[0.55017113 0.44982887]
1.0	[0.48265723 0.51734277]
0.0	[0.56153431 0.43846569]
0.0	[0.5673831 0.4326169]
0.0	[0.53709616 0.46290384]
0.0	[0.5566899 0.4433101]
0.0	[0.54942305 0.45057695]
0.0	[0.50902545 0.49097455]
1.0	[0.47463727 0.52536273]
0.0	[0.54867124 0.45132876]
1.0	[0.49003708 0.50996292]
0.0	[0.56916397 0.43083603]
0.0	[0.55431948 0.44568052]
0.0	[0.5446031 0.4553969]
0.0	[0.55017925 0.44982075]
0.0	[0.55197449 0.44802551]
1.0	[0.49606934 0.50393066]
0.0	[0.56321206 0.43678794]
0.0	[0.55741523 0.44258477]
0.0	[0.54715638 0.45284362]
0.0	[0.55087249 0.44912751]
0.0	[0.5110314 0.4889686]
0.0	[0.55138837 0.44861163]
0.0	[0.53749371 0.46250629]
0.0	[0.55209177 0.44790823]
0.0	[0.53643848 0.46356152]
0.0	[0.56040173 0.43959827]
0.0	[0.55956747 0.44043253]
0.0	[0.52173203 0.47826797]
1.0	[0.4617628 0.5382372]
0.0	[0.56640829 0.43359171]
1.0	[0.48392358 0.51607642]
0.0	[0.5581396 0.4418604]
0.0	[0.55830928 0.44169072]
0.0	[0.55056233 0.44943767]
0.0	[0.55067911 0.44932089]
1.0	[0.47712083 0.52287917]
0.0	[0.54763478 0.45236522]
0.0	[0.55883064 0.44116936]
0.0	[0.55376323 0.44623677]
0.0	[0.55301651 0.44698349]
0.0	[0.52835828 0.47164172]
0.0	[0.56133026 0.43866974]
0.0	[0.55813231 0.44186769]
0.0	[0.56533029 0.43466971]
0.0	[0.56081336 0.43918664]
0.0	[0.55844977 0.44155023]
0.0	[0.52466759 0.47533241]
1.0	[0.48306194 0.51693806]
1.0	[0.48070307 0.51929693]
1.0	[0.49010072 0.50989928]
0.0	[0.5647554 0.4352446]
0.0	[0.55346999 0.44653001]
0.0	[0.53062958 0.46937042]
0.0	[0.55380466 0.44619534]
1.0	[0.49305794 0.50694206]
0.0	[0.55967576 0.44032424]
0.0	[0.55322669 0.44677331]
0.0	[0.51406028 0.48593972]
1.0	[0.47219775 0.52780225]
0.0	[0.54752257 0.45247743]
0.0	[0.55833032 0.44166968]
0.0	[0.52852194 0.47147806]
0.0	[0.55556104 0.44443896]
0.0	[0.5451576 0.4548424]
0.0	[0.5233329 0.4766671]
0.0	[0.55685904 0.44314096]
1.0	[0.48465703 0.51534297]
0.0	[0.56023141 0.43976859]
1.0	[0.47538784 0.52461216]
0.0	[0.55482751 0.44517249]
0.0	[0.56104887 0.43895113]
0.0	[0.56663329 0.43336671]
0.0	[0.54654102 0.45345898]
0.0	[0.55742505 0.44257495]
1.0	[0.49530854 0.50469146]
0.0	[0.54700342 0.45299658]
0.0	[0.54877409 0.45122591]
0.0	[0.56547933 0.43452067]
0.0	[0.51052854 0.48947146]
0.0	[0.52837548 0.47162452]
0.0	[0.5629855 0.4370145]
0.0	[0.52751731 0.47248269]
0.0	[0.51822135 0.48177865]
0.0	[0.55689699 0.44310301]
0.0	[0.55619844 0.44380156]
1.0	[0.47627217 0.52372783]
0.0	[0.55414559 0.44585441]
0.0	[0.56006551 0.43993449]
0.0	[0.54790976 0.45209024]
0.0	[0.56392282 0.43607718]
0.0	[0.54905869 0.45094131]
0.0	[0.54560775 0.45439225]
0.0	[0.55721814 0.44278186]
0.0	[0.53917855 0.46082145]
0.0	[0.56677112 0.43322888]
0.0	[0.55686661 0.44313339]
0.0	[0.56677745 0.43322255]
0.0	[0.55803382 0.44196618]
1.0	[0.49378103 0.50621897]
0.0	[0.56493817 0.43506183]
0.0	[0.5606752 0.4393248]
0.0	[0.54961635 0.45038365]
0.0	[0.5346824 0.4653176]
0.0	[0.56234947 0.43765053]
1.0	[0.49203758 0.50796242]
0.0	[0.5630828 0.4369172]
0.0	[0.55941019 0.44058981]
0.0	[0.55694165 0.44305835]
0.0	[0.56037733 0.43962267]
1.0	[0.46940387 0.53059613]
0.0	[0.56435711 0.43564289]
0.0	[0.5234935 0.4765065]
0.0	[0.56408864 0.43591136]
0.0	[0.55465672 0.44534328]
0.0	[0.55058177 0.44941823]
0.0	[0.5458132 0.4541868]
0.0	[0.55317657 0.44682343]
0.0	[0.56047716 0.43952284]
0.0	[0.55657023 0.44342977]
0.0	[0.54594957 0.45405043]
0.0	[0.53924872 0.46075128]
0.0	[0.549101 0.450899]
0.0	[0.55086947 0.44913053]
0.0	[0.55410634 0.44589366]
0.0	[0.55465238 0.44534762]
0.0	[0.54757414 0.45242586]
0.0	[0.55819329 0.44180671]
1.0	[0.4972951 0.5027049]
0.0	[0.54578085 0.45421915]
0.0	[0.54026247 0.45973753]
1.0	[0.48265589 0.51734411]
0.0	[0.53769739 0.46230261]
0.0	[0.56271578 0.43728422]
0.0	[0.54667977 0.45332023]
0.0	[0.53299124 0.46700876]
0.0	[0.54480998 0.45519002]
0.0	[0.56816764 0.43183236]
0.0	[0.55690153 0.44309847]
0.0	[0.55288722 0.44711278]
1.0	[0.48453498 0.51546502]
0.0	[0.51455215 0.48544785]
0.0	[0.55686786 0.44313214]
0.0	[0.53467338 0.46532662]
0.0	[0.55940976 0.44059024]
0.0	[0.56211403 0.43788597]
0.0	[0.56427988 0.43572012]
0.0	[0.55369575 0.44630425]
1.0	[0.47062507 0.52937493]
0.0	[0.54664318 0.45335682]
0.0	[0.51728707 0.48271293]
1.0	[0.4880129 0.5119871]
0.0	[0.5674496 0.4325504]
0.0	[0.56000223 0.43999777]
0.0	[0.56524169 0.43475831]
0.0	[0.56072593 0.43927407]
0.0	[0.56043901 0.43956099]
0.0	[0.55199918 0.44800082]
0.0	[0.56074546 0.43925454]
0.0	[0.56646483 0.43353517]
0.0	[0.54438512 0.45561488]
0.0	[0.56105033 0.43894967]
1.0	[0.49169764 0.50830236]
0.0	[0.56569668 0.43430332]
0.0	[0.55074268 0.44925732]
0.0	[0.56043225 0.43956775]
0.0	[0.54566854 0.45433146]
0.0	[0.56342066 0.43657934]
0.0	[0.50108218 0.49891782]
0.0	[0.51252848 0.48747152]
0.0	[0.52082392 0.47917608]
0.0	[0.52504514 0.47495486]
0.0	[0.51261428 0.48738572]
0.0	[0.52626505 0.47373495]
0.0	[0.52167309 0.47832691]
0.0	[0.55633833 0.44366167]
1.0	[0.47717735 0.52282265]
0.0	[0.56693332 0.43306668]
0.0	[0.55799224 0.44200776]
0.0	[0.56210236 0.43789764]
0.0	[0.53285617 0.46714383]
0.0	[0.56383742 0.43616258]
0.0	[0.5618131 0.4381869]
1.0	[0.48302739 0.51697261]
0.0	[0.55848943 0.44151057]
1.0	[0.49958786 0.50041214]
0.0	[0.546105 0.453895]
0.0	[0.55225993 0.44774007]
0.0	[0.52858753 0.47141247]
1.0	[0.49825962 0.50174038]
1.0	[0.47847351 0.52152649]
0.0	[0.56087672 0.43912328]
0.0	[0.53721486 0.46278514]
0.0	[0.55039765 0.44960235]
0.0	[0.56026485 0.43973515]
0.0	[0.54441401 0.45558599]
0.0	[0.5267597 0.4732403]
0.0	[0.55673802 0.44326198]
1.0	[0.49034216 0.50965784]
1.0	[0.49359658 0.50640342]
0.0	[0.54446094 0.45553906]
0.0	[0.53137235 0.46862765]
0.0	[0.5649985 0.4350015]
0.0	[0.50448906 0.49551094]
0.0	[0.55347607 0.44652393]
0.0	[0.56659163 0.43340837]
0.0	[0.56680644 0.43319356]
0.0	[0.54475328 0.45524672]
0.0	[0.5549723 0.4450277]
0.0	[0.55232893 0.44767107]
0.0	[0.5614187 0.4385813]
0.0	[0.55601373 0.44398627]
0.0	[0.55283593 0.44716407]
0.0	[0.5377114 0.4622886]
0.0	[0.5658183 0.4341817]
1.0	[0.49664331 0.50335669]
0.0	[0.50834479 0.49165521]
0.0	[0.5655219 0.4344781]
0.0	[0.54082765 0.45917235]
0.0	[0.54935734 0.45064266]
0.0	[0.52961557 0.47038443]
1.0	[0.48596295 0.51403705]
1.0	[0.47446657 0.52553343]
0.0	[0.55111523 0.44888477]
1.0	[0.47748917 0.52251083]
0.0	[0.55645864 0.44354136]
0.0	[0.5169302 0.4830698]
0.0	[0.53229384 0.46770616]
1.0	[0.489171 0.510829]
0.0	[0.55630764 0.44369236]
0.0	[0.56496876 0.43503124]
0.0	[0.55536551 0.44463449]
0.0	[0.55135311 0.44864689]
0.0	[0.54748715 0.45251285]
0.0	[0.5383963 0.4616037]
0.0	[0.54936458 0.45063542]
0.0	[0.5547855 0.4452145]
0.0	[0.5620904 0.4379096]
0.0	[0.56470607 0.43529393]
0.0	[0.5553875 0.4446125]
0.0	[0.56637608 0.43362392]
0.0	[0.51066566 0.48933434]
0.0	[0.50055288 0.49944712]
0.0	[0.56086366 0.43913634]
0.0	[0.56289699 0.43710301]
1.0	[0.47468114 0.52531886]
0.0	[0.56172744 0.43827256]
0.0	[0.55620485 0.44379515]
0.0	[0.55096417 0.44903583]
0.0	[0.52258335 0.47741665]
0.0	[0.55133034 0.44866966]
1.0	[0.48837138 0.51162862]
0.0	[0.55344798 0.44655202]
0.0	[0.55306287 0.44693713]
0.0	[0.55676384 0.44323616]
0.0	[0.56360087 0.43639913]
0.0	[0.54470438 0.45529562]
0.0	[0.51825693 0.48174307]
0.0	[0.55650376 0.44349624]
1.0	[0.48811283 0.51188717]
0.0	[0.56055125 0.43944875]
0.0	[0.54935053 0.45064947]
1.0	[0.47852865 0.52147135]
0.0	[0.56394629 0.43605371]
0.0	[0.56293797 0.43706203]
0.0	[0.51936658 0.48063342]
1.0	[0.49804626 0.50195374]
0.0	[0.53506325 0.46493675]
0.0	[0.55632837 0.44367163]
0.0	[0.55624901 0.44375099]
1.0	[0.45773505 0.54226495]
0.0	[0.5069753 0.4930247]
1.0	[0.48202423 0.51797577]
0.0	[0.55743228 0.44256772]
0.0	[0.5431596 0.4568404]
0.0	[0.53544601 0.46455399]
1.0	[0.45461469 0.54538531]
0.0	[0.5406798 0.4593202]
0.0	[0.5297083 0.4702917]
0.0	[0.56288552 0.43711448]
0.0	[0.54791684 0.45208316]
0.0	[0.56412703 0.43587297]
0.0	[0.56069335 0.43930665]
0.0	[0.55712353 0.44287647]
0.0	[0.5690908 0.4309092]
0.0	[0.53889156 0.46110844]
0.0	[0.56173885 0.43826115]
0.0	[0.55384455 0.44615545]
0.0	[0.56060707 0.43939293]
0.0	[0.5542004 0.4457996]
0.0	[0.56329671 0.43670329]
1.0	[0.49362207 0.50637793]
0.0	[0.56873353 0.43126647]
0.0	[0.56460623 0.43539377]
1.0	[0.47330965 0.52669035]
0.0	[0.56231445 0.43768555]
0.0	[0.55148931 0.44851069]
0.0	[0.54693377 0.45306623]
0.0	[0.51125551 0.48874449]
0.0	[0.5600602 0.4399398]
0.0	[0.54839981 0.45160019]
1.0	[0.46577072 0.53422928]
0.0	[0.5627218 0.4372782]
0.0	[0.5529431 0.4470569]
0.0	[0.55823414 0.44176586]
0.0	[0.52638394 0.47361606]
1.0	[0.49227272 0.50772728]
0.0	[0.54545047 0.45454953]
0.0	[0.55598187 0.44401813]
0.0	[0.55145501 0.44854499]
0.0	[0.51971454 0.48028546]
0.0	[0.5241427 0.4758573]
0.0	[0.54552553 0.45447447]
0.0	[0.55945141 0.44054859]
0.0	[0.55104859 0.44895141]
0.0	[0.56401137 0.43598863]
0.0	[0.54944823 0.45055177]
0.0	[0.55323628 0.44676372]
0.0	[0.5435079 0.4564921]
0.0	[0.52979449 0.47020551]
0.0	[0.56538079 0.43461921]
0.0	[0.5581353 0.4418647]
0.0	[0.55709528 0.44290472]
0.0	[0.54150283 0.45849717]
0.0	[0.53476661 0.46523339]
0.0	[0.52937583 0.47062417]
0.0	[0.55198485 0.44801515]
0.0	[0.55000293 0.44999707]
0.0	[0.5444573 0.4555427]
0.0	[0.56163875 0.43836125]
0.0	[0.54606128 0.45393872]
0.0	[0.55649301 0.44350699]
0.0	[0.54368777 0.45631223]
0.0	[0.54584973 0.45415027]
0.0	[0.55311306 0.44688694]
0.0	[0.56747772 0.43252228]
0.0	[0.55296851 0.44703149]
0.0	[0.55133642 0.44866358]
0.0	[0.52356105 0.47643895]
0.0	[0.55972046 0.44027954]
0.0	[0.55745019 0.44254981]
0.0	[0.55317206 0.44682794]
0.0	[0.55334218 0.44665782]
0.0	[0.55824013 0.44175987]
0.0	[0.55796289 0.44203711]
1.0	[0.49709217 0.50290783]
0.0	[0.52638234 0.47361766]
0.0	[0.55575119 0.44424881]
0.0	[0.55462594 0.44537406]
0.0	[0.56007211 0.43992789]
1.0	[0.47759772 0.52240228]
0.0	[0.55934123 0.44065877]
1.0	[0.49419466 0.50580534]
0.0	[0.50471095 0.49528905]
0.0	[0.54020273 0.45979727]
0.0	[0.55390937 0.44609063]
0.0	[0.56660571 0.43339429]
0.0	[0.54893382 0.45106618]
0.0	[0.55479568 0.44520432]
0.0	[0.53652228 0.46347772]
0.0	[0.55107609 0.44892391]
0.0	[0.53617607 0.46382393]
0.0	[0.55459901 0.44540099]
1.0	[0.49295493 0.50704507]
1.0	[0.49630382 0.50369618]
0.0	[0.54684643 0.45315357]
0.0	[0.56145394 0.43854606]
0.0	[0.55017695 0.44982305]
0.0	[0.55724033 0.44275967]
1.0	[0.49105595 0.50894405]
0.0	[0.56281604 0.43718396]
1.0	[0.49134566 0.50865434]
0.0	[0.55353376 0.44646624]
0.0	[0.51506432 0.48493568]
0.0	[0.5003038 0.4996962]
0.0	[0.5654988 0.4345012]
0.0	[0.53654607 0.46345393]
0.0	[0.56196441 0.43803559]
0.0	[0.56604688 0.43395312]
0.0	[0.52141469 0.47858531]
0.0	[0.56688417 0.43311583]
0.0	[0.55316088 0.44683912]
0.0	[0.55526564 0.44473436]
0.0	[0.54203717 0.45796283]
0.0	[0.50226863 0.49773137]
0.0	[0.55559757 0.44440243]
0.0	[0.56174841 0.43825159]
0.0	[0.56258238 0.43741762]
0.0	[0.55060374 0.44939626]
0.0	[0.53646976 0.46353024]
0.0	[0.53867096 0.46132904]
0.0	[0.55116837 0.44883163]
1.0	[0.4957648 0.5042352]
0.0	[0.56024097 0.43975903]
0.0	[0.5613524 0.4386476]
0.0	[0.55351854 0.44648146]
0.0	[0.52773403 0.47226597]
0.0	[0.56103802 0.43896198]
0.0	[0.55365809 0.44634191]
0.0	[0.55658647 0.44341353]
0.0	[0.55964887 0.44035113]
0.0	[0.53693685 0.46306315]
0.0	[0.52071871 0.47928129]
0.0	[0.55944638 0.44055362]
0.0	[0.56329524 0.43670476]
0.0	[0.56191464 0.43808536]
0.0	[0.55309135 0.44690865]
0.0	[0.56018864 0.43981136]
0.0	[0.53735635 0.46264365]
0.0	[0.5387338 0.4612662]
0.0	[0.51262693 0.48737307]
0.0	[0.56748883 0.43251117]
0.0	[0.54392269 0.45607731]
0.0	[0.56408791 0.43591209]
0.0	[0.54911303 0.45088697]
0.0	[0.54889995 0.45110005]
0.0	[0.55752231 0.44247769]
0.0	[0.55304021 0.44695979]
0.0	[0.5497679 0.4502321]
0.0	[0.55490943 0.44509057]
0.0	[0.555742 0.444258]
1.0	[0.49814295 0.50185705]
0.0	[0.55749562 0.44250438]
1.0	[0.49159605 0.50840395]
0.0	[0.53893821 0.46106179]
1.0	[0.4747601 0.5252399]
