#ypred	ypred_prob
0.0	[0.87543384 0.12456616]
0.0	[0.87543384 0.12456616]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.72579041 0.27420959]
0.0	[0.86423384 0.13576616]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
0.0	[0.77905322 0.22094678]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86983384 0.13016616]
0.0	[0.72144629 0.27855371]
0.0	[0.64559234 0.35440766]
0.0	[0.86610719 0.13389281]
0.0	[0.69502034 0.30497966]
1.0	[0.49098337 0.50901663]
0.0	[0.8813936 0.1186064]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.86983384 0.13016616]
1.0	[0.48675145 0.51324855]
0.0	[0.86610719 0.13389281]
0.0	[0.84084224 0.15915776]
0.0	[0.81452475 0.18547525]
0.0	[0.87543384 0.12456616]
0.0	[0.62319234 0.37680766]
0.0	[0.67919234 0.32080766]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.88937434 0.11062566]
0.0	[0.59045799 0.40954201]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.87506113 0.12493887]
0.0	[0.86983384 0.13016616]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.83424006 0.16575994]
0.0	[0.86050719 0.13949281]
0.0	[0.86050719 0.13949281]
0.0	[0.65679234 0.34320766]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.88626113 0.11373887]
0.0	[0.86610719 0.13389281]
0.0	[0.82864006 0.17135994]
0.0	[0.85435411 0.14564589]
1.0	[0.37898337 0.62101663]
0.0	[0.84644224 0.15355776]
0.0	[0.88066113 0.11933887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.44755145 0.55244855]
0.0	[0.86610719 0.13389281]
0.0	[0.85490719 0.14509281]
0.0	[0.82012475 0.17987525]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.86050719 0.13949281]
0.0	[0.89186113 0.10813887]
0.0	[0.84084224 0.15915776]
0.0	[0.84644224 0.15355776]
0.0	[0.85435411 0.14564589]
0.0	[0.87543384 0.12456616]
0.0	[0.86983384 0.13016616]
0.0	[0.88937434 0.11062566]
0.0	[0.84644224 0.15355776]
0.0	[0.87506113 0.12493887]
0.0	[0.89186113 0.10813887]
1.0	[0.45824629 0.54175371]
0.0	[0.67052803 0.32947197]
0.0	[0.89186113 0.10813887]
0.0	[0.78283435 0.21716565]
0.0	[0.86610719 0.13389281]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.82572475 0.17427525]
0.0	[0.84644224 0.15355776]
1.0	[0.44704629 0.55295371]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.40275145 0.59724855]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.77981394 0.22018606]
0.0	[0.75396853 0.24603147]
0.0	[0.86610719 0.13389281]
0.0	[0.72652803 0.27347197]
0.0	[0.73810603 0.26189397]
0.0	[0.84644224 0.15355776]
0.0	[0.84644224 0.15355776]
0.0	[0.82572475 0.17427525]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.89186113 0.10813887]
0.0	[0.84930719 0.15069281]
0.0	[0.84644224 0.15355776]
0.0	[0.88626113 0.11373887]
0.0	[0.81452475 0.18547525]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.53445799 0.46554201]
0.0	[0.51236139 0.48763861]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85143979 0.14856021]
0.0	[0.82864006 0.17135994]
0.0	[0.89186113 0.10813887]
0.0	[0.86050719 0.13949281]
0.0	[0.59824629 0.40175371]
0.0	[0.89186113 0.10813887]
1.0	[0.37475145 0.62524855]
0.0	[0.89186113 0.10813887]
0.0	[0.83026113 0.16973887]
0.0	[0.83810719 0.16189281]
0.0	[0.85204224 0.14795776]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.88066113 0.11933887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88066113 0.11933887]
0.0	[0.83132475 0.16867525]
0.0	[0.89186113 0.10813887]
0.0	[0.65207614 0.34792386]
0.0	[0.89186113 0.10813887]
0.0	[0.82304006 0.17695994]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.71839234 0.28160766]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.80892475 0.19107525]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.54275145 0.45724855]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.86983384 0.13016616]
0.0	[0.82864006 0.17135994]
0.0	[0.86983384 0.13016616]
0.0	[0.88626113 0.11373887]
0.0	[0.60196139 0.39803861]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.88377434 0.11622566]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.79157033 0.20842967]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.76879234 0.23120766]
0.0	[0.88066113 0.11933887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.83026113 0.16973887]
0.0	[0.84070588 0.15929412]
0.0	[0.71062429 0.28937571]
0.0	[0.88626113 0.11373887]
0.0	[0.85703979 0.14296021]
0.0	[0.62879234 0.37120766]
0.0	[0.86610719 0.13389281]
0.0	[0.86050719 0.13949281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86946113 0.13053887]
0.0	[0.70714302 0.29285698]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88626113 0.11373887]
0.0	[0.83510588 0.16489412]
1.0	[0.49235145 0.50764855]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.8813936 0.1186064]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.82864006 0.17135994]
0.0	[0.83810719 0.16189281]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.79157033 0.20842967]
0.0	[0.76319234 0.23680766]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.60639234 0.39360766]
1.0	[0.49235145 0.50764855]
0.0	[0.84370719 0.15629281]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
1.0	[0.2833595 0.7166405]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.87506113 0.12493887]
0.0	[0.86610719 0.13389281]
0.0	[0.88937434 0.11062566]
0.0	[0.78597033 0.21402967]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84070588 0.15929412]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
1.0	[0.38165249 0.61834751]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88066113 0.11933887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.86946113 0.13053887]
0.0	[0.88626113 0.11373887]
0.0	[0.86423384 0.13576616]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.89186113 0.10813887]
0.0	[0.85703979 0.14296021]
0.0	[0.88626113 0.11373887]
0.0	[0.84070588 0.15929412]
0.0	[0.89186113 0.10813887]
0.0	[0.88066113 0.11933887]
0.0	[0.85204224 0.14795776]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84630588 0.15369412]
0.0	[0.86610719 0.13389281]
0.0	[0.84644224 0.15355776]
0.0	[0.55745677 0.44254323]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.88066113 0.11933887]
0.0	[0.88626113 0.11373887]
0.0	[0.79772475 0.20227525]
0.0	[0.80060545 0.19939455]
0.0	[0.83424006 0.16575994]
1.0	[0.42417373 0.57582627]
0.0	[0.73699041 0.26300959]
0.0	[0.8645936 0.1354064]
0.0	[0.89186113 0.10813887]
0.0	[0.72302034 0.27697966]
0.0	[0.88626113 0.11373887]
1.0	[0.49525799 0.50474201]
0.0	[0.88066113 0.11933887]
0.0	[0.87543384 0.12456616]
0.0	[0.84644224 0.15355776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88066113 0.11933887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.77477033 0.22522967]
0.0	[0.57839234 0.42160766]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
1.0	[0.35365249 0.64634751]
0.0	[0.88626113 0.11373887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
1.0	[0.49525799 0.50474201]
0.0	[0.89186113 0.10813887]
0.0	[0.85703979 0.14296021]
0.0	[0.87506113 0.12493887]
0.0	[0.88626113 0.11373887]
0.0	[0.88937434 0.11062566]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.87506113 0.12493887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.62009337 0.37990663]
0.0	[0.88066113 0.11933887]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.86423384 0.13576616]
0.0	[0.87817434 0.12182566]
0.0	[0.57024629 0.42975371]
0.0	[0.88626113 0.11373887]
0.0	[0.87506113 0.12493887]
0.0	[0.83586113 0.16413887]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.88626113 0.11373887]
1.0	[0.49084601 0.50915399]
0.0	[0.50984234 0.49015766]
0.0	[0.86610719 0.13389281]
0.0	[0.88626113 0.11373887]
0.0	[0.88066113 0.11933887]
0.0	[0.76869469 0.23130531]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.87506113 0.12493887]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.87506113 0.12493887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.65984629 0.34015371]
1.0	[0.36085799 0.63914201]
0.0	[0.85204224 0.14795776]
0.0	[0.77477033 0.22522967]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.63335705 0.36664295]
0.0	[0.88626113 0.11373887]
0.0	[0.71742034 0.28257966]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.84084224 0.15915776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.84644224 0.15355776]
0.0	[0.77438572 0.22561428]
0.0	[0.84743384 0.15256616]
0.0	[0.85204224 0.14795776]
0.0	[0.87543384 0.12456616]
0.0	[0.62009337 0.37990663]
0.0	[0.89186113 0.10813887]
0.0	[0.85490719 0.14509281]
0.0	[0.85703979 0.14296021]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.87543384 0.12456616]
0.0	[0.61700656 0.38299344]
0.0	[0.86050719 0.13949281]
0.0	[0.88626113 0.11373887]
0.0	[0.86423384 0.13576616]
0.0	[0.89186113 0.10813887]
0.0	[0.87506113 0.12493887]
0.0	[0.77532475 0.22467525]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.83810719 0.16189281]
0.0	[0.84084224 0.15915776]
0.0	[0.86983384 0.13016616]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.86983384 0.13016616]
0.0	[0.89186113 0.10813887]
0.0	[0.83524224 0.16475776]
0.0	[0.86423384 0.13576616]
0.0	[0.86423384 0.13576616]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.87506113 0.12493887]
0.0	[0.83768547 0.16231453]
0.0	[0.86610719 0.13389281]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.85143979 0.14856021]
1.0	[0.36218337 0.63781663]
0.0	[0.89186113 0.10813887]
0.0	[0.82300545 0.17699455]
0.0	[0.83208547 0.16791453]
0.0	[0.78037033 0.21962967]
0.0	[0.85204224 0.14795776]
0.0	[0.83026113 0.16973887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84930719 0.15069281]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84084224 0.15915776]
0.0	[0.88626113 0.11373887]
0.0	[0.85266113 0.14733887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.39086448 0.60913552]
0.0	[0.88626113 0.11373887]
0.0	[0.82404224 0.17595776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
1.0	[0.48245249 0.51754751]
0.0	[0.84644224 0.15355776]
0.0	[0.80238147 0.19761853]
0.0	[0.76774468 0.23225532]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.76486399 0.23513601]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.57396139 0.42603861]
0.0	[0.89186113 0.10813887]
0.0	[0.79717033 0.20282967]
0.0	[0.89186113 0.10813887]
0.0	[0.84084224 0.15915776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.81452475 0.18547525]
0.0	[0.70322403 0.29677597]
0.0	[0.66558783 0.33441217]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.88626113 0.11373887]
0.0	[0.66544629 0.33455371]
0.0	[0.85490719 0.14509281]
0.0	[0.87543384 0.12456616]
0.0	[0.62879234 0.37120766]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.86423384 0.13576616]
0.0	[0.85204224 0.14795776]
0.0	[0.80332475 0.19667525]
0.0	[0.86386113 0.13613887]
0.0	[0.85204224 0.14795776]
0.0	[0.71932213 0.28067787]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85303384 0.14696616]
0.0	[0.55289337 0.44710663]
0.0	[0.68766314 0.31233686]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
1.0	[0.40219581 0.59780419]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.88377434 0.11622566]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
1.0	[0.45208515 0.54791485]
0.0	[0.82864006 0.17135994]
0.0	[0.84644224 0.15355776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.54306868 0.45693132]
0.0	[0.88626113 0.11373887]
1.0	[0.45259581 0.54740419]
0.0	[0.84743384 0.15256616]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.88066113 0.11933887]
0.0	[0.86050719 0.13949281]
0.0	[0.84644224 0.15355776]
0.0	[0.86423384 0.13576616]
0.0	[0.52035145 0.47964855]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.85703979 0.14296021]
0.0	[0.86983384 0.13016616]
0.0	[0.86610719 0.13389281]
0.0	[0.86050719 0.13949281]
0.0	[0.79212475 0.20787525]
0.0	[0.86946113 0.13053887]
0.0	[0.89186113 0.10813887]
1.0	[0.44035643 0.55964357]
0.0	[0.83524224 0.16475776]
0.0	[0.82404224 0.17595776]
0.0	[0.87543384 0.12456616]
0.0	[0.82300545 0.17699455]
0.0	[0.89186113 0.10813887]
0.0	[0.74639234 0.25360766]
0.0	[0.73519234 0.26480766]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
1.0	[0.46204603 0.53795397]
0.0	[0.85303384 0.14696616]
0.0	[0.75037871 0.24962129]
0.0	[0.84644224 0.15355776]
0.0	[0.86610719 0.13389281]
0.0	[0.88626113 0.11373887]
0.0	[0.83524224 0.16475776]
0.0	[0.89186113 0.10813887]
0.0	[0.86050719 0.13949281]
0.0	[0.89186113 0.10813887]
0.0	[0.88066113 0.11933887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85435411 0.14564589]
0.0	[0.88066113 0.11933887]
0.0	[0.84644224 0.15355776]
0.0	[0.84644224 0.15355776]
0.0	[0.86050719 0.13949281]
0.0	[0.85435411 0.14564589]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.88626113 0.11373887]
0.0	[0.88066113 0.11933887]
0.0	[0.82860545 0.17139455]
0.0	[0.88377434 0.11622566]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.75597871 0.24402129]
1.0	[0.49925249 0.50074751]
0.0	[0.84644224 0.15355776]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.82903979 0.17096021]
0.0	[0.65620656 0.34379344]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.71316771 0.28683229]
0.0	[0.87543384 0.12456616]
0.0	[0.82304006 0.17695994]
1.0	[0.42245799 0.57754201]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.82897613 0.17102387]
0.0	[0.89186113 0.10813887]
1.0	[0.40565799 0.59434201]
0.0	[0.85204224 0.14795776]
0.0	[0.88626113 0.11373887]
0.0	[0.82950588 0.17049412]
0.0	[0.81180545 0.18819455]
0.0	[0.8813936 0.1186064]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.54005799 0.45994201]
0.0	[0.85703979 0.14296021]
0.0	[0.86610719 0.13389281]
1.0	[0.46727614 0.53272386]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.86050719 0.13949281]
0.0	[0.89186113 0.10813887]
0.0	[0.82012475 0.17987525]
0.0	[0.8757936 0.1242064]
0.0	[0.87506113 0.12493887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.60639234 0.39360766]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86299269 0.13700731]
0.0	[0.84644224 0.15355776]
0.0	[0.85490719 0.14509281]
0.0	[0.88626113 0.11373887]
0.0	[0.84644224 0.15355776]
1.0	[0.40907094 0.59092906]
0.0	[0.86983384 0.13016616]
0.0	[0.88937434 0.11062566]
0.0	[0.82964224 0.17035776]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.86050719 0.13949281]
0.0	[0.89186113 0.10813887]
0.0	[0.82300545 0.17699455]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.71062429 0.28937571]
0.0	[0.89186113 0.10813887]
1.0	[0.36817373 0.63182627]
1.0	[0.48917464 0.51082536]
0.0	[0.74677033 0.25322967]
0.0	[0.84084224 0.15915776]
0.0	[0.84084224 0.15915776]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88626113 0.11373887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.86610719 0.13389281]
0.0	[0.59824629 0.40175371]
0.0	[0.85204224 0.14795776]
0.0	[0.61504629 0.38495371]
0.0	[0.66386319 0.33613681]
0.0	[0.87506113 0.12493887]
0.0	[0.85204224 0.14795776]
0.0	[0.70446314 0.29553686]
0.0	[0.88626113 0.11373887]
0.0	[0.84644224 0.15355776]
0.0	[0.85204224 0.14795776]
0.0	[0.84084224 0.15915776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.71876771 0.28123229]
0.0	[0.58546319 0.41453681]
0.0	[0.86610719 0.13389281]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86050719 0.13949281]
0.0	[0.87543384 0.12456616]
0.0	[0.85490719 0.14509281]
0.0	[0.86050719 0.13949281]
0.0	[0.82012475 0.17987525]
0.0	[0.82088547 0.17911453]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.62318971 0.37681029]
0.0	[0.89186113 0.10813887]
0.0	[0.86050719 0.13949281]
0.0	[0.86050719 0.13949281]
1.0	[0.39999234 0.60000766]
0.0	[0.86983384 0.13016616]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
1.0	[0.41297373 0.58702627]
0.0	[0.89186113 0.10813887]
0.0	[0.77477033 0.22522967]
0.0	[0.86137434 0.13862566]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.88937434 0.11062566]
1.0	[0.34568515 0.65431485]
0.0	[0.86983384 0.13016616]
0.0	[0.85143979 0.14856021]
0.0	[0.86610719 0.13389281]
0.0	[0.75199234 0.24800766]
0.0	[0.52853359 0.47146641]
0.0	[0.57584629 0.42415371]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.69692213 0.30307787]
0.0	[0.54565799 0.45434201]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.56866319 0.43133681]
0.0	[0.89186113 0.10813887]
0.0	[0.84930719 0.15069281]
0.0	[0.51205799 0.48794201]
0.0	[0.88626113 0.11373887]
0.0	[0.5597208 0.4402792]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.52385677 0.47614323]
0.0	[0.84583979 0.15416021]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.43279234 0.56720766]
0.0	[0.87543384 0.12456616]
0.0	[0.88626113 0.11373887]
0.0	[0.86050719 0.13949281]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.82964224 0.17035776]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.82964224 0.17035776]
0.0	[0.64864629 0.35135371]
