#ypred	ypred_prob
0.0	[0.73974369 0.26025631]
0.0	[0.74800771 0.25199229]
0.0	[0.74534217 0.25465783]
0.0	[0.74454676 0.25545324]
0.0	[0.74154105 0.25845895]
0.0	[0.74619171 0.25380829]
0.0	[0.74009051 0.25990949]
0.0	[0.73944989 0.26055011]
0.0	[0.73342374 0.26657626]
0.0	[0.74052358 0.25947642]
0.0	[0.74465911 0.25534089]
0.0	[0.7434181 0.2565819]
0.0	[0.73853316 0.26146684]
0.0	[0.74684206 0.25315794]
0.0	[0.74579196 0.25420804]
0.0	[0.74606997 0.25393003]
0.0	[0.73772826 0.26227174]
0.0	[0.73948532 0.26051468]
0.0	[0.74377777 0.25622223]
0.0	[0.7351858 0.2648142]
0.0	[0.73958738 0.26041262]
0.0	[0.6802404 0.3197596]
0.0	[0.74183072 0.25816928]
0.0	[0.74859594 0.25140406]
0.0	[0.71519031 0.28480969]
0.0	[0.74135665 0.25864335]
0.0	[0.74358206 0.25641794]
0.0	[0.73743421 0.26256579]
0.0	[0.67791179 0.32208821]
0.0	[0.74313401 0.25686599]
0.0	[0.74434157 0.25565843]
0.0	[0.74132559 0.25867441]
0.0	[0.74403569 0.25596431]
0.0	[0.74019864 0.25980136]
0.0	[0.74722639 0.25277361]
0.0	[0.74764282 0.25235718]
0.0	[0.73404423 0.26595577]
0.0	[0.73858688 0.26141312]
0.0	[0.73960693 0.26039307]
0.0	[0.74453774 0.25546226]
0.0	[0.73437884 0.26562116]
0.0	[0.74864851 0.25135149]
0.0	[0.74147454 0.25852546]
0.0	[0.7284232 0.2715768]
0.0	[0.74013259 0.25986741]
0.0	[0.73737353 0.26262647]
0.0	[0.73715396 0.26284604]
0.0	[0.73310471 0.26689529]
0.0	[0.73623046 0.26376954]
0.0	[0.73749457 0.26250543]
0.0	[0.74015663 0.25984337]
0.0	[0.74871976 0.25128024]
0.0	[0.74232119 0.25767881]
0.0	[0.73821971 0.26178029]
0.0	[0.73629699 0.26370301]
0.0	[0.74497614 0.25502386]
0.0	[0.73817031 0.26182969]
0.0	[0.73826258 0.26173742]
0.0	[0.7370624 0.2629376]
0.0	[0.66641336 0.33358664]
0.0	[0.73331622 0.26668378]
0.0	[0.73651961 0.26348039]
0.0	[0.74128043 0.25871957]
0.0	[0.74018408 0.25981592]
0.0	[0.74363368 0.25636632]
0.0	[0.73830242 0.26169758]
0.0	[0.73736775 0.26263225]
0.0	[0.74345025 0.25654975]
0.0	[0.74254714 0.25745286]
0.0	[0.73956674 0.26043326]
0.0	[0.74445738 0.25554262]
0.0	[0.745094 0.254906]
0.0	[0.74244679 0.25755321]
0.0	[0.74135803 0.25864197]
0.0	[0.74295959 0.25704041]
0.0	[0.74217311 0.25782689]
0.0	[0.7391403 0.2608597]
0.0	[0.73914023 0.26085977]
0.0	[0.74409487 0.25590513]
0.0	[0.74721706 0.25278294]
0.0	[0.7381943 0.2618057]
0.0	[0.74533278 0.25466722]
0.0	[0.74515409 0.25484591]
0.0	[0.73871017 0.26128983]
0.0	[0.74219664 0.25780336]
0.0	[0.73974171 0.26025829]
0.0	[0.74481924 0.25518076]
0.0	[0.74025886 0.25974114]
0.0	[0.74572779 0.25427221]
0.0	[0.73989536 0.26010464]
0.0	[0.74193867 0.25806133]
0.0	[0.73426862 0.26573138]
0.0	[0.74659333 0.25340667]
0.0	[0.74611763 0.25388237]
0.0	[0.63353987 0.36646013]
0.0	[0.67494147 0.32505853]
0.0	[0.74420687 0.25579313]
0.0	[0.74171286 0.25828714]
0.0	[0.74532292 0.25467708]
0.0	[0.73868939 0.26131061]
0.0	[0.73687258 0.26312742]
0.0	[0.74301859 0.25698141]
0.0	[0.74360186 0.25639814]
0.0	[0.73623082 0.26376918]
0.0	[0.73340302 0.26659698]
0.0	[0.74084372 0.25915628]
0.0	[0.74708128 0.25291872]
0.0	[0.73402911 0.26597089]
0.0	[0.74773552 0.25226448]
0.0	[0.73663323 0.26336677]
0.0	[0.72553235 0.27446765]
0.0	[0.73763301 0.26236699]
0.0	[0.69792274 0.30207726]
0.0	[0.67181969 0.32818031]
0.0	[0.73887149 0.26112851]
0.0	[0.73637453 0.26362547]
0.0	[0.7364143 0.2635857]
0.0	[0.73549031 0.26450969]
0.0	[0.73878266 0.26121734]
0.0	[0.74730955 0.25269045]
0.0	[0.74075857 0.25924143]
0.0	[0.74492743 0.25507257]
0.0	[0.74778823 0.25221177]
0.0	[0.74568829 0.25431171]
0.0	[0.74327306 0.25672694]
0.0	[0.73626476 0.26373524]
0.0	[0.744366 0.255634]
0.0	[0.72765724 0.27234276]
0.0	[0.73699679 0.26300321]
0.0	[0.74309681 0.25690319]
0.0	[0.74210993 0.25789007]
0.0	[0.73869887 0.26130113]
0.0	[0.74069095 0.25930905]
0.0	[0.74415316 0.25584684]
0.0	[0.74241339 0.25758661]
0.0	[0.73967159 0.26032841]
0.0	[0.74210098 0.25789902]
0.0	[0.74157621 0.25842379]
0.0	[0.74226556 0.25773444]
0.0	[0.74701481 0.25298519]
0.0	[0.73652562 0.26347438]
0.0	[0.73840971 0.26159029]
0.0	[0.74771883 0.25228117]
0.0	[0.73986246 0.26013754]
0.0	[0.74298189 0.25701811]
0.0	[0.74131738 0.25868262]
0.0	[0.74786189 0.25213811]
0.0	[0.73704273 0.26295727]
0.0	[0.74539411 0.25460589]
0.0	[0.7446531 0.2553469]
0.0	[0.7422093 0.2577907]
0.0	[0.74187008 0.25812992]
0.0	[0.74468058 0.25531942]
0.0	[0.74347147 0.25652853]
0.0	[0.74048946 0.25951054]
0.0	[0.74447947 0.25552053]
0.0	[0.73931593 0.26068407]
0.0	[0.73362218 0.26637782]
0.0	[0.73344433 0.26655567]
0.0	[0.74136061 0.25863939]
0.0	[0.74415937 0.25584063]
0.0	[0.74158556 0.25841444]
0.0	[0.7469391 0.2530609]
0.0	[0.74496342 0.25503658]
0.0	[0.73717343 0.26282657]
0.0	[0.74591554 0.25408446]
0.0	[0.74272924 0.25727076]
0.0	[0.73934555 0.26065445]
0.0	[0.74656373 0.25343627]
0.0	[0.74375117 0.25624883]
0.0	[0.73256985 0.26743015]
0.0	[0.74608801 0.25391199]
0.0	[0.7401853 0.2598147]
0.0	[0.73511758 0.26488242]
0.0	[0.73783654 0.26216346]
0.0	[0.73810904 0.26189096]
0.0	[0.74499712 0.25500288]
0.0	[0.73720176 0.26279824]
0.0	[0.62881531 0.37118469]
0.0	[0.7416816 0.2583184]
0.0	[0.73239743 0.26760257]
0.0	[0.68368138 0.31631862]
0.0	[0.74654288 0.25345712]
0.0	[0.74436749 0.25563251]
0.0	[0.74585033 0.25414967]
0.0	[0.7426558 0.2573442]
0.0	[0.74826108 0.25173892]
0.0	[0.73561697 0.26438303]
0.0	[0.74491052 0.25508948]
0.0	[0.73379609 0.26620391]
0.0	[0.73576208 0.26423792]
0.0	[0.74548275 0.25451725]
0.0	[0.74747627 0.25252373]
0.0	[0.73674365 0.26325635]
0.0	[0.73062949 0.26937051]
0.0	[0.74000812 0.25999188]
0.0	[0.7412423 0.2587577]
0.0	[0.6639188 0.3360812]
0.0	[0.73649044 0.26350956]
0.0	[0.74661291 0.25338709]
0.0	[0.7399107 0.2600893]
0.0	[0.7369139 0.2630861]
0.0	[0.73727707 0.26272293]
0.0	[0.73510876 0.26489124]
0.0	[0.73727538 0.26272462]
0.0	[0.74531024 0.25468976]
0.0	[0.73708452 0.26291548]
0.0	[0.74202711 0.25797289]
0.0	[0.74632062 0.25367938]
0.0	[0.74050546 0.25949454]
0.0	[0.73822772 0.26177228]
0.0	[0.73930739 0.26069261]
0.0	[0.73753037 0.26246963]
0.0	[0.7406641 0.2593359]
0.0	[0.74768666 0.25231334]
0.0	[0.73302623 0.26697377]
0.0	[0.74439361 0.25560639]
0.0	[0.74769802 0.25230198]
0.0	[0.68365583 0.31634417]
0.0	[0.73932459 0.26067541]
0.0	[0.74826204 0.25173796]
0.0	[0.73563309 0.26436691]
0.0	[0.73979771 0.26020229]
0.0	[0.7378427 0.2621573]
0.0	[0.73970849 0.26029151]
0.0	[0.73114303 0.26885697]
0.0	[0.74087433 0.25912567]
0.0	[0.74413795 0.25586205]
0.0	[0.74185464 0.25814536]
0.0	[0.74450596 0.25549404]
0.0	[0.73913418 0.26086582]
0.0	[0.73734546 0.26265454]
0.0	[0.7313794 0.2686206]
0.0	[0.74420449 0.25579551]
0.0	[0.7478106 0.2521894]
0.0	[0.74336434 0.25663566]
0.0	[0.73487825 0.26512175]
0.0	[0.74649914 0.25350086]
0.0	[0.74595429 0.25404571]
0.0	[0.74852427 0.25147573]
0.0	[0.74296579 0.25703421]
0.0	[0.73618399 0.26381601]
0.0	[0.67857417 0.32142583]
0.0	[0.74518029 0.25481971]
0.0	[0.73429501 0.26570499]
0.0	[0.73728481 0.26271519]
0.0	[0.73621173 0.26378827]
0.0	[0.65051581 0.34948419]
0.0	[0.73686994 0.26313006]
0.0	[0.7412863 0.2587137]
0.0	[0.74223994 0.25776006]
0.0	[0.73730858 0.26269142]
0.0	[0.738199 0.261801]
0.0	[0.73710887 0.26289113]
0.0	[0.71648141 0.28351859]
0.0	[0.72631448 0.27368552]
0.0	[0.74703248 0.25296752]
0.0	[0.74024367 0.25975633]
0.0	[0.74374065 0.25625935]
0.0	[0.7449195 0.2550805]
0.0	[0.74395664 0.25604336]
0.0	[0.68554468 0.31445532]
0.0	[0.74062347 0.25937653]
0.0	[0.74442345 0.25557655]
0.0	[0.74033317 0.25966683]
0.0	[0.74717992 0.25282008]
0.0	[0.73321963 0.26678037]
0.0	[0.74385029 0.25614971]
0.0	[0.7400742 0.2599258]
0.0	[0.7373845 0.2626155]
0.0	[0.73840165 0.26159835]
0.0	[0.73917059 0.26082941]
0.0	[0.74397818 0.25602182]
0.0	[0.74521306 0.25478694]
0.0	[0.73748714 0.26251286]
0.0	[0.74290932 0.25709068]
0.0	[0.7443724 0.2556276]
0.0	[0.74825564 0.25174436]
0.0	[0.73967694 0.26032306]
0.0	[0.74491915 0.25508085]
0.0	[0.74366138 0.25633862]
0.0	[0.73903418 0.26096582]
0.0	[0.74622538 0.25377462]
0.0	[0.73471832 0.26528168]
0.0	[0.73844856 0.26155144]
0.0	[0.69745206 0.30254794]
0.0	[0.74511612 0.25488388]
0.0	[0.73826169 0.26173831]
0.0	[0.74567954 0.25432046]
0.0	[0.74690226 0.25309774]
0.0	[0.73271193 0.26728807]
0.0	[0.73704723 0.26295277]
0.0	[0.74509122 0.25490878]
0.0	[0.73538918 0.26461082]
0.0	[0.62860474 0.37139526]
0.0	[0.7454958 0.2545042]
0.0	[0.74406193 0.25593807]
0.0	[0.74506413 0.25493587]
0.0	[0.73766136 0.26233864]
0.0	[0.73006488 0.26993512]
0.0	[0.7423129 0.2576871]
0.0	[0.73939614 0.26060386]
0.0	[0.74580359 0.25419641]
0.0	[0.73576571 0.26423429]
0.0	[0.74551995 0.25448005]
0.0	[0.74372201 0.25627799]
0.0	[0.74022351 0.25977649]
0.0	[0.74461196 0.25538804]
0.0	[0.73693733 0.26306267]
0.0	[0.74032797 0.25967203]
0.0	[0.74419691 0.25580309]
0.0	[0.74191454 0.25808546]
0.0	[0.74678599 0.25321401]
0.0	[0.74317931 0.25682069]
0.0	[0.73775991 0.26224009]
0.0	[0.74311455 0.25688545]
0.0	[0.74662089 0.25337911]
0.0	[0.74722235 0.25277765]
0.0	[0.74396154 0.25603846]
0.0	[0.74471635 0.25528365]
0.0	[0.74152614 0.25847386]
0.0	[0.74096823 0.25903177]
0.0	[0.74120877 0.25879123]
0.0	[0.63001504 0.36998496]
0.0	[0.74653561 0.25346439]
0.0	[0.74413012 0.25586988]
0.0	[0.74022208 0.25977792]
0.0	[0.74191257 0.25808743]
0.0	[0.73729291 0.26270709]
0.0	[0.74438551 0.25561449]
0.0	[0.67531791 0.32468209]
0.0	[0.73315688 0.26684312]
0.0	[0.74140152 0.25859848]
0.0	[0.73472083 0.26527917]
0.0	[0.7384718 0.2615282]
0.0	[0.74692902 0.25307098]
0.0	[0.74049074 0.25950926]
0.0	[0.74360026 0.25639974]
0.0	[0.73412728 0.26587272]
0.0	[0.73342885 0.26657115]
0.0	[0.74298659 0.25701341]
0.0	[0.7423487 0.2576513]
0.0	[0.74704613 0.25295387]
0.0	[0.73414404 0.26585596]
0.0	[0.73629441 0.26370559]
0.0	[0.74185667 0.25814333]
0.0	[0.73864891 0.26135109]
0.0	[0.73208918 0.26791082]
0.0	[0.73823899 0.26176101]
0.0	[0.7447485 0.2552515]
0.0	[0.74259428 0.25740572]
0.0	[0.74824305 0.25175695]
0.0	[0.74322916 0.25677084]
0.0	[0.73531733 0.26468267]
0.0	[0.74331824 0.25668176]
0.0	[0.73902446 0.26097554]
0.0	[0.73488233 0.26511767]
0.0	[0.74546061 0.25453939]
0.0	[0.73761185 0.26238815]
0.0	[0.7423265 0.2576735]
0.0	[0.73139581 0.26860419]
0.0	[0.74812916 0.25187084]
0.0	[0.74592627 0.25407373]
0.0	[0.73786431 0.26213569]
0.0	[0.74086505 0.25913495]
0.0	[0.73000445 0.26999555]
0.0	[0.73843442 0.26156558]
0.0	[0.74503677 0.25496323]
0.0	[0.73520372 0.26479628]
0.0	[0.74564812 0.25435188]
0.0	[0.74393862 0.25606138]
0.0	[0.74119856 0.25880144]
0.0	[0.73017157 0.26982843]
0.0	[0.73533394 0.26466606]
0.0	[0.74070118 0.25929882]
0.0	[0.73705949 0.26294051]
0.0	[0.74498622 0.25501378]
0.0	[0.7362146 0.2637854]
0.0	[0.7386222 0.2613778]
0.0	[0.74305963 0.25694037]
0.0	[0.73561147 0.26438853]
0.0	[0.73440028 0.26559972]
0.0	[0.74456857 0.25543143]
0.0	[0.7411469 0.2588531]
0.0	[0.63049406 0.36950594]
0.0	[0.74696743 0.25303257]
0.0	[0.73987229 0.26012771]
0.0	[0.73861269 0.26138731]
0.0	[0.73433059 0.26566941]
0.0	[0.73237306 0.26762694]
0.0	[0.74153491 0.25846509]
0.0	[0.74621345 0.25378655]
0.0	[0.74382122 0.25617878]
0.0	[0.74697548 0.25302452]
0.0	[0.74465832 0.25534168]
0.0	[0.74721571 0.25278429]
0.0	[0.74330315 0.25669685]
0.0	[0.73875021 0.26124979]
0.0	[0.73669874 0.26330126]
0.0	[0.7461218 0.2538782]
0.0	[0.66731242 0.33268758]
0.0	[0.74414613 0.25585387]
0.0	[0.74577407 0.25422593]
0.0	[0.73791185 0.26208815]
0.0	[0.74118274 0.25881726]
0.0	[0.73848301 0.26151699]
0.0	[0.64727751 0.35272249]
0.0	[0.74776586 0.25223414]
0.0	[0.74698123 0.25301877]
0.0	[0.73986559 0.26013441]
0.0	[0.74416623 0.25583377]
0.0	[0.7466085 0.2533915]
0.0	[0.74349202 0.25650798]
0.0	[0.73760174 0.26239826]
0.0	[0.7458165 0.2541835]
0.0	[0.73881985 0.26118015]
0.0	[0.74401863 0.25598137]
0.0	[0.73820695 0.26179305]
0.0	[0.74080631 0.25919369]
0.0	[0.7394742 0.2605258]
0.0	[0.74147922 0.25852078]
0.0	[0.74165509 0.25834491]
0.0	[0.74790586 0.25209414]
0.0	[0.74336684 0.25663316]
0.0	[0.73995395 0.26004605]
0.0	[0.74317681 0.25682319]
0.0	[0.74385197 0.25614803]
0.0	[0.74101742 0.25898258]
0.0	[0.74030144 0.25969856]
0.0	[0.73792963 0.26207037]
0.0	[0.74547164 0.25452836]
0.0	[0.74859647 0.25140353]
0.0	[0.74779075 0.25220925]
0.0	[0.73730312 0.26269688]
0.0	[0.73677564 0.26322436]
0.0	[0.66128541 0.33871459]
0.0	[0.74478405 0.25521595]
0.0	[0.7461378 0.2538622]
0.0	[0.74336406 0.25663594]
0.0	[0.74671781 0.25328219]
0.0	[0.74399785 0.25600215]
0.0	[0.74650607 0.25349393]
0.0	[0.7298746 0.2701254]
0.0	[0.73461381 0.26538619]
0.0	[0.74528188 0.25471812]
0.0	[0.74438672 0.25561328]
0.0	[0.74371704 0.25628296]
0.0	[0.73955116 0.26044884]
0.0	[0.74524648 0.25475352]
0.0	[0.74576207 0.25423793]
0.0	[0.74353166 0.25646834]
0.0	[0.74595251 0.25404749]
0.0	[0.74378399 0.25621601]
0.0	[0.73818487 0.26181513]
0.0	[0.7481508 0.2518492]
0.0	[0.73378203 0.26621797]
0.0	[0.73394719 0.26605281]
0.0	[0.74379689 0.25620311]
0.0	[0.73440943 0.26559057]
0.0	[0.73631244 0.26368756]
0.0	[0.6920608 0.3079392]
0.0	[0.74197949 0.25802051]
0.0	[0.74855163 0.25144837]
0.0	[0.74681263 0.25318737]
0.0	[0.74576037 0.25423963]
0.0	[0.73936501 0.26063499]
0.0	[0.74434955 0.25565045]
0.0	[0.73525523 0.26474477]
0.0	[0.74493697 0.25506303]
0.0	[0.74394673 0.25605327]
0.0	[0.73757923 0.26242077]
0.0	[0.7390479 0.2609521]
0.0	[0.74395721 0.25604279]
0.0	[0.74567183 0.25432817]
0.0	[0.74371965 0.25628035]
0.0	[0.7318355 0.2681645]
0.0	[0.73441453 0.26558547]
0.0	[0.73793516 0.26206484]
0.0	[0.73937189 0.26062811]
0.0	[0.74123473 0.25876527]
0.0	[0.7428699 0.2571301]
0.0	[0.74297683 0.25702317]
0.0	[0.74096514 0.25903486]
0.0	[0.74399872 0.25600128]
0.0	[0.74673378 0.25326622]
0.0	[0.73777021 0.26222979]
0.0	[0.62631924 0.37368076]
0.0	[0.74677187 0.25322813]
0.0	[0.74779213 0.25220787]
0.0	[0.74215092 0.25784908]
0.0	[0.74275113 0.25724887]
0.0	[0.74298849 0.25701151]
0.0	[0.73110356 0.26889644]
0.0	[0.74102509 0.25897491]
0.0	[0.74379493 0.25620507]
0.0	[0.73513576 0.26486424]
0.0	[0.7356631 0.2643369]
0.0	[0.73125244 0.26874756]
0.0	[0.73674565 0.26325435]
0.0	[0.74597569 0.25402431]
0.0	[0.73581287 0.26418713]
0.0	[0.73730298 0.26269702]
0.0	[0.74446641 0.25553359]
0.0	[0.73348791 0.26651209]
0.0	[0.74067755 0.25932245]
0.0	[0.73691122 0.26308878]
0.0	[0.74299056 0.25700944]
0.0	[0.74681039 0.25318961]
0.0	[0.73762738 0.26237262]
0.0	[0.73154161 0.26845839]
0.0	[0.74010672 0.25989328]
0.0	[0.7483258 0.2516742]
0.0	[0.74476475 0.25523525]
0.0	[0.74386598 0.25613402]
0.0	[0.74225522 0.25774478]
0.0	[0.73745132 0.26254868]
0.0	[0.74265345 0.25734655]
0.0	[0.74523113 0.25476887]
0.0	[0.74202336 0.25797664]
0.0	[0.73742831 0.26257169]
0.0	[0.74185421 0.25814579]
0.0	[0.74101644 0.25898356]
0.0	[0.74368323 0.25631677]
0.0	[0.73619968 0.26380032]
0.0	[0.67778406 0.32221594]
0.0	[0.74100215 0.25899785]
0.0	[0.74255758 0.25744242]
0.0	[0.74263862 0.25736138]
0.0	[0.74480574 0.25519426]
0.0	[0.74725277 0.25274723]
0.0	[0.74559998 0.25440002]
0.0	[0.74032965 0.25967035]
0.0	[0.74576508 0.25423492]
0.0	[0.73811414 0.26188586]
0.0	[0.73559376 0.26440624]
0.0	[0.74571636 0.25428364]
0.0	[0.66257796 0.33742204]
0.0	[0.74481496 0.25518504]
0.0	[0.74736762 0.25263238]
0.0	[0.74091296 0.25908704]
0.0	[0.74783093 0.25216907]
0.0	[0.74385562 0.25614438]
0.0	[0.74277518 0.25722482]
0.0	[0.73687005 0.26312995]
0.0	[0.74827975 0.25172025]
0.0	[0.74581534 0.25418466]
0.0	[0.73919456 0.26080544]
0.0	[0.7446904 0.2553096]
0.0	[0.74715293 0.25284707]
0.0	[0.74227437 0.25772563]
0.0	[0.7382744 0.2617256]
0.0	[0.72066795 0.27933205]
0.0	[0.73545489 0.26454511]
0.0	[0.74518798 0.25481202]
0.0	[0.73881523 0.26118477]
0.0	[0.73846401 0.26153599]
0.0	[0.73250615 0.26749385]
0.0	[0.73835437 0.26164563]
0.0	[0.74632877 0.25367123]
0.0	[0.73396607 0.26603393]
0.0	[0.61723492 0.38276508]
0.0	[0.73806025 0.26193975]
0.0	[0.73581698 0.26418302]
0.0	[0.73556254 0.26443746]
0.0	[0.73879927 0.26120073]
0.0	[0.74388085 0.25611915]
0.0	[0.73430833 0.26569167]
0.0	[0.73845947 0.26154053]
0.0	[0.74789754 0.25210246]
0.0	[0.73601393 0.26398607]
0.0	[0.73451439 0.26548561]
0.0	[0.74447472 0.25552528]
0.0	[0.74836531 0.25163469]
0.0	[0.74258779 0.25741221]
0.0	[0.74613332 0.25386668]
0.0	[0.74747809 0.25252191]
0.0	[0.74302377 0.25697623]
0.0	[0.74135096 0.25864904]
0.0	[0.73766228 0.26233772]
0.0	[0.74478786 0.25521214]
0.0	[0.73697304 0.26302696]
0.0	[0.73489382 0.26510618]
0.0	[0.74275239 0.25724761]
0.0	[0.73783858 0.26216142]
0.0	[0.7371733 0.2628267]
0.0	[0.74413387 0.25586613]
0.0	[0.74188554 0.25811446]
0.0	[0.74608019 0.25391981]
0.0	[0.7418081 0.2581919]
0.0	[0.74548825 0.25451175]
0.0	[0.74429207 0.25570793]
0.0	[0.73977057 0.26022943]
0.0	[0.74270235 0.25729765]
0.0	[0.73474524 0.26525476]
0.0	[0.74300167 0.25699833]
0.0	[0.74082957 0.25917043]
0.0	[0.74488272 0.25511728]
0.0	[0.73773008 0.26226992]
0.0	[0.67142864 0.32857136]
0.0	[0.71819644 0.28180356]
0.0	[0.73284316 0.26715684]
0.0	[0.74145923 0.25854077]
0.0	[0.73636795 0.26363205]
0.0	[0.74231499 0.25768501]
0.0	[0.73529425 0.26470575]
0.0	[0.73728813 0.26271187]
0.0	[0.73674255 0.26325745]
0.0	[0.74594261 0.25405739]
0.0	[0.7486054 0.2513946]
0.0	[0.7311142 0.2688858]
0.0	[0.73532797 0.26467203]
0.0	[0.74102733 0.25897267]
0.0	[0.7430652 0.2569348]
0.0	[0.73956832 0.26043168]
0.0	[0.74317331 0.25682669]
0.0	[0.74489177 0.25510823]
0.0	[0.70556832 0.29443168]
0.0	[0.74493929 0.25506071]
0.0	[0.7365918 0.2634082]
0.0	[0.74559554 0.25440446]
0.0	[0.74283656 0.25716344]
0.0	[0.7370058 0.2629942]
0.0	[0.74169491 0.25830509]
0.0	[0.62743176 0.37256824]
0.0	[0.745184 0.254816]
0.0	[0.74175797 0.25824203]
0.0	[0.74246067 0.25753933]
0.0	[0.74836432 0.25163568]
0.0	[0.6242404 0.3757596]
0.0	[0.74205893 0.25794107]
0.0	[0.74331896 0.25668104]
0.0	[0.74332643 0.25667357]
0.0	[0.74830872 0.25169128]
0.0	[0.74229393 0.25770607]
0.0	[0.74476695 0.25523305]
0.0	[0.73597426 0.26402574]
0.0	[0.73911822 0.26088178]
0.0	[0.74719075 0.25280925]
0.0	[0.7441321 0.2558679]
0.0	[0.74785662 0.25214338]
0.0	[0.74425504 0.25574496]
0.0	[0.7389507 0.2610493]
0.0	[0.74239499 0.25760501]
0.0	[0.74197997 0.25802003]
0.0	[0.69600662 0.30399338]
0.0	[0.73598419 0.26401581]
0.0	[0.71489846 0.28510154]
0.0	[0.7392237 0.2607763]
0.0	[0.74658483 0.25341517]
0.0	[0.7465804 0.2534196]
0.0	[0.74811532 0.25188468]
0.0	[0.73344116 0.26655884]
0.0	[0.74013313 0.25986687]
0.0	[0.74456055 0.25543945]
0.0	[0.74614848 0.25385152]
0.0	[0.74014218 0.25985782]
0.0	[0.74146015 0.25853985]
0.0	[0.74178785 0.25821215]
0.0	[0.67940849 0.32059151]
0.0	[0.74293151 0.25706849]
0.0	[0.73934216 0.26065784]
0.0	[0.74292035 0.25707965]
0.0	[0.7359163 0.2640837]
0.0	[0.74006125 0.25993875]
0.0	[0.74392553 0.25607447]
0.0	[0.73814184 0.26185816]
0.0	[0.74700809 0.25299191]
0.0	[0.74714973 0.25285027]
0.0	[0.73967511 0.26032489]
0.0	[0.74111229 0.25888771]
0.0	[0.74625878 0.25374122]
0.0	[0.748054 0.251946]
0.0	[0.68505889 0.31494111]
0.0	[0.73375252 0.26624748]
0.0	[0.61531213 0.38468787]
0.0	[0.72548547 0.27451453]
0.0	[0.73730598 0.26269402]
0.0	[0.74789364 0.25210636]
0.0	[0.73950281 0.26049719]
0.0	[0.73568292 0.26431708]
0.0	[0.73440562 0.26559438]
0.0	[0.73769255 0.26230745]
0.0	[0.740872 0.259128]
0.0	[0.73705852 0.26294148]
0.0	[0.74416996 0.25583004]
0.0	[0.73932006 0.26067994]
0.0	[0.73664648 0.26335352]
0.0	[0.73944121 0.26055879]
0.0	[0.70536024 0.29463976]
0.0	[0.73468536 0.26531464]
0.0	[0.72969589 0.27030411]
0.0	[0.73416123 0.26583877]
0.0	[0.74714263 0.25285737]
0.0	[0.73961613 0.26038387]
0.0	[0.73348349 0.26651651]
0.0	[0.74540484 0.25459516]
0.0	[0.73818606 0.26181394]
0.0	[0.743869 0.256131]
0.0	[0.73703727 0.26296273]
0.0	[0.74273139 0.25726861]
0.0	[0.73919585 0.26080415]
0.0	[0.74587041 0.25412959]
0.0	[0.74188277 0.25811723]
0.0	[0.74499724 0.25500276]
0.0	[0.7447779 0.2552221]
0.0	[0.73517586 0.26482414]
0.0	[0.7447262 0.2552738]
0.0	[0.74856789 0.25143211]
0.0	[0.74160907 0.25839093]
0.0	[0.73841735 0.26158265]
0.0	[0.74417713 0.25582287]
0.0	[0.74444169 0.25555831]
0.0	[0.74179137 0.25820863]
0.0	[0.71150474 0.28849526]
0.0	[0.74555202 0.25444798]
0.0	[0.7486745 0.2513255]
0.0	[0.74338506 0.25661494]
0.0	[0.73281948 0.26718052]
0.0	[0.64146354 0.35853646]
0.0	[0.74033654 0.25966346]
0.0	[0.74306648 0.25693352]
0.0	[0.73742102 0.26257898]
0.0	[0.73602486 0.26397514]
0.0	[0.74618101 0.25381899]
0.0	[0.74105046 0.25894954]
0.0	[0.73894719 0.26105281]
0.0	[0.7344092 0.2655908]
0.0	[0.73726897 0.26273103]
0.0	[0.73638313 0.26361687]
0.0	[0.7384795 0.2615205]
0.0	[0.74321568 0.25678432]
0.0	[0.74817402 0.25182598]
0.0	[0.73707161 0.26292839]
0.0	[0.74836325 0.25163675]
0.0	[0.7335788 0.2664212]
0.0	[0.7453217 0.2546783]
0.0	[0.73745517 0.26254483]
0.0	[0.74329832 0.25670168]
0.0	[0.73496498 0.26503502]
0.0	[0.74529297 0.25470703]
0.0	[0.71080937 0.28919063]
0.0	[0.74555492 0.25444508]
0.0	[0.73532298 0.26467702]
0.0	[0.7421944 0.2578056]
0.0	[0.74788686 0.25211314]
0.0	[0.74562099 0.25437901]
0.0	[0.74410779 0.25589221]
0.0	[0.74268923 0.25731077]
0.0	[0.74621503 0.25378497]
0.0	[0.68607673 0.31392327]
0.0	[0.73788562 0.26211438]
0.0	[0.74553843 0.25446157]
0.0	[0.74094837 0.25905163]
0.0	[0.73808853 0.26191147]
0.0	[0.74011879 0.25988121]
0.0	[0.73916205 0.26083795]
0.0	[0.73506766 0.26493234]
0.0	[0.74135844 0.25864156]
0.0	[0.73711464 0.26288536]
0.0	[0.65308816 0.34691184]
0.0	[0.74035068 0.25964932]
0.0	[0.74568101 0.25431899]
0.0	[0.74458965 0.25541035]
0.0	[0.74416136 0.25583864]
0.0	[0.74093397 0.25906603]
0.0	[0.74142234 0.25857766]
0.0	[0.74751701 0.25248299]
0.0	[0.74732865 0.25267135]
0.0	[0.68872706 0.31127294]
0.0	[0.7443072 0.2556928]
0.0	[0.7478566 0.2521434]
0.0	[0.74602503 0.25397497]
0.0	[0.74770421 0.25229579]
0.0	[0.74767645 0.25232355]
0.0	[0.74035721 0.25964279]
0.0	[0.74162129 0.25837871]
0.0	[0.7379282 0.2620718]
