#ypred	ypred_prob
0.0	[0.52028439 0.47971561]
0.0	[0.68376452 0.31623548]
0.0	[0.69291814 0.30708186]
0.0	[0.65027808 0.34972192]
0.0	[0.62212217 0.37787783]
0.0	[0.66528579 0.33471421]
0.0	[0.67089275 0.32910725]
0.0	[0.66462587 0.33537413]
0.0	[0.7185656 0.2814344]
0.0	[0.69741805 0.30258195]
0.0	[0.61170419 0.38829581]
0.0	[0.65713019 0.34286981]
0.0	[0.68669572 0.31330428]
0.0	[0.54513052 0.45486948]
0.0	[0.60923565 0.39076435]
0.0	[0.63216943 0.36783057]
0.0	[0.59543106 0.40456894]
0.0	[0.66008527 0.33991473]
0.0	[0.65018066 0.34981934]
1.0	[0.29473683 0.70526317]
0.0	[0.71215972 0.28784028]
1.0	[0.36701419 0.63298581]
0.0	[0.65989738 0.34010262]
0.0	[0.72436279 0.27563721]
0.0	[0.6746616 0.3253384]
1.0	[0.42058066 0.57941934]
1.0	[0.42367711 0.57632289]
0.0	[0.61598762 0.38401238]
0.0	[0.68951292 0.31048708]
0.0	[0.65002377 0.34997623]
0.0	[0.68099903 0.31900097]
0.0	[0.69656176 0.30343824]
0.0	[0.54501444 0.45498556]
0.0	[0.67278981 0.32721019]
0.0	[0.67647562 0.32352438]
0.0	[0.64758316 0.35241684]
1.0	[0.43869265 0.56130735]
1.0	[0.35575839 0.64424161]
0.0	[0.67505554 0.32494446]
0.0	[0.70617945 0.29382055]
0.0	[0.63067048 0.36932952]
0.0	[0.57047349 0.42952651]
1.0	[0.4835752 0.5164248]
1.0	[0.39375136 0.60624864]
0.0	[0.66014182 0.33985818]
1.0	[0.44224302 0.55775698]
0.0	[0.73682149 0.26317851]
1.0	[0.43099641 0.56900359]
1.0	[0.41451313 0.58548687]
0.0	[0.706326 0.293674]
0.0	[0.72006832 0.27993168]
0.0	[0.64390766 0.35609234]
0.0	[0.70995125 0.29004875]
0.0	[0.6710424 0.3289576]
1.0	[0.32245279 0.67754721]
0.0	[0.68953321 0.31046679]
0.0	[0.6531409 0.3468591]
1.0	[0.37536204 0.62463796]
0.0	[0.66862963 0.33137037]
0.0	[0.69444662 0.30555338]
0.0	[0.65549123 0.34450877]
1.0	[0.32385203 0.67614797]
0.0	[0.50660508 0.49339492]
0.0	[0.50247409 0.49752591]
0.0	[0.59374487 0.40625513]
0.0	[0.71054445 0.28945555]
0.0	[0.51287255 0.48712745]
0.0	[0.54965432 0.45034568]
0.0	[0.68861844 0.31138156]
0.0	[0.69082595 0.30917405]
0.0	[0.67847794 0.32152206]
0.0	[0.70782775 0.29217225]
0.0	[0.7187907 0.2812093]
1.0	[0.38076948 0.61923052]
1.0	[0.46822606 0.53177394]
1.0	[0.45812203 0.54187797]
0.0	[0.72426054 0.27573946]
0.0	[0.67252173 0.32747827]
0.0	[0.65618928 0.34381072]
0.0	[0.6740086 0.3259914]
1.0	[0.38220938 0.61779062]
0.0	[0.65845709 0.34154291]
0.0	[0.53933907 0.46066093]
0.0	[0.68234806 0.31765194]
0.0	[0.66563769 0.33436231]
0.0	[0.66351218 0.33648782]
1.0	[0.48226622 0.51773378]
0.0	[0.70124014 0.29875986]
0.0	[0.56660378 0.43339622]
1.0	[0.37829777 0.62170223]
1.0	[0.37501869 0.62498131]
1.0	[0.45631038 0.54368962]
0.0	[0.53115287 0.46884713]
0.0	[0.68557151 0.31442849]
0.0	[0.64146174 0.35853826]
0.0	[0.70813968 0.29186032]
0.0	[0.6881097 0.3118903]
0.0	[0.72326529 0.27673471]
0.0	[0.68788956 0.31211044]
0.0	[0.68991614 0.31008386]
1.0	[0.44779447 0.55220553]
0.0	[0.67975378 0.32024622]
1.0	[0.33840229 0.66159771]
0.0	[0.68648218 0.31351782]
1.0	[0.47495488 0.52504512]
1.0	[0.49412677 0.50587323]
0.0	[0.57802063 0.42197937]
0.0	[0.66394504 0.33605496]
1.0	[0.34294629 0.65705371]
0.0	[0.50143584 0.49856416]
0.0	[0.62039986 0.37960014]
0.0	[0.66236924 0.33763076]
0.0	[0.59459822 0.40540178]
1.0	[0.44894309 0.55105691]
1.0	[0.27234978 0.72765022]
1.0	[0.3629463 0.6370537]
0.0	[0.71878481 0.28121519]
0.0	[0.73381664 0.26618336]
0.0	[0.52940651 0.47059349]
1.0	[0.48434531 0.51565469]
0.0	[0.65282763 0.34717237]
0.0	[0.66962598 0.33037402]
0.0	[0.63679612 0.36320388]
0.0	[0.65654752 0.34345248]
0.0	[0.5871123 0.4128877]
0.0	[0.70410793 0.29589207]
0.0	[0.68391724 0.31608276]
0.0	[0.7193042 0.2806958]
0.0	[0.71002179 0.28997821]
0.0	[0.65544004 0.34455996]
0.0	[0.69999911 0.30000089]
0.0	[0.66378359 0.33621641]
0.0	[0.66813658 0.33186342]
0.0	[0.71109076 0.28890924]
0.0	[0.64598028 0.35401972]
0.0	[0.68795808 0.31204192]
0.0	[0.61031849 0.38968151]
0.0	[0.73434601 0.26565399]
1.0	[0.34933936 0.65066064]
0.0	[0.55499102 0.44500898]
1.0	[0.41020295 0.58979705]
0.0	[0.69450757 0.30549243]
0.0	[0.55015766 0.44984234]
0.0	[0.51625652 0.48374348]
0.0	[0.641343 0.358657]
0.0	[0.58882126 0.41117874]
0.0	[0.54362438 0.45637562]
0.0	[0.68224046 0.31775954]
0.0	[0.66488133 0.33511867]
0.0	[0.65374688 0.34625312]
0.0	[0.64422994 0.35577006]
1.0	[0.31681308 0.68318692]
0.0	[0.67461234 0.32538766]
0.0	[0.51881741 0.48118259]
0.0	[0.51650304 0.48349696]
0.0	[0.68641291 0.31358709]
0.0	[0.63552116 0.36447884]
0.0	[0.68889317 0.31110683]
0.0	[0.67368193 0.32631807]
1.0	[0.39042699 0.60957301]
0.0	[0.72439156 0.27560844]
0.0	[0.66194107 0.33805893]
0.0	[0.65628102 0.34371898]
0.0	[0.6807864 0.3192136]
0.0	[0.5574305 0.4425695]
0.0	[0.70161711 0.29838289]
0.0	[0.65725656 0.34274344]
0.0	[0.69010525 0.30989475]
1.0	[0.35299378 0.64700622]
0.0	[0.72110894 0.27889106]
0.0	[0.69891006 0.30108994]
1.0	[0.37028009 0.62971991]
1.0	[0.47327422 0.52672578]
1.0	[0.37027134 0.62972866]
0.0	[0.70708093 0.29291907]
0.0	[0.66666571 0.33333429]
0.0	[0.60051485 0.39948515]
0.0	[0.73365538 0.26634462]
0.0	[0.70723792 0.29276208]
0.0	[0.6209673 0.3790327]
0.0	[0.68451657 0.31548343]
1.0	[0.42167552 0.57832448]
0.0	[0.66701407 0.33298593]
0.0	[0.51998275 0.48001725]
0.0	[0.66470986 0.33529014]
0.0	[0.660686 0.339314]
0.0	[0.58262877 0.41737123]
1.0	[0.3772953 0.6227047]
0.0	[0.55933008 0.44066992]
0.0	[0.70157079 0.29842921]
1.0	[0.40571933 0.59428067]
0.0	[0.71050461 0.28949539]
0.0	[0.56478965 0.43521035]
0.0	[0.6798432 0.3201568]
0.0	[0.62137902 0.37862098]
1.0	[0.48691785 0.51308215]
1.0	[0.27140577 0.72859423]
0.0	[0.62732366 0.37267634]
0.0	[0.65750631 0.34249369]
0.0	[0.5389582 0.4610418]
0.0	[0.71557117 0.28442883]
1.0	[0.35147841 0.64852159]
0.0	[0.65975225 0.34024775]
0.0	[0.62090709 0.37909291]
1.0	[0.3459843 0.6540157]
0.0	[0.67222119 0.32777881]
1.0	[0.46009063 0.53990937]
0.0	[0.65029489 0.34970511]
0.0	[0.67777262 0.32222738]
0.0	[0.68996733 0.31003267]
0.0	[0.5898613 0.4101387]
0.0	[0.55978873 0.44021127]
0.0	[0.71525612 0.28474388]
0.0	[0.50710729 0.49289271]
0.0	[0.51952271 0.48047729]
0.0	[0.63944953 0.36055047]
0.0	[0.51808993 0.48191007]
0.0	[0.67168112 0.32831888]
0.0	[0.63387438 0.36612562]
0.0	[0.50638495 0.49361505]
0.0	[0.65717572 0.34282428]
0.0	[0.70206779 0.29793221]
0.0	[0.65428991 0.34571009]
0.0	[0.67475189 0.32524811]
0.0	[0.70809275 0.29190725]
0.0	[0.729543 0.270457]
0.0	[0.6507059 0.3492941]
1.0	[0.37644634 0.62355366]
0.0	[0.69128089 0.30871911]
0.0	[0.72940872 0.27059128]
0.0	[0.61303059 0.38696941]
0.0	[0.68864924 0.31135076]
0.0	[0.66812748 0.33187252]
0.0	[0.50645849 0.49354151]
1.0	[0.30942098 0.69057902]
0.0	[0.67318958 0.32681042]
1.0	[0.38244754 0.61755246]
0.0	[0.70250115 0.29749885]
0.0	[0.68212518 0.31787482]
0.0	[0.66623709 0.33376291]
0.0	[0.67314748 0.32685252]
0.0	[0.69423051 0.30576949]
1.0	[0.48907828 0.51092172]
0.0	[0.70789823 0.29210177]
0.0	[0.68194818 0.31805182]
0.0	[0.67519125 0.32480875]
0.0	[0.6536341 0.3463659]
0.0	[0.51371442 0.48628558]
0.0	[0.68503328 0.31496672]
0.0	[0.62095068 0.37904932]
0.0	[0.6811804 0.3188196]
0.0	[0.59878967 0.40121033]
0.0	[0.67612744 0.32387256]
0.0	[0.6921342 0.3078658]
0.0	[0.55523166 0.44476834]
1.0	[0.29479565 0.70520435]
0.0	[0.72376415 0.27623585]
1.0	[0.37656989 0.62343011]
0.0	[0.68614488 0.31385512]
0.0	[0.70489695 0.29510305]
0.0	[0.66383906 0.33616094]
0.0	[0.66117057 0.33882943]
1.0	[0.33415032 0.66584968]
0.0	[0.64161373 0.35838627]
0.0	[0.69069108 0.30930892]
0.0	[0.65832283 0.34167717]
0.0	[0.68887856 0.31112144]
0.0	[0.56192319 0.43807681]
0.0	[0.68549193 0.31450807]
0.0	[0.65125281 0.34874719]
0.0	[0.72268686 0.27731314]
0.0	[0.69177341 0.30822659]
0.0	[0.69576464 0.30423536]
0.0	[0.55239333 0.44760667]
1.0	[0.36409188 0.63590812]
1.0	[0.36007361 0.63992639]
1.0	[0.43402087 0.56597913]
0.0	[0.71523118 0.28476882]
0.0	[0.63261749 0.36738251]
0.0	[0.58806393 0.41193607]
0.0	[0.70251703 0.29748297]
1.0	[0.44732747 0.55267253]
0.0	[0.71448058 0.28551942]
0.0	[0.65602086 0.34397914]
1.0	[0.49715765 0.50284235]
1.0	[0.3437673 0.6562327]
0.0	[0.65676656 0.34323344]
0.0	[0.68680363 0.31319637]
0.0	[0.56850154 0.43149846]
0.0	[0.69850051 0.30149949]
0.0	[0.63015519 0.36984481]
0.0	[0.56520653 0.43479347]
0.0	[0.67763999 0.32236001]
1.0	[0.35025128 0.64974872]
0.0	[0.70404687 0.29595313]
1.0	[0.34387602 0.65612398]
0.0	[0.6860005 0.3139995]
0.0	[0.71318791 0.28681209]
0.0	[0.73405412 0.26594588]
0.0	[0.61784554 0.38215446]
0.0	[0.70760244 0.29239756]
1.0	[0.39725077 0.60274923]
0.0	[0.64368467 0.35631533]
0.0	[0.65593321 0.34406679]
0.0	[0.725783 0.274217]
1.0	[0.48963382 0.51036618]
0.0	[0.57843458 0.42156542]
0.0	[0.71000567 0.28999433]
0.0	[0.60145361 0.39854639]
0.0	[0.52629904 0.47370096]
0.0	[0.68455105 0.31544895]
0.0	[0.6817321 0.3182679]
1.0	[0.34592797 0.65407203]
0.0	[0.65673089 0.34326911]
0.0	[0.67251941 0.32748059]
0.0	[0.66219929 0.33780071]
0.0	[0.7177704 0.2822296]
0.0	[0.65808817 0.34191183]
0.0	[0.66806795 0.33193205]
0.0	[0.68722592 0.31277408]
0.0	[0.63619716 0.36380284]
0.0	[0.72960395 0.27039605]
0.0	[0.69568907 0.30431093]
0.0	[0.72567448 0.27432552]
0.0	[0.6961616 0.3038384]
1.0	[0.43200311 0.56799689]
0.0	[0.71830057 0.28169943]
0.0	[0.71748483 0.28251517]
0.0	[0.67193691 0.32806309]
0.0	[0.58959232 0.41040768]
0.0	[0.7000692 0.2999308]
1.0	[0.4282766 0.5717234]
0.0	[0.72021202 0.27978798]
0.0	[0.68344394 0.31655606]
0.0	[0.67230524 0.32769476]
0.0	[0.69123357 0.30876643]
1.0	[0.32465689 0.67534311]
0.0	[0.7185078 0.2814922]
0.0	[0.5500227 0.4499773]
0.0	[0.71970824 0.28029176]
0.0	[0.67529545 0.32470455]
0.0	[0.66046231 0.33953769]
0.0	[0.64309933 0.35690067]
0.0	[0.66952828 0.33047172]
0.0	[0.70667007 0.29332993]
0.0	[0.68146756 0.31853244]
0.0	[0.67589131 0.32410869]
0.0	[0.5960173 0.4039827]
0.0	[0.64892802 0.35107198]
0.0	[0.68430628 0.31569372]
0.0	[0.66743315 0.33256685]
0.0	[0.67503836 0.32496164]
0.0	[0.67285606 0.32714394]
0.0	[0.66091008 0.33908992]
1.0	[0.3938381 0.6061619]
0.0	[0.64253416 0.35746584]
0.0	[0.63973664 0.36026336]
1.0	[0.37905622 0.62094378]
0.0	[0.63716325 0.36283675]
0.0	[0.71837044 0.28162956]
0.0	[0.60220199 0.39779801]
0.0	[0.61044799 0.38955201]
0.0	[0.64960395 0.35039605]
0.0	[0.72945584 0.27054416]
0.0	[0.70232695 0.29767305]
0.0	[0.68438122 0.31561878]
1.0	[0.39662339 0.60337661]
0.0	[0.54207215 0.45792785]
0.0	[0.70507217 0.29492783]
0.0	[0.58984603 0.41015397]
0.0	[0.6932486 0.3067514]
0.0	[0.69747991 0.30252009]
0.0	[0.72529633 0.27470367]
0.0	[0.68072817 0.31927183]
1.0	[0.32444986 0.67555014]
0.0	[0.63952445 0.36047555]
0.0	[0.52745227 0.47254773]
1.0	[0.37178406 0.62821594]
0.0	[0.73836485 0.26163515]
0.0	[0.70530648 0.29469352]
0.0	[0.73188828 0.26811172]
0.0	[0.68645318 0.31354682]
0.0	[0.69562559 0.30437441]
0.0	[0.63693141 0.36306859]
0.0	[0.7122101 0.2877899]
0.0	[0.7322332 0.2677668]
0.0	[0.66342493 0.33657507]
0.0	[0.72300605 0.27699395]
1.0	[0.36942084 0.63057916]
0.0	[0.72345977 0.27654023]
0.0	[0.6697029 0.3302971]
0.0	[0.70029415 0.29970585]
0.0	[0.65218858 0.34781142]
0.0	[0.70952226 0.29047774]
1.0	[0.45161572 0.54838428]
1.0	[0.49694318 0.50305682]
0.0	[0.53972066 0.46027934]
0.0	[0.53087163 0.46912837]
0.0	[0.5468399 0.4531601]
0.0	[0.56383781 0.43616219]
0.0	[0.54092274 0.45907726]
0.0	[0.69700031 0.30299969]
1.0	[0.36359078 0.63640922]
0.0	[0.73295472 0.26704528]
0.0	[0.68951321 0.31048679]
0.0	[0.70280671 0.29719329]
0.0	[0.56600489 0.43399511]
0.0	[0.69167261 0.30832739]
0.0	[0.6982388 0.3017612]
1.0	[0.4134734 0.5865266]
0.0	[0.69459338 0.30540662]
1.0	[0.41373419 0.58626581]
0.0	[0.62709016 0.37290984]
0.0	[0.6568864 0.3431136]
0.0	[0.59114042 0.40885958]
1.0	[0.38430262 0.61569738]
1.0	[0.37015996 0.62984004]
0.0	[0.69771813 0.30228187]
0.0	[0.63881025 0.36118975]
0.0	[0.6545281 0.3454719]
0.0	[0.68675778 0.31324222]
0.0	[0.66768912 0.33231088]
0.0	[0.56095436 0.43904564]
0.0	[0.69287672 0.30712328]
1.0	[0.37378217 0.62621783]
1.0	[0.41253973 0.58746027]
0.0	[0.64090595 0.35909405]
0.0	[0.58471643 0.41528357]
0.0	[0.7174558 0.2825442]
1.0	[0.49289299 0.50710701]
0.0	[0.67175936 0.32824064]
0.0	[0.72919245 0.27080755]
0.0	[0.70735627 0.29264373]
0.0	[0.66636522 0.33363478]
0.0	[0.63468418 0.36531582]
0.0	[0.68387132 0.31612868]
0.0	[0.70126334 0.29873666]
0.0	[0.69695945 0.30304055]
0.0	[0.69453539 0.30546461]
0.0	[0.62187194 0.37812806]
0.0	[0.72422321 0.27577679]
1.0	[0.41653836 0.58346164]
1.0	[0.47949993 0.52050007]
0.0	[0.72820516 0.27179484]
0.0	[0.62126543 0.37873457]
0.0	[0.68079852 0.31920148]
0.0	[0.59469892 0.40530108]
1.0	[0.34918799 0.65081201]
1.0	[0.3262164 0.6737836]
0.0	[0.67943239 0.32056761]
1.0	[0.36125822 0.63874178]
0.0	[0.66715416 0.33284584]
0.0	[0.53957458 0.46042542]
0.0	[0.62079043 0.37920957]
1.0	[0.37942095 0.62057905]
0.0	[0.68291069 0.31708931]
0.0	[0.72946808 0.27053192]
0.0	[0.67787049 0.32212951]
0.0	[0.67256253 0.32743747]
0.0	[0.67993447 0.32006553]
0.0	[0.62365313 0.37634687]
0.0	[0.66782909 0.33217091]
0.0	[0.6903013 0.3096987]
0.0	[0.69620639 0.30379361]
0.0	[0.71611354 0.28388646]
0.0	[0.68213597 0.31786403]
0.0	[0.73647616 0.26352384]
0.0	[0.50110375 0.49889625]
1.0	[0.40197571 0.59802429]
0.0	[0.68948115 0.31051885]
0.0	[0.6880406 0.3119594]
1.0	[0.32598725 0.67401275]
0.0	[0.69720002 0.30279998]
0.0	[0.67794976 0.32205024]
0.0	[0.6625035 0.3374965]
0.0	[0.55350054 0.44649946]
0.0	[0.65340099 0.34659901]
1.0	[0.37036688 0.62963312]
0.0	[0.66495796 0.33504204]
0.0	[0.64326593 0.35673407]
0.0	[0.69573074 0.30426926]
0.0	[0.7091184 0.2908816]
0.0	[0.62847078 0.37152922]
0.0	[0.51652205 0.48347795]
0.0	[0.65761403 0.34238597]
1.0	[0.43104822 0.56895178]
0.0	[0.68663108 0.31336892]
0.0	[0.64764037 0.35235963]
1.0	[0.3380457 0.6619543]
0.0	[0.70207748 0.29792252]
0.0	[0.71704849 0.28295151]
0.0	[0.55598827 0.44401173]
1.0	[0.43109577 0.56890423]
0.0	[0.61749692 0.38250308]
0.0	[0.68483256 0.31516744]
0.0	[0.65072669 0.34927331]
1.0	[0.29683477 0.70316523]
0.0	[0.53220267 0.46779733]
1.0	[0.37221852 0.62778148]
0.0	[0.69646321 0.30353679]
0.0	[0.64717238 0.35282762]
0.0	[0.58745318 0.41254682]
1.0	[0.28858214 0.71141786]
0.0	[0.60708878 0.39291122]
0.0	[0.60333391 0.39666609]
0.0	[0.70738062 0.29261938]
0.0	[0.63408389 0.36591611]
0.0	[0.69736271 0.30263729]
0.0	[0.69706061 0.30293939]
0.0	[0.68679493 0.31320507]
0.0	[0.73607396 0.26392604]
0.0	[0.63930714 0.36069286]
0.0	[0.70302948 0.29697052]
0.0	[0.65508289 0.34491711]
0.0	[0.67300644 0.32699356]
0.0	[0.67503228 0.32496772]
0.0	[0.70431459 0.29568541]
1.0	[0.41949321 0.58050679]
0.0	[0.73853143 0.26146857]
0.0	[0.70530043 0.29469957]
1.0	[0.32848096 0.67151904]
0.0	[0.69204428 0.30795572]
0.0	[0.67739818 0.32260182]
0.0	[0.67222094 0.32777906]
0.0	[0.53134202 0.46865798]
0.0	[0.67674644 0.32325356]
0.0	[0.65612496 0.34387504]
1.0	[0.30705936 0.69294064]
0.0	[0.69626522 0.30373478]
0.0	[0.6726234 0.3273766]
0.0	[0.6782533 0.3217467]
0.0	[0.57636233 0.42363767]
1.0	[0.42464941 0.57535059]
0.0	[0.60372048 0.39627952]
0.0	[0.68047372 0.31952628]
0.0	[0.66720359 0.33279641]
0.0	[0.54551213 0.45448787]
0.0	[0.5615169 0.4384831]
0.0	[0.61053077 0.38946923]
0.0	[0.67444946 0.32555054]
0.0	[0.66017105 0.33982895]
0.0	[0.71078851 0.28921149]
0.0	[0.63739333 0.36260667]
0.0	[0.65728732 0.34271268]
0.0	[0.63572806 0.36427194]
0.0	[0.55481438 0.44518562]
0.0	[0.70674615 0.29325385]
0.0	[0.69980515 0.30019485]
0.0	[0.66990078 0.33009922]
0.0	[0.63918513 0.36081487]
0.0	[0.58198915 0.41801085]
0.0	[0.60643678 0.39356322]
0.0	[0.6778486 0.3221514]
0.0	[0.67125328 0.32874672]
0.0	[0.6448014 0.3551986]
0.0	[0.68247381 0.31752619]
0.0	[0.67317187 0.32682813]
0.0	[0.69255533 0.30744467]
0.0	[0.63694446 0.36305554]
0.0	[0.65869096 0.34130904]
0.0	[0.65405715 0.34594285]
0.0	[0.72922004 0.27077996]
0.0	[0.68784405 0.31215595]
0.0	[0.6826562 0.3173438]
0.0	[0.57380432 0.42619568]
0.0	[0.70957052 0.29042948]
0.0	[0.68618753 0.31381247]
0.0	[0.68181916 0.31818084]
0.0	[0.67992689 0.32007311]
0.0	[0.70053927 0.29946073]
0.0	[0.68377105 0.31622895]
1.0	[0.49977071 0.50022929]
0.0	[0.53601797 0.46398203]
0.0	[0.68823108 0.31176892]
0.0	[0.63204963 0.36795037]
0.0	[0.6626222 0.3373778]
1.0	[0.33954399 0.66045601]
0.0	[0.69017754 0.30982246]
1.0	[0.38421903 0.61578097]
1.0	[0.45976125 0.54023875]
0.0	[0.63890742 0.36109258]
0.0	[0.64988441 0.35011559]
0.0	[0.72527403 0.27472597]
0.0	[0.64323951 0.35676049]
0.0	[0.68532968 0.31467032]
0.0	[0.62259313 0.37740687]
0.0	[0.67340136 0.32659864]
0.0	[0.62259407 0.37740593]
0.0	[0.67983201 0.32016799]
1.0	[0.42728131 0.57271869]
1.0	[0.38929214 0.61070786]
0.0	[0.64520428 0.35479572]
0.0	[0.71874092 0.28125908]
0.0	[0.67958774 0.32041226]
0.0	[0.69410844 0.30589156]
1.0	[0.43796064 0.56203936]
0.0	[0.70410799 0.29589201]
1.0	[0.44559419 0.55440581]
0.0	[0.68440937 0.31559063]
0.0	[0.53474577 0.46525423]
1.0	[0.4405597 0.5594403]
0.0	[0.73221352 0.26778648]
0.0	[0.60529973 0.39470027]
0.0	[0.70506101 0.29493899]
0.0	[0.7237571 0.2762429]
0.0	[0.55746105 0.44253895]
0.0	[0.73170066 0.26829934]
0.0	[0.64651672 0.35348328]
0.0	[0.67793309 0.32206691]
0.0	[0.65545525 0.34454475]
1.0	[0.41862418 0.58137582]
0.0	[0.65255588 0.34744412]
0.0	[0.7039896 0.2960104]
0.0	[0.71854305 0.28145695]
0.0	[0.65348263 0.34651737]
0.0	[0.62130944 0.37869056]
0.0	[0.62610516 0.37389484]
0.0	[0.66262417 0.33737583]
1.0	[0.41815779 0.58184221]
0.0	[0.70309335 0.29690665]
0.0	[0.69686565 0.30313435]
0.0	[0.6611925 0.3388075]
0.0	[0.55844868 0.44155132]
0.0	[0.71273639 0.28726361]
0.0	[0.69731702 0.30268298]
0.0	[0.68543468 0.31456532]
0.0	[0.69051395 0.30948605]
0.0	[0.61312885 0.38687115]
0.0	[0.57359175 0.42640825]
0.0	[0.70359323 0.29640677]
0.0	[0.71005083 0.28994917]
0.0	[0.72194703 0.27805297]
0.0	[0.6815396 0.3184604]
0.0	[0.67580451 0.32419549]
0.0	[0.62544137 0.37455863]
0.0	[0.62344005 0.37655995]
0.0	[0.51043419 0.48956581]
0.0	[0.72668441 0.27331559]
0.0	[0.6456796 0.3543204]
0.0	[0.72863421 0.27136579]
0.0	[0.63904761 0.36095239]
0.0	[0.64063125 0.35936875]
0.0	[0.70731374 0.29268626]
0.0	[0.67820269 0.32179731]
0.0	[0.67648411 0.32351589]
0.0	[0.6813153 0.3186847]
0.0	[0.67743836 0.32256164]
1.0	[0.39012928 0.60987072]
0.0	[0.68999368 0.31000632]
1.0	[0.35213153 0.64786847]
0.0	[0.64101392 0.35898608]
1.0	[0.31504855 0.68495145]
0.0	[0.67533024 0.32466976]
0.0	[0.62497286 0.37502714]
0.0	[0.69795831 0.30204169]
0.0	[0.69970443 0.30029557]
0.0	[0.70738195 0.29261805]
0.0	[0.66942126 0.33057874]
0.0	[0.60694109 0.39305891]
0.0	[0.624102 0.375898]
0.0	[0.65878826 0.34121174]
0.0	[0.69109608 0.30890392]
0.0	[0.68745976 0.31254024]
0.0	[0.70084059 0.29915941]
0.0	[0.59141981 0.40858019]
0.0	[0.69596976 0.30403024]
0.0	[0.70643236 0.29356764]
0.0	[0.6920014 0.3079986]
0.0	[0.65477676 0.34522324]
0.0	[0.64927193 0.35072807]
0.0	[0.7262726 0.2737274]
0.0	[0.61977267 0.38022733]
1.0	[0.32401371 0.67598629]
0.0	[0.70925813 0.29074187]
0.0	[0.70978789 0.29021211]
0.0	[0.70988371 0.29011629]
1.0	[0.31268216 0.68731784]
1.0	[0.33127504 0.66872496]
0.0	[0.65736146 0.34263854]
0.0	[0.5353675 0.4646325]
1.0	[0.49677834 0.50322166]
0.0	[0.57455538 0.42544462]
0.0	[0.69581825 0.30418175]
0.0	[0.68024755 0.31975245]
0.0	[0.73010701 0.26989299]
0.0	[0.71297016 0.28702984]
0.0	[0.68138701 0.31861299]
0.0	[0.71789006 0.28210994]
0.0	[0.61960911 0.38039089]
1.0	[0.46333088 0.53666912]
0.0	[0.68501855 0.31498145]
0.0	[0.68215731 0.31784269]
0.0	[0.53057588 0.46942412]
0.0	[0.65382044 0.34617956]
0.0	[0.72993156 0.27006844]
0.0	[0.72139739 0.27860261]
0.0	[0.7174333 0.2825667]
0.0	[0.70350126 0.29649874]
0.0	[0.64480945 0.35519055]
0.0	[0.55426524 0.44573476]
0.0	[0.61656382 0.38343618]
0.0	[0.6830929 0.3169071]
0.0	[0.71951242 0.28048758]
0.0	[0.652047 0.347953]
0.0	[0.65601081 0.34398919]
0.0	[0.66443363 0.33556637]
0.0	[0.67903317 0.32096683]
0.0	[0.66244675 0.33755325]
0.0	[0.66787575 0.33212425]
0.0	[0.68095907 0.31904093]
0.0	[0.68553107 0.31446893]
0.0	[0.70260971 0.29739029]
1.0	[0.36459067 0.63540933]
1.0	[0.4614755 0.5385245]
0.0	[0.72915229 0.27084771]
0.0	[0.70769377 0.29230623]
0.0	[0.69296227 0.30703773]
0.0	[0.64318058 0.35681942]
0.0	[0.61896009 0.38103991]
1.0	[0.37514163 0.62485837]
0.0	[0.65874416 0.34125584]
0.0	[0.72341307 0.27658693]
0.0	[0.70448549 0.29551451]
0.0	[0.72331601 0.27668399]
0.0	[0.71460682 0.28539318]
0.0	[0.68384393 0.31615607]
0.0	[0.61855077 0.38144923]
0.0	[0.70620029 0.29379971]
0.0	[0.53822031 0.46177969]
0.0	[0.68748378 0.31251622]
0.0	[0.52543716 0.47456284]
0.0	[0.70081382 0.29918618]
0.0	[0.69220342 0.30779658]
0.0	[0.58790886 0.41209114]
0.0	[0.64514756 0.35485244]
0.0	[0.52697422 0.47302578]
0.0	[0.66510323 0.33489677]
0.0	[0.71570824 0.28429176]
0.0	[0.73538514 0.26461486]
0.0	[0.67273083 0.32726917]
0.0	[0.67696751 0.32303249]
0.0	[0.69780669 0.30219331]
0.0	[0.73607709 0.26392291]
0.0	[0.72206356 0.27793644]
1.0	[0.34061754 0.65938246]
0.0	[0.66588381 0.33411619]
1.0	[0.47273449 0.52726551]
0.0	[0.59723445 0.40276555]
0.0	[0.67319673 0.32680327]
0.0	[0.68499838 0.31500162]
0.0	[0.6036987 0.3963013]
0.0	[0.7309904 0.2690096]
0.0	[0.51732532 0.48267468]
0.0	[0.65211536 0.34788464]
1.0	[0.34405391 0.65594609]
0.0	[0.64229028 0.35770972]
1.0	[0.34249438 0.65750562]
0.0	[0.68278327 0.31721673]
0.0	[0.71804003 0.28195997]
0.0	[0.70533363 0.29466637]
0.0	[0.70148994 0.29851006]
0.0	[0.72574142 0.27425858]
0.0	[0.65502039 0.34497961]
0.0	[0.6507327 0.3492673]
0.0	[0.64435061 0.35564939]
0.0	[0.70538705 0.29461295]
0.0	[0.60591257 0.39408743]
0.0	[0.73136882 0.26863118]
0.0	[0.72466831 0.27533169]
0.0	[0.66662494 0.33337506]
0.0	[0.67887597 0.32112403]
0.0	[0.69326214 0.30673786]
1.0	[0.35896626 0.64103374]
0.0	[0.69556137 0.30443863]
0.0	[0.70280143 0.29719857]
0.0	[0.67391189 0.32608811]
0.0	[0.63279034 0.36720966]
