#ypred	ypred_prob
0.0	[0.93055454 0.06944546]
0.0	[0.74585771 0.25414229]
0.0	[0.91898584 0.08101416]
0.0	[0.68083661 0.31916339]
0.0	[0.93010512 0.06989488]
0.0	[0.92891741 0.07108259]
0.0	[0.88964501 0.11035499]
0.0	[0.9228814 0.0771186]
0.0	[0.77158506 0.22841494]
0.0	[0.91760069 0.08239931]
0.0	[0.92148595 0.07851405]
0.0	[0.93197349 0.06802651]
0.0	[0.931602 0.068398]
0.0	[0.92888165 0.07111835]
0.0	[0.92994774 0.07005226]
0.0	[0.91175834 0.08824166]
0.0	[0.90494222 0.09505778]
0.0	[0.65156998 0.34843002]
0.0	[0.92927642 0.07072358]
0.0	[0.91398609 0.08601391]
0.0	[0.81286148 0.18713852]
0.0	[0.89578826 0.10421174]
0.0	[0.9100743 0.0899257]
0.0	[0.93036028 0.06963972]
0.0	[0.92936642 0.07063358]
0.0	[0.9282908 0.0717092]
0.0	[0.91346161 0.08653839]
0.0	[0.73730053 0.26269947]
0.0	[0.9315727 0.0684273]
0.0	[0.9108375 0.0891625]
0.0	[0.91364862 0.08635138]
0.0	[0.91608662 0.08391338]
0.0	[0.8916585 0.1083415]
0.0	[0.929887 0.070113]
0.0	[0.92682165 0.07317835]
0.0	[0.92931492 0.07068508]
0.0	[0.89864947 0.10135053]
0.0	[0.89894903 0.10105097]
0.0	[0.89531363 0.10468637]
0.0	[0.78566358 0.21433642]
0.0	[0.92582269 0.07417731]
0.0	[0.91165795 0.08834205]
0.0	[0.92390951 0.07609049]
0.0	[0.89909496 0.10090504]
0.0	[0.92517431 0.07482569]
0.0	[0.91483367 0.08516633]
0.0	[0.92691023 0.07308977]
0.0	[0.92637011 0.07362989]
0.0	[0.74011573 0.25988427]
0.0	[0.93218299 0.06781701]
0.0	[0.92249886 0.07750114]
0.0	[0.91772231 0.08227769]
0.0	[0.91198997 0.08801003]
0.0	[0.93045547 0.06954453]
0.0	[0.91345009 0.08654991]
0.0	[0.89833048 0.10166952]
0.0	[0.92584599 0.07415401]
0.0	[0.59259797 0.40740203]
0.0	[0.68213486 0.31786514]
0.0	[0.68404527 0.31595473]
0.0	[0.92796985 0.07203015]
0.0	[0.86320371 0.13679629]
0.0	[0.51361706 0.48638294]
0.0	[0.92379366 0.07620634]
0.0	[0.93034804 0.06965196]
0.0	[0.92691946 0.07308054]
0.0	[0.88924968 0.11075032]
0.0	[0.7941902 0.2058098]
0.0	[0.93294229 0.06705771]
0.0	[0.92653118 0.07346882]
0.0	[0.89731828 0.10268172]
0.0	[0.92877646 0.07122354]
0.0	[0.90964724 0.09035276]
0.0	[0.93002812 0.06997188]
0.0	[0.92825635 0.07174365]
0.0	[0.92585471 0.07414529]
0.0	[0.88658852 0.11341148]
0.0	[0.91852194 0.08147806]
0.0	[0.69399247 0.30600753]
0.0	[0.91073864 0.08926136]
0.0	[0.91819817 0.08180183]
1.0	[0.44946503 0.55053497]
0.0	[0.89694178 0.10305822]
0.0	[0.92439402 0.07560598]
0.0	[0.92420732 0.07579268]
0.0	[0.92794378 0.07205622]
0.0	[0.93159554 0.06840446]
1.0	[0.40692929 0.59307071]
0.0	[0.92665744 0.07334256]
0.0	[0.91641065 0.08358935]
0.0	[0.93147996 0.06852004]
0.0	[0.92779766 0.07220234]
0.0	[0.92652344 0.07347656]
1.0	[0.46134278 0.53865722]
0.0	[0.92825181 0.07174819]
1.0	[0.46012854 0.53987146]
0.0	[0.92455304 0.07544696]
0.0	[0.90612541 0.09387459]
0.0	[0.87220497 0.12779503]
0.0	[0.89571244 0.10428756]
0.0	[0.68692756 0.31307244]
0.0	[0.92374036 0.07625964]
0.0	[0.90867101 0.09132899]
0.0	[0.9196792 0.0803208]
0.0	[0.91312027 0.08687973]
0.0	[0.830803 0.169197]
0.0	[0.90506878 0.09493122]
0.0	[0.91388838 0.08611162]
0.0	[0.85672249 0.14327751]
0.0	[0.9187663 0.0812337]
0.0	[0.9295998 0.0704002]
0.0	[0.93195693 0.06804307]
0.0	[0.92970314 0.07029686]
0.0	[0.92893151 0.07106849]
0.0	[0.72402217 0.27597783]
0.0	[0.92914698 0.07085302]
0.0	[0.50549645 0.49450355]
0.0	[0.86083812 0.13916188]
0.0	[0.87509855 0.12490145]
0.0	[0.91348858 0.08651142]
0.0	[0.90725423 0.09274577]
0.0	[0.92545992 0.07454008]
0.0	[0.92477171 0.07522829]
0.0	[0.92789707 0.07210293]
0.0	[0.84727905 0.15272095]
0.0	[0.93068251 0.06931749]
0.0	[0.93109858 0.06890142]
0.0	[0.91097326 0.08902674]
0.0	[0.91747076 0.08252924]
0.0	[0.92773665 0.07226335]
0.0	[0.92767182 0.07232818]
0.0	[0.90215216 0.09784784]
0.0	[0.67259977 0.32740023]
0.0	[0.91878508 0.08121492]
0.0	[0.9272456 0.0727544]
0.0	[0.92904357 0.07095643]
0.0	[0.93315461 0.06684539]
1.0	[0.40488249 0.59511751]
0.0	[0.92278392 0.07721608]
0.0	[0.90638647 0.09361353]
0.0	[0.89809159 0.10190841]
0.0	[0.9141531 0.0858469]
0.0	[0.90383563 0.09616437]
1.0	[0.4992265 0.5007735]
0.0	[0.8989014 0.1010986]
0.0	[0.9261122 0.0738878]
0.0	[0.9172935 0.0827065]
0.0	[0.8922352 0.1077648]
0.0	[0.92250599 0.07749401]
0.0	[0.91528486 0.08471514]
0.0	[0.89437129 0.10562871]
0.0	[0.92206269 0.07793731]
0.0	[0.59032707 0.40967293]
0.0	[0.92640894 0.07359106]
0.0	[0.92900378 0.07099622]
0.0	[0.91351272 0.08648728]
0.0	[0.90924675 0.09075325]
0.0	[0.91768624 0.08231376]
0.0	[0.884489 0.115511]
0.0	[0.93018143 0.06981857]
0.0	[0.92960048 0.07039952]
0.0	[0.93315111 0.06684889]
0.0	[0.93120762 0.06879238]
0.0	[0.89876494 0.10123506]
0.0	[0.90571401 0.09428599]
0.0	[0.92916726 0.07083274]
0.0	[0.92793476 0.07206524]
0.0	[0.92804147 0.07195853]
0.0	[0.91452438 0.08547562]
0.0	[0.92406377 0.07593623]
0.0	[0.91681176 0.08318824]
0.0	[0.7677399 0.2322601]
0.0	[0.92622189 0.07377811]
0.0	[0.62505049 0.37494951]
0.0	[0.91628363 0.08371637]
0.0	[0.92937947 0.07062053]
0.0	[0.9168575 0.0831425]
0.0	[0.90938799 0.09061201]
0.0	[0.9171797 0.0828203]
1.0	[0.44912088 0.55087912]
0.0	[0.91366633 0.08633367]
0.0	[0.93004483 0.06995517]
0.0	[0.8180418 0.1819582]
0.0	[0.73557356 0.26442644]
0.0	[0.92817654 0.07182346]
0.0	[0.92481991 0.07518009]
0.0	[0.89970419 0.10029581]
0.0	[0.69892725 0.30107275]
0.0	[0.92507701 0.07492299]
0.0	[0.90211796 0.09788204]
1.0	[0.46935002 0.53064998]
0.0	[0.58989603 0.41010397]
0.0	[0.92807756 0.07192244]
0.0	[0.91475889 0.08524111]
0.0	[0.85980333 0.14019667]
0.0	[0.92097436 0.07902564]
1.0	[0.494073 0.505927]
0.0	[0.91673126 0.08326874]
0.0	[0.92536081 0.07463919]
0.0	[0.92079716 0.07920284]
0.0	[0.92889647 0.07110353]
0.0	[0.88254931 0.11745069]
0.0	[0.883036 0.116964]
0.0	[0.92299304 0.07700696]
0.0	[0.92450339 0.07549661]
0.0	[0.9124322 0.0875678]
0.0	[0.92975099 0.07024901]
0.0	[0.90329826 0.09670174]
0.0	[0.92464675 0.07535325]
0.0	[0.82146133 0.17853867]
0.0	[0.92256558 0.07743442]
0.0	[0.92168699 0.07831301]
0.0	[0.92514533 0.07485467]
0.0	[0.89924577 0.10075423]
0.0	[0.88994491 0.11005509]
1.0	[0.32572448 0.67427552]
0.0	[0.92076683 0.07923317]
0.0	[0.92184444 0.07815556]
0.0	[0.85308167 0.14691833]
0.0	[0.92436394 0.07563606]
0.0	[0.91875836 0.08124164]
0.0	[0.9304298 0.0695702]
0.0	[0.92837029 0.07162971]
0.0	[0.92703759 0.07296241]
0.0	[0.64416228 0.35583772]
0.0	[0.88711069 0.11288931]
0.0	[0.53905329 0.46094671]
0.0	[0.90905207 0.09094793]
1.0	[0.41999787 0.58000213]
0.0	[0.92139722 0.07860278]
0.0	[0.92654272 0.07345728]
0.0	[0.88677169 0.11322831]
0.0	[0.9272393 0.0727607]
0.0	[0.60947514 0.39052486]
0.0	[0.91214417 0.08785583]
0.0	[0.8808295 0.1191705]
0.0	[0.83292033 0.16707967]
0.0	[0.88796002 0.11203998]
0.0	[0.9296172 0.0703828]
0.0	[0.87367838 0.12632162]
0.0	[0.92268261 0.07731739]
0.0	[0.88755303 0.11244697]
0.0	[0.73951183 0.26048817]
0.0	[0.92151015 0.07848985]
0.0	[0.84755518 0.15244482]
0.0	[0.9252114 0.0747886]
0.0	[0.92524667 0.07475333]
0.0	[0.92717558 0.07282442]
0.0	[0.91076932 0.08923068]
0.0	[0.73599886 0.26400114]
0.0	[0.8890476 0.1109524]
0.0	[0.91174392 0.08825608]
0.0	[0.65793512 0.34206488]
0.0	[0.91897766 0.08102234]
0.0	[0.92129864 0.07870136]
0.0	[0.92393046 0.07606954]
0.0	[0.92454272 0.07545728]
0.0	[0.92901739 0.07098261]
0.0	[0.85938859 0.14061141]
0.0	[0.92285496 0.07714504]
0.0	[0.93134384 0.06865616]
0.0	[0.90989849 0.09010151]
0.0	[0.92337639 0.07662361]
0.0	[0.92595843 0.07404157]
0.0	[0.91734165 0.08265835]
0.0	[0.90964858 0.09035142]
0.0	[0.92522643 0.07477357]
1.0	[0.48740627 0.51259373]
0.0	[0.92268802 0.07731198]
0.0	[0.87719225 0.12280775]
0.0	[0.92310006 0.07689994]
0.0	[0.92469157 0.07530843]
0.0	[0.88864442 0.11135558]
0.0	[0.87624882 0.12375118]
0.0	[0.90313623 0.09686377]
0.0	[0.71258407 0.28741593]
0.0	[0.9251922 0.0748078]
0.0	[0.92355827 0.07644173]
0.0	[0.91719101 0.08280899]
0.0	[0.92960466 0.07039534]
0.0	[0.92827696 0.07172304]
0.0	[0.85906183 0.14093817]
0.0	[0.80202511 0.19797489]
0.0	[0.92744231 0.07255769]
0.0	[0.9259113 0.0740887]
0.0	[0.90782219 0.09217781]
0.0	[0.87306992 0.12693008]
0.0	[0.9115092 0.0884908]
0.0	[0.9262932 0.0737068]
0.0	[0.92135711 0.07864289]
0.0	[0.86270948 0.13729052]
0.0	[0.92896019 0.07103981]
0.0	[0.92675522 0.07324478]
0.0	[0.92535546 0.07464454]
0.0	[0.92807935 0.07192065]
0.0	[0.71649601 0.28350399]
0.0	[0.91840951 0.08159049]
0.0	[0.71645935 0.28354065]
0.0	[0.91126158 0.08873842]
0.0	[0.8554396 0.1445604]
0.0	[0.9258017 0.0741983]
0.0	[0.63633104 0.36366896]
0.0	[0.90661039 0.09338961]
0.0	[0.65057589 0.34942411]
0.0	[0.9269123 0.0730877]
0.0	[0.92607321 0.07392679]
0.0	[0.9164906 0.0835094]
0.0	[0.92873198 0.07126802]
0.0	[0.92942327 0.07057673]
0.0	[0.93052986 0.06947014]
1.0	[0.36745652 0.63254348]
0.0	[0.92819262 0.07180738]
0.0	[0.93310828 0.06689172]
0.0	[0.90502937 0.09497063]
0.0	[0.92363069 0.07636931]
0.0	[0.92723657 0.07276343]
0.0	[0.91106547 0.08893453]
0.0	[0.79163643 0.20836357]
0.0	[0.91751911 0.08248089]
0.0	[0.87444559 0.12555441]
0.0	[0.92385879 0.07614121]
0.0	[0.91041995 0.08958005]
0.0	[0.92901086 0.07098914]
0.0	[0.91951953 0.08048047]
0.0	[0.91072862 0.08927138]
0.0	[0.91239775 0.08760225]
0.0	[0.9255829 0.0744171]
0.0	[0.9315254 0.0684746]
0.0	[0.92789144 0.07210856]
0.0	[0.92726798 0.07273202]
0.0	[0.81151696 0.18848304]
0.0	[0.8941804 0.1058196]
0.0	[0.92990986 0.07009014]
0.0	[0.92810785 0.07189215]
0.0	[0.92783656 0.07216344]
0.0	[0.91585242 0.08414758]
0.0	[0.92483343 0.07516657]
0.0	[0.92597332 0.07402668]
0.0	[0.92537027 0.07462973]
0.0	[0.85132284 0.14867716]
0.0	[0.92554378 0.07445622]
0.0	[0.87802331 0.12197669]
0.0	[0.93067151 0.06932849]
0.0	[0.927641 0.072359]
1.0	[0.41029357 0.58970643]
0.0	[0.92411299 0.07588701]
0.0	[0.8938937 0.1061063]
0.0	[0.91987764 0.08012236]
0.0	[0.91141092 0.08858908]
0.0	[0.92390213 0.07609787]
0.0	[0.92690946 0.07309054]
0.0	[0.91486963 0.08513037]
0.0	[0.92995557 0.07004443]
0.0	[0.88835899 0.11164101]
0.0	[0.91011429 0.08988571]
0.0	[0.92631434 0.07368566]
0.0	[0.93045398 0.06954602]
1.0	[0.43627699 0.56372301]
0.0	[0.92786477 0.07213523]
0.0	[0.81205125 0.18794875]
0.0	[0.904538 0.095462]
0.0	[0.91569966 0.08430034]
0.0	[0.90054003 0.09945997]
0.0	[0.93063962 0.06936038]
0.0	[0.93040896 0.06959104]
0.0	[0.92600026 0.07399974]
0.0	[0.86575498 0.13424502]
0.0	[0.9299346 0.0700654]
0.0	[0.92880429 0.07119571]
0.0	[0.93131492 0.06868508]
0.0	[0.65100318 0.34899682]
0.0	[0.71882921 0.28117079]
0.0	[0.92621542 0.07378458]
0.0	[0.92653908 0.07346092]
0.0	[0.90326789 0.09673211]
0.0	[0.67616111 0.32383889]
0.0	[0.92601298 0.07398702]
0.0	[0.92422063 0.07577937]
1.0	[0.49919818 0.50080182]
0.0	[0.92990783 0.07009217]
0.0	[0.70732288 0.29267712]
0.0	[0.92433028 0.07566972]
0.0	[0.91093748 0.08906252]
0.0	[0.92714305 0.07285695]
0.0	[0.9202984 0.0797016]
0.0	[0.93114637 0.06885363]
0.0	[0.92718749 0.07281251]
0.0	[0.90551619 0.09448381]
0.0	[0.9236793 0.0763207]
0.0	[0.92931434 0.07068566]
0.0	[0.73437103 0.26562897]
0.0	[0.92090675 0.07909325]
1.0	[0.42064136 0.57935864]
0.0	[0.91233075 0.08766925]
0.0	[0.91794151 0.08205849]
0.0	[0.90192259 0.09807741]
0.0	[0.92350309 0.07649691]
0.0	[0.92689774 0.07310226]
0.0	[0.93112535 0.06887465]
0.0	[0.92964528 0.07035472]
0.0	[0.92627565 0.07372435]
0.0	[0.93187364 0.06812636]
0.0	[0.91231502 0.08768498]
0.0	[0.83216464 0.16783536]
0.0	[0.89393445 0.10606555]
0.0	[0.50464334 0.49535666]
0.0	[0.92308869 0.07691131]
0.0	[0.76742245 0.23257755]
0.0	[0.92526302 0.07473698]
0.0	[0.92937759 0.07062241]
0.0	[0.93015303 0.06984697]
0.0	[0.91532732 0.08467268]
0.0	[0.92814991 0.07185009]
0.0	[0.91594267 0.08405733]
0.0	[0.93048937 0.06951063]
0.0	[0.77260628 0.22739372]
0.0	[0.89562116 0.10437884]
0.0	[0.92236137 0.07763863]
0.0	[0.92301653 0.07698347]
0.0	[0.92061263 0.07938737]
0.0	[0.90764345 0.09235655]
0.0	[0.92093923 0.07906077]
0.0	[0.9320499 0.0679501]
0.0	[0.89439708 0.10560292]
0.0	[0.93310761 0.06689239]
0.0	[0.90626644 0.09373356]
0.0	[0.93177662 0.06822338]
0.0	[0.90149597 0.09850403]
0.0	[0.92783088 0.07216912]
0.0	[0.85421126 0.14578874]
0.0	[0.60592079 0.39407921]
0.0	[0.91809195 0.08190805]
0.0	[0.89743246 0.10256754]
0.0	[0.92541516 0.07458484]
0.0	[0.7417415 0.2582585]
0.0	[0.92572867 0.07427133]
0.0	[0.89966917 0.10033083]
0.0	[0.92974908 0.07025092]
0.0	[0.88995405 0.11004595]
0.0	[0.82898086 0.17101914]
0.0	[0.92587917 0.07412083]
0.0	[0.92219751 0.07780249]
0.0	[0.93293881 0.06706119]
0.0	[0.90320325 0.09679675]
0.0	[0.92598376 0.07401624]
0.0	[0.92833593 0.07166407]
0.0	[0.92404841 0.07595159]
0.0	[0.90542498 0.09457502]
0.0	[0.90972648 0.09027352]
1.0	[0.38817416 0.61182584]
0.0	[0.88790664 0.11209336]
0.0	[0.91003617 0.08996383]
0.0	[0.91004028 0.08995972]
0.0	[0.9124257 0.0875743]
0.0	[0.81098468 0.18901532]
0.0	[0.90101806 0.09898194]
0.0	[0.54448877 0.45551123]
1.0	[0.33566167 0.66433833]
0.0	[0.92800054 0.07199946]
0.0	[0.90480033 0.09519967]
0.0	[0.91091675 0.08908325]
0.0	[0.90426514 0.09573486]
0.0	[0.61443853 0.38556147]
0.0	[0.87681662 0.12318338]
0.0	[0.91761437 0.08238563]
0.0	[0.91229336 0.08770664]
0.0	[0.92919928 0.07080072]
0.0	[0.92749351 0.07250649]
0.0	[0.93267546 0.06732454]
0.0	[0.90109499 0.09890501]
0.0	[0.92209443 0.07790557]
0.0	[0.9062055 0.0937945]
0.0	[0.52196269 0.47803731]
0.0	[0.92612839 0.07387161]
0.0	[0.90093102 0.09906898]
0.0	[0.90492811 0.09507189]
0.0	[0.8956494 0.1043506]
0.0	[0.78434866 0.21565134]
0.0	[0.90494177 0.09505823]
0.0	[0.9140825 0.0859175]
0.0	[0.90544624 0.09455376]
0.0	[0.93370776 0.06629224]
0.0	[0.93136983 0.06863017]
0.0	[0.87013465 0.12986535]
0.0	[0.90026577 0.09973423]
0.0	[0.60867812 0.39132188]
0.0	[0.86053253 0.13946747]
0.0	[0.91034777 0.08965223]
0.0	[0.90157695 0.09842305]
0.0	[0.92671804 0.07328196]
0.0	[0.9140245 0.0859755]
0.0	[0.92646788 0.07353212]
0.0	[0.90904919 0.09095081]
0.0	[0.93012993 0.06987007]
0.0	[0.72480696 0.27519304]
0.0	[0.88927657 0.11072343]
0.0	[0.92750895 0.07249105]
0.0	[0.91444403 0.08555597]
0.0	[0.9126407 0.0873593]
0.0	[0.91949413 0.08050587]
0.0	[0.92628046 0.07371954]
0.0	[0.93393047 0.06606953]
1.0	[0.34857473 0.65142527]
0.0	[0.92989826 0.07010174]
0.0	[0.89498812 0.10501188]
0.0	[0.93127127 0.06872873]
0.0	[0.9253999 0.0746001]
0.0	[0.92795082 0.07204918]
0.0	[0.90722773 0.09277227]
0.0	[0.89114037 0.10885963]
0.0	[0.89595571 0.10404429]
0.0	[0.91068027 0.08931973]
0.0	[0.91634981 0.08365019]
0.0	[0.66676221 0.33323779]
0.0	[0.93046774 0.06953226]
0.0	[0.90396952 0.09603048]
0.0	[0.72719188 0.27280812]
0.0	[0.93013658 0.06986342]
0.0	[0.92665414 0.07334586]
0.0	[0.70171948 0.29828052]
0.0	[0.9131428 0.0868572]
0.0	[0.92945878 0.07054122]
0.0	[0.91157053 0.08842947]
0.0	[0.90303836 0.09696164]
0.0	[0.92379255 0.07620745]
0.0	[0.75865026 0.24134974]
0.0	[0.93294884 0.06705116]
0.0	[0.90056891 0.09943109]
0.0	[0.92845275 0.07154725]
0.0	[0.86051144 0.13948856]
0.0	[0.92397879 0.07602121]
0.0	[0.92664383 0.07335617]
0.0	[0.92927569 0.07072431]
0.0	[0.93207094 0.06792906]
0.0	[0.66439048 0.33560952]
0.0	[0.90690187 0.09309813]
0.0	[0.88059576 0.11940424]
1.0	[0.30345886 0.69654114]
0.0	[0.92415342 0.07584658]
0.0	[0.90686383 0.09313617]
0.0	[0.92559967 0.07440033]
0.0	[0.90076402 0.09923598]
0.0	[0.92038158 0.07961842]
0.0	[0.91387263 0.08612737]
0.0	[0.61533242 0.38466758]
0.0	[0.92378743 0.07621257]
0.0	[0.91375391 0.08624609]
0.0	[0.92767395 0.07232605]
0.0	[0.90524928 0.09475072]
0.0	[0.92954809 0.07045191]
0.0	[0.92452381 0.07547619]
0.0	[0.93251957 0.06748043]
0.0	[0.92820351 0.07179649]
0.0	[0.61969396 0.38030604]
0.0	[0.70536696 0.29463304]
0.0	[0.92250037 0.07749963]
0.0	[0.92326373 0.07673627]
0.0	[0.67296665 0.32703335]
0.0	[0.89005376 0.10994624]
0.0	[0.91522013 0.08477987]
0.0	[0.91110419 0.08889581]
0.0	[0.93232492 0.06767508]
0.0	[0.92482101 0.07517899]
0.0	[0.90872863 0.09127137]
0.0	[0.8970616 0.1029384]
0.0	[0.9322732 0.0677268]
0.0	[0.89484905 0.10515095]
1.0	[0.33968086 0.66031914]
0.0	[0.92375199 0.07624801]
0.0	[0.93202964 0.06797036]
0.0	[0.92482339 0.07517661]
0.0	[0.93223355 0.06776645]
0.0	[0.92596153 0.07403847]
0.0	[0.8996368 0.1003632]
0.0	[0.90894452 0.09105548]
0.0	[0.92652508 0.07347492]
0.0	[0.91695616 0.08304384]
0.0	[0.92700293 0.07299707]
0.0	[0.92135683 0.07864317]
0.0	[0.91537313 0.08462687]
0.0	[0.93002584 0.06997416]
0.0	[0.92518779 0.07481221]
0.0	[0.92817113 0.07182887]
0.0	[0.89010194 0.10989806]
0.0	[0.92703743 0.07296257]
0.0	[0.91989561 0.08010439]
0.0	[0.90425729 0.09574271]
0.0	[0.93248078 0.06751922]
0.0	[0.91883587 0.08116413]
0.0	[0.93189683 0.06810317]
0.0	[0.90642199 0.09357801]
0.0	[0.9297567 0.0702433]
0.0	[0.92682971 0.07317029]
0.0	[0.92441925 0.07558075]
0.0	[0.91338045 0.08661955]
0.0	[0.92408412 0.07591588]
0.0	[0.89209999 0.10790001]
0.0	[0.83279566 0.16720434]
0.0	[0.91142682 0.08857318]
0.0	[0.92769675 0.07230325]
0.0	[0.9325045 0.0674955]
0.0	[0.92663094 0.07336906]
1.0	[0.47358019 0.52641981]
0.0	[0.90257581 0.09742419]
0.0	[0.93113166 0.06886834]
0.0	[0.80739815 0.19260185]
0.0	[0.67511118 0.32488882]
0.0	[0.92782599 0.07217401]
0.0	[0.92904117 0.07095883]
0.0	[0.9284816 0.0715184]
0.0	[0.88997417 0.11002583]
0.0	[0.91907312 0.08092688]
0.0	[0.929458 0.070542]
1.0	[0.44665143 0.55334857]
0.0	[0.92837865 0.07162135]
0.0	[0.91327558 0.08672442]
0.0	[0.90335838 0.09664162]
0.0	[0.89562928 0.10437072]
1.0	[0.35151721 0.64848279]
0.0	[0.80682937 0.19317063]
0.0	[0.9157262 0.0842738]
0.0	[0.93074346 0.06925654]
0.0	[0.90258847 0.09741153]
0.0	[0.92643926 0.07356074]
0.0	[0.91513045 0.08486955]
0.0	[0.92599689 0.07400311]
0.0	[0.93187379 0.06812621]
0.0	[0.93047296 0.06952704]
0.0	[0.92683106 0.07316894]
0.0	[0.91106949 0.08893051]
0.0	[0.93042397 0.06957603]
0.0	[0.92667307 0.07332693]
0.0	[0.92826039 0.07173961]
0.0	[0.85429795 0.14570205]
0.0	[0.90116413 0.09883587]
0.0	[0.89782647 0.10217353]
0.0	[0.90172012 0.09827988]
0.0	[0.93330442 0.06669558]
0.0	[0.64177225 0.35822775]
0.0	[0.92681388 0.07318612]
0.0	[0.91051099 0.08948901]
0.0	[0.87250642 0.12749358]
0.0	[0.85030964 0.14969036]
0.0	[0.90063459 0.09936541]
0.0	[0.91124624 0.08875376]
0.0	[0.90643549 0.09356451]
0.0	[0.92801922 0.07198078]
0.0	[0.92361081 0.07638919]
0.0	[0.89898374 0.10101626]
0.0	[0.89236333 0.10763667]
1.0	[0.42232757 0.57767243]
0.0	[0.91744393 0.08255607]
0.0	[0.93341119 0.06658881]
0.0	[0.89363088 0.10636912]
0.0	[0.92768323 0.07231677]
0.0	[0.91844667 0.08155333]
0.0	[0.89221047 0.10778953]
0.0	[0.9285914 0.0714086]
0.0	[0.93284396 0.06715604]
0.0	[0.91094576 0.08905424]
0.0	[0.92596244 0.07403756]
1.0	[0.33836584 0.66163416]
0.0	[0.50546402 0.49453598]
1.0	[0.35945191 0.64054809]
0.0	[0.91288731 0.08711269]
0.0	[0.77250312 0.22749688]
0.0	[0.91174832 0.08825168]
0.0	[0.57652511 0.42347489]
0.0	[0.89284772 0.10715228]
0.0	[0.92692134 0.07307866]
0.0	[0.93351621 0.06648379]
0.0	[0.93197257 0.06802743]
0.0	[0.91145905 0.08854095]
1.0	[0.47955458 0.52044542]
0.0	[0.91399983 0.08600017]
0.0	[0.91419942 0.08580058]
0.0	[0.92157004 0.07842996]
0.0	[0.66134299 0.33865701]
1.0	[0.30920662 0.69079338]
0.0	[0.54866103 0.45133897]
0.0	[0.91774759 0.08225241]
0.0	[0.92845576 0.07154424]
0.0	[0.93198058 0.06801942]
1.0	[0.43194486 0.56805514]
0.0	[0.92909726 0.07090274]
0.0	[0.92516303 0.07483697]
0.0	[0.92426721 0.07573279]
0.0	[0.69194087 0.30805913]
1.0	[0.29100097 0.70899903]
0.0	[0.89810814 0.10189186]
0.0	[0.8832465 0.1167535]
0.0	[0.92364229 0.07635771]
0.0	[0.93373146 0.06626854]
0.0	[0.90116858 0.09883142]
0.0	[0.53429622 0.46570378]
0.0	[0.81766074 0.18233926]
0.0	[0.90998931 0.09001069]
0.0	[0.91016509 0.08983491]
0.0	[0.9337428 0.0662572]
0.0	[0.93150625 0.06849375]
0.0	[0.9242199 0.0757801]
0.0	[0.77202984 0.22797016]
1.0	[0.33528225 0.66471775]
0.0	[0.9180583 0.0819417]
0.0	[0.91720054 0.08279946]
0.0	[0.88094568 0.11905432]
0.0	[0.9236563 0.0763437]
0.0	[0.93076062 0.06923938]
0.0	[0.89895071 0.10104929]
0.0	[0.83970508 0.16029492]
0.0	[0.91398283 0.08601717]
0.0	[0.87787521 0.12212479]
0.0	[0.90014486 0.09985514]
0.0	[0.92723736 0.07276264]
0.0	[0.90947978 0.09052022]
0.0	[0.80972404 0.19027596]
0.0	[0.61966939 0.38033061]
0.0	[0.91649141 0.08350859]
0.0	[0.75141864 0.24858136]
0.0	[0.92626618 0.07373382]
0.0	[0.90612761 0.09387239]
0.0	[0.79614438 0.20385562]
0.0	[0.92821459 0.07178541]
0.0	[0.92804185 0.07195815]
0.0	[0.90438047 0.09561953]
0.0	[0.91741029 0.08258971]
1.0	[0.39649148 0.60350852]
0.0	[0.89672639 0.10327361]
0.0	[0.90997045 0.09002955]
0.0	[0.91532078 0.08467922]
0.0	[0.87664643 0.12335357]
0.0	[0.92768556 0.07231444]
0.0	[0.92590425 0.07409575]
0.0	[0.8668431 0.1331569]
0.0	[0.88448579 0.11551421]
0.0	[0.91853059 0.08146941]
0.0	[0.93119917 0.06880083]
0.0	[0.92903631 0.07096369]
0.0	[0.92857705 0.07142295]
0.0	[0.93195059 0.06804941]
0.0	[0.9279309 0.0720691]
0.0	[0.90487046 0.09512954]
0.0	[0.93070163 0.06929837]
0.0	[0.90895122 0.09104878]
0.0	[0.92726967 0.07273033]
0.0	[0.92472309 0.07527691]
0.0	[0.93069888 0.06930112]
0.0	[0.74563679 0.25436321]
0.0	[0.93060478 0.06939522]
0.0	[0.92846492 0.07153508]
0.0	[0.91845437 0.08154563]
0.0	[0.91455588 0.08544412]
0.0	[0.91076911 0.08923089]
0.0	[0.91573794 0.08426206]
0.0	[0.62775397 0.37224603]
0.0	[0.9106755 0.0893245]
1.0	[0.31550192 0.68449808]
0.0	[0.92883327 0.07116673]
0.0	[0.87635984 0.12364016]
0.0	[0.91479076 0.08520924]
0.0	[0.87262227 0.12737773]
0.0	[0.92652746 0.07347254]
0.0	[0.91778288 0.08221712]
0.0	[0.90399505 0.09600495]
0.0	[0.91110667 0.08889333]
0.0	[0.93244137 0.06755863]
0.0	[0.86259523 0.13740477]
0.0	[0.90497999 0.09502001]
0.0	[0.90888367 0.09111633]
0.0	[0.91275302 0.08724698]
0.0	[0.92827868 0.07172132]
0.0	[0.91683855 0.08316145]
0.0	[0.93179583 0.06820417]
0.0	[0.86276216 0.13723784]
0.0	[0.92631193 0.07368807]
0.0	[0.92656794 0.07343206]
0.0	[0.74015088 0.25984912]
0.0	[0.92905473 0.07094527]
