#ypred	ypred_prob
0.0	[0.71787054 0.28212946]
1.0	[0.0671386 0.9328614]
0.0	[0.77148694 0.22851306]
0.0	[0.70042469 0.29957531]
0.0	[0.96148485 0.03851515]
0.0	[0.87545857 0.12454143]
0.0	[0.74769139 0.25230861]
0.0	[0.53480819 0.46519181]
0.0	[0.60060049 0.39939951]
0.0	[0.97986884 0.02013116]
0.0	[0.96312136 0.03687864]
0.0	[0.95948832 0.04051168]
0.0	[0.88759434 0.11240566]
0.0	[0.61816333 0.38183667]
0.0	[0.98140916 0.01859084]
0.0	[0.96941117 0.03058883]
0.0	[0.95972668 0.04027332]
0.0	[0.69318454 0.30681546]
0.0	[0.61044035 0.38955965]
1.0	[0.16298572 0.83701428]
0.0	[0.66427538 0.33572462]
0.0	[0.75566493 0.24433507]
0.0	[0.81484366 0.18515634]
0.0	[0.9317349 0.0682651]
1.0	[0.36757298 0.63242702]
0.0	[0.97802858 0.02197142]
0.0	[0.98138259 0.01861741]
0.0	[0.78711343 0.21288657]
0.0	[0.67715946 0.32284054]
1.0	[0.24061563 0.75938437]
0.0	[0.60811664 0.39188336]
0.0	[0.56250848 0.43749152]
0.0	[0.98010258 0.01989742]
0.0	[0.98029242 0.01970758]
1.0	[0.46788911 0.53211089]
0.0	[0.90813814 0.09186186]
0.0	[0.98167706 0.01832294]
1.0	[0.35237492 0.64762508]
0.0	[0.97629938 0.02370062]
0.0	[0.91944702 0.08055298]
0.0	[0.95030709 0.04969291]
0.0	[0.80273779 0.19726221]
1.0	[0.2432529 0.7567471]
0.0	[0.68646915 0.31353085]
0.0	[0.74064324 0.25935676]
0.0	[0.96572685 0.03427315]
0.0	[0.98150768 0.01849232]
0.0	[0.79869603 0.20130397]
0.0	[0.91086675 0.08913325]
0.0	[0.98196361 0.01803639]
0.0	[0.96957274 0.03042726]
0.0	[0.98135246 0.01864754]
1.0	[0.49482151 0.50517849]
0.0	[0.86441177 0.13558823]
0.0	[0.97159234 0.02840766]
0.0	[0.96632796 0.03367204]
0.0	[0.95403216 0.04596784]
0.0	[0.76384513 0.23615487]
0.0	[0.65430128 0.34569872]
1.0	[0.26343606 0.73656394]
0.0	[0.69022748 0.30977252]
0.0	[0.93030926 0.06969074]
0.0	[0.97750493 0.02249507]
0.0	[0.67911972 0.32088028]
0.0	[0.66963257 0.33036743]
0.0	[0.93150047 0.06849953]
0.0	[0.98052579 0.01947421]
0.0	[0.97618949 0.02381051]
1.0	[0.05223389 0.94776611]
1.0	[0.20291186 0.79708814]
0.0	[0.85249544 0.14750456]
0.0	[0.93444816 0.06555184]
0.0	[0.8750718 0.1249282]
0.0	[0.98169796 0.01830204]
0.0	[0.60382362 0.39617638]
1.0	[0.3293984 0.6706016]
1.0	[0.29408383 0.70591617]
1.0	[0.15226413 0.84773587]
0.0	[0.70140431 0.29859569]
0.0	[0.95488373 0.04511627]
0.0	[0.89852178 0.10147822]
0.0	[0.95819228 0.04180772]
0.0	[0.97806285 0.02193715]
1.0	[0.15208758 0.84791242]
0.0	[0.91759276 0.08240724]
0.0	[0.94854351 0.05145649]
0.0	[0.97967934 0.02032066]
0.0	[0.89123121 0.10876879]
1.0	[0.28698743 0.71301257]
0.0	[0.97860606 0.02139394]
1.0	[0.21312583 0.78687417]
0.0	[0.97484768 0.02515232]
1.0	[0.39510719 0.60489281]
0.0	[0.92581702 0.07418298]
0.0	[0.92982192 0.07017808]
0.0	[0.80733223 0.19266777]
0.0	[0.93788446 0.06211554]
0.0	[0.95843861 0.04156139]
0.0	[0.73587305 0.26412695]
0.0	[0.96953858 0.03046142]
1.0	[0.06639925 0.93360075]
0.0	[0.78207426 0.21792574]
0.0	[0.97909239 0.02090761]
0.0	[0.97486463 0.02513537]
1.0	[0.37960796 0.62039204]
0.0	[0.94823625 0.05176375]
0.0	[0.97283842 0.02716158]
0.0	[0.96115858 0.03884142]
0.0	[0.5191703 0.4808297]
0.0	[0.96404759 0.03595241]
0.0	[0.7357366 0.2642634]
0.0	[0.94630796 0.05369204]
1.0	[0.20153996 0.79846004]
1.0	[0.44722127 0.55277873]
0.0	[0.88685973 0.11314027]
0.0	[0.54059311 0.45940689]
1.0	[0.48154298 0.51845702]
0.0	[0.9519527 0.0480473]
0.0	[0.97653299 0.02346701]
0.0	[0.90183617 0.09816383]
0.0	[0.96365915 0.03634085]
0.0	[0.65533677 0.34466323]
1.0	[0.49347454 0.50652546]
0.0	[0.96963153 0.03036847]
1.0	[0.34697575 0.65302425]
0.0	[0.809327 0.190673]
0.0	[0.87090545 0.12909455]
1.0	[0.0954386 0.9045614]
0.0	[0.98138375 0.01861625]
0.0	[0.61692289 0.38307711]
1.0	[0.28023394 0.71976606]
0.0	[0.98102889 0.01897111]
1.0	[0.49546483 0.50453517]
0.0	[0.878221 0.121779]
0.0	[0.54117195 0.45882805]
1.0	[0.05597689 0.94402311]
0.0	[0.86586639 0.13413361]
0.0	[0.93275283 0.06724717]
0.0	[0.93631175 0.06368825]
0.0	[0.69091947 0.30908053]
0.0	[0.7968973 0.2031027]
0.0	[0.97571798 0.02428202]
0.0	[0.98034684 0.01965316]
0.0	[0.9743549 0.0256451]
0.0	[0.98050267 0.01949733]
0.0	[0.98055247 0.01944753]
0.0	[0.97486294 0.02513706]
0.0	[0.91089208 0.08910792]
0.0	[0.98161584 0.01838416]
0.0	[0.90832412 0.09167588]
0.0	[0.96523176 0.03476824]
0.0	[0.69818093 0.30181907]
0.0	[0.74112163 0.25887837]
0.0	[0.98157277 0.01842723]
0.0	[0.88561706 0.11438294]
0.0	[0.96362776 0.03637224]
0.0	[0.50680166 0.49319834]
0.0	[0.66880349 0.33119651]
0.0	[0.69882154 0.30117846]
0.0	[0.66996845 0.33003155]
0.0	[0.91398307 0.08601693]
0.0	[0.97780191 0.02219809]
0.0	[0.7474198 0.2525802]
0.0	[0.91161678 0.08838322]
0.0	[0.84337792 0.15662208]
0.0	[0.9518707 0.0481293]
0.0	[0.56951033 0.43048967]
0.0	[0.92567752 0.07432248]
0.0	[0.95435387 0.04564613]
1.0	[0.40418241 0.59581759]
1.0	[0.30411898 0.69588102]
0.0	[0.50490964 0.49509036]
1.0	[0.25721491 0.74278509]
0.0	[0.88337244 0.11662756]
0.0	[0.98157277 0.01842723]
1.0	[0.48927479 0.51072521]
0.0	[0.97041623 0.02958377]
1.0	[0.24610867 0.75389133]
0.0	[0.60655032 0.39344968]
0.0	[0.9321829 0.0678171]
0.0	[0.75956974 0.24043026]
0.0	[0.68839758 0.31160242]
1.0	[0.21076631 0.78923369]
0.0	[0.77804082 0.22195918]
1.0	[0.24169669 0.75830331]
0.0	[0.81168027 0.18831973]
0.0	[0.97188512 0.02811488]
0.0	[0.97810315 0.02189685]
0.0	[0.54618363 0.45381637]
0.0	[0.98129124 0.01870876]
0.0	[0.68832101 0.31167899]
1.0	[0.28330906 0.71669094]
0.0	[0.81178955 0.18821045]
0.0	[0.88714923 0.11285077]
0.0	[0.93423058 0.06576942]
0.0	[0.97829884 0.02170116]
1.0	[0.1372353 0.8627647]
0.0	[0.97121487 0.02878513]
1.0	[0.46753707 0.53246293]
0.0	[0.97188719 0.02811281]
0.0	[0.8080268 0.1919732]
1.0	[0.1711643 0.8288357]
0.0	[0.8646623 0.1353377]
1.0	[0.40277031 0.59722969]
0.0	[0.88922252 0.11077748]
0.0	[0.9067551 0.0932449]
1.0	[0.28927187 0.71072813]
0.0	[0.72554649 0.27445351]
0.0	[0.8641141 0.1358859]
0.0	[0.77917414 0.22082586]
0.0	[0.82333684 0.17666316]
0.0	[0.98146479 0.01853521]
0.0	[0.97417787 0.02582213]
0.0	[0.94272223 0.05727777]
0.0	[0.96277095 0.03722905]
1.0	[0.49004318 0.50995682]
1.0	[0.11194925 0.88805075]
1.0	[0.43611435 0.56388565]
0.0	[0.53409768 0.46590232]
0.0	[0.98138558 0.01861442]
0.0	[0.97079261 0.02920739]
1.0	[0.31859468 0.68140532]
0.0	[0.97816299 0.02183701]
0.0	[0.98175776 0.01824224]
0.0	[0.97733368 0.02266632]
0.0	[0.80976009 0.19023991]
0.0	[0.61065528 0.38934472]
0.0	[0.98193058 0.01806942]
0.0	[0.86865631 0.13134369]
0.0	[0.89046437 0.10953563]
0.0	[0.95899459 0.04100541]
0.0	[0.85176964 0.14823036]
0.0	[0.9813054 0.0186946]
0.0	[0.97747495 0.02252505]
0.0	[0.68150072 0.31849928]
0.0	[0.98167706 0.01832294]
1.0	[0.37231582 0.62768418]
0.0	[0.97289021 0.02710979]
0.0	[0.98178523 0.01821477]
0.0	[0.97191289 0.02808711]
0.0	[0.97958856 0.02041144]
0.0	[0.97349462 0.02650538]
0.0	[0.9413892 0.0586108]
0.0	[0.85400586 0.14599414]
0.0	[0.9772646 0.0227354]
0.0	[0.95856458 0.04143542]
0.0	[0.80385073 0.19614927]
0.0	[0.82497356 0.17502644]
1.0	[0.19996791 0.80003209]
0.0	[0.62464091 0.37535909]
0.0	[0.97573399 0.02426601]
1.0	[0.06568994 0.93431006]
0.0	[0.97740715 0.02259285]
0.0	[0.65038402 0.34961598]
0.0	[0.95334544 0.04665456]
0.0	[0.8588158 0.1411842]
1.0	[0.26193857 0.73806143]
0.0	[0.96894422 0.03105578]
0.0	[0.93620358 0.06379642]
0.0	[0.9796444 0.0203556]
1.0	[0.24963293 0.75036707]
1.0	[0.43929473 0.56070527]
0.0	[0.90001329 0.09998671]
0.0	[0.91474674 0.08525326]
0.0	[0.96657295 0.03342705]
0.0	[0.81502063 0.18497937]
0.0	[0.94980729 0.05019271]
0.0	[0.95729521 0.04270479]
0.0	[0.98134748 0.01865252]
1.0	[0.18598436 0.81401564]
0.0	[0.93716551 0.06283449]
0.0	[0.88411085 0.11588915]
1.0	[0.46652807 0.53347193]
0.0	[0.89231997 0.10768003]
0.0	[0.98177452 0.01822548]
0.0	[0.98169504 0.01830496]
0.0	[0.88794407 0.11205593]
0.0	[0.5571283 0.4428717]
0.0	[0.93196644 0.06803356]
0.0	[0.90079817 0.09920183]
0.0	[0.63437914 0.36562086]
0.0	[0.8157019 0.1842981]
0.0	[0.97389807 0.02610193]
0.0	[0.96354819 0.03645181]
1.0	[0.26774551 0.73225449]
0.0	[0.9711537 0.0288463]
1.0	[0.06073494 0.93926506]
1.0	[0.26855173 0.73144827]
0.0	[0.87333961 0.12666039]
0.0	[0.73741931 0.26258069]
0.0	[0.57648788 0.42351212]
0.0	[0.94243594 0.05756406]
0.0	[0.53401397 0.46598603]
0.0	[0.94651504 0.05348496]
1.0	[0.4663715 0.5336285]
0.0	[0.95563105 0.04436895]
0.0	[0.58501432 0.41498568]
0.0	[0.81442918 0.18557082]
0.0	[0.9705951 0.0294049]
1.0	[0.05831427 0.94168573]
1.0	[0.46632898 0.53367102]
0.0	[0.72097609 0.27902391]
0.0	[0.9582137 0.0417863]
1.0	[0.39386864 0.60613136]
1.0	[0.35822377 0.64177623]
0.0	[0.56211153 0.43788847]
1.0	[0.15511216 0.84488784]
0.0	[0.70457439 0.29542561]
0.0	[0.7381529 0.2618471]
1.0	[0.0633354 0.9366646]
0.0	[0.72609565 0.27390435]
1.0	[0.05539334 0.94460666]
0.0	[0.98169123 0.01830877]
1.0	[0.25173882 0.74826118]
0.0	[0.54438455 0.45561545]
0.0	[0.57238165 0.42761835]
0.0	[0.9489613 0.0510387]
1.0	[0.40423021 0.59576979]
1.0	[0.49075848 0.50924152]
0.0	[0.97622192 0.02377808]
0.0	[0.8719819 0.1280181]
0.0	[0.89902765 0.10097235]
0.0	[0.9771512 0.0228488]
0.0	[0.98139743 0.01860257]
0.0	[0.96093111 0.03906889]
0.0	[0.98004816 0.01995184]
0.0	[0.96626114 0.03373886]
1.0	[0.31408365 0.68591635]
0.0	[0.97919777 0.02080223]
1.0	[0.2225781 0.7774219]
0.0	[0.81867902 0.18132098]
1.0	[0.27998299 0.72001701]
0.0	[0.96719581 0.03280419]
0.0	[0.94058825 0.05941175]
0.0	[0.82397511 0.17602489]
0.0	[0.93772764 0.06227236]
0.0	[0.91788158 0.08211842]
0.0	[0.97995132 0.02004868]
0.0	[0.92466341 0.07533659]
0.0	[0.84806142 0.15193858]
0.0	[0.50171983 0.49828017]
1.0	[0.05874958 0.94125042]
1.0	[0.38893673 0.61106327]
0.0	[0.73417524 0.26582476]
1.0	[0.44051165 0.55948835]
0.0	[0.60916717 0.39083283]
0.0	[0.96506857 0.03493143]
0.0	[0.96180632 0.03819368]
0.0	[0.91499519 0.08500481]
0.0	[0.87018262 0.12981738]
0.0	[0.97095733 0.02904267]
0.0	[0.89597448 0.10402552]
0.0	[0.68600505 0.31399495]
0.0	[0.86518975 0.13481025]
0.0	[0.93409134 0.06590866]
0.0	[0.97737969 0.02262031]
0.0	[0.69305689 0.30694311]
1.0	[0.46985698 0.53014302]
1.0	[0.25020795 0.74979205]
1.0	[0.47881634 0.52118366]
0.0	[0.94713775 0.05286225]
0.0	[0.96005239 0.03994761]
0.0	[0.89523844 0.10476156]
0.0	[0.69771821 0.30228179]
0.0	[0.96767809 0.03232191]
0.0	[0.84561594 0.15438406]
0.0	[0.98055588 0.01944412]
1.0	[0.07469279 0.92530721]
0.0	[0.98081826 0.01918174]
0.0	[0.94932387 0.05067613]
0.0	[0.97418201 0.02581799]
0.0	[0.77358025 0.22641975]
0.0	[0.97077741 0.02922259]
0.0	[0.98005529 0.01994471]
0.0	[0.98189694 0.01810306]
1.0	[0.40209855 0.59790145]
1.0	[0.17783898 0.82216102]
0.0	[0.96684155 0.03315845]
0.0	[0.56568646 0.43431354]
0.0	[0.96913402 0.03086598]
0.0	[0.97945114 0.02054886]
0.0	[0.87719478 0.12280522]
0.0	[0.82782202 0.17217798]
0.0	[0.68513762 0.31486238]
0.0	[0.89233347 0.10766653]
0.0	[0.98114772 0.01885228]
0.0	[0.85910876 0.14089124]
0.0	[0.96626759 0.03373241]
0.0	[0.9786265 0.0213735]
0.0	[0.72096676 0.27903324]
1.0	[0.05501133 0.94498867]
1.0	[0.26790679 0.73209321]
0.0	[0.97402223 0.02597777]
0.0	[0.95369522 0.04630478]
1.0	[0.08112415 0.91887585]
0.0	[0.95436955 0.04563045]
0.0	[0.63812309 0.36187691]
0.0	[0.52359739 0.47640261]
0.0	[0.95187053 0.04812947]
0.0	[0.97197944 0.02802056]
0.0	[0.84465946 0.15534054]
0.0	[0.89170228 0.10829772]
1.0	[0.46584767 0.53415233]
0.0	[0.78057183 0.21942817]
0.0	[0.98129694 0.01870306]
0.0	[0.905293 0.094707]
0.0	[0.98125234 0.01874766]
0.0	[0.94185058 0.05814942]
1.0	[0.27154604 0.72845396]
0.0	[0.86161342 0.13838658]
0.0	[0.96904049 0.03095951]
0.0	[0.58627473 0.41372527]
0.0	[0.96976351 0.03023649]
0.0	[0.72292899 0.27707101]
1.0	[0.40912378 0.59087622]
0.0	[0.55945023 0.44054977]
1.0	[0.07234407 0.92765593]
0.0	[0.89738961 0.10261039]
0.0	[0.91439519 0.08560481]
0.0	[0.97082075 0.02917925]
0.0	[0.92902427 0.07097573]
0.0	[0.88268052 0.11731948]
0.0	[0.66086491 0.33913509]
0.0	[0.78779675 0.21220325]
1.0	[0.15439396 0.84560604]
1.0	[0.35805408 0.64194592]
0.0	[0.76521955 0.23478045]
0.0	[0.97069709 0.02930291]
0.0	[0.9719836 0.0280164]
0.0	[0.95546171 0.04453829]
0.0	[0.9465831 0.0534169]
0.0	[0.79914219 0.20085781]
0.0	[0.98138023 0.01861977]
0.0	[0.98180067 0.01819933]
0.0	[0.95529039 0.04470961]
0.0	[0.96478067 0.03521933]
1.0	[0.23324253 0.76675747]
0.0	[0.98110284 0.01889716]
1.0	[0.11189222 0.88810778]
0.0	[0.967706 0.032294]
0.0	[0.97640428 0.02359572]
0.0	[0.8732947 0.1267053]
0.0	[0.61328143 0.38671857]
0.0	[0.97974686 0.02025314]
0.0	[0.92934688 0.07065312]
0.0	[0.97400942 0.02599058]
0.0	[0.93117209 0.06882791]
1.0	[0.39906152 0.60093848]
1.0	[0.32655111 0.67344889]
0.0	[0.59473845 0.40526155]
0.0	[0.91804329 0.08195671]
0.0	[0.96911269 0.03088731]
0.0	[0.97921859 0.02078141]
1.0	[0.05687686 0.94312314]
0.0	[0.98071008 0.01928992]
0.0	[0.70952685 0.29047315]
0.0	[0.93331432 0.06668568]
0.0	[0.77387479 0.22612521]
1.0	[0.05187004 0.94812996]
0.0	[0.97099903 0.02900097]
0.0	[0.95506013 0.04493987]
0.0	[0.9557627 0.0442373]
0.0	[0.5286425 0.4713575]
0.0	[0.53674868 0.46325132]
0.0	[0.97836084 0.02163916]
0.0	[0.97737677 0.02262323]
0.0	[0.52698745 0.47301255]
0.0	[0.98126589 0.01873411]
0.0	[0.98136674 0.01863326]
0.0	[0.89805954 0.10194046]
0.0	[0.98157911 0.01842089]
0.0	[0.97165107 0.02834893]
0.0	[0.70794244 0.29205756]
0.0	[0.67910147 0.32089853]
1.0	[0.40946716 0.59053284]
1.0	[0.26941386 0.73058614]
0.0	[0.94102864 0.05897136]
0.0	[0.95068471 0.04931529]
1.0	[0.14341639 0.85658361]
0.0	[0.98135617 0.01864383]
1.0	[0.30504723 0.69495277]
0.0	[0.5243302 0.4756698]
1.0	[0.05603879 0.94396121]
0.0	[0.70385511 0.29614489]
0.0	[0.97985742 0.02014258]
0.0	[0.59580645 0.40419355]
0.0	[0.50875944 0.49124056]
0.0	[0.64466035 0.35533965]
0.0	[0.97050851 0.02949149]
0.0	[0.94977842 0.05022158]
0.0	[0.97809783 0.02190217]
0.0	[0.85765942 0.14234058]
0.0	[0.96619469 0.03380531]
0.0	[0.97613813 0.02386187]
0.0	[0.79108355 0.20891645]
0.0	[0.96802476 0.03197524]
1.0	[0.19572426 0.80427574]
0.0	[0.84763182 0.15236818]
0.0	[0.93000172 0.06999828]
0.0	[0.95821322 0.04178678]
0.0	[0.96593009 0.03406991]
0.0	[0.53303407 0.46696593]
1.0	[0.3741024 0.6258976]
0.0	[0.51477269 0.48522731]
0.0	[0.98028432 0.01971568]
0.0	[0.96215542 0.03784458]
0.0	[0.94148032 0.05851968]
0.0	[0.93524431 0.06475569]
0.0	[0.7569819 0.2430181]
0.0	[0.95766402 0.04233598]
0.0	[0.9739768 0.0260232]
0.0	[0.80960081 0.19039919]
1.0	[0.05812956 0.94187044]
0.0	[0.86805337 0.13194663]
0.0	[0.96858058 0.03141942]
0.0	[0.81906539 0.18093461]
0.0	[0.96349283 0.03650717]
0.0	[0.87858699 0.12141301]
0.0	[0.96000414 0.03999586]
0.0	[0.97125099 0.02874901]
0.0	[0.83769487 0.16230513]
0.0	[0.64169363 0.35830637]
1.0	[0.36455088 0.63544912]
0.0	[0.55389431 0.44610569]
0.0	[0.97611413 0.02388587]
0.0	[0.97968215 0.02031785]
1.0	[0.10336214 0.89663786]
0.0	[0.95863075 0.04136925]
0.0	[0.95463577 0.04536423]
0.0	[0.88251382 0.11748618]
0.0	[0.67269239 0.32730761]
0.0	[0.64271046 0.35728954]
0.0	[0.9743641 0.0256359]
0.0	[0.71486399 0.28513601]
0.0	[0.85420945 0.14579055]
1.0	[0.46427225 0.53572775]
0.0	[0.9632779 0.0367221]
0.0	[0.95815457 0.04184543]
0.0	[0.86690563 0.13309437]
1.0	[0.05818032 0.94181968]
1.0	[0.49509296 0.50490704]
0.0	[0.90091873 0.09908127]
0.0	[0.78855814 0.21144186]
0.0	[0.95343239 0.04656761]
0.0	[0.59478815 0.40521185]
0.0	[0.95959581 0.04040419]
1.0	[0.2730379 0.7269621]
1.0	[0.15308153 0.84691847]
0.0	[0.94818868 0.05181132]
0.0	[0.97423773 0.02576227]
0.0	[0.97767071 0.02232929]
0.0	[0.98068418 0.01931582]
0.0	[0.78721425 0.21278575]
0.0	[0.76447646 0.23552354]
0.0	[0.8933836 0.1066164]
0.0	[0.87910855 0.12089145]
0.0	[0.97186037 0.02813963]
0.0	[0.96487049 0.03512951]
0.0	[0.93761746 0.06238254]
1.0	[0.06539817 0.93460183]
0.0	[0.95947211 0.04052789]
0.0	[0.96644227 0.03355773]
0.0	[0.98004097 0.01995903]
0.0	[0.88887036 0.11112964]
0.0	[0.59189749 0.40810251]
0.0	[0.9816193 0.0183807]
0.0	[0.97331339 0.02668661]
0.0	[0.96796777 0.03203223]
0.0	[0.9456663 0.0543337]
0.0	[0.98080909 0.01919091]
1.0	[0.41056856 0.58943144]
0.0	[0.68468099 0.31531901]
1.0	[0.09583491 0.90416509]
0.0	[0.96148378 0.03851622]
0.0	[0.8300918 0.1699082]
0.0	[0.84630319 0.15369681]
0.0	[0.92131325 0.07868675]
0.0	[0.71161111 0.28838889]
0.0	[0.98185732 0.01814268]
0.0	[0.50891873 0.49108127]
0.0	[0.97142028 0.02857972]
0.0	[0.77989276 0.22010724]
0.0	[0.96631487 0.03368513]
1.0	[0.41692134 0.58307866]
0.0	[0.95695534 0.04304466]
0.0	[0.78044899 0.21955101]
0.0	[0.96407825 0.03592175]
0.0	[0.95848393 0.04151607]
0.0	[0.9794952 0.0205048]
0.0	[0.90644424 0.09355576]
0.0	[0.98154975 0.01845025]
1.0	[0.08131607 0.91868393]
1.0	[0.35799701 0.64200299]
0.0	[0.62572909 0.37427091]
0.0	[0.97057086 0.02942914]
0.0	[0.63800808 0.36199192]
0.0	[0.97621919 0.02378081]
0.0	[0.80170203 0.19829797]
0.0	[0.97840333 0.02159667]
0.0	[0.98027188 0.01972812]
0.0	[0.97909843 0.02090157]
1.0	[0.48860885 0.51139115]
0.0	[0.94151122 0.05848878]
0.0	[0.82937823 0.17062177]
0.0	[0.89024406 0.10975594]
1.0	[0.36962344 0.63037656]
0.0	[0.66539955 0.33460045]
0.0	[0.97892959 0.02107041]
0.0	[0.88820863 0.11179137]
0.0	[0.81148721 0.18851279]
0.0	[0.97366906 0.02633094]
0.0	[0.7738452 0.2261548]
0.0	[0.92918472 0.07081528]
1.0	[0.43538432 0.56461568]
0.0	[0.92245108 0.07754892]
1.0	[0.44340433 0.55659567]
0.0	[0.94870602 0.05129398]
0.0	[0.54986352 0.45013648]
1.0	[0.1316251 0.8683749]
0.0	[0.70474093 0.29525907]
0.0	[0.90935224 0.09064776]
0.0	[0.74424326 0.25575674]
0.0	[0.97324211 0.02675789]
0.0	[0.96995163 0.03004837]
0.0	[0.96523146 0.03476854]
0.0	[0.98000998 0.01999002]
0.0	[0.72943398 0.27056602]
0.0	[0.69876399 0.30123601]
0.0	[0.64195074 0.35804926]
0.0	[0.96820903 0.03179097]
0.0	[0.805173 0.194827]
0.0	[0.61135497 0.38864503]
0.0	[0.5988607 0.4011393]
1.0	[0.05743655 0.94256345]
1.0	[0.05908374 0.94091626]
1.0	[0.49883633 0.50116367]
1.0	[0.39793675 0.60206325]
0.0	[0.76334891 0.23665109]
0.0	[0.63845864 0.36154136]
0.0	[0.68714416 0.31285584]
0.0	[0.60202914 0.39797086]
1.0	[0.07140354 0.92859646]
0.0	[0.9748041 0.0251959]
0.0	[0.89324063 0.10675937]
1.0	[0.47273224 0.52726776]
0.0	[0.96523859 0.03476141]
0.0	[0.85975692 0.14024308]
1.0	[0.06162697 0.93837303]
0.0	[0.97597884 0.02402116]
0.0	[0.97736929 0.02263071]
0.0	[0.97343866 0.02656134]
1.0	[0.4019209 0.5980791]
0.0	[0.61811957 0.38188043]
0.0	[0.82632641 0.17367359]
0.0	[0.78613312 0.21386688]
0.0	[0.84994044 0.15005956]
1.0	[0.24976581 0.75023419]
0.0	[0.98076109 0.01923891]
0.0	[0.63164561 0.36835439]
1.0	[0.1174431 0.8825569]
1.0	[0.40694466 0.59305534]
1.0	[0.07847528 0.92152472]
0.0	[0.65804373 0.34195627]
0.0	[0.90688468 0.09311532]
0.0	[0.75336834 0.24663166]
0.0	[0.55783948 0.44216052]
0.0	[0.65539568 0.34460432]
1.0	[0.05393174 0.94606826]
0.0	[0.98208689 0.01791311]
0.0	[0.76670106 0.23329894]
0.0	[0.96073836 0.03926164]
0.0	[0.92046794 0.07953206]
1.0	[0.07591217 0.92408783]
0.0	[0.97943487 0.02056513]
1.0	[0.0774611 0.9225389]
1.0	[0.18591966 0.81408034]
0.0	[0.90630363 0.09369637]
0.0	[0.9029865 0.0970135]
0.0	[0.8983331 0.1016669]
0.0	[0.96389329 0.03610671]
0.0	[0.59379458 0.40620542]
1.0	[0.36104042 0.63895958]
0.0	[0.96959225 0.03040775]
0.0	[0.9632467 0.0367533]
1.0	[0.36059558 0.63940442]
0.0	[0.96469032 0.03530968]
1.0	[0.33929132 0.66070868]
0.0	[0.96452025 0.03547975]
0.0	[0.79228259 0.20771741]
0.0	[0.85388519 0.14611481]
1.0	[0.28104039 0.71895961]
0.0	[0.82510345 0.17489655]
0.0	[0.98190564 0.01809436]
0.0	[0.9779284 0.0220716]
0.0	[0.65429884 0.34570116]
0.0	[0.94187733 0.05812267]
0.0	[0.9797732 0.0202268]
0.0	[0.5651881 0.4348119]
0.0	[0.96412665 0.03587335]
0.0	[0.95890758 0.04109242]
0.0	[0.91193678 0.08806322]
0.0	[0.90926687 0.09073313]
0.0	[0.86095472 0.13904528]
0.0	[0.58366034 0.41633966]
0.0	[0.97451146 0.02548854]
1.0	[0.21924984 0.78075016]
0.0	[0.97410635 0.02589365]
1.0	[0.40415249 0.59584751]
0.0	[0.96334002 0.03665998]
0.0	[0.89266441 0.10733559]
0.0	[0.69042539 0.30957461]
0.0	[0.96987167 0.03012833]
1.0	[0.09126834 0.90873166]
0.0	[0.92506166 0.07493834]
0.0	[0.5565917 0.4434083]
1.0	[0.38629339 0.61370661]
0.0	[0.9819156 0.0180844]
0.0	[0.97442565 0.02557435]
0.0	[0.79236756 0.20763244]
0.0	[0.98031953 0.01968047]
1.0	[0.43676412 0.56323588]
0.0	[0.59951081 0.40048919]
0.0	[0.54570154 0.45429846]
1.0	[0.43368608 0.56631392]
0.0	[0.64917663 0.35082337]
0.0	[0.52788233 0.47211767]
0.0	[0.91582347 0.08417653]
0.0	[0.96757229 0.03242771]
0.0	[0.94568006 0.05431994]
0.0	[0.96220609 0.03779391]
0.0	[0.93893521 0.06106479]
0.0	[0.97509358 0.02490642]
0.0	[0.92765673 0.07234327]
0.0	[0.94420617 0.05579383]
1.0	[0.05223398 0.94776602]
0.0	[0.71840786 0.28159214]
0.0	[0.9565434 0.0434566]
1.0	[0.18494894 0.81505106]
0.0	[0.51246473 0.48753527]
1.0	[0.45506821 0.54493179]
0.0	[0.96862325 0.03137675]
0.0	[0.97471415 0.02528585]
0.0	[0.84672014 0.15327986]
1.0	[0.17243694 0.82756306]
0.0	[0.9017813 0.0982187]
0.0	[0.56618379 0.43381621]
0.0	[0.9410288 0.0589712]
0.0	[0.65763939 0.34236061]
0.0	[0.94366269 0.05633731]
0.0	[0.97601784 0.02398216]
0.0	[0.81648867 0.18351133]
0.0	[0.91325704 0.08674296]
0.0	[0.97642411 0.02357589]
0.0	[0.97996599 0.02003401]
0.0	[0.77887543 0.22112457]
0.0	[0.87583382 0.12416618]
0.0	[0.84381619 0.15618381]
0.0	[0.67978036 0.32021964]
1.0	[0.06223339 0.93776661]
1.0	[0.14764055 0.85235945]
0.0	[0.95268265 0.04731735]
0.0	[0.97666799 0.02333201]
0.0	[0.97940422 0.02059578]
0.0	[0.68364525 0.31635475]
0.0	[0.75767247 0.24232753]
1.0	[0.0984693 0.9015307]
0.0	[0.95673978 0.04326022]
0.0	[0.5538103 0.4461897]
0.0	[0.9817136 0.0182864]
0.0	[0.98160339 0.01839661]
0.0	[0.64792542 0.35207458]
0.0	[0.86562221 0.13437779]
0.0	[0.75435048 0.24564952]
1.0	[0.18058263 0.81941737]
0.0	[0.94658175 0.05341825]
0.0	[0.57582048 0.42417952]
0.0	[0.77801896 0.22198104]
