#ypred	ypred_prob
0.0	[0.78088243 0.21911757]
0.0	[0.7635745 0.2364255]
0.0	[0.78837576 0.21162424]
0.0	[0.78846842 0.21153158]
0.0	[0.75938907 0.24061093]
0.0	[0.72136913 0.27863087]
0.0	[0.53243992 0.46756008]
0.0	[0.79517156 0.20482844]
0.0	[0.78865935 0.21134065]
0.0	[0.79568421 0.20431579]
0.0	[0.78995336 0.21004664]
0.0	[0.79544068 0.20455932]
0.0	[0.79287293 0.20712707]
0.0	[0.79590622 0.20409378]
0.0	[0.78771856 0.21228144]
0.0	[0.78637728 0.21362272]
0.0	[0.79120112 0.20879888]
0.0	[0.79384333 0.20615667]
0.0	[0.79241608 0.20758392]
0.0	[0.61569608 0.38430392]
0.0	[0.7767839 0.2232161]
0.0	[0.79544018 0.20455982]
0.0	[0.79052695 0.20947305]
0.0	[0.79087971 0.20912029]
0.0	[0.78237918 0.21762082]
0.0	[0.79536457 0.20463543]
0.0	[0.79307411 0.20692589]
0.0	[0.79264448 0.20735552]
0.0	[0.79090824 0.20909176]
0.0	[0.79560399 0.20439601]
0.0	[0.78877171 0.21122829]
0.0	[0.79367417 0.20632583]
0.0	[0.78784318 0.21215682]
0.0	[0.792383 0.207617]
0.0	[0.79609246 0.20390754]
0.0	[0.78780917 0.21219083]
0.0	[0.78907768 0.21092232]
0.0	[0.790281 0.209719]
0.0	[0.79037097 0.20962903]
0.0	[0.79517928 0.20482072]
0.0	[0.79515455 0.20484545]
0.0	[0.7956459 0.2043541]
0.0	[0.78816631 0.21183369]
0.0	[0.7934978 0.2065022]
0.0	[0.79501121 0.20498879]
1.0	[0.49782624 0.50217376]
0.0	[0.78752644 0.21247356]
0.0	[0.79541316 0.20458684]
0.0	[0.7916248 0.2083752]
0.0	[0.79607571 0.20392429]
0.0	[0.78895139 0.21104861]
0.0	[0.78598852 0.21401148]
0.0	[0.7820087 0.2179913]
0.0	[0.51133424 0.48866576]
1.0	[0.49279031 0.50720969]
0.0	[0.79094057 0.20905943]
0.0	[0.79218263 0.20781737]
0.0	[0.75581532 0.24418468]
0.0	[0.79219113 0.20780887]
0.0	[0.7954779 0.2045221]
0.0	[0.78845612 0.21154388]
0.0	[0.61898766 0.38101234]
0.0	[0.79567431 0.20432569]
0.0	[0.66600546 0.33399454]
0.0	[0.7633222 0.2366778]
0.0	[0.78751327 0.21248673]
0.0	[0.76069344 0.23930656]
0.0	[0.79503704 0.20496296]
0.0	[0.7776817 0.2223183]
0.0	[0.79518917 0.20481083]
0.0	[0.68070269 0.31929731]
0.0	[0.79594003 0.20405997]
0.0	[0.63342443 0.36657557]
0.0	[0.79255605 0.20744395]
0.0	[0.79575227 0.20424773]
0.0	[0.79623464 0.20376536]
0.0	[0.79492968 0.20507032]
0.0	[0.79171503 0.20828497]
0.0	[0.79646529 0.20353471]
0.0	[0.79554478 0.20445522]
0.0	[0.79223168 0.20776832]
0.0	[0.79652931 0.20347069]
0.0	[0.7879616 0.2120384]
0.0	[0.7957822 0.2042178]
0.0	[0.78762432 0.21237568]
0.0	[0.79603954 0.20396046]
0.0	[0.7951074 0.2048926]
1.0	[0.48816 0.51184]
0.0	[0.79507035 0.20492965]
1.0	[0.48691706 0.51308294]
0.0	[0.78133299 0.21866701]
0.0	[0.79528137 0.20471863]
0.0	[0.74182966 0.25817034]
0.0	[0.74618626 0.25381374]
0.0	[0.78025291 0.21974709]
0.0	[0.79508951 0.20491049]
0.0	[0.79479769 0.20520231]
0.0	[0.77889526 0.22110474]
0.0	[0.79418912 0.20581088]
0.0	[0.78223605 0.21776395]
0.0	[0.77649188 0.22350812]
0.0	[0.79178001 0.20821999]
0.0	[0.79499925 0.20500075]
0.0	[0.79097762 0.20902238]
0.0	[0.78870311 0.21129689]
0.0	[0.78278163 0.21721837]
0.0	[0.79285963 0.20714037]
0.0	[0.79352433 0.20647567]
0.0	[0.79480013 0.20519987]
0.0	[0.79403436 0.20596564]
0.0	[0.79330657 0.20669343]
0.0	[0.79564407 0.20435593]
0.0	[0.67075843 0.32924157]
0.0	[0.78084505 0.21915495]
0.0	[0.75748466 0.24251534]
0.0	[0.79012383 0.20987617]
0.0	[0.79551463 0.20448537]
0.0	[0.79491506 0.20508494]
0.0	[0.79337001 0.20662999]
0.0	[0.79541791 0.20458209]
0.0	[0.58212547 0.41787453]
0.0	[0.7926628 0.2073372]
0.0	[0.69150124 0.30849876]
0.0	[0.7948806 0.2051194]
0.0	[0.79282637 0.20717363]
0.0	[0.79488102 0.20511898]
0.0	[0.7906251 0.2093749]
0.0	[0.791959 0.208041]
0.0	[0.79384246 0.20615754]
0.0	[0.7956872 0.2043128]
0.0	[0.79509597 0.20490403]
0.0	[0.71718573 0.28281427]
0.0	[0.79233113 0.20766887]
0.0	[0.79519544 0.20480456]
0.0	[0.79477274 0.20522726]
0.0	[0.73011621 0.26988379]
0.0	[0.79603801 0.20396199]
0.0	[0.77796715 0.22203285]
0.0	[0.79212567 0.20787433]
0.0	[0.67419153 0.32580847]
0.0	[0.59085803 0.40914197]
0.0	[0.78976314 0.21023686]
0.0	[0.71218673 0.28781327]
0.0	[0.52404051 0.47595949]
0.0	[0.79221961 0.20778039]
0.0	[0.79544629 0.20455371]
0.0	[0.79096523 0.20903477]
0.0	[0.79229803 0.20770197]
0.0	[0.5000158 0.4999842]
0.0	[0.7893813 0.2106187]
0.0	[0.782555 0.217445]
0.0	[0.74416256 0.25583744]
0.0	[0.79280381 0.20719619]
0.0	[0.60694331 0.39305669]
0.0	[0.60600676 0.39399324]
0.0	[0.79303573 0.20696427]
0.0	[0.79291036 0.20708964]
0.0	[0.7921088 0.2078912]
0.0	[0.59022334 0.40977666]
0.0	[0.79514244 0.20485756]
0.0	[0.79508754 0.20491246]
0.0	[0.79186262 0.20813738]
0.0	[0.7912264 0.2087736]
0.0	[0.79253987 0.20746013]
0.0	[0.79214059 0.20785941]
0.0	[0.78131692 0.21868308]
0.0	[0.78965445 0.21034555]
0.0	[0.79290733 0.20709267]
0.0	[0.74996933 0.25003067]
0.0	[0.79111708 0.20888292]
0.0	[0.79049106 0.20950894]
0.0	[0.59144563 0.40855437]
0.0	[0.79152842 0.20847158]
0.0	[0.77878412 0.22121588]
0.0	[0.79402512 0.20597488]
0.0	[0.78941265 0.21058735]
0.0	[0.74559029 0.25440971]
0.0	[0.78827827 0.21172173]
1.0	[0.48354978 0.51645022]
0.0	[0.77817345 0.22182655]
0.0	[0.7954086 0.2045914]
0.0	[0.7582011 0.2417989]
0.0	[0.79384193 0.20615807]
0.0	[0.79166424 0.20833576]
0.0	[0.51635954 0.48364046]
0.0	[0.7901623 0.2098377]
0.0	[0.79099049 0.20900951]
0.0	[0.73025092 0.26974908]
0.0	[0.79572839 0.20427161]
0.0	[0.7957012 0.2042988]
0.0	[0.78191825 0.21808175]
0.0	[0.77882423 0.22117577]
0.0	[0.78850506 0.21149494]
0.0	[0.79628068 0.20371932]
0.0	[0.77271867 0.22728133]
0.0	[0.7783255 0.2216745]
0.0	[0.78726895 0.21273105]
0.0	[0.79013301 0.20986699]
0.0	[0.79092129 0.20907871]
0.0	[0.79275255 0.20724745]
0.0	[0.77346926 0.22653074]
0.0	[0.79510157 0.20489843]
0.0	[0.79559639 0.20440361]
1.0	[0.48635425 0.51364575]
0.0	[0.62622095 0.37377905]
0.0	[0.79339266 0.20660734]
0.0	[0.74404371 0.25595629]
0.0	[0.79013963 0.20986037]
0.0	[0.79522088 0.20477912]
0.0	[0.79600712 0.20399288]
0.0	[0.79047419 0.20952581]
0.0	[0.7189401 0.2810599]
0.0	[0.78676256 0.21323744]
1.0	[0.49091243 0.50908757]
0.0	[0.79195108 0.20804892]
0.0	[0.7937941 0.2062059]
1.0	[0.48378842 0.51621158]
0.0	[0.7960649 0.2039351]
0.0	[0.77556796 0.22443204]
0.0	[0.78921998 0.21078002]
0.0	[0.74277981 0.25722019]
0.0	[0.74455427 0.25544573]
0.0	[0.7895908 0.2104092]
0.0	[0.68641152 0.31358848]
0.0	[0.70908871 0.29091129]
0.0	[0.77973457 0.22026543]
0.0	[0.77896574 0.22103426]
0.0	[0.71529848 0.28470152]
0.0	[0.79638028 0.20361972]
0.0	[0.79496846 0.20503154]
0.0	[0.78010667 0.21989333]
0.0	[0.79285762 0.20714238]
0.0	[0.78932799 0.21067201]
0.0	[0.77817256 0.22182744]
0.0	[0.7856146 0.2143854]
0.0	[0.72821487 0.27178513]
0.0	[0.79560686 0.20439314]
0.0	[0.79454449 0.20545551]
0.0	[0.58997916 0.41002084]
0.0	[0.55379626 0.44620374]
0.0	[0.79576892 0.20423108]
0.0	[0.79608709 0.20391291]
0.0	[0.79008482 0.20991518]
0.0	[0.77930442 0.22069558]
0.0	[0.79573577 0.20426423]
0.0	[0.79437492 0.20562508]
0.0	[0.78877547 0.21122453]
0.0	[0.74629339 0.25370661]
0.0	[0.79288218 0.20711782]
0.0	[0.78746361 0.21253639]
0.0	[0.63833479 0.36166521]
0.0	[0.79533442 0.20466558]
0.0	[0.50049085 0.49950915]
0.0	[0.79455976 0.20544024]
0.0	[0.79169295 0.20830705]
0.0	[0.78674787 0.21325213]
0.0	[0.77820875 0.22179125]
0.0	[0.79526342 0.20473658]
0.0	[0.79546878 0.20453122]
0.0	[0.79657593 0.20342407]
0.0	[0.79585873 0.20414127]
0.0	[0.79531252 0.20468748]
0.0	[0.7945137 0.2054863]
0.0	[0.79382071 0.20617929]
0.0	[0.72758998 0.27241002]
0.0	[0.79649263 0.20350737]
0.0	[0.65138302 0.34861698]
0.0	[0.79245261 0.20754739]
0.0	[0.74455309 0.25544691]
0.0	[0.79618989 0.20381011]
0.0	[0.77934667 0.22065333]
0.0	[0.64562267 0.35437733]
0.0	[0.79282888 0.20717112]
0.0	[0.77713135 0.22286865]
0.0	[0.79502458 0.20497542]
0.0	[0.79251968 0.20748032]
0.0	[0.7195457 0.2804543]
0.0	[0.79549529 0.20450471]
0.0	[0.79657293 0.20342707]
0.0	[0.55388619 0.44611381]
0.0	[0.79577236 0.20422764]
0.0	[0.79589196 0.20410804]
0.0	[0.79105912 0.20894088]
0.0	[0.7914046 0.2085954]
0.0	[0.74906483 0.25093517]
0.0	[0.79142321 0.20857679]
0.0	[0.79557006 0.20442994]
0.0	[0.58973324 0.41026676]
0.0	[0.79566466 0.20433534]
0.0	[0.79072984 0.20927016]
0.0	[0.79242552 0.20757448]
0.0	[0.79273075 0.20726925]
0.0	[0.79059315 0.20940685]
0.0	[0.77910235 0.22089765]
0.0	[0.79194017 0.20805983]
0.0	[0.79305596 0.20694404]
0.0	[0.68084237 0.31915763]
0.0	[0.79251012 0.20748988]
0.0	[0.79457782 0.20542218]
0.0	[0.79578709 0.20421291]
0.0	[0.79177475 0.20822525]
0.0	[0.63457734 0.36542266]
0.0	[0.79585092 0.20414908]
0.0	[0.7956489 0.2043511]
0.0	[0.79290823 0.20709177]
0.0	[0.79507566 0.20492434]
0.0	[0.79099062 0.20900938]
0.0	[0.79561232 0.20438768]
0.0	[0.75054031 0.24945969]
0.0	[0.70231835 0.29768165]
0.0	[0.79599233 0.20400767]
0.0	[0.7884951 0.2115049]
0.0	[0.58842451 0.41157549]
0.0	[0.78968072 0.21031928]
0.0	[0.79102324 0.20897676]
0.0	[0.79343608 0.20656392]
0.0	[0.79488165 0.20511835]
0.0	[0.79607901 0.20392099]
0.0	[0.79487942 0.20512058]
0.0	[0.66834722 0.33165278]
0.0	[0.79309629 0.20690371]
0.0	[0.7930315 0.2069685]
0.0	[0.78214928 0.21785072]
0.0	[0.79399724 0.20600276]
0.0	[0.7484157 0.2515843]
0.0	[0.50620414 0.49379586]
0.0	[0.79581849 0.20418151]
0.0	[0.79573286 0.20426714]
0.0	[0.79584037 0.20415963]
0.0	[0.79392455 0.20607545]
0.0	[0.79220918 0.20779082]
0.0	[0.79336386 0.20663614]
0.0	[0.79334503 0.20665497]
0.0	[0.75532651 0.24467349]
0.0	[0.78876058 0.21123942]
0.0	[0.79011719 0.20988281]
0.0	[0.78950395 0.21049605]
0.0	[0.6919239 0.3080761]
0.0	[0.6601871 0.3398129]
0.0	[0.79294978 0.20705022]
0.0	[0.78802777 0.21197223]
0.0	[0.79392381 0.20607619]
0.0	[0.79713268 0.20286732]
0.0	[0.79634379 0.20365621]
0.0	[0.60691536 0.39308464]
0.0	[0.51352157 0.48647843]
0.0	[0.78960626 0.21039374]
0.0	[0.79294264 0.20705736]
0.0	[0.79687517 0.20312483]
1.0	[0.4487769 0.5512231]
0.0	[0.79563595 0.20436405]
0.0	[0.79505859 0.20494141]
0.0	[0.79511403 0.20488597]
0.0	[0.79479636 0.20520364]
0.0	[0.79241899 0.20758101]
0.0	[0.79449908 0.20550092]
0.0	[0.78956502 0.21043498]
0.0	[0.79264265 0.20735735]
0.0	[0.64316435 0.35683565]
0.0	[0.79505619 0.20494381]
0.0	[0.78781788 0.21218212]
0.0	[0.79484661 0.20515339]
0.0	[0.79543078 0.20456922]
0.0	[0.75690804 0.24309196]
0.0	[0.7952666 0.2047334]
0.0	[0.79352308 0.20647692]
0.0	[0.79293044 0.20706956]
1.0	[0.48140606 0.51859394]
0.0	[0.78881584 0.21118416]
0.0	[0.79312585 0.20687415]
0.0	[0.78139302 0.21860698]
0.0	[0.79388543 0.20611457]
0.0	[0.7928359 0.2071641]
0.0	[0.79576153 0.20423847]
0.0	[0.7944744 0.2055256]
0.0	[0.79440444 0.20559556]
0.0	[0.78998191 0.21001809]
0.0	[0.79148102 0.20851898]
0.0	[0.7775989 0.2224011]
0.0	[0.79408511 0.20591489]
0.0	[0.7875679 0.2124321]
0.0	[0.79434408 0.20565592]
0.0	[0.74386552 0.25613448]
0.0	[0.79462258 0.20537742]
0.0	[0.79388831 0.20611169]
0.0	[0.78019688 0.21980312]
0.0	[0.7939457 0.2060543]
0.0	[0.7955203 0.2044797]
0.0	[0.7959078 0.2040922]
0.0	[0.75061576 0.24938424]
0.0	[0.78983311 0.21016689]
0.0	[0.77705058 0.22294942]
0.0	[0.55842903 0.44157097]
0.0	[0.78185881 0.21814119]
0.0	[0.79596983 0.20403017]
0.0	[0.79579548 0.20420452]
0.0	[0.79616342 0.20383658]
0.0	[0.7062175 0.2937825]
0.0	[0.66544266 0.33455734]
0.0	[0.75507203 0.24492797]
1.0	[0.48257759 0.51742241]
0.0	[0.71552158 0.28447842]
0.0	[0.79159362 0.20840638]
0.0	[0.79624827 0.20375173]
0.0	[0.67583858 0.32416142]
0.0	[0.79539521 0.20460479]
0.0	[0.58941545 0.41058455]
0.0	[0.79603562 0.20396438]
0.0	[0.79216014 0.20783986]
0.0	[0.77691716 0.22308284]
0.0	[0.79596719 0.20403281]
0.0	[0.7954497 0.2045503]
0.0	[0.79628969 0.20371031]
0.0	[0.79296816 0.20703184]
0.0	[0.75317289 0.24682711]
0.0	[0.7962407 0.2037593]
0.0	[0.79626758 0.20373242]
0.0	[0.79577744 0.20422256]
0.0	[0.79626745 0.20373255]
0.0	[0.79639865 0.20360135]
0.0	[0.79583007 0.20416993]
0.0	[0.79680864 0.20319136]
0.0	[0.79647904 0.20352096]
0.0	[0.7951425 0.2048575]
0.0	[0.79614321 0.20385679]
0.0	[0.79657334 0.20342666]
0.0	[0.79601717 0.20398283]
0.0	[0.79690883 0.20309117]
0.0	[0.79493605 0.20506395]
0.0	[0.78632427 0.21367573]
0.0	[0.79692925 0.20307075]
0.0	[0.79538947 0.20461053]
0.0	[0.79685747 0.20314253]
0.0	[0.6351466 0.3648534]
0.0	[0.54995587 0.45004413]
0.0	[0.79588924 0.20411076]
0.0	[0.79571621 0.20428379]
0.0	[0.79581716 0.20418284]
0.0	[0.79671418 0.20328582]
0.0	[0.79659598 0.20340402]
0.0	[0.78111172 0.21888828]
1.0	[0.4925522 0.5074478]
0.0	[0.79607944 0.20392056]
0.0	[0.79317289 0.20682711]
0.0	[0.79507883 0.20492117]
0.0	[0.79643453 0.20356547]
0.0	[0.78909946 0.21090054]
0.0	[0.52153047 0.47846953]
0.0	[0.79669769 0.20330231]
0.0	[0.78795974 0.21204026]
0.0	[0.79630094 0.20369906]
0.0	[0.79355035 0.20644965]
0.0	[0.79236942 0.20763058]
0.0	[0.79646258 0.20353742]
0.0	[0.79647712 0.20352288]
0.0	[0.79401914 0.20598086]
0.0	[0.79651684 0.20348316]
0.0	[0.79467019 0.20532981]
0.0	[0.79528897 0.20471103]
0.0	[0.79624523 0.20375477]
0.0	[0.79655337 0.20344663]
0.0	[0.77949236 0.22050764]
0.0	[0.79540621 0.20459379]
0.0	[0.79644318 0.20355682]
0.0	[0.59585081 0.40414919]
0.0	[0.79557428 0.20442572]
0.0	[0.79144011 0.20855989]
0.0	[0.79587158 0.20412842]
0.0	[0.79649557 0.20350443]
0.0	[0.79650364 0.20349636]
0.0	[0.79473425 0.20526575]
0.0	[0.77703823 0.22296177]
0.0	[0.79196099 0.20803901]
0.0	[0.58129343 0.41870657]
0.0	[0.7966442 0.2033558]
0.0	[0.79547011 0.20452989]
0.0	[0.79443625 0.20556375]
0.0	[0.78965524 0.21034476]
0.0	[0.79004428 0.20995572]
0.0	[0.79526903 0.20473097]
0.0	[0.54439725 0.45560275]
0.0	[0.53543494 0.46456506]
0.0	[0.78866598 0.21133402]
0.0	[0.79625142 0.20374858]
0.0	[0.79655251 0.20344749]
0.0	[0.72964839 0.27035161]
0.0	[0.79564507 0.20435493]
0.0	[0.79637752 0.20362248]
0.0	[0.79611161 0.20388839]
0.0	[0.79736271 0.20263729]
0.0	[0.79636579 0.20363421]
0.0	[0.79670166 0.20329834]
0.0	[0.79222996 0.20777004]
0.0	[0.79608846 0.20391154]
0.0	[0.79477389 0.20522611]
0.0	[0.79691351 0.20308649]
0.0	[0.79628519 0.20371481]
0.0	[0.79641438 0.20358562]
0.0	[0.7941656 0.2058344]
0.0	[0.79575946 0.20424054]
0.0	[0.79409313 0.20590687]
0.0	[0.79461264 0.20538736]
0.0	[0.79693025 0.20306975]
0.0	[0.79635108 0.20364892]
0.0	[0.7946494 0.2053506]
0.0	[0.61889238 0.38110762]
1.0	[0.49373165 0.50626835]
0.0	[0.77951077 0.22048923]
0.0	[0.66248706 0.33751294]
0.0	[0.79538929 0.20461071]
0.0	[0.79449766 0.20550234]
0.0	[0.79308418 0.20691582]
0.0	[0.75676822 0.24323178]
0.0	[0.7932815 0.2067185]
0.0	[0.6107016 0.3892984]
0.0	[0.79281695 0.20718305]
0.0	[0.67159391 0.32840609]
0.0	[0.79602736 0.20397264]
0.0	[0.79136552 0.20863448]
0.0	[0.7872028 0.2127972]
0.0	[0.79476366 0.20523634]
0.0	[0.79522673 0.20477327]
0.0	[0.78099428 0.21900572]
0.0	[0.78248749 0.21751251]
0.0	[0.74165474 0.25834526]
0.0	[0.79217057 0.20782943]
0.0	[0.78086338 0.21913662]
0.0	[0.79166819 0.20833181]
0.0	[0.61624454 0.38375546]
0.0	[0.79171329 0.20828671]
0.0	[0.78878304 0.21121696]
0.0	[0.78719138 0.21280862]
0.0	[0.79509286 0.20490714]
0.0	[0.791446 0.208554]
0.0	[0.78989903 0.21010097]
0.0	[0.58732989 0.41267011]
0.0	[0.78779807 0.21220193]
0.0	[0.79283661 0.20716339]
0.0	[0.79065721 0.20934279]
0.0	[0.79567654 0.20432346]
0.0	[0.79169247 0.20830753]
0.0	[0.70429647 0.29570353]
0.0	[0.79107224 0.20892776]
0.0	[0.79287517 0.20712483]
0.0	[0.79417511 0.20582489]
0.0	[0.78772308 0.21227692]
0.0	[0.77904277 0.22095723]
0.0	[0.78601059 0.21398941]
0.0	[0.79032613 0.20967387]
0.0	[0.79113501 0.20886499]
0.0	[0.7901283 0.2098717]
0.0	[0.79155203 0.20844797]
0.0	[0.77743259 0.22256741]
0.0	[0.79110611 0.20889389]
0.0	[0.784062 0.215938]
0.0	[0.79407138 0.20592862]
0.0	[0.7950093 0.2049907]
0.0	[0.7931096 0.2068904]
0.0	[0.79484403 0.20515597]
0.0	[0.79533212 0.20466788]
0.0	[0.79099009 0.20900991]
0.0	[0.74907472 0.25092528]
0.0	[0.78976971 0.21023029]
0.0	[0.79254573 0.20745427]
0.0	[0.79405423 0.20594577]
0.0	[0.79502721 0.20497279]
0.0	[0.78704561 0.21295439]
1.0	[0.47503562 0.52496438]
0.0	[0.79262077 0.20737923]
0.0	[0.70947868 0.29052132]
0.0	[0.73685307 0.26314693]
0.0	[0.70876222 0.29123778]
0.0	[0.77774728 0.22225272]
0.0	[0.79211582 0.20788418]
0.0	[0.7912325 0.2087675]
0.0	[0.79522524 0.20477476]
0.0	[0.77863161 0.22136839]
0.0	[0.79376172 0.20623828]
0.0	[0.79573629 0.20426371]
0.0	[0.79151879 0.20848121]
0.0	[0.77495501 0.22504499]
0.0	[0.79310705 0.20689295]
0.0	[0.79520132 0.20479868]
0.0	[0.79385124 0.20614876]
0.0	[0.77630416 0.22369584]
0.0	[0.79348098 0.20651902]
0.0	[0.79463614 0.20536386]
0.0	[0.79363728 0.20636272]
1.0	[0.4817598 0.5182402]
0.0	[0.79116408 0.20883592]
0.0	[0.77445474 0.22554526]
0.0	[0.78713964 0.21286036]
0.0	[0.79510836 0.20489164]
0.0	[0.79540758 0.20459242]
0.0	[0.79542902 0.20457098]
0.0	[0.79548363 0.20451637]
0.0	[0.77490762 0.22509238]
0.0	[0.78977947 0.21022053]
0.0	[0.79498773 0.20501227]
0.0	[0.51424612 0.48575388]
0.0	[0.77131845 0.22868155]
0.0	[0.78090345 0.21909655]
0.0	[0.72199735 0.27800265]
0.0	[0.79418355 0.20581645]
0.0	[0.79569063 0.20430937]
0.0	[0.7298076 0.2701924]
0.0	[0.7962294 0.2037706]
0.0	[0.79466572 0.20533428]
0.0	[0.79413755 0.20586245]
0.0	[0.56236311 0.43763689]
0.0	[0.79595448 0.20404552]
0.0	[0.6890355 0.3109645]
0.0	[0.79289827 0.20710173]
0.0	[0.77345097 0.22654903]
0.0	[0.79412575 0.20587425]
0.0	[0.79438756 0.20561244]
0.0	[0.79484462 0.20515538]
0.0	[0.79640182 0.20359818]
0.0	[0.73497596 0.26502404]
0.0	[0.70215709 0.29784291]
0.0	[0.60565117 0.39434883]
0.0	[0.79569954 0.20430046]
0.0	[0.79047347 0.20952653]
0.0	[0.7960023 0.2039977]
0.0	[0.58938933 0.41061067]
0.0	[0.78792912 0.21207088]
0.0	[0.79206327 0.20793673]
0.0	[0.5545943 0.4454057]
0.0	[0.79451832 0.20548168]
0.0	[0.78867048 0.21132952]
0.0	[0.79224432 0.20775568]
0.0	[0.77402672 0.22597328]
0.0	[0.69754913 0.30245087]
0.0	[0.79499457 0.20500543]
0.0	[0.77796161 0.22203839]
0.0	[0.71890867 0.28109133]
0.0	[0.79546829 0.20453171]
0.0	[0.78237694 0.21762306]
0.0	[0.79213209 0.20786791]
0.0	[0.57546984 0.42453016]
0.0	[0.63362239 0.36637761]
0.0	[0.79696063 0.20303937]
0.0	[0.79371563 0.20628437]
0.0	[0.79421275 0.20578725]
0.0	[0.794415 0.205585]
0.0	[0.78880622 0.21119378]
0.0	[0.79316304 0.20683696]
1.0	[0.48007477 0.51992523]
0.0	[0.79328905 0.20671095]
0.0	[0.79291525 0.20708475]
0.0	[0.79180482 0.20819518]
0.0	[0.79454169 0.20545831]
0.0	[0.7952438 0.2047562]
1.0	[0.48619411 0.51380589]
0.0	[0.75409135 0.24590865]
0.0	[0.74285983 0.25714017]
0.0	[0.78238502 0.21761498]
0.0	[0.79643933 0.20356067]
0.0	[0.7951622 0.2048378]
0.0	[0.54114211 0.45885789]
0.0	[0.79555801 0.20444199]
1.0	[0.48846822 0.51153178]
0.0	[0.7924769 0.2075231]
0.0	[0.79527412 0.20472588]
0.0	[0.79489801 0.20510199]
0.0	[0.79646929 0.20353071]
0.0	[0.77795509 0.22204491]
0.0	[0.79608242 0.20391758]
0.0	[0.78865535 0.21134465]
0.0	[0.79542685 0.20457315]
0.0	[0.78983055 0.21016945]
0.0	[0.77842807 0.22157193]
0.0	[0.79211685 0.20788315]
0.0	[0.51892486 0.48107514]
0.0	[0.79367711 0.20632289]
0.0	[0.79091295 0.20908705]
0.0	[0.78475601 0.21524399]
0.0	[0.79234761 0.20765239]
0.0	[0.78957421 0.21042579]
0.0	[0.79041799 0.20958201]
0.0	[0.69987624 0.30012376]
0.0	[0.79356971 0.20643029]
0.0	[0.79414199 0.20585801]
1.0	[0.4979833 0.5020167]
0.0	[0.77890627 0.22109373]
0.0	[0.78083978 0.21916022]
0.0	[0.79189874 0.20810126]
0.0	[0.70636326 0.29363674]
0.0	[0.79360532 0.20639468]
0.0	[0.61741795 0.38258205]
0.0	[0.60745211 0.39254789]
0.0	[0.79307127 0.20692873]
0.0	[0.79027139 0.20972861]
0.0	[0.50404902 0.49595098]
0.0	[0.78781524 0.21218476]
0.0	[0.70768026 0.29231974]
0.0	[0.76857051 0.23142949]
0.0	[0.78844975 0.21155025]
0.0	[0.79426616 0.20573384]
0.0	[0.77884707 0.22115293]
0.0	[0.79572629 0.20427371]
0.0	[0.78054289 0.21945711]
0.0	[0.79523928 0.20476072]
0.0	[0.79544498 0.20455502]
0.0	[0.79259038 0.20740962]
0.0	[0.79293077 0.20706923]
0.0	[0.79529984 0.20470016]
0.0	[0.783178 0.216822]
0.0	[0.79692784 0.20307216]
0.0	[0.77292086 0.22707914]
0.0	[0.77958616 0.22041384]
0.0	[0.77902369 0.22097631]
0.0	[0.78362802 0.21637198]
0.0	[0.79488244 0.20511756]
0.0	[0.78953758 0.21046242]
0.0	[0.7952276 0.2047724]
0.0	[0.79578528 0.20421472]
0.0	[0.6943227 0.3056773]
0.0	[0.79265324 0.20734676]
0.0	[0.74524854 0.25475146]
0.0	[0.79293852 0.20706148]
0.0	[0.69607947 0.30392053]
0.0	[0.53918583 0.46081417]
0.0	[0.77448085 0.22551915]
0.0	[0.77958065 0.22041935]
0.0	[0.79520034 0.20479966]
0.0	[0.79423263 0.20576737]
0.0	[0.79487478 0.20512522]
0.0	[0.78147962 0.21852038]
0.0	[0.61422079 0.38577921]
0.0	[0.79341231 0.20658769]
0.0	[0.78792866 0.21207134]
0.0	[0.79555296 0.20444704]
0.0	[0.79719536 0.20280464]
0.0	[0.78990821 0.21009179]
0.0	[0.79424317 0.20575683]
0.0	[0.79287641 0.20712359]
0.0	[0.6727223 0.3272777]
0.0	[0.79254156 0.20745844]
0.0	[0.74982725 0.25017275]
0.0	[0.51742889 0.48257111]
0.0	[0.79607206 0.20392794]
0.0	[0.79567726 0.20432274]
0.0	[0.77950543 0.22049457]
0.0	[0.75226953 0.24773047]
0.0	[0.79369155 0.20630845]
0.0	[0.50508767 0.49491233]
0.0	[0.78104535 0.21895465]
0.0	[0.79609233 0.20390767]
0.0	[0.75576392 0.24423608]
0.0	[0.70231821 0.29768179]
0.0	[0.79312951 0.20687049]
0.0	[0.79336466 0.20663534]
0.0	[0.79338465 0.20661535]
0.0	[0.79389411 0.20610589]
0.0	[0.78482146 0.21517854]
0.0	[0.54965098 0.45034902]
0.0	[0.78069996 0.21930004]
0.0	[0.79103129 0.20896871]
0.0	[0.58175358 0.41824642]
0.0	[0.78772277 0.21227723]
0.0	[0.79538275 0.20461725]
0.0	[0.77992893 0.22007107]
0.0	[0.79588025 0.20411975]
0.0	[0.78996197 0.21003803]
0.0	[0.78412951 0.21587049]
0.0	[0.79421394 0.20578606]
0.0	[0.712266 0.287734]
0.0	[0.79271217 0.20728783]
0.0	[0.79633641 0.20366359]
0.0	[0.77914718 0.22085282]
0.0	[0.79313708 0.20686292]
0.0	[0.58123086 0.41876914]
0.0	[0.79047373 0.20952627]
0.0	[0.79660633 0.20339367]
0.0	[0.79400058 0.20599942]
0.0	[0.78337665 0.21662335]
0.0	[0.77733564 0.22266436]
