#ypred	ypred_prob
1.0	[0.36041743 0.63958257]
0.0	[0.88011083 0.11988917]
0.0	[0.79435692 0.20564308]
0.0	[0.70899882 0.29100118]
1.0	[0.32857721 0.67142279]
0.0	[0.56130189 0.43869811]
1.0	[0.40228185 0.59771815]
0.0	[0.77964848 0.22035152]
1.0	[0.4771488 0.5228512]
1.0	[0.37358075 0.62641925]
1.0	[0.42106112 0.57893888]
1.0	[0.32753226 0.67246774]
0.0	[0.76660248 0.23339752]
1.0	[0.41018012 0.58981988]
0.0	[0.63527434 0.36472566]
0.0	[0.67499786 0.32500214]
1.0	[0.23369048 0.76630952]
0.0	[0.67459965 0.32540035]
0.0	[0.50587069 0.49412931]
0.0	[0.80654243 0.19345757]
0.0	[0.87523291 0.12476709]
1.0	[0.4054134 0.5945866]
0.0	[0.80683731 0.19316269]
1.0	[0.42394957 0.57605043]
1.0	[0.30565006 0.69434994]
0.0	[0.73035919 0.26964081]
1.0	[0.34918205 0.65081795]
1.0	[0.45856202 0.54143798]
1.0	[0.47320701 0.52679299]
1.0	[0.4686935 0.5313065]
1.0	[0.24634577 0.75365423]
0.0	[0.77279005 0.22720995]
0.0	[0.68904802 0.31095198]
0.0	[0.61474769 0.38525231]
0.0	[0.5587555 0.4412445]
0.0	[0.72800375 0.27199625]
0.0	[0.51726714 0.48273286]
0.0	[0.53047643 0.46952357]
0.0	[0.50919345 0.49080655]
0.0	[0.60686483 0.39313517]
0.0	[0.56709841 0.43290159]
0.0	[0.71907961 0.28092039]
1.0	[0.46099655 0.53900345]
1.0	[0.26995792 0.73004208]
0.0	[0.82303163 0.17696837]
0.0	[0.58759887 0.41240113]
0.0	[0.67920431 0.32079569]
0.0	[0.61312264 0.38687736]
0.0	[0.55529616 0.44470384]
0.0	[0.69280336 0.30719664]
0.0	[0.68697445 0.31302555]
0.0	[0.64282383 0.35717617]
1.0	[0.46313415 0.53686585]
0.0	[0.59386718 0.40613282]
0.0	[0.69646341 0.30353659]
1.0	[0.27915129 0.72084871]
0.0	[0.62263224 0.37736776]
0.0	[0.63185875 0.36814125]
0.0	[0.74634722 0.25365278]
0.0	[0.53580028 0.46419972]
1.0	[0.39137332 0.60862668]
1.0	[0.16941007 0.83058993]
1.0	[0.47765285 0.52234715]
1.0	[0.47252871 0.52747129]
0.0	[0.62857737 0.37142263]
0.0	[0.51063842 0.48936158]
1.0	[0.43263069 0.56736931]
0.0	[0.68709559 0.31290441]
1.0	[0.43790461 0.56209539]
0.0	[0.59206814 0.40793186]
1.0	[0.45175438 0.54824562]
0.0	[0.69493315 0.30506685]
0.0	[0.59854346 0.40145654]
0.0	[0.59780364 0.40219636]
1.0	[0.41138094 0.58861906]
0.0	[0.78469459 0.21530541]
0.0	[0.73580852 0.26419148]
1.0	[0.39347478 0.60652522]
0.0	[0.57243904 0.42756096]
0.0	[0.6560237 0.3439763]
1.0	[0.20359733 0.79640267]
0.0	[0.92540948 0.07459052]
0.0	[0.52635808 0.47364192]
1.0	[0.48626728 0.51373272]
0.0	[0.60830399 0.39169601]
1.0	[0.24124209 0.75875791]
0.0	[0.64862713 0.35137287]
1.0	[0.30007183 0.69992817]
1.0	[0.40638421 0.59361579]
0.0	[0.6626749 0.3373251]
1.0	[0.25534018 0.74465982]
1.0	[0.26387643 0.73612357]
1.0	[0.25306922 0.74693078]
0.0	[0.67913755 0.32086245]
0.0	[0.61872472 0.38127528]
0.0	[0.66100549 0.33899451]
0.0	[0.72564224 0.27435776]
1.0	[0.45111675 0.54888325]
1.0	[0.47679095 0.52320905]
0.0	[0.58204004 0.41795996]
1.0	[0.35789688 0.64210312]
0.0	[0.7734135 0.2265865]
1.0	[0.4802686 0.5197314]
1.0	[0.33614273 0.66385727]
1.0	[0.47502785 0.52497215]
0.0	[0.57610152 0.42389848]
1.0	[0.37820914 0.62179086]
1.0	[0.28836479 0.71163521]
1.0	[0.40794155 0.59205845]
0.0	[0.52308699 0.47691301]
1.0	[0.42612916 0.57387084]
1.0	[0.22871996 0.77128004]
1.0	[0.43599202 0.56400798]
1.0	[0.45195376 0.54804624]
1.0	[0.36495891 0.63504109]
0.0	[0.68701302 0.31298698]
1.0	[0.25080124 0.74919876]
0.0	[0.76045539 0.23954461]
0.0	[0.85645259 0.14354741]
0.0	[0.606106 0.393894]
1.0	[0.34574118 0.65425882]
0.0	[0.77395278 0.22604722]
0.0	[0.74750321 0.25249679]
0.0	[0.80842677 0.19157323]
1.0	[0.33300349 0.66699651]
0.0	[0.69552352 0.30447648]
0.0	[0.68724965 0.31275035]
1.0	[0.33985783 0.66014217]
0.0	[0.77243598 0.22756402]
1.0	[0.4603724 0.5396276]
0.0	[0.55754155 0.44245845]
1.0	[0.49676207 0.50323793]
0.0	[0.61059583 0.38940417]
0.0	[0.61650916 0.38349084]
0.0	[0.58132951 0.41867049]
1.0	[0.29185256 0.70814744]
1.0	[0.40814801 0.59185199]
1.0	[0.42225472 0.57774528]
0.0	[0.55192962 0.44807038]
0.0	[0.58068615 0.41931385]
0.0	[0.63495917 0.36504083]
1.0	[0.312303 0.687697]
1.0	[0.26004733 0.73995267]
1.0	[0.42128453 0.57871547]
1.0	[0.35218087 0.64781913]
0.0	[0.51127703 0.48872297]
1.0	[0.35165618 0.64834382]
0.0	[0.6620439 0.3379561]
1.0	[0.2377834 0.7622166]
0.0	[0.84909523 0.15090477]
0.0	[0.51201488 0.48798512]
0.0	[0.85131609 0.14868391]
1.0	[0.46950602 0.53049398]
1.0	[0.37835566 0.62164434]
1.0	[0.48143729 0.51856271]
0.0	[0.70339067 0.29660933]
0.0	[0.68095303 0.31904697]
1.0	[0.40441748 0.59558252]
0.0	[0.56182075 0.43817925]
0.0	[0.50676844 0.49323156]
1.0	[0.3657496 0.6342504]
1.0	[0.4991059 0.5008941]
1.0	[0.35404224 0.64595776]
1.0	[0.20278488 0.79721512]
0.0	[0.54078632 0.45921368]
0.0	[0.57784562 0.42215438]
1.0	[0.30010627 0.69989373]
1.0	[0.47092071 0.52907929]
1.0	[0.49373459 0.50626541]
0.0	[0.66577198 0.33422802]
1.0	[0.31185404 0.68814596]
1.0	[0.42965168 0.57034832]
1.0	[0.38614283 0.61385717]
0.0	[0.5838732 0.4161268]
0.0	[0.66145186 0.33854814]
1.0	[0.44527834 0.55472166]
1.0	[0.49456841 0.50543159]
0.0	[0.79454098 0.20545902]
1.0	[0.35537584 0.64462416]
0.0	[0.66383424 0.33616576]
0.0	[0.60327711 0.39672289]
0.0	[0.55089481 0.44910519]
0.0	[0.64963474 0.35036526]
0.0	[0.50706436 0.49293564]
0.0	[0.66813147 0.33186853]
0.0	[0.63436937 0.36563063]
1.0	[0.4358044 0.5641956]
0.0	[0.82035337 0.17964663]
0.0	[0.63621654 0.36378346]
0.0	[0.56210703 0.43789297]
0.0	[0.77387923 0.22612077]
0.0	[0.86345638 0.13654362]
0.0	[0.59483765 0.40516235]
1.0	[0.27211446 0.72788554]
1.0	[0.33477318 0.66522682]
0.0	[0.61913087 0.38086913]
1.0	[0.4639779 0.5360221]
1.0	[0.37030207 0.62969793]
0.0	[0.52689758 0.47310242]
1.0	[0.10489368 0.89510632]
0.0	[0.67692931 0.32307069]
0.0	[0.50841156 0.49158844]
0.0	[0.55607485 0.44392515]
0.0	[0.50756062 0.49243938]
0.0	[0.73249127 0.26750873]
0.0	[0.86997777 0.13002223]
0.0	[0.82147939 0.17852061]
0.0	[0.61269639 0.38730361]
0.0	[0.63093279 0.36906721]
0.0	[0.70887484 0.29112516]
1.0	[0.38684132 0.61315868]
0.0	[0.66151803 0.33848197]
0.0	[0.67807584 0.32192416]
1.0	[0.46383728 0.53616272]
1.0	[0.41217859 0.58782141]
1.0	[0.46136557 0.53863443]
1.0	[0.39826217 0.60173783]
1.0	[0.33871874 0.66128126]
0.0	[0.7136721 0.2863279]
0.0	[0.88344431 0.11655569]
1.0	[0.24252569 0.75747431]
0.0	[0.67824646 0.32175354]
0.0	[0.55599493 0.44400507]
1.0	[0.33360828 0.66639172]
1.0	[0.26696031 0.73303969]
1.0	[0.48491198 0.51508802]
0.0	[0.66269446 0.33730554]
0.0	[0.6145298 0.3854702]
1.0	[0.4667792 0.5332208]
1.0	[0.37859628 0.62140372]
0.0	[0.66033933 0.33966067]
0.0	[0.5269428 0.4730572]
1.0	[0.36448556 0.63551444]
1.0	[0.31685473 0.68314527]
0.0	[0.74068015 0.25931985]
0.0	[0.6249632 0.3750368]
0.0	[0.63582764 0.36417236]
1.0	[0.35352091 0.64647909]
1.0	[0.38158429 0.61841571]
0.0	[0.50825722 0.49174278]
0.0	[0.63748108 0.36251892]
0.0	[0.62452715 0.37547285]
0.0	[0.68789124 0.31210876]
0.0	[0.61735874 0.38264126]
0.0	[0.59588246 0.40411754]
1.0	[0.49481198 0.50518802]
0.0	[0.66859207 0.33140793]
1.0	[0.24038745 0.75961255]
0.0	[0.6390011 0.3609989]
0.0	[0.60992023 0.39007977]
1.0	[0.38026103 0.61973897]
0.0	[0.6523038 0.3476962]
0.0	[0.59373543 0.40626457]
0.0	[0.81361512 0.18638488]
0.0	[0.65336568 0.34663432]
0.0	[0.73935758 0.26064242]
0.0	[0.65753744 0.34246256]
0.0	[0.54301435 0.45698565]
0.0	[0.77113436 0.22886564]
0.0	[0.67019969 0.32980031]
1.0	[0.379461 0.620539]
0.0	[0.58877578 0.41122422]
0.0	[0.70457606 0.29542394]
0.0	[0.56007888 0.43992112]
0.0	[0.69218184 0.30781816]
0.0	[0.53969984 0.46030016]
0.0	[0.69606213 0.30393787]
1.0	[0.26063961 0.73936039]
0.0	[0.6051834 0.3948166]
0.0	[0.82330563 0.17669437]
1.0	[0.39933729 0.60066271]
1.0	[0.37422187 0.62577813]
0.0	[0.57778687 0.42221313]
1.0	[0.39314584 0.60685416]
0.0	[0.51451826 0.48548174]
0.0	[0.59998294 0.40001706]
0.0	[0.52542157 0.47457843]
0.0	[0.62351777 0.37648223]
1.0	[0.32084582 0.67915418]
1.0	[0.36651038 0.63348962]
0.0	[0.58554375 0.41445625]
1.0	[0.33257747 0.66742253]
0.0	[0.55823214 0.44176786]
0.0	[0.69232476 0.30767524]
1.0	[0.3933585 0.6066415]
0.0	[0.64265207 0.35734793]
0.0	[0.59124765 0.40875235]
0.0	[0.58460514 0.41539486]
1.0	[0.39969149 0.60030851]
0.0	[0.5835971 0.4164029]
1.0	[0.23635644 0.76364356]
1.0	[0.49348173 0.50651827]
1.0	[0.30563988 0.69436012]
0.0	[0.62830855 0.37169145]
0.0	[0.90532753 0.09467247]
1.0	[0.37568328 0.62431672]
1.0	[0.36716771 0.63283229]
0.0	[0.56027681 0.43972319]
0.0	[0.57119966 0.42880034]
0.0	[0.63480045 0.36519955]
0.0	[0.68312662 0.31687338]
0.0	[0.56545171 0.43454829]
0.0	[0.5096898 0.4903102]
1.0	[0.49187262 0.50812738]
0.0	[0.63602062 0.36397938]
1.0	[0.42942975 0.57057025]
1.0	[0.24759186 0.75240814]
1.0	[0.3772039 0.6227961]
1.0	[0.29451575 0.70548425]
1.0	[0.16250002 0.83749998]
1.0	[0.32810072 0.67189928]
0.0	[0.53993039 0.46006961]
0.0	[0.61697403 0.38302597]
1.0	[0.36159382 0.63840618]
1.0	[0.48530257 0.51469743]
1.0	[0.49958515 0.50041485]
0.0	[0.59931247 0.40068753]
0.0	[0.72958322 0.27041678]
0.0	[0.73225799 0.26774201]
0.0	[0.54038996 0.45961004]
0.0	[0.77236682 0.22763318]
0.0	[0.65934675 0.34065325]
0.0	[0.55478281 0.44521719]
0.0	[0.63064156 0.36935844]
0.0	[0.74995037 0.25004963]
0.0	[0.51951695 0.48048305]
1.0	[0.18081106 0.81918894]
1.0	[0.43364743 0.56635257]
0.0	[0.52107691 0.47892309]
0.0	[0.53017248 0.46982752]
0.0	[0.53073479 0.46926521]
0.0	[0.71241664 0.28758336]
0.0	[0.69116535 0.30883465]
0.0	[0.68881344 0.31118656]
0.0	[0.62181642 0.37818358]
0.0	[0.62967788 0.37032212]
0.0	[0.72174629 0.27825371]
0.0	[0.7348789 0.2651211]
1.0	[0.3553035 0.6446965]
0.0	[0.62613374 0.37386626]
0.0	[0.65301709 0.34698291]
0.0	[0.73246376 0.26753624]
0.0	[0.53536812 0.46463188]
0.0	[0.75948761 0.24051239]
0.0	[0.80632109 0.19367891]
0.0	[0.58246911 0.41753089]
0.0	[0.57138444 0.42861556]
0.0	[0.5689269 0.4310731]
0.0	[0.74193906 0.25806094]
0.0	[0.56802176 0.43197824]
0.0	[0.65839254 0.34160746]
1.0	[0.36717031 0.63282969]
0.0	[0.71214575 0.28785425]
0.0	[0.7358331 0.2641669]
0.0	[0.64183267 0.35816733]
0.0	[0.5525276 0.4474724]
1.0	[0.32948928 0.67051072]
0.0	[0.58652729 0.41347271]
1.0	[0.21579993 0.78420007]
0.0	[0.50840421 0.49159579]
1.0	[0.48520907 0.51479093]
1.0	[0.19928109 0.80071891]
1.0	[0.46859653 0.53140347]
1.0	[0.48899097 0.51100903]
0.0	[0.51341599 0.48658401]
1.0	[0.46178402 0.53821598]
0.0	[0.63859697 0.36140303]
1.0	[0.45259531 0.54740469]
0.0	[0.52741937 0.47258063]
1.0	[0.46576582 0.53423418]
1.0	[0.40258943 0.59741057]
0.0	[0.51453106 0.48546894]
0.0	[0.62133406 0.37866594]
1.0	[0.25573772 0.74426228]
1.0	[0.49131395 0.50868605]
0.0	[0.70948655 0.29051345]
0.0	[0.6886791 0.3113209]
1.0	[0.17781564 0.82218436]
0.0	[0.63631594 0.36368406]
1.0	[0.30647536 0.69352464]
0.0	[0.67165725 0.32834275]
0.0	[0.6522071 0.3477929]
0.0	[0.77886473 0.22113527]
0.0	[0.5843179 0.4156821]
0.0	[0.74128633 0.25871367]
1.0	[0.30605506 0.69394494]
0.0	[0.625098 0.374902]
0.0	[0.70335042 0.29664958]
0.0	[0.67527104 0.32472896]
0.0	[0.7047336 0.2952664]
1.0	[0.41890945 0.58109055]
1.0	[0.43905953 0.56094047]
0.0	[0.56690208 0.43309792]
1.0	[0.46883864 0.53116136]
1.0	[0.43312995 0.56687005]
0.0	[0.75841512 0.24158488]
1.0	[0.37966984 0.62033016]
0.0	[0.57536073 0.42463927]
1.0	[0.332626 0.667374]
0.0	[0.50030512 0.49969488]
0.0	[0.611884 0.388116]
1.0	[0.44068019 0.55931981]
1.0	[0.39849442 0.60150558]
1.0	[0.29175059 0.70824941]
0.0	[0.68152521 0.31847479]
0.0	[0.60638514 0.39361486]
0.0	[0.56825415 0.43174585]
0.0	[0.53023461 0.46976539]
0.0	[0.72091155 0.27908845]
0.0	[0.69446602 0.30553398]
1.0	[0.49077995 0.50922005]
1.0	[0.13801436 0.86198564]
1.0	[0.2945295 0.7054705]
0.0	[0.6343533 0.3656467]
0.0	[0.53413324 0.46586676]
0.0	[0.59290805 0.40709195]
1.0	[0.38139317 0.61860683]
0.0	[0.77849317 0.22150683]
0.0	[0.60696048 0.39303952]
0.0	[0.5741031 0.4258969]
0.0	[0.60642844 0.39357156]
0.0	[0.82713375 0.17286625]
0.0	[0.61123409 0.38876591]
0.0	[0.62950471 0.37049529]
0.0	[0.63090322 0.36909678]
1.0	[0.36015619 0.63984381]
0.0	[0.63747796 0.36252204]
1.0	[0.39067922 0.60932078]
1.0	[0.36524419 0.63475581]
1.0	[0.29347874 0.70652126]
0.0	[0.72926852 0.27073148]
0.0	[0.63952703 0.36047297]
1.0	[0.35604951 0.64395049]
0.0	[0.53412534 0.46587466]
1.0	[0.19930955 0.80069045]
0.0	[0.51829382 0.48170618]
1.0	[0.49581454 0.50418546]
1.0	[0.31406264 0.68593736]
0.0	[0.57530515 0.42469485]
0.0	[0.6383037 0.3616963]
0.0	[0.5328685 0.4671315]
0.0	[0.61094398 0.38905602]
0.0	[0.61554813 0.38445187]
0.0	[0.55348209 0.44651791]
0.0	[0.59876877 0.40123123]
0.0	[0.75650836 0.24349164]
1.0	[0.48834506 0.51165494]
0.0	[0.62019399 0.37980601]
1.0	[0.25130896 0.74869104]
0.0	[0.7192045 0.2807955]
0.0	[0.61962304 0.38037696]
0.0	[0.67190519 0.32809481]
0.0	[0.63598218 0.36401782]
1.0	[0.49189653 0.50810347]
0.0	[0.58572647 0.41427353]
0.0	[0.58828147 0.41171853]
0.0	[0.6018032 0.3981968]
0.0	[0.65233106 0.34766894]
0.0	[0.63533698 0.36466302]
0.0	[0.62594542 0.37405458]
1.0	[0.48384855 0.51615145]
0.0	[0.59006605 0.40993395]
0.0	[0.64177599 0.35822401]
0.0	[0.51047951 0.48952049]
0.0	[0.75929548 0.24070452]
1.0	[0.47548695 0.52451305]
0.0	[0.52635407 0.47364593]
0.0	[0.59905131 0.40094869]
0.0	[0.54443108 0.45556892]
0.0	[0.70066302 0.29933698]
0.0	[0.65475573 0.34524427]
1.0	[0.41074794 0.58925206]
0.0	[0.77365643 0.22634357]
0.0	[0.66099655 0.33900345]
1.0	[0.48955811 0.51044189]
1.0	[0.46554686 0.53445314]
0.0	[0.56878004 0.43121996]
0.0	[0.6987998 0.3012002]
1.0	[0.48196195 0.51803805]
1.0	[0.11826265 0.88173735]
1.0	[0.45438041 0.54561959]
1.0	[0.1133071 0.8866929]
0.0	[0.54834114 0.45165886]
1.0	[0.32457481 0.67542519]
0.0	[0.60127554 0.39872446]
1.0	[0.35124968 0.64875032]
0.0	[0.5231785 0.4768215]
1.0	[0.44075549 0.55924451]
1.0	[0.43647412 0.56352588]
0.0	[0.58024148 0.41975852]
0.0	[0.7083337 0.2916663]
0.0	[0.69361165 0.30638835]
0.0	[0.83800634 0.16199366]
0.0	[0.78073323 0.21926677]
0.0	[0.57557745 0.42442255]
0.0	[0.59102729 0.40897271]
0.0	[0.51705246 0.48294754]
0.0	[0.56917181 0.43082819]
0.0	[0.72834838 0.27165162]
0.0	[0.85495788 0.14504212]
1.0	[0.44456195 0.55543805]
1.0	[0.38982656 0.61017344]
0.0	[0.52538473 0.47461527]
1.0	[0.34021606 0.65978394]
1.0	[0.46340476 0.53659524]
1.0	[0.17084786 0.82915214]
0.0	[0.52869539 0.47130461]
0.0	[0.73236384 0.26763616]
0.0	[0.77576953 0.22423047]
0.0	[0.68594747 0.31405253]
0.0	[0.70105795 0.29894205]
1.0	[0.17930756 0.82069244]
0.0	[0.7060228 0.2939772]
1.0	[0.47530634 0.52469366]
0.0	[0.51397056 0.48602944]
0.0	[0.72268082 0.27731918]
1.0	[0.29283745 0.70716255]
0.0	[0.65567866 0.34432134]
1.0	[0.38948009 0.61051991]
0.0	[0.60541086 0.39458914]
1.0	[0.42844508 0.57155492]
0.0	[0.55011267 0.44988733]
0.0	[0.61596958 0.38403042]
1.0	[0.36624077 0.63375923]
0.0	[0.6873548 0.3126452]
1.0	[0.22817113 0.77182887]
0.0	[0.56220217 0.43779783]
1.0	[0.15057922 0.84942078]
0.0	[0.63625582 0.36374418]
1.0	[0.07985131 0.92014869]
0.0	[0.5198769 0.4801231]
0.0	[0.53853267 0.46146733]
0.0	[0.72760359 0.27239641]
1.0	[0.14117659 0.85882341]
0.0	[0.57657794 0.42342206]
0.0	[0.64838078 0.35161922]
1.0	[0.39443887 0.60556113]
0.0	[0.63706613 0.36293387]
1.0	[0.49861161 0.50138839]
0.0	[0.74544012 0.25455988]
0.0	[0.50076382 0.49923618]
1.0	[0.42649955 0.57350045]
0.0	[0.63175612 0.36824388]
1.0	[0.2474497 0.7525503]
0.0	[0.54229237 0.45770763]
0.0	[0.6785344 0.3214656]
1.0	[0.33209544 0.66790456]
1.0	[0.45810959 0.54189041]
1.0	[0.46655859 0.53344141]
0.0	[0.67066116 0.32933884]
0.0	[0.6362913 0.3637087]
1.0	[0.40859243 0.59140757]
1.0	[0.40368973 0.59631027]
1.0	[0.48440093 0.51559907]
0.0	[0.55648754 0.44351246]
0.0	[0.71090422 0.28909578]
1.0	[0.45466049 0.54533951]
0.0	[0.64953836 0.35046164]
0.0	[0.67082809 0.32917191]
0.0	[0.5120401 0.4879599]
0.0	[0.78581887 0.21418113]
0.0	[0.67850127 0.32149873]
0.0	[0.6647047 0.3352953]
0.0	[0.55603499 0.44396501]
0.0	[0.63347897 0.36652103]
1.0	[0.45318245 0.54681755]
1.0	[0.42685697 0.57314303]
1.0	[0.48888526 0.51111474]
1.0	[0.45203878 0.54796122]
0.0	[0.8189975 0.1810025]
1.0	[0.39371923 0.60628077]
0.0	[0.52808952 0.47191048]
1.0	[0.37150809 0.62849191]
0.0	[0.71253091 0.28746909]
0.0	[0.64742317 0.35257683]
0.0	[0.56082158 0.43917842]
0.0	[0.65999132 0.34000868]
0.0	[0.53079382 0.46920618]
1.0	[0.44668822 0.55331178]
1.0	[0.3594053 0.6405947]
1.0	[0.48783129 0.51216871]
0.0	[0.51718205 0.48281795]
1.0	[0.32639802 0.67360198]
1.0	[0.36020728 0.63979272]
0.0	[0.66709684 0.33290316]
0.0	[0.8049996 0.1950004]
1.0	[0.25388424 0.74611576]
0.0	[0.63966081 0.36033919]
1.0	[0.15751068 0.84248932]
1.0	[0.34561051 0.65438949]
1.0	[0.34922312 0.65077688]
1.0	[0.14314165 0.85685835]
0.0	[0.51040402 0.48959598]
0.0	[0.50846346 0.49153654]
0.0	[0.60650759 0.39349241]
0.0	[0.77599642 0.22400358]
0.0	[0.54489716 0.45510284]
1.0	[0.2482025 0.7517975]
0.0	[0.65710742 0.34289258]
0.0	[0.72056754 0.27943246]
0.0	[0.85760089 0.14239911]
0.0	[0.78118905 0.21881095]
1.0	[0.49419783 0.50580217]
0.0	[0.64853489 0.35146511]
0.0	[0.69362569 0.30637431]
1.0	[0.44816699 0.55183301]
1.0	[0.44487953 0.55512047]
0.0	[0.56882044 0.43117956]
0.0	[0.67666732 0.32333268]
1.0	[0.25777913 0.74222087]
0.0	[0.66027903 0.33972097]
0.0	[0.75046136 0.24953864]
1.0	[0.33884976 0.66115024]
0.0	[0.52259965 0.47740035]
1.0	[0.49987605 0.50012395]
1.0	[0.46072881 0.53927119]
0.0	[0.63708886 0.36291114]
0.0	[0.81424392 0.18575608]
0.0	[0.62053762 0.37946238]
0.0	[0.58915548 0.41084452]
0.0	[0.75760907 0.24239093]
0.0	[0.52563159 0.47436841]
0.0	[0.76184426 0.23815574]
1.0	[0.37195356 0.62804644]
0.0	[0.77714312 0.22285688]
0.0	[0.5973571 0.4026429]
0.0	[0.62817698 0.37182302]
0.0	[0.67308117 0.32691883]
0.0	[0.89269206 0.10730794]
1.0	[0.38417517 0.61582483]
0.0	[0.52063327 0.47936673]
0.0	[0.62852723 0.37147277]
0.0	[0.77371404 0.22628596]
0.0	[0.50877539 0.49122461]
1.0	[0.41393624 0.58606376]
0.0	[0.51342293 0.48657707]
0.0	[0.75209965 0.24790035]
0.0	[0.59242454 0.40757546]
1.0	[0.48536673 0.51463327]
0.0	[0.62255322 0.37744678]
0.0	[0.55089742 0.44910258]
0.0	[0.54399052 0.45600948]
1.0	[0.26702994 0.73297006]
1.0	[0.24665912 0.75334088]
0.0	[0.59738517 0.40261483]
0.0	[0.7858546 0.2141454]
0.0	[0.66752088 0.33247912]
0.0	[0.74112452 0.25887548]
0.0	[0.66868668 0.33131332]
0.0	[0.73354199 0.26645801]
1.0	[0.30872788 0.69127212]
1.0	[0.47445786 0.52554214]
0.0	[0.53640477 0.46359523]
0.0	[0.52692901 0.47307099]
1.0	[0.39243954 0.60756046]
0.0	[0.71661044 0.28338956]
0.0	[0.62430278 0.37569722]
0.0	[0.72713389 0.27286611]
0.0	[0.79964834 0.20035166]
1.0	[0.48111547 0.51888453]
0.0	[0.58957499 0.41042501]
0.0	[0.75300064 0.24699936]
0.0	[0.66173484 0.33826516]
0.0	[0.69725951 0.30274049]
0.0	[0.85310934 0.14689066]
0.0	[0.80759711 0.19240289]
1.0	[0.37054623 0.62945377]
0.0	[0.59258187 0.40741813]
0.0	[0.51002444 0.48997556]
1.0	[0.14376356 0.85623644]
1.0	[0.33635383 0.66364617]
0.0	[0.5572996 0.4427004]
0.0	[0.59053535 0.40946465]
0.0	[0.7021899 0.2978101]
0.0	[0.81494477 0.18505523]
0.0	[0.61043488 0.38956512]
0.0	[0.66588001 0.33411999]
0.0	[0.61452215 0.38547785]
0.0	[0.58691124 0.41308876]
0.0	[0.77303205 0.22696795]
1.0	[0.46416378 0.53583622]
0.0	[0.60769708 0.39230292]
1.0	[0.44850287 0.55149713]
0.0	[0.5568609 0.4431391]
1.0	[0.36049221 0.63950779]
0.0	[0.57671451 0.42328549]
1.0	[0.4309467 0.5690533]
1.0	[0.43509258 0.56490742]
0.0	[0.63123231 0.36876769]
0.0	[0.61934134 0.38065866]
0.0	[0.76549785 0.23450215]
0.0	[0.79137685 0.20862315]
0.0	[0.72023763 0.27976237]
1.0	[0.43373629 0.56626371]
0.0	[0.60061848 0.39938152]
0.0	[0.77042065 0.22957935]
0.0	[0.57568968 0.42431032]
0.0	[0.62158069 0.37841931]
0.0	[0.80928544 0.19071456]
1.0	[0.2818041 0.7181959]
0.0	[0.53234736 0.46765264]
0.0	[0.77605653 0.22394347]
1.0	[0.37387844 0.62612156]
0.0	[0.52491737 0.47508263]
1.0	[0.28751623 0.71248377]
1.0	[0.30330488 0.69669512]
1.0	[0.46521586 0.53478414]
1.0	[0.42981767 0.57018233]
0.0	[0.68785992 0.31214008]
1.0	[0.4182142 0.5817858]
0.0	[0.50465375 0.49534625]
0.0	[0.72080245 0.27919755]
0.0	[0.68018743 0.31981257]
0.0	[0.64812649 0.35187351]
0.0	[0.64368565 0.35631435]
1.0	[0.4586151 0.5413849]
0.0	[0.73046313 0.26953687]
0.0	[0.62479979 0.37520021]
0.0	[0.61547081 0.38452919]
0.0	[0.7063634 0.2936366]
0.0	[0.53372319 0.46627681]
0.0	[0.62117913 0.37882087]
0.0	[0.65341104 0.34658896]
1.0	[0.3563024 0.6436976]
0.0	[0.5226028 0.4773972]
0.0	[0.62022128 0.37977872]
1.0	[0.21853412 0.78146588]
0.0	[0.56337335 0.43662665]
1.0	[0.48046042 0.51953958]
1.0	[0.21987178 0.78012822]
0.0	[0.56619057 0.43380943]
0.0	[0.60097061 0.39902939]
0.0	[0.50724587 0.49275413]
1.0	[0.41675965 0.58324035]
0.0	[0.8579095 0.1420905]
1.0	[0.33094682 0.66905318]
0.0	[0.58657884 0.41342116]
0.0	[0.56917596 0.43082404]
0.0	[0.71619393 0.28380607]
0.0	[0.5488095 0.4511905]
1.0	[0.4889251 0.5110749]
1.0	[0.40491248 0.59508752]
1.0	[0.47178583 0.52821417]
0.0	[0.84803441 0.15196559]
1.0	[0.38423051 0.61576949]
0.0	[0.73690314 0.26309686]
0.0	[0.79236112 0.20763888]
0.0	[0.61135198 0.38864802]
0.0	[0.7233304 0.2766696]
0.0	[0.64973597 0.35026403]
0.0	[0.71431134 0.28568866]
0.0	[0.74544073 0.25455927]
0.0	[0.71978563 0.28021437]
0.0	[0.82730678 0.17269322]
0.0	[0.8473854 0.1526146]
0.0	[0.53111038 0.46888962]
0.0	[0.5194777 0.4805223]
0.0	[0.54659125 0.45340875]
0.0	[0.65131496 0.34868504]
0.0	[0.68519058 0.31480942]
0.0	[0.52604428 0.47395572]
0.0	[0.75436075 0.24563925]
1.0	[0.43441854 0.56558146]
1.0	[0.45579463 0.54420537]
0.0	[0.61239428 0.38760572]
0.0	[0.78453292 0.21546708]
0.0	[0.5175781 0.4824219]
0.0	[0.83591005 0.16408995]
0.0	[0.75746732 0.24253268]
0.0	[0.81187917 0.18812083]
1.0	[0.48336622 0.51663378]
0.0	[0.76905154 0.23094846]
1.0	[0.35581051 0.64418949]
1.0	[0.30257829 0.69742171]
0.0	[0.72537171 0.27462829]
1.0	[0.23996057 0.76003943]
1.0	[0.45677025 0.54322975]
