#ypred	ypred_prob
0.0	[1. 0.]
0.0	[0.60680027 0.39319973]
0.0	[1. 0.]
0.0	[0.99246682 0.00753318]
0.0	[0.99432074 0.00567926]
0.0	[0.99627157 0.00372843]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99320270e-01 6.79730444e-04]
0.0	[9.99728e-01 2.72000e-04]
0.0	[0.64758879 0.35241121]
0.0	[0.98769224 0.01230776]
0.0	[0.69092534 0.30907466]
0.0	[0.99002341 0.00997659]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.57290995 0.42709005]
0.0	[1. 0.]
0.0	[0.83928827 0.16071173]
0.0	[1. 0.]
0.0	[0.96616199 0.03383801]
0.0	[0.60406654 0.39593346]
0.0	[0.9964798 0.0035202]
0.0	[1. 0.]
0.0	[0.99466477 0.00533523]
0.0	[0.73161958 0.26838042]
0.0	[0.95835096 0.04164904]
0.0	[0.9958138 0.0041862]
0.0	[1. 0.]
0.0	[0.99228564 0.00771436]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.77195635 0.22804365]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.39308986 0.60691014]
0.0	[0.85313656 0.14686344]
0.0	[0.99127731 0.00872269]
0.0	[0.90191032 0.09808968]
0.0	[0.56151897 0.43848103]
0.0	[0.95146559 0.04853441]
0.0	[0.99355713 0.00644287]
0.0	[1. 0.]
0.0	[9.99331676e-01 6.68324176e-04]
0.0	[0.90502719 0.09497281]
1.0	[0.11422177 0.88577823]
0.0	[0.80874192 0.19125808]
0.0	[0.99639038 0.00360962]
0.0	[0.99380889 0.00619111]
0.0	[1. 0.]
0.0	[9.99683721e-01 3.16279070e-04]
0.0	[0.91765613 0.08234387]
0.0	[0.73573358 0.26426642]
0.0	[0.89836183 0.10163817]
0.0	[0.96947621 0.03052379]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.99735522 0.00264478]
0.0	[9.99386931e-01 6.13068652e-04]
0.0	[0.96352533 0.03647467]
0.0	[0.99778724 0.00221276]
0.0	[0.99596567 0.00403433]
0.0	[0.99629572 0.00370428]
0.0	[0.9896853 0.0103147]
0.0	[0.83285147 0.16714853]
0.0	[0.99790308 0.00209692]
0.0	[0.83506255 0.16493745]
0.0	[0.99428977 0.00571023]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.61261328 0.38738672]
0.0	[0.70714555 0.29285445]
0.0	[0.98894389 0.01105611]
0.0	[1. 0.]
0.0	[0.8232487 0.1767513]
0.0	[1. 0.]
0.0	[0.99250052 0.00749948]
0.0	[0.98405315 0.01594685]
1.0	[0.41474437 0.58525563]
0.0	[0.95862578 0.04137422]
0.0	[0.99406316 0.00593684]
0.0	[0.97217299 0.02782701]
0.0	[0.73578082 0.26421918]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
1.0	[0.20436728 0.79563272]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99602222 0.00397778]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.76714492 0.23285508]
0.0	[0.99086694 0.00913306]
0.0	[1. 0.]
0.0	[0.56695117 0.43304883]
0.0	[0.99620571 0.00379429]
1.0	[0.12486766 0.87513234]
0.0	[0.65008773 0.34991227]
0.0	[0.97492175 0.02507825]
0.0	[0.97355843 0.02644157]
1.0	[0.45553041 0.54446959]
0.0	[0.99480874 0.00519126]
1.0	[0.04019142 0.95980858]
0.0	[0.99748994 0.00251006]
0.0	[0.54275729 0.45724271]
0.0	[1. 0.]
0.0	[0.92645671 0.07354329]
0.0	[1. 0.]
0.0	[0.99383902 0.00616098]
0.0	[0.76377213 0.23622787]
0.0	[0.67290632 0.32709368]
0.0	[9.99821053e-01 1.78947368e-04]
0.0	[0.9860153 0.0139847]
0.0	[0.78368574 0.21631426]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.97714616 0.02285384]
0.0	[1. 0.]
0.0	[0.80144438 0.19855562]
0.0	[0.74328651 0.25671349]
1.0	[0.45260016 0.54739984]
0.0	[9.9966e-01 3.4000e-04]
0.0	[0.94817447 0.05182553]
0.0	[0.54907236 0.45092764]
0.0	[1. 0.]
0.0	[0.90001616 0.09998384]
0.0	[0.99833641 0.00166359]
0.0	[0.94627406 0.05372594]
0.0	[0.9964 0.0036]
0.0	[0.99220822 0.00779178]
0.0	[0.85885621 0.14114379]
0.0	[0.99692078 0.00307922]
1.0	[0.46046941 0.53953059]
0.0	[0.97867496 0.02132504]
0.0	[0.97981343 0.02018657]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.76477652 0.23522348]
0.0	[1. 0.]
0.0	[0.93124607 0.06875393]
0.0	[0.60016672 0.39983328]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98918568 0.01081432]
0.0	[0.9455527 0.0544473]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99817846 0.00182154]
0.0	[1. 0.]
0.0	[0.93034689 0.06965311]
0.0	[1. 0.]
0.0	[9.99773333e-01 2.26666667e-04]
0.0	[9.99088053e-01 9.11947431e-04]
0.0	[1. 0.]
0.0	[0.97459533 0.02540467]
0.0	[9.99793939e-01 2.06060606e-04]
0.0	[0.99179862 0.00820138]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.9851493 0.0148507]
1.0	[0.03575968 0.96424032]
0.0	[0.99824425 0.00175575]
0.0	[0.83176477 0.16823523]
0.0	[0.6973229 0.3026771]
0.0	[1. 0.]
0.0	[0.87369651 0.12630349]
0.0	[0.99453635 0.00546365]
0.0	[0.76822498 0.23177502]
0.0	[0.99223107 0.00776893]
1.0	[0.09161398 0.90838602]
0.0	[0.57011993 0.42988007]
0.0	[0.98113586 0.01886414]
0.0	[0.68148223 0.31851777]
1.0	[0.13707149 0.86292851]
0.0	[0.99267235 0.00732765]
0.0	[0.76594916 0.23405084]
0.0	[1. 0.]
0.0	[0.97925194 0.02074806]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99770815 0.00229185]
0.0	[0.79487271 0.20512729]
0.0	[0.98941725 0.01058275]
0.0	[1. 0.]
0.0	[0.99773867 0.00226133]
0.0	[1. 0.]
0.0	[0.99110667 0.00889333]
0.0	[9.99100529e-01 8.99470899e-04]
0.0	[9.99324974e-01 6.75026123e-04]
0.0	[0.98695463 0.01304537]
0.0	[0.95903722 0.04096278]
0.0	[0.98686881 0.01313119]
1.0	[0.41829008 0.58170992]
0.0	[0.99707346 0.00292654]
0.0	[0.86084222 0.13915778]
0.0	[9.99544176e-01 4.55824176e-04]
0.0	[0.95683642 0.04316358]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.30564616 0.69435384]
0.0	[0.62552411 0.37447589]
0.0	[0.98982586 0.01017414]
0.0	[0.56013922 0.43986078]
1.0	[0.42721491 0.57278509]
0.0	[0.95245704 0.04754296]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9928 0.0072]
0.0	[1. 0.]
0.0	[0.95231359 0.04768641]
0.0	[0.99752552 0.00247448]
0.0	[0.99209937 0.00790063]
0.0	[0.97136768 0.02863232]
0.0	[0.99790435 0.00209565]
0.0	[0.99899301 0.00100699]
0.0	[1. 0.]
0.0	[0.95440279 0.04559721]
0.0	[0.68947994 0.31052006]
1.0	[0.45257691 0.54742309]
0.0	[0.95940694 0.04059306]
0.0	[0.5048986 0.4951014]
0.0	[9.99506105e-01 4.93894737e-04]
0.0	[0.95907572 0.04092428]
0.0	[0.76517821 0.23482179]
0.0	[0.99673326 0.00326674]
0.0	[0.9946 0.0054]
0.0	[0.99399526 0.00600474]
1.0	[0.44832318 0.55167682]
0.0	[1. 0.]
0.0	[0.96470735 0.03529265]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99339429e-01 6.60571429e-04]
0.0	[0.9964 0.0036]
1.0	[0.15942113 0.84057887]
0.0	[0.72866019 0.27133981]
0.0	[1. 0.]
0.0	[0.98668807 0.01331193]
1.0	[0.418163 0.581837]
0.0	[0.99772238 0.00227762]
0.0	[0.99390732 0.00609268]
0.0	[9.99973745e-01 2.62548263e-05]
0.0	[0.98793584 0.01206416]
0.0	[9.99084925e-01 9.15074764e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98176399 0.01823601]
0.0	[0.99786 0.00214]
0.0	[0.87026811 0.12973189]
0.0	[1. 0.]
0.0	[0.97572785 0.02427215]
0.0	[0.86754102 0.13245898]
0.0	[0.79812288 0.20187712]
0.0	[0.77527997 0.22472003]
1.0	[0.4178333 0.5821667]
0.0	[0.9982 0.0018]
0.0	[0.9850047 0.0149953]
0.0	[0.8554204 0.1445796]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.7523638 0.2476362]
0.0	[0.97235973 0.02764027]
0.0	[0.98543926 0.01456074]
0.0	[0.99219025 0.00780975]
0.0	[0.98969773 0.01030227]
0.0	[0.61191192 0.38808808]
0.0	[0.97435299 0.02564701]
0.0	[0.93091346 0.06908654]
0.0	[1. 0.]
0.0	[0.94379091 0.05620909]
0.0	[0.96064294 0.03935706]
0.0	[0.99694178 0.00305822]
0.0	[0.99803 0.00197]
0.0	[0.87853989 0.12146011]
0.0	[0.98479985 0.01520015]
0.0	[0.74581515 0.25418485]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94895411 0.05104589]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9928 0.0072]
0.0	[1. 0.]
0.0	[9.99302564e-01 6.97435897e-04]
0.0	[1. 0.]
1.0	[0.48931623 0.51068377]
0.0	[0.92634176 0.07365824]
1.0	[0.43820556 0.56179444]
0.0	[0.73739585 0.26260415]
1.0	[0.42578645 0.57421355]
0.0	[9.99427645e-01 5.72355212e-04]
0.0	[0.85477585 0.14522415]
0.0	[0.98142017 0.01857983]
0.0	[0.99807636 0.00192364]
0.0	[0.93920927 0.06079073]
0.0	[0.99461144 0.00538856]
1.0	[0.35269633 0.64730367]
0.0	[0.75888329 0.24111671]
0.0	[0.59094262 0.40905738]
0.0	[1. 0.]
0.0	[0.96104729 0.03895271]
0.0	[0.99195696 0.00804304]
0.0	[0.79447297 0.20552703]
0.0	[0.9917054 0.0082946]
0.0	[0.97085805 0.02914195]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90200638 0.09799362]
0.0	[0.99677326 0.00322674]
0.0	[0.99393117 0.00606883]
0.0	[0.99773588 0.00226412]
0.0	[0.97311624 0.02688376]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99641004 0.00358996]
0.0	[1. 0.]
0.0	[0.99354632 0.00645368]
0.0	[1. 0.]
0.0	[0.71994572 0.28005428]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99626767e-01 3.73233083e-04]
0.0	[0.95945835 0.04054165]
0.0	[1. 0.]
0.0	[0.81209164 0.18790836]
0.0	[0.99417123 0.00582877]
0.0	[0.9982 0.0018]
0.0	[0.85908167 0.14091833]
0.0	[0.99608015 0.00391985]
0.0	[0.96523666 0.03476334]
0.0	[0.72813786 0.27186214]
0.0	[1. 0.]
0.0	[0.86553375 0.13446625]
0.0	[0.9964 0.0036]
0.0	[0.98481879 0.01518121]
0.0	[0.996128 0.003872]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.08981358 0.91018642]
0.0	[0.75773038 0.24226962]
0.0	[0.98446371 0.01553629]
0.0	[0.99795046 0.00204954]
0.0	[1. 0.]
0.0	[0.78903036 0.21096964]
0.0	[0.85060726 0.14939274]
0.0	[0.9982 0.0018]
0.0	[0.90736923 0.09263077]
0.0	[0.70822784 0.29177216]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84314141 0.15685859]
1.0	[0.41721717 0.58278283]
0.0	[0.85140047 0.14859953]
0.0	[1. 0.]
0.0	[0.99885625 0.00114375]
0.0	[0.81919728 0.18080272]
0.0	[0.9982 0.0018]
0.0	[0.98446159 0.01553841]
0.0	[0.99613602 0.00386398]
0.0	[1. 0.]
0.0	[9.99302127e-01 6.97873357e-04]
0.0	[0.92880562 0.07119438]
0.0	[0.99559063 0.00440937]
1.0	[0.11012949 0.88987051]
0.0	[0.96631388 0.03368612]
0.0	[1. 0.]
1.0	[0.46307333 0.53692667]
0.0	[0.94151523 0.05848477]
0.0	[0.98542924 0.01457076]
0.0	[0.98472325 0.01527675]
0.0	[9.99874074e-01 1.25925926e-04]
0.0	[0.57099348 0.42900652]
0.0	[9.99028571e-01 9.71428571e-04]
0.0	[1. 0.]
0.0	[0.99609964 0.00390036]
0.0	[0.9982 0.0018]
0.0	[0.75635633 0.24364367]
0.0	[0.9946 0.0054]
1.0	[0.39268159 0.60731841]
0.0	[9.99544176e-01 4.55824176e-04]
0.0	[9.99571232e-01 4.28768473e-04]
0.0	[0.95949361 0.04050639]
0.0	[0.9982 0.0018]
0.0	[0.94043305 0.05956695]
0.0	[0.62770287 0.37229713]
0.0	[0.99843922 0.00156078]
0.0	[0.99660188 0.00339812]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99771532 0.00228468]
0.0	[0.7382216 0.2617784]
0.0	[1. 0.]
0.0	[0.97802058 0.02197942]
0.0	[0.90395326 0.09604674]
1.0	[0.27777946 0.72222054]
0.0	[0.99510428 0.00489572]
0.0	[1. 0.]
0.0	[0.97699168 0.02300832]
1.0	[0.20389045 0.79610955]
0.0	[0.99585918 0.00414082]
0.0	[0.96433269 0.03566731]
0.0	[0.89103171 0.10896829]
0.0	[0.98871148 0.01128852]
0.0	[0.84374939 0.15625061]
0.0	[1. 0.]
0.0	[0.57775281 0.42224719]
0.0	[0.99297692 0.00702308]
0.0	[1. 0.]
0.0	[0.97606233 0.02393767]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.98980644 0.01019356]
0.0	[0.64196652 0.35803348]
0.0	[1. 0.]
0.0	[0.91131116 0.08868884]
0.0	[0.9982 0.0018]
0.0	[0.86551748 0.13448252]
0.0	[0.99761509 0.00238491]
0.0	[0.97172408 0.02827592]
0.0	[0.59385234 0.40614766]
0.0	[0.99610435 0.00389565]
0.0	[0.99570282 0.00429718]
0.0	[0.99218768 0.00781232]
0.0	[1. 0.]
0.0	[0.83592284 0.16407716]
0.0	[0.65218851 0.34781149]
0.0	[9.99527646e-01 4.72354312e-04]
0.0	[0.68968194 0.31031806]
0.0	[1. 0.]
0.0	[0.98959753 0.01040247]
0.0	[0.94194326 0.05805674]
0.0	[1. 0.]
0.0	[0.99370024 0.00629976]
0.0	[9.99422750e-01 5.77249576e-04]
0.0	[9.99805714e-01 1.94285714e-04]
0.0	[0.96182094 0.03817906]
0.0	[0.98301694 0.01698306]
0.0	[0.9059727 0.0940273]
0.0	[0.99263423 0.00736577]
0.0	[9.9966e-01 3.4000e-04]
0.0	[1. 0.]
0.0	[0.73593172 0.26406828]
0.0	[1. 0.]
0.0	[0.99777154 0.00222846]
0.0	[0.98120752 0.01879248]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.73457059 0.26542941]
0.0	[0.8875444 0.1124556]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9904e-01 9.6000e-04]
0.0	[0.66473552 0.33526448]
0.0	[1. 0.]
0.0	[0.6820978 0.3179022]
0.0	[0.9964 0.0036]
0.0	[0.96463484 0.03536516]
0.0	[0.99270057 0.00729943]
0.0	[1. 0.]
0.0	[0.99890104 0.00109896]
0.0	[0.90061909 0.09938091]
0.0	[0.9982 0.0018]
0.0	[0.91956706 0.08043294]
0.0	[9.99816216e-01 1.83783784e-04]
0.0	[0.61719728 0.38280272]
0.0	[0.89878112 0.10121888]
0.0	[0.99670952 0.00329048]
0.0	[0.84297777 0.15702223]
0.0	[0.98920159 0.01079841]
0.0	[0.94199827 0.05800173]
0.0	[0.99808852 0.00191148]
0.0	[1. 0.]
1.0	[0.42639434 0.57360566]
0.0	[0.72632043 0.27367957]
0.0	[1. 0.]
0.0	[0.99208085 0.00791915]
0.0	[0.9963485 0.0036515]
0.0	[9.99612148e-01 3.87851852e-04]
0.0	[0.99728883 0.00271117]
0.0	[0.75500382 0.24499618]
0.0	[0.69302607 0.30697393]
0.0	[0.97638446 0.02361554]
0.0	[0.81934084 0.18065916]
0.0	[0.97908792 0.02091208]
0.0	[0.7258165 0.2741835]
0.0	[0.98685117 0.01314883]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9835808 0.0164192]
1.0	[0.1547094 0.8452906]
0.0	[0.99595226 0.00404774]
0.0	[1. 0.]
1.0	[0.38550523 0.61449477]
0.0	[9.99780645e-01 2.19354839e-04]
0.0	[0.91564895 0.08435105]
0.0	[0.9964 0.0036]
1.0	[0.06229606 0.93770394]
0.0	[0.88441405 0.11558595]
0.0	[1. 0.]
1.0	[0.29230819 0.70769181]
0.0	[0.62980378 0.37019622]
0.0	[0.58365932 0.41634068]
0.0	[0.92490445 0.07509555]
0.0	[1. 0.]
0.0	[9.99825641e-01 1.74358974e-04]
0.0	[0.81489915 0.18510085]
1.0	[0.15432891 0.84567109]
0.0	[0.95272494 0.04727506]
0.0	[0.9982 0.0018]
0.0	[0.61432906 0.38567094]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.88301501 0.11698499]
0.0	[0.77630394 0.22369606]
0.0	[1. 0.]
1.0	[0.46442346 0.53557654]
0.0	[0.8149606 0.1850394]
0.0	[0.90338718 0.09661282]
0.0	[0.98553519 0.01446481]
0.0	[0.94998148 0.05001852]
0.0	[1. 0.]
0.0	[9.99642105e-01 3.57894737e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84770638 0.15229362]
0.0	[0.83148101 0.16851899]
0.0	[0.82952199 0.17047801]
0.0	[0.95870518 0.04129482]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.94416078 0.05583922]
0.0	[0.5540763 0.4459237]
0.0	[9.99765517e-01 2.34482759e-04]
0.0	[1. 0.]
0.0	[9.997875e-01 2.125000e-04]
0.0	[9.99834146e-01 1.65853659e-04]
0.0	[0.64219017 0.35780983]
0.0	[0.96226346 0.03773654]
0.0	[9.994475e-01 5.525000e-04]
0.0	[0.9928 0.0072]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97544419 0.02455581]
0.0	[0.99890356 0.00109644]
0.0	[0.95254708 0.04745292]
0.0	[0.64765755 0.35234245]
0.0	[0.97730981 0.02269019]
0.0	[0.98580489 0.01419511]
1.0	[0.04563188 0.95436812]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98104956 0.01895044]
0.0	[0.95443481 0.04556519]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94894046 0.05105954]
0.0	[0.99682311 0.00317689]
0.0	[1. 0.]
0.0	[0.75510039 0.24489961]
0.0	[0.96060207 0.03939793]
0.0	[1. 0.]
1.0	[0.46829268 0.53170732]
0.0	[9.99456e-01 5.44000e-04]
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[0.8294643 0.1705357]
0.0	[0.99429964 0.00570036]
0.0	[1. 0.]
1.0	[0.44263399 0.55736601]
0.0	[1. 0.]
0.0	[9.99070042e-01 9.29958229e-04]
0.0	[9.99645031e-01 3.54968553e-04]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[0.60928675 0.39071325]
0.0	[0.94644235 0.05355765]
0.0	[0.99102054 0.00897946]
0.0	[0.99570117 0.00429883]
0.0	[0.89043454 0.10956546]
0.0	[0.9883287 0.0116713]
0.0	[0.99561538 0.00438462]
0.0	[1. 0.]
0.0	[0.98581665 0.01418335]
0.0	[0.87272093 0.12727907]
0.0	[1. 0.]
0.0	[0.95815057 0.04184943]
0.0	[0.9964 0.0036]
0.0	[0.50513731 0.49486269]
0.0	[0.98635806 0.01364194]
0.0	[0.9964 0.0036]
0.0	[0.98207001 0.01792999]
0.0	[0.96720461 0.03279539]
0.0	[9.99909333e-01 9.06666667e-05]
0.0	[0.91990478 0.08009522]
0.0	[0.92722386 0.07277614]
0.0	[0.99347995 0.00652005]
0.0	[0.99808852 0.00191148]
0.0	[0.90741515 0.09258485]
0.0	[9.99676190e-01 3.23809524e-04]
0.0	[0.99787619 0.00212381]
0.0	[1. 0.]
0.0	[9.99716667e-01 2.83333333e-04]
0.0	[0.95390713 0.04609287]
0.0	[0.99188694 0.00811306]
0.0	[0.98017581 0.01982419]
0.0	[1. 0.]
0.0	[0.98326552 0.01673448]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.88108624 0.11891376]
0.0	[0.9964 0.0036]
0.0	[0.93567712 0.06432288]
0.0	[0.99161056 0.00838944]
0.0	[0.73672101 0.26327899]
0.0	[0.99256508 0.00743492]
0.0	[1. 0.]
0.0	[0.9855254 0.0144746]
0.0	[0.70745933 0.29254067]
0.0	[0.63271924 0.36728076]
0.0	[0.89777154 0.10222846]
0.0	[0.96966978 0.03033022]
0.0	[0.60973068 0.39026932]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98266363 0.01733637]
0.0	[0.89192827 0.10807173]
1.0	[0.07150645 0.92849355]
0.0	[1. 0.]
0.0	[0.94274347 0.05725653]
0.0	[0.99807636 0.00192364]
0.0	[1. 0.]
0.0	[0.94623189 0.05376811]
0.0	[0.91614563 0.08385437]
0.0	[0.86107168 0.13892832]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97668745 0.02331255]
0.0	[0.99728556 0.00271444]
0.0	[1. 0.]
0.0	[0.99739263 0.00260737]
0.0	[0.98689176 0.01310824]
0.0	[0.99080571 0.00919429]
0.0	[0.88610865 0.11389135]
0.0	[0.9982 0.0018]
0.0	[0.98935471 0.01064529]
0.0	[1. 0.]
0.0	[0.86878955 0.13121045]
0.0	[0.85419031 0.14580969]
0.0	[0.97706643 0.02293357]
0.0	[1. 0.]
0.0	[0.63310402 0.36689598]
0.0	[0.98907156 0.01092844]
1.0	[0.28213204 0.71786796]
0.0	[0.97121754 0.02878246]
0.0	[1. 0.]
0.0	[0.55421276 0.44578724]
0.0	[0.80248252 0.19751748]
0.0	[1. 0.]
0.0	[0.61082671 0.38917329]
0.0	[9.99626100e-01 3.73900293e-04]
0.0	[0.99563806 0.00436194]
0.0	[0.9858517 0.0141483]
0.0	[1. 0.]
0.0	[0.9092293 0.0907707]
0.0	[0.99261674 0.00738326]
0.0	[1. 0.]
0.0	[0.96670794 0.03329206]
0.0	[0.75257724 0.24742276]
1.0	[0.35813297 0.64186703]
0.0	[9.99381818e-01 6.18181818e-04]
0.0	[0.98251078 0.01748922]
1.0	[0.16229466 0.83770534]
0.0	[0.71170029 0.28829971]
0.0	[0.84196472 0.15803528]
0.0	[1. 0.]
0.0	[0.83652261 0.16347739]
0.0	[0.79621843 0.20378157]
0.0	[0.9889417 0.0110583]
0.0	[9.99518805e-01 4.81194777e-04]
0.0	[0.9365037 0.0634963]
0.0	[0.9946 0.0054]
0.0	[0.9875044 0.0124956]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99728e-01 2.72000e-04]
0.0	[0.99746374 0.00253626]
0.0	[0.99437888 0.00562112]
0.0	[0.9891754 0.0108246]
0.0	[1. 0.]
0.0	[0.96858042 0.03141958]
0.0	[0.99360879 0.00639121]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.75991789 0.24008211]
0.0	[0.57410759 0.42589241]
0.0	[0.99433846 0.00566154]
0.0	[0.94089848 0.05910152]
0.0	[9.99816216e-01 1.83783784e-04]
0.0	[1. 0.]
0.0	[0.59860692 0.40139308]
0.0	[1. 0.]
0.0	[0.95672578 0.04327422]
0.0	[0.9161381 0.0838619]
0.0	[0.99227077 0.00772923]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.39856908 0.60143092]
0.0	[0.99423349 0.00576651]
0.0	[0.99804337 0.00195663]
0.0	[0.96870324 0.03129676]
0.0	[1. 0.]
0.0	[0.86599827 0.13400173]
0.0	[0.94902193 0.05097807]
0.0	[0.73753939 0.26246061]
0.0	[1. 0.]
0.0	[0.69669522 0.30330478]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99355157 0.00644843]
0.0	[0.74096893 0.25903107]
0.0	[1. 0.]
0.0	[0.60988993 0.39011007]
0.0	[1. 0.]
0.0	[0.83195912 0.16804088]
0.0	[0.86029712 0.13970288]
0.0	[0.90628788 0.09371212]
0.0	[9.99841860e-01 1.58139535e-04]
0.0	[0.99570824 0.00429176]
0.0	[0.92930878 0.07069122]
0.0	[0.99712354 0.00287646]
0.0	[0.96809051 0.03190949]
0.0	[1. 0.]
1.0	[0.39030307 0.60969693]
0.0	[0.88996619 0.11003381]
0.0	[0.99619768 0.00380232]
0.0	[9.99103902e-01 8.96097884e-04]
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[9.99116426e-01 8.83573668e-04]
0.0	[0.98845976 0.01154024]
0.0	[0.99605532 0.00394468]
0.0	[0.9124319 0.0875681]
0.0	[0.66683988 0.33316012]
0.0	[0.80300639 0.19699361]
0.0	[0.57964199 0.42035801]
0.0	[9.99864e-01 1.36000e-04]
0.0	[0.99851314 0.00148686]
0.0	[0.69900714 0.30099286]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.52123818 0.47876182]
0.0	[0.53144091 0.46855909]
0.0	[1. 0.]
0.0	[9.99568254e-01 4.31746032e-04]
0.0	[0.70730192 0.29269808]
0.0	[0.90207461 0.09792539]
1.0	[0.46044303 0.53955697]
0.0	[0.98415905 0.01584095]
0.0	[0.82598882 0.17401118]
1.0	[0.18343882 0.81656118]
0.0	[1. 0.]
0.0	[0.99613846 0.00386154]
0.0	[0.7539776 0.2460224]
0.0	[0.96989757 0.03010243]
0.0	[0.94640917 0.05359083]
0.0	[0.82812031 0.17187969]
0.0	[0.95646978 0.04353022]
0.0	[0.9982 0.0018]
1.0	[0.29954199 0.70045801]
0.0	[1. 0.]
0.0	[0.91128576 0.08871424]
0.0	[0.90235396 0.09764604]
1.0	[0.28966635 0.71033365]
0.0	[0.78116338 0.21883662]
0.0	[0.99408499 0.00591501]
0.0	[1. 0.]
0.0	[0.97564545 0.02435455]
0.0	[1. 0.]
0.0	[0.97675315 0.02324685]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8550827 0.1449173]
0.0	[1. 0.]
0.0	[0.99721091 0.00278909]
0.0	[1. 0.]
0.0	[0.56687896 0.43312104]
0.0	[0.68738844 0.31261156]
0.0	[0.9900271 0.0099729]
1.0	[0.17875601 0.82124399]
0.0	[0.99190242 0.00809758]
0.0	[0.85782541 0.14217459]
0.0	[0.9853666 0.0146334]
0.0	[1. 0.]
0.0	[0.73850437 0.26149563]
0.0	[1. 0.]
0.0	[0.9979177 0.0020823]
0.0	[1. 0.]
0.0	[0.99808219 0.00191781]
0.0	[9.99344216e-01 6.55783784e-04]
0.0	[1. 0.]
0.0	[9.99404025e-01 5.95975410e-04]
0.0	[9.99301111e-01 6.98888889e-04]
0.0	[0.7885568 0.2114432]
0.0	[0.69268863 0.30731137]
0.0	[0.64269777 0.35730223]
0.0	[0.54241175 0.45758825]
0.0	[0.9982 0.0018]
0.0	[0.95088021 0.04911979]
0.0	[0.96399233 0.03600767]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
