#ypred	ypred_prob
0.0	[0.9431239 0.0568761]
0.0	[0.96495296 0.03504704]
0.0	[0.94270619 0.05729381]
1.0	[0.35255044 0.64744956]
0.0	[0.91736223 0.08263777]
0.0	[0.93800028 0.06199972]
0.0	[0.92093953 0.07906047]
1.0	[0.42019302 0.57980698]
0.0	[0.95944043 0.04055957]
0.0	[0.9486655 0.0513345]
0.0	[0.98281262 0.01718738]
0.0	[0.89626154 0.10373846]
0.0	[0.95754752 0.04245248]
0.0	[0.96304379 0.03695621]
0.0	[0.58094036 0.41905964]
0.0	[0.84667514 0.15332486]
0.0	[0.9522129 0.0477871]
0.0	[0.96554314 0.03445686]
1.0	[0.28046117 0.71953883]
0.0	[0.96020974 0.03979026]
0.0	[0.92100463 0.07899537]
0.0	[0.95547716 0.04452284]
0.0	[0.92251577 0.07748423]
0.0	[0.94164951 0.05835049]
0.0	[0.9648516 0.0351484]
0.0	[0.96002866 0.03997134]
0.0	[0.94529737 0.05470263]
0.0	[0.94291103 0.05708897]
0.0	[0.78262354 0.21737646]
0.0	[0.95746948 0.04253052]
0.0	[0.93991428 0.06008572]
0.0	[0.90161944 0.09838056]
0.0	[0.95206729 0.04793271]
0.0	[0.96520475 0.03479525]
0.0	[0.95775388 0.04224612]
0.0	[0.95148161 0.04851839]
0.0	[0.84415652 0.15584348]
1.0	[0.44849529 0.55150471]
0.0	[0.94356604 0.05643396]
0.0	[0.95873305 0.04126695]
0.0	[0.93558751 0.06441249]
0.0	[0.9543387 0.0456613]
0.0	[0.9566795 0.0433205]
1.0	[0.3510323 0.6489677]
0.0	[0.9319089 0.0680911]
0.0	[0.91319127 0.08680873]
0.0	[0.94492281 0.05507719]
0.0	[0.95878203 0.04121797]
0.0	[0.9426166 0.0573834]
0.0	[0.7308119 0.2691881]
0.0	[0.87222088 0.12777912]
0.0	[0.94821702 0.05178298]
0.0	[0.96419279 0.03580721]
0.0	[0.85192285 0.14807715]
0.0	[0.92498839 0.07501161]
0.0	[0.93470668 0.06529332]
0.0	[0.94594934 0.05405066]
0.0	[0.71221213 0.28778787]
0.0	[0.9581027 0.0418973]
0.0	[0.96230105 0.03769895]
0.0	[0.94789547 0.05210453]
0.0	[0.72056946 0.27943054]
1.0	[0.41854844 0.58145156]
0.0	[0.9409673 0.0590327]
0.0	[0.9569926 0.0430074]
0.0	[0.95373642 0.04626358]
0.0	[0.90176467 0.09823533]
0.0	[0.9453968 0.0546032]
0.0	[0.82494127 0.17505873]
0.0	[0.96383774 0.03616226]
0.0	[0.95061447 0.04938553]
0.0	[0.64854888 0.35145112]
0.0	[0.94435244 0.05564756]
0.0	[0.97335667 0.02664333]
0.0	[0.95358182 0.04641818]
0.0	[0.84842908 0.15157092]
0.0	[0.89946039 0.10053961]
1.0	[0.09524436 0.90475564]
0.0	[0.88964537 0.11035463]
0.0	[0.95836767 0.04163233]
0.0	[0.95460773 0.04539227]
0.0	[0.94275486 0.05724514]
0.0	[0.91285093 0.08714907]
0.0	[0.95263375 0.04736625]
0.0	[0.92959026 0.07040974]
0.0	[0.76470094 0.23529906]
0.0	[0.96417272 0.03582728]
0.0	[0.87924915 0.12075085]
0.0	[0.93543742 0.06456258]
0.0	[0.92939141 0.07060859]
0.0	[0.95177432 0.04822568]
0.0	[0.9599183 0.0400817]
0.0	[0.93935423 0.06064577]
0.0	[0.94207372 0.05792628]
0.0	[0.90869693 0.09130307]
0.0	[0.5901232 0.4098768]
0.0	[0.93680168 0.06319832]
0.0	[0.89202948 0.10797052]
0.0	[0.8721631 0.1278369]
0.0	[0.90380968 0.09619032]
0.0	[0.96144087 0.03855913]
0.0	[0.90994235 0.09005765]
0.0	[0.95802246 0.04197754]
0.0	[0.96203022 0.03796978]
0.0	[0.91885252 0.08114748]
0.0	[0.92744124 0.07255876]
0.0	[0.9235901 0.0764099]
0.0	[0.96032467 0.03967533]
0.0	[0.95615526 0.04384474]
0.0	[0.93508012 0.06491988]
0.0	[0.9603517 0.0396483]
0.0	[0.95927658 0.04072342]
0.0	[0.58443466 0.41556534]
0.0	[0.94483136 0.05516864]
0.0	[0.92337267 0.07662733]
0.0	[0.96002743 0.03997257]
0.0	[0.96298105 0.03701895]
0.0	[0.92297103 0.07702897]
0.0	[0.94728064 0.05271936]
0.0	[0.96069361 0.03930639]
1.0	[0.26601405 0.73398595]
0.0	[0.95465456 0.04534544]
0.0	[0.95999 0.04001]
0.0	[0.95759485 0.04240515]
0.0	[0.92004164 0.07995836]
0.0	[0.9454254 0.0545746]
0.0	[0.94564902 0.05435098]
0.0	[0.96330413 0.03669587]
0.0	[0.89871384 0.10128616]
0.0	[0.96257316 0.03742684]
0.0	[0.94859561 0.05140439]
0.0	[0.87923906 0.12076094]
0.0	[0.91732854 0.08267146]
0.0	[0.64832259 0.35167741]
0.0	[0.89981677 0.10018323]
1.0	[0.47253022 0.52746978]
0.0	[0.58176892 0.41823108]
0.0	[0.87305934 0.12694066]
0.0	[0.88148344 0.11851656]
0.0	[0.96518383 0.03481617]
1.0	[0.44214238 0.55785762]
0.0	[0.96316958 0.03683042]
0.0	[0.96312335 0.03687665]
0.0	[0.96546008 0.03453992]
0.0	[0.83938169 0.16061831]
0.0	[0.95572887 0.04427113]
0.0	[0.76840725 0.23159275]
0.0	[0.90078102 0.09921898]
0.0	[0.96103873 0.03896127]
0.0	[0.91135803 0.08864197]
0.0	[0.95877152 0.04122848]
0.0	[0.89059112 0.10940888]
0.0	[0.92001129 0.07998871]
0.0	[0.92816835 0.07183165]
0.0	[0.5431551 0.4568449]
0.0	[0.93152098 0.06847902]
0.0	[0.50841334 0.49158666]
0.0	[0.95260399 0.04739601]
0.0	[0.9582466 0.0417534]
0.0	[0.95274728 0.04725272]
0.0	[0.6502135 0.3497865]
1.0	[0.12252287 0.87747713]
0.0	[0.8117856 0.1882144]
0.0	[0.73614955 0.26385045]
0.0	[0.95066105 0.04933895]
0.0	[0.88599065 0.11400935]
0.0	[0.85446474 0.14553526]
0.0	[0.79714579 0.20285421]
0.0	[0.89161133 0.10838867]
0.0	[0.95398947 0.04601053]
1.0	[0.49072495 0.50927505]
0.0	[0.95858512 0.04141488]
0.0	[0.94117089 0.05882911]
0.0	[0.9644445 0.0355555]
0.0	[0.76657082 0.23342918]
0.0	[0.5762124 0.4237876]
0.0	[0.93878255 0.06121745]
0.0	[0.85734987 0.14265013]
0.0	[0.95529011 0.04470989]
0.0	[0.9610146 0.0389854]
0.0	[0.92100734 0.07899266]
0.0	[0.95942748 0.04057252]
0.0	[0.89469528 0.10530472]
0.0	[0.95283441 0.04716559]
0.0	[0.94571014 0.05428986]
0.0	[0.96209026 0.03790974]
0.0	[0.92278656 0.07721344]
0.0	[0.95693735 0.04306265]
0.0	[0.96343712 0.03656288]
0.0	[0.94272189 0.05727811]
0.0	[0.96391467 0.03608533]
0.0	[0.62789197 0.37210803]
0.0	[0.75820355 0.24179645]
1.0	[0.4246649 0.5753351]
0.0	[0.95946509 0.04053491]
0.0	[0.8253167 0.1746833]
0.0	[0.96645803 0.03354197]
0.0	[0.95181092 0.04818908]
0.0	[0.94635317 0.05364683]
0.0	[0.87167973 0.12832027]
0.0	[0.95316793 0.04683207]
1.0	[0.13703693 0.86296307]
0.0	[0.95862039 0.04137961]
0.0	[0.93045081 0.06954919]
0.0	[0.94504063 0.05495937]
0.0	[0.86636219 0.13363781]
0.0	[0.95588579 0.04411421]
0.0	[0.9393549 0.0606451]
0.0	[0.91316102 0.08683898]
0.0	[0.68480091 0.31519909]
0.0	[0.96363167 0.03636833]
0.0	[0.70295074 0.29704926]
0.0	[0.9151682 0.0848318]
0.0	[0.8775768 0.1224232]
0.0	[0.6514234 0.3485766]
0.0	[0.59578748 0.40421252]
0.0	[0.91478835 0.08521165]
0.0	[0.95883695 0.04116305]
0.0	[0.95852312 0.04147688]
0.0	[0.90189849 0.09810151]
0.0	[0.90139257 0.09860743]
0.0	[0.86980537 0.13019463]
0.0	[0.96630003 0.03369997]
0.0	[0.96325403 0.03674597]
0.0	[0.96129407 0.03870593]
0.0	[0.95166701 0.04833299]
0.0	[0.95764887 0.04235113]
0.0	[0.96260965 0.03739035]
0.0	[0.95615969 0.04384031]
0.0	[0.94110029 0.05889971]
0.0	[0.95310349 0.04689651]
1.0	[0.3575283 0.6424717]
0.0	[0.74140926 0.25859074]
0.0	[0.95690544 0.04309456]
0.0	[0.81150631 0.18849369]
0.0	[0.92533344 0.07466656]
0.0	[0.936739 0.063261]
0.0	[0.95687409 0.04312591]
0.0	[0.94966387 0.05033613]
0.0	[0.9493762 0.0506238]
0.0	[0.89309728 0.10690272]
0.0	[0.96156835 0.03843165]
0.0	[0.95288382 0.04711618]
0.0	[0.95995602 0.04004398]
0.0	[0.96214856 0.03785144]
0.0	[0.9614946 0.0385054]
0.0	[0.95324542 0.04675458]
0.0	[0.93460424 0.06539576]
0.0	[0.57550859 0.42449141]
0.0	[0.95003477 0.04996523]
0.0	[0.96227481 0.03772519]
0.0	[0.94275757 0.05724243]
0.0	[0.92714789 0.07285211]
0.0	[0.95959404 0.04040596]
0.0	[0.92573369 0.07426631]
0.0	[0.81962198 0.18037802]
0.0	[0.95318931 0.04681069]
0.0	[0.95334812 0.04665188]
0.0	[0.94244487 0.05755513]
0.0	[0.94094758 0.05905242]
0.0	[0.94458188 0.05541812]
0.0	[0.54887582 0.45112418]
0.0	[0.95328148 0.04671852]
0.0	[0.95777695 0.04222305]
0.0	[0.96484774 0.03515226]
0.0	[0.87563404 0.12436596]
0.0	[0.93947994 0.06052006]
0.0	[0.94141406 0.05858594]
0.0	[0.64686717 0.35313283]
0.0	[0.957289 0.042711]
0.0	[0.96124611 0.03875389]
0.0	[0.88140173 0.11859827]
0.0	[0.95677615 0.04322385]
0.0	[0.95685544 0.04314456]
0.0	[0.64173884 0.35826116]
0.0	[0.95353107 0.04646893]
0.0	[0.61719348 0.38280652]
0.0	[0.95929684 0.04070316]
0.0	[0.81842589 0.18157411]
0.0	[0.95694127 0.04305873]
0.0	[0.96017619 0.03982381]
0.0	[0.95182624 0.04817376]
0.0	[0.9217184 0.0782816]
0.0	[0.9646111 0.0353889]
1.0	[0.41445851 0.58554149]
0.0	[0.95508206 0.04491794]
0.0	[0.93657341 0.06342659]
0.0	[0.95905178 0.04094822]
0.0	[0.96157711 0.03842289]
0.0	[0.96181575 0.03818425]
0.0	[0.94366409 0.05633591]
0.0	[0.73148834 0.26851166]
0.0	[0.94926502 0.05073498]
0.0	[0.72405662 0.27594338]
0.0	[0.94336004 0.05663996]
0.0	[0.95385135 0.04614865]
0.0	[0.95627665 0.04372335]
0.0	[0.84978402 0.15021598]
0.0	[0.94836673 0.05163327]
0.0	[0.90381263 0.09618737]
0.0	[0.94493727 0.05506273]
0.0	[0.83590478 0.16409522]
0.0	[0.90681054 0.09318946]
0.0	[0.88635156 0.11364844]
0.0	[0.67189869 0.32810131]
0.0	[0.90881274 0.09118726]
0.0	[0.9617272 0.0382728]
0.0	[0.73939033 0.26060967]
0.0	[0.9572734 0.0427266]
0.0	[0.93404144 0.06595856]
0.0	[0.95119109 0.04880891]
0.0	[0.9198995 0.0801005]
0.0	[0.95153736 0.04846264]
1.0	[0.45167431 0.54832569]
0.0	[0.96302507 0.03697493]
0.0	[0.93672004 0.06327996]
0.0	[0.93693981 0.06306019]
0.0	[0.51326901 0.48673099]
0.0	[0.95666477 0.04333523]
1.0	[0.41252361 0.58747639]
0.0	[0.85437568 0.14562432]
0.0	[0.72840266 0.27159734]
0.0	[0.89452939 0.10547061]
0.0	[0.95832159 0.04167841]
0.0	[0.96075748 0.03924252]
0.0	[0.95384962 0.04615038]
0.0	[0.94516262 0.05483738]
0.0	[0.75606891 0.24393109]
0.0	[0.94093438 0.05906562]
0.0	[0.56565983 0.43434017]
0.0	[0.95357308 0.04642692]
0.0	[0.76419899 0.23580101]
0.0	[0.93316783 0.06683217]
0.0	[0.92614994 0.07385006]
0.0	[0.92581562 0.07418438]
0.0	[0.96320239 0.03679761]
0.0	[0.93782602 0.06217398]
0.0	[0.94115059 0.05884941]
0.0	[0.94696934 0.05303066]
0.0	[0.91843325 0.08156675]
0.0	[0.86063179 0.13936821]
0.0	[0.94591103 0.05408897]
0.0	[0.96381807 0.03618193]
0.0	[0.94320362 0.05679638]
0.0	[0.95123181 0.04876819]
0.0	[0.9630304 0.0369696]
0.0	[0.8859084 0.1140916]
0.0	[0.95539916 0.04460084]
0.0	[0.90599323 0.09400677]
0.0	[0.87134228 0.12865772]
0.0	[0.88195738 0.11804262]
0.0	[0.95355558 0.04644442]
0.0	[0.9156828 0.0843172]
0.0	[0.96028601 0.03971399]
0.0	[0.7123499 0.2876501]
0.0	[0.95763006 0.04236994]
0.0	[0.96027399 0.03972601]
0.0	[0.95972565 0.04027435]
0.0	[0.95989116 0.04010884]
0.0	[0.89122108 0.10877892]
0.0	[0.96108747 0.03891253]
0.0	[0.90953612 0.09046388]
0.0	[0.96178541 0.03821459]
0.0	[0.88929783 0.11070217]
0.0	[0.95648923 0.04351077]
0.0	[0.96008073 0.03991927]
0.0	[0.96546467 0.03453533]
0.0	[0.93113696 0.06886304]
0.0	[0.5030619 0.4969381]
1.0	[0.48100623 0.51899377]
1.0	[0.38655543 0.61344457]
0.0	[0.90510183 0.09489817]
0.0	[0.95157164 0.04842836]
0.0	[0.94866203 0.05133797]
0.0	[0.59565429 0.40434571]
0.0	[0.85708393 0.14291607]
0.0	[0.76325642 0.23674358]
0.0	[0.95715213 0.04284787]
0.0	[0.9312217 0.0687783]
0.0	[0.91440356 0.08559644]
0.0	[0.9374568 0.0625432]
1.0	[0.34867175 0.65132825]
0.0	[0.94807682 0.05192318]
0.0	[0.87970994 0.12029006]
0.0	[0.93973311 0.06026689]
1.0	[0.27354602 0.72645398]
0.0	[0.90865512 0.09134488]
0.0	[0.74813637 0.25186363]
0.0	[0.9456615 0.0543385]
0.0	[0.95138823 0.04861177]
0.0	[0.95880091 0.04119909]
0.0	[0.92458403 0.07541597]
0.0	[0.74905027 0.25094973]
0.0	[0.92268781 0.07731219]
0.0	[0.90024952 0.09975048]
0.0	[0.94418099 0.05581901]
0.0	[0.96254148 0.03745852]
0.0	[0.96374813 0.03625187]
0.0	[0.8093465 0.1906535]
1.0	[0.05704511 0.94295489]
0.0	[0.95193008 0.04806992]
1.0	[0.15495394 0.84504606]
0.0	[0.963747 0.036253]
0.0	[0.9213227 0.0786773]
0.0	[0.979523 0.020477]
0.0	[0.96210737 0.03789263]
0.0	[0.87756548 0.12243452]
0.0	[0.70270124 0.29729876]
0.0	[0.66689965 0.33310035]
0.0	[0.96416102 0.03583898]
0.0	[0.8782226 0.1217774]
0.0	[0.92745979 0.07254021]
0.0	[0.94532362 0.05467638]
0.0	[0.95240211 0.04759789]
0.0	[0.95093695 0.04906305]
0.0	[0.94764128 0.05235872]
0.0	[0.94638733 0.05361267]
0.0	[0.95614949 0.04385051]
0.0	[0.92245295 0.07754705]
0.0	[0.95713226 0.04286774]
0.0	[0.94792722 0.05207278]
0.0	[0.95442671 0.04557329]
0.0	[0.93965981 0.06034019]
0.0	[0.68846888 0.31153112]
0.0	[0.96189905 0.03810095]
0.0	[0.95597085 0.04402915]
1.0	[0.14549969 0.85450031]
0.0	[0.96097259 0.03902741]
0.0	[0.87889088 0.12110912]
0.0	[0.92715768 0.07284232]
0.0	[0.95506538 0.04493462]
0.0	[0.95092704 0.04907296]
0.0	[0.86970771 0.13029229]
0.0	[0.95928596 0.04071404]
0.0	[0.96506439 0.03493561]
0.0	[0.89938005 0.10061995]
0.0	[0.96368859 0.03631141]
0.0	[0.878143 0.121857]
0.0	[0.51726562 0.48273438]
0.0	[0.91349439 0.08650561]
0.0	[0.95826892 0.04173108]
0.0	[0.94820352 0.05179648]
1.0	[0.11572489 0.88427511]
0.0	[0.92249982 0.07750018]
0.0	[0.9558535 0.0441465]
0.0	[0.81437172 0.18562828]
0.0	[0.95980217 0.04019783]
0.0	[0.96615826 0.03384174]
0.0	[0.7213163 0.2786837]
1.0	[0.31014613 0.68985387]
1.0	[0.4358664 0.5641336]
0.0	[0.86385495 0.13614505]
0.0	[0.95319315 0.04680685]
0.0	[0.95654074 0.04345926]
1.0	[0.40090863 0.59909137]
0.0	[0.92678185 0.07321815]
1.0	[0.11955643 0.88044357]
0.0	[0.56860506 0.43139494]
1.0	[0.45906244 0.54093756]
0.0	[0.96316322 0.03683678]
0.0	[0.87848771 0.12151229]
0.0	[0.94184505 0.05815495]
0.0	[0.96226717 0.03773283]
0.0	[0.85039526 0.14960474]
0.0	[0.70618252 0.29381748]
0.0	[0.86931272 0.13068728]
0.0	[0.78759245 0.21240755]
0.0	[0.61556141 0.38443859]
0.0	[0.96375162 0.03624838]
1.0	[0.19228981 0.80771019]
0.0	[0.85334995 0.14665005]
0.0	[0.95449843 0.04550157]
0.0	[0.98794831 0.01205169]
0.0	[0.91521996 0.08478004]
0.0	[0.963589 0.036411]
0.0	[0.96176124 0.03823876]
0.0	[0.95950826 0.04049174]
0.0	[0.95062106 0.04937894]
0.0	[0.72736586 0.27263414]
0.0	[0.96455751 0.03544249]
1.0	[0.10856548 0.89143452]
0.0	[0.70158069 0.29841931]
1.0	[0.44446147 0.55553853]
1.0	[0.38283338 0.61716662]
0.0	[0.96470942 0.03529058]
0.0	[0.95040793 0.04959207]
0.0	[0.96265531 0.03734469]
0.0	[0.95587905 0.04412095]
0.0	[0.95294695 0.04705305]
0.0	[0.95607871 0.04392129]
0.0	[0.8544025 0.1455975]
0.0	[0.95572882 0.04427118]
0.0	[0.980296 0.019704]
0.0	[0.94510372 0.05489628]
0.0	[0.94901354 0.05098646]
0.0	[0.60300892 0.39699108]
0.0	[0.89794006 0.10205994]
0.0	[0.96479075 0.03520925]
0.0	[0.92233527 0.07766473]
0.0	[0.9611496 0.0388504]
0.0	[0.9393162 0.0606838]
0.0	[0.78431076 0.21568924]
0.0	[0.54704984 0.45295016]
0.0	[0.93573137 0.06426863]
0.0	[0.95484902 0.04515098]
0.0	[0.92990594 0.07009406]
0.0	[0.96311284 0.03688716]
0.0	[0.55289791 0.44710209]
0.0	[0.9428945 0.0571055]
0.0	[0.92495374 0.07504626]
0.0	[0.9618517 0.0381483]
0.0	[0.93728244 0.06271756]
0.0	[0.95804372 0.04195628]
0.0	[0.95386463 0.04613537]
1.0	[0.14172199 0.85827801]
1.0	[0.32694912 0.67305088]
0.0	[0.79196554 0.20803446]
0.0	[0.9620418 0.0379582]
0.0	[0.9440223 0.0559777]
0.0	[0.94908575 0.05091425]
0.0	[0.62131216 0.37868784]
0.0	[0.95859217 0.04140783]
0.0	[0.96220309 0.03779691]
0.0	[0.94578227 0.05421773]
0.0	[0.87734183 0.12265817]
0.0	[0.95962243 0.04037757]
1.0	[0.04276851 0.95723149]
1.0	[0.09888549 0.90111451]
0.0	[0.94295191 0.05704809]
0.0	[0.957028 0.042972]
0.0	[0.95530731 0.04469269]
0.0	[0.96016432 0.03983568]
0.0	[0.83410881 0.16589119]
0.0	[0.9575097 0.0424903]
0.0	[0.95861291 0.04138709]
0.0	[0.96333317 0.03666683]
0.0	[0.95937021 0.04062979]
0.0	[0.95445227 0.04554773]
0.0	[0.54748387 0.45251613]
0.0	[0.9879594 0.0120406]
0.0	[0.88841274 0.11158726]
0.0	[0.94991271 0.05008729]
0.0	[0.51630715 0.48369285]
0.0	[0.95811145 0.04188855]
0.0	[0.93404486 0.06595514]
0.0	[0.95510085 0.04489915]
0.0	[0.84235409 0.15764591]
1.0	[0.21827011 0.78172989]
0.0	[0.96024068 0.03975932]
0.0	[0.95414938 0.04585062]
0.0	[0.91684248 0.08315752]
1.0	[0.30772967 0.69227033]
0.0	[0.95523824 0.04476176]
0.0	[0.94584663 0.05415337]
0.0	[0.86113295 0.13886705]
0.0	[0.95244008 0.04755992]
0.0	[0.94534832 0.05465168]
0.0	[0.5519551 0.4480449]
1.0	[0.25056848 0.74943152]
0.0	[0.55944515 0.44055485]
0.0	[0.54792195 0.45207805]
0.0	[0.74094391 0.25905609]
1.0	[0.27812234 0.72187766]
0.0	[0.92957777 0.07042223]
0.0	[0.92828146 0.07171854]
0.0	[0.93739835 0.06260165]
0.0	[0.96266639 0.03733361]
0.0	[0.95773041 0.04226959]
0.0	[0.9290596 0.0709404]
0.0	[0.95483857 0.04516143]
0.0	[0.95414224 0.04585776]
0.0	[0.93895857 0.06104143]
0.0	[0.93874641 0.06125359]
0.0	[0.92159947 0.07840053]
0.0	[0.59739317 0.40260683]
0.0	[0.85306026 0.14693974]
0.0	[0.95873578 0.04126422]
0.0	[0.82368915 0.17631085]
0.0	[0.94648625 0.05351375]
0.0	[0.96169704 0.03830296]
1.0	[0.31141422 0.68858578]
0.0	[0.91339406 0.08660594]
0.0	[0.96528619 0.03471381]
1.0	[0.39346483 0.60653517]
0.0	[0.9429957 0.0570043]
0.0	[0.71463728 0.28536272]
0.0	[0.89277066 0.10722934]
0.0	[0.93142543 0.06857457]
0.0	[0.94123601 0.05876399]
1.0	[0.07374616 0.92625384]
0.0	[0.75626177 0.24373823]
0.0	[0.64929124 0.35070876]
0.0	[0.9599624 0.0400376]
0.0	[0.93834982 0.06165018]
1.0	[0.35190491 0.64809509]
1.0	[0.44607808 0.55392192]
0.0	[0.95320397 0.04679603]
0.0	[0.65449012 0.34550988]
0.0	[0.93453999 0.06546001]
1.0	[0.26421431 0.73578569]
1.0	[0.14825621 0.85174379]
0.0	[0.96324237 0.03675763]
1.0	[0.28821446 0.71178554]
0.0	[0.78471277 0.21528723]
0.0	[0.65927449 0.34072551]
0.0	[0.96223053 0.03776947]
0.0	[0.89167704 0.10832296]
0.0	[0.95594258 0.04405742]
0.0	[0.95246138 0.04753862]
0.0	[0.8779959 0.1220041]
0.0	[0.95772743 0.04227257]
0.0	[0.95294127 0.04705873]
0.0	[0.69558678 0.30441322]
0.0	[0.96153597 0.03846403]
0.0	[0.96127531 0.03872469]
0.0	[0.53923016 0.46076984]
0.0	[0.9609591 0.0390409]
0.0	[0.95777388 0.04222612]
0.0	[0.95542712 0.04457288]
0.0	[0.81201763 0.18798237]
0.0	[0.94056812 0.05943188]
0.0	[0.8305993 0.1694007]
0.0	[0.81732625 0.18267375]
0.0	[0.89368347 0.10631653]
0.0	[0.58302665 0.41697335]
0.0	[0.95686458 0.04313542]
0.0	[0.96365335 0.03634665]
0.0	[0.95523714 0.04476286]
0.0	[0.94751622 0.05248378]
0.0	[0.876984 0.123016]
0.0	[0.90265555 0.09734445]
0.0	[0.92787503 0.07212497]
0.0	[0.88309133 0.11690867]
0.0	[0.92747289 0.07252711]
0.0	[0.7170626 0.2829374]
0.0	[0.9640413 0.0359587]
0.0	[0.9307754 0.0692246]
0.0	[0.94753354 0.05246646]
0.0	[0.95697684 0.04302316]
0.0	[0.73239698 0.26760302]
0.0	[0.94553444 0.05446556]
0.0	[0.91140168 0.08859832]
0.0	[0.94483772 0.05516228]
0.0	[0.7420186 0.2579814]
0.0	[0.95927919 0.04072081]
0.0	[0.94540148 0.05459852]
0.0	[0.5995851 0.4004149]
0.0	[0.91168447 0.08831553]
0.0	[0.94185045 0.05814955]
0.0	[0.97055122 0.02944878]
0.0	[0.78469191 0.21530809]
0.0	[0.96013143 0.03986857]
1.0	[0.40843008 0.59156992]
0.0	[0.9581798 0.0418202]
0.0	[0.94010668 0.05989332]
0.0	[0.80298489 0.19701511]
0.0	[0.94881013 0.05118987]
0.0	[0.95814484 0.04185516]
0.0	[0.96393691 0.03606309]
0.0	[0.934211 0.065789]
0.0	[0.96211281 0.03788719]
1.0	[0.34806069 0.65193931]
0.0	[0.87483423 0.12516577]
0.0	[0.94377289 0.05622711]
0.0	[0.95847725 0.04152275]
0.0	[0.72178883 0.27821117]
0.0	[0.96497225 0.03502775]
0.0	[0.87986138 0.12013862]
0.0	[0.86536466 0.13463534]
0.0	[0.6534579 0.3465421]
0.0	[0.94097594 0.05902406]
0.0	[0.95872954 0.04127046]
0.0	[0.93485899 0.06514101]
1.0	[0.02828514 0.97171486]
0.0	[0.92046613 0.07953387]
0.0	[0.95799176 0.04200824]
0.0	[0.96243002 0.03756998]
0.0	[0.63930809 0.36069191]
0.0	[0.95512403 0.04487597]
0.0	[0.96149565 0.03850435]
1.0	[0.48864696 0.51135304]
0.0	[0.89951268 0.10048732]
0.0	[0.94573522 0.05426478]
0.0	[0.89563465 0.10436535]
0.0	[0.8081385 0.1918615]
0.0	[0.94585834 0.05414166]
0.0	[0.96412787 0.03587213]
0.0	[0.96205726 0.03794274]
0.0	[0.95493545 0.04506455]
0.0	[0.96368931 0.03631069]
0.0	[0.92249769 0.07750231]
0.0	[0.95339875 0.04660125]
0.0	[0.93765689 0.06234311]
0.0	[0.96232025 0.03767975]
0.0	[0.96172153 0.03827847]
0.0	[0.85696609 0.14303391]
1.0	[0.24680661 0.75319339]
0.0	[0.80404756 0.19595244]
0.0	[0.9642163 0.0357837]
0.0	[0.85077149 0.14922851]
0.0	[0.96041274 0.03958726]
1.0	[0.15108275 0.84891725]
0.0	[0.94983354 0.05016646]
0.0	[0.91300163 0.08699837]
0.0	[0.95599274 0.04400726]
0.0	[0.95668327 0.04331673]
0.0	[0.9566497 0.0433503]
0.0	[0.95976544 0.04023456]
1.0	[0.45405385 0.54594615]
0.0	[0.91391259 0.08608741]
0.0	[0.96137885 0.03862115]
0.0	[0.95934809 0.04065191]
0.0	[0.93582183 0.06417817]
0.0	[0.95753424 0.04246576]
0.0	[0.95395301 0.04604699]
0.0	[0.93282827 0.06717173]
1.0	[0.13968408 0.86031592]
0.0	[0.86634446 0.13365554]
0.0	[0.67318237 0.32681763]
0.0	[0.81134805 0.18865195]
0.0	[0.94651466 0.05348534]
0.0	[0.94780117 0.05219883]
0.0	[0.7403345 0.2596655]
0.0	[0.95322102 0.04677898]
0.0	[0.55418149 0.44581851]
0.0	[0.95677908 0.04322092]
1.0	[0.09332583 0.90667417]
0.0	[0.93233234 0.06766766]
0.0	[0.88704897 0.11295103]
0.0	[0.94052797 0.05947203]
0.0	[0.95870371 0.04129629]
0.0	[0.92101847 0.07898153]
0.0	[0.54062083 0.45937917]
0.0	[0.92052107 0.07947893]
0.0	[0.79325548 0.20674452]
1.0	[0.3836066 0.6163934]
0.0	[0.95676328 0.04323672]
0.0	[0.96013178 0.03986822]
0.0	[0.96232164 0.03767836]
0.0	[0.94706118 0.05293882]
0.0	[0.95532997 0.04467003]
0.0	[0.96204568 0.03795432]
0.0	[0.79408566 0.20591434]
0.0	[0.96217823 0.03782177]
0.0	[0.81730161 0.18269839]
0.0	[0.68628425 0.31371575]
0.0	[0.61040961 0.38959039]
0.0	[0.96189222 0.03810778]
0.0	[0.94992003 0.05007997]
0.0	[0.84453599 0.15546401]
0.0	[0.95728333 0.04271667]
0.0	[0.6825198 0.3174802]
0.0	[0.94435899 0.05564101]
0.0	[0.92013038 0.07986962]
0.0	[0.94971218 0.05028782]
0.0	[0.95821031 0.04178969]
0.0	[0.96085391 0.03914609]
0.0	[0.83155303 0.16844697]
0.0	[0.96041267 0.03958733]
0.0	[0.95539418 0.04460582]
0.0	[0.9314025 0.0685975]
0.0	[0.96040642 0.03959358]
0.0	[0.72535291 0.27464709]
0.0	[0.95736116 0.04263884]
0.0	[0.9525894 0.0474106]
0.0	[0.94799469 0.05200531]
0.0	[0.94663612 0.05336388]
0.0	[0.9674061 0.0325939]
1.0	[0.44669856 0.55330144]
0.0	[0.95898257 0.04101743]
1.0	[0.44274773 0.55725227]
0.0	[0.87680524 0.12319476]
0.0	[0.85897663 0.14102337]
0.0	[0.95207149 0.04792851]
0.0	[0.93179794 0.06820206]
0.0	[0.94576274 0.05423726]
0.0	[0.91784041 0.08215959]
0.0	[0.94995367 0.05004633]
