#ypred	ypred_prob
0.0	[0.84795021 0.15204979]
0.0	[0.86016525 0.13983475]
0.0	[0.79029452 0.20970548]
0.0	[0.61941241 0.38058759]
0.0	[0.78159054 0.21840946]
0.0	[0.64990284 0.35009716]
0.0	[0.6662364 0.3337636]
0.0	[0.81892403 0.18107597]
0.0	[0.67414052 0.32585948]
0.0	[0.85213938 0.14786062]
0.0	[0.73137308 0.26862692]
0.0	[0.76870389 0.23129611]
0.0	[0.78733055 0.21266945]
0.0	[0.80060016 0.19939984]
0.0	[0.64547701 0.35452299]
0.0	[0.85135727 0.14864273]
0.0	[0.83474309 0.16525691]
0.0	[0.82241103 0.17758897]
0.0	[0.75177183 0.24822817]
0.0	[0.73793451 0.26206549]
0.0	[0.79604559 0.20395441]
0.0	[0.81753333 0.18246667]
0.0	[0.81416258 0.18583742]
0.0	[0.84516518 0.15483482]
0.0	[0.78225691 0.21774309]
0.0	[0.74628428 0.25371572]
0.0	[0.82301144 0.17698856]
0.0	[0.78881536 0.21118464]
0.0	[0.7701933 0.2298067]
0.0	[0.71387344 0.28612656]
0.0	[0.85308268 0.14691732]
0.0	[0.81346343 0.18653657]
0.0	[0.77413926 0.22586074]
0.0	[0.8047201 0.1952799]
0.0	[0.6461655 0.3538345]
0.0	[0.7274762 0.2725238]
0.0	[0.72945384 0.27054616]
0.0	[0.83707492 0.16292508]
0.0	[0.70310217 0.29689783]
0.0	[0.84805043 0.15194957]
0.0	[0.65239377 0.34760623]
0.0	[0.77946006 0.22053994]
0.0	[0.80794498 0.19205502]
0.0	[0.70130191 0.29869809]
0.0	[0.66491703 0.33508297]
0.0	[0.80418151 0.19581849]
0.0	[0.71018901 0.28981099]
0.0	[0.82049925 0.17950075]
0.0	[0.6059015 0.3940985]
0.0	[0.76425549 0.23574451]
0.0	[0.81862954 0.18137046]
0.0	[0.81198226 0.18801774]
0.0	[0.66909584 0.33090416]
0.0	[0.7682183 0.2317817]
0.0	[0.69132785 0.30867215]
0.0	[0.71498954 0.28501046]
0.0	[0.83208171 0.16791829]
0.0	[0.79778723 0.20221277]
0.0	[0.80086787 0.19913213]
0.0	[0.74403603 0.25596397]
0.0	[0.74383752 0.25616248]
0.0	[0.67389886 0.32610114]
0.0	[0.68559541 0.31440459]
0.0	[0.73088507 0.26911493]
0.0	[0.73696759 0.26303241]
0.0	[0.69276933 0.30723067]
0.0	[0.78544708 0.21455292]
0.0	[0.68337584 0.31662416]
0.0	[0.75907329 0.24092671]
0.0	[0.72699336 0.27300664]
0.0	[0.76113712 0.23886288]
0.0	[0.7229762 0.2770238]
0.0	[0.64337376 0.35662624]
0.0	[0.74689225 0.25310775]
0.0	[0.84354974 0.15645026]
0.0	[0.85949765 0.14050235]
0.0	[0.82402456 0.17597544]
0.0	[0.80294032 0.19705968]
0.0	[0.7489629 0.2510371]
0.0	[0.83281588 0.16718412]
0.0	[0.60803507 0.39196493]
0.0	[0.79923558 0.20076442]
0.0	[0.78387554 0.21612446]
0.0	[0.78822307 0.21177693]
0.0	[0.64012723 0.35987277]
0.0	[0.76656772 0.23343228]
0.0	[0.75753066 0.24246934]
0.0	[0.79026591 0.20973409]
0.0	[0.72482367 0.27517633]
0.0	[0.82584872 0.17415128]
0.0	[0.64897535 0.35102465]
0.0	[0.81620683 0.18379317]
0.0	[0.70855647 0.29144353]
0.0	[0.68986235 0.31013765]
0.0	[0.76509161 0.23490839]
0.0	[0.78962784 0.21037216]
0.0	[0.53432023 0.46567977]
0.0	[0.82950083 0.17049917]
0.0	[0.73665092 0.26334908]
0.0	[0.78140796 0.21859204]
0.0	[0.77614526 0.22385474]
0.0	[0.74310972 0.25689028]
0.0	[0.8286326 0.1713674]
0.0	[0.74286033 0.25713967]
0.0	[0.65788538 0.34211462]
0.0	[0.73355462 0.26644538]
0.0	[0.70409168 0.29590832]
0.0	[0.69609886 0.30390114]
0.0	[0.74709551 0.25290449]
0.0	[0.71580964 0.28419036]
0.0	[0.76091775 0.23908225]
0.0	[0.80705555 0.19294445]
0.0	[0.80100446 0.19899554]
0.0	[0.84336086 0.15663914]
0.0	[0.74710261 0.25289739]
0.0	[0.84417406 0.15582594]
0.0	[0.83644366 0.16355634]
0.0	[0.8142636 0.1857364]
0.0	[0.75426818 0.24573182]
0.0	[0.76559607 0.23440393]
0.0	[0.73354505 0.26645495]
0.0	[0.67271804 0.32728196]
0.0	[0.85372115 0.14627885]
0.0	[0.63859535 0.36140465]
0.0	[0.83719384 0.16280616]
0.0	[0.81884776 0.18115224]
0.0	[0.75061948 0.24938052]
0.0	[0.69092697 0.30907303]
0.0	[0.7559577 0.2440423]
0.0	[0.82803599 0.17196401]
0.0	[0.72423657 0.27576343]
0.0	[0.74376498 0.25623502]
0.0	[0.73782945 0.26217055]
0.0	[0.73001812 0.26998188]
0.0	[0.78663909 0.21336091]
0.0	[0.82118626 0.17881374]
0.0	[0.78225862 0.21774138]
0.0	[0.6637099 0.3362901]
0.0	[0.78073211 0.21926789]
0.0	[0.72024875 0.27975125]
0.0	[0.82716612 0.17283388]
0.0	[0.80431789 0.19568211]
0.0	[0.72631796 0.27368204]
0.0	[0.78929391 0.21070609]
0.0	[0.73758027 0.26241973]
0.0	[0.74962827 0.25037173]
0.0	[0.80711636 0.19288364]
0.0	[0.72975534 0.27024466]
0.0	[0.69639932 0.30360068]
0.0	[0.5513502 0.4486498]
0.0	[0.75168988 0.24831012]
0.0	[0.77116676 0.22883324]
0.0	[0.74250408 0.25749592]
0.0	[0.82422267 0.17577733]
0.0	[0.78700594 0.21299406]
0.0	[0.67106601 0.32893399]
0.0	[0.81336627 0.18663373]
0.0	[0.64165235 0.35834765]
0.0	[0.76802992 0.23197008]
0.0	[0.620309 0.379691]
0.0	[0.59084767 0.40915233]
0.0	[0.73869661 0.26130339]
0.0	[0.74030039 0.25969961]
0.0	[0.72763992 0.27236008]
0.0	[0.80124426 0.19875574]
0.0	[0.79905292 0.20094708]
0.0	[0.81648249 0.18351751]
0.0	[0.77419589 0.22580411]
0.0	[0.79743648 0.20256352]
0.0	[0.83209299 0.16790701]
0.0	[0.80954345 0.19045655]
0.0	[0.70987666 0.29012334]
0.0	[0.7963784 0.2036216]
0.0	[0.69252638 0.30747362]
0.0	[0.74779979 0.25220021]
0.0	[0.77764731 0.22235269]
0.0	[0.74420837 0.25579163]
0.0	[0.75102353 0.24897647]
0.0	[0.65635394 0.34364606]
0.0	[0.72952075 0.27047925]
0.0	[0.72267726 0.27732274]
0.0	[0.7892103 0.2107897]
0.0	[0.80519185 0.19480815]
0.0	[0.71794214 0.28205786]
0.0	[0.81340389 0.18659611]
0.0	[0.72269149 0.27730851]
0.0	[0.68801124 0.31198876]
0.0	[0.80915717 0.19084283]
0.0	[0.73188155 0.26811845]
0.0	[0.67025172 0.32974828]
0.0	[0.8059142 0.1940858]
0.0	[0.6968656 0.3031344]
0.0	[0.70728066 0.29271934]
0.0	[0.70370912 0.29629088]
0.0	[0.65851673 0.34148327]
0.0	[0.80622158 0.19377842]
0.0	[0.73434557 0.26565443]
0.0	[0.69582889 0.30417111]
0.0	[0.82446676 0.17553324]
0.0	[0.8214871 0.1785129]
0.0	[0.74456017 0.25543983]
0.0	[0.68415607 0.31584393]
0.0	[0.81249937 0.18750063]
0.0	[0.78665139 0.21334861]
0.0	[0.69622566 0.30377434]
0.0	[0.85107603 0.14892397]
0.0	[0.85565743 0.14434257]
0.0	[0.58890265 0.41109735]
0.0	[0.79658115 0.20341885]
0.0	[0.81233895 0.18766105]
0.0	[0.79586077 0.20413923]
0.0	[0.79912224 0.20087776]
0.0	[0.65685722 0.34314278]
0.0	[0.74152331 0.25847669]
0.0	[0.76871866 0.23128134]
0.0	[0.74826898 0.25173102]
0.0	[0.7944696 0.2055304]
0.0	[0.7178331 0.2821669]
0.0	[0.79731779 0.20268221]
0.0	[0.7918861 0.2081139]
0.0	[0.55234263 0.44765737]
0.0	[0.74278231 0.25721769]
0.0	[0.7886587 0.2113413]
0.0	[0.84461305 0.15538695]
0.0	[0.84611206 0.15388794]
0.0	[0.72946412 0.27053588]
0.0	[0.75326015 0.24673985]
0.0	[0.72594708 0.27405292]
0.0	[0.76382444 0.23617556]
0.0	[0.72152253 0.27847747]
0.0	[0.82709969 0.17290031]
0.0	[0.80178238 0.19821762]
0.0	[0.72542399 0.27457601]
0.0	[0.80032993 0.19967007]
0.0	[0.65872619 0.34127381]
0.0	[0.73026085 0.26973915]
0.0	[0.75096878 0.24903122]
0.0	[0.72686951 0.27313049]
0.0	[0.72959603 0.27040397]
0.0	[0.79208422 0.20791578]
0.0	[0.81793106 0.18206894]
0.0	[0.65256693 0.34743307]
0.0	[0.77094522 0.22905478]
0.0	[0.74292273 0.25707727]
0.0	[0.76965318 0.23034682]
0.0	[0.67738285 0.32261715]
0.0	[0.62817811 0.37182189]
0.0	[0.73057406 0.26942594]
0.0	[0.74738988 0.25261012]
0.0	[0.64271277 0.35728723]
0.0	[0.70501429 0.29498571]
0.0	[0.68877914 0.31122086]
0.0	[0.78427689 0.21572311]
0.0	[0.62253119 0.37746881]
0.0	[0.78890353 0.21109647]
0.0	[0.73020114 0.26979886]
0.0	[0.77433579 0.22566421]
0.0	[0.85449333 0.14550667]
0.0	[0.75295075 0.24704925]
0.0	[0.78976508 0.21023492]
0.0	[0.73126719 0.26873281]
0.0	[0.77368351 0.22631649]
0.0	[0.82742312 0.17257688]
0.0	[0.77881048 0.22118952]
0.0	[0.81655251 0.18344749]
0.0	[0.70508008 0.29491992]
0.0	[0.77040485 0.22959515]
0.0	[0.80796566 0.19203434]
0.0	[0.55746716 0.44253284]
0.0	[0.7455542 0.2544458]
0.0	[0.80354462 0.19645538]
0.0	[0.83824745 0.16175255]
0.0	[0.73539438 0.26460562]
0.0	[0.74688362 0.25311638]
0.0	[0.7106834 0.2893166]
0.0	[0.74984428 0.25015572]
0.0	[0.70396839 0.29603161]
0.0	[0.75466444 0.24533556]
0.0	[0.78849523 0.21150477]
0.0	[0.79614935 0.20385065]
0.0	[0.77817158 0.22182842]
0.0	[0.79743918 0.20256082]
0.0	[0.66206725 0.33793275]
0.0	[0.80831617 0.19168383]
0.0	[0.73367917 0.26632083]
0.0	[0.64691591 0.35308409]
0.0	[0.71866945 0.28133055]
0.0	[0.64631606 0.35368394]
0.0	[0.76500836 0.23499164]
0.0	[0.70768578 0.29231422]
0.0	[0.79312883 0.20687117]
0.0	[0.79982209 0.20017791]
0.0	[0.7057665 0.2942335]
0.0	[0.75985587 0.24014413]
0.0	[0.74659522 0.25340478]
0.0	[0.69029646 0.30970354]
0.0	[0.64879325 0.35120675]
0.0	[0.79180774 0.20819226]
0.0	[0.76970368 0.23029632]
0.0	[0.67037091 0.32962909]
0.0	[0.7641742 0.2358258]
0.0	[0.77607617 0.22392383]
0.0	[0.73179224 0.26820776]
0.0	[0.71864634 0.28135366]
0.0	[0.66660019 0.33339981]
0.0	[0.76638872 0.23361128]
0.0	[0.72341032 0.27658968]
0.0	[0.83089251 0.16910749]
0.0	[0.59505871 0.40494129]
0.0	[0.58230593 0.41769407]
0.0	[0.787935 0.212065]
0.0	[0.67861504 0.32138496]
0.0	[0.61140981 0.38859019]
0.0	[0.58388538 0.41611462]
0.0	[0.7490677 0.2509323]
0.0	[0.78928352 0.21071648]
0.0	[0.78265329 0.21734671]
0.0	[0.7521116 0.2478884]
0.0	[0.81004274 0.18995726]
0.0	[0.78434411 0.21565589]
0.0	[0.79016599 0.20983401]
0.0	[0.70892877 0.29107123]
0.0	[0.70936157 0.29063843]
0.0	[0.76048141 0.23951859]
0.0	[0.80273526 0.19726474]
0.0	[0.68783841 0.31216159]
0.0	[0.79714237 0.20285763]
0.0	[0.65866366 0.34133634]
0.0	[0.80422666 0.19577334]
0.0	[0.81644856 0.18355144]
0.0	[0.58601395 0.41398605]
0.0	[0.69315991 0.30684009]
0.0	[0.74366452 0.25633548]
0.0	[0.83017619 0.16982381]
0.0	[0.83588879 0.16411121]
0.0	[0.81405922 0.18594078]
0.0	[0.76921984 0.23078016]
0.0	[0.70000851 0.29999149]
0.0	[0.80416996 0.19583004]
0.0	[0.70380385 0.29619615]
0.0	[0.74722233 0.25277767]
0.0	[0.83847009 0.16152991]
0.0	[0.64501555 0.35498445]
0.0	[0.66701529 0.33298471]
0.0	[0.80811725 0.19188275]
0.0	[0.74306837 0.25693163]
0.0	[0.82288172 0.17711828]
0.0	[0.72605592 0.27394408]
0.0	[0.82327205 0.17672795]
0.0	[0.79399517 0.20600483]
0.0	[0.77425379 0.22574621]
0.0	[0.60507444 0.39492556]
0.0	[0.76173952 0.23826048]
0.0	[0.78925568 0.21074432]
0.0	[0.58992606 0.41007394]
0.0	[0.71105566 0.28894434]
0.0	[0.72884594 0.27115406]
0.0	[0.57201788 0.42798212]
0.0	[0.76031094 0.23968906]
0.0	[0.83945174 0.16054826]
0.0	[0.81459392 0.18540608]
0.0	[0.74636263 0.25363737]
0.0	[0.63935955 0.36064045]
0.0	[0.642994 0.357006]
0.0	[0.78131562 0.21868438]
0.0	[0.82162362 0.17837638]
0.0	[0.71562383 0.28437617]
0.0	[0.83729702 0.16270298]
0.0	[0.82828376 0.17171624]
0.0	[0.77249573 0.22750427]
0.0	[0.75621816 0.24378184]
0.0	[0.78663998 0.21336002]
0.0	[0.70908534 0.29091466]
0.0	[0.58712098 0.41287902]
0.0	[0.74652366 0.25347634]
0.0	[0.86871239 0.13128761]
0.0	[0.82962627 0.17037373]
0.0	[0.77025407 0.22974593]
0.0	[0.83082187 0.16917813]
0.0	[0.76545707 0.23454293]
0.0	[0.57546016 0.42453984]
0.0	[0.76924821 0.23075179]
0.0	[0.7896267 0.2103733]
0.0	[0.74476151 0.25523849]
0.0	[0.83387197 0.16612803]
0.0	[0.53111861 0.46888139]
0.0	[0.64578628 0.35421372]
0.0	[0.8184583 0.1815417]
0.0	[0.83660128 0.16339872]
0.0	[0.74092559 0.25907441]
0.0	[0.78500304 0.21499696]
0.0	[0.80953579 0.19046421]
0.0	[0.68494786 0.31505214]
0.0	[0.73442005 0.26557995]
0.0	[0.77722491 0.22277509]
0.0	[0.75472224 0.24527776]
0.0	[0.67209853 0.32790147]
0.0	[0.81954251 0.18045749]
0.0	[0.6779265 0.3220735]
0.0	[0.69697497 0.30302503]
0.0	[0.68512778 0.31487222]
0.0	[0.61920943 0.38079057]
0.0	[0.76635594 0.23364406]
0.0	[0.70744317 0.29255683]
0.0	[0.7644451 0.2355549]
0.0	[0.84617019 0.15382981]
0.0	[0.73635164 0.26364836]
0.0	[0.6793071 0.3206929]
0.0	[0.81124025 0.18875975]
0.0	[0.64493642 0.35506358]
0.0	[0.68761409 0.31238591]
0.0	[0.75999487 0.24000513]
0.0	[0.6610392 0.3389608]
0.0	[0.6851359 0.3148641]
0.0	[0.8505653 0.1494347]
0.0	[0.79414792 0.20585208]
0.0	[0.79216293 0.20783707]
0.0	[0.68731468 0.31268532]
0.0	[0.69195464 0.30804536]
0.0	[0.70943927 0.29056073]
0.0	[0.74917695 0.25082305]
0.0	[0.63098996 0.36901004]
0.0	[0.80863438 0.19136562]
0.0	[0.81668586 0.18331414]
0.0	[0.79240693 0.20759307]
0.0	[0.77120052 0.22879948]
0.0	[0.82751692 0.17248308]
0.0	[0.79005423 0.20994577]
0.0	[0.63791325 0.36208675]
0.0	[0.71076868 0.28923132]
0.0	[0.69510666 0.30489334]
0.0	[0.74315204 0.25684796]
0.0	[0.84887931 0.15112069]
0.0	[0.74427159 0.25572841]
0.0	[0.83818072 0.16181928]
0.0	[0.59854329 0.40145671]
0.0	[0.72331241 0.27668759]
0.0	[0.73695869 0.26304131]
0.0	[0.8128855 0.1871145]
0.0	[0.76453754 0.23546246]
0.0	[0.66383505 0.33616495]
0.0	[0.75534617 0.24465383]
0.0	[0.79558429 0.20441571]
0.0	[0.83318499 0.16681501]
0.0	[0.79280956 0.20719044]
0.0	[0.84411891 0.15588109]
0.0	[0.69427043 0.30572957]
0.0	[0.82780691 0.17219309]
0.0	[0.71204241 0.28795759]
0.0	[0.71994712 0.28005288]
0.0	[0.78388478 0.21611522]
0.0	[0.75559705 0.24440295]
0.0	[0.76964239 0.23035761]
0.0	[0.74097668 0.25902332]
0.0	[0.79396625 0.20603375]
0.0	[0.85885105 0.14114895]
0.0	[0.74559251 0.25440749]
0.0	[0.81361985 0.18638015]
0.0	[0.79744782 0.20255218]
0.0	[0.83643858 0.16356142]
0.0	[0.7501492 0.2498508]
0.0	[0.65706614 0.34293386]
0.0	[0.63984342 0.36015658]
0.0	[0.71297582 0.28702418]
0.0	[0.71164478 0.28835522]
0.0	[0.7159112 0.2840888]
0.0	[0.66833604 0.33166396]
0.0	[0.64720388 0.35279612]
0.0	[0.82373305 0.17626695]
0.0	[0.71912356 0.28087644]
0.0	[0.71548425 0.28451575]
0.0	[0.71176719 0.28823281]
0.0	[0.61152307 0.38847693]
0.0	[0.78844912 0.21155088]
0.0	[0.80899732 0.19100268]
0.0	[0.68863993 0.31136007]
0.0	[0.77031803 0.22968197]
0.0	[0.78197195 0.21802805]
0.0	[0.78883966 0.21116034]
0.0	[0.79950918 0.20049082]
0.0	[0.88274291 0.11725709]
0.0	[0.77113327 0.22886673]
0.0	[0.80382811 0.19617189]
0.0	[0.71756405 0.28243595]
0.0	[0.57764305 0.42235695]
0.0	[0.70774788 0.29225212]
0.0	[0.60651133 0.39348867]
0.0	[0.65540037 0.34459963]
0.0	[0.80466371 0.19533629]
0.0	[0.84018821 0.15981179]
0.0	[0.73227949 0.26772051]
0.0	[0.71431109 0.28568891]
0.0	[0.76209382 0.23790618]
0.0	[0.79409747 0.20590253]
0.0	[0.76890759 0.23109241]
0.0	[0.77745307 0.22254693]
0.0	[0.82087053 0.17912947]
0.0	[0.71712171 0.28287829]
0.0	[0.68287628 0.31712372]
0.0	[0.70579404 0.29420596]
0.0	[0.8064364 0.1935636]
0.0	[0.69149257 0.30850743]
0.0	[0.81580161 0.18419839]
0.0	[0.83450655 0.16549345]
0.0	[0.79438608 0.20561392]
0.0	[0.55927551 0.44072449]
0.0	[0.74389863 0.25610137]
0.0	[0.7002112 0.2997888]
0.0	[0.76149188 0.23850812]
0.0	[0.70366259 0.29633741]
0.0	[0.66759122 0.33240878]
0.0	[0.61140322 0.38859678]
0.0	[0.74425086 0.25574914]
0.0	[0.61285198 0.38714802]
0.0	[0.73374654 0.26625346]
0.0	[0.84736 0.15264]
0.0	[0.80597959 0.19402041]
0.0	[0.78422065 0.21577935]
0.0	[0.67739192 0.32260808]
0.0	[0.75838675 0.24161325]
0.0	[0.76324014 0.23675986]
0.0	[0.74547491 0.25452509]
0.0	[0.71943 0.28057]
0.0	[0.85061676 0.14938324]
0.0	[0.81280323 0.18719677]
0.0	[0.79402273 0.20597727]
0.0	[0.72254178 0.27745822]
0.0	[0.61920522 0.38079478]
0.0	[0.71227628 0.28772372]
0.0	[0.75772757 0.24227243]
0.0	[0.60264472 0.39735528]
0.0	[0.65739444 0.34260556]
0.0	[0.71756786 0.28243214]
0.0	[0.5595701 0.4404299]
0.0	[0.78378855 0.21621145]
0.0	[0.74280741 0.25719259]
0.0	[0.77320428 0.22679572]
0.0	[0.72761781 0.27238219]
0.0	[0.72468606 0.27531394]
0.0	[0.80843462 0.19156538]
0.0	[0.86321759 0.13678241]
0.0	[0.66800027 0.33199973]
0.0	[0.72977512 0.27022488]
0.0	[0.68266463 0.31733537]
0.0	[0.75748205 0.24251795]
0.0	[0.71189686 0.28810314]
0.0	[0.77390737 0.22609263]
0.0	[0.70746844 0.29253156]
0.0	[0.75741799 0.24258201]
0.0	[0.66206452 0.33793548]
0.0	[0.79572995 0.20427005]
0.0	[0.61577733 0.38422267]
0.0	[0.62806753 0.37193247]
0.0	[0.80346269 0.19653731]
0.0	[0.78180231 0.21819769]
0.0	[0.86447903 0.13552097]
0.0	[0.83424107 0.16575893]
0.0	[0.75854318 0.24145682]
0.0	[0.70922516 0.29077484]
0.0	[0.7610179 0.2389821]
0.0	[0.72693876 0.27306124]
0.0	[0.693551 0.306449]
0.0	[0.73905665 0.26094335]
0.0	[0.75108678 0.24891322]
0.0	[0.70508054 0.29491946]
0.0	[0.85781658 0.14218342]
0.0	[0.82574406 0.17425594]
0.0	[0.74984508 0.25015492]
0.0	[0.66855569 0.33144431]
0.0	[0.65194293 0.34805707]
0.0	[0.75525046 0.24474954]
0.0	[0.76237407 0.23762593]
0.0	[0.67443097 0.32556903]
0.0	[0.80061708 0.19938292]
0.0	[0.70187764 0.29812236]
0.0	[0.78500652 0.21499348]
0.0	[0.61043095 0.38956905]
0.0	[0.77027816 0.22972184]
0.0	[0.60080412 0.39919588]
0.0	[0.78989734 0.21010266]
0.0	[0.82131945 0.17868055]
0.0	[0.74718415 0.25281585]
0.0	[0.71118621 0.28881379]
0.0	[0.74091569 0.25908431]
0.0	[0.8083247 0.1916753]
0.0	[0.67772537 0.32227463]
0.0	[0.77744808 0.22255192]
0.0	[0.80850657 0.19149343]
0.0	[0.69697992 0.30302008]
0.0	[0.69026308 0.30973692]
0.0	[0.69854958 0.30145042]
0.0	[0.55470433 0.44529567]
0.0	[0.84259413 0.15740587]
0.0	[0.79124828 0.20875172]
0.0	[0.82927549 0.17072451]
0.0	[0.77731377 0.22268623]
0.0	[0.61462132 0.38537868]
0.0	[0.81090505 0.18909495]
0.0	[0.81142994 0.18857006]
0.0	[0.67327166 0.32672834]
0.0	[0.81561845 0.18438155]
0.0	[0.77979608 0.22020392]
0.0	[0.83441672 0.16558328]
0.0	[0.67913945 0.32086055]
0.0	[0.81829624 0.18170376]
0.0	[0.73142949 0.26857051]
0.0	[0.67927488 0.32072512]
0.0	[0.84705553 0.15294447]
0.0	[0.7900747 0.2099253]
0.0	[0.61139453 0.38860547]
0.0	[0.6649826 0.3350174]
0.0	[0.8234152 0.1765848]
0.0	[0.69931173 0.30068827]
0.0	[0.73379427 0.26620573]
0.0	[0.82194093 0.17805907]
0.0	[0.6643817 0.3356183]
0.0	[0.72207137 0.27792863]
0.0	[0.61224463 0.38775537]
0.0	[0.75450934 0.24549066]
0.0	[0.73757729 0.26242271]
0.0	[0.68030917 0.31969083]
0.0	[0.8150518 0.1849482]
0.0	[0.70366613 0.29633387]
0.0	[0.74736499 0.25263501]
0.0	[0.78448369 0.21551631]
0.0	[0.78359783 0.21640217]
0.0	[0.71022764 0.28977236]
0.0	[0.76087342 0.23912658]
0.0	[0.70924107 0.29075893]
0.0	[0.80284713 0.19715287]
0.0	[0.58546623 0.41453377]
0.0	[0.71454753 0.28545247]
0.0	[0.6474947 0.3525053]
0.0	[0.83937008 0.16062992]
0.0	[0.78894662 0.21105338]
0.0	[0.59363948 0.40636052]
0.0	[0.78984981 0.21015019]
0.0	[0.75695089 0.24304911]
0.0	[0.84171241 0.15828759]
0.0	[0.77819329 0.22180671]
0.0	[0.7213944 0.2786056]
0.0	[0.68954532 0.31045468]
0.0	[0.79797124 0.20202876]
0.0	[0.70418003 0.29581997]
0.0	[0.82284787 0.17715213]
0.0	[0.57943651 0.42056349]
0.0	[0.76596182 0.23403818]
0.0	[0.73320264 0.26679736]
0.0	[0.80530633 0.19469367]
0.0	[0.7448865 0.2551135]
0.0	[0.67562161 0.32437839]
0.0	[0.80521954 0.19478046]
0.0	[0.8191102 0.1808898]
0.0	[0.8058796 0.1941204]
0.0	[0.70796056 0.29203944]
0.0	[0.77612964 0.22387036]
0.0	[0.73050928 0.26949072]
0.0	[0.80235279 0.19764721]
0.0	[0.84475677 0.15524323]
0.0	[0.51039695 0.48960305]
0.0	[0.61421049 0.38578951]
0.0	[0.75733428 0.24266572]
0.0	[0.83879834 0.16120166]
0.0	[0.72162807 0.27837193]
0.0	[0.81930963 0.18069037]
0.0	[0.79383334 0.20616666]
0.0	[0.75241093 0.24758907]
0.0	[0.73230345 0.26769655]
0.0	[0.75513658 0.24486342]
0.0	[0.8148662 0.1851338]
0.0	[0.78759293 0.21240707]
0.0	[0.80540908 0.19459092]
0.0	[0.81765878 0.18234122]
0.0	[0.8397571 0.1602429]
0.0	[0.81939057 0.18060943]
0.0	[0.62383849 0.37616151]
0.0	[0.84868602 0.15131398]
0.0	[0.82816788 0.17183212]
0.0	[0.81969561 0.18030439]
0.0	[0.76058829 0.23941171]
0.0	[0.67894959 0.32105041]
0.0	[0.6565999 0.3434001]
0.0	[0.74573681 0.25426319]
0.0	[0.84396489 0.15603511]
0.0	[0.78694603 0.21305397]
0.0	[0.76503129 0.23496871]
0.0	[0.79820887 0.20179113]
0.0	[0.64941299 0.35058701]
0.0	[0.78735411 0.21264589]
0.0	[0.75582397 0.24417603]
0.0	[0.83322674 0.16677326]
0.0	[0.65811368 0.34188632]
0.0	[0.61323323 0.38676677]
0.0	[0.8340065 0.1659935]
0.0	[0.75640613 0.24359387]
0.0	[0.66681164 0.33318836]
0.0	[0.84701622 0.15298378]
0.0	[0.70578345 0.29421655]
0.0	[0.81230054 0.18769946]
0.0	[0.69758296 0.30241704]
0.0	[0.63586442 0.36413558]
0.0	[0.77919201 0.22080799]
0.0	[0.80935891 0.19064109]
0.0	[0.67336381 0.32663619]
0.0	[0.68021135 0.31978865]
0.0	[0.71011966 0.28988034]
0.0	[0.70017678 0.29982322]
0.0	[0.77962475 0.22037525]
0.0	[0.70017416 0.29982584]
0.0	[0.83727686 0.16272314]
0.0	[0.67894264 0.32105736]
0.0	[0.82941674 0.17058326]
0.0	[0.87020344 0.12979656]
0.0	[0.82596455 0.17403545]
0.0	[0.78010611 0.21989389]
0.0	[0.84826284 0.15173716]
0.0	[0.61346243 0.38653757]
0.0	[0.68748872 0.31251128]
0.0	[0.7566103 0.2433897]
0.0	[0.74543545 0.25456455]
0.0	[0.82011544 0.17988456]
0.0	[0.61577021 0.38422979]
0.0	[0.80651932 0.19348068]
0.0	[0.79202965 0.20797035]
0.0	[0.826322 0.173678]
0.0	[0.72360151 0.27639849]
0.0	[0.82780485 0.17219515]
0.0	[0.79957069 0.20042931]
0.0	[0.72227843 0.27772157]
0.0	[0.80708918 0.19291082]
0.0	[0.81841083 0.18158917]
0.0	[0.69121292 0.30878708]
0.0	[0.79711361 0.20288639]
0.0	[0.79586092 0.20413908]
0.0	[0.81511849 0.18488151]
0.0	[0.73827711 0.26172289]
0.0	[0.83868279 0.16131721]
0.0	[0.67741517 0.32258483]
0.0	[0.60998859 0.39001141]
0.0	[0.77833618 0.22166382]
0.0	[0.53357973 0.46642027]
0.0	[0.62037082 0.37962918]
0.0	[0.81376885 0.18623115]
0.0	[0.79619132 0.20380868]
0.0	[0.77722722 0.22277278]
0.0	[0.6815928 0.3184072]
0.0	[0.72142012 0.27857988]
0.0	[0.7349417 0.2650583]
0.0	[0.68307488 0.31692512]
0.0	[0.72063486 0.27936514]
0.0	[0.64113785 0.35886215]
0.0	[0.76820094 0.23179906]
0.0	[0.74020587 0.25979413]
0.0	[0.79853312 0.20146688]
0.0	[0.75005414 0.24994586]
0.0	[0.82249341 0.17750659]
0.0	[0.72397777 0.27602223]
0.0	[0.77990664 0.22009336]
0.0	[0.8013661 0.1986339]
0.0	[0.69266729 0.30733271]
0.0	[0.79788987 0.20211013]
0.0	[0.74858964 0.25141036]
0.0	[0.8089879 0.1910121]
0.0	[0.79509642 0.20490358]
0.0	[0.82510645 0.17489355]
0.0	[0.77563143 0.22436857]
0.0	[0.76576974 0.23423026]
0.0	[0.65366066 0.34633934]
0.0	[0.82841191 0.17158809]
0.0	[0.69513544 0.30486456]
0.0	[0.74163986 0.25836014]
0.0	[0.63979369 0.36020631]
0.0	[0.78102527 0.21897473]
0.0	[0.8063708 0.1936292]
0.0	[0.75849108 0.24150892]
0.0	[0.80534477 0.19465523]
0.0	[0.79393069 0.20606931]
