#ypred	ypred_prob
1.0	[0.23981407 0.76018593]
0.0	[0.99254556 0.00745444]
0.0	[0.98451471 0.01548529]
0.0	[0.99254556 0.00745444]
0.0	[0.81310679 0.18689321]
0.0	[0.84516216 0.15483784]
0.0	[0.901243 0.098757]
0.0	[0.92859258 0.07140742]
0.0	[0.97701789 0.02298211]
0.0	[0.99114556 0.00885444]
0.0	[0.98908493 0.01091507]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.96915222 0.03084778]
0.0	[0.9827053 0.0172947]
0.0	[0.90150471 0.09849529]
0.0	[0.99254556 0.00745444]
0.0	[0.96732499 0.03267501]
0.0	[0.99254556 0.00745444]
0.0	[0.98974556 0.01025444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.10657303 0.89342697]
0.0	[0.99254556 0.00745444]
1.0	[0.24896191 0.75103809]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.01982265 0.98017735]
1.0	[0.11911945 0.88088055]
0.0	[0.96911514 0.03088486]
1.0	[0.17923656 0.82076344]
0.0	[0.95449724 0.04550276]
0.0	[0.98280901 0.01719099]
0.0	[0.99254556 0.00745444]
1.0	[0.02628637 0.97371363]
0.0	[0.97265183 0.02734817]
0.0	[0.88340771 0.11659229]
0.0	[0.66431851 0.33568149]
0.0	[0.95744047 0.04255953]
0.0	[0.99254556 0.00745444]
1.0	[0.04720799 0.95279201]
0.0	[0.99254556 0.00745444]
0.0	[0.63431561 0.36568439]
0.0	[0.98371402 0.01628598]
0.0	[0.99254556 0.00745444]
1.0	[0.11403326 0.88596674]
0.0	[0.99114556 0.00885444]
0.0	[0.96284976 0.03715024]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.27264463 0.72735537]
0.0	[0.94347576 0.05652424]
0.0	[0.93470833 0.06529167]
0.0	[0.98853139 0.01146861]
0.0	[0.99254556 0.00745444]
0.0	[0.92052978 0.07947022]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.95174506 0.04825494]
0.0	[0.98153613 0.01846387]
0.0	[0.99254556 0.00745444]
0.0	[0.97811402 0.02188598]
0.0	[0.99254556 0.00745444]
0.0	[0.90267626 0.09732374]
0.0	[0.64240704 0.35759296]
1.0	[0.30037456 0.69962544]
0.0	[0.98731471 0.01268529]
1.0	[0.40201057 0.59798943]
0.0	[0.97215291 0.02784709]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.95415375 0.04584625]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.02854388 0.97145612]
0.0	[0.99254556 0.00745444]
0.0	[0.97365824 0.02634176]
0.0	[0.93420244 0.06579756]
0.0	[0.88988273 0.11011727]
0.0	[0.82331345 0.17668655]
0.0	[0.69257639 0.30742361]
0.0	[0.99254556 0.00745444]
0.0	[0.88763099 0.11236901]
0.0	[0.99066004 0.00933996]
0.0	[0.7538572 0.2461428]
0.0	[0.99254556 0.00745444]
0.0	[0.57187123 0.42812877]
0.0	[0.96310361 0.03689639]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.95996737 0.04003263]
0.0	[0.70479021 0.29520979]
0.0	[0.98283046 0.01716954]
0.0	[0.98694556 0.01305444]
0.0	[0.99254556 0.00745444]
0.0	[0.98871471 0.01128529]
0.0	[0.98871471 0.01128529]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98506004 0.01493996]
0.0	[0.819529 0.180471]
0.0	[0.87996051 0.12003949]
0.0	[0.98853139 0.01146861]
1.0	[0.1785774 0.8214226]
1.0	[0.34994811 0.65005189]
0.0	[0.98364624 0.01635376]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
1.0	[0.307012 0.692988]
0.0	[0.99254556 0.00745444]
0.0	[0.97071266 0.02928734]
0.0	[0.96449237 0.03550763]
0.0	[0.98134556 0.01865444]
0.0	[0.99254556 0.00745444]
0.0	[0.892741 0.107259]
1.0	[0.21985719 0.78014281]
0.0	[0.99254556 0.00745444]
1.0	[0.07733883 0.92266117]
0.0	[0.98293139 0.01706861]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.99037551 0.00962449]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.97576148 0.02423852]
0.0	[0.91915225 0.08084775]
0.0	[0.99254556 0.00745444]
1.0	[0.12586597 0.87413403]
0.0	[0.87069999 0.12930001]
0.0	[0.99254556 0.00745444]
0.0	[0.9583177 0.0416823]
0.0	[0.99254556 0.00745444]
0.0	[0.98617551 0.01382449]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98805223 0.01194777]
0.0	[0.99254556 0.00745444]
0.0	[0.79624192 0.20375808]
0.0	[0.97940758 0.02059242]
0.0	[0.99254556 0.00745444]
0.0	[0.93876857 0.06123143]
0.0	[0.90095622 0.09904378]
0.0	[0.97944624 0.02055376]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.9883053 0.0116947]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.97190234 0.02809766]
1.0	[0.27144797 0.72855203]
0.0	[0.97206673 0.02793327]
0.0	[0.96635808 0.03364192]
1.0	[0.40773897 0.59226103]
0.0	[0.87754859 0.12245141]
0.0	[0.98567225 0.01432775]
0.0	[0.6562057 0.3437943]
0.0	[0.96379017 0.03620983]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.98924624 0.01075376]
0.0	[0.98679379 0.01320621]
0.0	[0.62289662 0.37710338]
0.0	[0.87699915 0.12300085]
0.0	[0.60142913 0.39857087]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.9856243 0.0143757]
1.0	[0.1075959 0.8924041]
0.0	[0.98974556 0.01025444]
1.0	[0.36683419 0.63316581]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.95807055 0.04192945]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.94118385 0.05881615]
0.0	[0.99254556 0.00745444]
0.0	[0.78632211 0.21367789]
1.0	[0.11244406 0.88755594]
0.0	[0.97693866 0.02306134]
0.0	[0.88296358 0.11703642]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98142139 0.01857861]
0.0	[0.99254556 0.00745444]
0.0	[0.7578536 0.2421464]
0.0	[0.99254556 0.00745444]
0.0	[0.79054965 0.20945035]
0.0	[0.62677803 0.37322197]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.95988221 0.04011779]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99066004 0.00933996]
1.0	[0.32265399 0.67734601]
0.0	[0.98591471 0.01408529]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.96414886 0.03585114]
0.0	[0.99114556 0.00885444]
1.0	[0.26629097 0.73370903]
0.0	[0.98974556 0.01025444]
1.0	[0.05706584 0.94293416]
0.0	[0.99254556 0.00745444]
1.0	[0.21202639 0.78797361]
0.0	[0.99254556 0.00745444]
0.0	[0.76383656 0.23616344]
0.0	[0.99254556 0.00745444]
0.0	[0.97741455 0.02258545]
0.0	[0.99037551 0.00962449]
0.0	[0.99114556 0.00885444]
0.0	[0.92216579 0.07783421]
0.0	[0.98554556 0.01445444]
0.0	[0.96866203 0.03133797]
0.0	[0.98504624 0.01495376]
0.0	[0.93945784 0.06054216]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98834556 0.01165444]
0.0	[0.91536211 0.08463789]
0.0	[0.97944624 0.02055376]
0.0	[0.99254556 0.00745444]
0.0	[0.93332585 0.06667415]
1.0	[0.2966599 0.7033401]
1.0	[0.25478655 0.74521345]
0.0	[0.99254556 0.00745444]
0.0	[0.9638634 0.0361366]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.57544649 0.42455351]
0.0	[0.99254556 0.00745444]
0.0	[0.79557269 0.20442731]
0.0	[0.98776704 0.01223296]
0.0	[0.99066004 0.00933996]
0.0	[0.89891292 0.10108708]
0.0	[0.99254556 0.00745444]
0.0	[0.64419653 0.35580347]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.95678363 0.04321637]
0.0	[0.99254556 0.00745444]
0.0	[0.84240962 0.15759038]
0.0	[0.96101946 0.03898054]
0.0	[0.99254556 0.00745444]
0.0	[0.87059879 0.12940121]
0.0	[0.9582796 0.0417204]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98631764 0.01368236]
0.0	[0.99254556 0.00745444]
0.0	[0.96518277 0.03481723]
0.0	[0.99254556 0.00745444]
1.0	[0.44659857 0.55340143]
0.0	[0.93190422 0.06809578]
1.0	[0.30395323 0.69604677]
0.0	[0.99254556 0.00745444]
0.0	[0.95533899 0.04466101]
0.0	[0.98320293 0.01679707]
0.0	[0.96619215 0.03380785]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.41039623 0.58960377]
0.0	[0.99254556 0.00745444]
0.0	[0.95989865 0.04010135]
0.0	[0.98871471 0.01128529]
0.0	[0.99254556 0.00745444]
1.0	[0.09726245 0.90273755]
0.0	[0.98107318 0.01892682]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.91376167 0.08623833]
0.0	[0.95285031 0.04714969]
1.0	[0.14704711 0.85295289]
0.0	[0.9579608 0.0420392]
1.0	[0.39911426 0.60088574]
1.0	[0.20166896 0.79833104]
0.0	[0.85548272 0.14451728]
0.0	[0.99254556 0.00745444]
0.0	[0.98807113 0.01192887]
0.0	[0.99114556 0.00885444]
0.0	[0.83370831 0.16629169]
0.0	[0.98105223 0.01894777]
0.0	[0.96761832 0.03238168]
1.0	[0.14105694 0.85894306]
0.0	[0.58572287 0.41427713]
0.0	[0.99254556 0.00745444]
1.0	[0.35777403 0.64222597]
0.0	[0.98974556 0.01025444]
1.0	[0.41207054 0.58792946]
0.0	[0.96267344 0.03732656]
0.0	[0.99254556 0.00745444]
0.0	[0.9889182 0.0110818]
0.0	[0.96515549 0.03484451]
1.0	[0.33918841 0.66081159]
0.0	[0.7582349 0.2417651]
0.0	[0.99254556 0.00745444]
0.0	[0.98284126 0.01715874]
0.0	[0.98974556 0.01025444]
0.0	[0.93449909 0.06550091]
0.0	[0.97817134 0.02182866]
0.0	[0.73478299 0.26521701]
1.0	[0.32855816 0.67144184]
0.0	[0.99254556 0.00745444]
0.0	[0.98283199 0.01716801]
0.0	[0.99254556 0.00745444]
0.0	[0.59012483 0.40987517]
0.0	[0.84487343 0.15512657]
0.0	[0.99254556 0.00745444]
0.0	[0.98169433 0.01830567]
1.0	[0.27060639 0.72939361]
0.0	[0.8006428 0.1993572]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.43739261 0.56260739]
1.0	[0.03130716 0.96869284]
0.0	[0.97782243 0.02217757]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.96273267 0.03726733]
0.0	[0.97113497 0.02886503]
0.0	[0.95905941 0.04094059]
0.0	[0.50138985 0.49861015]
0.0	[0.99254556 0.00745444]
0.0	[0.62579436 0.37420564]
0.0	[0.98694556 0.01305444]
0.0	[0.99254556 0.00745444]
0.0	[0.61614894 0.38385106]
0.0	[0.93452095 0.06547905]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98059402 0.01940598]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
1.0	[0.11777571 0.88222429]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.74883518 0.25116482]
0.0	[0.99254556 0.00745444]
0.0	[0.69212152 0.30787848]
0.0	[0.98491764 0.01508236]
0.0	[0.98871471 0.01128529]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.97078059 0.02921941]
0.0	[0.99254556 0.00745444]
0.0	[0.80253175 0.19746825]
0.0	[0.85405118 0.14594882]
0.0	[0.9883053 0.0116947]
0.0	[0.97159555 0.02840445]
0.0	[0.99254556 0.00745444]
0.0	[0.98974556 0.01025444]
0.0	[0.96449422 0.03550578]
0.0	[0.98974556 0.01025444]
0.0	[0.95510377 0.04489623]
0.0	[0.99254556 0.00745444]
0.0	[0.56548816 0.43451184]
0.0	[0.82943436 0.17056564]
0.0	[0.97537293 0.02462707]
0.0	[0.97601832 0.02398168]
0.0	[0.98783701 0.01216299]
0.0	[0.97944624 0.02055376]
0.0	[0.79218196 0.20781804]
0.0	[0.82751628 0.17248372]
0.0	[0.98853139 0.01146861]
0.0	[0.99254556 0.00745444]
0.0	[0.98031471 0.01968529]
0.0	[0.99254556 0.00745444]
0.0	[0.97625548 0.02374452]
0.0	[0.97946004 0.02053996]
0.0	[0.99254556 0.00745444]
0.0	[0.98224624 0.01775376]
0.0	[0.99254556 0.00745444]
0.0	[0.91682881 0.08317119]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.51314899 0.48685101]
0.0	[0.91336574 0.08663426]
0.0	[0.99114556 0.00885444]
0.0	[0.98974556 0.01025444]
0.0	[0.99254556 0.00745444]
0.0	[0.98591471 0.01408529]
0.0	[0.97337152 0.02662848]
0.0	[0.99254556 0.00745444]
0.0	[0.71037121 0.28962879]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.96410103 0.03589897]
0.0	[0.99254556 0.00745444]
1.0	[0.44708289 0.55291711]
0.0	[0.99254556 0.00745444]
0.0	[0.98031471 0.01968529]
0.0	[0.97936647 0.02063353]
0.0	[0.98224624 0.01775376]
0.0	[0.79300875 0.20699125]
0.0	[0.99254556 0.00745444]
0.0	[0.97993121 0.02006879]
0.0	[0.82022458 0.17977542]
0.0	[0.97332602 0.02667398]
0.0	[0.87493383 0.12506617]
0.0	[0.98385223 0.01614777]
0.0	[0.99114556 0.00885444]
0.0	[0.98834556 0.01165444]
0.0	[0.80538483 0.19461517]
1.0	[0.43739635 0.56260365]
0.0	[0.58217741 0.41782259]
1.0	[0.42383187 0.57616813]
0.0	[0.99114556 0.00885444]
0.0	[0.8255251 0.1744749]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.53319383 0.46680617]
0.0	[0.60676367 0.39323633]
0.0	[0.99254556 0.00745444]
0.0	[0.98245223 0.01754777]
0.0	[0.99254556 0.00745444]
0.0	[0.88155257 0.11844743]
0.0	[0.5436141 0.4563859]
0.0	[0.98224624 0.01775376]
0.0	[0.99254556 0.00745444]
0.0	[0.85417933 0.14582067]
0.0	[0.99254556 0.00745444]
0.0	[0.94640013 0.05359987]
0.0	[0.99254556 0.00745444]
0.0	[0.53266368 0.46733632]
0.0	[0.97825223 0.02174777]
0.0	[0.9652264 0.0347736]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.9653295 0.0346705]
0.0	[0.98924624 0.01075376]
0.0	[0.99114556 0.00885444]
0.0	[0.89754644 0.10245356]
0.0	[0.99254556 0.00745444]
0.0	[0.84529692 0.15470308]
0.0	[0.98364624 0.01635376]
0.0	[0.9889182 0.0110818]
0.0	[0.99254556 0.00745444]
0.0	[0.98873458 0.01126542]
0.0	[0.99066004 0.00933996]
0.0	[0.84789522 0.15210478]
0.0	[0.92449188 0.07550812]
0.0	[0.97629532 0.02370468]
0.0	[0.99254556 0.00745444]
0.0	[0.98871471 0.01128529]
0.0	[0.96696397 0.03303603]
0.0	[0.99254556 0.00745444]
0.0	[0.62886596 0.37113404]
0.0	[0.98871471 0.01128529]
0.0	[0.69415973 0.30584027]
0.0	[0.86003915 0.13996085]
0.0	[0.65402546 0.34597454]
0.0	[0.98208493 0.01791507]
0.0	[0.98451471 0.01548529]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.48500548 0.51499452]
1.0	[0.22824047 0.77175953]
1.0	[0.40886859 0.59113141]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.83743873 0.16256127]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98345324 0.01654676]
0.0	[0.99254556 0.00745444]
0.0	[0.79128083 0.20871917]
0.0	[0.99206004 0.00793996]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.97277504 0.02722496]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99066004 0.00933996]
0.0	[0.99254556 0.00745444]
0.0	[0.98805223 0.01194777]
0.0	[0.83971497 0.16028503]
0.0	[0.99254556 0.00745444]
0.0	[0.98870234 0.01129766]
0.0	[0.72924074 0.27075926]
0.0	[0.97892602 0.02107398]
1.0	[0.45887285 0.54112715]
0.0	[0.95364205 0.04635795]
0.0	[0.9806985 0.0193015]
0.0	[0.67506012 0.32493988]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.94051323 0.05948677]
0.0	[0.98355891 0.01644109]
0.0	[0.98974556 0.01025444]
0.0	[0.94498501 0.05501499]
0.0	[0.98086665 0.01913335]
0.0	[0.99254556 0.00745444]
1.0	[0.49374499 0.50625501]
0.0	[0.99254556 0.00745444]
1.0	[0.3910169 0.6089831]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98761042 0.01238958]
0.0	[0.69433514 0.30566486]
1.0	[0.49643444 0.50356556]
0.0	[0.99254556 0.00745444]
0.0	[0.85883052 0.14116948]
0.0	[0.84290533 0.15709467]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.01776779 0.98223221]
0.0	[0.95860717 0.04139283]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.95276407 0.04723593]
0.0	[0.59594946 0.40405054]
0.0	[0.99254556 0.00745444]
0.0	[0.98488493 0.01511507]
0.0	[0.98115661 0.01884339]
0.0	[0.97927441 0.02072559]
0.0	[0.99254556 0.00745444]
0.0	[0.87979289 0.12020711]
0.0	[0.99254556 0.00745444]
0.0	[0.58507104 0.41492896]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.95264378 0.04735622]
0.0	[0.99254556 0.00745444]
0.0	[0.98518673 0.01481327]
0.0	[0.97608576 0.02391424]
0.0	[0.9342238 0.0657762]
0.0	[0.909951 0.090049]
0.0	[0.98834556 0.01165444]
0.0	[0.98282139 0.01717861]
0.0	[0.96655645 0.03344355]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.98210373 0.01789627]
1.0	[0.47140452 0.52859548]
0.0	[0.815471 0.184529]
0.0	[0.96402937 0.03597063]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.96650571 0.03349429]
0.0	[0.92025509 0.07974491]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
1.0	[0.05908326 0.94091674]
0.0	[0.80292079 0.19707921]
0.0	[0.9818166 0.0181834]
0.0	[0.94887669 0.05112331]
0.0	[0.95203201 0.04796799]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.9883053 0.0116947]
0.0	[0.96288208 0.03711792]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98686579 0.01313421]
0.0	[0.99254556 0.00745444]
0.0	[0.74431416 0.25568584]
0.0	[0.99254556 0.00745444]
0.0	[0.8783021 0.1216979]
0.0	[0.99114556 0.00885444]
0.0	[0.98926004 0.01073996]
0.0	[0.97653874 0.02346126]
0.0	[0.97290361 0.02709639]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.82074767 0.17925233]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.97300934 0.02699066]
0.0	[0.98768493 0.01231507]
0.0	[0.9883053 0.0116947]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98924624 0.01075376]
0.0	[0.99254556 0.00745444]
0.0	[0.98805223 0.01194777]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.77899488 0.22100512]
0.0	[0.95662944 0.04337056]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.79092186 0.20907814]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.7133896 0.2866104]
0.0	[0.99254556 0.00745444]
0.0	[0.76091271 0.23908729]
0.0	[0.95345526 0.04654474]
0.0	[0.9867787 0.0132213]
0.0	[0.99114556 0.00885444]
0.0	[0.99066004 0.00933996]
0.0	[0.99254556 0.00745444]
0.0	[0.90214925 0.09785075]
0.0	[0.99254556 0.00745444]
1.0	[0.25988001 0.74011999]
0.0	[0.99254556 0.00745444]
0.0	[0.9660691 0.0339309]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.81594915 0.18405085]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.43834522 0.56165478]
0.0	[0.99254556 0.00745444]
0.0	[0.98686579 0.01313421]
0.0	[0.75256367 0.24743633]
0.0	[0.98644624 0.01355376]
0.0	[0.99254556 0.00745444]
0.0	[0.98196671 0.01803329]
0.0	[0.57313032 0.42686968]
0.0	[0.99254556 0.00745444]
0.0	[0.53571733 0.46428267]
0.0	[0.99254556 0.00745444]
0.0	[0.83551953 0.16448047]
0.0	[0.99254556 0.00745444]
1.0	[0.28049575 0.71950425]
0.0	[0.99254556 0.00745444]
0.0	[0.92133147 0.07866853]
0.0	[0.98504624 0.01495376]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.83491677 0.16508323]
0.0	[0.51051571 0.48948429]
0.0	[0.91036613 0.08963387]
1.0	[0.16265719 0.83734281]
0.0	[0.99254556 0.00745444]
0.0	[0.60808048 0.39191952]
0.0	[0.9889182 0.0110818]
0.0	[0.87436306 0.12563694]
0.0	[0.99254556 0.00745444]
0.0	[0.64982032 0.35017968]
0.0	[0.78358046 0.21641954]
1.0	[0.06963236 0.93036764]
0.0	[0.97299948 0.02700052]
1.0	[0.10534349 0.89465651]
0.0	[0.84216983 0.15783017]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.93654544 0.06345456]
1.0	[0.15967738 0.84032262]
0.0	[0.99254556 0.00745444]
0.0	[0.97842553 0.02157447]
0.0	[0.99254556 0.00745444]
0.0	[0.98805223 0.01194777]
0.0	[0.99254556 0.00745444]
1.0	[0.2946005 0.7053995]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.96133068 0.03866932]
1.0	[0.14684949 0.85315051]
0.0	[0.9688712 0.0311288]
0.0	[0.98873458 0.01126542]
0.0	[0.50581309 0.49418691]
0.0	[0.67496673 0.32503327]
0.0	[0.81240068 0.18759932]
0.0	[0.97765354 0.02234646]
0.0	[0.99254556 0.00745444]
0.0	[0.98974556 0.01025444]
0.0	[0.98974556 0.01025444]
0.0	[0.98646004 0.01353996]
1.0	[0.16625347 0.83374653]
0.0	[0.6868528 0.3131472]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.76669287 0.23330713]
0.0	[0.99254556 0.00745444]
0.0	[0.98974556 0.01025444]
0.0	[0.5772141 0.4227859]
0.0	[0.97730458 0.02269542]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.90860678 0.09139322]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.28523541 0.71476459]
1.0	[0.23269787 0.76730213]
0.0	[0.95264416 0.04735584]
1.0	[0.43238877 0.56761123]
0.0	[0.78884303 0.21115697]
0.0	[0.99254556 0.00745444]
0.0	[0.79884413 0.20115587]
0.0	[0.55127325 0.44872675]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.97944624 0.02055376]
1.0	[0.12628367 0.87371633]
0.0	[0.78531584 0.21468416]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98834556 0.01165444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98652515 0.01347485]
0.0	[0.98719941 0.01280059]
0.0	[0.99254556 0.00745444]
0.0	[0.98776071 0.01223929]
1.0	[0.19612249 0.80387751]
0.0	[0.58781765 0.41218235]
0.0	[0.98126505 0.01873495]
0.0	[0.86575368 0.13424632]
0.0	[0.97584172 0.02415828]
0.0	[0.98461948 0.01538052]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.70348005 0.29651995]
0.0	[0.88434908 0.11565092]
0.0	[0.96059708 0.03940292]
0.0	[0.92407112 0.07592888]
0.0	[0.99254556 0.00745444]
0.0	[0.98974556 0.01025444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.68027093 0.31972907]
1.0	[0.35927576 0.64072424]
1.0	[0.22215128 0.77784872]
1.0	[0.40598228 0.59401772]
0.0	[0.99254556 0.00745444]
0.0	[0.98733458 0.01266542]
0.0	[0.99254556 0.00745444]
0.0	[0.98974556 0.01025444]
0.0	[0.75826219 0.24173781]
0.0	[0.96956626 0.03043374]
0.0	[0.99254556 0.00745444]
0.0	[0.97855069 0.02144931]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.3757118 0.6242882]
0.0	[0.99254556 0.00745444]
0.0	[0.98433139 0.01566861]
0.0	[0.97935891 0.02064109]
0.0	[0.97325785 0.02674215]
0.0	[0.56749173 0.43250827]
0.0	[0.98983046 0.01016954]
0.0	[0.97735745 0.02264255]
0.0	[0.97051417 0.02948583]
0.0	[0.99254556 0.00745444]
0.0	[0.97293911 0.02706089]
0.0	[0.89101183 0.10898817]
1.0	[0.18581208 0.81418792]
0.0	[0.98348493 0.01651507]
0.0	[0.75698709 0.24301291]
0.0	[0.99254556 0.00745444]
0.0	[0.97612602 0.02387398]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
