#ypred	ypred_prob
0.0	[0.94460207 0.05539793]
0.0	[0.58727768 0.41272232]
0.0	[0.90678289 0.09321711]
1.0	[0.16734264 0.83265736]
0.0	[0.71508867 0.28491133]
0.0	[0.85053889 0.14946111]
0.0	[0.80548772 0.19451228]
1.0	[0.39188871 0.60811129]
0.0	[0.88021427 0.11978573]
1.0	[0.3353605 0.6646395]
0.0	[0.9572508 0.0427492]
0.0	[0.8373253 0.1626747]
0.0	[0.83068748 0.16931252]
0.0	[0.71129398 0.28870602]
0.0	[0.83594275 0.16405725]
0.0	[0.91937441 0.08062559]
0.0	[0.90162906 0.09837094]
0.0	[0.83937462 0.16062538]
0.0	[0.71634111 0.28365889]
0.0	[0.95421714 0.04578286]
0.0	[0.92775358 0.07224642]
0.0	[0.91952612 0.08047388]
0.0	[0.84152029 0.15847971]
0.0	[0.88022221 0.11977779]
0.0	[0.85557601 0.14442399]
0.0	[0.94124942 0.05875058]
0.0	[0.91615141 0.08384859]
0.0	[0.57547321 0.42452679]
0.0	[0.67118348 0.32881652]
0.0	[0.87915661 0.12084339]
0.0	[0.88452612 0.11547388]
0.0	[0.7619949 0.2380051]
0.0	[0.92610052 0.07389948]
0.0	[0.70287175 0.29712825]
0.0	[0.61307335 0.38692665]
1.0	[0.32404274 0.67595726]
0.0	[0.58839225 0.41160775]
0.0	[0.91288766 0.08711234]
0.0	[0.61762309 0.38237691]
0.0	[0.9447259 0.0552741]
0.0	[0.91980305 0.08019695]
0.0	[0.97546451 0.02453549]
0.0	[0.80849311 0.19150689]
0.0	[0.62104513 0.37895487]
0.0	[0.91750007 0.08249993]
0.0	[0.71632217 0.28367783]
1.0	[0.25256191 0.74743809]
0.0	[0.93182019 0.06817981]
0.0	[0.87336564 0.12663436]
0.0	[0.93236678 0.06763322]
0.0	[0.90327045 0.09672955]
1.0	[0.22422973 0.77577027]
0.0	[0.95335044 0.04664956]
0.0	[0.89152192 0.10847808]
0.0	[0.93720156 0.06279844]
0.0	[0.87306008 0.12693992]
0.0	[0.86592209 0.13407791]
0.0	[0.82645005 0.17354995]
0.0	[0.80430021 0.19569979]
0.0	[0.91079761 0.08920239]
0.0	[0.88144955 0.11855045]
1.0	[0.21734085 0.78265915]
1.0	[0.46966478 0.53033522]
0.0	[0.82942622 0.17057378]
0.0	[0.86890426 0.13109574]
0.0	[0.94726631 0.05273369]
0.0	[0.82112532 0.17887468]
0.0	[0.61915009 0.38084991]
1.0	[0.44767214 0.55232786]
0.0	[0.85700806 0.14299194]
0.0	[0.66229045 0.33770955]
0.0	[0.83597496 0.16402504]
0.0	[0.84913339 0.15086661]
0.0	[0.84400379 0.15599621]
0.0	[0.92663936 0.07336064]
0.0	[0.87745842 0.12254158]
0.0	[0.85529336 0.14470664]
1.0	[0.16982684 0.83017316]
1.0	[0.41612067 0.58387933]
0.0	[0.81609199 0.18390801]
0.0	[0.88107173 0.11892827]
0.0	[0.92895218 0.07104782]
0.0	[0.85476409 0.14523591]
0.0	[0.52981072 0.47018928]
0.0	[0.56960736 0.43039264]
0.0	[0.57339462 0.42660538]
0.0	[0.82667236 0.17332764]
0.0	[0.94287991 0.05712009]
1.0	[0.36106392 0.63893608]
0.0	[0.97207043 0.02792957]
1.0	[0.4920592 0.5079408]
0.0	[0.65701101 0.34298899]
0.0	[0.73306447 0.26693553]
0.0	[0.90982806 0.09017194]
0.0	[0.67460226 0.32539774]
0.0	[0.92958426 0.07041574]
0.0	[0.88840244 0.11159756]
1.0	[0.49140862 0.50859138]
0.0	[0.81677018 0.18322982]
0.0	[0.79506453 0.20493547]
0.0	[0.81487882 0.18512118]
0.0	[0.96008343 0.03991657]
0.0	[0.90063643 0.09936357]
0.0	[0.95189515 0.04810485]
0.0	[0.8596551 0.1403449]
1.0	[0.4371953 0.5628047]
0.0	[0.58830294 0.41169706]
0.0	[0.65720419 0.34279581]
1.0	[0.45236836 0.54763164]
0.0	[0.91653858 0.08346142]
0.0	[0.90651506 0.09348494]
0.0	[0.87741973 0.12258027]
0.0	[0.8323963 0.1676037]
0.0	[0.88425868 0.11574132]
0.0	[0.8101664 0.1898336]
0.0	[0.91156585 0.08843415]
0.0	[0.75078533 0.24921467]
0.0	[0.87534481 0.12465519]
0.0	[0.81176218 0.18823782]
0.0	[0.9385463 0.0614537]
0.0	[0.81802478 0.18197522]
1.0	[0.3312837 0.6687163]
1.0	[0.38380302 0.61619698]
0.0	[0.80950114 0.19049886]
1.0	[0.39207439 0.60792561]
0.0	[0.88511853 0.11488147]
0.0	[0.6922733 0.3077267]
1.0	[0.3722459 0.6277541]
0.0	[0.81210013 0.18789987]
0.0	[0.86777441 0.13222559]
0.0	[0.52788236 0.47211764]
0.0	[0.74085601 0.25914399]
0.0	[0.86608553 0.13391447]
1.0	[0.34934856 0.65065144]
0.0	[0.74853196 0.25146804]
0.0	[0.87615607 0.12384393]
0.0	[0.63060128 0.36939872]
1.0	[0.32272325 0.67727675]
0.0	[0.82090003 0.17909997]
0.0	[0.60428395 0.39571605]
0.0	[0.85609036 0.14390964]
0.0	[0.90692804 0.09307196]
0.0	[0.8109191 0.1890809]
0.0	[0.89535932 0.10464068]
0.0	[0.85923999 0.14076001]
0.0	[0.81919417 0.18080583]
0.0	[0.88080539 0.11919461]
0.0	[0.83903015 0.16096985]
0.0	[0.87526527 0.12473473]
0.0	[0.83360697 0.16639303]
0.0	[0.76395318 0.23604682]
0.0	[0.9450015 0.0549985]
0.0	[0.96508638 0.03491362]
1.0	[0.31827771 0.68172229]
0.0	[0.83319009 0.16680991]
0.0	[0.83003584 0.16996416]
0.0	[0.89310366 0.10689634]
0.0	[0.86772117 0.13227883]
0.0	[0.89352457 0.10647543]
0.0	[0.85027961 0.14972039]
0.0	[0.78128443 0.21871557]
0.0	[0.89057101 0.10942899]
0.0	[0.93065892 0.06934108]
0.0	[0.86024097 0.13975903]
0.0	[0.9585332 0.0414668]
0.0	[0.66820392 0.33179608]
0.0	[0.81146012 0.18853988]
0.0	[0.89958526 0.10041474]
1.0	[0.35374883 0.64625117]
0.0	[0.68934789 0.31065211]
1.0	[0.31517092 0.68482908]
1.0	[0.46624057 0.53375943]
0.0	[0.86116348 0.13883652]
0.0	[0.92896856 0.07103144]
0.0	[0.84095433 0.15904567]
0.0	[0.8187284 0.1812716]
0.0	[0.84995144 0.15004856]
0.0	[0.85137937 0.14862063]
0.0	[0.8421202 0.1578798]
0.0	[0.90326679 0.09673321]
0.0	[0.62438249 0.37561751]
1.0	[0.45986229 0.54013771]
0.0	[0.5346352 0.4653648]
0.0	[0.95804847 0.04195153]
0.0	[0.85163071 0.14836929]
0.0	[0.9096383 0.0903617]
0.0	[0.82695965 0.17304035]
0.0	[0.87833858 0.12166142]
0.0	[0.81437547 0.18562453]
0.0	[0.83848181 0.16151819]
0.0	[0.5249111 0.4750889]
1.0	[0.30626422 0.69373578]
0.0	[0.87260406 0.12739594]
0.0	[0.96283937 0.03716063]
0.0	[0.87369702 0.12630298]
0.0	[0.62380378 0.37619622]
0.0	[0.66175744 0.33824256]
1.0	[0.45460559 0.54539441]
0.0	[0.90828019 0.09171981]
0.0	[0.841682 0.158318]
1.0	[0.38875048 0.61124952]
0.0	[0.9035861 0.0964139]
0.0	[0.92441346 0.07558654]
0.0	[0.91834098 0.08165902]
0.0	[0.87784219 0.12215781]
0.0	[0.7930006 0.2069994]
0.0	[0.93690802 0.06309198]
0.0	[0.80295259 0.19704741]
0.0	[0.7375683 0.2624317]
0.0	[0.68241624 0.31758376]
1.0	[0.40452491 0.59547509]
0.0	[0.88941594 0.11058406]
0.0	[0.93070557 0.06929443]
0.0	[0.88940811 0.11059189]
0.0	[0.91377699 0.08622301]
1.0	[0.48822147 0.51177853]
0.0	[0.93177631 0.06822369]
0.0	[0.54434048 0.45565952]
0.0	[0.92346658 0.07653342]
0.0	[0.83029975 0.16970025]
0.0	[0.68989408 0.31010592]
0.0	[0.84789576 0.15210424]
0.0	[0.92492054 0.07507946]
1.0	[0.35778467 0.64221533]
0.0	[0.94957007 0.05042993]
0.0	[0.75208855 0.24791145]
0.0	[0.77684757 0.22315243]
1.0	[0.37909282 0.62090718]
0.0	[0.83832358 0.16167642]
0.0	[0.96185208 0.03814792]
0.0	[0.91696404 0.08303596]
0.0	[0.83629199 0.16370801]
0.0	[0.9407818 0.0592182]
0.0	[0.95700435 0.04299565]
0.0	[0.63108748 0.36891252]
0.0	[0.84240813 0.15759187]
1.0	[0.26704599 0.73295401]
0.0	[0.8067796 0.1932204]
0.0	[0.88976024 0.11023976]
0.0	[0.87282554 0.12717446]
0.0	[0.55776822 0.44223178]
0.0	[0.86181634 0.13818366]
0.0	[0.84786 0.15214]
0.0	[0.76037366 0.23962634]
1.0	[0.46743674 0.53256326]
0.0	[0.92132456 0.07867544]
0.0	[0.8245433 0.1754567]
0.0	[0.84684504 0.15315496]
0.0	[0.92079209 0.07920791]
0.0	[0.93154124 0.06845876]
0.0	[0.88628426 0.11371574]
0.0	[0.91629 0.08371]
0.0	[0.85770164 0.14229836]
0.0	[0.78666697 0.21333303]
1.0	[0.21935656 0.78064344]
1.0	[0.4398815 0.5601185]
0.0	[0.8753529 0.1246471]
1.0	[0.48436109 0.51563891]
0.0	[0.60075119 0.39924881]
0.0	[0.51942251 0.48057749]
1.0	[0.2577259 0.7422741]
0.0	[0.60903946 0.39096054]
0.0	[0.8784336 0.1215664]
1.0	[0.3335921 0.6664079]
0.0	[0.88958063 0.11041937]
0.0	[0.55409206 0.44590794]
0.0	[0.86439861 0.13560139]
0.0	[0.54660266 0.45339734]
0.0	[0.91599413 0.08400587]
0.0	[0.95631038 0.04368962]
0.0	[0.8751245 0.1248755]
0.0	[0.94559316 0.05440684]
0.0	[0.84183646 0.15816354]
0.0	[0.85664745 0.14335255]
0.0	[0.6910673 0.3089327]
0.0	[0.92748634 0.07251366]
0.0	[0.8809894 0.1190106]
0.0	[0.72331581 0.27668419]
1.0	[0.37301004 0.62698996]
0.0	[0.88980868 0.11019132]
0.0	[0.91516744 0.08483256]
0.0	[0.82968599 0.17031401]
0.0	[0.91159134 0.08840866]
0.0	[0.80243493 0.19756507]
1.0	[0.2880016 0.7119984]
1.0	[0.27394644 0.72605356]
0.0	[0.82427817 0.17572183]
0.0	[0.78830433 0.21169567]
0.0	[0.87679705 0.12320295]
1.0	[0.39373874 0.60626126]
0.0	[0.66774718 0.33225282]
0.0	[0.82814009 0.17185991]
0.0	[0.91896766 0.08103234]
0.0	[0.6990913 0.3009087]
0.0	[0.50341155 0.49658845]
0.0	[0.68069883 0.31930117]
0.0	[0.91082603 0.08917397]
0.0	[0.93037444 0.06962556]
0.0	[0.73028599 0.26971401]
0.0	[0.81984994 0.18015006]
1.0	[0.22904045 0.77095955]
0.0	[0.84319265 0.15680735]
0.0	[0.84909138 0.15090862]
0.0	[0.81327567 0.18672433]
0.0	[0.82977851 0.17022149]
1.0	[0.32916444 0.67083556]
0.0	[0.92717285 0.07282715]
1.0	[0.43313997 0.56686003]
0.0	[0.86437577 0.13562423]
0.0	[0.68719527 0.31280473]
0.0	[0.9515224 0.0484776]
0.0	[0.83004684 0.16995316]
0.0	[0.8547667 0.1452333]
0.0	[0.92456307 0.07543693]
0.0	[0.86039852 0.13960148]
0.0	[0.69072854 0.30927146]
0.0	[0.83149074 0.16850926]
0.0	[0.91707225 0.08292775]
0.0	[0.88331523 0.11668477]
0.0	[0.75789419 0.24210581]
0.0	[0.52885598 0.47114402]
0.0	[0.72723934 0.27276066]
0.0	[0.90398488 0.09601512]
0.0	[0.86715687 0.13284313]
1.0	[0.32290577 0.67709423]
0.0	[0.941873 0.058127]
0.0	[0.90159168 0.09840832]
0.0	[0.72023278 0.27976722]
0.0	[0.78296743 0.21703257]
0.0	[0.54564791 0.45435209]
0.0	[0.55296337 0.44703663]
0.0	[0.81551427 0.18448573]
0.0	[0.9222784 0.0777216]
0.0	[0.72508229 0.27491771]
0.0	[0.58994244 0.41005756]
0.0	[0.84839206 0.15160794]
0.0	[0.89807869 0.10192131]
0.0	[0.8774277 0.1225723]
0.0	[0.85261494 0.14738506]
0.0	[0.86094172 0.13905828]
0.0	[0.94841142 0.05158858]
0.0	[0.72289445 0.27710555]
1.0	[0.30078286 0.69921714]
0.0	[0.93837904 0.06162096]
0.0	[0.86817166 0.13182834]
0.0	[0.94516369 0.05483631]
0.0	[0.92342407 0.07657593]
1.0	[0.30295705 0.69704295]
0.0	[0.91972847 0.08027153]
1.0	[0.25998742 0.74001258]
0.0	[0.84431854 0.15568146]
0.0	[0.7372975 0.2627025]
0.0	[0.78297935 0.21702065]
0.0	[0.77588604 0.22411396]
0.0	[0.79173232 0.20826768]
0.0	[0.9525271 0.0474729]
0.0	[0.8849575 0.1150425]
0.0	[0.80099745 0.19900255]
1.0	[0.36576588 0.63423412]
0.0	[0.51677714 0.48322286]
0.0	[0.83050799 0.16949201]
0.0	[0.85318382 0.14681618]
0.0	[0.87055249 0.12944751]
0.0	[0.91597804 0.08402196]
0.0	[0.84502552 0.15497448]
0.0	[0.91847135 0.08152865]
0.0	[0.90932452 0.09067548]
0.0	[0.75113098 0.24886902]
0.0	[0.81320823 0.18679177]
0.0	[0.58984444 0.41015556]
0.0	[0.86488046 0.13511954]
0.0	[0.84480262 0.15519738]
0.0	[0.86626925 0.13373075]
0.0	[0.91047765 0.08952235]
0.0	[0.75373231 0.24626769]
0.0	[0.80125159 0.19874841]
0.0	[0.85657148 0.14342852]
1.0	[0.37491759 0.62508241]
0.0	[0.76140685 0.23859315]
0.0	[0.85054703 0.14945297]
0.0	[0.80131199 0.19868801]
1.0	[0.34179974 0.65820026]
1.0	[0.32770815 0.67229185]
0.0	[0.8043471 0.1956529]
0.0	[0.52105791 0.47894209]
0.0	[0.80041009 0.19958991]
1.0	[0.48597978 0.51402022]
0.0	[0.7553362 0.2446638]
1.0	[0.45554807 0.54445193]
0.0	[0.87512351 0.12487649]
1.0	[0.21251643 0.78748357]
0.0	[0.91413026 0.08586974]
0.0	[0.81732874 0.18267126]
0.0	[0.88489053 0.11510947]
0.0	[0.96751122 0.03248878]
0.0	[0.59519759 0.40480241]
0.0	[0.59130123 0.40869877]
0.0	[0.87290387 0.12709613]
0.0	[0.90580979 0.09419021]
1.0	[0.28198782 0.71801218]
0.0	[0.82261217 0.17738783]
0.0	[0.90151915 0.09848085]
0.0	[0.87761952 0.12238048]
0.0	[0.88741121 0.11258879]
1.0	[0.32552815 0.67447185]
0.0	[0.91571907 0.08428093]
0.0	[0.79015156 0.20984844]
0.0	[0.973561 0.026439]
0.0	[0.92217117 0.07782883]
0.0	[0.86610557 0.13389443]
0.0	[0.86448698 0.13551302]
0.0	[0.83998599 0.16001401]
1.0	[0.29969011 0.70030989]
0.0	[0.81586368 0.18413632]
0.0	[0.90345632 0.09654368]
0.0	[0.84082116 0.15917884]
0.0	[0.84859589 0.15140411]
0.0	[0.88512666 0.11487334]
0.0	[0.80515427 0.19484573]
1.0	[0.2518734 0.7481266]
0.0	[0.76810617 0.23189383]
0.0	[0.85795708 0.14204292]
0.0	[0.8352824 0.1647176]
0.0	[0.96166142 0.03833858]
0.0	[0.82235353 0.17764647]
0.0	[0.85960495 0.14039505]
0.0	[0.95915936 0.04084064]
0.0	[0.85271615 0.14728385]
0.0	[0.86325051 0.13674949]
0.0	[0.79919963 0.20080037]
0.0	[0.60720328 0.39279672]
0.0	[0.82523822 0.17476178]
0.0	[0.59403251 0.40596749]
1.0	[0.36114101 0.63885899]
0.0	[0.70111489 0.29888511]
0.0	[0.826878 0.173122]
0.0	[0.86068746 0.13931254]
0.0	[0.59322782 0.40677218]
1.0	[0.31388156 0.68611844]
0.0	[0.67808631 0.32191369]
0.0	[0.81226475 0.18773525]
1.0	[0.40428692 0.59571308]
0.0	[0.84026194 0.15973806]
0.0	[0.89054029 0.10945971]
1.0	[0.35213659 0.64786341]
0.0	[0.92596773 0.07403227]
0.0	[0.86856776 0.13143224]
0.0	[0.89673234 0.10326766]
0.0	[0.54589055 0.45410945]
0.0	[0.75561026 0.24438974]
0.0	[0.69871171 0.30128829]
0.0	[0.95689838 0.04310162]
0.0	[0.85126665 0.14873335]
1.0	[0.36726457 0.63273543]
0.0	[0.81404691 0.18595309]
0.0	[0.85713882 0.14286118]
0.0	[0.9108318 0.0891682]
0.0	[0.84053689 0.15946311]
1.0	[0.34772955 0.65227045]
0.0	[0.53178317 0.46821683]
1.0	[0.48133166 0.51866834]
0.0	[0.87770009 0.12229991]
0.0	[0.87890515 0.12109485]
0.0	[0.88930759 0.11069241]
0.0	[0.6928679 0.3071321]
1.0	[0.27205503 0.72794497]
0.0	[0.9105528 0.0894472]
0.0	[0.83046949 0.16953051]
1.0	[0.20028008 0.79971992]
0.0	[0.78713755 0.21286245]
0.0	[0.92066618 0.07933382]
0.0	[0.86051361 0.13948639]
0.0	[0.65019771 0.34980229]
0.0	[0.81884603 0.18115397]
1.0	[0.29605603 0.70394397]
1.0	[0.37747698 0.62252302]
0.0	[0.85044242 0.14955758]
0.0	[0.94535821 0.05464179]
0.0	[0.84395031 0.15604969]
0.0	[0.54685776 0.45314224]
0.0	[0.94034184 0.05965816]
1.0	[0.46674161 0.53325839]
0.0	[0.93021863 0.06978137]
0.0	[0.81038952 0.18961048]
0.0	[0.86036238 0.13963762]
0.0	[0.756938 0.243062]
0.0	[0.70445278 0.29554722]
0.0	[0.75313804 0.24686196]
0.0	[0.82097134 0.17902866]
1.0	[0.31154839 0.68845161]
0.0	[0.80072549 0.19927451]
0.0	[0.83089626 0.16910374]
0.0	[0.84424019 0.15575981]
0.0	[0.83472329 0.16527671]
0.0	[0.66797762 0.33202238]
0.0	[0.90883555 0.09116445]
0.0	[0.64598562 0.35401438]
0.0	[0.67478179 0.32521821]
0.0	[0.89719838 0.10280162]
0.0	[0.83034877 0.16965123]
0.0	[0.93075427 0.06924573]
0.0	[0.76412175 0.23587825]
1.0	[0.36480588 0.63519412]
0.0	[0.8977202 0.1022798]
0.0	[0.74226287 0.25773713]
0.0	[0.6751621 0.3248379]
1.0	[0.26598425 0.73401575]
0.0	[0.7733406 0.2266594]
0.0	[0.79623297 0.20376703]
0.0	[0.90335202 0.09664798]
0.0	[0.76848615 0.23151385]
0.0	[0.90046731 0.09953269]
0.0	[0.92939804 0.07060196]
0.0	[0.85545891 0.14454109]
0.0	[0.8370077 0.1629923]
0.0	[0.89483879 0.10516121]
0.0	[0.72053766 0.27946234]
0.0	[0.82445972 0.17554028]
0.0	[0.64346053 0.35653947]
0.0	[0.72573677 0.27426323]
0.0	[0.85338541 0.14661459]
0.0	[0.70681547 0.29318453]
0.0	[0.56656377 0.43343623]
0.0	[0.96135969 0.03864031]
0.0	[0.80760231 0.19239769]
1.0	[0.45118424 0.54881576]
0.0	[0.8964242 0.1035758]
1.0	[0.31714628 0.68285372]
0.0	[0.95610672 0.04389328]
0.0	[0.95693908 0.04306092]
0.0	[0.87175792 0.12824208]
0.0	[0.8651881 0.1348119]
0.0	[0.91893814 0.08106186]
1.0	[0.47910653 0.52089347]
0.0	[0.96479167 0.03520833]
0.0	[0.82319007 0.17680993]
0.0	[0.9127346 0.0872654]
0.0	[0.87598026 0.12401974]
0.0	[0.86945439 0.13054561]
1.0	[0.38995501 0.61004499]
0.0	[0.94804415 0.05195585]
0.0	[0.65494526 0.34505474]
0.0	[0.79118443 0.20881557]
0.0	[0.89333661 0.10666339]
0.0	[0.8166929 0.1833071]
1.0	[0.43154705 0.56845295]
0.0	[0.83505829 0.16494171]
0.0	[0.60649784 0.39350216]
0.0	[0.81359229 0.18640771]
0.0	[0.88533896 0.11466104]
1.0	[0.44870396 0.55129604]
0.0	[0.92260647 0.07739353]
0.0	[0.93492871 0.06507129]
0.0	[0.85976132 0.14023868]
0.0	[0.56264973 0.43735027]
0.0	[0.88601225 0.11398775]
0.0	[0.90465382 0.09534618]
0.0	[0.69125708 0.30874292]
0.0	[0.86183468 0.13816532]
1.0	[0.36439773 0.63560227]
0.0	[0.63678467 0.36321533]
0.0	[0.67680538 0.32319462]
0.0	[0.90206946 0.09793054]
0.0	[0.90414882 0.09585118]
0.0	[0.96983069 0.03016931]
0.0	[0.86486846 0.13513154]
0.0	[0.86827842 0.13172158]
0.0	[0.88504193 0.11495807]
0.0	[0.89888512 0.10111488]
0.0	[0.82215085 0.17784915]
1.0	[0.13564356 0.86435644]
0.0	[0.7534966 0.2465034]
0.0	[0.6779268 0.3220732]
0.0	[0.85508387 0.14491613]
0.0	[0.88014789 0.11985211]
0.0	[0.85700062 0.14299938]
1.0	[0.32414429 0.67585571]
1.0	[0.31053786 0.68946214]
0.0	[0.7952336 0.2047664]
0.0	[0.85453818 0.14546182]
0.0	[0.95161165 0.04838835]
0.0	[0.94511693 0.05488307]
0.0	[0.93469454 0.06530546]
0.0	[0.88921435 0.11078565]
0.0	[0.65967484 0.34032516]
0.0	[0.82713243 0.17286757]
0.0	[0.8015986 0.1984014]
0.0	[0.90177917 0.09822083]
1.0	[0.43789039 0.56210961]
0.0	[0.86611316 0.13388684]
1.0	[0.33138353 0.66861647]
0.0	[0.73209683 0.26790317]
0.0	[0.80101191 0.19898809]
0.0	[0.92691586 0.07308414]
0.0	[0.8455063 0.1544937]
0.0	[0.80910926 0.19089074]
0.0	[0.8580305 0.1419695]
0.0	[0.92283516 0.07716484]
0.0	[0.92754832 0.07245168]
0.0	[0.85656044 0.14343956]
0.0	[0.87888451 0.12111549]
0.0	[0.80972654 0.19027346]
0.0	[0.80057101 0.19942899]
0.0	[0.61924472 0.38075528]
1.0	[0.4363286 0.5636714]
0.0	[0.94546716 0.05453284]
0.0	[0.8316154 0.1683846]
0.0	[0.95132793 0.04867207]
0.0	[0.82083317 0.17916683]
0.0	[0.88916354 0.11083646]
0.0	[0.79086364 0.20913636]
0.0	[0.8952571 0.1047429]
0.0	[0.89420907 0.10579093]
0.0	[0.8659763 0.1340237]
0.0	[0.70256384 0.29743616]
0.0	[0.78746935 0.21253065]
0.0	[0.92576889 0.07423111]
0.0	[0.94452498 0.05547502]
0.0	[0.93817345 0.06182655]
0.0	[0.84473151 0.15526849]
1.0	[0.29078398 0.70921602]
0.0	[0.66313793 0.33686207]
1.0	[0.30966 0.69034]
0.0	[0.92114052 0.07885948]
1.0	[0.41730739 0.58269261]
1.0	[0.38708944 0.61291056]
0.0	[0.84334688 0.15665312]
0.0	[0.80453061 0.19546939]
0.0	[0.85476838 0.14523162]
0.0	[0.86114205 0.13885795]
0.0	[0.87067587 0.12932413]
0.0	[0.82938728 0.17061272]
0.0	[0.93764899 0.06235101]
0.0	[0.73014892 0.26985108]
0.0	[0.87368461 0.12631539]
0.0	[0.86169959 0.13830041]
0.0	[0.78018724 0.21981276]
0.0	[0.76570392 0.23429608]
0.0	[0.78848218 0.21151782]
0.0	[0.94414009 0.05585991]
0.0	[0.93171597 0.06828403]
0.0	[0.76981546 0.23018454]
1.0	[0.28998089 0.71001911]
0.0	[0.80883108 0.19116892]
0.0	[0.88447724 0.11552276]
0.0	[0.88033035 0.11966965]
0.0	[0.847321 0.152679]
0.0	[0.77716016 0.22283984]
0.0	[0.84575233 0.15424767]
1.0	[0.2876443 0.7123557]
0.0	[0.86336849 0.13663151]
0.0	[0.8403918 0.1596082]
0.0	[0.85659068 0.14340932]
0.0	[0.89418528 0.10581472]
0.0	[0.77044547 0.22955453]
0.0	[0.56765936 0.43234064]
0.0	[0.92801486 0.07198514]
0.0	[0.85653706 0.14346294]
0.0	[0.8092709 0.1907291]
1.0	[0.38155143 0.61844857]
0.0	[0.82974314 0.17025686]
0.0	[0.55264208 0.44735792]
0.0	[0.91242468 0.08757532]
0.0	[0.84976524 0.15023476]
0.0	[0.89256911 0.10743089]
0.0	[0.74006024 0.25993976]
0.0	[0.91224687 0.08775313]
1.0	[0.22518423 0.77481577]
0.0	[0.89593387 0.10406613]
0.0	[0.82647006 0.17352994]
0.0	[0.80054199 0.19945801]
0.0	[0.66148702 0.33851298]
0.0	[0.79636465 0.20363535]
0.0	[0.8130514 0.1869486]
0.0	[0.79401441 0.20598559]
0.0	[0.90161694 0.09838306]
0.0	[0.8699861 0.1300139]
0.0	[0.82641266 0.17358734]
1.0	[0.41105065 0.58894935]
0.0	[0.8483937 0.1516063]
1.0	[0.48394566 0.51605434]
0.0	[0.84326467 0.15673533]
0.0	[0.88308043 0.11691957]
0.0	[0.65663239 0.34336761]
0.0	[0.8718616 0.1281384]
0.0	[0.93828559 0.06171441]
0.0	[0.89834431 0.10165569]
0.0	[0.83862165 0.16137835]
0.0	[0.94797392 0.05202608]
0.0	[0.85020702 0.14979298]
0.0	[0.93318403 0.06681597]
0.0	[0.83655532 0.16344468]
1.0	[0.46094418 0.53905582]
0.0	[0.87968666 0.12031334]
0.0	[0.78624897 0.21375103]
0.0	[0.89198493 0.10801507]
0.0	[0.80782447 0.19217553]
1.0	[0.29104689 0.70895311]
0.0	[0.88780577 0.11219423]
0.0	[0.81394023 0.18605977]
0.0	[0.94191615 0.05808385]
0.0	[0.87491864 0.12508136]
0.0	[0.84297779 0.15702221]
0.0	[0.90538212 0.09461788]
0.0	[0.92948858 0.07051142]
0.0	[0.93384833 0.06615167]
0.0	[0.84687093 0.15312907]
0.0	[0.60636212 0.39363788]
0.0	[0.96406713 0.03593287]
0.0	[0.76177099 0.23822901]
1.0	[0.2853673 0.7146327]
0.0	[0.91867106 0.08132894]
0.0	[0.85544583 0.14455417]
0.0	[0.87966316 0.12033684]
0.0	[0.81794433 0.18205567]
0.0	[0.90077154 0.09922846]
0.0	[0.81973624 0.18026376]
0.0	[0.89686274 0.10313726]
0.0	[0.89511602 0.10488398]
0.0	[0.75867436 0.24132564]
0.0	[0.88040782 0.11959218]
0.0	[0.88857197 0.11142803]
0.0	[0.95391323 0.04608677]
0.0	[0.75562371 0.24437629]
0.0	[0.93740274 0.06259726]
0.0	[0.75838263 0.24161737]
0.0	[0.76663884 0.23336116]
0.0	[0.84142744 0.15857256]
0.0	[0.84277136 0.15722864]
0.0	[0.87293041 0.12706959]
0.0	[0.83629935 0.16370065]
0.0	[0.85024383 0.14975617]
0.0	[0.61126575 0.38873425]
0.0	[0.85206497 0.14793503]
1.0	[0.27348432 0.72651568]
0.0	[0.91404968 0.08595032]
0.0	[0.85489371 0.14510629]
1.0	[0.24723648 0.75276352]
0.0	[0.80005696 0.19994304]
0.0	[0.84477764 0.15522236]
0.0	[0.82108034 0.17891966]
0.0	[0.89805867 0.10194133]
0.0	[0.84090978 0.15909022]
0.0	[0.87592974 0.12407026]
1.0	[0.10941314 0.89058686]
0.0	[0.93599865 0.06400135]
0.0	[0.86572009 0.13427991]
0.0	[0.90053768 0.09946232]
1.0	[0.37907443 0.62092557]
0.0	[0.83372637 0.16627363]
0.0	[0.62645117 0.37354883]
0.0	[0.9517364 0.0482636]
0.0	[0.78078754 0.21921246]
1.0	[0.3500156 0.6499844]
0.0	[0.8440144 0.1559856]
0.0	[0.84629129 0.15370871]
0.0	[0.81472452 0.18527548]
0.0	[0.86964298 0.13035702]
0.0	[0.92996588 0.07003412]
0.0	[0.88889646 0.11110354]
0.0	[0.86392052 0.13607948]
0.0	[0.8807523 0.1192477]
0.0	[0.75892947 0.24107053]
0.0	[0.91140689 0.08859311]
0.0	[0.61362466 0.38637534]
0.0	[0.80562512 0.19437488]
1.0	[0.33394874 0.66605126]
0.0	[0.62200817 0.37799183]
1.0	[0.27612724 0.72387276]
0.0	[0.79989038 0.20010962]
0.0	[0.71961465 0.28038535]
0.0	[0.86120455 0.13879545]
0.0	[0.79392943 0.20607057]
1.0	[0.44208454 0.55791546]
1.0	[0.31164123 0.68835877]
0.0	[0.90211729 0.09788271]
1.0	[0.23430652 0.76569348]
0.0	[0.89348248 0.10651752]
