#ypred	ypred_prob
0.0	[0.52956921 0.47043079]
1.0	[0.40836014 0.59163986]
0.0	[0.75625161 0.24374839]
0.0	[0.93101893 0.06898107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.93661893 0.06338107]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.5099504 0.4900496]
0.0	[0.86161323 0.13838677]
0.0	[0.90792369 0.09207631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.91352369 0.08647631]
0.0	[0.94221893 0.05778107]
0.0	[0.77024374 0.22975626]
1.0	[0.4973247 0.5026753]
0.0	[0.86312369 0.13687631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.76500128 0.23499872]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.91421893 0.08578107]
0.0	[0.78079405 0.21920595]
0.0	[0.72479405 0.27520595]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94442028 0.05557972]
0.0	[0.90301893 0.09698107]
0.0	[0.91352369 0.08647631]
0.0	[0.93101893 0.06898107]
0.0	[0.91642028 0.08357972]
0.0	[0.94781893 0.05218107]
0.0	[0.79545161 0.20454839]
0.0	[0.92100299 0.07899701]
0.0	[0.82905161 0.17094839]
0.0	[0.92100299 0.07899701]
0.0	[0.92100299 0.07899701]
0.0	[0.77615265 0.22384735]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.91912369 0.08087631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.92541893 0.07458107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.89191392 0.10808608]
0.0	[0.92472369 0.07527631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.74719405 0.25280595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.84025161 0.15974839]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.85460128 0.14539872]
0.0	[0.75839405 0.24160595]
0.0	[0.72947978 0.27052022]
1.0	[0.18061591 0.81938409]
1.0	[0.45484837 0.54515163]
0.0	[0.93101893 0.06898107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.91540299 0.08459701]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.76959405 0.23040595]
0.0	[0.94221893 0.05778107]
0.0	[0.91421893 0.08578107]
0.0	[0.8990076 0.1009924]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.15821591 0.84178409]
0.0	[0.94781893 0.05218107]
0.0	[0.6307504 0.3692496]
0.0	[0.94781893 0.05218107]
0.0	[0.89860299 0.10139701]
0.0	[0.94781893 0.05218107]
0.0	[0.6811504 0.3188496]
1.0	[0.15821591 0.84178409]
0.0	[0.93882028 0.06117972]
0.0	[0.94781893 0.05218107]
0.0	[0.933925 0.066075]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.91761323 0.08238677]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.90792369 0.09207631]
0.0	[0.94781893 0.05218107]
0.0	[0.74784374 0.25215626]
0.0	[0.85248211 0.14751789]
0.0	[0.91540299 0.08459701]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.84688211 0.15311789]
1.0	[0.13581591 0.86418409]
0.0	[0.94781893 0.05218107]
0.0	[0.93101893 0.06898107]
0.0	[0.93122854 0.06877146]
0.0	[0.84585161 0.15414839]
0.0	[0.75839405 0.24160595]
0.0	[0.93661893 0.06338107]
0.0	[0.77408211 0.22591789]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.75839405 0.24160595]
0.0	[0.90232369 0.09767631]
0.0	[0.80665161 0.19334839]
1.0	[0.35459254 0.64540746]
0.0	[0.94781893 0.05218107]
0.0	[0.91981893 0.08018107]
0.0	[0.89629986 0.10370014]
0.0	[0.83361323 0.16638677]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.76399405 0.23600595]
0.0	[0.76749986 0.23250014]
0.0	[0.94781893 0.05218107]
0.0	[0.82100128 0.17899872]
0.0	[0.80798354 0.19201646]
0.0	[0.69119405 0.30880595]
0.0	[0.94781893 0.05218107]
0.0	[0.93101893 0.06898107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.68794895 0.31205105]
0.0	[0.94781893 0.05218107]
0.0	[0.72928211 0.27071789]
0.0	[0.94781893 0.05218107]
0.0	[0.91761323 0.08238677]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.89168211 0.10831789]
0.0	[0.94781893 0.05218107]
0.0	[0.67999405 0.32000595]
0.0	[0.67347978 0.32652022]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.3251504 0.6748496]
0.0	[0.94781893 0.05218107]
0.0	[0.7203504 0.2796496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.83512369 0.16487631]
0.0	[0.7091504 0.2908496]
0.0	[0.87992369 0.12007631]
0.0	[0.69679405 0.30320595]
0.0	[0.91761323 0.08238677]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.91082028 0.08917972]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.50319405 0.49680595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.79759405 0.20240595]
0.0	[0.94781893 0.05218107]
0.0	[0.74719405 0.25280595]
1.0	[0.46364837 0.53635163]
0.0	[0.82392369 0.17607631]
1.0	[0.49362845 0.50637155]
0.0	[0.73039405 0.26960595]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.82122028 0.17877972]
0.0	[0.65785161 0.34214839]
0.0	[0.92541893 0.07458107]
0.0	[0.94781893 0.05218107]
0.0	[0.93322028 0.06677972]
0.0	[0.78639405 0.21360595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.59524963 0.40475037]
0.0	[0.94781893 0.05218107]
0.0	[0.77519405 0.22480595]
0.0	[0.90311392 0.09688608]
0.0	[0.94781893 0.05218107]
0.0	[0.85248211 0.14751789]
0.0	[0.94781893 0.05218107]
0.0	[0.73599405 0.26400595]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.52764837 0.47235163]
0.0	[0.92881323 0.07118677]
0.0	[0.87488211 0.12511789]
0.0	[0.75279405 0.24720595]
0.0	[0.90792369 0.09207631]
0.0	[0.7371504 0.2628496]
0.0	[0.64156921 0.35843079]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.90792369 0.09207631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.59149574 0.40850426]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.27805928 0.72194072]
0.0	[0.55919405 0.44080595]
0.0	[0.92100299 0.07899701]
0.0	[0.94781893 0.05218107]
0.0	[0.92472369 0.07527631]
0.0	[0.94781893 0.05218107]
0.0	[0.87992369 0.12007631]
0.0	[0.75839405 0.24160595]
0.0	[0.89112369 0.10887631]
0.0	[0.94781893 0.05218107]
0.0	[0.75279405 0.24720595]
0.0	[0.61519405 0.38480595]
0.0	[0.94781893 0.05218107]
1.0	[0.21235466 0.78764534]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.74719405 0.25280595]
1.0	[0.3520078 0.6479922]
1.0	[0.3531504 0.6468496]
1.0	[0.45072712 0.54927288]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.3699504 0.6300496]
1.0	[0.15821591 0.84178409]
0.0	[0.92100299 0.07899701]
1.0	[0.4539504 0.5460496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.65199405 0.34800595]
0.0	[0.94781893 0.05218107]
0.0	[0.84128211 0.15871789]
0.0	[0.87162028 0.12837972]
0.0	[0.89300299 0.10699701]
1.0	[0.20120716 0.79879284]
0.0	[0.93322028 0.06677972]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.80238354 0.19761646]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93122854 0.06877146]
0.0	[0.94781893 0.05218107]
0.0	[0.92881323 0.07118677]
0.0	[0.94781893 0.05218107]
0.0	[0.83465161 0.16534839]
0.0	[0.78144374 0.21855626]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.78639405 0.21360595]
0.0	[0.80665161 0.19334839]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.89751392 0.10248608]
0.0	[0.6251504 0.3748496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.64583023 0.35416977]
0.0	[0.94781893 0.05218107]
0.0	[0.89672369 0.10327631]
0.0	[0.82064374 0.17935626]
0.0	[0.84585161 0.15414839]
0.0	[0.94781893 0.05218107]
0.0	[0.91981893 0.08018107]
0.0	[0.91540299 0.08459701]
0.0	[0.94781893 0.05218107]
0.0	[0.90792369 0.09207631]
1.0	[0.4035504 0.5964496]
0.0	[0.90311392 0.09688608]
0.0	[0.59612705 0.40387295]
0.0	[0.91649793 0.08350207]
0.0	[0.83780128 0.16219872]
0.0	[0.94781893 0.05218107]
0.0	[0.71359405 0.28640595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.90232369 0.09767631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.43696928 0.56303072]
0.0	[0.84025161 0.15974839]
0.0	[0.82345161 0.17654839]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.74159405 0.25840595]
0.0	[0.73599405 0.26400595]
0.0	[0.82345161 0.17654839]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
1.0	[0.4595504 0.5404496]
0.0	[0.70239405 0.29760595]
0.0	[0.94781893 0.05218107]
0.0	[0.92541893 0.07458107]
0.0	[0.94781893 0.05218107]
0.0	[0.83220128 0.16779872]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.6979504 0.3020496]
0.0	[0.73518354 0.26481646]
0.0	[0.83591392 0.16408608]
0.0	[0.94781893 0.05218107]
0.0	[0.81959828 0.18040172]
0.0	[0.94221893 0.05778107]
0.0	[0.88608211 0.11391789]
0.0	[0.93101893 0.06898107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.76158563 0.23841437]
0.0	[0.93101893 0.06898107]
0.0	[0.77519405 0.22480595]
1.0	[0.32044837 0.67955163]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.87511392 0.12488608]
0.0	[0.91761323 0.08238677]
0.0	[0.82064374 0.17935626]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.6923504 0.3076496]
0.0	[0.6363504 0.3636496]
0.0	[0.94221893 0.05778107]
0.0	[0.91761323 0.08238677]
0.0	[0.59265338 0.40734662]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.91391638 0.08608362]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.86312369 0.13687631]
0.0	[0.93661893 0.06338107]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.86368211 0.13631789]
1.0	[0.17501591 0.82498409]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.75839405 0.24160595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.87432369 0.12567631]
0.0	[0.94781893 0.05218107]
0.0	[0.91540299 0.08459701]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.36774111 0.63225889]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.6643504 0.3356496]
0.0	[0.93661893 0.06338107]
0.0	[0.70239405 0.29760595]
0.0	[0.94781893 0.05218107]
0.0	[0.67439405 0.32560595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.74719405 0.25280595]
0.0	[0.89168211 0.10831789]
0.0	[0.69119405 0.30880595]
0.0	[0.66772357 0.33227643]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.92472369 0.07527631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.92472369 0.07527631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.90831638 0.09168362]
0.0	[0.90980299 0.09019701]
0.0	[0.92100299 0.07899701]
0.0	[0.78425161 0.21574839]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.6587504 0.3412496]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.4686631 0.5313369]
0.0	[0.92511638 0.07488362]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.91540299 0.08459701]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
1.0	[0.4003613 0.5996387]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.92472369 0.07527631]
0.0	[0.94442028 0.05557972]
0.0	[0.87511392 0.12488608]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
1.0	[0.24600716 0.75399284]
0.0	[0.72479405 0.27520595]
0.0	[0.94781893 0.05218107]
0.0	[0.75625161 0.24374839]
0.0	[0.8630606 0.1369394]
0.0	[0.8518606 0.1481394]
0.0	[0.92541893 0.07458107]
0.0	[0.94221893 0.05778107]
0.0	[0.88674673 0.11325327]
0.0	[0.94781893 0.05218107]
0.0	[0.92881323 0.07118677]
1.0	[0.2467504 0.7532496]
1.0	[0.37027576 0.62972424]
0.0	[0.94781893 0.05218107]
1.0	[0.4035504 0.5964496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.7651504 0.2348496]
0.0	[0.94781893 0.05218107]
0.0	[0.79678354 0.20321646]
0.0	[0.74754352 0.25245648]
0.0	[0.94781893 0.05218107]
1.0	[0.25355311 0.74644689]
1.0	[0.43650513 0.56349487]
0.0	[0.83465161 0.16534839]
1.0	[0.25901591 0.74098409]
0.0	[0.54042234 0.45957766]
0.0	[0.79032369 0.20967631]
0.0	[0.91540299 0.08459701]
0.0	[0.94781893 0.05218107]
0.0	[0.94442028 0.05557972]
0.0	[0.94781893 0.05218107]
0.0	[0.93101893 0.06898107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.37214406 0.62785594]
0.0	[0.90792369 0.09207631]
0.0	[0.94781893 0.05218107]
1.0	[0.2844169 0.7155831]
0.0	[0.91352369 0.08647631]
0.0	[0.94781893 0.05218107]
0.0	[0.74638354 0.25361646]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.86872369 0.13127631]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.78079405 0.21920595]
0.0	[0.79032369 0.20967631]
1.0	[0.35235466 0.64764534]
0.0	[0.59825338 0.40174662]
0.0	[0.89112369 0.10887631]
0.0	[0.6363504 0.3636496]
0.0	[0.88621893 0.11378107]
0.0	[0.94781893 0.05218107]
0.0	[0.88608211 0.11391789]
0.0	[0.55705161 0.44294839]
0.0	[0.92100299 0.07899701]
0.0	[0.94221893 0.05778107]
0.0	[0.59987388 0.40012612]
0.0	[0.93661893 0.06338107]
0.0	[0.74078354 0.25921646]
1.0	[0.22423801 0.77576199]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.894725 0.105275]
0.0	[0.94221893 0.05778107]
0.0	[0.89741893 0.10258107]
0.0	[0.94221893 0.05778107]
0.0	[0.911525 0.088475]
0.0	[0.91352369 0.08647631]
1.0	[0.21981591 0.78018409]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.89168211 0.10831789]
0.0	[0.76399405 0.23600595]
0.0	[0.67439405 0.32560595]
0.0	[0.93661893 0.06338107]
0.0	[0.92002854 0.07997146]
0.0	[0.94442028 0.05557972]
0.0	[0.94442028 0.05557972]
0.0	[0.94781893 0.05218107]
0.0	[0.6363504 0.3636496]
0.0	[0.94781893 0.05218107]
0.0	[0.80768211 0.19231789]
1.0	[0.15640716 0.84359284]
0.0	[0.94781893 0.05218107]
0.0	[0.7483504 0.2516496]
0.0	[0.92541893 0.07458107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.92100299 0.07899701]
1.0	[0.46649146 0.53350854]
0.0	[0.94221893 0.05778107]
1.0	[0.17880716 0.82119284]
0.0	[0.83465161 0.16534839]
0.0	[0.93661893 0.06338107]
0.0	[0.93882028 0.06117972]
0.0	[0.7539504 0.2460496]
1.0	[0.49724837 0.50275163]
1.0	[0.09514321 0.90485679]
0.0	[0.94221893 0.05778107]
1.0	[0.28928196 0.71071804]
0.0	[0.70158354 0.29841646]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.84025161 0.15974839]
0.0	[0.91540299 0.08459701]
0.0	[0.74719405 0.25280595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.82345161 0.17654839]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.91981893 0.08018107]
0.0	[0.94221893 0.05778107]
0.0	[0.91352369 0.08647631]
0.0	[0.75279405 0.24720595]
0.0	[0.94781893 0.05218107]
0.0	[0.89969793 0.10030207]
0.0	[0.92100299 0.07899701]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.85471023 0.14528977]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.65107978 0.34892022]
0.0	[0.92511638 0.07488362]
0.0	[0.88961323 0.11038677]
0.0	[0.94781893 0.05218107]
0.0	[0.77817962 0.22182038]
0.0	[0.94781893 0.05218107]
0.0	[0.73599405 0.26400595]
0.0	[0.80686243 0.19313757]
0.0	[0.91912369 0.08087631]
0.0	[0.61088974 0.38911026]
0.0	[0.94781893 0.05218107]
0.0	[0.65124609 0.34875391]
0.0	[0.94781893 0.05218107]
0.0	[0.78639405 0.21360595]
0.0	[0.94781893 0.05218107]
1.0	[0.41564837 0.58435163]
0.0	[0.5365247 0.4634753]
0.0	[0.82624374 0.17375626]
0.0	[0.90232369 0.09767631]
0.0	[0.73039405 0.26960595]
0.0	[0.94781893 0.05218107]
0.0	[0.61839405 0.38160595]
0.0	[0.74159405 0.25840595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.50790988 0.49209012]
0.0	[0.92541893 0.07458107]
0.0	[0.94781893 0.05218107]
0.0	[0.92100299 0.07899701]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.64205145 0.35794855]
0.0	[0.94781893 0.05218107]
0.0	[0.94442028 0.05557972]
0.0	[0.7028503 0.2971497]
0.0	[0.80384374 0.19615626]
0.0	[0.94781893 0.05218107]
0.0	[0.88962922 0.11037078]
0.0	[0.92321323 0.07678677]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.65346143 0.34653857]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.91912369 0.08087631]
0.0	[0.88509986 0.11490014]
0.0	[0.86312369 0.13687631]
0.0	[0.94781893 0.05218107]
0.0	[0.81785161 0.18214839]
0.0	[0.94781893 0.05218107]
0.0	[0.83465161 0.16534839]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.89672369 0.10327631]
0.0	[0.86928211 0.13071789]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.56314321 0.43685679]
0.0	[0.94781893 0.05218107]
0.0	[0.94442028 0.05557972]
0.0	[0.5155504 0.4844496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.894725 0.105275]
0.0	[0.94781893 0.05218107]
0.0	[0.7595504 0.2404496]
0.0	[0.94781893 0.05218107]
0.0	[0.5909303 0.4090697]
0.0	[0.89409793 0.10590207]
0.0	[0.94781893 0.05218107]
0.0	[0.81785161 0.18214839]
0.0	[0.60437007 0.39562993]
0.0	[0.92100299 0.07899701]
0.0	[0.94781893 0.05218107]
0.0	[0.6923504 0.3076496]
0.0	[0.72479405 0.27520595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94242854 0.05757146]
0.0	[0.77865161 0.22134839]
0.0	[0.94781893 0.05218107]
0.0	[0.92881323 0.07118677]
0.0	[0.92541893 0.07458107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.83465161 0.16534839]
0.0	[0.80768211 0.19231789]
0.0	[0.53808974 0.46191026]
0.0	[0.94781893 0.05218107]
0.0	[0.92100299 0.07899701]
0.0	[0.94781893 0.05218107]
0.0	[0.91540299 0.08459701]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.91540299 0.08459701]
0.0	[0.82345161 0.17654839]
0.0	[0.94781893 0.05218107]
0.0	[0.65759405 0.34240595]
0.0	[0.94781893 0.05218107]
0.0	[0.83220128 0.16779872]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.71919405 0.28080595]
0.0	[0.94781893 0.05218107]
0.0	[0.87162028 0.12837972]
0.0	[0.93661893 0.06338107]
0.0	[0.90529793 0.09470207]
0.0	[0.73039405 0.26960595]
0.0	[0.85192369 0.14807631]
0.0	[0.82289876 0.17710124]
0.0	[0.94781893 0.05218107]
0.0	[0.64156921 0.35843079]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.71874673 0.28125327]
0.0	[0.89168211 0.10831789]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.92472369 0.07527631]
0.0	[0.94781893 0.05218107]
0.0	[0.87842922 0.12157078]
0.0	[0.94781893 0.05218107]
0.0	[0.59114321 0.40885679]
0.0	[0.87992369 0.12007631]
0.0	[0.80665161 0.19334839]
0.0	[0.91912369 0.08087631]
0.0	[0.94781893 0.05218107]
0.0	[0.92100299 0.07899701]
0.0	[0.92881323 0.07118677]
0.0	[0.94781893 0.05218107]
0.0	[0.80768211 0.19231789]
1.0	[0.47128169 0.52871831]
1.0	[0.24828461 0.75171539]
0.0	[0.94221893 0.05778107]
0.0	[0.82905161 0.17094839]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.78791234 0.21208766]
0.0	[0.92100299 0.07899701]
0.0	[0.94781893 0.05218107]
0.0	[0.74159405 0.25840595]
0.0	[0.94781893 0.05218107]
0.0	[0.92100299 0.07899701]
1.0	[0.46059785 0.53940215]
0.0	[0.80665161 0.19334839]
0.0	[0.73104374 0.26895626]
0.0	[0.94781893 0.05218107]
0.0	[0.6979504 0.3020496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.80712369 0.19287631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93101893 0.06898107]
0.0	[0.92100299 0.07899701]
0.0	[0.900325 0.099675]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.82392369 0.17607631]
0.0	[0.94781893 0.05218107]
0.0	[0.58522867 0.41477133]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.7651504 0.2348496]
