#ypred	ypred_prob
0.0	[9.99981593e-01 1.84072353e-05]
0.0	[9.99924437e-01 7.55630014e-05]
0.0	[9.99973704e-01 2.62961808e-05]
0.0	[9.99924444e-01 7.55557438e-05]
1.0	[0.07365182 0.92634818]
0.0	[9.99990842e-01 9.15777779e-06]
0.0	[9.99923060e-01 7.69402684e-05]
0.0	[9.99923792e-01 7.62078218e-05]
0.0	[9.99977855e-01 2.21448010e-05]
0.0	[9.99968324e-01 3.16759006e-05]
0.0	[9.99995142e-01 4.85775490e-06]
0.0	[9.99970824e-01 2.91760333e-05]
0.0	[9.99924543e-01 7.54565387e-05]
0.0	[9.99924443e-01 7.55567417e-05]
0.0	[9.99923363e-01 7.66366442e-05]
0.0	[9.99924664e-01 7.53363010e-05]
0.0	[9.99983104e-01 1.68957026e-05]
0.0	[9.99995518e-01 4.48153286e-06]
0.0	[9.99992364e-01 7.63633574e-06]
0.0	[9.99920377e-01 7.96229613e-05]
0.0	[9.99924697e-01 7.53026375e-05]
0.0	[9.99924696e-01 7.53040486e-05]
0.0	[9.99924436e-01 7.55641920e-05]
1.0	[0.02549393 0.97450607]
0.0	[9.99924445e-01 7.55552437e-05]
0.0	[9.99923364e-01 7.66359725e-05]
0.0	[9.99923063e-01 7.69369230e-05]
0.0	[9.99995652e-01 4.34770004e-06]
1.0	[0.0582908 0.9417092]
0.0	[9.99924683e-01 7.53171587e-05]
0.0	[9.99973704e-01 2.62962260e-05]
0.0	[9.99993867e-01 6.13307965e-06]
0.0	[9.99986506e-01 1.34944823e-05]
0.0	[9.99923126e-01 7.68744099e-05]
0.0	[9.99981593e-01 1.84072000e-05]
0.0	[9.99924430e-01 7.55701526e-05]
0.0	[9.99923364e-01 7.66360068e-05]
1.0	[0.09766896 0.90233104]
0.0	[9.99973411e-01 2.65894741e-05]
0.0	[9.99924266e-01 7.57336369e-05]
0.0	[9.99980356e-01 1.96436920e-05]
0.0	[9.99957936e-01 4.20642495e-05]
1.0	[0.0376974 0.9623026]
0.0	[9.99991229e-01 8.77094018e-06]
0.0	[9.99991140e-01 8.85981843e-06]
0.0	[9.99991970e-01 8.02960567e-06]
0.0	[9.99924667e-01 7.53331494e-05]
0.0	[9.99924445e-01 7.55551967e-05]
1.0	[0.07866743 0.92133257]
0.0	[9.99979224e-01 2.07760962e-05]
0.0	[9.99922952e-01 7.70475561e-05]
0.0	[9.99972398e-01 2.76024611e-05]
0.0	[9.99965430e-01 3.45704689e-05]
0.0	[9.99923808e-01 7.61920227e-05]
0.0	[9.99924373e-01 7.56268959e-05]
0.0	[9.9992336e-01 7.6640004e-05]
0.0	[9.99924667e-01 7.53331409e-05]
0.0	[9.99923360e-01 7.66400389e-05]
0.0	[9.99950053e-01 4.99471122e-05]
0.0	[9.99970824e-01 2.91760089e-05]
0.0	[9.99988300e-01 1.17000938e-05]
0.0	[9.99924497e-01 7.55033096e-05]
0.0	[9.99972022e-01 2.79783694e-05]
0.0	[9.99924366e-01 7.56339691e-05]
0.0	[9.99985879e-01 1.41213126e-05]
0.0	[9.99968324e-01 3.16758965e-05]
0.0	[9.99923363e-01 7.66366575e-05]
1.0	[0.02291165 0.97708835]
0.0	[9.99922115e-01 7.78853335e-05]
0.0	[9.99977815e-01 2.21845156e-05]
0.0	[9.99976575e-01 2.34249419e-05]
0.0	[9.99923362e-01 7.66384542e-05]
0.0	[9.99990682e-01 9.31847246e-06]
0.0	[9.99923799e-01 7.62007659e-05]
1.0	[0.05198845 0.94801155]
0.0	[9.99923363e-01 7.66366419e-05]
0.0	[9.99923359e-01 7.66413734e-05]
1.0	[0.04176286 0.95823714]
0.0	[9.99975983e-01 2.40171693e-05]
0.0	[9.99992364e-01 7.63635524e-06]
1.0	[0.08289036 0.91710964]
0.0	[9.99977854e-01 2.21458809e-05]
0.0	[9.99921671e-01 7.83292303e-05]
0.0	[9.99916230e-01 8.37695768e-05]
0.0	[9.99939680e-01 6.03198817e-05]
1.0	[0.0302483 0.9697517]
0.0	[9.99973704e-01 2.62961098e-05]
0.0	[9.99924332e-01 7.56683894e-05]
0.0	[9.99923599e-01 7.64011023e-05]
0.0	[9.99923362e-01 7.66379624e-05]
0.0	[9.9992443e-01 7.5570145e-05]
0.0	[9.99985281e-01 1.47193380e-05]
0.0	[9.99968324e-01 3.16759434e-05]
0.0	[9.99976905e-01 2.30949439e-05]
0.0	[9.99973765e-01 2.62354940e-05]
0.0	[9.99923357e-01 7.66426884e-05]
0.0	[9.99923596e-01 7.64043766e-05]
1.0	[0.09408484 0.90591516]
0.0	[9.99923590e-01 7.64097192e-05]
0.0	[9.99923360e-01 7.66400889e-05]
0.0	[9.99972698e-01 2.73023338e-05]
0.0	[9.99985516e-01 1.44839181e-05]
0.0	[9.99924546e-01 7.54536710e-05]
0.0	[9.99923364e-01 7.66359785e-05]
1.0	[0.05294274 0.94705726]
0.0	[9.99923363e-01 7.66366312e-05]
0.0	[9.99984594e-01 1.54061669e-05]
0.0	[9.99924445e-01 7.55552906e-05]
0.0	[9.99989993e-01 1.00073817e-05]
0.0	[9.99923348e-01 7.66519611e-05]
0.0	[9.99924644e-01 7.53562668e-05]
0.0	[9.99924430e-01 7.55701362e-05]
0.0	[9.99981593e-01 1.84072073e-05]
0.0	[9.99924666e-01 7.53337832e-05]
0.0	[9.99968324e-01 3.16758882e-05]
0.0	[9.99923364e-01 7.66360364e-05]
1.0	[0.04590235 0.95409765]
0.0	[9.99924589e-01 7.54105434e-05]
1.0	[0.09578925 0.90421075]
0.0	[9.99920253e-01 7.97471005e-05]
1.0	[0.03301613 0.96698387]
0.0	[9.99924334e-01 7.56657308e-05]
1.0	[0.03135129 0.96864871]
0.0	[9.99924468e-01 7.55318071e-05]
0.0	[9.99978054e-01 2.19455046e-05]
0.0	[9.99970396e-01 2.96042149e-05]
0.0	[9.99979224e-01 2.07761827e-05]
0.0	[9.99920252e-01 7.97482632e-05]
0.0	[9.99923363e-01 7.66366168e-05]
0.0	[9.99924446e-01 7.55541710e-05]
0.0	[9.99971565e-01 2.84348708e-05]
0.0	[9.99923818e-01 7.61815338e-05]
0.0	[0.50731743 0.49268257]
0.0	[9.99923792e-01 7.62078632e-05]
1.0	[0.08193459 0.91806541]
0.0	[9.99922101e-01 7.78992311e-05]
0.0	[9.99972767e-01 2.72331486e-05]
0.0	[9.99977855e-01 2.21448247e-05]
1.0	[0.08755042 0.91244958]
0.0	[9.99923355e-01 7.66448039e-05]
0.0	[9.99961287e-01 3.87125483e-05]
0.0	[9.99923359e-01 7.66407047e-05]
0.0	[9.99978483e-01 2.15172785e-05]
0.0	[9.9992336e-01 7.6640302e-05]
0.0	[9.99970824e-01 2.91760092e-05]
0.0	[9.99923357e-01 7.66427069e-05]
0.0	[9.99924415e-01 7.55851652e-05]
0.0	[9.99993549e-01 6.45117081e-06]
0.0	[9.99923364e-01 7.66364581e-05]
0.0	[9.99924540e-01 7.54596904e-05]
0.0	[9.99924374e-01 7.56258890e-05]
0.0	[9.99924446e-01 7.55542096e-05]
0.0	[9.99923357e-01 7.66426695e-05]
0.0	[9.99924334e-01 7.56657274e-05]
0.0	[9.99991970e-01 8.02969667e-06]
0.0	[9.99972398e-01 2.76024863e-05]
0.0	[9.99923229e-01 7.67706193e-05]
0.0	[9.99923363e-01 7.66366670e-05]
0.0	[9.99972698e-01 2.73024616e-05]
0.0	[9.99923364e-01 7.66359306e-05]
0.0	[9.99971565e-01 2.84348092e-05]
0.0	[9.99973704e-01 2.62960750e-05]
1.0	[0.08202022 0.91797978]
0.0	[9.99968324e-01 3.16759189e-05]
0.0	[9.99924374e-01 7.56256146e-05]
0.0	[9.99923357e-01 7.66426919e-05]
0.0	[9.99981593e-01 1.84071743e-05]
0.0	[9.99924242e-01 7.57576969e-05]
0.0	[9.99968324e-01 3.16759363e-05]
0.0	[9.99973934e-01 2.60659199e-05]
0.0	[9.99924441e-01 7.55587491e-05]
0.0	[9.99973934e-01 2.60658942e-05]
0.0	[9.99984577e-01 1.54225381e-05]
0.0	[9.99924443e-01 7.55567161e-05]
0.0	[9.99950053e-01 4.99470095e-05]
0.0	[9.99971565e-01 2.84347768e-05]
0.0	[9.99918008e-01 8.19918342e-05]
0.0	[9.99990669e-01 9.33116215e-06]
0.0	[9.99922108e-01 7.78921384e-05]
0.0	[9.99924545e-01 7.54549805e-05]
0.0	[9.99968457e-01 3.15428478e-05]
0.0	[9.99923363e-01 7.66367121e-05]
0.0	[9.99924543e-01 7.54570745e-05]
0.0	[9.99980356e-01 1.96436544e-05]
0.0	[9.99923364e-01 7.66364108e-05]
0.0	[9.99924538e-01 7.54617874e-05]
1.0	[0.05423553 0.94576447]
0.0	[9.99924667e-01 7.53330857e-05]
0.0	[9.99972698e-01 2.73023540e-05]
0.0	[9.99923807e-01 7.61934553e-05]
0.0	[9.99923363e-01 7.66367269e-05]
0.0	[9.99996421e-01 3.57927575e-06]
0.0	[9.99924546e-01 7.54540161e-05]
0.0	[9.99981363e-01 1.86373847e-05]
0.0	[9.99924439e-01 7.55608896e-05]
0.0	[9.99923805e-01 7.61954818e-05]
0.0	[9.99924445e-01 7.55548220e-05]
0.0	[0.73139084 0.26860916]
0.0	[9.99973553e-01 2.64468096e-05]
0.0	[9.99973934e-01 2.60659481e-05]
0.0	[9.99991370e-01 8.62972529e-06]
0.0	[9.99924445e-01 7.55547922e-05]
1.0	[0.03280682 0.96719318]
0.0	[9.99973704e-01 2.62961644e-05]
0.0	[9.99923818e-01 7.61822083e-05]
1.0	[0.06060681 0.93939319]
0.0	[9.99996911e-01 3.08915903e-06]
0.0	[9.99982638e-01 1.73624681e-05]
1.0	[0.03571247 0.96428753]
0.0	[9.99973934e-01 2.60659248e-05]
0.0	[9.99923604e-01 7.63959404e-05]
0.0	[9.99924443e-01 7.55567227e-05]
0.0	[9.99972504e-01 2.74964001e-05]
0.0	[9.99923362e-01 7.66379543e-05]
0.0	[9.99980356e-01 1.96436627e-05]
0.0	[9.99924697e-01 7.53026714e-05]
0.0	[9.99924440e-01 7.55595824e-05]
0.0	[9.99946812e-01 5.31881664e-05]
0.0	[9.99924546e-01 7.54536749e-05]
0.0	[9.99994109e-01 5.89097208e-06]
1.0	[0.03356078 0.96643922]
0.0	[9.99989056e-01 1.09443958e-05]
0.0	[9.99921683e-01 7.83168664e-05]
0.0	[9.99946812e-01 5.31880971e-05]
0.0	[9.99923348e-01 7.66519165e-05]
0.0	[9.99923067e-01 7.69326136e-05]
0.0	[9.99977860e-01 2.21404824e-05]
0.0	[9.99924638e-01 7.53623348e-05]
0.0	[9.99923363e-01 7.66366672e-05]
1.0	[0.02290004 0.97709996]
0.0	[9.99923792e-01 7.62078273e-05]
0.0	[9.99989721e-01 1.02794579e-05]
0.0	[9.99985462e-01 1.45381316e-05]
0.0	[9.99981363e-01 1.86374294e-05]
0.0	[9.99980162e-01 1.98376470e-05]
0.0	[9.99973934e-01 2.60659367e-05]
0.0	[9.99930273e-01 6.97273411e-05]
0.0	[9.99923808e-01 7.61919671e-05]
0.0	[9.99923792e-01 7.62078773e-05]
0.0	[9.99975983e-01 2.40171798e-05]
0.0	[9.99922110e-01 7.78900406e-05]
1.0	[0.08546318 0.91453682]
0.0	[9.99977731e-01 2.22692300e-05]
1.0	[0.05566182 0.94433818]
1.0	[0.0390433 0.9609567]
1.0	[0.05629137 0.94370863]
0.0	[9.9998994e-01 1.0060011e-05]
1.0	[0.06508498 0.93491502]
0.0	[9.99989896e-01 1.01041271e-05]
0.0	[9.99923792e-01 7.62078721e-05]
0.0	[9.99996407e-01 3.59256099e-06]
0.0	[9.99923792e-01 7.62079042e-05]
1.0	[0.02578953 0.97421047]
0.0	[9.99978792e-01 2.12084965e-05]
0.0	[9.99924329e-01 7.56710770e-05]
0.0	[9.99973934e-01 2.60659352e-05]
0.0	[9.99923792e-01 7.62079402e-05]
0.0	[9.99978819e-01 2.11811339e-05]
0.0	[0.81423231 0.18576769]
0.0	[9.99975983e-01 2.40171810e-05]
0.0	[9.99923808e-01 7.61919646e-05]
0.0	[9.99924290e-01 7.57098734e-05]
0.0	[9.99923733e-01 7.62672305e-05]
0.0	[9.99986984e-01 1.30160656e-05]
1.0	[0.03941813 0.96058187]
0.0	[9.99923808e-01 7.61924395e-05]
0.0	[9.99923801e-01 7.61986782e-05]
0.0	[9.99973704e-01 2.62961425e-05]
0.0	[9.99971565e-01 2.84348335e-05]
0.0	[9.99977863e-01 2.21368670e-05]
0.0	[9.99924461e-01 7.55393086e-05]
0.0	[9.99990225e-01 9.77506938e-06]
0.0	[9.99972398e-01 2.76024595e-05]
0.0	[9.99923363e-01 7.66365597e-05]
0.0	[9.99924363e-01 7.56374573e-05]
0.0	[9.99991112e-01 8.88813442e-06]
0.0	[9.99923792e-01 7.62078714e-05]
0.0	[9.99924496e-01 7.55039517e-05]
0.0	[9.99970824e-01 2.91760938e-05]
0.0	[9.99971565e-01 2.84348447e-05]
0.0	[9.99978492e-01 2.15081137e-05]
0.0	[9.99974507e-01 2.54925770e-05]
0.0	[9.99923801e-01 7.61986276e-05]
1.0	[0.03051936 0.96948064]
0.0	[9.99924543e-01 7.54565273e-05]
0.0	[9.99994327e-01 5.67327181e-06]
0.0	[9.99924337e-01 7.56630357e-05]
0.0	[9.99992512e-01 7.48802449e-06]
0.0	[9.99968324e-01 3.16759740e-05]
0.0	[9.99924607e-01 7.53927514e-05]
0.0	[9.99924018e-01 7.59815572e-05]
0.0	[9.99923063e-01 7.69369067e-05]
0.0	[9.99981593e-01 1.84071788e-05]
0.0	[9.99984424e-01 1.55758064e-05]
1.0	[0.05194233 0.94805767]
0.0	[9.99939396e-01 6.06039280e-05]
0.0	[9.99924439e-01 7.55610206e-05]
0.0	[9.99923792e-01 7.62079114e-05]
1.0	[0.09777743 0.90222257]
0.0	[9.99923360e-01 7.66403255e-05]
0.0	[9.99923359e-01 7.66413860e-05]
0.0	[9.99923363e-01 7.66365885e-05]
0.0	[9.99924665e-01 7.53345793e-05]
1.0	[0.03114718 0.96885282]
0.0	[9.99983104e-01 1.68956968e-05]
0.0	[9.99923799e-01 7.62007795e-05]
0.0	[9.99991057e-01 8.94262705e-06]
1.0	[0.03206319 0.96793681]
0.0	[9.99978086e-01 2.19140377e-05]
0.0	[9.99993079e-01 6.92052363e-06]
0.0	[9.99923348e-01 7.66518937e-05]
0.0	[9.99923354e-01 7.66460501e-05]
1.0	[0.036603 0.963397]
0.0	[9.99996465e-01 3.53460189e-06]
0.0	[9.99924698e-01 7.53019899e-05]
0.0	[9.99990454e-01 9.54584088e-06]
0.0	[9.99924437e-01 7.55630080e-05]
0.0	[9.99987559e-01 1.24412233e-05]
0.0	[9.99990965e-01 9.03513146e-06]
1.0	[0.06132923 0.93867077]
0.0	[9.99965728e-01 3.42721032e-05]
1.0	[0.05392553 0.94607447]
0.0	[9.99973553e-01 2.64467451e-05]
0.0	[9.99972504e-01 2.74962851e-05]
0.0	[9.99992363e-01 7.63660138e-06]
0.0	[9.99986133e-01 1.38672653e-05]
0.0	[9.99923363e-01 7.66370350e-05]
0.0	[9.99989951e-01 1.00490269e-05]
0.0	[9.99980162e-01 1.98375390e-05]
0.0	[9.99923756e-01 7.62435956e-05]
1.0	[0.10939081 0.89060919]
0.0	[9.99923360e-01 7.66402998e-05]
0.0	[9.99995518e-01 4.48153209e-06]
0.0	[9.99990225e-01 9.77498678e-06]
0.0	[9.99923347e-01 7.66527637e-05]
0.0	[9.99924430e-01 7.55700572e-05]
0.0	[9.99994109e-01 5.89105670e-06]
0.0	[9.99978279e-01 2.17211596e-05]
0.0	[9.99923357e-01 7.66428834e-05]
1.0	[0.0448332 0.9551668]
1.0	[0.02668304 0.97331696]
0.0	[9.99924442e-01 7.55582283e-05]
0.0	[9.99970396e-01 2.96042981e-05]
0.0	[9.99923363e-01 7.66374590e-05]
0.0	[9.99975983e-01 2.40171615e-05]
0.0	[9.99975677e-01 2.43231738e-05]
0.0	[9.99923807e-01 7.61926477e-05]
0.0	[9.99924546e-01 7.54536710e-05]
0.0	[9.99924442e-01 7.55582508e-05]
0.0	[9.99923355e-01 7.66447743e-05]
0.0	[9.99921018e-01 7.89819481e-05]
1.0	[0.08079412 0.91920588]
0.0	[9.99911097e-01 8.89026464e-05]
0.0	[9.99996696e-01 3.30430437e-06]
0.0	[9.99922110e-01 7.78900182e-05]
0.0	[9.99973045e-01 2.69549264e-05]
0.0	[9.99973045e-01 2.69549385e-05]
0.0	[9.99924178e-01 7.58220389e-05]
0.0	[9.99923354e-01 7.66460377e-05]
0.0	[9.99995669e-01 4.33052996e-06]
0.0	[9.99924436e-01 7.55641744e-05]
0.0	[9.99971565e-01 2.84347922e-05]
0.0	[9.99921556e-01 7.84440927e-05]
0.0	[9.99992855e-01 7.14534593e-06]
0.0	[9.99985760e-01 1.42396235e-05]
1.0	[0.03057144 0.96942856]
0.0	[9.99980356e-01 1.96436089e-05]
0.0	[9.99965300e-01 3.47002739e-05]
0.0	[9.99996944e-01 3.05577787e-06]
0.0	[9.99961287e-01 3.87125504e-05]
0.0	[9.99923728e-01 7.62718866e-05]
1.0	[0.07477435 0.92522565]
0.0	[9.99923355e-01 7.66448459e-05]
1.0	[0.08330476 0.91669524]
0.0	[9.99937968e-01 6.20320392e-05]
0.0	[9.99924437e-01 7.55629927e-05]
0.0	[9.99986984e-01 1.30161513e-05]
0.0	[9.99922101e-01 7.78992841e-05]
0.0	[9.99920257e-01 7.97430253e-05]
0.0	[9.99923807e-01 7.61926753e-05]
0.0	[9.99995161e-01 4.83871738e-06]
0.0	[9.99991358e-01 8.64248672e-06]
0.0	[9.99923364e-01 7.66364639e-05]
0.0	[9.99943576e-01 5.64242844e-05]
0.0	[9.99981363e-01 1.86374236e-05]
0.0	[9.99923804e-01 7.61960141e-05]
0.0	[9.99923363e-01 7.66367222e-05]
0.0	[9.99923805e-01 7.61954822e-05]
0.0	[9.99923590e-01 7.64097643e-05]
0.0	[9.99980704e-01 1.92962936e-05]
0.0	[9.99992213e-01 7.78692776e-06]
0.0	[9.99923364e-01 7.66364208e-05]
0.0	[9.99992364e-01 7.63641567e-06]
0.0	[9.99930061e-01 6.99392332e-05]
0.0	[9.99923808e-01 7.61919682e-05]
1.0	[0.04084779 0.95915221]
0.0	[9.99974911e-01 2.50890360e-05]
0.0	[9.99980162e-01 1.98376114e-05]
0.0	[9.99921671e-01 7.83293727e-05]
0.0	[9.99924439e-01 7.55609272e-05]
0.0	[9.99973704e-01 2.62962158e-05]
0.0	[9.99978660e-01 2.13396956e-05]
0.0	[9.99923807e-01 7.61934088e-05]
0.0	[9.99923364e-01 7.66359276e-05]
1.0	[0.0913742 0.9086258]
0.0	[9.99978284e-01 2.17155776e-05]
1.0	[0.0328058 0.9671942]
0.0	[9.99923353e-01 7.66466441e-05]
0.0	[9.99976678e-01 2.33216184e-05]
0.0	[9.99991334e-01 8.66574572e-06]
0.0	[9.99986984e-01 1.30160942e-05]
0.0	[9.99924588e-01 7.54116782e-05]
0.0	[9.99924470e-01 7.55298667e-05]
0.0	[9.99966703e-01 3.32965965e-05]
0.0	[9.99980704e-01 1.92962275e-05]
0.0	[9.99994109e-01 5.89100792e-06]
0.0	[9.99983518e-01 1.64815144e-05]
0.0	[9.99994047e-01 5.95327227e-06]
0.0	[9.99923801e-01 7.61987109e-05]
0.0	[9.99924667e-01 7.53329992e-05]
0.0	[9.99970824e-01 2.91760518e-05]
0.0	[9.99991900e-01 8.09994861e-06]
0.0	[9.99976676e-01 2.33238971e-05]
0.0	[9.99977863e-01 2.21368235e-05]
0.0	[9.99923359e-01 7.66413915e-05]
0.0	[9.99923348e-01 7.66518963e-05]
0.0	[9.99981423e-01 1.85768647e-05]
0.0	[9.99973411e-01 2.65894853e-05]
0.0	[9.99973934e-01 2.60658900e-05]
0.0	[9.99923599e-01 7.64010759e-05]
1.0	[0.02795863 0.97204137]
0.0	[9.99922145e-01 7.78553471e-05]
0.0	[9.99993645e-01 6.35469216e-06]
0.0	[9.99971565e-01 2.84348205e-05]
0.0	[9.99923967e-01 7.60331779e-05]
0.0	[9.99977249e-01 2.27509348e-05]
0.0	[9.99923354e-01 7.66460282e-05]
0.0	[9.99995908e-01 4.09238390e-06]
0.0	[9.99920251e-01 7.97486854e-05]
0.0	[9.99924469e-01 7.55311743e-05]
0.0	[9.99966926e-01 3.30744766e-05]
0.0	[9.99924493e-01 7.55066101e-05]
0.0	[9.99989056e-01 1.09444574e-05]
1.0	[0.02502219 0.97497781]
0.0	[9.99924283e-01 7.57174478e-05]
0.0	[9.99963358e-01 3.66423018e-05]
0.0	[9.99967949e-01 3.20510100e-05]
0.0	[9.99991839e-01 8.16138845e-06]
0.0	[9.99968324e-01 3.16759082e-05]
0.0	[9.99924437e-01 7.55629879e-05]
0.0	[9.99973240e-01 2.67598806e-05]
0.0	[9.99959009e-01 4.09908990e-05]
0.0	[9.99924540e-01 7.54596815e-05]
0.0	[9.99988078e-01 1.19219853e-05]
0.0	[9.99923357e-01 7.66427055e-05]
0.0	[9.99973704e-01 2.62960846e-05]
0.0	[9.99951185e-01 4.88145457e-05]
0.0	[9.99922953e-01 7.70474791e-05]
0.0	[9.99977862e-01 2.21380895e-05]
0.0	[9.99981212e-01 1.87880938e-05]
0.0	[9.99991140e-01 8.85988015e-06]
0.0	[9.99924644e-01 7.53563038e-05]
0.0	[9.99978986e-01 2.10143976e-05]
0.0	[9.99968457e-01 3.15428572e-05]
0.0	[9.99923722e-01 7.62777121e-05]
0.0	[9.99973240e-01 2.67597226e-05]
1.0	[0.02891563 0.97108437]
0.0	[9.99973934e-01 2.60659270e-05]
1.0	[0.03868939 0.96131061]
0.0	[9.99923804e-01 7.61960429e-05]
1.0	[0.06036348 0.93963652]
0.0	[9.99923807e-01 7.61926902e-05]
0.0	[9.99924697e-01 7.53031365e-05]
1.0	[0.05655235 0.94344765]
0.0	[9.99993786e-01 6.21370791e-06]
0.0	[9.99978984e-01 2.10162134e-05]
0.0	[9.99991822e-01 8.17773965e-06]
0.0	[9.99973765e-01 2.62354966e-05]
0.0	[9.99978483e-01 2.15172801e-05]
0.0	[9.99988248e-01 1.17523741e-05]
0.0	[9.99973410e-01 2.65895945e-05]
0.0	[9.99924436e-01 7.55642716e-05]
0.0	[9.99924178e-01 7.58220346e-05]
1.0	[0.05991553 0.94008447]
0.0	[9.99923801e-01 7.61987195e-05]
1.0	[0.0776032 0.9223968]
0.0	[9.99979224e-01 2.07761275e-05]
0.0	[9.99971565e-01 2.84348167e-05]
0.0	[9.99981365e-01 1.86354477e-05]
0.0	[9.99981363e-01 1.86373565e-05]
0.0	[9.99981588e-01 1.84120354e-05]
1.0	[0.12683247 0.87316753]
0.0	[9.99923808e-01 7.61924392e-05]
0.0	[9.99922101e-01 7.78992214e-05]
0.0	[9.99922101e-01 7.78991883e-05]
0.0	[9.99904757e-01 9.52425007e-05]
0.0	[9.99993301e-01 6.69931366e-06]
0.0	[9.99967949e-01 3.20510410e-05]
0.0	[9.99924439e-01 7.55609157e-05]
1.0	[0.0291466 0.9708534]
0.0	[9.99922110e-01 7.78900788e-05]
0.0	[9.99987359e-01 1.26414111e-05]
0.0	[9.99987867e-01 1.21333615e-05]
0.0	[9.99924352e-01 7.56482686e-05]
0.0	[9.99924406e-01 7.55944681e-05]
0.0	[9.99973764e-01 2.62355104e-05]
0.0	[9.99924436e-01 7.55642972e-05]
0.0	[9.99978283e-01 2.17172702e-05]
0.0	[9.99924607e-01 7.53928282e-05]
0.0	[9.99924446e-01 7.55541412e-05]
0.0	[9.99990225e-01 9.77498144e-06]
0.0	[9.99923361e-01 7.66385328e-05]
0.0	[9.99920256e-01 7.97441679e-05]
0.0	[9.99924436e-01 7.55642175e-05]
1.0	[0.03765083 0.96234917]
0.0	[9.99920255e-01 7.97450847e-05]
1.0	[0.03653835 0.96346165]
0.0	[9.99924436e-01 7.55641987e-05]
0.0	[9.99923792e-01 7.62078630e-05]
1.0	[0.03271889 0.96728111]
0.0	[9.99992467e-01 7.53250675e-06]
0.0	[9.99975983e-01 2.40171680e-05]
0.0	[9.99978891e-01 2.11091745e-05]
0.0	[9.99924664e-01 7.53356005e-05]
1.0	[0.03991617 0.96008383]
1.0	[0.03949052 0.96050948]
0.0	[9.99973704e-01 2.62962924e-05]
0.0	[9.99924371e-01 7.56291257e-05]
0.0	[9.99994339e-01 5.66081453e-06]
1.0	[0.03672789 0.96327211]
0.0	[9.99924439e-01 7.55609443e-05]
0.0	[9.99923801e-01 7.61987005e-05]
0.0	[9.99985389e-01 1.46114412e-05]
0.0	[9.99923738e-01 7.62624271e-05]
0.0	[9.99923357e-01 7.66427008e-05]
0.0	[9.99972022e-01 2.79783675e-05]
0.0	[9.99973240e-01 2.67597637e-05]
0.0	[9.99994182e-01 5.81812595e-06]
1.0	[0.05856329 0.94143671]
0.0	[9.99924442e-01 7.55577200e-05]
0.0	[9.99987414e-01 1.25857309e-05]
0.0	[9.99922116e-01 7.78839611e-05]
0.0	[9.99985462e-01 1.45378773e-05]
0.0	[9.99922960e-01 7.70403154e-05]
0.0	[9.99924445e-01 7.55548047e-05]
0.0	[9.99923808e-01 7.61920073e-05]
0.0	[9.99994783e-01 5.21672929e-06]
0.0	[9.99973411e-01 2.65894391e-05]
0.0	[9.99924446e-01 7.55541907e-05]
0.0	[9.99924430e-01 7.55700734e-05]
0.0	[9.99924540e-01 7.54597437e-05]
1.0	[0.03686497 0.96313503]
0.0	[9.99977860e-01 2.21404649e-05]
0.0	[9.99991362e-01 8.63848463e-06]
0.0	[9.99987492e-01 1.25076669e-05]
0.0	[9.99922951e-01 7.70493969e-05]
0.0	[9.99923364e-01 7.66359841e-05]
0.0	[9.99924697e-01 7.53026337e-05]
0.0	[9.99979127e-01 2.08733905e-05]
1.0	[0.03085822 0.96914178]
0.0	[9.99978284e-01 2.17163408e-05]
0.0	[9.99993834e-01 6.16589938e-06]
0.0	[9.99923808e-01 7.61924227e-05]
0.0	[9.99982285e-01 1.77153336e-05]
0.0	[9.99924697e-01 7.53026278e-05]
0.0	[9.99985389e-01 1.46114220e-05]
0.0	[9.99992594e-01 7.40615370e-06]
0.0	[9.99979005e-01 2.09948510e-05]
0.0	[9.99923066e-01 7.69335957e-05]
0.0	[9.99924470e-01 7.55298987e-05]
0.0	[9.99970396e-01 2.96042421e-05]
0.0	[9.99968324e-01 3.16759240e-05]
0.0	[9.99987057e-01 1.29428301e-05]
0.0	[9.99924446e-01 7.55542076e-05]
0.0	[9.99922108e-01 7.78921253e-05]
0.0	[9.99971565e-01 2.84348320e-05]
0.0	[9.99971565e-01 2.84348840e-05]
0.0	[9.99986802e-01 1.31977540e-05]
0.0	[9.99973704e-01 2.62960723e-05]
1.0	[0.05008624 0.94991376]
0.0	[9.99924437e-01 7.55630039e-05]
0.0	[0.51959937 0.48040063]
0.0	[9.99973704e-01 2.62961238e-05]
1.0	[0.02049893 0.97950107]
0.0	[9.99922111e-01 7.78887434e-05]
0.0	[9.99971565e-01 2.84347892e-05]
0.0	[9.99923596e-01 7.64043662e-05]
0.0	[9.99963228e-01 3.67720490e-05]
0.0	[9.99924643e-01 7.53573597e-05]
0.0	[9.99989078e-01 1.09221397e-05]
0.0	[0.59634425 0.40365575]
0.0	[9.99924178e-01 7.58220493e-05]
1.0	[0.06305832 0.93694168]
0.0	[9.99924330e-01 7.56698034e-05]
0.0	[9.99924430e-01 7.55700843e-05]
0.0	[9.99923805e-01 7.61954824e-05]
0.0	[9.99924663e-01 7.53371252e-05]
0.0	[9.99924645e-01 7.53549420e-05]
0.0	[9.99924444e-01 7.55561153e-05]
0.0	[9.99924666e-01 7.53338072e-05]
0.0	[9.99924444e-01 7.55556966e-05]
1.0	[0.0324985 0.9675015]
