#ypred	ypred_prob
1.0	[0.3184398 0.6815602]
1.0	[0.28222285 0.71777715]
1.0	[0.3590374 0.6409626]
0.0	[0.97586704 0.02413296]
1.0	[0.42240499 0.57759501]
1.0	[0.07966039 0.92033961]
0.0	[0.97691337 0.02308663]
0.0	[0.99473545 0.00526455]
1.0	[0.46893784 0.53106216]
0.0	[0.98580735 0.01419265]
0.0	[0.66679204 0.33320796]
0.0	[0.96358381 0.03641619]
1.0	[0.32297073 0.67702927]
0.0	[0.57048157 0.42951843]
0.0	[0.98261877 0.01738123]
0.0	[0.7205 0.2795]
1.0	[0.25986953 0.74013047]
0.0	[0.9789786 0.0210214]
0.0	[0.98720411 0.01279589]
0.0	[0.9501431 0.0498569]
0.0	[0.99524043 0.00475957]
0.0	[0.97735599 0.02264401]
1.0	[0.08325809 0.91674191]
0.0	[0.93314316 0.06685684]
0.0	[0.58381496 0.41618504]
0.0	[0.92548741 0.07451259]
0.0	[0.66223892 0.33776108]
0.0	[0.94851694 0.05148306]
0.0	[0.86049926 0.13950074]
0.0	[0.61036706 0.38963294]
0.0	[0.99377081 0.00622919]
0.0	[0.72031853 0.27968147]
0.0	[0.96496578 0.03503422]
0.0	[0.91128648 0.08871352]
0.0	[0.84157271 0.15842729]
0.0	[0.98479755 0.01520245]
0.0	[0.65748159 0.34251841]
1.0	[0.23527823 0.76472177]
1.0	[0.25257077 0.74742923]
0.0	[0.62899775 0.37100225]
1.0	[0.43688796 0.56311204]
1.0	[0.15236327 0.84763673]
0.0	[0.99709461 0.00290539]
0.0	[0.99629296 0.00370704]
0.0	[0.57439462 0.42560538]
0.0	[0.82139146 0.17860854]
0.0	[0.92468209 0.07531791]
0.0	[0.91848959 0.08151041]
0.0	[0.99048231 0.00951769]
0.0	[0.84618936 0.15381064]
0.0	[0.99517607 0.00482393]
0.0	[0.91279478 0.08720522]
1.0	[0.11515737 0.88484263]
0.0	[0.99458157 0.00541843]
0.0	[0.66480787 0.33519213]
0.0	[0.99275496 0.00724504]
0.0	[0.82989012 0.17010988]
0.0	[0.98430431 0.01569569]
0.0	[0.52350191 0.47649809]
0.0	[0.89521638 0.10478362]
1.0	[0.25552672 0.74447328]
0.0	[0.95969209 0.04030791]
1.0	[0.18179933 0.81820067]
1.0	[0.49152555 0.50847445]
0.0	[0.56980225 0.43019775]
0.0	[0.89743294 0.10256706]
1.0	[0.05201283 0.94798717]
1.0	[0.4219897 0.5780103]
0.0	[0.63993203 0.36006797]
0.0	[0.99476278 0.00523722]
0.0	[0.99427258 0.00572742]
0.0	[0.66632606 0.33367394]
0.0	[0.82832108 0.17167892]
0.0	[0.99663963 0.00336037]
0.0	[0.93746855 0.06253145]
0.0	[0.9774666 0.0225334]
0.0	[0.71761149 0.28238851]
0.0	[0.56409691 0.43590309]
0.0	[0.81945193 0.18054807]
0.0	[0.76081983 0.23918017]
0.0	[0.99703818 0.00296182]
0.0	[0.76741324 0.23258676]
0.0	[0.99483648 0.00516352]
0.0	[0.98557473 0.01442527]
0.0	[0.95662705 0.04337295]
0.0	[0.63543984 0.36456016]
0.0	[0.96041149 0.03958851]
0.0	[0.98465891 0.01534109]
0.0	[0.65474588 0.34525412]
0.0	[0.95515853 0.04484147]
1.0	[0.34719563 0.65280437]
0.0	[0.71755983 0.28244017]
0.0	[0.94516277 0.05483723]
0.0	[0.99363487 0.00636513]
0.0	[0.90412773 0.09587227]
1.0	[0.16641341 0.83358659]
0.0	[0.62198923 0.37801077]
1.0	[0.41077926 0.58922074]
0.0	[0.97773935 0.02226065]
0.0	[0.95660688 0.04339312]
0.0	[0.97004539 0.02995461]
0.0	[0.99674362 0.00325638]
1.0	[0.48693136 0.51306864]
0.0	[0.97849735 0.02150265]
1.0	[0.49948713 0.50051287]
0.0	[0.99663962 0.00336038]
0.0	[0.56606666 0.43393334]
0.0	[0.58587674 0.41412326]
0.0	[0.64538851 0.35461149]
0.0	[0.81794994 0.18205006]
0.0	[0.71109445 0.28890555]
0.0	[0.92711914 0.07288086]
0.0	[0.91381785 0.08618215]
1.0	[0.46440516 0.53559484]
1.0	[0.32015604 0.67984396]
0.0	[0.89845186 0.10154814]
0.0	[0.76700026 0.23299974]
0.0	[0.73057549 0.26942451]
0.0	[0.86892795 0.13107205]
0.0	[0.92363281 0.07636719]
0.0	[0.7518558 0.2481442]
0.0	[0.65073672 0.34926328]
0.0	[0.82385446 0.17614554]
0.0	[0.92949326 0.07050674]
1.0	[0.20081629 0.79918371]
0.0	[0.53398372 0.46601628]
0.0	[0.9327265 0.0672735]
0.0	[0.5614236 0.4385764]
0.0	[0.89346268 0.10653732]
0.0	[0.86428473 0.13571527]
0.0	[0.79946662 0.20053338]
1.0	[0.0482272 0.9517728]
0.0	[0.53537742 0.46462258]
0.0	[0.80796711 0.19203289]
0.0	[0.92428149 0.07571851]
0.0	[0.91826869 0.08173131]
0.0	[0.66850014 0.33149986]
0.0	[0.91256475 0.08743525]
0.0	[0.77673913 0.22326087]
1.0	[0.0332721 0.9667279]
0.0	[0.99619114 0.00380886]
0.0	[0.92927343 0.07072657]
0.0	[0.92471907 0.07528093]
1.0	[0.0804275 0.9195725]
0.0	[0.97313483 0.02686517]
1.0	[0.49674654 0.50325346]
0.0	[0.97646855 0.02353145]
0.0	[0.97361118 0.02638882]
0.0	[0.59652829 0.40347171]
1.0	[0.32919661 0.67080339]
0.0	[0.98676989 0.01323011]
0.0	[0.6292804 0.3707196]
1.0	[0.2924008 0.7075992]
0.0	[0.99133207 0.00866793]
0.0	[0.97295342 0.02704658]
0.0	[0.99626663 0.00373337]
0.0	[0.99422569 0.00577431]
0.0	[0.97411244 0.02588756]
0.0	[0.86405617 0.13594383]
0.0	[0.94857551 0.05142449]
1.0	[0.31619846 0.68380154]
0.0	[0.84312321 0.15687679]
0.0	[0.97704707 0.02295293]
0.0	[0.99041802 0.00958198]
1.0	[0.48496102 0.51503898]
1.0	[0.24080279 0.75919721]
0.0	[0.77275981 0.22724019]
0.0	[0.96187714 0.03812286]
0.0	[0.99437098 0.00562902]
0.0	[0.99733453 0.00266547]
1.0	[0.2309189 0.7690811]
0.0	[0.99683474 0.00316526]
0.0	[0.9966729 0.0033271]
0.0	[0.98511071 0.01488929]
0.0	[0.98291077 0.01708923]
0.0	[0.97307319 0.02692681]
0.0	[0.90235989 0.09764011]
0.0	[0.97380293 0.02619707]
0.0	[0.88616433 0.11383567]
0.0	[0.99571282 0.00428718]
0.0	[0.78703042 0.21296958]
0.0	[0.90928857 0.09071143]
0.0	[0.99538199 0.00461801]
1.0	[0.48173681 0.51826319]
0.0	[0.94874809 0.05125191]
0.0	[0.79998133 0.20001867]
0.0	[0.60088311 0.39911689]
0.0	[0.52341732 0.47658268]
1.0	[0.41193529 0.58806471]
0.0	[0.96503453 0.03496547]
0.0	[0.97022782 0.02977218]
0.0	[0.99326844 0.00673156]
1.0	[0.26982968 0.73017032]
1.0	[0.35892988 0.64107012]
0.0	[0.77577145 0.22422855]
1.0	[0.268832 0.731168]
0.0	[0.61778738 0.38221262]
0.0	[0.97853661 0.02146339]
1.0	[0.29480277 0.70519723]
1.0	[0.24631179 0.75368821]
1.0	[0.25548538 0.74451462]
0.0	[0.92333222 0.07666778]
1.0	[0.02775554 0.97224446]
0.0	[0.97254025 0.02745975]
0.0	[0.9718781 0.0281219]
0.0	[0.98993184 0.01006816]
0.0	[0.91212953 0.08787047]
0.0	[0.8755764 0.1244236]
1.0	[0.06544903 0.93455097]
0.0	[0.91359788 0.08640212]
0.0	[0.99750349 0.00249651]
0.0	[0.99653223 0.00346777]
0.0	[0.99737257 0.00262743]
1.0	[0.49676264 0.50323736]
0.0	[0.99377831 0.00622169]
0.0	[0.97690436 0.02309564]
1.0	[0.37410621 0.62589379]
0.0	[0.94125686 0.05874314]
0.0	[0.97290739 0.02709261]
0.0	[0.99700884 0.00299116]
0.0	[0.69498379 0.30501621]
0.0	[0.98585828 0.01414172]
1.0	[0.21957508 0.78042492]
0.0	[0.94725257 0.05274743]
0.0	[0.89305246 0.10694754]
0.0	[0.98326107 0.01673893]
0.0	[0.98671965 0.01328035]
1.0	[0.13967648 0.86032352]
1.0	[0.21267791 0.78732209]
0.0	[0.99013747 0.00986253]
0.0	[0.98489586 0.01510414]
0.0	[0.97078843 0.02921157]
0.0	[0.99047403 0.00952597]
0.0	[0.9618353 0.0381647]
0.0	[0.97564116 0.02435884]
1.0	[0.2888367 0.7111633]
1.0	[0.32041631 0.67958369]
1.0	[0.27428262 0.72571738]
0.0	[0.94792908 0.05207092]
0.0	[0.99562762 0.00437238]
0.0	[0.97540769 0.02459231]
0.0	[0.96105 0.03895]
0.0	[0.97872301 0.02127699]
0.0	[0.63012918 0.36987082]
0.0	[0.88339098 0.11660902]
0.0	[0.99533408 0.00466592]
0.0	[0.99713469 0.00286531]
0.0	[0.85825656 0.14174344]
0.0	[0.6960546 0.3039454]
1.0	[0.20737194 0.79262806]
0.0	[0.66720308 0.33279692]
0.0	[0.97684293 0.02315707]
0.0	[0.95823222 0.04176778]
1.0	[0.30926809 0.69073191]
0.0	[0.85585581 0.14414419]
0.0	[0.98393475 0.01606525]
0.0	[0.96246947 0.03753053]
0.0	[0.63264218 0.36735782]
0.0	[0.93586367 0.06413633]
1.0	[0.18650796 0.81349204]
0.0	[0.92542314 0.07457686]
1.0	[0.03240183 0.96759817]
1.0	[0.13032167 0.86967833]
0.0	[0.57953061 0.42046939]
0.0	[0.99628093 0.00371907]
0.0	[0.54441849 0.45558151]
0.0	[0.98247296 0.01752704]
0.0	[0.96526551 0.03473449]
0.0	[0.56012393 0.43987607]
0.0	[0.99680928 0.00319072]
0.0	[0.93821666 0.06178334]
0.0	[0.89593728 0.10406272]
0.0	[0.92134668 0.07865332]
0.0	[0.8796637 0.1203363]
0.0	[0.92833004 0.07166996]
1.0	[0.0934874 0.9065126]
0.0	[0.6802694 0.3197306]
1.0	[0.03431998 0.96568002]
0.0	[0.94150672 0.05849328]
0.0	[0.90704399 0.09295601]
0.0	[0.81958252 0.18041748]
0.0	[0.93299027 0.06700973]
0.0	[0.99498483 0.00501517]
0.0	[0.6259466 0.3740534]
0.0	[0.90995685 0.09004315]
0.0	[0.65043906 0.34956094]
1.0	[0.03265635 0.96734365]
0.0	[0.94640043 0.05359957]
0.0	[0.55719251 0.44280749]
0.0	[0.93558012 0.06441988]
1.0	[0.09928057 0.90071943]
0.0	[0.58172804 0.41827196]
0.0	[0.60575469 0.39424531]
0.0	[0.99526386 0.00473614]
1.0	[0.47206183 0.52793817]
0.0	[0.94714574 0.05285426]
0.0	[0.72896639 0.27103361]
1.0	[0.1967738 0.8032262]
1.0	[0.21261558 0.78738442]
1.0	[0.35831879 0.64168121]
1.0	[0.29517169 0.70482831]
0.0	[0.99709879 0.00290121]
0.0	[0.9776389 0.0223611]
0.0	[0.7621957 0.2378043]
1.0	[0.18126605 0.81873395]
0.0	[0.7338398 0.2661602]
1.0	[0.41253821 0.58746179]
1.0	[0.32724916 0.67275084]
0.0	[0.9064307 0.0935693]
0.0	[0.92660735 0.07339265]
0.0	[0.65523667 0.34476333]
0.0	[0.91664464 0.08335536]
1.0	[0.40917142 0.59082858]
0.0	[0.97507862 0.02492138]
1.0	[0.40923641 0.59076359]
0.0	[0.52674666 0.47325334]
0.0	[0.89703759 0.10296241]
0.0	[0.64451573 0.35548427]
1.0	[0.19689742 0.80310258]
0.0	[0.70684073 0.29315927]
1.0	[0.24647446 0.75352554]
0.0	[0.90745937 0.09254063]
0.0	[0.9962547 0.0037453]
0.0	[0.91285911 0.08714089]
1.0	[0.40409003 0.59590997]
0.0	[0.73864453 0.26135547]
0.0	[0.89445427 0.10554573]
0.0	[0.63234981 0.36765019]
1.0	[0.32969141 0.67030859]
0.0	[0.98872534 0.01127466]
0.0	[0.92978168 0.07021832]
0.0	[0.9033963 0.0966037]
0.0	[0.96052235 0.03947765]
0.0	[0.97643045 0.02356955]
0.0	[0.99268906 0.00731094]
0.0	[0.8086334 0.1913666]
0.0	[0.96823221 0.03176779]
1.0	[0.4614639 0.5385361]
1.0	[0.44633393 0.55366607]
1.0	[0.4549405 0.5450595]
0.0	[0.98804166 0.01195834]
0.0	[0.9842224 0.0157776]
1.0	[0.10934014 0.89065986]
1.0	[0.1999954 0.8000046]
1.0	[0.38534447 0.61465553]
1.0	[0.0259729 0.9740271]
0.0	[0.99577452 0.00422548]
0.0	[0.97618239 0.02381761]
0.0	[0.95579145 0.04420855]
0.0	[0.58051807 0.41948193]
1.0	[0.02474608 0.97525392]
0.0	[0.98226879 0.01773121]
0.0	[0.8002222 0.1997778]
0.0	[0.99065123 0.00934877]
0.0	[0.96900269 0.03099731]
0.0	[0.863523 0.136477]
0.0	[0.82566377 0.17433623]
0.0	[0.90121372 0.09878628]
0.0	[0.65385167 0.34614833]
0.0	[0.75080179 0.24919821]
1.0	[0.23604183 0.76395817]
1.0	[0.01590606 0.98409394]
0.0	[0.94535538 0.05464462]
0.0	[0.99100818 0.00899182]
0.0	[0.77885238 0.22114762]
0.0	[0.9831859 0.0168141]
0.0	[0.99398803 0.00601197]
0.0	[0.9969348 0.0030652]
1.0	[0.26680945 0.73319055]
0.0	[0.99725809 0.00274191]
0.0	[0.984539 0.015461]
0.0	[0.96410943 0.03589057]
0.0	[0.76593436 0.23406564]
1.0	[0.05886143 0.94113857]
0.0	[0.9862431 0.0137569]
0.0	[0.97266558 0.02733442]
0.0	[0.67139332 0.32860668]
0.0	[0.68256782 0.31743218]
0.0	[0.71065868 0.28934132]
0.0	[0.99190836 0.00809164]
0.0	[0.74237159 0.25762841]
0.0	[0.73938874 0.26061126]
0.0	[0.94781166 0.05218834]
0.0	[0.99675415 0.00324585]
0.0	[0.98858889 0.01141111]
1.0	[0.41420798 0.58579202]
0.0	[0.87424523 0.12575477]
0.0	[0.83848507 0.16151493]
0.0	[0.84656736 0.15343264]
0.0	[0.98883803 0.01116197]
0.0	[0.91932433 0.08067567]
1.0	[0.17535303 0.82464697]
0.0	[0.78975264 0.21024736]
0.0	[0.91542525 0.08457475]
0.0	[0.92797162 0.07202838]
0.0	[0.97415816 0.02584184]
0.0	[0.99586682 0.00413318]
0.0	[0.97326591 0.02673409]
0.0	[0.57239807 0.42760193]
0.0	[0.99606255 0.00393745]
0.0	[0.9968961 0.0031039]
1.0	[0.09762486 0.90237514]
0.0	[0.97616996 0.02383004]
0.0	[0.91948311 0.08051689]
1.0	[0.19552985 0.80447015]
0.0	[0.88919053 0.11080947]
0.0	[0.80172927 0.19827073]
1.0	[0.24551787 0.75448213]
0.0	[0.56421384 0.43578616]
0.0	[0.65563724 0.34436276]
0.0	[0.79224638 0.20775362]
1.0	[0.1318417 0.8681583]
0.0	[0.9966722 0.0033278]
0.0	[0.64107861 0.35892139]
0.0	[0.85905061 0.14094939]
0.0	[0.96050501 0.03949499]
0.0	[0.82225836 0.17774164]
0.0	[0.99676591 0.00323409]
0.0	[0.97671948 0.02328052]
0.0	[0.71522936 0.28477064]
0.0	[0.81200823 0.18799177]
0.0	[0.76654192 0.23345808]
0.0	[0.68521097 0.31478903]
0.0	[0.90414781 0.09585219]
0.0	[0.9958833 0.0041167]
0.0	[0.95325843 0.04674157]
0.0	[0.98267503 0.01732497]
1.0	[0.08747228 0.91252772]
0.0	[0.88139356 0.11860644]
0.0	[0.99598985 0.00401015]
0.0	[0.7389336 0.2610664]
0.0	[0.78813816 0.21186184]
0.0	[0.99406168 0.00593832]
1.0	[0.47529969 0.52470031]
0.0	[0.71452375 0.28547625]
0.0	[0.82546572 0.17453428]
0.0	[0.83545755 0.16454245]
0.0	[0.95641106 0.04358894]
0.0	[0.6091301 0.3908699]
0.0	[0.98460391 0.01539609]
0.0	[0.95487416 0.04512584]
1.0	[0.32966067 0.67033933]
0.0	[0.99409298 0.00590702]
0.0	[0.99075164 0.00924836]
1.0	[0.08641916 0.91358084]
0.0	[0.78513159 0.21486841]
0.0	[0.85240456 0.14759544]
0.0	[0.61031682 0.38968318]
0.0	[0.96062233 0.03937767]
0.0	[0.91498943 0.08501057]
0.0	[0.97656583 0.02343417]
1.0	[0.05866798 0.94133202]
0.0	[0.99723611 0.00276389]
0.0	[0.89502144 0.10497856]
1.0	[0.38224976 0.61775024]
0.0	[0.61184186 0.38815814]
0.0	[0.85978676 0.14021324]
0.0	[0.88264964 0.11735036]
0.0	[0.99099696 0.00900304]
0.0	[0.99611264 0.00388736]
0.0	[0.96594438 0.03405562]
0.0	[0.75262019 0.24737981]
0.0	[0.97325686 0.02674314]
0.0	[0.97601536 0.02398464]
1.0	[0.45705354 0.54294646]
0.0	[0.63826 0.36174]
0.0	[0.99448518 0.00551482]
1.0	[0.34405881 0.65594119]
1.0	[0.38968381 0.61031619]
0.0	[0.71689754 0.28310246]
1.0	[0.0986002 0.9013998]
0.0	[0.87677174 0.12322826]
0.0	[0.73030072 0.26969928]
0.0	[0.98127334 0.01872666]
1.0	[0.1687914 0.8312086]
0.0	[0.52471909 0.47528091]
0.0	[0.99370254 0.00629746]
0.0	[0.8437719 0.1562281]
1.0	[0.31049509 0.68950491]
0.0	[0.81743173 0.18256827]
0.0	[0.72831223 0.27168777]
0.0	[0.9896346 0.0103654]
0.0	[0.76677044 0.23322956]
0.0	[0.99546341 0.00453659]
0.0	[0.99466285 0.00533715]
1.0	[0.42621897 0.57378103]
0.0	[0.98612919 0.01387081]
0.0	[0.99333447 0.00666553]
0.0	[0.74879325 0.25120675]
0.0	[0.71025921 0.28974079]
0.0	[0.9813551 0.0186449]
0.0	[0.90248761 0.09751239]
0.0	[0.97476746 0.02523254]
0.0	[0.94252221 0.05747779]
0.0	[0.98952456 0.01047544]
0.0	[0.93060159 0.06939841]
0.0	[0.98250951 0.01749049]
0.0	[0.55994672 0.44005328]
0.0	[0.8962427 0.1037573]
0.0	[0.96814383 0.03185617]
0.0	[0.51982423 0.48017577]
1.0	[0.35242941 0.64757059]
1.0	[0.35899413 0.64100587]
1.0	[0.0918653 0.9081347]
0.0	[0.99449506 0.00550494]
0.0	[0.99614085 0.00385915]
0.0	[0.97801008 0.02198992]
0.0	[0.99522762 0.00477238]
0.0	[0.92540964 0.07459036]
0.0	[0.8446592 0.1553408]
0.0	[0.70337648 0.29662352]
0.0	[0.9829647 0.0170353]
0.0	[0.96938956 0.03061044]
1.0	[0.28154943 0.71845057]
0.0	[0.99404351 0.00595649]
0.0	[0.99029727 0.00970273]
0.0	[0.58427157 0.41572843]
0.0	[0.94276369 0.05723631]
0.0	[0.736389 0.263611]
0.0	[0.88171549 0.11828451]
0.0	[0.94454661 0.05545339]
0.0	[0.86148085 0.13851915]
0.0	[0.8922272 0.1077728]
0.0	[0.96759478 0.03240522]
0.0	[0.8316594 0.1683406]
0.0	[0.96998499 0.03001501]
1.0	[0.4416878 0.5583122]
1.0	[0.28579779 0.71420221]
0.0	[0.98844264 0.01155736]
1.0	[0.01932668 0.98067332]
0.0	[0.8363193 0.1636807]
1.0	[0.08773207 0.91226793]
1.0	[0.07708507 0.92291493]
1.0	[0.49818787 0.50181213]
0.0	[0.9941478 0.0058522]
1.0	[0.09976564 0.90023436]
0.0	[0.96424818 0.03575182]
0.0	[0.96664832 0.03335168]
0.0	[0.74518579 0.25481421]
1.0	[0.10544602 0.89455398]
1.0	[0.08429192 0.91570808]
0.0	[0.96176975 0.03823025]
1.0	[0.20211049 0.79788951]
1.0	[0.09468467 0.90531533]
1.0	[0.12218945 0.87781055]
0.0	[0.94827889 0.05172111]
0.0	[0.93520408 0.06479592]
1.0	[0.31775759 0.68224241]
0.0	[0.95803882 0.04196118]
0.0	[0.968964 0.031036]
0.0	[0.95877044 0.04122956]
0.0	[0.99365689 0.00634311]
0.0	[0.76583253 0.23416747]
0.0	[0.89682298 0.10317702]
0.0	[0.98819221 0.01180779]
0.0	[0.9430266 0.0569734]
0.0	[0.8855692 0.1144308]
0.0	[0.61515096 0.38484904]
0.0	[0.98629904 0.01370096]
0.0	[0.91352247 0.08647753]
1.0	[0.0457112 0.9542888]
1.0	[0.28691737 0.71308263]
0.0	[0.98191269 0.01808731]
0.0	[0.90285482 0.09714518]
0.0	[0.95137165 0.04862835]
0.0	[0.59601311 0.40398689]
0.0	[0.51442448 0.48557552]
1.0	[0.33431493 0.66568507]
0.0	[0.99585058 0.00414942]
1.0	[0.04660048 0.95339952]
0.0	[0.83753753 0.16246247]
0.0	[0.9791426 0.0208574]
0.0	[0.99718599 0.00281401]
1.0	[0.13028926 0.86971074]
0.0	[0.99344659 0.00655341]
1.0	[0.11383853 0.88616147]
1.0	[0.23828245 0.76171755]
0.0	[0.99666151 0.00333849]
0.0	[0.76363756 0.23636244]
0.0	[0.97879495 0.02120505]
0.0	[0.84833861 0.15166139]
0.0	[0.9583075 0.0416925]
1.0	[0.34655903 0.65344097]
0.0	[0.81958321 0.18041679]
0.0	[0.7355178 0.2644822]
1.0	[0.02635821 0.97364179]
1.0	[0.02281288 0.97718712]
1.0	[0.0889603 0.9110397]
0.0	[0.80429255 0.19570745]
0.0	[0.96022075 0.03977925]
0.0	[0.93420116 0.06579884]
1.0	[0.12457007 0.87542993]
1.0	[0.22584611 0.77415389]
1.0	[0.36008129 0.63991871]
0.0	[0.96363899 0.03636101]
0.0	[0.99730462 0.00269538]
0.0	[0.95417573 0.04582427]
1.0	[0.32444257 0.67555743]
0.0	[0.91397936 0.08602064]
0.0	[0.9960847 0.0039153]
0.0	[0.99711397 0.00288603]
0.0	[0.530351 0.469649]
0.0	[0.89666719 0.10333281]
0.0	[0.85256335 0.14743665]
0.0	[0.98852357 0.01147643]
0.0	[0.99376032 0.00623968]
0.0	[0.95421224 0.04578776]
0.0	[0.69642914 0.30357086]
1.0	[0.45313504 0.54686496]
0.0	[0.70587874 0.29412126]
1.0	[0.40581658 0.59418342]
0.0	[0.99389818 0.00610182]
0.0	[0.99564763 0.00435237]
0.0	[0.95283307 0.04716693]
0.0	[0.78442031 0.21557969]
0.0	[0.99684979 0.00315021]
0.0	[0.53760541 0.46239459]
0.0	[0.99616359 0.00383641]
0.0	[0.72387161 0.27612839]
1.0	[0.33553202 0.66446798]
1.0	[0.02497666 0.97502334]
0.0	[0.97599658 0.02400342]
1.0	[0.20026619 0.79973381]
0.0	[0.99722377 0.00277623]
0.0	[0.72459935 0.27540065]
1.0	[0.05526322 0.94473678]
0.0	[0.8235403 0.1764597]
0.0	[0.52872492 0.47127508]
0.0	[0.86147198 0.13852802]
0.0	[0.99681326 0.00318674]
1.0	[0.30684294 0.69315706]
0.0	[0.95964257 0.04035743]
1.0	[0.23600688 0.76399312]
0.0	[0.90163489 0.09836511]
0.0	[0.94793372 0.05206628]
0.0	[0.96474427 0.03525573]
0.0	[0.88798694 0.11201306]
0.0	[0.8899785 0.1100215]
0.0	[0.99424886 0.00575114]
0.0	[0.98365815 0.01634185]
0.0	[0.90422734 0.09577266]
0.0	[0.97642719 0.02357281]
0.0	[0.98427475 0.01572525]
0.0	[0.76361972 0.23638028]
0.0	[0.97143867 0.02856133]
0.0	[0.82952097 0.17047903]
0.0	[0.99731962 0.00268038]
0.0	[0.92998368 0.07001632]
0.0	[0.8735124 0.1264876]
0.0	[0.91107739 0.08892261]
0.0	[0.99377251 0.00622749]
0.0	[0.76373307 0.23626693]
0.0	[0.99596065 0.00403935]
0.0	[0.88299069 0.11700931]
0.0	[0.9592931 0.0407069]
0.0	[0.79256061 0.20743939]
0.0	[0.62482385 0.37517615]
0.0	[0.94534549 0.05465451]
0.0	[0.99718471 0.00281529]
1.0	[0.14588377 0.85411623]
0.0	[0.56362592 0.43637408]
0.0	[0.98777917 0.01222083]
1.0	[0.27893311 0.72106689]
1.0	[0.15711858 0.84288142]
0.0	[0.97281761 0.02718239]
0.0	[0.92437007 0.07562993]
1.0	[0.49635632 0.50364368]
0.0	[0.50810243 0.49189757]
1.0	[0.14747566 0.85252434]
0.0	[0.8475467 0.1524533]
0.0	[0.97189268 0.02810732]
1.0	[0.10531404 0.89468596]
0.0	[0.96473714 0.03526286]
0.0	[0.58539471 0.41460529]
1.0	[0.39594697 0.60405303]
0.0	[0.89702093 0.10297907]
0.0	[0.99103709 0.00896291]
0.0	[0.80629901 0.19370099]
0.0	[0.73326607 0.26673393]
0.0	[0.99717946 0.00282054]
0.0	[0.98897109 0.01102891]
0.0	[0.84234523 0.15765477]
0.0	[0.74811465 0.25188535]
1.0	[0.13018923 0.86981077]
0.0	[0.99380173 0.00619827]
0.0	[0.87016282 0.12983718]
0.0	[0.95472049 0.04527951]
0.0	[0.95222724 0.04777276]
0.0	[0.95379943 0.04620057]
1.0	[0.35011104 0.64988896]
1.0	[0.05877896 0.94122104]
0.0	[0.99157367 0.00842633]
0.0	[0.5490871 0.4509129]
0.0	[0.97508296 0.02491704]
0.0	[0.96471508 0.03528492]
0.0	[0.88790586 0.11209414]
1.0	[0.1554213 0.8445787]
0.0	[0.93582552 0.06417448]
1.0	[0.10857352 0.89142648]
1.0	[0.25758062 0.74241938]
0.0	[0.79818419 0.20181581]
0.0	[0.68349154 0.31650846]
0.0	[0.99692013 0.00307987]
0.0	[0.8971695 0.1028305]
0.0	[0.52436747 0.47563253]
0.0	[0.90094047 0.09905953]
1.0	[0.30729427 0.69270573]
0.0	[0.88391036 0.11608964]
0.0	[0.84647548 0.15352452]
1.0	[0.3104699 0.6895301]
0.0	[0.92714424 0.07285576]
0.0	[0.97332407 0.02667593]
0.0	[0.98142863 0.01857137]
0.0	[0.9944553 0.0055447]
0.0	[0.99591258 0.00408742]
1.0	[0.08800358 0.91199642]
1.0	[0.39452057 0.60547943]
0.0	[0.9871878 0.0128122]
1.0	[0.01853399 0.98146601]
0.0	[0.81387871 0.18612129]
1.0	[0.27762224 0.72237776]
0.0	[0.99617432 0.00382568]
0.0	[0.99031536 0.00968464]
0.0	[0.51398159 0.48601841]
0.0	[0.98804619 0.01195381]
0.0	[0.68231981 0.31768019]
1.0	[0.39004931 0.60995069]
0.0	[0.98595449 0.01404551]
0.0	[0.97602217 0.02397783]
0.0	[0.99282568 0.00717432]
1.0	[0.1260982 0.8739018]
0.0	[0.55445491 0.44554509]
0.0	[0.67113654 0.32886346]
1.0	[0.46369596 0.53630404]
0.0	[0.96584781 0.03415219]
0.0	[0.98289277 0.01710723]
0.0	[0.99517418 0.00482582]
0.0	[0.99636794 0.00363206]
0.0	[0.56456126 0.43543874]
1.0	[0.47560584 0.52439416]
0.0	[0.95529097 0.04470903]
0.0	[0.68275353 0.31724647]
0.0	[0.533361 0.466639]
0.0	[0.95791536 0.04208464]
0.0	[0.99433732 0.00566268]
1.0	[0.35942326 0.64057674]
0.0	[0.8893709 0.1106291]
0.0	[0.83669916 0.16330084]
0.0	[0.9681043 0.0318957]
1.0	[0.04389894 0.95610106]
0.0	[0.99552563 0.00447437]
1.0	[0.15251817 0.84748183]
0.0	[0.99652933 0.00347067]
0.0	[0.58050891 0.41949109]
0.0	[0.7715754 0.2284246]
0.0	[0.97980804 0.02019196]
0.0	[0.67467342 0.32532658]
0.0	[0.88213521 0.11786479]
1.0	[0.1726852 0.8273148]
0.0	[0.79722623 0.20277377]
0.0	[0.81924765 0.18075235]
1.0	[0.13089384 0.86910616]
0.0	[0.67792934 0.32207066]
0.0	[0.86207962 0.13792038]
0.0	[0.84414971 0.15585029]
1.0	[0.48694796 0.51305204]
0.0	[0.98584125 0.01415875]
0.0	[0.87799179 0.12200821]
0.0	[0.99338416 0.00661584]
0.0	[0.67535386 0.32464614]
0.0	[0.99526373 0.00473627]
1.0	[0.26545067 0.73454933]
1.0	[0.41975575 0.58024425]
0.0	[0.79795761 0.20204239]
0.0	[0.78091952 0.21908048]
1.0	[0.40347945 0.59652055]
0.0	[0.88333072 0.11666928]
0.0	[0.7769201 0.2230799]
