#ypred	ypred_prob
0.0	[0.62628007 0.37371993]
0.0	[0.61254196 0.38745804]
0.0	[0.62424403 0.37575597]
0.0	[0.62154245 0.37845755]
0.0	[0.61050383 0.38949617]
0.0	[0.63891435 0.36108565]
0.0	[0.62856511 0.37143489]
0.0	[0.58874866 0.41125134]
0.0	[0.63387539 0.36612461]
0.0	[0.59422762 0.40577238]
0.0	[0.62898989 0.37101011]
0.0	[0.59355232 0.40644768]
0.0	[0.59988975 0.40011025]
0.0	[0.61586238 0.38413762]
0.0	[0.60854598 0.39145402]
0.0	[0.63990678 0.36009322]
0.0	[0.603237 0.396763]
0.0	[0.63020584 0.36979416]
0.0	[0.69552577 0.30447423]
0.0	[0.68185118 0.31814882]
0.0	[0.6076395 0.3923605]
0.0	[0.61866425 0.38133575]
0.0	[0.64991396 0.35008604]
0.0	[0.60097768 0.39902232]
0.0	[0.63090631 0.36909369]
0.0	[0.61530745 0.38469255]
0.0	[0.65073898 0.34926102]
0.0	[0.62661064 0.37338936]
0.0	[0.60896257 0.39103743]
0.0	[0.5911926 0.4088074]
0.0	[0.64663054 0.35336946]
0.0	[0.62108611 0.37891389]
0.0	[0.64602967 0.35397033]
0.0	[0.61477118 0.38522882]
0.0	[0.63748683 0.36251317]
0.0	[0.61606631 0.38393369]
0.0	[0.63772714 0.36227286]
0.0	[0.66826997 0.33173003]
0.0	[0.62631007 0.37368993]
0.0	[0.61878253 0.38121747]
0.0	[0.60291433 0.39708567]
0.0	[0.6199244 0.3800756]
0.0	[0.61982485 0.38017515]
0.0	[0.6419792 0.3580208]
0.0	[0.63180812 0.36819188]
0.0	[0.60633477 0.39366523]
0.0	[0.64437404 0.35562596]
0.0	[0.58692655 0.41307345]
0.0	[0.61450916 0.38549084]
0.0	[0.63822927 0.36177073]
0.0	[0.59837911 0.40162089]
0.0	[0.66036488 0.33963512]
0.0	[0.61809538 0.38190462]
0.0	[0.57966664 0.42033336]
0.0	[0.58344698 0.41655302]
0.0	[0.63256965 0.36743035]
0.0	[0.62060395 0.37939605]
0.0	[0.600418 0.399582]
0.0	[0.60080751 0.39919249]
0.0	[0.60573834 0.39426166]
0.0	[0.63330128 0.36669872]
0.0	[0.58917312 0.41082688]
0.0	[0.58414949 0.41585051]
0.0	[0.62039294 0.37960706]
0.0	[0.62669063 0.37330937]
0.0	[0.61600609 0.38399391]
0.0	[0.65142186 0.34857814]
0.0	[0.63544764 0.36455236]
0.0	[0.60971901 0.39028099]
0.0	[0.60594662 0.39405338]
0.0	[0.64835746 0.35164254]
0.0	[0.63468824 0.36531176]
0.0	[0.64028866 0.35971134]
0.0	[0.62722275 0.37277725]
0.0	[0.64992962 0.35007038]
0.0	[0.5807727 0.4192273]
0.0	[0.63804711 0.36195289]
0.0	[0.6348308 0.3651692]
0.0	[0.59627599 0.40372401]
0.0	[0.61198038 0.38801962]
0.0	[0.60047249 0.39952751]
0.0	[0.62622854 0.37377146]
0.0	[0.63886745 0.36113255]
0.0	[0.59793655 0.40206345]
0.0	[0.61027039 0.38972961]
0.0	[0.57495213 0.42504787]
0.0	[0.61448393 0.38551607]
0.0	[0.62742719 0.37257281]
0.0	[0.61682637 0.38317363]
0.0	[0.59478371 0.40521629]
0.0	[0.54958912 0.45041088]
0.0	[0.59716952 0.40283048]
0.0	[0.66055008 0.33944992]
0.0	[0.58754223 0.41245777]
0.0	[0.62473926 0.37526074]
0.0	[0.62351141 0.37648859]
0.0	[0.61110517 0.38889483]
0.0	[0.60688985 0.39311015]
0.0	[0.63114977 0.36885023]
0.0	[0.5885285 0.4114715]
0.0	[0.54365223 0.45634777]
0.0	[0.59746088 0.40253912]
0.0	[0.67498355 0.32501645]
0.0	[0.60001777 0.39998223]
0.0	[0.63430185 0.36569815]
0.0	[0.65761322 0.34238678]
0.0	[0.59093061 0.40906939]
0.0	[0.63188958 0.36811042]
0.0	[0.62375906 0.37624094]
0.0	[0.58022974 0.41977026]
0.0	[0.63196451 0.36803549]
0.0	[0.61244504 0.38755496]
0.0	[0.60177404 0.39822596]
0.0	[0.5951497 0.4048503]
0.0	[0.61407109 0.38592891]
0.0	[0.64409405 0.35590595]
0.0	[0.60971251 0.39028749]
0.0	[0.61731562 0.38268438]
0.0	[0.60834798 0.39165202]
0.0	[0.64549996 0.35450004]
0.0	[0.58468856 0.41531144]
0.0	[0.68781929 0.31218071]
0.0	[0.63364964 0.36635036]
0.0	[0.60661104 0.39338896]
0.0	[0.6094427 0.3905573]
0.0	[0.61620989 0.38379011]
0.0	[0.59345237 0.40654763]
0.0	[0.6194054 0.3805946]
0.0	[0.6079628 0.3920372]
0.0	[0.58919892 0.41080108]
0.0	[0.61698121 0.38301879]
0.0	[0.5901232 0.4098768]
0.0	[0.63107216 0.36892784]
0.0	[0.58449697 0.41550303]
0.0	[0.62782899 0.37217101]
0.0	[0.61223793 0.38776207]
0.0	[0.61772519 0.38227481]
0.0	[0.63451825 0.36548175]
0.0	[0.64771535 0.35228465]
0.0	[0.63174078 0.36825922]
0.0	[0.57322112 0.42677888]
0.0	[0.62333878 0.37666122]
0.0	[0.6686155 0.3313845]
0.0	[0.59993449 0.40006551]
0.0	[0.6444976 0.3555024]
0.0	[0.61966009 0.38033991]
0.0	[0.61669721 0.38330279]
0.0	[0.60584354 0.39415646]
0.0	[0.55356136 0.44643864]
0.0	[0.6621005 0.3378995]
0.0	[0.57750933 0.42249067]
0.0	[0.62036801 0.37963199]
0.0	[0.64612156 0.35387844]
0.0	[0.65713043 0.34286957]
0.0	[0.60617143 0.39382857]
0.0	[0.60984029 0.39015971]
0.0	[0.64193164 0.35806836]
0.0	[0.61472962 0.38527038]
0.0	[0.59213069 0.40786931]
0.0	[0.59340984 0.40659016]
0.0	[0.63420582 0.36579418]
0.0	[0.64680356 0.35319644]
0.0	[0.6118349 0.3881651]
0.0	[0.6438147 0.3561853]
0.0	[0.6329294 0.3670706]
0.0	[0.63514427 0.36485573]
0.0	[0.65854675 0.34145325]
0.0	[0.60727854 0.39272146]
0.0	[0.61980042 0.38019958]
0.0	[0.5794034 0.4205966]
0.0	[0.62370026 0.37629974]
0.0	[0.60641706 0.39358294]
0.0	[0.56706029 0.43293971]
0.0	[0.61105569 0.38894431]
0.0	[0.61453761 0.38546239]
0.0	[0.63725227 0.36274773]
0.0	[0.62751227 0.37248773]
0.0	[0.66171144 0.33828856]
0.0	[0.65432672 0.34567328]
0.0	[0.59633646 0.40366354]
0.0	[0.6242381 0.3757619]
0.0	[0.63357174 0.36642826]
0.0	[0.62168915 0.37831085]
0.0	[0.58075169 0.41924831]
0.0	[0.69225179 0.30774821]
0.0	[0.51413651 0.48586349]
0.0	[0.60050309 0.39949691]
0.0	[0.63186936 0.36813064]
0.0	[0.53615241 0.46384759]
0.0	[0.6177218 0.3822782]
1.0	[0.48921346 0.51078654]
0.0	[0.66015489 0.33984511]
0.0	[0.62555383 0.37444617]
0.0	[0.65373895 0.34626105]
0.0	[0.60938062 0.39061938]
0.0	[0.58647484 0.41352516]
0.0	[0.59710122 0.40289878]
0.0	[0.61689185 0.38310815]
0.0	[0.62506029 0.37493971]
0.0	[0.61309877 0.38690123]
0.0	[0.61050167 0.38949833]
0.0	[0.65320545 0.34679455]
0.0	[0.61041587 0.38958413]
0.0	[0.6547943 0.3452057]
0.0	[0.58343622 0.41656378]
0.0	[0.62505998 0.37494002]
0.0	[0.60739016 0.39260984]
0.0	[0.62596237 0.37403763]
0.0	[0.65112411 0.34887589]
0.0	[0.63923937 0.36076063]
0.0	[0.59521648 0.40478352]
0.0	[0.62138496 0.37861504]
0.0	[0.63386639 0.36613361]
0.0	[0.624702 0.375298]
0.0	[0.60101002 0.39898998]
0.0	[0.59672658 0.40327342]
0.0	[0.55609094 0.44390906]
0.0	[0.69157305 0.30842695]
0.0	[0.63765439 0.36234561]
0.0	[0.61533556 0.38466444]
0.0	[0.63529379 0.36470621]
0.0	[0.61666806 0.38333194]
0.0	[0.62554083 0.37445917]
0.0	[0.62612953 0.37387047]
0.0	[0.59716587 0.40283413]
0.0	[0.62996127 0.37003873]
0.0	[0.61239284 0.38760716]
0.0	[0.61070513 0.38929487]
0.0	[0.60169498 0.39830502]
0.0	[0.61880232 0.38119768]
0.0	[0.63540959 0.36459041]
0.0	[0.61850685 0.38149315]
0.0	[0.60021759 0.39978241]
0.0	[0.64766609 0.35233391]
0.0	[0.62708268 0.37291732]
0.0	[0.55518375 0.44481625]
0.0	[0.59629634 0.40370366]
0.0	[0.62356205 0.37643795]
0.0	[0.63487857 0.36512143]
0.0	[0.63554197 0.36445803]
0.0	[0.62519411 0.37480589]
0.0	[0.62454224 0.37545776]
0.0	[0.66771984 0.33228016]
0.0	[0.58061131 0.41938869]
0.0	[0.59955942 0.40044058]
0.0	[0.63642637 0.36357363]
0.0	[0.67316205 0.32683795]
0.0	[0.64312758 0.35687242]
0.0	[0.61144756 0.38855244]
0.0	[0.58589743 0.41410257]
0.0	[0.61761374 0.38238626]
0.0	[0.60929647 0.39070353]
0.0	[0.63412888 0.36587112]
0.0	[0.66268262 0.33731738]
0.0	[0.63763405 0.36236595]
0.0	[0.63884426 0.36115574]
0.0	[0.51839624 0.48160376]
0.0	[0.61440864 0.38559136]
0.0	[0.63189483 0.36810517]
0.0	[0.64164639 0.35835361]
0.0	[0.60882063 0.39117937]
0.0	[0.6354039 0.3645961]
0.0	[0.63971023 0.36028977]
0.0	[0.64195319 0.35804681]
0.0	[0.63205975 0.36794025]
0.0	[0.63363897 0.36636103]
0.0	[0.61790021 0.38209979]
0.0	[0.62647164 0.37352836]
0.0	[0.64651718 0.35348282]
0.0	[0.60018007 0.39981993]
0.0	[0.61682123 0.38317877]
0.0	[0.61396655 0.38603345]
0.0	[0.61107508 0.38892492]
0.0	[0.62026607 0.37973393]
0.0	[0.55556779 0.44443221]
0.0	[0.59898458 0.40101542]
0.0	[0.62456182 0.37543818]
0.0	[0.59268052 0.40731948]
0.0	[0.64120466 0.35879534]
0.0	[0.59276494 0.40723506]
0.0	[0.60796632 0.39203368]
0.0	[0.60781469 0.39218531]
0.0	[0.63692098 0.36307902]
0.0	[0.60525431 0.39474569]
0.0	[0.61109994 0.38890006]
0.0	[0.60346706 0.39653294]
0.0	[0.63954847 0.36045153]
0.0	[0.60166393 0.39833607]
0.0	[0.60225381 0.39774619]
0.0	[0.61975492 0.38024508]
0.0	[0.591487 0.408513]
0.0	[0.63205063 0.36794937]
0.0	[0.63272468 0.36727532]
0.0	[0.60838967 0.39161033]
0.0	[0.6040176 0.3959824]
0.0	[0.64726988 0.35273012]
0.0	[0.62532103 0.37467897]
0.0	[0.61053224 0.38946776]
0.0	[0.62923341 0.37076659]
0.0	[0.61089392 0.38910608]
0.0	[0.61029226 0.38970774]
0.0	[0.5859704 0.4140296]
0.0	[0.55065991 0.44934009]
0.0	[0.59395312 0.40604688]
0.0	[0.61049706 0.38950294]
0.0	[0.59565061 0.40434939]
0.0	[0.61727839 0.38272161]
0.0	[0.63574653 0.36425347]
0.0	[0.57451645 0.42548355]
0.0	[0.62536105 0.37463895]
0.0	[0.68935427 0.31064573]
0.0	[0.60745756 0.39254244]
0.0	[0.6171055 0.3828945]
0.0	[0.60852465 0.39147535]
0.0	[0.62536754 0.37463246]
0.0	[0.63611189 0.36388811]
0.0	[0.61438614 0.38561386]
0.0	[0.59908619 0.40091381]
0.0	[0.60112736 0.39887264]
0.0	[0.65717499 0.34282501]
0.0	[0.63159585 0.36840415]
0.0	[0.57580922 0.42419078]
0.0	[0.57220518 0.42779482]
0.0	[0.62594188 0.37405812]
0.0	[0.60161174 0.39838826]
0.0	[0.59471996 0.40528004]
0.0	[0.66788663 0.33211337]
0.0	[0.58993236 0.41006764]
0.0	[0.63545072 0.36454928]
0.0	[0.59485774 0.40514226]
0.0	[0.62420867 0.37579133]
0.0	[0.61254689 0.38745311]
0.0	[0.6567286 0.3432714]
0.0	[0.65092765 0.34907235]
0.0	[0.62866652 0.37133348]
0.0	[0.62183161 0.37816839]
0.0	[0.59238917 0.40761083]
0.0	[0.63901678 0.36098322]
0.0	[0.63281907 0.36718093]
0.0	[0.58720889 0.41279111]
0.0	[0.56734715 0.43265285]
0.0	[0.61988046 0.38011954]
0.0	[0.61998042 0.38001958]
0.0	[0.64033242 0.35966758]
0.0	[0.59376793 0.40623207]
0.0	[0.60985915 0.39014085]
0.0	[0.64460645 0.35539355]
0.0	[0.60120203 0.39879797]
0.0	[0.64088747 0.35911253]
0.0	[0.61949209 0.38050791]
0.0	[0.61964703 0.38035297]
0.0	[0.6445276 0.3554724]
0.0	[0.57075182 0.42924818]
0.0	[0.59713642 0.40286358]
0.0	[0.61070808 0.38929192]
0.0	[0.62224834 0.37775166]
0.0	[0.62354025 0.37645975]
0.0	[0.61825214 0.38174786]
0.0	[0.65073588 0.34926412]
0.0	[0.60133086 0.39866914]
0.0	[0.59246101 0.40753899]
0.0	[0.6761989 0.3238011]
0.0	[0.58248326 0.41751674]
0.0	[0.60840719 0.39159281]
0.0	[0.61057916 0.38942084]
0.0	[0.63230127 0.36769873]
0.0	[0.6191916 0.3808084]
0.0	[0.62670897 0.37329103]
0.0	[0.63791357 0.36208643]
0.0	[0.64467834 0.35532166]
0.0	[0.60714242 0.39285758]
0.0	[0.61494583 0.38505417]
0.0	[0.61901846 0.38098154]
0.0	[0.62648765 0.37351235]
0.0	[0.63725063 0.36274937]
0.0	[0.59356664 0.40643336]
0.0	[0.63583449 0.36416551]
0.0	[0.63844179 0.36155821]
0.0	[0.62790734 0.37209266]
0.0	[0.60526003 0.39473997]
0.0	[0.64937043 0.35062957]
0.0	[0.63675456 0.36324544]
0.0	[0.63867035 0.36132965]
0.0	[0.63518429 0.36481571]
0.0	[0.60270422 0.39729578]
0.0	[0.59226618 0.40773382]
0.0	[0.63176416 0.36823584]
0.0	[0.63293035 0.36706965]
0.0	[0.63872989 0.36127011]
0.0	[0.58523934 0.41476066]
0.0	[0.63729218 0.36270782]
0.0	[0.61126231 0.38873769]
0.0	[0.59227011 0.40772989]
0.0	[0.60966888 0.39033112]
0.0	[0.58377178 0.41622822]
0.0	[0.59861375 0.40138625]
0.0	[0.60887753 0.39112247]
0.0	[0.58290183 0.41709817]
0.0	[0.61310177 0.38689823]
0.0	[0.60624543 0.39375457]
0.0	[0.6240244 0.3759756]
0.0	[0.63454487 0.36545513]
0.0	[0.60042799 0.39957201]
0.0	[0.6207481 0.3792519]
0.0	[0.6206217 0.3793783]
0.0	[0.63621962 0.36378038]
0.0	[0.58179738 0.41820262]
0.0	[0.65585655 0.34414345]
0.0	[0.6337009 0.3662991]
0.0	[0.60838893 0.39161107]
0.0	[0.63141072 0.36858928]
0.0	[0.62136143 0.37863857]
0.0	[0.68759728 0.31240272]
0.0	[0.59545747 0.40454253]
0.0	[0.64814524 0.35185476]
0.0	[0.62799915 0.37200085]
0.0	[0.59551395 0.40448605]
0.0	[0.63619351 0.36380649]
0.0	[0.61515075 0.38484925]
0.0	[0.56429608 0.43570392]
0.0	[0.5973724 0.4026276]
0.0	[0.60371268 0.39628732]
0.0	[0.64422821 0.35577179]
0.0	[0.62552557 0.37447443]
0.0	[0.63361327 0.36638673]
0.0	[0.60623143 0.39376857]
0.0	[0.61567533 0.38432467]
0.0	[0.6319502 0.3680498]
0.0	[0.61907295 0.38092705]
0.0	[0.62770946 0.37229054]
0.0	[0.62342775 0.37657225]
0.0	[0.60406589 0.39593411]
0.0	[0.62110353 0.37889647]
0.0	[0.63729802 0.36270198]
0.0	[0.60308153 0.39691847]
0.0	[0.62624222 0.37375778]
0.0	[0.62298728 0.37701272]
0.0	[0.62956992 0.37043008]
0.0	[0.61335626 0.38664374]
0.0	[0.65642659 0.34357341]
0.0	[0.61827894 0.38172106]
0.0	[0.59421211 0.40578789]
0.0	[0.59462936 0.40537064]
0.0	[0.60214649 0.39785351]
0.0	[0.61345836 0.38654164]
0.0	[0.60451453 0.39548547]
0.0	[0.62038042 0.37961958]
0.0	[0.6287412 0.3712588]
0.0	[0.63614336 0.36385664]
0.0	[0.59652534 0.40347466]
0.0	[0.68545309 0.31454691]
0.0	[0.61303808 0.38696192]
0.0	[0.60603452 0.39396548]
0.0	[0.62860744 0.37139256]
0.0	[0.58920016 0.41079984]
0.0	[0.60208958 0.39791042]
0.0	[0.61250999 0.38749001]
0.0	[0.61341506 0.38658494]
0.0	[0.63140167 0.36859833]
0.0	[0.63121752 0.36878248]
0.0	[0.60470662 0.39529338]
0.0	[0.61826692 0.38173308]
0.0	[0.69108409 0.30891591]
0.0	[0.56233157 0.43766843]
0.0	[0.65306338 0.34693662]
0.0	[0.6241572 0.3758428]
0.0	[0.62539059 0.37460941]
0.0	[0.61831697 0.38168303]
0.0	[0.6486411 0.3513589]
0.0	[0.63703036 0.36296964]
0.0	[0.64390077 0.35609923]
0.0	[0.64435555 0.35564445]
0.0	[0.63673869 0.36326131]
0.0	[0.62812927 0.37187073]
0.0	[0.61985565 0.38014435]
0.0	[0.60507667 0.39492333]
0.0	[0.63723721 0.36276279]
0.0	[0.66553385 0.33446615]
0.0	[0.64037025 0.35962975]
0.0	[0.6360376 0.3639624]
0.0	[0.58316718 0.41683282]
0.0	[0.63260751 0.36739249]
0.0	[0.60085938 0.39914062]
0.0	[0.6093103 0.3906897]
0.0	[0.5582309 0.4417691]
0.0	[0.62174351 0.37825649]
0.0	[0.68685651 0.31314349]
0.0	[0.61796572 0.38203428]
0.0	[0.60233545 0.39766455]
0.0	[0.64107307 0.35892693]
0.0	[0.56987403 0.43012597]
0.0	[0.65743683 0.34256317]
0.0	[0.60788222 0.39211778]
0.0	[0.61077189 0.38922811]
0.0	[0.6907488 0.3092512]
0.0	[0.60061799 0.39938201]
0.0	[0.66584741 0.33415259]
0.0	[0.53239185 0.46760815]
0.0	[0.59020979 0.40979021]
0.0	[0.59608822 0.40391178]
0.0	[0.53967689 0.46032311]
0.0	[0.62504283 0.37495717]
0.0	[0.58523196 0.41476804]
0.0	[0.61562041 0.38437959]
0.0	[0.638239 0.361761]
0.0	[0.61756913 0.38243087]
0.0	[0.58487792 0.41512208]
0.0	[0.63297822 0.36702178]
0.0	[0.62512611 0.37487389]
0.0	[0.59302299 0.40697701]
0.0	[0.5928405 0.4071595]
0.0	[0.61748158 0.38251842]
0.0	[0.6171579 0.3828421]
0.0	[0.62726202 0.37273798]
0.0	[0.59210105 0.40789895]
0.0	[0.60267754 0.39732246]
0.0	[0.59516459 0.40483541]
0.0	[0.60164133 0.39835867]
0.0	[0.61461785 0.38538215]
0.0	[0.63374679 0.36625321]
0.0	[0.63002641 0.36997359]
0.0	[0.63737101 0.36262899]
0.0	[0.67670614 0.32329386]
0.0	[0.65569785 0.34430215]
0.0	[0.62487182 0.37512818]
0.0	[0.62601734 0.37398266]
0.0	[0.63013391 0.36986609]
0.0	[0.62377198 0.37622802]
0.0	[0.62301984 0.37698016]
0.0	[0.62238559 0.37761441]
0.0	[0.63051848 0.36948152]
0.0	[0.58059533 0.41940467]
0.0	[0.64468966 0.35531034]
0.0	[0.62451561 0.37548439]
0.0	[0.62240884 0.37759116]
0.0	[0.59328098 0.40671902]
0.0	[0.61674193 0.38325807]
0.0	[0.60403582 0.39596418]
0.0	[0.60748589 0.39251411]
0.0	[0.60234627 0.39765373]
0.0	[0.64742838 0.35257162]
0.0	[0.64986347 0.35013653]
0.0	[0.61563652 0.38436348]
0.0	[0.62531908 0.37468092]
0.0	[0.61423334 0.38576666]
0.0	[0.61408326 0.38591674]
0.0	[0.58085922 0.41914078]
0.0	[0.68742483 0.31257517]
0.0	[0.6064901 0.3935099]
0.0	[0.59986279 0.40013721]
0.0	[0.6107374 0.3892626]
0.0	[0.6334448 0.3665552]
0.0	[0.6871846 0.3128154]
0.0	[0.63594834 0.36405166]
0.0	[0.63653502 0.36346498]
0.0	[0.61880737 0.38119263]
0.0	[0.65276266 0.34723734]
0.0	[0.60758524 0.39241476]
0.0	[0.59667033 0.40332967]
0.0	[0.61392266 0.38607734]
0.0	[0.60999585 0.39000415]
0.0	[0.61471747 0.38528253]
0.0	[0.62410195 0.37589805]
0.0	[0.62472601 0.37527399]
0.0	[0.63422995 0.36577005]
0.0	[0.60464602 0.39535398]
0.0	[0.581603 0.418397]
0.0	[0.62852423 0.37147577]
0.0	[0.68363687 0.31636313]
0.0	[0.61863294 0.38136706]
0.0	[0.64571965 0.35428035]
0.0	[0.57597598 0.42402402]
0.0	[0.63015971 0.36984029]
0.0	[0.56582927 0.43417073]
0.0	[0.62613348 0.37386652]
0.0	[0.62518856 0.37481144]
0.0	[0.61026188 0.38973812]
0.0	[0.63869918 0.36130082]
0.0	[0.61859412 0.38140588]
0.0	[0.64314039 0.35685961]
0.0	[0.6050271 0.3949729]
0.0	[0.58647963 0.41352037]
0.0	[0.66816394 0.33183606]
0.0	[0.56836161 0.43163839]
0.0	[0.60848762 0.39151238]
0.0	[0.63496905 0.36503095]
0.0	[0.62709751 0.37290249]
0.0	[0.63891332 0.36108668]
0.0	[0.62517598 0.37482402]
0.0	[0.54155948 0.45844052]
0.0	[0.61099119 0.38900881]
0.0	[0.5576401 0.4423599]
0.0	[0.64684959 0.35315041]
0.0	[0.60783871 0.39216129]
0.0	[0.59141602 0.40858398]
0.0	[0.64900714 0.35099286]
0.0	[0.62326872 0.37673128]
0.0	[0.68541313 0.31458687]
0.0	[0.66381099 0.33618901]
0.0	[0.61555854 0.38444146]
0.0	[0.50547241 0.49452759]
0.0	[0.65070826 0.34929174]
0.0	[0.68533061 0.31466939]
0.0	[0.61128965 0.38871035]
0.0	[0.63605612 0.36394388]
0.0	[0.60024468 0.39975532]
0.0	[0.60367269 0.39632731]
0.0	[0.6195212 0.3804788]
0.0	[0.59303662 0.40696338]
0.0	[0.60878635 0.39121365]
0.0	[0.60784097 0.39215903]
0.0	[0.61740449 0.38259551]
0.0	[0.64059354 0.35940646]
0.0	[0.62091039 0.37908961]
0.0	[0.59069506 0.40930494]
0.0	[0.61230093 0.38769907]
0.0	[0.53453887 0.46546113]
0.0	[0.62454702 0.37545298]
0.0	[0.62425462 0.37574538]
0.0	[0.62970695 0.37029305]
0.0	[0.63951798 0.36048202]
0.0	[0.58743277 0.41256723]
0.0	[0.63206394 0.36793606]
0.0	[0.6029801 0.3970199]
0.0	[0.63125164 0.36874836]
0.0	[0.52178358 0.47821642]
0.0	[0.62774083 0.37225917]
0.0	[0.59537173 0.40462827]
0.0	[0.60610609 0.39389391]
0.0	[0.58851075 0.41148925]
0.0	[0.5505784 0.4494216]
0.0	[0.63905167 0.36094833]
0.0	[0.62600439 0.37399561]
0.0	[0.59814708 0.40185292]
0.0	[0.61107089 0.38892911]
0.0	[0.61885475 0.38114525]
0.0	[0.59000123 0.40999877]
0.0	[0.65256511 0.34743489]
0.0	[0.59263326 0.40736674]
0.0	[0.64041179 0.35958821]
0.0	[0.61929696 0.38070304]
0.0	[0.64201024 0.35798976]
0.0	[0.58287957 0.41712043]
0.0	[0.62699739 0.37300261]
0.0	[0.63350856 0.36649144]
0.0	[0.60558512 0.39441488]
0.0	[0.6365225 0.3634775]
0.0	[0.59593281 0.40406719]
0.0	[0.61090055 0.38909945]
0.0	[0.63599848 0.36400152]
0.0	[0.63733693 0.36266307]
0.0	[0.60991229 0.39008771]
0.0	[0.62035532 0.37964468]
0.0	[0.62557807 0.37442193]
0.0	[0.63311649 0.36688351]
0.0	[0.63275692 0.36724308]
0.0	[0.63591224 0.36408776]
0.0	[0.64017726 0.35982274]
0.0	[0.63914585 0.36085415]
0.0	[0.59562977 0.40437023]
0.0	[0.60898565 0.39101435]
0.0	[0.5818674 0.4181326]
0.0	[0.61069022 0.38930978]
0.0	[0.60191151 0.39808849]
0.0	[0.65008659 0.34991341]
0.0	[0.57428564 0.42571436]
0.0	[0.59909312 0.40090688]
0.0	[0.60760741 0.39239259]
0.0	[0.64022535 0.35977465]
0.0	[0.6443855 0.3556145]
0.0	[0.60676257 0.39323743]
0.0	[0.65583129 0.34416871]
0.0	[0.60386885 0.39613115]
0.0	[0.68929458 0.31070542]
0.0	[0.60747383 0.39252617]
0.0	[0.6439981 0.3560019]
0.0	[0.60607258 0.39392742]
0.0	[0.60718752 0.39281248]
0.0	[0.65617203 0.34382797]
0.0	[0.63808607 0.36191393]
0.0	[0.61295076 0.38704924]
0.0	[0.58469352 0.41530648]
0.0	[0.59160795 0.40839205]
0.0	[0.66870204 0.33129796]
0.0	[0.62554189 0.37445811]
0.0	[0.60870731 0.39129269]
0.0	[0.55443107 0.44556893]
0.0	[0.62873711 0.37126289]
0.0	[0.61581642 0.38418358]
0.0	[0.60661958 0.39338042]
0.0	[0.63714259 0.36285741]
0.0	[0.65978308 0.34021692]
0.0	[0.58468645 0.41531355]
0.0	[0.62586192 0.37413808]
0.0	[0.60919338 0.39080662]
0.0	[0.60365497 0.39634503]
0.0	[0.65205425 0.34794575]
0.0	[0.60862541 0.39137459]
0.0	[0.62495595 0.37504405]
0.0	[0.61032891 0.38967109]
0.0	[0.6077723 0.3922277]
0.0	[0.65144322 0.34855678]
0.0	[0.57139275 0.42860725]
0.0	[0.62266472 0.37733528]
0.0	[0.63211259 0.36788741]
0.0	[0.54778287 0.45221713]
0.0	[0.65488794 0.34511206]
0.0	[0.65587931 0.34412069]
0.0	[0.64120772 0.35879228]
0.0	[0.62646765 0.37353235]
0.0	[0.67810205 0.32189795]
0.0	[0.64045783 0.35954217]
0.0	[0.61270889 0.38729111]
0.0	[0.64866803 0.35133197]
0.0	[0.60937148 0.39062852]
0.0	[0.58607362 0.41392638]
0.0	[0.58832391 0.41167609]
0.0	[0.54917385 0.45082615]
0.0	[0.65446962 0.34553038]
0.0	[0.64679802 0.35320198]
0.0	[0.58925408 0.41074592]
0.0	[0.63642209 0.36357791]
0.0	[0.67458188 0.32541812]
0.0	[0.62918723 0.37081277]
0.0	[0.59561752 0.40438248]
0.0	[0.61405296 0.38594704]
0.0	[0.66059657 0.33940343]
0.0	[0.63117815 0.36882185]
0.0	[0.58799032 0.41200968]
0.0	[0.59279355 0.40720645]
0.0	[0.64073724 0.35926276]
0.0	[0.63884294 0.36115706]
0.0	[0.59702548 0.40297452]
0.0	[0.60308417 0.39691583]
0.0	[0.6189761 0.3810239]
0.0	[0.62285086 0.37714914]
0.0	[0.6008972 0.3991028]
0.0	[0.62936153 0.37063847]
0.0	[0.68359525 0.31640475]
0.0	[0.54779153 0.45220847]
0.0	[0.61933861 0.38066139]
0.0	[0.59186001 0.40813999]
0.0	[0.68939494 0.31060506]
0.0	[0.57525027 0.42474973]
0.0	[0.63522728 0.36477272]
0.0	[0.65830717 0.34169283]
0.0	[0.58154161 0.41845839]
0.0	[0.62747915 0.37252085]
0.0	[0.59920253 0.40079747]
0.0	[0.62391417 0.37608583]
0.0	[0.64444806 0.35555194]
0.0	[0.59217536 0.40782464]
0.0	[0.59400785 0.40599215]
0.0	[0.59608953 0.40391047]
0.0	[0.63837646 0.36162354]
0.0	[0.62796985 0.37203015]
0.0	[0.6001577 0.3998423]
0.0	[0.61148111 0.38851889]
0.0	[0.6173435 0.3826565]
0.0	[0.63421487 0.36578513]
0.0	[0.63642978 0.36357022]
0.0	[0.6076846 0.3923154]
0.0	[0.61838236 0.38161764]
0.0	[0.6253144 0.3746856]
0.0	[0.58765136 0.41234864]
0.0	[0.62527266 0.37472734]
0.0	[0.64161014 0.35838986]
0.0	[0.60146362 0.39853638]
0.0	[0.67328372 0.32671628]
0.0	[0.61726052 0.38273948]
0.0	[0.63188667 0.36811333]
0.0	[0.62912801 0.37087199]
0.0	[0.61670765 0.38329235]
0.0	[0.63963968 0.36036032]
0.0	[0.6410788 0.3589212]
0.0	[0.6756166 0.3243834]
0.0	[0.63862933 0.36137067]
