#ypred	ypred_prob
0.0	[0.80487238 0.19512762]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.92035669 0.07964331]
0.0	[0.87548296 0.12451704]
0.0	[0.86787541 0.13212459]
0.0	[0.88164478 0.11835522]
0.0	[0.88164478 0.11835522]
0.0	[0.93366727 0.06633273]
0.0	[0.76057251 0.23942749]
0.0	[0.80872977 0.19127023]
0.0	[0.87871593 0.12128407]
0.0	[0.87273648 0.12726352]
0.0	[0.83459091 0.16540909]
0.0	[0.85807814 0.14192186]
0.0	[0.93470284 0.06529716]
0.0	[0.87871593 0.12128407]
0.0	[0.88164478 0.11835522]
0.0	[0.88520848 0.11479152]
0.0	[0.87913952 0.12086048]
0.0	[0.86909305 0.13090695]
0.0	[0.86414575 0.13585425]
0.0	[0.75591068 0.24408932]
0.0	[0.88520848 0.11479152]
0.0	[0.84893947 0.15106053]
0.0	[0.85242719 0.14757281]
0.0	[0.85807814 0.14192186]
0.0	[0.87548296 0.12451704]
0.0	[0.83824256 0.16175744]
0.0	[0.90209831 0.09790169]
0.0	[0.81014219 0.18985781]
0.0	[0.81014219 0.18985781]
0.0	[0.88205952 0.11794048]
0.0	[0.87548296 0.12451704]
0.0	[0.85466223 0.14533777]
0.0	[0.91951358 0.08048642]
0.0	[0.78303713 0.21696287]
0.0	[0.92035669 0.07964331]
0.0	[0.76057251 0.23942749]
0.0	[0.86456655 0.13543345]
0.0	[0.89059789 0.10940211]
0.0	[0.92428513 0.07571487]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.86270437 0.13729563]
0.0	[0.93536672 0.06463328]
0.0	[0.85807814 0.14192186]
0.0	[0.87871593 0.12128407]
0.0	[0.90477001 0.09522999]
0.0	[0.80808463 0.19191537]
0.0	[0.88164478 0.11835522]
0.0	[0.82018878 0.17981122]
0.0	[0.87871593 0.12128407]
0.0	[0.83666743 0.16333257]
0.0	[0.88164478 0.11835522]
0.0	[0.88164478 0.11835522]
0.0	[0.88164478 0.11835522]
0.0	[0.88164478 0.11835522]
0.0	[0.92035669 0.07964331]
0.0	[0.83838935 0.16161065]
0.0	[0.91884431 0.08115569]
0.0	[0.86723355 0.13276645]
0.0	[0.74119784 0.25880216]
0.0	[0.88164478 0.11835522]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.88164478 0.11835522]
0.0	[0.76614638 0.23385362]
0.0	[0.83229243 0.16770757]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.89205873 0.10794127]
0.0	[0.74537092 0.25462908]
0.0	[0.90221302 0.09778698]
0.0	[0.90221302 0.09778698]
0.0	[0.90477001 0.09522999]
0.0	[0.926475 0.073525]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.90209831 0.09790169]
0.0	[0.87871593 0.12128407]
0.0	[0.93366727 0.06633273]
0.0	[0.90121075 0.09878925]
0.0	[0.81275053 0.18724947]
0.0	[0.82504601 0.17495399]
0.0	[0.7655933 0.2344067]
0.0	[0.85807814 0.14192186]
0.0	[0.74300943 0.25699057]
0.0	[0.88164478 0.11835522]
0.0	[0.85466223 0.14533777]
0.0	[0.80808463 0.19191537]
0.0	[0.88164478 0.11835522]
0.0	[0.88164478 0.11835522]
0.0	[0.7655933 0.2344067]
0.0	[0.85807814 0.14192186]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87548296 0.12451704]
0.0	[0.90209831 0.09790169]
0.0	[0.87242369 0.12757631]
0.0	[0.70698187 0.29301813]
0.0	[0.85466223 0.14533777]
0.0	[0.81107169 0.18892831]
0.0	[0.90209831 0.09790169]
0.0	[0.7734397 0.2265603]
0.0	[0.84878792 0.15121208]
0.0	[0.84922562 0.15077438]
0.0	[0.8250738 0.1749262]
0.0	[0.86458909 0.13541091]
0.0	[0.83031909 0.16968091]
0.0	[0.84506349 0.15493651]
0.0	[0.86909305 0.13090695]
0.0	[0.83855307 0.16144693]
0.0	[0.9121481 0.0878519]
0.0	[0.83445536 0.16554464]
0.0	[0.86458909 0.13541091]
0.0	[0.86909305 0.13090695]
0.0	[0.86909305 0.13090695]
0.0	[0.83892797 0.16107203]
0.0	[0.85466223 0.14533777]
0.0	[0.88235605 0.11764395]
0.0	[0.86909305 0.13090695]
0.0	[0.87871593 0.12128407]
0.0	[0.90235004 0.09764996]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.80374065 0.19625935]
0.0	[0.85466223 0.14533777]
0.0	[0.83931319 0.16068681]
0.0	[0.87871593 0.12128407]
0.0	[0.90235004 0.09764996]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87756754 0.12243246]
0.0	[0.88164478 0.11835522]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.92154519 0.07845481]
0.0	[0.93536672 0.06463328]
0.0	[0.88164478 0.11835522]
0.0	[0.79439732 0.20560268]
0.0	[0.80808463 0.19191537]
0.0	[0.80374065 0.19625935]
0.0	[0.86456655 0.13543345]
0.0	[0.8064148 0.1935852]
0.0	[0.93536672 0.06463328]
0.0	[0.88164478 0.11835522]
0.0	[0.80374065 0.19625935]
0.0	[0.85466223 0.14533777]
0.0	[0.88164478 0.11835522]
0.0	[0.87871593 0.12128407]
0.0	[0.84601245 0.15398755]
0.0	[0.92446178 0.07553822]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.77727964 0.22272036]
0.0	[0.80374065 0.19625935]
0.0	[0.93536672 0.06463328]
0.0	[0.88164478 0.11835522]
0.0	[0.83838935 0.16161065]
0.0	[0.87871593 0.12128407]
0.0	[0.86458909 0.13541091]
0.0	[0.88164478 0.11835522]
0.0	[0.84907469 0.15092531]
0.0	[0.83838935 0.16161065]
0.0	[0.84157481 0.15842519]
0.0	[0.93742765 0.06257235]
0.0	[0.9085363 0.0914637]
0.0	[0.80808463 0.19191537]
0.0	[0.75591068 0.24408932]
0.0	[0.85726889 0.14273111]
0.0	[0.92035669 0.07964331]
0.0	[0.80374065 0.19625935]
0.0	[0.79485046 0.20514954]
0.0	[0.84893947 0.15106053]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.85507125 0.14492875]
0.0	[0.79969799 0.20030201]
0.0	[0.92035669 0.07964331]
0.0	[0.87871593 0.12128407]
0.0	[0.90235004 0.09764996]
0.0	[0.89961798 0.10038202]
0.0	[0.88235605 0.11764395]
0.0	[0.85807814 0.14192186]
0.0	[0.88164478 0.11835522]
0.0	[0.82775767 0.17224233]
0.0	[0.84893947 0.15106053]
0.0	[0.90209831 0.09790169]
0.0	[0.84506349 0.15493651]
0.0	[0.83589951 0.16410049]
0.0	[0.85242719 0.14757281]
0.0	[0.89961798 0.10038202]
0.0	[0.91990561 0.08009439]
0.0	[0.85953699 0.14046301]
0.0	[0.91029459 0.08970541]
0.0	[0.80808463 0.19191537]
0.0	[0.85242719 0.14757281]
0.0	[0.85773097 0.14226903]
0.0	[0.64539552 0.35460448]
0.0	[0.92446178 0.07553822]
0.0	[0.85242719 0.14757281]
0.0	[0.87548296 0.12451704]
0.0	[0.85466223 0.14533777]
0.0	[0.85773097 0.14226903]
0.0	[0.87548296 0.12451704]
0.0	[0.81583088 0.18416912]
0.0	[0.75610525 0.24389475]
0.0	[0.85242719 0.14757281]
0.0	[0.85642511 0.14357489]
0.0	[0.89145025 0.10854975]
0.0	[0.86458909 0.13541091]
0.0	[0.83299101 0.16700899]
0.0	[0.89961798 0.10038202]
0.0	[0.86185853 0.13814147]
0.0	[0.83031909 0.16968091]
0.0	[0.86909305 0.13090695]
0.0	[0.90235004 0.09764996]
0.0	[0.87871593 0.12128407]
0.0	[0.93577866 0.06422134]
0.0	[0.86098704 0.13901296]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.82018878 0.17981122]
0.0	[0.80374065 0.19625935]
0.0	[0.83459091 0.16540909]
0.0	[0.85466223 0.14533777]
0.0	[0.79969799 0.20030201]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.84893947 0.15106053]
0.0	[0.86778568 0.13221432]
0.0	[0.84893947 0.15106053]
0.0	[0.88164478 0.11835522]
0.0	[0.87871593 0.12128407]
0.0	[0.93536672 0.06463328]
0.0	[0.86456655 0.13543345]
0.0	[0.85807814 0.14192186]
0.0	[0.90377915 0.09622085]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.88235605 0.11764395]
0.0	[0.78502971 0.21497029]
0.0	[0.91823666 0.08176334]
0.0	[0.88378391 0.11621609]
0.0	[0.87871593 0.12128407]
0.0	[0.88164478 0.11835522]
0.0	[0.93874963 0.06125037]
0.0	[0.8642779 0.1357221]
0.0	[0.90235004 0.09764996]
0.0	[0.93536672 0.06463328]
0.0	[0.85807814 0.14192186]
0.0	[0.88164478 0.11835522]
0.0	[0.84295196 0.15704804]
0.0	[0.87871593 0.12128407]
0.0	[0.92035669 0.07964331]
0.0	[0.73162 0.26838]
0.0	[0.87543545 0.12456455]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.80374065 0.19625935]
0.0	[0.87871593 0.12128407]
0.0	[0.90235004 0.09764996]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.84506349 0.15493651]
0.0	[0.85089689 0.14910311]
0.0	[0.78313574 0.21686426]
0.0	[0.83855307 0.16144693]
0.0	[0.89961798 0.10038202]
0.0	[0.87871593 0.12128407]
0.0	[0.81766081 0.18233919]
0.0	[0.79028467 0.20971533]
0.0	[0.86400308 0.13599692]
0.0	[0.88164478 0.11835522]
0.0	[0.89961798 0.10038202]
0.0	[0.83838935 0.16161065]
0.0	[0.88205952 0.11794048]
0.0	[0.90209831 0.09790169]
0.0	[0.81398723 0.18601277]
0.0	[0.86400308 0.13599692]
0.0	[0.78003199 0.21996801]
0.0	[0.87370104 0.12629896]
0.0	[0.81639838 0.18360162]
0.0	[0.89476907 0.10523093]
0.0	[0.87871593 0.12128407]
0.0	[0.88164478 0.11835522]
0.0	[0.88164478 0.11835522]
0.0	[0.88205952 0.11794048]
0.0	[0.83040875 0.16959125]
0.0	[0.89107051 0.10892949]
0.0	[0.83849406 0.16150594]
0.0	[0.86909305 0.13090695]
0.0	[0.64320192 0.35679808]
0.0	[0.80774711 0.19225289]
0.0	[0.78160522 0.21839478]
0.0	[0.85615031 0.14384969]
0.0	[0.7655933 0.2344067]
0.0	[0.84907469 0.15092531]
0.0	[0.86456655 0.13543345]
0.0	[0.88164478 0.11835522]
0.0	[0.86879573 0.13120427]
0.0	[0.85242719 0.14757281]
0.0	[0.79860867 0.20139133]
0.0	[0.84922562 0.15077438]
0.0	[0.78836768 0.21163232]
0.0	[0.86185853 0.13814147]
0.0	[0.85773097 0.14226903]
0.0	[0.85773097 0.14226903]
0.0	[0.89961798 0.10038202]
0.0	[0.90365594 0.09634406]
0.0	[0.78959351 0.21040649]
0.0	[0.89107051 0.10892949]
0.0	[0.89059789 0.10940211]
0.0	[0.85807814 0.14192186]
0.0	[0.87871593 0.12128407]
0.0	[0.88164478 0.11835522]
0.0	[0.88469844 0.11530156]
0.0	[0.87871593 0.12128407]
0.0	[0.92016882 0.07983118]
0.0	[0.88164478 0.11835522]
0.0	[0.93366727 0.06633273]
0.0	[0.89235201 0.10764799]
0.0	[0.90121075 0.09878925]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.8673965 0.1326035]
0.0	[0.86456655 0.13543345]
0.0	[0.80374065 0.19625935]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.84379128 0.15620872]
0.0	[0.88164478 0.11835522]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.86096391 0.13903609]
0.0	[0.85466223 0.14533777]
0.0	[0.85807814 0.14192186]
0.0	[0.85807814 0.14192186]
0.0	[0.93874963 0.06125037]
0.0	[0.83962864 0.16037136]
0.0	[0.90477001 0.09522999]
0.0	[0.83838935 0.16161065]
0.0	[0.85466223 0.14533777]
0.0	[0.88164478 0.11835522]
0.0	[0.92046042 0.07953958]
0.0	[0.88164478 0.11835522]
0.0	[0.91829703 0.08170297]
0.0	[0.90959958 0.09040042]
0.0	[0.93536672 0.06463328]
0.0	[0.85807814 0.14192186]
0.0	[0.93536672 0.06463328]
0.0	[0.88164478 0.11835522]
0.0	[0.85466223 0.14533777]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.89163227 0.10836773]
0.0	[0.83838935 0.16161065]
0.0	[0.93874963 0.06125037]
0.0	[0.79649027 0.20350973]
0.0	[0.82983121 0.17016879]
0.0	[0.93366727 0.06633273]
0.0	[0.90235004 0.09764996]
0.0	[0.91951358 0.08048642]
0.0	[0.94723623 0.05276377]
0.0	[0.94723623 0.05276377]
0.0	[0.90235004 0.09764996]
0.0	[0.90235004 0.09764996]
0.0	[0.90235004 0.09764996]
0.0	[0.86550743 0.13449257]
0.0	[0.87548296 0.12451704]
0.0	[0.93366727 0.06633273]
0.0	[0.93366727 0.06633273]
0.0	[0.95003108 0.04996892]
0.0	[0.88235605 0.11764395]
0.0	[0.87237518 0.12762482]
0.0	[0.93577866 0.06422134]
0.0	[0.80374065 0.19625935]
0.0	[0.80204228 0.19795772]
0.0	[0.93366727 0.06633273]
0.0	[0.93366727 0.06633273]
0.0	[0.93366727 0.06633273]
0.0	[0.88235605 0.11764395]
0.0	[0.87871593 0.12128407]
0.0	[0.89107051 0.10892949]
0.0	[0.93366727 0.06633273]
0.0	[0.93366727 0.06633273]
0.0	[0.86778568 0.13221432]
0.0	[0.92727945 0.07272055]
0.0	[0.93536672 0.06463328]
0.0	[0.93536672 0.06463328]
0.0	[0.85466223 0.14533777]
0.0	[0.93366727 0.06633273]
0.0	[0.89734002 0.10265998]
0.0	[0.86400308 0.13599692]
0.0	[0.86456655 0.13543345]
0.0	[0.8456836 0.1543164]
0.0	[0.85807814 0.14192186]
0.0	[0.93366727 0.06633273]
0.0	[0.87964766 0.12035234]
0.0	[0.90004981 0.09995019]
0.0	[0.88235605 0.11764395]
0.0	[0.93366727 0.06633273]
0.0	[0.84893947 0.15106053]
0.0	[0.94053972 0.05946028]
0.0	[0.85466223 0.14533777]
0.0	[0.92538431 0.07461569]
0.0	[0.94860718 0.05139282]
0.0	[0.93366727 0.06633273]
0.0	[0.89476907 0.10523093]
0.0	[0.85246667 0.14753333]
0.0	[0.90235004 0.09764996]
0.0	[0.90235004 0.09764996]
0.0	[0.83459091 0.16540909]
0.0	[0.85242719 0.14757281]
0.0	[0.89231277 0.10768723]
0.0	[0.89703349 0.10296651]
0.0	[0.90526268 0.09473732]
0.0	[0.83031909 0.16968091]
0.0	[0.84302359 0.15697641]
0.0	[0.93742765 0.06257235]
0.0	[0.86550743 0.13449257]
0.0	[0.88164478 0.11835522]
0.0	[0.88048733 0.11951267]
0.0	[0.90235004 0.09764996]
0.0	[0.87871593 0.12128407]
0.0	[0.90235004 0.09764996]
0.0	[0.90973496 0.09026504]
0.0	[0.85973674 0.14026326]
0.0	[0.85617848 0.14382152]
0.0	[0.92538431 0.07461569]
0.0	[0.93366727 0.06633273]
0.0	[0.90235004 0.09764996]
0.0	[0.83822331 0.16177669]
0.0	[0.61437759 0.38562241]
0.0	[0.88235605 0.11764395]
0.0	[0.80374065 0.19625935]
0.0	[0.80095499 0.19904501]
0.0	[0.88164478 0.11835522]
0.0	[0.85246667 0.14753333]
0.0	[0.88488164 0.11511836]
0.0	[0.85761807 0.14238193]
0.0	[0.86458909 0.13541091]
0.0	[0.90209831 0.09790169]
0.0	[0.86723355 0.13276645]
0.0	[0.92035669 0.07964331]
0.0	[0.85202504 0.14797496]
0.0	[0.85089689 0.14910311]
0.0	[0.86909305 0.13090695]
0.0	[0.78533726 0.21466274]
0.0	[0.85089689 0.14910311]
0.0	[0.85242719 0.14757281]
0.0	[0.87913952 0.12086048]
0.0	[0.85884216 0.14115784]
0.0	[0.90209831 0.09790169]
0.0	[0.72139841 0.27860159]
0.0	[0.92035669 0.07964331]
0.0	[0.84366255 0.15633745]
0.0	[0.57901443 0.42098557]
0.0	[0.85773097 0.14226903]
0.0	[0.86909305 0.13090695]
0.0	[0.85773097 0.14226903]
0.0	[0.85400755 0.14599245]
0.0	[0.84073573 0.15926427]
0.0	[0.92035669 0.07964331]
0.0	[0.83063463 0.16936537]
0.0	[0.85807814 0.14192186]
0.0	[0.93536672 0.06463328]
0.0	[0.87543545 0.12456455]
0.0	[0.87871593 0.12128407]
0.0	[0.86456655 0.13543345]
0.0	[0.84893947 0.15106053]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.86098704 0.13901296]
0.0	[0.86400308 0.13599692]
0.0	[0.88164478 0.11835522]
0.0	[0.90235004 0.09764996]
0.0	[0.87222555 0.12777445]
0.0	[0.87517652 0.12482348]
0.0	[0.79969799 0.20030201]
0.0	[0.90235004 0.09764996]
0.0	[0.88520848 0.11479152]
0.0	[0.88164478 0.11835522]
0.0	[0.88164478 0.11835522]
0.0	[0.85466223 0.14533777]
0.0	[0.80808463 0.19191537]
0.0	[0.88164478 0.11835522]
0.0	[0.84893947 0.15106053]
0.0	[0.78003814 0.21996186]
0.0	[0.79969799 0.20030201]
0.0	[0.73547905 0.26452095]
0.0	[0.83459091 0.16540909]
0.0	[0.83838935 0.16161065]
0.0	[0.74584607 0.25415393]
0.0	[0.86458909 0.13541091]
0.0	[0.88164478 0.11835522]
0.0	[0.88520848 0.11479152]
0.0	[0.83642991 0.16357009]
0.0	[0.78022642 0.21977358]
0.0	[0.790101 0.209899]
0.0	[0.86723355 0.13276645]
0.0	[0.84506349 0.15493651]
0.0	[0.86458909 0.13541091]
0.0	[0.85466223 0.14533777]
0.0	[0.85242719 0.14757281]
0.0	[0.80374065 0.19625935]
0.0	[0.85242719 0.14757281]
0.0	[0.87871593 0.12128407]
0.0	[0.90477001 0.09522999]
0.0	[0.85807814 0.14192186]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.84119907 0.15880093]
0.0	[0.80374065 0.19625935]
0.0	[0.88164478 0.11835522]
0.0	[0.87871593 0.12128407]
0.0	[0.84893947 0.15106053]
0.0	[0.85466223 0.14533777]
0.0	[0.90235004 0.09764996]
0.0	[0.85466223 0.14533777]
0.0	[0.88164478 0.11835522]
0.0	[0.85332411 0.14667589]
0.0	[0.87871593 0.12128407]
0.0	[0.87862726 0.12137274]
0.0	[0.83459091 0.16540909]
0.0	[0.87871593 0.12128407]
0.0	[0.90235004 0.09764996]
0.0	[0.89476907 0.10523093]
0.0	[0.83459091 0.16540909]
0.0	[0.80374065 0.19625935]
0.0	[0.87237518 0.12762482]
0.0	[0.84893947 0.15106053]
0.0	[0.85466223 0.14533777]
0.0	[0.76057251 0.23942749]
0.0	[0.87871593 0.12128407]
0.0	[0.8058827 0.1941173]
0.0	[0.86456655 0.13543345]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.88469844 0.11530156]
0.0	[0.90235004 0.09764996]
0.0	[0.87871593 0.12128407]
0.0	[0.80374065 0.19625935]
0.0	[0.80374065 0.19625935]
0.0	[0.93536672 0.06463328]
0.0	[0.83838935 0.16161065]
0.0	[0.83582711 0.16417289]
0.0	[0.87871593 0.12128407]
0.0	[0.86778568 0.13221432]
0.0	[0.84893947 0.15106053]
0.0	[0.90235004 0.09764996]
0.0	[0.85466223 0.14533777]
0.0	[0.90235004 0.09764996]
0.0	[0.81019046 0.18980954]
0.0	[0.77114632 0.22885368]
0.0	[0.76099851 0.23900149]
0.0	[0.92727945 0.07272055]
0.0	[0.87871593 0.12128407]
0.0	[0.87756754 0.12243246]
0.0	[0.76057251 0.23942749]
0.0	[0.80808463 0.19191537]
0.0	[0.80374065 0.19625935]
0.0	[0.85466223 0.14533777]
0.0	[0.88164478 0.11835522]
0.0	[0.86778568 0.13221432]
0.0	[0.89437693 0.10562307]
0.0	[0.79589642 0.20410358]
0.0	[0.88164478 0.11835522]
0.0	[0.83838935 0.16161065]
0.0	[0.77510862 0.22489138]
0.0	[0.88164478 0.11835522]
0.0	[0.84741707 0.15258293]
0.0	[0.80808463 0.19191537]
0.0	[0.81019046 0.18980954]
0.0	[0.83459091 0.16540909]
0.0	[0.80808463 0.19191537]
0.0	[0.87237518 0.12762482]
0.0	[0.8188563 0.1811437]
0.0	[0.87548296 0.12451704]
0.0	[0.88164478 0.11835522]
0.0	[0.72896734 0.27103266]
0.0	[0.84543715 0.15456285]
0.0	[0.89107051 0.10892949]
0.0	[0.85807814 0.14192186]
0.0	[0.88164478 0.11835522]
0.0	[0.81290635 0.18709365]
0.0	[0.88164478 0.11835522]
0.0	[0.85807814 0.14192186]
0.0	[0.80703685 0.19296315]
0.0	[0.79889636 0.20110364]
0.0	[0.82777248 0.17222752]
0.0	[0.81580754 0.18419246]
0.0	[0.85242719 0.14757281]
0.0	[0.86266185 0.13733815]
0.0	[0.93874963 0.06125037]
0.0	[0.85246667 0.14753333]
0.0	[0.82557305 0.17442695]
0.0	[0.8241165 0.1758835]
0.0	[0.89476907 0.10523093]
0.0	[0.79860697 0.20139303]
0.0	[0.83579828 0.16420172]
0.0	[0.76057251 0.23942749]
0.0	[0.70119379 0.29880621]
0.0	[0.87871593 0.12128407]
0.0	[0.82018878 0.17981122]
0.0	[0.8978874 0.1021126]
0.0	[0.88164478 0.11835522]
0.0	[0.89212525 0.10787475]
0.0	[0.86651321 0.13348679]
0.0	[0.88164478 0.11835522]
0.0	[0.87548296 0.12451704]
0.0	[0.77443709 0.22556291]
0.0	[0.82983121 0.17016879]
0.0	[0.87871593 0.12128407]
0.0	[0.88164478 0.11835522]
0.0	[0.87862726 0.12137274]
0.0	[0.79649027 0.20350973]
0.0	[0.8058827 0.1941173]
0.0	[0.87871593 0.12128407]
0.0	[0.73547905 0.26452095]
0.0	[0.78385976 0.21614024]
0.0	[0.90209831 0.09790169]
0.0	[0.86909305 0.13090695]
0.0	[0.88164478 0.11835522]
0.0	[0.87871593 0.12128407]
0.0	[0.85242719 0.14757281]
0.0	[0.85726889 0.14273111]
0.0	[0.85146337 0.14853663]
0.0	[0.92035669 0.07964331]
0.0	[0.80808463 0.19191537]
0.0	[0.86824173 0.13175827]
0.0	[0.91342634 0.08657366]
0.0	[0.9085363 0.0914637]
0.0	[0.93536672 0.06463328]
0.0	[0.90209831 0.09790169]
0.0	[0.90209831 0.09790169]
0.0	[0.86458909 0.13541091]
0.0	[0.71017124 0.28982876]
0.0	[0.8166388 0.1833612]
0.0	[0.86458909 0.13541091]
0.0	[0.85242719 0.14757281]
0.0	[0.76094142 0.23905858]
0.0	[0.83578403 0.16421597]
0.0	[0.8250738 0.1749262]
0.0	[0.89163227 0.10836773]
0.0	[0.90365594 0.09634406]
0.0	[0.80090494 0.19909506]
0.0	[0.86798511 0.13201489]
0.0	[0.85242719 0.14757281]
0.0	[0.83838935 0.16161065]
0.0	[0.84506349 0.15493651]
0.0	[0.85466223 0.14533777]
0.0	[0.93536672 0.06463328]
0.0	[0.85726889 0.14273111]
0.0	[0.81014219 0.18985781]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.90235004 0.09764996]
0.0	[0.83459091 0.16540909]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.84893947 0.15106053]
0.0	[0.91951358 0.08048642]
0.0	[0.87871593 0.12128407]
0.0	[0.93536672 0.06463328]
0.0	[0.87871593 0.12128407]
0.0	[0.79969799 0.20030201]
0.0	[0.88164478 0.11835522]
0.0	[0.87871593 0.12128407]
0.0	[0.90121075 0.09878925]
0.0	[0.89961798 0.10038202]
0.0	[0.80808463 0.19191537]
0.0	[0.79969799 0.20030201]
0.0	[0.80808463 0.19191537]
0.0	[0.87871593 0.12128407]
0.0	[0.88164478 0.11835522]
0.0	[0.8166388 0.1833612]
0.0	[0.87871593 0.12128407]
0.0	[0.89107051 0.10892949]
0.0	[0.93713315 0.06286685]
0.0	[0.76593902 0.23406098]
0.0	[0.86458909 0.13541091]
0.0	[0.84506349 0.15493651]
0.0	[0.88164478 0.11835522]
0.0	[0.86778568 0.13221432]
0.0	[0.9229575 0.0770425]
0.0	[0.85242719 0.14757281]
0.0	[0.88577283 0.11422717]
0.0	[0.85807814 0.14192186]
0.0	[0.88164478 0.11835522]
0.0	[0.87543545 0.12456455]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.83838935 0.16161065]
0.0	[0.90477001 0.09522999]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87548296 0.12451704]
0.0	[0.88359919 0.11640081]
0.0	[0.92035669 0.07964331]
0.0	[0.77114632 0.22885368]
0.0	[0.87060446 0.12939554]
0.0	[0.85466223 0.14533777]
0.0	[0.88235605 0.11764395]
0.0	[0.84893947 0.15106053]
0.0	[0.83299101 0.16700899]
0.0	[0.88164478 0.11835522]
0.0	[0.89705231 0.10294769]
0.0	[0.87858122 0.12141878]
0.0	[0.84506349 0.15493651]
0.0	[0.85466223 0.14533777]
0.0	[0.91829703 0.08170297]
0.0	[0.85615031 0.14384969]
0.0	[0.92046042 0.07953958]
0.0	[0.85466223 0.14533777]
0.0	[0.88164478 0.11835522]
0.0	[0.88164478 0.11835522]
0.0	[0.89059789 0.10940211]
0.0	[0.83838935 0.16161065]
0.0	[0.85466223 0.14533777]
0.0	[0.93637758 0.06362242]
0.0	[0.7734397 0.2265603]
0.0	[0.80374065 0.19625935]
0.0	[0.93536672 0.06463328]
0.0	[0.74592867 0.25407133]
0.0	[0.83855307 0.16144693]
0.0	[0.81639838 0.18360162]
0.0	[0.89437693 0.10562307]
0.0	[0.80090494 0.19909506]
0.0	[0.84157481 0.15842519]
0.0	[0.86909305 0.13090695]
0.0	[0.87548296 0.12451704]
0.0	[0.8250738 0.1749262]
0.0	[0.83459091 0.16540909]
0.0	[0.86455658 0.13544342]
0.0	[0.88577283 0.11422717]
0.0	[0.93366727 0.06633273]
0.0	[0.84506349 0.15493651]
0.0	[0.80374065 0.19625935]
0.0	[0.88164478 0.11835522]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.83892797 0.16107203]
0.0	[0.88164478 0.11835522]
0.0	[0.83822331 0.16177669]
0.0	[0.88164478 0.11835522]
0.0	[0.85807814 0.14192186]
0.0	[0.9229575 0.0770425]
0.0	[0.88205952 0.11794048]
0.0	[0.88520848 0.11479152]
0.0	[0.86190234 0.13809766]
0.0	[0.82342639 0.17657361]
0.0	[0.85807814 0.14192186]
0.0	[0.91951358 0.08048642]
0.0	[0.88164478 0.11835522]
0.0	[0.88164478 0.11835522]
0.0	[0.85807814 0.14192186]
0.0	[0.85094823 0.14905177]
0.0	[0.87871593 0.12128407]
0.0	[0.65186809 0.34813191]
0.0	[0.88577283 0.11422717]
0.0	[0.89476907 0.10523093]
0.0	[0.81014219 0.18985781]
