#ypred	ypred_prob
0.0	[0.88999638 0.11000362]
0.0	[0.94610144 0.05389856]
0.0	[0.93286818 0.06713182]
0.0	[0.9326982 0.0673018]
0.0	[0.93545771 0.06454229]
0.0	[0.93019725 0.06980275]
0.0	[0.93931833 0.06068167]
0.0	[0.9413486 0.0586514]
0.0	[0.9440062 0.0559938]
1.0	[0.41624602 0.58375398]
0.0	[0.94068653 0.05931347]
0.0	[0.93107341 0.06892659]
0.0	[0.92710518 0.07289482]
0.0	[0.65498938 0.34501062]
0.0	[0.8746472 0.1253528]
0.0	[0.93398823 0.06601177]
0.0	[0.94275418 0.05724582]
0.0	[0.9405175 0.0594825]
0.0	[0.93944748 0.06055252]
0.0	[0.94347828 0.05652172]
0.0	[0.54279684 0.45720316]
0.0	[0.9398916 0.0601084]
0.0	[0.77223239 0.22776761]
0.0	[0.52528691 0.47471309]
0.0	[0.94178341 0.05821659]
0.0	[0.9398162 0.0601838]
0.0	[0.94173087 0.05826913]
0.0	[0.87026347 0.12973653]
0.0	[0.93353346 0.06646654]
1.0	[0.30299453 0.69700547]
1.0	[0.43940119 0.56059881]
0.0	[0.58610925 0.41389075]
0.0	[0.8864266 0.1135734]
0.0	[0.93822791 0.06177209]
0.0	[0.94050837 0.05949163]
1.0	[0.1694672 0.8305328]
0.0	[0.92949732 0.07050268]
0.0	[0.5281418 0.4718582]
0.0	[0.93953273 0.06046727]
0.0	[0.93635727 0.06364273]
0.0	[0.80199497 0.19800503]
0.0	[0.94127068 0.05872932]
0.0	[0.89371533 0.10628467]
0.0	[0.93539292 0.06460708]
0.0	[0.94156285 0.05843715]
0.0	[0.87116113 0.12883887]
0.0	[0.93920198 0.06079802]
0.0	[0.77252301 0.22747699]
0.0	[0.94405696 0.05594304]
0.0	[0.92715771 0.07284229]
1.0	[0.4438425 0.5561575]
0.0	[0.94131303 0.05868697]
0.0	[0.91291909 0.08708091]
0.0	[0.74685999 0.25314001]
0.0	[0.83108282 0.16891718]
0.0	[0.94204428 0.05795572]
0.0	[0.92024657 0.07975343]
0.0	[0.94287316 0.05712684]
0.0	[0.94289383 0.05710617]
0.0	[0.94016644 0.05983356]
0.0	[0.94103319 0.05896681]
0.0	[0.79695268 0.20304732]
0.0	[0.93010939 0.06989061]
0.0	[0.59729812 0.40270188]
0.0	[0.6493524 0.3506476]
0.0	[0.88940792 0.11059208]
0.0	[0.89456455 0.10543545]
1.0	[0.24129406 0.75870594]
0.0	[0.94264758 0.05735242]
0.0	[0.93676088 0.06323912]
1.0	[0.46536011 0.53463989]
0.0	[0.80290933 0.19709067]
0.0	[0.93236304 0.06763696]
0.0	[0.54190198 0.45809802]
0.0	[0.94519025 0.05480975]
0.0	[0.7930301 0.2069699]
0.0	[0.94312198 0.05687802]
0.0	[0.76292291 0.23707709]
0.0	[0.93717103 0.06282897]
0.0	[0.94235464 0.05764536]
1.0	[0.44303818 0.55696182]
0.0	[0.91595289 0.08404711]
0.0	[0.94613132 0.05386868]
0.0	[0.91930824 0.08069176]
0.0	[0.94531011 0.05468989]
0.0	[0.85484776 0.14515224]
0.0	[0.93908484 0.06091516]
1.0	[0.13916851 0.86083149]
0.0	[0.82715542 0.17284458]
0.0	[0.93982393 0.06017607]
0.0	[0.59187081 0.40812919]
0.0	[0.8775285 0.1224715]
0.0	[0.94056882 0.05943118]
0.0	[0.73643043 0.26356957]
1.0	[0.35854655 0.64145345]
0.0	[0.94192808 0.05807192]
0.0	[0.76472926 0.23527074]
0.0	[0.89207193 0.10792807]
0.0	[0.94139128 0.05860872]
0.0	[0.8229131 0.1770869]
0.0	[0.94088715 0.05911285]
0.0	[0.94575728 0.05424272]
0.0	[0.94038459 0.05961541]
0.0	[0.9109467 0.0890533]
1.0	[0.46339219 0.53660781]
0.0	[0.94148846 0.05851154]
0.0	[0.92438062 0.07561938]
0.0	[0.89531141 0.10468859]
0.0	[0.93913454 0.06086546]
0.0	[0.93723699 0.06276301]
0.0	[0.93494052 0.06505948]
0.0	[0.73042573 0.26957427]
0.0	[0.93502741 0.06497259]
0.0	[0.57930764 0.42069236]
0.0	[0.51777649 0.48222351]
1.0	[0.44895903 0.55104097]
0.0	[0.93660699 0.06339301]
0.0	[0.94251174 0.05748826]
0.0	[0.93997397 0.06002603]
0.0	[0.92970167 0.07029833]
0.0	[0.85698412 0.14301588]
0.0	[0.9457462 0.0542538]
0.0	[0.77513323 0.22486677]
0.0	[0.75749511 0.24250489]
0.0	[0.90500836 0.09499164]
0.0	[0.90912203 0.09087797]
0.0	[0.92435876 0.07564124]
0.0	[0.94304669 0.05695331]
0.0	[0.81791513 0.18208487]
0.0	[0.86542854 0.13457146]
0.0	[0.84462573 0.15537427]
0.0	[0.93632253 0.06367747]
0.0	[0.94166391 0.05833609]
0.0	[0.93516443 0.06483557]
0.0	[0.91516068 0.08483932]
0.0	[0.52501352 0.47498648]
0.0	[0.94005209 0.05994791]
0.0	[0.78205169 0.21794831]
1.0	[0.11325947 0.88674053]
0.0	[0.78063953 0.21936047]
0.0	[0.67890199 0.32109801]
0.0	[0.87155677 0.12844323]
0.0	[0.92036863 0.07963137]
0.0	[0.6402137 0.3597863]
0.0	[0.93595946 0.06404054]
0.0	[0.905826 0.094174]
0.0	[0.78903123 0.21096877]
1.0	[0.24909076 0.75090924]
0.0	[0.94631618 0.05368382]
0.0	[0.92033789 0.07966211]
0.0	[0.94000765 0.05999235]
0.0	[0.79150092 0.20849908]
0.0	[0.64553169 0.35446831]
0.0	[0.91376223 0.08623777]
0.0	[0.94147609 0.05852391]
0.0	[0.93907507 0.06092493]
0.0	[0.92729844 0.07270156]
0.0	[0.93140985 0.06859015]
0.0	[0.77785836 0.22214164]
0.0	[0.94306224 0.05693776]
0.0	[0.94175848 0.05824152]
0.0	[0.94049809 0.05950191]
0.0	[0.77591097 0.22408903]
0.0	[0.94341762 0.05658238]
0.0	[0.91780393 0.08219607]
0.0	[0.91221967 0.08778033]
0.0	[0.75533527 0.24466473]
0.0	[0.94027347 0.05972653]
0.0	[0.652869 0.347131]
0.0	[0.85963858 0.14036142]
0.0	[0.72334465 0.27665535]
0.0	[0.93249682 0.06750318]
0.0	[0.94576416 0.05423584]
0.0	[0.82164005 0.17835995]
0.0	[0.93402783 0.06597217]
0.0	[0.94073479 0.05926521]
0.0	[0.55461377 0.44538623]
0.0	[0.90333654 0.09666346]
0.0	[0.943835 0.056165]
0.0	[0.91419335 0.08580665]
0.0	[0.94286547 0.05713453]
0.0	[0.70879939 0.29120061]
0.0	[0.90472116 0.09527884]
0.0	[0.93973287 0.06026713]
0.0	[0.72569631 0.27430369]
0.0	[0.87827594 0.12172406]
0.0	[0.93793679 0.06206321]
0.0	[0.94162854 0.05837146]
0.0	[0.78617803 0.21382197]
0.0	[0.56501622 0.43498378]
0.0	[0.78303847 0.21696153]
0.0	[0.74354227 0.25645773]
0.0	[0.92626367 0.07373633]
0.0	[0.82512144 0.17487856]
0.0	[0.80110446 0.19889554]
0.0	[0.94206718 0.05793282]
0.0	[0.94403031 0.05596969]
0.0	[0.66696342 0.33303658]
0.0	[0.94233207 0.05766793]
0.0	[0.94166044 0.05833956]
0.0	[0.91657327 0.08342673]
1.0	[0.14658466 0.85341534]
0.0	[0.93771522 0.06228478]
0.0	[0.933986 0.066014]
0.0	[0.74091105 0.25908895]
0.0	[0.94129274 0.05870726]
0.0	[0.94613788 0.05386212]
0.0	[0.52805854 0.47194146]
0.0	[0.87207767 0.12792233]
0.0	[0.92033272 0.07966728]
1.0	[0.38503321 0.61496679]
0.0	[0.8772287 0.1227713]
0.0	[0.94329293 0.05670707]
0.0	[0.91397831 0.08602169]
0.0	[0.75189033 0.24810967]
0.0	[0.94557423 0.05442577]
0.0	[0.91269742 0.08730258]
0.0	[0.79482693 0.20517307]
1.0	[0.42910036 0.57089964]
0.0	[0.94069062 0.05930938]
0.0	[0.93824014 0.06175986]
0.0	[0.93926543 0.06073457]
0.0	[0.62325673 0.37674327]
0.0	[0.69815408 0.30184592]
0.0	[0.9323718 0.0676282]
0.0	[0.93889188 0.06110812]
0.0	[0.938907 0.061093]
0.0	[0.84336961 0.15663039]
1.0	[0.46783367 0.53216633]
0.0	[0.93969511 0.06030489]
0.0	[0.87798005 0.12201995]
0.0	[0.90398149 0.09601851]
0.0	[0.94255482 0.05744518]
0.0	[0.94389607 0.05610393]
0.0	[0.51654424 0.48345576]
0.0	[0.8082529 0.1917471]
0.0	[0.88517009 0.11482991]
0.0	[0.94219973 0.05780027]
0.0	[0.94255628 0.05744372]
0.0	[0.91318513 0.08681487]
0.0	[0.51488199 0.48511801]
0.0	[0.94207433 0.05792567]
0.0	[0.81806288 0.18193712]
0.0	[0.93884763 0.06115237]
0.0	[0.56536508 0.43463492]
0.0	[0.76400985 0.23599015]
0.0	[0.93119093 0.06880907]
1.0	[0.33602479 0.66397521]
0.0	[0.9326642 0.0673358]
0.0	[0.81498343 0.18501657]
0.0	[0.79417725 0.20582275]
0.0	[0.82168173 0.17831827]
0.0	[0.88990689 0.11009311]
0.0	[0.94336097 0.05663903]
0.0	[0.69500236 0.30499764]
0.0	[0.94337641 0.05662359]
0.0	[0.59365376 0.40634624]
1.0	[0.12896628 0.87103372]
0.0	[0.93476442 0.06523558]
0.0	[0.81908916 0.18091084]
0.0	[0.93254046 0.06745954]
0.0	[0.57309859 0.42690141]
0.0	[0.7403286 0.2596714]
0.0	[0.93605464 0.06394536]
0.0	[0.927826 0.072174]
0.0	[0.91893119 0.08106881]
0.0	[0.93992311 0.06007689]
0.0	[0.9406107 0.0593893]
0.0	[0.94382578 0.05617422]
0.0	[0.94396049 0.05603951]
0.0	[0.94360288 0.05639712]
0.0	[0.93728249 0.06271751]
0.0	[0.78190233 0.21809767]
0.0	[0.93521319 0.06478681]
0.0	[0.9330784 0.0669216]
0.0	[0.89732307 0.10267693]
0.0	[0.83932929 0.16067071]
0.0	[0.94057459 0.05942541]
0.0	[0.94223566 0.05776434]
0.0	[0.94234945 0.05765055]
0.0	[0.82440089 0.17559911]
0.0	[0.76002358 0.23997642]
0.0	[0.57837503 0.42162497]
0.0	[0.92130188 0.07869812]
0.0	[0.75240589 0.24759411]
0.0	[0.85712082 0.14287918]
0.0	[0.81264654 0.18735346]
0.0	[0.93093946 0.06906054]
0.0	[0.94311922 0.05688078]
0.0	[0.94104215 0.05895785]
0.0	[0.83281228 0.16718772]
0.0	[0.92147946 0.07852054]
0.0	[0.93789045 0.06210955]
0.0	[0.94082452 0.05917548]
0.0	[0.94164121 0.05835879]
0.0	[0.92634404 0.07365596]
0.0	[0.85996024 0.14003976]
0.0	[0.73820832 0.26179168]
0.0	[0.57696242 0.42303758]
0.0	[0.83613171 0.16386829]
0.0	[0.90638339 0.09361661]
0.0	[0.93319891 0.06680109]
0.0	[0.88902393 0.11097607]
0.0	[0.94114044 0.05885956]
0.0	[0.9359517 0.0640483]
0.0	[0.94303561 0.05696439]
0.0	[0.76812447 0.23187553]
0.0	[0.94076027 0.05923973]
0.0	[0.93785534 0.06214466]
0.0	[0.94159727 0.05840273]
0.0	[0.71876102 0.28123898]
0.0	[0.81510579 0.18489421]
0.0	[0.58846036 0.41153964]
0.0	[0.91162164 0.08837836]
0.0	[0.88139391 0.11860609]
0.0	[0.7375087 0.2624913]
0.0	[0.90490673 0.09509327]
0.0	[0.94089089 0.05910911]
0.0	[0.80039792 0.19960208]
0.0	[0.8871032 0.1128968]
0.0	[0.88693268 0.11306732]
0.0	[0.93281209 0.06718791]
1.0	[0.46564164 0.53435836]
0.0	[0.71477548 0.28522452]
0.0	[0.93784722 0.06215278]
1.0	[0.25756439 0.74243561]
0.0	[0.94594754 0.05405246]
0.0	[0.89226664 0.10773336]
0.0	[0.94114032 0.05885968]
0.0	[0.9439072 0.0560928]
0.0	[0.93432572 0.06567428]
0.0	[0.93958974 0.06041026]
0.0	[0.93760414 0.06239586]
0.0	[0.92575998 0.07424002]
0.0	[0.9429368 0.0570632]
0.0	[0.94224095 0.05775905]
0.0	[0.9432223 0.0567777]
1.0	[0.38624504 0.61375496]
0.0	[0.50209154 0.49790846]
0.0	[0.93952216 0.06047784]
0.0	[0.86258314 0.13741686]
0.0	[0.80014261 0.19985739]
0.0	[0.93201385 0.06798615]
0.0	[0.94290766 0.05709234]
0.0	[0.91359424 0.08640576]
0.0	[0.76150388 0.23849612]
0.0	[0.76512448 0.23487552]
0.0	[0.94418932 0.05581068]
0.0	[0.83493586 0.16506414]
0.0	[0.94071256 0.05928744]
1.0	[0.3562783 0.6437217]
0.0	[0.93955086 0.06044914]
0.0	[0.93915243 0.06084757]
1.0	[0.28199141 0.71800859]
0.0	[0.93300238 0.06699762]
0.0	[0.82357293 0.17642707]
0.0	[0.92795896 0.07204104]
0.0	[0.54261829 0.45738171]
0.0	[0.9413461 0.0586539]
1.0	[0.14233379 0.85766621]
0.0	[0.75442397 0.24557603]
0.0	[0.94161044 0.05838956]
0.0	[0.94187807 0.05812193]
0.0	[0.90612031 0.09387969]
0.0	[0.93339017 0.06660983]
0.0	[0.92259661 0.07740339]
0.0	[0.90218384 0.09781616]
0.0	[0.90493747 0.09506253]
0.0	[0.94056671 0.05943329]
0.0	[0.94012636 0.05987364]
0.0	[0.9412381 0.0587619]
0.0	[0.91919359 0.08080641]
0.0	[0.94060545 0.05939455]
0.0	[0.81048069 0.18951931]
0.0	[0.94036235 0.05963765]
0.0	[0.94387076 0.05612924]
0.0	[0.93807165 0.06192835]
0.0	[0.9459912 0.0540088]
0.0	[0.9462096 0.0537904]
0.0	[0.87732351 0.12267649]
0.0	[0.817973 0.182027]
0.0	[0.94465294 0.05534706]
0.0	[0.92462073 0.07537927]
0.0	[0.94275266 0.05724734]
0.0	[0.94217371 0.05782629]
0.0	[0.94628015 0.05371985]
0.0	[0.72379078 0.27620922]
0.0	[0.77085637 0.22914363]
0.0	[0.93820049 0.06179951]
0.0	[0.93790761 0.06209239]
0.0	[0.72618863 0.27381137]
0.0	[0.94063443 0.05936557]
0.0	[0.93920129 0.06079871]
0.0	[0.93990763 0.06009237]
0.0	[0.9413162 0.0586838]
0.0	[0.94236385 0.05763615]
0.0	[0.94050443 0.05949557]
0.0	[0.94318581 0.05681419]
0.0	[0.91614438 0.08385562]
0.0	[0.93531524 0.06468476]
0.0	[0.77196923 0.22803077]
0.0	[0.84317876 0.15682124]
0.0	[0.87462088 0.12537912]
0.0	[0.94126243 0.05873757]
0.0	[0.94091351 0.05908649]
0.0	[0.93992975 0.06007025]
0.0	[0.85881117 0.14118883]
0.0	[0.89350901 0.10649099]
0.0	[0.81614648 0.18385352]
0.0	[0.94008809 0.05991191]
1.0	[0.42220963 0.57779037]
0.0	[0.77413033 0.22586967]
0.0	[0.82356195 0.17643805]
0.0	[0.94332153 0.05667847]
0.0	[0.80287426 0.19712574]
0.0	[0.77338393 0.22661607]
0.0	[0.91968076 0.08031924]
0.0	[0.93276368 0.06723632]
0.0	[0.79925679 0.20074321]
0.0	[0.94091675 0.05908325]
0.0	[0.94003734 0.05996266]
0.0	[0.93797952 0.06202048]
0.0	[0.94200424 0.05799576]
0.0	[0.93763399 0.06236601]
0.0	[0.78568731 0.21431269]
0.0	[0.82655004 0.17344996]
0.0	[0.80715959 0.19284041]
0.0	[0.58673093 0.41326907]
0.0	[0.938938 0.061062]
0.0	[0.93626332 0.06373668]
1.0	[0.46216685 0.53783315]
0.0	[0.7898275 0.2101725]
0.0	[0.94308831 0.05691169]
0.0	[0.83555548 0.16444452]
1.0	[0.49374937 0.50625063]
0.0	[0.94445079 0.05554921]
0.0	[0.91395907 0.08604093]
0.0	[0.68955832 0.31044168]
0.0	[0.89112937 0.10887063]
0.0	[0.94010885 0.05989115]
0.0	[0.94351342 0.05648658]
1.0	[0.47538431 0.52461569]
0.0	[0.78919319 0.21080681]
0.0	[0.94120481 0.05879519]
0.0	[0.91853214 0.08146786]
0.0	[0.90180894 0.09819106]
0.0	[0.91201252 0.08798748]
0.0	[0.94289897 0.05710103]
0.0	[0.92955554 0.07044446]
0.0	[0.84266532 0.15733468]
1.0	[0.41903058 0.58096942]
0.0	[0.94141903 0.05858097]
0.0	[0.94181298 0.05818702]
0.0	[0.93306672 0.06693328]
0.0	[0.90588853 0.09411147]
0.0	[0.9417823 0.0582177]
0.0	[0.93426825 0.06573175]
0.0	[0.83531797 0.16468203]
0.0	[0.94578957 0.05421043]
0.0	[0.94160198 0.05839802]
0.0	[0.93611822 0.06388178]
0.0	[0.93888928 0.06111072]
0.0	[0.93780648 0.06219352]
0.0	[0.88743237 0.11256763]
0.0	[0.94467349 0.05532651]
0.0	[0.93423418 0.06576582]
0.0	[0.9413677 0.0586323]
0.0	[0.79515492 0.20484508]
0.0	[0.83435652 0.16564348]
0.0	[0.94152782 0.05847218]
0.0	[0.85392952 0.14607048]
0.0	[0.91444777 0.08555223]
0.0	[0.94180297 0.05819703]
0.0	[0.9042452 0.0957548]
0.0	[0.8734843 0.1265157]
0.0	[0.89627627 0.10372373]
0.0	[0.92469154 0.07530846]
0.0	[0.93729358 0.06270642]
0.0	[0.9426762 0.0573238]
0.0	[0.94240517 0.05759483]
0.0	[0.83188134 0.16811866]
0.0	[0.94345838 0.05654162]
0.0	[0.94328552 0.05671448]
0.0	[0.94348576 0.05651424]
0.0	[0.85721327 0.14278673]
0.0	[0.94090577 0.05909423]
0.0	[0.82240451 0.17759549]
1.0	[0.25829613 0.74170387]
0.0	[0.58499628 0.41500372]
0.0	[0.94166012 0.05833988]
1.0	[0.44282031 0.55717969]
0.0	[0.94096451 0.05903549]
0.0	[0.79801871 0.20198129]
0.0	[0.86776167 0.13223833]
0.0	[0.81499808 0.18500192]
0.0	[0.94288257 0.05711743]
0.0	[0.94159656 0.05840344]
0.0	[0.94514679 0.05485321]
0.0	[0.93473372 0.06526628]
1.0	[0.31157428 0.68842572]
0.0	[0.93646675 0.06353325]
0.0	[0.93484577 0.06515423]
0.0	[0.73808393 0.26191607]
0.0	[0.94040643 0.05959357]
1.0	[0.3642357 0.6357643]
0.0	[0.9376078 0.0623922]
1.0	[0.35665212 0.64334788]
0.0	[0.91536587 0.08463413]
0.0	[0.86691765 0.13308235]
0.0	[0.83031822 0.16968178]
0.0	[0.9203366 0.0796634]
0.0	[0.94346532 0.05653468]
0.0	[0.69641581 0.30358419]
0.0	[0.94423169 0.05576831]
0.0	[0.72387296 0.27612704]
1.0	[0.359373 0.640627]
0.0	[0.94264696 0.05735304]
0.0	[0.9328585 0.0671415]
0.0	[0.76256841 0.23743159]
0.0	[0.94415317 0.05584683]
0.0	[0.94387248 0.05612752]
0.0	[0.86315261 0.13684739]
0.0	[0.92787865 0.07212135]
0.0	[0.85268049 0.14731951]
0.0	[0.9065341 0.0934659]
0.0	[0.93932104 0.06067896]
0.0	[0.89149194 0.10850806]
0.0	[0.94022985 0.05977015]
0.0	[0.93991689 0.06008311]
0.0	[0.69493711 0.30506289]
0.0	[0.94113833 0.05886167]
0.0	[0.82605599 0.17394401]
1.0	[0.44952634 0.55047366]
0.0	[0.93721241 0.06278759]
0.0	[0.94319032 0.05680968]
0.0	[0.92047614 0.07952386]
0.0	[0.93344856 0.06655144]
1.0	[0.43648305 0.56351695]
0.0	[0.93850035 0.06149965]
0.0	[0.90567574 0.09432426]
0.0	[0.92192364 0.07807636]
1.0	[0.35614512 0.64385488]
0.0	[0.93824867 0.06175133]
1.0	[0.24657235 0.75342765]
0.0	[0.58174895 0.41825105]
0.0	[0.94624704 0.05375296]
0.0	[0.94496999 0.05503001]
0.0	[0.93976713 0.06023287]
0.0	[0.55136403 0.44863597]
0.0	[0.85874327 0.14125673]
0.0	[0.92430133 0.07569867]
0.0	[0.77294736 0.22705264]
0.0	[0.78918305 0.21081695]
0.0	[0.94041441 0.05958559]
0.0	[0.87999244 0.12000756]
0.0	[0.94411397 0.05588603]
0.0	[0.83010959 0.16989041]
0.0	[0.93843648 0.06156352]
0.0	[0.92908865 0.07091135]
0.0	[0.76662289 0.23337711]
0.0	[0.93630657 0.06369343]
0.0	[0.90843812 0.09156188]
0.0	[0.93307673 0.06692327]
1.0	[0.10737842 0.89262158]
1.0	[0.48337677 0.51662323]
0.0	[0.93546296 0.06453704]
0.0	[0.80437866 0.19562134]
0.0	[0.9412851 0.0587149]
0.0	[0.94561167 0.05438833]
0.0	[0.85950263 0.14049737]
0.0	[0.90723397 0.09276603]
0.0	[0.90064015 0.09935985]
0.0	[0.94108737 0.05891263]
0.0	[0.9380339 0.0619661]
0.0	[0.93347102 0.06652898]
0.0	[0.94061523 0.05938477]
0.0	[0.94091499 0.05908501]
0.0	[0.94186552 0.05813448]
0.0	[0.80051671 0.19948329]
0.0	[0.94028261 0.05971739]
0.0	[0.94172528 0.05827472]
0.0	[0.69533835 0.30466165]
0.0	[0.94095428 0.05904572]
0.0	[0.93768973 0.06231027]
0.0	[0.78040312 0.21959688]
0.0	[0.86708132 0.13291868]
0.0	[0.52128881 0.47871119]
0.0	[0.91863751 0.08136249]
0.0	[0.93865836 0.06134164]
1.0	[0.26260435 0.73739565]
1.0	[0.4825831 0.5174169]
0.0	[0.93436825 0.06563175]
0.0	[0.94077493 0.05922507]
0.0	[0.91156027 0.08843973]
0.0	[0.93935474 0.06064526]
0.0	[0.94171314 0.05828686]
0.0	[0.94152552 0.05847448]
0.0	[0.94390536 0.05609464]
0.0	[0.91045573 0.08954427]
0.0	[0.91832345 0.08167655]
0.0	[0.94000624 0.05999376]
0.0	[0.86988848 0.13011152]
0.0	[0.76763305 0.23236695]
0.0	[0.71206093 0.28793907]
0.0	[0.94629079 0.05370921]
0.0	[0.93978743 0.06021257]
0.0	[0.94520974 0.05479026]
0.0	[0.91816287 0.08183713]
0.0	[0.93281754 0.06718246]
0.0	[0.88453802 0.11546198]
0.0	[0.8587048 0.1412952]
0.0	[0.94290987 0.05709013]
0.0	[0.94052814 0.05947186]
0.0	[0.79268576 0.20731424]
0.0	[0.93725374 0.06274626]
0.0	[0.94186772 0.05813228]
0.0	[0.91641338 0.08358662]
0.0	[0.8409646 0.1590354]
0.0	[0.77995892 0.22004108]
0.0	[0.88787838 0.11212162]
0.0	[0.93093786 0.06906214]
0.0	[0.86502885 0.13497115]
0.0	[0.52045402 0.47954598]
0.0	[0.86954228 0.13045772]
0.0	[0.91561412 0.08438588]
0.0	[0.93371945 0.06628055]
0.0	[0.93845768 0.06154232]
0.0	[0.93913216 0.06086784]
0.0	[0.92992482 0.07007518]
0.0	[0.94262137 0.05737863]
0.0	[0.93371547 0.06628453]
0.0	[0.87144177 0.12855823]
0.0	[0.91920808 0.08079192]
0.0	[0.93317431 0.06682569]
0.0	[0.9337775 0.0662225]
1.0	[0.12836582 0.87163418]
1.0	[0.08435482 0.91564518]
0.0	[0.92793507 0.07206493]
1.0	[0.49261599 0.50738401]
0.0	[0.89499872 0.10500128]
0.0	[0.9407658 0.0592342]
0.0	[0.7507551 0.2492449]
0.0	[0.93772029 0.06227971]
0.0	[0.91255583 0.08744417]
0.0	[0.90145031 0.09854969]
0.0	[0.93817397 0.06182603]
0.0	[0.7372473 0.2627527]
0.0	[0.67975459 0.32024541]
0.0	[0.88105677 0.11894323]
0.0	[0.93603369 0.06396631]
0.0	[0.93660274 0.06339726]
0.0	[0.855063 0.144937]
0.0	[0.90531269 0.09468731]
0.0	[0.94162462 0.05837538]
0.0	[0.9413366 0.0586634]
0.0	[0.94131898 0.05868102]
1.0	[0.18396776 0.81603224]
0.0	[0.6348474 0.3651526]
0.0	[0.94101707 0.05898293]
0.0	[0.50329958 0.49670042]
0.0	[0.81984917 0.18015083]
0.0	[0.93738293 0.06261707]
0.0	[0.80652316 0.19347684]
0.0	[0.85015349 0.14984651]
0.0	[0.94173448 0.05826552]
0.0	[0.90321815 0.09678185]
0.0	[0.70880537 0.29119463]
0.0	[0.75743813 0.24256187]
0.0	[0.81339897 0.18660103]
0.0	[0.86881272 0.13118728]
0.0	[0.77720613 0.22279387]
0.0	[0.91819797 0.08180203]
0.0	[0.93937461 0.06062539]
0.0	[0.93790068 0.06209932]
0.0	[0.91496008 0.08503992]
0.0	[0.62806453 0.37193547]
0.0	[0.89083791 0.10916209]
0.0	[0.94120985 0.05879015]
0.0	[0.93524629 0.06475371]
0.0	[0.94027204 0.05972796]
0.0	[0.78210126 0.21789874]
1.0	[0.44866737 0.55133263]
0.0	[0.90144152 0.09855848]
0.0	[0.94210896 0.05789104]
0.0	[0.92099074 0.07900926]
0.0	[0.82227445 0.17772555]
0.0	[0.90145921 0.09854079]
0.0	[0.87839573 0.12160427]
0.0	[0.93025491 0.06974509]
0.0	[0.79160809 0.20839191]
0.0	[0.73192197 0.26807803]
0.0	[0.80450707 0.19549293]
0.0	[0.91106289 0.08893711]
0.0	[0.74939926 0.25060074]
0.0	[0.94178741 0.05821259]
0.0	[0.93346023 0.06653977]
0.0	[0.93785101 0.06214899]
0.0	[0.93704532 0.06295468]
0.0	[0.94232121 0.05767879]
0.0	[0.94180991 0.05819009]
0.0	[0.7478271 0.2521729]
0.0	[0.93452409 0.06547591]
0.0	[0.67849498 0.32150502]
0.0	[0.9420733 0.0579267]
0.0	[0.94049196 0.05950804]
0.0	[0.93885755 0.06114245]
0.0	[0.72537229 0.27462771]
0.0	[0.76211814 0.23788186]
0.0	[0.84824535 0.15175465]
0.0	[0.94696382 0.05303618]
0.0	[0.94606376 0.05393624]
0.0	[0.94573345 0.05426655]
0.0	[0.93687879 0.06312121]
0.0	[0.93558945 0.06441055]
0.0	[0.93863318 0.06136682]
0.0	[0.94248732 0.05751268]
0.0	[0.87587961 0.12412039]
0.0	[0.94412822 0.05587178]
0.0	[0.86934661 0.13065339]
0.0	[0.9303028 0.0696972]
0.0	[0.94067282 0.05932718]
0.0	[0.94156603 0.05843397]
0.0	[0.94276771 0.05723229]
1.0	[0.40721891 0.59278109]
0.0	[0.94241991 0.05758009]
0.0	[0.91305095 0.08694905]
0.0	[0.90488446 0.09511554]
0.0	[0.7306762 0.2693238]
0.0	[0.94341799 0.05658201]
0.0	[0.93964445 0.06035555]
0.0	[0.9347616 0.0652384]
0.0	[0.76520607 0.23479393]
0.0	[0.83323412 0.16676588]
0.0	[0.75042791 0.24957209]
0.0	[0.89812067 0.10187933]
0.0	[0.93032822 0.06967178]
1.0	[0.20022945 0.79977055]
0.0	[0.9334171 0.0665829]
0.0	[0.84156511 0.15843489]
0.0	[0.94240609 0.05759391]
0.0	[0.94034289 0.05965711]
0.0	[0.93792592 0.06207408]
0.0	[0.90048249 0.09951751]
0.0	[0.92654891 0.07345109]
0.0	[0.65490251 0.34509749]
0.0	[0.69392452 0.30607548]
0.0	[0.91050312 0.08949688]
0.0	[0.76625609 0.23374391]
0.0	[0.6756863 0.3243137]
0.0	[0.79454378 0.20545622]
1.0	[0.45283836 0.54716164]
0.0	[0.94124751 0.05875249]
0.0	[0.89742033 0.10257967]
0.0	[0.93679392 0.06320608]
0.0	[0.7879095 0.2120905]
0.0	[0.71344167 0.28655833]
0.0	[0.84155067 0.15844933]
0.0	[0.84918387 0.15081613]
0.0	[0.9094795 0.0905205]
0.0	[0.93575158 0.06424842]
0.0	[0.93963249 0.06036751]
0.0	[0.93367356 0.06632644]
0.0	[0.9433922 0.0566078]
0.0	[0.90640945 0.09359055]
0.0	[0.92590744 0.07409256]
0.0	[0.91779607 0.08220393]
0.0	[0.94282959 0.05717041]
0.0	[0.87515186 0.12484814]
0.0	[0.94111878 0.05888122]
0.0	[0.93475769 0.06524231]
0.0	[0.94205727 0.05794273]
0.0	[0.94380046 0.05619954]
1.0	[0.30166157 0.69833843]
0.0	[0.94219539 0.05780461]
1.0	[0.44188526 0.55811474]
0.0	[0.94201717 0.05798283]
0.0	[0.94237831 0.05762169]
1.0	[0.09808483 0.90191517]
