#ypred	ypred_prob
0.0	[0.56436925 0.43563075]
0.0	[0.53943396 0.46056604]
0.0	[0.5277387 0.4722613]
0.0	[0.53138672 0.46861328]
0.0	[0.52784095 0.47215905]
0.0	[0.52800794 0.47199206]
0.0	[0.53036933 0.46963067]
0.0	[0.53866199 0.46133801]
0.0	[0.53629804 0.46370196]
0.0	[0.56209503 0.43790497]
0.0	[0.54146141 0.45853859]
0.0	[0.528538 0.471462]
0.0	[0.55375892 0.44624108]
0.0	[0.54499425 0.45500575]
0.0	[0.51544877 0.48455123]
0.0	[0.54716107 0.45283893]
0.0	[0.52158676 0.47841324]
0.0	[0.5395432 0.4604568]
0.0	[0.53101025 0.46898975]
0.0	[0.54510915 0.45489085]
0.0	[0.54058313 0.45941687]
0.0	[0.54072943 0.45927057]
0.0	[0.54468251 0.45531749]
0.0	[0.51865853 0.48134147]
0.0	[0.53850403 0.46149597]
0.0	[0.56130108 0.43869892]
0.0	[0.52530996 0.47469004]
0.0	[0.51117326 0.48882674]
0.0	[0.54421413 0.45578587]
0.0	[0.52767496 0.47232504]
0.0	[0.5268484 0.4731516]
0.0	[0.54001872 0.45998128]
0.0	[0.55410427 0.44589573]
0.0	[0.5331423 0.4668577]
0.0	[0.52928058 0.47071942]
0.0	[0.51017317 0.48982683]
0.0	[0.517832 0.482168]
0.0	[0.52717595 0.47282405]
0.0	[0.53455051 0.46544949]
0.0	[0.53436617 0.46563383]
0.0	[0.52717136 0.47282864]
0.0	[0.54124402 0.45875598]
0.0	[0.54652067 0.45347933]
0.0	[0.54297911 0.45702089]
0.0	[0.54036935 0.45963065]
0.0	[0.55780391 0.44219609]
0.0	[0.51831284 0.48168716]
0.0	[0.50376899 0.49623101]
0.0	[0.54456073 0.45543927]
0.0	[0.56428575 0.43571425]
0.0	[0.54482065 0.45517935]
0.0	[0.50341399 0.49658601]
0.0	[0.51494862 0.48505138]
0.0	[0.55423426 0.44576574]
0.0	[0.55181053 0.44818947]
0.0	[0.51397832 0.48602168]
1.0	[0.491189 0.508811]
0.0	[0.55582477 0.44417523]
0.0	[0.53696082 0.46303918]
0.0	[0.53293151 0.46706849]
0.0	[0.52439264 0.47560736]
0.0	[0.52861106 0.47138894]
0.0	[0.54853992 0.45146008]
0.0	[0.52005622 0.47994378]
0.0	[0.53515542 0.46484458]
0.0	[0.52522405 0.47477595]
0.0	[0.56057781 0.43942219]
1.0	[0.49384792 0.50615208]
0.0	[0.53087148 0.46912852]
0.0	[0.55794629 0.44205371]
0.0	[0.52186744 0.47813256]
0.0	[0.54960772 0.45039228]
0.0	[0.53336506 0.46663494]
0.0	[0.51534565 0.48465435]
0.0	[0.52718669 0.47281331]
0.0	[0.52449743 0.47550257]
0.0	[0.50669295 0.49330705]
0.0	[0.53118787 0.46881213]
0.0	[0.5504311 0.4495689]
0.0	[0.53559092 0.46440908]
0.0	[0.54041649 0.45958351]
0.0	[0.51775339 0.48224661]
0.0	[0.52761439 0.47238561]
0.0	[0.54053445 0.45946555]
0.0	[0.53828533 0.46171467]
0.0	[0.51847003 0.48152997]
0.0	[0.52168553 0.47831447]
1.0	[0.48328787 0.51671213]
0.0	[0.54108245 0.45891755]
0.0	[0.54972914 0.45027086]
0.0	[0.53315383 0.46684617]
0.0	[0.54197529 0.45802471]
0.0	[0.52989585 0.47010415]
0.0	[0.53868467 0.46131533]
0.0	[0.55097986 0.44902014]
0.0	[0.54224968 0.45775032]
0.0	[0.5092484 0.4907516]
0.0	[0.548672 0.451328]
0.0	[0.56451727 0.43548273]
0.0	[0.54413717 0.45586283]
0.0	[0.54778864 0.45221136]
0.0	[0.5216704 0.4783296]
0.0	[0.54902654 0.45097346]
0.0	[0.55293059 0.44706941]
0.0	[0.527965 0.472035]
0.0	[0.536344 0.463656]
0.0	[0.54010077 0.45989923]
0.0	[0.54044087 0.45955913]
0.0	[0.55225211 0.44774789]
0.0	[0.51273587 0.48726413]
0.0	[0.5252051 0.4747949]
0.0	[0.53206488 0.46793512]
0.0	[0.53971532 0.46028468]
0.0	[0.54195824 0.45804176]
0.0	[0.52888222 0.47111778]
0.0	[0.53087708 0.46912292]
0.0	[0.53807175 0.46192825]
0.0	[0.52246515 0.47753485]
0.0	[0.53161064 0.46838936]
0.0	[0.53439267 0.46560733]
0.0	[0.53640392 0.46359608]
0.0	[0.54767653 0.45232347]
0.0	[0.51264712 0.48735288]
0.0	[0.55323548 0.44676452]
0.0	[0.55556528 0.44443472]
0.0	[0.53799841 0.46200159]
0.0	[0.53664055 0.46335945]
0.0	[0.55749395 0.44250605]
0.0	[0.55461914 0.44538086]
0.0	[0.52854577 0.47145423]
0.0	[0.55144666 0.44855334]
0.0	[0.55986883 0.44013117]
0.0	[0.56345821 0.43654179]
0.0	[0.53600123 0.46399877]
0.0	[0.53884452 0.46115548]
0.0	[0.56545485 0.43454515]
0.0	[0.51817519 0.48182481]
0.0	[0.52540516 0.47459484]
0.0	[0.57831482 0.42168518]
0.0	[0.55978492 0.44021508]
0.0	[0.54662001 0.45337999]
0.0	[0.51647571 0.48352429]
0.0	[0.52876309 0.47123691]
1.0	[0.47786866 0.52213134]
0.0	[0.52006811 0.47993189]
0.0	[0.50855684 0.49144316]
0.0	[0.50367097 0.49632903]
0.0	[0.50308904 0.49691096]
0.0	[0.5603215 0.4396785]
0.0	[0.55396155 0.44603845]
0.0	[0.51719708 0.48280292]
0.0	[0.52203187 0.47796813]
0.0	[0.53711605 0.46288395]
0.0	[0.55114163 0.44885837]
0.0	[0.54863316 0.45136684]
0.0	[0.54997291 0.45002709]
0.0	[0.55388255 0.44611745]
0.0	[0.53468362 0.46531638]
0.0	[0.55748378 0.44251622]
0.0	[0.52424097 0.47575903]
0.0	[0.5317974 0.4682026]
0.0	[0.55931455 0.44068545]
0.0	[0.5391734 0.4608266]
0.0	[0.53680652 0.46319348]
0.0	[0.53103084 0.46896916]
0.0	[0.51958097 0.48041903]
0.0	[0.54772537 0.45227463]
0.0	[0.54645498 0.45354502]
0.0	[0.54188893 0.45811107]
0.0	[0.53855618 0.46144382]
0.0	[0.54721497 0.45278503]
0.0	[0.55622958 0.44377042]
0.0	[0.55093301 0.44906699]
0.0	[0.53304256 0.46695744]
0.0	[0.53818174 0.46181826]
0.0	[0.53930781 0.46069219]
0.0	[0.52004053 0.47995947]
0.0	[0.54772265 0.45227735]
0.0	[0.53465855 0.46534145]
0.0	[0.56195011 0.43804989]
0.0	[0.51316934 0.48683066]
0.0	[0.53458501 0.46541499]
0.0	[0.52861696 0.47138304]
0.0	[0.54325179 0.45674821]
0.0	[0.52915064 0.47084936]
0.0	[0.55100328 0.44899672]
0.0	[0.52926295 0.47073705]
0.0	[0.55700439 0.44299561]
0.0	[0.55432515 0.44567485]
0.0	[0.51870219 0.48129781]
0.0	[0.56050897 0.43949103]
0.0	[0.55739255 0.44260745]
0.0	[0.5410345 0.4589655]
0.0	[0.55371271 0.44628729]
0.0	[0.53772683 0.46227317]
0.0	[0.53595126 0.46404874]
0.0	[0.54540095 0.45459905]
0.0	[0.51416928 0.48583072]
0.0	[0.55267638 0.44732362]
0.0	[0.53287258 0.46712742]
0.0	[0.54617842 0.45382158]
0.0	[0.54066862 0.45933138]
0.0	[0.52413921 0.47586079]
0.0	[0.52739956 0.47260044]
0.0	[0.56232628 0.43767372]
0.0	[0.53335174 0.46664826]
1.0	[0.38372666 0.61627334]
0.0	[0.54205029 0.45794971]
0.0	[0.55352091 0.44647909]
0.0	[0.53126236 0.46873764]
0.0	[0.54827666 0.45172334]
0.0	[0.55791803 0.44208197]
0.0	[0.5406658 0.4593342]
0.0	[0.52687463 0.47312537]
0.0	[0.50463356 0.49536644]
0.0	[0.53657138 0.46342862]
0.0	[0.53088039 0.46911961]
0.0	[0.53164261 0.46835739]
0.0	[0.53825093 0.46174907]
1.0	[0.4911741 0.5088259]
0.0	[0.53499904 0.46500096]
0.0	[0.55351286 0.44648714]
0.0	[0.53008081 0.46991919]
0.0	[0.53672696 0.46327304]
0.0	[0.54383435 0.45616565]
0.0	[0.54445446 0.45554554]
0.0	[0.53854752 0.46145248]
0.0	[0.5337963 0.4662037]
0.0	[0.5397799 0.4602201]
0.0	[0.54476828 0.45523172]
0.0	[0.57472063 0.42527937]
0.0	[0.54134468 0.45865532]
0.0	[0.54898501 0.45101499]
0.0	[0.5649862 0.4350138]
0.0	[0.53295913 0.46704087]
0.0	[0.54221666 0.45778334]
0.0	[0.54566448 0.45433552]
0.0	[0.5281309 0.4718691]
0.0	[0.50298126 0.49701874]
0.0	[0.549328 0.450672]
0.0	[0.56075881 0.43924119]
0.0	[0.53638937 0.46361063]
0.0	[0.50096494 0.49903506]
0.0	[0.53277952 0.46722048]
0.0	[0.53785648 0.46214352]
0.0	[0.53214126 0.46785874]
0.0	[0.54130328 0.45869672]
0.0	[0.53698318 0.46301682]
0.0	[0.56349481 0.43650519]
0.0	[0.54799453 0.45200547]
0.0	[0.5416108 0.4583892]
0.0	[0.55055927 0.44944073]
0.0	[0.53043804 0.46956196]
0.0	[0.54693841 0.45306159]
0.0	[0.55276344 0.44723656]
0.0	[0.52621528 0.47378472]
0.0	[0.5484787 0.4515213]
0.0	[0.54897882 0.45102118]
0.0	[0.54854953 0.45145047]
0.0	[0.54781968 0.45218032]
0.0	[0.54777707 0.45222293]
0.0	[0.55542684 0.44457316]
0.0	[0.5512007 0.4487993]
0.0	[0.55219033 0.44780967]
0.0	[0.50567174 0.49432826]
0.0	[0.54227122 0.45772878]
0.0	[0.53801243 0.46198757]
0.0	[0.55632073 0.44367927]
0.0	[0.54566549 0.45433451]
0.0	[0.52772261 0.47227739]
0.0	[0.5260938 0.4739062]
0.0	[0.54922832 0.45077168]
0.0	[0.54623495 0.45376505]
0.0	[0.52736824 0.47263176]
0.0	[0.52293439 0.47706561]
0.0	[0.53039175 0.46960825]
0.0	[0.54961747 0.45038253]
0.0	[0.56284327 0.43715673]
0.0	[0.54397329 0.45602671]
0.0	[0.53939234 0.46060766]
0.0	[0.54247788 0.45752212]
0.0	[0.51902908 0.48097092]
0.0	[0.52114754 0.47885246]
0.0	[0.52816879 0.47183121]
0.0	[0.50116567 0.49883433]
0.0	[0.55869677 0.44130323]
0.0	[0.54046551 0.45953449]
0.0	[0.55676644 0.44323356]
0.0	[0.53414202 0.46585798]
0.0	[0.52559429 0.47440571]
0.0	[0.5317321 0.4682679]
0.0	[0.5282736 0.4717264]
0.0	[0.52559341 0.47440659]
0.0	[0.54401472 0.45598528]
0.0	[0.5554702 0.4445298]
0.0	[0.53105484 0.46894516]
0.0	[0.54400784 0.45599216]
0.0	[0.51134103 0.48865897]
0.0	[0.51030696 0.48969304]
0.0	[0.53743409 0.46256591]
0.0	[0.55692799 0.44307201]
0.0	[0.54946841 0.45053159]
0.0	[0.52702848 0.47297152]
0.0	[0.54564377 0.45435623]
0.0	[0.55279372 0.44720628]
0.0	[0.56309873 0.43690127]
0.0	[0.52039495 0.47960505]
0.0	[0.52345826 0.47654174]
0.0	[0.53617429 0.46382571]
0.0	[0.55131142 0.44868858]
0.0	[0.53018678 0.46981322]
0.0	[0.56101037 0.43898963]
0.0	[0.52989962 0.47010038]
0.0	[0.56334982 0.43665018]
0.0	[0.54104558 0.45895442]
0.0	[0.54195328 0.45804672]
0.0	[0.55877284 0.44122716]
0.0	[0.54661714 0.45338286]
0.0	[0.51599852 0.48400148]
0.0	[0.53818936 0.46181064]
0.0	[0.51489078 0.48510922]
0.0	[0.5355604 0.4644396]
0.0	[0.54024386 0.45975614]
0.0	[0.55073851 0.44926149]
0.0	[0.52000007 0.47999993]
0.0	[0.52683007 0.47316993]
0.0	[0.55371859 0.44628141]
0.0	[0.54826222 0.45173778]
0.0	[0.56719824 0.43280176]
0.0	[0.55254927 0.44745073]
0.0	[0.53469001 0.46530999]
0.0	[0.54415306 0.45584694]
0.0	[0.54876757 0.45123243]
0.0	[0.5380217 0.4619783]
0.0	[0.51344816 0.48655184]
0.0	[0.53204062 0.46795938]
0.0	[0.52329111 0.47670889]
0.0	[0.55535672 0.44464328]
0.0	[0.54187589 0.45812411]
0.0	[0.5528909 0.4471091]
0.0	[0.50198043 0.49801957]
0.0	[0.55197357 0.44802643]
0.0	[0.51026442 0.48973558]
0.0	[0.55033901 0.44966099]
0.0	[0.53044637 0.46955363]
0.0	[0.5517981 0.4482019]
0.0	[0.52100456 0.47899544]
0.0	[0.55137567 0.44862433]
0.0	[0.52414105 0.47585895]
0.0	[0.54581515 0.45418485]
0.0	[0.53068213 0.46931787]
0.0	[0.50780067 0.49219933]
0.0	[0.54736454 0.45263546]
0.0	[0.52695252 0.47304748]
0.0	[0.5320666 0.4679334]
0.0	[0.54705774 0.45294226]
0.0	[0.53468171 0.46531829]
0.0	[0.55792794 0.44207206]
0.0	[0.52640931 0.47359069]
0.0	[0.53384508 0.46615492]
0.0	[0.52303775 0.47696225]
0.0	[0.54844825 0.45155175]
0.0	[0.54107684 0.45892316]
0.0	[0.50920805 0.49079195]
0.0	[0.53744274 0.46255726]
0.0	[0.54916698 0.45083302]
0.0	[0.55762813 0.44237187]
0.0	[0.56170678 0.43829322]
0.0	[0.56073287 0.43926713]
0.0	[0.5395593 0.4604407]
0.0	[0.51260072 0.48739928]
0.0	[0.50903515 0.49096485]
0.0	[0.52960879 0.47039121]
0.0	[0.54125717 0.45874283]
0.0	[0.529835 0.470165]
0.0	[0.56588583 0.43411417]
0.0	[0.55310496 0.44689504]
0.0	[0.53127988 0.46872012]
0.0	[0.54375435 0.45624565]
0.0	[0.50882527 0.49117473]
0.0	[0.53898636 0.46101364]
0.0	[0.51193289 0.48806711]
0.0	[0.54969612 0.45030388]
0.0	[0.53273649 0.46726351]
0.0	[0.5493743 0.4506257]
0.0	[0.51042917 0.48957083]
0.0	[0.55741941 0.44258059]
0.0	[0.5131028 0.4868972]
0.0	[0.55293515 0.44706485]
0.0	[0.55075384 0.44924616]
0.0	[0.52435009 0.47564991]
0.0	[0.5618174 0.4381826]
0.0	[0.5076867 0.4923133]
0.0	[0.51307084 0.48692916]
0.0	[0.5599851 0.4400149]
0.0	[0.53067476 0.46932524]
0.0	[0.56101403 0.43898597]
0.0	[0.53182021 0.46817979]
0.0	[0.53631528 0.46368472]
0.0	[0.52228538 0.47771462]
0.0	[0.54355524 0.45644476]
0.0	[0.53029824 0.46970176]
0.0	[0.54191278 0.45808722]
0.0	[0.56658677 0.43341323]
0.0	[0.54835813 0.45164187]
0.0	[0.52424685 0.47575315]
0.0	[0.52220942 0.47779058]
0.0	[0.52382827 0.47617173]
0.0	[0.52238341 0.47761659]
0.0	[0.55235161 0.44764839]
0.0	[0.5349167 0.4650833]
0.0	[0.54652346 0.45347654]
0.0	[0.51983513 0.48016487]
0.0	[0.54010504 0.45989496]
0.0	[0.51050193 0.48949807]
0.0	[0.540693 0.459307]
0.0	[0.5224086 0.4775914]
0.0	[0.52844776 0.47155224]
0.0	[0.54640661 0.45359339]
0.0	[0.51909528 0.48090472]
0.0	[0.55885459 0.44114541]
0.0	[0.55442273 0.44557727]
0.0	[0.54647356 0.45352644]
0.0	[0.50483974 0.49516026]
0.0	[0.55496902 0.44503098]
0.0	[0.56115975 0.43884025]
0.0	[0.52805437 0.47194563]
0.0	[0.52326915 0.47673085]
0.0	[0.52115478 0.47884522]
0.0	[0.54318585 0.45681415]
0.0	[0.57725297 0.42274703]
0.0	[0.55213236 0.44786764]
0.0	[0.52232021 0.47767979]
0.0	[0.54001715 0.45998285]
0.0	[0.56317765 0.43682235]
1.0	[0.49997089 0.50002911]
0.0	[0.56285994 0.43714006]
0.0	[0.51852355 0.48147645]
0.0	[0.54103088 0.45896912]
0.0	[0.55605374 0.44394626]
0.0	[0.52513174 0.47486826]
0.0	[0.531373 0.468627]
0.0	[0.52962728 0.47037272]
0.0	[0.55213695 0.44786305]
0.0	[0.53797027 0.46202973]
0.0	[0.55204878 0.44795122]
0.0	[0.52305866 0.47694134]
1.0	[0.45571919 0.54428081]
0.0	[0.52614627 0.47385373]
0.0	[0.54007986 0.45992014]
0.0	[0.55395258 0.44604742]
0.0	[0.53159892 0.46840108]
0.0	[0.53219543 0.46780457]
0.0	[0.54256249 0.45743751]
0.0	[0.55688229 0.44311771]
0.0	[0.54500698 0.45499302]
0.0	[0.54663192 0.45336808]
0.0	[0.5456627 0.4543373]
0.0	[0.55924025 0.44075975]
0.0	[0.5569636 0.4430364]
0.0	[0.5477105 0.4522895]
0.0	[0.55259469 0.44740531]
0.0	[0.53357402 0.46642598]
0.0	[0.55270088 0.44729912]
0.0	[0.51070915 0.48929085]
0.0	[0.51841216 0.48158784]
0.0	[0.51666498 0.48333502]
0.0	[0.55147257 0.44852743]
0.0	[0.54802726 0.45197274]
0.0	[0.55589357 0.44410643]
0.0	[0.56735314 0.43264686]
0.0	[0.55161931 0.44838069]
0.0	[0.52836956 0.47163044]
0.0	[0.50436355 0.49563645]
0.0	[0.54480712 0.45519288]
1.0	[0.49379151 0.50620849]
0.0	[0.54010072 0.45989928]
0.0	[0.53392503 0.46607497]
0.0	[0.54954096 0.45045904]
0.0	[0.53509404 0.46490596]
0.0	[0.56933445 0.43066555]
0.0	[0.52249821 0.47750179]
0.0	[0.56549866 0.43450134]
0.0	[0.53474096 0.46525904]
0.0	[0.52155013 0.47844987]
0.0	[0.54129526 0.45870474]
0.0	[0.55570724 0.44429276]
0.0	[0.55037165 0.44962835]
0.0	[0.52638777 0.47361223]
0.0	[0.54929136 0.45070864]
0.0	[0.52430753 0.47569247]
0.0	[0.54339827 0.45660173]
0.0	[0.57373556 0.42626444]
0.0	[0.51225912 0.48774088]
0.0	[0.52499726 0.47500274]
0.0	[0.54741696 0.45258304]
0.0	[0.56059498 0.43940502]
0.0	[0.51910552 0.48089448]
0.0	[0.5589689 0.4410311]
0.0	[0.53595044 0.46404956]
0.0	[0.53182282 0.46817718]
0.0	[0.52128467 0.47871533]
0.0	[0.50801511 0.49198489]
0.0	[0.53827783 0.46172217]
0.0	[0.545672 0.454328]
0.0	[0.52154685 0.47845315]
0.0	[0.55801018 0.44198982]
0.0	[0.56362085 0.43637915]
0.0	[0.56333809 0.43666191]
0.0	[0.53382912 0.46617088]
0.0	[0.52020592 0.47979408]
0.0	[0.52279165 0.47720835]
1.0	[0.488787 0.511213]
0.0	[0.53739435 0.46260565]
0.0	[0.54038987 0.45961013]
0.0	[0.53028149 0.46971851]
0.0	[0.52415219 0.47584781]
0.0	[0.53111769 0.46888231]
0.0	[0.52871172 0.47128828]
0.0	[0.53744285 0.46255715]
0.0	[0.5309616 0.4690384]
0.0	[0.53443121 0.46556879]
0.0	[0.56147268 0.43852732]
0.0	[0.52629359 0.47370641]
0.0	[0.53387321 0.46612679]
0.0	[0.54439383 0.45560617]
0.0	[0.54692356 0.45307644]
0.0	[0.54115567 0.45884433]
0.0	[0.53363791 0.46636209]
0.0	[0.51312966 0.48687034]
0.0	[0.55129536 0.44870464]
0.0	[0.52251695 0.47748305]
0.0	[0.52884037 0.47115963]
0.0	[0.51629157 0.48370843]
0.0	[0.52490444 0.47509556]
0.0	[0.52609394 0.47390606]
0.0	[0.54057364 0.45942636]
0.0	[0.51595961 0.48404039]
0.0	[0.52096262 0.47903738]
0.0	[0.51351355 0.48648645]
0.0	[0.52498081 0.47501919]
0.0	[0.55346937 0.44653063]
0.0	[0.51934929 0.48065071]
0.0	[0.53132551 0.46867449]
0.0	[0.56401113 0.43598887]
0.0	[0.55669747 0.44330253]
0.0	[0.55827316 0.44172684]
0.0	[0.53280732 0.46719268]
0.0	[0.55964761 0.44035239]
0.0	[0.52729985 0.47270015]
0.0	[0.51642123 0.48357877]
0.0	[0.51956124 0.48043876]
0.0	[0.55451157 0.44548843]
0.0	[0.55279214 0.44720786]
0.0	[0.55647337 0.44352663]
0.0	[0.54350542 0.45649458]
0.0	[0.51515556 0.48484444]
0.0	[0.55684856 0.44315144]
0.0	[0.55836414 0.44163586]
0.0	[0.57016784 0.42983216]
0.0	[0.52328446 0.47671554]
0.0	[0.53352325 0.46647675]
0.0	[0.54737774 0.45262226]
0.0	[0.54149283 0.45850717]
0.0	[0.54116095 0.45883905]
0.0	[0.5565561 0.4434439]
0.0	[0.55602869 0.44397131]
0.0	[0.54000516 0.45999484]
0.0	[0.54789289 0.45210711]
0.0	[0.56142023 0.43857977]
0.0	[0.55889621 0.44110379]
0.0	[0.53241606 0.46758394]
0.0	[0.53499101 0.46500899]
0.0	[0.53053524 0.46946476]
0.0	[0.54135671 0.45864329]
0.0	[0.54902753 0.45097247]
0.0	[0.55452656 0.44547344]
0.0	[0.55688028 0.44311972]
0.0	[0.5481751 0.4518249]
1.0	[0.49070645 0.50929355]
0.0	[0.5294947 0.4705053]
0.0	[0.5130534 0.4869466]
0.0	[0.53151914 0.46848086]
0.0	[0.55110813 0.44889187]
0.0	[0.54622153 0.45377847]
0.0	[0.52330715 0.47669285]
0.0	[0.54668484 0.45331516]
0.0	[0.53326163 0.46673837]
0.0	[0.52163875 0.47836125]
0.0	[0.52795954 0.47204046]
0.0	[0.55870258 0.44129742]
0.0	[0.5513031 0.4486969]
0.0	[0.52492729 0.47507271]
0.0	[0.5555416 0.4444584]
0.0	[0.55355435 0.44644565]
0.0	[0.54601732 0.45398268]
0.0	[0.53176218 0.46823782]
0.0	[0.54800344 0.45199656]
0.0	[0.52847433 0.47152567]
0.0	[0.54875024 0.45124976]
0.0	[0.5413744 0.4586256]
0.0	[0.54101287 0.45898713]
0.0	[0.55319552 0.44680448]
0.0	[0.56708563 0.43291437]
0.0	[0.55733738 0.44266262]
0.0	[0.5376402 0.4623598]
0.0	[0.51814242 0.48185758]
0.0	[0.52444899 0.47555101]
0.0	[0.52165442 0.47834558]
0.0	[0.55605069 0.44394931]
0.0	[0.52827937 0.47172063]
0.0	[0.50916047 0.49083953]
0.0	[0.52528822 0.47471178]
0.0	[0.54803214 0.45196786]
0.0	[0.54984035 0.45015965]
0.0	[0.53354146 0.46645854]
0.0	[0.51242975 0.48757025]
0.0	[0.5510312 0.4489688]
0.0	[0.52692758 0.47307242]
0.0	[0.56209548 0.43790452]
0.0	[0.5587257 0.4412743]
0.0	[0.52787359 0.47212641]
0.0	[0.55103879 0.44896121]
0.0	[0.5323493 0.4676507]
0.0	[0.52445106 0.47554894]
0.0	[0.55263306 0.44736694]
0.0	[0.55962279 0.44037721]
0.0	[0.53634402 0.46365598]
0.0	[0.55553482 0.44446518]
0.0	[0.55644282 0.44355718]
0.0	[0.53945533 0.46054467]
0.0	[0.53135726 0.46864274]
0.0	[0.55393444 0.44606556]
0.0	[0.55440853 0.44559147]
0.0	[0.55298485 0.44701515]
0.0	[0.54223403 0.45776597]
0.0	[0.52161162 0.47838838]
0.0	[0.55573921 0.44426079]
0.0	[0.52096799 0.47903201]
0.0	[0.5457529 0.4542471]
0.0	[0.52792635 0.47207365]
0.0	[0.5404073 0.4595927]
0.0	[0.52465188 0.47534812]
0.0	[0.54328809 0.45671191]
0.0	[0.56115719 0.43884281]
0.0	[0.51049908 0.48950092]
0.0	[0.51781712 0.48218288]
0.0	[0.50226072 0.49773928]
0.0	[0.54745085 0.45254915]
0.0	[0.52472294 0.47527706]
0.0	[0.55098385 0.44901615]
0.0	[0.55697377 0.44302623]
0.0	[0.53951289 0.46048711]
0.0	[0.5158941 0.4841059]
0.0	[0.52413193 0.47586807]
0.0	[0.55524688 0.44475312]
0.0	[0.55586947 0.44413053]
0.0	[0.53987279 0.46012721]
0.0	[0.54686828 0.45313172]
0.0	[0.56265904 0.43734096]
0.0	[0.53462422 0.46537578]
0.0	[0.53564129 0.46435871]
0.0	[0.55231127 0.44768873]
0.0	[0.54768712 0.45231288]
0.0	[0.54283377 0.45716623]
0.0	[0.54160616 0.45839384]
0.0	[0.52840495 0.47159505]
0.0	[0.50421257 0.49578743]
0.0	[0.54398656 0.45601344]
0.0	[0.55249208 0.44750792]
0.0	[0.5138328 0.4861672]
0.0	[0.54166656 0.45833344]
0.0	[0.54530174 0.45469826]
0.0	[0.52415416 0.47584584]
0.0	[0.56503303 0.43496697]
0.0	[0.52254272 0.47745728]
0.0	[0.54909662 0.45090338]
0.0	[0.56466809 0.43533191]
0.0	[0.56222261 0.43777739]
0.0	[0.53825288 0.46174712]
0.0	[0.53229142 0.46770858]
0.0	[0.53565828 0.46434172]
0.0	[0.54158366 0.45841634]
0.0	[0.5154563 0.4845437]
0.0	[0.54707477 0.45292523]
0.0	[0.50241869 0.49758131]
0.0	[0.55419472 0.44580528]
0.0	[0.55050367 0.44949633]
0.0	[0.50074901 0.49925099]
0.0	[0.53850724 0.46149276]
0.0	[0.54686824 0.45313176]
0.0	[0.54360513 0.45639487]
0.0	[0.53014178 0.46985822]
0.0	[0.53397751 0.46602249]
0.0	[0.55664943 0.44335057]
0.0	[0.51801066 0.48198934]
0.0	[0.55292073 0.44707927]
0.0	[0.54564152 0.45435848]
0.0	[0.51806021 0.48193979]
0.0	[0.56817458 0.43182542]
0.0	[0.56182117 0.43817883]
0.0	[0.54936998 0.45063002]
0.0	[0.51819896 0.48180104]
0.0	[0.54157657 0.45842343]
0.0	[0.51993045 0.48006955]
0.0	[0.55589538 0.44410462]
0.0	[0.53019723 0.46980277]
0.0	[0.52350679 0.47649321]
0.0	[0.52468012 0.47531988]
0.0	[0.51540156 0.48459844]
0.0	[0.55305021 0.44694979]
0.0	[0.52055399 0.47944601]
0.0	[0.54545789 0.45454211]
0.0	[0.54991494 0.45008506]
0.0	[0.50588985 0.49411015]
0.0	[0.54394444 0.45605556]
0.0	[0.53102421 0.46897579]
0.0	[0.55822908 0.44177092]
0.0	[0.57086304 0.42913696]
0.0	[0.5257398 0.4742602]
0.0	[0.55664798 0.44335202]
0.0	[0.53103692 0.46896308]
0.0	[0.51316607 0.48683393]
0.0	[0.55573488 0.44426512]
0.0	[0.52074537 0.47925463]
0.0	[0.52546233 0.47453767]
0.0	[0.53318586 0.46681414]
0.0	[0.5318604 0.4681396]
0.0	[0.50560047 0.49439953]
0.0	[0.5577341 0.4422659]
0.0	[0.55262061 0.44737939]
0.0	[0.54223027 0.45776973]
0.0	[0.53467556 0.46532444]
0.0	[0.55308472 0.44691528]
0.0	[0.5205141 0.4794859]
0.0	[0.53749602 0.46250398]
0.0	[0.53427714 0.46572286]
0.0	[0.54728523 0.45271477]
0.0	[0.5454713 0.4545287]
0.0	[0.55443884 0.44556116]
0.0	[0.52426826 0.47573174]
0.0	[0.51257219 0.48742781]
0.0	[0.56110147 0.43889853]
0.0	[0.53974545 0.46025455]
0.0	[0.54821755 0.45178245]
0.0	[0.54619863 0.45380137]
0.0	[0.54033066 0.45966934]
0.0	[0.55200106 0.44799894]
0.0	[0.55395536 0.44604464]
0.0	[0.54726794 0.45273206]
0.0	[0.52926227 0.47073773]
0.0	[0.54060791 0.45939209]
0.0	[0.54927557 0.45072443]
0.0	[0.51126014 0.48873986]
0.0	[0.5435172 0.4564828]
0.0	[0.5435811 0.4564189]
0.0	[0.55714355 0.44285645]
0.0	[0.53739717 0.46260283]
0.0	[0.52006989 0.47993011]
1.0	[0.48362452 0.51637548]
0.0	[0.53088241 0.46911759]
0.0	[0.53273939 0.46726061]
0.0	[0.54571972 0.45428028]
0.0	[0.53326562 0.46673438]
0.0	[0.52516496 0.47483504]
0.0	[0.55107498 0.44892502]
0.0	[0.52262573 0.47737427]
0.0	[0.54269826 0.45730174]
0.0	[0.52783353 0.47216647]
0.0	[0.54933514 0.45066486]
0.0	[0.55033686 0.44966314]
0.0	[0.54350133 0.45649867]
0.0	[0.52305309 0.47694691]
0.0	[0.56009001 0.43990999]
0.0	[0.55440288 0.44559712]
0.0	[0.52315689 0.47684311]
0.0	[0.54447053 0.45552947]
0.0	[0.5570001 0.4429999]
