#ypred	ypred_prob
1.0	[0.36014714 0.63985286]
0.0	[0.74802466 0.25197534]
0.0	[0.72263606 0.27736394]
0.0	[0.75257664 0.24742336]
0.0	[0.77884665 0.22115335]
0.0	[0.76945544 0.23054456]
0.0	[0.73658805 0.26341195]
0.0	[0.82075264 0.17924736]
0.0	[0.64324664 0.35675336]
0.0	[0.78360177 0.21639823]
0.0	[0.76703568 0.23296432]
0.0	[0.69007795 0.30992205]
0.0	[0.68979913 0.31020087]
0.0	[0.72081706 0.27918294]
0.0	[0.81813858 0.18186142]
0.0	[0.82648932 0.17351068]
0.0	[0.68647774 0.31352226]
1.0	[0.27757993 0.72242007]
0.0	[0.73316188 0.26683812]
0.0	[0.77758803 0.22241197]
0.0	[0.77267771 0.22732229]
0.0	[0.79792543 0.20207457]
0.0	[0.69427575 0.30572425]
0.0	[0.76248818 0.23751182]
1.0	[0.26778392 0.73221608]
0.0	[0.76799949 0.23200051]
0.0	[0.7560489 0.2439511]
0.0	[0.79486742 0.20513258]
0.0	[0.79623171 0.20376829]
0.0	[0.67529106 0.32470894]
0.0	[0.51004586 0.48995414]
0.0	[0.82332305 0.17667695]
0.0	[0.77535172 0.22464828]
0.0	[0.73856665 0.26143335]
1.0	[0.35759554 0.64240446]
0.0	[0.73456367 0.26543633]
1.0	[0.48530714 0.51469286]
0.0	[0.81414313 0.18585687]
0.0	[0.77389638 0.22610362]
0.0	[0.8364548 0.1635452]
0.0	[0.70714552 0.29285448]
0.0	[0.79862611 0.20137389]
1.0	[0.21289778 0.78710222]
0.0	[0.79689118 0.20310882]
0.0	[0.72867587 0.27132413]
0.0	[0.71437457 0.28562543]
0.0	[0.60732187 0.39267813]
0.0	[0.70919059 0.29080941]
0.0	[0.7195547 0.2804453]
0.0	[0.72009184 0.27990816]
0.0	[0.8290321 0.1709679]
0.0	[0.80307438 0.19692562]
0.0	[0.72696095 0.27303905]
1.0	[0.38359264 0.61640736]
0.0	[0.76970099 0.23029901]
1.0	[0.44198419 0.55801581]
0.0	[0.79927389 0.20072611]
0.0	[0.81218838 0.18781162]
0.0	[0.60684081 0.39315919]
0.0	[0.76529889 0.23470111]
0.0	[0.86497628 0.13502372]
0.0	[0.78644378 0.21355622]
0.0	[0.7840813 0.2159187]
0.0	[0.8382713 0.1617287]
0.0	[0.75501053 0.24498947]
0.0	[0.82620992 0.17379008]
0.0	[0.71557139 0.28442861]
1.0	[0.4274141 0.5725859]
0.0	[0.77115545 0.22884455]
0.0	[0.70661811 0.29338189]
0.0	[0.80312533 0.19687467]
0.0	[0.73812755 0.26187245]
1.0	[0.27374045 0.72625955]
0.0	[0.80011979 0.19988021]
0.0	[0.72244687 0.27755313]
0.0	[0.87136577 0.12863423]
0.0	[0.78728348 0.21271652]
0.0	[0.76439969 0.23560031]
0.0	[0.82881258 0.17118742]
0.0	[0.82660496 0.17339504]
0.0	[0.83032993 0.16967007]
0.0	[0.78471363 0.21528637]
0.0	[0.55100785 0.44899215]
0.0	[0.85141949 0.14858051]
0.0	[0.68883614 0.31116386]
1.0	[0.28480934 0.71519066]
0.0	[0.82036396 0.17963604]
0.0	[0.7757677 0.2242323]
0.0	[0.77867804 0.22132196]
0.0	[0.7634925 0.2365075]
0.0	[0.78791228 0.21208772]
0.0	[0.71143753 0.28856247]
0.0	[0.83601767 0.16398233]
0.0	[0.78565457 0.21434543]
0.0	[0.68503463 0.31496537]
0.0	[0.77547646 0.22452354]
0.0	[0.79550427 0.20449573]
0.0	[0.84423907 0.15576093]
0.0	[0.69113696 0.30886304]
0.0	[0.81003021 0.18996979]
0.0	[0.66868444 0.33131556]
0.0	[0.68650249 0.31349751]
0.0	[0.74221084 0.25778916]
0.0	[0.74947538 0.25052462]
0.0	[0.79714071 0.20285929]
0.0	[0.75036955 0.24963045]
0.0	[0.76990083 0.23009917]
0.0	[0.56411667 0.43588333]
0.0	[0.77545704 0.22454296]
1.0	[0.26991611 0.73008389]
0.0	[0.81635504 0.18364496]
0.0	[0.7759631 0.2240369]
1.0	[0.23220009 0.76779991]
0.0	[0.73035074 0.26964926]
0.0	[0.76552484 0.23447516]
0.0	[0.73887948 0.26112052]
0.0	[0.79059668 0.20940332]
0.0	[0.75651892 0.24348108]
0.0	[0.82147351 0.17852649]
1.0	[0.12589594 0.87410406]
0.0	[0.82939413 0.17060587]
0.0	[0.80896506 0.19103494]
0.0	[0.79390837 0.20609163]
1.0	[0.34859096 0.65140904]
0.0	[0.74012826 0.25987174]
0.0	[0.56054462 0.43945538]
0.0	[0.87637257 0.12362743]
0.0	[0.6867184 0.3132816]
1.0	[0.32133172 0.67866828]
0.0	[0.7466378 0.2533622]
0.0	[0.76518645 0.23481355]
0.0	[0.74267266 0.25732734]
0.0	[0.76363472 0.23636528]
0.0	[0.82871248 0.17128752]
0.0	[0.77690183 0.22309817]
0.0	[0.78042603 0.21957397]
0.0	[0.82393854 0.17606146]
0.0	[0.67440662 0.32559338]
0.0	[0.83223587 0.16776413]
0.0	[0.55493367 0.44506633]
0.0	[0.72458189 0.27541811]
1.0	[0.30683678 0.69316322]
0.0	[0.5557346 0.4442654]
1.0	[0.26199218 0.73800782]
0.0	[0.69779327 0.30220673]
0.0	[0.644701 0.355299]
0.0	[0.75982023 0.24017977]
0.0	[0.7182263 0.2817737]
1.0	[0.3996382 0.6003618]
1.0	[0.29163754 0.70836246]
0.0	[0.79298669 0.20701331]
1.0	[0.22917705 0.77082295]
0.0	[0.79905514 0.20094486]
0.0	[0.80441091 0.19558909]
0.0	[0.8340019 0.1659981]
0.0	[0.821465 0.178535]
1.0	[0.3127997 0.6872003]
0.0	[0.73369778 0.26630222]
1.0	[0.35659358 0.64340642]
0.0	[0.77330093 0.22669907]
0.0	[0.8339578 0.1660422]
0.0	[0.83123856 0.16876144]
0.0	[0.76606089 0.23393911]
0.0	[0.77233767 0.22766233]
1.0	[0.33436297 0.66563703]
0.0	[0.70030763 0.29969237]
0.0	[0.62985973 0.37014027]
0.0	[0.71229634 0.28770366]
1.0	[0.33906169 0.66093831]
0.0	[0.78538404 0.21461596]
0.0	[0.65141878 0.34858122]
1.0	[0.25960457 0.74039543]
0.0	[0.75792869 0.24207131]
0.0	[0.65223618 0.34776382]
0.0	[0.75209572 0.24790428]
0.0	[0.77270882 0.22729118]
0.0	[0.77308498 0.22691502]
0.0	[0.59515419 0.40484581]
0.0	[0.79097198 0.20902802]
1.0	[0.48838173 0.51161827]
0.0	[0.76727378 0.23272622]
0.0	[0.77682259 0.22317741]
0.0	[0.77840232 0.22159768]
0.0	[0.80641305 0.19358695]
0.0	[0.79121553 0.20878447]
0.0	[0.5673031 0.4326969]
0.0	[0.81507605 0.18492395]
0.0	[0.79221492 0.20778508]
0.0	[0.77367347 0.22632653]
0.0	[0.6418479 0.3581521]
0.0	[0.82685604 0.17314396]
0.0	[0.84701775 0.15298225]
0.0	[0.7650666 0.2349334]
0.0	[0.77789675 0.22210325]
0.0	[0.58458318 0.41541682]
0.0	[0.75503107 0.24496893]
0.0	[0.74556546 0.25443454]
0.0	[0.78911025 0.21088975]
1.0	[0.27255695 0.72744305]
0.0	[0.83955238 0.16044762]
0.0	[0.71465739 0.28534261]
0.0	[0.68540148 0.31459852]
0.0	[0.83850491 0.16149509]
0.0	[0.88395725 0.11604275]
0.0	[0.8210404 0.1789596]
0.0	[0.83266756 0.16733244]
1.0	[0.32416056 0.67583944]
1.0	[0.39751928 0.60248072]
0.0	[0.79815424 0.20184576]
0.0	[0.82843782 0.17156218]
0.0	[0.71836981 0.28163019]
0.0	[0.73563556 0.26436444]
0.0	[0.8251915 0.1748085]
0.0	[0.77912744 0.22087256]
1.0	[0.4488602 0.5511398]
0.0	[0.82739574 0.17260426]
0.0	[0.83590411 0.16409589]
1.0	[0.23046614 0.76953386]
0.0	[0.78800362 0.21199638]
0.0	[0.79791319 0.20208681]
0.0	[0.71660688 0.28339312]
0.0	[0.75966415 0.24033585]
0.0	[0.60921474 0.39078526]
0.0	[0.68497035 0.31502965]
0.0	[0.75177741 0.24822259]
0.0	[0.88521324 0.11478676]
0.0	[0.78823363 0.21176637]
0.0	[0.70242264 0.29757736]
0.0	[0.78004725 0.21995275]
0.0	[0.86437495 0.13562505]
0.0	[0.77717435 0.22282565]
0.0	[0.70781814 0.29218186]
0.0	[0.5308505 0.4691495]
0.0	[0.75653451 0.24346549]
1.0	[0.42665599 0.57334401]
0.0	[0.73698964 0.26301036]
0.0	[0.58462332 0.41537668]
0.0	[0.680545 0.319455]
1.0	[0.33202453 0.66797547]
0.0	[0.79684615 0.20315385]
0.0	[0.71498523 0.28501477]
0.0	[0.76930994 0.23069006]
1.0	[0.38283576 0.61716424]
0.0	[0.50932248 0.49067752]
0.0	[0.85008606 0.14991394]
0.0	[0.69664736 0.30335264]
1.0	[0.33151853 0.66848147]
0.0	[0.78888861 0.21111139]
0.0	[0.79360651 0.20639349]
0.0	[0.73012301 0.26987699]
0.0	[0.73596524 0.26403476]
0.0	[0.762914 0.237086]
0.0	[0.73708312 0.26291688]
0.0	[0.81435524 0.18564476]
0.0	[0.80019651 0.19980349]
0.0	[0.85063555 0.14936445]
0.0	[0.79234264 0.20765736]
1.0	[0.41629744 0.58370256]
0.0	[0.80528786 0.19471214]
0.0	[0.71090391 0.28909609]
0.0	[0.74949305 0.25050695]
0.0	[0.82514268 0.17485732]
0.0	[0.78686204 0.21313796]
0.0	[0.80235014 0.19764986]
1.0	[0.4272691 0.5727309]
0.0	[0.83757652 0.16242348]
0.0	[0.78557001 0.21442999]
1.0	[0.35366939 0.64633061]
0.0	[0.79338769 0.20661231]
1.0	[0.29907706 0.70092294]
0.0	[0.73766656 0.26233344]
0.0	[0.82080331 0.17919669]
0.0	[0.59063702 0.40936298]
0.0	[0.82245869 0.17754131]
0.0	[0.8049664 0.1950336]
0.0	[0.7678037 0.2321963]
0.0	[0.76105605 0.23894395]
1.0	[0.32331469 0.67668531]
0.0	[0.82082552 0.17917448]
0.0	[0.80528818 0.19471182]
0.0	[0.76608322 0.23391678]
0.0	[0.6977896 0.3022104]
0.0	[0.83265325 0.16734675]
0.0	[0.53567567 0.46432433]
0.0	[0.88885355 0.11114645]
0.0	[0.65948922 0.34051078]
0.0	[0.81377066 0.18622934]
0.0	[0.78008393 0.21991607]
0.0	[0.84170389 0.15829611]
0.0	[0.79658493 0.20341507]
0.0	[0.61114518 0.38885482]
0.0	[0.73518917 0.26481083]
0.0	[0.76524148 0.23475852]
0.0	[0.78137838 0.21862162]
0.0	[0.78613674 0.21386326]
0.0	[0.55011202 0.44988798]
0.0	[0.76843118 0.23156882]
1.0	[0.3871389 0.6128611]
0.0	[0.76600252 0.23399748]
0.0	[0.74880039 0.25119961]
1.0	[0.40275902 0.59724098]
0.0	[0.75218709 0.24781291]
0.0	[0.82379832 0.17620168]
0.0	[0.78622473 0.21377527]
0.0	[0.82532248 0.17467752]
0.0	[0.75411263 0.24588737]
0.0	[0.53239413 0.46760587]
1.0	[0.39109075 0.60890925]
1.0	[0.2055184 0.7944816]
0.0	[0.7481221 0.2518779]
0.0	[0.76559049 0.23440951]
0.0	[0.81180448 0.18819552]
1.0	[0.44926437 0.55073563]
0.0	[0.80222116 0.19777884]
0.0	[0.81360585 0.18639415]
0.0	[0.84755948 0.15244052]
0.0	[0.82114639 0.17885361]
0.0	[0.77629824 0.22370176]
0.0	[0.80724241 0.19275759]
0.0	[0.78374588 0.21625412]
0.0	[0.78081937 0.21918063]
0.0	[0.77997194 0.22002806]
0.0	[0.66103316 0.33896684]
0.0	[0.66151367 0.33848633]
0.0	[0.68413733 0.31586267]
0.0	[0.72154397 0.27845603]
0.0	[0.71241232 0.28758768]
0.0	[0.75948013 0.24051987]
0.0	[0.79989731 0.20010269]
1.0	[0.21906098 0.78093902]
0.0	[0.81238136 0.18761864]
0.0	[0.76186575 0.23813425]
0.0	[0.6623199 0.3376801]
0.0	[0.66891691 0.33108309]
0.0	[0.54138513 0.45861487]
0.0	[0.76709405 0.23290595]
0.0	[0.80209421 0.19790579]
0.0	[0.849391 0.150609]
0.0	[0.77281162 0.22718838]
0.0	[0.56274693 0.43725307]
0.0	[0.85451997 0.14548003]
1.0	[0.30469757 0.69530243]
0.0	[0.52663376 0.47336624]
0.0	[0.64298342 0.35701658]
0.0	[0.8011718 0.1988282]
0.0	[0.83293997 0.16706003]
0.0	[0.72320131 0.27679869]
1.0	[0.33228942 0.66771058]
0.0	[0.58675194 0.41324806]
0.0	[0.80392148 0.19607852]
1.0	[0.25680795 0.74319205]
0.0	[0.61313873 0.38686127]
0.0	[0.79615153 0.20384847]
1.0	[0.44910911 0.55089089]
1.0	[0.23025446 0.76974554]
0.0	[0.7965133 0.2034867]
1.0	[0.36445808 0.63554192]
0.0	[0.74881841 0.25118159]
0.0	[0.73754212 0.26245788]
0.0	[0.83701047 0.16298953]
0.0	[0.57955967 0.42044033]
0.0	[0.75150284 0.24849716]
0.0	[0.68994255 0.31005745]
1.0	[0.39097077 0.60902923]
0.0	[0.71864714 0.28135286]
0.0	[0.76253731 0.23746269]
0.0	[0.66463803 0.33536197]
0.0	[0.69506085 0.30493915]
0.0	[0.81099081 0.18900919]
0.0	[0.5857399 0.4142601]
1.0	[0.29994799 0.70005201]
0.0	[0.68401588 0.31598412]
0.0	[0.78296959 0.21703041]
0.0	[0.8344875 0.1655125]
0.0	[0.63460941 0.36539059]
0.0	[0.74559664 0.25440336]
0.0	[0.54603574 0.45396426]
0.0	[0.77871705 0.22128295]
0.0	[0.83747942 0.16252058]
0.0	[0.71442576 0.28557424]
0.0	[0.80990742 0.19009258]
0.0	[0.81292208 0.18707792]
0.0	[0.76705944 0.23294056]
0.0	[0.7386676 0.2613324]
1.0	[0.43458778 0.56541222]
0.0	[0.84285941 0.15714059]
0.0	[0.54024499 0.45975501]
1.0	[0.34246368 0.65753632]
0.0	[0.83684399 0.16315601]
0.0	[0.78065317 0.21934683]
0.0	[0.75383113 0.24616887]
1.0	[0.39082002 0.60917998]
0.0	[0.8252294 0.1747706]
0.0	[0.84357065 0.15642935]
0.0	[0.69872565 0.30127435]
0.0	[0.80386065 0.19613935]
0.0	[0.83910014 0.16089986]
0.0	[0.81885387 0.18114613]
1.0	[0.44439184 0.55560816]
0.0	[0.75673768 0.24326232]
0.0	[0.74686234 0.25313766]
0.0	[0.71498932 0.28501068]
0.0	[0.78341753 0.21658247]
0.0	[0.73877274 0.26122726]
0.0	[0.83230677 0.16769323]
0.0	[0.86321861 0.13678139]
0.0	[0.8295033 0.1704967]
0.0	[0.69870628 0.30129372]
0.0	[0.75394328 0.24605672]
1.0	[0.43070436 0.56929564]
0.0	[0.73890326 0.26109674]
0.0	[0.72730677 0.27269323]
1.0	[0.3891296 0.6108704]
0.0	[0.57004206 0.42995794]
0.0	[0.80018033 0.19981967]
0.0	[0.71607624 0.28392376]
0.0	[0.73708065 0.26291935]
0.0	[0.82782313 0.17217687]
0.0	[0.5357839 0.4642161]
0.0	[0.84781644 0.15218356]
0.0	[0.70403488 0.29596512]
0.0	[0.73423231 0.26576769]
0.0	[0.77378805 0.22621195]
0.0	[0.71372368 0.28627632]
1.0	[0.38472714 0.61527286]
0.0	[0.78547973 0.21452027]
0.0	[0.76896971 0.23103029]
0.0	[0.74228626 0.25771374]
0.0	[0.8489218 0.1510782]
1.0	[0.41766929 0.58233071]
0.0	[0.82687399 0.17312601]
0.0	[0.80787072 0.19212928]
0.0	[0.7543666 0.2456334]
0.0	[0.71169102 0.28830898]
1.0	[0.3581347 0.6418653]
0.0	[0.64993927 0.35006073]
0.0	[0.71884207 0.28115793]
0.0	[0.72110103 0.27889897]
0.0	[0.61769064 0.38230936]
0.0	[0.83058328 0.16941672]
0.0	[0.74775264 0.25224736]
0.0	[0.78670209 0.21329791]
0.0	[0.71370961 0.28629039]
1.0	[0.33657542 0.66342458]
0.0	[0.79675112 0.20324888]
0.0	[0.84063955 0.15936045]
0.0	[0.80312948 0.19687052]
0.0	[0.75357998 0.24642002]
0.0	[0.75525436 0.24474564]
0.0	[0.81416636 0.18583364]
0.0	[0.68923211 0.31076789]
0.0	[0.73048614 0.26951386]
0.0	[0.84637444 0.15362556]
0.0	[0.76799418 0.23200582]
0.0	[0.82045447 0.17954553]
0.0	[0.82683978 0.17316022]
1.0	[0.2905631 0.7094369]
0.0	[0.80600042 0.19399958]
0.0	[0.75984102 0.24015898]
0.0	[0.79562124 0.20437876]
0.0	[0.869519 0.130481]
0.0	[0.76560959 0.23439041]
0.0	[0.67050402 0.32949598]
1.0	[0.26349244 0.73650756]
0.0	[0.74739313 0.25260687]
1.0	[0.31089763 0.68910237]
0.0	[0.83430804 0.16569196]
0.0	[0.78389438 0.21610562]
0.0	[0.77344871 0.22655129]
1.0	[0.23910187 0.76089813]
0.0	[0.71789514 0.28210486]
0.0	[0.62242503 0.37757497]
0.0	[0.74419872 0.25580128]
0.0	[0.7228655 0.2771345]
0.0	[0.673169 0.326831]
0.0	[0.81020674 0.18979326]
0.0	[0.8265309 0.1734691]
0.0	[0.59915889 0.40084111]
0.0	[0.80891659 0.19108341]
1.0	[0.20358508 0.79641492]
0.0	[0.73230144 0.26769856]
0.0	[0.67972217 0.32027783]
0.0	[0.74305961 0.25694039]
0.0	[0.85829013 0.14170987]
0.0	[0.76704616 0.23295384]
0.0	[0.84811534 0.15188466]
0.0	[0.76596671 0.23403329]
0.0	[0.79009672 0.20990328]
0.0	[0.68192681 0.31807319]
0.0	[0.65992481 0.34007519]
1.0	[0.27446366 0.72553634]
0.0	[0.75966242 0.24033758]
0.0	[0.63673701 0.36326299]
0.0	[0.83204385 0.16795615]
0.0	[0.64100101 0.35899899]
1.0	[0.12082179 0.87917821]
0.0	[0.71504325 0.28495675]
0.0	[0.80118793 0.19881207]
0.0	[0.77420815 0.22579185]
1.0	[0.238561 0.761439]
0.0	[0.80471071 0.19528929]
0.0	[0.8262221 0.1737779]
1.0	[0.48809245 0.51190755]
0.0	[0.77289825 0.22710175]
1.0	[0.28828649 0.71171351]
0.0	[0.73006377 0.26993623]
1.0	[0.38994816 0.61005184]
0.0	[0.78528471 0.21471529]
0.0	[0.73042028 0.26957972]
0.0	[0.63033833 0.36966167]
1.0	[0.2592757 0.7407243]
0.0	[0.76871595 0.23128405]
0.0	[0.77291599 0.22708401]
0.0	[0.77239079 0.22760921]
0.0	[0.67557498 0.32442502]
0.0	[0.53663298 0.46336702]
0.0	[0.86926385 0.13073615]
0.0	[0.72142199 0.27857801]
0.0	[0.8138916 0.1861084]
0.0	[0.76832384 0.23167616]
0.0	[0.65957282 0.34042718]
0.0	[0.81909637 0.18090363]
0.0	[0.78551155 0.21448845]
0.0	[0.7544425 0.2455575]
0.0	[0.81875019 0.18124981]
0.0	[0.8073067 0.1926933]
0.0	[0.77321397 0.22678603]
0.0	[0.76317602 0.23682398]
0.0	[0.85565303 0.14434697]
0.0	[0.76619156 0.23380844]
0.0	[0.76977281 0.23022719]
1.0	[0.30408278 0.69591722]
0.0	[0.53072185 0.46927815]
0.0	[0.51053378 0.48946622]
0.0	[0.7723807 0.2276193]
1.0	[0.4960755 0.5039245]
0.0	[0.78579855 0.21420145]
0.0	[0.8398702 0.1601298]
0.0	[0.5452171 0.4547829]
0.0	[0.77998859 0.22001141]
0.0	[0.78322286 0.21677714]
1.0	[0.48604116 0.51395884]
0.0	[0.70018246 0.29981754]
0.0	[0.67377596 0.32622404]
1.0	[0.28739231 0.71260769]
0.0	[0.7289685 0.2710315]
0.0	[0.7835507 0.2164493]
1.0	[0.2073219 0.7926781]
0.0	[0.7484035 0.2515965]
0.0	[0.82914235 0.17085765]
0.0	[0.81786099 0.18213901]
0.0	[0.75653427 0.24346573]
0.0	[0.7176162 0.2823838]
1.0	[0.37187546 0.62812454]
0.0	[0.7912892 0.2087108]
0.0	[0.55329186 0.44670814]
1.0	[0.32145328 0.67854672]
0.0	[0.85398052 0.14601948]
0.0	[0.83928898 0.16071102]
0.0	[0.75215939 0.24784061]
0.0	[0.71971853 0.28028147]
0.0	[0.60186512 0.39813488]
0.0	[0.76388011 0.23611989]
0.0	[0.78102334 0.21897666]
0.0	[0.79874275 0.20125725]
1.0	[0.35177733 0.64822267]
0.0	[0.72949171 0.27050829]
0.0	[0.73088933 0.26911067]
1.0	[0.31448902 0.68551098]
1.0	[0.33815478 0.66184522]
0.0	[0.6601799 0.3398201]
0.0	[0.62546031 0.37453969]
1.0	[0.35271328 0.64728672]
0.0	[0.76030175 0.23969825]
0.0	[0.78009554 0.21990446]
0.0	[0.67733957 0.32266043]
0.0	[0.81484799 0.18515201]
1.0	[0.42762469 0.57237531]
0.0	[0.76177107 0.23822893]
0.0	[0.76945558 0.23054442]
0.0	[0.66988151 0.33011849]
0.0	[0.76318198 0.23681802]
0.0	[0.63582543 0.36417457]
0.0	[0.76631751 0.23368249]
1.0	[0.27438344 0.72561656]
0.0	[0.82694888 0.17305112]
0.0	[0.78005702 0.21994298]
0.0	[0.76393901 0.23606099]
0.0	[0.77880933 0.22119067]
0.0	[0.54003194 0.45996806]
0.0	[0.6335506 0.3664494]
0.0	[0.78908373 0.21091627]
0.0	[0.82902696 0.17097304]
0.0	[0.73702691 0.26297309]
0.0	[0.72244181 0.27755819]
0.0	[0.74851631 0.25148369]
0.0	[0.83012071 0.16987929]
0.0	[0.77659306 0.22340694]
0.0	[0.68923076 0.31076924]
0.0	[0.84759046 0.15240954]
0.0	[0.741223 0.258777]
0.0	[0.7656038 0.2343962]
0.0	[0.66785861 0.33214139]
0.0	[0.80259809 0.19740191]
0.0	[0.57735694 0.42264306]
0.0	[0.7670488 0.2329512]
0.0	[0.57434163 0.42565837]
0.0	[0.77545513 0.22454487]
0.0	[0.69562189 0.30437811]
0.0	[0.74804147 0.25195853]
0.0	[0.83956108 0.16043892]
0.0	[0.85427193 0.14572807]
0.0	[0.7886514 0.2113486]
0.0	[0.77629665 0.22370335]
0.0	[0.69595048 0.30404952]
0.0	[0.74982952 0.25017048]
0.0	[0.75463846 0.24536154]
0.0	[0.62154908 0.37845092]
0.0	[0.84795878 0.15204122]
0.0	[0.72445838 0.27554162]
0.0	[0.64428867 0.35571133]
0.0	[0.75661977 0.24338023]
1.0	[0.38994831 0.61005169]
0.0	[0.7551896 0.2448104]
0.0	[0.83613575 0.16386425]
0.0	[0.85652689 0.14347311]
0.0	[0.78408813 0.21591187]
0.0	[0.77755515 0.22244485]
1.0	[0.23928427 0.76071573]
0.0	[0.79114156 0.20885844]
0.0	[0.79581125 0.20418875]
0.0	[0.50783902 0.49216098]
0.0	[0.80098441 0.19901559]
0.0	[0.80338543 0.19661457]
0.0	[0.55878471 0.44121529]
1.0	[0.35305018 0.64694982]
0.0	[0.73130179 0.26869821]
0.0	[0.69035232 0.30964768]
0.0	[0.73005659 0.26994341]
1.0	[0.34264327 0.65735673]
1.0	[0.49271355 0.50728645]
0.0	[0.75124636 0.24875364]
1.0	[0.22946498 0.77053502]
0.0	[0.83641531 0.16358469]
0.0	[0.85725037 0.14274963]
1.0	[0.28399978 0.71600022]
0.0	[0.75744857 0.24255143]
0.0	[0.64297261 0.35702739]
0.0	[0.62852157 0.37147843]
0.0	[0.78113035 0.21886965]
0.0	[0.74053935 0.25946065]
0.0	[0.8111781 0.1888219]
0.0	[0.81258992 0.18741008]
0.0	[0.75101914 0.24898086]
0.0	[0.52735694 0.47264306]
0.0	[0.73664348 0.26335652]
0.0	[0.68676847 0.31323153]
0.0	[0.77648718 0.22351282]
0.0	[0.79302705 0.20697295]
0.0	[0.73242465 0.26757535]
1.0	[0.48156737 0.51843263]
0.0	[0.7480772 0.2519228]
0.0	[0.80954821 0.19045179]
0.0	[0.71807133 0.28192867]
0.0	[0.87027804 0.12972196]
0.0	[0.78030807 0.21969193]
0.0	[0.76977153 0.23022847]
1.0	[0.37193894 0.62806106]
0.0	[0.77920646 0.22079354]
0.0	[0.74097731 0.25902269]
1.0	[0.49976115 0.50023885]
0.0	[0.56697692 0.43302308]
0.0	[0.71625913 0.28374087]
0.0	[0.78981821 0.21018179]
0.0	[0.72087091 0.27912909]
0.0	[0.68692616 0.31307384]
0.0	[0.75339251 0.24660749]
0.0	[0.7349874 0.2650126]
0.0	[0.75667957 0.24332043]
0.0	[0.81634731 0.18365269]
0.0	[0.78035382 0.21964618]
0.0	[0.72230957 0.27769043]
0.0	[0.64172112 0.35827888]
0.0	[0.83888349 0.16111651]
1.0	[0.4153094 0.5846906]
0.0	[0.74873644 0.25126356]
0.0	[0.72602522 0.27397478]
0.0	[0.78424356 0.21575644]
0.0	[0.73694884 0.26305116]
0.0	[0.86003322 0.13996678]
0.0	[0.81480724 0.18519276]
0.0	[0.68552455 0.31447545]
0.0	[0.59507592 0.40492408]
0.0	[0.812665 0.187335]
0.0	[0.65190448 0.34809552]
0.0	[0.80841497 0.19158503]
0.0	[0.7205243 0.2794757]
1.0	[0.48564599 0.51435401]
1.0	[0.45081666 0.54918334]
0.0	[0.78165726 0.21834274]
0.0	[0.82684863 0.17315137]
0.0	[0.6295067 0.3704933]
1.0	[0.19298922 0.80701078]
1.0	[0.46042743 0.53957257]
0.0	[0.79891275 0.20108725]
0.0	[0.69414496 0.30585504]
0.0	[0.80028587 0.19971413]
0.0	[0.8407795 0.1592205]
0.0	[0.68551771 0.31448229]
0.0	[0.7034311 0.2965689]
0.0	[0.72077634 0.27922366]
0.0	[0.82859061 0.17140939]
0.0	[0.77885466 0.22114534]
0.0	[0.6722267 0.3277733]
1.0	[0.2702758 0.7297242]
0.0	[0.78244203 0.21755797]
0.0	[0.79859427 0.20140573]
0.0	[0.65763119 0.34236881]
0.0	[0.72831011 0.27168989]
1.0	[0.20129478 0.79870522]
0.0	[0.71368089 0.28631911]
0.0	[0.65233022 0.34766978]
0.0	[0.81962335 0.18037665]
0.0	[0.77099294 0.22900706]
0.0	[0.66148936 0.33851064]
1.0	[0.46451707 0.53548293]
0.0	[0.81535545 0.18464455]
0.0	[0.79372996 0.20627004]
0.0	[0.60844924 0.39155076]
0.0	[0.53193142 0.46806858]
0.0	[0.5124378 0.4875622]
0.0	[0.53692331 0.46307669]
0.0	[0.6660808 0.3339192]
0.0	[0.75615204 0.24384796]
0.0	[0.60539039 0.39460961]
0.0	[0.84326351 0.15673649]
0.0	[0.71759097 0.28240903]
0.0	[0.7954983 0.2045017]
0.0	[0.74738836 0.25261164]
0.0	[0.75860987 0.24139013]
0.0	[0.75598864 0.24401136]
0.0	[0.59190485 0.40809515]
0.0	[0.74755132 0.25244868]
0.0	[0.7751201 0.2248799]
0.0	[0.60690732 0.39309268]
1.0	[0.20791122 0.79208878]
0.0	[0.74540774 0.25459226]
0.0	[0.70786496 0.29213504]
0.0	[0.82023349 0.17976651]
1.0	[0.23158906 0.76841094]
0.0	[0.79500648 0.20499352]
0.0	[0.80564866 0.19435134]
0.0	[0.73319285 0.26680715]
0.0	[0.80817079 0.19182921]
0.0	[0.74053045 0.25946955]
1.0	[0.47367902 0.52632098]
0.0	[0.75509283 0.24490717]
0.0	[0.75948881 0.24051119]
0.0	[0.82337597 0.17662403]
1.0	[0.4368534 0.5631466]
0.0	[0.50563868 0.49436132]
0.0	[0.74688757 0.25311243]
0.0	[0.78519581 0.21480419]
0.0	[0.80161851 0.19838149]
1.0	[0.26346175 0.73653825]
0.0	[0.76166369 0.23833631]
1.0	[0.33150368 0.66849632]
1.0	[0.22127811 0.77872189]
0.0	[0.82717312 0.17282688]
0.0	[0.7100665 0.2899335]
0.0	[0.76639382 0.23360618]
0.0	[0.79544151 0.20455849]
0.0	[0.74678963 0.25321037]
0.0	[0.7528532 0.2471468]
0.0	[0.82186767 0.17813233]
0.0	[0.76038595 0.23961405]
0.0	[0.74309527 0.25690473]
0.0	[0.70459435 0.29540565]
