#ypred	ypred_prob
1.0	[0.34125862 0.65874138]
1.0	[0.37233981 0.62766019]
1.0	[0.34583374 0.65416626]
0.0	[0.58870549 0.41129451]
1.0	[0.31552817 0.68447183]
1.0	[0.42150162 0.57849838]
1.0	[0.38390528 0.61609472]
1.0	[0.21798274 0.78201726]
1.0	[0.46244288 0.53755712]
1.0	[0.27078758 0.72921242]
1.0	[0.2611826 0.7388174]
1.0	[0.42416868 0.57583132]
1.0	[0.49336425 0.50663575]
1.0	[0.30611082 0.69388918]
0.0	[0.50631443 0.49368557]
1.0	[0.43298919 0.56701081]
1.0	[0.44064127 0.55935873]
1.0	[0.48636409 0.51363591]
1.0	[0.49750627 0.50249373]
1.0	[0.19776043 0.80223957]
1.0	[0.49002115 0.50997885]
1.0	[0.36083745 0.63916255]
1.0	[0.33534197 0.66465803]
0.0	[0.60898574 0.39101426]
1.0	[0.46815703 0.53184297]
1.0	[0.20561171 0.79438829]
1.0	[0.40723642 0.59276358]
1.0	[0.41692255 0.58307745]
0.0	[0.58481824 0.41518176]
0.0	[0.61202771 0.38797229]
1.0	[0.46593066 0.53406934]
0.0	[0.52368722 0.47631278]
0.0	[0.53360549 0.46639451]
0.0	[0.56228731 0.43771269]
1.0	[0.42250595 0.57749405]
1.0	[0.36772301 0.63227699]
1.0	[0.32916575 0.67083425]
1.0	[0.21480945 0.78519055]
1.0	[0.3827115 0.6172885]
1.0	[0.45428407 0.54571593]
1.0	[0.3924871 0.6075129]
0.0	[0.51492907 0.48507093]
1.0	[0.26216272 0.73783728]
1.0	[0.48620062 0.51379938]
1.0	[0.46494884 0.53505116]
0.0	[0.53000078 0.46999922]
1.0	[0.31543296 0.68456704]
1.0	[0.3526042 0.6473958]
1.0	[0.44055989 0.55944011]
1.0	[0.42964388 0.57035612]
1.0	[0.35232846 0.64767154]
1.0	[0.27637799 0.72362201]
1.0	[0.49989348 0.50010652]
0.0	[0.50933937 0.49066063]
0.0	[0.5170308 0.4829692]
1.0	[0.44157254 0.55842746]
1.0	[0.37358347 0.62641653]
1.0	[0.39386447 0.60613553]
1.0	[0.40300796 0.59699204]
1.0	[0.18519513 0.81480487]
1.0	[0.44983233 0.55016767]
0.0	[0.55560868 0.44439132]
0.0	[0.52205931 0.47794069]
0.0	[0.51311046 0.48688954]
0.0	[0.60969514 0.39030486]
0.0	[0.56341413 0.43658587]
1.0	[0.43376001 0.56623999]
1.0	[0.38378847 0.61621153]
1.0	[0.4799548 0.5200452]
1.0	[0.49584485 0.50415515]
1.0	[0.31729387 0.68270613]
1.0	[0.31643174 0.68356826]
1.0	[0.41560784 0.58439216]
1.0	[0.47575492 0.52424508]
1.0	[0.46795626 0.53204374]
1.0	[0.25614824 0.74385176]
1.0	[0.41558918 0.58441082]
0.0	[0.50109839 0.49890161]
0.0	[0.55561049 0.44438951]
1.0	[0.35612481 0.64387519]
0.0	[0.54269457 0.45730543]
1.0	[0.34422256 0.65577744]
1.0	[0.3228292 0.6771708]
1.0	[0.45175976 0.54824024]
1.0	[0.30175178 0.69824822]
1.0	[0.35679803 0.64320197]
1.0	[0.29795097 0.70204903]
1.0	[0.4666154 0.5333846]
1.0	[0.4306262 0.5693738]
0.0	[0.55774547 0.44225453]
1.0	[0.47972962 0.52027038]
0.0	[0.5915911 0.4084089]
0.0	[0.54517435 0.45482565]
0.0	[0.50573433 0.49426567]
1.0	[0.18510009 0.81489991]
0.0	[0.61305812 0.38694188]
0.0	[0.60590121 0.39409879]
0.0	[0.5451314 0.4548686]
1.0	[0.32773785 0.67226215]
1.0	[0.4805004 0.5194996]
0.0	[0.51105908 0.48894092]
1.0	[0.4924168 0.5075832]
1.0	[0.24623111 0.75376889]
1.0	[0.28835213 0.71164787]
1.0	[0.38536924 0.61463076]
0.0	[0.57354539 0.42645461]
1.0	[0.41872858 0.58127142]
0.0	[0.55136435 0.44863565]
1.0	[0.2729732 0.7270268]
1.0	[0.4196287 0.5803713]
0.0	[0.50619624 0.49380376]
1.0	[0.4062994 0.5937006]
1.0	[0.28125516 0.71874484]
1.0	[0.49357165 0.50642835]
0.0	[0.55686433 0.44313567]
1.0	[0.40036253 0.59963747]
1.0	[0.38044192 0.61955808]
0.0	[0.59192427 0.40807573]
1.0	[0.49398232 0.50601768]
1.0	[0.3880786 0.6119214]
1.0	[0.44151222 0.55848778]
1.0	[0.33841231 0.66158769]
0.0	[0.52464239 0.47535761]
1.0	[0.23874936 0.76125064]
1.0	[0.49825764 0.50174236]
0.0	[0.5416149 0.4583851]
1.0	[0.37213889 0.62786111]
1.0	[0.42099999 0.57900001]
1.0	[0.49382329 0.50617671]
1.0	[0.42340331 0.57659669]
0.0	[0.52822267 0.47177733]
0.0	[0.57313803 0.42686197]
1.0	[0.4347618 0.5652382]
1.0	[0.46927745 0.53072255]
1.0	[0.48249803 0.51750197]
0.0	[0.53268602 0.46731398]
0.0	[0.57953009 0.42046991]
1.0	[0.477828 0.522172]
1.0	[0.46280594 0.53719406]
0.0	[0.5431291 0.4568709]
0.0	[0.54994684 0.45005316]
1.0	[0.22305532 0.77694468]
0.0	[0.53905865 0.46094135]
0.0	[0.54113941 0.45886059]
0.0	[0.52027118 0.47972882]
1.0	[0.41954126 0.58045874]
0.0	[0.56589573 0.43410427]
0.0	[0.53643682 0.46356318]
0.0	[0.58592543 0.41407457]
1.0	[0.49942726 0.50057274]
1.0	[0.32447574 0.67552426]
1.0	[0.41536543 0.58463457]
1.0	[0.46845245 0.53154755]
1.0	[0.41330148 0.58669852]
0.0	[0.50857666 0.49142334]
0.0	[0.5786581 0.4213419]
1.0	[0.46053484 0.53946516]
1.0	[0.23002552 0.76997448]
1.0	[0.35540461 0.64459539]
1.0	[0.40589777 0.59410223]
1.0	[0.30942892 0.69057108]
0.0	[0.53279269 0.46720731]
1.0	[0.41115458 0.58884542]
1.0	[0.23687234 0.76312766]
0.0	[0.58365474 0.41634526]
1.0	[0.38560116 0.61439884]
0.0	[0.51256726 0.48743274]
1.0	[0.28293801 0.71706199]
1.0	[0.42669979 0.57330021]
0.0	[0.53532871 0.46467129]
1.0	[0.40559571 0.59440429]
1.0	[0.36694443 0.63305557]
1.0	[0.43519938 0.56480062]
0.0	[0.51344484 0.48655516]
1.0	[0.46952832 0.53047168]
1.0	[0.2875034 0.7124966]
0.0	[0.5119953 0.4880047]
1.0	[0.36137996 0.63862004]
0.0	[0.52868759 0.47131241]
0.0	[0.52051742 0.47948258]
1.0	[0.28759034 0.71240966]
0.0	[0.55280854 0.44719146]
1.0	[0.4964791 0.5035209]
0.0	[0.5277138 0.4722862]
1.0	[0.39485623 0.60514377]
1.0	[0.43749539 0.56250461]
1.0	[0.42886694 0.57113306]
0.0	[0.53285063 0.46714937]
1.0	[0.40040933 0.59959067]
1.0	[0.40598601 0.59401399]
0.0	[0.5921024 0.4078976]
1.0	[0.48166833 0.51833167]
1.0	[0.42582616 0.57417384]
1.0	[0.21699243 0.78300757]
1.0	[0.42013426 0.57986574]
1.0	[0.44423836 0.55576164]
1.0	[0.48548106 0.51451894]
0.0	[0.56375586 0.43624414]
1.0	[0.40453358 0.59546642]
0.0	[0.61296256 0.38703744]
0.0	[0.53347499 0.46652501]
1.0	[0.35049574 0.64950426]
0.0	[0.50979895 0.49020105]
1.0	[0.44311489 0.55688511]
1.0	[0.38960567 0.61039433]
0.0	[0.65263968 0.34736032]
1.0	[0.38765184 0.61234816]
0.0	[0.60595038 0.39404962]
1.0	[0.32855923 0.67144077]
1.0	[0.47994054 0.52005946]
1.0	[0.27834901 0.72165099]
0.0	[0.58175674 0.41824326]
1.0	[0.49297182 0.50702818]
1.0	[0.21846192 0.78153808]
1.0	[0.40960231 0.59039769]
1.0	[0.40668252 0.59331748]
1.0	[0.49884248 0.50115752]
0.0	[0.61714422 0.38285578]
1.0	[0.43046847 0.56953153]
1.0	[0.44978328 0.55021672]
1.0	[0.4854304 0.5145696]
0.0	[0.57615841 0.42384159]
0.0	[0.57375758 0.42624242]
1.0	[0.38802561 0.61197439]
1.0	[0.34368161 0.65631839]
1.0	[0.42893457 0.57106543]
1.0	[0.34081765 0.65918235]
1.0	[0.49814576 0.50185424]
1.0	[0.4780263 0.5219737]
0.0	[0.59803381 0.40196619]
1.0	[0.43737795 0.56262205]
0.0	[0.57197788 0.42802212]
1.0	[0.46919838 0.53080162]
1.0	[0.28881421 0.71118579]
1.0	[0.43295453 0.56704547]
1.0	[0.36632798 0.63367202]
0.0	[0.59013629 0.40986371]
0.0	[0.58353685 0.41646315]
1.0	[0.2487054 0.7512946]
0.0	[0.50967159 0.49032841]
0.0	[0.52204622 0.47795378]
1.0	[0.4212761 0.5787239]
1.0	[0.49593331 0.50406669]
1.0	[0.26289047 0.73710953]
0.0	[0.51256532 0.48743468]
1.0	[0.42566391 0.57433609]
1.0	[0.31267694 0.68732306]
0.0	[0.51705365 0.48294635]
0.0	[0.50839573 0.49160427]
0.0	[0.50271168 0.49728832]
1.0	[0.33040063 0.66959937]
1.0	[0.45406231 0.54593769]
1.0	[0.42375555 0.57624445]
1.0	[0.36584562 0.63415438]
0.0	[0.54786025 0.45213975]
1.0	[0.48147041 0.51852959]
1.0	[0.43477783 0.56522217]
1.0	[0.3447203 0.6552797]
0.0	[0.59725365 0.40274635]
1.0	[0.49369027 0.50630973]
1.0	[0.39187216 0.60812784]
1.0	[0.31236713 0.68763287]
0.0	[0.61773184 0.38226816]
1.0	[0.29825077 0.70174923]
1.0	[0.44144247 0.55855753]
1.0	[0.41098109 0.58901891]
1.0	[0.32825045 0.67174955]
0.0	[0.52384553 0.47615447]
0.0	[0.62608021 0.37391979]
1.0	[0.38031664 0.61968336]
1.0	[0.42332336 0.57667664]
0.0	[0.50202219 0.49797781]
1.0	[0.24281449 0.75718551]
1.0	[0.47153165 0.52846835]
1.0	[0.3768161 0.6231839]
1.0	[0.4704363 0.5295637]
1.0	[0.41390374 0.58609626]
1.0	[0.47875341 0.52124659]
1.0	[0.422298 0.577702]
1.0	[0.33615904 0.66384096]
1.0	[0.3674039 0.6325961]
1.0	[0.4388414 0.5611586]
1.0	[0.41198381 0.58801619]
1.0	[0.360182 0.639818]
1.0	[0.44157707 0.55842293]
1.0	[0.3461738 0.6538262]
1.0	[0.34352835 0.65647165]
0.0	[0.53768821 0.46231179]
1.0	[0.35237395 0.64762605]
0.0	[0.5345948 0.4654052]
0.0	[0.58044658 0.41955342]
1.0	[0.47785509 0.52214491]
0.0	[0.51053688 0.48946312]
0.0	[0.54047481 0.45952519]
1.0	[0.49555821 0.50444179]
1.0	[0.35582679 0.64417321]
1.0	[0.36217646 0.63782354]
0.0	[0.51822917 0.48177083]
1.0	[0.26692922 0.73307078]
1.0	[0.46330263 0.53669737]
1.0	[0.44469138 0.55530862]
1.0	[0.41834613 0.58165387]
1.0	[0.21274668 0.78725332]
0.0	[0.52278275 0.47721725]
1.0	[0.4994815 0.5005185]
1.0	[0.45782481 0.54217519]
1.0	[0.43812088 0.56187912]
1.0	[0.4247991 0.5752009]
1.0	[0.25277883 0.74722117]
0.0	[0.54517276 0.45482724]
0.0	[0.56228176 0.43771824]
1.0	[0.49933632 0.50066368]
1.0	[0.29054632 0.70945368]
1.0	[0.44655049 0.55344951]
1.0	[0.38787823 0.61212177]
1.0	[0.37614888 0.62385112]
1.0	[0.49922473 0.50077527]
0.0	[0.57137334 0.42862666]
1.0	[0.37021114 0.62978886]
0.0	[0.51846494 0.48153506]
1.0	[0.26535467 0.73464533]
1.0	[0.38750381 0.61249619]
1.0	[0.49142887 0.50857113]
1.0	[0.27703392 0.72296608]
0.0	[0.51092286 0.48907714]
1.0	[0.44370068 0.55629932]
1.0	[0.45563298 0.54436702]
0.0	[0.60067587 0.39932413]
1.0	[0.34852569 0.65147431]
0.0	[0.55832782 0.44167218]
1.0	[0.31387276 0.68612724]
1.0	[0.4260072 0.5739928]
0.0	[0.51428413 0.48571587]
1.0	[0.38403349 0.61596651]
1.0	[0.4914759 0.5085241]
0.0	[0.56428711 0.43571289]
1.0	[0.4185007 0.5814993]
0.0	[0.52125565 0.47874435]
0.0	[0.54047748 0.45952252]
0.0	[0.5692502 0.4307498]
1.0	[0.38617386 0.61382614]
1.0	[0.37996891 0.62003109]
0.0	[0.55437713 0.44562287]
1.0	[0.33443653 0.66556347]
0.0	[0.52783744 0.47216256]
0.0	[0.50217278 0.49782722]
1.0	[0.46852788 0.53147212]
1.0	[0.31483067 0.68516933]
1.0	[0.29324048 0.70675952]
0.0	[0.60673239 0.39326761]
1.0	[0.3896221 0.6103779]
1.0	[0.32180854 0.67819146]
0.0	[0.57036768 0.42963232]
0.0	[0.5386517 0.4613483]
1.0	[0.47462528 0.52537472]
1.0	[0.36419617 0.63580383]
1.0	[0.43965876 0.56034124]
1.0	[0.49318169 0.50681831]
1.0	[0.41878095 0.58121905]
0.0	[0.52039632 0.47960368]
1.0	[0.45042466 0.54957534]
1.0	[0.42725819 0.57274181]
1.0	[0.32037723 0.67962277]
1.0	[0.33170234 0.66829766]
1.0	[0.44933117 0.55066883]
1.0	[0.33802961 0.66197039]
1.0	[0.26316463 0.73683537]
0.0	[0.50545305 0.49454695]
1.0	[0.49017754 0.50982246]
0.0	[0.59417626 0.40582374]
1.0	[0.30339009 0.69660991]
1.0	[0.47844809 0.52155191]
0.0	[0.52352668 0.47647332]
1.0	[0.41633045 0.58366955]
1.0	[0.49408665 0.50591335]
1.0	[0.48454215 0.51545785]
1.0	[0.3986782 0.6013218]
1.0	[0.4421738 0.5578262]
1.0	[0.24341349 0.75658651]
1.0	[0.42218248 0.57781752]
1.0	[0.42609947 0.57390053]
1.0	[0.26703108 0.73296892]
0.0	[0.50193247 0.49806753]
1.0	[0.44450974 0.55549026]
1.0	[0.43984642 0.56015358]
0.0	[0.60232926 0.39767074]
1.0	[0.41907979 0.58092021]
1.0	[0.49189034 0.50810966]
0.0	[0.52581437 0.47418563]
1.0	[0.46947224 0.53052776]
0.0	[0.56328279 0.43671721]
0.0	[0.59862918 0.40137082]
1.0	[0.46417116 0.53582884]
1.0	[0.37761802 0.62238198]
1.0	[0.45521693 0.54478307]
1.0	[0.47200854 0.52799146]
0.0	[0.56495875 0.43504125]
1.0	[0.45971472 0.54028528]
1.0	[0.39263228 0.60736772]
1.0	[0.36047446 0.63952554]
0.0	[0.5234605 0.4765395]
1.0	[0.47899155 0.52100845]
1.0	[0.31770241 0.68229759]
1.0	[0.48003006 0.51996994]
0.0	[0.50085125 0.49914875]
1.0	[0.33469745 0.66530255]
0.0	[0.53095712 0.46904288]
0.0	[0.5095915 0.4904085]
1.0	[0.49769076 0.50230924]
1.0	[0.40566874 0.59433126]
1.0	[0.44983548 0.55016452]
1.0	[0.47373979 0.52626021]
1.0	[0.27856265 0.72143735]
0.0	[0.53848244 0.46151756]
0.0	[0.59707341 0.40292659]
1.0	[0.3654208 0.6345792]
0.0	[0.56689806 0.43310194]
1.0	[0.22525691 0.77474309]
1.0	[0.39802101 0.60197899]
0.0	[0.57153741 0.42846259]
1.0	[0.40524346 0.59475654]
1.0	[0.43115967 0.56884033]
1.0	[0.42641872 0.57358128]
1.0	[0.42216546 0.57783454]
1.0	[0.29592985 0.70407015]
1.0	[0.47132525 0.52867475]
1.0	[0.48196739 0.51803261]
1.0	[0.39184217 0.60815783]
1.0	[0.38551388 0.61448612]
1.0	[0.300981 0.699019]
1.0	[0.45454716 0.54545284]
1.0	[0.2982322 0.7017678]
1.0	[0.2297149 0.7702851]
1.0	[0.29399846 0.70600154]
0.0	[0.55670045 0.44329955]
1.0	[0.3575134 0.6424866]
1.0	[0.27417713 0.72582287]
1.0	[0.42240439 0.57759561]
1.0	[0.29511255 0.70488745]
0.0	[0.51118689 0.48881311]
0.0	[0.56097989 0.43902011]
0.0	[0.59128028 0.40871972]
1.0	[0.46924845 0.53075155]
1.0	[0.40836184 0.59163816]
1.0	[0.44791507 0.55208493]
1.0	[0.40512486 0.59487514]
1.0	[0.39081401 0.60918599]
1.0	[0.40919176 0.59080824]
1.0	[0.35042729 0.64957271]
0.0	[0.51563027 0.48436973]
1.0	[0.44168917 0.55831083]
0.0	[0.55847262 0.44152738]
1.0	[0.30279083 0.69720917]
1.0	[0.23067917 0.76932083]
1.0	[0.31093764 0.68906236]
1.0	[0.32662335 0.67337665]
1.0	[0.29625159 0.70374841]
1.0	[0.4924037 0.5075963]
1.0	[0.22474892 0.77525108]
1.0	[0.38092404 0.61907596]
1.0	[0.40536416 0.59463584]
1.0	[0.35538305 0.64461695]
1.0	[0.43047231 0.56952769]
0.0	[0.61953457 0.38046543]
1.0	[0.38792372 0.61207628]
1.0	[0.47768873 0.52231127]
0.0	[0.58469968 0.41530032]
0.0	[0.52653127 0.47346873]
1.0	[0.38314802 0.61685198]
1.0	[0.33707855 0.66292145]
1.0	[0.25706893 0.74293107]
1.0	[0.34308197 0.65691803]
1.0	[0.33148933 0.66851067]
0.0	[0.52304372 0.47695628]
1.0	[0.29221233 0.70778767]
1.0	[0.47521696 0.52478304]
1.0	[0.27150492 0.72849508]
1.0	[0.36803074 0.63196926]
1.0	[0.44323717 0.55676283]
1.0	[0.46489795 0.53510205]
1.0	[0.32527533 0.67472467]
1.0	[0.4750884 0.5249116]
1.0	[0.4991793 0.5008207]
0.0	[0.63915186 0.36084814]
1.0	[0.49732679 0.50267321]
1.0	[0.48320489 0.51679511]
0.0	[0.53169989 0.46830011]
1.0	[0.45874507 0.54125493]
1.0	[0.19582423 0.80417577]
1.0	[0.36348752 0.63651248]
1.0	[0.27925595 0.72074405]
1.0	[0.39446694 0.60553306]
1.0	[0.31859384 0.68140616]
0.0	[0.51896445 0.48103555]
1.0	[0.25209693 0.74790307]
1.0	[0.3021263 0.6978737]
1.0	[0.48972552 0.51027448]
0.0	[0.52332187 0.47667813]
1.0	[0.35777751 0.64222249]
0.0	[0.5617414 0.4382586]
1.0	[0.44322478 0.55677522]
1.0	[0.29476586 0.70523414]
1.0	[0.45725472 0.54274528]
1.0	[0.46509562 0.53490438]
1.0	[0.38900932 0.61099068]
1.0	[0.3913729 0.6086271]
1.0	[0.27811907 0.72188093]
1.0	[0.433426 0.566574]
1.0	[0.30458597 0.69541403]
1.0	[0.26028602 0.73971398]
0.0	[0.59136251 0.40863749]
1.0	[0.33096695 0.66903305]
0.0	[0.50042552 0.49957448]
1.0	[0.47856411 0.52143589]
1.0	[0.18961874 0.81038126]
1.0	[0.42140281 0.57859719]
1.0	[0.45928691 0.54071309]
1.0	[0.44389469 0.55610531]
1.0	[0.30541934 0.69458066]
1.0	[0.17325898 0.82674102]
1.0	[0.26103749 0.73896251]
1.0	[0.37913784 0.62086216]
1.0	[0.26953684 0.73046316]
0.0	[0.54259529 0.45740471]
0.0	[0.55025851 0.44974149]
1.0	[0.47354506 0.52645494]
1.0	[0.33058333 0.66941667]
0.0	[0.55642781 0.44357219]
1.0	[0.23118603 0.76881397]
0.0	[0.60563548 0.39436452]
1.0	[0.2846643 0.7153357]
1.0	[0.33250247 0.66749753]
1.0	[0.28782194 0.71217806]
1.0	[0.4223613 0.5776387]
0.0	[0.56798545 0.43201455]
1.0	[0.29504199 0.70495801]
1.0	[0.26870167 0.73129833]
0.0	[0.55429305 0.44570695]
1.0	[0.2618466 0.7381534]
1.0	[0.45963828 0.54036172]
1.0	[0.31641269 0.68358731]
0.0	[0.58067054 0.41932946]
1.0	[0.30224864 0.69775136]
1.0	[0.3700095 0.6299905]
0.0	[0.50403612 0.49596388]
1.0	[0.34964878 0.65035122]
1.0	[0.4097316 0.5902684]
1.0	[0.44851504 0.55148496]
1.0	[0.31925654 0.68074346]
1.0	[0.43171539 0.56828461]
1.0	[0.38883207 0.61116793]
1.0	[0.42173595 0.57826405]
1.0	[0.45646514 0.54353486]
1.0	[0.3823918 0.6176082]
1.0	[0.41810904 0.58189096]
1.0	[0.36377697 0.63622303]
1.0	[0.40005481 0.59994519]
1.0	[0.34285208 0.65714792]
0.0	[0.5434208 0.4565792]
1.0	[0.35705316 0.64294684]
1.0	[0.30932669 0.69067331]
1.0	[0.45595667 0.54404333]
0.0	[0.57084306 0.42915694]
1.0	[0.43138576 0.56861424]
1.0	[0.38128596 0.61871404]
1.0	[0.4054397 0.5945603]
1.0	[0.38376979 0.61623021]
1.0	[0.29552581 0.70447419]
0.0	[0.503958 0.496042]
1.0	[0.2997163 0.7002837]
1.0	[0.40152981 0.59847019]
1.0	[0.48064205 0.51935795]
1.0	[0.29068823 0.70931177]
1.0	[0.40641283 0.59358717]
1.0	[0.30012449 0.69987551]
1.0	[0.31348529 0.68651471]
1.0	[0.40876771 0.59123229]
1.0	[0.37883905 0.62116095]
1.0	[0.48030828 0.51969172]
1.0	[0.47084118 0.52915882]
0.0	[0.54466792 0.45533208]
0.0	[0.55378552 0.44621448]
1.0	[0.41478806 0.58521194]
1.0	[0.48696013 0.51303987]
1.0	[0.47090519 0.52909481]
1.0	[0.31300016 0.68699984]
1.0	[0.39580297 0.60419703]
1.0	[0.47345421 0.52654579]
0.0	[0.53929556 0.46070444]
1.0	[0.36198702 0.63801298]
1.0	[0.3644903 0.6355097]
1.0	[0.45859816 0.54140184]
0.0	[0.50327444 0.49672556]
1.0	[0.44476079 0.55523921]
1.0	[0.38323816 0.61676184]
1.0	[0.44063275 0.55936725]
1.0	[0.41643822 0.58356178]
1.0	[0.29263651 0.70736349]
1.0	[0.21646178 0.78353822]
1.0	[0.28508008 0.71491992]
1.0	[0.34707807 0.65292193]
1.0	[0.48169841 0.51830159]
1.0	[0.29239654 0.70760346]
1.0	[0.48474212 0.51525788]
1.0	[0.47087883 0.52912117]
1.0	[0.44236636 0.55763364]
1.0	[0.4690628 0.5309372]
1.0	[0.39295096 0.60704904]
1.0	[0.46209076 0.53790924]
1.0	[0.25154749 0.74845251]
0.0	[0.53865162 0.46134838]
0.0	[0.54155009 0.45844991]
0.0	[0.52742011 0.47257989]
1.0	[0.4792379 0.5207621]
0.0	[0.5624703 0.4375297]
1.0	[0.24805195 0.75194805]
0.0	[0.53940572 0.46059428]
1.0	[0.47868853 0.52131147]
0.0	[0.51136861 0.48863139]
0.0	[0.51815808 0.48184192]
1.0	[0.46136757 0.53863243]
1.0	[0.40490059 0.59509941]
1.0	[0.48808103 0.51191897]
0.0	[0.51591001 0.48408999]
1.0	[0.48205781 0.51794219]
0.0	[0.51504398 0.48495602]
1.0	[0.49478891 0.50521109]
1.0	[0.26726779 0.73273221]
1.0	[0.4595596 0.5404404]
0.0	[0.504229 0.495771]
0.0	[0.51917775 0.48082225]
1.0	[0.35109099 0.64890901]
1.0	[0.44949089 0.55050911]
1.0	[0.46396214 0.53603786]
0.0	[0.63070118 0.36929882]
1.0	[0.40446459 0.59553541]
1.0	[0.2955587 0.7044413]
1.0	[0.48037882 0.51962118]
0.0	[0.56701721 0.43298279]
1.0	[0.2670527 0.7329473]
1.0	[0.16840829 0.83159171]
1.0	[0.3348573 0.6651427]
1.0	[0.22865944 0.77134056]
1.0	[0.46787926 0.53212074]
1.0	[0.4532467 0.5467533]
0.0	[0.60531799 0.39468201]
1.0	[0.44024805 0.55975195]
1.0	[0.38432268 0.61567732]
1.0	[0.49988055 0.50011945]
1.0	[0.38464772 0.61535228]
1.0	[0.4988471 0.5011529]
1.0	[0.22504343 0.77495657]
1.0	[0.31951384 0.68048616]
1.0	[0.3954343 0.6045657]
1.0	[0.18447343 0.81552657]
1.0	[0.43230049 0.56769951]
0.0	[0.52524499 0.47475501]
1.0	[0.37732037 0.62267963]
1.0	[0.46563479 0.53436521]
0.0	[0.56177057 0.43822943]
1.0	[0.47892196 0.52107804]
1.0	[0.49528709 0.50471291]
1.0	[0.34076684 0.65923316]
1.0	[0.44958925 0.55041075]
1.0	[0.4203374 0.5796626]
1.0	[0.47891679 0.52108321]
1.0	[0.24222984 0.75777016]
1.0	[0.4408685 0.5591315]
1.0	[0.48635998 0.51364002]
0.0	[0.50062269 0.49937731]
1.0	[0.43927119 0.56072881]
0.0	[0.55268499 0.44731501]
1.0	[0.40024016 0.59975984]
0.0	[0.55133291 0.44866709]
0.0	[0.51888668 0.48111332]
1.0	[0.49996837 0.50003163]
0.0	[0.52713772 0.47286228]
1.0	[0.33305811 0.66694189]
1.0	[0.35975634 0.64024366]
1.0	[0.42282953 0.57717047]
0.0	[0.50077304 0.49922696]
0.0	[0.60933791 0.39066209]
1.0	[0.44486649 0.55513351]
1.0	[0.486074 0.513926]
1.0	[0.3398707 0.6601293]
1.0	[0.43121308 0.56878692]
0.0	[0.5215546 0.4784454]
1.0	[0.42296155 0.57703845]
0.0	[0.54300485 0.45699515]
0.0	[0.57762356 0.42237644]
1.0	[0.49705741 0.50294259]
1.0	[0.36930956 0.63069044]
1.0	[0.49640687 0.50359313]
0.0	[0.51436216 0.48563784]
0.0	[0.60726828 0.39273172]
0.0	[0.50725469 0.49274531]
1.0	[0.34390895 0.65609105]
1.0	[0.44431379 0.55568621]
1.0	[0.44854605 0.55145395]
0.0	[0.50173925 0.49826075]
1.0	[0.46415162 0.53584838]
0.0	[0.50912633 0.49087367]
0.0	[0.53682434 0.46317566]
0.0	[0.53241125 0.46758875]
1.0	[0.33488706 0.66511294]
1.0	[0.49216952 0.50783048]
0.0	[0.60937805 0.39062195]
1.0	[0.4598995 0.5401005]
1.0	[0.41146027 0.58853973]
1.0	[0.40952224 0.59047776]
1.0	[0.17630368 0.82369632]
1.0	[0.42295425 0.57704575]
1.0	[0.42325836 0.57674164]
1.0	[0.41016392 0.58983608]
0.0	[0.53432791 0.46567209]
1.0	[0.46922069 0.53077931]
1.0	[0.47291466 0.52708534]
0.0	[0.51224267 0.48775733]
1.0	[0.3542067 0.6457933]
1.0	[0.27660637 0.72339363]
1.0	[0.49196328 0.50803672]
1.0	[0.44562233 0.55437767]
0.0	[0.54173323 0.45826677]
1.0	[0.27006236 0.72993764]
1.0	[0.39259739 0.60740261]
1.0	[0.31198796 0.68801204]
1.0	[0.29984686 0.70015314]
1.0	[0.33766103 0.66233897]
0.0	[0.55497556 0.44502444]
1.0	[0.44299671 0.55700329]
0.0	[0.5794815 0.4205185]
1.0	[0.38390971 0.61609029]
0.0	[0.54847951 0.45152049]
0.0	[0.55538036 0.44461964]
1.0	[0.31367455 0.68632545]
1.0	[0.40332744 0.59667256]
1.0	[0.43687602 0.56312398]
0.0	[0.56182169 0.43817831]
0.0	[0.59470007 0.40529993]
1.0	[0.43853346 0.56146654]
1.0	[0.45823052 0.54176948]
1.0	[0.27483287 0.72516713]
0.0	[0.5061811 0.4938189]
0.0	[0.62160998 0.37839002]
1.0	[0.47024182 0.52975818]
1.0	[0.45604417 0.54395583]
1.0	[0.41870654 0.58129346]
1.0	[0.4865379 0.5134621]
0.0	[0.52500526 0.47499474]
0.0	[0.56908016 0.43091984]
1.0	[0.38602455 0.61397545]
1.0	[0.32802058 0.67197942]
0.0	[0.51331213 0.48668787]
0.0	[0.52588477 0.47411523]
1.0	[0.39595435 0.60404565]
1.0	[0.39333046 0.60666954]
0.0	[0.53585306 0.46414694]
1.0	[0.47130513 0.52869487]
0.0	[0.63811781 0.36188219]
1.0	[0.3426118 0.6573882]
1.0	[0.42988129 0.57011871]
0.0	[0.58806398 0.41193602]
0.0	[0.53351221 0.46648779]
1.0	[0.37390608 0.62609392]
1.0	[0.32623331 0.67376669]
1.0	[0.47409176 0.52590824]
1.0	[0.36875323 0.63124677]
0.0	[0.59603016 0.40396984]
0.0	[0.61199249 0.38800751]
1.0	[0.18070978 0.81929022]
1.0	[0.27668894 0.72331106]
1.0	[0.45151828 0.54848172]
1.0	[0.48977883 0.51022117]
1.0	[0.2098517 0.7901483]
1.0	[0.43528554 0.56471446]
1.0	[0.41127154 0.58872846]
1.0	[0.33442168 0.66557832]
1.0	[0.38652385 0.61347615]
