#ypred	ypred_prob
0.0	[0.85204224 0.14795776]
0.0	[0.82280545 0.17719455]
0.0	[0.50059234 0.49940766]
0.0	[0.88026113 0.11973887]
0.0	[0.86030719 0.13969281]
0.0	[0.87446113 0.12553887]
0.0	[0.87543384 0.12456616]
0.0	[0.88026113 0.11973887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.84044224 0.15955776]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.56796388 0.43203612]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.83115411 0.16884589]
0.0	[0.88357434 0.11642566]
0.0	[0.88606113 0.11393887]
0.0	[0.84624224 0.15375776]
0.0	[0.81163384 0.18836616]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85435411 0.14564589]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.42384046 0.57615954]
0.0	[0.86030719 0.13969281]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.84624224 0.15375776]
1.0	[0.49924046 0.50075954]
1.0	[0.36004046 0.63995954]
0.0	[0.88937434 0.11062566]
0.0	[0.86286113 0.13713887]
0.0	[0.83424006 0.16575994]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.65711316 0.34288684]
0.0	[0.89186113 0.10813887]
0.0	[0.71517034 0.28482966]
0.0	[0.84624224 0.15375776]
0.0	[0.85123979 0.14876021]
0.0	[0.85204224 0.14795776]
0.0	[0.88606113 0.11393887]
0.0	[0.85204224 0.14795776]
0.0	[0.88606113 0.11393887]
0.0	[0.78492475 0.21507525]
0.0	[0.88606113 0.11393887]
0.0	[0.74149048 0.25850952]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.88606113 0.11393887]
0.0	[0.86963384 0.13036616]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.86030719 0.13969281]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.45425818 0.54574182]
0.0	[0.88606113 0.11393887]
1.0	[0.42750517 0.57249483]
0.0	[0.84044224 0.15955776]
0.0	[0.88606113 0.11393887]
0.0	[0.83470588 0.16529412]
0.0	[0.84630588 0.15369412]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.83464224 0.16535776]
0.0	[0.87446113 0.12553887]
0.0	[0.85204224 0.14795776]
0.0	[0.84624224 0.15375776]
0.0	[0.86383384 0.13616616]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.85703979 0.14296021]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.72406848 0.27593152]
0.0	[0.85204224 0.14795776]
0.0	[0.82264006 0.17735994]
0.0	[0.86030719 0.13969281]
0.0	[0.84546113 0.15453887]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.56300486 0.43699514]
0.0	[0.89186113 0.10813887]
0.0	[0.72855889 0.27144111]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.87543384 0.12456616]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.74293728 0.25706272]
0.0	[0.86383384 0.13616616]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.78818753 0.21181247]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86963384 0.13036616]
0.0	[0.7308355 0.2691645]
0.0	[0.63979234 0.36020766]
0.0	[0.86610719 0.13389281]
0.0	[0.70937034 0.29062966]
0.0	[0.50290517 0.49709483]
0.0	[0.8813936 0.1186064]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.86963384 0.13036616]
1.0	[0.49027963 0.50972037]
0.0	[0.86610719 0.13389281]
0.0	[0.84044224 0.15955776]
0.0	[0.81392475 0.18607525]
0.0	[0.87543384 0.12456616]
0.0	[0.61659234 0.38340766]
0.0	[0.67459234 0.32540766]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.88937434 0.11062566]
0.0	[0.60360486 0.39639514]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.87446113 0.12553887]
0.0	[0.86963384 0.13036616]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.83424006 0.16575994]
0.0	[0.86030719 0.13969281]
0.0	[0.86030719 0.13969281]
0.0	[0.65139234 0.34860766]
0.0	[0.89186113 0.10813887]
0.0	[0.84624224 0.15375776]
0.0	[0.88606113 0.11393887]
0.0	[0.86610719 0.13389281]
0.0	[0.82844006 0.17155994]
0.0	[0.85435411 0.14564589]
1.0	[0.38690517 0.61309483]
0.0	[0.84624224 0.15375776]
0.0	[0.88026113 0.11973887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.44967963 0.55032037]
0.0	[0.86610719 0.13389281]
0.0	[0.85450719 0.14549281]
0.0	[0.81972475 0.18027525]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.86030719 0.13969281]
0.0	[0.89186113 0.10813887]
0.0	[0.84044224 0.15955776]
0.0	[0.84624224 0.15375776]
0.0	[0.85435411 0.14564589]
0.0	[0.87543384 0.12456616]
0.0	[0.86963384 0.13036616]
0.0	[0.88937434 0.11062566]
0.0	[0.84624224 0.15375776]
0.0	[0.87446113 0.12553887]
0.0	[0.89186113 0.10813887]
1.0	[0.4582355 0.5417645]
0.0	[0.68218089 0.31781911]
0.0	[0.89186113 0.10813887]
0.0	[0.79156865 0.20843135]
0.0	[0.86610719 0.13389281]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.82552475 0.17447525]
0.0	[0.84624224 0.15375776]
1.0	[0.4466355 0.5533645]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.40327963 0.59672037]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.78854825 0.21145175]
0.0	[0.76210283 0.23789717]
0.0	[0.86610719 0.13389281]
0.0	[0.74018089 0.25981911]
0.0	[0.75175889 0.24824111]
0.0	[0.84624224 0.15375776]
0.0	[0.84624224 0.15375776]
0.0	[0.82552475 0.17447525]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84624224 0.15375776]
0.0	[0.89186113 0.10813887]
0.0	[0.84870719 0.15129281]
0.0	[0.84624224 0.15375776]
0.0	[0.88606113 0.11393887]
0.0	[0.81392475 0.18607525]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.54560486 0.45439514]
0.0	[0.52396758 0.47603242]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85123979 0.14876021]
0.0	[0.82844006 0.17155994]
0.0	[0.89186113 0.10813887]
0.0	[0.86030719 0.13969281]
0.0	[0.6032355 0.3967645]
0.0	[0.89186113 0.10813887]
1.0	[0.37427963 0.62572037]
0.0	[0.89186113 0.10813887]
0.0	[0.82806113 0.17193887]
0.0	[0.83710719 0.16289281]
0.0	[0.85204224 0.14795776]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.83132475 0.16867525]
0.0	[0.89186113 0.10813887]
0.0	[0.66609938 0.33390062]
0.0	[0.89186113 0.10813887]
0.0	[0.82264006 0.17735994]
0.0	[0.89186113 0.10813887]
0.0	[0.84624224 0.15375776]
0.0	[0.71519234 0.28480766]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.80812475 0.19187525]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.54827963 0.45172037]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.86963384 0.13036616]
0.0	[0.82844006 0.17155994]
0.0	[0.86963384 0.13036616]
0.0	[0.88606113 0.11393887]
0.0	[0.61676758 0.38323242]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.88357434 0.11642566]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.79057033 0.20942967]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.76739234 0.23260766]
0.0	[0.88026113 0.11973887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.82806113 0.17193887]
0.0	[0.84050588 0.15949412]
0.0	[0.7192135 0.2807865]
0.0	[0.88606113 0.11393887]
0.0	[0.85703979 0.14296021]
0.0	[0.62239234 0.37760766]
0.0	[0.86610719 0.13389281]
0.0	[0.86030719 0.13969281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86866113 0.13133887]
0.0	[0.71246848 0.28753152]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88606113 0.11393887]
0.0	[0.83470588 0.16529412]
1.0	[0.49607963 0.50392037]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.8813936 0.1186064]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.82844006 0.17155994]
0.0	[0.83710719 0.16289281]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.79057033 0.20942967]
0.0	[0.76159234 0.23840766]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.59919234 0.40080766]
1.0	[0.49607963 0.50392037]
0.0	[0.84290719 0.15709281]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
1.0	[0.28796607 0.71203393]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.87446113 0.12553887]
0.0	[0.86610719 0.13389281]
0.0	[0.88937434 0.11062566]
0.0	[0.78477033 0.21522967]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84050588 0.15949412]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
1.0	[0.38904046 0.61095954]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88026113 0.11973887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.86866113 0.13133887]
0.0	[0.88606113 0.11393887]
0.0	[0.86383384 0.13616616]
0.0	[0.89186113 0.10813887]
0.0	[0.84624224 0.15375776]
0.0	[0.89186113 0.10813887]
0.0	[0.85703979 0.14296021]
0.0	[0.88606113 0.11393887]
0.0	[0.84050588 0.15949412]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.85204224 0.14795776]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84630588 0.15369412]
0.0	[0.86610719 0.13389281]
0.0	[0.84624224 0.15375776]
0.0	[0.56796388 0.43203612]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.88606113 0.11393887]
0.0	[0.79652475 0.20347525]
0.0	[0.79960545 0.20039455]
0.0	[0.83424006 0.16575994]
1.0	[0.43361745 0.56638255]
0.0	[0.75453728 0.24546272]
0.0	[0.8639936 0.1360064]
0.0	[0.89186113 0.10813887]
0.0	[0.73837034 0.26162966]
0.0	[0.88606113 0.11393887]
0.0	[0.50500486 0.49499514]
0.0	[0.88026113 0.11973887]
0.0	[0.87543384 0.12456616]
0.0	[0.84624224 0.15375776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.77317033 0.22682967]
0.0	[0.57019234 0.42980766]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
1.0	[0.36004046 0.63995954]
0.0	[0.88606113 0.11393887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.50500486 0.49499514]
0.0	[0.89186113 0.10813887]
0.0	[0.85703979 0.14296021]
0.0	[0.87446113 0.12553887]
0.0	[0.88606113 0.11393887]
0.0	[0.88937434 0.11062566]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.87446113 0.12553887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.63391316 0.36608684]
0.0	[0.88026113 0.11973887]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.86383384 0.13616616]
0.0	[0.87777434 0.12222566]
0.0	[0.5742355 0.4257645]
0.0	[0.88606113 0.11393887]
0.0	[0.87446113 0.12553887]
0.0	[0.83386113 0.16613887]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.88606113 0.11393887]
0.0	[0.50279528 0.49720472]
0.0	[0.51799234 0.48200766]
0.0	[0.86610719 0.13389281]
0.0	[0.88606113 0.11393887]
0.0	[0.88026113 0.11973887]
0.0	[0.77761693 0.22238307]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.87446113 0.12553887]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.87446113 0.12553887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.6670355 0.3329645]
1.0	[0.36580486 0.63419514]
0.0	[0.85204224 0.14795776]
0.0	[0.77317033 0.22682967]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.64320411 0.35679589]
0.0	[0.88606113 0.11393887]
0.0	[0.73257034 0.26742966]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.84044224 0.15955776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.84624224 0.15375776]
0.0	[0.78744975 0.21255025]
0.0	[0.84643384 0.15356616]
0.0	[0.85204224 0.14795776]
0.0	[0.87543384 0.12456616]
0.0	[0.63391316 0.36608684]
0.0	[0.89186113 0.10813887]
0.0	[0.85450719 0.14549281]
0.0	[0.85703979 0.14296021]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.87543384 0.12456616]
0.0	[0.63144371 0.36855629]
0.0	[0.86030719 0.13969281]
0.0	[0.88606113 0.11393887]
0.0	[0.86383384 0.13616616]
0.0	[0.89186113 0.10813887]
0.0	[0.87446113 0.12553887]
0.0	[0.77332475 0.22667525]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.83710719 0.16289281]
0.0	[0.84044224 0.15955776]
0.0	[0.86963384 0.13036616]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.86963384 0.13036616]
0.0	[0.89186113 0.10813887]
0.0	[0.83464224 0.16535776]
0.0	[0.86383384 0.13616616]
0.0	[0.86383384 0.13616616]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.87446113 0.12553887]
0.0	[0.83748547 0.16251453]
0.0	[0.86610719 0.13389281]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.85123979 0.14876021]
1.0	[0.36950517 0.63049483]
0.0	[0.89186113 0.10813887]
0.0	[0.82280545 0.17719455]
0.0	[0.83168547 0.16831453]
0.0	[0.77897033 0.22102967]
0.0	[0.85204224 0.14795776]
0.0	[0.82806113 0.17193887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84870719 0.15129281]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84044224 0.15955776]
0.0	[0.88606113 0.11393887]
0.0	[0.85126113 0.14873887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.39905005 0.60094995]
0.0	[0.88606113 0.11393887]
0.0	[0.82304224 0.17695776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84624224 0.15375776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
1.0	[0.49344046 0.50655954]
0.0	[0.84624224 0.15375776]
0.0	[0.81099363 0.18900637]
0.0	[0.77595684 0.22404316]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.77287615 0.22712385]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.58776758 0.41223242]
0.0	[0.89186113 0.10813887]
0.0	[0.79637033 0.20362967]
0.0	[0.89186113 0.10813887]
0.0	[0.84044224 0.15955776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.81392475 0.18607525]
0.0	[0.71725329 0.28274671]
0.0	[0.66898873 0.33101127]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.88606113 0.11393887]
0.0	[0.6728355 0.3271645]
0.0	[0.85450719 0.14549281]
0.0	[0.87543384 0.12456616]
0.0	[0.62239234 0.37760766]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.86383384 0.13616616]
0.0	[0.85204224 0.14795776]
0.0	[0.80232475 0.19767525]
0.0	[0.86286113 0.13713887]
0.0	[0.85204224 0.14795776]
0.0	[0.73512265 0.26487735]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85223384 0.14776616]
0.0	[0.56431316 0.43568684]
0.0	[0.70084458 0.29915542]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
1.0	[0.40943511 0.59056489]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.88357434 0.11642566]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
1.0	[0.45726658 0.54273342]
0.0	[0.82844006 0.17155994]
0.0	[0.84624224 0.15375776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.55645341 0.44354659]
0.0	[0.88606113 0.11393887]
1.0	[0.46163511 0.53836489]
0.0	[0.84643384 0.15356616]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.84624224 0.15375776]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.88026113 0.11973887]
0.0	[0.86030719 0.13969281]
0.0	[0.84624224 0.15375776]
0.0	[0.86383384 0.13616616]
0.0	[0.52507963 0.47492037]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.85703979 0.14296021]
0.0	[0.86963384 0.13036616]
0.0	[0.86610719 0.13389281]
0.0	[0.86030719 0.13969281]
0.0	[0.79072475 0.20927525]
0.0	[0.86866113 0.13133887]
0.0	[0.89186113 0.10813887]
1.0	[0.44920361 0.55079639]
0.0	[0.83464224 0.16535776]
0.0	[0.82304224 0.17695776]
0.0	[0.87543384 0.12456616]
0.0	[0.82280545 0.17719455]
0.0	[0.89186113 0.10813887]
0.0	[0.74419234 0.25580766]
0.0	[0.73259234 0.26740766]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
1.0	[0.46787529 0.53212471]
0.0	[0.85223384 0.14776616]
0.0	[0.75996792 0.24003208]
0.0	[0.84624224 0.15375776]
0.0	[0.86610719 0.13389281]
0.0	[0.88606113 0.11393887]
0.0	[0.83464224 0.16535776]
0.0	[0.89186113 0.10813887]
0.0	[0.86030719 0.13969281]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85435411 0.14564589]
0.0	[0.88026113 0.11973887]
0.0	[0.84624224 0.15375776]
0.0	[0.84624224 0.15375776]
0.0	[0.86030719 0.13969281]
0.0	[0.85435411 0.14564589]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.88606113 0.11393887]
0.0	[0.88026113 0.11973887]
0.0	[0.82860545 0.17139455]
0.0	[0.88357434 0.11642566]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.76576792 0.23423208]
0.0	[0.51084046 0.48915954]
0.0	[0.84624224 0.15375776]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.82803979 0.17196021]
0.0	[0.67204371 0.32795629]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.72916823 0.27083177]
0.0	[0.87543384 0.12456616]
0.0	[0.82264006 0.17735994]
1.0	[0.42960486 0.57039514]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84624224 0.15375776]
0.0	[0.82857613 0.17142387]
0.0	[0.89186113 0.10813887]
1.0	[0.41220486 0.58779514]
0.0	[0.85204224 0.14795776]
0.0	[0.88606113 0.11393887]
0.0	[0.82890588 0.17109412]
0.0	[0.81120545 0.18879455]
0.0	[0.8813936 0.1186064]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.55140486 0.44859514]
0.0	[0.85703979 0.14296021]
0.0	[0.86610719 0.13389281]
1.0	[0.47469938 0.52530062]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.86030719 0.13969281]
0.0	[0.89186113 0.10813887]
0.0	[0.81972475 0.18027525]
0.0	[0.8755936 0.1244064]
0.0	[0.87446113 0.12553887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.59919234 0.40080766]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86299269 0.13700731]
0.0	[0.84624224 0.15375776]
0.0	[0.85450719 0.14549281]
0.0	[0.88606113 0.11393887]
0.0	[0.84624224 0.15375776]
