#ypred	ypred_prob
0.0	[0.53655197 0.46344803]
0.0	[0.5447317 0.4552683]
0.0	[0.5289587 0.4710413]
0.0	[0.54028198 0.45971802]
0.0	[0.53909284 0.46090716]
0.0	[0.53212445 0.46787555]
0.0	[0.53121019 0.46878981]
0.0	[0.53383916 0.46616084]
0.0	[0.54581649 0.45418351]
0.0	[0.54446386 0.45553614]
0.0	[0.53188678 0.46811322]
1.0	[0.48664153 0.51335847]
0.0	[0.53443973 0.46556027]
0.0	[0.5413345 0.4586655]
0.0	[0.5408326 0.4591674]
0.0	[0.53764867 0.46235133]
0.0	[0.53246316 0.46753684]
0.0	[0.53774743 0.46225257]
1.0	[0.48619978 0.51380022]
0.0	[0.53878102 0.46121898]
0.0	[0.53735367 0.46264633]
0.0	[0.53883453 0.46116547]
0.0	[0.54129649 0.45870351]
0.0	[0.53148174 0.46851826]
0.0	[0.51536455 0.48463545]
0.0	[0.5441685 0.4558315]
0.0	[0.53874714 0.46125286]
0.0	[0.53597265 0.46402735]
1.0	[0.49477655 0.50522345]
0.0	[0.53659537 0.46340463]
0.0	[0.51115002 0.48884998]
0.0	[0.54268882 0.45731118]
0.0	[0.53836462 0.46163538]
0.0	[0.54099384 0.45900616]
0.0	[0.52703969 0.47296031]
0.0	[0.54254639 0.45745361]
1.0	[0.48106071 0.51893929]
0.0	[0.5412243 0.4587757]
0.0	[0.53614868 0.46385132]
0.0	[0.53327914 0.46672086]
0.0	[0.52350263 0.47649737]
0.0	[0.53376822 0.46623178]
0.0	[0.53512404 0.46487596]
0.0	[0.53352885 0.46647115]
0.0	[0.54237832 0.45762168]
0.0	[0.53951038 0.46048962]
0.0	[0.5363083 0.4636917]
1.0	[0.49729668 0.50270332]
0.0	[0.53801876 0.46198124]
0.0	[0.50485637 0.49514363]
0.0	[0.53790486 0.46209514]
0.0	[0.54083228 0.45916772]
0.0	[0.52324691 0.47675309]
0.0	[0.54033579 0.45966421]
0.0	[0.54488395 0.45511605]
0.0	[0.54181328 0.45818672]
0.0	[0.53710627 0.46289373]
0.0	[0.54534208 0.45465792]
0.0	[0.53858412 0.46141588]
0.0	[0.54433232 0.45566768]
0.0	[0.53745036 0.46254964]
0.0	[0.50251566 0.49748434]
0.0	[0.54023869 0.45976131]
0.0	[0.53145954 0.46854046]
0.0	[0.5411705 0.4588295]
0.0	[0.53540784 0.46459216]
1.0	[0.48662053 0.51337947]
0.0	[0.54125485 0.45874515]
0.0	[0.53502935 0.46497065]
0.0	[0.54496526 0.45503474]
0.0	[0.53967587 0.46032413]
0.0	[0.53734345 0.46265655]
0.0	[0.54239586 0.45760414]
0.0	[0.54479617 0.45520383]
0.0	[0.54439088 0.45560912]
0.0	[0.53824481 0.46175519]
0.0	[0.51564063 0.48435937]
0.0	[0.54686442 0.45313558]
0.0	[0.53173771 0.46826229]
1.0	[0.48641685 0.51358315]
0.0	[0.54301183 0.45698817]
0.0	[0.53837416 0.46162584]
0.0	[0.54002867 0.45997133]
0.0	[0.53604365 0.46395635]
0.0	[0.54192526 0.45807474]
0.0	[0.53376679 0.46623321]
0.0	[0.54187102 0.45812898]
0.0	[0.54150658 0.45849342]
0.0	[0.530136 0.469864]
0.0	[0.54039466 0.45960534]
0.0	[0.54135388 0.45864612]
0.0	[0.54632226 0.45367774]
0.0	[0.52962913 0.47037087]
0.0	[0.54525844 0.45474156]
0.0	[0.5316001 0.4683999]
0.0	[0.52914335 0.47085665]
0.0	[0.53841471 0.46158529]
0.0	[0.53713207 0.46286793]
0.0	[0.54061133 0.45938867]
0.0	[0.53796546 0.46203454]
0.0	[0.53820052 0.46179948]
0.0	[0.51838546 0.48161454]
0.0	[0.53877886 0.46122114]
1.0	[0.48544731 0.51455269]
0.0	[0.54285023 0.45714977]
0.0	[0.5388006 0.4611994]
1.0	[0.48316131 0.51683869]
0.0	[0.53531956 0.46468044]
0.0	[0.53715273 0.46284727]
0.0	[0.53624065 0.46375935]
0.0	[0.54168793 0.45831207]
0.0	[0.53716733 0.46283267]
0.0	[0.53981843 0.46018157]
1.0	[0.47166122 0.52833878]
0.0	[0.54467735 0.45532265]
0.0	[0.53969749 0.46030251]
0.0	[0.54210984 0.45789016]
1.0	[0.49433153 0.50566847]
0.0	[0.53696379 0.46303621]
0.0	[0.51664183 0.48335817]
0.0	[0.54609789 0.45390211]
0.0	[0.53058396 0.46941604]
1.0	[0.49108915 0.50891085]
0.0	[0.53742394 0.46257606]
0.0	[0.53754766 0.46245234]
0.0	[0.53484606 0.46515394]
0.0	[0.53938829 0.46061171]
0.0	[0.54447208 0.45552792]
0.0	[0.54173751 0.45826249]
0.0	[0.53912489 0.46087511]
0.0	[0.54040834 0.45959166]
0.0	[0.52938772 0.47061228]
0.0	[0.54332328 0.45667672]
0.0	[0.51661773 0.48338227]
0.0	[0.5342374 0.4657626]
1.0	[0.49098157 0.50901843]
0.0	[0.51950353 0.48049647]
1.0	[0.48669711 0.51330289]
0.0	[0.53185382 0.46814618]
0.0	[0.52698722 0.47301278]
0.0	[0.53873205 0.46126795]
0.0	[0.53424449 0.46575551]
1.0	[0.49877221 0.50122779]
1.0	[0.48778222 0.51221778]
0.0	[0.54184907 0.45815093]
1.0	[0.48200858 0.51799142]
0.0	[0.54156754 0.45843246]
0.0	[0.54154753 0.45845247]
0.0	[0.54397594 0.45602406]
0.0	[0.54416873 0.45583127]
1.0	[0.48992851 0.51007149]
0.0	[0.53615881 0.46384119]
1.0	[0.4939099 0.5060901]
0.0	[0.54098391 0.45901609]
0.0	[0.54514305 0.45485695]
0.0	[0.54462023 0.45537977]
0.0	[0.54021811 0.45978189]
0.0	[0.5393302 0.4606698]
1.0	[0.4930647 0.5069353]
0.0	[0.53093195 0.46906805]
0.0	[0.52617152 0.47382848]
0.0	[0.53457953 0.46542047]
1.0	[0.49305284 0.50694716]
0.0	[0.54051946 0.45948054]
0.0	[0.52529296 0.47470704]
1.0	[0.48460559 0.51539441]
0.0	[0.53829489 0.46170511]
0.0	[0.52864996 0.47135004]
0.0	[0.53734187 0.46265813]
0.0	[0.53978009 0.46021991]
0.0	[0.53937725 0.46062275]
0.0	[0.52051131 0.47948869]
0.0	[0.5406922 0.4593078]
0.0	[0.51274912 0.48725088]
0.0	[0.53834591 0.46165409]
0.0	[0.53890835 0.46109165]
0.0	[0.53959758 0.46040242]
0.0	[0.54393539 0.45606461]
0.0	[0.54257888 0.45742112]
0.0	[0.51828718 0.48171282]
0.0	[0.54292533 0.45707467]
0.0	[0.54125044 0.45874956]
0.0	[0.5398511 0.4601489]
0.0	[0.52775613 0.47224387]
0.0	[0.54667794 0.45332206]
0.0	[0.54296387 0.45703613]
0.0	[0.53681661 0.46318339]
0.0	[0.5407445 0.4592555]
0.0	[0.52002484 0.47997516]
0.0	[0.54019991 0.45980009]
0.0	[0.53828802 0.46171198]
0.0	[0.54056077 0.45943923]
1.0	[0.48792387 0.51207613]
0.0	[0.54539922 0.45460078]
0.0	[0.53420812 0.46579188]
0.0	[0.53270289 0.46729711]
0.0	[0.5478029 0.4521971]
0.0	[0.54672152 0.45327848]
0.0	[0.54403672 0.45596328]
0.0	[0.54062668 0.45937332]
1.0	[0.49139168 0.50860832]
0.0	[0.50077272 0.49922728]
0.0	[0.54254978 0.45745022]
0.0	[0.54441381 0.45558619]
0.0	[0.53262417 0.46737583]
0.0	[0.53870473 0.46129527]
0.0	[0.54475869 0.45524131]
0.0	[0.53922534 0.46077466]
0.0	[0.50650082 0.49349918]
0.0	[0.54428374 0.45571626]
0.0	[0.54588773 0.45411227]
1.0	[0.48269563 0.51730437]
0.0	[0.53947797 0.46052203]
0.0	[0.54141966 0.45858034]
0.0	[0.52776441 0.47223559]
0.0	[0.54014059 0.45985941]
0.0	[0.52232773 0.47767227]
0.0	[0.53368122 0.46631878]
0.0	[0.53711568 0.46288432]
0.0	[0.54654048 0.45345952]
0.0	[0.53968392 0.46031608]
0.0	[0.53244048 0.46755952]
0.0	[0.54080958 0.45919042]
0.0	[0.54469998 0.45530002]
0.0	[0.54051835 0.45948165]
0.0	[0.53388204 0.46611796]
0.0	[0.51688562 0.48311438]
0.0	[0.53659719 0.46340281]
0.0	[0.50022072 0.49977928]
0.0	[0.53612362 0.46387638]
0.0	[0.52177581 0.47822419]
0.0	[0.52773055 0.47226945]
1.0	[0.49089754 0.50910246]
0.0	[0.54101548 0.45898452]
0.0	[0.53404074 0.46595926]
0.0	[0.53800705 0.46199295]
1.0	[0.49950462 0.50049538]
0.0	[0.50791077 0.49208923]
0.0	[0.54295329 0.45704671]
0.0	[0.53392096 0.46607904]
1.0	[0.49383291 0.50616709]
0.0	[0.53804424 0.46195576]
0.0	[0.54060158 0.45939842]
0.0	[0.53578799 0.46421201]
0.0	[0.53680708 0.46319292]
0.0	[0.54086748 0.45913252]
0.0	[0.53526351 0.46473649]
0.0	[0.5429598 0.4570402]
0.0	[0.54163208 0.45836792]
0.0	[0.54737092 0.45262908]
0.0	[0.54230741 0.45769259]
0.0	[0.50311459 0.49688541]
0.0	[0.54427884 0.45572116]
0.0	[0.53233508 0.46766492]
0.0	[0.53632826 0.46367174]
0.0	[0.54489435 0.45510565]
0.0	[0.54202177 0.45797823]
0.0	[0.54269825 0.45730175]
0.0	[0.50188251 0.49811749]
0.0	[0.54567526 0.45432474]
0.0	[0.53935022 0.46064978]
1.0	[0.4942153 0.5057847]
0.0	[0.54018641 0.45981359]
1.0	[0.49092938 0.50907062]
0.0	[0.5389624 0.4610376]
0.0	[0.54587266 0.45412734]
0.0	[0.52215985 0.47784015]
0.0	[0.5446062 0.4553938]
0.0	[0.54310965 0.45689035]
0.0	[0.53822201 0.46177799]
0.0	[0.53658507 0.46341493]
1.0	[0.49173582 0.50826418]
0.0	[0.54576712 0.45423288]
0.0	[0.54507944 0.45492056]
0.0	[0.53963888 0.46036112]
0.0	[0.53336814 0.46663186]
0.0	[0.54061621 0.45938379]
0.0	[0.51574438 0.48425562]
0.0	[0.54697154 0.45302846]
0.0	[0.52545733 0.47454267]
0.0	[0.54428892 0.45571108]
0.0	[0.54077369 0.45922631]
0.0	[0.54202904 0.45797096]
0.0	[0.54110621 0.45889379]
0.0	[0.52221528 0.47778472]
0.0	[0.53382067 0.46617933]
0.0	[0.53998492 0.46001508]
0.0	[0.53903817 0.46096183]
0.0	[0.53980688 0.46019312]
0.0	[0.51601485 0.48398515]
0.0	[0.53993833 0.46006167]
1.0	[0.49947836 0.50052164]
0.0	[0.53826423 0.46173577]
0.0	[0.53572863 0.46427137]
0.0	[0.50105147 0.49894853]
0.0	[0.53955425 0.46044575]
0.0	[0.54590154 0.45409846]
0.0	[0.54011273 0.45988727]
0.0	[0.54451268 0.45548732]
0.0	[0.53634363 0.46365637]
0.0	[0.51338083 0.48661917]
1.0	[0.49817848 0.50182152]
1.0	[0.48012495 0.51987505]
0.0	[0.53712325 0.46287675]
0.0	[0.53903054 0.46096946]
0.0	[0.53813094 0.46186906]
0.0	[0.50697245 0.49302755]
0.0	[0.54507628 0.45492372]
0.0	[0.54173758 0.45826242]
0.0	[0.54598843 0.45401157]
0.0	[0.53966063 0.46033937]
0.0	[0.54044288 0.45955712]
0.0	[0.54262687 0.45737313]
0.0	[0.54059616 0.45940384]
0.0	[0.53949972 0.46050028]
0.0	[0.53882709 0.46117291]
0.0	[0.52777646 0.47222354]
0.0	[0.52730672 0.47269328]
0.0	[0.53070906 0.46929094]
0.0	[0.53547357 0.46452643]
0.0	[0.53345225 0.46654775]
0.0	[0.53741317 0.46258683]
0.0	[0.54414112 0.45585888]
1.0	[0.48156041 0.51843959]
0.0	[0.54233957 0.45766043]
0.0	[0.53853168 0.46146832]
0.0	[0.52565804 0.47434196]
0.0	[0.53034906 0.46965094]
0.0	[0.51748017 0.48251983]
0.0	[0.53831094 0.46168906]
0.0	[0.54202308 0.45797692]
0.0	[0.5451709 0.4548291]
0.0	[0.54007906 0.45992094]
0.0	[0.51687423 0.48312577]
0.0	[0.54324356 0.45675644]
1.0	[0.49022569 0.50977431]
0.0	[0.51406817 0.48593183]
0.0	[0.52546403 0.47453597]
0.0	[0.54194087 0.45805913]
0.0	[0.54154026 0.45845974]
0.0	[0.53420758 0.46579242]
1.0	[0.49218027 0.50781973]
0.0	[0.51999945 0.48000055]
0.0	[0.54345932 0.45654068]
1.0	[0.48552849 0.51447151]
0.0	[0.52647479 0.47352521]
0.0	[0.54179827 0.45820173]
0.0	[0.50044862 0.49955138]
1.0	[0.48411399 0.51588601]
0.0	[0.54234097 0.45765903]
1.0	[0.49628299 0.50371701]
0.0	[0.5356245 0.4643755]
0.0	[0.53523356 0.46476644]
0.0	[0.54122735 0.45877265]
0.0	[0.52085795 0.47914205]
0.0	[0.53761493 0.46238507]
0.0	[0.53130657 0.46869343]
1.0	[0.49982986 0.50017014]
0.0	[0.53553381 0.46446619]
0.0	[0.53964502 0.46035498]
0.0	[0.52987714 0.47012286]
0.0	[0.53179093 0.46820907]
0.0	[0.54479249 0.45520751]
0.0	[0.52007861 0.47992139]
1.0	[0.48905489 0.51094511]
0.0	[0.53164129 0.46835871]
0.0	[0.53919725 0.46080275]
0.0	[0.5454497 0.4545503]
0.0	[0.52736792 0.47263208]
0.0	[0.53682819 0.46317181]
0.0	[0.51640817 0.48359183]
0.0	[0.54102584 0.45897416]
0.0	[0.54693253 0.45306747]
0.0	[0.53392401 0.46607599]
0.0	[0.54240879 0.45759121]
0.0	[0.54093854 0.45906146]
0.0	[0.54127294 0.45872706]
0.0	[0.53670146 0.46329854]
0.0	[0.50405989 0.49594011]
0.0	[0.54592024 0.45407976]
0.0	[0.5103685 0.4896315]
1.0	[0.49435924 0.50564076]
0.0	[0.54313973 0.45686027]
0.0	[0.53937378 0.46062622]
0.0	[0.54019992 0.45980008]
1.0	[0.49940984 0.50059016]
0.0	[0.54630073 0.45369927]
0.0	[0.54663001 0.45336999]
0.0	[0.5310461 0.4689539]
0.0	[0.54262929 0.45737071]
0.0	[0.54679916 0.45320084]
0.0	[0.54311549 0.45688451]
0.0	[0.50550707 0.49449293]
0.0	[0.53708419 0.46291581]
0.0	[0.53607965 0.46392035]
0.0	[0.53300278 0.46699722]
0.0	[0.54066096 0.45933904]
0.0	[0.53639051 0.46360949]
0.0	[0.54531781 0.45468219]
0.0	[0.5455322 0.4544678]
0.0	[0.54585412 0.45414588]
0.0	[0.5327865 0.4672135]
0.0	[0.53786168 0.46213832]
0.0	[0.50523447 0.49476553]
0.0	[0.53538879 0.46461121]
0.0	[0.5362179 0.4637821]
0.0	[0.50020783 0.49979217]
0.0	[0.52007641 0.47992359]
0.0	[0.54141309 0.45858691]
0.0	[0.53203886 0.46796114]
0.0	[0.53568559 0.46431441]
0.0	[0.54488182 0.45511818]
0.0	[0.51484278 0.48515722]
0.0	[0.54294472 0.45705528]
0.0	[0.53074656 0.46925344]
0.0	[0.53555101 0.46444899]
0.0	[0.53874686 0.46125314]
0.0	[0.53319281 0.46680719]
1.0	[0.49853436 0.50146564]
0.0	[0.54060411 0.45939589]
0.0	[0.53905714 0.46094286]
0.0	[0.53717038 0.46282962]
0.0	[0.54409971 0.45590029]
0.0	[0.50295146 0.49704854]
0.0	[0.54161135 0.45838865]
0.0	[0.54394213 0.45605787]
0.0	[0.53785132 0.46214868]
0.0	[0.53334728 0.46665272]
1.0	[0.49504543 0.50495457]
0.0	[0.52614094 0.47385906]
0.0	[0.53271765 0.46728235]
0.0	[0.5344489 0.4655511]
0.0	[0.52488357 0.47511643]
0.0	[0.54473542 0.45526458]
0.0	[0.53830271 0.46169729]
0.0	[0.540449 0.459551]
0.0	[0.53554414 0.46445586]
1.0	[0.49280306 0.50719694]
0.0	[0.54210245 0.45789755]
0.0	[0.54584489 0.45415511]
0.0	[0.54302814 0.45697186]
0.0	[0.53852816 0.46147184]
0.0	[0.54022223 0.45977777]
0.0	[0.54441423 0.45558577]
0.0	[0.53365484 0.46634516]
0.0	[0.53665659 0.46334341]
0.0	[0.54638165 0.45361835]
0.0	[0.54043712 0.45956288]
0.0	[0.54349177 0.45650823]
0.0	[0.54521103 0.45478897]
1.0	[0.48940533 0.51059467]
0.0	[0.54169769 0.45830231]
0.0	[0.53843294 0.46156706]
0.0	[0.54210006 0.45789994]
0.0	[0.54490436 0.45509564]
0.0	[0.54137566 0.45862434]
0.0	[0.52979623 0.47020377]
1.0	[0.4867495 0.5132505]
0.0	[0.53734283 0.46265717]
1.0	[0.4920648 0.5079352]
0.0	[0.54462931 0.45537069]
0.0	[0.54157548 0.45842452]
0.0	[0.54079207 0.45920793]
1.0	[0.4819952 0.5180048]
0.0	[0.53376865 0.46623135]
0.0	[0.52521567 0.47478433]
0.0	[0.53486006 0.46513994]
0.0	[0.53671076 0.46328924]
0.0	[0.52933273 0.47066727]
0.0	[0.54366272 0.45633728]
0.0	[0.54452877 0.45547123]
0.0	[0.519668 0.480332]
0.0	[0.54421408 0.45578592]
1.0	[0.48003915 0.51996085]
0.0	[0.53411522 0.46588478]
0.0	[0.52927571 0.47072429]
0.0	[0.53657562 0.46342438]
0.0	[0.546562 0.453438]
0.0	[0.53752142 0.46247858]
0.0	[0.54666144 0.45333856]
0.0	[0.53895467 0.46104533]
0.0	[0.54137442 0.45862558]
0.0	[0.52862893 0.47137107]
0.0	[0.52523931 0.47476069]
1.0	[0.48680646 0.51319354]
0.0	[0.53968725 0.46031275]
0.0	[0.52448056 0.47551944]
0.0	[0.54216085 0.45783915]
0.0	[0.52768469 0.47231531]
1.0	[0.47112616 0.52887384]
0.0	[0.53506175 0.46493825]
0.0	[0.54186758 0.45813242]
0.0	[0.53814217 0.46185783]
1.0	[0.48391445 0.51608555]
0.0	[0.54176969 0.45823031]
0.0	[0.54412092 0.45587908]
0.0	[0.50872021 0.49127979]
0.0	[0.53977168 0.46022832]
1.0	[0.48825137 0.51174863]
0.0	[0.53509941 0.46490059]
0.0	[0.50068826 0.49931174]
0.0	[0.54122506 0.45877494]
0.0	[0.53542035 0.46457965]
0.0	[0.5265967 0.4734033]
1.0	[0.48562198 0.51437802]
0.0	[0.5400428 0.4599572]
0.0	[0.53845742 0.46154258]
0.0	[0.54012528 0.45987472]
0.0	[0.52810324 0.47189676]
0.0	[0.51168816 0.48831184]
0.0	[0.54515204 0.45484796]
0.0	[0.53341132 0.46658868]
0.0	[0.54230251 0.45769749]
0.0	[0.53818504 0.46181496]
0.0	[0.52835303 0.47164697]
0.0	[0.54526748 0.45473252]
0.0	[0.5383214 0.4616786]
0.0	[0.53963059 0.46036941]
0.0	[0.5431341 0.4568659]
0.0	[0.54429808 0.45570192]
0.0	[0.53888557 0.46111443]
0.0	[0.53850072 0.46149928]
0.0	[0.54499872 0.45500128]
0.0	[0.53971751 0.46028249]
0.0	[0.54171099 0.45828901]
1.0	[0.49054369 0.50945631]
0.0	[0.51525693 0.48474307]
0.0	[0.5128223 0.4871777]
0.0	[0.54085504 0.45914496]
0.0	[0.51201173 0.48798827]
0.0	[0.54278407 0.45721593]
0.0	[0.54549677 0.45450323]
0.0	[0.51590086 0.48409914]
0.0	[0.54136696 0.45863304]
0.0	[0.54209581 0.45790419]
0.0	[0.50986801 0.49013199]
0.0	[0.53309874 0.46690126]
0.0	[0.52683551 0.47316449]
1.0	[0.48710578 0.51289422]
0.0	[0.53615317 0.46384683]
0.0	[0.5352974 0.4647026]
1.0	[0.47906459 0.52093541]
0.0	[0.53693405 0.46306595]
0.0	[0.54319821 0.45680179]
0.0	[0.54529201 0.45470799]
0.0	[0.5379123 0.4620877]
0.0	[0.53621987 0.46378013]
1.0	[0.49600003 0.50399997]
0.0	[0.5400484 0.4599516]
0.0	[0.51792498 0.48207502]
1.0	[0.49328479 0.50671521]
0.0	[0.54369398 0.45630602]
0.0	[0.54642298 0.45357702]
0.0	[0.53822187 0.46177813]
0.0	[0.53491142 0.46508858]
0.0	[0.5189042 0.4810958]
0.0	[0.54086028 0.45913972]
0.0	[0.53875106 0.46124894]
0.0	[0.54205652 0.45794348]
1.0	[0.4934428 0.5065572]
0.0	[0.53377019 0.46622981]
0.0	[0.53399302 0.46600698]
1.0	[0.49058261 0.50941739]
1.0	[0.48871365 0.51128635]
0.0	[0.52747023 0.47252977]
0.0	[0.52392959 0.47607041]
1.0	[0.4953589 0.5046411]
0.0	[0.53698056 0.46301944]
0.0	[0.54078172 0.45921828]
0.0	[0.53047128 0.46952872]
0.0	[0.54259953 0.45740047]
0.0	[0.50479778 0.49520222]
0.0	[0.53965369 0.46034631]
0.0	[0.54060524 0.45939476]
0.0	[0.52797799 0.47202201]
0.0	[0.54049208 0.45950792]
0.0	[0.52502051 0.47497949]
0.0	[0.53768509 0.46231491]
1.0	[0.48640842 0.51359158]
0.0	[0.54442942 0.45557058]
0.0	[0.53892721 0.46107279]
0.0	[0.53821325 0.46178675]
0.0	[0.54204358 0.45795642]
0.0	[0.51681778 0.48318222]
0.0	[0.52607657 0.47392343]
0.0	[0.5402521 0.4597479]
0.0	[0.54399653 0.45600347]
0.0	[0.53590043 0.46409957]
0.0	[0.5352956 0.4647044]
0.0	[0.53871571 0.46128429]
0.0	[0.54096566 0.45903434]
0.0	[0.5396193 0.4603807]
0.0	[0.53141642 0.46858358]
0.0	[0.54639984 0.45360016]
0.0	[0.53545404 0.46454596]
0.0	[0.53993756 0.46006244]
0.0	[0.52977624 0.47022376]
0.0	[0.5418303 0.4581697]
0.0	[0.51954121 0.48045879]
0.0	[0.54136356 0.45863644]
0.0	[0.51834864 0.48165136]
0.0	[0.53828703 0.46171297]
0.0	[0.53145646 0.46854354]
0.0	[0.53613589 0.46386411]
0.0	[0.54654076 0.45345924]
0.0	[0.54400644 0.45599356]
0.0	[0.53813087 0.46186913]
0.0	[0.54101644 0.45898356]
0.0	[0.53014949 0.46985051]
0.0	[0.53665835 0.46334165]
0.0	[0.5381554 0.4618446]
0.0	[0.5231268 0.4768732]
0.0	[0.5467764 0.4532236]
0.0	[0.53540891 0.46459109]
0.0	[0.52794514 0.47205486]
0.0	[0.53990407 0.46009593]
1.0	[0.49879533 0.50120467]
0.0	[0.53945424 0.46054576]
0.0	[0.54603183 0.45396817]
0.0	[0.54344469 0.45655531]
0.0	[0.54008943 0.45991057]
0.0	[0.54229028 0.45770972]
1.0	[0.48382402 0.51617598]
0.0	[0.54271749 0.45728251]
0.0	[0.54295205 0.45704795]
0.0	[0.5112078 0.4887922]
0.0	[0.5428453 0.4571547]
0.0	[0.54163455 0.45836545]
0.0	[0.51917685 0.48082315]
1.0	[0.49627936 0.50372064]
0.0	[0.53465283 0.46534717]
0.0	[0.53205172 0.46794828]
0.0	[0.53493574 0.46506426]
1.0	[0.49519443 0.50480557]
0.0	[0.51164934 0.48835066]
0.0	[0.53730738 0.46269262]
1.0	[0.48127622 0.51872378]
0.0	[0.54593585 0.45406415]
0.0	[0.54750128 0.45249872]
1.0	[0.48890421 0.51109579]
0.0	[0.53924299 0.46075701]
0.0	[0.52535678 0.47464322]
0.0	[0.52337373 0.47662627]
0.0	[0.53973644 0.46026356]
0.0	[0.53521086 0.46478914]
0.0	[0.54257801 0.45742199]
0.0	[0.54245943 0.45754057]
0.0	[0.53876266 0.46123734]
0.0	[0.51302014 0.48697986]
0.0	[0.53868182 0.46131818]
0.0	[0.52960847 0.47039153]
0.0	[0.53854607 0.46145393]
0.0	[0.5417224 0.4582776]
0.0	[0.53568876 0.46431124]
0.0	[0.50554848 0.49445152]
0.0	[0.53876185 0.46123815]
0.0	[0.54485937 0.45514063]
0.0	[0.53381905 0.46618095]
0.0	[0.54501457 0.45498543]
0.0	[0.54065149 0.45934851]
0.0	[0.54091037 0.45908963]
1.0	[0.49711209 0.50288791]
0.0	[0.54162234 0.45837766]
0.0	[0.53724441 0.46275559]
0.0	[0.51259538 0.48740462]
0.0	[0.51974427 0.48025573]
0.0	[0.53213404 0.46786596]
0.0	[0.5423149 0.4576851]
0.0	[0.53759486 0.46240514]
0.0	[0.52992137 0.47007863]
0.0	[0.53806564 0.46193436]
0.0	[0.53894053 0.46105947]
0.0	[0.53720642 0.46279358]
0.0	[0.5429593 0.4570407]
0.0	[0.53899954 0.46100046]
0.0	[0.53695647 0.46304353]
0.0	[0.52557421 0.47442579]
0.0	[0.54222407 0.45777593]
0.0	[0.50195146 0.49804854]
0.0	[0.53786049 0.46213951]
0.0	[0.53374327 0.46625673]
0.0	[0.5396546 0.4603454]
0.0	[0.53634505 0.46365495]
0.0	[0.54452709 0.45547291]
0.0	[0.54454225 0.45545775]
0.0	[0.5307775 0.4692225]
0.0	[0.52266537 0.47733463]
0.0	[0.54231011 0.45768989]
0.0	[0.52820337 0.47179663]
0.0	[0.54169275 0.45830725]
0.0	[0.53276032 0.46723968]
0.0	[0.51008374 0.48991626]
0.0	[0.50524604 0.49475396]
0.0	[0.54091903 0.45908097]
0.0	[0.54445315 0.45554685]
0.0	[0.52334474 0.47665526]
1.0	[0.47759031 0.52240969]
0.0	[0.5067213 0.4932787]
0.0	[0.53957954 0.46042046]
0.0	[0.5313407 0.4686593]
0.0	[0.54203478 0.45796522]
0.0	[0.541881 0.458119]
0.0	[0.53309948 0.46690052]
0.0	[0.53324796 0.46675204]
0.0	[0.53553373 0.46446627]
0.0	[0.54476087 0.45523913]
0.0	[0.53885008 0.46114992]
0.0	[0.52853095 0.47146905]
1.0	[0.48797901 0.51202099]
0.0	[0.54005464 0.45994536]
0.0	[0.53774928 0.46225072]
0.0	[0.52783391 0.47216609]
0.0	[0.5355465 0.4644535]
1.0	[0.47887925 0.52112075]
0.0	[0.53451569 0.46548431]
0.0	[0.52974519 0.47025481]
0.0	[0.54449747 0.45550253]
0.0	[0.53862208 0.46137792]
0.0	[0.52662865 0.47337135]
0.0	[0.50782287 0.49217713]
0.0	[0.5403119 0.4596881]
0.0	[0.53938296 0.46061704]
0.0	[0.52397204 0.47602796]
0.0	[0.51295404 0.48704596]
0.0	[0.514094 0.485906]
0.0	[0.51309992 0.48690008]
0.0	[0.52999942 0.47000058]
0.0	[0.53727133 0.46272867]
0.0	[0.52190863 0.47809137]
0.0	[0.5459728 0.4540272]
0.0	[0.53518156 0.46481844]
0.0	[0.54119176 0.45880824]
0.0	[0.53744757 0.46255243]
0.0	[0.53867755 0.46132245]
0.0	[0.53836939 0.46163061]
0.0	[0.52030494 0.47969506]
0.0	[0.53790684 0.46209316]
0.0	[0.54049594 0.45950406]
0.0	[0.52347081 0.47652919]
1.0	[0.47955968 0.52044032]
0.0	[0.53619127 0.46380873]
0.0	[0.53363181 0.46636819]
0.0	[0.53974014 0.46025986]
1.0	[0.48241884 0.51758116]
0.0	[0.54216529 0.45783471]
0.0	[0.54480599 0.45519401]
0.0	[0.53648565 0.46351435]
0.0	[0.54257992 0.45742008]
0.0	[0.53556115 0.46443885]
0.0	[0.50983478 0.49016522]
0.0	[0.53809033 0.46190967]
0.0	[0.53808732 0.46191268]
0.0	[0.54008914 0.45991086]
0.0	[0.50649779 0.49350221]
0.0	[0.51236504 0.48763496]
0.0	[0.53451475 0.46548525]
0.0	[0.5405501 0.4594499]
0.0	[0.53819408 0.46180592]
1.0	[0.48508764 0.51491236]
0.0	[0.53905921 0.46094079]
1.0	[0.49212525 0.50787475]
1.0	[0.48019056 0.51980944]
0.0	[0.54618047 0.45381953]
0.0	[0.53527643 0.46472357]
0.0	[0.5380275 0.4619725]
0.0	[0.5427816 0.4572184]
0.0	[0.53775901 0.46224099]
0.0	[0.53738189 0.46261811]
0.0	[0.54464518 0.45535482]
0.0	[0.53713992 0.46286008]
0.0	[0.53636238 0.46363762]
0.0	[0.53369656 0.46630344]
0.0	[0.52672927 0.47327073]
0.0	[0.53951007 0.46048993]
0.0	[0.53883302 0.46116698]
0.0	[0.54031552 0.45968448]
0.0	[0.54130097 0.45869903]
