#ypred	ypred_prob
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99224714e-01 7.75285771e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99419488e-01 5.80512282e-04]
0.0	[9.99347715e-01 6.52285373e-04]
0.0	[9.99312767e-01 6.87233448e-04]
0.0	[9.99417039e-01 5.82961123e-04]
0.0	[9.99412231e-01 5.87768816e-04]
0.0	[9.99412231e-01 5.87768816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99412966e-01 5.87033521e-04]
0.0	[9.99354533e-01 6.45467335e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[0.99317239 0.00682761]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99307163e-01 6.92836896e-04]
0.0	[0.99895274 0.00104726]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99504437e-01 4.95562534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99996848e-01 3.15198971e-06]
0.0	[0.98213042 0.01786958]
0.0	[9.99033291e-01 9.66709119e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99889339 0.00110661]
0.0	[9.99416398e-01 5.83602149e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99990494e-01 9.50608071e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99400466e-01 5.99533521e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99399731e-01 6.00268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.82302458 0.17697542]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99998637e-01 1.36337462e-06]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99189607e-01 8.10393362e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.9988488 0.0011512]
0.0	[9.99079928e-01 9.20071978e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99276228e-01 7.23771996e-04]
0.0	[0.99042473 0.00957527]
0.0	[0.99895904 0.00104096]
0.0	[0.98981164 0.01018836]
0.0	[0.99037694 0.00962306]
0.0	[0.99003627 0.00996373]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[0.997604 0.002396]
0.0	[9.99997855e-01 2.14493539e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99854999e-01 1.45001355e-04]
0.0	[9.99020298e-01 9.79702373e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99413620e-01 5.86379927e-04]
0.0	[9.99412966e-01 5.87033521e-04]
0.0	[9.99418280e-01 5.81720428e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99104128e-01 8.95871533e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99187290e-01 8.12710423e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99370895e-01 6.29105283e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.98171682 0.01828318]
0.0	[9.99417039e-01 5.82961123e-04]
0.0	[9.99413620e-01 5.86379927e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99503791e-01 4.96209086e-04]
0.0	[9.99957666e-01 4.23337026e-05]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99391398e-01 6.08602149e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.9817515 0.0182485]
0.0	[0.98941289 0.01058711]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99991321e-01 8.67923502e-06]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99997984e-01 2.01583458e-06]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99418065e-01 5.81935482e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99877724 0.00122276]
0.0	[0.99890694 0.00109306]
0.0	[9.99415207e-01 5.84792625e-04]
0.0	[0.99705816 0.00294184]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.77140816 0.22859184]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99272111e-01 7.27889148e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99996848e-01 3.15198971e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99412231e-01 5.87768816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99737816 0.00262184]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99999535e-01 4.65336176e-07]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[0.99761368 0.00238632]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.96655131 0.03344869]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99891846e-01 1.08153581e-04]
0.0	[9.99996848e-01 3.15198971e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99721426 0.00278574]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99998557e-01 1.44264661e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99899581 0.00100419]
0.0	[9.99130349e-01 8.69651019e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99990557e-01 9.44264661e-06]
0.0	[9.99795449e-01 2.04550628e-04]
0.0	[9.99396536e-01 6.03464304e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99401202e-01 5.98798227e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.76023377 0.23976623]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99998484e-01 1.51592557e-06]
0.0	[0.78857553 0.21142447]
0.0	[0.99736392 0.00263608]
0.0	[0.99042473 0.00957527]
0.0	[0.95138578 0.04861422]
0.0	[9.99501597e-01 4.98403443e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99997039e-01 2.96114350e-06]
0.0	[9.99316971e-01 6.83029174e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99422533e-01 5.77466618e-04]
0.0	[0.93228715 0.06771285]
0.0	[0.99862553 0.00137447]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99045791e-01 9.54209119e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99343616e-01 6.56383534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.9988517 0.0011483]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99999094e-01 9.05532564e-07]
0.0	[9.99153234e-01 8.46766151e-04]
0.0	[9.99418280e-01 5.81720428e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99848176 0.00151824]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99884499 0.00115501]
0.0	[0.8282327 0.1717673]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.68661517 0.31338483]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99895904 0.00104096]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99398515e-01 6.01485134e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99888029 0.00111971]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99028058 0.00971942]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99607967 0.00392033]
0.0	[9.99187290e-01 8.12710423e-04]
0.0	[0.99840313 0.00159687]
0.0	[0.99030166 0.00969834]
0.0	[9.99998557e-01 1.44264661e-06]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99014945 0.00985055]
0.0	[0.99583334 0.00416666]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99223774e-01 7.76225884e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.97300206 0.02699794]
0.0	[9.99958768e-01 4.12318170e-05]
0.0	[9.99997266e-01 2.73383361e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99304567e-01 6.95433487e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99408497e-01 5.91502582e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[0.99889592 0.00110408]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.95657406 0.04342594]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[0.77086368 0.22913632]
0.0	[9.99924541e-01 7.54594040e-05]
0.0	[9.99994059e-01 5.94103936e-06]
0.0	[9.99310572e-01 6.89427805e-04]
0.0	[9.99414205e-01 5.85795131e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[0.99821972 0.00178028]
0.0	[0.99838543 0.00161457]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99399731e-01 6.00268816e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.90108478 0.09891522]
0.0	[9.99391528e-01 6.08472241e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[0.99076458 0.00923542]
0.0	[9.99313211e-01 6.86788509e-04]
0.0	[0.9984916 0.0015084]
0.0	[0.9979066 0.0020934]
0.0	[0.998064 0.001936]
0.0	[0.99884776 0.00115224]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99263593e-01 7.36407100e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99041089e-01 9.58911170e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99196556e-01 8.03444468e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99144464e-01 8.55535693e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99864066 0.00135934]
0.0	[0.9986725 0.0013275]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99980743e-01 1.92573781e-05]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99991235e-01 8.76537611e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99998557e-01 1.44264661e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99280315e-01 7.19684608e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99769224 0.00230776]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99989124e-01 1.08756595e-05]
0.0	[0.9988277 0.0011723]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.9906619 0.0093381]
0.0	[9.99944361e-01 5.56392089e-05]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99189607e-01 8.10393362e-04]
0.0	[9.99989167e-01 1.08326419e-05]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99037037 0.00962963]
0.0	[0.99885405 0.00114595]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99414205e-01 5.85795131e-04]
0.0	[9.99079928e-01 9.20071978e-04]
0.0	[9.99276659e-01 7.23341015e-04]
0.0	[0.98893598 0.01106402]
0.0	[0.99774961 0.00225039]
0.0	[9.99081947e-01 9.18053322e-04]
0.0	[9.99339043e-01 6.60956794e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99895167 0.00104833]
0.0	[9.99399731e-01 6.00268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99412231e-01 5.87768816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99865506 0.00134494]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99115438e-01 8.84561686e-04]
0.0	[0.99875901 0.00124099]
0.0	[9.99966933e-01 3.30670243e-05]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99847634 0.00152366]
0.0	[0.9790524 0.0209476]
0.0	[0.99897686 0.00102314]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99967016e-01 3.29838980e-05]
0.0	[9.99376937e-01 6.23062538e-04]
0.0	[0.98983993 0.01016007]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[0.99832118 0.00167882]
1.0	[0.38374804 0.61625196]
0.0	[9.99998557e-01 1.44264661e-06]
0.0	[9.99404460e-01 5.95539684e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99063261e-01 9.36738644e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.98787244 0.01212756]
0.0	[9.99267012e-01 7.32988266e-04]
0.0	[9.99424731e-01 5.75268816e-04]
1.0	[0.18435834 0.81564166]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.96656349 0.03343651]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99376937e-01 6.23062538e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99504973e-01 4.95026820e-04]
0.0	[0.9989978 0.0010022]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99267847e-01 7.32153462e-04]
0.0	[9.99369768e-01 6.30231501e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.94050754 0.05949246]
0.0	[9.99083583e-01 9.16416645e-04]
0.0	[9.99020298e-01 9.79702373e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99767274 0.00232726]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
1.0	[0.01319731 0.98680269]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99965227e-01 3.47731411e-05]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.74609083 0.25390917]
0.0	[9.99378758e-01 6.21242082e-04]
0.0	[0.9894175 0.0105825]
0.0	[0.99715243 0.00284757]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.98355985 0.01644015]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99773233 0.00226767]
0.0	[9.99120061e-01 8.79938848e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99899581 0.00100419]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.9940734e-01 5.9266012e-04]
0.0	[0.99859212 0.00140788]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99418849e-01 5.81151169e-04]
0.0	[9.99194886e-01 8.05114289e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99062546e-01 9.37454244e-04]
0.0	[9.99368604e-01 6.31395871e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99501164e-01 4.98836343e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99761873 0.00238127]
0.0	[9.99295398e-01 7.04601602e-04]
0.0	[9.99985813e-01 1.41870600e-05]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99373572 0.00626428]
0.0	[9.99217024e-01 7.82975503e-04]
1.0	[0.4348661 0.5651339]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99522436 0.00477564]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99791727 0.00208273]
0.0	[9.99349276e-01 6.50723998e-04]
0.0	[9.99084347e-01 9.15653134e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.95936953 0.04063047]
0.0	[0.9988696 0.0011304]
0.0	[9.99409916e-01 5.90083630e-04]
0.0	[9.99376937e-01 6.23062538e-04]
0.0	[9.99364437e-01 6.35562538e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.98630178 0.01369822]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99998557e-01 1.44264661e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99888753e-01 1.11247254e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[0.99880771 0.00119229]
0.0	[9.99416398e-01 5.83602149e-04]
0.0	[9.99376937e-01 6.23062538e-04]
0.0	[0.95404484 0.04595516]
0.0	[0.94643101 0.05356899]
0.0	[9.99187290e-01 8.12710423e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.94487623 0.05512377]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99362205e-01 6.37794695e-04]
0.0	[9.99073041e-01 9.26958834e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99842269 0.00157731]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99896987 0.00103013]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99087859 0.00912141]
0.0	[0.99853571 0.00146429]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99423588e-01 5.76411673e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[0.99689042 0.00310958]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99893128 0.00106872]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99404271e-01 5.95729174e-04]
0.0	[9.99995628e-01 4.37170661e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99175168e-01 8.24831636e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99898841 0.00101159]
0.0	[9.99995801e-01 4.19938966e-06]
0.0	[9.99187290e-01 8.12710423e-04]
0.0	[9.99075531e-01 9.24468504e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.9805715 0.0194285]
0.0	[9.99413620e-01 5.86379927e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99416731e-01 5.83268816e-04]
0.0	[9.99112871e-01 8.87128985e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99047042e-01 9.52958106e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99404966e-01 5.95033521e-04]
0.0	[9.99406398e-01 5.93602149e-04]
0.0	[9.99503791e-01 4.96209086e-04]
0.0	[9.99985122e-01 1.48781405e-05]
0.0	[9.99301994e-01 6.98006069e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99119741e-01 8.80259377e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99893143 0.00106857]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99304567e-01 6.95433487e-04]
0.0	[9.99045791e-01 9.54209119e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99880753e-01 1.19247254e-04]
0.0	[9.99224714e-01 7.75285771e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[0.99846611 0.00153389]
0.0	[9.99986354e-01 1.36462714e-05]
0.0	[0.99845533 0.00154467]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99412966e-01 5.87033521e-04]
0.0	[9.99412966e-01 5.87033521e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99402694e-01 5.97306121e-04]
0.0	[9.99412231e-01 5.87768816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.94840175 0.05159825]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99406477e-01 5.93522784e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
