#ypred	ypred_prob
0.0	[0.95983069 0.04016931]
0.0	[0.96105598 0.03894402]
0.0	[0.9574114 0.0425886]
0.0	[0.94882667 0.05117333]
0.0	[0.96086617 0.03913383]
0.0	[0.96056863 0.03943137]
0.0	[0.96025793 0.03974207]
0.0	[0.95745556 0.04254444]
0.0	[0.95999447 0.04000553]
0.0	[0.94950787 0.05049213]
0.0	[0.96146743 0.03853257]
0.0	[0.94890284 0.05109716]
0.0	[0.96085892 0.03914108]
0.0	[0.96050673 0.03949327]
0.0	[0.95039314 0.04960686]
0.0	[0.95088695 0.04911305]
1.0	[0.39914938 0.60085062]
0.0	[0.95837706 0.04162294]
0.0	[0.96164401 0.03835599]
0.0	[0.96087484 0.03912516]
0.0	[0.96146188 0.03853812]
0.0	[0.9488967 0.0511033]
0.0	[0.95895108 0.04104892]
0.0	[0.94846586 0.05153414]
0.0	[0.96169019 0.03830981]
0.0	[0.96001855 0.03998145]
0.0	[0.94980824 0.05019176]
0.0	[0.95329245 0.04670755]
0.0	[0.95918321 0.04081679]
0.0	[0.96020656 0.03979344]
0.0	[0.95684359 0.04315641]
0.0	[0.94817846 0.05182154]
0.0	[0.94936987 0.05063013]
0.0	[0.94909963 0.05090037]
0.0	[0.95004554 0.04995446]
0.0	[0.96061885 0.03938115]
0.0	[0.95343263 0.04656737]
0.0	[0.96160239 0.03839761]
0.0	[0.95404003 0.04595997]
0.0	[0.95530107 0.04469893]
0.0	[0.96064376 0.03935624]
0.0	[0.95178562 0.04821438]
1.0	[0.38827546 0.61172454]
0.0	[0.96084235 0.03915765]
0.0	[0.9614203 0.0385797]
0.0	[0.96054237 0.03945763]
0.0	[0.95907888 0.04092112]
0.0	[0.96081893 0.03918107]
0.0	[0.94700788 0.05299212]
0.0	[0.95882069 0.04117931]
0.0	[0.95108444 0.04891556]
0.0	[0.94907825 0.05092175]
0.0	[0.95062461 0.04937539]
0.0	[0.95057024 0.04942976]
0.0	[0.95124374 0.04875626]
0.0	[0.95737943 0.04262057]
0.0	[0.95215483 0.04784517]
0.0	[0.95411043 0.04588957]
0.0	[0.95425834 0.04574166]
0.0	[0.95041437 0.04958563]
0.0	[0.95708417 0.04291583]
0.0	[0.95107601 0.04892399]
0.0	[0.95851062 0.04148938]
0.0	[0.96088242 0.03911758]
0.0	[0.95154944 0.04845056]
0.0	[0.94693184 0.05306816]
0.0	[0.95283654 0.04716346]
0.0	[0.96166508 0.03833492]
0.0	[0.95890369 0.04109631]
0.0	[0.96005145 0.03994855]
0.0	[0.95730873 0.04269127]
0.0	[0.95265154 0.04734846]
0.0	[0.95822227 0.04177773]
0.0	[0.95514783 0.04485217]
0.0	[0.95595143 0.04404857]
0.0	[0.95056294 0.04943706]
0.0	[0.95628716 0.04371284]
0.0	[0.95498405 0.04501595]
0.0	[0.95667614 0.04332386]
0.0	[0.95233357 0.04766643]
1.0	[0.39416484 0.60583516]
0.0	[0.95035086 0.04964914]
0.0	[0.95845261 0.04154739]
0.0	[0.96104454 0.03895546]
0.0	[0.9586255 0.0413745]
0.0	[0.96009394 0.03990606]
0.0	[0.95959902 0.04040098]
0.0	[0.95264353 0.04735647]
0.0	[0.95873446 0.04126554]
0.0	[0.9584799 0.0415201]
0.0	[0.95063117 0.04936883]
0.0	[0.95998756 0.04001244]
1.0	[0.39119075 0.60880925]
0.0	[0.95963002 0.04036998]
0.0	[0.96180822 0.03819178]
0.0	[0.95217882 0.04782118]
0.0	[0.96181254 0.03818746]
0.0	[0.95876085 0.04123915]
0.0	[0.9596597 0.0403403]
0.0	[0.95282526 0.04717474]
0.0	[0.9615161 0.0384839]
0.0	[0.96044226 0.03955774]
0.0	[0.9564517 0.0435483]
0.0	[0.95893023 0.04106977]
0.0	[0.95952769 0.04047231]
0.0	[0.95361357 0.04638643]
0.0	[0.96004991 0.03995009]
1.0	[0.41417577 0.58582423]
0.0	[0.94955036 0.05044964]
0.0	[0.95693488 0.04306512]
0.0	[0.95927885 0.04072115]
0.0	[0.95442804 0.04557196]
0.0	[0.94576371 0.05423629]
0.0	[0.95634214 0.04365786]
0.0	[0.96116937 0.03883063]
0.0	[0.94956983 0.05043017]
1.0	[0.38817389 0.61182611]
0.0	[0.95123915 0.04876085]
0.0	[0.95105389 0.04894611]
0.0	[0.95114223 0.04885777]
0.0	[0.95193859 0.04806141]
0.0	[0.96139676 0.03860324]
0.0	[0.950685 0.049315]
0.0	[0.95095842 0.04904158]
0.0	[0.96166743 0.03833257]
0.0	[0.96051207 0.03948793]
0.0	[0.952072 0.047928]
0.0	[0.96101591 0.03898409]
0.0	[0.96153557 0.03846443]
0.0	[0.95520512 0.04479488]
0.0	[0.95995722 0.04004278]
0.0	[0.96090772 0.03909228]
0.0	[0.9588214 0.0411786]
0.0	[0.95622938 0.04377062]
0.0	[0.95119262 0.04880738]
0.0	[0.95390723 0.04609277]
0.0	[0.95091648 0.04908352]
0.0	[0.95029605 0.04970395]
0.0	[0.95773018 0.04226982]
0.0	[0.95409978 0.04590022]
0.0	[0.9504119 0.0495881]
0.0	[0.95956746 0.04043254]
0.0	[0.95158395 0.04841605]
0.0	[0.95997763 0.04002237]
0.0	[0.95665258 0.04334742]
0.0	[0.95931092 0.04068908]
0.0	[0.96043752 0.03956248]
0.0	[0.95164064 0.04835936]
0.0	[0.95966133 0.04033867]
0.0	[0.94994123 0.05005877]
0.0	[0.9591884 0.0408116]
0.0	[0.96026399 0.03973601]
0.0	[0.95573116 0.04426884]
0.0	[0.95117577 0.04882423]
1.0	[0.39555609 0.60444391]
1.0	[0.41539032 0.58460968]
0.0	[0.94905806 0.05094194]
0.0	[0.95585813 0.04414187]
0.0	[0.95067603 0.04932397]
0.0	[0.95026013 0.04973987]
0.0	[0.94809434 0.05190566]
0.0	[0.95172865 0.04827135]
0.0	[0.95041 0.04959]
0.0	[0.95870562 0.04129438]
0.0	[0.96166743 0.03833257]
0.0	[0.95033259 0.04966741]
0.0	[0.95011515 0.04988485]
0.0	[0.95425011 0.04574989]
0.0	[0.95565363 0.04434637]
0.0	[0.9538093 0.0461907]
0.0	[0.95947722 0.04052278]
0.0	[0.96095633 0.03904367]
1.0	[0.41711251 0.58288749]
0.0	[0.96122264 0.03877736]
0.0	[0.95381472 0.04618528]
0.0	[0.96096252 0.03903748]
0.0	[0.95490128 0.04509872]
0.0	[0.94804018 0.05195982]
0.0	[0.95230041 0.04769959]
1.0	[0.38958368 0.61041632]
0.0	[0.95900753 0.04099247]
0.0	[0.9599679 0.0400321]
0.0	[0.95663451 0.04336549]
0.0	[0.96159634 0.03840366]
1.0	[0.38957607 0.61042393]
0.0	[0.95514636 0.04485364]
0.0	[0.95406699 0.04593301]
0.0	[0.95912297 0.04087703]
0.0	[0.9615161 0.0384839]
0.0	[0.95206257 0.04793743]
0.0	[0.95890549 0.04109451]
0.0	[0.94976537 0.05023463]
0.0	[0.95097586 0.04902414]
0.0	[0.96046353 0.03953647]
0.0	[0.960674 0.039326]
0.0	[0.96168938 0.03831062]
0.0	[0.95537349 0.04462651]
0.0	[0.95422999 0.04577001]
0.0	[0.95820246 0.04179754]
0.0	[0.95122512 0.04877488]
1.0	[0.39748761 0.60251239]
0.0	[0.95182987 0.04817013]
1.0	[0.41177542 0.58822458]
0.0	[0.95296041 0.04703959]
0.0	[0.9609814 0.0390186]
0.0	[0.95913174 0.04086826]
0.0	[0.96107739 0.03892261]
0.0	[0.94933606 0.05066394]
0.0	[0.95353666 0.04646334]
0.0	[0.9612008 0.0387992]
0.0	[0.95871808 0.04128192]
0.0	[0.95826354 0.04173646]
0.0	[0.95116973 0.04883027]
0.0	[0.95364264 0.04635736]
1.0	[0.39568007 0.60431993]
0.0	[0.95249996 0.04750004]
0.0	[0.94869309 0.05130691]
0.0	[0.95432933 0.04567067]
0.0	[0.94814721 0.05185279]
0.0	[0.95752671 0.04247329]
0.0	[0.95932982 0.04067018]
0.0	[0.95431857 0.04568143]
0.0	[0.96117588 0.03882412]
0.0	[0.9612896 0.0387104]
0.0	[0.95947004 0.04052996]
0.0	[0.95673771 0.04326229]
0.0	[0.96099827 0.03900173]
0.0	[0.96164401 0.03835599]
1.0	[0.39636626 0.60363374]
0.0	[0.94897072 0.05102928]
1.0	[0.39041899 0.60958101]
1.0	[0.41101781 0.58898219]
0.0	[0.9512616 0.0487384]
0.0	[0.96161294 0.03838706]
0.0	[0.96060259 0.03939741]
0.0	[0.96132157 0.03867843]
0.0	[0.95053662 0.04946338]
0.0	[0.94860648 0.05139352]
0.0	[0.95407066 0.04592934]
0.0	[0.95080215 0.04919785]
0.0	[0.95896895 0.04103105]
0.0	[0.95113842 0.04886158]
0.0	[0.95322025 0.04677975]
0.0	[0.95241738 0.04758262]
1.0	[0.40709301 0.59290699]
0.0	[0.94968722 0.05031278]
0.0	[0.94526504 0.05473496]
0.0	[0.9506652 0.0493348]
0.0	[0.96134319 0.03865681]
0.0	[0.95224002 0.04775998]
0.0	[0.949011 0.050989]
0.0	[0.95888996 0.04111004]
0.0	[0.95016786 0.04983214]
0.0	[0.95672783 0.04327217]
0.0	[0.95083159 0.04916841]
0.0	[0.95915651 0.04084349]
0.0	[0.95230336 0.04769664]
0.0	[0.95949708 0.04050292]
0.0	[0.95465676 0.04534324]
0.0	[0.96075691 0.03924309]
0.0	[0.96138057 0.03861943]
0.0	[0.95144809 0.04855191]
0.0	[0.9576294 0.0423706]
0.0	[0.96155684 0.03844316]
0.0	[0.95775598 0.04224402]
0.0	[0.95506537 0.04493463]
0.0	[0.95839211 0.04160789]
0.0	[0.95744392 0.04255608]
0.0	[0.95963816 0.04036184]
1.0	[0.40439024 0.59560976]
0.0	[0.96059586 0.03940414]
0.0	[0.96161294 0.03838706]
0.0	[0.95695785 0.04304215]
0.0	[0.95016881 0.04983119]
1.0	[0.39482578 0.60517422]
0.0	[0.95694516 0.04305484]
0.0	[0.95875752 0.04124248]
0.0	[0.95125905 0.04874095]
0.0	[0.94968143 0.05031857]
0.0	[0.96095119 0.03904881]
0.0	[0.95503254 0.04496746]
0.0	[0.95539288 0.04460712]
0.0	[0.95168917 0.04831083]
0.0	[0.94841293 0.05158707]
0.0	[0.9519748 0.0480252]
0.0	[0.96108853 0.03891147]
0.0	[0.95797789 0.04202211]
0.0	[0.96152157 0.03847843]
0.0	[0.95186146 0.04813854]
0.0	[0.96145613 0.03854387]
0.0	[0.95325838 0.04674162]
0.0	[0.95789851 0.04210149]
0.0	[0.95160442 0.04839558]
0.0	[0.95489301 0.04510699]
0.0	[0.94896382 0.05103618]
0.0	[0.96019868 0.03980132]
1.0	[0.41005112 0.58994888]
0.0	[0.96066612 0.03933388]
0.0	[0.95105781 0.04894219]
0.0	[0.95603643 0.04396357]
0.0	[0.96146949 0.03853051]
0.0	[0.96130715 0.03869285]
0.0	[0.95751182 0.04248818]
0.0	[0.96125613 0.03874387]
0.0	[0.95987777 0.04012223]
1.0	[0.39854742 0.60145258]
0.0	[0.94998557 0.05001443]
0.0	[0.96121517 0.03878483]
0.0	[0.95794951 0.04205049]
0.0	[0.94934406 0.05065594]
0.0	[0.9592519 0.0407481]
0.0	[0.9613107 0.0386893]
0.0	[0.95045663 0.04954337]
0.0	[0.95456854 0.04543146]
0.0	[0.95085036 0.04914964]
1.0	[0.39401976 0.60598024]
0.0	[0.95026229 0.04973771]
0.0	[0.95659803 0.04340197]
0.0	[0.95334892 0.04665108]
0.0	[0.96075709 0.03924291]
0.0	[0.95759537 0.04240463]
0.0	[0.95908573 0.04091427]
0.0	[0.96170792 0.03829208]
0.0	[0.96056709 0.03943291]
1.0	[0.39662672 0.60337328]
0.0	[0.96031422 0.03968578]
0.0	[0.96183413 0.03816587]
0.0	[0.96016648 0.03983352]
0.0	[0.95974239 0.04025761]
0.0	[0.96131233 0.03868767]
0.0	[0.95003126 0.04996874]
0.0	[0.94984321 0.05015679]
0.0	[0.9499804 0.0500196]
0.0	[0.95281206 0.04718794]
0.0	[0.96163159 0.03836841]
0.0	[0.95092285 0.04907715]
0.0	[0.94799772 0.05200228]
0.0	[0.95259095 0.04740905]
0.0	[0.95765425 0.04234575]
1.0	[0.39409812 0.60590188]
0.0	[0.96046188 0.03953812]
0.0	[0.96119135 0.03880865]
0.0	[0.95298477 0.04701523]
0.0	[0.96145287 0.03854713]
0.0	[0.96082975 0.03917025]
0.0	[0.9534437 0.0465563]
0.0	[0.96163159 0.03836841]
0.0	[0.96025485 0.03974515]
0.0	[0.94953997 0.05046003]
0.0	[0.95132716 0.04867284]
0.0	[0.96018434 0.03981566]
1.0	[0.41091881 0.58908119]
0.0	[0.96032454 0.03967546]
0.0	[0.95706733 0.04293267]
0.0	[0.96082005 0.03917995]
0.0	[0.96066384 0.03933616]
0.0	[0.95078195 0.04921805]
0.0	[0.94771061 0.05228939]
0.0	[0.96063377 0.03936623]
0.0	[0.95184737 0.04815263]
0.0	[0.96084764 0.03915236]
0.0	[0.94876064 0.05123936]
0.0	[0.9520341 0.0479659]
0.0	[0.95188876 0.04811124]
0.0	[0.9602309 0.0397691]
0.0	[0.94988226 0.05011774]
0.0	[0.9524398 0.0475602]
0.0	[0.95107506 0.04892494]
0.0	[0.96104636 0.03895364]
0.0	[0.95914643 0.04085357]
0.0	[0.95939794 0.04060206]
0.0	[0.95729959 0.04270041]
0.0	[0.94847718 0.05152282]
1.0	[0.38955883 0.61044117]
0.0	[0.95299802 0.04700198]
0.0	[0.96044362 0.03955638]
0.0	[0.96137942 0.03862058]
0.0	[0.96055636 0.03944364]
0.0	[0.95013308 0.04986692]
0.0	[0.95101154 0.04898846]
1.0	[0.39597025 0.60402975]
0.0	[0.96051344 0.03948656]
0.0	[0.96013622 0.03986378]
0.0	[0.95987879 0.04012121]
0.0	[0.94915961 0.05084039]
0.0	[0.96162105 0.03837895]
0.0	[0.95939057 0.04060943]
0.0	[0.95761785 0.04238215]
0.0	[0.95879101 0.04120899]
0.0	[0.95472517 0.04527483]
0.0	[0.9597238 0.0402762]
0.0	[0.9571002 0.0428998]
0.0	[0.947893 0.052107]
0.0	[0.95111878 0.04888122]
0.0	[0.95573239 0.04426761]
0.0	[0.94978372 0.05021628]
0.0	[0.95649551 0.04350449]
0.0	[0.9525081 0.0474919]
0.0	[0.9554122 0.0445878]
0.0	[0.9537642 0.0462358]
0.0	[0.96004577 0.03995423]
0.0	[0.95371593 0.04628407]
0.0	[0.9581539 0.0418461]
1.0	[0.39470826 0.60529174]
0.0	[0.96158069 0.03841931]
0.0	[0.96129758 0.03870242]
0.0	[0.95511791 0.04488209]
0.0	[0.94695535 0.05304465]
0.0	[0.96164401 0.03835599]
1.0	[0.39651245 0.60348755]
0.0	[0.95759167 0.04240833]
1.0	[0.39258012 0.60741988]
0.0	[0.95775766 0.04224234]
0.0	[0.96044153 0.03955847]
0.0	[0.96159634 0.03840366]
0.0	[0.96169917 0.03830083]
0.0	[0.95236287 0.04763713]
0.0	[0.95839673 0.04160327]
0.0	[0.96120999 0.03879001]
0.0	[0.95149839 0.04850161]
0.0	[0.9521601 0.0478399]
0.0	[0.95328772 0.04671228]
0.0	[0.95185325 0.04814675]
0.0	[0.94850002 0.05149998]
0.0	[0.95108397 0.04891603]
1.0	[0.39379856 0.60620144]
0.0	[0.95697456 0.04302544]
1.0	[0.38840764 0.61159236]
0.0	[0.96040958 0.03959042]
1.0	[0.41282562 0.58717438]
0.0	[0.95042492 0.04957508]
0.0	[0.95274103 0.04725897]
0.0	[0.95992013 0.04007987]
0.0	[0.95157406 0.04842594]
0.0	[0.94762195 0.05237805]
0.0	[0.95266885 0.04733115]
0.0	[0.96129215 0.03870785]
0.0	[0.95204045 0.04795955]
0.0	[0.96138655 0.03861345]
0.0	[0.9523631 0.0476369]
0.0	[0.96132368 0.03867632]
0.0	[0.95358969 0.04641031]
0.0	[0.95419303 0.04580697]
0.0	[0.94795801 0.05204199]
0.0	[0.95285831 0.04714169]
0.0	[0.95030294 0.04969706]
0.0	[0.96120974 0.03879026]
0.0	[0.96096952 0.03903048]
0.0	[0.95219218 0.04780782]
0.0	[0.95031089 0.04968911]
0.0	[0.95989001 0.04010999]
0.0	[0.96172161 0.03827839]
0.0	[0.96155887 0.03844113]
0.0	[0.94997808 0.05002192]
0.0	[0.94964667 0.05035333]
0.0	[0.95746002 0.04253998]
0.0	[0.95142015 0.04857985]
0.0	[0.95047718 0.04952282]
0.0	[0.9603947 0.0396053]
0.0	[0.96109527 0.03890473]
0.0	[0.95183205 0.04816795]
0.0	[0.94978188 0.05021812]
0.0	[0.95121342 0.04878658]
0.0	[0.95071897 0.04928103]
0.0	[0.96092725 0.03907275]
0.0	[0.96157741 0.03842259]
0.0	[0.95386474 0.04613526]
0.0	[0.95197046 0.04802954]
0.0	[0.95960882 0.04039118]
0.0	[0.95887615 0.04112385]
0.0	[0.95145846 0.04854154]
0.0	[0.96055258 0.03944742]
0.0	[0.95966662 0.04033338]
1.0	[0.39666754 0.60333246]
0.0	[0.9511163 0.0488837]
0.0	[0.96164964 0.03835036]
0.0	[0.94942636 0.05057364]
0.0	[0.95249635 0.04750365]
0.0	[0.9523274 0.0476726]
0.0	[0.95470128 0.04529872]
0.0	[0.96090058 0.03909942]
0.0	[0.94945289 0.05054711]
0.0	[0.95920447 0.04079553]
0.0	[0.95301032 0.04698968]
0.0	[0.96012797 0.03987203]
0.0	[0.95259112 0.04740888]
0.0	[0.95661452 0.04338548]
0.0	[0.95433807 0.04566193]
0.0	[0.95160277 0.04839723]
0.0	[0.95966048 0.04033952]
0.0	[0.96058697 0.03941303]
0.0	[0.96027231 0.03972769]
0.0	[0.95541952 0.04458048]
0.0	[0.96102974 0.03897026]
0.0	[0.9480301 0.0519699]
0.0	[0.96072736 0.03927264]
0.0	[0.95600268 0.04399732]
0.0	[0.9611239 0.0388761]
0.0	[0.96162439 0.03837561]
0.0	[0.96125796 0.03874204]
1.0	[0.39099767 0.60900233]
0.0	[0.95909556 0.04090444]
0.0	[0.96093845 0.03906155]
0.0	[0.95299843 0.04700157]
0.0	[0.96097741 0.03902259]
0.0	[0.95085373 0.04914627]
0.0	[0.95150333 0.04849667]
0.0	[0.96074839 0.03925161]
0.0	[0.95172425 0.04827575]
0.0	[0.9558508 0.0441492]
0.0	[0.94973343 0.05026657]
0.0	[0.94853784 0.05146216]
0.0	[0.95503029 0.04496971]
0.0	[0.9576889 0.0423111]
0.0	[0.94713746 0.05286254]
0.0	[0.96003383 0.03996617]
0.0	[0.96073931 0.03926069]
0.0	[0.96160056 0.03839944]
0.0	[0.96066952 0.03933048]
0.0	[0.96160216 0.03839784]
0.0	[0.95300604 0.04699396]
0.0	[0.95969737 0.04030263]
0.0	[0.95474897 0.04525103]
0.0	[0.9611741 0.0388259]
0.0	[0.96091887 0.03908113]
0.0	[0.95880867 0.04119133]
0.0	[0.95973969 0.04026031]
1.0	[0.40450941 0.59549059]
0.0	[0.95115008 0.04884992]
0.0	[0.96013758 0.03986242]
0.0	[0.96122848 0.03877152]
0.0	[0.96162886 0.03837114]
0.0	[0.96163156 0.03836844]
0.0	[0.95935075 0.04064925]
0.0	[0.95973679 0.04026321]
0.0	[0.95779824 0.04220176]
1.0	[0.40356115 0.59643885]
0.0	[0.96018867 0.03981133]
0.0	[0.96184327 0.03815673]
0.0	[0.96118845 0.03881155]
0.0	[0.96159111 0.03840889]
1.0	[0.39619599 0.60380401]
0.0	[0.9611906 0.0388094]
0.0	[0.96089609 0.03910391]
0.0	[0.96163159 0.03836841]
0.0	[0.95141553 0.04858447]
0.0	[0.95919112 0.04080888]
0.0	[0.95942882 0.04057118]
0.0	[0.9597557 0.0402443]
1.0	[0.39190678 0.60809322]
0.0	[0.96126204 0.03873796]
0.0	[0.9589561 0.0410439]
0.0	[0.95344224 0.04655776]
0.0	[0.9509265 0.0490735]
0.0	[0.95980222 0.04019778]
0.0	[0.95159001 0.04840999]
0.0	[0.9615161 0.0384839]
0.0	[0.96087213 0.03912787]
0.0	[0.95799969 0.04200031]
0.0	[0.96080979 0.03919021]
0.0	[0.95017378 0.04982622]
0.0	[0.95987138 0.04012862]
0.0	[0.95618478 0.04381522]
0.0	[0.96146949 0.03853051]
0.0	[0.94872131 0.05127869]
0.0	[0.95201005 0.04798995]
0.0	[0.95892913 0.04107087]
0.0	[0.95035663 0.04964337]
0.0	[0.94977394 0.05022606]
0.0	[0.96090087 0.03909913]
0.0	[0.96151863 0.03848137]
0.0	[0.96054373 0.03945627]
0.0	[0.95719692 0.04280308]
0.0	[0.96132418 0.03867582]
0.0	[0.95977281 0.04022719]
0.0	[0.95104248 0.04895752]
0.0	[0.95070437 0.04929563]
0.0	[0.95832592 0.04167408]
0.0	[0.95130224 0.04869776]
0.0	[0.96065772 0.03934228]
0.0	[0.95756782 0.04243218]
0.0	[0.95742441 0.04257559]
0.0	[0.95506908 0.04493092]
0.0	[0.94837931 0.05162069]
0.0	[0.96110878 0.03889122]
0.0	[0.95023476 0.04976524]
0.0	[0.95571544 0.04428456]
0.0	[0.95610664 0.04389336]
1.0	[0.39527902 0.60472098]
0.0	[0.95106968 0.04893032]
0.0	[0.95787735 0.04212265]
0.0	[0.96163159 0.03836841]
0.0	[0.96007294 0.03992706]
0.0	[0.94966513 0.05033487]
0.0	[0.95099175 0.04900825]
0.0	[0.95704877 0.04295123]
0.0	[0.95964728 0.04035272]
0.0	[0.95981383 0.04018617]
0.0	[0.95186142 0.04813858]
0.0	[0.94988203 0.05011797]
0.0	[0.96173496 0.03826504]
0.0	[0.95043484 0.04956516]
0.0	[0.95740512 0.04259488]
0.0	[0.96061702 0.03938298]
0.0	[0.95474658 0.04525342]
0.0	[0.9562834 0.0437166]
0.0	[0.96000654 0.03999346]
0.0	[0.94747956 0.05252044]
0.0	[0.95509654 0.04490346]
0.0	[0.9529608 0.0470392]
0.0	[0.95214768 0.04785232]
0.0	[0.95817403 0.04182597]
0.0	[0.95972794 0.04027206]
0.0	[0.94852255 0.05147745]
0.0	[0.95906205 0.04093795]
0.0	[0.95157219 0.04842781]
0.0	[0.95070775 0.04929225]
0.0	[0.94963691 0.05036309]
0.0	[0.96106472 0.03893528]
0.0	[0.94927019 0.05072981]
0.0	[0.95629659 0.04370341]
0.0	[0.95706634 0.04293366]
0.0	[0.95735303 0.04264697]
0.0	[0.9498514 0.0501486]
0.0	[0.961671 0.038329]
0.0	[0.9599813 0.0400187]
0.0	[0.95037183 0.04962817]
0.0	[0.95929657 0.04070343]
0.0	[0.94809272 0.05190728]
0.0	[0.9484544 0.0515456]
0.0	[0.95958755 0.04041245]
0.0	[0.95445011 0.04554989]
0.0	[0.96060006 0.03939994]
0.0	[0.96176055 0.03823945]
0.0	[0.960414 0.039586]
0.0	[0.9614725 0.0385275]
0.0	[0.96034114 0.03965886]
0.0	[0.95259074 0.04740926]
0.0	[0.95155806 0.04844194]
0.0	[0.95115772 0.04884228]
0.0	[0.96034441 0.03965559]
0.0	[0.96078041 0.03921959]
0.0	[0.95914635 0.04085365]
0.0	[0.95120219 0.04879781]
0.0	[0.94934473 0.05065527]
0.0	[0.95474509 0.04525491]
0.0	[0.95221149 0.04778851]
0.0	[0.96037877 0.03962123]
0.0	[0.95034096 0.04965904]
0.0	[0.96016868 0.03983132]
0.0	[0.95295042 0.04704958]
0.0	[0.95561246 0.04438754]
0.0	[0.95040166 0.04959834]
0.0	[0.95911489 0.04088511]
0.0	[0.96047519 0.03952481]
0.0	[0.96117257 0.03882743]
0.0	[0.9581727 0.0418273]
1.0	[0.39088913 0.60911087]
0.0	[0.9605675 0.0394325]
0.0	[0.94522431 0.05477569]
0.0	[0.95611392 0.04388608]
0.0	[0.96081694 0.03918306]
0.0	[0.94707257 0.05292743]
0.0	[0.96153145 0.03846855]
0.0	[0.94890429 0.05109571]
0.0	[0.95541284 0.04458716]
0.0	[0.95598913 0.04401087]
0.0	[0.9610452 0.0389548]
1.0	[0.39604884 0.60395116]
0.0	[0.9491452 0.0508548]
1.0	[0.41137245 0.58862755]
0.0	[0.96093281 0.03906719]
0.0	[0.95046702 0.04953298]
0.0	[0.96036862 0.03963138]
0.0	[0.96131019 0.03868981]
0.0	[0.95713488 0.04286512]
0.0	[0.95116258 0.04883742]
0.0	[0.96109805 0.03890195]
0.0	[0.94861459 0.05138541]
0.0	[0.96156488 0.03843512]
0.0	[0.95306868 0.04693132]
0.0	[0.95230932 0.04769068]
0.0	[0.94928043 0.05071957]
0.0	[0.9617487 0.0382513]
0.0	[0.95536437 0.04463563]
0.0	[0.95089183 0.04910817]
0.0	[0.95716546 0.04283454]
0.0	[0.94962904 0.05037096]
0.0	[0.95218432 0.04781568]
0.0	[0.96156649 0.03843351]
0.0	[0.95223332 0.04776668]
0.0	[0.95335163 0.04664837]
0.0	[0.96069651 0.03930349]
0.0	[0.9492045 0.0507955]
0.0	[0.96146701 0.03853299]
0.0	[0.94913769 0.05086231]
0.0	[0.95486914 0.04513086]
0.0	[0.9605625 0.0394375]
0.0	[0.96109125 0.03890875]
0.0	[0.95933271 0.04066729]
0.0	[0.9611234 0.0388766]
0.0	[0.95407336 0.04592664]
0.0	[0.95697888 0.04302112]
0.0	[0.95917469 0.04082531]
0.0	[0.95345347 0.04654653]
0.0	[0.95399247 0.04600753]
0.0	[0.95080578 0.04919422]
0.0	[0.95965042 0.04034958]
0.0	[0.95749061 0.04250939]
0.0	[0.95096943 0.04903057]
0.0	[0.96137661 0.03862339]
0.0	[0.95319504 0.04680496]
0.0	[0.95577397 0.04422603]
0.0	[0.94902643 0.05097357]
0.0	[0.96039037 0.03960963]
0.0	[0.9497285 0.0502715]
0.0	[0.95820087 0.04179913]
0.0	[0.94987729 0.05012271]
0.0	[0.94868153 0.05131847]
0.0	[0.95062934 0.04937066]
0.0	[0.95452968 0.04547032]
0.0	[0.94943676 0.05056324]
0.0	[0.95648619 0.04351381]
0.0	[0.95965173 0.04034827]
0.0	[0.95069116 0.04930884]
0.0	[0.95226772 0.04773228]
0.0	[0.96114402 0.03885598]
0.0	[0.96164345 0.03835655]
0.0	[0.96039624 0.03960376]
0.0	[0.95094851 0.04905149]
0.0	[0.95070606 0.04929394]
0.0	[0.95590653 0.04409347]
0.0	[0.96133845 0.03866155]
0.0	[0.95922372 0.04077628]
0.0	[0.95605654 0.04394346]
1.0	[0.39173728 0.60826272]
0.0	[0.96042923 0.03957077]
0.0	[0.95198794 0.04801206]
0.0	[0.9587774 0.0412226]
0.0	[0.95428935 0.04571065]
0.0	[0.95629503 0.04370497]
0.0	[0.9611883 0.0388117]
0.0	[0.94942396 0.05057604]
0.0	[0.95858577 0.04141423]
0.0	[0.9584923 0.0415077]
0.0	[0.9616258 0.0383742]
0.0	[0.94901769 0.05098231]
0.0	[0.96101619 0.03898381]
0.0	[0.96131714 0.03868286]
0.0	[0.95807731 0.04192269]
0.0	[0.95119683 0.04880317]
0.0	[0.94771353 0.05228647]
0.0	[0.95918936 0.04081064]
0.0	[0.94682183 0.05317817]
0.0	[0.96123315 0.03876685]
0.0	[0.94904498 0.05095502]
0.0	[0.96135565 0.03864435]
0.0	[0.96132157 0.03867843]
0.0	[0.96101358 0.03898642]
0.0	[0.96115772 0.03884228]
0.0	[0.96141603 0.03858397]
0.0	[0.95928665 0.04071335]
1.0	[0.39714115 0.60285885]
0.0	[0.95928977 0.04071023]
0.0	[0.95261772 0.04738228]
0.0	[0.96097029 0.03902971]
0.0	[0.9582589 0.0417411]
0.0	[0.95858756 0.04141244]
0.0	[0.96159634 0.03840366]
0.0	[0.94981492 0.05018508]
0.0	[0.95180641 0.04819359]
0.0	[0.94772159 0.05227841]
0.0	[0.9616574 0.0383426]
0.0	[0.95312675 0.04687325]
0.0	[0.96105764 0.03894236]
0.0	[0.94890379 0.05109621]
0.0	[0.96135132 0.03864868]
1.0	[0.39259156 0.60740844]
