#ypred	ypred_prob
1.0	[0.01715217 0.98284783]
1.0	[0.04110855 0.95889145]
0.0	[0.87069148 0.12930852]
1.0	[0.0112917 0.9887083]
1.0	[0.12640715 0.87359285]
1.0	[0.02871331 0.97128669]
1.0	[0.02812053 0.97187947]
0.0	[0.96092974 0.03907026]
1.0	[0.12426299 0.87573701]
1.0	[0.06233651 0.93766349]
0.0	[0.88642216 0.11357784]
1.0	[0.02482073 0.97517927]
1.0	[0.01749115 0.98250885]
1.0	[0.01566058 0.98433942]
1.0	[0.0283158 0.9716842]
1.0	[0.03671363 0.96328637]
1.0	[0.04945092 0.95054908]
1.0	[0.25787388 0.74212612]
1.0	[0.39362337 0.60637663]
1.0	[0.08341246 0.91658754]
1.0	[0.01525201 0.98474799]
1.0	[0.07144745 0.92855255]
1.0	[0.16884992 0.83115008]
1.0	[0.04213002 0.95786998]
1.0	[0.07467016 0.92532984]
1.0	[0.01462196 0.98537804]
1.0	[0.02673047 0.97326953]
1.0	[0.03536057 0.96463943]
1.0	[0.16819018 0.83180982]
1.0	[0.03613213 0.96386787]
1.0	[0.02563449 0.97436551]
1.0	[0.01951621 0.98048379]
1.0	[0.04753968 0.95246032]
1.0	[0.01938938 0.98061062]
1.0	[0.18001394 0.81998606]
1.0	[0.05778575 0.94221425]
1.0	[0.2002405 0.7997595]
1.0	[0.15134258 0.84865742]
1.0	[0.05013667 0.94986333]
1.0	[0.17897984 0.82102016]
0.0	[0.8556653 0.1443347]
0.0	[0.9309039 0.0690961]
1.0	[0.08579108 0.91420892]
1.0	[0.15183214 0.84816786]
1.0	[0.028584 0.971416]
1.0	[0.03846828 0.96153172]
0.0	[0.74352834 0.25647166]
1.0	[0.34709542 0.65290458]
1.0	[0.02652004 0.97347996]
1.0	[0.48495303 0.51504697]
0.0	[0.93746839 0.06253161]
0.0	[0.76655258 0.23344742]
1.0	[0.16328647 0.83671353]
1.0	[0.48472489 0.51527511]
0.0	[0.78105239 0.21894761]
1.0	[0.05175055 0.94824945]
1.0	[0.0208898 0.9791102]
0.0	[0.83451297 0.16548703]
1.0	[0.36513294 0.63486706]
0.0	[0.78358516 0.21641484]
1.0	[0.16275957 0.83724043]
0.0	[0.93465922 0.06534078]
1.0	[0.20967959 0.79032041]
1.0	[0.04357011 0.95642989]
0.0	[0.88060038 0.11939962]
0.0	[0.84847167 0.15152833]
0.0	[0.83864237 0.16135763]
1.0	[0.31966375 0.68033625]
0.0	[0.95033523 0.04966477]
1.0	[0.25085113 0.74914887]
0.0	[0.93624513 0.06375487]
0.0	[0.89068494 0.10931506]
0.0	[0.89180035 0.10819965]
0.0	[0.91584056 0.08415944]
1.0	[0.04186717 0.95813283]
0.0	[0.96499079 0.03500921]
1.0	[0.04844169 0.95155831]
0.0	[0.91426392 0.08573608]
1.0	[0.29406478 0.70593522]
1.0	[0.06339152 0.93660848]
1.0	[0.10333517 0.89666483]
1.0	[0.15372006 0.84627994]
1.0	[0.06299029 0.93700971]
0.0	[0.87416928 0.12583072]
0.0	[0.97535648 0.02464352]
1.0	[0.3796808 0.6203192]
1.0	[0.01065022 0.98934978]
1.0	[0.07876178 0.92123822]
1.0	[0.05475818 0.94524182]
0.0	[0.74548951 0.25451049]
1.0	[0.03860398 0.96139602]
1.0	[0.0325072 0.9674928]
1.0	[0.01377852 0.98622148]
1.0	[0.38175044 0.61824956]
1.0	[0.30056334 0.69943666]
1.0	[0.06812431 0.93187569]
1.0	[0.01891026 0.98108974]
1.0	[0.03392052 0.96607948]
1.0	[0.05546886 0.94453114]
1.0	[0.03060894 0.96939106]
1.0	[0.0197847 0.9802153]
1.0	[0.02525184 0.97474816]
1.0	[0.04310553 0.95689447]
1.0	[0.02203013 0.97796987]
1.0	[0.11810029 0.88189971]
0.0	[0.50662083 0.49337917]
1.0	[0.17863105 0.82136895]
1.0	[0.31328273 0.68671727]
0.0	[0.58293339 0.41706661]
1.0	[0.16021297 0.83978703]
1.0	[0.31500941 0.68499059]
1.0	[0.01061013 0.98938987]
1.0	[0.02442195 0.97557805]
1.0	[0.08914805 0.91085195]
1.0	[0.02824916 0.97175084]
1.0	[0.03779843 0.96220157]
0.0	[0.64098335 0.35901665]
1.0	[0.0302111 0.9697889]
0.0	[0.84402807 0.15597193]
1.0	[0.02208088 0.97791912]
1.0	[0.01790571 0.98209429]
1.0	[0.41820168 0.58179832]
1.0	[0.02421865 0.97578135]
1.0	[0.07980384 0.92019616]
1.0	[0.02669206 0.97330794]
1.0	[0.03550578 0.96449422]
1.0	[0.04997467 0.95002533]
1.0	[0.01579472 0.98420528]
1.0	[0.03234668 0.96765332]
1.0	[0.03905761 0.96094239]
1.0	[0.02473198 0.97526802]
0.0	[0.89955847 0.10044153]
1.0	[0.07364214 0.92635786]
1.0	[0.31301859 0.68698141]
0.0	[0.58190425 0.41809575]
0.0	[0.97805063 0.02194937]
0.0	[0.80852516 0.19147484]
1.0	[0.39904951 0.60095049]
0.0	[0.74862235 0.25137765]
1.0	[0.21939868 0.78060132]
1.0	[0.39435163 0.60564837]
1.0	[0.3759811 0.6240189]
0.0	[0.84791875 0.15208125]
1.0	[0.0297948 0.9702052]
1.0	[0.03102131 0.96897869]
1.0	[0.36106503 0.63893497]
1.0	[0.20571264 0.79428736]
0.0	[0.83880316 0.16119684]
1.0	[0.38859483 0.61140517]
1.0	[0.02433974 0.97566026]
0.0	[0.89945414 0.10054586]
0.0	[0.84700474 0.15299526]
0.0	[0.9722089 0.0277911]
1.0	[0.03223981 0.96776019]
1.0	[0.30728489 0.69271511]
1.0	[0.02911496 0.97088504]
0.0	[0.67127746 0.32872254]
1.0	[0.01494903 0.98505097]
0.0	[0.96145413 0.03854587]
1.0	[0.28270191 0.71729809]
1.0	[0.08534415 0.91465585]
1.0	[0.3935965 0.6064035]
1.0	[0.03438056 0.96561944]
1.0	[0.03459451 0.96540549]
1.0	[0.02029265 0.97970735]
0.0	[0.67309045 0.32690955]
1.0	[0.02817899 0.97182101]
1.0	[0.43585753 0.56414247]
1.0	[0.02850384 0.97149616]
1.0	[0.02942104 0.97057896]
1.0	[0.10857703 0.89142297]
0.0	[0.58983863 0.41016137]
1.0	[0.05320668 0.94679332]
1.0	[0.06750482 0.93249518]
1.0	[0.06593012 0.93406988]
0.0	[0.80758832 0.19241168]
0.0	[0.90881371 0.09118629]
0.0	[0.87894482 0.12105518]
0.0	[0.96334049 0.03665951]
1.0	[0.30118866 0.69881134]
0.0	[0.94174869 0.05825131]
0.0	[0.97880081 0.02119919]
1.0	[0.02847564 0.97152436]
0.0	[0.96314538 0.03685462]
1.0	[0.14333633 0.85666367]
1.0	[0.01822864 0.98177136]
1.0	[0.28806894 0.71193106]
1.0	[0.0190937 0.9809063]
1.0	[0.09709574 0.90290426]
1.0	[0.48266198 0.51733802]
1.0	[0.03951046 0.96048954]
1.0	[0.05181634 0.94818366]
0.0	[0.93472212 0.06527788]
0.0	[0.90840666 0.09159334]
1.0	[0.06028221 0.93971779]
1.0	[0.06480569 0.93519431]
1.0	[0.02114209 0.97885791]
1.0	[0.1965556 0.8034444]
0.0	[0.57658265 0.42341735]
1.0	[0.02710744 0.97289256]
0.0	[0.89443372 0.10556628]
1.0	[0.33923171 0.66076829]
1.0	[0.027643 0.972357]
1.0	[0.0936855 0.9063145]
0.0	[0.89838291 0.10161709]
1.0	[0.12104863 0.87895137]
1.0	[0.10381387 0.89618613]
0.0	[0.94614437 0.05385563]
0.0	[0.51731989 0.48268011]
1.0	[0.18404814 0.81595186]
0.0	[0.9762365 0.0237635]
0.0	[0.84709428 0.15290572]
0.0	[0.92930269 0.07069731]
0.0	[0.94120221 0.05879779]
0.0	[0.97424133 0.02575867]
0.0	[0.65897654 0.34102346]
1.0	[0.23717386 0.76282614]
1.0	[0.02982429 0.97017571]
1.0	[0.0184541 0.9815459]
1.0	[0.06079861 0.93920139]
1.0	[0.06667395 0.93332605]
1.0	[0.07767405 0.92232595]
0.0	[0.87799355 0.12200645]
1.0	[0.02659152 0.97340848]
1.0	[0.01291585 0.98708415]
0.0	[0.93746167 0.06253833]
1.0	[0.04738529 0.95261471]
0.0	[0.81904297 0.18095703]
0.0	[0.87881427 0.12118573]
1.0	[0.05198559 0.94801441]
1.0	[0.03526764 0.96473236]
1.0	[0.32259398 0.67740602]
1.0	[0.07016343 0.92983657]
0.0	[0.88171494 0.11828506]
1.0	[0.07949471 0.92050529]
1.0	[0.04450072 0.95549928]
1.0	[0.34885355 0.65114645]
1.0	[0.05013292 0.94986708]
1.0	[0.05487092 0.94512908]
1.0	[0.03015927 0.96984073]
1.0	[0.03812739 0.96187261]
1.0	[0.14189349 0.85810651]
1.0	[0.0457413 0.9542587]
1.0	[0.04183974 0.95816026]
1.0	[0.13291462 0.86708538]
1.0	[0.05239012 0.94760988]
1.0	[0.03852467 0.96147533]
1.0	[0.01103879 0.98896121]
1.0	[0.17970507 0.82029493]
1.0	[0.02261513 0.97738487]
0.0	[0.71570583 0.28429417]
1.0	[0.03111985 0.96888015]
1.0	[0.13588145 0.86411855]
1.0	[0.43765801 0.56234199]
1.0	[0.01071277 0.98928723]
1.0	[0.11247162 0.88752838]
1.0	[0.14267579 0.85732421]
1.0	[0.12968003 0.87031997]
0.0	[0.8526673 0.1473327]
0.0	[0.85269412 0.14730588]
1.0	[0.02274423 0.97725577]
1.0	[0.03136308 0.96863692]
1.0	[0.08576234 0.91423766]
1.0	[0.37261891 0.62738109]
1.0	[0.44456061 0.55543939]
1.0	[0.14602476 0.85397524]
0.0	[0.87966206 0.12033794]
1.0	[0.0259034 0.9740966]
1.0	[0.32035194 0.67964806]
1.0	[0.02252586 0.97747414]
1.0	[0.0108097 0.9891903]
1.0	[0.01146042 0.98853958]
1.0	[0.0798414 0.9201586]
1.0	[0.05103325 0.94896675]
1.0	[0.02117081 0.97882919]
1.0	[0.03270095 0.96729905]
1.0	[0.03526646 0.96473354]
1.0	[0.02175098 0.97824902]
1.0	[0.05017141 0.94982859]
1.0	[0.26243697 0.73756303]
1.0	[0.26679095 0.73320905]
1.0	[0.02746095 0.97253905]
1.0	[0.0223058 0.9776942]
1.0	[0.01587322 0.98412678]
1.0	[0.01691518 0.98308482]
0.0	[0.74339292 0.25660708]
0.0	[0.8235492 0.1764508]
1.0	[0.30358554 0.69641446]
1.0	[0.04498042 0.95501958]
1.0	[0.02141247 0.97858753]
1.0	[0.4721821 0.5278179]
1.0	[0.15288378 0.84711622]
0.0	[0.91586321 0.08413679]
1.0	[0.05684394 0.94315606]
1.0	[0.04677567 0.95322433]
1.0	[0.04162458 0.95837542]
1.0	[0.05458265 0.94541735]
1.0	[0.18929113 0.81070887]
1.0	[0.04303862 0.95696138]
1.0	[0.04059153 0.95940847]
1.0	[0.03147655 0.96852345]
1.0	[0.01704497 0.98295503]
0.0	[0.8235492 0.1764508]
1.0	[0.04530203 0.95469797]
0.0	[0.71158356 0.28841644]
1.0	[0.02025725 0.97974275]
1.0	[0.24017017 0.75982983]
1.0	[0.02947775 0.97052225]
1.0	[0.23508792 0.76491208]
0.0	[0.73061586 0.26938414]
0.0	[0.94771539 0.05228461]
1.0	[0.11715232 0.88284768]
1.0	[0.03550486 0.96449514]
1.0	[0.05521352 0.94478648]
1.0	[0.03503356 0.96496644]
1.0	[0.05367538 0.94632462]
1.0	[0.11518606 0.88481394]
1.0	[0.40764978 0.59235022]
1.0	[0.01684071 0.98315929]
1.0	[0.01821766 0.98178234]
1.0	[0.0197344 0.9802656]
0.0	[0.8235492 0.1764508]
0.0	[0.87366919 0.12633081]
1.0	[0.05158113 0.94841887]
0.0	[0.95955521 0.04044479]
1.0	[0.01664512 0.98335488]
1.0	[0.01983416 0.98016584]
1.0	[0.01307773 0.98692227]
1.0	[0.01716961 0.98283039]
1.0	[0.01791537 0.98208463]
0.0	[0.82808489 0.17191511]
1.0	[0.01892987 0.98107013]
1.0	[0.01791994 0.98208006]
1.0	[0.02336407 0.97663593]
0.0	[0.8235492 0.1764508]
0.0	[0.97352752 0.02647248]
0.0	[0.9128745 0.0871255]
0.0	[0.89771386 0.10228614]
1.0	[0.47040285 0.52959715]
0.0	[0.85705908 0.14294092]
0.0	[0.95785764 0.04214236]
0.0	[0.76709361 0.23290639]
0.0	[0.7371515 0.2628485]
1.0	[0.03998677 0.96001323]
1.0	[0.01533627 0.98466373]
1.0	[0.08140684 0.91859316]
1.0	[0.02493288 0.97506712]
0.0	[0.8235492 0.1764508]
1.0	[0.08222558 0.91777442]
1.0	[0.02232717 0.97767283]
0.0	[0.9057186 0.0942814]
1.0	[0.02224429 0.97775571]
1.0	[0.02220505 0.97779495]
1.0	[0.03018358 0.96981642]
1.0	[0.1336443 0.8663557]
1.0	[0.06744366 0.93255634]
1.0	[0.02231483 0.97768517]
1.0	[0.03863029 0.96136971]
1.0	[0.02362691 0.97637309]
1.0	[0.11463031 0.88536969]
1.0	[0.12397234 0.87602766]
0.0	[0.88442766 0.11557234]
0.0	[0.8235492 0.1764508]
1.0	[0.08925107 0.91074893]
1.0	[0.06621282 0.93378718]
0.0	[0.80882563 0.19117437]
1.0	[0.02176317 0.97823683]
1.0	[0.01914663 0.98085337]
0.0	[0.69617353 0.30382647]
1.0	[0.03463793 0.96536207]
1.0	[0.01494611 0.98505389]
1.0	[0.11720509 0.88279491]
1.0	[0.0369955 0.9630045]
1.0	[0.01574817 0.98425183]
0.0	[0.8235492 0.1764508]
1.0	[0.13492875 0.86507125]
1.0	[0.02789202 0.97210798]
0.0	[0.77080299 0.22919701]
0.0	[0.97187687 0.02812313]
1.0	[0.49142366 0.50857634]
1.0	[0.17288537 0.82711463]
1.0	[0.36352579 0.63647421]
1.0	[0.02932738 0.97067262]
1.0	[0.01470705 0.98529295]
1.0	[0.02763231 0.97236769]
0.0	[0.8235492 0.1764508]
1.0	[0.0638134 0.9361866]
1.0	[0.23320878 0.76679122]
1.0	[0.1860183 0.8139817]
1.0	[0.01896111 0.98103889]
1.0	[0.01575018 0.98424982]
1.0	[0.03108332 0.96891668]
1.0	[0.01767223 0.98232777]
1.0	[0.04040291 0.95959709]
0.0	[0.8235492 0.1764508]
1.0	[0.4167851 0.5832149]
1.0	[0.09035232 0.90964768]
1.0	[0.15964275 0.84035725]
1.0	[0.29357864 0.70642136]
0.0	[0.8235492 0.1764508]
1.0	[0.24726228 0.75273772]
1.0	[0.16787604 0.83212396]
1.0	[0.06628578 0.93371422]
0.0	[0.9604742 0.0395258]
0.0	[0.88890972 0.11109028]
0.0	[0.86848581 0.13151419]
0.0	[0.92359919 0.07640081]
1.0	[0.02838873 0.97161127]
0.0	[0.8235492 0.1764508]
1.0	[0.02447444 0.97552556]
0.0	[0.51369839 0.48630161]
0.0	[0.86573614 0.13426386]
1.0	[0.06994463 0.93005537]
1.0	[0.01566145 0.98433855]
0.0	[0.8235492 0.1764508]
1.0	[0.1296771 0.8703229]
1.0	[0.11450329 0.88549671]
0.0	[0.7037957 0.2962043]
1.0	[0.04782833 0.95217167]
1.0	[0.44543797 0.55456203]
1.0	[0.07633851 0.92366149]
0.0	[0.89510057 0.10489943]
1.0	[0.2914325 0.7085675]
0.0	[0.8235492 0.1764508]
0.0	[0.82535377 0.17464623]
0.0	[0.91452957 0.08547043]
0.0	[0.58600659 0.41399341]
1.0	[0.13360218 0.86639782]
1.0	[0.15783661 0.84216339]
1.0	[0.0339328 0.9660672]
0.0	[0.8235492 0.1764508]
1.0	[0.14314593 0.85685407]
0.0	[0.95397856 0.04602144]
0.0	[0.93483041 0.06516959]
0.0	[0.75877548 0.24122452]
0.0	[0.84264792 0.15735208]
1.0	[0.17583283 0.82416717]
1.0	[0.02845856 0.97154144]
1.0	[0.08130841 0.91869159]
1.0	[0.07626099 0.92373901]
0.0	[0.87627009 0.12372991]
1.0	[0.0184445 0.9815555]
1.0	[0.01331989 0.98668011]
1.0	[0.02940547 0.97059453]
1.0	[0.09414243 0.90585757]
1.0	[0.0822799 0.9177201]
0.0	[0.53047013 0.46952987]
1.0	[0.08859408 0.91140592]
1.0	[0.17911966 0.82088034]
1.0	[0.05493715 0.94506285]
1.0	[0.07277696 0.92722304]
1.0	[0.01569592 0.98430408]
1.0	[0.01411824 0.98588176]
1.0	[0.01299747 0.98700253]
1.0	[0.03519217 0.96480783]
1.0	[0.01744973 0.98255027]
0.0	[0.87127635 0.12872365]
0.0	[0.87435476 0.12564524]
1.0	[0.06497393 0.93502607]
1.0	[0.04758408 0.95241592]
1.0	[0.01890537 0.98109463]
1.0	[0.06624806 0.93375194]
1.0	[0.07933733 0.92066267]
1.0	[0.0401513 0.9598487]
0.0	[0.95924553 0.04075447]
1.0	[0.02951147 0.97048853]
1.0	[0.05217167 0.94782833]
1.0	[0.05216794 0.94783206]
0.0	[0.96272796 0.03727204]
1.0	[0.4496403 0.5503597]
0.0	[0.9260528 0.0739472]
1.0	[0.0358454 0.9641546]
1.0	[0.03111382 0.96888618]
1.0	[0.04029718 0.95970282]
0.0	[0.90677815 0.09322185]
1.0	[0.36984979 0.63015021]
1.0	[0.12899455 0.87100545]
0.0	[0.86686499 0.13313501]
1.0	[0.02282971 0.97717029]
0.0	[0.91450831 0.08549169]
0.0	[0.54660724 0.45339276]
1.0	[0.01221642 0.98778358]
0.0	[0.90296691 0.09703309]
1.0	[0.31409718 0.68590282]
1.0	[0.3846966 0.6153034]
1.0	[0.21462076 0.78537924]
1.0	[0.14040753 0.85959247]
1.0	[0.0697438 0.9302562]
1.0	[0.165913 0.834087]
1.0	[0.36979991 0.63020009]
0.0	[0.7698165 0.2301835]
1.0	[0.07163215 0.92836785]
1.0	[0.04343613 0.95656387]
1.0	[0.06601055 0.93398945]
1.0	[0.02325027 0.97674973]
1.0	[0.02083308 0.97916692]
1.0	[0.44574603 0.55425397]
1.0	[0.02941704 0.97058296]
1.0	[0.07303642 0.92696358]
1.0	[0.02706722 0.97293278]
1.0	[0.02456062 0.97543938]
1.0	[0.0659581 0.9340419]
1.0	[0.1160741 0.8839259]
1.0	[0.03406039 0.96593961]
1.0	[0.0380171 0.9619829]
0.0	[0.56973609 0.43026391]
1.0	[0.07173507 0.92826493]
0.0	[0.56055787 0.43944213]
1.0	[0.01132728 0.98867272]
1.0	[0.195734 0.804266]
0.0	[0.89604753 0.10395247]
0.0	[0.94293678 0.05706322]
1.0	[0.05368481 0.94631519]
1.0	[0.04515372 0.95484628]
1.0	[0.02893851 0.97106149]
1.0	[0.02081864 0.97918136]
0.0	[0.89700934 0.10299066]
1.0	[0.03060376 0.96939624]
1.0	[0.02899913 0.97100087]
1.0	[0.02977034 0.97022966]
1.0	[0.36353431 0.63646569]
1.0	[0.13709308 0.86290692]
1.0	[0.07412343 0.92587657]
1.0	[0.02846454 0.97153546]
0.0	[0.84519395 0.15480605]
1.0	[0.30866718 0.69133282]
1.0	[0.09508807 0.90491193]
1.0	[0.30657478 0.69342522]
0.0	[0.97409528 0.02590472]
1.0	[0.17423852 0.82576148]
1.0	[0.12737384 0.87262616]
1.0	[0.09299175 0.90700825]
1.0	[0.21516029 0.78483971]
1.0	[0.22069687 0.77930313]
1.0	[0.0873615 0.9126385]
1.0	[0.08915362 0.91084638]
1.0	[0.09203008 0.90796992]
1.0	[0.35174693 0.64825307]
1.0	[0.05053016 0.94946984]
1.0	[0.05212139 0.94787861]
1.0	[0.02853259 0.97146741]
1.0	[0.12050634 0.87949366]
1.0	[0.40560873 0.59439127]
0.0	[0.81282409 0.18717591]
0.0	[0.89676353 0.10323647]
1.0	[0.0431966 0.9568034]
1.0	[0.0619419 0.9380581]
1.0	[0.04637005 0.95362995]
1.0	[0.05266144 0.94733856]
1.0	[0.04362644 0.95637356]
1.0	[0.04386583 0.95613417]
1.0	[0.06790272 0.93209728]
1.0	[0.01688093 0.98311907]
1.0	[0.03638156 0.96361844]
1.0	[0.03780521 0.96219479]
1.0	[0.02992717 0.97007283]
1.0	[0.02893331 0.97106669]
1.0	[0.02893331 0.97106669]
1.0	[0.03583039 0.96416961]
1.0	[0.02893331 0.97106669]
1.0	[0.03611163 0.96388837]
1.0	[0.03658328 0.96341672]
1.0	[0.03890255 0.96109745]
1.0	[0.01937002 0.98062998]
1.0	[0.10957619 0.89042381]
1.0	[0.04919307 0.95080693]
1.0	[0.11422705 0.88577295]
1.0	[0.13020538 0.86979462]
1.0	[0.0320629 0.9679371]
1.0	[0.05624922 0.94375078]
1.0	[0.03798467 0.96201533]
0.0	[0.6590953 0.3409047]
0.0	[0.63866146 0.36133854]
1.0	[0.47879718 0.52120282]
1.0	[0.04246168 0.95753832]
1.0	[0.05246366 0.94753634]
1.0	[0.040743 0.959257]
1.0	[0.03926126 0.96073874]
1.0	[0.44197114 0.55802886]
1.0	[0.30366249 0.69633751]
1.0	[0.01945217 0.98054783]
1.0	[0.08928255 0.91071745]
1.0	[0.42375402 0.57624598]
0.0	[0.93392072 0.06607928]
0.0	[0.78201562 0.21798438]
1.0	[0.04676344 0.95323656]
1.0	[0.35708886 0.64291114]
1.0	[0.15441826 0.84558174]
1.0	[0.03679985 0.96320015]
1.0	[0.0741578 0.9258422]
1.0	[0.05132786 0.94867214]
1.0	[0.30494917 0.69505083]
0.0	[0.87245548 0.12754452]
1.0	[0.02450377 0.97549623]
1.0	[0.21149445 0.78850555]
1.0	[0.02902759 0.97097241]
1.0	[0.19699712 0.80300288]
1.0	[0.0429135 0.9570865]
1.0	[0.01900054 0.98099946]
1.0	[0.02271821 0.97728179]
0.0	[0.87224047 0.12775953]
1.0	[0.29535117 0.70464883]
1.0	[0.05570035 0.94429965]
1.0	[0.0195318 0.9804682]
1.0	[0.01188741 0.98811259]
1.0	[0.49918755 0.50081245]
1.0	[0.06451827 0.93548173]
1.0	[0.07039094 0.92960906]
0.0	[0.79432686 0.20567314]
0.0	[0.89107604 0.10892396]
1.0	[0.01211246 0.98788754]
1.0	[0.06594733 0.93405267]
1.0	[0.31327164 0.68672836]
1.0	[0.03049704 0.96950296]
1.0	[0.02235646 0.97764354]
0.0	[0.51935157 0.48064843]
1.0	[0.46479715 0.53520285]
1.0	[0.05475612 0.94524388]
1.0	[0.01111885 0.98888115]
1.0	[0.04500994 0.95499006]
1.0	[0.03431518 0.96568482]
1.0	[0.35916776 0.64083224]
1.0	[0.04857781 0.95142219]
1.0	[0.19822912 0.80177088]
1.0	[0.13872215 0.86127785]
1.0	[0.27107728 0.72892272]
1.0	[0.2398104 0.7601896]
1.0	[0.03977599 0.96022401]
1.0	[0.04653533 0.95346467]
0.0	[0.83816002 0.16183998]
1.0	[0.02948044 0.97051956]
0.0	[0.83049844 0.16950156]
1.0	[0.04202863 0.95797137]
1.0	[0.06555009 0.93444991]
1.0	[0.04087757 0.95912243]
1.0	[0.02514271 0.97485729]
1.0	[0.06298581 0.93701419]
1.0	[0.12886516 0.87113484]
1.0	[0.32529036 0.67470964]
1.0	[0.0458263 0.9541737]
0.0	[0.79726882 0.20273118]
0.0	[0.67205839 0.32794161]
0.0	[0.8324413 0.1675587]
1.0	[0.03341783 0.96658217]
0.0	[0.97396611 0.02603389]
0.0	[0.6975982 0.3024018]
1.0	[0.03310964 0.96689036]
1.0	[0.09841202 0.90158798]
0.0	[0.89642906 0.10357094]
1.0	[0.24539717 0.75460283]
1.0	[0.32873342 0.67126658]
1.0	[0.19553296 0.80446704]
0.0	[0.95898241 0.04101759]
0.0	[0.78967918 0.21032082]
1.0	[0.04561812 0.95438188]
1.0	[0.11569434 0.88430566]
0.0	[0.87277946 0.12722054]
1.0	[0.02856621 0.97143379]
1.0	[0.03691222 0.96308778]
1.0	[0.12909649 0.87090351]
1.0	[0.20175388 0.79824612]
1.0	[0.11942816 0.88057184]
0.0	[0.79112385 0.20887615]
0.0	[0.5162786 0.4837214]
0.0	[0.85993621 0.14006379]
0.0	[0.87370104 0.12629896]
0.0	[0.87076671 0.12923329]
1.0	[0.20731212 0.79268788]
1.0	[0.09186948 0.90813052]
1.0	[0.01674246 0.98325754]
1.0	[0.08151695 0.91848305]
1.0	[0.02589603 0.97410397]
1.0	[0.02550237 0.97449763]
1.0	[0.01574508 0.98425492]
1.0	[0.0258643 0.9741357]
0.0	[0.73872673 0.26127327]
0.0	[0.74568273 0.25431727]
0.0	[0.91331247 0.08668753]
1.0	[0.02758381 0.97241619]
1.0	[0.02428364 0.97571636]
1.0	[0.0312331 0.9687669]
1.0	[0.03096151 0.96903849]
1.0	[0.03971877 0.96028123]
1.0	[0.12118561 0.87881439]
1.0	[0.02792163 0.97207837]
1.0	[0.02022472 0.97977528]
1.0	[0.05141843 0.94858157]
1.0	[0.1051589 0.8948411]
1.0	[0.01599523 0.98400477]
1.0	[0.02196387 0.97803613]
0.0	[0.81947964 0.18052036]
0.0	[0.63754029 0.36245971]
1.0	[0.07699537 0.92300463]
1.0	[0.11151211 0.88848789]
1.0	[0.48337485 0.51662515]
1.0	[0.06009671 0.93990329]
0.0	[0.75825429 0.24174571]
0.0	[0.92667438 0.07332562]
1.0	[0.03155327 0.96844673]
0.0	[0.92020215 0.07979785]
0.0	[0.94546903 0.05453097]
0.0	[0.94046506 0.05953494]
0.0	[0.84620106 0.15379894]
0.0	[0.84709833 0.15290167]
1.0	[0.04317708 0.95682292]
0.0	[0.59030754 0.40969246]
0.0	[0.79729825 0.20270175]
0.0	[0.69480667 0.30519333]
1.0	[0.03682194 0.96317806]
0.0	[0.69057253 0.30942747]
1.0	[0.04194671 0.95805329]
0.0	[0.93763986 0.06236014]
1.0	[0.03514531 0.96485469]
0.0	[0.84228401 0.15771599]
1.0	[0.032108 0.967892]
1.0	[0.23983303 0.76016697]
0.0	[0.97899105 0.02100895]
1.0	[0.15766722 0.84233278]
1.0	[0.04184161 0.95815839]
1.0	[0.31217332 0.68782668]
1.0	[0.02825759 0.97174241]
0.0	[0.84098228 0.15901772]
0.0	[0.84633929 0.15366071]
0.0	[0.57977933 0.42022067]
1.0	[0.04735298 0.95264702]
1.0	[0.02195895 0.97804105]
1.0	[0.02485785 0.97514215]
1.0	[0.03183783 0.96816217]
1.0	[0.02320343 0.97679657]
1.0	[0.01238847 0.98761153]
1.0	[0.01291488 0.98708512]
1.0	[0.01352328 0.98647672]
0.0	[0.78069399 0.21930601]
1.0	[0.05446777 0.94553223]
1.0	[0.12163944 0.87836056]
1.0	[0.11826989 0.88173011]
0.0	[0.72124445 0.27875555]
1.0	[0.31109858 0.68890142]
1.0	[0.03352397 0.96647603]
1.0	[0.24506543 0.75493457]
1.0	[0.1781305 0.8218695]
1.0	[0.13399043 0.86600957]
1.0	[0.02824178 0.97175822]
0.0	[0.60280263 0.39719737]
1.0	[0.240638 0.759362]
1.0	[0.33348417 0.66651583]
1.0	[0.20010676 0.79989324]
1.0	[0.03206963 0.96793037]
1.0	[0.2506622 0.7493378]
1.0	[0.40195907 0.59804093]
0.0	[0.96100808 0.03899192]
1.0	[0.02047886 0.97952114]
0.0	[0.82184259 0.17815741]
1.0	[0.03049525 0.96950475]
1.0	[0.03328598 0.96671402]
1.0	[0.03167606 0.96832394]
1.0	[0.04632961 0.95367039]
1.0	[0.03335828 0.96664172]
1.0	[0.37433188 0.62566812]
1.0	[0.04376277 0.95623723]
1.0	[0.03321526 0.96678474]
1.0	[0.01566754 0.98433246]
1.0	[0.03038434 0.96961566]
1.0	[0.04837197 0.95162803]
1.0	[0.03931536 0.96068464]
1.0	[0.04736971 0.95263029]
1.0	[0.04632467 0.95367533]
1.0	[0.05764778 0.94235222]
1.0	[0.0244697 0.9755303]
1.0	[0.06466416 0.93533584]
0.0	[0.63746693 0.36253307]
1.0	[0.01826712 0.98173288]
1.0	[0.13634598 0.86365402]
1.0	[0.04585732 0.95414268]
1.0	[0.08153992 0.91846008]
1.0	[0.01510974 0.98489026]
1.0	[0.03513356 0.96486644]
