#ypred	ypred_prob
0.0	[0.88001377 0.11998623]
0.0	[0.8800081 0.1199919]
0.0	[0.88001524 0.11998476]
0.0	[0.88000787 0.11999213]
0.0	[0.53915997 0.46084003]
0.0	[0.88001281 0.11998719]
0.0	[0.53916697 0.46083303]
1.0	[0.38230749 0.61769251]
1.0	[0.29872263 0.70127737]
0.0	[0.88000639 0.11999361]
0.0	[0.8800095 0.1199905]
0.0	[0.88000887 0.11999113]
0.0	[0.88000685 0.11999315]
0.0	[0.88001096 0.11998904]
1.0	[0.27851836 0.72148164]
0.0	[0.88000954 0.11999046]
0.0	[0.88000603 0.11999397]
1.0	[0.13861605 0.86138395]
0.0	[0.88000925 0.11999075]
0.0	[0.88001012 0.11998988]
1.0	[0.18137516 0.81862484]
1.0	[0.40937739 0.59062261]
0.0	[0.56405622 0.43594378]
0.0	[0.5391606 0.4608394]
1.0	[0.41776541 0.58223459]
0.0	[0.63548735 0.36451265]
0.0	[0.53915998 0.46084002]
0.0	[0.62083721 0.37916279]
1.0	[0.26423621 0.73576379]
1.0	[0.31760592 0.68239408]
1.0	[0.19968576 0.80031424]
1.0	[0.40068574 0.59931426]
0.0	[0.56405313 0.43594687]
0.0	[0.88000482 0.11999518]
1.0	[0.49349056 0.50650944]
0.0	[0.87999927 0.12000073]
0.0	[0.88000239 0.11999761]
1.0	[0.31761466 0.68238534]
1.0	[0.38230961 0.61769039]
0.0	[0.88001055 0.11998945]
0.0	[0.88000755 0.11999245]
0.0	[0.53915937 0.46084063]
0.0	[0.88000945 0.11999055]
0.0	[0.88001586 0.11998414]
0.0	[0.88001287 0.11998713]
0.0	[0.88001004 0.11998996]
1.0	[0.23356952 0.76643048]
0.0	[0.88000251 0.11999749]
0.0	[0.88001398 0.11998602]
0.0	[0.88001079 0.11998921]
0.0	[0.88001196 0.11998804]
0.0	[0.88001124 0.11998876]
0.0	[0.88001076 0.11998924]
0.0	[0.88000695 0.11999305]
0.0	[0.53915494 0.46084506]
0.0	[0.88000827 0.11999173]
0.0	[0.88000662 0.11999338]
0.0	[0.88000452 0.11999548]
1.0	[0.49348055 0.50651945]
0.0	[0.88001257 0.11998743]
0.0	[0.88000862 0.11999138]
0.0	[0.88001255 0.11998745]
0.0	[0.88001151 0.11998849]
0.0	[0.88000827 0.11999173]
0.0	[0.88000765 0.11999235]
0.0	[0.88000494 0.11999506]
0.0	[0.53916942 0.46083058]
0.0	[0.88001102 0.11998898]
0.0	[0.88000875 0.11999125]
1.0	[0.47350316 0.52649684]
0.0	[0.88001434 0.11998566]
0.0	[0.8800176 0.1199824]
0.0	[0.88000669 0.11999331]
0.0	[0.88000671 0.11999329]
0.0	[0.53915657 0.46084343]
1.0	[0.49348557 0.50651443]
1.0	[0.40937414 0.59062586]
0.0	[0.87999978 0.12000022]
1.0	[0.27851158 0.72148842]
0.0	[0.88000834 0.11999166]
1.0	[0.31761148 0.68238852]
0.0	[0.88000641 0.11999359]
0.0	[0.88000435 0.11999565]
0.0	[0.88000861 0.11999139]
1.0	[0.38231253 0.61768747]
0.0	[0.60432633 0.39567367]
0.0	[0.53915825 0.46084175]
0.0	[0.88000514 0.11999486]
0.0	[0.64856767 0.35143233]
0.0	[0.88001003 0.11998997]
1.0	[0.47539502 0.52460498]
0.0	[0.88001323 0.11998677]
0.0	[0.88000717 0.11999283]
0.0	[0.88001167 0.11998833]
0.0	[0.88001348 0.11998652]
0.0	[0.53915619 0.46084381]
0.0	[0.8800044 0.1199956]
1.0	[0.31761392 0.68238608]
0.0	[0.88000983 0.11999017]
1.0	[0.27002226 0.72997774]
0.0	[0.88001216 0.11998784]
1.0	[0.12000359 0.87999641]
0.0	[0.53916235 0.46083765]
0.0	[0.88000192 0.11999808]
0.0	[0.88001406 0.11998594]
1.0	[0.23356985 0.76643015]
1.0	[0.2785124 0.7214876]
0.0	[0.8800148 0.1199852]
0.0	[0.88000857 0.11999143]
1.0	[0.29212663 0.70787337]
0.0	[0.88000768 0.11999232]
1.0	[0.43366087 0.56633913]
0.0	[0.88000737 0.11999263]
1.0	[0.38231352 0.61768648]
0.0	[0.88000975 0.11999025]
0.0	[0.88000186 0.11999814]
0.0	[0.88001063 0.11998937]
1.0	[0.23358046 0.76641954]
0.0	[0.88000411 0.11999589]
1.0	[0.24927715 0.75072285]
0.0	[0.8800115 0.1199885]
0.0	[0.58804742 0.41195258]
0.0	[0.88000027 0.11999973]
0.0	[0.88001048 0.11998952]
1.0	[0.28675845 0.71324155]
0.0	[0.53916388 0.46083612]
0.0	[0.88000819 0.11999181]
0.0	[0.88000423 0.11999577]
0.0	[0.88000911 0.11999089]
0.0	[0.88000806 0.11999194]
0.0	[0.88001162 0.11998838]
1.0	[0.40938507 0.59061493]
1.0	[0.16204689 0.83795311]
0.0	[0.88000973 0.11999027]
0.0	[0.88001167 0.11998833]
0.0	[0.88000774 0.11999226]
0.0	[0.5640562 0.4359438]
0.0	[0.88000296 0.11999704]
0.0	[0.88000963 0.11999037]
0.0	[0.8800082 0.1199918]
0.0	[0.88000776 0.11999224]
1.0	[0.29213278 0.70786722]
0.0	[0.88000394 0.11999606]
1.0	[0.23356593 0.76643407]
0.0	[0.88000847 0.11999153]
0.0	[0.62083814 0.37916186]
1.0	[0.3176072 0.6823928]
1.0	[0.2136599 0.7863401]
0.0	[0.88000525 0.11999475]
0.0	[0.88001041 0.11998959]
0.0	[0.88000802 0.11999198]
0.0	[0.88000698 0.11999302]
1.0	[0.29213539 0.70786461]
1.0	[0.47540306 0.52459694]
0.0	[0.88000664 0.11999336]
0.0	[0.88001001 0.11998999]
0.0	[0.88001702 0.11998298]
1.0	[0.4177667 0.5822333]
0.0	[0.88000638 0.11999362]
0.0	[0.88000448 0.11999552]
0.0	[0.88001129 0.11998871]
0.0	[0.88000411 0.11999589]
1.0	[0.2084803 0.7915197]
0.0	[0.88000878 0.11999122]
1.0	[0.2492839 0.7507161]
0.0	[0.88001433 0.11998567]
0.0	[0.58555894 0.41444106]
0.0	[0.88000414 0.11999586]
0.0	[0.88001029 0.11998971]
0.0	[0.88001608 0.11998392]
1.0	[0.41300607 0.58699393]
0.0	[0.88000537 0.11999463]
0.0	[0.88001012 0.11998988]
0.0	[0.88001613 0.11998387]
0.0	[0.88001199 0.11998801]
1.0	[0.16204752 0.83795248]
1.0	[0.36757343 0.63242657]
1.0	[0.16697914 0.83302086]
0.0	[0.88000446 0.11999554]
0.0	[0.88001192 0.11998808]
0.0	[0.88001078 0.11998922]
0.0	[0.88001115 0.11998885]
1.0	[0.23357801 0.76642199]
1.0	[0.31761098 0.68238902]
0.0	[0.88001251 0.11998749]
0.0	[0.88001139 0.11998861]
0.0	[0.88001338 0.11998662]
0.0	[0.88000648 0.11999352]
0.0	[0.88001155 0.11998845]
0.0	[0.8800081 0.1199919]
0.0	[0.53917072 0.46082928]
1.0	[0.13861147 0.86138853]
0.0	[0.88000651 0.11999349]
0.0	[0.88001117 0.11998883]
0.0	[0.88000583 0.11999417]
0.0	[0.6043217 0.3956783]
0.0	[0.88001005 0.11998995]
0.0	[0.56405239 0.43594761]
0.0	[0.88000546 0.11999454]
0.0	[0.88000693 0.11999307]
1.0	[0.19519854 0.80480146]
0.0	[0.88000777 0.11999223]
1.0	[0.13634035 0.86365965]
0.0	[0.88000606 0.11999394]
0.0	[0.88000568 0.11999432]
0.0	[0.60432563 0.39567437]
0.0	[0.88000688 0.11999312]
0.0	[0.88000922 0.11999078]
0.0	[0.88000393 0.11999607]
0.0	[0.88000473 0.11999527]
0.0	[0.56405912 0.43594088]
0.0	[0.88001043 0.11998957]
0.0	[0.88001156 0.11998844]
0.0	[0.62084228 0.37915772]
0.0	[0.53915805 0.46084195]
0.0	[0.88000253 0.11999747]
1.0	[0.31761268 0.68238732]
1.0	[0.27851287 0.72148713]
1.0	[0.16204146 0.83795854]
1.0	[0.47350426 0.52649574]
0.0	[0.88000968 0.11999032]
0.0	[0.88001166 0.11998834]
0.0	[0.88000176 0.11999824]
0.0	[0.58804195 0.41195805]
0.0	[0.88000481 0.11999519]
1.0	[0.31761089 0.68238911]
0.0	[0.88001238 0.11998762]
1.0	[0.4006935 0.5993065]
0.0	[0.88000354 0.11999646]
0.0	[0.88001299 0.11998701]
1.0	[0.47540064 0.52459936]
0.0	[0.88000467 0.11999533]
1.0	[0.15199182 0.84800818]
1.0	[0.19519466 0.80480534]
0.0	[0.88000455 0.11999545]
0.0	[0.88000757 0.11999243]
1.0	[0.19519715 0.80480285]
1.0	[0.15632907 0.84367093]
0.0	[0.66032732 0.33967268]
1.0	[0.23357139 0.76642861]
0.0	[0.88001042 0.11998958]
0.0	[0.88001111 0.11998889]
0.0	[0.88000511 0.11999489]
0.0	[0.88000533 0.11999467]
0.0	[0.88000812 0.11999188]
0.0	[0.88000681 0.11999319]
1.0	[0.17322122 0.82677878]
0.0	[0.88001614 0.11998386]
1.0	[0.3353106 0.6646894]
0.0	[0.88000788 0.11999212]
0.0	[0.5251839 0.4748161]
0.0	[0.88001488 0.11998512]
1.0	[0.14579782 0.85420218]
0.0	[0.88001388 0.11998612]
1.0	[0.3823135 0.6176865]
0.0	[0.8800149 0.1199851]
0.0	[0.88000433 0.11999567]
0.0	[0.88000721 0.11999279]
0.0	[0.88000046 0.11999954]
0.0	[0.88000082 0.11999918]
0.0	[0.88000553 0.11999447]
1.0	[0.31761347 0.68238653]
0.0	[0.8800163 0.1199837]
1.0	[0.34097098 0.65902902]
0.0	[0.88000382 0.11999618]
1.0	[0.38231004 0.61768996]
0.0	[0.88000913 0.11999087]
0.0	[0.53915953 0.46084047]
0.0	[0.88001115 0.11998885]
0.0	[0.88000509 0.11999491]
0.0	[0.88000079 0.11999921]
1.0	[0.34096995 0.65903005]
1.0	[0.49347812 0.50652188]
0.0	[0.88000467 0.11999533]
0.0	[0.88001579 0.11998421]
0.0	[0.88001454 0.11998546]
1.0	[0.36909162 0.63090838]
0.0	[0.88000667 0.11999333]
1.0	[0.23356766 0.76643234]
0.0	[0.88000691 0.11999309]
0.0	[0.58555624 0.41444376]
0.0	[0.51000668 0.48999332]
0.0	[0.63548567 0.36451433]
0.0	[0.8800135 0.1199865]
0.0	[0.88000693 0.11999307]
1.0	[0.47540755 0.52459245]
0.0	[0.8800059 0.1199941]
1.0	[0.27851105 0.72148895]
0.0	[0.88000817 0.11999183]
0.0	[0.88000303 0.11999697]
1.0	[0.33956661 0.66043339]
0.0	[0.88001507 0.11998493]
1.0	[0.26424346 0.73575654]
1.0	[0.3823155 0.6176845]
0.0	[0.88000854 0.11999146]
1.0	[0.21946745 0.78053255]
0.0	[0.88000613 0.11999387]
0.0	[0.88000823 0.11999177]
0.0	[0.88000891 0.11999109]
0.0	[0.6043209 0.3956791]
0.0	[0.88000885 0.11999115]
0.0	[0.88001081 0.11998919]
0.0	[0.88000725 0.11999275]
0.0	[0.8800125 0.1199875]
0.0	[0.88000784 0.11999216]
0.0	[0.88000987 0.11999013]
0.0	[0.88000583 0.11999417]
1.0	[0.29214235 0.70785765]
0.0	[0.88000485 0.11999515]
1.0	[0.25684969 0.74315031]
0.0	[0.5855624 0.4144376]
0.0	[0.88000595 0.11999405]
0.0	[0.62083685 0.37916315]
0.0	[0.88000297 0.11999703]
1.0	[0.29214408 0.70785592]
0.0	[0.53916869 0.46083131]
0.0	[0.88001016 0.11998984]
0.0	[0.88001187 0.11998813]
0.0	[0.58555686 0.41444314]
0.0	[0.88000912 0.11999088]
0.0	[0.88000486 0.11999514]
1.0	[0.3176036 0.6823964]
0.0	[0.88001234 0.11998766]
0.0	[0.88000142 0.11999858]
1.0	[0.23357231 0.76642769]
0.0	[0.88001026 0.11998974]
0.0	[0.88001293 0.11998707]
0.0	[0.88000802 0.11999198]
1.0	[0.38230603 0.61769397]
0.0	[0.88001327 0.11998673]
1.0	[0.36757117 0.63242883]
0.0	[0.8800059 0.1199941]
1.0	[0.23357459 0.76642541]
0.0	[0.88001028 0.11998972]
0.0	[0.56405791 0.43594209]
0.0	[0.88000588 0.11999412]
0.0	[0.88000675 0.11999325]
0.0	[0.6485711 0.3514289]
1.0	[0.47540356 0.52459644]
1.0	[0.38230854 0.61769146]
0.0	[0.88001331 0.11998669]
0.0	[0.88000166 0.11999834]
1.0	[0.36245784 0.63754216]
0.0	[0.88001267 0.11998733]
0.0	[0.88001446 0.11998554]
1.0	[0.33531352 0.66468648]
0.0	[0.880009 0.119991]
0.0	[0.88000968 0.11999032]
0.0	[0.88000949 0.11999051]
0.0	[0.88001005 0.11998995]
1.0	[0.23357485 0.76642515]
0.0	[0.88000291 0.11999709]
1.0	[0.23357284 0.76642716]
0.0	[0.8800088 0.1199912]
1.0	[0.23356469 0.76643531]
0.0	[0.6043262 0.3956738]
0.0	[0.53915943 0.46084057]
1.0	[0.33530828 0.66469172]
0.0	[0.88000568 0.11999432]
0.0	[0.88000121 0.11999879]
0.0	[0.88000967 0.11999033]
0.0	[0.88001159 0.11998841]
0.0	[0.56405715 0.43594285]
0.0	[0.58804279 0.41195721]
0.0	[0.5391648 0.4608352]
0.0	[0.88001468 0.11998532]
1.0	[0.27850727 0.72149273]
1.0	[0.31761209 0.68238791]
0.0	[0.88000485 0.11999515]
0.0	[0.69546596 0.30453404]
0.0	[0.50284613 0.49715387]
1.0	[0.23356773 0.76643227]
0.0	[0.88000028 0.11999972]
0.0	[0.88001179 0.11998821]
0.0	[0.88000895 0.11999105]
1.0	[0.4754067 0.5245933]
1.0	[0.31760946 0.68239054]
1.0	[0.24708139 0.75291861]
0.0	[0.88001268 0.11998732]
0.0	[0.56405597 0.43594403]
0.0	[0.8800112 0.1199888]
0.0	[0.88000358 0.11999642]
1.0	[0.22126827 0.77873173]
1.0	[0.36247032 0.63752968]
0.0	[0.88001087 0.11998913]
0.0	[0.88001027 0.11998973]
1.0	[0.23357744 0.76642256]
0.0	[0.88001229 0.11998771]
0.0	[0.88001358 0.11998642]
1.0	[0.23357608 0.76642392]
0.0	[0.88000467 0.11999533]
1.0	[0.33530706 0.66469294]
0.0	[0.8800002 0.1199998]
0.0	[0.88000312 0.11999688]
0.0	[0.88001289 0.11998711]
0.0	[0.88001308 0.11998692]
0.0	[0.88000573 0.11999427]
0.0	[0.53915677 0.46084323]
0.0	[0.88001168 0.11998832]
0.0	[0.60431824 0.39568176]
0.0	[0.53915908 0.46084092]
0.0	[0.5391628 0.4608372]
0.0	[0.88000534 0.11999466]
1.0	[0.28676355 0.71323645]
0.0	[0.62212947 0.37787053]
0.0	[0.88001447 0.11998553]
0.0	[0.8800123 0.1199877]
0.0	[0.88000196 0.11999804]
0.0	[0.88000648 0.11999352]
0.0	[0.88001209 0.11998791]
0.0	[0.88000744 0.11999256]
0.0	[0.88000098 0.11999902]
0.0	[0.88000965 0.11999035]
0.0	[0.88000487 0.11999513]
1.0	[0.20474125 0.79525875]
0.0	[0.88000794 0.11999206]
0.0	[0.88001576 0.11998424]
0.0	[0.6354965 0.3645035]
1.0	[0.29213243 0.70786757]
0.0	[0.8800101 0.1199899]
0.0	[0.88000552 0.11999448]
0.0	[0.88000318 0.11999682]
1.0	[0.23357571 0.76642429]
0.0	[0.88001178 0.11998822]
0.0	[0.88000651 0.11999349]
1.0	[0.45555504 0.54444496]
0.0	[0.88001143 0.11998857]
1.0	[0.3823124 0.6176876]
0.0	[0.88001027 0.11998973]
0.0	[0.88000921 0.11999079]
0.0	[0.5391631 0.4608369]
0.0	[0.88001454 0.11998546]
0.0	[0.50001604 0.49998396]
0.0	[0.88000691 0.11999309]
1.0	[0.3176046 0.6823954]
0.0	[0.53916157 0.46083843]
0.0	[0.88000806 0.11999194]
0.0	[0.8800137 0.1199863]
1.0	[0.12000573 0.87999427]
0.0	[0.88000645 0.11999355]
0.0	[0.88001212 0.11998788]
0.0	[0.88001331 0.11998669]
0.0	[0.58555739 0.41444261]
0.0	[0.8800093 0.1199907]
0.0	[0.88000524 0.11999476]
0.0	[0.88001075 0.11998925]
0.0	[0.8800087 0.1199913]
1.0	[0.38231111 0.61768889]
0.0	[0.88000619 0.11999381]
1.0	[0.49347589 0.50652411]
0.0	[0.53916023 0.46083977]
0.0	[0.8800123 0.1199877]
1.0	[0.45556253 0.54443747]
0.0	[0.88001365 0.11998635]
1.0	[0.34096676 0.65903324]
1.0	[0.36246662 0.63753338]
0.0	[0.88001337 0.11998663]
0.0	[0.8800109 0.1199891]
0.0	[0.88001109 0.11998891]
0.0	[0.58804398 0.41195602]
0.0	[0.88000867 0.11999133]
0.0	[0.88000901 0.11999099]
0.0	[0.88001509 0.11998491]
0.0	[0.88000857 0.11999143]
1.0	[0.41776458 0.58223542]
0.0	[0.88001524 0.11998476]
1.0	[0.26423956 0.73576044]
0.0	[0.58555628 0.41444372]
1.0	[0.38231388 0.61768612]
1.0	[0.27003187 0.72996813]
1.0	[0.48161816 0.51838184]
0.0	[0.88001205 0.11998795]
0.0	[0.88000353 0.11999647]
0.0	[0.88000517 0.11999483]
0.0	[0.88000466 0.11999534]
0.0	[0.88000406 0.11999594]
1.0	[0.29871792 0.70128208]
0.0	[0.88000184 0.11999816]
1.0	[0.27003132 0.72996868]
1.0	[0.38231807 0.61768193]
0.0	[0.88001259 0.11998741]
0.0	[0.88000326 0.11999674]
1.0	[0.38231196 0.61768804]
1.0	[0.47540775 0.52459225]
0.0	[0.88001224 0.11998776]
0.0	[0.88000767 0.11999233]
1.0	[0.29213628 0.70786372]
0.0	[0.88000948 0.11999052]
1.0	[0.16205672 0.83794328]
0.0	[0.88001158 0.11998842]
1.0	[0.3353123 0.6646877]
0.0	[0.88001219 0.11998781]
0.0	[0.88000902 0.11999098]
0.0	[0.88001569 0.11998431]
0.0	[0.88000629 0.11999371]
0.0	[0.64857092 0.35142908]
0.0	[0.88000735 0.11999265]
0.0	[0.88001298 0.11998702]
0.0	[0.8800048 0.1199952]
1.0	[0.38231673 0.61768327]
1.0	[0.25684521 0.74315479]
0.0	[0.88000892 0.11999108]
1.0	[0.38230834 0.61769166]
0.0	[0.50284534 0.49715466]
1.0	[0.23357678 0.76642322]
0.0	[0.88000425 0.11999575]
0.0	[0.88001133 0.11998867]
1.0	[0.34097167 0.65902833]
0.0	[0.87999778 0.12000222]
0.0	[0.88001617 0.11998383]
0.0	[0.88000977 0.11999023]
0.0	[0.58556247 0.41443753]
0.0	[0.88000902 0.11999098]
0.0	[0.88000574 0.11999426]
0.0	[0.8800123 0.1199877]
0.0	[0.60432589 0.39567411]
0.0	[0.52518745 0.47481255]
0.0	[0.88001389 0.11998611]
0.0	[0.5100146 0.4899854]
1.0	[0.25232785 0.74767215]
1.0	[0.19247037 0.80752963]
0.0	[0.88001024 0.11998976]
0.0	[0.88000536 0.11999464]
0.0	[0.88000557 0.11999443]
1.0	[0.30258959 0.69741041]
0.0	[0.88001221 0.11998779]
0.0	[0.88001116 0.11998884]
1.0	[0.38230974 0.61769026]
0.0	[0.88001609 0.11998391]
0.0	[0.88000503 0.11999497]
1.0	[0.29213529 0.70786471]
0.0	[0.88000329 0.11999671]
1.0	[0.38230643 0.61769357]
0.0	[0.88001205 0.11998795]
0.0	[0.88000394 0.11999606]
0.0	[0.88000719 0.11999281]
0.0	[0.88001565 0.11998435]
0.0	[0.63549828 0.36450172]
0.0	[0.88001012 0.11998988]
0.0	[0.88001114 0.11998886]
0.0	[0.88001303 0.11998697]
0.0	[0.88000988 0.11999012]
0.0	[0.88000112 0.11999888]
0.0	[0.88000523 0.11999477]
0.0	[0.88000261 0.11999739]
0.0	[0.88000958 0.11999042]
0.0	[0.88000288 0.11999712]
0.0	[0.53915814 0.46084186]
1.0	[0.38230494 0.61769506]
1.0	[0.31760867 0.68239133]
1.0	[0.24809426 0.75190574]
1.0	[0.17504484 0.82495516]
0.0	[0.88001663 0.11998337]
0.0	[0.88000621 0.11999379]
1.0	[0.38231681 0.61768319]
0.0	[0.88001218 0.11998782]
0.0	[0.88000444 0.11999556]
1.0	[0.47350185 0.52649815]
1.0	[0.23357569 0.76642431]
0.0	[0.51001275 0.48998725]
0.0	[0.88001546 0.11998454]
0.0	[0.88000996 0.11999004]
0.0	[0.88001454 0.11998546]
1.0	[0.21364907 0.78635093]
1.0	[0.18933896 0.81066104]
1.0	[0.45556129 0.54443871]
0.0	[0.88001463 0.11998537]
0.0	[0.88000381 0.11999619]
0.0	[0.88000366 0.11999634]
1.0	[0.21366675 0.78633325]
0.0	[0.88000916 0.11999084]
1.0	[0.38231254 0.61768746]
1.0	[0.16204398 0.83795602]
0.0	[0.88000004 0.11999996]
0.0	[0.88001444 0.11998556]
0.0	[0.88001534 0.11998466]
0.0	[0.88001261 0.11998739]
1.0	[0.18934703 0.81065297]
0.0	[0.88000855 0.11999145]
0.0	[0.88000927 0.11999073]
0.0	[0.88000645 0.11999355]
1.0	[0.47350669 0.52649331]
0.0	[0.88000635 0.11999365]
1.0	[0.19247648 0.80752352]
0.0	[0.53915983 0.46084017]
1.0	[0.298722 0.701278]
0.0	[0.88001135 0.11998865]
1.0	[0.33531155 0.66468845]
1.0	[0.18933951 0.81066049]
0.0	[0.88000886 0.11999114]
1.0	[0.31760732 0.68239268]
0.0	[0.88000171 0.11999829]
0.0	[0.88001402 0.11998598]
0.0	[0.88000402 0.11999598]
0.0	[0.88000415 0.11999585]
0.0	[0.88000455 0.11999545]
0.0	[0.88001139 0.11998861]
1.0	[0.43365873 0.56634127]
0.0	[0.88000073 0.11999927]
0.0	[0.88000075 0.11999925]
0.0	[0.88000987 0.11999013]
1.0	[0.38231429 0.61768571]
0.0	[0.88000579 0.11999421]
1.0	[0.18137411 0.81862589]
1.0	[0.16698343 0.83301657]
1.0	[0.23357572 0.76642428]
0.0	[0.63549309 0.36450691]
0.0	[0.8800048 0.1199952]
0.0	[0.88000151 0.11999849]
0.0	[0.88001055 0.11998945]
1.0	[0.18758123 0.81241877]
0.0	[0.88000563 0.11999437]
0.0	[0.88000812 0.11999188]
0.0	[0.88000366 0.11999634]
0.0	[0.56405749 0.43594251]
1.0	[0.25233333 0.74766667]
0.0	[0.88001482 0.11998518]
0.0	[0.52518623 0.47481377]
0.0	[0.88001546 0.11998454]
0.0	[0.88001379 0.11998621]
1.0	[0.38231426 0.61768574]
0.0	[0.88000138 0.11999862]
0.0	[0.62084396 0.37915604]
1.0	[0.38231691 0.61768309]
0.0	[0.88000994 0.11999006]
1.0	[0.36756704 0.63243296]
1.0	[0.16388786 0.83611214]
0.0	[0.56406444 0.43593556]
0.0	[0.88000889 0.11999111]
0.0	[0.88001527 0.11998473]
0.0	[0.88000613 0.11999387]
1.0	[0.19519626 0.80480374]
1.0	[0.31761416 0.68238584]
0.0	[0.88001337 0.11998663]
0.0	[0.88001268 0.11998732]
0.0	[0.88001347 0.11998653]
1.0	[0.36911493 0.63088507]
0.0	[0.63549247 0.36450753]
1.0	[0.1563301 0.8436699]
0.0	[0.8800114 0.1199886]
1.0	[0.40937644 0.59062356]
0.0	[0.56405933 0.43594067]
0.0	[0.88001184 0.11998816]
0.0	[0.88001009 0.11998991]
0.0	[0.88001107 0.11998893]
0.0	[0.8800068 0.1199932]
1.0	[0.38231259 0.61768741]
1.0	[0.16205233 0.83794767]
1.0	[0.2867521 0.7132479]
0.0	[0.88000272 0.11999728]
0.0	[0.88000181 0.11999819]
0.0	[0.88000443 0.11999557]
0.0	[0.88000647 0.11999353]
1.0	[0.31760288 0.68239712]
0.0	[0.88001135 0.11998865]
0.0	[0.88000652 0.11999348]
0.0	[0.88000908 0.11999092]
0.0	[0.56405626 0.43594374]
0.0	[0.88001019 0.11998981]
0.0	[0.88001518 0.11998482]
0.0	[0.8800135 0.1199865]
0.0	[0.88001373 0.11998627]
1.0	[0.13633945 0.86366055]
0.0	[0.88000805 0.11999195]
0.0	[0.88001195 0.11998805]
0.0	[0.88001529 0.11998471]
1.0	[0.19247901 0.80752099]
0.0	[0.66031984 0.33968016]
0.0	[0.58556308 0.41443692]
1.0	[0.38231213 0.61768787]
0.0	[0.880009 0.119991]
1.0	[0.38231263 0.61768737]
1.0	[0.31760925 0.68239075]
0.0	[0.88000273 0.11999727]
0.0	[0.88000329 0.11999671]
0.0	[0.88001032 0.11998968]
0.0	[0.56405227 0.43594773]
0.0	[0.88001071 0.11998929]
0.0	[0.88001042 0.11998958]
0.0	[0.88001692 0.11998308]
0.0	[0.58556143 0.41443857]
1.0	[0.33956173 0.66043827]
1.0	[0.25684534 0.74315466]
0.0	[0.88001099 0.11998901]
1.0	[0.19247486 0.80752514]
0.0	[0.88000495 0.11999505]
0.0	[0.88001198 0.11998802]
0.0	[0.88001475 0.11998525]
0.0	[0.88001227 0.11998773]
0.0	[0.66032443 0.33967557]
1.0	[0.27002848 0.72997152]
0.0	[0.88000372 0.11999628]
0.0	[0.88000544 0.11999456]
0.0	[0.88000895 0.11999105]
0.0	[0.88001606 0.11998394]
0.0	[0.8800153 0.1199847]
0.0	[0.88001028 0.11998972]
1.0	[0.19967916 0.80032084]
1.0	[0.12000236 0.87999764]
0.0	[0.56405506 0.43594494]
0.0	[0.8800073 0.1199927]
0.0	[0.88000793 0.11999207]
0.0	[0.88000114 0.11999886]
0.0	[0.88000748 0.11999252]
0.0	[0.88000571 0.11999429]
0.0	[0.88000951 0.11999049]
1.0	[0.36756727 0.63243273]
1.0	[0.38230718 0.61769282]
0.0	[0.88000461 0.11999539]
0.0	[0.88000913 0.11999087]
1.0	[0.31761517 0.68238483]
1.0	[0.31760659 0.68239341]
0.0	[0.64855911 0.35144089]
0.0	[0.54849104 0.45150896]
0.0	[0.88001667 0.11998333]
0.0	[0.88000724 0.11999276]
1.0	[0.43365859 0.56634141]
0.0	[0.88000937 0.11999063]
1.0	[0.4093893 0.5906107]
0.0	[0.88000765 0.11999235]
1.0	[0.23357342 0.76642658]
0.0	[0.88000778 0.11999222]
0.0	[0.88001591 0.11998409]
0.0	[0.5855595 0.4144405]
0.0	[0.88000547 0.11999453]
0.0	[0.88001215 0.11998785]
1.0	[0.16698177 0.83301823]
0.0	[0.88001343 0.11998657]
0.0	[0.88001308 0.11998692]
1.0	[0.49348069 0.50651931]
0.0	[0.88001035 0.11998965]
1.0	[0.16698557 0.83301443]
0.0	[0.88000883 0.11999117]
0.0	[0.88001048 0.11998952]
0.0	[0.88001549 0.11998451]
0.0	[0.88001346 0.11998654]
0.0	[0.88000577 0.11999423]
0.0	[0.88001071 0.11998929]
0.0	[0.88001299 0.11998701]
0.0	[0.88001476 0.11998524]
1.0	[0.23356796 0.76643204]
0.0	[0.88001122 0.11998878]
0.0	[0.88000494 0.11999506]
0.0	[0.8800063 0.1199937]
0.0	[0.88000812 0.11999188]
1.0	[0.38230992 0.61769008]
0.0	[0.88000544 0.11999456]
0.0	[0.88000866 0.11999134]
0.0	[0.88001263 0.11998737]
0.0	[0.88001534 0.11998466]
0.0	[0.88001017 0.11998983]
0.0	[0.88001165 0.11998835]
0.0	[0.88000809 0.11999191]
0.0	[0.88001071 0.11998929]
0.0	[0.88000528 0.11999472]
1.0	[0.2492776 0.7507224]
1.0	[0.33531543 0.66468457]
0.0	[0.88001276 0.11998724]
0.0	[0.88000942 0.11999058]
0.0	[0.88000754 0.11999246]
0.0	[0.88000613 0.11999387]
1.0	[0.38231121 0.61768879]
0.0	[0.88000939 0.11999061]
0.0	[0.88000763 0.11999237]
0.0	[0.88001356 0.11998644]
0.0	[0.88000572 0.11999428]
0.0	[0.88000702 0.11999298]
0.0	[0.88001529 0.11998471]
0.0	[0.56405356 0.43594644]
1.0	[0.33531603 0.66468397]
1.0	[0.38230476 0.61769524]
0.0	[0.5391553 0.4608447]
0.0	[0.88000508 0.11999492]
1.0	[0.18137245 0.81862755]
0.0	[0.8800112 0.1199888]
1.0	[0.1996881 0.8003119]
1.0	[0.29213927 0.70786073]
