#ypred	ypred_prob
0.0	[0.64683784 0.35316216]
0.0	[0.89761349 0.10238651]
0.0	[0.93185458 0.06814542]
0.0	[0.93838529 0.06161471]
0.0	[0.90535755 0.09464245]
0.0	[0.81461706 0.18538294]
0.0	[0.74745566 0.25254434]
0.0	[0.92409705 0.07590295]
0.0	[0.86110319 0.13889681]
0.0	[0.84652268 0.15347732]
0.0	[0.81406268 0.18593732]
0.0	[0.94610824 0.05389176]
0.0	[0.86431512 0.13568488]
0.0	[0.79609966 0.20390034]
0.0	[0.87434312 0.12565688]
0.0	[0.8427524 0.1572476]
0.0	[0.73779339 0.26220661]
0.0	[0.89482009 0.10517991]
0.0	[0.78396608 0.21603392]
0.0	[0.84234579 0.15765421]
0.0	[0.94498383 0.05501617]
0.0	[0.88881993 0.11118007]
0.0	[0.94212018 0.05787982]
0.0	[0.8318009 0.1681991]
0.0	[0.95213223 0.04786777]
0.0	[0.88361573 0.11638427]
0.0	[0.96170513 0.03829487]
0.0	[0.72106186 0.27893814]
0.0	[0.85721358 0.14278642]
0.0	[0.83927421 0.16072579]
0.0	[0.93152482 0.06847518]
0.0	[0.88412076 0.11587924]
0.0	[0.83825912 0.16174088]
0.0	[0.8848616 0.1151384]
0.0	[0.93368576 0.06631424]
0.0	[0.90541201 0.09458799]
0.0	[0.88765389 0.11234611]
0.0	[0.88174178 0.11825822]
0.0	[0.85571982 0.14428018]
0.0	[0.84820337 0.15179663]
0.0	[0.84377189 0.15622811]
0.0	[0.85139713 0.14860287]
0.0	[0.70814572 0.29185428]
0.0	[0.75653356 0.24346644]
0.0	[0.93704089 0.06295911]
0.0	[0.79673139 0.20326861]
0.0	[0.90492471 0.09507529]
0.0	[0.83468686 0.16531314]
0.0	[0.65231277 0.34768723]
0.0	[0.81109545 0.18890455]
0.0	[0.56818718 0.43181282]
0.0	[0.76907081 0.23092919]
0.0	[0.90297945 0.09702055]
0.0	[0.88116867 0.11883133]
0.0	[0.95653767 0.04346233]
0.0	[0.88405752 0.11594248]
0.0	[0.75429474 0.24570526]
0.0	[0.88139039 0.11860961]
0.0	[0.82232003 0.17767997]
0.0	[0.87181546 0.12818454]
0.0	[0.89957737 0.10042263]
0.0	[0.82697715 0.17302285]
0.0	[0.93637829 0.06362171]
0.0	[0.93198634 0.06801366]
0.0	[0.89373617 0.10626383]
0.0	[0.77093326 0.22906674]
0.0	[0.84435495 0.15564505]
0.0	[0.8981324 0.1018676]
0.0	[0.93322392 0.06677608]
0.0	[0.91331571 0.08668429]
0.0	[0.94216238 0.05783762]
0.0	[0.95460698 0.04539302]
0.0	[0.89198071 0.10801929]
0.0	[0.76483677 0.23516323]
0.0	[0.88828532 0.11171468]
0.0	[0.79942805 0.20057195]
0.0	[0.78776671 0.21223329]
0.0	[0.89191361 0.10808639]
0.0	[0.79820219 0.20179781]
0.0	[0.94966168 0.05033832]
0.0	[0.94605716 0.05394284]
0.0	[0.61270841 0.38729159]
0.0	[0.86604396 0.13395604]
0.0	[0.94414457 0.05585543]
0.0	[0.72907537 0.27092463]
0.0	[0.90153807 0.09846193]
0.0	[0.72449707 0.27550293]
0.0	[0.83894565 0.16105435]
0.0	[0.89635882 0.10364118]
0.0	[0.96949056 0.03050944]
0.0	[0.77611835 0.22388165]
0.0	[0.68634457 0.31365543]
0.0	[0.72072466 0.27927534]
0.0	[0.89130486 0.10869514]
0.0	[0.8935713 0.1064287]
0.0	[0.85681181 0.14318819]
0.0	[0.78199335 0.21800665]
0.0	[0.7965475 0.2034525]
0.0	[0.92105964 0.07894036]
0.0	[0.92095062 0.07904938]
0.0	[0.90509168 0.09490832]
0.0	[0.70091077 0.29908923]
0.0	[0.92895295 0.07104705]
0.0	[0.92143311 0.07856689]
0.0	[0.91053592 0.08946408]
0.0	[0.72015633 0.27984367]
0.0	[0.90156524 0.09843476]
0.0	[0.81703208 0.18296792]
0.0	[0.85354777 0.14645223]
0.0	[0.78103572 0.21896428]
0.0	[0.91419124 0.08580876]
0.0	[0.9422803 0.0577197]
0.0	[0.82058623 0.17941377]
0.0	[0.8289334 0.1710666]
0.0	[0.72438508 0.27561492]
0.0	[0.8627677 0.1372323]
0.0	[0.94618736 0.05381264]
0.0	[0.88372754 0.11627246]
0.0	[0.87823648 0.12176352]
0.0	[0.90894255 0.09105745]
0.0	[0.8890989 0.1109011]
0.0	[0.93718367 0.06281633]
0.0	[0.78078937 0.21921063]
0.0	[0.93856122 0.06143878]
0.0	[0.68022853 0.31977147]
0.0	[0.81044673 0.18955327]
0.0	[0.9364692 0.0635308]
0.0	[0.95550494 0.04449506]
0.0	[0.93309492 0.06690508]
0.0	[0.84065274 0.15934726]
0.0	[0.91617037 0.08382963]
0.0	[0.92012822 0.07987178]
0.0	[0.84077005 0.15922995]
0.0	[0.90230753 0.09769247]
0.0	[0.83885616 0.16114384]
0.0	[0.85972543 0.14027457]
0.0	[0.85779789 0.14220211]
0.0	[0.94485853 0.05514147]
0.0	[0.83327705 0.16672295]
0.0	[0.87847724 0.12152276]
0.0	[0.78562217 0.21437783]
0.0	[0.69904916 0.30095084]
0.0	[0.91145602 0.08854398]
0.0	[0.91170831 0.08829169]
0.0	[0.90536967 0.09463033]
0.0	[0.75329073 0.24670927]
0.0	[0.87171747 0.12828253]
0.0	[0.7628733 0.2371267]
0.0	[0.85263488 0.14736512]
0.0	[0.83590814 0.16409186]
0.0	[0.89280845 0.10719155]
0.0	[0.88833025 0.11166975]
0.0	[0.82275221 0.17724779]
0.0	[0.88316244 0.11683756]
0.0	[0.84009436 0.15990564]
0.0	[0.83119492 0.16880508]
0.0	[0.95496075 0.04503925]
0.0	[0.8827893 0.1172107]
0.0	[0.93519774 0.06480226]
0.0	[0.91602026 0.08397974]
0.0	[0.9101577 0.0898423]
0.0	[0.84421818 0.15578182]
0.0	[0.92794129 0.07205871]
0.0	[0.81722661 0.18277339]
0.0	[0.61999211 0.38000789]
0.0	[0.75744885 0.24255115]
0.0	[0.90616897 0.09383103]
0.0	[0.84770946 0.15229054]
0.0	[0.88873546 0.11126454]
0.0	[0.94215243 0.05784757]
0.0	[0.92086161 0.07913839]
0.0	[0.83432681 0.16567319]
0.0	[0.86610209 0.13389791]
0.0	[0.95113938 0.04886062]
0.0	[0.79070008 0.20929992]
0.0	[0.80214108 0.19785892]
0.0	[0.94367321 0.05632679]
0.0	[0.88022584 0.11977416]
0.0	[0.93132541 0.06867459]
0.0	[0.82657466 0.17342534]
0.0	[0.88228787 0.11771213]
0.0	[0.97931396 0.02068604]
0.0	[0.89783381 0.10216619]
0.0	[0.65075172 0.34924828]
0.0	[0.91148474 0.08851526]
0.0	[0.92614098 0.07385902]
0.0	[0.90877816 0.09122184]
0.0	[0.94320076 0.05679924]
0.0	[0.89022986 0.10977014]
0.0	[0.87646844 0.12353156]
0.0	[0.9029843 0.0970157]
0.0	[0.95310559 0.04689441]
0.0	[0.83236224 0.16763776]
0.0	[0.89664889 0.10335111]
0.0	[0.65094369 0.34905631]
0.0	[0.84091015 0.15908985]
0.0	[0.76677737 0.23322263]
0.0	[0.66993048 0.33006952]
0.0	[0.7357919 0.2642081]
0.0	[0.92353523 0.07646477]
0.0	[0.89862731 0.10137269]
0.0	[0.92763787 0.07236213]
0.0	[0.85759294 0.14240706]
0.0	[0.88344674 0.11655326]
0.0	[0.86750542 0.13249458]
0.0	[0.70892479 0.29107521]
0.0	[0.93194491 0.06805509]
0.0	[0.85633028 0.14366972]
0.0	[0.86002561 0.13997439]
0.0	[0.93147402 0.06852598]
0.0	[0.70177003 0.29822997]
0.0	[0.8564997 0.1435003]
0.0	[0.88324946 0.11675054]
0.0	[0.87644968 0.12355032]
0.0	[0.80059351 0.19940649]
0.0	[0.87805102 0.12194898]
0.0	[0.85391167 0.14608833]
0.0	[0.93865106 0.06134894]
0.0	[0.87656619 0.12343381]
0.0	[0.71162433 0.28837567]
0.0	[0.73299957 0.26700043]
0.0	[0.9336992 0.0663008]
0.0	[0.77807119 0.22192881]
0.0	[0.85765984 0.14234016]
0.0	[0.87608027 0.12391973]
0.0	[0.72037272 0.27962728]
0.0	[0.92283199 0.07716801]
0.0	[0.93797897 0.06202103]
0.0	[0.90823377 0.09176623]
0.0	[0.6144683 0.3855317]
0.0	[0.92094187 0.07905813]
0.0	[0.89548156 0.10451844]
0.0	[0.79338398 0.20661602]
0.0	[0.91121686 0.08878314]
0.0	[0.8890646 0.1109354]
0.0	[0.95632492 0.04367508]
0.0	[0.87303266 0.12696734]
0.0	[0.84101139 0.15898861]
0.0	[0.90061194 0.09938806]
0.0	[0.91274079 0.08725921]
0.0	[0.87286236 0.12713764]
0.0	[0.78542691 0.21457309]
0.0	[0.93877515 0.06122485]
0.0	[0.81165104 0.18834896]
0.0	[0.78761871 0.21238129]
0.0	[0.88939901 0.11060099]
0.0	[0.89098603 0.10901397]
0.0	[0.65977694 0.34022306]
0.0	[0.88680763 0.11319237]
0.0	[0.94956696 0.05043304]
0.0	[0.86816424 0.13183576]
0.0	[0.887463 0.112537]
0.0	[0.91367393 0.08632607]
0.0	[0.9185002 0.0814998]
0.0	[0.76574472 0.23425528]
0.0	[0.82949989 0.17050011]
0.0	[0.80005915 0.19994085]
0.0	[0.84960033 0.15039967]
0.0	[0.8825729 0.1174271]
0.0	[0.90707284 0.09292716]
0.0	[0.59716397 0.40283603]
0.0	[0.78574904 0.21425096]
0.0	[0.88182155 0.11817845]
0.0	[0.9355237 0.0644763]
0.0	[0.88459554 0.11540446]
0.0	[0.92186858 0.07813142]
0.0	[0.95164907 0.04835093]
0.0	[0.83553584 0.16446416]
0.0	[0.81257098 0.18742902]
0.0	[0.79992885 0.20007115]
0.0	[0.83412405 0.16587595]
0.0	[0.71466407 0.28533593]
0.0	[0.75032967 0.24967033]
0.0	[0.79392159 0.20607841]
0.0	[0.78428461 0.21571539]
0.0	[0.894319 0.105681]
0.0	[0.92905292 0.07094708]
0.0	[0.83266426 0.16733574]
0.0	[0.91954889 0.08045111]
0.0	[0.87710941 0.12289059]
0.0	[0.85339208 0.14660792]
0.0	[0.87225261 0.12774739]
0.0	[0.9413382 0.0586618]
0.0	[0.87571202 0.12428798]
0.0	[0.81494718 0.18505282]
0.0	[0.93476919 0.06523081]
0.0	[0.87590227 0.12409773]
0.0	[0.95422001 0.04577999]
0.0	[0.91611071 0.08388929]
0.0	[0.95147435 0.04852565]
0.0	[0.80698158 0.19301842]
0.0	[0.92239533 0.07760467]
0.0	[0.86246063 0.13753937]
0.0	[0.90800592 0.09199408]
0.0	[0.9394182 0.0605818]
0.0	[0.91913221 0.08086779]
0.0	[0.68770154 0.31229846]
0.0	[0.88016528 0.11983472]
0.0	[0.89460642 0.10539358]
0.0	[0.75083086 0.24916914]
0.0	[0.80545202 0.19454798]
0.0	[0.91274395 0.08725605]
0.0	[0.78958178 0.21041822]
0.0	[0.87124278 0.12875722]
0.0	[0.94120737 0.05879263]
0.0	[0.86434799 0.13565201]
0.0	[0.87082526 0.12917474]
0.0	[0.9349862 0.0650138]
0.0	[0.83443588 0.16556412]
0.0	[0.95060628 0.04939372]
0.0	[0.91174934 0.08825066]
0.0	[0.87104285 0.12895715]
0.0	[0.89147378 0.10852622]
0.0	[0.88260222 0.11739778]
0.0	[0.88974091 0.11025909]
0.0	[0.90856546 0.09143454]
0.0	[0.90427712 0.09572288]
0.0	[0.85848285 0.14151715]
0.0	[0.91739329 0.08260671]
0.0	[0.91234149 0.08765851]
0.0	[0.91119851 0.08880149]
0.0	[0.90913144 0.09086856]
0.0	[0.88182617 0.11817383]
0.0	[0.90938693 0.09061307]
0.0	[0.8695808 0.1304192]
0.0	[0.91229697 0.08770303]
0.0	[0.93864024 0.06135976]
0.0	[0.96230349 0.03769651]
0.0	[0.92424552 0.07575448]
0.0	[0.95117422 0.04882578]
0.0	[0.86882969 0.13117031]
0.0	[0.88439194 0.11560806]
0.0	[0.94512849 0.05487151]
0.0	[0.88510958 0.11489042]
0.0	[0.96382656 0.03617344]
0.0	[0.89296006 0.10703994]
0.0	[0.75915867 0.24084133]
0.0	[0.77419407 0.22580593]
0.0	[0.80947622 0.19052378]
0.0	[0.91848652 0.08151348]
0.0	[0.77839665 0.22160335]
0.0	[0.91677645 0.08322355]
0.0	[0.7578599 0.2421401]
0.0	[0.8305916 0.1694084]
0.0	[0.83666491 0.16333509]
0.0	[0.92103119 0.07896881]
0.0	[0.93266301 0.06733699]
0.0	[0.90473913 0.09526087]
0.0	[0.97069114 0.02930886]
0.0	[0.8407654 0.1592346]
0.0	[0.87856082 0.12143918]
0.0	[0.79255397 0.20744603]
0.0	[0.85512019 0.14487981]
0.0	[0.79965579 0.20034421]
0.0	[0.90049443 0.09950557]
0.0	[0.9552771 0.0447229]
0.0	[0.74409124 0.25590876]
0.0	[0.87046712 0.12953288]
0.0	[0.81467219 0.18532781]
0.0	[0.9456745 0.0543255]
0.0	[0.92678054 0.07321946]
0.0	[0.93695633 0.06304367]
0.0	[0.74771363 0.25228637]
0.0	[0.87111733 0.12888267]
0.0	[0.85140092 0.14859908]
0.0	[0.8887427 0.1112573]
0.0	[0.92574759 0.07425241]
0.0	[0.90806779 0.09193221]
0.0	[0.86230383 0.13769617]
0.0	[0.95257111 0.04742889]
0.0	[0.91664008 0.08335992]
0.0	[0.93019482 0.06980518]
0.0	[0.93021141 0.06978859]
0.0	[0.90996515 0.09003485]
0.0	[0.86125006 0.13874994]
0.0	[0.89496308 0.10503692]
0.0	[0.90053506 0.09946494]
0.0	[0.92395309 0.07604691]
0.0	[0.89432306 0.10567694]
0.0	[0.951406 0.048594]
0.0	[0.87882083 0.12117917]
0.0	[0.90599416 0.09400584]
0.0	[0.78609169 0.21390831]
0.0	[0.90875928 0.09124072]
0.0	[0.84454265 0.15545735]
0.0	[0.85335369 0.14664631]
0.0	[0.92008513 0.07991487]
0.0	[0.9126223 0.0873777]
0.0	[0.78321311 0.21678689]
0.0	[0.73882051 0.26117949]
0.0	[0.87912597 0.12087403]
0.0	[0.92497464 0.07502536]
0.0	[0.92269921 0.07730079]
0.0	[0.92913114 0.07086886]
0.0	[0.7440179 0.2559821]
0.0	[0.76916326 0.23083674]
0.0	[0.87024056 0.12975944]
0.0	[0.93656349 0.06343651]
0.0	[0.84569421 0.15430579]
0.0	[0.93881944 0.06118056]
0.0	[0.79345649 0.20654351]
0.0	[0.85301993 0.14698007]
0.0	[0.92968398 0.07031602]
0.0	[0.85912214 0.14087786]
0.0	[0.93509286 0.06490714]
0.0	[0.84074777 0.15925223]
0.0	[0.91315837 0.08684163]
0.0	[0.91141254 0.08858746]
0.0	[0.89542 0.10458]
0.0	[0.93122446 0.06877554]
0.0	[0.87611154 0.12388846]
0.0	[0.9339481 0.0660519]
0.0	[0.55048436 0.44951564]
0.0	[0.94543793 0.05456207]
0.0	[0.87175407 0.12824593]
0.0	[0.88482919 0.11517081]
0.0	[0.92059044 0.07940956]
0.0	[0.8078227 0.1921773]
0.0	[0.8878934 0.1121066]
0.0	[0.8193667 0.1806333]
0.0	[0.9478122 0.0521878]
0.0	[0.68267607 0.31732393]
0.0	[0.84505786 0.15494214]
0.0	[0.5914189 0.4085811]
0.0	[0.92716595 0.07283405]
0.0	[0.8966083 0.1033917]
0.0	[0.88693459 0.11306541]
0.0	[0.91044849 0.08955151]
0.0	[0.94110282 0.05889718]
0.0	[0.56757307 0.43242693]
0.0	[0.91964781 0.08035219]
0.0	[0.90005023 0.09994977]
0.0	[0.79702551 0.20297449]
0.0	[0.69994418 0.30005582]
0.0	[0.8209426 0.1790574]
0.0	[0.75941078 0.24058922]
0.0	[0.91535602 0.08464398]
0.0	[0.8500572 0.1499428]
0.0	[0.90301339 0.09698661]
0.0	[0.91583906 0.08416094]
0.0	[0.87246024 0.12753976]
0.0	[0.90651067 0.09348933]
0.0	[0.93671292 0.06328708]
0.0	[0.88786031 0.11213969]
0.0	[0.79799256 0.20200744]
0.0	[0.91671257 0.08328743]
0.0	[0.93111082 0.06888918]
0.0	[0.93391985 0.06608015]
0.0	[0.76174255 0.23825745]
0.0	[0.89127512 0.10872488]
0.0	[0.90191862 0.09808138]
0.0	[0.92596391 0.07403609]
0.0	[0.92781514 0.07218486]
0.0	[0.88419898 0.11580102]
0.0	[0.85942995 0.14057005]
0.0	[0.8529133 0.1470867]
0.0	[0.8620139 0.1379861]
0.0	[0.82659843 0.17340157]
0.0	[0.94432217 0.05567783]
0.0	[0.92627424 0.07372576]
0.0	[0.81323662 0.18676338]
0.0	[0.88013028 0.11986972]
0.0	[0.78772241 0.21227759]
0.0	[0.91242466 0.08757534]
0.0	[0.91354056 0.08645944]
0.0	[0.73291168 0.26708832]
0.0	[0.87664338 0.12335662]
0.0	[0.84520859 0.15479141]
0.0	[0.90129791 0.09870209]
0.0	[0.76994921 0.23005079]
0.0	[0.82987041 0.17012959]
0.0	[0.81262185 0.18737815]
0.0	[0.90369079 0.09630921]
0.0	[0.89001642 0.10998358]
0.0	[0.85950595 0.14049405]
0.0	[0.92994196 0.07005804]
0.0	[0.65670204 0.34329796]
0.0	[0.83201646 0.16798354]
0.0	[0.93452117 0.06547883]
0.0	[0.95565434 0.04434566]
0.0	[0.89090602 0.10909398]
0.0	[0.81898881 0.18101119]
0.0	[0.8352896 0.1647104]
0.0	[0.81000398 0.18999602]
0.0	[0.66005192 0.33994808]
0.0	[0.89579323 0.10420677]
0.0	[0.91618402 0.08381598]
0.0	[0.91692833 0.08307167]
0.0	[0.90346883 0.09653117]
0.0	[0.84798032 0.15201968]
0.0	[0.91203597 0.08796403]
0.0	[0.88963693 0.11036307]
0.0	[0.83251755 0.16748245]
0.0	[0.88897737 0.11102263]
0.0	[0.91669152 0.08330848]
0.0	[0.92135305 0.07864695]
0.0	[0.75916639 0.24083361]
0.0	[0.76423033 0.23576967]
0.0	[0.88873021 0.11126979]
0.0	[0.82659309 0.17340691]
0.0	[0.91797688 0.08202312]
0.0	[0.93662599 0.06337401]
0.0	[0.91484458 0.08515542]
0.0	[0.85636312 0.14363688]
0.0	[0.79828535 0.20171465]
0.0	[0.89649621 0.10350379]
0.0	[0.93329669 0.06670331]
0.0	[0.91705018 0.08294982]
0.0	[0.89982741 0.10017259]
0.0	[0.9441389 0.0558611]
0.0	[0.80179266 0.19820734]
0.0	[0.86700013 0.13299987]
0.0	[0.92677342 0.07322658]
0.0	[0.83684328 0.16315672]
0.0	[0.88399923 0.11600077]
0.0	[0.80322716 0.19677284]
0.0	[0.88045917 0.11954083]
0.0	[0.9008288 0.0991712]
0.0	[0.87699697 0.12300303]
0.0	[0.9367899 0.0632101]
0.0	[0.84508359 0.15491641]
0.0	[0.81763314 0.18236686]
0.0	[0.90965109 0.09034891]
0.0	[0.77252561 0.22747439]
0.0	[0.88820606 0.11179394]
0.0	[0.86894842 0.13105158]
0.0	[0.88352288 0.11647712]
0.0	[0.92639164 0.07360836]
0.0	[0.85153516 0.14846484]
0.0	[0.93195599 0.06804401]
0.0	[0.84936979 0.15063021]
0.0	[0.83235638 0.16764362]
0.0	[0.91259508 0.08740492]
0.0	[0.88580798 0.11419202]
0.0	[0.82497228 0.17502772]
0.0	[0.84454946 0.15545054]
0.0	[0.95342079 0.04657921]
0.0	[0.78211976 0.21788024]
0.0	[0.91544503 0.08455497]
0.0	[0.90050511 0.09949489]
0.0	[0.91420231 0.08579769]
0.0	[0.85789499 0.14210501]
0.0	[0.90889449 0.09110551]
0.0	[0.7517556 0.2482444]
0.0	[0.88286478 0.11713522]
0.0	[0.92786332 0.07213668]
0.0	[0.92628936 0.07371064]
0.0	[0.88060256 0.11939744]
0.0	[0.84850107 0.15149893]
0.0	[0.82365177 0.17634823]
0.0	[0.94038475 0.05961525]
0.0	[0.92336748 0.07663252]
0.0	[0.9067813 0.0932187]
0.0	[0.9107923 0.0892077]
0.0	[0.93792081 0.06207919]
0.0	[0.78186232 0.21813768]
0.0	[0.89647321 0.10352679]
0.0	[0.94203733 0.05796267]
0.0	[0.87298957 0.12701043]
0.0	[0.95600146 0.04399854]
0.0	[0.89902599 0.10097401]
0.0	[0.9220409 0.0779591]
0.0	[0.94148451 0.05851549]
0.0	[0.80612854 0.19387146]
0.0	[0.73776872 0.26223128]
0.0	[0.80927712 0.19072288]
0.0	[0.90098403 0.09901597]
0.0	[0.87045723 0.12954277]
0.0	[0.50551531 0.49448469]
0.0	[0.93121614 0.06878386]
0.0	[0.89411943 0.10588057]
0.0	[0.82784868 0.17215132]
0.0	[0.9234151 0.0765849]
0.0	[0.76514767 0.23485233]
0.0	[0.81458867 0.18541133]
0.0	[0.76801084 0.23198916]
0.0	[0.91278608 0.08721392]
0.0	[0.93721134 0.06278866]
0.0	[0.87208616 0.12791384]
0.0	[0.84977444 0.15022556]
0.0	[0.87814312 0.12185688]
0.0	[0.86349927 0.13650073]
0.0	[0.90037936 0.09962064]
0.0	[0.92098855 0.07901145]
0.0	[0.87651023 0.12348977]
0.0	[0.88454985 0.11545015]
0.0	[0.94212105 0.05787895]
0.0	[0.93824992 0.06175008]
0.0	[0.91376624 0.08623376]
0.0	[0.90536439 0.09463561]
0.0	[0.92849318 0.07150682]
0.0	[0.87431611 0.12568389]
0.0	[0.82984502 0.17015498]
0.0	[0.96577886 0.03422114]
0.0	[0.92116216 0.07883784]
0.0	[0.89086658 0.10913342]
0.0	[0.73786416 0.26213584]
0.0	[0.82010667 0.17989333]
0.0	[0.92570497 0.07429503]
0.0	[0.73356273 0.26643727]
0.0	[0.78572521 0.21427479]
0.0	[0.78642567 0.21357433]
0.0	[0.89046013 0.10953987]
0.0	[0.92850196 0.07149804]
0.0	[0.88787891 0.11212109]
0.0	[0.83665447 0.16334553]
0.0	[0.92831699 0.07168301]
0.0	[0.79401249 0.20598751]
0.0	[0.85929151 0.14070849]
0.0	[0.91884665 0.08115335]
0.0	[0.8324255 0.1675745]
0.0	[0.92683716 0.07316284]
0.0	[0.94903017 0.05096983]
0.0	[0.87502654 0.12497346]
0.0	[0.85610312 0.14389688]
0.0	[0.95393573 0.04606427]
0.0	[0.80264685 0.19735315]
0.0	[0.91656865 0.08343135]
0.0	[0.9133945 0.0866055]
0.0	[0.82337302 0.17662698]
0.0	[0.92586776 0.07413224]
0.0	[0.95203296 0.04796704]
0.0	[0.88161102 0.11838898]
0.0	[0.93614989 0.06385011]
0.0	[0.8883512 0.1116488]
0.0	[0.82122955 0.17877045]
0.0	[0.8243554 0.1756446]
0.0	[0.95803887 0.04196113]
0.0	[0.83296559 0.16703441]
0.0	[0.91167771 0.08832229]
0.0	[0.90175973 0.09824027]
0.0	[0.89297244 0.10702756]
0.0	[0.91415899 0.08584101]
0.0	[0.84048329 0.15951671]
0.0	[0.9351668 0.0648332]
0.0	[0.88611042 0.11388958]
0.0	[0.82752125 0.17247875]
0.0	[0.88189341 0.11810659]
0.0	[0.96599215 0.03400785]
0.0	[0.84534992 0.15465008]
0.0	[0.93157353 0.06842647]
0.0	[0.84633116 0.15366884]
0.0	[0.8919062 0.1080938]
0.0	[0.95376188 0.04623812]
0.0	[0.87786126 0.12213874]
0.0	[0.85592957 0.14407043]
0.0	[0.92291375 0.07708625]
0.0	[0.81161487 0.18838513]
0.0	[0.96771523 0.03228477]
0.0	[0.88120825 0.11879175]
0.0	[0.91051651 0.08948349]
0.0	[0.87856426 0.12143574]
0.0	[0.82620276 0.17379724]
0.0	[0.89668124 0.10331876]
0.0	[0.86636468 0.13363532]
0.0	[0.87676126 0.12323874]
0.0	[0.9170504 0.0829496]
0.0	[0.91817494 0.08182506]
0.0	[0.82304771 0.17695229]
0.0	[0.93670513 0.06329487]
0.0	[0.89135978 0.10864022]
0.0	[0.81285105 0.18714895]
0.0	[0.87379021 0.12620979]
0.0	[0.81844048 0.18155952]
0.0	[0.88811305 0.11188695]
0.0	[0.93508176 0.06491824]
0.0	[0.87541209 0.12458791]
0.0	[0.60036983 0.39963017]
0.0	[0.95079985 0.04920015]
0.0	[0.91149106 0.08850894]
0.0	[0.71887349 0.28112651]
0.0	[0.7495606 0.2504394]
0.0	[0.92055952 0.07944048]
0.0	[0.93013717 0.06986283]
0.0	[0.79914879 0.20085121]
0.0	[0.96149744 0.03850256]
0.0	[0.84807378 0.15192622]
0.0	[0.93845791 0.06154209]
0.0	[0.8219282 0.1780718]
0.0	[0.83848474 0.16151526]
0.0	[0.80556085 0.19443915]
0.0	[0.75929483 0.24070517]
0.0	[0.73837359 0.26162641]
0.0	[0.85585037 0.14414963]
0.0	[0.79260072 0.20739928]
0.0	[0.9610569 0.0389431]
0.0	[0.91277406 0.08722594]
0.0	[0.89774568 0.10225432]
0.0	[0.88849565 0.11150435]
0.0	[0.91755669 0.08244331]
0.0	[0.8145342 0.1854658]
0.0	[0.88680547 0.11319453]
0.0	[0.94643403 0.05356597]
0.0	[0.73740945 0.26259055]
0.0	[0.95602238 0.04397762]
0.0	[0.87889902 0.12110098]
0.0	[0.87483454 0.12516546]
0.0	[0.90037123 0.09962877]
0.0	[0.73944132 0.26055868]
0.0	[0.93792478 0.06207522]
0.0	[0.93586249 0.06413751]
0.0	[0.84079534 0.15920466]
0.0	[0.84403308 0.15596692]
0.0	[0.92312703 0.07687297]
0.0	[0.8587496 0.1412504]
0.0	[0.93973024 0.06026976]
0.0	[0.87869754 0.12130246]
0.0	[0.83865055 0.16134945]
0.0	[0.89893329 0.10106671]
0.0	[0.9042786 0.0957214]
0.0	[0.88408672 0.11591328]
0.0	[0.94441739 0.05558261]
0.0	[0.80737118 0.19262882]
0.0	[0.86847708 0.13152292]
0.0	[0.91467473 0.08532527]
0.0	[0.91267992 0.08732008]
0.0	[0.86700087 0.13299913]
0.0	[0.68444124 0.31555876]
0.0	[0.89625332 0.10374668]
0.0	[0.90254608 0.09745392]
0.0	[0.95442071 0.04557929]
0.0	[0.95485277 0.04514723]
0.0	[0.84775994 0.15224006]
0.0	[0.84479139 0.15520861]
0.0	[0.77189942 0.22810058]
0.0	[0.81723951 0.18276049]
0.0	[0.91546607 0.08453393]
0.0	[0.90902526 0.09097474]
0.0	[0.9161065 0.0838935]
0.0	[0.93943635 0.06056365]
0.0	[0.88244921 0.11755079]
0.0	[0.83436011 0.16563989]
0.0	[0.77746823 0.22253177]
0.0	[0.8672596 0.1327404]
0.0	[0.88658345 0.11341655]
0.0	[0.89921301 0.10078699]
0.0	[0.88630999 0.11369001]
0.0	[0.91964285 0.08035715]
0.0	[0.96198988 0.03801012]
0.0	[0.8155007 0.1844993]
0.0	[0.94119477 0.05880523]
0.0	[0.86131897 0.13868103]
0.0	[0.93426981 0.06573019]
0.0	[0.79488606 0.20511394]
0.0	[0.88918561 0.11081439]
0.0	[0.92436714 0.07563286]
0.0	[0.90714009 0.09285991]
0.0	[0.88348126 0.11651874]
0.0	[0.82040866 0.17959134]
0.0	[0.93925665 0.06074335]
0.0	[0.88071826 0.11928174]
0.0	[0.82576716 0.17423284]
0.0	[0.89287032 0.10712968]
0.0	[0.85926064 0.14073936]
0.0	[0.79896877 0.20103123]
0.0	[0.94606585 0.05393415]
0.0	[0.69339497 0.30660503]
0.0	[0.82451081 0.17548919]
0.0	[0.88047177 0.11952823]
0.0	[0.81489295 0.18510705]
0.0	[0.85148068 0.14851932]
0.0	[0.79431463 0.20568537]
0.0	[0.91916327 0.08083673]
0.0	[0.90246572 0.09753428]
0.0	[0.91203995 0.08796005]
0.0	[0.93486475 0.06513525]
0.0	[0.95392329 0.04607671]
0.0	[0.8643258 0.1356742]
0.0	[0.83062905 0.16937095]
0.0	[0.92697043 0.07302957]
0.0	[0.82864905 0.17135095]
0.0	[0.87989212 0.12010788]
0.0	[0.79866384 0.20133616]
0.0	[0.92301668 0.07698332]
0.0	[0.8766139 0.1233861]
0.0	[0.91627555 0.08372445]
0.0	[0.85432124 0.14567876]
