#ypred	ypred_prob
0.0	[0.543706 0.456294]
0.0	[0.51168704 0.48831296]
0.0	[0.53921282 0.46078718]
0.0	[0.54036901 0.45963099]
0.0	[0.53424878 0.46575122]
0.0	[0.52568677 0.47431323]
0.0	[0.51237198 0.48762802]
0.0	[0.51858328 0.48141672]
0.0	[0.53392896 0.46607104]
0.0	[0.51797506 0.48202494]
0.0	[0.54921605 0.45078395]
0.0	[0.55675722 0.44324278]
0.0	[0.54565216 0.45434784]
0.0	[0.53140727 0.46859273]
0.0	[0.55283052 0.44716948]
0.0	[0.5175057 0.4824943]
0.0	[0.5584965 0.4415035]
0.0	[0.52569326 0.47430674]
0.0	[0.52950969 0.47049031]
0.0	[0.52132188 0.47867812]
0.0	[0.53691303 0.46308697]
0.0	[0.55495676 0.44504324]
0.0	[0.52906668 0.47093332]
0.0	[0.52533836 0.47466164]
0.0	[0.55201114 0.44798886]
0.0	[0.52429911 0.47570089]
0.0	[0.54308132 0.45691868]
0.0	[0.53033126 0.46966874]
0.0	[0.55628365 0.44371635]
0.0	[0.52241567 0.47758433]
0.0	[0.53527617 0.46472383]
0.0	[0.55516881 0.44483119]
0.0	[0.52716233 0.47283767]
0.0	[0.53934912 0.46065088]
0.0	[0.54619781 0.45380219]
0.0	[0.52824247 0.47175753]
0.0	[0.54146972 0.45853028]
0.0	[0.53360787 0.46639213]
0.0	[0.53741443 0.46258557]
0.0	[0.54265255 0.45734745]
0.0	[0.53750318 0.46249682]
0.0	[0.53725666 0.46274334]
0.0	[0.53332624 0.46667376]
0.0	[0.53522365 0.46477635]
0.0	[0.52848157 0.47151843]
0.0	[0.54928201 0.45071799]
0.0	[0.5360339 0.4639661]
0.0	[0.5338181 0.4661819]
0.0	[0.54077374 0.45922626]
0.0	[0.55610862 0.44389138]
0.0	[0.53972791 0.46027209]
0.0	[0.53586972 0.46413028]
0.0	[0.53761086 0.46238914]
0.0	[0.53221876 0.46778124]
0.0	[0.52935672 0.47064328]
0.0	[0.54576719 0.45423281]
0.0	[0.52902643 0.47097357]
0.0	[0.53443517 0.46556483]
0.0	[0.5426004 0.4573996]
0.0	[0.52296717 0.47703283]
0.0	[0.54512897 0.45487103]
0.0	[0.52246434 0.47753566]
0.0	[0.52636067 0.47363933]
0.0	[0.53373892 0.46626108]
0.0	[0.54030356 0.45969644]
0.0	[0.54705889 0.45294111]
0.0	[0.54157535 0.45842465]
0.0	[0.55503599 0.44496401]
0.0	[0.5518474 0.4481526]
0.0	[0.53368702 0.46631298]
0.0	[0.54524018 0.45475982]
0.0	[0.54336694 0.45663306]
0.0	[0.52488429 0.47511571]
0.0	[0.53742368 0.46257632]
0.0	[0.54956318 0.45043682]
0.0	[0.5508537 0.4491463]
0.0	[0.52874948 0.47125052]
0.0	[0.53004918 0.46995082]
0.0	[0.54758166 0.45241834]
0.0	[0.54469098 0.45530902]
0.0	[0.54425695 0.45574305]
0.0	[0.53218951 0.46781049]
0.0	[0.54011085 0.45988915]
0.0	[0.53344816 0.46655184]
0.0	[0.52762445 0.47237555]
0.0	[0.51784898 0.48215102]
0.0	[0.5246203 0.4753797]
0.0	[0.52910658 0.47089342]
0.0	[0.54569287 0.45430713]
0.0	[0.52579511 0.47420489]
0.0	[0.54737219 0.45262781]
0.0	[0.54367997 0.45632003]
0.0	[0.53708639 0.46291361]
0.0	[0.54567102 0.45432898]
0.0	[0.53253875 0.46746125]
0.0	[0.5450107 0.4549893]
0.0	[0.51897687 0.48102313]
0.0	[0.55338189 0.44661811]
0.0	[0.55156862 0.44843138]
0.0	[0.55133378 0.44866622]
0.0	[0.54420009 0.45579991]
0.0	[0.554391 0.445609]
0.0	[0.52638828 0.47361172]
0.0	[0.54758847 0.45241153]
0.0	[0.54596254 0.45403746]
0.0	[0.54612755 0.45387245]
0.0	[0.55256665 0.44743335]
0.0	[0.54648021 0.45351979]
0.0	[0.53596325 0.46403675]
0.0	[0.5453121 0.4546879]
0.0	[0.55379355 0.44620645]
0.0	[0.54807496 0.45192504]
0.0	[0.5441963 0.4558037]
0.0	[0.54710917 0.45289083]
0.0	[0.51906349 0.48093651]
0.0	[0.54412011 0.45587989]
0.0	[0.54909624 0.45090376]
0.0	[0.54903732 0.45096268]
0.0	[0.52541438 0.47458562]
0.0	[0.53948489 0.46051511]
0.0	[0.54986352 0.45013648]
0.0	[0.5617148 0.4382852]
0.0	[0.53471978 0.46528022]
0.0	[0.52077201 0.47922799]
0.0	[0.5419703 0.4580297]
0.0	[0.55631475 0.44368525]
0.0	[0.52343511 0.47656489]
0.0	[0.51205917 0.48794083]
0.0	[0.53164056 0.46835944]
0.0	[0.52004945 0.47995055]
0.0	[0.54395175 0.45604825]
0.0	[0.54224767 0.45775233]
0.0	[0.55872483 0.44127517]
0.0	[0.54273852 0.45726148]
0.0	[0.53220117 0.46779883]
0.0	[0.54198564 0.45801436]
0.0	[0.54414421 0.45585579]
0.0	[0.5492937 0.4507063]
0.0	[0.51213625 0.48786375]
0.0	[0.5256012 0.4743988]
0.0	[0.53970583 0.46029417]
0.0	[0.51448465 0.48551535]
0.0	[0.53851643 0.46148357]
0.0	[0.55003245 0.44996755]
0.0	[0.5325225 0.4674775]
0.0	[0.54725177 0.45274823]
0.0	[0.556469 0.443531]
0.0	[0.54123083 0.45876917]
0.0	[0.54750316 0.45249684]
0.0	[0.52855306 0.47144694]
0.0	[0.53946102 0.46053898]
0.0	[0.58033786 0.41966214]
0.0	[0.54677291 0.45322709]
0.0	[0.52181 0.47819]
0.0	[0.54527587 0.45472413]
0.0	[0.54313759 0.45686241]
0.0	[0.54472347 0.45527653]
0.0	[0.5430183 0.4569817]
0.0	[0.55295276 0.44704724]
0.0	[0.53423925 0.46576075]
0.0	[0.55764867 0.44235133]
0.0	[0.54640187 0.45359813]
0.0	[0.54776569 0.45223431]
0.0	[0.55360923 0.44639077]
0.0	[0.52543139 0.47456861]
0.0	[0.52963939 0.47036061]
0.0	[0.53896991 0.46103009]
0.0	[0.54739782 0.45260218]
0.0	[0.56027612 0.43972388]
0.0	[0.54018314 0.45981686]
0.0	[0.54246642 0.45753358]
0.0	[0.52776273 0.47223727]
0.0	[0.53979348 0.46020652]
0.0	[0.55576525 0.44423475]
0.0	[0.53511258 0.46488742]
0.0	[0.55140178 0.44859822]
0.0	[0.55375165 0.44624835]
0.0	[0.54712084 0.45287916]
0.0	[0.52783613 0.47216387]
0.0	[0.54815579 0.45184421]
0.0	[0.55075756 0.44924244]
0.0	[0.5604613 0.4395387]
0.0	[0.55220713 0.44779287]
0.0	[0.53114638 0.46885362]
0.0	[0.54452216 0.45547784]
0.0	[0.53932868 0.46067132]
0.0	[0.54709758 0.45290242]
0.0	[0.54733309 0.45266691]
0.0	[0.54957757 0.45042243]
0.0	[0.54761926 0.45238074]
0.0	[0.54808076 0.45191924]
0.0	[0.52895321 0.47104679]
0.0	[0.54601954 0.45398046]
0.0	[0.5591156 0.4408844]
0.0	[0.54657379 0.45342621]
0.0	[0.53409845 0.46590155]
0.0	[0.53926188 0.46073812]
0.0	[0.51008373 0.48991627]
0.0	[0.54452088 0.45547912]
0.0	[0.53993461 0.46006539]
0.0	[0.53913123 0.46086877]
0.0	[0.55557792 0.44442208]
0.0	[0.54572099 0.45427901]
0.0	[0.53852161 0.46147839]
0.0	[0.55352149 0.44647851]
0.0	[0.53061037 0.46938963]
0.0	[0.5213353 0.4786647]
0.0	[0.5404716 0.4595284]
0.0	[0.53903092 0.46096908]
0.0	[0.54766143 0.45233857]
0.0	[0.52192292 0.47807708]
0.0	[0.53627251 0.46372749]
0.0	[0.5240731 0.4759269]
0.0	[0.52267771 0.47732229]
0.0	[0.53224326 0.46775674]
0.0	[0.55254241 0.44745759]
0.0	[0.54071762 0.45928238]
0.0	[0.55535496 0.44464504]
0.0	[0.53593626 0.46406374]
0.0	[0.55069988 0.44930012]
0.0	[0.55175755 0.44824245]
0.0	[0.52446546 0.47553454]
0.0	[0.53897248 0.46102752]
0.0	[0.53824558 0.46175442]
0.0	[0.55529343 0.44470657]
0.0	[0.55834278 0.44165722]
0.0	[0.5382864 0.4617136]
0.0	[0.54300276 0.45699724]
0.0	[0.52447798 0.47552202]
0.0	[0.54507316 0.45492684]
0.0	[0.56110353 0.43889647]
0.0	[0.54659593 0.45340407]
0.0	[0.54608571 0.45391429]
0.0	[0.54109554 0.45890446]
0.0	[0.54462799 0.45537201]
0.0	[0.54700371 0.45299629]
0.0	[0.55306758 0.44693242]
0.0	[0.53427163 0.46572837]
0.0	[0.52809722 0.47190278]
0.0	[0.55420828 0.44579172]
0.0	[0.54921353 0.45078647]
0.0	[0.53329717 0.46670283]
0.0	[0.52655791 0.47344209]
0.0	[0.54898817 0.45101183]
0.0	[0.54287228 0.45712772]
0.0	[0.5660762 0.4339238]
0.0	[0.5298099 0.4701901]
0.0	[0.54364272 0.45635728]
0.0	[0.55666567 0.44333433]
0.0	[0.55151954 0.44848046]
0.0	[0.53334043 0.46665957]
0.0	[0.52848848 0.47151152]
0.0	[0.54094318 0.45905682]
0.0	[0.53562342 0.46437658]
0.0	[0.55664386 0.44335614]
0.0	[0.56347581 0.43652419]
0.0	[0.5120948 0.4879052]
0.0	[0.51801472 0.48198528]
0.0	[0.53794108 0.46205892]
0.0	[0.55150573 0.44849427]
0.0	[0.52032345 0.47967655]
0.0	[0.54102995 0.45897005]
0.0	[0.53795933 0.46204067]
0.0	[0.53053113 0.46946887]
0.0	[0.53128795 0.46871205]
0.0	[0.54804133 0.45195867]
0.0	[0.54777012 0.45222988]
0.0	[0.54550317 0.45449683]
0.0	[0.5294679 0.4705321]
0.0	[0.55804453 0.44195547]
0.0	[0.5170766 0.4829234]
0.0	[0.53287652 0.46712348]
0.0	[0.53347538 0.46652462]
0.0	[0.53411884 0.46588116]
0.0	[0.54667077 0.45332923]
0.0	[0.54509021 0.45490979]
0.0	[0.52750859 0.47249141]
0.0	[0.52419736 0.47580264]
0.0	[0.53202503 0.46797497]
0.0	[0.53479712 0.46520288]
0.0	[0.54064521 0.45935479]
0.0	[0.539991 0.460009]
0.0	[0.55502239 0.44497761]
0.0	[0.54702688 0.45297312]
0.0	[0.53016065 0.46983935]
0.0	[0.53833536 0.46166464]
0.0	[0.53250959 0.46749041]
0.0	[0.54474304 0.45525696]
0.0	[0.51390334 0.48609666]
0.0	[0.51901331 0.48098669]
0.0	[0.54233158 0.45766842]
0.0	[0.52530145 0.47469855]
0.0	[0.52120851 0.47879149]
0.0	[0.54534607 0.45465393]
0.0	[0.53572715 0.46427285]
0.0	[0.53180576 0.46819424]
0.0	[0.54237555 0.45762445]
0.0	[0.52176781 0.47823219]
0.0	[0.52632987 0.47367013]
0.0	[0.54298003 0.45701997]
0.0	[0.53272946 0.46727054]
0.0	[0.5628197 0.4371803]
0.0	[0.55418416 0.44581584]
0.0	[0.55244507 0.44755493]
0.0	[0.53305908 0.46694092]
0.0	[0.52689712 0.47310288]
0.0	[0.55022549 0.44977451]
0.0	[0.54140807 0.45859193]
0.0	[0.55513675 0.44486325]
0.0	[0.51254599 0.48745401]
0.0	[0.54057254 0.45942746]
0.0	[0.54771202 0.45228798]
0.0	[0.52467044 0.47532956]
0.0	[0.51445443 0.48554557]
0.0	[0.5536819 0.4463181]
0.0	[0.55207923 0.44792077]
0.0	[0.54750202 0.45249798]
0.0	[0.53067593 0.46932407]
0.0	[0.5329337 0.4670663]
0.0	[0.54549821 0.45450179]
0.0	[0.54260206 0.45739794]
0.0	[0.55196775 0.44803225]
0.0	[0.54351849 0.45648151]
0.0	[0.52933305 0.47066695]
0.0	[0.53062547 0.46937453]
0.0	[0.52715256 0.47284744]
0.0	[0.53104432 0.46895568]
0.0	[0.53671653 0.46328347]
0.0	[0.55796227 0.44203773]
0.0	[0.55062699 0.44937301]
0.0	[0.55839898 0.44160102]
0.0	[0.54453367 0.45546633]
0.0	[0.53530066 0.46469934]
0.0	[0.54575455 0.45424545]
0.0	[0.55160728 0.44839272]
0.0	[0.54914101 0.45085899]
0.0	[0.5542845 0.4457155]
0.0	[0.56001699 0.43998301]
0.0	[0.5405527 0.4594473]
0.0	[0.5279933 0.4720067]
0.0	[0.55621114 0.44378886]
0.0	[0.52388597 0.47611403]
0.0	[0.54139065 0.45860935]
0.0	[0.52660336 0.47339664]
0.0	[0.55195975 0.44804025]
0.0	[0.54411018 0.45588982]
0.0	[0.53089493 0.46910507]
0.0	[0.53621716 0.46378284]
0.0	[0.52474611 0.47525389]
0.0	[0.53972293 0.46027707]
0.0	[0.54846272 0.45153728]
0.0	[0.55404448 0.44595552]
0.0	[0.55203317 0.44796683]
0.0	[0.56453321 0.43546679]
0.0	[0.54629075 0.45370925]
0.0	[0.54998115 0.45001885]
0.0	[0.53134157 0.46865843]
0.0	[0.54935641 0.45064359]
0.0	[0.52338334 0.47661666]
0.0	[0.52056442 0.47943558]
0.0	[0.53461788 0.46538212]
0.0	[0.55116765 0.44883235]
0.0	[0.52720955 0.47279045]
0.0	[0.53666292 0.46333708]
0.0	[0.54381772 0.45618228]
0.0	[0.53846164 0.46153836]
0.0	[0.54631617 0.45368383]
0.0	[0.54839791 0.45160209]
0.0	[0.5546506 0.4453494]
0.0	[0.54678365 0.45321635]
0.0	[0.55060817 0.44939183]
0.0	[0.51791757 0.48208243]
0.0	[0.55360407 0.44639593]
0.0	[0.55136068 0.44863932]
0.0	[0.54144387 0.45855613]
0.0	[0.54905164 0.45094836]
0.0	[0.52961552 0.47038448]
0.0	[0.54107115 0.45892885]
0.0	[0.53883175 0.46116825]
0.0	[0.54992575 0.45007425]
0.0	[0.5405262 0.4594738]
0.0	[0.53770436 0.46229564]
0.0	[0.54306504 0.45693496]
0.0	[0.5165917 0.4834083]
0.0	[0.54320437 0.45679563]
0.0	[0.55667375 0.44332625]
0.0	[0.55300022 0.44699978]
0.0	[0.52622329 0.47377671]
0.0	[0.54331911 0.45668089]
0.0	[0.52833031 0.47166969]
0.0	[0.54229964 0.45770036]
0.0	[0.53889612 0.46110388]
0.0	[0.53265569 0.46734431]
0.0	[0.51838235 0.48161765]
0.0	[0.56241588 0.43758412]
0.0	[0.54751233 0.45248767]
0.0	[0.53031314 0.46968686]
0.0	[0.53221605 0.46778395]
0.0	[0.55566692 0.44433308]
0.0	[0.54711953 0.45288047]
0.0	[0.55554308 0.44445692]
0.0	[0.54616938 0.45383062]
0.0	[0.52458262 0.47541738]
0.0	[0.54388101 0.45611899]
0.0	[0.55344397 0.44655603]
0.0	[0.52995536 0.47004464]
0.0	[0.53243165 0.46756835]
0.0	[0.54378972 0.45621028]
0.0	[0.55037989 0.44962011]
0.0	[0.54343716 0.45656284]
0.0	[0.54352064 0.45647936]
0.0	[0.54134012 0.45865988]
0.0	[0.54382919 0.45617081]
0.0	[0.52403065 0.47596935]
0.0	[0.51741657 0.48258343]
0.0	[0.53824497 0.46175503]
0.0	[0.53535031 0.46464969]
0.0	[0.54786924 0.45213076]
0.0	[0.55086002 0.44913998]
0.0	[0.54967634 0.45032366]
0.0	[0.55494136 0.44505864]
0.0	[0.55048251 0.44951749]
0.0	[0.54332154 0.45667846]
0.0	[0.55523472 0.44476528]
0.0	[0.52350035 0.47649965]
0.0	[0.55734286 0.44265714]
0.0	[0.55023221 0.44976779]
0.0	[0.54757851 0.45242149]
0.0	[0.51559818 0.48440182]
0.0	[0.52861233 0.47138767]
0.0	[0.55807581 0.44192419]
0.0	[0.55518653 0.44481347]
0.0	[0.54449494 0.45550506]
0.0	[0.56208044 0.43791956]
0.0	[0.54372141 0.45627859]
0.0	[0.54433502 0.45566498]
0.0	[0.5572639 0.4427361]
0.0	[0.54880838 0.45119162]
0.0	[0.53275225 0.46724775]
0.0	[0.54568663 0.45431337]
0.0	[0.54065578 0.45934422]
0.0	[0.55348713 0.44651287]
0.0	[0.54141273 0.45858727]
0.0	[0.52792407 0.47207593]
0.0	[0.52880452 0.47119548]
0.0	[0.52835984 0.47164016]
0.0	[0.55809994 0.44190006]
0.0	[0.54824014 0.45175986]
0.0	[0.51641617 0.48358383]
0.0	[0.54614633 0.45385367]
0.0	[0.55210698 0.44789302]
0.0	[0.54117094 0.45882906]
0.0	[0.54528845 0.45471155]
0.0	[0.5344395 0.4655605]
0.0	[0.55537959 0.44462041]
0.0	[0.52669563 0.47330437]
0.0	[0.53317831 0.46682169]
0.0	[0.54764951 0.45235049]
0.0	[0.53161634 0.46838366]
0.0	[0.54699763 0.45300237]
0.0	[0.53298019 0.46701981]
0.0	[0.53579372 0.46420628]
0.0	[0.53773506 0.46226494]
0.0	[0.54708944 0.45291056]
0.0	[0.5504165 0.4495835]
0.0	[0.55678284 0.44321716]
0.0	[0.5381019 0.4618981]
0.0	[0.54634906 0.45365094]
0.0	[0.54890442 0.45109558]
0.0	[0.54922959 0.45077041]
0.0	[0.52127549 0.47872451]
0.0	[0.54883974 0.45116026]
0.0	[0.54770494 0.45229506]
0.0	[0.53834349 0.46165651]
0.0	[0.52545431 0.47454569]
0.0	[0.54668661 0.45331339]
0.0	[0.55200088 0.44799912]
0.0	[0.51970566 0.48029434]
0.0	[0.53826897 0.46173103]
0.0	[0.53656124 0.46343876]
0.0	[0.54443416 0.45556584]
0.0	[0.53674448 0.46325552]
0.0	[0.54215384 0.45784616]
0.0	[0.55345152 0.44654848]
0.0	[0.54966769 0.45033231]
0.0	[0.53126955 0.46873045]
0.0	[0.54205971 0.45794029]
0.0	[0.55506182 0.44493818]
0.0	[0.54416395 0.45583605]
0.0	[0.55356892 0.44643108]
0.0	[0.55086174 0.44913826]
0.0	[0.5330011 0.4669989]
0.0	[0.55779714 0.44220286]
0.0	[0.53810548 0.46189452]
0.0	[0.55426194 0.44573806]
0.0	[0.54403215 0.45596785]
0.0	[0.52090025 0.47909975]
0.0	[0.54462733 0.45537267]
0.0	[0.53822968 0.46177032]
0.0	[0.5432549 0.4567451]
0.0	[0.54200465 0.45799535]
0.0	[0.54125758 0.45874242]
0.0	[0.53738368 0.46261632]
0.0	[0.55867841 0.44132159]
0.0	[0.52692924 0.47307076]
0.0	[0.52413091 0.47586909]
0.0	[0.55975655 0.44024345]
0.0	[0.54214274 0.45785726]
0.0	[0.55893263 0.44106737]
0.0	[0.55896876 0.44103124]
0.0	[0.53523751 0.46476249]
0.0	[0.55992654 0.44007346]
0.0	[0.5399269 0.4600731]
0.0	[0.52945372 0.47054628]
0.0	[0.53939403 0.46060597]
0.0	[0.53818685 0.46181315]
0.0	[0.52782803 0.47217197]
0.0	[0.53669095 0.46330905]
0.0	[0.53977998 0.46022002]
0.0	[0.5354798 0.4645202]
0.0	[0.55773254 0.44226746]
0.0	[0.54491966 0.45508034]
0.0	[0.53614666 0.46385334]
0.0	[0.55496717 0.44503283]
0.0	[0.54198193 0.45801807]
0.0	[0.52336301 0.47663699]
0.0	[0.54600889 0.45399111]
0.0	[0.52576171 0.47423829]
0.0	[0.54124553 0.45875447]
0.0	[0.53388916 0.46611084]
0.0	[0.54018672 0.45981328]
0.0	[0.54677638 0.45322362]
0.0	[0.54245665 0.45754335]
0.0	[0.54264454 0.45735546]
0.0	[0.52983512 0.47016488]
0.0	[0.54703755 0.45296245]
0.0	[0.55721639 0.44278361]
0.0	[0.53306546 0.46693454]
0.0	[0.52464173 0.47535827]
0.0	[0.54317258 0.45682742]
0.0	[0.53164279 0.46835721]
0.0	[0.53132848 0.46867152]
0.0	[0.54677855 0.45322145]
0.0	[0.55115639 0.44884361]
0.0	[0.53448956 0.46551044]
0.0	[0.53725368 0.46274632]
0.0	[0.51803371 0.48196629]
0.0	[0.52410982 0.47589018]
0.0	[0.52794797 0.47205203]
0.0	[0.54299359 0.45700641]
0.0	[0.54154592 0.45845408]
0.0	[0.5280556 0.4719444]
0.0	[0.54219271 0.45780729]
0.0	[0.54000542 0.45999458]
0.0	[0.53583695 0.46416305]
0.0	[0.5460083 0.4539917]
0.0	[0.55204515 0.44795485]
0.0	[0.52372014 0.47627986]
0.0	[0.51699449 0.48300551]
0.0	[0.53790526 0.46209474]
0.0	[0.55961627 0.44038373]
0.0	[0.54696765 0.45303235]
0.0	[0.51446875 0.48553125]
0.0	[0.52520218 0.47479782]
0.0	[0.55063578 0.44936422]
0.0	[0.55412823 0.44587177]
0.0	[0.52217304 0.47782696]
0.0	[0.53970844 0.46029156]
0.0	[0.55218537 0.44781463]
0.0	[0.54373247 0.45626753]
0.0	[0.53712374 0.46287626]
0.0	[0.53033599 0.46966401]
0.0	[0.53580303 0.46419697]
0.0	[0.54946798 0.45053202]
0.0	[0.52496205 0.47503795]
0.0	[0.54083981 0.45916019]
0.0	[0.53301835 0.46698165]
0.0	[0.55727251 0.44272749]
0.0	[0.51464377 0.48535623]
0.0	[0.53394833 0.46605167]
0.0	[0.54888438 0.45111562]
0.0	[0.52711905 0.47288095]
0.0	[0.55100541 0.44899459]
0.0	[0.53657842 0.46342158]
0.0	[0.52989833 0.47010167]
0.0	[0.53033003 0.46966997]
0.0	[0.53169215 0.46830785]
0.0	[0.52803284 0.47196716]
0.0	[0.53517252 0.46482748]
0.0	[0.55522677 0.44477323]
0.0	[0.54259764 0.45740236]
0.0	[0.54502234 0.45497766]
0.0	[0.52944208 0.47055792]
0.0	[0.53035234 0.46964766]
0.0	[0.54002624 0.45997376]
0.0	[0.5415786 0.4584214]
0.0	[0.52739942 0.47260058]
0.0	[0.53217101 0.46782899]
0.0	[0.51405121 0.48594879]
0.0	[0.54636627 0.45363373]
0.0	[0.54747759 0.45252241]
0.0	[0.53674931 0.46325069]
0.0	[0.5419897 0.4580103]
0.0	[0.53005822 0.46994178]
0.0	[0.53611671 0.46388329]
0.0	[0.54669567 0.45330433]
0.0	[0.54016314 0.45983686]
0.0	[0.51729708 0.48270292]
0.0	[0.54866996 0.45133004]
0.0	[0.56100165 0.43899835]
0.0	[0.53970023 0.46029977]
0.0	[0.54788185 0.45211815]
0.0	[0.5270926 0.4729074]
0.0	[0.55286103 0.44713897]
0.0	[0.54919495 0.45080505]
0.0	[0.53685169 0.46314831]
0.0	[0.53370251 0.46629749]
0.0	[0.53796355 0.46203645]
0.0	[0.54427789 0.45572211]
0.0	[0.55589123 0.44410877]
0.0	[0.5232059 0.4767941]
0.0	[0.53289552 0.46710448]
0.0	[0.53759606 0.46240394]
0.0	[0.54487841 0.45512159]
0.0	[0.54037876 0.45962124]
0.0	[0.53870155 0.46129845]
0.0	[0.53773567 0.46226433]
0.0	[0.54246158 0.45753842]
0.0	[0.52785073 0.47214927]
0.0	[0.53899818 0.46100182]
0.0	[0.54562796 0.45437204]
0.0	[0.53855476 0.46144524]
0.0	[0.54876476 0.45123524]
0.0	[0.51936 0.48064]
0.0	[0.55053491 0.44946509]
0.0	[0.54963818 0.45036182]
0.0	[0.54232363 0.45767637]
0.0	[0.54143562 0.45856438]
0.0	[0.55069887 0.44930113]
0.0	[0.54615186 0.45384814]
0.0	[0.53265318 0.46734682]
0.0	[0.54666267 0.45333733]
0.0	[0.55514104 0.44485896]
0.0	[0.55387349 0.44612651]
0.0	[0.53852949 0.46147051]
0.0	[0.54556606 0.45443394]
0.0	[0.56449211 0.43550789]
0.0	[0.52860898 0.47139102]
0.0	[0.52820532 0.47179468]
0.0	[0.55832329 0.44167671]
0.0	[0.55757186 0.44242814]
0.0	[0.5464704 0.4535296]
0.0	[0.52635196 0.47364804]
0.0	[0.53517157 0.46482843]
0.0	[0.52401443 0.47598557]
0.0	[0.52547254 0.47452746]
0.0	[0.51880508 0.48119492]
0.0	[0.51389816 0.48610184]
0.0	[0.51506555 0.48493445]
0.0	[0.55972426 0.44027574]
0.0	[0.54991188 0.45008812]
0.0	[0.52065338 0.47934662]
0.0	[0.52833248 0.47166752]
0.0	[0.54576572 0.45423428]
0.0	[0.55308347 0.44691653]
0.0	[0.54830577 0.45169423]
0.0	[0.54979125 0.45020875]
0.0	[0.55753975 0.44246025]
0.0	[0.53758403 0.46241597]
0.0	[0.55658582 0.44341418]
0.0	[0.5311975 0.4688025]
0.0	[0.53014821 0.46985179]
0.0	[0.5547707 0.4452293]
0.0	[0.54410857 0.45589143]
0.0	[0.53542137 0.46457863]
0.0	[0.53535289 0.46464711]
0.0	[0.53071064 0.46928936]
0.0	[0.54806134 0.45193866]
0.0	[0.54562337 0.45437663]
0.0	[0.54187013 0.45812987]
0.0	[0.53612825 0.46387175]
0.0	[0.54609808 0.45390192]
0.0	[0.55687951 0.44312049]
0.0	[0.54604005 0.45395995]
0.0	[0.53615342 0.46384658]
0.0	[0.53381577 0.46618423]
0.0	[0.5429284 0.4570716]
0.0	[0.5294068 0.4705932]
0.0	[0.54492776 0.45507224]
0.0	[0.53798571 0.46201429]
0.0	[0.55950798 0.44049202]
0.0	[0.52017185 0.47982815]
0.0	[0.53474997 0.46525003]
0.0	[0.53171824 0.46828176]
0.0	[0.54335733 0.45664267]
0.0	[0.53233358 0.46766642]
0.0	[0.54605741 0.45394259]
0.0	[0.54403003 0.45596997]
0.0	[0.55592934 0.44407066]
0.0	[0.5536541 0.4463459]
0.0	[0.53061913 0.46938087]
0.0	[0.55799745 0.44200255]
0.0	[0.55421836 0.44578164]
0.0	[0.54406272 0.45593728]
0.0	[0.55071916 0.44928084]
0.0	[0.548341 0.451659]
0.0	[0.54145487 0.45854513]
0.0	[0.5508744 0.4491256]
0.0	[0.52047347 0.47952653]
0.0	[0.55389772 0.44610228]
0.0	[0.53052734 0.46947266]
0.0	[0.54786553 0.45213447]
0.0	[0.54316757 0.45683243]
0.0	[0.53115648 0.46884352]
0.0	[0.53164951 0.46835049]
0.0	[0.55852387 0.44147613]
0.0	[0.53343551 0.46656449]
0.0	[0.53131063 0.46868937]
0.0	[0.54018086 0.45981914]
0.0	[0.55417986 0.44582014]
0.0	[0.53573163 0.46426837]
0.0	[0.54103807 0.45896193]
0.0	[0.54689653 0.45310347]
0.0	[0.54078906 0.45921094]
0.0	[0.53565069 0.46434931]
0.0	[0.51771727 0.48228273]
0.0	[0.54012435 0.45987565]
0.0	[0.5363484 0.4636516]
0.0	[0.53234709 0.46765291]
0.0	[0.54453308 0.45546692]
0.0	[0.52298597 0.47701403]
0.0	[0.54339761 0.45660239]
0.0	[0.55247352 0.44752648]
0.0	[0.52865879 0.47134121]
0.0	[0.54728654 0.45271346]
0.0	[0.5437546 0.4562454]
0.0	[0.54391892 0.45608108]
0.0	[0.53825975 0.46174025]
0.0	[0.53746625 0.46253375]
0.0	[0.54570423 0.45429577]
0.0	[0.54443487 0.45556513]
0.0	[0.56470439 0.43529561]
0.0	[0.54524206 0.45475794]
0.0	[0.55299196 0.44700804]
0.0	[0.56142329 0.43857671]
0.0	[0.53026656 0.46973344]
0.0	[0.54329745 0.45670255]
0.0	[0.53839662 0.46160338]
0.0	[0.52963539 0.47036461]
0.0	[0.51917883 0.48082117]
0.0	[0.55040171 0.44959829]
0.0	[0.5577961 0.4422039]
0.0	[0.53321859 0.46678141]
0.0	[0.51906025 0.48093975]
0.0	[0.53771456 0.46228544]
0.0	[0.54391998 0.45608002]
0.0	[0.53863367 0.46136633]
0.0	[0.53906377 0.46093623]
0.0	[0.53878902 0.46121098]
0.0	[0.5534303 0.4465697]
0.0	[0.54758311 0.45241689]
0.0	[0.54465135 0.45534865]
0.0	[0.55599816 0.44400184]
0.0	[0.53782842 0.46217158]
0.0	[0.54639987 0.45360013]
0.0	[0.54959144 0.45040856]
0.0	[0.53212629 0.46787371]
0.0	[0.54691177 0.45308823]
0.0	[0.54653971 0.45346029]
0.0	[0.55104045 0.44895955]
0.0	[0.546157 0.453843]
0.0	[0.55156852 0.44843148]
0.0	[0.54996934 0.45003066]
0.0	[0.55015077 0.44984923]
0.0	[0.55034504 0.44965496]
0.0	[0.51919364 0.48080636]
0.0	[0.54418279 0.45581721]
0.0	[0.54081576 0.45918424]
