#ypred	ypred_prob
0.0	[0.58779587 0.41220413]
0.0	[0.5577899 0.4422101]
0.0	[0.54245153 0.45754847]
0.0	[0.53375614 0.46624386]
0.0	[0.54179348 0.45820652]
0.0	[0.57249384 0.42750616]
0.0	[0.5487088 0.4512912]
0.0	[0.55656925 0.44343075]
0.0	[0.58771446 0.41228554]
0.0	[0.56105537 0.43894463]
0.0	[0.55296898 0.44703102]
0.0	[0.53463145 0.46536855]
0.0	[0.56277779 0.43722221]
0.0	[0.57989335 0.42010665]
0.0	[0.55013822 0.44986178]
0.0	[0.56368635 0.43631365]
0.0	[0.55540846 0.44459154]
0.0	[0.57867715 0.42132285]
0.0	[0.56278053 0.43721947]
0.0	[0.54643251 0.45356749]
0.0	[0.54870411 0.45129589]
0.0	[0.54846603 0.45153397]
0.0	[0.55824789 0.44175211]
0.0	[0.54511138 0.45488862]
0.0	[0.55411694 0.44588306]
0.0	[0.54012956 0.45987044]
0.0	[0.56686518 0.43313482]
0.0	[0.55438784 0.44561216]
0.0	[0.54676147 0.45323853]
0.0	[0.55563694 0.44436306]
0.0	[0.54473702 0.45526298]
0.0	[0.56488715 0.43511285]
0.0	[0.5660857 0.4339143]
0.0	[0.55878248 0.44121752]
0.0	[0.59282435 0.40717565]
0.0	[0.54256686 0.45743314]
0.0	[0.54685077 0.45314923]
0.0	[0.58498578 0.41501422]
0.0	[0.57499781 0.42500219]
0.0	[0.56644443 0.43355557]
0.0	[0.55766838 0.44233162]
1.0	[0.49762353 0.50237647]
0.0	[0.55403927 0.44596073]
0.0	[0.55422515 0.44577485]
0.0	[0.56809896 0.43190104]
0.0	[0.56886876 0.43113124]
0.0	[0.59657414 0.40342586]
0.0	[0.55232198 0.44767802]
0.0	[0.5661677 0.4338323]
0.0	[0.5872724 0.4127276]
0.0	[0.51432406 0.48567594]
0.0	[0.55675408 0.44324592]
0.0	[0.56548458 0.43451542]
0.0	[0.5484169 0.4515831]
0.0	[0.54160215 0.45839785]
0.0	[0.56289377 0.43710623]
0.0	[0.56132743 0.43867257]
0.0	[0.55337625 0.44662375]
0.0	[0.54142539 0.45857461]
0.0	[0.56899605 0.43100395]
0.0	[0.50729793 0.49270207]
0.0	[0.55880256 0.44119744]
0.0	[0.55602042 0.44397958]
0.0	[0.56231864 0.43768136]
0.0	[0.62370547 0.37629453]
0.0	[0.57158528 0.42841472]
0.0	[0.54821061 0.45178939]
0.0	[0.54248958 0.45751042]
0.0	[0.56393203 0.43606797]
0.0	[0.58880911 0.41119089]
0.0	[0.55729001 0.44270999]
0.0	[0.56482485 0.43517515]
0.0	[0.51933103 0.48066897]
0.0	[0.56161744 0.43838256]
0.0	[0.55370256 0.44629744]
0.0	[0.56465098 0.43534902]
0.0	[0.55353002 0.44646998]
0.0	[0.54798173 0.45201827]
0.0	[0.63026973 0.36973027]
0.0	[0.5304851 0.4695149]
0.0	[0.55707404 0.44292596]
0.0	[0.59516677 0.40483323]
0.0	[0.57906357 0.42093643]
0.0	[0.5781579 0.4218421]
0.0	[0.55640399 0.44359601]
0.0	[0.5511338 0.4488662]
0.0	[0.54841357 0.45158643]
0.0	[0.53182974 0.46817026]
0.0	[0.54704799 0.45295201]
0.0	[0.54367776 0.45632224]
0.0	[0.54248749 0.45751251]
0.0	[0.56073184 0.43926816]
0.0	[0.55142512 0.44857488]
0.0	[0.55326993 0.44673007]
0.0	[0.58546585 0.41453415]
0.0	[0.5584396 0.4415604]
0.0	[0.57380228 0.42619772]
0.0	[0.55384256 0.44615744]
0.0	[0.56445502 0.43554498]
0.0	[0.56347393 0.43652607]
0.0	[0.5473198 0.4526802]
0.0	[0.62475979 0.37524021]
0.0	[0.58022168 0.41977832]
0.0	[0.5043326 0.4956674]
0.0	[0.62569196 0.37430804]
0.0	[0.5675602 0.4324398]
0.0	[0.54407746 0.45592254]
0.0	[0.55242138 0.44757862]
0.0	[0.54006793 0.45993207]
0.0	[0.54830709 0.45169291]
0.0	[0.57899424 0.42100576]
0.0	[0.56387591 0.43612409]
0.0	[0.56576941 0.43423059]
0.0	[0.53329846 0.46670154]
0.0	[0.58577509 0.41422491]
0.0	[0.62248879 0.37751121]
0.0	[0.56374007 0.43625993]
0.0	[0.60248404 0.39751596]
0.0	[0.61410791 0.38589209]
0.0	[0.54736822 0.45263178]
0.0	[0.62871242 0.37128758]
0.0	[0.57500617 0.42499383]
0.0	[0.56802899 0.43197101]
0.0	[0.56781605 0.43218395]
0.0	[0.55876563 0.44123437]
0.0	[0.58684084 0.41315916]
1.0	[0.48405625 0.51594375]
0.0	[0.53654634 0.46345366]
0.0	[0.56337282 0.43662718]
0.0	[0.5752136 0.4247864]
0.0	[0.53266791 0.46733209]
0.0	[0.56110264 0.43889736]
0.0	[0.54980334 0.45019666]
0.0	[0.54843665 0.45156335]
0.0	[0.53299212 0.46700788]
0.0	[0.6371075 0.3628925]
0.0	[0.55581926 0.44418074]
0.0	[0.54585099 0.45414901]
0.0	[0.57365942 0.42634058]
0.0	[0.56229105 0.43770895]
0.0	[0.5775974 0.4224026]
0.0	[0.5664715 0.4335285]
0.0	[0.57209169 0.42790831]
0.0	[0.6276967 0.3723033]
0.0	[0.54059112 0.45940888]
0.0	[0.53672509 0.46327491]
0.0	[0.57931121 0.42068879]
0.0	[0.56359324 0.43640676]
0.0	[0.59327782 0.40672218]
0.0	[0.54959518 0.45040482]
0.0	[0.52338861 0.47661139]
0.0	[0.57541557 0.42458443]
0.0	[0.55187945 0.44812055]
0.0	[0.54926067 0.45073933]
0.0	[0.61266969 0.38733031]
0.0	[0.55023825 0.44976175]
0.0	[0.50520575 0.49479425]
0.0	[0.55744764 0.44255236]
0.0	[0.50821842 0.49178158]
0.0	[0.55688625 0.44311375]
0.0	[0.55257834 0.44742166]
0.0	[0.53335741 0.46664259]
0.0	[0.55460636 0.44539364]
0.0	[0.55557828 0.44442172]
0.0	[0.54299475 0.45700525]
0.0	[0.56385465 0.43614535]
0.0	[0.55078942 0.44921058]
0.0	[0.56394807 0.43605193]
0.0	[0.55149122 0.44850878]
0.0	[0.55705233 0.44294767]
0.0	[0.55349168 0.44650832]
0.0	[0.56494716 0.43505284]
0.0	[0.54466037 0.45533963]
0.0	[0.6145195 0.3854805]
0.0	[0.54622725 0.45377275]
0.0	[0.55330027 0.44669973]
0.0	[0.55578213 0.44421787]
0.0	[0.54833586 0.45166414]
0.0	[0.58650801 0.41349199]
0.0	[0.56386929 0.43613071]
0.0	[0.56623124 0.43376876]
0.0	[0.62969173 0.37030827]
0.0	[0.63166479 0.36833521]
0.0	[0.54284946 0.45715054]
0.0	[0.53597894 0.46402106]
0.0	[0.56265927 0.43734073]
0.0	[0.56146729 0.43853271]
0.0	[0.58711216 0.41288784]
0.0	[0.54943959 0.45056041]
0.0	[0.51942715 0.48057285]
0.0	[0.56428523 0.43571477]
0.0	[0.58358983 0.41641017]
0.0	[0.54986736 0.45013264]
0.0	[0.57039573 0.42960427]
0.0	[0.55572145 0.44427855]
0.0	[0.56392029 0.43607971]
0.0	[0.56895933 0.43104067]
0.0	[0.5670387 0.4329613]
0.0	[0.53286727 0.46713273]
0.0	[0.58020872 0.41979128]
0.0	[0.54956665 0.45043335]
0.0	[0.54868856 0.45131144]
0.0	[0.58465571 0.41534429]
0.0	[0.57816467 0.42183533]
0.0	[0.55118299 0.44881701]
0.0	[0.55533816 0.44466184]
0.0	[0.5774721 0.4225279]
0.0	[0.54499328 0.45500672]
0.0	[0.62174274 0.37825726]
0.0	[0.54707427 0.45292573]
0.0	[0.55273065 0.44726935]
0.0	[0.5825602 0.4174398]
0.0	[0.5491505 0.4508495]
0.0	[0.56713536 0.43286464]
0.0	[0.58791014 0.41208986]
0.0	[0.54971965 0.45028035]
0.0	[0.51192654 0.48807346]
0.0	[0.55401951 0.44598049]
0.0	[0.59932056 0.40067944]
0.0	[0.55384885 0.44615115]
0.0	[0.57219168 0.42780832]
0.0	[0.57516233 0.42483767]
0.0	[0.57321832 0.42678168]
0.0	[0.62227303 0.37772697]
0.0	[0.57423267 0.42576733]
0.0	[0.58863861 0.41136139]
0.0	[0.54878729 0.45121271]
0.0	[0.54397743 0.45602257]
0.0	[0.56227377 0.43772623]
0.0	[0.58047851 0.41952149]
0.0	[0.55128738 0.44871262]
0.0	[0.57639995 0.42360005]
0.0	[0.55793937 0.44206063]
0.0	[0.53017365 0.46982635]
0.0	[0.56158285 0.43841715]
0.0	[0.58420756 0.41579244]
0.0	[0.54304509 0.45695491]
0.0	[0.56333421 0.43666579]
0.0	[0.55935879 0.44064121]
0.0	[0.57546994 0.42453006]
0.0	[0.61700898 0.38299102]
0.0	[0.56553398 0.43446602]
0.0	[0.59176005 0.40823995]
0.0	[0.53357051 0.46642949]
0.0	[0.56841527 0.43158473]
0.0	[0.63031662 0.36968338]
0.0	[0.55513702 0.44486298]
0.0	[0.54706809 0.45293191]
0.0	[0.58435771 0.41564229]
0.0	[0.56444365 0.43555635]
0.0	[0.54801714 0.45198286]
0.0	[0.55356013 0.44643987]
0.0	[0.55460139 0.44539861]
0.0	[0.5570134 0.4429866]
0.0	[0.58694365 0.41305635]
0.0	[0.54440655 0.45559345]
0.0	[0.52030485 0.47969515]
0.0	[0.5574667 0.4425333]
0.0	[0.54325157 0.45674843]
0.0	[0.55275505 0.44724495]
0.0	[0.51665658 0.48334342]
0.0	[0.56261328 0.43738672]
0.0	[0.56074875 0.43925125]
0.0	[0.56676428 0.43323572]
0.0	[0.54875339 0.45124661]
0.0	[0.55811209 0.44188791]
0.0	[0.56416211 0.43583789]
0.0	[0.55275588 0.44724412]
0.0	[0.58966484 0.41033516]
0.0	[0.55472327 0.44527673]
0.0	[0.5693352 0.4306648]
0.0	[0.62242751 0.37757249]
0.0	[0.58041359 0.41958641]
0.0	[0.55207508 0.44792492]
0.0	[0.56296426 0.43703574]
0.0	[0.62498288 0.37501712]
0.0	[0.5683923 0.4316077]
0.0	[0.54248927 0.45751073]
0.0	[0.52634138 0.47365862]
0.0	[0.54480255 0.45519745]
0.0	[0.56419704 0.43580296]
0.0	[0.566299 0.433701]
0.0	[0.5859605 0.4140395]
0.0	[0.5487225 0.4512775]
0.0	[0.54802891 0.45197109]
0.0	[0.54996601 0.45003399]
0.0	[0.57009786 0.42990214]
0.0	[0.56081173 0.43918827]
0.0	[0.58756843 0.41243157]
0.0	[0.55983075 0.44016925]
0.0	[0.56047799 0.43952201]
0.0	[0.56545536 0.43454464]
0.0	[0.55909428 0.44090572]
0.0	[0.55649877 0.44350123]
0.0	[0.55389692 0.44610308]
0.0	[0.58816779 0.41183221]
0.0	[0.54949562 0.45050438]
0.0	[0.546014 0.453986]
0.0	[0.55994005 0.44005995]
0.0	[0.55855127 0.44144873]
0.0	[0.55165713 0.44834287]
0.0	[0.55414916 0.44585084]
0.0	[0.54522727 0.45477273]
0.0	[0.58390276 0.41609724]
0.0	[0.52325576 0.47674424]
0.0	[0.55059144 0.44940856]
0.0	[0.55135206 0.44864794]
0.0	[0.55757519 0.44242481]
0.0	[0.55623613 0.44376387]
0.0	[0.53859744 0.46140256]
0.0	[0.56023554 0.43976446]
0.0	[0.59017948 0.40982052]
0.0	[0.5522423 0.4477577]
0.0	[0.62519492 0.37480508]
0.0	[0.54389617 0.45610383]
0.0	[0.56587008 0.43412992]
0.0	[0.6189349 0.3810651]
0.0	[0.57506806 0.42493194]
0.0	[0.59155923 0.40844077]
0.0	[0.58575158 0.41424842]
0.0	[0.55757962 0.44242038]
0.0	[0.55558889 0.44441111]
0.0	[0.55911511 0.44088489]
0.0	[0.57912448 0.42087552]
0.0	[0.58831853 0.41168147]
0.0	[0.56715499 0.43284501]
0.0	[0.55217109 0.44782891]
0.0	[0.56818227 0.43181773]
0.0	[0.55379472 0.44620528]
0.0	[0.56104713 0.43895287]
0.0	[0.56687437 0.43312563]
0.0	[0.54668058 0.45331942]
0.0	[0.54690351 0.45309649]
0.0	[0.61355694 0.38644306]
0.0	[0.57006111 0.42993889]
0.0	[0.56006409 0.43993591]
0.0	[0.54743022 0.45256978]
0.0	[0.54889853 0.45110147]
0.0	[0.56033419 0.43966581]
0.0	[0.54664394 0.45335606]
0.0	[0.56422599 0.43577401]
0.0	[0.54375192 0.45624808]
0.0	[0.54607275 0.45392725]
0.0	[0.56595757 0.43404243]
0.0	[0.55984579 0.44015421]
0.0	[0.5671481 0.4328519]
0.0	[0.54850325 0.45149675]
0.0	[0.55592433 0.44407567]
0.0	[0.56294424 0.43705576]
0.0	[0.5612031 0.4387969]
0.0	[0.50128419 0.49871581]
0.0	[0.58069788 0.41930212]
0.0	[0.56808893 0.43191107]
0.0	[0.58146599 0.41853401]
0.0	[0.52826616 0.47173384]
0.0	[0.56251491 0.43748509]
0.0	[0.55862562 0.44137438]
0.0	[0.58930497 0.41069503]
0.0	[0.54419054 0.45580946]
0.0	[0.55076948 0.44923052]
0.0	[0.59711531 0.40288469]
0.0	[0.54999166 0.45000834]
1.0	[0.49915517 0.50084483]
0.0	[0.55642405 0.44357595]
0.0	[0.63657352 0.36342648]
0.0	[0.54077248 0.45922752]
0.0	[0.63346359 0.36653641]
0.0	[0.55619696 0.44380304]
0.0	[0.57988295 0.42011705]
0.0	[0.58467579 0.41532421]
0.0	[0.5606864 0.4393136]
0.0	[0.55073606 0.44926394]
0.0	[0.56110777 0.43889223]
0.0	[0.58295814 0.41704186]
0.0	[0.55387834 0.44612166]
0.0	[0.5338019 0.4661981]
0.0	[0.55274621 0.44725379]
0.0	[0.5456636 0.4543364]
0.0	[0.55466355 0.44533645]
0.0	[0.56471335 0.43528665]
0.0	[0.56019013 0.43980987]
0.0	[0.55445339 0.44554661]
0.0	[0.57556261 0.42443739]
0.0	[0.56483871 0.43516129]
0.0	[0.57456566 0.42543434]
0.0	[0.56086618 0.43913382]
0.0	[0.56525609 0.43474391]
0.0	[0.55552656 0.44447344]
0.0	[0.50195634 0.49804366]
0.0	[0.59576898 0.40423102]
0.0	[0.55508213 0.44491787]
0.0	[0.6124146 0.3875854]
0.0	[0.5416512 0.4583488]
0.0	[0.58897217 0.41102783]
0.0	[0.57525636 0.42474364]
0.0	[0.53961414 0.46038586]
0.0	[0.57913888 0.42086112]
0.0	[0.55720738 0.44279262]
0.0	[0.51832235 0.48167765]
0.0	[0.54969764 0.45030236]
0.0	[0.55000863 0.44999137]
0.0	[0.58698405 0.41301595]
0.0	[0.55667063 0.44332937]
0.0	[0.57647563 0.42352437]
0.0	[0.56960016 0.43039984]
0.0	[0.56574859 0.43425141]
0.0	[0.55319024 0.44680976]
0.0	[0.55972439 0.44027561]
0.0	[0.5524501 0.4475499]
0.0	[0.5587247 0.4412753]
0.0	[0.55821044 0.44178956]
0.0	[0.54903442 0.45096558]
0.0	[0.57512058 0.42487942]
0.0	[0.52631031 0.47368969]
0.0	[0.57856407 0.42143593]
0.0	[0.58091854 0.41908146]
0.0	[0.61224376 0.38775624]
0.0	[0.56390894 0.43609106]
0.0	[0.54886434 0.45113566]
0.0	[0.55253072 0.44746928]
0.0	[0.56272912 0.43727088]
0.0	[0.55448727 0.44551273]
0.0	[0.56319596 0.43680404]
0.0	[0.59506697 0.40493303]
0.0	[0.56221405 0.43778595]
0.0	[0.54386624 0.45613376]
0.0	[0.56470604 0.43529396]
0.0	[0.56784504 0.43215496]
0.0	[0.55307853 0.44692147]
0.0	[0.5505541 0.4494459]
0.0	[0.59057723 0.40942277]
0.0	[0.64058776 0.35941224]
0.0	[0.55355085 0.44644915]
0.0	[0.58044108 0.41955892]
0.0	[0.5593687 0.4406313]
0.0	[0.53082834 0.46917166]
0.0	[0.56319184 0.43680816]
0.0	[0.55070603 0.44929397]
0.0	[0.64004641 0.35995359]
0.0	[0.57673495 0.42326505]
0.0	[0.5632956 0.4367044]
0.0	[0.56953759 0.43046241]
0.0	[0.57337821 0.42662179]
0.0	[0.54899766 0.45100234]
0.0	[0.53728471 0.46271529]
0.0	[0.55346207 0.44653793]
0.0	[0.57131769 0.42868231]
0.0	[0.52400505 0.47599495]
0.0	[0.58947576 0.41052424]
0.0	[0.57202371 0.42797629]
0.0	[0.57993337 0.42006663]
0.0	[0.60275375 0.39724625]
0.0	[0.53394753 0.46605247]
0.0	[0.56514658 0.43485342]
0.0	[0.60490986 0.39509014]
0.0	[0.56404002 0.43595998]
0.0	[0.54948328 0.45051672]
0.0	[0.58130795 0.41869205]
0.0	[0.56163031 0.43836969]
0.0	[0.57095704 0.42904296]
0.0	[0.55235585 0.44764415]
0.0	[0.56768232 0.43231768]
0.0	[0.56268952 0.43731048]
0.0	[0.62656365 0.37343635]
0.0	[0.62831795 0.37168205]
0.0	[0.54677108 0.45322892]
0.0	[0.56085254 0.43914746]
0.0	[0.5825167 0.4174833]
0.0	[0.63669023 0.36330977]
0.0	[0.56140332 0.43859668]
0.0	[0.5882006 0.4117994]
0.0	[0.56290485 0.43709515]
0.0	[0.56338353 0.43661647]
0.0	[0.56175275 0.43824725]
0.0	[0.55713046 0.44286954]
0.0	[0.56801398 0.43198602]
0.0	[0.58336003 0.41663997]
0.0	[0.57225691 0.42774309]
0.0	[0.63252156 0.36747844]
0.0	[0.63096241 0.36903759]
0.0	[0.63376641 0.36623359]
0.0	[0.56202224 0.43797776]
0.0	[0.5550821 0.4449179]
0.0	[0.54851547 0.45148453]
0.0	[0.56300168 0.43699832]
0.0	[0.56944467 0.43055533]
0.0	[0.57176814 0.42823186]
0.0	[0.55712099 0.44287901]
0.0	[0.55058123 0.44941877]
0.0	[0.5654896 0.4345104]
0.0	[0.63999149 0.36000851]
0.0	[0.57074588 0.42925412]
0.0	[0.56635355 0.43364645]
0.0	[0.56280672 0.43719328]
0.0	[0.54610857 0.45389143]
0.0	[0.54797482 0.45202518]
0.0	[0.58978904 0.41021096]
0.0	[0.5646173 0.4353827]
0.0	[0.58943786 0.41056214]
0.0	[0.59409555 0.40590445]
0.0	[0.58637023 0.41362977]
0.0	[0.55417613 0.44582387]
0.0	[0.55223854 0.44776146]
0.0	[0.54611185 0.45388815]
0.0	[0.55708425 0.44291575]
0.0	[0.52732839 0.47267161]
0.0	[0.55739688 0.44260312]
0.0	[0.58768606 0.41231394]
0.0	[0.55788515 0.44211485]
0.0	[0.54822001 0.45177999]
0.0	[0.63213484 0.36786516]
0.0	[0.5461737 0.4538263]
0.0	[0.54960317 0.45039683]
0.0	[0.54895018 0.45104982]
0.0	[0.54917178 0.45082822]
0.0	[0.53452712 0.46547288]
0.0	[0.56741684 0.43258316]
0.0	[0.5558426 0.4441574]
0.0	[0.55868144 0.44131856]
0.0	[0.58701948 0.41298052]
0.0	[0.60076648 0.39923352]
0.0	[0.55744873 0.44255127]
0.0	[0.56482636 0.43517364]
0.0	[0.55267164 0.44732836]
0.0	[0.57485025 0.42514975]
0.0	[0.56702869 0.43297131]
0.0	[0.58667742 0.41332258]
0.0	[0.60701439 0.39298561]
0.0	[0.5529806 0.4470194]
0.0	[0.53421929 0.46578071]
0.0	[0.54498295 0.45501705]
0.0	[0.57477331 0.42522669]
0.0	[0.6049176 0.3950824]
0.0	[0.56672635 0.43327365]
0.0	[0.57991305 0.42008695]
0.0	[0.5739218 0.4260782]
0.0	[0.57007587 0.42992413]
0.0	[0.59713929 0.40286071]
0.0	[0.55381168 0.44618832]
0.0	[0.59756244 0.40243756]
0.0	[0.54834935 0.45165065]
0.0	[0.52771767 0.47228233]
0.0	[0.53702404 0.46297596]
0.0	[0.55170848 0.44829152]
0.0	[0.54615988 0.45384012]
0.0	[0.55069181 0.44930819]
0.0	[0.52963211 0.47036789]
0.0	[0.54685942 0.45314058]
0.0	[0.5875745 0.4124255]
0.0	[0.59624006 0.40375994]
0.0	[0.56519223 0.43480777]
0.0	[0.52198584 0.47801416]
0.0	[0.56366359 0.43633641]
0.0	[0.55272388 0.44727612]
0.0	[0.54488581 0.45511419]
0.0	[0.55571711 0.44428289]
0.0	[0.55790892 0.44209108]
0.0	[0.55860142 0.44139858]
0.0	[0.56823869 0.43176131]
0.0	[0.5676617 0.4323383]
0.0	[0.54777692 0.45222308]
0.0	[0.56910544 0.43089456]
0.0	[0.58054575 0.41945425]
0.0	[0.55342221 0.44657779]
0.0	[0.5583248 0.4416752]
0.0	[0.54605882 0.45394118]
0.0	[0.57588243 0.42411757]
0.0	[0.54757493 0.45242507]
0.0	[0.55648179 0.44351821]
0.0	[0.5650326 0.4349674]
0.0	[0.58096305 0.41903695]
0.0	[0.55599897 0.44400103]
0.0	[0.54642087 0.45357913]
0.0	[0.55045561 0.44954439]
0.0	[0.55164853 0.44835147]
0.0	[0.56016289 0.43983711]
0.0	[0.60206116 0.39793884]
0.0	[0.56407496 0.43592504]
0.0	[0.57687065 0.42312935]
0.0	[0.55374686 0.44625314]
0.0	[0.51261798 0.48738202]
0.0	[0.54960711 0.45039289]
0.0	[0.57158365 0.42841635]
0.0	[0.53940901 0.46059099]
0.0	[0.5503918 0.4496082]
0.0	[0.58463904 0.41536096]
0.0	[0.55729695 0.44270305]
0.0	[0.54914419 0.45085581]
0.0	[0.5821532 0.4178468]
0.0	[0.55007211 0.44992789]
0.0	[0.54674242 0.45325758]
0.0	[0.55752627 0.44247373]
0.0	[0.55450068 0.44549932]
0.0	[0.54542373 0.45457627]
0.0	[0.54633839 0.45366161]
0.0	[0.56041224 0.43958776]
0.0	[0.55956496 0.44043504]
0.0	[0.55227344 0.44772656]
0.0	[0.55754907 0.44245093]
0.0	[0.54058385 0.45941615]
0.0	[0.62712487 0.37287513]
0.0	[0.58438725 0.41561275]
0.0	[0.54495859 0.45504141]
0.0	[0.55166281 0.44833719]
0.0	[0.54663607 0.45336393]
0.0	[0.55614091 0.44385909]
0.0	[0.55328844 0.44671156]
0.0	[0.5505069 0.4494931]
0.0	[0.56202623 0.43797377]
0.0	[0.56975218 0.43024782]
0.0	[0.62944788 0.37055212]
0.0	[0.52166386 0.47833614]
0.0	[0.52704196 0.47295804]
0.0	[0.55332507 0.44667493]
0.0	[0.5391108 0.4608892]
0.0	[0.58537004 0.41462996]
0.0	[0.56429258 0.43570742]
0.0	[0.57312765 0.42687235]
0.0	[0.58859679 0.41140321]
0.0	[0.54860709 0.45139291]
0.0	[0.6391886 0.3608114]
0.0	[0.55449242 0.44550758]
0.0	[0.54365273 0.45634727]
0.0	[0.55603449 0.44396551]
0.0	[0.53026115 0.46973885]
0.0	[0.63714595 0.36285405]
0.0	[0.58643315 0.41356685]
0.0	[0.5459439 0.4540561]
0.0	[0.56517419 0.43482581]
0.0	[0.55270862 0.44729138]
0.0	[0.56388856 0.43611144]
0.0	[0.56718442 0.43281558]
0.0	[0.58738049 0.41261951]
0.0	[0.56240965 0.43759035]
0.0	[0.53368612 0.46631388]
0.0	[0.54414434 0.45585566]
0.0	[0.55126739 0.44873261]
0.0	[0.56521112 0.43478888]
0.0	[0.54145567 0.45854433]
0.0	[0.53512936 0.46487064]
0.0	[0.56681193 0.43318807]
0.0	[0.55357187 0.44642813]
0.0	[0.56465575 0.43534425]
0.0	[0.58713439 0.41286561]
0.0	[0.56374844 0.43625156]
0.0	[0.56967062 0.43032938]
0.0	[0.59522111 0.40477889]
0.0	[0.56475317 0.43524683]
0.0	[0.5677542 0.4322458]
0.0	[0.54683668 0.45316332]
0.0	[0.58429642 0.41570358]
0.0	[0.5190194 0.4809806]
0.0	[0.57220668 0.42779332]
0.0	[0.6359625 0.3640375]
0.0	[0.56601824 0.43398176]
0.0	[0.5708723 0.4291277]
0.0	[0.55799729 0.44200271]
0.0	[0.58917331 0.41082669]
0.0	[0.56139088 0.43860912]
0.0	[0.54329283 0.45670717]
0.0	[0.55709831 0.44290169]
0.0	[0.59826135 0.40173865]
0.0	[0.5476046 0.4523954]
0.0	[0.56502582 0.43497418]
0.0	[0.5782749 0.4217251]
0.0	[0.54627195 0.45372805]
0.0	[0.55777949 0.44222051]
0.0	[0.56190629 0.43809371]
0.0	[0.5356456 0.4643544]
0.0	[0.55782603 0.44217397]
0.0	[0.59037195 0.40962805]
0.0	[0.58478545 0.41521455]
0.0	[0.5930876 0.4069124]
0.0	[0.56460983 0.43539017]
0.0	[0.58917989 0.41082011]
0.0	[0.56719244 0.43280756]
0.0	[0.56135233 0.43864767]
0.0	[0.55410052 0.44589948]
0.0	[0.5632332 0.4367668]
0.0	[0.57132628 0.42867372]
0.0	[0.58809746 0.41190254]
0.0	[0.62437291 0.37562709]
0.0	[0.57757153 0.42242847]
0.0	[0.56268653 0.43731347]
0.0	[0.54903804 0.45096196]
0.0	[0.55907739 0.44092261]
0.0	[0.55833529 0.44166471]
0.0	[0.53561309 0.46438691]
0.0	[0.59285108 0.40714892]
0.0	[0.55749207 0.44250793]
0.0	[0.55825555 0.44174445]
0.0	[0.55018014 0.44981986]
0.0	[0.54681197 0.45318803]
0.0	[0.55859441 0.44140559]
0.0	[0.52828879 0.47171121]
0.0	[0.58965634 0.41034366]
0.0	[0.55776983 0.44223017]
0.0	[0.56457829 0.43542171]
0.0	[0.55490116 0.44509884]
0.0	[0.62618512 0.37381488]
0.0	[0.60043665 0.39956335]
0.0	[0.6233533 0.3766467]
0.0	[0.55368389 0.44631611]
0.0	[0.54073248 0.45926752]
0.0	[0.5863315 0.4136685]
0.0	[0.50750725 0.49249275]
0.0	[0.55064118 0.44935882]
0.0	[0.60563034 0.39436966]
0.0	[0.59052486 0.40947514]
0.0	[0.62915142 0.37084858]
0.0	[0.54290986 0.45709014]
0.0	[0.5695737 0.4304263]
0.0	[0.59725432 0.40274568]
0.0	[0.54475116 0.45524884]
0.0	[0.55108728 0.44891272]
0.0	[0.5562897 0.4437103]
0.0	[0.60445073 0.39554927]
0.0	[0.55388816 0.44611184]
0.0	[0.55776592 0.44223408]
0.0	[0.56414685 0.43585315]
0.0	[0.56722171 0.43277829]
0.0	[0.54779609 0.45220391]
0.0	[0.52673227 0.47326773]
0.0	[0.55828079 0.44171921]
0.0	[0.56945164 0.43054836]
0.0	[0.5920465 0.4079535]
0.0	[0.54956577 0.45043423]
0.0	[0.6317876 0.3682124]
0.0	[0.55661099 0.44338901]
0.0	[0.62437924 0.37562076]
0.0	[0.53108035 0.46891965]
0.0	[0.5847263 0.4152737]
0.0	[0.56543883 0.43456117]
0.0	[0.56280002 0.43719998]
0.0	[0.56989794 0.43010206]
0.0	[0.56771498 0.43228502]
0.0	[0.55614403 0.44385597]
0.0	[0.56989915 0.43010085]
0.0	[0.55425383 0.44574617]
0.0	[0.55660064 0.44339936]
0.0	[0.58578804 0.41421196]
0.0	[0.55968218 0.44031782]
0.0	[0.5552406 0.4447594]
0.0	[0.56437928 0.43562072]
0.0	[0.56630067 0.43369933]
0.0	[0.5685499 0.4314501]
0.0	[0.5567156 0.4432844]
0.0	[0.52533284 0.47466716]
0.0	[0.57030612 0.42969388]
0.0	[0.56680901 0.43319099]
0.0	[0.61274203 0.38725797]
0.0	[0.56782078 0.43217922]
0.0	[0.59274735 0.40725265]
0.0	[0.55773234 0.44226766]
0.0	[0.54991846 0.45008154]
0.0	[0.50086481 0.49913519]
0.0	[0.56795708 0.43204292]
0.0	[0.55571615 0.44428385]
0.0	[0.54858654 0.45141346]
0.0	[0.5736501 0.4263499]
0.0	[0.58076203 0.41923797]
0.0	[0.53976618 0.46023382]
0.0	[0.54727414 0.45272586]
0.0	[0.627837 0.372163]
0.0	[0.57111177 0.42888823]
0.0	[0.561657 0.438343]
0.0	[0.58261415 0.41738585]
0.0	[0.5506255 0.4493745]
0.0	[0.63473383 0.36526617]
0.0	[0.58396903 0.41603097]
0.0	[0.63377645 0.36622355]
0.0	[0.55284298 0.44715702]
0.0	[0.54917626 0.45082374]
0.0	[0.55326417 0.44673583]
0.0	[0.55360836 0.44639164]
0.0	[0.58885643 0.41114357]
0.0	[0.55911259 0.44088741]
