#ypred	ypred_prob
1.0	[0.04310488 0.95689512]
0.0	[0.99867927 0.00132073]
0.0	[0.6804428 0.3195572]
0.0	[0.99771464 0.00228536]
0.0	[0.99770549 0.00229451]
0.0	[0.99772114 0.00227886]
0.0	[0.99861358 0.00138642]
0.0	[0.99730955 0.00269045]
1.0	[0.04588519 0.95411481]
0.0	[9.99881961e-01 1.18039215e-04]
0.0	[0.99752046 0.00247954]
0.0	[9.99919675e-01 8.03252711e-05]
0.0	[0.9981645 0.0018355]
0.0	[9.99902383e-01 9.76166354e-05]
0.0	[0.99772391 0.00227609]
0.0	[9.99321834e-01 6.78165844e-04]
0.0	[0.99768491 0.00231509]
0.0	[0.99771493 0.00228507]
0.0	[9.99933557e-01 6.64432038e-05]
0.0	[0.99798002 0.00201998]
0.0	[9.99887841e-01 1.12158505e-04]
0.0	[9.99085202e-01 9.14798200e-04]
0.0	[0.99772052 0.00227948]
1.0	[0.048393 0.951607]
0.0	[0.99771799 0.00228201]
0.0	[9.99306668e-01 6.93332067e-04]
0.0	[0.99765086 0.00234914]
0.0	[0.99873789 0.00126211]
0.0	[0.99771598 0.00228402]
1.0	[0.0467103 0.9532897]
0.0	[0.99770857 0.00229143]
0.0	[9.99936310e-01 6.36902376e-05]
0.0	[0.99832454 0.00167546]
0.0	[0.9977155 0.0022845]
0.0	[9.99931314e-01 6.86863113e-05]
0.0	[9.99451705e-01 5.48295237e-04]
0.0	[9.99921802e-01 7.81981448e-05]
0.0	[0.99771659 0.00228341]
0.0	[9.99431927e-01 5.68073185e-04]
0.0	[0.99771315 0.00228685]
0.0	[9.99893137e-01 1.06863159e-04]
0.0	[9.99901426e-01 9.85742818e-05]
0.0	[9.99348593e-01 6.51406923e-04]
0.0	[0.99772019 0.00227981]
0.0	[0.99771226 0.00228774]
0.0	[9.99921610e-01 7.83899083e-05]
0.0	[9.99946191e-01 5.38090919e-05]
0.0	[0.99859765 0.00140235]
0.0	[0.99771923 0.00228077]
0.0	[0.99771598 0.00228402]
0.0	[0.99771234 0.00228766]
0.0	[9.99335285e-01 6.64715126e-04]
1.0	[0.04477818 0.95522182]
1.0	[0.04319728 0.95680272]
0.0	[0.99770266 0.00229734]
0.0	[9.99823293e-01 1.76707191e-04]
0.0	[0.99768878 0.00231122]
0.0	[0.99848244 0.00151756]
1.0	[0.04388179 0.95611821]
0.0	[0.99770647 0.00229353]
0.0	[9.99900686e-01 9.93141981e-05]
0.0	[9.99350377e-01 6.49623177e-04]
0.0	[0.99771704 0.00228296]
1.0	[0.05294159 0.94705841]
0.0	[9.99692406e-01 3.07593900e-04]
0.0	[0.99771665 0.00228335]
0.0	[0.99769965 0.00230035]
0.0	[0.99737611 0.00262389]
0.0	[0.99888078 0.00111922]
0.0	[9.99007807e-01 9.92192693e-04]
0.0	[0.99771566 0.00228434]
0.0	[9.99503721e-01 4.96278835e-04]
0.0	[9.99925532e-01 7.44677855e-05]
0.0	[0.99771966 0.00228034]
0.0	[0.99772384 0.00227616]
0.0	[0.99771734 0.00228266]
0.0	[9.99668814e-01 3.31186179e-04]
0.0	[0.99771442 0.00228558]
0.0	[9.99038974e-01 9.61025541e-04]
0.0	[9.99781435e-01 2.18564652e-04]
0.0	[9.99336150e-01 6.63850406e-04]
0.0	[9.99907265e-01 9.27353471e-05]
0.0	[0.99770341 0.00229659]
0.0	[9.99913229e-01 8.67710311e-05]
0.0	[9.99727485e-01 2.72514850e-04]
1.0	[0.04505758 0.95494242]
0.0	[0.9977098 0.0022902]
0.0	[0.99771888 0.00228112]
0.0	[0.9977254 0.0022746]
0.0	[0.99837602 0.00162398]
0.0	[9.99204277e-01 7.95722605e-04]
0.0	[0.99751029 0.00248971]
0.0	[9.99924423e-01 7.55770651e-05]
0.0	[9.99198215e-01 8.01785207e-04]
0.0	[9.99919202e-01 8.07980148e-05]
0.0	[9.99873350e-01 1.26649689e-04]
1.0	[0.04471858 0.95528142]
0.0	[9.99710982e-01 2.89018460e-04]
0.0	[9.99350897e-01 6.49103030e-04]
0.0	[0.99772004 0.00227996]
0.0	[9.99318098e-01 6.81902290e-04]
0.0	[0.99752394 0.00247606]
0.0	[9.99344035e-01 6.55965311e-04]
0.0	[0.99770512 0.00229488]
0.0	[0.99771349 0.00228651]
0.0	[9.99914649e-01 8.53507989e-05]
0.0	[0.99771699 0.00228301]
0.0	[9.99585230e-01 4.14769501e-04]
0.0	[0.99772362 0.00227638]
1.0	[0.0461491 0.9538509]
0.0	[9.99749090e-01 2.50909615e-04]
0.0	[9.99746546e-01 2.53453670e-04]
0.0	[9.99306086e-01 6.93913981e-04]
0.0	[0.99771058 0.00228942]
0.0	[0.52376302 0.47623698]
0.0	[9.99821453e-01 1.78547075e-04]
0.0	[0.99770987 0.00229013]
0.0	[0.99771194 0.00228806]
0.0	[0.9977019 0.0022981]
0.0	[9.99080857e-01 9.19143120e-04]
0.0	[0.99772273 0.00227727]
1.0	[0.04490303 0.95509697]
0.0	[0.99771591 0.00228409]
1.0	[0.04179868 0.95820132]
0.0	[9.99500986e-01 4.99014256e-04]
0.0	[0.99771638 0.00228362]
0.0	[9.99900926e-01 9.90737637e-05]
0.0	[9.99151574e-01 8.48425727e-04]
0.0	[0.99771587 0.00228413]
0.0	[0.99862457 0.00137543]
0.0	[9.99354804e-01 6.45196396e-04]
0.0	[9.99913218e-01 8.67819791e-05]
0.0	[0.99771669 0.00228331]
0.0	[0.99771238 0.00228762]
0.0	[9.99313700e-01 6.86299571e-04]
0.0	[9.99350662e-01 6.49338401e-04]
0.0	[0.99765093 0.00234907]
0.0	[9.99574579e-01 4.25420643e-04]
0.0	[9.99051492e-01 9.48507724e-04]
0.0	[9.99901765e-01 9.82351903e-05]
1.0	[0.04865567 0.95134433]
0.0	[0.99771511 0.00228489]
0.0	[0.99771909 0.00228091]
1.0	[0.04539676 0.95460324]
0.0	[9.99906575e-01 9.34251603e-05]
0.0	[9.99267944e-01 7.32055593e-04]
0.0	[0.99772281 0.00227719]
1.0	[0.04859818 0.95140182]
0.0	[9.99914712e-01 8.52881765e-05]
0.0	[9.99126737e-01 8.73262821e-04]
0.0	[0.99897341 0.00102659]
0.0	[0.99770973 0.00229027]
0.0	[9.99915789e-01 8.42109666e-05]
0.0	[9.99813716e-01 1.86283547e-04]
0.0	[9.99918542e-01 8.14576482e-05]
0.0	[0.99771209 0.00228791]
1.0	[0.04845744 0.95154256]
0.0	[0.9977141 0.0022859]
0.0	[0.99771461 0.00228539]
1.0	[0.04785284 0.95214716]
1.0	[0.04760946 0.95239054]
0.0	[9.99760840e-01 2.39160086e-04]
0.0	[9.99552174e-01 4.47825966e-04]
0.0	[0.99772623 0.00227377]
0.0	[9.99286218e-01 7.13781516e-04]
0.0	[0.99894458 0.00105542]
0.0	[0.9977111 0.0022889]
1.0	[0.04801447 0.95198553]
0.0	[0.99770642 0.00229358]
0.0	[0.99771628 0.00228372]
0.0	[9.99351713e-01 6.48286820e-04]
0.0	[9.99549903e-01 4.50097338e-04]
0.0	[0.99772089 0.00227911]
0.0	[0.9977255 0.0022745]
0.0	[0.99771889 0.00228111]
0.0	[0.99770259 0.00229741]
0.0	[9.99075636e-01 9.24364124e-04]
0.0	[0.99771821 0.00228179]
0.0	[9.99348822e-01 6.51178318e-04]
1.0	[0.04567473 0.95432527]
1.0	[0.04310776 0.95689224]
0.0	[9.99912379e-01 8.76207767e-05]
0.0	[0.56028452 0.43971548]
0.0	[0.99889816 0.00110184]
0.0	[0.99771906 0.00228094]
0.0	[0.99769154 0.00230846]
0.0	[0.99770692 0.00229308]
0.0	[9.99344120e-01 6.55880329e-04]
0.0	[9.99914822e-01 8.51782745e-05]
1.0	[0.0443789 0.9556211]
0.0	[9.99915827e-01 8.41733566e-05]
0.0	[0.99771349 0.00228651]
1.0	[0.04693309 0.95306691]
0.0	[0.99771969 0.00228031]
0.0	[0.99771893 0.00228107]
0.0	[9.99944060e-01 5.59395237e-05]
0.0	[9.99599279e-01 4.00720857e-04]
0.0	[9.99888927e-01 1.11072994e-04]
1.0	[0.04195995 0.95804005]
1.0	[0.04599956 0.95400044]
0.0	[9.99686532e-01 3.13467843e-04]
1.0	[0.04305934 0.95694066]
0.0	[9.99184996e-01 8.15004475e-04]
0.0	[9.99431678e-01 5.68321813e-04]
0.0	[0.99721448 0.00278552]
0.0	[0.99771475 0.00228525]
0.0	[0.99810797 0.00189203]
0.0	[9.99923232e-01 7.67678709e-05]
0.0	[0.99771992 0.00228008]
0.0	[0.99771168 0.00228832]
0.0	[9.99611499e-01 3.88500999e-04]
0.0	[9.99456870e-01 5.43129919e-04]
0.0	[9.99336164e-01 6.63835522e-04]
0.0	[0.99744925 0.00255075]
0.0	[0.9985059 0.0014941]
0.0	[0.99755641 0.00244359]
0.0	[0.99771604 0.00228396]
0.0	[0.99771828 0.00228172]
0.0	[0.99833171 0.00166829]
0.0	[9.99929944e-01 7.00556849e-05]
0.0	[9.99878562e-01 1.21438338e-04]
1.0	[0.05044433 0.94955567]
0.0	[0.99864504 0.00135496]
0.0	[9.99924149e-01 7.58514400e-05]
0.0	[9.99116857e-01 8.83142842e-04]
0.0	[0.99740836 0.00259164]
0.0	[0.99771213 0.00228787]
0.0	[0.99771752 0.00228248]
0.0	[9.99358505e-01 6.41494539e-04]
0.0	[0.9977178 0.0022822]
0.0	[0.99759572 0.00240428]
0.0	[0.99770739 0.00229261]
0.0	[9.99043553e-01 9.56446788e-04]
0.0	[9.99135002e-01 8.64998275e-04]
0.0	[0.99769641 0.00230359]
1.0	[0.04662768 0.95337232]
0.0	[9.99726225e-01 2.73775005e-04]
0.0	[9.99841042e-01 1.58958214e-04]
0.0	[0.99771657 0.00228343]
1.0	[0.04790801 0.95209199]
0.0	[9.99355919e-01 6.44080583e-04]
0.0	[9.99586277e-01 4.13723321e-04]
0.0	[0.99855675 0.00144325]
0.0	[9.99276125e-01 7.23875166e-04]
0.0	[0.99746876 0.00253124]
0.0	[0.99771235 0.00228765]
0.0	[0.99771217 0.00228783]
0.0	[9.99924435e-01 7.55648160e-05]
1.0	[0.04506237 0.95493763]
0.0	[0.9977198 0.0022802]
0.0	[9.99709953e-01 2.90047132e-04]
0.0	[9.99622118e-01 3.77882237e-04]
0.0	[0.99771295 0.00228705]
0.0	[9.99308973e-01 6.91027122e-04]
0.0	[0.99741678 0.00258322]
0.0	[0.9977235 0.0022765]
0.0	[9.99911389e-01 8.86108664e-05]
0.0	[0.52416308 0.47583692]
0.0	[0.99876511 0.00123489]
0.0	[0.99772904 0.00227096]
0.0	[0.99751988 0.00248012]
0.0	[9.99582557e-01 4.17443371e-04]
0.0	[0.9977172 0.0022828]
0.0	[0.99725985 0.00274015]
0.0	[9.99629466e-01 3.70534051e-04]
0.0	[9.99329596e-01 6.70403710e-04]
0.0	[9.99877538e-01 1.22462084e-04]
1.0	[0.04903596 0.95096404]
0.0	[0.9987423 0.0012577]
0.0	[9.99588543e-01 4.11457057e-04]
0.0	[0.99741957 0.00258043]
0.0	[0.99752294 0.00247706]
0.0	[9.99761518e-01 2.38481688e-04]
0.0	[0.99772771 0.00227229]
0.0	[0.99772117 0.00227883]
0.0	[0.99742408 0.00257592]
0.0	[0.51477352 0.48522648]
0.0	[0.99742461 0.00257539]
0.0	[0.99895417 0.00104583]
0.0	[9.99916797e-01 8.32030757e-05]
0.0	[9.99752173e-01 2.47826530e-04]
0.0	[0.99787165 0.00212835]
0.0	[0.99770081 0.00229919]
0.0	[0.99771929 0.00228071]
0.0	[9.99557220e-01 4.42779783e-04]
0.0	[9.99762096e-01 2.37904432e-04]
0.0	[0.99771972 0.00228028]
1.0	[0.04541991 0.95458009]
0.0	[0.99771255 0.00228745]
0.0	[0.53269247 0.46730753]
0.0	[9.99052004e-01 9.47995979e-04]
0.0	[9.99837424e-01 1.62575918e-04]
0.0	[9.99822976e-01 1.77023820e-04]
0.0	[9.99946202e-01 5.37982329e-05]
0.0	[9.99941017e-01 5.89827392e-05]
0.0	[9.99705644e-01 2.94355751e-04]
0.0	[0.99772077 0.00227923]
0.0	[0.99772821 0.00227179]
0.0	[0.99856021 0.00143979]
0.0	[9.99913335e-01 8.66645719e-05]
0.0	[0.99772036 0.00227964]
0.0	[9.99694367e-01 3.05633471e-04]
0.0	[9.99782949e-01 2.17050860e-04]
1.0	[0.04487326 0.95512674]
0.0	[0.99770036 0.00229964]
0.0	[0.99856823 0.00143177]
0.0	[0.99772071 0.00227929]
1.0	[0.04550634 0.95449366]
0.0	[0.99772577 0.00227423]
0.0	[9.99830271e-01 1.69729048e-04]
0.0	[0.99771707 0.00228293]
0.0	[9.99632982e-01 3.67017595e-04]
0.0	[0.99771532 0.00228468]
0.0	[9.99421568e-01 5.78431641e-04]
0.0	[9.99352248e-01 6.47752271e-04]
0.0	[0.99770865 0.00229135]
0.0	[9.99357084e-01 6.42915840e-04]
0.0	[0.9977185 0.0022815]
0.0	[0.99772776 0.00227224]
0.0	[9.99905482e-01 9.45179232e-05]
0.0	[9.99045939e-01 9.54061329e-04]
0.0	[0.99741783 0.00258217]
0.0	[9.99576271e-01 4.23728816e-04]
0.0	[0.99771506 0.00228494]
0.0	[9.99846317e-01 1.53683453e-04]
0.0	[0.99771679 0.00228321]
0.0	[9.99106857e-01 8.93143499e-04]
0.0	[9.99344792e-01 6.55207900e-04]
0.0	[0.99750825 0.00249175]
1.0	[0.04548371 0.95451629]
0.0	[9.99107487e-01 8.92513398e-04]
0.0	[9.99834329e-01 1.65670958e-04]
0.0	[9.99840998e-01 1.59002405e-04]
0.0	[9.9910315e-01 8.9684956e-04]
0.0	[0.9977153 0.0022847]
0.0	[0.99881783 0.00118217]
0.0	[0.99770142 0.00229858]
0.0	[0.99771627 0.00228373]
0.0	[0.99771765 0.00228235]
0.0	[0.99762261 0.00237739]
1.0	[0.04168403 0.95831597]
0.0	[0.99769493 0.00230507]
0.0	[0.99771622 0.00228378]
0.0	[0.99771018 0.00228982]
0.0	[0.99773177 0.00226823]
0.0	[9.99612962e-01 3.87037507e-04]
0.0	[9.99725744e-01 2.74255894e-04]
0.0	[9.99923995e-01 7.60054823e-05]
0.0	[0.99746429 0.00253571]
0.0	[0.99771714 0.00228286]
0.0	[0.99769018 0.00230982]
0.0	[0.99771735 0.00228265]
0.0	[0.99770833 0.00229167]
0.0	[9.99235245e-01 7.64755246e-04]
1.0	[0.04245292 0.95754708]
0.0	[0.99771778 0.00228222]
1.0	[0.0416931 0.9583069]
1.0	[0.04281073 0.95718927]
0.0	[0.99771293 0.00228707]
0.0	[0.99771544 0.00228456]
0.0	[0.99771096 0.00228904]
0.0	[9.99906158e-01 9.38415911e-05]
0.0	[0.99771737 0.00228263]
0.0	[9.99764667e-01 2.35333099e-04]
0.0	[0.99741298 0.00258702]
0.0	[0.99770981 0.00229019]
0.0	[9.99350811e-01 6.49189448e-04]
0.0	[9.99697091e-01 3.02908656e-04]
0.0	[9.99345408e-01 6.54592374e-04]
0.0	[9.99626083e-01 3.73916718e-04]
0.0	[0.99772059 0.00227941]
0.0	[0.99771241 0.00228759]
0.0	[0.99771164 0.00228836]
0.0	[9.99454610e-01 5.45390384e-04]
0.0	[9.99636490e-01 3.63509558e-04]
1.0	[0.04504705 0.95495295]
0.0	[0.99771712 0.00228288]
0.0	[0.99771757 0.00228243]
0.0	[0.99772091 0.00227909]
0.0	[0.9976513 0.0023487]
0.0	[0.99771098 0.00228902]
0.0	[0.99750341 0.00249659]
0.0	[9.99782886e-01 2.17113516e-04]
0.0	[9.99925693e-01 7.43074122e-05]
0.0	[0.99771707 0.00228293]
0.0	[0.99771716 0.00228284]
0.0	[0.99772415 0.00227585]
0.0	[9.99931204e-01 6.87964685e-05]
0.0	[0.9977117 0.0022883]
0.0	[0.99868654 0.00131346]
0.0	[0.99772866 0.00227134]
0.0	[0.99752458 0.00247542]
0.0	[9.99710545e-01 2.89454659e-04]
0.0	[0.99772137 0.00227863]
0.0	[9.99887140e-01 1.12860409e-04]
1.0	[0.04145355 0.95854645]
0.0	[0.99771999 0.00228001]
0.0	[9.99914662e-01 8.53378112e-05]
0.0	[0.99890648 0.00109352]
1.0	[0.04299396 0.95700604]
0.0	[9.99517373e-01 4.82627399e-04]
0.0	[9.99914545e-01 8.54545588e-05]
0.0	[0.99771196 0.00228804]
0.0	[0.99771003 0.00228997]
0.0	[9.99456126e-01 5.43874070e-04]
0.0	[9.99328863e-01 6.71136797e-04]
0.0	[0.60432927 0.39567073]
0.0	[9.99826178e-01 1.73822090e-04]
0.0	[9.99081726e-01 9.18274054e-04]
0.0	[0.99771641 0.00228359]
0.0	[0.99772127 0.00227873]
0.0	[9.99917421e-01 8.25794061e-05]
0.0	[0.99772071 0.00227929]
0.0	[0.99771379 0.00228621]
0.0	[0.99771911 0.00228089]
0.0	[9.99428272e-01 5.71727669e-04]
0.0	[0.99865349 0.00134651]
0.0	[9.99910816e-01 8.91835260e-05]
0.0	[0.6613435 0.3386565]
0.0	[0.9977196 0.0022804]
0.0	[0.99771928 0.00228072]
0.0	[9.99342872e-01 6.57127889e-04]
0.0	[0.99772157 0.00227843]
0.0	[9.99923652e-01 7.63477905e-05]
0.0	[9.99945942e-01 5.40583258e-05]
0.0	[0.99771965 0.00228035]
1.0	[0.04440393 0.95559607]
1.0	[0.04439494 0.95560506]
0.0	[0.99770381 0.00229619]
0.0	[0.99751571 0.00248429]
0.0	[0.99755991 0.00244009]
0.0	[0.99770124 0.00229876]
0.0	[9.99442807e-01 5.57192671e-04]
0.0	[9.99909009e-01 9.09912379e-05]
0.0	[0.99674045 0.00325955]
0.0	[0.99771389 0.00228611]
0.0	[9.99263810e-01 7.36189941e-04]
0.0	[0.99763823 0.00236177]
0.0	[0.99772445 0.00227555]
0.0	[9.99620581e-01 3.79418958e-04]
0.0	[0.59872753 0.40127247]
0.0	[0.99770758 0.00229242]
0.0	[9.99204613e-01 7.95386622e-04]
0.0	[0.99771845 0.00228155]
0.0	[0.99742795 0.00257205]
0.0	[0.99797493 0.00202507]
0.0	[9.99524692e-01 4.75308352e-04]
0.0	[0.99770112 0.00229888]
0.0	[0.99770912 0.00229088]
0.0	[0.99771653 0.00228347]
0.0	[9.99944327e-01 5.56727415e-05]
0.0	[0.99772185 0.00227815]
0.0	[9.99023156e-01 9.76843736e-04]
0.0	[9.99917301e-01 8.26991552e-05]
0.0	[0.99772053 0.00227947]
0.0	[0.99814964 0.00185036]
0.0	[0.99771125 0.00228875]
0.0	[9.99735605e-01 2.64395051e-04]
0.0	[9.99618436e-01 3.81564250e-04]
0.0	[0.99772476 0.00227524]
0.0	[9.99926913e-01 7.30867235e-05]
1.0	[0.49996331 0.50003669]
1.0	[0.04233475 0.95766525]
0.0	[9.99568949e-01 4.31050595e-04]
0.0	[0.9974182 0.0025818]
0.0	[0.99772016 0.00227984]
1.0	[0.04236694 0.95763306]
1.0	[0.04788883 0.95211117]
0.0	[0.99768024 0.00231976]
0.0	[9.99050452e-01 9.49548361e-04]
0.0	[0.99770848 0.00229152]
0.0	[0.99771139 0.00228861]
0.0	[0.9973183 0.0026817]
0.0	[9.99707690e-01 2.92309643e-04]
0.0	[0.52435659 0.47564341]
1.0	[0.04903908 0.95096092]
0.0	[0.99772915 0.00227085]
0.0	[9.99608871e-01 3.91128726e-04]
0.0	[9.99220151e-01 7.79849112e-04]
0.0	[0.5034789 0.4965211]
0.0	[0.99771722 0.00228278]
0.0	[9.99042129e-01 9.57870887e-04]
0.0	[0.99771579 0.00228421]
0.0	[0.9977141 0.0022859]
0.0	[9.99359959e-01 6.40040508e-04]
0.0	[0.99771489 0.00228511]
0.0	[0.99772461 0.00227539]
0.0	[0.99772354 0.00227646]
0.0	[0.99771909 0.00228091]
0.0	[0.99771231 0.00228769]
0.0	[0.99771941 0.00228059]
0.0	[9.99341154e-01 6.58846018e-04]
0.0	[0.99772329 0.00227671]
0.0	[9.99882588e-01 1.17411872e-04]
0.0	[0.99771671 0.00228329]
0.0	[9.99845182e-01 1.54817851e-04]
1.0	[0.04255738 0.95744262]
0.0	[0.99772075 0.00227925]
0.0	[9.99820780e-01 1.79220016e-04]
0.0	[9.99892030e-01 1.07970027e-04]
0.0	[0.9983631 0.0016369]
1.0	[0.04510051 0.95489949]
1.0	[0.04589855 0.95410145]
0.0	[0.99861071 0.00138929]
0.0	[0.99772894 0.00227106]
0.0	[0.99752056 0.00247944]
0.0	[0.99772305 0.00227695]
1.0	[0.04767508 0.95232492]
0.0	[0.99770935 0.00229065]
0.0	[0.99771885 0.00228115]
0.0	[9.99922185e-01 7.78152617e-05]
0.0	[9.99357965e-01 6.42034539e-04]
1.0	[0.04546509 0.95453491]
0.0	[0.99771705 0.00228295]
0.0	[0.99772234 0.00227766]
0.0	[9.99607924e-01 3.92075737e-04]
0.0	[0.99765099 0.00234901]
0.0	[9.99458017e-01 5.41983308e-04]
0.0	[0.99871157 0.00128843]
0.0	[0.99751343 0.00248657]
0.0	[9.99392220e-01 6.07780442e-04]
0.0	[9.99892108e-01 1.07892026e-04]
0.0	[9.99911944e-01 8.80561663e-05]
0.0	[0.99771537 0.00228463]
0.0	[9.99758706e-01 2.41293524e-04]
0.0	[0.9986027 0.0013973]
0.0	[0.99758147 0.00241853]
0.0	[0.99761224 0.00238776]
1.0	[0.05152316 0.94847684]
0.0	[9.99511907e-01 4.88092700e-04]
0.0	[9.99349966e-01 6.50034110e-04]
1.0	[0.04960568 0.95039432]
0.0	[9.99502274e-01 4.97725558e-04]
0.0	[9.99931038e-01 6.89616641e-05]
0.0	[9.99597313e-01 4.02686587e-04]
0.0	[0.99771285 0.00228715]
1.0	[0.04901754 0.95098246]
0.0	[9.99352568e-01 6.47432245e-04]
0.0	[0.99752549 0.00247451]
1.0	[0.04647405 0.95352595]
0.0	[0.99752382 0.00247618]
0.0	[9.99723448e-01 2.76551904e-04]
0.0	[0.99899495 0.00100505]
0.0	[0.99770935 0.00229065]
0.0	[9.99618725e-01 3.81275133e-04]
0.0	[9.99604164e-01 3.95836051e-04]
1.0	[0.04526554 0.95473446]
0.0	[0.99752375 0.00247625]
0.0	[0.9977219 0.0022781]
0.0	[0.99875968 0.00124032]
0.0	[0.9976816 0.0023184]
0.0	[0.99751922 0.00248078]
0.0	[0.99771136 0.00228864]
0.0	[9.99285909e-01 7.14090537e-04]
0.0	[9.99476889e-01 5.23110722e-04]
1.0	[0.07547306 0.92452694]
0.0	[9.99890525e-01 1.09475114e-04]
0.0	[9.99610441e-01 3.89559048e-04]
0.0	[0.99792042 0.00207958]
0.0	[0.99741149 0.00258851]
0.0	[0.99764005 0.00235995]
1.0	[0.05166823 0.94833177]
0.0	[0.99850457 0.00149543]
1.0	[0.0488335 0.9511665]
1.0	[0.04285783 0.95714217]
0.0	[9.99343874e-01 6.56126267e-04]
1.0	[0.05656506 0.94343494]
0.0	[0.99752759 0.00247241]
0.0	[0.99772011 0.00227989]
0.0	[9.99904130e-01 9.58704222e-05]
0.0	[0.99772195 0.00227805]
0.0	[0.99770659 0.00229341]
0.0	[0.99784346 0.00215654]
0.0	[9.99491257e-01 5.08743283e-04]
0.0	[9.99489251e-01 5.10749366e-04]
0.0	[0.99751427 0.00248573]
0.0	[0.99730872 0.00269128]
0.0	[9.99835789e-01 1.64210504e-04]
0.0	[9.99882775e-01 1.17224616e-04]
0.0	[0.99771783 0.00228217]
0.0	[9.99767830e-01 2.32169581e-04]
0.0	[9.99347222e-01 6.52778054e-04]
0.0	[9.99620033e-01 3.79966503e-04]
1.0	[0.04882959 0.95117041]
1.0	[0.05552378 0.94447622]
0.0	[0.9976792 0.0023208]
0.0	[0.99741975 0.00258025]
0.0	[0.99770618 0.00229382]
0.0	[9.99342188e-01 6.57812402e-04]
0.0	[9.99353356e-01 6.46644098e-04]
0.0	[0.99771408 0.00228592]
0.0	[0.99772153 0.00227847]
0.0	[9.99932464e-01 6.75361837e-05]
0.0	[0.99772022 0.00227978]
0.0	[0.9977148 0.0022852]
0.0	[0.99771736 0.00228264]
0.0	[9.99925158e-01 7.48415164e-05]
0.0	[0.9987435 0.0012565]
0.0	[0.99771272 0.00228728]
0.0	[0.99771422 0.00228578]
1.0	[0.0502197 0.9497803]
0.0	[9.99660273e-01 3.39727196e-04]
0.0	[9.99883449e-01 1.16551008e-04]
1.0	[0.05072303 0.94927697]
0.0	[9.99328275e-01 6.71725131e-04]
0.0	[0.99771734 0.00228266]
0.0	[0.99771422 0.00228578]
1.0	[0.07336133 0.92663867]
0.0	[9.99223788e-01 7.76211877e-04]
0.0	[0.99894108 0.00105892]
0.0	[0.99771924 0.00228076]
0.0	[9.99101891e-01 8.98108545e-04]
0.0	[9.99882163e-01 1.17837042e-04]
0.0	[9.99832699e-01 1.67300893e-04]
1.0	[0.04357695 0.95642305]
0.0	[0.99771484 0.00228516]
0.0	[9.99836928e-01 1.63072095e-04]
0.0	[9.99627599e-01 3.72401197e-04]
0.0	[9.99835417e-01 1.64583192e-04]
0.0	[0.99716788 0.00283212]
0.0	[9.99330413e-01 6.69586731e-04]
0.0	[0.99759188 0.00240812]
0.0	[9.99778114e-01 2.21886317e-04]
0.0	[9.99876108e-01 1.23892121e-04]
0.0	[0.99772002 0.00227998]
0.0	[9.99727795e-01 2.72204653e-04]
1.0	[0.04695378 0.95304622]
0.0	[0.99771639 0.00228361]
1.0	[0.04641395 0.95358605]
0.0	[9.99917438e-01 8.25621001e-05]
0.0	[0.99771314 0.00228686]
0.0	[0.99772885 0.00227115]
0.0	[9.99344763e-01 6.55236569e-04]
0.0	[9.99558915e-01 4.41084882e-04]
0.0	[0.99770994 0.00229006]
0.0	[0.9977219 0.0022781]
0.0	[0.99751639 0.00248361]
0.0	[0.99729541 0.00270459]
1.0	[0.04441336 0.95558664]
1.0	[0.0461143 0.9538857]
0.0	[0.99770494 0.00229506]
0.0	[9.99937064e-01 6.29362416e-05]
0.0	[0.9977183 0.0022817]
1.0	[0.04392265 0.95607735]
0.0	[9.99782487e-01 2.17513237e-04]
1.0	[0.04761458 0.95238542]
0.0	[9.9929237e-01 7.0762951e-04]
0.0	[0.99771891 0.00228109]
0.0	[0.99771246 0.00228754]
0.0	[0.99839552 0.00160448]
0.0	[9.99938856e-01 6.11438612e-05]
0.0	[9.99315939e-01 6.84061358e-04]
0.0	[0.9977027 0.0022973]
0.0	[9.99724337e-01 2.75663297e-04]
0.0	[9.99586734e-01 4.13266025e-04]
0.0	[0.99772227 0.00227773]
0.0	[9.99919663e-01 8.03372978e-05]
0.0	[0.99772162 0.00227838]
0.0	[9.99884364e-01 1.15636499e-04]
0.0	[9.99810076e-01 1.89923747e-04]
0.0	[0.99767932 0.00232068]
0.0	[9.99918715e-01 8.12851812e-05]
0.0	[9.99270503e-01 7.29497379e-04]
0.0	[0.99770352 0.00229648]
0.0	[0.99744176 0.00255824]
0.0	[0.99770542 0.00229458]
0.0	[0.9977006 0.0022994]
0.0	[0.99740841 0.00259159]
0.0	[0.99771736 0.00228264]
0.0	[0.99770733 0.00229267]
0.0	[0.99720593 0.00279407]
0.0	[9.99785178e-01 2.14822432e-04]
0.0	[0.99771916 0.00228084]
0.0	[9.99701448e-01 2.98552138e-04]
0.0	[9.99937088e-01 6.29115827e-05]
0.0	[9.99595165e-01 4.04835393e-04]
0.0	[9.99887470e-01 1.12530302e-04]
0.0	[9.99685635e-01 3.14365018e-04]
0.0	[9.99347444e-01 6.52556441e-04]
0.0	[0.99771953 0.00228047]
0.0	[9.99921515e-01 7.84853882e-05]
0.0	[9.99614130e-01 3.85869546e-04]
0.0	[0.99771609 0.00228391]
0.0	[0.99772461 0.00227539]
0.0	[0.99771651 0.00228349]
0.0	[0.99771256 0.00228744]
0.0	[0.99771954 0.00228046]
0.0	[9.99033081e-01 9.66918651e-04]
