#ypred	ypred_prob
0.0	[0.62285052 0.37714948]
0.0	[0.6259945 0.3740055]
0.0	[0.64390782 0.35609218]
0.0	[0.62384346 0.37615654]
0.0	[0.64381559 0.35618441]
0.0	[0.6414232 0.3585768]
0.0	[0.61162089 0.38837911]
0.0	[0.63112307 0.36887693]
0.0	[0.63130308 0.36869692]
0.0	[0.63336976 0.36663024]
0.0	[0.65272069 0.34727931]
0.0	[0.64724741 0.35275259]
0.0	[0.64584302 0.35415698]
0.0	[0.64108963 0.35891037]
0.0	[0.60917598 0.39082402]
0.0	[0.62207014 0.37792986]
0.0	[0.62149568 0.37850432]
0.0	[0.60877552 0.39122448]
0.0	[0.64467512 0.35532488]
0.0	[0.64551372 0.35448628]
0.0	[0.6430677 0.3569323]
0.0	[0.63190626 0.36809374]
0.0	[0.64474138 0.35525862]
0.0	[0.63719113 0.36280887]
0.0	[0.65032926 0.34967074]
0.0	[0.6261995 0.3738005]
0.0	[0.63973411 0.36026589]
0.0	[0.63796524 0.36203476]
0.0	[0.65288918 0.34711082]
0.0	[0.63338877 0.36661123]
0.0	[0.59996029 0.40003971]
0.0	[0.60759369 0.39240631]
0.0	[0.64001262 0.35998738]
0.0	[0.61043537 0.38956463]
0.0	[0.64570388 0.35429612]
0.0	[0.62374636 0.37625364]
0.0	[0.60763709 0.39236291]
0.0	[0.6364176 0.3635824]
0.0	[0.6456058 0.3543942]
0.0	[0.61279094 0.38720906]
0.0	[0.63339597 0.36660403]
0.0	[0.64024841 0.35975159]
0.0	[0.60066932 0.39933068]
0.0	[0.63369404 0.36630596]
0.0	[0.64305684 0.35694316]
0.0	[0.61631882 0.38368118]
0.0	[0.60159457 0.39840543]
0.0	[0.63728534 0.36271466]
0.0	[0.6192447 0.3807553]
0.0	[0.63900187 0.36099813]
0.0	[0.64883827 0.35116173]
0.0	[0.63798414 0.36201586]
0.0	[0.64409752 0.35590248]
0.0	[0.63988794 0.36011206]
0.0	[0.6366662 0.3633338]
0.0	[0.63823993 0.36176007]
0.0	[0.64005185 0.35994815]
0.0	[0.64630947 0.35369053]
0.0	[0.63157426 0.36842574]
0.0	[0.62392568 0.37607432]
0.0	[0.64694043 0.35305957]
0.0	[0.64893128 0.35106872]
0.0	[0.60070085 0.39929915]
0.0	[0.63912934 0.36087066]
0.0	[0.63511852 0.36488148]
0.0	[0.64493369 0.35506631]
0.0	[0.63772311 0.36227689]
0.0	[0.64681574 0.35318426]
0.0	[0.63910295 0.36089705]
0.0	[0.62811764 0.37188236]
0.0	[0.64573784 0.35426216]
0.0	[0.65323606 0.34676394]
0.0	[0.6351534 0.3648466]
0.0	[0.65289408 0.34710592]
0.0	[0.62541082 0.37458918]
0.0	[0.63396091 0.36603909]
0.0	[0.64411799 0.35588201]
0.0	[0.60511303 0.39488697]
0.0	[0.62201746 0.37798254]
0.0	[0.59994687 0.40005313]
0.0	[0.60857711 0.39142289]
0.0	[0.64714921 0.35285079]
0.0	[0.65072877 0.34927123]
0.0	[0.6379185 0.3620815]
0.0	[0.63540572 0.36459428]
0.0	[0.64002268 0.35997732]
0.0	[0.63110554 0.36889446]
0.0	[0.63428426 0.36571574]
0.0	[0.64415153 0.35584847]
0.0	[0.61935534 0.38064466]
0.0	[0.61229416 0.38770584]
0.0	[0.61284832 0.38715168]
0.0	[0.64661266 0.35338734]
0.0	[0.64026701 0.35973299]
0.0	[0.64664757 0.35335243]
0.0	[0.63902681 0.36097319]
0.0	[0.64112711 0.35887289]
0.0	[0.64005616 0.35994384]
0.0	[0.64257583 0.35742417]
0.0	[0.61377163 0.38622837]
0.0	[0.60367894 0.39632106]
0.0	[0.64768285 0.35231715]
0.0	[0.6486754 0.3513246]
0.0	[0.64290518 0.35709482]
0.0	[0.62398992 0.37601008]
0.0	[0.62129335 0.37870665]
0.0	[0.60807137 0.39192863]
0.0	[0.64643471 0.35356529]
0.0	[0.64135437 0.35864563]
0.0	[0.60420352 0.39579648]
0.0	[0.64187978 0.35812022]
0.0	[0.64631888 0.35368112]
0.0	[0.64684727 0.35315273]
0.0	[0.64265482 0.35734518]
0.0	[0.63349655 0.36650345]
0.0	[0.64806508 0.35193492]
0.0	[0.63337415 0.36662585]
0.0	[0.61579894 0.38420106]
0.0	[0.62815509 0.37184491]
0.0	[0.60880182 0.39119818]
0.0	[0.64177485 0.35822515]
0.0	[0.64724815 0.35275185]
0.0	[0.64137344 0.35862656]
0.0	[0.64773259 0.35226741]
0.0	[0.60933558 0.39066442]
0.0	[0.64851846 0.35148154]
0.0	[0.61497925 0.38502075]
0.0	[0.65069135 0.34930865]
0.0	[0.64108874 0.35891126]
0.0	[0.62013367 0.37986633]
0.0	[0.64147203 0.35852797]
0.0	[0.64748231 0.35251769]
0.0	[0.60257021 0.39742979]
0.0	[0.6478912 0.3521088]
0.0	[0.63070363 0.36929637]
0.0	[0.6235984 0.3764016]
0.0	[0.60200489 0.39799511]
0.0	[0.63763318 0.36236682]
0.0	[0.65307174 0.34692826]
0.0	[0.64926088 0.35073912]
0.0	[0.63891131 0.36108869]
0.0	[0.6456012 0.3543988]
0.0	[0.64761869 0.35238131]
0.0	[0.62113024 0.37886976]
0.0	[0.63944067 0.36055933]
0.0	[0.59878071 0.40121929]
0.0	[0.63315832 0.36684168]
0.0	[0.64308257 0.35691743]
0.0	[0.64942027 0.35057973]
0.0	[0.61776954 0.38223046]
0.0	[0.63408579 0.36591421]
0.0	[0.63679347 0.36320653]
0.0	[0.62299982 0.37700018]
0.0	[0.60789244 0.39210756]
0.0	[0.64415622 0.35584378]
0.0	[0.63582548 0.36417452]
0.0	[0.63307032 0.36692968]
0.0	[0.65205604 0.34794396]
0.0	[0.6453453 0.3546547]
0.0	[0.64643656 0.35356344]
0.0	[0.64265967 0.35734033]
0.0	[0.64355427 0.35644573]
0.0	[0.63425899 0.36574101]
0.0	[0.59629131 0.40370869]
0.0	[0.60878094 0.39121906]
0.0	[0.64119716 0.35880284]
0.0	[0.61532558 0.38467442]
0.0	[0.63606118 0.36393882]
0.0	[0.61444375 0.38555625]
0.0	[0.60043024 0.39956976]
0.0	[0.62516903 0.37483097]
0.0	[0.64428359 0.35571641]
0.0	[0.60070642 0.39929358]
0.0	[0.64242293 0.35757707]
0.0	[0.61893222 0.38106778]
0.0	[0.63731528 0.36268472]
0.0	[0.61587175 0.38412825]
0.0	[0.64532466 0.35467534]
0.0	[0.65051967 0.34948033]
0.0	[0.64488016 0.35511984]
0.0	[0.64795762 0.35204238]
0.0	[0.63546682 0.36453318]
0.0	[0.64244432 0.35755568]
0.0	[0.62728714 0.37271286]
0.0	[0.64739677 0.35260323]
0.0	[0.64803188 0.35196812]
0.0	[0.63576087 0.36423913]
0.0	[0.60381482 0.39618518]
0.0	[0.64719906 0.35280094]
0.0	[0.6492117 0.3507883]
0.0	[0.63860068 0.36139932]
0.0	[0.64833861 0.35166139]
0.0	[0.6420509 0.3579491]
0.0	[0.60275817 0.39724183]
0.0	[0.59886905 0.40113095]
0.0	[0.64214632 0.35785368]
0.0	[0.63018644 0.36981356]
0.0	[0.64412058 0.35587942]
0.0	[0.60514594 0.39485406]
0.0	[0.63376904 0.36623096]
0.0	[0.64159686 0.35840314]
0.0	[0.64552176 0.35447824]
0.0	[0.62715493 0.37284507]
0.0	[0.61427073 0.38572927]
0.0	[0.61980727 0.38019273]
0.0	[0.65376171 0.34623829]
0.0	[0.64485466 0.35514534]
0.0	[0.62494438 0.37505562]
0.0	[0.63711694 0.36288306]
0.0	[0.59692341 0.40307659]
0.0	[0.6381025 0.3618975]
0.0	[0.64032477 0.35967523]
0.0	[0.63072562 0.36927438]
0.0	[0.63665216 0.36334784]
0.0	[0.60289858 0.39710142]
0.0	[0.64930436 0.35069564]
0.0	[0.60743192 0.39256808]
0.0	[0.64005608 0.35994392]
0.0	[0.62504024 0.37495976]
0.0	[0.6486804 0.3513196]
0.0	[0.63761805 0.36238195]
0.0	[0.63744117 0.36255883]
0.0	[0.64839782 0.35160218]
0.0	[0.64254454 0.35745546]
0.0	[0.62392742 0.37607258]
0.0	[0.64321592 0.35678408]
0.0	[0.64981896 0.35018104]
0.0	[0.64094175 0.35905825]
0.0	[0.63331213 0.36668787]
0.0	[0.61346416 0.38653584]
0.0	[0.62235279 0.37764721]
0.0	[0.64775724 0.35224276]
0.0	[0.64263467 0.35736533]
0.0	[0.60071472 0.39928528]
0.0	[0.64761743 0.35238257]
0.0	[0.64512325 0.35487675]
0.0	[0.63010765 0.36989235]
0.0	[0.62803464 0.37196536]
0.0	[0.61789681 0.38210319]
0.0	[0.61592941 0.38407059]
0.0	[0.63984102 0.36015898]
0.0	[0.64571074 0.35428926]
0.0	[0.62728073 0.37271927]
0.0	[0.61569451 0.38430549]
0.0	[0.63610109 0.36389891]
0.0	[0.64258747 0.35741253]
0.0	[0.64409322 0.35590678]
0.0	[0.63478919 0.36521081]
0.0	[0.65001085 0.34998915]
0.0	[0.64745478 0.35254522]
0.0	[0.62726514 0.37273486]
0.0	[0.6000668 0.3999332]
0.0	[0.64797527 0.35202473]
0.0	[0.64214962 0.35785038]
0.0	[0.64845836 0.35154164]
0.0	[0.65227089 0.34772911]
0.0	[0.59957743 0.40042257]
0.0	[0.64413172 0.35586828]
0.0	[0.5981548 0.4018452]
0.0	[0.63881801 0.36118199]
0.0	[0.63051251 0.36948749]
0.0	[0.63247889 0.36752111]
0.0	[0.63652004 0.36347996]
0.0	[0.62765204 0.37234796]
0.0	[0.64779346 0.35220654]
0.0	[0.64107961 0.35892039]
0.0	[0.63530828 0.36469172]
0.0	[0.60688219 0.39311781]
0.0	[0.61223133 0.38776867]
0.0	[0.63525168 0.36474832]
0.0	[0.64352909 0.35647091]
0.0	[0.64115113 0.35884887]
0.0	[0.64591784 0.35408216]
0.0	[0.64273126 0.35726874]
0.0	[0.64120561 0.35879439]
0.0	[0.6435375 0.3564625]
0.0	[0.62679612 0.37320388]
0.0	[0.63754771 0.36245229]
0.0	[0.62712569 0.37287431]
0.0	[0.6440565 0.3559435]
0.0	[0.64289366 0.35710634]
0.0	[0.64246692 0.35753308]
0.0	[0.64160957 0.35839043]
0.0	[0.62853309 0.37146691]
0.0	[0.63961819 0.36038181]
0.0	[0.63874588 0.36125412]
0.0	[0.60535162 0.39464838]
0.0	[0.63187792 0.36812208]
0.0	[0.6410197 0.3589803]
0.0	[0.63165413 0.36834587]
0.0	[0.60194321 0.39805679]
0.0	[0.60049685 0.39950315]
0.0	[0.63373566 0.36626434]
0.0	[0.61538723 0.38461277]
0.0	[0.63524384 0.36475616]
0.0	[0.61338492 0.38661508]
0.0	[0.63278193 0.36721807]
0.0	[0.60638548 0.39361452]
0.0	[0.64314268 0.35685732]
0.0	[0.59733034 0.40266966]
0.0	[0.65122274 0.34877726]
0.0	[0.63609891 0.36390109]
0.0	[0.64510093 0.35489907]
0.0	[0.6510229 0.3489771]
0.0	[0.61912058 0.38087942]
0.0	[0.62274952 0.37725048]
0.0	[0.64032646 0.35967354]
0.0	[0.6453516 0.3546484]
0.0	[0.59915144 0.40084856]
0.0	[0.64635927 0.35364073]
0.0	[0.64313193 0.35686807]
0.0	[0.64670416 0.35329584]
0.0	[0.63825016 0.36174984]
0.0	[0.60263935 0.39736065]
0.0	[0.64920495 0.35079505]
0.0	[0.6350235 0.3649765]
0.0	[0.65316061 0.34683939]
0.0	[0.64461809 0.35538191]
0.0	[0.64284047 0.35715953]
0.0	[0.64459972 0.35540028]
0.0	[0.64287781 0.35712219]
0.0	[0.59864533 0.40135467]
0.0	[0.6384388 0.3615612]
0.0	[0.65113454 0.34886546]
0.0	[0.6394162 0.3605838]
0.0	[0.63850416 0.36149584]
0.0	[0.64083937 0.35916063]
0.0	[0.63303778 0.36696222]
0.0	[0.59605866 0.40394134]
0.0	[0.63486422 0.36513578]
0.0	[0.63649997 0.36350003]
0.0	[0.63643386 0.36356614]
0.0	[0.64899998 0.35100002]
0.0	[0.63757548 0.36242452]
0.0	[0.63568357 0.36431643]
0.0	[0.64810789 0.35189211]
0.0	[0.64210598 0.35789402]
0.0	[0.64240429 0.35759571]
0.0	[0.63628391 0.36371609]
0.0	[0.61826007 0.38173993]
0.0	[0.63680995 0.36319005]
0.0	[0.61868891 0.38131109]
0.0	[0.60410624 0.39589376]
0.0	[0.63235184 0.36764816]
0.0	[0.63827484 0.36172516]
0.0	[0.63921779 0.36078221]
0.0	[0.6287113 0.3712887]
0.0	[0.59921397 0.40078603]
0.0	[0.6228922 0.3771078]
0.0	[0.63021729 0.36978271]
0.0	[0.60804505 0.39195495]
0.0	[0.64126646 0.35873354]
0.0	[0.64149564 0.35850436]
0.0	[0.60356458 0.39643542]
0.0	[0.65009923 0.34990077]
0.0	[0.64080654 0.35919346]
0.0	[0.64495335 0.35504665]
0.0	[0.61288628 0.38711372]
0.0	[0.63227961 0.36772039]
0.0	[0.62294306 0.37705694]
0.0	[0.64945535 0.35054465]
0.0	[0.63906912 0.36093088]
0.0	[0.6032918 0.3967082]
0.0	[0.63447022 0.36552978]
0.0	[0.64134506 0.35865494]
0.0	[0.64553178 0.35446822]
0.0	[0.63827703 0.36172297]
0.0	[0.60167701 0.39832299]
0.0	[0.61532153 0.38467847]
0.0	[0.60888377 0.39111623]
0.0	[0.64773993 0.35226007]
0.0	[0.64731933 0.35268067]
0.0	[0.64869197 0.35130803]
0.0	[0.62585436 0.37414564]
0.0	[0.59722282 0.40277718]
0.0	[0.64725918 0.35274082]
0.0	[0.64076592 0.35923408]
0.0	[0.59862342 0.40137658]
0.0	[0.62965594 0.37034406]
0.0	[0.64681548 0.35318452]
0.0	[0.63685012 0.36314988]
0.0	[0.62367474 0.37632526]
0.0	[0.63749238 0.36250762]
0.0	[0.60114479 0.39885521]
0.0	[0.60419919 0.39580081]
0.0	[0.63737542 0.36262458]
0.0	[0.64662949 0.35337051]
0.0	[0.64196909 0.35803091]
0.0	[0.61315526 0.38684474]
0.0	[0.64998468 0.35001532]
0.0	[0.61114404 0.38885596]
0.0	[0.64913237 0.35086763]
0.0	[0.6307215 0.3692785]
0.0	[0.64091565 0.35908435]
0.0	[0.63297933 0.36702067]
0.0	[0.61555921 0.38444079]
0.0	[0.63599778 0.36400222]
0.0	[0.63577557 0.36422443]
0.0	[0.60741354 0.39258646]
0.0	[0.6332892 0.3667108]
0.0	[0.63693767 0.36306233]
0.0	[0.63634451 0.36365549]
0.0	[0.63946017 0.36053983]
0.0	[0.62487633 0.37512367]
0.0	[0.64428841 0.35571159]
0.0	[0.62071551 0.37928449]
0.0	[0.63931017 0.36068983]
0.0	[0.64292313 0.35707687]
0.0	[0.63809581 0.36190419]
0.0	[0.64594602 0.35405398]
0.0	[0.62642015 0.37357985]
0.0	[0.60362179 0.39637821]
0.0	[0.64322835 0.35677165]
0.0	[0.62426095 0.37573905]
0.0	[0.62623323 0.37376677]
0.0	[0.60045614 0.39954386]
0.0	[0.63832803 0.36167197]
0.0	[0.63265907 0.36734093]
0.0	[0.64254633 0.35745367]
0.0	[0.63085999 0.36914001]
0.0	[0.64126276 0.35873724]
0.0	[0.64718206 0.35281794]
0.0	[0.64248481 0.35751519]
0.0	[0.63721026 0.36278974]
0.0	[0.64216194 0.35783806]
0.0	[0.62798985 0.37201015]
0.0	[0.63495841 0.36504159]
0.0	[0.62611146 0.37388854]
0.0	[0.62415911 0.37584089]
0.0	[0.64269767 0.35730233]
0.0	[0.62674718 0.37325282]
0.0	[0.61547771 0.38452229]
0.0	[0.64800831 0.35199169]
0.0	[0.63680923 0.36319077]
0.0	[0.60750166 0.39249834]
0.0	[0.64330427 0.35669573]
0.0	[0.60136464 0.39863536]
0.0	[0.65053453 0.34946547]
0.0	[0.65015691 0.34984309]
0.0	[0.64563197 0.35436803]
0.0	[0.64317126 0.35682874]
0.0	[0.6449293 0.3550707]
0.0	[0.61090369 0.38909631]
0.0	[0.65188865 0.34811135]
0.0	[0.63412307 0.36587693]
0.0	[0.64975457 0.35024543]
0.0	[0.64512033 0.35487967]
0.0	[0.63805727 0.36194273]
0.0	[0.60318007 0.39681993]
0.0	[0.64705109 0.35294891]
0.0	[0.62199491 0.37800509]
0.0	[0.62694588 0.37305412]
0.0	[0.64024631 0.35975369]
0.0	[0.63881707 0.36118293]
0.0	[0.60942012 0.39057988]
0.0	[0.63917834 0.36082166]
0.0	[0.61650744 0.38349256]
0.0	[0.63695225 0.36304775]
0.0	[0.64134307 0.35865693]
0.0	[0.60815757 0.39184243]
0.0	[0.64680421 0.35319579]
0.0	[0.64550343 0.35449657]
0.0	[0.64196351 0.35803649]
0.0	[0.62343171 0.37656829]
0.0	[0.64028601 0.35971399]
0.0	[0.64390956 0.35609044]
0.0	[0.62524217 0.37475783]
0.0	[0.63445914 0.36554086]
0.0	[0.60590383 0.39409617]
0.0	[0.6190594 0.3809406]
0.0	[0.62914581 0.37085419]
0.0	[0.64257098 0.35742902]
0.0	[0.64242716 0.35757284]
0.0	[0.64980906 0.35019094]
0.0	[0.64065721 0.35934279]
0.0	[0.63699774 0.36300226]
0.0	[0.64176499 0.35823501]
0.0	[0.64600609 0.35399391]
0.0	[0.63882658 0.36117342]
0.0	[0.59518812 0.40481188]
0.0	[0.62918129 0.37081871]
0.0	[0.62505631 0.37494369]
0.0	[0.64486334 0.35513666]
0.0	[0.64193527 0.35806473]
0.0	[0.64572023 0.35427977]
0.0	[0.5996133 0.4003867]
0.0	[0.60133151 0.39866849]
0.0	[0.63384398 0.36615602]
0.0	[0.63564876 0.36435124]
0.0	[0.6498544 0.3501456]
0.0	[0.64812733 0.35187267]
0.0	[0.65169528 0.34830472]
0.0	[0.64203947 0.35796053]
0.0	[0.62231157 0.37768843]
0.0	[0.64344904 0.35655096]
0.0	[0.63258235 0.36741765]
0.0	[0.64269547 0.35730453]
0.0	[0.60686317 0.39313683]
0.0	[0.63719082 0.36280918]
0.0	[0.60159568 0.39840432]
0.0	[0.62223614 0.37776386]
0.0	[0.63292664 0.36707336]
0.0	[0.64551374 0.35448626]
0.0	[0.63614024 0.36385976]
0.0	[0.63332121 0.36667879]
0.0	[0.64149468 0.35850532]
0.0	[0.64538624 0.35461376]
0.0	[0.64170333 0.35829667]
0.0	[0.64060354 0.35939646]
0.0	[0.64379762 0.35620238]
0.0	[0.63500449 0.36499551]
0.0	[0.63682364 0.36317636]
0.0	[0.621633 0.378367]
0.0	[0.60568556 0.39431444]
0.0	[0.65123011 0.34876989]
0.0	[0.63665262 0.36334738]
0.0	[0.64453109 0.35546891]
0.0	[0.63606665 0.36393335]
0.0	[0.64127299 0.35872701]
0.0	[0.6356182 0.3643818]
0.0	[0.64307812 0.35692188]
0.0	[0.64860437 0.35139563]
0.0	[0.63465037 0.36534963]
0.0	[0.63356915 0.36643085]
0.0	[0.63922005 0.36077995]
0.0	[0.65013998 0.34986002]
0.0	[0.64886488 0.35113512]
0.0	[0.64893002 0.35106998]
0.0	[0.6360583 0.3639417]
0.0	[0.59882745 0.40117255]
0.0	[0.62449496 0.37550504]
0.0	[0.59983602 0.40016398]
0.0	[0.65064342 0.34935658]
0.0	[0.60474416 0.39525584]
0.0	[0.60891728 0.39108272]
0.0	[0.63773435 0.36226565]
0.0	[0.64018015 0.35981985]
0.0	[0.64182845 0.35817155]
0.0	[0.64035407 0.35964593]
0.0	[0.63454917 0.36545083]
0.0	[0.63669867 0.36330133]
0.0	[0.64667107 0.35332893]
0.0	[0.62502843 0.37497157]
0.0	[0.64132715 0.35867285]
0.0	[0.6443829 0.3556171]
0.0	[0.63378412 0.36621588]
0.0	[0.6360439 0.3639561]
0.0	[0.63003493 0.36996507]
0.0	[0.64574976 0.35425024]
0.0	[0.64746577 0.35253423]
0.0	[0.63249698 0.36750302]
0.0	[0.60060413 0.39939587]
0.0	[0.6392878 0.3607122]
0.0	[0.64491236 0.35508764]
0.0	[0.6387653 0.3612347]
0.0	[0.64048046 0.35951954]
0.0	[0.6323235 0.3676765]
0.0	[0.64212297 0.35787703]
0.0	[0.60352435 0.39647565]
0.0	[0.64253582 0.35746418]
0.0	[0.64121269 0.35878731]
0.0	[0.64819808 0.35180192]
0.0	[0.64406551 0.35593449]
0.0	[0.6322669 0.3677331]
0.0	[0.61521346 0.38478654]
0.0	[0.64478987 0.35521013]
0.0	[0.64212867 0.35787133]
0.0	[0.63117225 0.36882775]
0.0	[0.60541486 0.39458514]
0.0	[0.63487591 0.36512409]
0.0	[0.60937907 0.39062093]
0.0	[0.64628554 0.35371446]
0.0	[0.64315078 0.35684922]
0.0	[0.64612468 0.35387532]
0.0	[0.63531674 0.36468326]
0.0	[0.64652809 0.35347191]
0.0	[0.59670809 0.40329191]
0.0	[0.64961356 0.35038644]
0.0	[0.63475599 0.36524401]
0.0	[0.63980855 0.36019145]
0.0	[0.62235514 0.37764486]
0.0	[0.6375836 0.3624164]
0.0	[0.63773303 0.36226697]
0.0	[0.63120139 0.36879861]
0.0	[0.64757137 0.35242863]
0.0	[0.64414071 0.35585929]
0.0	[0.63567959 0.36432041]
0.0	[0.61107781 0.38892219]
0.0	[0.64014166 0.35985834]
0.0	[0.6106099 0.3893901]
0.0	[0.64175352 0.35824648]
0.0	[0.64485294 0.35514706]
0.0	[0.62104241 0.37895759]
0.0	[0.64132306 0.35867694]
0.0	[0.64733281 0.35266719]
0.0	[0.64562995 0.35437005]
0.0	[0.64294302 0.35705698]
0.0	[0.64995815 0.35004185]
0.0	[0.63601265 0.36398735]
0.0	[0.65034407 0.34965593]
0.0	[0.63393055 0.36606945]
0.0	[0.61289112 0.38710888]
0.0	[0.64162618 0.35837382]
0.0	[0.63277435 0.36722565]
0.0	[0.64330322 0.35669678]
0.0	[0.63308196 0.36691804]
0.0	[0.60054437 0.39945563]
0.0	[0.64429763 0.35570237]
0.0	[0.63872631 0.36127369]
0.0	[0.6472413 0.3527587]
0.0	[0.64223803 0.35776197]
0.0	[0.63940405 0.36059595]
0.0	[0.64763873 0.35236127]
0.0	[0.64674722 0.35325278]
0.0	[0.64637597 0.35362403]
0.0	[0.63813848 0.36186152]
0.0	[0.62094292 0.37905708]
0.0	[0.64983559 0.35016441]
0.0	[0.62828405 0.37171595]
0.0	[0.60333231 0.39666769]
0.0	[0.64721716 0.35278284]
0.0	[0.64141287 0.35858713]
0.0	[0.64718174 0.35281826]
0.0	[0.64029704 0.35970296]
0.0	[0.64327937 0.35672063]
0.0	[0.63402363 0.36597637]
0.0	[0.64753524 0.35246476]
0.0	[0.64271164 0.35728836]
0.0	[0.6345564 0.3654436]
0.0	[0.6435426 0.3564574]
0.0	[0.6447199 0.3552801]
0.0	[0.64847095 0.35152905]
0.0	[0.64297076 0.35702924]
0.0	[0.64521386 0.35478614]
0.0	[0.62379666 0.37620334]
0.0	[0.63658005 0.36341995]
0.0	[0.63311022 0.36688978]
0.0	[0.64052428 0.35947572]
0.0	[0.63594931 0.36405069]
0.0	[0.6325166 0.3674834]
0.0	[0.64078427 0.35921573]
0.0	[0.61751158 0.38248842]
0.0	[0.63747754 0.36252246]
0.0	[0.60279881 0.39720119]
0.0	[0.65276561 0.34723439]
0.0	[0.64076492 0.35923508]
0.0	[0.59760258 0.40239742]
0.0	[0.63294547 0.36705453]
0.0	[0.63923943 0.36076057]
0.0	[0.63560593 0.36439407]
0.0	[0.64569973 0.35430027]
0.0	[0.64531 0.35469]
0.0	[0.64555649 0.35444351]
0.0	[0.59324352 0.40675648]
0.0	[0.64850577 0.35149423]
0.0	[0.63653853 0.36346147]
0.0	[0.64314541 0.35685459]
0.0	[0.60504786 0.39495214]
0.0	[0.63786749 0.36213251]
0.0	[0.63010514 0.36989486]
0.0	[0.64954796 0.35045204]
0.0	[0.6265794 0.3734206]
0.0	[0.60413987 0.39586013]
0.0	[0.63626315 0.36373685]
0.0	[0.64036857 0.35963143]
0.0	[0.63960173 0.36039827]
0.0	[0.64246392 0.35753608]
0.0	[0.64593529 0.35406471]
0.0	[0.63963429 0.36036571]
0.0	[0.63794392 0.36205608]
0.0	[0.64673056 0.35326944]
0.0	[0.63106494 0.36893506]
0.0	[0.64678397 0.35321603]
0.0	[0.61767707 0.38232293]
0.0	[0.63729601 0.36270399]
0.0	[0.60425157 0.39574843]
0.0	[0.62104874 0.37895126]
0.0	[0.59853743 0.40146257]
0.0	[0.62603511 0.37396489]
0.0	[0.6232153 0.3767847]
0.0	[0.64108049 0.35891951]
0.0	[0.63244787 0.36755213]
0.0	[0.60629946 0.39370054]
0.0	[0.6006715 0.3993285]
0.0	[0.6494264 0.3505736]
0.0	[0.59828612 0.40171388]
0.0	[0.64036819 0.35963181]
0.0	[0.64429721 0.35570279]
0.0	[0.64450737 0.35549263]
0.0	[0.64937809 0.35062191]
0.0	[0.60262312 0.39737688]
0.0	[0.63204749 0.36795251]
0.0	[0.60674948 0.39325052]
0.0	[0.64307977 0.35692023]
0.0	[0.65221343 0.34778657]
0.0	[0.64613802 0.35386198]
0.0	[0.6362626 0.3637374]
0.0	[0.63747606 0.36252394]
0.0	[0.60566601 0.39433399]
0.0	[0.63976496 0.36023504]
0.0	[0.62242063 0.37757937]
0.0	[0.63356508 0.36643492]
0.0	[0.60282206 0.39717794]
0.0	[0.64492831 0.35507169]
0.0	[0.62868486 0.37131514]
0.0	[0.60142456 0.39857544]
0.0	[0.63876739 0.36123261]
0.0	[0.62759875 0.37240125]
0.0	[0.63827931 0.36172069]
0.0	[0.64268795 0.35731205]
0.0	[0.63978471 0.36021529]
0.0	[0.62178482 0.37821518]
0.0	[0.64667132 0.35332868]
0.0	[0.61145861 0.38854139]
0.0	[0.63190258 0.36809742]
0.0	[0.64266128 0.35733872]
0.0	[0.64122769 0.35877231]
0.0	[0.64471193 0.35528807]
0.0	[0.64287814 0.35712186]
0.0	[0.62009039 0.37990961]
0.0	[0.64491304 0.35508696]
0.0	[0.64853124 0.35146876]
0.0	[0.6419308 0.3580692]
0.0	[0.64194165 0.35805835]
0.0	[0.65016013 0.34983987]
0.0	[0.65063147 0.34936853]
0.0	[0.64465922 0.35534078]
0.0	[0.64027731 0.35972269]
0.0	[0.62505694 0.37494306]
0.0	[0.6404415 0.3595585]
0.0	[0.64373934 0.35626066]
0.0	[0.64424882 0.35575118]
0.0	[0.59861834 0.40138166]
0.0	[0.65029681 0.34970319]
0.0	[0.63930473 0.36069527]
0.0	[0.63194721 0.36805279]
0.0	[0.6495949 0.3504051]
0.0	[0.65019935 0.34980065]
0.0	[0.6465019 0.3534981]
0.0	[0.65186974 0.34813026]
0.0	[0.6031048 0.3968952]
0.0	[0.60833235 0.39166765]
0.0	[0.63513515 0.36486485]
0.0	[0.64654501 0.35345499]
0.0	[0.63662327 0.36337673]
0.0	[0.63165385 0.36834615]
0.0	[0.64765329 0.35234671]
0.0	[0.63924361 0.36075639]
0.0	[0.61522339 0.38477661]
0.0	[0.64518864 0.35481136]
0.0	[0.64697757 0.35302243]
0.0	[0.59794599 0.40205401]
0.0	[0.64765936 0.35234064]
0.0	[0.64507657 0.35492343]
0.0	[0.63745105 0.36254895]
0.0	[0.64024665 0.35975335]
0.0	[0.62685288 0.37314712]
0.0	[0.63314325 0.36685675]
0.0	[0.6405796 0.3594204]
0.0	[0.65451411 0.34548589]
0.0	[0.64338729 0.35661271]
0.0	[0.63390017 0.36609983]
0.0	[0.64091988 0.35908012]
0.0	[0.64829605 0.35170395]
0.0	[0.63758746 0.36241254]
0.0	[0.64028065 0.35971935]
0.0	[0.6193725 0.3806275]
0.0	[0.6359135 0.3640865]
0.0	[0.60941732 0.39058268]
0.0	[0.63488577 0.36511423]
0.0	[0.61514689 0.38485311]
0.0	[0.63838486 0.36161514]
0.0	[0.60354928 0.39645072]
0.0	[0.64717662 0.35282338]
0.0	[0.6398187 0.3601813]
0.0	[0.6413259 0.3586741]
0.0	[0.60703167 0.39296833]
