#ypred	ypred_prob
1.0	[0.48888258 0.51111742]
1.0	[0.39362113 0.60637887]
0.0	[0.53368847 0.46631153]
0.0	[0.5350478 0.4649522]
0.0	[0.54802124 0.45197876]
0.0	[0.60760534 0.39239466]
1.0	[0.49904671 0.50095329]
0.0	[0.64166727 0.35833273]
0.0	[0.59537189 0.40462811]
1.0	[0.49956646 0.50043354]
0.0	[0.58172636 0.41827364]
0.0	[0.52645137 0.47354863]
1.0	[0.49769784 0.50230216]
0.0	[0.69297791 0.30702209]
0.0	[0.50954348 0.49045652]
0.0	[0.65433847 0.34566153]
1.0	[0.45939559 0.54060441]
0.0	[0.53148739 0.46851261]
1.0	[0.42765259 0.57234741]
0.0	[0.60869701 0.39130299]
0.0	[0.58973282 0.41026718]
1.0	[0.39333528 0.60666472]
0.0	[0.52187941 0.47812059]
1.0	[0.49632834 0.50367166]
0.0	[0.55584145 0.44415855]
0.0	[0.66420679 0.33579321]
0.0	[0.55069274 0.44930726]
0.0	[0.54113097 0.45886903]
0.0	[0.55977807 0.44022193]
0.0	[0.66770022 0.33229978]
0.0	[0.58532214 0.41467786]
0.0	[0.50560179 0.49439821]
1.0	[0.45524536 0.54475464]
0.0	[0.51401677 0.48598323]
1.0	[0.48253422 0.51746578]
0.0	[0.57213496 0.42786504]
0.0	[0.57537888 0.42462112]
0.0	[0.65155794 0.34844206]
0.0	[0.54685771 0.45314229]
0.0	[0.61507715 0.38492285]
0.0	[0.53446146 0.46553854]
1.0	[0.42542469 0.57457531]
1.0	[0.48942046 0.51057954]
1.0	[0.49992102 0.50007898]
0.0	[0.6058134 0.3941866]
0.0	[0.63702903 0.36297097]
1.0	[0.41802727 0.58197273]
0.0	[0.56607895 0.43392105]
0.0	[0.5926553 0.4073447]
1.0	[0.4970129 0.5029871]
0.0	[0.55733764 0.44266236]
0.0	[0.53690155 0.46309845]
0.0	[0.57299746 0.42700254]
0.0	[0.55918257 0.44081743]
1.0	[0.46276071 0.53723929]
0.0	[0.56399198 0.43600802]
0.0	[0.57349292 0.42650708]
0.0	[0.56809827 0.43190173]
1.0	[0.47413307 0.52586693]
0.0	[0.53214495 0.46785505]
0.0	[0.5200923 0.4799077]
1.0	[0.47399505 0.52600495]
0.0	[0.67312884 0.32687116]
0.0	[0.53695143 0.46304857]
0.0	[0.5137301 0.4862699]
1.0	[0.47125712 0.52874288]
0.0	[0.61713588 0.38286412]
0.0	[0.5782569 0.4217431]
1.0	[0.4689242 0.5310758]
1.0	[0.44951686 0.55048314]
0.0	[0.66674401 0.33325599]
1.0	[0.4462375 0.5537625]
0.0	[0.52610526 0.47389474]
0.0	[0.51302044 0.48697956]
1.0	[0.46151289 0.53848711]
0.0	[0.54320117 0.45679883]
0.0	[0.64680871 0.35319129]
0.0	[0.51177674 0.48822326]
0.0	[0.50518529 0.49481471]
0.0	[0.59116763 0.40883237]
1.0	[0.39146661 0.60853339]
0.0	[0.58006083 0.41993917]
1.0	[0.49288212 0.50711788]
0.0	[0.54895957 0.45104043]
0.0	[0.51124897 0.48875103]
0.0	[0.54663321 0.45336679]
0.0	[0.5225218 0.4774782]
1.0	[0.45101477 0.54898523]
1.0	[0.46316825 0.53683175]
0.0	[0.52046099 0.47953901]
0.0	[0.52933898 0.47066102]
1.0	[0.49731603 0.50268397]
0.0	[0.55242164 0.44757836]
1.0	[0.47897784 0.52102216]
1.0	[0.47239353 0.52760647]
0.0	[0.58162376 0.41837624]
1.0	[0.49463294 0.50536706]
0.0	[0.5951462 0.4048538]
0.0	[0.61374822 0.38625178]
0.0	[0.55019661 0.44980339]
0.0	[0.56205004 0.43794996]
0.0	[0.60557338 0.39442662]
0.0	[0.56765932 0.43234068]
1.0	[0.49331252 0.50668748]
1.0	[0.49599004 0.50400996]
0.0	[0.55894039 0.44105961]
1.0	[0.41575883 0.58424117]
0.0	[0.53987703 0.46012297]
0.0	[0.52987311 0.47012689]
0.0	[0.53203578 0.46796422]
1.0	[0.40548599 0.59451401]
0.0	[0.57337069 0.42662931]
0.0	[0.55441347 0.44558653]
0.0	[0.57069407 0.42930593]
0.0	[0.57611247 0.42388753]
0.0	[0.52103399 0.47896601]
1.0	[0.40919415 0.59080585]
0.0	[0.6184605 0.3815395]
0.0	[0.62000609 0.37999391]
0.0	[0.55416036 0.44583964]
1.0	[0.44782452 0.55217548]
0.0	[0.53925838 0.46074162]
1.0	[0.47989457 0.52010543]
1.0	[0.48108387 0.51891613]
0.0	[0.57142578 0.42857422]
0.0	[0.62857511 0.37142489]
1.0	[0.49314332 0.50685668]
0.0	[0.58469471 0.41530529]
1.0	[0.4159788 0.5840212]
1.0	[0.48455088 0.51544912]
0.0	[0.59954845 0.40045155]
1.0	[0.44087017 0.55912983]
0.0	[0.59063817 0.40936183]
0.0	[0.53326261 0.46673739]
0.0	[0.54987406 0.45012594]
0.0	[0.6257128 0.3742872]
1.0	[0.49522313 0.50477687]
0.0	[0.6035512 0.3964488]
1.0	[0.47179368 0.52820632]
0.0	[0.53591334 0.46408666]
0.0	[0.59167725 0.40832275]
0.0	[0.50328772 0.49671228]
0.0	[0.57414968 0.42585032]
0.0	[0.61087348 0.38912652]
0.0	[0.55002644 0.44997356]
0.0	[0.53696516 0.46303484]
0.0	[0.61939808 0.38060192]
0.0	[0.5956256 0.4043744]
0.0	[0.51093304 0.48906696]
0.0	[0.50829215 0.49170785]
0.0	[0.59295558 0.40704442]
1.0	[0.46296221 0.53703779]
0.0	[0.57794677 0.42205323]
0.0	[0.56352988 0.43647012]
0.0	[0.56082193 0.43917807]
1.0	[0.45148841 0.54851159]
1.0	[0.45378553 0.54621447]
0.0	[0.63367344 0.36632656]
1.0	[0.49351597 0.50648403]
1.0	[0.46266748 0.53733252]
0.0	[0.5827792 0.4172208]
0.0	[0.57602884 0.42397116]
0.0	[0.53817077 0.46182923]
0.0	[0.50456645 0.49543355]
0.0	[0.55319833 0.44680167]
0.0	[0.56897372 0.43102628]
0.0	[0.53843145 0.46156855]
0.0	[0.57567911 0.42432089]
0.0	[0.53218887 0.46781113]
0.0	[0.52886939 0.47113061]
1.0	[0.4458999 0.5541001]
1.0	[0.48080772 0.51919228]
0.0	[0.54953645 0.45046355]
1.0	[0.48274058 0.51725942]
1.0	[0.43141937 0.56858063]
0.0	[0.5762107 0.4237893]
0.0	[0.53668618 0.46331382]
0.0	[0.62720599 0.37279401]
1.0	[0.45017721 0.54982279]
0.0	[0.54929254 0.45070746]
0.0	[0.58950809 0.41049191]
0.0	[0.54120845 0.45879155]
0.0	[0.56920587 0.43079413]
0.0	[0.57317666 0.42682334]
1.0	[0.49361178 0.50638822]
0.0	[0.50579033 0.49420967]
1.0	[0.42794421 0.57205579]
0.0	[0.52618981 0.47381019]
0.0	[0.50554049 0.49445951]
1.0	[0.40311345 0.59688655]
0.0	[0.55405576 0.44594424]
0.0	[0.50847598 0.49152402]
0.0	[0.5162171 0.4837829]
0.0	[0.65240907 0.34759093]
0.0	[0.51634583 0.48365417]
0.0	[0.55281419 0.44718581]
0.0	[0.59702919 0.40297081]
0.0	[0.5755503 0.4244497]
0.0	[0.59054018 0.40945982]
0.0	[0.65149099 0.34850901]
0.0	[0.54936018 0.45063982]
1.0	[0.48851382 0.51148618]
0.0	[0.55689628 0.44310372]
0.0	[0.54065353 0.45934647]
0.0	[0.60479791 0.39520209]
0.0	[0.54656732 0.45343268]
0.0	[0.51672254 0.48327746]
1.0	[0.49037556 0.50962444]
0.0	[0.56163816 0.43836184]
0.0	[0.55613015 0.44386985]
1.0	[0.4663363 0.5336637]
0.0	[0.5580949 0.4419051]
0.0	[0.5739051 0.4260949]
1.0	[0.46682176 0.53317824]
0.0	[0.58893993 0.41106007]
0.0	[0.55043043 0.44956957]
0.0	[0.57847981 0.42152019]
1.0	[0.48274866 0.51725134]
0.0	[0.53069884 0.46930116]
0.0	[0.57082914 0.42917086]
1.0	[0.42742518 0.57257482]
0.0	[0.58890875 0.41109125]
0.0	[0.64415255 0.35584745]
1.0	[0.47392199 0.52607801]
0.0	[0.60123502 0.39876498]
1.0	[0.39966803 0.60033197]
1.0	[0.49946035 0.50053965]
0.0	[0.6312959 0.3687041]
1.0	[0.49540993 0.50459007]
0.0	[0.5413757 0.4586243]
0.0	[0.52747606 0.47252394]
0.0	[0.52919064 0.47080936]
1.0	[0.4717733 0.5282267]
0.0	[0.54673835 0.45326165]
0.0	[0.55984617 0.44015383]
0.0	[0.520535 0.479465]
0.0	[0.51878831 0.48121169]
1.0	[0.45330736 0.54669264]
0.0	[0.53944708 0.46055292]
1.0	[0.43923565 0.56076435]
1.0	[0.41027171 0.58972829]
1.0	[0.43407635 0.56592365]
0.0	[0.62785021 0.37214979]
1.0	[0.47858581 0.52141419]
1.0	[0.4138483 0.5861517]
0.0	[0.50749223 0.49250777]
1.0	[0.43434763 0.56565237]
0.0	[0.60668312 0.39331688]
0.0	[0.59977759 0.40022241]
0.0	[0.63337669 0.36662331]
0.0	[0.52802195 0.47197805]
0.0	[0.52389002 0.47610998]
0.0	[0.54317566 0.45682434]
0.0	[0.50818095 0.49181905]
1.0	[0.48132699 0.51867301]
0.0	[0.50584224 0.49415776]
1.0	[0.4583075 0.5416925]
0.0	[0.58391359 0.41608641]
0.0	[0.51942164 0.48057836]
0.0	[0.61090512 0.38909488]
1.0	[0.44445897 0.55554103]
1.0	[0.41024128 0.58975872]
1.0	[0.46953728 0.53046272]
1.0	[0.44501297 0.55498703]
1.0	[0.4481025 0.5518975]
0.0	[0.54750649 0.45249351]
1.0	[0.3968152 0.6031848]
1.0	[0.48823216 0.51176784]
1.0	[0.49909952 0.50090048]
1.0	[0.46079158 0.53920842]
0.0	[0.53225731 0.46774269]
0.0	[0.65426913 0.34573087]
1.0	[0.49108443 0.50891557]
0.0	[0.5565343 0.4434657]
0.0	[0.64966458 0.35033542]
0.0	[0.59964086 0.40035914]
1.0	[0.48802277 0.51197723]
1.0	[0.46410335 0.53589665]
1.0	[0.39966603 0.60033397]
1.0	[0.48172005 0.51827995]
1.0	[0.46670354 0.53329646]
0.0	[0.57584348 0.42415652]
1.0	[0.43576525 0.56423475]
0.0	[0.53639761 0.46360239]
1.0	[0.4125871 0.5874129]
1.0	[0.48475092 0.51524908]
0.0	[0.53893181 0.46106819]
0.0	[0.56879196 0.43120804]
1.0	[0.46255194 0.53744806]
0.0	[0.52681497 0.47318503]
0.0	[0.5823971 0.4176029]
0.0	[0.66807975 0.33192025]
0.0	[0.5594976 0.4405024]
0.0	[0.57580593 0.42419407]
0.0	[0.56160229 0.43839771]
0.0	[0.55516513 0.44483487]
1.0	[0.38599004 0.61400996]
1.0	[0.49410285 0.50589715]
1.0	[0.40221878 0.59778122]
1.0	[0.49399149 0.50600851]
1.0	[0.43258613 0.56741387]
0.0	[0.59969028 0.40030972]
1.0	[0.40066543 0.59933457]
1.0	[0.44917125 0.55082875]
0.0	[0.54862199 0.45137801]
0.0	[0.56424012 0.43575988]
1.0	[0.47315562 0.52684438]
0.0	[0.59176242 0.40823758]
1.0	[0.49451683 0.50548317]
1.0	[0.44858272 0.55141728]
0.0	[0.54136104 0.45863896]
0.0	[0.56564975 0.43435025]
0.0	[0.52606656 0.47393344]
1.0	[0.47763435 0.52236565]
1.0	[0.39882365 0.60117635]
0.0	[0.52864156 0.47135844]
1.0	[0.45735071 0.54264929]
1.0	[0.42430384 0.57569616]
0.0	[0.62330338 0.37669662]
1.0	[0.45028333 0.54971667]
0.0	[0.52618852 0.47381148]
0.0	[0.56161595 0.43838405]
1.0	[0.35272739 0.64727261]
0.0	[0.53075012 0.46924988]
0.0	[0.54652566 0.45347434]
0.0	[0.50339332 0.49660668]
1.0	[0.45152835 0.54847165]
1.0	[0.36871381 0.63128619]
1.0	[0.41543037 0.58456963]
1.0	[0.48733731 0.51266269]
1.0	[0.43404975 0.56595025]
0.0	[0.5992407 0.4007593]
0.0	[0.64100742 0.35899258]
0.0	[0.5694052 0.4305948]
1.0	[0.4768556 0.5231444]
0.0	[0.60546962 0.39453038]
1.0	[0.39681719 0.60318281]
0.0	[0.63243186 0.36756814]
1.0	[0.42231772 0.57768228]
1.0	[0.4862805 0.5137195]
1.0	[0.4255626 0.5744374]
0.0	[0.5078236 0.4921764]
0.0	[0.6163667 0.3836333]
1.0	[0.43978319 0.56021681]
1.0	[0.44460637 0.55539363]
0.0	[0.61762127 0.38237873]
1.0	[0.4176787 0.5823213]
0.0	[0.54837315 0.45162685]
1.0	[0.47254881 0.52745119]
0.0	[0.63439345 0.36560655]
1.0	[0.45266822 0.54733178]
1.0	[0.4939743 0.5060257]
0.0	[0.60279482 0.39720518]
1.0	[0.46495217 0.53504783]
0.0	[0.53499282 0.46500718]
0.0	[0.56040425 0.43959575]
1.0	[0.45474781 0.54525219]
1.0	[0.49788392 0.50211608]
0.0	[0.50174065 0.49825935]
1.0	[0.4988582 0.5011418]
0.0	[0.55461159 0.44538841]
0.0	[0.5134446 0.4865554]
0.0	[0.50753492 0.49246508]
1.0	[0.47422899 0.52577101]
0.0	[0.51166805 0.48833195]
1.0	[0.44703265 0.55296735]
0.0	[0.59530758 0.40469242]
1.0	[0.49464564 0.50535436]
1.0	[0.49504947 0.50495053]
0.0	[0.52824929 0.47175071]
0.0	[0.64127223 0.35872777]
0.0	[0.52259264 0.47740736]
0.0	[0.50910276 0.49089724]
0.0	[0.51827045 0.48172955]
0.0	[0.50885597 0.49114403]
1.0	[0.45716399 0.54283601]
0.0	[0.56343033 0.43656967]
1.0	[0.45188665 0.54811335]
1.0	[0.49629628 0.50370372]
0.0	[0.56017579 0.43982421]
1.0	[0.44114791 0.55885209]
0.0	[0.5394839 0.4605161]
1.0	[0.46222801 0.53777199]
1.0	[0.48093214 0.51906786]
1.0	[0.49492092 0.50507908]
0.0	[0.50867966 0.49132034]
0.0	[0.55352184 0.44647816]
0.0	[0.53931302 0.46068698]
0.0	[0.61621757 0.38378243]
0.0	[0.5941028 0.4058972]
0.0	[0.50290404 0.49709596]
0.0	[0.58059642 0.41940358]
0.0	[0.57149692 0.42850308]
1.0	[0.44457375 0.55542625]
0.0	[0.50676594 0.49323406]
0.0	[0.56273202 0.43726798]
0.0	[0.59208368 0.40791632]
1.0	[0.45660668 0.54339332]
1.0	[0.48709519 0.51290481]
0.0	[0.57758202 0.42241798]
0.0	[0.56633583 0.43366417]
0.0	[0.55042591 0.44957409]
1.0	[0.48561085 0.51438915]
0.0	[0.52716461 0.47283539]
1.0	[0.48674948 0.51325052]
1.0	[0.4340015 0.5659985]
1.0	[0.4057334 0.5942666]
1.0	[0.41913226 0.58086774]
1.0	[0.44921886 0.55078114]
0.0	[0.56262902 0.43737098]
1.0	[0.44328379 0.55671621]
0.0	[0.572172 0.427828]
0.0	[0.55241478 0.44758522]
0.0	[0.5512888 0.4487112]
0.0	[0.55576604 0.44423396]
1.0	[0.48399168 0.51600832]
0.0	[0.52309918 0.47690082]
1.0	[0.42332824 0.57667176]
0.0	[0.60698291 0.39301709]
0.0	[0.59632449 0.40367551]
0.0	[0.60498393 0.39501607]
0.0	[0.56863743 0.43136257]
0.0	[0.63338332 0.36661668]
1.0	[0.43710395 0.56289605]
0.0	[0.55831212 0.44168788]
0.0	[0.56417788 0.43582212]
0.0	[0.57557798 0.42442202]
0.0	[0.59773789 0.40226211]
0.0	[0.56767257 0.43232743]
0.0	[0.52392478 0.47607522]
0.0	[0.54981449 0.45018551]
0.0	[0.61118216 0.38881784]
0.0	[0.57084268 0.42915732]
0.0	[0.54256078 0.45743922]
0.0	[0.58541232 0.41458768]
1.0	[0.42578931 0.57421069]
0.0	[0.54739035 0.45260965]
0.0	[0.58132189 0.41867811]
0.0	[0.60682191 0.39317809]
1.0	[0.44832176 0.55167824]
0.0	[0.53745138 0.46254862]
0.0	[0.57357415 0.42642585]
0.0	[0.64667385 0.35332615]
0.0	[0.51556333 0.48443667]
1.0	[0.43118732 0.56881268]
0.0	[0.55750261 0.44249739]
0.0	[0.62244849 0.37755151]
1.0	[0.45665716 0.54334284]
1.0	[0.37791755 0.62208245]
1.0	[0.46205819 0.53794181]
1.0	[0.40224997 0.59775003]
0.0	[0.55907376 0.44092624]
0.0	[0.55742422 0.44257578]
0.0	[0.62421906 0.37578094]
0.0	[0.5215368 0.4784632]
0.0	[0.50573815 0.49426185]
0.0	[0.54199968 0.45800032]
0.0	[0.52567516 0.47432484]
0.0	[0.60590179 0.39409821]
1.0	[0.39414567 0.60585433]
1.0	[0.4570463 0.5429537]
1.0	[0.48412941 0.51587059]
1.0	[0.39466096 0.60533904]
0.0	[0.5416991 0.4583009]
0.0	[0.5765021 0.4234979]
1.0	[0.48746434 0.51253566]
0.0	[0.57615541 0.42384459]
0.0	[0.59101769 0.40898231]
0.0	[0.54845212 0.45154788]
0.0	[0.56754959 0.43245041]
1.0	[0.46783019 0.53216981]
0.0	[0.54918772 0.45081228]
1.0	[0.42339796 0.57660204]
0.0	[0.5617264 0.4382736]
1.0	[0.42273475 0.57726525]
0.0	[0.57198778 0.42801222]
0.0	[0.5489909 0.4510091]
0.0	[0.5643347 0.4356653]
0.0	[0.5227111 0.4772889]
0.0	[0.61492272 0.38507728]
0.0	[0.51091942 0.48908058]
0.0	[0.61782434 0.38217566]
0.0	[0.57115157 0.42884843]
0.0	[0.56722784 0.43277216]
0.0	[0.60504252 0.39495748]
1.0	[0.45249623 0.54750377]
1.0	[0.48191132 0.51808868]
0.0	[0.53333547 0.46666453]
0.0	[0.54823917 0.45176083]
0.0	[0.65864288 0.34135712]
0.0	[0.55249402 0.44750598]
0.0	[0.55026397 0.44973603]
1.0	[0.4619298 0.5380702]
0.0	[0.53345557 0.46654443]
0.0	[0.62009549 0.37990451]
1.0	[0.49754812 0.50245188]
0.0	[0.60175259 0.39824741]
0.0	[0.6368409 0.3631591]
0.0	[0.59004708 0.40995292]
1.0	[0.47338638 0.52661362]
0.0	[0.55256462 0.44743538]
0.0	[0.59045215 0.40954785]
0.0	[0.64394904 0.35605096]
0.0	[0.57297223 0.42702777]
0.0	[0.50076685 0.49923315]
0.0	[0.549636 0.450364]
0.0	[0.52341738 0.47658262]
0.0	[0.54452253 0.45547747]
0.0	[0.5604325 0.4395675]
0.0	[0.58557461 0.41442539]
0.0	[0.5904714 0.4095286]
0.0	[0.61420137 0.38579863]
1.0	[0.45929683 0.54070317]
0.0	[0.568066 0.431934]
0.0	[0.65012857 0.34987143]
0.0	[0.56655483 0.43344517]
0.0	[0.53019477 0.46980523]
0.0	[0.51786123 0.48213877]
1.0	[0.37296794 0.62703206]
0.0	[0.52602024 0.47397976]
0.0	[0.52558078 0.47441922]
0.0	[0.5180963 0.4819037]
0.0	[0.61168057 0.38831943]
0.0	[0.5430271 0.4569729]
0.0	[0.539325 0.460675]
0.0	[0.60277083 0.39722917]
0.0	[0.50466234 0.49533766]
1.0	[0.41596074 0.58403926]
0.0	[0.58249577 0.41750423]
0.0	[0.52846786 0.47153214]
0.0	[0.57203029 0.42796971]
1.0	[0.41990598 0.58009402]
0.0	[0.53493396 0.46506604]
1.0	[0.43950502 0.56049498]
1.0	[0.449125 0.550875]
1.0	[0.44155336 0.55844664]
0.0	[0.58756857 0.41243143]
0.0	[0.53596698 0.46403302]
0.0	[0.62358173 0.37641827]
0.0	[0.52290437 0.47709563]
0.0	[0.59559462 0.40440538]
0.0	[0.61339793 0.38660207]
1.0	[0.47392439 0.52607561]
0.0	[0.52101267 0.47898733]
1.0	[0.49877274 0.50122726]
0.0	[0.62235739 0.37764261]
0.0	[0.62555629 0.37444371]
0.0	[0.5145541 0.4854459]
0.0	[0.52442801 0.47557199]
1.0	[0.44158658 0.55841342]
0.0	[0.56665608 0.43334392]
0.0	[0.65635453 0.34364547]
0.0	[0.55422549 0.44577451]
0.0	[0.53639122 0.46360878]
0.0	[0.52884879 0.47115121]
0.0	[0.58202537 0.41797463]
0.0	[0.56487255 0.43512745]
0.0	[0.61334068 0.38665932]
0.0	[0.50044512 0.49955488]
1.0	[0.44267415 0.55732585]
0.0	[0.60231343 0.39768657]
0.0	[0.57259831 0.42740169]
1.0	[0.48051729 0.51948271]
1.0	[0.48654013 0.51345987]
0.0	[0.59276991 0.40723009]
0.0	[0.57172272 0.42827728]
0.0	[0.67827276 0.32172724]
1.0	[0.48055274 0.51944726]
0.0	[0.54148804 0.45851196]
0.0	[0.61211088 0.38788912]
0.0	[0.58087145 0.41912855]
1.0	[0.48620714 0.51379286]
1.0	[0.46029666 0.53970334]
0.0	[0.53647458 0.46352542]
0.0	[0.50968604 0.49031396]
0.0	[0.65006492 0.34993508]
0.0	[0.6485621 0.3514379]
1.0	[0.38601954 0.61398046]
1.0	[0.41328983 0.58671017]
0.0	[0.54089817 0.45910183]
0.0	[0.59164108 0.40835892]
1.0	[0.41113369 0.58886631]
0.0	[0.52538203 0.47461797]
0.0	[0.5390156 0.4609844]
1.0	[0.4652237 0.5347763]
1.0	[0.46443398 0.53556602]
0.0	[0.57823115 0.42176885]
0.0	[0.55784266 0.44215734]
0.0	[0.54353007 0.45646993]
0.0	[0.50462799 0.49537201]
0.0	[0.64102874 0.35897126]
1.0	[0.41681535 0.58318465]
1.0	[0.49551771 0.50448229]
1.0	[0.47399923 0.52600077]
1.0	[0.49096369 0.50903631]
0.0	[0.59257299 0.40742701]
0.0	[0.52769683 0.47230317]
1.0	[0.43823673 0.56176327]
1.0	[0.45679912 0.54320088]
1.0	[0.45948412 0.54051588]
1.0	[0.49756778 0.50243222]
0.0	[0.53400048 0.46599952]
0.0	[0.529598 0.470402]
0.0	[0.61715465 0.38284535]
0.0	[0.58863157 0.41136843]
1.0	[0.46158073 0.53841927]
0.0	[0.52463771 0.47536229]
1.0	[0.44897149 0.55102851]
0.0	[0.55442031 0.44557969]
1.0	[0.35043227 0.64956773]
1.0	[0.44037612 0.55962388]
0.0	[0.54489915 0.45510085]
1.0	[0.43570126 0.56429874]
1.0	[0.39370381 0.60629619]
0.0	[0.56895624 0.43104376]
0.0	[0.52279264 0.47720736]
0.0	[0.50944171 0.49055829]
0.0	[0.53868124 0.46131876]
1.0	[0.3974384 0.6025616]
1.0	[0.45142035 0.54857965]
0.0	[0.55258447 0.44741553]
0.0	[0.50481727 0.49518273]
0.0	[0.64417803 0.35582197]
0.0	[0.58402948 0.41597052]
0.0	[0.61033229 0.38966771]
1.0	[0.47471922 0.52528078]
1.0	[0.4614723 0.5385277]
0.0	[0.59368631 0.40631369]
0.0	[0.55577172 0.44422828]
0.0	[0.61594797 0.38405203]
1.0	[0.37535782 0.62464218]
0.0	[0.53392676 0.46607324]
0.0	[0.56114932 0.43885068]
1.0	[0.44155701 0.55844299]
1.0	[0.38258296 0.61741704]
0.0	[0.6049246 0.3950754]
0.0	[0.62408348 0.37591652]
0.0	[0.56827355 0.43172645]
0.0	[0.50140196 0.49859804]
1.0	[0.46546773 0.53453227]
0.0	[0.54660973 0.45339027]
0.0	[0.53122375 0.46877625]
0.0	[0.58018821 0.41981179]
0.0	[0.5578219 0.4421781]
1.0	[0.49572676 0.50427324]
1.0	[0.44689727 0.55310273]
1.0	[0.44191915 0.55808085]
1.0	[0.48046589 0.51953411]
0.0	[0.53066396 0.46933604]
0.0	[0.62093625 0.37906375]
0.0	[0.58593638 0.41406362]
0.0	[0.62835014 0.37164986]
0.0	[0.57012117 0.42987883]
1.0	[0.48047013 0.51952987]
0.0	[0.56079666 0.43920334]
0.0	[0.61135572 0.38864428]
0.0	[0.59727109 0.40272891]
0.0	[0.60843119 0.39156881]
0.0	[0.64681454 0.35318546]
0.0	[0.52132592 0.47867408]
1.0	[0.45601243 0.54398757]
0.0	[0.619029 0.380971]
1.0	[0.46741581 0.53258419]
0.0	[0.53668824 0.46331176]
1.0	[0.46968167 0.53031833]
0.0	[0.61274223 0.38725777]
0.0	[0.57219895 0.42780105]
1.0	[0.47675586 0.52324414]
0.0	[0.51098466 0.48901534]
1.0	[0.41588781 0.58411219]
1.0	[0.4995601 0.5004399]
0.0	[0.58120542 0.41879458]
0.0	[0.60640209 0.39359791]
0.0	[0.59333199 0.40666801]
0.0	[0.69830727 0.30169273]
0.0	[0.55521786 0.44478214]
0.0	[0.58714532 0.41285468]
1.0	[0.4587334 0.5412666]
0.0	[0.58711345 0.41288655]
1.0	[0.43570916 0.56429084]
1.0	[0.4348454 0.5651546]
1.0	[0.45974752 0.54025248]
0.0	[0.60687883 0.39312117]
1.0	[0.44003106 0.55996894]
0.0	[0.51068492 0.48931508]
0.0	[0.54404106 0.45595894]
0.0	[0.51998789 0.48001211]
0.0	[0.56653097 0.43346903]
0.0	[0.58101073 0.41898927]
0.0	[0.59417717 0.40582283]
0.0	[0.57868781 0.42131219]
0.0	[0.57426109 0.42573891]
1.0	[0.45103922 0.54896078]
0.0	[0.58699007 0.41300993]
0.0	[0.58641213 0.41358787]
0.0	[0.54717184 0.45282816]
0.0	[0.56107806 0.43892194]
1.0	[0.47491729 0.52508271]
0.0	[0.51535655 0.48464345]
0.0	[0.51471463 0.48528537]
0.0	[0.59628814 0.40371186]
0.0	[0.54701738 0.45298262]
0.0	[0.50949904 0.49050096]
0.0	[0.56405669 0.43594331]
1.0	[0.4082612 0.5917388]
0.0	[0.5574033 0.4425967]
0.0	[0.63106936 0.36893064]
0.0	[0.59070178 0.40929822]
1.0	[0.45819261 0.54180739]
0.0	[0.52666815 0.47333185]
1.0	[0.43474877 0.56525123]
1.0	[0.49167033 0.50832967]
0.0	[0.52450046 0.47549954]
1.0	[0.48414276 0.51585724]
1.0	[0.43611157 0.56388843]
0.0	[0.67208898 0.32791102]
0.0	[0.60571953 0.39428047]
1.0	[0.4759412 0.5240588]
1.0	[0.46252691 0.53747309]
0.0	[0.62671676 0.37328324]
0.0	[0.55519548 0.44480452]
0.0	[0.64285676 0.35714324]
0.0	[0.58393917 0.41606083]
1.0	[0.45894558 0.54105442]
0.0	[0.55656546 0.44343454]
0.0	[0.62391297 0.37608703]
1.0	[0.46396474 0.53603526]
1.0	[0.49729589 0.50270411]
0.0	[0.51375213 0.48624787]
0.0	[0.60351548 0.39648452]
0.0	[0.56125269 0.43874731]
0.0	[0.55268762 0.44731238]
0.0	[0.54701749 0.45298251]
0.0	[0.55051605 0.44948395]
1.0	[0.42753306 0.57246694]
1.0	[0.42266868 0.57733132]
0.0	[0.50349336 0.49650664]
0.0	[0.51845529 0.48154471]
0.0	[0.59475399 0.40524601]
0.0	[0.57425158 0.42574842]
0.0	[0.57084567 0.42915433]
0.0	[0.60060285 0.39939715]
0.0	[0.60616983 0.39383017]
0.0	[0.56227178 0.43772822]
0.0	[0.60298139 0.39701861]
1.0	[0.43412132 0.56587868]
0.0	[0.63068036 0.36931964]
0.0	[0.58724446 0.41275554]
0.0	[0.58290806 0.41709194]
1.0	[0.42774361 0.57225639]
1.0	[0.47759876 0.52240124]
0.0	[0.61998957 0.38001043]
0.0	[0.6133176 0.3866824]
0.0	[0.55172074 0.44827926]
0.0	[0.65949207 0.34050793]
0.0	[0.55240616 0.44759384]
0.0	[0.55738377 0.44261623]
0.0	[0.62073151 0.37926849]
0.0	[0.56465016 0.43534984]
0.0	[0.5121211 0.4878789]
0.0	[0.57628637 0.42371363]
0.0	[0.5017742 0.4982258]
0.0	[0.63524334 0.36475666]
0.0	[0.53637741 0.46362259]
1.0	[0.44940073 0.55059927]
1.0	[0.44527252 0.55472748]
1.0	[0.44729487 0.55270513]
0.0	[0.63618742 0.36381258]
0.0	[0.57770758 0.42229242]
1.0	[0.40463567 0.59536433]
0.0	[0.55906332 0.44093668]
0.0	[0.57433236 0.42566764]
0.0	[0.50434245 0.49565755]
0.0	[0.56754796 0.43245204]
1.0	[0.49860787 0.50139213]
0.0	[0.6298252 0.3701748]
1.0	[0.44195116 0.55804884]
1.0	[0.49203105 0.50796895]
