#ypred	ypred_prob
0.0	[0.60474099 0.39525901]
0.0	[0.60954099 0.39045901]
0.0	[0.57177531 0.42822469]
1.0	[0.48373225 0.51626775]
0.0	[0.56422692 0.43577308]
1.0	[0.47201536 0.52798464]
1.0	[0.48877559 0.51122441]
0.0	[0.56904227 0.43095773]
1.0	[0.47824717 0.52175283]
0.0	[0.5906031 0.4093969]
0.0	[0.52344478 0.47655522]
0.0	[0.56535432 0.43464568]
0.0	[0.50950231 0.49049769]
0.0	[0.57641093 0.42358907]
1.0	[0.46758294 0.53241706]
0.0	[0.60154006 0.39845994]
0.0	[0.58990452 0.41009548]
0.0	[0.55932469 0.44067531]
0.0	[0.59991041 0.40008959]
0.0	[0.52622381 0.47377619]
0.0	[0.57597147 0.42402853]
0.0	[0.59635097 0.40364903]
0.0	[0.59834099 0.40165901]
0.0	[0.59834098 0.40165902]
0.0	[0.54521423 0.45478577]
0.0	[0.56845639 0.43154361]
0.0	[0.55984444 0.44015556]
0.0	[0.58194808 0.41805192]
0.0	[0.56541147 0.43458853]
1.0	[0.48380623 0.51619377]
0.0	[0.59833314 0.40166686]
0.0	[0.58233966 0.41766034]
0.0	[0.58631059 0.41368941]
0.0	[0.58093377 0.41906623]
1.0	[0.49560581 0.50439419]
0.0	[0.55428271 0.44571729]
0.0	[0.52713213 0.47286787]
0.0	[0.599941 0.400059]
0.0	[0.5481842 0.4518158]
0.0	[0.60270457 0.39729543]
1.0	[0.47272056 0.52727944]
0.0	[0.54380459 0.45619541]
0.0	[0.56792699 0.43207301]
0.0	[0.50293949 0.49706051]
1.0	[0.48353911 0.51646089]
0.0	[0.59815288 0.40184712]
0.0	[0.52449583 0.47550417]
0.0	[0.58194258 0.41805742]
1.0	[0.46692396 0.53307604]
0.0	[0.52242968 0.47757032]
0.0	[0.60154097 0.39845903]
0.0	[0.56922506 0.43077494]
1.0	[0.48392056 0.51607944]
0.0	[0.56253745 0.43746255]
1.0	[0.49832056 0.50167944]
1.0	[0.49873931 0.50126069]
0.0	[0.60473963 0.39526037]
0.0	[0.55738816 0.44261184]
0.0	[0.574341 0.425659]
0.0	[0.50208495 0.49791505]
0.0	[0.54801418 0.45198582]
1.0	[0.49357449 0.50642551]
1.0	[0.48123647 0.51876353]
0.0	[0.55067745 0.44932255]
0.0	[0.5743392 0.4256608]
0.0	[0.53630108 0.46369892]
0.0	[0.593541 0.406459]
0.0	[0.50515528 0.49484472]
0.0	[0.5825255 0.4174745]
1.0	[0.47570419 0.52429581]
1.0	[0.49477805 0.50522195]
0.0	[0.51061234 0.48938766]
1.0	[0.47249826 0.52750174]
0.0	[0.54585747 0.45414253]
0.0	[0.54820705 0.45179295]
0.0	[0.60794099 0.39205901]
0.0	[0.60473567 0.39526433]
0.0	[0.54847943 0.45152057]
0.0	[0.5291713 0.4708287]
0.0	[0.59354092 0.40645908]
1.0	[0.48152752 0.51847248]
0.0	[0.57778663 0.42221337]
0.0	[0.59027244 0.40972756]
0.0	[0.56113925 0.43886075]
1.0	[0.48830907 0.51169093]
0.0	[0.52730652 0.47269348]
0.0	[0.58034265 0.41965735]
0.0	[0.57590901 0.42409099]
1.0	[0.49498432 0.50501568]
0.0	[0.59697533 0.40302467]
1.0	[0.49404676 0.50595324]
0.0	[0.60435094 0.39564906]
0.0	[0.51687198 0.48312802]
0.0	[0.52112066 0.47887934]
0.0	[0.56436082 0.43563918]
0.0	[0.56901922 0.43098078]
1.0	[0.43927086 0.56072914]
0.0	[0.58874095 0.41125905]
0.0	[0.54021397 0.45978603]
0.0	[0.56588103 0.43411897]
0.0	[0.51876905 0.48123095]
0.0	[0.53976829 0.46023171]
0.0	[0.59834099 0.40165901]
0.0	[0.55209635 0.44790365]
1.0	[0.47905675 0.52094325]
0.0	[0.55667508 0.44332492]
0.0	[0.53243403 0.46756597]
0.0	[0.51350055 0.48649945]
0.0	[0.59034093 0.40965907]
0.0	[0.51661942 0.48338058]
0.0	[0.56760606 0.43239394]
0.0	[0.57031433 0.42968567]
0.0	[0.60153589 0.39846411]
0.0	[0.590341 0.409659]
0.0	[0.53143546 0.46856454]
0.0	[0.60473653 0.39526347]
0.0	[0.60275078 0.39724922]
0.0	[0.59645926 0.40354074]
0.0	[0.59034031 0.40965969]
0.0	[0.54222816 0.45777184]
0.0	[0.57498598 0.42501402]
0.0	[0.50598113 0.49401887]
0.0	[0.60954099 0.39045901]
1.0	[0.48102814 0.51897186]
0.0	[0.61274034 0.38725966]
0.0	[0.59674094 0.40325906]
0.0	[0.54806393 0.45193607]
0.0	[0.53235998 0.46764002]
0.0	[0.59354097 0.40645903]
0.0	[0.58535459 0.41464541]
0.0	[0.53305037 0.46694963]
0.0	[0.55825489 0.44174511]
0.0	[0.5654276 0.4345724]
0.0	[0.50857327 0.49142673]
0.0	[0.58714037 0.41285963]
0.0	[0.59020453 0.40979547]
0.0	[0.54896045 0.45103955]
1.0	[0.49277462 0.50722538]
0.0	[0.55714706 0.44285294]
0.0	[0.54149528 0.45850472]
0.0	[0.53975307 0.46024693]
0.0	[0.56177453 0.43822547]
0.0	[0.58228373 0.41771627]
0.0	[0.58119394 0.41880606]
0.0	[0.51963665 0.48036335]
0.0	[0.53326632 0.46673368]
0.0	[0.59688277 0.40311723]
0.0	[0.5184127 0.4815873]
0.0	[0.52280638 0.47719362]
1.0	[0.45540313 0.54459687]
0.0	[0.56952614 0.43047386]
0.0	[0.54622396 0.45377604]
0.0	[0.54170084 0.45829916]
0.0	[0.6095408 0.3904592]
0.0	[0.5871408 0.4128592]
1.0	[0.47574632 0.52425368]
0.0	[0.57434078 0.42565922]
0.0	[0.50014894 0.49985106]
0.0	[0.53921137 0.46078863]
1.0	[0.45944214 0.54055786]
1.0	[0.4622421 0.5377579]
0.0	[0.52416501 0.47583499]
0.0	[0.54223902 0.45776098]
0.0	[0.51751331 0.48248669]
0.0	[0.53612453 0.46387547]
0.0	[0.58777099 0.41222901]
0.0	[0.60953437 0.39046563]
0.0	[0.57660696 0.42339304]
0.0	[0.52473054 0.47526946]
0.0	[0.58686308 0.41313692]
0.0	[0.58846306 0.41153694]
1.0	[0.49517364 0.50482636]
0.0	[0.57914058 0.42085942]
0.0	[0.51481778 0.48518222]
0.0	[0.55090824 0.44909176]
0.0	[0.52141136 0.47858864]
0.0	[0.51728647 0.48271353]
0.0	[0.50929952 0.49070048]
1.0	[0.49651899 0.50348101]
0.0	[0.50577247 0.49422753]
0.0	[0.53541459 0.46458541]
0.0	[0.60739962 0.39260038]
0.0	[0.59354099 0.40645901]
0.0	[0.53387549 0.46612451]
0.0	[0.58874099 0.41125901]
0.0	[0.5589531 0.4410469]
1.0	[0.49192058 0.50807942]
0.0	[0.58604551 0.41395449]
0.0	[0.52440151 0.47559849]
1.0	[0.4991951 0.5008049]
0.0	[0.57594099 0.42405901]
0.0	[0.5141512 0.4858488]
0.0	[0.50005803 0.49994197]
0.0	[0.53509436 0.46490564]
1.0	[0.47179815 0.52820185]
0.0	[0.58700893 0.41299107]
0.0	[0.53471347 0.46528653]
0.0	[0.53176765 0.46823235]
0.0	[0.61114091 0.38885909]
0.0	[0.60419873 0.39580127]
0.0	[0.54223506 0.45776494]
0.0	[0.50470607 0.49529393]
0.0	[0.57695738 0.42304262]
0.0	[0.60794099 0.39205901]
1.0	[0.49419737 0.50580263]
0.0	[0.59514096 0.40485904]
0.0	[0.596741 0.403259]
1.0	[0.46385923 0.53614077]
0.0	[0.56605068 0.43394932]
0.0	[0.58391749 0.41608251]
0.0	[0.58675098 0.41324902]
0.0	[0.5509329 0.4490671]
1.0	[0.48872642 0.51127358]
0.0	[0.50329333 0.49670667]
0.0	[0.53679053 0.46320947]
0.0	[0.55434223 0.44565777]
0.0	[0.55409237 0.44590763]
0.0	[0.52485978 0.47514022]
0.0	[0.58780064 0.41219936]
0.0	[0.57371899 0.42628101]
1.0	[0.44643363 0.55356637]
0.0	[0.53662431 0.46337569]
0.0	[0.52912341 0.47087659]
0.0	[0.60415551 0.39584449]
0.0	[0.60947627 0.39052373]
0.0	[0.50167352 0.49832648]
0.0	[0.57521452 0.42478548]
0.0	[0.51365915 0.48634085]
0.0	[0.58062823 0.41937177]
0.0	[0.51886393 0.48113607]
0.0	[0.54590069 0.45409931]
0.0	[0.585541 0.414459]
0.0	[0.53280791 0.46719209]
0.0	[0.5529995 0.4470005]
0.0	[0.50293127 0.49706873]
0.0	[0.58946941 0.41053059]
0.0	[0.59458215 0.40541785]
0.0	[0.51864196 0.48135804]
0.0	[0.55372717 0.44627283]
0.0	[0.54777715 0.45222285]
0.0	[0.603141 0.396859]
1.0	[0.48019525 0.51980475]
0.0	[0.52834684 0.47165316]
0.0	[0.52775475 0.47224525]
0.0	[0.50391206 0.49608794]
1.0	[0.49116641 0.50883359]
1.0	[0.46883097 0.53116903]
0.0	[0.5498257 0.4501743]
1.0	[0.49319238 0.50680762]
1.0	[0.48139788 0.51860212]
0.0	[0.50478419 0.49521581]
1.0	[0.48824334 0.51175666]
0.0	[0.56031951 0.43968049]
1.0	[0.47694364 0.52305636]
0.0	[0.52926332 0.47073668]
0.0	[0.58234099 0.41765901]
0.0	[0.55194072 0.44805928]
0.0	[0.60794099 0.39205901]
0.0	[0.55907577 0.44092423]
0.0	[0.55964966 0.44035034]
0.0	[0.51767519 0.48232481]
0.0	[0.60594598 0.39405402]
0.0	[0.59674099 0.40325901]
0.0	[0.56346744 0.43653256]
0.0	[0.5302856 0.4697144]
0.0	[0.54627923 0.45372077]
0.0	[0.51839784 0.48160216]
0.0	[0.60435098 0.39564902]
1.0	[0.44567145 0.55432855]
0.0	[0.50621603 0.49378397]
0.0	[0.5915491 0.4084509]
0.0	[0.58394099 0.41605901]
0.0	[0.58139486 0.41860514]
0.0	[0.54120258 0.45879742]
0.0	[0.50178115 0.49821885]
0.0	[0.55916237 0.44083763]
0.0	[0.54075328 0.45924672]
0.0	[0.60634099 0.39365901]
0.0	[0.50329875 0.49670125]
0.0	[0.53704496 0.46295504]
0.0	[0.54220086 0.45779914]
0.0	[0.60153095 0.39846905]
1.0	[0.47610376 0.52389624]
0.0	[0.57079295 0.42920705]
1.0	[0.49938834 0.50061166]
0.0	[0.51246985 0.48753015]
0.0	[0.52819577 0.47180423]
1.0	[0.48400869 0.51599131]
0.0	[0.60314096 0.39685904]
1.0	[0.49135066 0.50864934]
0.0	[0.58457101 0.41542899]
0.0	[0.57891678 0.42108322]
1.0	[0.48407086 0.51592914]
0.0	[0.56808259 0.43191741]
0.0	[0.51412821 0.48587179]
1.0	[0.48380351 0.51619649]
1.0	[0.49626912 0.50373088]
0.0	[0.55100419 0.44899581]
0.0	[0.54973979 0.45026021]
1.0	[0.45688295 0.54311705]
0.0	[0.53452469 0.46547531]
0.0	[0.53594716 0.46405284]
0.0	[0.54277242 0.45722758]
0.0	[0.51731062 0.48268938]
1.0	[0.49879816 0.50120184]
0.0	[0.59658758 0.40341242]
0.0	[0.51807583 0.48192417]
0.0	[0.60793792 0.39206208]
1.0	[0.44896804 0.55103196]
1.0	[0.47988032 0.52011968]
0.0	[0.56233681 0.43766319]
0.0	[0.50598249 0.49401751]
1.0	[0.45047086 0.54952914]
1.0	[0.43447086 0.56552914]
0.0	[0.51863546 0.48136454]
0.0	[0.59514091 0.40485909]
0.0	[0.55794704 0.44205296]
0.0	[0.53290982 0.46709018]
0.0	[0.6000692 0.3999308]
0.0	[0.53464439 0.46535561]
0.0	[0.57975638 0.42024362]
0.0	[0.56475592 0.43524408]
0.0	[0.53578727 0.46421273]
0.0	[0.55359289 0.44640711]
0.0	[0.52547881 0.47452119]
0.0	[0.51968668 0.48031332]
0.0	[0.60473644 0.39526356]
1.0	[0.46604796 0.53395204]
0.0	[0.54930239 0.45069761]
0.0	[0.59509948 0.40490052]
1.0	[0.47024209 0.52975791]
1.0	[0.48678212 0.51321788]
0.0	[0.54944568 0.45055432]
0.0	[0.586171 0.413829]
0.0	[0.61274091 0.38725909]
0.0	[0.59834099 0.40165901]
0.0	[0.58714052 0.41285948]
0.0	[0.51321537 0.48678463]
0.0	[0.52664263 0.47335737]
0.0	[0.51385148 0.48614852]
0.0	[0.56637704 0.43362296]
0.0	[0.59514097 0.40485903]
1.0	[0.49767218 0.50232782]
1.0	[0.4910968 0.5089032]
0.0	[0.5505065 0.4494935]
0.0	[0.51739589 0.48260411]
0.0	[0.60634092 0.39365908]
0.0	[0.53939023 0.46060977]
0.0	[0.60634092 0.39365908]
0.0	[0.56495154 0.43504846]
0.0	[0.56892008 0.43107992]
1.0	[0.45530811 0.54469189]
0.0	[0.51509817 0.48490183]
0.0	[0.58220894 0.41779106]
1.0	[0.47504209 0.52495791]
0.0	[0.51558167 0.48441833]
0.0	[0.52425378 0.47574622]
1.0	[0.43607086 0.56392914]
0.0	[0.55583218 0.44416782]
0.0	[0.61434098 0.38565902]
0.0	[0.57535417 0.42464583]
0.0	[0.50011478 0.49988522]
1.0	[0.46248096 0.53751904]
1.0	[0.48359266 0.51640734]
0.0	[0.51538323 0.48461677]
0.0	[0.58927767 0.41072233]
0.0	[0.51678627 0.48321373]
0.0	[0.58394099 0.41605901]
0.0	[0.57796193 0.42203807]
0.0	[0.51070336 0.48929664]
0.0	[0.54981397 0.45018603]
0.0	[0.54324264 0.45675736]
1.0	[0.48605538 0.51394462]
1.0	[0.46967086 0.53032914]
0.0	[0.58355075 0.41644925]
0.0	[0.60954099 0.39045901]
0.0	[0.58835614 0.41164386]
0.0	[0.57159355 0.42840645]
0.0	[0.56975869 0.43024131]
0.0	[0.57381397 0.42618603]
1.0	[0.49282639 0.50717361]
0.0	[0.58074099 0.41925901]
0.0	[0.58993326 0.41006674]
0.0	[0.53049299 0.46950701]
0.0	[0.61273189 0.38726811]
1.0	[0.44247086 0.55752914]
1.0	[0.46856252 0.53143748]
0.0	[0.57754099 0.42245901]
0.0	[0.59674094 0.40325906]
0.0	[0.52667432 0.47332568]
0.0	[0.52919816 0.47080184]
0.0	[0.59955099 0.40044901]
1.0	[0.49837409 0.50162591]
0.0	[0.52701138 0.47298862]
0.0	[0.59659133 0.40340867]
0.0	[0.5529593 0.4470407]
0.0	[0.53343869 0.46656131]
0.0	[0.59795062 0.40204938]
0.0	[0.5474138 0.4525862]
0.0	[0.50522773 0.49477227]
0.0	[0.51023507 0.48976493]
1.0	[0.43927086 0.56072914]
0.0	[0.53460069 0.46539931]
0.0	[0.53143842 0.46856158]
0.0	[0.5562849 0.4437151]
0.0	[0.59834099 0.40165901]
0.0	[0.53358398 0.46641602]
0.0	[0.50168208 0.49831792]
0.0	[0.58057716 0.41942284]
1.0	[0.46864209 0.53135791]
0.0	[0.52421397 0.47578603]
0.0	[0.53993973 0.46006027]
1.0	[0.47440396 0.52559604]
0.0	[0.53827383 0.46172617]
0.0	[0.58434183 0.41565817]
0.0	[0.56698436 0.43301564]
0.0	[0.55615769 0.44384231]
1.0	[0.49953785 0.50046215]
1.0	[0.48197705 0.51802295]
1.0	[0.48678329 0.51321671]
0.0	[0.56581397 0.43418603]
1.0	[0.48669868 0.51330132]
0.0	[0.59354069 0.40645931]
0.0	[0.57353949 0.42646051]
0.0	[0.56421397 0.43578603]
0.0	[0.57009486 0.42990514]
0.0	[0.61114099 0.38885901]
0.0	[0.59834098 0.40165902]
1.0	[0.49893063 0.50106937]
0.0	[0.53025005 0.46974995]
0.0	[0.51547882 0.48452118]
0.0	[0.50390971 0.49609029]
0.0	[0.59333522 0.40666478]
0.0	[0.53712 0.46288]
0.0	[0.58949269 0.41050731]
1.0	[0.44887098 0.55112902]
0.0	[0.51803141 0.48196859]
0.0	[0.55433873 0.44566127]
0.0	[0.57513619 0.42486381]
0.0	[0.52832126 0.47167874]
1.0	[0.46487364 0.53512636]
0.0	[0.55719596 0.44280404]
0.0	[0.5509456 0.4490544]
0.0	[0.57384884 0.42615116]
0.0	[0.57041729 0.42958271]
0.0	[0.59354098 0.40645902]
0.0	[0.51767486 0.48232514]
0.0	[0.56119973 0.43880027]
0.0	[0.50487486 0.49512514]
0.0	[0.54611668 0.45388332]
0.0	[0.51572821 0.48427179]
0.0	[0.55742396 0.44257604]
0.0	[0.53242109 0.46757891]
0.0	[0.55199398 0.44800602]
0.0	[0.57408331 0.42591669]
0.0	[0.609541 0.390459]
0.0	[0.53427516 0.46572484]
0.0	[0.5950438 0.4049562]
0.0	[0.58094057 0.41905943]
0.0	[0.58780706 0.41219294]
0.0	[0.59347155 0.40652845]
1.0	[0.47073785 0.52926215]
1.0	[0.47693947 0.52306053]
0.0	[0.51913116 0.48086884]
0.0	[0.54661397 0.45338603]
0.0	[0.50519872 0.49480128]
0.0	[0.50714872 0.49285128]
1.0	[0.48114675 0.51885325]
0.0	[0.59988326 0.40011674]
0.0	[0.53491985 0.46508015]
0.0	[0.51976489 0.48023511]
1.0	[0.49079849 0.50920151]
1.0	[0.43344209 0.56655791]
0.0	[0.57869896 0.42130104]
0.0	[0.58297037 0.41702963]
0.0	[0.53773554 0.46226446]
0.0	[0.55965254 0.44034746]
0.0	[0.58377437 0.41622563]
0.0	[0.59352804 0.40647196]
0.0	[0.59150444 0.40849556]
0.0	[0.61114099 0.38885901]
0.0	[0.53304487 0.46695513]
0.0	[0.51113395 0.48886605]
1.0	[0.48364173 0.51635827]
1.0	[0.45458953 0.54541047]
0.0	[0.52797085 0.47202915]
1.0	[0.4795473 0.5204527]
1.0	[0.47726353 0.52273647]
0.0	[0.57114096 0.42885904]
0.0	[0.58007507 0.41992493]
1.0	[0.49888929 0.50111071]
1.0	[0.49157023 0.50842977]
0.0	[0.53450554 0.46549446]
0.0	[0.58714099 0.41285901]
0.0	[0.55702069 0.44297931]
0.0	[0.51044343 0.48955657]
0.0	[0.58266753 0.41733247]
0.0	[0.52474864 0.47525136]
1.0	[0.49228474 0.50771526]
1.0	[0.49641173 0.50358827]
0.0	[0.53338656 0.46661344]
0.0	[0.50580438 0.49419562]
0.0	[0.57139713 0.42860287]
0.0	[0.59674092 0.40325908]
0.0	[0.59674063 0.40325937]
1.0	[0.43729513 0.56270487]
0.0	[0.57443418 0.42556582]
1.0	[0.48575169 0.51424831]
0.0	[0.53007011 0.46992989]
0.0	[0.5054495 0.4945505]
1.0	[0.46676231 0.53323769]
1.0	[0.44944212 0.55055788]
0.0	[0.52488015 0.47511985]
1.0	[0.45593636 0.54406364]
0.0	[0.54590305 0.45409695]
0.0	[0.60313657 0.39686343]
0.0	[0.52601946 0.47398054]
0.0	[0.53783586 0.46216414]
1.0	[0.48864929 0.51135071]
0.0	[0.51420586 0.48579414]
0.0	[0.53442048 0.46557952]
0.0	[0.52503554 0.47496446]
0.0	[0.51847576 0.48152424]
0.0	[0.57754094 0.42245906]
0.0	[0.59513804 0.40486196]
0.0	[0.59354059 0.40645941]
1.0	[0.49177713 0.50822287]
1.0	[0.46807553 0.53192447]
0.0	[0.54079215 0.45920785]
0.0	[0.54015357 0.45984643]
1.0	[0.45258064 0.54741936]
1.0	[0.4868895 0.5131105]
0.0	[0.52156594 0.47843406]
1.0	[0.46647086 0.53352914]
0.0	[0.54898033 0.45101967]
1.0	[0.48869119 0.51130881]
0.0	[0.51650266 0.48349734]
0.0	[0.54042396 0.45957604]
0.0	[0.52225956 0.47774044]
0.0	[0.54894411 0.45105589]
0.0	[0.607941 0.392059]
0.0	[0.5371634 0.4628366]
0.0	[0.51383954 0.48616046]
0.0	[0.5171004 0.4828996]
0.0	[0.54726222 0.45273778]
0.0	[0.51097323 0.48902677]
0.0	[0.51663745 0.48336255]
0.0	[0.51577021 0.48422979]
0.0	[0.59228907 0.40771093]
1.0	[0.48493881 0.51506119]
0.0	[0.59994043 0.40005957]
1.0	[0.46791993 0.53208007]
1.0	[0.44887094 0.55112906]
0.0	[0.58866639 0.41133361]
0.0	[0.53623547 0.46376453]
0.0	[0.5826675 0.4173325]
0.0	[0.59133525 0.40866475]
0.0	[0.55898534 0.44101466]
0.0	[0.5137277 0.4862723]
0.0	[0.53823932 0.46176068]
1.0	[0.49533551 0.50466449]
0.0	[0.52167606 0.47832394]
1.0	[0.48412528 0.51587472]
0.0	[0.59833059 0.40166941]
0.0	[0.50443902 0.49556098]
0.0	[0.59194075 0.40805925]
0.0	[0.60953974 0.39046026]
0.0	[0.53817859 0.46182141]
0.0	[0.53795841 0.46204159]
0.0	[0.52429837 0.47570163]
0.0	[0.55897483 0.44102517]
0.0	[0.55717311 0.44282689]
1.0	[0.46072081 0.53927919]
0.0	[0.54632933 0.45367067]
1.0	[0.49950858 0.50049142]
0.0	[0.58586722 0.41413278]
1.0	[0.48264583 0.51735417]
0.0	[0.53410083 0.46589917]
1.0	[0.44903689 0.55096311]
0.0	[0.58367759 0.41632241]
0.0	[0.53079819 0.46920181]
0.0	[0.58554098 0.41445902]
0.0	[0.50743875 0.49256125]
0.0	[0.5033182 0.4966818]
0.0	[0.57966432 0.42033568]
1.0	[0.47569512 0.52430488]
0.0	[0.58072506 0.41927494]
0.0	[0.5839185 0.4160815]
1.0	[0.47359823 0.52640177]
0.0	[0.54610911 0.45389089]
0.0	[0.51361485 0.48638515]
1.0	[0.46020313 0.53979687]
0.0	[0.59266057 0.40733943]
0.0	[0.5903409 0.4096591]
0.0	[0.59672512 0.40327488]
0.0	[0.5426699 0.4573301]
1.0	[0.45142119 0.54857881]
0.0	[0.56201269 0.43798731]
0.0	[0.5655558 0.4344442]
1.0	[0.47888597 0.52111403]
0.0	[0.55374302 0.44625698]
0.0	[0.55280448 0.44719552]
0.0	[0.5983376 0.4016624]
0.0	[0.50508938 0.49491062]
0.0	[0.607941 0.392059]
0.0	[0.55298459 0.44701541]
0.0	[0.50356469 0.49643531]
0.0	[0.58300438 0.41699562]
0.0	[0.52627411 0.47372589]
1.0	[0.48198211 0.51801789]
0.0	[0.50261766 0.49738234]
0.0	[0.60634074 0.39365926]
0.0	[0.51902649 0.48097351]
0.0	[0.51968384 0.48031616]
0.0	[0.59020894 0.40979106]
1.0	[0.47933579 0.52066421]
0.0	[0.55275342 0.44724658]
1.0	[0.48392056 0.51607944]
0.0	[0.54145941 0.45854059]
0.0	[0.52781263 0.47218737]
1.0	[0.47074957 0.52925043]
0.0	[0.54199897 0.45800103]
0.0	[0.53513332 0.46486668]
0.0	[0.53849901 0.46150099]
0.0	[0.54429669 0.45570331]
0.0	[0.57913918 0.42086082]
0.0	[0.53823666 0.46176334]
0.0	[0.59194092 0.40805908]
0.0	[0.55407523 0.44592477]
0.0	[0.59034073 0.40965927]
1.0	[0.44567086 0.55432914]
0.0	[0.52692844 0.47307156]
1.0	[0.46807089 0.53192911]
0.0	[0.59032946 0.40967054]
0.0	[0.57522843 0.42477157]
1.0	[0.44247088 0.55752912]
0.0	[0.57050087 0.42949913]
0.0	[0.58495335 0.41504665]
0.0	[0.59353871 0.40646129]
0.0	[0.58873708 0.41126292]
1.0	[0.49143448 0.50856552]
0.0	[0.51366279 0.48633721]
0.0	[0.57352865 0.42647135]
0.0	[0.53680211 0.46319789]
0.0	[0.60313854 0.39686146]
1.0	[0.45047086 0.54952914]
0.0	[0.56131278 0.43868722]
0.0	[0.53943905 0.46056095]
0.0	[0.61114099 0.38885901]
0.0	[0.52831722 0.47168278]
1.0	[0.49882904 0.50117096]
0.0	[0.55149237 0.44850763]
0.0	[0.60048272 0.39951728]
0.0	[0.60794066 0.39205934]
0.0	[0.52868418 0.47131582]
0.0	[0.56992525 0.43007475]
0.0	[0.50726917 0.49273083]
0.0	[0.60145035 0.39854965]
0.0	[0.59900717 0.40099283]
1.0	[0.43653608 0.56346392]
1.0	[0.44087604 0.55912396]
0.0	[0.52023548 0.47976452]
0.0	[0.59700315 0.40299685]
0.0	[0.51083845 0.48916155]
0.0	[0.58234099 0.41765901]
0.0	[0.58246099 0.41753901]
0.0	[0.55447767 0.44552233]
0.0	[0.50524188 0.49475812]
0.0	[0.57281842 0.42718158]
0.0	[0.57355386 0.42644614]
0.0	[0.58188339 0.41811661]
0.0	[0.58195096 0.41804904]
0.0	[0.60595086 0.39404914]
0.0	[0.60739966 0.39260034]
0.0	[0.60154079 0.39845921]
1.0	[0.48276033 0.51723967]
0.0	[0.59546747 0.40453253]
0.0	[0.59860311 0.40139689]
0.0	[0.60152961 0.39847039]
0.0	[0.57307816 0.42692184]
0.0	[0.50126673 0.49873327]
1.0	[0.49158223 0.50841777]
0.0	[0.53331458 0.46668542]
0.0	[0.60954099 0.39045901]
0.0	[0.55913626 0.44086374]
0.0	[0.5312687 0.4687313]
0.0	[0.58198884 0.41801116]
0.0	[0.50906222 0.49093778]
0.0	[0.53577647 0.46422353]
0.0	[0.53280476 0.46719524]
0.0	[0.59911082 0.40088918]
1.0	[0.47549628 0.52450372]
1.0	[0.44407086 0.55592914]
0.0	[0.61114064 0.38885936]
0.0	[0.52822422 0.47177578]
1.0	[0.49276993 0.50723007]
0.0	[0.58035099 0.41964901]
0.0	[0.51863875 0.48136125]
0.0	[0.59459707 0.40540293]
0.0	[0.53821184 0.46178816]
1.0	[0.46693276 0.53306724]
0.0	[0.54664335 0.45335665]
0.0	[0.59672145 0.40327855]
1.0	[0.48464334 0.51535666]
0.0	[0.52669955 0.47330045]
1.0	[0.49958264 0.50041736]
0.0	[0.50278227 0.49721773]
0.0	[0.59994093 0.40005907]
0.0	[0.53888226 0.46111774]
0.0	[0.61235097 0.38764903]
1.0	[0.47517083 0.52482917]
0.0	[0.56953126 0.43046874]
0.0	[0.58979993 0.41020007]
0.0	[0.60634011 0.39365989]
0.0	[0.53987624 0.46012376]
0.0	[0.60304061 0.39695939]
1.0	[0.47607927 0.52392073]
0.0	[0.51702103 0.48297897]
0.0	[0.54280704 0.45719296]
0.0	[0.51600598 0.48399402]
0.0	[0.58240094 0.41759906]
1.0	[0.47567682 0.52432318]
0.0	[0.54773616 0.45226384]
0.0	[0.56259881 0.43740119]
0.0	[0.59674099 0.40325901]
0.0	[0.52397691 0.47602309]
0.0	[0.56752392 0.43247608]
0.0	[0.57407612 0.42592388]
1.0	[0.47714654 0.52285346]
0.0	[0.5899505 0.4100495]
0.0	[0.59794487 0.40205513]
1.0	[0.49318565 0.50681435]
0.0	[0.60794037 0.39205963]
0.0	[0.60496537 0.39503463]
0.0	[0.54166017 0.45833983]
0.0	[0.52323462 0.47676538]
0.0	[0.59060124 0.40939876]
1.0	[0.49224972 0.50775028]
1.0	[0.47647722 0.52352278]
0.0	[0.53149066 0.46850934]
1.0	[0.43631451 0.56368549]
0.0	[0.50632386 0.49367614]
0.0	[0.60435047 0.39564953]
0.0	[0.53023884 0.46976116]
0.0	[0.55389247 0.44610753]
1.0	[0.4712759 0.5287241]
0.0	[0.50175793 0.49824207]
0.0	[0.561343 0.438657]
1.0	[0.49784224 0.50215776]
0.0	[0.51173619 0.48826381]
1.0	[0.46434509 0.53565491]
0.0	[0.53241773 0.46758227]
0.0	[0.54855097 0.45144903]
0.0	[0.55116249 0.44883751]
0.0	[0.5646638 0.4353362]
0.0	[0.60954099 0.39045901]
0.0	[0.54029355 0.45970645]
0.0	[0.58873792 0.41126208]
0.0	[0.55876156 0.44123844]
0.0	[0.54077095 0.45922905]
0.0	[0.60154098 0.39845902]
1.0	[0.48942836 0.51057164]
0.0	[0.60028468 0.39971532]
0.0	[0.59866752 0.40133248]
0.0	[0.55268205 0.44731795]
0.0	[0.58874095 0.41125905]
0.0	[0.55913363 0.44086637]
1.0	[0.47798413 0.52201587]
0.0	[0.59255657 0.40744343]
0.0	[0.50450553 0.49549447]
0.0	[0.53407761 0.46592239]
0.0	[0.50717529 0.49282471]
0.0	[0.55236234 0.44763766]
0.0	[0.56047244 0.43952756]
0.0	[0.55997155 0.44002845]
0.0	[0.60154097 0.39845903]
0.0	[0.56915797 0.43084203]
0.0	[0.59834039 0.40165961]
