#ypred	ypred_prob
0.0	[0.72835316 0.27164684]
0.0	[0.77505789 0.22494211]
0.0	[0.50764203 0.49235797]
0.0	[0.78677621 0.21322379]
0.0	[0.79655525 0.20344475]
0.0	[0.75588787 0.24411213]
0.0	[0.5891328 0.4108672]
0.0	[0.73082885 0.26917115]
0.0	[0.77363601 0.22636399]
0.0	[0.64056027 0.35943973]
0.0	[0.72631979 0.27368021]
0.0	[0.52499817 0.47500183]
0.0	[0.62977536 0.37022464]
0.0	[0.67349788 0.32650212]
0.0	[0.76936446 0.23063554]
0.0	[0.75773218 0.24226782]
0.0	[0.81395138 0.18604862]
0.0	[0.7467185 0.2532815]
0.0	[0.74528436 0.25471564]
0.0	[0.75685493 0.24314507]
0.0	[0.76953267 0.23046733]
0.0	[0.72897623 0.27102377]
1.0	[0.35146563 0.64853437]
0.0	[0.69570019 0.30429981]
0.0	[0.6451423 0.3548577]
0.0	[0.77166148 0.22833852]
0.0	[0.75887383 0.24112617]
0.0	[0.77115148 0.22884852]
1.0	[0.43719924 0.56280076]
1.0	[0.4355267 0.5644733]
0.0	[0.68376663 0.31623337]
0.0	[0.73652938 0.26347062]
0.0	[0.81110723 0.18889277]
0.0	[0.79589494 0.20410506]
0.0	[0.79941959 0.20058041]
0.0	[0.76326483 0.23673517]
0.0	[0.613673 0.386327]
0.0	[0.75621612 0.24378388]
0.0	[0.70643663 0.29356337]
0.0	[0.77005377 0.22994623]
0.0	[0.53158994 0.46841006]
0.0	[0.74998205 0.25001795]
1.0	[0.42184844 0.57815156]
0.0	[0.66472719 0.33527281]
0.0	[0.68612503 0.31387497]
0.0	[0.76779361 0.23220639]
0.0	[0.73334034 0.26665966]
0.0	[0.70637922 0.29362078]
0.0	[0.75724448 0.24275552]
0.0	[0.78527892 0.21472108]
0.0	[0.75062188 0.24937812]
0.0	[0.73362841 0.26637159]
0.0	[0.77946657 0.22053343]
0.0	[0.70707145 0.29292855]
0.0	[0.71022823 0.28977177]
0.0	[0.59390175 0.40609825]
1.0	[0.49705523 0.50294477]
0.0	[0.80934883 0.19065117]
0.0	[0.71714419 0.28285581]
0.0	[0.78732213 0.21267787]
0.0	[0.73396808 0.26603192]
0.0	[0.75261047 0.24738953]
0.0	[0.70057307 0.29942693]
0.0	[0.76969932 0.23030068]
0.0	[0.7839555 0.2160445]
0.0	[0.71753785 0.28246215]
0.0	[0.66414493 0.33585507]
0.0	[0.71617087 0.28382913]
0.0	[0.80221415 0.19778585]
0.0	[0.80540926 0.19459074]
0.0	[0.80853665 0.19146335]
0.0	[0.73738499 0.26261501]
1.0	[0.44132752 0.55867248]
0.0	[0.63213519 0.36786481]
1.0	[0.4198191 0.5801809]
0.0	[0.80133456 0.19866544]
1.0	[0.48567479 0.51432521]
0.0	[0.52613875 0.47386125]
0.0	[0.73575896 0.26424104]
0.0	[0.73075091 0.26924909]
0.0	[0.76289762 0.23710238]
0.0	[0.73277415 0.26722585]
0.0	[0.72522258 0.27477742]
0.0	[0.7342808 0.2657192]
0.0	[0.7954427 0.2045573]
0.0	[0.63299947 0.36700053]
0.0	[0.76081125 0.23918875]
0.0	[0.76362894 0.23637106]
0.0	[0.70308254 0.29691746]
0.0	[0.68887612 0.31112388]
0.0	[0.69577564 0.30422436]
0.0	[0.78297367 0.21702633]
0.0	[0.78581669 0.21418331]
0.0	[0.67798818 0.32201182]
1.0	[0.38769201 0.61230799]
0.0	[0.73362667 0.26637333]
0.0	[0.78028827 0.21971173]
0.0	[0.74181233 0.25818767]
0.0	[0.77522997 0.22477003]
0.0	[0.69591056 0.30408944]
0.0	[0.76852304 0.23147696]
1.0	[0.42768279 0.57231721]
0.0	[0.75811503 0.24188497]
0.0	[0.72780541 0.27219459]
0.0	[0.7671979 0.2328021]
0.0	[0.76390999 0.23609001]
0.0	[0.71560667 0.28439333]
0.0	[0.58389427 0.41610573]
0.0	[0.78921539 0.21078461]
0.0	[0.75037772 0.24962228]
0.0	[0.66254292 0.33745708]
1.0	[0.49597493 0.50402507]
0.0	[0.71516252 0.28483748]
0.0	[0.54907111 0.45092889]
0.0	[0.78196875 0.21803125]
0.0	[0.74594941 0.25405059]
0.0	[0.77605851 0.22394149]
0.0	[0.71749896 0.28250104]
0.0	[0.76667842 0.23332158]
1.0	[0.40412872 0.59587128]
0.0	[0.79562282 0.20437718]
0.0	[0.74273655 0.25726345]
0.0	[0.7183112 0.2816888]
0.0	[0.62590413 0.37409587]
0.0	[0.75264213 0.24735787]
0.0	[0.71522776 0.28477224]
0.0	[0.69775925 0.30224075]
0.0	[0.78295879 0.21704121]
0.0	[0.7614592 0.2385408]
0.0	[0.70795831 0.29204169]
0.0	[0.54854197 0.45145803]
0.0	[0.74782603 0.25217397]
0.0	[0.50633965 0.49366035]
0.0	[0.73425843 0.26574157]
0.0	[0.78130112 0.21869888]
0.0	[0.61880147 0.38119853]
0.0	[0.74820934 0.25179066]
0.0	[0.80363256 0.19636744]
0.0	[0.76556129 0.23443871]
0.0	[0.74075435 0.25924565]
0.0	[0.80857362 0.19142638]
0.0	[0.71671078 0.28328922]
0.0	[0.80888913 0.19111087]
0.0	[0.71724145 0.28275855]
0.0	[0.53705912 0.46294088]
0.0	[0.77195302 0.22804698]
0.0	[0.67470414 0.32529586]
0.0	[0.76066428 0.23933572]
0.0	[0.70042081 0.29957919]
1.0	[0.42361652 0.57638348]
0.0	[0.75066287 0.24933713]
0.0	[0.72870215 0.27129785]
0.0	[0.80287285 0.19712715]
0.0	[0.76840766 0.23159234]
0.0	[0.75422358 0.24577642]
0.0	[0.78269874 0.21730126]
0.0	[0.7864013 0.2135987]
0.0	[0.79463114 0.20536886]
0.0	[0.74835857 0.25164143]
0.0	[0.6139668 0.3860332]
0.0	[0.81036596 0.18963404]
0.0	[0.69703214 0.30296786]
1.0	[0.47279338 0.52720662]
0.0	[0.79013013 0.20986987]
0.0	[0.74323165 0.25676835]
0.0	[0.7919815 0.2080185]
0.0	[0.73290211 0.26709789]
0.0	[0.7784693 0.2215307]
0.0	[0.69939417 0.30060583]
0.0	[0.79178376 0.20821624]
0.0	[0.75763536 0.24236464]
0.0	[0.69266724 0.30733276]
0.0	[0.77169117 0.22830883]
0.0	[0.76348831 0.23651169]
0.0	[0.80577477 0.19422523]
0.0	[0.7280169 0.2719831]
0.0	[0.77581632 0.22418368]
0.0	[0.69670905 0.30329095]
0.0	[0.7132853 0.2867147]
0.0	[0.7150965 0.2849035]
0.0	[0.73973922 0.26026078]
0.0	[0.74520885 0.25479115]
0.0	[0.69195763 0.30804237]
0.0	[0.74789452 0.25210548]
0.0	[0.6225501 0.3774499]
0.0	[0.71679503 0.28320497]
1.0	[0.46147451 0.53852549]
0.0	[0.7965215 0.2034785]
0.0	[0.73865841 0.26134159]
1.0	[0.40893664 0.59106336]
0.0	[0.68873105 0.31126895]
0.0	[0.74519271 0.25480729]
0.0	[0.72690218 0.27309782]
0.0	[0.76132022 0.23867978]
0.0	[0.75916811 0.24083189]
0.0	[0.78092641 0.21907359]
1.0	[0.35655278 0.64344722]
0.0	[0.80114499 0.19885501]
0.0	[0.73233443 0.26766557]
0.0	[0.77226841 0.22773159]
1.0	[0.48008267 0.51991733]
0.0	[0.75277222 0.24722778]
0.0	[0.62967617 0.37032383]
0.0	[0.81128921 0.18871079]
0.0	[0.71075152 0.28924848]
1.0	[0.48295333 0.51704667]
0.0	[0.73893377 0.26106623]
0.0	[0.73110707 0.26889293]
0.0	[0.73862222 0.26137778]
0.0	[0.77011385 0.22988615]
0.0	[0.78919982 0.21080018]
0.0	[0.75689221 0.24310779]
0.0	[0.73204421 0.26795579]
0.0	[0.77972301 0.22027699]
0.0	[0.68648591 0.31351409]
0.0	[0.78266947 0.21733053]
0.0	[0.60778302 0.39221698]
0.0	[0.73498414 0.26501586]
0.0	[0.52399707 0.47600293]
0.0	[0.60499699 0.39500301]
1.0	[0.48195081 0.51804919]
0.0	[0.73515617 0.26484383]
0.0	[0.67576304 0.32423696]
0.0	[0.74718799 0.25281201]
0.0	[0.72022308 0.27977692]
0.0	[0.51467655 0.48532345]
1.0	[0.43731479 0.56268521]
0.0	[0.79705235 0.20294765]
1.0	[0.39080858 0.60919142]
0.0	[0.76922816 0.23077184]
0.0	[0.78017094 0.21982906]
0.0	[0.78322226 0.21677774]
0.0	[0.79694249 0.20305751]
1.0	[0.48796278 0.51203722]
0.0	[0.69304925 0.30695075]
1.0	[0.49777701 0.50222299]
0.0	[0.75714728 0.24285272]
0.0	[0.8106468 0.1893532]
0.0	[0.78710396 0.21289604]
0.0	[0.72741553 0.27258447]
0.0	[0.7404412 0.2595588]
1.0	[0.49241872 0.50758128]
0.0	[0.73168108 0.26831892]
0.0	[0.64818891 0.35181109]
0.0	[0.7052037 0.2947963]
0.0	[0.51045551 0.48954449]
0.0	[0.77479339 0.22520661]
0.0	[0.66027496 0.33972504]
1.0	[0.46228176 0.53771824]
0.0	[0.74609476 0.25390524]
0.0	[0.63649526 0.36350474]
0.0	[0.73451484 0.26548516]
0.0	[0.76336141 0.23663859]
0.0	[0.74098356 0.25901644]
0.0	[0.62395339 0.37604661]
0.0	[0.78756123 0.21243877]
0.0	[0.53335393 0.46664607]
0.0	[0.72544671 0.27455329]
0.0	[0.75906523 0.24093477]
0.0	[0.75836314 0.24163686]
0.0	[0.77387734 0.22612266]
0.0	[0.77783972 0.22216028]
0.0	[0.6004434 0.3995566]
0.0	[0.78959973 0.21040027]
0.0	[0.78988613 0.21011387]
0.0	[0.76803452 0.23196548]
0.0	[0.70621814 0.29378186]
0.0	[0.81210189 0.18789811]
0.0	[0.80480145 0.19519855]
0.0	[0.76016351 0.23983649]
0.0	[0.75592011 0.24407989]
0.0	[0.65345547 0.34654453]
0.0	[0.74898945 0.25101055]
0.0	[0.7601028 0.2398972]
0.0	[0.75987685 0.24012315]
1.0	[0.44623579 0.55376421]
0.0	[0.8015703 0.1984297]
0.0	[0.74761694 0.25238306]
0.0	[0.67506047 0.32493953]
0.0	[0.80591876 0.19408124]
0.0	[0.81734722 0.18265278]
0.0	[0.77585691 0.22414309]
0.0	[0.80244497 0.19755503]
0.0	[0.50323406 0.49676594]
0.0	[0.51129387 0.48870613]
0.0	[0.71358109 0.28641891]
0.0	[0.79020488 0.20979512]
0.0	[0.70257559 0.29742441]
0.0	[0.69763781 0.30236219]
0.0	[0.78626032 0.21373968]
0.0	[0.72315672 0.27684328]
0.0	[0.53956923 0.46043077]
0.0	[0.7768053 0.2231947]
0.0	[0.80749083 0.19250917]
1.0	[0.41942584 0.58057416]
0.0	[0.76427463 0.23572537]
0.0	[0.78314075 0.21685925]
0.0	[0.70006706 0.29993294]
0.0	[0.765025 0.234975]
0.0	[0.64237152 0.35762848]
0.0	[0.71985137 0.28014863]
0.0	[0.76264855 0.23735145]
0.0	[0.82042475 0.17957525]
0.0	[0.76649037 0.23350963]
0.0	[0.71964759 0.28035241]
0.0	[0.76305995 0.23694005]
0.0	[0.81229348 0.18770652]
0.0	[0.74077273 0.25922727]
0.0	[0.73817559 0.26182441]
0.0	[0.58996637 0.41003363]
0.0	[0.72314004 0.27685996]
0.0	[0.53250582 0.46749418]
0.0	[0.70720004 0.29279996]
0.0	[0.55944646 0.44055354]
0.0	[0.70008035 0.29991965]
1.0	[0.44456996 0.55543004]
0.0	[0.77109182 0.22890818]
0.0	[0.7224599 0.2775401]
0.0	[0.75373591 0.24626409]
0.0	[0.50661569 0.49338431]
0.0	[0.56924562 0.43075438]
0.0	[0.79381098 0.20618902]
0.0	[0.71241122 0.28758878]
1.0	[0.46139749 0.53860251]
0.0	[0.76519829 0.23480171]
0.0	[0.7572644 0.2427356]
0.0	[0.71896837 0.28103163]
0.0	[0.71116293 0.28883707]
0.0	[0.75790408 0.24209592]
0.0	[0.72001141 0.27998859]
0.0	[0.77310348 0.22689652]
0.0	[0.77828937 0.22171063]
0.0	[0.81880733 0.18119267]
0.0	[0.75684445 0.24315555]
0.0	[0.51370724 0.48629276]
0.0	[0.76883336 0.23116664]
0.0	[0.71324873 0.28675127]
0.0	[0.75810072 0.24189928]
0.0	[0.79952715 0.20047285]
0.0	[0.76884083 0.23115917]
0.0	[0.72974031 0.27025969]
0.0	[0.52650297 0.47349703]
0.0	[0.80874761 0.19125239]
0.0	[0.76217625 0.23782375]
1.0	[0.48994209 0.51005791]
0.0	[0.77114567 0.22885433]
1.0	[0.45786427 0.54213573]
0.0	[0.76359485 0.23640515]
0.0	[0.80705057 0.19294943]
0.0	[0.59781861 0.40218139]
0.0	[0.79929112 0.20070888]
0.0	[0.78922799 0.21077201]
0.0	[0.73790113 0.26209887]
0.0	[0.71309524 0.28690476]
0.0	[0.51190902 0.48809098]
0.0	[0.78322887 0.21677113]
0.0	[0.78691074 0.21308926]
0.0	[0.69985126 0.30014874]
0.0	[0.65378343 0.34621657]
0.0	[0.80487477 0.19512523]
0.0	[0.56817069 0.43182931]
0.0	[0.8129015 0.1870985]
0.0	[0.64849958 0.35150042]
0.0	[0.80097389 0.19902611]
0.0	[0.74462733 0.25537267]
0.0	[0.78118699 0.21881301]
0.0	[0.78717298 0.21282702]
0.0	[0.66630259 0.33369741]
0.0	[0.73210114 0.26789886]
0.0	[0.74540528 0.25459472]
0.0	[0.75775354 0.24224646]
0.0	[0.75619357 0.24380643]
0.0	[0.59508678 0.40491322]
0.0	[0.75905366 0.24094634]
0.0	[0.52940251 0.47059749]
0.0	[0.73550745 0.26449255]
0.0	[0.71698814 0.28301186]
0.0	[0.50726459 0.49273541]
0.0	[0.74415116 0.25584884]
0.0	[0.79903448 0.20096552]
0.0	[0.77704049 0.22295951]
0.0	[0.78149917 0.21850083]
0.0	[0.73064654 0.26935346]
0.0	[0.57060804 0.42939196]
1.0	[0.47855979 0.52144021]
1.0	[0.41777391 0.58222609]
0.0	[0.72730294 0.27269706]
0.0	[0.76174683 0.23825317]
0.0	[0.74162652 0.25837348]
0.0	[0.5063782 0.4936218]
0.0	[0.78940234 0.21059766]
0.0	[0.77205637 0.22794363]
0.0	[0.81583775 0.18416225]
0.0	[0.74901844 0.25098156]
0.0	[0.76267676 0.23732324]
0.0	[0.77110197 0.22889803]
0.0	[0.77721951 0.22278049]
0.0	[0.75196563 0.24803437]
0.0	[0.75855112 0.24144888]
0.0	[0.68475799 0.31524201]
0.0	[0.63776996 0.36223004]
0.0	[0.67737123 0.32262877]
0.0	[0.72384887 0.27615113]
0.0	[0.70291488 0.29708512]
0.0	[0.71678566 0.28321434]
0.0	[0.78045984 0.21954016]
1.0	[0.40441566 0.59558434]
0.0	[0.79974859 0.20025141]
0.0	[0.74997055 0.25002945]
0.0	[0.7038916 0.2961084]
0.0	[0.70411953 0.29588047]
0.0	[0.57061815 0.42938185]
0.0	[0.75034971 0.24965029]
0.0	[0.77551573 0.22448427]
0.0	[0.81441749 0.18558251]
0.0	[0.75132462 0.24867538]
0.0	[0.5691042 0.4308958]
0.0	[0.78684402 0.21315598]
1.0	[0.47429829 0.52570171]
0.0	[0.60046243 0.39953757]
0.0	[0.64956147 0.35043853]
0.0	[0.78681435 0.21318565]
0.0	[0.79377968 0.20622032]
0.0	[0.69673417 0.30326583]
1.0	[0.45735554 0.54264446]
0.0	[0.63063572 0.36936428]
0.0	[0.76051405 0.23948595]
1.0	[0.46627604 0.53372396]
0.0	[0.62010957 0.37989043]
0.0	[0.79072173 0.20927827]
0.0	[0.5342135 0.4657865]
1.0	[0.38764706 0.61235294]
0.0	[0.75777908 0.24222092]
1.0	[0.48605538 0.51394462]
0.0	[0.73097815 0.26902185]
0.0	[0.72722874 0.27277126]
0.0	[0.79207784 0.20792216]
0.0	[0.63637841 0.36362159]
0.0	[0.73891494 0.26108506]
0.0	[0.71136428 0.28863572]
0.0	[0.5110416 0.4889584]
0.0	[0.71902935 0.28097065]
0.0	[0.72945226 0.27054774]
0.0	[0.69344688 0.30655312]
0.0	[0.71746229 0.28253771]
0.0	[0.79462196 0.20537804]
0.0	[0.62888356 0.37111644]
1.0	[0.45581092 0.54418908]
0.0	[0.68477833 0.31522167]
0.0	[0.74368876 0.25631124]
0.0	[0.81431221 0.18568779]
0.0	[0.69789082 0.30210918]
0.0	[0.75261174 0.24738826]
0.0	[0.56015938 0.43984062]
0.0	[0.75640816 0.24359184]
0.0	[0.80923662 0.19076338]
0.0	[0.71100887 0.28899113]
0.0	[0.76069602 0.23930398]
0.0	[0.78136513 0.21863487]
0.0	[0.76009953 0.23990047]
0.0	[0.72820124 0.27179876]
0.0	[0.5300475 0.4699525]
0.0	[0.81370231 0.18629769]
0.0	[0.6146528 0.3853472]
1.0	[0.48250717 0.51749283]
0.0	[0.81298918 0.18701082]
0.0	[0.75090906 0.24909094]
0.0	[0.75083161 0.24916839]
0.0	[0.55302455 0.44697545]
0.0	[0.79435823 0.20564177]
0.0	[0.79456732 0.20543268]
0.0	[0.71116004 0.28883996]
0.0	[0.76630378 0.23369622]
0.0	[0.81278764 0.18721236]
0.0	[0.79339127 0.20660873]
0.0	[0.54238032 0.45761968]
0.0	[0.73170837 0.26829163]
0.0	[0.75718793 0.24281207]
0.0	[0.70715718 0.29284282]
0.0	[0.75773294 0.24226706]
0.0	[0.70766317 0.29233683]
0.0	[0.80951768 0.19048232]
0.0	[0.81053383 0.18946617]
0.0	[0.80474708 0.19525292]
0.0	[0.69487135 0.30512865]
0.0	[0.7297065 0.2702935]
0.0	[0.54841653 0.45158347]
0.0	[0.75529527 0.24470473]
0.0	[0.74140724 0.25859276]
1.0	[0.47346906 0.52653094]
0.0	[0.61780802 0.38219198]
0.0	[0.76640042 0.23359958]
0.0	[0.69748186 0.30251814]
0.0	[0.69467036 0.30532964]
0.0	[0.79909694 0.20090306]
0.0	[0.64049921 0.35950079]
0.0	[0.79540764 0.20459236]
0.0	[0.70303192 0.29696808]
0.0	[0.7120269 0.2879731]
0.0	[0.73400106 0.26599894]
0.0	[0.704539 0.295461]
0.0	[0.53659541 0.46340459]
0.0	[0.72461193 0.27538807]
0.0	[0.7081209 0.2918791]
0.0	[0.69659832 0.30340168]
0.0	[0.79821988 0.20178012]
0.0	[0.51404469 0.48595531]
0.0	[0.77690885 0.22309115]
0.0	[0.77937741 0.22062259]
0.0	[0.73475277 0.26524723]
0.0	[0.70229249 0.29770751]
0.0	[0.52192821 0.47807179]
0.0	[0.65640966 0.34359034]
0.0	[0.70999559 0.29000441]
0.0	[0.71131969 0.28868031]
0.0	[0.63618513 0.36381487]
0.0	[0.806199 0.193801]
0.0	[0.71406157 0.28593843]
0.0	[0.74674098 0.25325902]
0.0	[0.73031261 0.26968739]
1.0	[0.49307422 0.50692578]
0.0	[0.77577567 0.22422433]
0.0	[0.81542554 0.18457446]
0.0	[0.7525214 0.2474786]
0.0	[0.73983332 0.26016668]
0.0	[0.73378127 0.26621873]
0.0	[0.79924307 0.20075693]
0.0	[0.73502638 0.26497362]
0.0	[0.72549583 0.27450417]
0.0	[0.81017942 0.18982058]
0.0	[0.74200668 0.25799332]
0.0	[0.78997021 0.21002979]
0.0	[0.80242705 0.19757295]
1.0	[0.43110668 0.56889332]
0.0	[0.75732989 0.24267011]
0.0	[0.73152716 0.26847284]
0.0	[0.78372313 0.21627687]
0.0	[0.81608297 0.18391703]
0.0	[0.74490869 0.25509131]
0.0	[0.68022622 0.31977378]
1.0	[0.45505341 0.54494659]
0.0	[0.73051176 0.26948824]
1.0	[0.49047302 0.50952698]
0.0	[0.80892079 0.19107921]
0.0	[0.73999511 0.26000489]
0.0	[0.74150986 0.25849014]
1.0	[0.42113496 0.57886504]
0.0	[0.68209713 0.31790287]
0.0	[0.66246559 0.33753441]
0.0	[0.70811982 0.29188018]
0.0	[0.72653509 0.27346491]
0.0	[0.66980816 0.33019184]
0.0	[0.79393953 0.20606047]
0.0	[0.79035161 0.20964839]
0.0	[0.66124069 0.33875931]
0.0	[0.79667472 0.20332528]
1.0	[0.40019779 0.59980221]
0.0	[0.71618566 0.28381434]
0.0	[0.67879176 0.32120824]
0.0	[0.68061007 0.31938993]
0.0	[0.80670664 0.19329336]
0.0	[0.74150366 0.25849634]
0.0	[0.80962709 0.19037291]
0.0	[0.72633497 0.27366503]
0.0	[0.76470215 0.23529785]
0.0	[0.70214246 0.29785754]
0.0	[0.66560898 0.33439102]
1.0	[0.42407554 0.57592446]
0.0	[0.7700056 0.2299944]
0.0	[0.64636973 0.35363027]
0.0	[0.79490562 0.20509438]
0.0	[0.71459948 0.28540052]
1.0	[0.35409887 0.64590113]
0.0	[0.70893072 0.29106928]
0.0	[0.77674296 0.22325704]
0.0	[0.74176507 0.25823493]
1.0	[0.45763989 0.54236011]
0.0	[0.78131595 0.21868405]
0.0	[0.78530513 0.21469487]
0.0	[0.53468741 0.46531259]
0.0	[0.76792827 0.23207173]
1.0	[0.43227309 0.56772691]
0.0	[0.72461884 0.27538116]
0.0	[0.51369062 0.48630938]
0.0	[0.71155725 0.28844275]
0.0	[0.70654935 0.29345065]
0.0	[0.65125735 0.34874265]
1.0	[0.42830109 0.57169891]
0.0	[0.75742837 0.24257163]
0.0	[0.71085934 0.28914066]
0.0	[0.75473339 0.24526661]
0.0	[0.68590154 0.31409846]
0.0	[0.60449227 0.39550773]
0.0	[0.81046163 0.18953837]
0.0	[0.69045168 0.30954832]
0.0	[0.78275096 0.21724904]
0.0	[0.73230743 0.26769257]
0.0	[0.6794348 0.3205652]
0.0	[0.79029169 0.20970831]
0.0	[0.76677319 0.23322681]
0.0	[0.76119223 0.23880777]
0.0	[0.8101816 0.1898184]
0.0	[0.77744215 0.22255785]
0.0	[0.7368477 0.2631523]
0.0	[0.7539103 0.2460897]
0.0	[0.80851732 0.19148268]
0.0	[0.74845393 0.25154607]
0.0	[0.75242523 0.24757477]
1.0	[0.44851248 0.55148752]
0.0	[0.58734069 0.41265931]
0.0	[0.59772878 0.40227122]
0.0	[0.77653488 0.22346512]
0.0	[0.54675835 0.45324165]
0.0	[0.78004267 0.21995733]
0.0	[0.80937346 0.19062654]
0.0	[0.56953281 0.43046719]
0.0	[0.77849689 0.22150311]
0.0	[0.75769934 0.24230066]
0.0	[0.5614347 0.4385653]
0.0	[0.69139136 0.30860864]
0.0	[0.67148635 0.32851365]
1.0	[0.44438687 0.55561313]
0.0	[0.71406392 0.28593608]
0.0	[0.73362738 0.26637262]
1.0	[0.39142127 0.60857873]
0.0	[0.74572871 0.25427129]
0.0	[0.80220055 0.19779945]
0.0	[0.79868052 0.20131948]
0.0	[0.73650041 0.26349959]
0.0	[0.73532687 0.26467313]
0.0	[0.50719184 0.49280816]
0.0	[0.76445691 0.23554309]
0.0	[0.58332147 0.41667853]
1.0	[0.44309515 0.55690485]
0.0	[0.80583578 0.19416422]
0.0	[0.80637315 0.19362685]
0.0	[0.74403798 0.25596202]
0.0	[0.7183435 0.2816565]
0.0	[0.56587951 0.43412049]
0.0	[0.74701399 0.25298601]
0.0	[0.76813315 0.23186685]
0.0	[0.76558897 0.23441103]
1.0	[0.48959982 0.51040018]
0.0	[0.72243062 0.27756938]
0.0	[0.70127256 0.29872744]
1.0	[0.46084938 0.53915062]
0.0	[0.52882146 0.47117854]
0.0	[0.64230309 0.35769691]
0.0	[0.64393889 0.35606111]
1.0	[0.49747836 0.50252164]
0.0	[0.68621147 0.31378853]
0.0	[0.74190046 0.25809954]
0.0	[0.67114288 0.32885712]
0.0	[0.7999672 0.2000328]
0.0	[0.50071637 0.49928363]
0.0	[0.71364419 0.28635581]
0.0	[0.71191453 0.28808547]
0.0	[0.67941018 0.32058982]
0.0	[0.72926689 0.27073311]
0.0	[0.60609737 0.39390263]
0.0	[0.76865954 0.23134046]
1.0	[0.45658539 0.54341461]
0.0	[0.79137331 0.20862669]
0.0	[0.74591303 0.25408697]
0.0	[0.75463798 0.24536202]
0.0	[0.77714749 0.22285251]
0.0	[0.5994404 0.4005596]
0.0	[0.68800758 0.31199242]
0.0	[0.77858482 0.22141518]
0.0	[0.79689426 0.20310574]
0.0	[0.71736686 0.28263314]
0.0	[0.70334372 0.29665628]
0.0	[0.75884438 0.24115562]
0.0	[0.77203571 0.22796429]
0.0	[0.77279579 0.22720421]
0.0	[0.67942545 0.32057455]
0.0	[0.80603004 0.19396996]
0.0	[0.72225482 0.27774518]
0.0	[0.75824208 0.24175792]
0.0	[0.66790554 0.33209446]
0.0	[0.79304144 0.20695856]
0.0	[0.56300986 0.43699014]
0.0	[0.74945164 0.25054836]
0.0	[0.58797832 0.41202168]
0.0	[0.78262256 0.21737744]
0.0	[0.70598052 0.29401948]
0.0	[0.71926396 0.28073604]
0.0	[0.79796951 0.20203049]
0.0	[0.8047442 0.1952558]
0.0	[0.75979858 0.24020142]
0.0	[0.7357197 0.2642803]
0.0	[0.70589209 0.29410791]
0.0	[0.7452003 0.2547997]
0.0	[0.75963417 0.24036583]
0.0	[0.66505069 0.33494931]
0.0	[0.81112061 0.18887939]
0.0	[0.72251737 0.27748263]
0.0	[0.68047843 0.31952157]
0.0	[0.72318266 0.27681734]
1.0	[0.4833668 0.5166332]
0.0	[0.72596551 0.27403449]
0.0	[0.80703906 0.19296094]
0.0	[0.79547238 0.20452762]
0.0	[0.7459598 0.2540402]
0.0	[0.75859049 0.24140951]
1.0	[0.43685196 0.56314804]
0.0	[0.77052219 0.22947781]
0.0	[0.77646412 0.22353588]
0.0	[0.58016671 0.41983329]
0.0	[0.78990158 0.21009842]
0.0	[0.8040164 0.1959836]
0.0	[0.60408855 0.39591145]
1.0	[0.48004105 0.51995895]
0.0	[0.73468299 0.26531701]
0.0	[0.68918754 0.31081246]
0.0	[0.71358345 0.28641655]
1.0	[0.43618544 0.56381456]
0.0	[0.59009549 0.40990451]
0.0	[0.75187114 0.24812886]
1.0	[0.43355721 0.56644279]
0.0	[0.79051854 0.20948146]
0.0	[0.81659911 0.18340089]
1.0	[0.49215026 0.50784974]
0.0	[0.75405596 0.24594404]
0.0	[0.65160574 0.34839426]
0.0	[0.6596882 0.3403118]
0.0	[0.733571 0.266429]
0.0	[0.70538246 0.29461754]
0.0	[0.78003317 0.21996683]
0.0	[0.8005149 0.1994851]
0.0	[0.73729045 0.26270955]
0.0	[0.61391235 0.38608765]
0.0	[0.72535783 0.27464217]
0.0	[0.68142455 0.31857545]
0.0	[0.75923169 0.24076831]
0.0	[0.7709184 0.2290816]
0.0	[0.70893531 0.29106469]
0.0	[0.56191347 0.43808653]
0.0	[0.76693437 0.23306563]
0.0	[0.76904792 0.23095208]
0.0	[0.73317509 0.26682491]
0.0	[0.80779988 0.19220012]
0.0	[0.77547957 0.22452043]
0.0	[0.75689426 0.24310574]
1.0	[0.48327699 0.51672301]
0.0	[0.73847373 0.26152627]
0.0	[0.74365894 0.25634106]
0.0	[0.56657614 0.43342386]
0.0	[0.61892576 0.38107424]
0.0	[0.71150667 0.28849333]
0.0	[0.77804419 0.22195581]
0.0	[0.74349918 0.25650082]
0.0	[0.69807178 0.30192822]
0.0	[0.71933104 0.28066896]
0.0	[0.70900424 0.29099576]
0.0	[0.73577514 0.26422486]
0.0	[0.78970416 0.21029584]
0.0	[0.76724596 0.23275404]
0.0	[0.72764151 0.27235849]
0.0	[0.65590217 0.34409783]
0.0	[0.79647304 0.20352696]
0.0	[0.52878192 0.47121808]
0.0	[0.71922958 0.28077042]
0.0	[0.71791221 0.28208779]
0.0	[0.74641975 0.25358025]
0.0	[0.73736102 0.26263898]
0.0	[0.79798715 0.20201285]
0.0	[0.78891241 0.21108759]
0.0	[0.70931873 0.29068127]
0.0	[0.65223252 0.34776748]
0.0	[0.77196339 0.22803661]
0.0	[0.66529252 0.33470748]
0.0	[0.79428356 0.20571644]
0.0	[0.7258549 0.2741451]
0.0	[0.5334921 0.4665079]
0.0	[0.54473949 0.45526051]
0.0	[0.75262803 0.24737197]
