#ypred	ypred_prob
0.0	[0.6009823 0.3990177]
0.0	[0.6000545 0.3999455]
0.0	[0.60639799 0.39360201]
0.0	[0.59670461 0.40329539]
0.0	[0.60301075 0.39698925]
0.0	[0.59611672 0.40388328]
0.0	[0.60734818 0.39265182]
0.0	[0.59955354 0.40044646]
0.0	[0.60738616 0.39261384]
0.0	[0.68356539 0.31643461]
0.0	[0.68172633 0.31827367]
0.0	[0.60090509 0.39909491]
0.0	[0.68310184 0.31689816]
0.0	[0.60186624 0.39813376]
0.0	[0.60425471 0.39574529]
0.0	[0.60640007 0.39359993]
0.0	[0.59815878 0.40184122]
0.0	[0.59594952 0.40405048]
0.0	[0.59834972 0.40165028]
0.0	[0.60453929 0.39546071]
0.0	[0.59860715 0.40139285]
0.0	[0.59865008 0.40134992]
0.0	[0.68157636 0.31842364]
0.0	[0.60591266 0.39408734]
0.0	[0.60183785 0.39816215]
0.0	[0.60402465 0.39597535]
0.0	[0.5991338 0.4008662]
0.0	[0.68236059 0.31763941]
0.0	[0.68128477 0.31871523]
1.0	[0.29745663 0.70254337]
0.0	[0.60662988 0.39337012]
0.0	[0.67925639 0.32074361]
0.0	[0.59384615 0.40615385]
0.0	[0.68066937 0.31933063]
1.0	[0.22085456 0.77914544]
0.0	[0.6022385 0.3977615]
0.0	[0.60152002 0.39847998]
1.0	[0.20461016 0.79538984]
0.0	[0.59772864 0.40227136]
0.0	[0.60739711 0.39260289]
0.0	[0.60158277 0.39841723]
0.0	[0.66831094 0.33168906]
0.0	[0.591581 0.408419]
0.0	[0.59460306 0.40539694]
0.0	[0.6423303 0.3576697]
0.0	[0.68146158 0.31853842]
0.0	[0.59862159 0.40137841]
0.0	[0.59802991 0.40197009]
0.0	[0.60088774 0.39911226]
0.0	[0.59962476 0.40037524]
1.0	[0.23202018 0.76797982]
0.0	[0.6057063 0.3942937]
0.0	[0.67585235 0.32414765]
0.0	[0.59874315 0.40125685]
0.0	[0.67908991 0.32091009]
0.0	[0.67780279 0.32219721]
0.0	[0.59400449 0.40599551]
0.0	[0.67816782 0.32183218]
0.0	[0.67994398 0.32005602]
0.0	[0.5974522 0.4025478]
0.0	[0.60381743 0.39618257]
0.0	[0.68325552 0.31674448]
0.0	[0.59897292 0.40102708]
0.0	[0.6050862 0.3949138]
0.0	[0.68070708 0.31929292]
0.0	[0.58750073 0.41249927]
0.0	[0.68029332 0.31970668]
0.0	[0.60742361 0.39257639]
0.0	[0.68349897 0.31650103]
0.0	[0.6060536 0.3939464]
0.0	[0.60461501 0.39538499]
0.0	[0.60727079 0.39272921]
0.0	[0.60339257 0.39660743]
0.0	[0.68311585 0.31688415]
0.0	[0.60245942 0.39754058]
0.0	[0.60118053 0.39881947]
0.0	[0.60096363 0.39903637]
0.0	[0.5979311 0.4020689]
0.0	[0.60074507 0.39925493]
0.0	[0.65042501 0.34957499]
0.0	[0.68279161 0.31720839]
0.0	[0.59672189 0.40327811]
0.0	[0.60671055 0.39328945]
0.0	[0.59576464 0.40423536]
1.0	[0.18286765 0.81713235]
0.0	[0.59876178 0.40123822]
0.0	[0.60067728 0.39932272]
0.0	[0.6000127 0.3999873]
0.0	[0.60151336 0.39848664]
0.0	[0.67620564 0.32379436]
0.0	[0.68039648 0.31960352]
0.0	[0.68359363 0.31640637]
0.0	[0.59848185 0.40151815]
0.0	[0.59764971 0.40235029]
0.0	[0.68251773 0.31748227]
0.0	[0.68307378 0.31692622]
0.0	[0.59971097 0.40028903]
0.0	[0.59935105 0.40064895]
0.0	[0.59947035 0.40052965]
0.0	[0.68250026 0.31749974]
0.0	[0.68101194 0.31898806]
0.0	[0.60166355 0.39833645]
0.0	[0.60652573 0.39347427]
0.0	[0.59605713 0.40394287]
0.0	[0.6719743 0.3280257]
0.0	[0.60309633 0.39690367]
0.0	[0.60557682 0.39442318]
0.0	[0.67531898 0.32468102]
0.0	[0.59974448 0.40025552]
0.0	[0.60169085 0.39830915]
0.0	[0.65307499 0.34692501]
0.0	[0.60011861 0.39988139]
0.0	[0.59829842 0.40170158]
0.0	[0.60049319 0.39950681]
0.0	[0.60739906 0.39260094]
0.0	[0.6028788 0.3971212]
0.0	[0.60324454 0.39675546]
0.0	[0.60437295 0.39562705]
0.0	[0.68043096 0.31956904]
0.0	[0.65294274 0.34705726]
1.0	[0.2018762 0.7981238]
0.0	[0.60559927 0.39440073]
0.0	[0.60091587 0.39908413]
0.0	[0.67971159 0.32028841]
0.0	[0.60051544 0.39948456]
0.0	[0.68257241 0.31742759]
0.0	[0.67820967 0.32179033]
0.0	[0.68272248 0.31727752]
0.0	[0.68287752 0.31712248]
0.0	[0.68280953 0.31719047]
0.0	[0.68327358 0.31672642]
0.0	[0.68172149 0.31827851]
1.0	[0.2946159 0.7053841]
0.0	[0.59695316 0.40304684]
0.0	[0.600054 0.399946]
0.0	[0.67489983 0.32510017]
0.0	[0.60610607 0.39389393]
0.0	[0.60285631 0.39714369]
0.0	[0.68234759 0.31765241]
0.0	[0.68020548 0.31979452]
0.0	[0.59627592 0.40372408]
0.0	[0.60496469 0.39503531]
0.0	[0.60742658 0.39257342]
1.0	[0.20606786 0.79393214]
0.0	[0.60744783 0.39255217]
0.0	[0.6817193 0.3182807]
0.0	[0.59693658 0.40306342]
0.0	[0.60728364 0.39271636]
0.0	[0.59531509 0.40468491]
0.0	[0.59305122 0.40694878]
0.0	[0.59913415 0.40086585]
0.0	[0.68353977 0.31646023]
0.0	[0.59791733 0.40208267]
0.0	[0.68189144 0.31810856]
0.0	[0.59918253 0.40081747]
0.0	[0.5971838 0.4028162]
0.0	[0.60253543 0.39746457]
0.0	[0.6056458 0.3943542]
0.0	[0.67975815 0.32024185]
0.0	[0.60032736 0.39967264]
0.0	[0.60635183 0.39364817]
0.0	[0.59746272 0.40253728]
0.0	[0.59993967 0.40006033]
0.0	[0.60095507 0.39904493]
0.0	[0.60692949 0.39307051]
0.0	[0.68280696 0.31719304]
0.0	[0.59577749 0.40422251]
0.0	[0.67972941 0.32027059]
0.0	[0.60575967 0.39424033]
0.0	[0.67568788 0.32431212]
1.0	[0.29174797 0.70825203]
0.0	[0.60738987 0.39261013]
0.0	[0.60725892 0.39274108]
0.0	[0.65280335 0.34719665]
0.0	[0.67719591 0.32280409]
0.0	[0.60387093 0.39612907]
0.0	[0.65347077 0.34652923]
0.0	[0.59962968 0.40037032]
0.0	[0.59809653 0.40190347]
0.0	[0.60424238 0.39575762]
0.0	[0.68371607 0.31628393]
0.0	[0.6837147 0.3162853]
0.0	[0.60103719 0.39896281]
0.0	[0.60127249 0.39872751]
0.0	[0.65327342 0.34672658]
0.0	[0.60348583 0.39651417]
0.0	[0.59579131 0.40420869]
0.0	[0.60235698 0.39764302]
0.0	[0.60208786 0.39791214]
0.0	[0.60073117 0.39926883]
0.0	[0.60100633 0.39899367]
0.0	[0.59691221 0.40308779]
1.0	[0.30281101 0.69718899]
0.0	[0.68258736 0.31741264]
0.0	[0.599477 0.400523]
0.0	[0.60414213 0.39585787]
1.0	[0.20572838 0.79427162]
0.0	[0.67744982 0.32255018]
0.0	[0.60399073 0.39600927]
0.0	[0.60364331 0.39635669]
0.0	[0.60549338 0.39450662]
0.0	[0.60744242 0.39255758]
0.0	[0.60594743 0.39405257]
0.0	[0.68250433 0.31749567]
0.0	[0.5992834 0.4007166]
0.0	[0.67674434 0.32325566]
0.0	[0.59948582 0.40051418]
0.0	[0.68293064 0.31706936]
0.0	[0.59105136 0.40894864]
0.0	[0.60340055 0.39659945]
0.0	[0.68174972 0.31825028]
0.0	[0.67539628 0.32460372]
0.0	[0.60732635 0.39267365]
0.0	[0.68313831 0.31686169]
0.0	[0.59934655 0.40065345]
0.0	[0.60726531 0.39273469]
0.0	[0.60419631 0.39580369]
1.0	[0.19322594 0.80677406]
0.0	[0.68301209 0.31698791]
0.0	[0.60068618 0.39931382]
0.0	[0.5977729 0.4022271]
0.0	[0.60605991 0.39394009]
0.0	[0.60739971 0.39260029]
0.0	[0.68041154 0.31958846]
0.0	[0.68112396 0.31887604]
0.0	[0.59783936 0.40216064]
0.0	[0.60372658 0.39627342]
1.0	[0.20577151 0.79422849]
0.0	[0.59750139 0.40249861]
0.0	[0.60283493 0.39716507]
0.0	[0.59649973 0.40350027]
0.0	[0.59839476 0.40160524]
1.0	[0.19186597 0.80813403]
0.0	[0.59792906 0.40207094]
0.0	[0.6018209 0.3981791]
0.0	[0.6074965 0.3925035]
0.0	[0.67714283 0.32285717]
1.0	[0.21920182 0.78079818]
0.0	[0.60338804 0.39661196]
0.0	[0.68310907 0.31689093]
0.0	[0.60451171 0.39548829]
0.0	[0.68333287 0.31666713]
0.0	[0.67614833 0.32385167]
0.0	[0.60292315 0.39707685]
0.0	[0.68365414 0.31634586]
0.0	[0.68376547 0.31623453]
0.0	[0.60441993 0.39558007]
0.0	[0.59457628 0.40542372]
0.0	[0.59901911 0.40098089]
0.0	[0.60735215 0.39264785]
0.0	[0.60212763 0.39787237]
0.0	[0.60558558 0.39441442]
0.0	[0.60569131 0.39430869]
0.0	[0.60161808 0.39838192]
0.0	[0.60429847 0.39570153]
0.0	[0.59796073 0.40203927]
0.0	[0.60319087 0.39680913]
0.0	[0.60658578 0.39341422]
1.0	[0.29134466 0.70865534]
0.0	[0.59554929 0.40445071]
0.0	[0.60180366 0.39819634]
1.0	[0.22501225 0.77498775]
0.0	[0.59682108 0.40317892]
0.0	[0.60102764 0.39897236]
0.0	[0.60679667 0.39320333]
0.0	[0.68270785 0.31729215]
0.0	[0.68195175 0.31804825]
0.0	[0.60214183 0.39785817]
0.0	[0.68298236 0.31701764]
0.0	[0.59881977 0.40118023]
0.0	[0.68313506 0.31686494]
0.0	[0.60599316 0.39400684]
0.0	[0.60130091 0.39869909]
0.0	[0.6073795 0.3926205]
0.0	[0.68253784 0.31746216]
0.0	[0.60191875 0.39808125]
0.0	[0.60033804 0.39966196]
0.0	[0.59935912 0.40064088]
1.0	[0.19855741 0.80144259]
0.0	[0.67497592 0.32502408]
0.0	[0.68358388 0.31641612]
0.0	[0.60461345 0.39538655]
0.0	[0.60672763 0.39327237]
0.0	[0.60743419 0.39256581]
0.0	[0.60237285 0.39762715]
0.0	[0.67528957 0.32471043]
0.0	[0.68066528 0.31933472]
0.0	[0.60059022 0.39940978]
0.0	[0.60222831 0.39777169]
0.0	[0.68364718 0.31635282]
0.0	[0.59486758 0.40513242]
0.0	[0.68133245 0.31866755]
0.0	[0.68379166 0.31620834]
0.0	[0.60446567 0.39553433]
0.0	[0.6826197 0.3173803]
0.0	[0.60119657 0.39880343]
0.0	[0.60278583 0.39721417]
1.0	[0.18839933 0.81160067]
0.0	[0.68120791 0.31879209]
0.0	[0.6804791 0.3195209]
0.0	[0.60650264 0.39349736]
0.0	[0.59861111 0.40138889]
0.0	[0.67932237 0.32067763]
0.0	[0.68332747 0.31667253]
0.0	[0.59824201 0.40175799]
0.0	[0.68127486 0.31872514]
0.0	[0.60361738 0.39638262]
0.0	[0.60672536 0.39327464]
0.0	[0.60152237 0.39847763]
0.0	[0.60067853 0.39932147]
0.0	[0.64940339 0.35059661]
0.0	[0.59596477 0.40403523]
0.0	[0.67628006 0.32371994]
0.0	[0.59531001 0.40468999]
0.0	[0.60272703 0.39727297]
0.0	[0.60230737 0.39769263]
0.0	[0.60035559 0.39964441]
0.0	[0.60324684 0.39675316]
0.0	[0.68217893 0.31782107]
0.0	[0.60174894 0.39825106]
0.0	[0.68218546 0.31781454]
0.0	[0.59984224 0.40015776]
0.0	[0.60040506 0.39959494]
0.0	[0.59912852 0.40087148]
0.0	[0.67495328 0.32504672]
0.0	[0.59460688 0.40539312]
0.0	[0.68096728 0.31903272]
0.0	[0.68287854 0.31712146]
0.0	[0.60058525 0.39941475]
0.0	[0.60740866 0.39259134]
0.0	[0.64814768 0.35185232]
0.0	[0.60005401 0.39994599]
0.0	[0.60621921 0.39378079]
0.0	[0.60660064 0.39339936]
0.0	[0.59863674 0.40136326]
0.0	[0.68089682 0.31910318]
0.0	[0.59987963 0.40012037]
0.0	[0.60369703 0.39630297]
0.0	[0.67736244 0.32263756]
0.0	[0.60199837 0.39800163]
0.0	[0.60092393 0.39907607]
0.0	[0.60352405 0.39647595]
0.0	[0.60275961 0.39724039]
0.0	[0.60221798 0.39778202]
0.0	[0.59715586 0.40284414]
0.0	[0.59731445 0.40268555]
0.0	[0.60731438 0.39268562]
0.0	[0.60251879 0.39748121]
0.0	[0.68189944 0.31810056]
0.0	[0.68165884 0.31834116]
0.0	[0.68347219 0.31652781]
0.0	[0.59648185 0.40351815]
0.0	[0.68261946 0.31738054]
0.0	[0.68369131 0.31630869]
0.0	[0.67758148 0.32241852]
0.0	[0.6004116 0.3995884]
1.0	[0.29511432 0.70488568]
0.0	[0.60615056 0.39384944]
0.0	[0.59604386 0.40395614]
0.0	[0.60150748 0.39849252]
0.0	[0.60733449 0.39266551]
0.0	[0.67494204 0.32505796]
0.0	[0.68290523 0.31709477]
0.0	[0.6018485 0.3981515]
0.0	[0.6072932 0.3927068]
0.0	[0.607309 0.392691]
0.0	[0.60269997 0.39730003]
0.0	[0.681509 0.318491]
0.0	[0.60383991 0.39616009]
0.0	[0.68136246 0.31863754]
0.0	[0.60132882 0.39867118]
0.0	[0.59122146 0.40877854]
0.0	[0.60512507 0.39487493]
0.0	[0.68014425 0.31985575]
0.0	[0.60110658 0.39889342]
0.0	[0.67994822 0.32005178]
0.0	[0.60705525 0.39294475]
0.0	[0.67660698 0.32339302]
0.0	[0.59458465 0.40541535]
0.0	[0.60214719 0.39785281]
0.0	[0.60099796 0.39900204]
0.0	[0.60034515 0.39965485]
0.0	[0.60020592 0.39979408]
0.0	[0.60491737 0.39508263]
0.0	[0.67819606 0.32180394]
0.0	[0.59672462 0.40327538]
0.0	[0.60657189 0.39342811]
0.0	[0.59951343 0.40048657]
0.0	[0.60356317 0.39643683]
0.0	[0.60726181 0.39273819]
0.0	[0.60718272 0.39281728]
0.0	[0.60083337 0.39916663]
0.0	[0.65010031 0.34989969]
0.0	[0.68195627 0.31804373]
0.0	[0.60628007 0.39371993]
0.0	[0.60260272 0.39739728]
0.0	[0.60310618 0.39689382]
0.0	[0.60227072 0.39772928]
0.0	[0.60734478 0.39265522]
0.0	[0.6072871 0.3927129]
0.0	[0.60745553 0.39254447]
0.0	[0.67765183 0.32234817]
0.0	[0.68293992 0.31706008]
0.0	[0.67001098 0.32998902]
0.0	[0.68050182 0.31949818]
0.0	[0.59947012 0.40052988]
0.0	[0.6835921 0.3164079]
0.0	[0.60040734 0.39959266]
0.0	[0.68204567 0.31795433]
0.0	[0.59645634 0.40354366]
0.0	[0.59916771 0.40083229]
0.0	[0.68173569 0.31826431]
1.0	[0.21167304 0.78832696]
0.0	[0.60016241 0.39983759]
0.0	[0.59734343 0.40265657]
0.0	[0.60119491 0.39880509]
0.0	[0.68267466 0.31732534]
0.0	[0.68210367 0.31789633]
0.0	[0.68212786 0.31787214]
0.0	[0.67578806 0.32421194]
1.0	[0.21158951 0.78841049]
0.0	[0.59713798 0.40286202]
0.0	[0.5959035 0.4040965]
0.0	[0.65383848 0.34616152]
0.0	[0.68192637 0.31807363]
0.0	[0.60561967 0.39438033]
0.0	[0.59566147 0.40433853]
0.0	[0.67271015 0.32728985]
0.0	[0.59982372 0.40017628]
1.0	[0.21450411 0.78549589]
0.0	[0.59856261 0.40143739]
0.0	[0.67566286 0.32433714]
0.0	[0.68362801 0.31637199]
0.0	[0.6032916 0.3967084]
0.0	[0.67904245 0.32095755]
0.0	[0.60542349 0.39457651]
0.0	[0.59896142 0.40103858]
0.0	[0.59824463 0.40175537]
0.0	[0.60424773 0.39575227]
0.0	[0.59770219 0.40229781]
0.0	[0.59312174 0.40687826]
0.0	[0.5983146 0.4016854]
0.0	[0.60166789 0.39833211]
0.0	[0.60108586 0.39891414]
0.0	[0.68117747 0.31882253]
0.0	[0.59795624 0.40204376]
0.0	[0.59551472 0.40448528]
0.0	[0.65281008 0.34718992]
0.0	[0.59869019 0.40130981]
0.0	[0.59944623 0.40055377]
0.0	[0.59564143 0.40435857]
0.0	[0.68127143 0.31872857]
0.0	[0.68202299 0.31797701]
0.0	[0.59573906 0.40426094]
0.0	[0.6036864 0.3963136]
0.0	[0.60613019 0.39386981]
0.0	[0.60646636 0.39353364]
0.0	[0.60143091 0.39856909]
0.0	[0.59216971 0.40783029]
0.0	[0.68118546 0.31881454]
0.0	[0.60167626 0.39832374]
1.0	[0.18592078 0.81407922]
0.0	[0.67882718 0.32117282]
0.0	[0.59909627 0.40090373]
0.0	[0.68248264 0.31751736]
1.0	[0.29019751 0.70980249]
0.0	[0.68187155 0.31812845]
0.0	[0.67818804 0.32181196]
0.0	[0.67602577 0.32397423]
0.0	[0.6788831 0.3211169]
0.0	[0.60131972 0.39868028]
0.0	[0.67414396 0.32585604]
1.0	[0.17985999 0.82014001]
0.0	[0.67858282 0.32141718]
1.0	[0.19615041 0.80384959]
0.0	[0.59872085 0.40127915]
0.0	[0.5979369 0.4020631]
0.0	[0.60644474 0.39355526]
0.0	[0.68303288 0.31696712]
0.0	[0.59806074 0.40193926]
0.0	[0.68211162 0.31788838]
0.0	[0.60175579 0.39824421]
1.0	[0.20263225 0.79736775]
0.0	[0.59648562 0.40351438]
0.0	[0.59278838 0.40721162]
0.0	[0.60166753 0.39833247]
0.0	[0.67230228 0.32769772]
0.0	[0.68247185 0.31752815]
0.0	[0.59824465 0.40175535]
0.0	[0.68168006 0.31831994]
0.0	[0.6738622 0.3261378]
0.0	[0.60419574 0.39580426]
0.0	[0.60741379 0.39258621]
0.0	[0.60161575 0.39838425]
1.0	[0.22069261 0.77930739]
0.0	[0.6817612 0.3182388]
0.0	[0.675443 0.324557]
0.0	[0.60689163 0.39310837]
0.0	[0.60073198 0.39926802]
0.0	[0.60626513 0.39373487]
0.0	[0.60125222 0.39874778]
0.0	[0.58909327 0.41090673]
0.0	[0.59742792 0.40257208]
0.0	[0.59766022 0.40233978]
0.0	[0.60512205 0.39487795]
0.0	[0.59967157 0.40032843]
0.0	[0.68327326 0.31672674]
0.0	[0.60152032 0.39847968]
0.0	[0.59822001 0.40177999]
0.0	[0.60271421 0.39728579]
0.0	[0.68171 0.31829]
0.0	[0.68128381 0.31871619]
0.0	[0.6827533 0.3172467]
0.0	[0.68225039 0.31774961]
0.0	[0.60051023 0.39948977]
0.0	[0.59801603 0.40198397]
0.0	[0.60713628 0.39286372]
0.0	[0.6835714 0.3164286]
0.0	[0.59390428 0.40609572]
0.0	[0.60648643 0.39351357]
0.0	[0.6026098 0.3973902]
0.0	[0.6073949 0.3926051]
0.0	[0.59905961 0.40094039]
0.0	[0.60624954 0.39375046]
0.0	[0.68108172 0.31891828]
0.0	[0.68357247 0.31642753]
0.0	[0.60742487 0.39257513]
0.0	[0.59801645 0.40198355]
0.0	[0.59075406 0.40924594]
0.0	[0.59468432 0.40531568]
0.0	[0.68253092 0.31746908]
0.0	[0.60741566 0.39258434]
0.0	[0.68132506 0.31867494]
0.0	[0.60435632 0.39564368]
0.0	[0.60747482 0.39252518]
0.0	[0.60215105 0.39784895]
0.0	[0.59769533 0.40230467]
0.0	[0.59852692 0.40147308]
1.0	[0.29696756 0.70303244]
0.0	[0.5993617 0.4006383]
0.0	[0.67659617 0.32340383]
0.0	[0.68383927 0.31616073]
0.0	[0.60556359 0.39443641]
0.0	[0.60368112 0.39631888]
0.0	[0.59913506 0.40086494]
0.0	[0.60092397 0.39907603]
0.0	[0.67791311 0.32208689]
0.0	[0.59548386 0.40451614]
0.0	[0.68291077 0.31708923]
0.0	[0.68237618 0.31762382]
0.0	[0.68187737 0.31812263]
0.0	[0.68235164 0.31764836]
0.0	[0.60073099 0.39926901]
0.0	[0.60568341 0.39431659]
0.0	[0.68007398 0.31992602]
0.0	[0.60652642 0.39347358]
0.0	[0.67912774 0.32087226]
0.0	[0.60675979 0.39324021]
0.0	[0.65197752 0.34802248]
0.0	[0.68331109 0.31668891]
0.0	[0.68122082 0.31877918]
0.0	[0.60730394 0.39269606]
0.0	[0.6024662 0.3975338]
0.0	[0.68324521 0.31675479]
0.0	[0.60315021 0.39684979]
0.0	[0.59972263 0.40027737]
0.0	[0.60194507 0.39805493]
0.0	[0.68359571 0.31640429]
0.0	[0.60336522 0.39663478]
0.0	[0.59696812 0.40303188]
0.0	[0.68228324 0.31771676]
0.0	[0.59683537 0.40316463]
0.0	[0.60083192 0.39916808]
0.0	[0.5986562 0.4013438]
0.0	[0.68071735 0.31928265]
0.0	[0.59646496 0.40353504]
0.0	[0.59787368 0.40212632]
0.0	[0.680382 0.319618]
0.0	[0.68147832 0.31852168]
0.0	[0.6745874 0.3254126]
0.0	[0.60386899 0.39613101]
0.0	[0.60676445 0.39323555]
0.0	[0.67126604 0.32873396]
0.0	[0.60160313 0.39839687]
0.0	[0.60027901 0.39972099]
0.0	[0.60281 0.39719]
0.0	[0.60113314 0.39886686]
0.0	[0.60172235 0.39827765]
0.0	[0.59815188 0.40184812]
0.0	[0.68283995 0.31716005]
0.0	[0.68041898 0.31958102]
0.0	[0.6011054 0.3988946]
0.0	[0.60257486 0.39742514]
0.0	[0.59896457 0.40103543]
0.0	[0.59983387 0.40016613]
1.0	[0.20587943 0.79412057]
0.0	[0.59715987 0.40284013]
0.0	[0.60022998 0.39977002]
0.0	[0.602734 0.397266]
0.0	[0.68222098 0.31777902]
0.0	[0.6800127 0.3199873]
0.0	[0.59699461 0.40300539]
0.0	[0.67746022 0.32253978]
0.0	[0.60541252 0.39458748]
0.0	[0.60305055 0.39694945]
0.0	[0.59974131 0.40025869]
0.0	[0.60157368 0.39842632]
0.0	[0.60336366 0.39663634]
1.0	[0.30510596 0.69489404]
0.0	[0.60291539 0.39708461]
0.0	[0.68319522 0.31680478]
0.0	[0.5976057 0.4023943]
0.0	[0.60323238 0.39676762]
0.0	[0.60045694 0.39954306]
0.0	[0.60133334 0.39866666]
0.0	[0.67952245 0.32047755]
0.0	[0.59955625 0.40044375]
0.0	[0.60468369 0.39531631]
0.0	[0.60435182 0.39564818]
1.0	[0.29747861 0.70252139]
0.0	[0.60737782 0.39262218]
0.0	[0.60085143 0.39914857]
0.0	[0.60061754 0.39938246]
0.0	[0.60323554 0.39676446]
0.0	[0.60348084 0.39651916]
0.0	[0.59704882 0.40295118]
0.0	[0.59966397 0.40033603]
0.0	[0.68336614 0.31663386]
0.0	[0.68036466 0.31963534]
0.0	[0.67809574 0.32190426]
0.0	[0.59964468 0.40035532]
0.0	[0.680658 0.319342]
0.0	[0.60253148 0.39746852]
0.0	[0.68121271 0.31878729]
0.0	[0.60574906 0.39425094]
0.0	[0.602576 0.397424]
0.0	[0.68219661 0.31780339]
0.0	[0.6033554 0.3966446]
0.0	[0.60199772 0.39800228]
0.0	[0.68283761 0.31716239]
0.0	[0.67424842 0.32575158]
0.0	[0.60570051 0.39429949]
0.0	[0.67982594 0.32017406]
0.0	[0.60217842 0.39782158]
0.0	[0.60401596 0.39598404]
0.0	[0.59875328 0.40124672]
0.0	[0.60254275 0.39745725]
0.0	[0.6819963 0.3180037]
0.0	[0.68363513 0.31636487]
0.0	[0.68170493 0.31829507]
0.0	[0.600924 0.399076]
0.0	[0.60544542 0.39455458]
0.0	[0.59073879 0.40926121]
0.0	[0.68115944 0.31884056]
0.0	[0.60374089 0.39625911]
0.0	[0.60246854 0.39753146]
0.0	[0.60071769 0.39928231]
0.0	[0.60352722 0.39647278]
0.0	[0.60270085 0.39729915]
0.0	[0.60493184 0.39506816]
0.0	[0.59934259 0.40065741]
0.0	[0.60612235 0.39387765]
0.0	[0.60734537 0.39265463]
0.0	[0.60110774 0.39889226]
0.0	[0.68043348 0.31956652]
0.0	[0.68119792 0.31880208]
1.0	[0.20836873 0.79163127]
0.0	[0.60076779 0.39923221]
0.0	[0.60007802 0.39992198]
0.0	[0.60484783 0.39515217]
0.0	[0.68169704 0.31830296]
0.0	[0.68119438 0.31880562]
0.0	[0.59830549 0.40169451]
0.0	[0.60271222 0.39728778]
0.0	[0.5985128 0.4014872]
0.0	[0.68249666 0.31750334]
1.0	[0.28533324 0.71466676]
0.0	[0.60131837 0.39868163]
0.0	[0.64606666 0.35393334]
0.0	[0.60738962 0.39261038]
0.0	[0.60409441 0.39590559]
0.0	[0.67539843 0.32460157]
1.0	[0.19253026 0.80746974]
0.0	[0.60735618 0.39264382]
1.0	[0.18768186 0.81231814]
0.0	[0.68175119 0.31824881]
0.0	[0.60486386 0.39513614]
0.0	[0.68039113 0.31960887]
0.0	[0.68357443 0.31642557]
0.0	[0.67728278 0.32271722]
0.0	[0.60280789 0.39719211]
0.0	[0.60167141 0.39832859]
0.0	[0.60309695 0.39690305]
0.0	[0.60587749 0.39412251]
0.0	[0.6823522 0.3176478]
0.0	[0.67847554 0.32152446]
0.0	[0.60682384 0.39317616]
0.0	[0.59880124 0.40119876]
0.0	[0.60736254 0.39263746]
0.0	[0.6054771 0.3945229]
0.0	[0.60667948 0.39332052]
0.0	[0.68285264 0.31714736]
0.0	[0.60289387 0.39710613]
1.0	[0.21126921 0.78873079]
0.0	[0.67464835 0.32535165]
0.0	[0.59502441 0.40497559]
0.0	[0.68155444 0.31844556]
0.0	[0.5963877 0.4036123]
0.0	[0.68256822 0.31743178]
0.0	[0.60426211 0.39573789]
0.0	[0.67611716 0.32388284]
1.0	[0.21921152 0.78078848]
0.0	[0.6805343 0.3194657]
0.0	[0.6837583 0.3162417]
0.0	[0.60625152 0.39374848]
0.0	[0.59502114 0.40497886]
0.0	[0.67657693 0.32342307]
0.0	[0.60191619 0.39808381]
0.0	[0.68247785 0.31752215]
0.0	[0.68155342 0.31844658]
0.0	[0.60136304 0.39863696]
0.0	[0.68031181 0.31968819]
0.0	[0.60670921 0.39329079]
0.0	[0.59971218 0.40028782]
0.0	[0.68059326 0.31940674]
0.0	[0.60097316 0.39902684]
0.0	[0.60391191 0.39608809]
0.0	[0.68326982 0.31673018]
0.0	[0.6753707 0.3246293]
0.0	[0.67445713 0.32554287]
0.0	[0.60072753 0.39927247]
0.0	[0.60321958 0.39678042]
0.0	[0.59884577 0.40115423]
0.0	[0.6007041 0.3992959]
0.0	[0.60250602 0.39749398]
0.0	[0.68076281 0.31923719]
1.0	[0.20342362 0.79657638]
0.0	[0.59849884 0.40150116]
0.0	[0.59575719 0.40424281]
0.0	[0.6746227 0.3253773]
0.0	[0.59843509 0.40156491]
0.0	[0.59957022 0.40042978]
0.0	[0.6034993 0.3965007]
0.0	[0.59957516 0.40042484]
0.0	[0.6811244 0.3188756]
0.0	[0.60260365 0.39739635]
0.0	[0.68159393 0.31840607]
0.0	[0.60616708 0.39383292]
0.0	[0.60025389 0.39974611]
0.0	[0.60122391 0.39877609]
0.0	[0.60028822 0.39971178]
0.0	[0.60159091 0.39840909]
0.0	[0.59872423 0.40127577]
0.0	[0.60743955 0.39256045]
0.0	[0.6019154 0.3980846]
0.0	[0.68372064 0.31627936]
0.0	[0.59339377 0.40660623]
0.0	[0.68350617 0.31649383]
0.0	[0.60512146 0.39487854]
0.0	[0.60235116 0.39764884]
0.0	[0.6783032 0.3216968]
0.0	[0.60550685 0.39449315]
0.0	[0.60611765 0.39388235]
0.0	[0.60327864 0.39672136]
0.0	[0.68168217 0.31831783]
0.0	[0.67789164 0.32210836]
0.0	[0.67983235 0.32016765]
0.0	[0.60134583 0.39865417]
0.0	[0.68334423 0.31665577]
0.0	[0.68197972 0.31802028]
0.0	[0.65216195 0.34783805]
1.0	[0.18561191 0.81438809]
0.0	[0.6074026 0.3925974]
0.0	[0.59804412 0.40195588]
0.0	[0.67412892 0.32587108]
0.0	[0.59834426 0.40165574]
0.0	[0.5921794 0.4078206]
0.0	[0.60655679 0.39344321]
