#ypred	ypred_prob
0.0	[0.70296036 0.29703964]
0.0	[0.7049759 0.2950241]
0.0	[0.68849286 0.31150714]
0.0	[0.67983065 0.32016935]
0.0	[0.69778693 0.30221307]
0.0	[0.70512258 0.29487742]
0.0	[0.70521816 0.29478184]
0.0	[0.69959281 0.30040719]
0.0	[0.68987834 0.31012166]
0.0	[0.70166868 0.29833132]
0.0	[0.69774437 0.30225563]
0.0	[0.69780664 0.30219336]
0.0	[0.70156516 0.29843484]
0.0	[0.69994424 0.30005576]
0.0	[0.69782004 0.30217996]
0.0	[0.69966256 0.30033744]
0.0	[0.70138343 0.29861657]
0.0	[0.69735242 0.30264758]
0.0	[0.69930357 0.30069643]
0.0	[0.69723232 0.30276768]
0.0	[0.70119677 0.29880323]
0.0	[0.70184252 0.29815748]
0.0	[0.69967537 0.30032463]
0.0	[0.69662795 0.30337205]
0.0	[0.7052035 0.2947965]
0.0	[0.69714241 0.30285759]
0.0	[0.69161202 0.30838798]
0.0	[0.70166759 0.29833241]
0.0	[0.70513303 0.29486697]
0.0	[0.65480913 0.34519087]
0.0	[0.69997632 0.30002368]
0.0	[0.70234998 0.29765002]
0.0	[0.70133317 0.29866683]
0.0	[0.70239659 0.29760341]
0.0	[0.64989317 0.35010683]
0.0	[0.69134371 0.30865629]
0.0	[0.70154208 0.29845792]
0.0	[0.67722719 0.32277281]
0.0	[0.69301558 0.30698442]
0.0	[0.70080526 0.29919474]
0.0	[0.70031764 0.29968236]
0.0	[0.6998368 0.3001632]
0.0	[0.7016485 0.2983515]
0.0	[0.70117975 0.29882025]
0.0	[0.69901542 0.30098458]
0.0	[0.70010969 0.29989031]
0.0	[0.70095016 0.29904984]
0.0	[0.70163104 0.29836896]
0.0	[0.69867499 0.30132501]
0.0	[0.69982658 0.30017342]
0.0	[0.70120298 0.29879702]
0.0	[0.65294867 0.34705133]
0.0	[0.70164205 0.29835795]
0.0	[0.70191351 0.29808649]
0.0	[0.69998854 0.30001146]
0.0	[0.70281377 0.29718623]
0.0	[0.69742196 0.30257804]
0.0	[0.70057293 0.29942707]
0.0	[0.69262623 0.30737377]
0.0	[0.70129896 0.29870104]
0.0	[0.70007521 0.29992479]
0.0	[0.6977531 0.3022469]
0.0	[0.70146903 0.29853097]
0.0	[0.69665784 0.30334216]
0.0	[0.70035076 0.29964924]
0.0	[0.70527333 0.29472667]
0.0	[0.69945024 0.30054976]
0.0	[0.70170997 0.29829003]
0.0	[0.70320623 0.29679377]
0.0	[0.70143798 0.29856202]
0.0	[0.70190798 0.29809202]
0.0	[0.70139504 0.29860496]
0.0	[0.70318988 0.29681012]
0.0	[0.65478951 0.34521049]
0.0	[0.70082878 0.29917122]
0.0	[0.67572489 0.32427511]
0.0	[0.69602851 0.30397149]
0.0	[0.69883728 0.30116272]
0.0	[0.69589224 0.30410776]
0.0	[0.69942638 0.30057362]
0.0	[0.7052215 0.2947785]
0.0	[0.70133952 0.29866048]
0.0	[0.66426782 0.33573218]
0.0	[0.70499886 0.29500114]
0.0	[0.70111294 0.29888706]
0.0	[0.69991586 0.30008414]
0.0	[0.70149747 0.29850253]
0.0	[0.6993688 0.3006312]
0.0	[0.70099393 0.29900607]
0.0	[0.70047578 0.29952422]
0.0	[0.70135368 0.29864632]
0.0	[0.70115275 0.29884725]
0.0	[0.70070703 0.29929297]
0.0	[0.70298301 0.29701699]
0.0	[0.69662432 0.30337568]
0.0	[0.69562052 0.30437948]
0.0	[0.69951634 0.30048366]
0.0	[0.70076419 0.29923581]
0.0	[0.7016244 0.2983756]
0.0	[0.6976883 0.3023117]
0.0	[0.70045535 0.29954465]
0.0	[0.6973897 0.3026103]
0.0	[0.70009088 0.29990912]
0.0	[0.70173075 0.29826925]
0.0	[0.70311012 0.29688988]
0.0	[0.70481751 0.29518249]
0.0	[0.69762103 0.30237897]
0.0	[0.69954134 0.30045866]
0.0	[0.6971993 0.3028007]
0.0	[0.70515456 0.29484544]
0.0	[0.70274259 0.29725741]
0.0	[0.7007546 0.2992454]
0.0	[0.70500164 0.29499836]
0.0	[0.67736052 0.32263948]
0.0	[0.70152698 0.29847302]
0.0	[0.68196304 0.31803696]
0.0	[0.67899623 0.32100377]
0.0	[0.69773085 0.30226915]
0.0	[0.69970401 0.30029599]
0.0	[0.69744729 0.30255271]
0.0	[0.65274109 0.34725891]
0.0	[0.65519534 0.34480466]
0.0	[0.67797506 0.32202494]
0.0	[0.65362853 0.34637147]
0.0	[0.69962004 0.30037996]
0.0	[0.69812343 0.30187657]
0.0	[0.6976945 0.3023055]
0.0	[0.69564396 0.30435604]
0.0	[0.69942751 0.30057249]
0.0	[0.69826858 0.30173142]
0.0	[0.69725474 0.30274526]
0.0	[0.68888981 0.31111019]
0.0	[0.65594673 0.34405327]
0.0	[0.70164426 0.29835574]
0.0	[0.69938811 0.30061189]
0.0	[0.70497421 0.29502579]
0.0	[0.70017519 0.29982481]
0.0	[0.70153306 0.29846694]
0.0	[0.70088479 0.29911521]
0.0	[0.70513789 0.29486211]
0.0	[0.69951699 0.30048301]
0.0	[0.6968533 0.3031467]
0.0	[0.69986935 0.30013065]
0.0	[0.70153749 0.29846251]
0.0	[0.70090358 0.29909642]
0.0	[0.66712302 0.33287698]
0.0	[0.69752794 0.30247206]
0.0	[0.70193856 0.29806144]
0.0	[0.69990359 0.30009641]
0.0	[0.70099051 0.29900949]
0.0	[0.69752635 0.30247365]
0.0	[0.70188156 0.29811844]
0.0	[0.70140203 0.29859797]
0.0	[0.70093598 0.29906402]
0.0	[0.69961098 0.30038902]
0.0	[0.70491634 0.29508366]
0.0	[0.6993909 0.3006091]
0.0	[0.70130158 0.29869842]
0.0	[0.69927445 0.30072555]
0.0	[0.70035634 0.29964366]
0.0	[0.70523336 0.29476664]
0.0	[0.69696187 0.30303813]
0.0	[0.69581543 0.30418457]
0.0	[0.69958465 0.30041535]
0.0	[0.69955563 0.30044437]
0.0	[0.70285407 0.29714593]
0.0	[0.70320367 0.29679633]
0.0	[0.70313058 0.29686942]
0.0	[0.6992602 0.3007398]
0.0	[0.70144857 0.29855143]
0.0	[0.70163381 0.29836619]
0.0	[0.65416764 0.34583236]
0.0	[0.69896783 0.30103217]
0.0	[0.70519116 0.29480884]
0.0	[0.70022353 0.29977647]
0.0	[0.7051806 0.2948194]
0.0	[0.69964028 0.30035972]
0.0	[0.69928531 0.30071469]
0.0	[0.69786314 0.30213686]
0.0	[0.6604726 0.3395274]
0.0	[0.65472251 0.34527749]
0.0	[0.70067662 0.29932338]
0.0	[0.69965429 0.30034571]
0.0	[0.69601363 0.30398637]
0.0	[0.70072688 0.29927312]
0.0	[0.70306989 0.29693011]
0.0	[0.69950765 0.30049235]
0.0	[0.68057068 0.31942932]
0.0	[0.70512339 0.29487661]
0.0	[0.68639333 0.31360667]
0.0	[0.69727273 0.30272727]
0.0	[0.6994521 0.3005479]
0.0	[0.69630222 0.30369778]
0.0	[0.70172493 0.29827507]
0.0	[0.69749701 0.30250299]
0.0	[0.70184553 0.29815447]
0.0	[0.68734052 0.31265948]
0.0	[0.70516574 0.29483426]
0.0	[0.68167401 0.31832599]
0.0	[0.6996205 0.3003795]
0.0	[0.7051899 0.2948101]
0.0	[0.7044817 0.2955183]
0.0	[0.70184592 0.29815408]
0.0	[0.70037262 0.29962738]
0.0	[0.70476889 0.29523111]
0.0	[0.70187937 0.29812063]
0.0	[0.70067614 0.29932386]
0.0	[0.70489636 0.29510364]
0.0	[0.69903551 0.30096449]
0.0	[0.7010403 0.2989597]
0.0	[0.69963857 0.30036143]
0.0	[0.70315458 0.29684542]
0.0	[0.70160356 0.29839644]
0.0	[0.65375806 0.34624194]
0.0	[0.70515219 0.29484781]
0.0	[0.65290319 0.34709681]
0.0	[0.69757686 0.30242314]
0.0	[0.70145674 0.29854326]
0.0	[0.69617357 0.30382643]
0.0	[0.69679979 0.30320021]
0.0	[0.69728878 0.30271122]
0.0	[0.70308175 0.29691825]
0.0	[0.70191882 0.29808118]
0.0	[0.6969426 0.3030574]
0.0	[0.70133298 0.29866702]
0.0	[0.69774429 0.30225571]
0.0	[0.69752813 0.30247187]
0.0	[0.70021254 0.29978746]
0.0	[0.70147492 0.29852508]
0.0	[0.69990376 0.30009624]
0.0	[0.69955112 0.30044888]
0.0	[0.69802195 0.30197805]
0.0	[0.70124556 0.29875444]
0.0	[0.70138439 0.29861561]
0.0	[0.70152784 0.29847216]
0.0	[0.70302307 0.29697693]
0.0	[0.70093177 0.29906823]
0.0	[0.7051593 0.2948407]
0.0	[0.68317386 0.31682614]
0.0	[0.69786247 0.30213753]
0.0	[0.69526285 0.30473715]
0.0	[0.69968357 0.30031643]
0.0	[0.70039558 0.29960442]
0.0	[0.70320752 0.29679248]
0.0	[0.70116663 0.29883337]
0.0	[0.70315163 0.29684837]
0.0	[0.66509307 0.33490693]
0.0	[0.70095734 0.29904266]
0.0	[0.68915075 0.31084925]
0.0	[0.70150339 0.29849661]
0.0	[0.7010374 0.2989626]
0.0	[0.70159826 0.29840174]
0.0	[0.70016524 0.29983476]
0.0	[0.70020241 0.29979759]
0.0	[0.70118994 0.29881006]
0.0	[0.70316866 0.29683134]
0.0	[0.70177307 0.29822693]
0.0	[0.69129984 0.30870016]
0.0	[0.70027774 0.29972226]
0.0	[0.70186797 0.29813203]
0.0	[0.70132948 0.29867052]
0.0	[0.6885981 0.3114019]
0.0	[0.70526907 0.29473093]
0.0	[0.6978379 0.3021621]
0.0	[0.70035154 0.29964846]
0.0	[0.680058 0.319942]
0.0	[0.67369514 0.32630486]
0.0	[0.69957459 0.30042541]
0.0	[0.68693529 0.31306471]
0.0	[0.65411359 0.34588641]
0.0	[0.70034781 0.29965219]
0.0	[0.70161592 0.29838408]
0.0	[0.69963748 0.30036252]
0.0	[0.70018164 0.29981836]
0.0	[0.65273334 0.34726666]
0.0	[0.69947611 0.30052389]
0.0	[0.69773416 0.30226584]
0.0	[0.694741 0.305259]
0.0	[0.70020658 0.29979342]
0.0	[0.66379596 0.33620404]
0.0	[0.67577065 0.32422935]
0.0	[0.70131738 0.29868262]
0.0	[0.70090573 0.29909427]
0.0	[0.70057492 0.29942508]
0.0	[0.66864662 0.33135338]
0.0	[0.70158973 0.29841027]
0.0	[0.70165306 0.29834694]
0.0	[0.70038879 0.29961121]
0.0	[0.7000294 0.2999706]
0.0	[0.700992 0.299008]
0.0	[0.70009918 0.29990082]
0.0	[0.69727666 0.30272334]
0.0	[0.6996488 0.3003512]
0.0	[0.70092624 0.29907376]
0.0	[0.69545667 0.30454333]
0.0	[0.69947433 0.30052567]
0.0	[0.69953659 0.30046341]
0.0	[0.66992425 0.33007575]
0.0	[0.69946647 0.30053353]
0.0	[0.69732473 0.30267527]
0.0	[0.70132286 0.29867714]
0.0	[0.69918281 0.30081719]
0.0	[0.69640059 0.30359941]
0.0	[0.69911867 0.30088133]
0.0	[0.65047771 0.34952229]
0.0	[0.69734391 0.30265609]
0.0	[0.7028448 0.2971552]
0.0	[0.69755662 0.30244338]
0.0	[0.70131064 0.29868936]
0.0	[0.70069389 0.29930611]
0.0	[0.65455277 0.34544723]
0.0	[0.69859491 0.30140509]
0.0	[0.699275 0.300725]
0.0	[0.68632985 0.31367015]
0.0	[0.70508702 0.29491298]
0.0	[0.70509258 0.29490742]
0.0	[0.69733762 0.30266238]
0.0	[0.69756832 0.30243168]
0.0	[0.69942405 0.30057595]
0.0	[0.7050352 0.2949648]
0.0	[0.697232 0.302768]
0.0	[0.69775032 0.30224968]
0.0	[0.69946049 0.30053951]
0.0	[0.69989419 0.30010581]
0.0	[0.70010158 0.29989842]
0.0	[0.70063893 0.29936107]
0.0	[0.6976649 0.3023351]
0.0	[0.70525157 0.29474843]
0.0	[0.70306001 0.29693999]
0.0	[0.65346433 0.34653567]
0.0	[0.67963601 0.32036399]
0.0	[0.70106024 0.29893976]
0.0	[0.69526674 0.30473326]
0.0	[0.69970051 0.30029949]
0.0	[0.70149649 0.29850351]
0.0	[0.70513087 0.29486913]
0.0	[0.69980428 0.30019572]
0.0	[0.68677768 0.31322232]
0.0	[0.69770249 0.30229751]
0.0	[0.65211651 0.34788349]
0.0	[0.7009935 0.2990065]
0.0	[0.70147181 0.29852819]
0.0	[0.65212468 0.34787532]
0.0	[0.70524291 0.29475709]
0.0	[0.6972904 0.3027096]
0.0	[0.69956454 0.30043546]
0.0	[0.69684827 0.30315173]
0.0	[0.69634923 0.30365077]
0.0	[0.69981967 0.30018033]
0.0	[0.682671 0.317329]
0.0	[0.69109003 0.30890997]
0.0	[0.6974787 0.3025213]
0.0	[0.69745198 0.30254802]
0.0	[0.69226349 0.30773651]
0.0	[0.70497566 0.29502434]
0.0	[0.7049272 0.2950728]
0.0	[0.6973546 0.3026454]
0.0	[0.70098482 0.29901518]
0.0	[0.69795474 0.30204526]
0.0	[0.697846 0.302154]
0.0	[0.70416575 0.29583425]
0.0	[0.69114554 0.30885446]
0.0	[0.70483579 0.29516421]
0.0	[0.70513565 0.29486435]
0.0	[0.66287551 0.33712449]
0.0	[0.65728611 0.34271389]
0.0	[0.70517373 0.29482627]
0.0	[0.70510714 0.29489286]
0.0	[0.70067166 0.29932834]
0.0	[0.69739307 0.30260693]
0.0	[0.70501852 0.29498148]
0.0	[0.70137976 0.29862024]
0.0	[0.69967054 0.30032946]
0.0	[0.69617573 0.30382427]
0.0	[0.70097124 0.29902876]
0.0	[0.69920626 0.30079374]
0.0	[0.67030702 0.32969298]
0.0	[0.70506514 0.29493486]
0.0	[0.65758482 0.34241518]
0.0	[0.70163714 0.29836286]
0.0	[0.70124877 0.29875123]
0.0	[0.6994778 0.3005222]
0.0	[0.69746739 0.30253261]
0.0	[0.70493284 0.29506716]
0.0	[0.70169118 0.29830882]
0.0	[0.70490674 0.29509326]
0.0	[0.70515639 0.29484361]
0.0	[0.70160974 0.29839026]
0.0	[0.70492844 0.29507156]
0.0	[0.70109821 0.29890179]
0.0	[0.68868815 0.31131185]
0.0	[0.70465543 0.29534457]
0.0	[0.67639292 0.32360708]
0.0	[0.70087023 0.29912977]
0.0	[0.69614293 0.30385707]
0.0	[0.70493917 0.29506083]
0.0	[0.69723672 0.30276328]
0.0	[0.6741778 0.3258222]
0.0	[0.70089849 0.29910151]
0.0	[0.69747992 0.30252008]
0.0	[0.70307046 0.29692954]
0.0	[0.70014781 0.29985219]
0.0	[0.68861268 0.31138732]
0.0	[0.70099219 0.29900781]
0.0	[0.70432263 0.29567737]
0.0	[0.65230114 0.34769886]
0.0	[0.70305662 0.29694338]
0.0	[0.70494391 0.29505609]
0.0	[0.69983658 0.30016342]
0.0	[0.69955006 0.30044994]
0.0	[0.69616981 0.30383019]
0.0	[0.69981488 0.30018512]
0.0	[0.70520917 0.29479083]
0.0	[0.66714786 0.33285214]
0.0	[0.70515915 0.29484085]
0.0	[0.69937627 0.30062373]
0.0	[0.70058421 0.29941579]
0.0	[0.70068839 0.29931161]
0.0	[0.69925329 0.30074671]
0.0	[0.69736501 0.30263499]
0.0	[0.70006265 0.29993735]
0.0	[0.70098533 0.29901467]
0.0	[0.68429732 0.31570268]
0.0	[0.70064274 0.29935726]
0.0	[0.70432284 0.29567716]
0.0	[0.70319891 0.29680109]
0.0	[0.70055421 0.29944579]
0.0	[0.68463194 0.31536806]
0.0	[0.70509495 0.29490505]
0.0	[0.70170026 0.29829974]
0.0	[0.70090445 0.29909555]
0.0	[0.70318656 0.29681344]
0.0	[0.69949542 0.30050458]
0.0	[0.69970075 0.30029925]
0.0	[0.69728958 0.30271042]
0.0	[0.68818306 0.31181694]
0.0	[0.7052657 0.2947343]
0.0	[0.69931707 0.30068293]
0.0	[0.66337684 0.33662316]
0.0	[0.69948922 0.30051078]
0.0	[0.69946719 0.30053281]
0.0	[0.70049445 0.29950555]
0.0	[0.70509067 0.29490933]
0.0	[0.70492913 0.29507087]
0.0	[0.7011858 0.2988142]
0.0	[0.68943576 0.31056424]
0.0	[0.70087177 0.29912823]
0.0	[0.70078563 0.29921437]
0.0	[0.69768238 0.30231762]
0.0	[0.70003836 0.29996164]
0.0	[0.69516613 0.30483387]
0.0	[0.6530223 0.3469777]
0.0	[0.70274647 0.29725353]
0.0	[0.70316406 0.29683594]
0.0	[0.70297018 0.29702982]
0.0	[0.7014421 0.2985579]
0.0	[0.70018175 0.29981825]
0.0	[0.70123287 0.29876713]
0.0	[0.70080531 0.29919469]
0.0	[0.69614167 0.30385833]
0.0	[0.69875228 0.30124772]
0.0	[0.69937393 0.30062607]
0.0	[0.6996178 0.3003822]
0.0	[0.69094543 0.30905457]
0.0	[0.68040924 0.31959076]
0.0	[0.70072101 0.29927899]
0.0	[0.69758505 0.30241495]
0.0	[0.70152055 0.29847945]
0.0	[0.70512795 0.29487205]
0.0	[0.70464274 0.29535726]
0.0	[0.66112378 0.33887622]
0.0	[0.65720146 0.34279854]
0.0	[0.69849869 0.30150131]
0.0	[0.70140453 0.29859547]
0.0	[0.70505094 0.29494906]
0.0	[0.65185871 0.34814129]
0.0	[0.70527478 0.29472522]
0.0	[0.70484673 0.29515327]
0.0	[0.70484253 0.29515747]
0.0	[0.70253703 0.29746297]
0.0	[0.7050263 0.2949737]
0.0	[0.70050485 0.29949515]
0.0	[0.69965151 0.30034849]
0.0	[0.70060011 0.29939989]
0.0	[0.68276012 0.31723988]
0.0	[0.70161411 0.29838589]
0.0	[0.69926975 0.30073025]
0.0	[0.70161971 0.29838029]
0.0	[0.70522633 0.29477367]
0.0	[0.69673742 0.30326258]
0.0	[0.70508474 0.29491526]
0.0	[0.70123743 0.29876257]
0.0	[0.70103298 0.29896702]
0.0	[0.65209821 0.34790179]
0.0	[0.70015305 0.29984695]
0.0	[0.70103566 0.29896434]
0.0	[0.69768477 0.30231523]
0.0	[0.70032545 0.29967455]
0.0	[0.70444761 0.29555239]
0.0	[0.70312499 0.29687501]
0.0	[0.70461652 0.29538348]
0.0	[0.70501236 0.29498764]
0.0	[0.69995283 0.30004717]
0.0	[0.70046321 0.29953679]
0.0	[0.69656623 0.30343377]
0.0	[0.70102357 0.29897643]
0.0	[0.69933644 0.30066356]
0.0	[0.70456868 0.29543132]
0.0	[0.69549791 0.30450209]
0.0	[0.70325738 0.29674262]
0.0	[0.70156296 0.29843704]
0.0	[0.69733722 0.30266278]
0.0	[0.70075468 0.29924532]
0.0	[0.70506605 0.29493395]
0.0	[0.70495214 0.29504786]
0.0	[0.69665842 0.30334158]
0.0	[0.70003811 0.29996189]
0.0	[0.69742263 0.30257737]
0.0	[0.66983452 0.33016548]
0.0	[0.69798868 0.30201132]
0.0	[0.70522416 0.29477584]
0.0	[0.70484981 0.29515019]
0.0	[0.70485917 0.29514083]
0.0	[0.68903649 0.31096351]
0.0	[0.68449176 0.31550824]
0.0	[0.696197 0.303803]
0.0	[0.65382197 0.34617803]
0.0	[0.69061056 0.30938944]
0.0	[0.69981961 0.30018039]
0.0	[0.70322311 0.29677689]
0.0	[0.68309071 0.31690929]
0.0	[0.70321734 0.29678266]
0.0	[0.6603667 0.3396333]
0.0	[0.7046692 0.2953308]
0.0	[0.70042382 0.29957618]
0.0	[0.69767221 0.30232779]
0.0	[0.70507679 0.29492321]
0.0	[0.70525208 0.29474792]
0.0	[0.70502861 0.29497139]
0.0	[0.70499389 0.29500611]
0.0	[0.69469609 0.30530391]
0.0	[0.70508549 0.29491451]
0.0	[0.70500597 0.29499403]
0.0	[0.70320779 0.29679221]
0.0	[0.70521946 0.29478054]
0.0	[0.70519438 0.29480562]
0.0	[0.70521955 0.29478045]
0.0	[0.70510129 0.29489871]
0.0	[0.70470793 0.29529207]
0.0	[0.70519976 0.29480024]
0.0	[0.70518321 0.29481679]
0.0	[0.7043962 0.2956038]
0.0	[0.70526883 0.29473117]
0.0	[0.70493011 0.29506989]
0.0	[0.70520886 0.29479114]
0.0	[0.69787327 0.30212673]
0.0	[0.70518262 0.29481738]
0.0	[0.70499292 0.29500708]
0.0	[0.70510737 0.29489263]
0.0	[0.68254536 0.31745464]
0.0	[0.66026601 0.33973399]
0.0	[0.70521714 0.29478286]
0.0	[0.70484133 0.29515867]
0.0	[0.70475116 0.29524884]
0.0	[0.70507667 0.29492333]
0.0	[0.70519675 0.29480325]
0.0	[0.69768919 0.30231081]
0.0	[0.65392787 0.34607213]
0.0	[0.70505088 0.29494912]
0.0	[0.69999204 0.30000796]
0.0	[0.70431995 0.29568005]
0.0	[0.70523862 0.29476138]
0.0	[0.6992808 0.3007192]
0.0	[0.66447744 0.33552256]
0.0	[0.70521438 0.29478562]
0.0	[0.69931575 0.30068425]
0.0	[0.70465953 0.29534047]
0.0	[0.70065522 0.29934478]
0.0	[0.70039071 0.29960929]
0.0	[0.70458438 0.29541562]
0.0	[0.70521776 0.29478224]
0.0	[0.70321186 0.29678814]
0.0	[0.70513583 0.29486417]
0.0	[0.70457317 0.29542683]
0.0	[0.70439319 0.29560681]
0.0	[0.70501064 0.29498936]
0.0	[0.70524221 0.29475779]
0.0	[0.69743124 0.30256876]
0.0	[0.70319881 0.29680119]
0.0	[0.70522353 0.29477647]
0.0	[0.67800071 0.32199929]
0.0	[0.70146831 0.29853169]
0.0	[0.69972104 0.30027896]
0.0	[0.70526029 0.29473971]
0.0	[0.70458554 0.29541446]
0.0	[0.70518369 0.29481631]
0.0	[0.70520076 0.29479924]
0.0	[0.69871474 0.30128526]
0.0	[0.70062448 0.29937552]
0.0	[0.67402648 0.32597352]
0.0	[0.70522121 0.29477879]
0.0	[0.70305602 0.29694398]
0.0	[0.70511246 0.29488754]
0.0	[0.69905363 0.30094637]
0.0	[0.69925884 0.30074116]
0.0	[0.701667 0.298333]
0.0	[0.65983858 0.34016142]
0.0	[0.65947018 0.34052982]
0.0	[0.69952376 0.30047624]
0.0	[0.70513219 0.29486781]
0.0	[0.7052036 0.2947964]
0.0	[0.69398555 0.30601445]
0.0	[0.70432375 0.29567625]
0.0	[0.70502761 0.29497239]
0.0	[0.70523582 0.29476418]
0.0	[0.70518888 0.29481112]
0.0	[0.70520644 0.29479356]
0.0	[0.70512148 0.29487852]
0.0	[0.70464166 0.29535834]
0.0	[0.70487914 0.29512086]
0.0	[0.70520953 0.29479047]
0.0	[0.70525929 0.29474071]
0.0	[0.70489372 0.29510628]
0.0	[0.70485528 0.29514472]
0.0	[0.7042774 0.2957226]
0.0	[0.70517901 0.29482099]
0.0	[0.70141585 0.29858415]
0.0	[0.70231802 0.29768198]
0.0	[0.70527879 0.29472121]
0.0	[0.70521101 0.29478899]
0.0	[0.70518707 0.29481293]
0.0	[0.67387304 0.32612696]
0.0	[0.65190569 0.34809431]
0.0	[0.69748232 0.30251768]
0.0	[0.69041255 0.30958745]
0.0	[0.70320768 0.29679232]
0.0	[0.7050856 0.2949144]
0.0	[0.70133182 0.29866818]
0.0	[0.69701787 0.30298213]
0.0	[0.70120648 0.29879352]
0.0	[0.67149897 0.32850103]
0.0	[0.700658 0.299342]
0.0	[0.68586397 0.31413603]
0.0	[0.7047551 0.2952449]
0.0	[0.70095715 0.29904285]
0.0	[0.69799305 0.30200695]
0.0	[0.70153415 0.29846585]
0.0	[0.70320351 0.29679649]
0.0	[0.69713833 0.30286167]
0.0	[0.69767983 0.30232017]
0.0	[0.6962837 0.3037163]
0.0	[0.69942084 0.30057916]
0.0	[0.69731047 0.30268953]
0.0	[0.70013644 0.29986356]
0.0	[0.67335749 0.32664251]
0.0	[0.7006209 0.2993791]
0.0	[0.69863629 0.30136371]
0.0	[0.69896154 0.30103846]
0.0	[0.7049545 0.2950455]
0.0	[0.70099101 0.29900899]
0.0	[0.69955648 0.30044352]
0.0	[0.67843288 0.32156712]
0.0	[0.69858935 0.30141065]
0.0	[0.70130044 0.29869956]
0.0	[0.69963975 0.30036025]
0.0	[0.70319309 0.29680691]
0.0	[0.70035485 0.29964515]
0.0	[0.68664633 0.31335367]
0.0	[0.70019651 0.29980349]
0.0	[0.70112928 0.29887072]
0.0	[0.70168711 0.29831289]
0.0	[0.6978121 0.3021879]
0.0	[0.69777418 0.30222582]
0.0	[0.70002248 0.29997752]
0.0	[0.70037961 0.29962039]
0.0	[0.70078207 0.29921793]
0.0	[0.69901655 0.30098345]
0.0	[0.70078462 0.29921538]
0.0	[0.69624351 0.30375649]
0.0	[0.69963975 0.30036025]
0.0	[0.69968323 0.30031677]
0.0	[0.70132177 0.29867823]
0.0	[0.70152367 0.29847633]
0.0	[0.70150333 0.29849667]
0.0	[0.70145405 0.29854595]
0.0	[0.70521944 0.29478056]
0.0	[0.70066228 0.29933772]
0.0	[0.69541759 0.30458241]
0.0	[0.69982229 0.30017771]
0.0	[0.70127412 0.29872588]
0.0	[0.70102686 0.29897314]
0.0	[0.70179946 0.29820054]
0.0	[0.69953542 0.30046458]
0.0	[0.65319528 0.34680472]
0.0	[0.70135229 0.29864771]
0.0	[0.68945942 0.31054058]
0.0	[0.69429623 0.30570377]
0.0	[0.69007162 0.30992838]
0.0	[0.69714319 0.30285681]
0.0	[0.69941866 0.30058134]
0.0	[0.70079999 0.29920001]
0.0	[0.70527149 0.29472851]
0.0	[0.69849139 0.30150861]
0.0	[0.70144712 0.29855288]
0.0	[0.70522133 0.29477867]
0.0	[0.70082882 0.29917118]
0.0	[0.69724383 0.30275617]
0.0	[0.70159075 0.29840925]
0.0	[0.70473165 0.29526835]
0.0	[0.70163254 0.29836746]
0.0	[0.69801166 0.30198834]
0.0	[0.70082504 0.29917496]
0.0	[0.70126711 0.29873289]
0.0	[0.70139922 0.29860078]
0.0	[0.6544643 0.3455357]
0.0	[0.70094189 0.29905811]
0.0	[0.69736467 0.30263533]
0.0	[0.69938526 0.30061474]
0.0	[0.70155919 0.29844081]
0.0	[0.70461748 0.29538252]
0.0	[0.70512826 0.29487174]
0.0	[0.70184033 0.29815967]
0.0	[0.69684846 0.30315154]
0.0	[0.699617 0.300383]
0.0	[0.70156851 0.29843149]
0.0	[0.65974472 0.34025528]
0.0	[0.69660382 0.30339618]
0.0	[0.69673817 0.30326183]
0.0	[0.69263405 0.30736595]
0.0	[0.70113142 0.29886858]
0.0	[0.70172112 0.29827888]
0.0	[0.69492596 0.30507404]
0.0	[0.70150471 0.29849529]
0.0	[0.70482488 0.29517512]
0.0	[0.70034081 0.29965919]
0.0	[0.66660571 0.33339429]
0.0	[0.70159625 0.29840375]
0.0	[0.68993866 0.31006134]
0.0	[0.70097765 0.29902235]
0.0	[0.69615822 0.30384178]
0.0	[0.70147423 0.29852577]
0.0	[0.70117855 0.29882145]
0.0	[0.70147228 0.29852772]
0.0	[0.70459019 0.29540981]
0.0	[0.68630558 0.31369442]
0.0	[0.68995086 0.31004914]
0.0	[0.67628016 0.32371984]
0.0	[0.70304727 0.29695273]
0.0	[0.69947381 0.30052619]
0.0	[0.70522278 0.29477722]
0.0	[0.67434826 0.32565174]
0.0	[0.69973787 0.30026213]
0.0	[0.70008009 0.29991991]
0.0	[0.67424613 0.32575387]
0.0	[0.70135906 0.29864094]
0.0	[0.69924337 0.30075663]
0.0	[0.69945434 0.30054566]
0.0	[0.69766476 0.30233524]
0.0	[0.68942454 0.31057546]
0.0	[0.70439597 0.29560403]
0.0	[0.69782896 0.30217104]
0.0	[0.68979717 0.31020283]
0.0	[0.7015232 0.2984768]
0.0	[0.69711626 0.30288374]
0.0	[0.70004325 0.29995675]
0.0	[0.66655841 0.33344159]
0.0	[0.68834106 0.31165894]
0.0	[0.70470917 0.29529083]
0.0	[0.70139851 0.29860149]
0.0	[0.70125141 0.29874859]
0.0	[0.70128135 0.29871865]
0.0	[0.69921985 0.30078015]
0.0	[0.70087732 0.29912268]
0.0	[0.65291033 0.34708967]
0.0	[0.70102568 0.29897432]
0.0	[0.70101576 0.29898424]
0.0	[0.70001599 0.29998401]
0.0	[0.70141406 0.29858594]
