#ypred	ypred_prob
0.0	[0.67822654 0.32177346]
0.0	[0.708069 0.291931]
0.0	[0.69935769 0.30064231]
0.0	[0.73601891 0.26398109]
0.0	[0.6929059 0.3070941]
0.0	[0.67421183 0.32578817]
0.0	[0.62842543 0.37157457]
0.0	[0.69368828 0.30631172]
0.0	[0.67323637 0.32676363]
0.0	[0.66316553 0.33683447]
0.0	[0.69798139 0.30201861]
0.0	[0.71994554 0.28005446]
0.0	[0.66509214 0.33490786]
0.0	[0.67227991 0.32772009]
0.0	[0.73198352 0.26801648]
0.0	[0.71113111 0.28886889]
0.0	[0.68200049 0.31799951]
0.0	[0.72727302 0.27272698]
0.0	[0.6778496 0.3221504]
0.0	[0.72711778 0.27288222]
0.0	[0.73470215 0.26529785]
0.0	[0.73755948 0.26244052]
0.0	[0.6693796 0.3306204]
0.0	[0.65767876 0.34232124]
0.0	[0.67690356 0.32309644]
0.0	[0.67656326 0.32343674]
0.0	[0.72796311 0.27203689]
0.0	[0.68792129 0.31207871]
0.0	[0.68711932 0.31288068]
0.0	[0.66627171 0.33372829]
0.0	[0.71749183 0.28250817]
0.0	[0.68978713 0.31021287]
0.0	[0.63443368 0.36556632]
0.0	[0.71920444 0.28079556]
0.0	[0.67566421 0.32433579]
0.0	[0.72519855 0.27480145]
0.0	[0.66635404 0.33364596]
0.0	[0.65982504 0.34017496]
0.0	[0.72359916 0.27640084]
0.0	[0.67953351 0.32046649]
0.0	[0.66683508 0.33316492]
0.0	[0.74648703 0.25351297]
0.0	[0.68909004 0.31090996]
0.0	[0.6866419 0.3133581]
0.0	[0.73284709 0.26715291]
0.0	[0.68217675 0.31782325]
0.0	[0.73213757 0.26786243]
0.0	[0.67459791 0.32540209]
0.0	[0.64200503 0.35799497]
0.0	[0.64287913 0.35712087]
0.0	[0.69795046 0.30204954]
0.0	[0.67464978 0.32535022]
0.0	[0.66731128 0.33268872]
0.0	[0.72714379 0.27285621]
0.0	[0.73780984 0.26219016]
0.0	[0.69581797 0.30418203]
0.0	[0.70442476 0.29557524]
0.0	[0.66692511 0.33307489]
0.0	[0.73822548 0.26177452]
0.0	[0.65738638 0.34261362]
0.0	[0.72952712 0.27047288]
0.0	[0.73452058 0.26547942]
0.0	[0.69304401 0.30695599]
0.0	[0.728943 0.271057]
0.0	[0.69425583 0.30574417]
0.0	[0.68605672 0.31394328]
0.0	[0.67465377 0.32534623]
0.0	[0.64303415 0.35696585]
0.0	[0.73033174 0.26966826]
0.0	[0.68323461 0.31676539]
0.0	[0.67642338 0.32357662]
0.0	[0.70267623 0.29732377]
0.0	[0.69702147 0.30297853]
0.0	[0.67747606 0.32252394]
0.0	[0.67731258 0.32268742]
0.0	[0.67314115 0.32685885]
0.0	[0.74234879 0.25765121]
0.0	[0.67540015 0.32459985]
0.0	[0.72229309 0.27770691]
0.0	[0.66245234 0.33754766]
0.0	[0.67135073 0.32864927]
0.0	[0.69189437 0.30810563]
0.0	[0.69645548 0.30354452]
0.0	[0.68396182 0.31603818]
0.0	[0.74462817 0.25537183]
0.0	[0.65818043 0.34181957]
0.0	[0.68270541 0.31729459]
0.0	[0.73400605 0.26599395]
0.0	[0.671933 0.328067]
0.0	[0.67242958 0.32757042]
0.0	[0.69734746 0.30265254]
0.0	[0.73100835 0.26899165]
0.0	[0.69075837 0.30924163]
0.0	[0.7215309 0.2784691]
0.0	[0.67009233 0.32990767]
0.0	[0.70894782 0.29105218]
0.0	[0.66771189 0.33228811]
0.0	[0.68524833 0.31475167]
0.0	[0.68574167 0.31425833]
0.0	[0.68928426 0.31071574]
0.0	[0.64748837 0.35251163]
0.0	[0.69193673 0.30806327]
0.0	[0.65811995 0.34188005]
0.0	[0.73998216 0.26001784]
0.0	[0.71045777 0.28954223]
0.0	[0.70220403 0.29779597]
0.0	[0.72284049 0.27715951]
0.0	[0.73673636 0.26326364]
0.0	[0.67003329 0.32996671]
0.0	[0.67544316 0.32455684]
0.0	[0.69532674 0.30467326]
0.0	[0.64117216 0.35882784]
0.0	[0.68586149 0.31413851]
0.0	[0.70140069 0.29859931]
0.0	[0.74952689 0.25047311]
0.0	[0.68482976 0.31517024]
0.0	[0.69211514 0.30788486]
0.0	[0.74315346 0.25684654]
0.0	[0.67534474 0.32465526]
0.0	[0.64559236 0.35440764]
0.0	[0.67268098 0.32731902]
0.0	[0.72458143 0.27541857]
0.0	[0.67703718 0.32296282]
0.0	[0.6903308 0.3096692]
0.0	[0.61469798 0.38530202]
0.0	[0.67328763 0.32671237]
0.0	[0.69132928 0.30867072]
0.0	[0.72579361 0.27420639]
0.0	[0.6888798 0.3111202]
0.0	[0.69272491 0.30727509]
0.0	[0.67433539 0.32566461]
0.0	[0.6757997 0.3242003]
0.0	[0.68314356 0.31685644]
0.0	[0.64620989 0.35379011]
0.0	[0.68142497 0.31857503]
0.0	[0.72134194 0.27865806]
0.0	[0.73610955 0.26389045]
0.0	[0.67324285 0.32675715]
0.0	[0.69856577 0.30143423]
0.0	[0.73986983 0.26013017]
0.0	[0.73057056 0.26942944]
0.0	[0.65326541 0.34673459]
0.0	[0.69040931 0.30959069]
0.0	[0.66568127 0.33431873]
0.0	[0.63387171 0.36612829]
0.0	[0.69568009 0.30431991]
0.0	[0.68564806 0.31435194]
0.0	[0.67774316 0.32225684]
0.0	[0.73710811 0.26289189]
0.0	[0.7396475 0.2603525]
0.0	[0.69833195 0.30166805]
0.0	[0.73456743 0.26543257]
0.0	[0.68642144 0.31357856]
0.0	[0.6818103 0.3181897]
0.0	[0.74326135 0.25673865]
0.0	[0.6629825 0.3370175]
0.0	[0.6614287 0.3385713]
0.0	[0.71184158 0.28815842]
0.0	[0.69027446 0.30972554]
0.0	[0.65314724 0.34685276]
0.0	[0.63316062 0.36683938]
0.0	[0.71794392 0.28205608]
0.0	[0.67420111 0.32579889]
0.0	[0.66941926 0.33058074]
0.0	[0.69832277 0.30167723]
0.0	[0.68802033 0.31197967]
0.0	[0.67190311 0.32809689]
0.0	[0.67181877 0.32818123]
0.0	[0.74315921 0.25684079]
0.0	[0.68248794 0.31751206]
0.0	[0.69869547 0.30130453]
0.0	[0.71048547 0.28951453]
0.0	[0.70973375 0.29026625]
0.0	[0.6881801 0.3118199]
0.0	[0.71504928 0.28495072]
0.0	[0.71104341 0.28895659]
0.0	[0.69127153 0.30872847]
0.0	[0.68026142 0.31973858]
0.0	[0.69115296 0.30884704]
0.0	[0.67515227 0.32484773]
0.0	[0.72867222 0.27132778]
0.0	[0.67952797 0.32047203]
0.0	[0.68368524 0.31631476]
0.0	[0.66335801 0.33664199]
0.0	[0.69709445 0.30290555]
0.0	[0.67460028 0.32539972]
0.0	[0.70257141 0.29742859]
0.0	[0.70675981 0.29324019]
0.0	[0.72089362 0.27910638]
0.0	[0.7174408 0.2825592]
0.0	[0.64965674 0.35034326]
0.0	[0.63854235 0.36145765]
0.0	[0.73048904 0.26951096]
0.0	[0.68274111 0.31725889]
0.0	[0.69284087 0.30715913]
0.0	[0.66997511 0.33002489]
0.0	[0.68174412 0.31825588]
0.0	[0.68352725 0.31647275]
0.0	[0.68731663 0.31268337]
0.0	[0.6933977 0.3066023]
0.0	[0.66214413 0.33785587]
0.0	[0.73630936 0.26369064]
0.0	[0.67735866 0.32264134]
0.0	[0.67110689 0.32889311]
0.0	[0.68019636 0.31980364]
0.0	[0.68981491 0.31018509]
0.0	[0.71382983 0.28617017]
0.0	[0.70879875 0.29120125]
0.0	[0.69009366 0.30990634]
0.0	[0.68091556 0.31908444]
0.0	[0.68901323 0.31098677]
0.0	[0.66274476 0.33725524]
0.0	[0.67262801 0.32737199]
0.0	[0.71792256 0.28207744]
0.0	[0.67914248 0.32085752]
0.0	[0.6727083 0.3272917]
0.0	[0.7367284 0.2632716]
0.0	[0.72906691 0.27093309]
0.0	[0.70453066 0.29546934]
0.0	[0.65428223 0.34571777]
0.0	[0.72876914 0.27123086]
0.0	[0.6705351 0.3294649]
0.0	[0.72154289 0.27845711]
0.0	[0.67348488 0.32651512]
0.0	[0.66641577 0.33358423]
0.0	[0.68682375 0.31317625]
0.0	[0.72265367 0.27734633]
0.0	[0.71123184 0.28876816]
0.0	[0.7007265 0.2992735]
0.0	[0.70269255 0.29730745]
0.0	[0.73440315 0.26559685]
0.0	[0.72520687 0.27479313]
0.0	[0.7011077 0.2988923]
0.0	[0.6699806 0.3300194]
0.0	[0.7328036 0.2671964]
0.0	[0.69482073 0.30517927]
0.0	[0.65909319 0.34090681]
0.0	[0.73762668 0.26237332]
0.0	[0.74032808 0.25967192]
0.0	[0.66177056 0.33822944]
0.0	[0.68210484 0.31789516]
0.0	[0.72649784 0.27350216]
0.0	[0.73095011 0.26904989]
0.0	[0.65763044 0.34236956]
0.0	[0.69322675 0.30677325]
0.0	[0.69686627 0.30313373]
0.0	[0.67559807 0.32440193]
0.0	[0.67729921 0.32270079]
0.0	[0.69617849 0.30382151]
0.0	[0.63504737 0.36495263]
0.0	[0.68994926 0.31005074]
0.0	[0.70108444 0.29891556]
0.0	[0.66703096 0.33296904]
0.0	[0.66041907 0.33958093]
0.0	[0.71079291 0.28920709]
0.0	[0.69066062 0.30933938]
0.0	[0.64741235 0.35258765]
0.0	[0.72949966 0.27050034]
0.0	[0.65841401 0.34158599]
0.0	[0.69084486 0.30915514]
0.0	[0.66595746 0.33404254]
0.0	[0.72520134 0.27479866]
0.0	[0.69509403 0.30490597]
0.0	[0.68583262 0.31416738]
0.0	[0.72398447 0.27601553]
0.0	[0.68899887 0.31100113]
0.0	[0.72535925 0.27464075]
0.0	[0.67589438 0.32410562]
0.0	[0.66202058 0.33797942]
0.0	[0.66278137 0.33721863]
0.0	[0.71948072 0.28051928]
0.0	[0.66916693 0.33083307]
0.0	[0.6858965 0.3141035]
0.0	[0.68029089 0.31970911]
0.0	[0.68449532 0.31550468]
0.0	[0.68443535 0.31556465]
0.0	[0.67709299 0.32290701]
0.0	[0.70652945 0.29347055]
0.0	[0.68492162 0.31507838]
0.0	[0.68888897 0.31111103]
0.0	[0.73058452 0.26941548]
0.0	[0.66951794 0.33048206]
0.0	[0.72360259 0.27639741]
0.0	[0.65822541 0.34177459]
0.0	[0.64341191 0.35658809]
0.0	[0.67763934 0.32236066]
0.0	[0.74328569 0.25671431]
0.0	[0.72951085 0.27048915]
0.0	[0.6769625 0.3230375]
0.0	[0.63166371 0.36833629]
0.0	[0.66688714 0.33311286]
0.0	[0.70937313 0.29062687]
0.0	[0.67344115 0.32655885]
0.0	[0.73011146 0.26988854]
0.0	[0.7090101 0.2909899]
0.0	[0.7039452 0.2960548]
0.0	[0.73277622 0.26722378]
0.0	[0.67424311 0.32575689]
0.0	[0.6776323 0.3223677]
0.0	[0.75266193 0.24733807]
0.0	[0.70630093 0.29369907]
0.0	[0.6966528 0.3033472]
0.0	[0.73008838 0.26991162]
0.0	[0.68169982 0.31830018]
0.0	[0.70205119 0.29794881]
0.0	[0.72734751 0.27265249]
0.0	[0.69236422 0.30763578]
0.0	[0.72739537 0.27260463]
0.0	[0.66366292 0.33633708]
0.0	[0.68479142 0.31520858]
0.0	[0.70310445 0.29689555]
0.0	[0.73510461 0.26489539]
0.0	[0.66020699 0.33979301]
0.0	[0.7327678 0.2672322]
0.0	[0.69558623 0.30441377]
0.0	[0.65345193 0.34654807]
0.0	[0.7281283 0.2718717]
0.0	[0.72497886 0.27502114]
0.0	[0.73024882 0.26975118]
0.0	[0.691516 0.308484]
0.0	[0.67053261 0.32946739]
0.0	[0.74771486 0.25228514]
0.0	[0.66183456 0.33816544]
0.0	[0.72030968 0.27969032]
0.0	[0.65202361 0.34797639]
0.0	[0.73833317 0.26166683]
0.0	[0.67675495 0.32324505]
0.0	[0.72673306 0.27326694]
0.0	[0.6937791 0.3062209]
0.0	[0.68859104 0.31140896]
0.0	[0.70155864 0.29844136]
0.0	[0.69682275 0.30317725]
0.0	[0.71724174 0.28275826]
0.0	[0.67225687 0.32774313]
0.0	[0.68588266 0.31411734]
0.0	[0.68977111 0.31022889]
0.0	[0.67608184 0.32391816]
0.0	[0.67418058 0.32581942]
0.0	[0.72865451 0.27134549]
0.0	[0.69140208 0.30859792]
0.0	[0.69701262 0.30298738]
0.0	[0.68247499 0.31752501]
0.0	[0.68448024 0.31551976]
0.0	[0.69745462 0.30254538]
0.0	[0.70534908 0.29465092]
0.0	[0.72137154 0.27862846]
0.0	[0.69266267 0.30733733]
0.0	[0.71238742 0.28761258]
0.0	[0.67616068 0.32383932]
0.0	[0.72677747 0.27322253]
0.0	[0.67624984 0.32375016]
0.0	[0.7189552 0.2810448]
0.0	[0.68504649 0.31495351]
0.0	[0.67557895 0.32442105]
0.0	[0.74305268 0.25694732]
0.0	[0.707602 0.292398]
0.0	[0.69476538 0.30523462]
0.0	[0.67620659 0.32379341]
0.0	[0.69076472 0.30923528]
0.0	[0.67275378 0.32724622]
0.0	[0.69223761 0.30776239]
0.0	[0.61908426 0.38091574]
0.0	[0.66767512 0.33232488]
0.0	[0.73807221 0.26192779]
0.0	[0.67526761 0.32473239]
0.0	[0.66893131 0.33106869]
0.0	[0.73049163 0.26950837]
0.0	[0.73601868 0.26398132]
0.0	[0.68424058 0.31575942]
0.0	[0.68163917 0.31836083]
0.0	[0.67740071 0.32259929]
0.0	[0.71681432 0.28318568]
0.0	[0.72905977 0.27094023]
0.0	[0.72652619 0.27347381]
0.0	[0.71277178 0.28722822]
0.0	[0.68458663 0.31541337]
0.0	[0.69480901 0.30519099]
0.0	[0.68737136 0.31262864]
0.0	[0.69072386 0.30927614]
0.0	[0.69549816 0.30450184]
0.0	[0.70710537 0.29289463]
0.0	[0.67463029 0.32536971]
0.0	[0.70717959 0.29282041]
0.0	[0.70465199 0.29534801]
0.0	[0.65894714 0.34105286]
0.0	[0.65910124 0.34089876]
0.0	[0.69909091 0.30090909]
0.0	[0.69045241 0.30954759]
0.0	[0.67579189 0.32420811]
0.0	[0.68188842 0.31811158]
0.0	[0.73375807 0.26624193]
0.0	[0.71977854 0.28022146]
0.0	[0.70587502 0.29412498]
0.0	[0.69336482 0.30663518]
0.0	[0.62680251 0.37319749]
0.0	[0.67558491 0.32441509]
0.0	[0.65366793 0.34633207]
0.0	[0.68960444 0.31039556]
0.0	[0.65999735 0.34000265]
0.0	[0.72627024 0.27372976]
0.0	[0.69599917 0.30400083]
0.0	[0.73777187 0.26222813]
0.0	[0.6923183 0.3076817]
0.0	[0.68061813 0.31938187]
0.0	[0.69011832 0.30988168]
0.0	[0.7025722 0.2974278]
0.0	[0.7380681 0.2619319]
0.0	[0.70295025 0.29704975]
0.0	[0.68775947 0.31224053]
0.0	[0.68912738 0.31087262]
0.0	[0.6970875 0.3029125]
0.0	[0.69863595 0.30136405]
0.0	[0.68381755 0.31618245]
0.0	[0.70244101 0.29755899]
0.0	[0.67889878 0.32110122]
0.0	[0.6888747 0.3111253]
0.0	[0.68213281 0.31786719]
0.0	[0.67373515 0.32626485]
0.0	[0.68100936 0.31899064]
0.0	[0.6849125 0.3150875]
0.0	[0.68521241 0.31478759]
0.0	[0.71954975 0.28045025]
0.0	[0.68217501 0.31782499]
0.0	[0.70749352 0.29250648]
0.0	[0.66621157 0.33378843]
0.0	[0.68433908 0.31566092]
0.0	[0.66343173 0.33656827]
0.0	[0.69942784 0.30057216]
0.0	[0.72956682 0.27043318]
0.0	[0.7341664 0.2658336]
0.0	[0.68332522 0.31667478]
0.0	[0.69083304 0.30916696]
0.0	[0.69343084 0.30656916]
0.0	[0.69998146 0.30001854]
0.0	[0.68742294 0.31257706]
0.0	[0.69680641 0.30319359]
0.0	[0.68766286 0.31233714]
0.0	[0.74237215 0.25762785]
0.0	[0.67677455 0.32322545]
0.0	[0.69210141 0.30789859]
0.0	[0.7198157 0.2801843]
0.0	[0.73590938 0.26409062]
0.0	[0.67598915 0.32401085]
0.0	[0.67849323 0.32150677]
0.0	[0.72428093 0.27571907]
0.0	[0.67272299 0.32727701]
0.0	[0.66967097 0.33032903]
0.0	[0.68076707 0.31923293]
0.0	[0.67830636 0.32169364]
0.0	[0.67621909 0.32378091]
0.0	[0.66931421 0.33068579]
0.0	[0.7038173 0.2961827]
0.0	[0.69087739 0.30912261]
0.0	[0.71288525 0.28711475]
0.0	[0.69649375 0.30350625]
0.0	[0.67049645 0.32950355]
0.0	[0.69107102 0.30892898]
0.0	[0.73676595 0.26323405]
0.0	[0.69453052 0.30546948]
0.0	[0.7482963 0.2517037]
0.0	[0.65928335 0.34071665]
0.0	[0.68895861 0.31104139]
0.0	[0.67719105 0.32280895]
0.0	[0.66005004 0.33994996]
0.0	[0.7129756 0.2870244]
0.0	[0.67697894 0.32302106]
0.0	[0.67273538 0.32726462]
0.0	[0.68123879 0.31876121]
0.0	[0.70127409 0.29872591]
0.0	[0.68362544 0.31637456]
0.0	[0.70501818 0.29498182]
0.0	[0.68000629 0.31999371]
0.0	[0.66912351 0.33087649]
0.0	[0.74466748 0.25533252]
0.0	[0.74216485 0.25783515]
0.0	[0.71965046 0.28034954]
0.0	[0.71084135 0.28915865]
0.0	[0.65791944 0.34208056]
0.0	[0.71232447 0.28767553]
0.0	[0.70933224 0.29066776]
0.0	[0.69030328 0.30969672]
0.0	[0.68066362 0.31933638]
0.0	[0.6626311 0.3373689]
0.0	[0.68397786 0.31602214]
0.0	[0.71699488 0.28300512]
0.0	[0.68496798 0.31503202]
0.0	[0.67955321 0.32044679]
0.0	[0.71326645 0.28673355]
0.0	[0.67612191 0.32387809]
0.0	[0.72781375 0.27218625]
0.0	[0.68669886 0.31330114]
0.0	[0.70921055 0.29078945]
0.0	[0.67100151 0.32899849]
0.0	[0.69759381 0.30240619]
0.0	[0.67858341 0.32141659]
0.0	[0.70980215 0.29019785]
0.0	[0.62554708 0.37445292]
0.0	[0.68375622 0.31624378]
0.0	[0.7058291 0.2941709]
0.0	[0.68150234 0.31849766]
0.0	[0.69773521 0.30226479]
0.0	[0.69049501 0.30950499]
0.0	[0.71002884 0.28997116]
0.0	[0.73001635 0.26998365]
0.0	[0.72705844 0.27294156]
0.0	[0.72735431 0.27264569]
0.0	[0.6581935 0.3418065]
0.0	[0.72868733 0.27131267]
0.0	[0.74373818 0.25626182]
0.0	[0.66680507 0.33319493]
0.0	[0.70450009 0.29549991]
0.0	[0.67754267 0.32245733]
0.0	[0.69643139 0.30356861]
0.0	[0.68434842 0.31565158]
0.0	[0.66729108 0.33270892]
0.0	[0.70038093 0.29961907]
0.0	[0.67726102 0.32273898]
0.0	[0.72341278 0.27658722]
0.0	[0.70845964 0.29154036]
0.0	[0.73933648 0.26066352]
0.0	[0.71298312 0.28701688]
0.0	[0.73048446 0.26951554]
0.0	[0.6860458 0.3139542]
0.0	[0.71034355 0.28965645]
0.0	[0.67871781 0.32128219]
0.0	[0.67965085 0.32034915]
0.0	[0.7226424 0.2773576]
0.0	[0.66994288 0.33005712]
0.0	[0.70129447 0.29870553]
0.0	[0.71382669 0.28617331]
0.0	[0.65156074 0.34843926]
0.0	[0.69448932 0.30551068]
0.0	[0.70238107 0.29761893]
0.0	[0.68660965 0.31339035]
0.0	[0.68036715 0.31963285]
0.0	[0.67131341 0.32868659]
0.0	[0.73421335 0.26578665]
0.0	[0.73732866 0.26267134]
0.0	[0.6556736 0.3443264]
0.0	[0.70211383 0.29788617]
0.0	[0.68451528 0.31548472]
0.0	[0.69141796 0.30858204]
0.0	[0.73118387 0.26881613]
0.0	[0.72656957 0.27343043]
0.0	[0.66870132 0.33129868]
0.0	[0.68366954 0.31633046]
0.0	[0.69785738 0.30214262]
0.0	[0.69848307 0.30151693]
0.0	[0.6422994 0.3577006]
0.0	[0.70930662 0.29069338]
0.0	[0.68052955 0.31947045]
0.0	[0.68369233 0.31630767]
0.0	[0.74182637 0.25817363]
0.0	[0.70486518 0.29513482]
0.0	[0.75531701 0.24468299]
0.0	[0.65993727 0.34006273]
0.0	[0.71907387 0.28092613]
0.0	[0.62858418 0.37141582]
0.0	[0.68269146 0.31730854]
0.0	[0.67851112 0.32148888]
0.0	[0.68709405 0.31290595]
0.0	[0.63899647 0.36100353]
0.0	[0.72578075 0.27421925]
0.0	[0.74214167 0.25785833]
0.0	[0.64534703 0.35465297]
0.0	[0.69683629 0.30316371]
0.0	[0.67811645 0.32188355]
0.0	[0.66049331 0.33950669]
0.0	[0.6809029 0.3190971]
0.0	[0.68247593 0.31752407]
0.0	[0.73483187 0.26516813]
0.0	[0.70093395 0.29906605]
0.0	[0.64117263 0.35882737]
0.0	[0.68879033 0.31120967]
0.0	[0.6971297 0.3028703]
0.0	[0.74007753 0.25992247]
0.0	[0.68421071 0.31578929]
0.0	[0.7067527 0.2932473]
0.0	[0.69473181 0.30526819]
0.0	[0.67290936 0.32709064]
0.0	[0.64160803 0.35839197]
0.0	[0.72380216 0.27619784]
0.0	[0.66701692 0.33298308]
0.0	[0.71776 0.28224]
0.0	[0.71383711 0.28616289]
0.0	[0.66669347 0.33330653]
0.0	[0.67963557 0.32036443]
0.0	[0.72822699 0.27177301]
0.0	[0.68176614 0.31823386]
0.0	[0.66444963 0.33555037]
0.0	[0.66404567 0.33595433]
0.0	[0.7078806 0.2921194]
0.0	[0.66176157 0.33823843]
0.0	[0.73581475 0.26418525]
0.0	[0.63678033 0.36321967]
0.0	[0.68242816 0.31757184]
0.0	[0.72255185 0.27744815]
0.0	[0.67237353 0.32762647]
0.0	[0.73128258 0.26871742]
0.0	[0.68572115 0.31427885]
0.0	[0.6818966 0.3181034]
0.0	[0.70079055 0.29920945]
0.0	[0.7362897 0.2637103]
0.0	[0.72281542 0.27718458]
0.0	[0.69960497 0.30039503]
0.0	[0.73060234 0.26939766]
0.0	[0.66986753 0.33013247]
0.0	[0.73636687 0.26363313]
0.0	[0.66591444 0.33408556]
0.0	[0.68042312 0.31957688]
0.0	[0.73925406 0.26074594]
0.0	[0.67249402 0.32750598]
0.0	[0.7021415 0.2978585]
0.0	[0.70234351 0.29765649]
0.0	[0.69501406 0.30498594]
0.0	[0.67155389 0.32844611]
0.0	[0.67515646 0.32484354]
0.0	[0.70099237 0.29900763]
0.0	[0.68115218 0.31884782]
0.0	[0.72326101 0.27673899]
0.0	[0.68350263 0.31649737]
0.0	[0.67384319 0.32615681]
0.0	[0.72947441 0.27052559]
0.0	[0.65572156 0.34427844]
0.0	[0.72711788 0.27288212]
0.0	[0.70206204 0.29793796]
0.0	[0.68598658 0.31401342]
0.0	[0.67685789 0.32314211]
0.0	[0.69409194 0.30590806]
0.0	[0.67395253 0.32604747]
0.0	[0.71348863 0.28651137]
0.0	[0.73167113 0.26832887]
0.0	[0.64028525 0.35971475]
0.0	[0.67873547 0.32126453]
0.0	[0.68458946 0.31541054]
0.0	[0.73073745 0.26926255]
0.0	[0.67487279 0.32512721]
0.0	[0.69202354 0.30797646]
0.0	[0.68411478 0.31588522]
0.0	[0.73058966 0.26941034]
0.0	[0.64184857 0.35815143]
0.0	[0.68111266 0.31888734]
0.0	[0.66131622 0.33868378]
0.0	[0.65511359 0.34488641]
0.0	[0.73328846 0.26671154]
0.0	[0.65736552 0.34263448]
0.0	[0.70791658 0.29208342]
0.0	[0.6945354 0.3054646]
0.0	[0.67747347 0.32252653]
0.0	[0.72179279 0.27820721]
0.0	[0.63559804 0.36440196]
0.0	[0.72278695 0.27721305]
0.0	[0.68634401 0.31365599]
0.0	[0.74836895 0.25163105]
0.0	[0.68069049 0.31930951]
0.0	[0.66669037 0.33330963]
0.0	[0.68187521 0.31812479]
0.0	[0.685726 0.314274]
0.0	[0.7124148 0.2875852]
0.0	[0.68057742 0.31942258]
0.0	[0.73445999 0.26554001]
0.0	[0.73823601 0.26176399]
0.0	[0.68306807 0.31693193]
0.0	[0.70804835 0.29195165]
0.0	[0.66194829 0.33805171]
0.0	[0.70469421 0.29530579]
0.0	[0.69083444 0.30916556]
0.0	[0.68481737 0.31518263]
0.0	[0.67499436 0.32500564]
0.0	[0.62073694 0.37926306]
0.0	[0.65731432 0.34268568]
0.0	[0.66427841 0.33572159]
0.0	[0.72867025 0.27132975]
0.0	[0.66405843 0.33594157]
0.0	[0.71823921 0.28176079]
0.0	[0.70657027 0.29342973]
0.0	[0.6824484 0.3175516]
0.0	[0.72777065 0.27222935]
0.0	[0.72925434 0.27074566]
0.0	[0.70422993 0.29577007]
0.0	[0.66561672 0.33438328]
0.0	[0.69463302 0.30536698]
0.0	[0.62139302 0.37860698]
0.0	[0.68544847 0.31455153]
0.0	[0.69473384 0.30526616]
0.0	[0.68431562 0.31568438]
0.0	[0.73380061 0.26619939]
0.0	[0.69403249 0.30596751]
0.0	[0.67888755 0.32111245]
0.0	[0.69399573 0.30600427]
0.0	[0.71802397 0.28197603]
0.0	[0.64061602 0.35938398]
0.0	[0.68182572 0.31817428]
0.0	[0.68802328 0.31197672]
0.0	[0.64262955 0.35737045]
0.0	[0.68392432 0.31607568]
0.0	[0.72713561 0.27286439]
0.0	[0.71455097 0.28544903]
0.0	[0.69479357 0.30520643]
0.0	[0.6394695 0.3605305]
0.0	[0.6659144 0.3340856]
0.0	[0.68846037 0.31153963]
0.0	[0.72217786 0.27782214]
0.0	[0.70556596 0.29443404]
0.0	[0.67717681 0.32282319]
0.0	[0.67099988 0.32900012]
0.0	[0.73770125 0.26229875]
0.0	[0.73855153 0.26144847]
0.0	[0.69250232 0.30749768]
0.0	[0.69624451 0.30375549]
0.0	[0.69222431 0.30777569]
0.0	[0.65621715 0.34378285]
0.0	[0.70119913 0.29880087]
0.0	[0.68277566 0.31722434]
0.0	[0.68718466 0.31281534]
0.0	[0.73391286 0.26608714]
0.0	[0.73944491 0.26055509]
0.0	[0.7128141 0.2871859]
0.0	[0.62966233 0.37033767]
0.0	[0.73757619 0.26242381]
0.0	[0.68131471 0.31868529]
0.0	[0.67695883 0.32304117]
0.0	[0.72596318 0.27403682]
0.0	[0.73174282 0.26825718]
0.0	[0.69284111 0.30715889]
0.0	[0.6755891 0.3244109]
0.0	[0.64855332 0.35144668]
0.0	[0.68425727 0.31574273]
0.0	[0.66299374 0.33700626]
0.0	[0.68912175 0.31087825]
0.0	[0.67892561 0.32107439]
0.0	[0.69475246 0.30524754]
0.0	[0.71944807 0.28055193]
0.0	[0.68303691 0.31696309]
0.0	[0.69970923 0.30029077]
0.0	[0.67112085 0.32887915]
0.0	[0.67088152 0.32911848]
0.0	[0.6614512 0.3385488]
0.0	[0.66912131 0.33087869]
0.0	[0.73638104 0.26361896]
0.0	[0.68827094 0.31172906]
0.0	[0.6845813 0.3154187]
0.0	[0.69452911 0.30547089]
0.0	[0.68295948 0.31704052]
0.0	[0.67749885 0.32250115]
0.0	[0.70097582 0.29902418]
0.0	[0.67885641 0.32114359]
0.0	[0.65920563 0.34079437]
0.0	[0.71124818 0.28875182]
0.0	[0.72421038 0.27578962]
0.0	[0.64388162 0.35611838]
0.0	[0.67334074 0.32665926]
0.0	[0.6344046 0.3655954]
0.0	[0.73180455 0.26819545]
0.0	[0.68525219 0.31474781]
0.0	[0.68018394 0.31981606]
0.0	[0.67619359 0.32380641]
0.0	[0.67495364 0.32504636]
0.0	[0.73019027 0.26980973]
0.0	[0.67757409 0.32242591]
0.0	[0.68914156 0.31085844]
0.0	[0.6770399 0.3229601]
0.0	[0.72509325 0.27490675]
0.0	[0.69285496 0.30714504]
0.0	[0.66440438 0.33559562]
0.0	[0.70602062 0.29397938]
0.0	[0.70523336 0.29476664]
0.0	[0.73317776 0.26682224]
0.0	[0.7340832 0.2659168]
0.0	[0.68856146 0.31143854]
0.0	[0.65686291 0.34313709]
0.0	[0.68562349 0.31437651]
0.0	[0.67979588 0.32020412]
0.0	[0.62692991 0.37307009]
0.0	[0.65075523 0.34924477]
0.0	[0.67883878 0.32116122]
0.0	[0.73421451 0.26578549]
